Remaining Edges,Average Shortest Path
3665,1769.6654106383055
3664,1769.6654106383055
3663,1769.7367495627927
3662,1769.7367495627927
3661,1769.7367495627927
3660,1769.76192397739
3659,1771.0140693519693
3658,1771.0144297345996
3657,1771.0144297345996
3656,1771.0144297345996
3655,1771.0144297345996
3654,1771.0144297345996
3653,1771.0144297345996
3652,1771.0144297345996
3651,1771.0144297345996
3650,1771.0144297345996
3649,1771.0439240890755
3648,1771.0855147728703
3647,1771.900042138739
3646,1771.900042138739
3645,1771.900042138739
3644,1771.900042138739
3643,1771.9836861433964
3642,1771.9836861433964
3641,1772.301070043505
3640,1773.4805501859728
3639,1773.4823669220098
3638,1773.4823669220098
3637,1773.4823669220098
3636,1773.4823669220098
3635,1773.4823669220098
3634,1773.4823669220098
3633,1773.4823669220098
3632,1773.4823669220098
3631,1773.4823669220098
3630,1773.491054061614
3629,1773.491054061614
3628,1773.5273123711627
3627,1773.7011160413967
3626,1774.0575646249463
3625,1774.0624658407517
3624,1774.0654651982522
3623,1774.0654651982522
3622,1775.1359885024788
3621,1775.14196868386
3620,1775.1434896983403
3619,1775.1580437663458
3618,1775.1580437663458
3617,1775.1580437663458
3616,1775.1626481307462
3615,1775.1626481307462
3614,1775.2133283145997
3613,1775.2133283145997
3612,1775.5765221648558
3611,1775.5765221648558
3610,1776.141868923167
3609,1776.1439948341824
3608,1776.1439948341824
3607,1776.1439948341824
3606,1776.1439948341824
3605,1776.1439948341824
3604,1776.1439948341824
3603,1776.1439948341824
3602,1776.1439948341824
3601,1776.1439948341824
3600,1776.1439948341824
3599,1777.5297509657917
3598,1777.5297509657917
3597,1777.573891878059
3596,1777.6531605883108
3595,1777.6531605883108
3594,1777.6531605883108
3593,1777.6531605883108
3592,1777.655987480181
3591,1777.812989247272
3590,1777.812989247272
3589,1777.8311657291629
3588,1777.8311657291629
3587,1777.8311657291629
3586,1777.8330051909466
3585,1777.8330051909466
3584,1777.8330051909466
3583,1778.1366238849478
3582,1778.7064258114306
3581,1778.7064258114306
3580,1778.7064258114306
3579,1778.7347173444114
3578,1778.7347173444114
3577,1778.7347173444114
3576,1778.775209611401
3575,1778.775209611401
3574,1778.9270870546566
3573,1778.9270870546566
3572,1778.994954238168
3571,1778.994954238168
3570,1779.0007837444696
3569,1779.0007837444696
3568,1779.0007837444696
3567,1779.0007837444696
3566,1779.0007837444696
3565,1779.0007837444696
3564,1779.0007837444696
3563,1782.1193852920157
3562,1782.1957349722263
3561,1782.1994315027328
3560,1782.1994315027328
3559,1782.486339539304
3558,1782.4942938601102
3557,1782.4960923168398
3556,1783.0896487986972
3555,1783.1123849390774
3554,1783.1123849390774
3553,1783.146834305231
3552,1783.146834305231
3551,1783.1556554470326
3550,1785.397452339662
3549,1785.397452339662
3548,1785.397452339662
3547,1785.3985242006838
3546,1785.3985242006838
3545,1785.399586215721
3544,1785.4024348772416
3543,1785.4024348772416
3542,1785.4024348772416
3541,1785.4024348772416
3540,1785.4024348772416
3539,1785.4024348772416
3538,1785.4051606432083
3537,1785.4051606432083
3536,1785.4051606432083
3535,1785.407496047814
3534,1785.407496047814
3533,1785.407496047814
3532,1785.407496047814
3531,1785.407496047814
3530,1785.407496047814
3529,1785.4089192753827
3528,1785.4089192753827
3527,1785.4089192753827
3526,1785.4940149293018
3525,1785.4940149293018
3524,1788.0168686402478
3523,1788.0168686402478
3522,1788.0168686402478
3521,1788.0168686402478
3520,1788.0168686402478
3519,1788.0168686402478
3518,1788.2148368129274
3517,1789.4809078497601
3516,1789.4809078497601
3515,1789.7530816987555
3514,1789.7792515638253
3513,1789.7792515638253
3512,1790.1647291370941
3511,1790.1647291370941
3510,1790.2995559086517
3509,1790.2995559086517
3508,1790.2995559086517
3507,1790.6286975138298
3506,1790.6286975138298
3505,1790.6286975138298
3504,1790.6713406899335
3503,1790.6713406899335
3502,1790.6713406899335
3501,1790.703613934455
3500,1790.703613934455
3499,1790.703613934455
3498,1790.7115246276549
3497,1790.7903557043694
3496,1790.7903557043694
3495,1790.7903557043694
3494,1793.2822892334707
3493,1793.2924180135517
3492,1793.2924180135517
3491,1793.6872037608005
3490,1793.6872037608005
3489,1793.7232211762528
3488,1793.7232211762528
3487,1793.7232211762528
3486,1797.1827565765402
3485,1797.1829242065146
3484,1797.1829242065146
3483,1797.1829242065146
3482,1797.1829242065146
3481,1797.198561170713
3480,1797.218751747775
3479,1797.5490478324775
3478,1797.5490478324775
3477,1797.5505889029755
3476,1797.5505889029755
3475,1797.5505889029755
3474,1797.7658137937756
3473,1797.7658137937756
3472,1797.7658137937756
3471,1797.7658137937756
3470,1797.77012710771
3469,1797.77012710771
3468,1797.77012710771
3467,1797.7895099646444
3466,1797.8342891535074
3465,1797.8342891535074
3464,1797.8900579818983
3463,1798.064243993224
3462,1798.0656393100433
3461,1798.4137472502518
3460,1798.4175818562273
3459,1798.4175818562273
3458,1798.6353969109032
3457,1801.8298455424354
3456,1801.8302740513966
3455,1801.8302740513966
3454,1802.6155750602213
3453,1802.6404000362675
3452,1802.6404000362675
3451,1804.9486120639021
3450,1804.9486120639021
3449,1804.9551063461922
3448,1804.9551063461922
3447,1804.9551063461922
3446,1804.9551063461922
3445,1805.0172317378913
3444,1805.0172317378913
3443,1805.0172317378913
3442,1805.0206765599644
3441,1805.0206765599644
3440,1805.0206765599644
3439,1805.0206765599644
3438,1805.0235704353706
3437,1805.0329444910797
3436,1805.0329444910797
3435,1805.0329444910797
3434,1805.2671427056416
3433,1805.2671427056416
3432,1805.2671427056416
3431,1805.2691904058827
3430,1805.3078178331557
3429,1805.579699421954
3428,1805.579699421954
3427,1805.5899230626437
3426,1805.5899230626437
3425,1805.5899230626437
3424,1806.9090229213907
3423,1806.9090229213907
3422,1806.9090229213907
3421,1806.926159955699
3420,1806.926159955699
3419,1806.926159955699
3418,1807.7735639008702
3417,1808.862874420399
3416,1808.9202174406007
3415,1809.259084174493
3414,1809.2748492536011
3413,1809.2748492536011
3412,1809.2754053173605
3411,1809.278774729474
3410,1809.278774729474
3409,1809.2807191755041
3408,1809.2807191755041
3407,1809.2894707949904
3406,1809.3036836010028
3405,1809.3063641802403
3404,1809.4281539717317
3403,1809.502731383124
3402,1809.56012909329
3401,1809.7535958690564
3400,1809.8448628881163
3399,1809.8448628881163
3398,1809.8448628881163
3397,1809.8448628881163
3396,1809.8647242419806
3395,1809.8647242419806
3394,1809.8647242419806
3393,1809.8749043832977
3392,1809.8749043832977
3391,1809.8749043832977
3390,1809.8900648844651
3389,1809.8900648844651
3388,1809.990457973723
3387,1809.990457973723
3386,1809.990457973723
3385,1809.990457973723
3384,1809.990457973723
3383,1809.990457973723
3382,1809.997775223408
3381,1810.4433650704082
3380,1810.4477895309028
3379,1810.548896034932
3378,1810.548896034932
3377,1810.5553261401542
3376,1810.5553261401542
3375,1810.599955946804
3374,1810.712369108685
3373,1810.7136757253818
3372,1810.7518028824877
3371,1810.7985681988407
3370,1811.408041271361
3369,1811.4550664709059
3368,1811.4553008439739
3367,1811.4553008439739
3366,1811.4553008439739
3365,1811.8989050910761
3364,1811.9674627771562
3363,1811.9674627771562
3362,1811.9917344261455
3361,1811.9917344261455
3360,1811.9917344261455
3359,1812.032719775656
3358,1812.0425844325728
3357,1812.0425844325728
3356,1812.0425844325728
3355,1812.0425844325728
3354,1812.137094303638
3353,1812.1582504308528
3352,1812.1582504308528
3351,1812.1582504308528
3350,1812.1582504308528
3349,1812.1844443931286
3348,1812.2045684972422
3347,1812.2098038949775
3346,1812.2098038949775
3345,1812.2098038949775
3344,1812.2499878741853
3343,1812.2499878741853
3342,1812.2499878741853
3341,1812.2499878741853
3340,1812.4172659618505
3339,1812.6314648441657
3338,1812.6314648441657
3337,1812.6314648441657
3336,1812.9944037293637
3335,1812.9944037293637
3334,1812.9944037293637
3333,1813.3190785472812
3332,1813.710442451716
3331,1813.710442451716
3330,1813.7120352839702
3329,1813.7120352839702
3328,1813.7120352839702
3327,1813.7120352839702
3326,1813.7185220509618
3325,1813.7185220509618
3324,1813.7185220509618
3323,1813.7313874667896
3322,1813.7839860113147
3321,1813.8657523262639
3320,1813.8657523262639
3319,1813.866827121778
3318,1813.9487957125123
3317,1813.9487957125123
3316,1813.9487957125123
3315,1813.9487957125123
3314,1817.6634717246702
3313,1818.766435170145
3312,1818.766435170145
3311,1818.7691979071774
3310,1818.7691979071774
3309,1818.984305774773
3308,1819.1039282199952
3307,1819.1039282199952
3306,1819.1039282199952
3305,1819.957050714737
3304,1819.9591936645386
3303,1820.1430206621776
3302,1820.1512715770657
3301,1820.1512715770657
3300,1820.1512715770657
3299,1820.1512715770657
3298,1820.219251589332
3297,1820.219251589332
3296,1820.2807393185753
3295,1820.28291803386
3294,1820.28291803386
3293,1820.2983493651623
3292,1820.301235314558
3291,1820.301235314558
3290,1820.301235314558
3289,1822.3324024547853
3288,1822.332706273771
3287,1822.3386864574998
3286,1822.3386864574998
3285,1822.3386864574998
3284,1822.3582963637039
3283,1822.3787396084986
3282,1822.383530961125
3281,1823.2068597145658
3280,1823.2107856483801
3279,1823.2107856483801
3278,1823.21749172988
3277,1823.2813847119226
3276,1823.2813847119226
3275,1823.5436389325894
3274,1823.5436389325894
3273,1823.5436389325894
3272,1823.5436389325894
3271,1823.5436389325894
3270,1823.5436389325894
3269,1823.5436389325894
3268,1823.5977914065684
3267,1824.5820509615762
3266,1824.6322177331253
3265,1824.6646222990787
3264,1824.6646222990787
3263,1824.6646222990787
3262,1824.6667715812107
3261,1824.6667715812107
3260,1824.6667715812107
3259,1824.6667715812107
3258,1824.7882452140086
3257,1824.7882452140086
3256,1824.8804333152939
3255,1824.9129473712107
3254,1824.9129473712107
3253,1824.9129473712107
3252,1824.9158993035066
3251,1824.9187607399863
3250,1824.9187607399863
3249,1824.9187607399863
3248,1824.9187607399863
3247,1826.5885386763623
3246,1826.5885386763623
3245,1826.5885386763623
3244,1826.5899917121692
3243,1826.5899917121692
3242,1827.255295266104
3241,1827.255295266104
3240,1827.255295266104
3239,1827.5136613809696
3238,1827.5136613809696
3237,1827.5136613809696
3236,1827.5513970674217
3235,1827.558431418643
3234,1827.558431418643
3233,1827.7772812451572
3232,1827.7772812451572
3231,1827.7772812451572
3230,1827.7772812451572
3229,1827.9020720398491
3228,1827.9020720398491
3227,1828.0738641189312
3226,1828.0874167634415
3225,1828.0874167634415
3224,1828.117050510488
3223,1828.6584869208762
3222,1828.6584869208762
3221,1828.6584869208762
3220,1828.7504707210237
3219,1828.7504707210237
3218,1828.7526942148575
3217,1828.7526942148575
3216,1828.7526942148575
3215,1828.7526942148575
3214,1828.7526942148575
3213,1828.7526942148575
3212,1828.7526942148575
3211,1828.7526942148575
3210,1828.7526942148575
3209,1828.7526942148575
3208,1828.7526942148575
3207,1828.7526942148575
3206,1828.7526942148575
3205,1828.7526942148575
3204,1828.7526942148575
3203,1828.7526942148575
3202,1828.7743951825144
3201,1828.7769441730502
3200,1828.848313607723
3199,1828.848313607723
3198,1828.848313607723
3197,1829.168308018816
3196,1831.2195164570974
3195,1831.2195164570974
3194,1831.6254002375806
3193,1831.6254002375806
3192,1831.6558366439135
3191,1831.7224233776403
3190,1831.7224233776403
3189,1831.7224233776403
3188,1834.8172829649836
3187,1834.9408978989602
3186,1834.9408978989602
3185,1835.0923018934234
3184,1835.0925223512343
3183,1835.1160401182724
3182,1835.1160401182724
3181,1835.136780385302
3180,1835.136780385302
3179,1835.2905760522845
3178,1835.2905760522845
3177,1835.2905760522845
3176,1835.2932828874823
3175,1835.3009701636945
3174,1835.3009701636945
3173,1835.3009701636945
3172,1835.3009701636945
3171,1835.3032375836108
3170,1835.3032375836108
3169,1835.3032375836108
3168,1835.3032375836108
3167,1835.3032375836108
3166,1838.0422114089963
3165,1838.0422114089963
3164,1838.2423817357765
3163,1840.6547597382098
3162,1840.6547597382098
3161,1840.765763799344
3160,1840.7680179508739
3159,1840.9586014271674
3158,1844.8061402479705
3157,1844.8102239987518
3156,1844.9418730521963
3155,1844.9418730521963
3154,1844.9418730521963
3153,1844.9418730521963
3152,1844.9704938330103
3151,1844.9704938330103
3150,1844.9704938330103
3149,1844.9704938330103
3148,1844.986099141038
3147,1845.5545144886473
3146,1845.8438537563134
3145,1845.9011007318343
3144,1845.9011007318343
3143,1845.9011007318343
3142,1845.9011007318343
3141,1845.9011007318343
3140,1845.9011007318343
3139,1845.9011007318343
3138,1845.9478229407573
3137,1845.9478229407573
3136,1845.9589335383507
3135,1845.9589335383507
3134,1845.9589335383507
3133,1845.9589335383507
3132,1845.9594051979186
3131,1845.9594051979186
3130,1845.9594051979186
3129,1845.9594051979186
3128,1845.9728589753142
3127,1846.3344056968974
3126,1846.3344056968974
3125,1847.0132913220132
3124,1847.0132913220132
3123,1847.0132913220132
3122,1847.0132913220132
3121,1847.0153243571613
3120,1847.0153243571613
3119,1847.4965275906886
3118,1847.9408281502724
3117,1848.320069380497
3116,1848.320069380497
3115,1848.320069380497
3114,1848.320069380497
3113,1848.4755839925235
3112,1848.4755839925235
3111,1848.4817292365567
3110,1848.4844314383508
3109,1850.285421520578
3108,1850.285421520578
3107,1850.285421520578
3106,1850.4971105380894
3105,1850.4997225098366
3104,1850.5087715335967
3103,1850.5087715335967
3102,1850.5846819094384
3101,1850.667000357507
3100,1850.6745820982394
3099,1850.6745820982394
3098,1850.6745820982394
3097,1850.6745820982394
3096,1850.6745820982394
3095,1850.6745820982394
3094,1850.6826675358932
3093,1850.6826675358932
3092,1851.3049864844622
3091,1851.6346671368867
3090,1851.734965318605
3089,1851.734965318605
3088,1851.7403487384822
3087,1853.528480914181
3086,1853.5359450619876
3085,1853.5359450619876
3084,1853.5359450619876
3083,1853.5359450619876
3082,1854.8645169947467
3081,1854.8645169947467
3080,1854.8645169947467
3079,1854.8871264746729
3078,1854.8871264746729
3077,1855.4138035552005
3076,1855.4138035552005
3075,1855.4138035552005
3074,1855.4138035552005
3073,1855.4138035552005
3072,1855.4138035552005
3071,1855.4138035552005
3070,1855.422051175532
3069,1855.4431924758505
3068,1855.4431924758505
3067,1855.5734173492863
3066,1855.5964495540875
3065,1855.6381945126955
3064,1855.6381945126955
3063,1855.7987418856142
3062,1855.7987418856142
3061,1855.7987418856142
3060,1855.7987418856142
3059,1855.7987418856142
3058,1855.9018755636862
3057,1855.9018755636862
3056,1855.919059544135
3055,1855.9438179337526
3054,1855.9438179337526
3053,1856.0186515407045
3052,1856.0186515407045
3051,1856.3024898336616
3050,1856.3024898336616
3049,1856.3167088780117
3048,1856.317195039005
3047,1857.4266864625056
3046,1857.4266864625056
3045,1857.4266864625056
3044,1857.8116970635342
3043,1857.8116970635342
3042,1857.8116970635342
3041,1857.8116970635342
3040,1857.911301326027
3039,1857.9391107743522
3038,1857.9512135006978
3037,1857.9526705767494
3036,1857.963363295477
3035,1857.9944308411696
3034,1857.9944308411696
3033,1857.9949966314025
3032,1857.9949966314025
3031,1857.9949966314025
3030,1857.9949966314025
3029,1857.9949966314025
3028,1861.7725146063922
3027,1861.839304546323
3026,1861.839304546323
3025,1862.1185809792655
3024,1862.309075461071
3023,1862.3133960811447
3022,1862.3133960811447
3021,1862.503501629602
3020,1862.669353419276
3019,1862.7215288403236
3018,1862.7215288403236
3017,1862.7235227161807
3016,1862.8257838157174
3015,1862.8257838157174
3014,1862.8535357299568
3013,1862.9116853695225
3012,1862.9124884930861
3011,1862.9124884930861
3010,1863.0494014513724
3009,1863.0494014513724
3008,1863.0494014513724
3007,1863.0494014513724
3006,1863.0494014513724
3005,1863.3521305603676
3004,1863.3521305603676
3003,1863.3521305603676
3002,1863.3521305603676
3001,1864.309654164409
3000,1864.309654164409
2999,1864.309654164409
2998,1864.309654164409
2997,1864.309654164409
2996,1864.3097000351186
2995,1864.3097000351186
2994,1864.3097000351186
2993,1864.3146311574478
2992,1864.3242873876707
2991,1864.36515614229
2990,1864.587826791657
2989,1864.587826791657
2988,1864.587826791657
2987,1864.587826791657
2986,1864.587826791657
2985,1864.5934764907545
2984,1864.5934764907545
2983,1864.7670507836294
2982,1866.0700900101713
2981,1866.1200067195837
2980,1866.1200067195837
2979,1866.1200067195837
2978,1866.3957844346774
2977,1866.4635453142432
2976,1866.5443941298058
2975,1866.5645461843096
2974,1866.5645461843096
2973,1866.5926848528559
2972,1866.5926848528559
2971,1866.642641183354
2970,1866.6532549542655
2969,1866.6532549542655
2968,1866.6615361606753
2967,1867.425010465811
2966,1868.0483766868142
2965,1868.0483766868142
2964,1868.0699110984524
2963,1868.0699110984524
2962,1868.0699110984524
2961,1869.7572694218447
2960,1869.7572694218447
2959,1869.802663243644
2958,1869.81188388836
2957,1869.81188388836
2956,1869.81188388836
2955,1869.81188388836
2954,1869.81188388836
2953,1869.8484413441304
2952,1871.9217589529487
2951,1872.0284517049772
2950,1872.0390972618504
2949,1872.0390972618504
2948,1872.1071945689348
2947,1872.1071945689348
2946,1872.1071945689348
2945,1872.1071945689348
2944,1873.213371030726
2943,1873.213371030726
2942,1873.213371030726
2941,1873.213371030726
2940,1873.213371030726
2939,1874.1496998024472
2938,1874.1496998024472
2937,1874.2421918154673
2936,1874.5528942770638
2935,1874.7799316652968
2934,1874.7799316652968
2933,1874.7799316652968
2932,1875.2651477279053
2931,1875.2688693870264
2930,1875.3787492629112
2929,1875.3787492629112
2928,1875.394533599447
2927,1875.6060126131367
2926,1875.6060126131367
2925,1875.6060126131367
2924,1875.6060126131367
2923,1875.6060126131367
2922,1875.8066526431453
2921,1875.8491454056325
2920,1875.8491454056325
2919,1875.8491454056325
2918,1876.135352608025
2917,1876.135352608025
2916,1876.135352608025
2915,1876.135352608025
2914,1876.1415502604502
2913,1876.1415502604502
2912,1876.1522291557771
2911,1876.1522291557771
2910,1876.1533866041516
2909,1876.2850117614307
2908,1876.8901662739177
2907,1876.8901662739177
2906,1876.9303069697714
2905,1877.290623682938
2904,1877.290623682938
2903,1877.3413889811773
2902,1877.3421838783843
2901,1877.386810060766
2900,1877.386810060766
2899,1877.7251551462953
2898,1878.8096250481208
2897,1879.7336606151391
2896,1880.9979732302609
2895,1880.9979732302609
2894,1880.9979732302609
2893,1880.9990614289043
2892,1881.1916040285112
2891,1881.2002457742235
2890,1881.2014099924468
2889,1881.4103767316683
2888,1881.518699423853
2887,1881.518699423853
2886,1881.518699423853
2885,1881.518699423853
2884,1881.518699423853
2883,1881.5238138317286
2882,1881.5238138317286
2881,1881.5238138317286
2880,1881.5847958513577
2879,1881.6022451221932
2878,1881.6022451221932
2877,1881.6793658936197
2876,1881.6793658936197
2875,1881.691088548393
2874,1882.536491448408
2873,1882.536491448408
2872,1882.536491448408
2871,1882.6492429828231
2870,1882.673517117261
2869,1883.592959688058
2868,1883.592959688058
2867,1883.9206050345476
2866,1884.7579375469504
2865,1884.7579375469504
2864,1884.7616300261961
2863,1884.7717567520306
2862,1884.7717567520306
2861,1884.7717567520306
2860,1884.7717567520306
2859,1884.7950767260102
2858,1884.8030195254848
2857,1884.8896940711227
2856,1884.9070996102787
2855,1884.9070996102787
2854,1884.9070996102787
2853,1884.941086080179
2852,1886.8897674636185
2851,1886.9054121957067
2850,1886.9054121957067
2849,1886.9054121957067
2848,1886.9054121957067
2847,1886.972314847068
2846,1886.972314847068
2845,1887.0315511677989
2844,1887.0315511677989
2843,1887.07091671241
2842,1887.07091671241
2841,1887.0857362572337
2840,1887.0857362572337
2839,1887.0881535708206
2838,1887.0881535708206
2837,1887.0890281474267
2836,1887.0890281474267
2835,1887.0890281474267
2834,1887.240644353398
2833,1887.2974967577452
2832,1887.4691725003188
2831,1887.4691725003188
2830,1887.4691725003188
2829,1887.4691725003188
2828,1887.7721005942324
2827,1887.845241314621
2826,1887.845241314621
2825,1887.8485177056139
2824,1887.9212111241939
2823,1887.9212111241939
2822,1888.0344272626926
2821,1888.0344272626926
2820,1888.0344272626926
2819,1888.0561348864528
2818,1888.063730140434
2817,1888.063730140434
2816,1888.2975404762724
2815,1888.2975404762724
2814,1888.3795548076146
2813,1888.7467959095197
2812,1889.221606859883
2811,1889.221606859883
2810,1889.221606859883
2809,1889.221606859883
2808,1889.221606859883
2807,1889.4469099072578
2806,1889.4469099072578
2805,1889.4487090198077
2804,1889.4487090198077
2803,1889.4487090198077
2802,1889.8289965140273
2801,1889.8382524314536
2800,1889.8382524314536
2799,1889.8919724624313
2798,1889.912145128375
2797,1889.9132424536576
2796,1889.9386676785555
2795,1889.9386676785555
2794,1889.9386676785555
2793,1890.3393984185475
2792,1890.5731912931312
2791,1890.5750645787725
2790,1890.5750645787725
2789,1890.6280944217028
2788,1890.6325858459318
2787,1890.6325858459318
2786,1890.8979385349164
2785,1890.9217613501955
2784,1891.0258595549587
2783,1891.1205135221153
2782,1891.1211152911048
2781,1891.1485626556212
2780,1891.1485626556212
2779,1891.1485626556212
2778,1891.205347604855
2777,1891.205347604855
2776,1894.8333694605076
2775,1894.8333694605076
2774,1894.8333694605076
2773,1894.8417213274474
2772,1894.8448782207195
2771,1894.8448782207195
2770,1894.8451064008739
2769,1894.8547994841279
2768,1894.8547994841279
2767,1894.8552868300792
2766,1894.8552868300792
2765,1894.856206230014
2764,1894.856206230014
2763,1894.856206230014
2762,1894.856206230014
2761,1894.8741974382413
2760,1894.8741974382413
2759,1894.8741974382413
2758,1894.8741974382413
2757,1894.8741974382413
2756,1894.8741974382413
2755,1895.3651847547474
2754,1895.4351734828433
2753,1895.4385025843335
2752,1895.5564630521221
2751,1895.658722085784
2750,1895.658722085784
2749,1895.658722085784
2748,1895.658722085784
2747,1895.6853261993717
2746,1895.6853261993717
2745,1895.771644923812
2744,1895.771644923812
2743,1895.9180600440247
2742,1895.9180600440247
2741,1895.9438236659416
2740,1895.9488605813451
2739,1895.9488605813451
2738,1900.407251979641
2737,1900.407251979641
2736,1900.4110799444018
2735,1900.4228062871164
2734,1900.4228062871164
2733,1900.8533091990548
2732,1900.8533091990548
2731,1900.8594735178367
2730,1901.2407573818455
2729,1901.3494627555906
2728,1901.3494627555906
2727,1901.3710016535288
2726,1901.3729699784826
2725,1901.3729699784826
2724,1901.3729699784826
2723,1901.3801366112266
2722,1901.3815805901133
2721,1901.3815805901133
2720,1901.3815805901133
2719,1901.656544390052
2718,1903.202823736717
2717,1903.2381469035834
2716,1903.2381469035834
2715,1903.2891906920333
2714,1903.2937894126826
2713,1903.2997143488387
2712,1903.2997143488387
2711,1903.3023856612674
2710,1903.4009670164226
2709,1904.4461246681658
2708,1904.4461246681658
2707,1904.4461246681658
2706,1904.4461246681658
2705,1905.145175511109
2704,1905.145175511109
2703,1905.145175511109
2702,1905.145175511109
2701,1905.145175511109
2700,1906.3800272196347
2699,1906.3800272196347
2698,1908.3205028412594
2697,1908.3282040818704
2696,1908.3749339102
2695,1908.3772591072743
2694,1908.407307584024
2693,1908.407307584024
2692,1908.4373172945825
2691,1908.993327203275
2690,1909.205529653528
2689,1909.2333092756107
2688,1909.2333092756107
2687,1909.2333092756107
2686,1909.2333092756107
2685,1909.2333092756107
2684,1909.3485600696374
2683,1909.3878993684234
2682,1909.4553859446632
2681,1909.5218056284175
2680,1909.5218056284175
2679,1909.6080825002816
2678,1911.4917859292711
2677,1911.4917859292711
2676,1911.4917859292711
2675,1911.4917859292711
2674,1911.4921964905348
2673,1911.5725986501222
2672,1911.5881997015347
2671,1911.5881997015347
2670,1911.5881997015347
2669,1911.6133674003938
2668,1911.6553599291487
2667,1911.7024810565192
2666,1912.0694578213452
2665,1912.0694578213452
2664,1912.0694578213452
2663,1913.28696174756
2662,1913.641897840483
2661,1913.641897840483
2660,1914.0850264930136
2659,1914.0902467408184
2658,1914.1241005437682
2657,1914.181324756359
2656,1914.1815651638872
2655,1914.184918690042
2654,1914.184918690042
2653,1914.184918690042
2652,1914.184918690042
2651,1914.1859264556288
2650,1914.3260886514236
2649,1914.3260886514236
2648,1914.3260886514236
2647,1914.3613874667008
2646,1914.3624415663244
2645,1915.8530770898326
2644,1915.8530770898326
2643,1915.9089828603353
2642,1915.9089828603353
2641,1915.9462420217158
2640,1915.9462420217158
2639,1915.9462420217158
2638,1915.9537376354263
2637,1916.174546640496
2636,1916.174546640496
2635,1916.1952816122619
2634,1916.1952816122619
2633,1916.285671685123
2632,1916.285671685123
2631,1916.285671685123
2630,1916.2890118553025
2629,1916.2890118553025
2628,1916.2890118553025
2627,1916.2890118553025
2626,1916.2890118553025
2625,1916.2890118553025
2624,1916.3179908144398
2623,1916.3179908144398
2622,1916.3179908144398
2621,1916.3179908144398
2620,1916.8961118986508
2619,1917.068010272711
2618,1917.068010272711
2617,1917.068010272711
2616,1917.068010272711
2615,1917.068010272711
2614,1917.068010272711
2613,1917.068010272711
2612,1917.068010272711
2611,1917.068010272711
2610,1917.1398848065776
2609,1917.1398848065776
2608,1917.1398848065776
2607,1917.2283369291813
2606,1917.2283369291813
2605,1917.2283369291813
2604,1917.2283369291813
2603,1917.2283369291813
2602,1917.5249933426348
2601,1917.526923310261
2600,1917.526923310261
2599,1917.6250786373785
2598,1917.6250786373785
2597,1918.4497474783557
2596,1918.4497474783557
2595,1918.591538806672
2594,1918.591538806672
2593,1918.591538806672
2592,1918.6173096936086
2591,1918.6173096936086
2590,1918.6173096936086
2589,1920.0665861547677
2588,1920.0665861547677
2587,1920.0665861547677
2586,1920.0665861547677
2585,1920.0665861547677
2584,1920.1521348734757
2583,1920.1576356519006
2582,1920.1576356519006
2581,1920.1605709139208
2580,1920.1605709139208
2579,1920.4375578855706
2578,1920.7488144670558
2577,1920.7488144670558
2576,1920.768144559315
2575,1920.768144559315
2574,1920.8116152749492
2573,1920.8116152749492
2572,1920.8116152749492
2571,1920.8116152749492
2570,1924.3448776571595
2569,1924.3448776571595
2568,1924.3448776571595
2567,1924.3448776571595
2566,1924.3448776571595
2565,1924.3448776571595
2564,1924.3560001739409
2563,1925.7103985053968
2562,1925.7103985053968
2561,1925.7648110067566
2560,1925.7648110067566
2559,1925.7648110067566
2558,1925.7648110067566
2557,1925.7648110067566
2556,1925.7648110067566
2555,1926.74416540948
2554,1927.2449994440544
2553,1927.2449994440544
2552,1929.1978370631941
2551,1929.1978370631941
2550,1931.445458195653
2549,1931.445458195653
2548,1931.4575297592214
2547,1931.4575297592214
2546,1931.4575297592214
2545,1931.8358700716203
2544,1931.8358700716203
2543,1931.8358700716203
2542,1931.8358700716203
2541,1931.8358700716203
2540,1931.8358700716203
2539,1931.8402367469355
2538,1931.8421586015622
2537,1931.9903885177912
2536,1931.9903885177912
2535,1931.9903885177912
2534,1931.9903885177912
2533,1931.9903885177912
2532,1931.9924329525863
2531,1931.9924329525863
2530,1932.007076548699
2529,1932.007076548699
2528,1932.0755768249564
2527,1932.0812790020386
2526,1932.0812790020386
2525,1932.0812790020386
2524,1932.0966625025633
2523,1932.0966625025633
2522,1932.0966625025633
2521,1934.7283618033202
2520,1935.909288752463
2519,1936.2162142453417
2518,1936.2162142453417
2517,1936.3615647467852
2516,1936.3615647467852
2515,1936.3760331541375
2514,1936.388042013207
2513,1940.1013440672048
2512,1940.1761541302274
2511,1940.1761541302274
2510,1940.1881697524436
2509,1940.1881697524436
2508,1940.2026074424125
2507,1943.2873398105733
2506,1943.2873398105733
2505,1943.4234212808492
2504,1943.4492457538345
2503,1943.4492457538345
2502,1945.9724917990725
2501,1945.9724917990725
2500,1946.0252219322736
2499,1946.196479543275
2498,1946.196479543275
2497,1946.196479543275
2496,1951.9005418082254
2495,1951.9258286822067
2494,1952.385544011604
2493,1952.385544011604
2492,1952.385544011604
2491,1952.3956263262883
2490,1952.3956263262883
2489,1952.3967776613426
2488,1952.3967776613426
2487,1952.440311717821
2486,1952.440311717821
2485,1954.2787815929107
2484,1954.2787815929107
2483,1954.2787815929107
2482,1954.2787815929107
2481,1954.2787815929107
