Remaining Edges,Average Shortest Path
3663,1761.8460722613036
3662,1762.2308187565368
3661,1762.3799150759257
3660,1762.3799150759257
3659,1762.3799150759257
3658,1762.9801711210237
3657,1762.9801711210237
3656,1762.9801711210237
3655,1762.9801711210237
3654,1763.581291655093
3653,1763.5839329276114
3652,1763.742859129488
3651,1763.9057440623035
3650,1763.9697814873832
3649,1763.9697814873832
3648,1763.9697814873832
3647,1763.9706123561864
3646,1763.9715112605227
3645,1763.9715112605227
3644,1763.9715112605227
3643,1763.9715112605227
3642,1763.9773923345588
3641,1764.0464291613148
3640,1764.0464291613148
3639,1764.0774874420733
3638,1764.185243406763
3637,1764.185243406763
3636,1764.3330817977887
3635,1764.3330817977887
3634,1764.3330817977887
3633,1764.3330817977887
3632,1764.3330817977887
3631,1764.3330817977887
3630,1765.7101834372675
3629,1765.7101834372675
3628,1765.7101834372675
3627,1765.7101834372675
3626,1765.7108687178663
3625,1766.0962404516476
3624,1766.0962404516476
3623,1766.292418356914
3622,1766.453505022121
3621,1766.711627695877
3620,1766.8820255035669
3619,1766.8820255035669
3618,1766.8820255035669
3617,1767.253183228642
3616,1767.258466943061
3615,1767.258466943061
3614,1767.258466943061
3613,1767.258466943061
3612,1767.2639226229976
3611,1767.2639226229976
3610,1767.6814526601536
3609,1768.0888150158332
3608,1768.2596243618002
3607,1768.2685696977333
3606,1768.4429430698178
3605,1768.4429430698178
3604,1768.4443458331807
3603,1768.4443458331807
3602,1768.4443458331807
3601,1768.4642603026298
3600,1768.4642603026298
3599,1769.6401511994914
3598,1769.6548205597117
3597,1769.6557885589157
3596,1769.6557885589157
3595,1769.6557885589157
3594,1769.6557885589157
3593,1769.6557885589157
3592,1769.6557885589157
3591,1769.6820508528774
3590,1769.6822461766385
3589,1769.6822461766385
3588,1769.9240706632813
3587,1769.941469496812
3586,1769.941469496812
3585,1769.941469496812
3584,1769.941469496812
3583,1770.2947007882738
3582,1770.2947007882738
3581,1770.2947007882738
3580,1770.3586967804888
3579,1770.3586967804888
3578,1770.3586967804888
3577,1770.7913040318526
3576,1770.941496902847
3575,1770.941496902847
3574,1770.941496902847
3573,1771.0437001196447
3572,1771.0456229827182
3571,1771.0456229827182
3570,1771.0456229827182
3569,1771.2367628329055
3568,1771.2367628329055
3567,1771.4677415644246
3566,1771.4677415644246
3565,1771.4677415644246
3564,1771.4677415644246
3563,1771.5098403028373
3562,1771.5279919294314
3561,1771.5279919294314
3560,1771.5279919294314
3559,1771.5279919294314
3558,1771.567807095363
3557,1771.5754270956688
3556,1773.8445819659964
3555,1773.8445819659964
3554,1773.8445819659964
3553,1774.00612195268
3552,1774.0341049502604
3551,1774.5291242363796
3550,1774.6112501036075
3549,1774.612009540751
3548,1774.8408068189813
3547,1774.8408068189813
3546,1774.9075858136196
3545,1774.9075858136196
3544,1774.9075858136196
3543,1774.9075858136196
3542,1775.2788387049688
3541,1775.3002153584423
3540,1775.3158878163904
3539,1775.3158878163904
3538,1775.3191744450023
3537,1775.3191744450023
3536,1775.3234784357337
3535,1775.3234784357337
3534,1775.3234784357337
3533,1775.3234784357337
3532,1775.3234784357337
3531,1775.355909972043
3530,1775.3640666298083
3529,1775.3640666298083
3528,1775.3640666298083
3527,1775.3640666298083
3526,1775.3640666298083
3525,1775.579871135805
3524,1775.583890327816
3523,1775.583890327816
3522,1775.583890327816
3521,1775.583890327816
3520,1775.583890327816
3519,1775.6259639402783
3518,1775.6259639402783
3517,1775.6259639402783
3516,1775.6259639402783
3515,1775.6259639402783
3514,1775.6259639402783
3513,1775.6259639402783
3512,1775.6259639402783
3511,1775.6259639402783
3510,1775.6259639402783
3509,1775.6259639402783
3508,1775.6259639402783
3507,1775.6956618540746
3506,1775.6956618540746
3505,1775.8837091179155
3504,1777.1065520245431
3503,1777.275252979421
3502,1777.275252979421
3501,1777.4596070178525
3500,1777.4596070178525
3499,1777.4596070178525
3498,1777.46692553775
3497,1777.4705091913827
3496,1778.3605529279885
3495,1778.3605529279885
3494,1778.6416202143134
3493,1778.6416202143134
3492,1778.6416202143134
3491,1779.38625087011
3490,1779.4600333905273
3489,1779.4600333905273
3488,1779.4600333905273
3487,1779.4600333905273
3486,1779.4600333905273
3485,1779.4600333905273
3484,1779.4600333905273
3483,1779.4845744554536
3482,1779.6983357533566
3481,1779.7045635248935
3480,1779.706950886818
3479,1780.8140356714528
3478,1780.8292965887872
3477,1780.8325885969623
3476,1780.840309417557
3475,1780.840309417557
3474,1781.969214619137
3473,1781.9983922804497
3472,1781.9983922804497
3471,1781.9983922804497
3470,1782.0579853761565
3469,1782.0579853761565
3468,1782.0579853761565
3467,1782.0644539149807
3466,1785.014520761981
3465,1785.014520761981
3464,1785.6319972056442
3463,1785.6319972056442
3462,1785.6319972056442
3461,1785.6400133499103
3460,1785.6400133499103
3459,1785.834561551859
3458,1785.834561551859
3457,1785.9259350485238
3456,1785.9259350485238
3455,1785.9259350485238
3454,1785.9259350485238
3453,1786.933578126188
3452,1786.933578126188
3451,1786.933578126188
3450,1786.933578126188
3449,1786.933578126188
3448,1787.0317821819067
3447,1787.0317821819067
3446,1787.0661043199598
3445,1787.0684946915894
3444,1787.0684946915894
3443,1787.1600808456178
3442,1787.1600808456178
3441,1787.1600808456178
3440,1787.2071343036882
3439,1787.2071343036882
3438,1787.2071343036882
3437,1787.2071343036882
3436,1787.249593290597
3435,1787.3275895591714
3434,1787.3329633179656
3433,1787.3329633179656
3432,1787.3329633179656
3431,1787.9465935069713
3430,1788.300508548825
3429,1788.300508548825
3428,1788.3027206393358
3427,1788.3439785889216
3426,1788.3439785889216
3425,1789.287256408305
3424,1789.836872474809
3423,1789.8370453280709
3422,1789.8370453280709
3421,1789.8370453280709
3420,1789.863214592215
3419,1789.872241788979
3418,1789.872665577048
3417,1789.872665577048
3416,1789.872665577048
3415,1789.872665577048
3414,1789.872665577048
3413,1789.872665577048
3412,1789.872665577048
3411,1790.0387266014818
3410,1790.0700056821984
3409,1790.0700056821984
3408,1790.0926336266448
3407,1790.0926336266448
3406,1790.0934470574718
3405,1790.0934470574718
3404,1790.1216646803766
3403,1790.12412420608
3402,1790.12412420608
3401,1790.12412420608
3400,1790.535258223925
3399,1790.535258223925
3398,1790.535258223925
3397,1790.535258223925
3396,1790.535258223925
3395,1790.5401251084058
3394,1790.5401251084058
3393,1790.7691456789876
3392,1790.7849830105965
3391,1790.7849830105965
3390,1790.7849830105965
3389,1790.7849830105965
3388,1790.799072091999
3387,1790.8004166620015
3386,1790.8004166620015
3385,1790.8004166620015
3384,1790.8004166620015
3383,1790.8066048648816
3382,1790.8066048648816
3381,1790.8066048648816
3380,1790.8277653212876
3379,1790.8277653212876
3378,1791.758431886956
3377,1791.758431886956
3376,1791.758431886956
3375,1791.758431886956
3374,1792.168891348207
3373,1792.168891348207
3372,1792.168891348207
3371,1792.1894776187412
3370,1792.1894776187412
3369,1792.2162351492113
3368,1792.2781151176096
3367,1792.2781151176096
3366,1792.2781151176096
3365,1792.2781151176096
3364,1792.2781151176096
3363,1792.2781151176096
3362,1792.2781151176096
3361,1792.2781151176096
3360,1792.2862328546084
3359,1792.4374582152902
3358,1792.4374582152902
3357,1792.454254041091
3356,1792.4574429048569
3355,1792.4574429048569
3354,1792.4574429048569
3353,1795.604747780382
3352,1795.604747780382
3351,1797.191718939799
3350,1797.191718939799
3349,1797.191718939799
3348,1797.191718939799
3347,1797.191718939799
3346,1797.191718939799
3345,1797.191718939799
3344,1797.191718939799
3343,1797.233046027099
3342,1797.265065199027
3341,1797.265065199027
3340,1798.1499571597312
3339,1798.1911475346124
3338,1798.1911475346124
3337,1798.1911475346124
3336,1798.1911475346124
3335,1798.1932340561698
3334,1798.2055122814952
3333,1798.2281313103963
3332,1798.2281313103963
3331,1798.2281313103963
3330,1798.2281313103963
3329,1798.2281313103963
3328,1798.4098491713173
3327,1798.4098491713173
3326,1801.0690222571668
3325,1801.0690222571668
3324,1801.1630149198606
3323,1801.297141606763
3322,1801.297141606763
3321,1803.8170066079406
3320,1803.8170066079406
3319,1803.9003099130005
3318,1804.504458417392
3317,1804.504458417392
3316,1804.5099796105046
3315,1804.6262912040986
3314,1804.6262912040986
3313,1804.6262912040986
3312,1804.7247803539901
3311,1804.793503978843
3310,1804.793503978843
3309,1804.793503978843
3308,1804.793503978843
3307,1804.9961099389511
3306,1805.0000173736285
3305,1805.107359234971
3304,1805.2177724811586
3303,1805.2843249506561
3302,1805.2843249506561
3301,1805.3179840550968
3300,1805.3179840550968
3299,1805.3190892766356
3298,1805.327609628884
3297,1805.327609628884
3296,1805.327609628884
3295,1805.327609628884
3294,1805.382868340165
3293,1805.382868340165
3292,1805.382868340165
3291,1805.382868340165
3290,1805.382868340165
3289,1805.382868340165
3288,1805.382868340165
3287,1805.382868340165
3286,1805.382868340165
3285,1805.382868340165
3284,1805.382868340165
3283,1805.382868340165
3282,1806.1438467100045
3281,1806.281067717441
3280,1806.281067717441
3279,1806.281067717441
3278,1806.281067717441
3277,1806.281067717441
3276,1806.281067717441
3275,1806.281067717441
3274,1806.281067717441
3273,1806.2897428416145
3272,1806.3066560368206
3271,1806.3066560368206
3270,1806.3066560368206
3269,1806.3066560368206
3268,1806.403579460539
3267,1806.403579460539
3266,1806.403579460539
3265,1806.403579460539
3264,1806.403579460539
3263,1807.7666778678931
3262,1807.889128278399
3261,1807.8947847392226
3260,1807.9074782059333
3259,1807.9074782059333
3258,1807.9074782059333
3257,1807.9307024811178
3256,1807.9307024811178
3255,1807.9307024811178
3254,1807.9307024811178
3253,1807.931895312121
3252,1807.931895312121
3251,1807.9333965353399
3250,1807.9433491526336
3249,1807.9433491526336
3248,1807.9433491526336
3247,1807.9433491526336
3246,1807.9433491526336
3245,1807.9433491526336
3244,1807.957383854713
3243,1808.0825504698653
3242,1808.1975239017625
3241,1808.7181201880874
3240,1808.7181201880874
3239,1808.7308763812857
3238,1808.7357084380058
3237,1808.7357084380058
3236,1808.7357084380058
3235,1808.7357084380058
3234,1808.7357084380058
3233,1809.1449338315108
3232,1809.1449338315108
3231,1809.1449338315108
3230,1809.778864292126
3229,1809.7801750823996
3228,1809.788223765205
3227,1809.788223765205
3226,1809.7902969431575
3225,1809.7902969431575
3224,1809.9082762697808
3223,1809.9082762697808
3222,1810.0328160698346
3221,1810.0328160698346
3220,1810.0328160698346
3219,1810.0328160698346
3218,1810.2270813270397
3217,1810.2270813270397
3216,1810.2618779672862
3215,1810.6057052867855
3214,1810.6057052867855
3213,1810.6057052867855
3212,1810.6066085433483
3211,1810.8419296680731
3210,1810.8419296680731
3209,1810.9475385829676
3208,1810.9475385829676
3207,1810.9610681967383
3206,1810.9610681967383
3205,1810.9610681967383
3204,1810.9610681967383
3203,1810.9610681967383
3202,1810.9610681967383
3201,1811.0342769150902
3200,1811.0342769150902
3199,1811.0344162261342
3198,1811.0989185936837
3197,1811.3273427413615
3196,1811.352879293185
3195,1811.391997697032
3194,1811.391997697032
3193,1811.465876905765
3192,1811.465876905765
3191,1811.465876905765
3190,1811.465876905765
3189,1811.465876905765
3188,1811.465876905765
3187,1811.465876905765
3186,1811.465876905765
3185,1811.619311847736
3184,1811.619311847736
3183,1811.619311847736
3182,1811.619311847736
3181,1812.4734786465751
3180,1812.4734786465751
3179,1812.4734786465751
3178,1812.4734786465751
3177,1812.4948391019118
3176,1812.4970158579888
3175,1812.4970158579888
3174,1812.864071144439
3173,1812.864071144439
3172,1812.864071144439
3171,1812.864071144439
3170,1812.908521987399
3169,1812.9101211767097
3168,1812.9101211767097
3167,1815.8584992004855
3166,1815.8587262373305
3165,1815.8768274061792
3164,1815.8768274061792
3163,1815.8768274061792
3162,1815.9032526653161
3161,1815.9032526653161
3160,1815.9032526653161
3159,1816.3990494689572
3158,1816.3990494689572
3157,1816.4308291253196
3156,1816.4775915118644
3155,1816.5123407535327
3154,1816.5376790202017
3153,1816.5459238514873
3152,1816.548096037673
3151,1816.5562833780182
3150,1816.852447517834
3149,1816.9668547724145
3148,1818.3518646951802
3147,1818.3554389479234
3146,1818.4561347657036
3145,1818.4583793997017
3144,1818.4999687665784
3143,1818.4999687665784
3142,1818.5015167651254
3141,1818.5642637459355
3140,1818.5669152891708
3139,1818.5669152891708
3138,1818.5669152891708
3137,1818.5701434927514
3136,1818.6337475856153
3135,1818.6337475856153
3134,1818.6449976563192
3133,1818.7860794020264
3132,1818.7860794020264
3131,1818.7860794020264
3130,1818.7860794020264
3129,1819.6745421666997
3128,1819.7036651897786
3127,1819.7036651897786
3126,1819.7036651897786
3125,1819.7036651897786
3124,1819.7036651897786
3123,1819.7036651897786
3122,1819.7047625150615
3121,1819.7047625150615
3120,1819.7047625150615
3119,1819.7047625150615
3118,1819.7047625150615
3117,1819.7047625150615
3116,1819.7573119426663
3115,1819.7573119426663
3114,1819.7573119426663
3113,1819.7573119426663
3112,1819.7573119426663
3111,1819.7587507693631
3110,1819.7587507693631
3109,1819.7595489786752
3108,1819.7918627689692
3107,1819.7930581874582
3106,1819.7930581874582
3105,1819.7930581874582
3104,1819.7930581874582
3103,1819.7930581874582
3102,1821.500263433961
3101,1821.500263433961
3100,1821.500263433961
3099,1821.5739537741001
3098,1821.5760026657897
3097,1821.59054546786
3096,1821.6258890811746
3095,1821.6258890811746
3094,1821.6258890811746
3093,1821.629827326375
3092,1821.629827326375
3091,1821.629827326375
3090,1821.629827326375
3089,1821.6729505447977
3088,1821.6729505447977
3087,1824.4362986979252
3086,1824.4362986979252
3085,1824.4546528816147
3084,1825.8224840615437
3083,1825.9091415197956
3082,1825.9091415197956
3081,1825.9091465502918
3080,1825.9098979341354
3079,1825.9098979341354
3078,1825.9098979341354
3077,1826.2396971001215
3076,1826.2396971001215
3075,1826.2396971001215
3074,1826.2670507179164
3073,1826.2838121988518
3072,1826.600863736035
3071,1826.600863736035
3070,1826.600863736035
3069,1826.600863736035
3068,1826.600863736035
3067,1826.610447051717
3066,1826.610447051717
3065,1826.903530397965
3064,1826.903530397965
3063,1826.9244203587293
3062,1827.3181086131217
3061,1827.3181086131217
3060,1827.3181086131217
3059,1827.3203033908778
3058,1827.3203033908778
3057,1827.6850234973617
3056,1827.6850234973617
3055,1827.6850234973617
3054,1827.6850234973617
3053,1827.7308108056388
3052,1827.7308108056388
3051,1828.1769553771164
3050,1828.1769553771164
3049,1828.1809812980132
3048,1828.1809812980132
3047,1828.1809812980132
3046,1828.1809812980132
3045,1828.1809812980132
3044,1828.2410140111008
3043,1828.2410140111008
3042,1828.3186474459355
3041,1828.3261181040607
3040,1828.3261181040607
3039,1828.3299025266922
3038,1828.3299025266922
3037,1828.3299025266922
3036,1828.3299025266922
3035,1828.3299025266922
3034,1828.3299025266922
3033,1828.3305808571724
3032,1828.3339181681074
3031,1828.3339181681074
3030,1828.4366155313924
3029,1828.5727465978364
3028,1829.1325991238841
3027,1829.1353197931064
3026,1829.1353197931064
3025,1829.158384742028
3024,1829.161402118327
3023,1829.161402118327
3022,1829.161402118327
3021,1829.161402118327
3020,1829.161402118327
3019,1829.2288608158963
3018,1829.3095835539625
3017,1829.3235143868662
3016,1829.3997988436968
3015,1831.777268147524
3014,1831.777268147524
3013,1831.777268147524
3012,1831.7970110862148
3011,1831.7970110862148
3010,1831.853375680422
3009,1831.853375680422
3008,1831.896442503059
3007,1831.9271219773111
3006,1831.9271219773111
3005,1831.9271219773111
3004,1831.9603907385192
3003,1832.0132104799038
3002,1833.7547510063143
3001,1833.9635865926439
3000,1833.9635865926439
2999,1833.9635865926439
2998,1833.9635865926439
2997,1834.2117860867984
2996,1834.2610637177015
2995,1834.2810706578666
2994,1834.3093112613396
2993,1834.3093112613396
2992,1834.3815746866094
2991,1834.3815746866094
2990,1834.9899758597578
2989,1834.9900691456457
2988,1834.9900691456457
2987,1834.9900691456457
2986,1834.9900691456457
2985,1834.9900691456457
2984,1835.1244792379466
2983,1835.1244792379466
2982,1835.1542720717084
2981,1836.1012563266374
2980,1836.1012563266374
2979,1836.182204222409
2978,1836.2117167528236
2977,1836.2117167528236
2976,1836.2120593489954
2975,1836.2429839709077
2974,1836.5969443786391
2973,1837.0531658521795
2972,1837.0531658521795
2971,1837.0531658521795
2970,1837.0531658521795
2969,1837.0561214169834
2968,1837.0561214169834
2967,1837.1786377263918
2966,1837.189235149368
2965,1837.255927131447
2964,1837.255927131447
2963,1837.255927131447
2962,1837.255927131447
2961,1837.2725332566324
2960,1837.2725332566324
2959,1837.2725332566324
2958,1837.2725332566324
2957,1837.2725332566324
2956,1837.2749625508684
2955,1837.2749625508684
2954,1837.2749625508684
2953,1837.277627196674
2952,1837.2892247217058
2951,1837.49325096581
2950,1837.5361369194843
2949,1837.7118202442548
2948,1837.7118202442548
2947,1837.7234707866724
2946,1837.7234707866724
2945,1837.7234707866724
2944,1837.7319865777245
2943,1837.7319865777245
2942,1837.7319865777245
2941,1837.7356213294963
2940,1837.7435271133295
2939,1837.8101822004985
2938,1837.8101822004985
2937,1837.8101822004985
2936,1837.8101822004985
2935,1837.8101822004985
2934,1837.8101822004985
2933,1837.8101822004985
2932,1838.6840258732477
2931,1838.6840258732477
2930,1838.7374006127484
2929,1838.745487496461
2928,1838.745487496461
2927,1838.8176786275892
2926,1838.8176786275892
2925,1838.8205958193732
2924,1838.8205958193732
2923,1838.8205958193732
2922,1838.8205958193732
2921,1838.8205958193732
2920,1838.8673360692
2919,1838.8673360692
2918,1838.8673360692
2917,1838.9695026128688
2916,1838.972821454675
2915,1839.0121772485682
2914,1839.0121772485682
2913,1839.5735475396268
2912,1839.5735475396268
2911,1840.0104994705973
2910,1840.3067813070807
2909,1840.3106025655961
2908,1840.3106025655961
2907,1840.3106025655961
2906,1840.3136462673892
2905,1840.3136462673892
2904,1840.3136462673892
2903,1840.4664236416988
2902,1840.4664236416988
2901,1840.4664236416988
2900,1840.469274818493
2899,1840.469274818493
2898,1840.4818391212107
2897,1840.4818391212107
2896,1840.4818391212107
2895,1840.4818391212107
2894,1840.4867614695224
2893,1840.490037860515
2892,1841.003529464209
2891,1841.003529464209
2890,1841.0057312582633
2889,1841.2669756911964
2888,1841.2669756911964
2887,1841.3265731267245
2886,1841.3265731267245
2885,1841.3265731267245
2884,1841.3265731267245
2883,1841.3265731267245
2882,1841.4572648132857
2881,1841.4978553352055
2880,1841.6168446446688
2879,1841.7948903624572
2878,1841.7948903624572
2877,1841.7948903624572
2876,1842.0621374181842
2875,1843.217950144767
2874,1843.6123426709523
2873,1843.6123426709523
2872,1843.6123426709523
2871,1843.6123426709523
2870,1843.7088214330993
2869,1843.8963232264846
2868,1845.5495867212776
2867,1845.9392467195826
2866,1845.9392467195826
2865,1845.9456512030747
2864,1846.1088647635963
2863,1846.1088647635963
2862,1846.2723367194594
2861,1846.2723367194594
2860,1846.2723367194594
2859,1846.2723367194594
2858,1846.99713919702
2857,1846.99713919702
2856,1847.0099490498092
2855,1847.0362125131683
2854,1847.0362125131683
2853,1847.0362125131683
2852,1847.212771990167
2851,1847.212771990167
2850,1847.2230704763613
2849,1847.2230704763613
2848,1847.2230704763613
2847,1847.2230704763613
2846,1847.312246250314
2845,1847.312246250314
2844,1847.312246250314
2843,1847.3269955766996
2842,1847.3303596162687
2841,1847.3413528626668
2840,1847.3413528626668
2839,1847.3413528626668
2838,1847.3413528626668
2837,1847.3413528626668
2836,1847.3555156633488
2835,1847.420290259353
2834,1847.4404266826305
2833,1847.4404266826305
2832,1847.4404266826305
2831,1847.4404266826305
2830,1847.4404266826305
2829,1847.4419675288161
2828,1847.4419675288161
2827,1848.3113996226286
2826,1848.3113996226286
2825,1848.3113996226286
2824,1848.3113996226286
2823,1848.3113996226286
2822,1848.3113996226286
2821,1849.802667645653
2820,1849.802667645653
2819,1849.802667645653
2818,1849.8580081414466
2817,1849.8607848748684
2816,1849.8684516858514
2815,1849.8684516858514
2814,1849.8684516858514
2813,1849.9030593218772
2812,1849.9030593218772
2811,1849.9030593218772
2810,1849.9030593218772
2809,1849.9030593218772
2808,1849.9030593218772
2807,1849.9030593218772
2806,1849.905731766914
2805,1849.905731766914
2804,1849.905731766914
2803,1849.905731766914
2802,1849.905731766914
2801,1849.9143258947588
2800,1851.136957497688
2799,1851.9421374023852
2798,1851.9421374023852
2797,1852.3149747176985
2796,1853.3669248678377
2795,1853.95309985479
2794,1853.9609303092345
2793,1853.9624786387371
2792,1853.963318829509
2791,1853.963318829509
2790,1853.963318829509
2789,1853.963318829509
2788,1853.963318829509
2787,1853.963318829509
2786,1856.8893017437802
2785,1856.9028959832206
2784,1856.9028959832206
2783,1856.9028959832206
2782,1856.9028959832206
2781,1856.9028959832206
2780,1856.9028959832206
2779,1856.9028959832206
2778,1856.9028959832206
2777,1856.9410754806981
2776,1856.9410754806981
2775,1856.9410754806981
2774,1856.9410754806981
2773,1856.9410754806981
2772,1856.9522380814385
2771,1856.9522380814385
2770,1856.9821311802848
2769,1857.7662267865296
2768,1857.7662267865296
2767,1857.7662267865296
2766,1857.9205319152957
2765,1857.9205319152957
2764,1858.011588516972
2763,1858.3049987256875
2762,1858.5050093716982
2761,1858.5142020472153
2760,1858.519007352531
2759,1858.561156855651
2758,1858.561156855651
2757,1858.561156855651
2756,1858.561156855651
2755,1858.561156855651
2754,1858.5974922162845
2753,1858.5974922162845
2752,1858.5974922162845
2751,1858.5974922162845
2750,1858.5974922162845
2749,1858.5974922162845
2748,1858.5974922162845
2747,1858.5974922162845
2746,1858.5974922162845
2745,1858.5974922162845
2744,1858.5974922162845
2743,1858.6053752378132
2742,1858.6127188500984
2741,1858.6409350509525
2740,1859.4738410238303
2739,1859.4738410238303
2738,1859.5180161188625
2737,1859.5180161188625
2736,1859.5180161188625
2735,1859.5180161188625
2734,1859.5266407509564
2733,1859.8693345524437
2732,1859.8917486805526
2731,1863.6344516334366
2730,1863.7070971735795
2729,1864.276655676429
2728,1864.576913463741
2727,1864.6284098964322
2726,1864.6284098964322
2725,1866.3011818790978
2724,1866.645520326947
2723,1866.645520326947
2722,1866.645520326947
2721,1866.645520326947
2720,1867.2076309300012
2719,1867.2076309300012
2718,1867.2076309300012
2717,1867.2418504645543
2716,1867.2503642128513
2715,1867.2503642128513
2714,1867.2527863142818
2713,1867.2871322663336
2712,1867.2871322663336
2711,1867.6464840489398
2710,1867.6464840489398
2709,1867.7604765834847
2708,1867.9999021307435
2707,1868.0870531029007
2706,1868.0870531029007
2705,1868.098666311301
2704,1868.098666311301
2703,1868.3450218905145
2702,1868.3532030072995
2701,1870.373575231546
2700,1870.4967118359534
2699,1870.5364169775382
2698,1870.5408227360238
2697,1870.5408227360238
2696,1870.5439636676374
2695,1870.5439636676374
2694,1870.616391289942
2693,1870.6177971754744
2692,1870.6177971754744
2691,1870.6177971754744
2690,1870.628067758242
2689,1870.628957783859
2688,1870.628957783859
2687,1870.628957783859
2686,1870.628957783859
2685,1870.6328542568258
2684,1870.6341464619966
2683,1870.6341464619966
2682,1870.935930942215
2681,1870.935930942215
2680,1870.935930942215
2679,1870.9555644295851
2678,1871.4353261980448
2677,1871.4353261980448
2676,1871.748611123926
2675,1871.7493127170528
2674,1871.7493127170528
2673,1871.7493127170528
2672,1871.7493127170528
2671,1871.7493127170528
2670,1871.9416385825664
2669,1872.0031590303765
2668,1872.0031590303765
2667,1872.0848120319158
2666,1872.0848120319158
2665,1872.0870403319882
2664,1872.1252312410882
2663,1872.1255425975176
2662,1872.1255425975176
2661,1872.1255425975176
2660,1872.1263078815757
2659,1872.128724459695
2658,1872.160779017377
2657,1872.2334688750084
2656,1872.2738149650995
2655,1872.2738149650995
2654,1872.2738149650995
2653,1873.0487100768737
2652,1873.8948918603871
2651,1873.8968113958335
2650,1873.8968113958335
2649,1874.5598178686346
2648,1874.8583971675616
2647,1875.3883364821124
2646,1876.5888102765623
2645,1876.5888102765623
2644,1876.8496420560132
2643,1876.8496420560132
2642,1876.8496420560132
2641,1876.8515890127928
2640,1876.8667723861072
2639,1876.8667723861072
2638,1877.7363285203303
2637,1877.7557542880218
2636,1877.7557542880218
2635,1877.8009271257858
2634,1877.8009271257858
2633,1877.8009271257858
2632,1877.8009271257858
2631,1878.0169569186764
2630,1878.0169569186764
2629,1878.0908238874536
2628,1878.1070601702127
2627,1878.5976705268413
2626,1878.805145082938
2625,1878.9844278395083
2624,1879.0749802145397
2623,1879.0749802145397
2622,1879.086981990115
2621,1879.2446195498017
2620,1879.2446195498017
2619,1879.2528036433648
2618,1879.4275148232819
2617,1879.467611383406
2616,1879.7262234163077
2615,1879.7262234163077
2614,1879.7344883296937
2613,1879.7344883296937
2612,1879.7344883296937
2611,1879.7358924720468
2610,1879.9794331902401
2609,1879.982008333772
2608,1879.982008333772
2607,1879.992311879148
2606,1880.0129265819494
2605,1880.0905856421687
2604,1880.6800433582448
2603,1880.9289249686105
2602,1880.9395099763076
2601,1880.9400347866476
2600,1881.183540339901
2599,1881.183540339901
2598,1881.183540339901
2597,1883.5579598046186
2596,1883.5579598046186
2595,1883.5715553194825
2594,1883.8877715345493
2593,1883.9029496380958
2592,1883.960939481674
2591,1884.158053664841
2590,1884.1672631901808
2589,1884.1904122956844
2588,1884.1920368219874
2587,1884.1920368219874
2586,1885.5353692475944
2585,1885.5472544462452
2584,1885.5472544462452
2583,1885.5472544462452
2582,1885.8862112426245
2581,1885.8862112426245
2580,1885.946442436956
2579,1885.9475190939488
2578,1885.9475190939488
2577,1885.9475190939488
2576,1885.9475190939488
2575,1888.554617075304
2574,1888.554617075304
2573,1888.554617075304
2572,1888.554617075304
2571,1888.554617075304
2570,1888.554617075304
2569,1888.554617075304
2568,1888.554617075304
2567,1888.7636788573645
2566,1892.3333751308064
2565,1892.3333751308064
2564,1892.3341189467558
2563,1892.3759732335145
2562,1892.3910622846145
2561,1892.4409117461125
2560,1892.5191465843798
2559,1892.5191465843798
2558,1892.5542693928617
2557,1892.57030035637
2556,1892.57030035637
2555,1892.6283968870496
2554,1893.0877481483078
2553,1893.0877481483078
2552,1893.2183250135306
2551,1893.7025670031915
2550,1893.7025670031915
2549,1895.5492486654978
2548,1895.561685960087
2547,1895.563470129902
2546,1895.563470129902
2545,1895.563470129902
2544,1895.563470129902
2543,1895.563470129902
2542,1895.563470129902
2541,1895.563470129902
2540,1895.633510174826
2539,1897.3654397197606
2538,1897.3654397197606
2537,1897.3654397197606
2536,1897.3654397197606
2535,1897.3656114646396
2534,1897.6960415985823
2533,1897.696226934782
2532,1897.696226934782
2531,1897.7460661180896
2530,1898.8657708845374
2529,1898.8657708845374
2528,1899.0657248473433
2527,1899.0713854782284
2526,1899.0765884831549
2525,1899.1287154273602
2524,1899.1314037289392
2523,1899.1358179959477
2522,1899.1358179959477
2521,1899.281945072711
2520,1899.281945072711
2519,1899.2828225578517
2518,1899.2828225578517
2517,1899.2828225578517
2516,1899.2844447129419
2515,1899.2844447129419
2514,1899.2844447129419
2513,1899.415147410542
2512,1899.415147410542
2511,1899.415147410542
2510,1899.4459273606356
2509,1899.4459273606356
2508,1899.4459273606356
2507,1899.4471896325422
2506,1900.0233855775123
2505,1900.0536102212293
2504,1900.1307210748314
2503,1900.1333608088212
2502,1900.1333608088212
2501,1900.1333608088212
2500,1900.14332127179
2499,1900.378424050619
2498,1900.3795687590714
2497,1900.442285817859
2496,1902.014078533266
2495,1902.014078533266
2494,1902.014078533266
2493,1902.014078533266
2492,1902.553794393529
2491,1902.569672458037
2490,1902.7254657706862
2489,1902.7254657706862
2488,1902.7259075889197
2487,1902.9453002599125
2486,1902.9851385637232
2485,1902.9851385637232
2484,1904.4747995493208
2483,1904.5522135410556
2482,1904.5522135410556
2481,1904.5522135410556
2480,1904.8703896910815
2479,1907.1560245809374
2478,1907.1560245809374
2477,1907.1560245809374
2476,1907.1560245809374
2475,1907.174876350367
2474,1907.2015357458642
