Remaining Edges,Average Shortest Path
3658,1799.86271882432
3657,1799.8660231370932
3656,1799.8660231370932
3655,1799.8660231370932
3654,1800.6829611292792
3653,1800.6829611292792
3652,1800.6833236932202
3651,1800.794025150811
3650,1800.794025150811
3649,1800.794025150811
3648,1800.794025150811
3647,1801.1522016218473
3646,1801.1589444000285
3645,1801.1608694253578
3644,1801.179268304713
3643,1802.0791962937988
3642,1802.0805537129754
3641,1802.2134232695612
3640,1802.2134232695612
3639,1802.2457898155913
3638,1808.0204365280515
3637,1808.027049442468
3636,1808.027049442468
3635,1808.3670955900402
3634,1808.5571834781283
3633,1808.5571834781283
3632,1808.5571834781283
3631,1808.5571834781283
3630,1808.6145174519627
3629,1808.7389739763214
3628,1808.7389739763214
3627,1808.7389739763214
3626,1808.7389739763214
3625,1808.7389739763214
3624,1808.8464008317399
3623,1808.8464008317399
3622,1808.8464008317399
3621,1808.8464008317399
3620,1808.8534063798402
3619,1808.956685113193
3618,1808.956685113193
3617,1808.956685113193
3616,1808.991695897964
3615,1808.9947189153902
3614,1808.9947189153902
3613,1808.9967781329583
3612,1808.9967781329583
3611,1808.9967781329583
3610,1809.4126520387567
3609,1809.4126520387567
3608,1809.6394543678896
3607,1809.6395077623667
3606,1809.7734705520786
3605,1809.7997198982598
3604,1809.7997198982598
3603,1809.7997198982598
3602,1809.7997198982598
3601,1810.2113729589387
3600,1810.2113729589387
3599,1810.2113729589387
3598,1810.2113729589387
3597,1812.7870827965842
3596,1812.7870827965842
3595,1812.7870827965842
3594,1812.7870827965842
3593,1812.7870827965842
3592,1812.7870827965842
3591,1813.136623498467
3590,1813.136623498467
3589,1813.1576992735675
3588,1813.16831999259
3587,1813.16831999259
3586,1813.1859799616668
3585,1813.1859799616668
3584,1813.1859799616668
3583,1813.188935853415
3582,1813.387806103892
3581,1813.4753601716602
3580,1813.4753601716602
3579,1813.4977524500268
3578,1813.850089907936
3577,1813.8925630825452
3576,1813.8925630825452
3575,1813.8925630825452
3574,1814.7997218725889
3573,1814.7997218725889
3572,1814.7997218725889
3571,1814.7997218725889
3570,1814.7997218725889
3569,1814.820269310514
3568,1814.8346571141124
3567,1814.9008186623917
3566,1814.9081416932981
3565,1814.9108286253772
3564,1814.9108286253772
3563,1814.919304201984
3562,1815.210425678942
3561,1815.210425678942
3560,1815.210425678942
3559,1815.210425678942
3558,1815.210425678942
3557,1815.210425678942
3556,1815.3558934352545
3555,1815.373445685324
3554,1815.373445685324
3553,1815.4367012228845
3552,1815.4367012228845
3551,1815.4367012228845
3550,1815.4367012228845
3549,1815.4367012228845
3548,1815.4367012228845
3547,1815.4367012228845
3546,1815.4367012228845
3545,1815.5052026066535
3544,1815.5052026066535
3543,1815.5052026066535
3542,1815.5052026066535
3541,1815.5052026066535
3540,1816.062666728296
3539,1816.079275185314
3538,1816.079275185314
3537,1816.1258806123926
3536,1816.1258806123926
3535,1816.8824151444232
3534,1816.883245759492
3533,1816.883245759492
3532,1816.883245759492
3531,1816.9620440881208
3530,1816.9620440881208
3529,1817.6834908658145
3528,1817.6834908658145
3527,1818.442662634743
3526,1818.6195741731067
3525,1818.6195741731067
3524,1818.6973837770681
3523,1818.7690417248398
3522,1818.7690417248398
3521,1818.7690417248398
3520,1818.7690417248398
3519,1818.7690417248398
3518,1818.9240859172817
3517,1818.9267629957235
3516,1818.9875043150575
3515,1818.9885073369198
3514,1818.990833134733
3513,1818.9971886219216
3512,1818.9977770643561
3511,1818.9977770643561
3510,1819.5229672888065
3509,1819.5571401921889
3508,1821.0313213709226
3507,1821.2463480267088
3506,1821.3596133107671
3505,1821.3596133107671
3504,1821.3596133107671
3503,1821.3749354349738
3502,1821.3749354349738
3501,1821.3749354349738
3500,1821.6379231422688
3499,1821.9792468729827
3498,1822.0349662156202
3497,1822.0372733607987
3496,1822.0372733607987
3495,1822.0372733607987
3494,1822.0448086011518
3493,1822.3717490209117
3492,1822.6619408689571
3491,1822.6619408689571
3490,1822.735349632789
3489,1823.2391962619126
3488,1823.2847379976176
3487,1823.2872926864288
3486,1823.3729296963043
3485,1823.3916971046121
3484,1823.4058923204148
3483,1823.4117254463472
3482,1823.4152689964556
3481,1823.4152689964556
3480,1823.4180138892598
3479,1823.4196734064424
3478,1823.421568469086
3477,1824.0333901728093
3476,1824.0333901728093
3475,1824.3024917696653
3474,1824.3024917696653
3473,1824.3024917696653
3472,1824.3024917696653
3471,1824.3024917696653
3470,1824.3037119159055
3469,1824.4507652333984
3468,1824.473947259
3467,1824.473947259
3466,1824.473947259
3465,1824.473947259
3464,1824.473947259
3463,1824.4783402631563
3462,1824.4783402631563
3461,1824.6581661736536
3460,1824.6581661736536
3459,1824.7841459562662
3458,1824.8457755526113
3457,1824.8457755526113
3456,1825.8694445025947
3455,1825.8694445025947
3454,1825.8772270507968
3453,1825.8772270507968
3452,1825.9551040884508
3451,1825.9563666913123
3450,1825.9563666913123
3449,1825.9598998170686
3448,1825.9746216892106
3447,1825.9746216892106
3446,1825.9746216892106
3445,1825.9746216892106
3444,1826.5556241128695
3443,1827.0305256802978
3442,1827.0305256802978
3441,1827.0305256802978
3440,1827.0324794327369
3439,1827.0342357138688
3438,1827.0622525212257
3437,1827.4336653926107
3436,1827.4336653926107
3435,1827.4649616417435
3434,1827.5426965426245
3433,1827.5559409272175
3432,1827.5559409272175
3431,1827.7130249100248
3430,1827.7139281665877
3429,1827.7429757860025
3428,1827.7429757860025
3427,1827.7429757860025
3426,1827.7509536357172
3425,1827.8735047904402
3424,1827.8735047904402
3423,1827.8735047904402
3422,1827.8735047904402
3421,1828.0576972732467
3420,1828.1146036538291
3419,1828.1146036538291
3418,1828.1619241958754
3417,1828.1619241958754
3416,1828.3322867237766
3415,1828.345695797837
3414,1828.3517717362583
3413,1828.3517717362583
3412,1828.4096532444305
3411,1828.5326177089776
3410,1828.6087629322403
3409,1828.6087629322403
3408,1828.6087629322403
3407,1828.6213842532359
3406,1828.6225973227918
3405,1828.6225973227918
3404,1828.6225973227918
3403,1828.6225973227918
3402,1828.6225973227918
3401,1828.6225973227918
3400,1828.6225973227918
3399,1828.62320120991
3398,1828.6693623714277
3397,1828.699148632924
3396,1828.699148632924
3395,1828.7025544513679
3394,1828.7025544513679
3393,1828.7025544513679
3392,1828.7025544513679
3391,1828.7025544513679
3390,1828.7025544513679
3389,1829.8810226854603
3388,1829.8810226854603
3387,1829.8810226854603
3386,1829.8810226854603
3385,1830.5303873394332
3384,1830.5303873394332
3383,1830.5306598161621
3382,1830.5306598161621
3381,1830.530988535186
3380,1835.73318738578
3379,1835.738132211754
3378,1835.738132211754
3377,1836.0413762465464
3376,1836.0413762465464
3375,1836.0413762465464
3374,1836.0413762465464
3373,1836.056380756385
3372,1836.056380756385
3371,1836.056380756385
3370,1836.0602519662596
3369,1836.0602519662596
3368,1836.0602519662596
3367,1836.4981406803433
3366,1836.4981406803433
3365,1836.4981406803433
3364,1836.4981406803433
3363,1836.5002735911114
3362,1836.5002735911114
3361,1836.5002735911114
3360,1836.5126285867354
3359,1836.5224738221812
3358,1836.5224738221812
3357,1836.5251258030125
3356,1836.5251258030125
3355,1836.5251258030125
3354,1836.5251258030125
3353,1836.5306264269777
3352,1836.5306264269777
3351,1836.817334872015
3350,1836.817334872015
3349,1836.817334872015
3348,1836.817334872015
3347,1836.817334872015
3346,1837.2034435855096
3345,1837.2034435855096
3344,1837.2034435855096
3343,1837.2034435855096
3342,1837.2034435855096
3341,1837.2156563195178
3340,1837.2945192012937
3339,1837.2945192012937
3338,1839.4791636873497
3337,1839.4965813259973
3336,1839.949776871563
3335,1839.9994085342723
3334,1840.121411984871
3333,1840.121411984871
3332,1840.121411984871
3331,1840.1254705582994
3330,1840.247442961272
3329,1840.247442961272
3328,1840.35546005622
3327,1840.731011030105
3326,1840.731011030105
3325,1840.731011030105
3324,1840.731011030105
3323,1840.731011030105
3322,1841.7330641293747
3321,1841.7330641293747
3320,1841.7330641293747
3319,1841.7330641293747
3318,1841.757905703701
3317,1841.7601112044795
3316,1841.7601112044795
3315,1841.7601112044795
3314,1841.7601112044795
3313,1842.114091807255
3312,1842.114091807255
3311,1842.114091807255
3310,1843.320128134505
3309,1843.320128134505
3308,1843.382799839611
3307,1843.3855524040505
3306,1844.6374176918684
3305,1844.6374176918684
3304,1844.6440640305304
3303,1844.6820096809206
3302,1844.6820096809206
3301,1844.6958716823337
3300,1844.6958716823337
3299,1844.6958716823337
3298,1844.6958716823337
3297,1844.6958716823337
3296,1844.8366757930971
3295,1844.8366757930971
3294,1844.8366757930971
3293,1844.8366757930971
3292,1845.008989947381
3291,1845.008989947381
3290,1845.008989947381
3289,1845.008989947381
3288,1845.0675989030285
3287,1845.3545884954408
3286,1845.3545884954408
3285,1845.4460738437976
3284,1845.4460738437976
3283,1845.4460738437976
3282,1845.674487361236
3281,1845.7282209260823
3280,1845.7282209260823
3279,1846.2767764657183
3278,1846.2767764657183
3277,1846.2767764657183
3276,1846.2767764657183
3275,1846.2767764657183
3274,1846.2826717685912
3273,1846.2826717685912
3272,1846.2826717685912
3271,1846.2883656777522
3270,1846.2883656777522
3269,1846.2905340064237
3268,1846.2905340064237
3267,1846.2905340064237
3266,1846.295111248936
3265,1846.316255138053
3264,1846.4448513129792
3263,1846.4549420747592
3262,1846.4549420747592
3261,1846.472619721685
3260,1846.472619721685
3259,1846.472619721685
3258,1846.472619721685
3257,1846.472619721685
3256,1846.472619721685
3255,1846.472619721685
3254,1846.8489658141903
3253,1846.8489658141903
3252,1846.8489658141903
3251,1846.8489658141903
3250,1846.8489658141903
3249,1846.8489658141903
3248,1846.945740252349
3247,1846.945740252349
3246,1846.945740252349
3245,1846.945740252349
3244,1846.945740252349
3243,1850.0016808122823
3242,1850.0388153066529
3241,1850.0388153066529
3240,1850.0388153066529
3239,1850.0388153066529
3238,1850.0388153066529
3237,1850.0388153066529
3236,1850.7196772245302
3235,1850.9417313802144
3234,1851.19400211807
3233,1851.19400211807
3232,1851.3884051972682
3231,1851.3887744796464
3230,1851.3887744796464
3229,1851.4024004533758
3228,1851.404425295487
3227,1851.404425295487
3226,1851.4279685455965
3225,1851.4279685455965
3224,1851.6783183220355
3223,1851.6783183220355
3222,1851.6783183220355
3221,1851.6783183220355
3220,1851.6783183220355
3219,1851.7828794020832
3218,1851.7828794020832
3217,1851.9974386190415
3216,1852.2117733049347
3215,1852.221296014622
3214,1852.221296014622
3213,1852.2925116154968
3212,1852.2925116154968
3211,1852.293476671992
3210,1852.293476671992
3209,1853.3932441428544
3208,1853.4716906901817
3207,1853.4716906901817
3206,1853.670615012071
3205,1853.670615012071
3204,1853.670615012071
3203,1853.674604373773
3202,1853.7376317295268
3201,1854.0234312514115
3200,1854.0399169063896
3199,1854.0399169063896
3198,1854.5685483067175
3197,1854.8373466135602
3196,1854.8583627089758
3195,1854.9597755397463
3194,1854.9612783074328
3193,1854.9612783074328
3192,1855.3034919396362
3191,1857.1095031532982
3190,1857.1095031532982
3189,1857.1095031532982
3188,1857.1198074194992
3187,1857.2052316930908
3186,1857.2052316930908
3185,1857.2790341394175
3184,1857.2790341394175
3183,1857.2967119394896
3182,1857.2967119394896
3181,1857.2967119394896
3180,1857.8040096297427
3179,1858.0530683563422
3178,1858.1050773494967
3177,1859.3915030416144
3176,1859.917266923748
3175,1860.5876611879503
3174,1860.5876611879503
3173,1860.5941803045368
3172,1861.1470678651967
3171,1861.1470678651967
3170,1861.1476215570938
3169,1861.655343145436
3168,1861.655343145436
3167,1861.6621855559624
3166,1861.6643231001315
3165,1861.668402125241
3164,1861.668402125241
3163,1861.668402125241
3162,1861.6881936485127
3161,1861.6881936485127
3160,1861.6881936485127
3159,1861.7327289245432
3158,1861.752667321852
3157,1861.752667321852
3156,1861.752667321852
3155,1861.831074120259
3154,1861.9956991302422
3153,1861.9956991302422
3152,1862.0508081304608
3151,1862.0521513159445
3150,1862.889467018717
3149,1862.8929606060844
3148,1862.9138407816472
3147,1862.9138407816472
3146,1862.9145392323496
3145,1862.9145392323496
3144,1862.9183717201972
3143,1862.9183717201972
3142,1862.9183717201972
3141,1862.9380923342871
3140,1862.9436639312505
3139,1862.9436639312505
3138,1863.0053795418962
3137,1863.0053795418962
3136,1863.1549425895043
3135,1863.1549425895043
3134,1863.2909933842689
3133,1863.369450161525
3132,1863.4068535371944
3131,1865.0215439161716
3130,1865.0215439161716
3129,1865.7149881919229
3128,1865.7149881919229
3127,1866.5410742998358
3126,1866.5410742998358
3125,1866.5410742998358
3124,1866.5410742998358
3123,1866.5410742998358
3122,1866.5410742998358
3121,1866.5410742998358
3120,1866.5410742998358
3119,1866.6705766075793
3118,1866.7329852100054
3117,1866.7329852100054
3116,1870.189072131709
3115,1870.4153902559003
3114,1870.4153902559003
3113,1870.4153902559003
3112,1870.4153902559003
3111,1870.5792580565255
3110,1870.599598328488
3109,1870.599598328488
3108,1870.8644120868921
3107,1870.9042545480818
3106,1870.978413895022
3105,1871.0034275893072
3104,1871.0034275893072
3103,1871.0308469183844
3102,1871.0308469183844
3101,1871.4172940790977
3100,1872.0448583302414
3099,1872.3057148518524
3098,1872.3057148518524
3097,1872.3057148518524
3096,1872.3064007943665
3095,1872.3067645166589
3094,1872.33654878056
3093,1872.556699273876
3092,1872.556699273876
3091,1872.5578324723554
3090,1872.5578324723554
3089,1872.5578324723554
3088,1872.5977088903255
3087,1872.9536855893841
3086,1873.0925300443853
3085,1874.247284208633
3084,1874.2852456957705
3083,1874.2852456957705
3082,1875.1468818226267
3081,1875.1468818226267
3080,1875.1468818226267
3079,1875.1468818226267
3078,1875.1468818226267
3077,1875.262204838358
3076,1875.262204838358
3075,1875.262204838358
3074,1875.262204838358
3073,1875.262204838358
3072,1875.262204838358
3071,1875.262204838358
3070,1875.355789209478
3069,1875.3823403484498
3068,1875.3823403484498
3067,1875.3823403484498
3066,1875.4802521898723
3065,1875.4825698190498
3064,1876.0403837850638
3063,1876.1099818557343
3062,1876.156382127756
3061,1876.1785168301099
3060,1876.1785168301099
3059,1876.2246150245164
3058,1876.2368470847155
3057,1879.649995651177
3056,1879.6544713215703
3055,1879.818587761098
3054,1879.818587761098
3053,1880.1937709342799
3052,1880.1937709342799
3051,1880.234930345967
3050,1880.234930345967
3049,1880.234930345967
3048,1880.234930345967
3047,1880.234930345967
3046,1880.234930345967
3045,1880.6392557877075
3044,1880.6919658068862
3043,1880.7188652644238
3042,1880.7696651345589
3041,1880.7696651345589
3040,1880.8804382865753
3039,1880.8804382865753
3038,1881.9213666279118
3037,1881.9213666279118
3036,1881.9704736708113
3035,1881.9704736708113
3034,1881.9704736708113
3033,1882.0784986723359
3032,1882.0804076351944
3031,1882.1508110437114
3030,1882.1508110437114
3029,1883.395605798575
3028,1884.075853531696
3027,1884.075853531696
3026,1884.075853531696
3025,1884.0837399145896
3024,1884.0882525421623
3023,1884.481834059988
3022,1884.524310954741
3021,1884.524310954741
3020,1886.6328037934763
3019,1886.6328037934763
3018,1886.6328037934763
3017,1886.6818967051615
3016,1887.976584846399
3015,1887.976584846399
3014,1888.0670438381524
3013,1888.0670438381524
3012,1888.0743186149705
3011,1888.0743186149705
3010,1888.1031694923417
3009,1888.2265985699494
3008,1888.461468739016
3007,1888.461468739016
3006,1888.461468739016
3005,1888.461468739016
3004,1888.461468739016
3003,1888.461468739016
3002,1888.461468739016
3001,1890.416959020219
3000,1890.416959020219
2999,1890.416959020219
2998,1890.416959020219
2997,1890.779215007432
2996,1890.779215007432
2995,1890.8726198125169
2994,1891.9122346640577
2993,1891.917519609038
2992,1891.9780600793479
2991,1891.9964427790553
2990,1891.9964427790553
2989,1891.9964427790553
2988,1891.9964427790553
2987,1891.9964427790553
2986,1891.9964427790553
2985,1891.9964427790553
2984,1892.0352736474078
2983,1892.0974653309993
2982,1892.0974653309993
2981,1892.0974653309993
2980,1892.0974653309993
2979,1892.1225692122007
2978,1892.3720430984304
2977,1892.3720430984304
2976,1892.3720430984304
2975,1892.6078316433207
2974,1892.6078316433207
2973,1892.6078316433207
2972,1892.6078316433207
2971,1894.3658674983135
2970,1894.4704056518385
2969,1894.4704056518385
2968,1894.4704056518385
2967,1895.6531089308723
2966,1895.6531089308723
2965,1895.6531089308723
2964,1895.6531089308723
2963,1895.7975359200386
2962,1895.7979691985654
2961,1895.7979691985654
2960,1895.7979691985654
2959,1895.7979691985654
2958,1895.7979691985654
2957,1900.9255893142088
2956,1901.5578134878278
2955,1901.564607405448
2954,1901.564607405448
2953,1901.564607405448
2952,1901.564607405448
2951,1901.564607405448
2950,1902.2581374290394
2949,1902.402080193934
2948,1902.402080193934
2947,1902.7202931732097
2946,1902.7202931732097
2945,1902.7202931732097
2944,1902.7202931732097
2943,1903.027411048875
2942,1903.027411048875
2941,1903.0305342235933
2940,1905.1286521666552
2939,1905.1326722351962
2938,1905.4644850394673
2937,1905.5783158443962
2936,1906.0916779058427
2935,1906.0916779058427
2934,1906.2945759459199
2933,1906.2945759459199
2932,1906.2945759459199
2931,1906.2984278664883
2930,1906.3712397667202
2929,1906.4113006496598
2928,1906.4113006496598
2927,1906.4620757509906
2926,1906.5388593470689
2925,1906.5493916706585
2924,1906.5493916706585
2923,1906.6009338784556
2922,1906.6009338784556
2921,1906.618486258594
2920,1906.8158814582912
2919,1906.8177265864679
2918,1906.8650393379394
2917,1907.1854926198234
2916,1907.18556857457
2915,1907.18556857457
2914,1908.077430465054
2913,1908.077430465054
2912,1908.2411530177517
2911,1908.3324134244394
2910,1908.6923586805158
2909,1908.6923586805158
2908,1908.7278844604512
2907,1908.7278844604512
2906,1908.7278844604512
2905,1908.7313703254754
2904,1908.7346717552414
2903,1908.7346717552414
2902,1908.7346717552414
2901,1908.7346717552414
2900,1908.7346717552414
2899,1908.8705110083067
2898,1908.8705110083067
2897,1909.0536626632127
2896,1909.0536626632127
2895,1909.0536626632127
2894,1909.059431715772
2893,1909.059431715772
2892,1909.0605864866632
2891,1909.0992232106744
2890,1909.0992232106744
2889,1909.0992232106744
2888,1909.2616839569343
2887,1909.2616839569343
2886,1909.2616839569343
2885,1909.368825625505
2884,1909.4137956040013
2883,1909.5807434908352
2882,1909.7016812705872
2881,1909.7048223127365
2880,1909.7048223127365
2879,1909.7048223127365
2878,1909.7367963592806
2877,1909.7367963592806
2876,1909.7367963592806
2875,1909.7367963592806
2874,1909.7367963592806
2873,1909.7367963592806
2872,1909.7762312948141
2871,1909.7762312948141
2870,1909.7762312948141
2869,1909.7762312948141
2868,1909.8271390007312
2867,1909.8412492605391
2866,1909.8412492605391
2865,1909.9013764948616
2864,1909.9013764948616
2863,1909.9013764948616
2862,1909.9013764948616
2861,1910.1470282359394
2860,1910.1470282359394
2859,1910.3217109281181
2858,1912.2454598924319
2857,1912.249406009022
2856,1912.249406009022
2855,1912.249406009022
2854,1912.2506709285863
2853,1912.2506709285863
2852,1912.3931383786976
2851,1912.653469110363
2850,1912.6591609331504
2849,1912.79871167663
2848,1912.79871167663
2847,1912.8499128002495
2846,1912.8499128002495
2845,1912.8499128002495
2844,1912.850740193999
2843,1912.850740193999
2842,1912.852609146043
2841,1912.8786783594057
2840,1912.8786783594057
2839,1912.9021879269767
2838,1912.9021879269767
2837,1912.9021879269767
2836,1912.9021879269767
2835,1912.9524544244164
2834,1913.0093867628855
2833,1913.0187788411456
2832,1913.0187788411456
2831,1913.0187788411456
2830,1913.0219684934038
2829,1913.0279571178905
2828,1913.483778110931
2827,1913.504097754095
2826,1913.504097754095
2825,1913.504097754095
2824,1913.504097754095
2823,1913.5105112496951
2822,1913.5105112496951
2821,1913.5507286378474
2820,1913.5507286378474
2819,1913.5507286378474
2818,1913.607200006422
2817,1913.6917716923992
2816,1915.991209739184
2815,1915.991209739184
2814,1915.995705002024
2813,1916.037681038689
2812,1916.037681038689
2811,1916.038432113639
2810,1916.038432113639
2809,1916.038432113639
2808,1916.038432113639
2807,1916.038432113639
2806,1916.038432113639
2805,1916.038432113639
2804,1916.0401826496886
2803,1916.0401826496886
2802,1916.7443363872203
2801,1916.7443363872203
2800,1916.7490117265143
2799,1916.7490117265143
2798,1916.7490117265143
2797,1916.7490117265143
2796,1916.7533052381589
2795,1918.080350098624
2794,1918.1000953752798
2793,1918.1023503873007
2792,1918.3495658336644
2791,1918.3495658336644
2790,1918.3495658336644
2789,1918.3532404547846
2788,1918.3532404547846
2787,1918.3557202531385
2786,1918.4222979360516
2785,1918.4222979360516
2784,1918.4222979360516
2783,1918.4222979360516
2782,1918.5475140907683
2781,1918.7415396087024
2780,1918.7415396087024
2779,1919.6571854210904
2778,1919.6571854210904
2777,1919.6571854210904
2776,1920.9905744187652
2775,1921.091727189232
2774,1921.091727189232
2773,1921.091727189232
2772,1921.091734507636
2771,1921.092007832243
2770,1921.092007832243
2769,1921.092007832243
2768,1921.092007832243
2767,1923.8919063708586
2766,1924.7396256519517
2765,1924.7396256519517
2764,1924.7396256519517
2763,1924.7396256519517
2762,1924.7396256519517
2761,1924.7396256519517
2760,1924.9268132464972
2759,1925.15637886389
2758,1925.15637886389
2757,1925.8269351514307
2756,1925.8269351514307
2755,1925.8563811639651
2754,1926.016106860531
2753,1926.0576957421574
2752,1926.0776994693686
2751,1926.0801096122007
2750,1926.0801096122007
2749,1926.2039327818732
2748,1926.3465821862146
2747,1926.3465821862146
2746,1926.353297677603
2745,1926.3975006667702
2744,1926.8710575675357
2743,1928.7811403836452
2742,1928.7952286529023
2741,1928.7952286529023
2740,1928.7969278769608
2739,1928.9530348906285
2738,1928.9530348906285
2737,1928.9530348906285
2736,1928.9530348906285
2735,1928.9530348906285
2734,1928.9530348906285
2733,1928.9530348906285
2732,1928.9530348906285
2731,1928.9567502566285
2730,1929.3133063205835
2729,1929.3133063205835
2728,1929.377429325152
2727,1929.3793457014585
2726,1930.2224441868727
2725,1930.2224441868727
2724,1930.2224441868727
2723,1930.2224441868727
2722,1930.2224441868727
2721,1930.2224441868727
2720,1930.2224441868727
2719,1930.2224441868727
2718,1930.5927011431452
2717,1930.7542651715703
2716,1930.7669693111638
2715,1931.5972457079424
2714,1932.7316312399976
2713,1932.7492586080934
2712,1932.7492586080934
2711,1932.7492586080934
2710,1932.7565853138708
2709,1933.1045427932268
2708,1933.718136936617
2707,1933.718136936617
2706,1933.718136936617
2705,1933.8788448533824
2704,1934.0828494398927
2703,1934.088577358115
2702,1936.7758253317731
2701,1936.7758253317731
2700,1936.7891250672594
2699,1936.8724131505849
2698,1936.8724131505849
2697,1936.8724131505849
2696,1936.8724131505849
2695,1936.9373413382812
2694,1936.9373413382812
2693,1937.0533771797373
2692,1937.146030070667
2691,1937.146030070667
2690,1937.146030070667
2689,1937.146706607194
2688,1937.3676243821576
2687,1937.3676243821576
2686,1937.3839487311318
2685,1937.3839487311318
2684,1937.3839487311318
2683,1937.3839487311318
2682,1937.3839487311318
2681,1939.5820986442175
2680,1939.5820986442175
2679,1939.6728916649158
2678,1939.6733973000926
2677,1939.6733973000926
2676,1939.6733973000926
2675,1939.7198308435864
2674,1939.7198308435864
2673,1939.822368433505
2672,1939.83990643793
2671,1940.3383030160082
2670,1940.3383030160082
2669,1940.3383030160082
2668,1941.0499057474804
2667,1942.017703571056
2666,1942.017703571056
2665,1942.1465067443055
2664,1942.5180883155915
2663,1942.5180883155915
2662,1942.616542701781
2661,1945.1308824881535
2660,1945.3503152100266
2659,1945.3767030624879
2658,1945.4519489564293
2657,1945.6379120634563
2656,1945.770061175077
2655,1945.770061175077
2654,1945.770061175077
2653,1945.7722129283572
2652,1945.7722129283572
2651,1945.8687240714314
2650,1945.8687240714314
2649,1946.1619778948568
2648,1946.1619778948568
2647,1946.1619778948568
2646,1946.1619778948568
2645,1946.1619778948568
2644,1946.1624555567905
2643,1946.1624555567905
2642,1946.1624555567905
2641,1946.1624555567905
2640,1946.1624555567905
2639,1946.1624555567905
2638,1946.1624555567905
2637,1946.1624555567905
2636,1946.5398162181295
2635,1946.7538405520777
2634,1946.88670157663
2633,1948.6127739183928
2632,1948.6217704464275
2631,1948.6312699749833
2630,1948.6312699749833
2629,1948.6312699749833
2628,1948.646705391494
2627,1948.6566142232598
2626,1948.6566142232598
2625,1948.6566142232598
2624,1948.6599354479538
2623,1948.8485334819065
2622,1948.8485334819065
2621,1948.8485334819065
2620,1948.9088952748166
2619,1949.9768263417989
2618,1950.1160413266384
2617,1950.1270242310375
2616,1950.1270242310375
2615,1950.852522633142
2614,1950.8538529819955
2613,1951.3825445537345
2612,1951.5285256383543
2611,1951.532642437083
2610,1951.532642437083
2609,1951.532642437083
2608,1953.4360865730298
2607,1953.4375167507053
2606,1957.4771448148965
2605,1957.8287495852956
2604,1957.8287495852956
2603,1958.0100432954926
2602,1958.0102777457855
2601,1958.0102777457855
2600,1958.0102777457855
2599,1958.1030175178173
2598,1958.1030175178173
2597,1958.166026890574
2596,1958.166026890574
2595,1958.1735073504422
2594,1958.2392115008904
2593,1958.738345205777
2592,1958.738345205777
2591,1958.738345205777
2590,1958.8771284651846
2589,1958.8902556737758
2588,1959.1607207242075
2587,1959.1607207242075
2586,1959.2651789608876
2585,1959.2651789608876
2584,1959.2651789608876
2583,1959.2651789608876
2582,1959.2651789608876
2581,1959.350146014623
2580,1959.3976449746701
2579,1959.4796213151558
2578,1959.686708650149
2577,1960.2166149634313
2576,1960.2166149634313
2575,1960.2166149634313
2574,1960.3833372281927
2573,1960.4009446349053
2572,1962.419503683605
2571,1962.8470511792184
2570,1963.1317715107198
2569,1963.2619077284194
2568,1963.262968160376
2567,1963.9958315918711
2566,1964.3324714725165
2565,1964.3324714725165
2564,1964.3646053375037
2563,1964.3833613609506
2562,1964.3833613609506
2561,1964.3833613609506
2560,1964.3869791677005
2559,1964.3869791677005
2558,1964.3869791677005
2557,1964.3869791677005
2556,1964.3942812639957
2555,1964.3942812639957
2554,1964.3947761557768
2553,1964.3947761557768
2552,1964.3947761557768
2551,1964.3947761557768
2550,1964.3947761557768
2549,1965.210265643882
2548,1965.210265643882
2547,1965.210265643882
2546,1965.210265643882
2545,1965.210265643882
2544,1965.210265643882
2543,1965.210265643882
2542,1965.380925503692
2541,1965.3869194257525
2540,1965.3869194257525
2539,1965.6424120589527
2538,1965.763621564533
2537,1965.8199135279403
2536,1965.945568110259
2535,1965.945568110259
2534,1965.9802804612546
2533,1965.9945929316232
2532,1966.0052133192028
2531,1966.1718176789423
2530,1966.1718176789423
2529,1966.1718176789423
2528,1966.588908418632
2527,1966.9730133656665
2526,1967.2316538719401
2525,1967.5004742140782
2524,1967.5004742140782
2523,1967.669039950924
2522,1967.669039950924
2521,1967.6707643498166
2520,1967.671332710769
2519,1967.671332710769
2518,1967.7906785731755
2517,1967.7906785731755
2516,1967.81005026178
2515,1967.813093570437
2514,1967.8577811761445
2513,1967.8577811761445
2512,1967.8577811761445
2511,1967.8577811761445
2510,1967.9338056611766
2509,1967.9909927563654
2508,1967.9909927563654
2507,1971.401167767721
2506,1971.4571980736528
2505,1971.4571980736528
2504,1971.715183753917
2503,1971.7781267056343
2502,1971.8245072638204
2501,1971.8310886295017
2500,1971.8310886295017
2499,1975.3620274916896
2498,1975.3633248450885
2497,1977.923417890078
2496,1977.9926505190574
2495,1977.9926505190574
2494,1977.9926505190574
2493,1979.2641746356476
2492,1979.2694196501038
2491,1979.2694196501038
2490,1979.2694196501038
2489,1979.3656296542404
2488,1979.6052830250037
2487,1979.6052830250037
2486,1979.632315233016
2485,1979.632315233016
2484,1979.632315233016
2483,1979.632315233016
2482,1979.632315233016
2481,1979.632315233016
2480,1979.6366519235821
2479,1979.6366519235821
2478,1979.6366519235821
2477,1979.669745964963
2476,1979.7246409584336
2475,1979.7246409584336
2474,1979.7246409584336
2473,1979.7246409584336
2472,1980.5895937180917
2471,1980.8007243042637
2470,1980.8007243042637
