Remaining Edges,Average Shortest Path
3664,1771.88218304042
3663,1771.88218304042
3662,1772.5087423803154
3661,1772.5087423803154
3660,1772.886649048039
3659,1772.886649048039
3658,1772.9199679024243
3657,1772.9322386297947
3656,1772.9388674553597
3655,1772.9388674553597
3654,1772.9388674553597
3653,1772.9902302215196
3652,1772.9922167907664
3651,1772.9922167907664
3650,1772.9922167907664
3649,1773.0023876935911
3648,1773.004105142377
3647,1773.0284483198543
3646,1773.1609565744022
3645,1773.1609565744022
3644,1773.1609565744022
3643,1773.2328909208622
3642,1773.2328909208622
3641,1773.7445388423762
3640,1773.7445388423762
3639,1773.7445388423762
3638,1773.7472527799355
3637,1773.7472527799355
3636,1773.8022075009044
3635,1773.8022075009044
3634,1773.8083862116557
3633,1773.8083862116557
3632,1773.8083862116557
3631,1773.8121922229057
3630,1773.8392342198736
3629,1773.8392342198736
3628,1773.8392342198736
3627,1773.8392342198736
3626,1773.8392342198736
3625,1773.8657021003892
3624,1773.8786728411744
3623,1773.8786728411744
3622,1773.8791573706983
3621,1773.8791573706983
3620,1773.883285425654
3619,1773.883285425654
3618,1773.883285425654
3617,1773.883285425654
3616,1773.889665800844
3615,1773.889665800844
3614,1774.5491593150994
3613,1774.5491593150994
3612,1774.5491593150994
3611,1774.5491593150994
3610,1774.5491593150994
3609,1774.5491593150994
3608,1774.5491593150994
3607,1774.5491593150994
3606,1774.5491593150994
3605,1775.0480796395887
3604,1775.0480796395887
3603,1775.0480796395887
3602,1776.150084611663
3601,1776.150084611663
3600,1776.150084611663
3599,1776.150084611663
3598,1776.3075483671898
3597,1776.340771734377
3596,1776.340771734377
3595,1776.356377042405
3594,1776.356377042405
3593,1776.356377042405
3592,1776.356377042405
3591,1776.3943317583958
3590,1776.5220970018524
3589,1777.3367546695754
3588,1778.0720601735172
3587,1778.0720601735172
3586,1778.0720601735172
3585,1778.0720601735172
3584,1778.0720601735172
3583,1778.126619873243
3582,1778.212455671854
3581,1778.212455671854
3580,1779.2052403173384
3579,1779.2052403173384
3578,1779.209255824684
3577,1779.209255824684
3576,1779.3696864870258
3575,1779.3696864870258
3574,1779.3733715884673
3573,1779.3733715884673
3572,1779.3733715884673
3571,1779.3733715884673
3570,1779.6892183097173
3569,1779.7020691286677
3568,1779.7020691286677
3567,1779.7020691286677
3566,1779.7059921811956
3565,1779.7059921811956
3564,1779.7059921811956
3563,1779.7059921811956
3562,1779.7118336633043
3561,1779.7122599365641
3560,1779.7122599365641
3559,1779.7152582547676
3558,1779.9083503827785
3557,1779.9083503827785
3556,1779.9461470049503
3555,1779.9461470049503
3554,1780.0040123028912
3553,1780.0040123028912
3552,1780.006314255714
3551,1780.0275353301633
3550,1780.0860188617316
3549,1780.0860188617316
3548,1780.0860188617316
3547,1780.0860188617316
3546,1780.0860188617316
3545,1780.0860188617316
3544,1780.0860188617316
3543,1780.0860188617316
3542,1780.0860188617316
3541,1780.0860188617316
3540,1780.286138401577
3539,1780.3109241265827
3538,1780.3109241265827
3537,1780.311346229778
3536,1780.311346229778
3535,1780.311346229778
3534,1780.311346229778
3533,1780.4340317380525
3532,1780.4340317380525
3531,1780.438677487765
3530,1780.4870720366855
3529,1780.4870720366855
3528,1780.4870720366855
3527,1780.4870720366855
3526,1780.6900506096886
3525,1780.6900506096886
3524,1780.6900506096886
3523,1780.9188053363666
3522,1781.9488635050905
3521,1782.0634007569122
3520,1782.0634007569122
3519,1782.0634007569122
3518,1782.0634007569122
3517,1782.0689338147138
3516,1782.0689338147138
3515,1782.0689338147138
3514,1782.0709257576398
3513,1782.0709257576398
3512,1782.0709257576398
3511,1782.1306359610971
3510,1782.1306359610971
3509,1782.3715160332881
3508,1782.3844378782305
3507,1782.3844378782305
3506,1782.4235288037225
3505,1782.4235288037225
3504,1782.4235288037225
3503,1782.4235288037225
3502,1782.439976821347
3501,1782.4784041665662
3500,1782.799285537743
3499,1782.799285537743
3498,1782.799285537743
3497,1782.799285537743
3496,1782.8685689918573
3495,1783.2991467154006
3494,1784.600787210516
3493,1784.600787210516
3492,1785.8053737915245
3491,1785.8160424282785
3490,1785.8160424282785
3489,1785.8160424282785
3488,1785.879205005193
3487,1785.879205005193
3486,1786.1035641001538
3485,1786.1035641001538
3484,1786.1035641001538
3483,1786.1144426821902
3482,1786.1144426821902
3481,1786.1265089513631
3480,1786.3632047387446
3479,1789.3689717813606
3478,1792.4302126153948
3477,1792.4302126153948
3476,1792.4302126153948
3475,1792.4302126153948
3474,1792.4302126153948
3473,1794.6625885898104
3472,1794.6625885898104
3471,1794.6625885898104
3470,1794.6831447420564
3469,1794.6831447420564
3468,1794.6831447420564
3467,1794.6831447420564
3466,1794.6831447420564
3465,1794.6831447420564
3464,1794.698237422684
3463,1794.9533916804896
3462,1794.9533916804896
3461,1794.9533916804896
3460,1794.9561099668185
3459,1795.4352102945466
3458,1795.4352102945466
3457,1795.4352102945466
3456,1795.4352102945466
3455,1795.4352102945466
3454,1795.4415027674263
3453,1796.024004121221
3452,1796.024004121221
3451,1796.024004121221
3450,1796.024004121221
3449,1796.024004121221
3448,1796.024004121221
3447,1796.065200342848
3446,1796.134146936274
3445,1796.134146936274
3444,1796.134146936274
3443,1796.134146936274
3442,1796.1576089355235
3441,1796.1576089355235
3440,1796.1576089355235
3439,1796.1698723586162
3438,1796.1724294245153
3437,1796.240433145513
3436,1796.326124656522
3435,1796.326124656522
3434,1796.326124656522
3433,1796.326124656522
3432,1797.4158449897072
3431,1797.4158449897072
3430,1797.4158449897072
3429,1797.4158449897072
3428,1797.4966296635007
3427,1797.4966296635007
3426,1797.4966296635007
3425,1799.7044244999445
3424,1799.7044244999445
3423,1799.707144772016
3422,1799.707144772016
3421,1800.0144492920472
3420,1800.0162617476992
3419,1803.2570558816026
3418,1803.2570558816026
3417,1803.2570558816026
3416,1804.284662390974
3415,1804.284662390974
3414,1804.284662390974
3413,1804.3355662278884
3412,1804.3355662278884
3411,1804.5582693648787
3410,1804.5582693648787
3409,1804.558995651112
3408,1804.5621788003448
3407,1804.5621788003448
3406,1804.5621788003448
3405,1804.5621788003448
3404,1804.5621788003448
3403,1804.973741036337
3402,1805.0350273499823
3401,1805.2545110899398
3400,1805.2976184884149
3399,1805.2976184884149
3398,1807.154531514939
3397,1807.1617969739946
3396,1807.1617969739946
3395,1807.1617969739946
3394,1807.2619746647463
3393,1807.2619746647463
3392,inf
3391,inf
3390,inf
3389,inf
3388,inf
3387,inf
3386,inf
3385,inf
3384,inf
3383,inf
3382,inf
3381,inf
3380,inf
3379,inf
3378,inf
3377,inf
3376,inf
3375,inf
3374,inf
3373,inf
3372,inf
3371,inf
3370,inf
3369,inf
3368,inf
3367,inf
3366,inf
3365,inf
3364,inf
3363,inf
3362,inf
3361,inf
3360,inf
3359,inf
3358,inf
3357,inf
3356,inf
3355,inf
3354,inf
3353,inf
3352,inf
3351,inf
3350,inf
3349,inf
3348,inf
3347,inf
3346,inf
3345,inf
3344,inf
3343,inf
3342,inf
3341,inf
3340,inf
3339,inf
3338,inf
3337,inf
3336,inf
3335,inf
3334,inf
3333,inf
3332,inf
3331,inf
3330,inf
3329,inf
3328,inf
3327,inf
3326,inf
3325,inf
3324,inf
3323,inf
3322,inf
3321,inf
3320,inf
3319,inf
3318,inf
3317,inf
3316,inf
3315,inf
3314,inf
3313,inf
3312,inf
3311,inf
3310,inf
3309,inf
3308,inf
3307,inf
3306,inf
3305,inf
3304,inf
3303,inf
3302,inf
3301,inf
3300,inf
3299,inf
3298,inf
3297,inf
3296,inf
3295,inf
3294,inf
3293,inf
3292,inf
3291,inf
3290,inf
3289,inf
3288,inf
3287,inf
3286,inf
3285,inf
3284,inf
3283,inf
3282,inf
3281,inf
3280,inf
3279,inf
3278,inf
3277,inf
3276,inf
3275,inf
3274,inf
3273,inf
3272,inf
3271,inf
3270,inf
3269,inf
3268,inf
3267,inf
3266,inf
3265,inf
3264,inf
3263,inf
3262,inf
3261,inf
3260,inf
3259,inf
3258,inf
3257,inf
3256,inf
3255,inf
3254,inf
3253,inf
3252,inf
3251,inf
3250,inf
3249,inf
3248,inf
3247,inf
3246,inf
3245,inf
3244,inf
3243,inf
3242,inf
3241,inf
3240,inf
3239,inf
3238,inf
3237,inf
3236,inf
3235,inf
3234,inf
3233,inf
3232,inf
3231,inf
3230,inf
3229,inf
3228,inf
3227,inf
3226,inf
3225,inf
3224,inf
3223,inf
3222,inf
3221,inf
3220,inf
3219,inf
3218,inf
3217,inf
3216,inf
3215,inf
3214,inf
3213,inf
3212,inf
3211,inf
3210,inf
3209,inf
3208,inf
3207,inf
3206,inf
3205,inf
3204,inf
3203,inf
3202,inf
3201,inf
3200,inf
3199,inf
3198,inf
3197,inf
3196,inf
3195,inf
3194,inf
3193,inf
3192,inf
3191,inf
3190,inf
3189,inf
3188,inf
3187,inf
3186,inf
3185,inf
3184,inf
3183,inf
3182,inf
3181,inf
3180,inf
3179,inf
3178,inf
3177,inf
3176,inf
3175,inf
3174,inf
3173,inf
3172,inf
3171,inf
3170,inf
3169,inf
3168,inf
3167,inf
3166,inf
3165,inf
3164,inf
3163,inf
3162,inf
3161,inf
3160,inf
3159,inf
3158,inf
3157,inf
3156,inf
3155,inf
3154,inf
3153,inf
3152,inf
3151,inf
3150,inf
3149,inf
3148,inf
3147,inf
3146,inf
3145,inf
3144,inf
3143,inf
3142,inf
3141,inf
3140,inf
3139,inf
3138,inf
3137,inf
3136,inf
3135,inf
3134,inf
3133,inf
3132,inf
3131,inf
3130,inf
3129,inf
3128,inf
3127,inf
3126,inf
3125,inf
3124,inf
3123,inf
3122,inf
3121,inf
3120,inf
3119,inf
3118,inf
3117,inf
3116,inf
3115,inf
3114,inf
3113,inf
3112,inf
3111,inf
3110,inf
3109,inf
3108,inf
3107,inf
3106,inf
3105,inf
3104,inf
3103,inf
3102,inf
3101,inf
3100,inf
3099,inf
3098,inf
3097,inf
3096,inf
3095,inf
3094,inf
3093,inf
3092,inf
3091,inf
3090,inf
3089,inf
3088,inf
3087,inf
3086,inf
3085,inf
3084,inf
3083,inf
3082,inf
3081,inf
3080,inf
3079,inf
3078,inf
3077,inf
3076,inf
3075,inf
3074,inf
3073,inf
3072,inf
3071,inf
3070,inf
3069,inf
3068,inf
3067,inf
3066,inf
3065,inf
3064,inf
3063,inf
3062,inf
3061,inf
3060,inf
3059,inf
3058,inf
3057,inf
3056,inf
3055,inf
3054,inf
3053,inf
3052,inf
3051,inf
3050,inf
3049,inf
3048,inf
3047,inf
3046,inf
3045,inf
3044,inf
3043,inf
3042,inf
3041,inf
3040,inf
3039,inf
3038,inf
3037,inf
3036,inf
3035,inf
3034,inf
3033,inf
3032,inf
3031,inf
3030,inf
3029,inf
3028,inf
3027,inf
3026,inf
3025,inf
3024,inf
3023,inf
3022,inf
3021,inf
3020,inf
3019,inf
3018,inf
3017,inf
3016,inf
3015,inf
3014,inf
3013,inf
3012,inf
3011,inf
3010,inf
3009,inf
3008,inf
3007,inf
3006,inf
3005,inf
3004,inf
3003,inf
3002,inf
3001,inf
3000,inf
2999,inf
2998,inf
2997,inf
2996,inf
2995,inf
2994,inf
2993,inf
2992,inf
2991,inf
2990,inf
2989,inf
2988,inf
2987,inf
2986,inf
2985,inf
2984,inf
2983,inf
2982,inf
2981,inf
2980,inf
2979,inf
2978,inf
2977,inf
2976,inf
2975,inf
2974,inf
2973,inf
2972,inf
2971,inf
2970,inf
2969,inf
2968,inf
2967,inf
2966,inf
2965,inf
2964,inf
2963,inf
2962,inf
2961,inf
2960,inf
2959,inf
2958,inf
2957,inf
2956,inf
2955,inf
2954,inf
2953,inf
2952,inf
2951,inf
2950,inf
2949,inf
2948,inf
2947,inf
2946,inf
2945,inf
2944,inf
2943,inf
2942,inf
2941,inf
2940,inf
2939,inf
2938,inf
2937,inf
2936,inf
2935,inf
2934,inf
2933,inf
2932,inf
2931,inf
2930,inf
2929,inf
2928,inf
2927,inf
2926,inf
2925,inf
2924,inf
2923,inf
2922,inf
2921,inf
2920,inf
2919,inf
2918,inf
2917,inf
2916,inf
2915,inf
2914,inf
2913,inf
2912,inf
2911,inf
2910,inf
2909,inf
2908,inf
2907,inf
2906,inf
2905,inf
2904,inf
2903,inf
2902,inf
2901,inf
2900,inf
2899,inf
2898,inf
2897,inf
2896,inf
2895,inf
2894,inf
2893,inf
2892,inf
2891,inf
2890,inf
2889,inf
2888,inf
2887,inf
2886,inf
2885,inf
2884,inf
2883,inf
2882,inf
2881,inf
2880,inf
2879,inf
2878,inf
2877,inf
2876,inf
2875,inf
2874,inf
2873,inf
2872,inf
2871,inf
2870,inf
2869,inf
2868,inf
2867,inf
2866,inf
2865,inf
2864,inf
2863,inf
2862,inf
2861,inf
2860,inf
2859,inf
2858,inf
2857,inf
2856,inf
2855,inf
2854,inf
2853,inf
2852,inf
2851,inf
2850,inf
2849,inf
2848,inf
2847,inf
2846,inf
2845,inf
2844,inf
2843,inf
2842,inf
2841,inf
2840,inf
2839,inf
2838,inf
2837,inf
2836,inf
2835,inf
2834,inf
2833,inf
2832,inf
2831,inf
2830,inf
2829,inf
2828,inf
2827,inf
2826,inf
2825,inf
2824,inf
2823,inf
2822,inf
2821,inf
2820,inf
2819,inf
2818,inf
2817,inf
2816,inf
2815,inf
2814,inf
2813,inf
2812,inf
2811,inf
2810,inf
2809,inf
2808,inf
2807,inf
2806,inf
2805,inf
2804,inf
2803,inf
2802,inf
2801,inf
2800,inf
2799,inf
2798,inf
2797,inf
2796,inf
2795,inf
2794,inf
2793,inf
2792,inf
2791,inf
2790,inf
2789,inf
2788,inf
2787,inf
2786,inf
2785,inf
2784,inf
2783,inf
2782,inf
2781,inf
2780,inf
2779,inf
2778,inf
2777,inf
2776,inf
2775,inf
2774,inf
2773,inf
2772,inf
2771,inf
2770,inf
2769,inf
2768,inf
2767,inf
2766,inf
2765,inf
2764,inf
2763,inf
2762,inf
2761,inf
2760,inf
2759,inf
2758,inf
2757,inf
2756,inf
2755,inf
2754,inf
2753,inf
2752,inf
2751,inf
2750,inf
2749,inf
2748,inf
2747,inf
2746,inf
2745,inf
2744,inf
2743,inf
2742,inf
2741,inf
2740,inf
2739,inf
2738,inf
2737,inf
2736,inf
2735,inf
2734,inf
2733,inf
2732,inf
2731,inf
2730,inf
2729,inf
2728,inf
2727,inf
2726,inf
2725,inf
2724,inf
2723,inf
2722,inf
2721,inf
2720,inf
2719,inf
2718,inf
2717,inf
2716,inf
2715,inf
2714,inf
2713,inf
2712,inf
2711,inf
2710,inf
2709,inf
2708,inf
2707,inf
2706,inf
2705,inf
2704,inf
2703,inf
2702,inf
2701,inf
2700,inf
2699,inf
2698,inf
2697,inf
2696,inf
2695,inf
2694,inf
2693,inf
2692,inf
2691,inf
2690,inf
2689,inf
2688,inf
2687,inf
2686,inf
2685,inf
2684,inf
2683,inf
2682,inf
2681,inf
2680,inf
2679,inf
2678,inf
2677,inf
2676,inf
2675,inf
2674,inf
2673,inf
2672,inf
2671,inf
2670,inf
2669,inf
2668,inf
2667,inf
2666,inf
2665,inf
2664,inf
2663,inf
2662,inf
2661,inf
2660,inf
2659,inf
2658,inf
2657,inf
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
