Remaining Edges,Average Shortest Path
3665,1753.577243227841
3664,1753.577243227841
3663,1753.5804186547316
3662,1754.7301263397565
3661,1754.7301263397565
3660,1754.7301263397565
3659,1754.8172087090222
3658,1754.8172087090222
3657,1754.8172087090222
3656,1754.8172087090222
3655,1754.8172087090222
3654,1754.834819721943
3653,1754.834819721943
3652,1754.834819721943
3651,1754.8351557982514
3650,1754.8351557982514
3649,1754.8351557982514
3648,1754.9550728339434
3647,1755.0164523690812
3646,1755.0275438440453
3645,1755.0418031903412
3644,1755.0418031903412
3643,1755.0681733071624
3642,1755.288577790776
3641,1755.3070410428043
3640,1755.3070410428043
3639,1755.3070410428043
3638,1755.3070410428043
3637,1755.307559984164
3636,1755.307559984164
3635,1755.5326751335886
3634,1755.5326751335886
3633,1755.5378001207912
3632,1755.5927816743588
3631,1755.5927816743588
3630,1755.6166537148815
3629,1755.6166537148815
3628,1755.7897649059205
3627,1755.7897649059205
3626,1755.7897649059205
3625,1755.7897649059205
3624,1755.792339394224
3623,1755.792339394224
3622,1755.792339394224
3621,1755.792339394224
3620,1756.1009971966973
3619,1756.1009971966973
3618,1756.1079701460599
3617,1758.4002704333477
3616,1758.4002704333477
3615,1758.4002704333477
3614,1758.4002704333477
3613,1758.5674975283853
3612,1758.5674975283853
3611,1758.5674975283853
3610,1758.574291303435
3609,1758.574291303435
3608,1760.7511601926951
3607,1760.811183360507
3606,1760.8129079800385
3605,1760.8129079800385
3604,1760.8145851323438
3603,1761.352046430308
3602,1761.3797171387168
3601,1761.3797171387168
3600,1761.4171136312577
3599,1761.7122611219309
3598,1761.7122611219309
3597,1761.7339115147158
3596,1761.7339115147158
3595,1761.8268370035178
3594,1761.8268370035178
3593,1761.8569229621914
3592,1762.2405452191729
3591,1762.2405452191729
3590,1762.2460367307751
3589,1762.2460367307751
3588,1762.3591745215426
3587,1762.3591745215426
3586,1762.3591745215426
3585,1762.3614154347783
3584,1762.3614154347783
3583,1762.3861361146694
3582,1762.563070302844
3581,1762.563070302844
3580,1763.9478376602751
3579,1763.9478376602751
3578,1763.9478376602751
3577,1763.9478376602751
3576,1764.0049768840722
3575,1764.0680230652636
3574,1764.1934985918147
3573,1764.4799717274964
3572,1764.7248304307473
3571,1764.7248304307473
3570,1764.7248304307473
3569,1766.8632724977704
3568,1767.1844374478148
3567,1767.1844374478148
3566,1767.1880395499807
3565,1767.3254126918016
3564,1767.3475350135657
3563,1767.3475350135657
3562,1767.3475350135657
3561,1767.3475350135657
3560,1767.3475350135657
3559,1767.7744109682212
3558,1767.7825702583345
3557,1767.7825702583345
3556,1767.7957781102382
3555,1767.7957781102382
3554,1767.8717032892318
3553,1767.8764673951312
3552,1767.8764673951312
3551,1767.8764673951312
3550,1767.8764673951312
3549,1767.877168892648
3548,1767.877168892648
3547,1767.877168892648
3546,1767.877168892648
3545,1767.8986447248074
3544,1768.0045496444354
3543,1768.1238987023917
3542,1768.1238987023917
3541,1768.1238987023917
3540,1768.223284490318
3539,1768.2237138185708
3538,1768.2580264919084
3537,1768.2580264919084
3536,1768.6381621058827
3535,1768.6381621058827
3534,1768.6381621058827
3533,1768.6395913568767
3532,1768.6491607687958
3531,1768.6491607687958
3530,1768.6491607687958
3529,1768.6509366265632
3528,1768.7014137292053
3527,1768.985381127981
3526,1768.985381127981
3525,1768.985381127981
3524,1768.985381127981
3523,1768.985381127981
3522,1768.985381127981
3521,1768.990410689106
3520,1768.996241796331
3519,1768.996241796331
3518,1769.1722234882914
3517,1769.176249917227
3516,1770.5145753706306
3515,1770.5145753706306
3514,1770.5145753706306
3513,1770.5145753706306
3512,1770.5145753706306
3511,1770.5895709043452
3510,1771.1285772135063
3509,1771.1499038058741
3508,1771.1537540658574
3507,1771.1574762345374
3506,1771.1577621818176
3505,1771.1577621818176
3504,1771.1577621818176
3503,1771.9559507816211
3502,1771.9595473629633
3501,1771.9595473629633
3500,1772.1591095715685
3499,1772.2593552353853
3498,1772.4797265072539
3497,1772.4797265072539
3496,1772.5760250287967
3495,1772.6075247518515
3494,1772.9648766695695
3493,1772.9648766695695
3492,1772.9648766695695
3491,1773.0923168494496
3490,1773.0923168494496
3489,1773.0923168494496
3488,1773.093125562488
3487,1773.093125562488
3486,1773.2926957165644
3485,1773.2926957165644
3484,1773.2926957165644
3483,1773.2926957165644
3482,1774.5560878503975
3481,1774.5699982588785
3480,1774.5719398920453
3479,1774.5719398920453
3478,1774.6678979308176
3477,1774.6678979308176
3476,1774.7485651246895
3475,1774.7614453482126
3474,1775.4717016707307
3473,1775.4717016707307
3472,1775.4889759549956
3471,1775.5034282434196
3470,1775.5400831103482
3469,1775.5458142739221
3468,1775.5458142739221
3467,1777.4960246949458
3466,1777.4960246949458
3465,1777.5272572143729
3464,1777.5272572143729
3463,1777.5272572143729
3462,1777.6237100156925
3461,1777.7110423934928
3460,1777.7110423934928
3459,1777.8332864411623
3458,1777.8332864411623
3457,1777.8332864411623
3456,1777.8332864411623
3455,1778.0411525001184
3454,1778.0411525001184
3453,1778.147369290066
3452,1778.147369290066
3451,1778.147369290066
3450,1778.5926821453286
3449,1778.5926821453286
3448,1778.5963919582632
3447,1778.7373955115668
3446,1778.7373955115668
3445,1778.895240703552
3444,1778.895240703552
3443,1778.895240703552
3442,1778.895240703552
3441,1779.2958165682955
3440,1779.6259557396886
3439,1779.6259557396886
3438,1779.6259557396886
3437,1779.6259557396886
3436,1779.7924832147908
3435,1779.7924832147908
3434,1779.7924832147908
3433,1779.8329367556685
3432,1779.9020271912689
3431,1779.9020271912689
3430,1779.9044965855226
3429,1779.9044965855226
3428,1780.363513931307
3427,1780.363513931307
3426,1780.363513931307
3425,1780.3837788672104
3424,1780.3837788672104
3423,1780.4015470008897
3422,1780.568497518388
3421,1780.591600360415
3420,1780.9375084689136
3419,1780.9375084689136
3418,1781.1947800518126
3417,1781.1947800518126
3416,1781.1947800518126
3415,1781.1947800518126
3414,1781.1947800518126
3413,1781.8295899315674
3412,1781.8388550070028
3411,1781.8388550070028
3410,1781.8495983213331
3409,1781.8600125249832
3408,1781.8757129763123
3407,1781.8757129763123
3406,1781.8824089485618
3405,1781.8824089485618
3404,1781.8824089485618
3403,1781.8824089485618
3402,1781.8909821431585
3401,1781.9034907921816
3400,1781.9034907921816
3399,1781.9075154349564
3398,1783.062350426706
3397,1783.062350426706
3396,1783.062350426706
3395,1783.062350426706
3394,1783.0685574222875
3393,1783.2516573359328
3392,1785.257924292935
3391,1785.3908930915486
3390,1785.3908930915486
3389,1785.3908930915486
3388,1785.3908930915486
3387,1785.3908930915486
3386,1785.3908930915486
3385,1785.3908930915486
3384,1785.3908930915486
3383,1785.5655563149346
3382,1785.5688367656721
3381,1785.5688367656721
3380,1785.5688367656721
3379,1785.5688367656721
3378,1785.8196584340408
3377,1785.8196584340408
3376,1786.5689476188265
3375,1786.5689476188265
3374,1786.635935112182
3373,1786.635935112182
3372,1786.635935112182
3371,1786.6541378298273
3370,1786.6541378298273
3369,1786.6541378298273
3368,1786.6563610088283
3367,1786.6563610088283
3366,1786.6563610088283
3365,1786.6573519397111
3364,1786.9557549222932
3363,1786.9557549222932
3362,1787.0885289632527
3361,1787.0885289632527
3360,1787.4123504685272
3359,1789.738001207443
3358,1789.738001207443
3357,1791.4154470157441
3356,1791.4154470157441
3355,1791.4154470157441
3354,1791.4154470157441
3353,1791.6106240616505
3352,1791.6106240616505
3351,1791.6106240616505
3350,1791.6106240616505
3349,1792.605656873814
3348,1794.585919956903
3347,1794.6021298894923
3346,1794.6021298894923
3345,1794.6021298894923
3344,1794.6021298894923
3343,1794.7066636310383
3342,1794.7066636310383
3341,1795.588429902656
3340,1795.588429902656
3339,1795.588429902656
3338,1795.5945406651576
3337,1795.5996566533258
3336,1795.5996566533258
3335,1795.5996566533258
3334,1795.86234993186
3333,1795.8657865905275
3332,1795.8657865905275
3331,1795.8657865905275
3330,1795.8709384835727
3329,1795.8709384835727
3328,1795.8709384835727
3327,1795.8709384835727
3326,1795.8730131315433
3325,1796.108740801126
3324,1796.108740801126
3323,1796.108740801126
3322,1796.4207769422956
3321,1796.4207769422956
3320,1796.4207769422956
3319,1796.4207769422956
3318,1796.4207769422956
3317,1796.4253327962524
3316,1796.514431010653
3315,1796.5448416183112
3314,1796.5448416183112
3313,1796.5481208334754
3312,1796.5481208334754
3311,1796.5481208334754
3310,1796.5481208334754
3309,1796.5664627869503
3308,1796.5664627869503
3307,1797.4154500923669
3306,1797.5059559413605
3305,1797.5059559413605
3304,1797.5059559413605
3303,1797.5059559413605
3302,1797.52358234066
3301,1797.6373274629484
3300,1797.6373274629484
3299,1797.6373274629484
3298,1797.6373274629484
3297,1797.6613659339368
3296,1798.2861971934344
3295,1798.2861971934344
3294,1798.3023731403923
3293,1798.308299140637
3292,1798.3678813984745
3291,1798.5142477115808
3290,1798.5142477115808
3289,1798.5146313575146
3288,1798.6759911668564
3287,1798.6784215386333
3286,1798.6784215386333
3285,1798.6784215386333
3284,1798.6784215386333
3283,1798.6802104354595
3282,1798.6802104354595
3281,1799.800997920247
3280,1799.800997920247
3279,1799.800997920247
3278,1800.0197168288123
3277,1800.7311576140078
3276,1800.7311576140078
3275,1800.7311576140078
3274,1800.7361590878716
3273,1800.7361590878716
3272,1800.7385392719798
3271,1800.7385392719798
3270,1800.7406177767264
3269,1800.7406177767264
3268,1800.7406177767264
3267,1800.7413221746358
3266,1801.1495857072132
3265,1801.1495857072132
3264,1801.1495857072132
3263,1801.1495857072132
3262,1801.248295780751
3261,1801.2560346992996
3260,1801.2621388794341
3259,1801.2621388794341
3258,1801.2621388794341
3257,1801.2621388794341
3256,1801.2621388794341
3255,1801.26485105408
3254,1801.26485105408
3253,1801.268095800051
3252,1801.268095800051
3251,1801.2968702819178
3250,1801.4749519341658
3249,1801.4749519341658
3248,1801.4749519341658
3247,1801.4749519341658
3246,1801.583710074773
3245,1801.5874059433713
3244,1801.6059595682937
3243,1804.234003407925
3242,1804.258120138397
3241,1805.8046459221857
3240,1805.8046459221857
3239,1805.8046459221857
3238,1805.8046459221857
3237,1805.8046459221857
3236,1805.8046459221857
3235,1805.8046459221857
3234,1805.8046459221857
3233,1805.8046459221857
3232,1805.8046459221857
3231,1805.848153592255
3230,1805.848153592255
3229,1805.848153592255
3228,1807.3845344190386
3227,1807.3845344190386
3226,1807.3845344190386
3225,1807.3845344190386
3224,1807.3851635324718
3223,1807.3851635324718
3222,1807.3851635324718
3221,1807.3922484720524
3220,1807.6516589149558
3219,1807.6516589149558
3218,1808.3475048894877
3217,1808.3475048894877
3216,1808.354302866859
3215,1808.354302866859
3214,1808.3873667379876
3213,1808.3873667379876
3212,1808.3873667379876
3211,1808.6271699125873
3210,1808.6271699125873
3209,1808.6271699125873
3208,1808.6271699125873
3207,1808.6271699125873
3206,1808.678893324595
3205,1808.678893324595
3204,1808.6861406576638
3203,1808.7043654165004
3202,1808.731960613665
3201,1808.731960613665
3200,1808.7335710749232
3199,1808.7335710749232
3198,1808.7335710749232
3197,1808.7527489534907
3196,1808.7527489534907
3195,1808.7527489534907
3194,1808.7527489534907
3193,1808.7527489534907
3192,1808.7527489534907
3191,1808.7527831693706
3190,1808.7527831693706
3189,1808.7527831693706
3188,1808.7527831693706
3187,1808.7527831693706
3186,1808.7527831693706
3185,1808.7527831693706
3184,1809.152040975784
3183,1809.152040975784
3182,1809.152040975784
3181,1809.1681210313136
3180,1809.1681210313136
3179,1809.9927947691813
3178,1809.9927947691813
3177,1809.9966202627966
3176,1809.9966202627966
3175,1809.9966202627966
3174,1809.9966202627966
3173,1810.0077427274819
3172,1810.0077427274819
3171,1810.0077427274819
3170,1810.0186262267032
3169,1810.0186262267032
3168,1810.1359576944492
3167,1810.1359576944492
3166,1810.1359576944492
3165,1810.1365617687763
3164,1813.5367307600313
3163,1813.5367307600313
3162,1813.5367307600313
3161,1813.8702389184014
3160,1813.939081144657
3159,1814.162008134112
3158,1814.162008134112
3157,1814.174035217908
3156,1816.4576672211922
3155,1816.4639457864992
3154,1816.4639457864992
3153,1816.4639457864992
3152,1816.4639457864992
3151,1816.517747555006
3150,1816.517747555006
3149,1817.066457243731
3148,1818.3861302094142
3147,1818.7334425438858
3146,1818.8244960179811
3145,1818.8244960179811
3144,1818.8601930351851
3143,1818.8601930351851
3142,1818.9514448703044
3141,1818.953361246622
3140,1818.953361246622
3139,1818.9772396272165
3138,1818.9772396272165
3137,1818.9772396272165
3136,1818.9772396272165
3135,1818.9772396272165
3134,1819.270015370057
3133,1819.270015370057
3132,1819.270015370057
3131,1819.2700756885665
3130,1819.4743367713006
3129,1819.474410023228
3128,1825.1708394460848
3127,1825.1708394460848
3126,1825.1708394460848
3125,1825.1708394460848
3124,1825.4254923654116
3123,1825.4254923654116
3122,1825.4254923654116
3121,1825.4254923654116
3120,1825.4254923654116
3119,1825.4254923654116
3118,1825.4254923654116
3117,1825.4254923654116
3116,1825.5933142661029
3115,1825.6923152335255
3114,1825.6923152335255
3113,1825.6923152335255
3112,1825.6923152335255
3111,1826.9341236616826
3110,1826.9341236616826
3109,1826.9341236616826
3108,1826.9341236616826
3107,1826.9341236616826
3106,1826.9530604483236
3105,1828.8133829088283
3104,1828.8134869949615
3103,1828.8134869949615
3102,1828.8161657858689
3101,1828.8161657858689
3100,1829.0147940495647
3099,1829.0182615868987
3098,1829.2264780792136
3097,1829.2264780792136
3096,1829.4702351340657
3095,1832.0292923437469
3094,1832.0292923437469
3093,1832.2466389536964
3092,1832.2466389536964
3091,1832.2466389536964
3090,1832.2466389536964
3089,1834.482578795096
3088,1834.482578795096
3087,1834.482578795096
3086,1834.482578795096
3085,1834.482578795096
3084,1834.482578795096
3083,1834.5036400568622
3082,1834.5036400568622
3081,1834.5036400568622
3080,1834.5427478484007
3079,1834.5427478484007
3078,1834.7278181196132
3077,1835.1100329285057
3076,1835.1100329285057
3075,1835.1100329285057
3074,1835.1100329285057
3073,1835.1100329285057
3072,1835.111376847625
3071,1835.2221572226194
3070,1835.2226508346985
3069,1835.2226508346985
3068,1835.2226508346985
3067,1835.2226508346985
3066,1835.4059824020794
3065,1835.408793823156
3064,1835.4921702626175
3063,1835.4921702626175
3062,1835.4921702626175
3061,1835.4996854771414
3060,1835.4996854771414
3059,1835.7306935035815
3058,1835.7306935035815
3057,1835.7306935035815
3056,1835.7306935035815
3055,1835.7306935035815
3054,1835.8374234788105
3053,1835.8374234788105
3052,1835.8374234788105
3051,1835.8374234788105
3050,1835.8571550187385
3049,1835.8571550187385
3048,1835.8571550187385
3047,1835.9510390906228
3046,1835.9537688280811
3045,1835.9537688280811
3044,1835.9537688280811
3043,1836.023170340342
3042,1836.0244252208468
3041,1836.0244252208468
3040,1836.0528773061521
3039,1836.1159701386018
3038,1836.11706368837
3037,1837.5744278294128
3036,1837.8531335913606
3035,1837.8531335913606
3034,1837.8752125001465
3033,1837.9513720179787
3032,1837.9513720179787
3031,1837.9513720179787
3030,1838.902973914951
3029,1838.902973914951
3028,1838.903669768137
3027,1838.903669768137
3026,1838.9171256313089
3025,1839.3198638467325
3024,1839.3339500598377
3023,1839.3339500598377
3022,1839.3339500598377
3021,1839.3383295099015
3020,1839.693840619528
3019,1839.693840619528
3018,1839.7021498591528
3017,1839.7021498591528
3016,1839.7338967243904
3015,1839.7343368978695
3014,1839.7343368978695
3013,1839.7343368978695
3012,1843.2094869061914
3011,1843.2094869061914
3010,1843.2094869061914
3009,1844.0311367795064
3008,1844.0311367795064
3007,1844.0317499334346
3006,1844.0317499334346
3005,1844.3685794499288
3004,1844.3685794499288
3003,1844.3685794499288
3002,1844.3685794499288
3001,1844.3685794499288
3000,1844.4447921365436
2999,1847.6129295672074
2998,1847.628909995433
2997,1847.6392819006005
2996,1847.6392819006005
2995,1847.6392819006005
2994,1847.6392819006005
2993,1849.1339483673353
2992,1849.1339483673353
2991,1849.1339483673353
2990,1849.2958705466779
2989,1849.3009407273194
2988,1849.3009407273194
2987,1849.3009407273194
2986,1849.3009407273194
2985,1849.3009407273194
2984,1849.3009407273194
2983,1849.3088008614243
2982,1849.3088008614243
2981,1849.3088008614243
2980,1849.3088008614243
2979,1849.3088008614243
2978,1849.3088008614243
2977,1849.3088008614243
2976,1849.3088008614243
2975,1849.3950003580417
2974,1849.4476954552792
2973,1849.4476954552792
2972,1851.155183137828
2971,1851.155183137828
2970,1851.7256311338906
2969,1851.7968930048207
2968,1851.8897249176682
2967,1851.8943076868995
2966,1851.8959800758212
2965,1851.8959800758212
2964,1851.8959800758212
2963,1852.2177836921167
2962,1852.965275420628
2961,1852.965275420628
2960,1852.9698671993124
2959,1852.9698671993124
2958,1852.9698671993124
2957,1853.0775427312087
2956,1853.0775427312087
2955,1853.0775427312087
2954,1853.2166375591269
2953,1853.220311334467
2952,1853.220311334467
2951,1853.2491220828813
2950,1853.2491220828813
2949,1853.2577680166053
2948,1853.2577680166053
2947,1853.2577680166053
2946,1853.6029353678255
2945,1853.673982768719
2944,1853.911917981155
2943,1853.9384803437588
2942,1853.9489168310965
2941,1853.9489168310965
2940,1853.9489168310965
2939,1853.9489168310965
2938,1854.0231248235498
2937,1854.1091369422438
2936,1854.1091369422438
2935,1854.1091369422438
2934,1854.1178407122536
2933,1854.2972815724545
2932,1855.2186697312475
2931,1855.2339378597756
2930,1855.2729620293694
2929,1855.277794979675
2928,1855.5505124589608
2927,1855.552715643037
2926,1855.557381719478
2925,1855.6020752866891
2924,1855.6020752866891
2923,1855.6020752866891
2922,1855.7107067950803
2921,1856.2502478932731
2920,1856.2625287418543
2919,1856.2625287418543
2918,1856.350655085793
2917,1856.350655085793
2916,1856.8404875886258
2915,1856.8404875886258
2914,1856.8404875886258
2913,1856.992118843405
2912,1857.415866527135
2911,1857.415866527135
2910,1857.415866527135
2909,1857.415866527135
2908,1857.5646625451766
2907,1857.5646625451766
2906,1857.5646625451766
2905,1857.5708272905304
2904,1857.5708272905304
2903,1857.7760242889187
2902,1858.0871544705
2901,1858.0874842599228
2900,1858.0918309086283
2899,1858.09571586427
2898,1858.09571586427
2897,1858.1031024054193
2896,1858.1695171400604
2895,1858.1695171400604
2894,1858.1695171400604
2893,1858.7033033828027
2892,1858.8946812017552
2891,1858.9562857600424
2890,1858.9562857600424
2889,1859.0006042881766
2888,1859.0006042881766
2887,1859.0006042881766
2886,1859.0019553890734
2885,1859.0019553890734
2884,1859.0019553890734
2883,1859.0319321166598
2882,1859.0319321166598
2881,1859.0319321166598
2880,1859.0949112938865
2879,1859.0949112938865
2878,1859.3358525465037
2877,1859.3358525465037
2876,1859.3475722859264
2875,1859.3475722859264
2874,1859.3475722859264
2873,1862.6818236298743
2872,1862.6823972454129
2871,1862.709166779547
2870,1862.709166779547
2869,1862.7114557257432
2868,1863.5759033086051
2867,1863.5759033086051
2866,1863.5759033086051
2865,1863.5759033086051
2864,1863.6609011397666
2863,1863.8109259782618
2862,1863.8109259782618
2861,1864.1769529431065
2860,1864.2182137275577
2859,1864.2416454605484
2858,1864.3044496700525
2857,1864.4238892785038
2856,1864.4682078365836
2855,1864.5412591554323
2854,1864.5412591554323
2853,1865.3046572387948
2852,1865.3213650164078
2851,1865.3213650164078
2850,1865.3213650164078
2849,1865.386648477905
2848,1868.0903037316684
2847,1868.8370541097856
2846,1868.8370541097856
2845,1868.8370541097856
2844,1868.8370541097856
2843,1868.8370541097856
2842,1868.9473832059584
2841,1868.9597721726714
2840,1868.9742600378067
2839,1868.9742600378067
2838,1868.9742600378067
2837,1868.9742600378067
2836,1869.0074517282694
2835,1869.0074517282694
2834,1869.0074517282694
2833,1869.0112437069185
2832,1869.0112437069185
2831,1869.0112437069185
2830,1869.015309056463
2829,1869.015309056463
2828,1869.102120120777
2827,1869.5166575749834
2826,1869.901948607519
2825,1869.901948607519
2824,1869.901948607519
2823,1869.901948607519
2822,1869.9036021153154
2821,1869.9036021153154
2820,1869.9345838812392
2819,1869.9428727057982
2818,1869.9428727057982
2817,1869.9428727057982
2816,1869.9428727057982
2815,1869.982681795624
2814,1869.982681795624
2813,1869.9842435620026
2812,1869.9842435620026
2811,1870.7262208750492
2810,1870.7262208750492
2809,1870.7262208750492
2808,1874.4466776546715
2807,1874.4466776546715
2806,1874.453155461842
2805,1874.453155461842
2804,1874.453155461842
2803,1874.453155461842
2802,1874.865758193098
2801,1874.935450047929
2800,1874.935450047929
2799,1874.935450047929
2798,1874.943878995725
2797,1874.9460480470502
2796,1874.9480790229104
2795,1874.9480790229104
2794,1874.9480790229104
2793,1875.063517963231
2792,1875.1034943637555
2791,1875.1034943637555
2790,1875.1034943637555
2789,1875.157009069198
2788,1875.1746864921186
2787,1875.649499475989
2786,1875.6570764360954
2785,1876.069507636045
2784,1876.1782807969873
2783,1878.0503836444084
2782,1878.0503836444084
2781,1878.1554650099952
2780,1878.1554650099952
2779,1878.605120390132
2778,1878.605120390132
2777,1878.605120390132
2776,1878.6624998795899
2775,1878.7946388089258
2774,1878.7946388089258
2773,1878.8031125564933
2772,1878.8031125564933
2771,1878.894132305296
2770,1878.9607645443593
2769,1878.9915911501603
2768,1878.9915911501603
2767,1878.9936672806593
2766,1878.9936672806593
2765,1878.9936672806593
2764,1878.9936672806593
2763,1878.9936672806593
2762,1878.9936672806593
2761,1879.6056459436709
2760,1879.641275282989
2759,1879.641275282989
2758,1879.641275282989
2757,1879.6739374786298
2756,1879.6739374786298
2755,1880.59017404029
2754,1880.59017404029
2753,1880.616496470361
2752,1880.9648189661677
2751,1880.9648189661677
2750,1880.9648189661677
2749,1880.9648189661677
2748,1880.9648189661677
2747,1880.9648189661677
2746,1881.0715084965639
2745,1881.0721479064534
2744,1881.0721479064534
2743,1881.1534800243069
2742,1881.1534800243069
2741,1881.1534800243069
2740,1881.365057835594
2739,1881.5931980157554
2738,1882.061716657496
2737,1882.0944321400186
2736,1882.0965874455762
2735,1882.0965874455762
2734,1882.0965874455762
2733,1882.1479339973127
2732,1882.1479339973127
2731,1882.1479339973127
2730,1882.4629727289587
2729,1882.4629727289587
2728,1882.592037883949
2727,1882.7825261393978
2726,1882.7825261393978
2725,1884.2688159071013
2724,1884.2688159071013
2723,1884.2688159071013
2722,1884.2688159071013
2721,1884.2688159071013
2720,1884.2688159071013
2719,1884.3395098890605
2718,1884.3395098890605
2717,1884.3395098890605
2716,1884.401324145124
2715,1884.4797181830104
2714,1884.4797181830104
2713,1884.482153191783
2712,1887.2593657383034
2711,1887.2593657383034
2710,1887.458467113712
2709,1887.7400424191019
2708,1887.7400424191019
2707,1887.7400424191019
2706,1887.7400424191019
2705,1887.7500996438598
2704,1887.7500996438598
2703,1887.7500996438598
2702,1887.7500996438598
2701,1887.7511047838498
2700,1887.8510901243114
2699,1887.9351721646212
2698,1887.9351721646212
2697,1887.9351821334608
2696,1887.9351821334608
2695,1887.9351821334608
2694,1889.3165245209364
2693,1889.3165245209364
2692,1889.3165245209364
2691,1889.3165245209364
2690,1896.1768097001382
2689,1896.1768097001382
2688,1896.1768097001382
2687,1896.1768097001382
2686,1896.2935043592176
2685,1896.3202700216527
2684,1896.3202700216527
2683,1896.3952920246988
2682,1896.4035283232977
2681,1896.4035283232977
2680,1896.405749710039
2679,1896.405749710039
2678,1896.4118746642625
2677,1896.4118746642625
2676,1896.4523370763652
2675,1900.2121954012484
2674,1900.2121954012484
2673,1900.2121954012484
2672,1900.2130718061244
2671,1900.2130718061244
2670,1900.5319632112028
2669,1900.7584753671983
2668,1900.7584753671983
2667,1901.4932653694436
2666,1901.4932653694436
2665,1901.5209417389547
2664,1901.521625875783
2663,1902.0090709444648
2662,1902.0339546742696
2661,1902.0467609555071
2660,1902.0467609555071
2659,1902.067520019968
2658,1902.110283259154
2657,1902.110283259154
2656,1902.110283259154
2655,1903.0149783685727
2654,1903.7703273359218
2653,1904.1241099519746
2652,1904.1241099519746
2651,1904.1745638818252
2650,1904.1745638818252
2649,1904.1745638818252
2648,1904.1745638818252
2647,1904.1745638818252
2646,1904.1745638818252
2645,1904.1745638818252
2644,1905.0700071455603
2643,1905.0700071455603
2642,1905.0700071455603
2641,1905.0833205749102
2640,1905.0833205749102
2639,1905.0919854213498
2638,1905.129464465485
2637,1905.1327477837535
2636,1905.1369017857771
2635,1905.1369017857771
2634,1905.146694903058
2633,1905.146694903058
2632,1905.146694903058
2631,1905.1468890783692
2630,1905.1796693004994
2629,1905.5598874603454
2628,1906.0557142160549
2627,1906.532685922156
2626,1906.532685922156
2625,1906.532685922156
2624,1906.655599947625
2623,1906.662890105751
2622,1906.662890105751
2621,1907.888227751191
2620,1907.8883435863158
2619,1908.2453517818954
2618,1908.2453517818954
2617,1908.2453517818954
2616,1908.2723059517273
2615,1908.2723059517273
2614,1908.3469897603102
2613,1908.5309574267505
2612,1908.5309574267505
2611,1908.5309574267505
2610,1908.5309574267505
2609,1908.6443849829398
2608,1909.114510232369
2607,1909.114510232369
2606,1909.122176403841
2605,1909.122176403841
2604,1909.1269138283415
2603,1909.1269138283415
2602,1909.1269138283415
2601,1909.1269138283415
2600,1909.1269138283415
2599,1909.1345086935298
2598,1909.1345086935298
2597,1909.1345086935298
2596,1909.1345086935298
2595,1909.1345086935298
2594,1912.3194894429055
2593,1912.3194894429055
2592,1912.4083398928228
2591,1912.4083398928228
2590,1912.4083398928228
2589,1912.7477284116576
2588,1912.754853499723
2587,1912.7960454695865
2586,1912.7960454695865
2585,1912.7960454695865
2584,1913.0076576234442
2583,1913.0076576234442
2582,1913.0076576234442
2581,1913.0166583668315
2580,1913.0267770661085
2579,1913.027080804966
2578,1913.0278740649624
2577,1913.04336817127
2576,1913.04336817127
2575,1913.04336817127
2574,1913.04336817127
2573,1913.04336817127
2572,1913.1496742354734
2571,1913.1539199285169
2570,1913.1912998491086
2569,1913.1912998491086
2568,1914.8111907720197
2567,1914.8111907720197
2566,1914.8593740714232
2565,1914.9506658802425
2564,1914.9506658802425
2563,1914.9515997319882
2562,1915.0445031537242
2561,1915.1400134779014
2560,1915.1402933355641
2559,1915.1402933355641
2558,1915.1402933355641
2557,1915.1402933355641
2556,1915.1440284388982
2555,1915.1505134238166
2554,1915.279352614621
2553,1915.3333319991568
2552,1915.6057397854938
2551,1915.6112463346014
2550,1915.6112463346014
2549,1915.6179336869116
2548,1915.6179336869116
2547,1915.6179336869116
2546,1916.2397954485516
2545,1916.3981559159104
2544,1916.3981559159104
2543,1919.31474827978
2542,1919.362352253085
2541,1921.0475551918971
2540,1921.106939942163
2539,1921.106939942163
2538,1921.470858575761
2537,1922.2881209168434
2536,1922.3008520254725
2535,1922.3620470727149
2534,1922.3620470727149
2533,1922.3674101732245
2532,1922.3752856947208
2531,1922.378092920362
2530,1922.3879888317545
2529,1922.3919252623211
2528,1925.0191735673493
2527,1925.0191735673493
2526,1925.0198203906868
2525,1925.24997982271
2524,1925.24997982271
2523,1926.147543697824
2522,1928.0999703642951
2521,1928.1075867193222
2520,1928.1173740348831
2519,1928.2615982149985
2518,1928.2615982149985
2517,1928.2615982149985
2516,1928.4119658430202
2515,1928.4119658430202
2514,1928.4119658430202
2513,1928.4167741099136
2512,1928.4167741099136
2511,1928.9997270900437
2510,1928.9997270900437
2509,1929.1813570610896
2508,1929.3120619581196
2507,1929.3120619581196
2506,1929.3120619581196
2505,1929.3120619581196
2504,1929.3120619581196
2503,1929.3884084932502
2502,1929.3884084932502
2501,1929.4067040711402
2500,1929.4157447709697
2499,1929.4732616942565
2498,1929.5982884803118
2497,1929.5982884803118
2496,1929.6824137093965
2495,1930.0768388934262
2494,1930.0768388934262
2493,1930.0781003944658
2492,1930.2812776500286
2491,1930.2812776500286
2490,1930.2812776500286
2489,1930.2867202792054
2488,1930.2867202792054
2487,1930.2867202792054
2486,1930.2867202792054
2485,1930.7757943646777
2484,1930.785620884971
2483,1930.785620884971
2482,1930.785620884971
