Remaining Edges,Average Shortest Path
3663,1769.7256824892227
3662,1769.7256824892227
3661,1769.7256824892227
3660,1769.7256824892227
3659,1769.7256824892227
3658,1769.9381791162307
3657,1769.9381791162307
3656,1769.9381791162307
3655,1769.9381791162307
3654,1769.9381791162307
3653,1769.9381791162307
3652,1769.9381791162307
3651,1769.9768917739316
3650,1769.9768917739316
3649,1769.9768917739316
3648,1769.9978015598247
3647,1769.9978015598247
3646,1770.0121409203748
3645,1770.0445963779086
3644,1770.0445963779086
3643,1770.0445963779086
3642,1770.0445963779086
3641,1770.0445963779086
3640,1770.3460799853463
3639,1770.3460799853463
3638,1770.595553010263
3637,1770.595553010263
3636,1770.6211566693926
3635,1770.6300824996656
3634,1770.6300824996656
3633,1770.6364832177153
3632,1770.8005117249008
3631,1770.8053366439665
3630,1770.8053366439665
3629,1770.8261621072884
3628,1770.8261621072884
3627,1770.8261621072884
3626,1770.8261621072884
3625,1770.8261621072884
3624,1770.8261621072884
3623,1770.8261621072884
3622,1770.8891560057648
3621,1770.9051289544248
3620,1770.9051289544248
3619,1770.9051289544248
3618,1770.9051289544248
3617,1771.14675576666
3616,1771.1478471117448
3615,1771.1517311407092
3614,1771.1517311407092
3613,1771.1517311407092
3612,1772.09281937347
3611,1772.3928140474527
3610,1772.3929072303738
3609,1772.3929072303738
3608,1772.410226830723
3607,1772.410226830723
3606,1772.410226830723
3605,1772.410226830723
3604,1772.4345126988082
3603,1772.4345126988082
3602,1772.4345126988082
3601,1772.4345126988082
3600,1772.647258807635
3599,1774.199943143931
3598,1774.2004791932475
3597,1774.2004791932475
3596,1774.3818239468235
3595,1774.3818239468235
3594,1774.3818239468235
3593,1774.3818239468235
3592,1774.3818239468235
3591,1774.3818239468235
3590,1777.0876492764512
3589,1777.0876492764512
3588,1777.1028558741855
3587,1777.3447652769266
3586,1777.3447652769266
3585,1777.3447652769266
3584,1777.3447652769266
3583,1777.377906700584
3582,1777.377906700584
3581,1777.428681925405
3580,1777.428681925405
3579,1777.428681925405
3578,1777.428681925405
3577,1777.4615693496005
3576,1777.6571583081131
3575,1777.8998583761465
3574,1777.9124587721021
3573,1777.9124587721021
3572,1777.9124587721021
3571,1777.9124587721021
3570,1777.9124587721021
3569,1777.9124587721021
3568,1778.255383381329
3567,1778.255383381329
3566,1778.255383381329
3565,1778.255383381329
3564,1778.255383381329
3563,1778.312876433215
3562,1778.312876433215
3561,1778.312876433215
3560,1778.312876433215
3559,1778.312876433215
3558,1778.312876433215
3557,1778.312876433215
3556,1778.312876433215
3555,1778.3356818068203
3554,1778.3356818068203
3553,1779.4076180637715
3552,1779.408961585742
3551,1779.408961585742
3550,1779.408961585742
3549,1779.410711597068
3548,1779.410711597068
3547,1779.410711597068
3546,1779.410711597068
3545,1779.410711597068
3544,1779.410711597068
3543,1779.410711597068
3542,1779.410711597068
3541,1780.2183478523955
3540,1780.2183478523955
3539,1780.2183478523955
3538,1780.3127131996544
3537,1780.3127131996544
3536,1780.342720657963
3535,1780.3881398851156
3534,1780.3881398851156
3533,1780.3881398851156
3532,1780.3881398851156
3531,1781.104418156495
3530,1781.104418156495
3529,1781.104418156495
3528,1781.104418156495
3527,1781.1372001819325
3526,1781.1372001819325
3525,1781.166996437121
3524,1781.180320716191
3523,1781.1881480816962
3522,1781.1911106095633
3521,1781.1911106095633
3520,1781.1911106095633
3519,1781.2353539789533
3518,1781.254212001324
3517,1781.254212001324
3516,1781.254212001324
3515,1781.254212001324
3514,1781.254212001324
3513,1781.254212001324
3512,1781.254212001324
3511,1781.254212001324
3510,1781.254212001324
3509,1781.254212001324
3508,1781.254212001324
3507,1781.2793785073613
3506,1781.3669015646453
3505,1781.5072723619523
3504,1781.5221215424178
3503,1781.5221215424178
3502,1781.8619846299505
3501,1781.8619846299505
3500,1781.8641106556695
3499,1782.2973069843658
3498,1782.3162136992864
3497,1782.6860665493134
3496,1782.6860665493134
3495,1782.6860665493134
3494,1784.1689453801264
3493,1784.1689453801264
3492,1784.1689453801264
3491,1784.1734606333023
3490,1784.5982429935161
3489,1784.5982429935161
3488,1784.6002179352602
3487,1784.6012540160982
3486,1784.6012540160982
3485,1784.6012540160982
3484,1784.6012540160982
3483,1784.608589597763
3482,1784.619860636223
3481,1784.619860636223
3480,1784.6238921195234
3479,1784.6238921195234
3478,1784.6291388188533
3477,1784.6628947187235
3476,1784.742281318075
3475,1784.742281318075
3474,1784.8988701713895
3473,1784.9031411819335
3472,1784.9031411819335
3471,1784.9031411819335
3470,1785.0670755766653
3469,1785.1786595364706
3468,1785.1786595364706
3467,1785.2365615419872
3466,1785.2365615419872
3465,1785.265878417225
3464,1785.265878417225
3463,1785.2924656044852
3462,1785.6176792039375
3461,1785.6614098728178
3460,1786.051120147597
3459,1786.051120147597
3458,1786.051120147597
3457,1786.0923917138252
3456,1786.0923917138252
3455,1786.3458619570365
3454,1786.5824307741502
3453,1786.6664978278395
3452,1787.0550545213746
3451,1787.1493795447375
3450,1787.1493795447375
3449,1787.1493795447375
3448,1787.1539709239335
3447,1787.1539709239335
3446,1787.1539709239335
3445,1787.1539709239335
3444,1787.2717232969994
3443,1787.2719140473246
3442,1787.2824405183353
3441,1787.2824405183353
3440,1787.3683518042867
3439,1787.3691594910222
3438,1787.3691594910222
3437,1788.1130473958615
3436,1788.1130473958615
3435,1788.1130473958615
3434,1788.1130473958615
3433,1788.115663879661
3432,1788.5189386045186
3431,1788.5189386045186
3430,1788.862370310883
3429,1788.862370310883
3428,1788.862370310883
3427,1788.862370310883
3426,1788.8791564043952
3425,1788.8791564043952
3424,1788.8791564043952
3423,1788.8791564043952
3422,1788.8791564043952
3421,1788.8808170167422
3420,1788.8852277744293
3419,1788.8852277744293
3418,1788.8860226716363
3417,1790.6763862374148
3416,1790.6763862374148
3415,1790.6763862374148
3414,1790.6767488013559
3413,1790.6880013283446
3412,1790.6964655185893
3411,1790.6964655185893
3410,1790.6964655185893
3409,1790.6964655185893
3408,1790.716817031976
3407,1790.716817031976
3406,1790.716817031976
3405,1790.7168864227315
3404,1790.7267041468779
3403,1790.7332400693194
3402,1790.8589350566376
3401,1790.8589350566376
3400,1790.9195517124563
3399,1790.9195517124563
3398,1790.9245670644636
3397,1790.9285551244034
3396,1790.9296603697096
3395,1791.2844301509592
3394,1791.2844301509592
3393,1791.2844301509592
3392,1791.287523274458
3391,1791.2878095894682
3390,1791.3579440903338
3389,1791.3621744128577
3388,1791.4358739075708
3387,1791.4358739075708
3386,1791.4358739075708
3385,1791.5078958637316
3384,1791.5316210390401
3383,1791.5316210390401
3382,1791.5476997045591
3381,1791.717888473927
3380,1791.7221750060448
3379,1792.2062519265087
3378,1792.3329200071448
3377,1792.3329200071448
3376,1792.6201962316813
3375,1792.6204892393914
3374,1792.6204892393914
3373,1792.6204892393914
3372,1792.9827749392236
3371,1792.986877091244
3370,1793.8662177886463
3369,1794.2430087834339
3368,1794.2430087834339
3367,1794.2925499548232
3366,1794.2925499548232
3365,1794.2925499548232
3364,1794.5495713738037
3363,1794.5495713738037
3362,1794.5526940781629
3361,1794.5526940781629
3360,1794.5526940781629
3359,1794.5596475393597
3358,1794.5688540124843
3357,1795.3942396673344
3356,1795.3942396673344
3355,1795.3942396673344
3354,1795.3942396673344
3353,1795.3942396673344
3352,1795.3942396673344
3351,1795.527910533518
3350,1796.6532857988288
3349,1796.6532857988288
3348,1796.6541924328972
3347,1796.6541924328972
3346,1796.6541924328972
3345,1796.6541924328972
3344,1796.6541924328972
3343,1796.8854078960192
3342,1796.9237811737278
3341,1796.9258631170399
3340,1796.9258631170399
3339,1796.9275480013048
3338,1796.949978332291
3337,1796.949978332291
3336,1797.5370171025133
3335,1797.7875374564246
3334,1799.6479024622527
3333,1799.6644509508858
3332,1799.8657923092399
3331,1799.8657923092399
3330,1799.8657923092399
3329,1799.8734938005791
3328,1799.8812908951793
3327,1799.8863045553005
3326,1799.8863045553005
3325,1799.8863045553005
3324,1799.8863045553005
3323,1799.8863045553005
3322,1802.256164456459
3321,1802.256164456459
3320,1802.2951294711736
3319,1802.2951294711736
3318,1802.2951294711736
3317,1802.2951294711736
3316,1802.2951294711736
3315,1802.406595702994
3314,1802.406595702994
3313,1802.406595702994
3312,1802.406595702994
3311,1802.406595702994
3310,1802.4184603067815
3309,1802.4212289768764
3308,1802.4212289768764
3307,1802.585778475344
3306,1802.585778475344
3305,1802.5861778748545
3304,1802.7473328229123
3303,1802.7473328229123
3302,1802.772883985379
3301,1802.772883985379
3300,1802.772883985379
3299,1804.747612073052
3298,1804.8288919544916
3297,1804.838834648866
3296,1804.8784069263825
3295,1804.8784069263825
3294,1805.1134500468818
3293,1805.2896833652735
3292,1806.0274387277004
3291,1806.0274387277004
3290,1806.0640926494477
3289,1806.068391110744
3288,1806.068391110744
3287,1806.1297449021415
3286,1806.1297449021415
3285,1806.1297449021415
3284,1806.1297449021415
3283,1806.1297449021415
3282,1806.2566339196992
3281,1806.2566339196992
3280,1806.2566339196992
3279,1806.2856202536557
3278,1806.2856202536557
3277,1806.2925669853855
3276,1807.6324713570132
3275,1807.6324713570132
3274,1807.67015316365
3273,1807.67015316365
3272,1807.67015316365
3271,1807.67015316365
3270,1809.2043819401947
3269,1809.2080944686772
3268,1809.2080944686772
3267,1809.2080944686772
3266,1809.2080944686772
3265,1809.2080944686772
3264,1809.3653732594641
3263,1809.3653732594641
3262,1809.3653732594641
3261,1809.3891435973542
3260,1809.3891435973542
3259,1812.2196359369468
3258,1812.364619305917
3257,1812.3716995390764
3256,1812.3716995390764
3255,1813.7720395596366
3254,1813.7817432908573
3253,1813.7817432908573
3252,1813.7857118276938
3251,1813.7874458185477
3250,1813.8471174169592
3249,1814.3671196268153
3248,1814.3671196268153
3247,1814.3681762748256
3246,1814.3681762748256
3245,1814.5315085475
3244,1815.3839753692591
3243,1815.3839753692591
3242,1815.3847630481084
3241,1815.3881207222626
3240,1815.3881207222626
3239,1815.3890107478799
3238,1815.3890107478799
3237,1815.3890107478799
3236,1815.4362106946216
3235,1815.5815829597161
3234,1815.5815829597161
3233,1815.5815829597161
3232,1815.58572083424
3231,1815.58572083424
3230,1815.665439481307
3229,1815.7784540235357
3228,1815.7784540235357
3227,1815.7784540235357
3226,1815.7794270680045
3225,1815.7794270680045
3224,1815.7794270680045
3223,1817.2264647612917
3222,1817.2264647612917
3221,1817.2264647612917
3220,1817.2383258916293
3219,1817.2383258916293
3218,1817.2385540868254
3217,1817.2430662266636
3216,1817.2430662266636
3215,1817.2459330450376
3214,1817.2479183928876
3213,1817.2479183928876
3212,1817.2479183928876
3211,1817.2479183928876
3210,1817.2479183928876
3209,1817.2479183928876
3208,1817.7166745190943
3207,1817.7166745190943
3206,1817.8751508453415
3205,1817.8807248315525
3204,1817.8807248315525
3203,1817.906561512485
3202,1817.906561512485
3201,1817.906561512485
3200,1817.906561512485
3199,1818.044448056234
3198,1818.044448056234
3197,1818.2396114259498
3196,1818.7840423818936
3195,1818.9102664623897
3194,1818.91546117131
3193,1819.2825776471727
3192,1819.2825776471727
3191,1819.4039605304165
3190,1819.4304494671112
3189,1819.4304494671112
3188,1819.4304494671112
3187,1819.4827001546307
3186,1819.5173827068752
3185,1819.5173827068752
3184,1819.5173827068752
3183,1819.5173827068752
3182,1819.5173827068752
3181,1819.5173827068752
3180,1819.5173827068752
3179,1819.5173827068752
3178,1819.722626310959
3177,1820.1809166075711
3176,1820.1809166075711
3175,1822.3187474935696
3174,1822.327285418468
3173,1822.3319940170093
3172,1822.459648571712
3171,1822.459648571712
3170,1822.9169754454629
3169,1822.9169754454629
3168,1822.9169754454629
3167,1823.6422326776542
3166,1823.6767974303043
3165,1823.7009061088638
3164,1823.7009061088638
3163,1823.7174363845393
3162,1823.7226834534767
3161,1823.8441426725137
3160,1823.855989217355
3159,1823.855989217355
3158,1823.8577795650456
3157,1823.8632284493217
3156,1823.878544469753
3155,1823.8860772022185
3154,1824.08695865593
3153,1824.08695865593
3152,1824.2334057449514
3151,1824.2339394289716
3150,1824.2339394289716
3149,1824.2339394289716
3148,1824.2343595243578
3147,1824.2419800649948
3146,1824.2419800649948
3145,1824.2419800649948
3144,1824.2419800649948
3143,1824.2455842258423
3142,1824.2455842258423
3141,1824.4325156619793
3140,1824.4325156619793
3139,1824.4325156619793
3138,1824.4325156619793
3137,1824.4380374095206
3136,1824.8103448288819
3135,1829.7764336263938
3134,1829.7764336263938
3133,1829.7764336263938
3132,1829.7764336263938
3131,1829.7764336263938
3130,1829.7912979988027
3129,1829.8013415658777
3128,1829.8013415658777
3127,1829.8013415658777
3126,1829.82106146993
3125,1831.477188110133
3124,1831.5568228088423
3123,1832.010515975154
3122,1832.010515975154
3121,1832.010515975154
3120,1832.010515975154
3119,1832.0217671240657
3118,1832.0217671240657
3117,1832.0280447700495
3116,1832.0280447700495
3115,1832.0285028709689
3114,1832.0285028709689
3113,1832.0322053495165
3112,1832.0322053495165
3111,1832.1612767440117
3110,1832.1612767440117
3109,1832.3218287051523
3108,1832.3634128561587
3107,1832.3634128561587
3106,1832.3634128561587
3105,1832.4151217441545
3104,1832.4172426555879
3103,1832.4402400244032
3102,1832.4459428024973
3101,1832.4465257289737
3100,1832.531282970363
3099,1832.531282970363
3098,1832.531282970363
3097,1832.531282970363
3096,1832.531282970363
3095,1832.531282970363
3094,1832.531282970363
3093,1832.531282970363
3092,1832.5945757393006
3091,1832.5945757393006
3090,1835.3791061215852
3089,1835.5167916193834
3088,1835.5167916193834
3087,1835.876302503347
3086,1835.876302503347
3085,1835.876302503347
3084,1836.3970908766246
3083,1836.3970908766246
3082,1836.4488845384017
3081,1836.4488845384017
3080,1836.4488845384017
3079,1836.4500555542916
3078,1836.9139459294565
3077,1836.9139459294565
3076,1837.1673482461968
3075,1837.1882625401802
3074,1837.20500324305
3073,1837.2134036063096
3072,1837.215886215257
3071,1837.215886215257
3070,1837.2172901369709
3069,1837.572571763751
3068,1837.5935119495005
3067,1837.7653091957734
3066,1837.7653091957734
3065,1837.7653091957734
3064,1837.8686114610073
3063,1837.8686114610073
3062,1837.8686114610073
3061,1837.9400575858886
3060,1837.9400575858886
3059,1837.9400575858886
3058,1837.9400575858886
3057,1837.9400575858886
3056,1837.9400575858886
3055,1838.056105659985
3054,1838.297076303009
3053,1838.324619020729
3052,1838.5219172226296
3051,1838.5219172226296
3050,1838.5621647980504
3049,1838.5621647980504
3048,1838.5621647980504
3047,1838.5621647980504
3046,1838.5621647980504
3045,1838.5621647980504
3044,1838.5621647980504
3043,1838.592819629549
3042,1838.592819629549
3041,1838.592819629549
3040,1838.592819629549
3039,1838.722988123978
3038,1838.722988123978
3037,1838.871974992947
3036,1838.871974992947
3035,1839.0192180642164
3034,1839.182511428311
3033,1839.2686146628837
3032,1839.2698591292767
3031,1839.2698591292767
3030,1840.7854692699996
3029,1840.7854692699996
3028,1840.7854692699996
3027,1840.7869519725787
3026,1840.7869519725787
3025,1840.794946695096
3024,1840.794946695096
3023,1840.8341487433074
3022,1840.8343615547853
3021,1840.8343615547853
3020,1840.8449905054
3019,1840.8449905054
3018,1840.8449905054
3017,1840.911973436655
3016,1840.911973436655
3015,1840.9284175374296
3014,1841.5447667498563
3013,1841.6434944269588
3012,1841.6434944269588
3011,1841.6434944269588
3010,1841.8319900196188
3009,1841.8488133866356
3008,1841.8488133866356
3007,1841.8488133866356
3006,1841.8488133866356
3005,1841.871751616634
3004,1842.377392593227
3003,1842.3798513868105
3002,1842.3798513868105
3001,1842.417921091898
3000,1842.417921091898
2999,1842.417921091898
2998,1842.5007363609523
2997,1843.3651584084837
2996,1843.3810891925746
2995,1843.3810891925746
2994,1843.3810891925746
2993,1843.3810891925746
2992,1843.3872173340221
2991,1843.388179846687
2990,1843.388179846687
2989,1843.481341880192
2988,1843.481341880192
2987,1843.4818452665495
2986,1843.7871143656155
2985,1843.8553447067109
2984,1843.8553447067109
2983,1845.5009327912717
2982,1845.5009327912717
2981,1845.5009327912717
2980,1845.5009327912717
2979,1845.5104519112315
2978,1845.5398547865093
2977,1845.5398547865093
2976,1845.5398547865093
2975,1845.6085726533147
2974,1845.6085726533147
2973,1845.6085726533147
2972,1845.6085726533147
2971,1845.6085726533147
2970,1846.199260219594
2969,1846.199260219594
2968,1846.222691330849
2967,1846.222691330849
2966,1846.222691330849
2965,1846.7953423173235
2964,1846.7953423173235
2963,1847.108080934622
2962,1847.108080934622
2961,1847.108080934622
2960,1847.126313147548
2959,1847.126313147548
2958,1847.323137992377
2957,1847.4661113485267
2956,1847.4661113485267
2955,1847.4661113485267
2954,1847.4661113485267
2953,1851.4477190820762
2952,1851.4477190820762
2951,1851.513208245061
2950,1851.513208245061
2949,1851.5441144180945
2948,1851.5548252809401
2947,1851.6675170702674
2946,1852.0090153291653
2945,1852.0090153291653
2944,1852.0090153291653
2943,1852.0090153291653
2942,1852.0149399869097
2941,1852.0149399869097
2940,1852.0571672385647
2939,1852.078358116317
2938,1854.235639593957
2937,1854.24236586839
2936,1854.24236586839
2935,1854.2603902177655
2934,1854.2603902177655
2933,1854.4451090583698
2932,1854.4451090583698
2931,1854.4482288126937
2930,1856.363845042541
2929,1856.363845042541
2928,1856.363845042541
2927,1856.363845042541
2926,1856.363845042541
2925,1856.363845042541
2924,1856.363845042541
2923,1856.372400886702
2922,1856.3742136071205
2921,1856.3742136071205
2920,1856.3761234016151
2919,1856.3761234016151
2918,1856.3761234016151
2917,1856.577599764155
2916,1856.5792916188923
2915,1856.5830162329567
2914,1856.6950692880198
2913,1856.7200184467065
2912,1856.7250646329276
2911,1856.7250646329276
2910,1856.7380953670656
2909,1856.738858687447
2908,1856.738858687447
2907,1856.738858687447
2906,1856.738858687447
2905,1856.738858687447
2904,1856.738858687447
2903,1856.7439984721284
2902,1856.7439984721284
2901,1856.7439984721284
2900,1856.7439984721284
2899,1856.7475079013268
2898,1856.7475079013268
2897,1856.7475079013268
2896,1856.7475079013268
2895,1856.8285908221105
2894,1856.8285908221105
2893,1856.8483781984255
2892,1856.8483781984255
2891,1856.8483781984255
2890,1857.115808013703
2889,1857.115808013703
2888,1857.115808013703
2887,1857.115808013703
2886,1857.115808013703
2885,1857.214273457874
2884,1857.2543555829548
2883,1857.4373009493004
2882,1857.4373626765514
2881,1857.4373626765514
2880,1857.4373626765514
2879,1857.4373626765514
2878,1857.5132224371691
2877,1857.5132224371691
2876,1857.5194705737777
2875,1857.9913897214137
2874,1858.0862767254707
2873,1858.0862767254707
2872,1858.0862767254707
2871,1858.1067117307073
2870,1858.1067117307073
2869,1858.4978848602184
2868,1858.501256085578
2867,1858.501256085578
2866,1858.501256085578
2865,1858.5328553620832
2864,1858.5328553620832
2863,1858.5628051847718
2862,1861.930900287386
2861,1861.930900287386
2860,1861.930900287386
2859,1861.930900287386
2858,1862.4859579361148
2857,1862.4859579361148
2856,1862.4877779737026
2855,1862.488877944049
2854,1862.488877944049
2853,1862.4984829530054
2852,1862.5075441959607
2851,1862.5075441959607
2850,1862.5200282627363
2849,1862.5200282627363
2848,1862.5200282627363
2847,1862.5200282627363
2846,1862.5200282627363
2845,1862.5203362738491
2844,1862.5555841301245
2843,1864.2390670566285
2842,1864.2390670566285
2841,1864.3072435417434
2840,1864.3072435417434
2839,1864.3072435417434
2838,1865.170518567935
2837,1865.2017621735702
2836,1865.3733614987323
2835,1865.430473390998
2834,1865.4372560339973
2833,1865.4372560339973
2832,1865.4607067042962
2831,1865.4790304615985
2830,1865.4790304615985
2829,1865.4790304615985
2828,1865.4790304615985
2827,1865.4790304615985
2826,1865.4790304615985
2825,1865.4790304615985
2824,1865.4790304615985
2823,1865.4790304615985
2822,1865.4803901790006
2821,1865.4803901790006
2820,1865.4803901790006
2819,1865.4857692641456
2818,1865.6141680999351
2817,1865.6141680999351
2816,1865.6141680999351
2815,1865.6141680999351
2814,1866.181970179564
2813,1866.2657258614872
2812,1866.2657258614872
2811,1866.3393053440386
2810,1866.3393053440386
2809,1867.8220611851973
2808,1867.8897709028865
2807,1867.8897709028865
2806,1867.8897709028865
2805,1867.9901397347635
2804,1867.9901397347635
2803,1867.9901397347635
2802,1868.1246255984079
2801,1868.1291764337507
2800,1868.2543195102344
2799,1868.7622323259247
2798,1868.7641404282942
2797,1868.9593307872192
2796,1869.0359458428904
2795,1869.0359458428904
2794,1869.3351913791662
2793,1869.3351913791662
2792,1869.3351913791662
2791,1869.4357561841584
2790,1869.4357561841584
2789,1869.6766661127224
2788,1869.6766661127224
2787,1870.2510121168461
2786,1870.2510121168461
2785,1870.2890205266403
2784,1870.2890205266403
2783,1870.4554711867067
2782,1870.4554711867067
2781,1870.4554711867067
2780,1870.4981266502891
2779,1870.5126403306695
2778,1870.5126403306695
2777,1870.5126403306695
2776,1870.5230386173919
2775,1870.5296072412086
2774,1870.5343665797761
2773,1870.5648699884498
2772,1870.5711667858402
2771,1870.5719146615354
2770,1871.3308432392716
2769,1871.6782333550893
2768,1871.7099547841315
2767,1871.7099547841315
2766,1871.7099547841315
2765,1871.9022927071585
2764,1871.9022927071585
2763,1871.9049097866837
2762,1871.9049097866837
2761,1871.915511017316
2760,1873.0222531524112
2759,1873.0222531524112
2758,1873.1566437955528
2757,1873.733291854006
2756,1873.733291854006
2755,1874.1370896825774
2754,1874.1374475138268
2753,1874.1374475138268
2752,1874.1374475138268
2751,1874.211346442467
2750,1874.211346442467
2749,1875.0004976298392
2748,1875.0004976298392
2747,1875.0004976298392
2746,1875.0004976298392
2745,1875.606880355433
2744,1875.606880355433
2743,1875.750757570956
2742,1875.7722555405032
2741,1875.8257182946788
2740,1875.8257182946788
2739,1875.8908622615502
2738,1875.8908622615502
2737,1875.8908622615502
2736,1876.0835470765705
2735,1876.1127304118004
2734,1876.1127304118004
2733,1876.1127304118004
2732,1876.1127304118004
2731,1877.5142046040903
2730,1877.5696589730894
2729,1878.627244269389
2728,1878.627244269389
2727,1878.627244269389
2726,1878.8460337879696
2725,1878.8460337879696
2724,1878.9150538906954
2723,1878.9877911509554
2722,1878.9877911509554
2721,1879.0545016740614
2720,1880.2473249045424
2719,1880.2473249045424
2718,1880.2707479849034
2717,1880.2707479849034
2716,1880.272727375518
2715,1880.2734258262205
2714,1880.2758727392793
2713,1880.6786852974403
2712,1880.6786852974403
2711,1880.872819672661
2710,1880.872819672661
2709,1880.928422851959
2708,1880.928422851959
2707,1880.9585677848665
2706,1880.9585677848665
2705,1880.9585677848665
2704,1881.0524522109813
2703,1881.1374779882792
2702,1881.1374779882792
2701,1881.1480570919173
2700,1881.1799611278311
2699,1881.5737544804433
2698,1881.5737544804433
2697,1881.9869323651512
2696,1882.014626080269
2695,1882.01797007485
2694,1882.01797007485
2693,1882.01797007485
2692,1882.01797007485
2691,1882.01797007485
2690,1882.01797007485
2689,1882.01797007485
2688,1882.01797007485
2687,1882.01797007485
2686,1883.2818953520061
2685,1883.2818953520061
2684,1883.2818953520061
2683,1883.2818953520061
2682,1883.2818953520061
2681,1883.2818953520061
2680,1883.2818953520061
2679,1883.2818953520061
2678,1883.7410926152272
2677,1883.7410926152272
2676,1883.7410926152272
2675,1884.441727903037
2674,1884.441727903037
2673,1884.5291578884508
2672,1885.498101241494
2671,1885.498101241494
2670,1885.498101241494
2669,1885.498101241494
2668,1885.498101241494
2667,1885.5226404995599
2666,1885.5485226998712
2665,1885.5485226998712
2664,1885.5485226998712
2663,1885.5485226998712
2662,1885.5485226998712
2661,1885.5485226998712
2660,1885.5485226998712
2659,1885.5485226998712
2658,1885.6819151315487
2657,1885.6819151315487
2656,1885.6824064048615
2655,1885.6824064048615
2654,1885.6824064048615
2653,1886.6910717595224
2652,1886.7133801216148
2651,1886.7149780506143
2650,1886.9291450057408
2649,1886.9291450057408
2648,1886.9291450057408
2647,1886.9291450057408
2646,1886.942483180132
2645,1886.942483180132
2644,1886.942483180132
2643,1886.9934988691564
2642,1887.414069172876
2641,1887.4381250646973
2640,1887.4381250646973
2639,1887.4381250646973
2638,1887.4381250646973
2637,1887.490493327782
2636,1887.4923030585207
2635,1887.4967489159212
2634,1887.5158578388364
2633,1887.5158578388364
2632,1887.5158578388364
2631,1887.5158578388364
2630,1887.5536633346608
2629,1888.0401584207436
2628,1888.040901197686
2627,1888.040901197686
2626,1888.040901197686
2625,1888.040901197686
2624,1888.0415230726333
2623,1888.0415230726333
2622,1888.3947135123342
2621,1888.4332849100176
2620,1888.4332849100176
2619,1888.4647617244655
2618,1888.4647617244655
2617,1888.4647617244655
2616,1888.4649333008572
2615,1888.4660974194705
2614,1889.4158487165553
2613,1889.4673997153236
2612,1889.4673997153236
2611,1889.5406574505237
2610,1889.569754067547
2609,1889.7981013746794
2608,1889.7981013746794
2607,1889.7981013746794
2606,1891.209899266255
2605,1891.209899266255
2604,1891.3058409334449
2603,1891.3058409334449
2602,1891.314842094908
2601,1891.42070914478
2600,1891.42070914478
2599,1891.42070914478
2598,1891.5247916034427
2597,1891.5332973836942
2596,1891.5332973836942
2595,1891.5332973836942
2594,1891.5617575763624
2593,1891.5617575763624
2592,1891.5617575763624
2591,1893.4900990510287
2590,1893.4900990510287
2589,1893.4900990510287
2588,1893.5029686133405
2587,1893.5029686133405
2586,1893.5029686133405
2585,1893.702657024925
2584,1893.702657024925
2583,1893.702657024925
2582,1893.7034493371875
2581,1893.7034493371875
2580,1893.7034493371875
2579,1893.7228901987621
2578,1893.728087608824
2577,1894.5975764423104
2576,1894.5975764423104
2575,1895.0559955024482
2574,1896.5894827469244
2573,1896.7826503773076
2572,1896.78381109674
2571,1896.78381109674
2570,1896.7861099275335
2569,1896.8035682886675
2568,1896.8035682886675
2567,1897.0038106297122
2566,1897.0038106297122
2565,1897.0190610577638
2564,1897.0190610577638
2563,1897.0335430881921
2562,1897.0335430881921
2561,1897.0335430881921
2560,1897.0335430881921
2559,1897.0335430881921
2558,1897.0335430881921
2557,1897.037301809287
2556,1897.0474211658
2555,1897.0474211658
2554,1897.0474211658
2553,1897.0754581971062
2552,1897.0754581971062
2551,1897.1138729455206
2550,1897.1138729455206
2549,1897.2476893737844
2548,1897.2771803389214
2547,1897.2884548581362
2546,1897.3030679295027
2545,1897.3090807653505
2544,1897.3090807653505
2543,1897.3090807653505
2542,1897.3135793970948
2541,1898.030806700366
2540,1898.030806700366
2539,1898.030806700366
2538,1898.030806700366
2537,1898.663376756167
2536,1898.7570086043397
2535,1898.7570086043397
2534,1898.7570086043397
2533,1900.402512713168
2532,1900.5489072034945
2531,1902.6407547044241
2530,1902.6407547044241
2529,1902.6407547044241
2528,1902.8937841085349
2527,1902.8937841085349
2526,1902.8937841085349
2525,1902.8937841085349
2524,1902.8937841085349
2523,1902.8937841085349
2522,1902.8937841085349
2521,1903.0208186576415
2520,1903.0208186576415
2519,1903.021489214309
2518,1903.1089795716732
2517,1903.1250934309958
2516,1903.1250934309958
2515,1903.1250934309958
2514,1903.1338596601358
2513,1903.1338596601358
2512,1903.1338596601358
2511,1903.1415829542182
2510,1903.2134530449885
2509,1903.283067736754
2508,1903.283067736754
2507,1903.2858632041136
2506,1903.2858632041136
2505,1903.3021458048606
2504,1903.3021458048606
2503,1903.3021458048606
2502,1903.8829445910437
2501,1905.9505062388648
2500,1905.9505062388648
2499,1905.9505062388648
2498,1905.9505062388648
2497,1905.9505062388648
2496,1905.9505062388648
2495,1906.3001544149568
2494,1906.4095145193064
2493,1906.4095145193064
2492,1906.4095145193064
2491,1906.4228539025253
2490,1906.423848540117
2489,1906.423848540117
2488,1906.423848540117
2487,1906.423848540117
2486,1906.423848540117
2485,1908.3945788431445
2484,1908.3961264004115
2483,1908.3961264004115
2482,1908.4018347553674
2481,1908.4018347553674
2480,1910.742450921334
2479,1910.782546342594
2478,1910.782546342594
2477,1910.842709127074
2476,1910.842709127074
2475,1910.842709127074
2474,1910.849055957216
