Remaining Edges,Average Shortest Path
3663,1780.4446787551663
3662,1780.4470781218308
3661,1780.4472583131458
3660,1780.4472583131458
3659,1780.4472583131458
3658,1780.4474692433919
3657,1780.4474692433919
3656,1780.4925240634693
3655,1780.6454804858383
3654,1780.6454804858383
3653,1780.6454804858383
3652,1781.0844432151105
3651,1781.322010047624
3650,1781.3385139554082
3649,1781.3385139554082
3648,1781.5068868817991
3647,1781.5068868817991
3646,1781.5355081546547
3645,1781.7016001864724
3644,1781.7016001864724
3643,1781.7016001864724
3642,1781.7105754721263
3641,1781.7105754721263
3640,1781.7414442145582
3639,1781.7414442145582
3638,1781.7434487958483
3637,1781.7916047668527
3636,1781.7916047668527
3635,1782.1625189447113
3634,1782.3146829411075
3633,1782.452928724592
3632,1782.452928724592
3631,1782.452928724592
3630,1782.5185842919611
3629,1782.5185842919611
3628,1782.5185842919611
3627,1782.5185842919611
3626,1782.7110720684448
3625,1782.7110720684448
3624,1783.8151945075322
3623,1783.963847718645
3622,1783.9820789317293
3621,1784.1448546693991
3620,1784.1448546693991
3619,1784.1448546693991
3618,1784.7342069876288
3617,1784.7342069876288
3616,1785.1778228640114
3615,1785.1778228640114
3614,1785.1778228640114
3613,1785.2056876404329
3612,1785.220854866041
3611,1785.220854866041
3610,1785.220854866041
3609,1785.2663589247516
3608,1787.2096999574644
3607,1787.222392536617
3606,1787.3943040993968
3605,1787.402274328224
3604,1787.402274328224
3603,1787.402274328224
3602,1787.402274328224
3601,1787.4036279774937
3600,1787.4043029101545
3599,1787.4043029101545
3598,1787.4645500589963
3597,1788.6648307736868
3596,1788.7452312078183
3595,1788.9944501406999
3594,1788.9944501406999
3593,1788.9944501406999
3592,1789.142372542504
3591,1789.4487505139364
3590,1789.4878101520405
3589,1789.4878101520405
3588,1789.4878101520405
3587,1789.9607039273612
3586,1790.0587430244552
3585,1790.0587430244552
3584,1790.0587430244552
3583,1790.0587430244552
3582,1790.0587430244552
3581,1790.0587430244552
3580,1790.0587430244552
3579,1790.0745814521442
3578,1790.0745814521442
3577,1790.0745814521442
3576,1790.130750951871
3575,1790.462138757445
3574,1790.462138757445
3573,1790.462138757445
3572,1790.4624682440265
3571,1790.465883394468
3570,1790.465883394468
3569,1790.465883394468
3568,1790.465883394468
3567,1790.465883394468
3566,1790.4740457992848
3565,1790.4740457992848
3564,1790.4740457992848
3563,1790.490309050821
3562,1790.531158094024
3561,1790.6433617386435
3560,1793.0885244866854
3559,1793.1042267873352
3558,1793.1042267873352
3557,1793.1399797448662
3556,1793.2238159009146
3555,1793.2238159009146
3554,1793.5047396779219
3553,1793.5047396779219
3552,1793.5047396779219
3551,1793.576122675243
3550,1793.576122675243
3549,1793.576122675243
3548,1793.576122675243
3547,1793.576122675243
3546,1793.576122675243
3545,1793.576122675243
3544,1793.7194917181769
3543,1793.7194917181769
3542,1793.7194917181769
3541,1793.7194917181769
3540,1793.7215097204955
3539,1793.7215097204955
3538,1793.7215097204955
3537,1793.7215097204955
3536,1793.7215097204955
3535,1793.7215097204955
3534,1793.7215097204955
3533,1793.7215097204955
3532,1793.7381997441853
3531,1793.752340896235
3530,1793.752340896235
3529,1793.752340896235
3528,1793.752340896235
3527,1793.752340896235
3526,1793.949304120062
3525,1795.2212215101897
3524,1795.2600908033305
3523,1795.2706471832819
3522,1795.2706471832819
3521,1795.2793526893654
3520,1795.347993265633
3519,1795.347993265633
3518,1795.347993265633
3517,1795.3487613959262
3516,1795.3487613959262
3515,1797.0929552622786
3514,1797.104093739899
3513,1797.104093739899
3512,1797.1109336753261
3511,1797.1109336753261
3510,1797.1109336753261
3509,1797.1109336753261
3508,1797.1109336753261
3507,1797.2302190113585
3506,1799.0187802916737
3505,1799.0187802916737
3504,1799.0287931320215
3503,1799.6831942477
3502,1799.719207130612
3501,1799.719207130612
3500,1799.7213005029896
3499,1799.738471195251
3498,1799.7595412735163
3497,1799.7595412735163
3496,1799.7595412735163
3495,1799.7655741195788
3494,1799.7655741195788
3493,1799.7655741195788
3492,1799.774075720754
3491,1799.774075720754
3490,1799.774075720754
3489,1799.774075720754
3488,1799.774075720754
3487,1799.9124040966176
3486,1799.9124040966176
3485,1799.924430330955
3484,1799.924430330955
3483,1799.927307675458
3482,1799.927307675458
3481,1799.9316306423198
3480,1800.1271389743524
3479,1800.1491995264084
3478,1800.1491995264084
3477,1800.1491995264084
3476,1800.2056362766543
3475,1800.2056362766543
3474,1800.2056362766543
3473,1800.2397790146888
3472,1800.2397790146888
3471,1800.4404499374832
3470,1800.4404499374832
3469,1800.442427767821
3468,1800.442427767821
3467,1800.442427767821
3466,1800.442427767821
3465,1800.448925224748
3464,1800.448925224748
3463,1800.4522242091039
3462,1800.4573085988527
3461,1800.4573085988527
3460,1800.5454405550431
3459,1800.7155426589657
3458,1800.7875390192705
3457,1802.3140518710597
3456,1802.321160376758
3455,1802.321160376758
3454,1802.6347060216565
3453,1802.6347060216565
3452,1802.6869987197115
3451,1802.6869987197115
3450,1802.8944110899965
3449,1802.9955953458493
3448,1802.9955953458493
3447,1802.9955953458493
3446,1802.9955953458493
3445,1803.0928638507803
3444,1803.0928638507803
3443,1803.0928638507803
3442,1803.156417929271
3441,1803.156417929271
3440,1803.156417929271
3439,1803.156510597371
3438,1803.156510597371
3437,1803.156510597371
3436,1804.537653992533
3435,1804.9217224987008
3434,1804.9217224987008
3433,1805.4933129826422
3432,1805.7739306708588
3431,1805.7739306708588
3430,1806.0606076673437
3429,1806.1323576821576
3428,1806.1323576821576
3427,1806.2581836104234
3426,1806.2615309747562
3425,1806.2615309747562
3424,1806.2615309747562
3423,1806.2615309747562
3422,1806.2615309747562
3421,1806.552731221738
3420,1806.552731221738
3419,1806.552731221738
3418,1806.5611558133517
3417,1806.5611558133517
3416,1806.5611558133517
3415,1806.5611558133517
3414,1806.5611558133517
3413,1806.5611558133517
3412,1806.5611558133517
3411,1806.5611558133517
3410,1806.6551293448858
3409,1808.5444591503142
3408,1808.6762828922233
3407,1808.6864129276264
3406,1808.6864129276264
3405,1808.6864129276264
3404,1809.1833212438596
3403,1809.3692005594214
3402,1809.3692005594214
3401,1809.388559927059
3400,1809.388559927059
3399,1809.44487438966
3398,1809.44487438966
3397,1809.5123505723486
3396,1809.6088590311274
3395,1809.7065513591547
3394,1809.7065513591547
3393,1809.7065513591547
3392,1809.7065513591547
3391,1811.7886164087117
3390,1811.9649414915718
3389,1812.1343705015913
3388,1812.1343705015913
3387,1812.1343705015913
3386,1812.1343705015913
3385,1812.1346503592565
3384,1812.1346503592565
3383,1812.1923902717463
3382,1812.1923902717463
3381,1812.1923902717463
3380,1812.4105108420194
3379,1812.4122895841333
3378,1812.8645306440915
3377,1812.864810965094
3376,1812.864810965094
3375,1813.031995366786
3374,1813.031995366786
3373,1813.058777683241
3372,1813.2584581657889
3371,1813.9448119587935
3370,1814.0104806650152
3369,1814.0109463222173
3368,1814.0109463222173
3367,1814.0109463222173
3366,1814.1852382830464
3365,1814.1852382830464
3364,1814.1852382830464
3363,1814.1852382830464
3362,1814.1852382830464
3361,1814.8711416514939
3360,1814.9200975908739
3359,1814.9200975908739
3358,1814.9364452345735
3357,1814.9364452345735
3356,1814.9548621662987
3355,1815.0096464231085
3354,1815.0096464231085
3353,1815.0120709294963
3352,1815.2536661242707
3351,1815.2645227958114
3350,1815.2699299794351
3349,1815.2914017297826
3348,1815.2914017297826
3347,1815.2914017297826
3346,1815.2936134084355
3345,1815.2936134084355
3344,1815.2936134084355
3343,1815.4156010482839
3342,1815.4776057265829
3341,1815.484365790925
3340,1815.484365790925
3339,1815.484365790925
3338,1816.308650324749
3337,1816.5981875402717
3336,1816.6595941972942
3335,1816.6595941972942
3334,1816.673888338849
3333,1816.675704633608
3332,1816.675704633608
3331,1816.675704633608
3330,1816.675704633608
3329,1816.6950231567214
3328,1816.6950231567214
3327,1816.9038360817378
3326,1817.2023266633469
3325,1817.2122477101277
3324,1817.2203991050903
3323,1817.5605208289487
3322,1817.5605208289487
3321,1818.0869019133136
3320,1818.0869019133136
3319,1818.0869019133136
3318,1818.0869019133136
3317,1818.0869019133136
3316,1818.0869019133136
3315,1818.0892495051773
3314,1818.0892495051773
3313,1818.155733109731
3312,1818.155733109731
3311,1818.155733109731
3310,1818.155733109731
3309,1818.155733109731
3308,1818.1607210771342
3307,1818.1634041275227
3306,1818.1748938760657
3305,1818.2611826673167
3304,1818.26756697365
3303,1818.26756697365
3302,1818.26756697365
3301,1818.26756697365
3300,1819.6281694880506
3299,1819.6281694880506
3298,1819.6281694880506
3297,1819.6506665192
3296,1819.6601897109347
3295,1819.6990464198198
3294,1819.6990464198198
3293,1819.9918318643988
3292,1820.5655469864585
3291,1820.5686752188053
3290,1820.5686752188053
3289,1820.5686752188053
3288,1820.5801580600462
3287,1820.5801580600462
3286,1820.58783782319
3285,1821.6027709313673
3284,1821.750370917529
3283,1821.8025275836894
3282,1821.8025275836894
3281,1821.8025275836894
3280,1822.00012209583
3279,1823.8982624172204
3278,1823.8982624172204
3277,1823.8982624172204
3276,1824.0351395904004
3275,1824.0351395904004
3274,1824.0351395904004
3273,1824.0351395904004
3272,1824.050505523484
3271,1824.050505523484
3270,1824.0509749014514
3269,1824.052745160022
3268,1824.052745160022
3267,1824.1767915173439
3266,1824.1767915173439
3265,1824.1790945402633
3264,1824.1790945402633
3263,1824.1790945402633
3262,1824.2294463523965
3261,1824.2379427060798
3260,1824.2379427060798
3259,1824.2393497167304
3258,1824.7043141765346
3257,1824.7043141765346
3256,1824.7046667646136
3255,1824.710090422575
3254,1824.7539089023899
3253,1824.768754598774
3252,1824.768754598774
3251,1824.8117645431648
3250,1824.8117645431648
3249,1824.8117645431648
3248,1824.8117645431648
3247,1824.8117645431648
3246,1824.8117645431648
3245,1824.8117645431648
3244,1824.8117645431648
3243,1824.8120827036419
3242,1824.8120827036419
3241,1824.8120827036419
3240,1824.8120827036419
3239,1824.8120827036419
3238,1826.5481152592095
3237,1826.967845616517
3236,1826.967845616517
3235,1826.970788931876
3234,1826.970788931876
3233,1826.9984232379143
3232,1827.017578462021
3231,1827.1356522543795
3230,1827.1356522543795
3229,1827.1356522543795
3228,1827.1356522543795
3227,1827.1356522543795
3226,1827.1778937159204
3225,1827.2029760922455
3224,1827.2029760922455
3223,1827.2288117057788
3222,1827.2288117057788
3221,1827.3232606030708
3220,1827.3318603809585
3219,1827.3495840569815
3218,1827.8162736559048
3217,1827.8162736559048
3216,1827.8621885329055
3215,1827.8621885329055
3214,1827.8621885329055
3213,1827.8621885329055
3212,1827.8621885329055
3211,1827.8621885329055
3210,1827.8785107142692
3209,1828.2179073722748
3208,1828.2614938351528
3207,1828.2740632250361
3206,1828.289244456572
3205,1828.289244456572
3204,1828.4615476541117
3203,1828.9835351688164
3202,1828.9854553401042
3201,1828.9854553401042
3200,1828.9854553401042
3199,1828.9854553401042
3198,1828.9854553401042
3197,1828.9856480897517
3196,1828.9947961217445
3195,1828.9947961217445
3194,1829.0996310870487
3193,1829.0996310870487
3192,1829.515586530765
3191,1829.5251987440006
3190,1829.5253055329547
3189,1829.5282029555472
3188,1829.5491786909397
3187,1829.5491786909397
3186,1829.5491786909397
3185,1829.5491786909397
3184,1829.610455503728
3183,1829.610455503728
3182,1829.922598129814
3181,1829.922598129814
3180,1829.922598129814
3179,1829.922598129814
3178,1829.922598129814
3177,1829.922598129814
3176,1830.0879657683065
3175,1832.3909491610486
3174,1832.420472820541
3173,1832.4208450374083
3172,1832.4208450374083
3171,1832.4208450374083
3170,1832.4208450374083
3169,1832.4208450374083
3168,1832.4208450374083
3167,1832.4208450374083
3166,1832.4208450374083
3165,1832.4208450374083
3164,1832.420853509823
3163,1832.420853509823
3162,1832.774895390522
3161,1835.2689332297753
3160,1835.2689332297753
3159,1835.3682899713424
3158,1835.3793813066277
3157,1837.4391811841333
3156,1837.4391811841333
3155,1837.4391811841333
3154,1837.4391811841333
3153,1837.4484408991002
3152,1837.5178326328908
3151,1837.5178326328908
3150,1837.5178326328908
3149,1837.5178326328908
3148,1837.5201077430581
3147,1838.6132853260544
3146,1838.6738674402106
3145,1838.687145796651
3144,1839.7687481149158
3143,1839.7687481149158
3142,1839.7687481149158
3141,1840.3154568131283
3140,1840.4232670854103
3139,1840.7933729306567
3138,1840.7933729306567
3137,1840.7933729306567
3136,1840.7933729306567
3135,1840.8964684266487
3134,1840.914704749467
3133,1840.914704749467
3132,1840.9170764912012
3131,1840.9170764912012
3130,1840.9833263600758
3129,1840.9833263600758
3128,1840.9833263600758
3127,1840.9833263600758
3126,1840.9833263600758
3125,1840.9833263600758
3124,1840.9833263600758
3123,1840.9833263600758
3122,1840.9833263600758
3121,1840.9833263600758
3120,1840.9833263600758
3119,1842.887146333974
3118,1842.9046971164978
3117,1842.9046971164978
3116,1842.9361810695243
3115,1842.9361810695243
3114,1842.9361810695243
3113,1842.9527314888733
3112,1842.9543672513298
3111,1842.9543672513298
3110,1842.9547741672689
3109,1842.9771415989335
3108,1843.0539201609254
3107,1843.29725765493
3106,1843.29725765493
3105,1843.388630900796
3104,1843.388630900796
3103,1843.388630900796
3102,1843.40046647491
3101,1843.4064966478466
3100,1843.54290361174
3099,1843.54586310612
3098,1843.54586310612
3097,1843.5565349189508
3096,1843.6388743727612
3095,1843.6388743727612
3094,1846.1606757571467
3093,1846.1691522787419
3092,1846.2061800990045
3091,1846.2508746416765
3090,1846.252531856194
3089,1847.051966106081
3088,1847.1206157873407
3087,1847.1206157873407
3086,1847.2960787748889
3085,1847.2960787748889
3084,1847.2960787748889
3083,1847.4580483319612
3082,1847.819593086985
3081,1847.819593086985
3080,1847.981508015232
3079,1847.982070833533
3078,1848.0465437328044
3077,1848.0465437328044
3076,1848.0465437328044
3075,1848.0465437328044
3074,1848.0465437328044
3073,1848.0480917313514
3072,1850.1413179359145
3071,1850.1413179359145
3070,1850.1413179359145
3069,1850.1608906496172
3068,1850.623150849646
3067,1850.623150849646
3066,1850.623150849646
3065,1850.623150849646
3064,1850.623150849646
3063,1850.8222002486766
3062,1850.8959352848174
3061,1850.8959352848174
3060,1850.8959352848174
3059,1850.8959352848174
3058,1850.8975413914764
3057,1850.8975413914764
3056,1850.8975413914764
3055,1850.8975413914764
3054,1850.8975413914764
3053,1853.6422388022945
3052,1853.6422388022945
3051,1853.6422388022945
3050,1853.6422388022945
3049,1853.6516211946819
3048,1853.6516211946819
3047,1853.6592454626038
3046,1853.7239800101
3045,1853.725937540547
3044,1853.7506514742483
3043,1853.8812528441906
3042,1853.8917736988508
3041,1853.8942249631523
3040,1853.8942249631523
3039,1853.8942249631523
3038,1856.9747029912253
3037,1857.0932554791368
3036,1857.1050141564006
3035,1857.1053718358373
3034,1858.0169090853465
3033,1858.0574291959967
3032,1858.1605070238065
3031,1858.1605070238065
3030,1858.1856501960208
3029,1858.1856785019136
3028,1859.5522596377893
3027,1859.5522596377893
3026,1859.7395695351463
3025,1859.7395695351463
3024,1859.7395695351463
3023,1859.7395695351463
3022,1859.772491458318
3021,1859.8543465121877
3020,1860.0920625821568
3019,1860.0920625821568
3018,1860.092705243558
3017,1860.092705243558
3016,1860.140271380698
3015,1860.140271380698
3014,1860.140271380698
3013,1860.140271380698
3012,1860.2623765396945
3011,1860.2623765396945
3010,1860.2623765396945
3009,1860.2623765396945
3008,1860.2631629829684
3007,1860.2874682823247
3006,1860.4264351107793
3005,1860.4389888844273
3004,1860.4713602105817
3003,1860.4713602105817
3002,1860.484137455292
3001,1860.4888349336597
3000,1860.4906365559705
2999,1860.4906365559705
2998,1860.4907767936947
2997,1860.4907767936947
2996,1860.4907767936947
2995,1860.4907767936947
2994,1860.4907767936947
2993,1860.4971614492697
2992,1860.4981221085725
2991,1860.5322492564014
2990,1860.5322492564014
2989,1860.5343096323143
2988,1860.5343096323143
2987,1860.5343096323143
2986,1860.635355058481
2985,1860.7361177340713
2984,1860.8349765391615
2983,1860.8349765391615
2982,1861.0355827486637
2981,1861.0355827486637
2980,1861.0371995863702
2979,1861.0371995863702
2978,1861.0371995863702
2977,1861.0371995863702
2976,1861.186684289939
2975,1861.8105101505494
2974,1861.8105101505494
2973,1861.8220899563246
2972,1861.8220899563246
2971,1861.8220899563246
2970,1861.8220899563246
2969,1861.879833213954
2968,1862.4049793551671
2967,1862.496844062237
2966,1862.496844062237
2965,1862.496844062237
2964,1862.7664723027885
2963,1862.7664723027885
2962,1862.8124409376428
2961,1862.8322774320138
2960,1862.8380280024417
2959,1862.8524728215768
2958,1862.8524728215768
2957,1863.2962771409557
2956,1864.17848900215
2955,1864.17848900215
2954,1864.56436980662
2953,1864.56436980662
2952,1864.5832448605613
2951,1864.583449502615
2950,1864.5849870208401
2949,1867.2151987595735
2948,1867.2151987595735
2947,1867.3479612516105
2946,1870.8850043814136
2945,1870.9706268073448
2944,1871.0511763934633
2943,1871.1122964698914
2942,1871.3570126793952
2941,1871.5361748716546
2940,1871.5363722547077
2939,1871.589966586423
2938,1871.589966586423
2937,1871.59812486417
2936,1871.59812486417
2935,1871.59812486417
2934,1871.6046837063616
2933,1871.6055167263883
2932,1871.6336496462866
2931,1871.664200534264
2930,1871.664200534264
2929,1871.7248293345958
2928,1871.7248293345958
2927,1871.7248293345958
2926,1871.7695104205288
2925,1871.7695104205288
2924,1871.7695104205288
2923,1871.7695104205288
2922,1871.7695104205288
2921,1871.7695104205288
2920,1871.7712182223265
2919,1871.771929836111
2918,1871.7777049120978
2917,1871.7777049120978
2916,1871.7777049120978
2915,1871.7777049120978
2914,1871.8075943384545
2913,1871.8075943384545
2912,1871.8078584425393
2911,1873.5350669437641
2910,1873.6284739962896
2909,1873.6284739962896
2908,1873.6284739962896
2907,1873.6652449648047
2906,1873.6652449648047
2905,1874.3214289870311
2904,1874.3214289870311
2903,1874.3489133069613
2902,1874.3533099500557
2901,1874.3598786841926
2900,1874.3607960983818
2899,1874.4684726046983
2898,1877.0686818362815
2897,1877.0686818362815
2896,1877.0686818362815
2895,1877.0686818362815
2894,1877.113588587711
2893,1877.113588587711
2892,1877.113588587711
2891,1877.113588587711
2890,1877.1236612130263
2889,1877.1236612130263
2888,1877.1558522575924
2887,1877.1558522575924
2886,1877.5408432591241
2885,1877.5408432591241
2884,1877.6979726385628
2883,1877.6979726385628
2882,1877.6979726385628
2881,1877.746497980333
2880,1877.746497980333
2879,1877.749367337729
2878,1877.851358653375
2877,1877.9607423588543
2876,1878.0242096428062
2875,1878.02548946055
2874,1878.02548946055
2873,1878.02548946055
2872,1878.02548946055
2871,1878.0306060397334
2870,1878.0306060397334
2869,1878.0306060397334
2868,1878.3259856895054
2867,1878.3259856895054
2866,1878.7295193197467
2865,1878.7295193197467
2864,1879.1126410341972
2863,1879.2892781084606
2862,1879.330519494108
2861,1879.330519494108
2860,1879.9401107965296
2859,1879.9612448253067
2858,1879.9626914405387
2857,1879.9626914405387
2856,1880.0221182205464
2855,1880.0935652339952
2854,1880.095419241862
2853,1883.8348148100129
2852,1883.8877667991696
2851,1883.9488553406647
2850,1883.9497695114703
2849,1883.9497695114703
2848,1883.9497695114703
2847,1883.9655883813568
2846,1883.9655883813568
2845,1883.9655883813568
2844,1883.9655883813568
2843,1883.9655883813568
2842,1884.3062085771526
2841,1884.3424074614436
2840,1887.1514786479336
2839,1887.1514786479336
2838,1887.2956276314526
2837,1887.3204619032472
2836,1887.495261157244
2835,1887.495261157244
2834,1887.495261157244
2833,1887.495261157244
2832,1887.495261157244
2831,1888.060551259919
2830,1888.2777109873157
2829,1888.2777109873157
2828,1888.6209148772482
2827,1889.8015610491918
2826,1889.8015610491918
2825,1889.8598556791637
2824,1889.8598556791637
2823,1889.8598556791637
2822,1889.8598556791637
2821,1889.8674019514335
2820,1889.8674019514335
2819,1889.8674019514335
2818,1889.871739534583
2817,1889.8762396519617
2816,1889.8762396519617
2815,1889.9223219154978
2814,1889.923255083265
2813,1889.95910391225
2812,1890.2020727524787
2811,1890.2099942623574
2810,1890.2670702015605
2809,1890.9469086691684
2808,1891.13330138414
2807,1891.1500443763503
2806,1891.1500443763503
2805,1891.2327633545128
2804,1891.2327633545128
2803,1891.6618993422076
2802,1891.8713239778458
2801,1891.8713239778458
2800,1892.1635624353632
2799,1892.1670829406064
2798,1892.1791292373127
2797,1895.7653144418694
2796,1895.7653144418694
2795,1895.7653144418694
2794,1895.7653144418694
2793,1895.826778503235
2792,1895.839124824724
2791,1895.839124824724
2790,1895.839124824724
2789,1896.2012233547844
2788,1896.2541696908918
2787,1896.3237654838053
2786,1896.3237654838053
2785,1896.3237654838053
2784,1896.3237654838053
2783,1896.3237654838053
2782,1896.3285571250983
2781,1896.3285571250983
2780,1896.3285571250983
2779,1896.3951499417951
2778,1896.3951499417951
2777,1896.3951499417951
2776,1896.3951499417951
2775,1896.3951499417951
2774,1896.4014281788216
2773,1896.703008004461
2772,1896.8750991713841
2771,1896.8755268590508
2770,1896.8881383094522
2769,1896.903361327641
2768,1896.9275843557723
2767,1896.9934027783713
2766,1898.9716485835468
2765,1898.9862024650574
2764,1898.9914799133487
2763,1899.0236317424449
2762,1899.0236317424449
2761,1899.0236317424449
2760,1899.0677232308724
2759,1899.0745608925874
2758,1899.1556963889557
2757,1899.1792106799533
2756,1899.1792106799533
2755,1899.1792106799533
2754,1899.1795108216324
2753,1899.6101051406138
2752,1899.6101051406138
2751,1899.6101051406138
2750,1899.626065099306
2749,1899.6544755942834
2748,1899.8578383142553
2747,1901.6570477759046
2746,1901.6570477759046
2745,1901.6570477759046
2744,1901.858679121438
2743,1902.0945105266012
2742,1902.1267092433075
2741,1902.1354154916319
2740,1902.1354154916319
2739,1902.173215746173
2738,1902.173215746173
2737,1902.173215746173
2736,1902.3192134110636
2735,1902.3796425187402
2734,1902.3947024929516
2733,1902.3947024929516
2732,1902.5087655713646
2731,1902.5087655713646
2730,1905.5837095782897
2729,1905.5837095782897
2728,1905.9480978342974
2727,1905.9480978342974
2726,1905.9480978342974
2725,1905.9480978342974
2724,1906.0092143823338
2723,1906.0092143823338
2722,1906.0463564369534
2721,1906.0636002388874
2720,1906.0636002388874
2719,1906.130858231015
2718,1906.137283219276
2717,1906.14854893836
2716,1906.367854566119
2715,1906.367854566119
2714,1906.3689880661361
2713,1906.3689880661361
2712,1908.493581126997
2711,1908.4944440377112
2710,1908.5202550679692
2709,1908.5202550679692
2708,1908.543444053211
2707,1908.6988876204982
2706,1908.6988876204982
2705,1908.6988876204982
2704,1909.5163180246811
2703,1909.5765777340118
2702,1909.5765777340118
2701,1909.5765777340118
2700,1909.5765777340118
2699,1910.0278275055914
2698,1910.0278275055914
2697,1910.3153878176875
2696,1910.316555923472
2695,1910.354074456749
2694,1910.354074456749
2693,1910.3551415655618
2692,1910.3551415655618
2691,1910.3551415655618
2690,1910.3551415655618
2689,1910.3551415655618
2688,1910.3551415655618
2687,1910.3584776171595
2686,1910.3584776171595
2685,1910.4800106367893
2684,1910.4800106367893
2683,1910.5298899536576
2682,1910.5298899536576
2681,1910.5298899536576
2680,1910.5298899536576
2679,1910.5298899536576
2678,1910.5298899536576
2677,1910.6210637538736
2676,1910.6210637538736
2675,1910.6210637538736
2674,1910.6210637538736
2673,1910.7262217285258
2672,1910.8308074724878
2671,1910.8308074724878
2670,1910.8357618180055
2669,1910.8357618180055
2668,1910.8588145523315
2667,1910.9354842829696
2666,1910.9359450750965
2665,1911.1751051884794
2664,1911.3175377743385
2663,1911.3184983233216
2662,1911.458572159301
2661,1911.9163493542574
2660,1911.9337963672242
2659,1912.709362215811
2658,1914.5019348060493
2657,1914.5390917355048
2656,1915.8473421526783
2655,1915.8473421526783
2654,1916.072611242771
2653,1916.072611242771
2652,1916.5359556107578
2651,1916.5359556107578
2650,1916.6546186571845
2649,1916.6588370896943
2648,1916.6588370896943
2647,1916.6588370896943
2646,1916.6588370896943
2645,1917.2629118446134
2644,1917.2629118446134
2643,1917.3425106535224
2642,1917.6064254169573
2641,1917.6445982507487
2640,1917.6445982507487
2639,1917.6489131582957
2638,1917.6489131582957
2637,1917.6489131582957
2636,1917.6782383975703
2635,1918.5973992868967
2634,1918.7231716364665
2633,1918.7231716364665
2632,1918.7572490773048
2631,1918.7572490773048
2630,1918.7572490773048
2629,1918.7592501466381
2628,1918.7592501466381
2627,1919.155610002265
2626,1919.2686527224118
2625,1919.278529420881
2624,1919.278529420881
2623,1919.278529420881
2622,1919.278529420881
2621,1919.278529420881
2620,1919.278529420881
2619,1919.278529420881
2618,1919.278529420881
2617,1919.278529420881
2616,1919.278529420881
2615,1919.2785709891432
2614,1919.2818944643561
2613,1919.2818944643561
2612,1919.2818944643561
2611,1919.2818944643561
2610,1919.7565726488879
2609,1919.7720773458375
2608,1919.7720773458375
2607,1919.7720773458375
2606,1919.847932492329
2605,1919.847932492329
2604,1920.0426549547901
2603,1920.1193244920296
2602,1920.1193244920296
2601,1920.346288448015
2600,1920.346288448015
2599,1920.346288448015
2598,1920.346288448015
2597,1920.3497638427496
2596,1920.3497638427496
2595,1920.3497638427496
2594,1920.372455828211
2593,1924.3598541569688
2592,1924.3598541569688
2591,1924.3602989638484
2590,1924.3602989638484
2589,1924.402009792405
2588,1924.402009792405
2587,1924.4156878834328
2586,1924.4156878834328
2585,1924.4279025612962
2584,1924.6986743499601
2583,1925.9109152690953
2582,1925.9109152690953
2581,1925.9109152690953
2580,1925.9109152690953
2579,1925.9109152690953
2578,1925.9109152690953
2577,1925.9109152690953
2576,1925.956773100325
2575,1925.956773100325
2574,1925.956773100325
2573,1926.7682713545064
2572,1926.9799554165274
2571,1926.9799554165274
2570,1927.050477309591
2569,1927.050477309591
2568,1927.061783568958
2567,1927.061783568958
2566,1927.2389954009748
2565,1927.2389954009748
2564,1927.3776171130219
2563,1927.3776171130219
2562,1927.5457884756422
2561,1927.5457884756422
2560,1929.873440012373
2559,1929.873440012373
2558,1929.873440012373
2557,1929.9339323936217
2556,1929.937558496372
2555,1930.1561252724796
2554,1930.179226503113
2553,1930.277580462567
2552,1930.283174482737
2551,1930.2919084511539
2550,1930.2919084511539
2549,1930.6001558811745
2548,1930.6001558811745
2547,1930.6001558811745
2546,1930.710478937034
2545,1930.710478937034
2544,1930.710478937034
2543,1930.884592020075
2542,1930.884592020075
2541,1930.884592020075
2540,1930.9176023652988
2539,1931.2648669425478
2538,1931.2648669425478
2537,1931.2648669425478
2536,1935.3849168367476
2535,1935.3849168367476
2534,1935.3849168367476
2533,1935.3849168367476
2532,1935.3849168367476
2531,1935.4963506748036
2530,1935.4963506748036
2529,1935.4963506748036
2528,1935.4973194791369
2527,1935.5402724083003
2526,1935.5787079091
2525,1935.635488756897
2524,1935.6414479375233
2523,1935.8188851600535
2522,1935.8188851600535
2521,1936.7931467463416
2520,1936.8007537676997
2519,1936.8027271111257
2518,1936.8027271111257
2517,1936.8027271111257
2516,1937.189252963597
2515,1937.189252963597
2514,1937.1966552252309
2513,1937.203763947283
2512,1937.203763947283
2511,1937.642943231067
2510,1937.642943231067
2509,1937.642943231067
2508,1937.7578764977852
2507,1937.8880598957326
2506,1937.89196765661
2505,1937.9495268593087
2504,1937.9495268593087
2503,1937.9745084397362
2502,1938.0755489349092
2501,1938.0755489349092
2500,1938.4745815276844
2499,1938.4745815276844
2498,1938.6391477745933
2497,1938.6391477745933
2496,1938.6829997404718
2495,1938.6829997404718
2494,1938.6829997404718
2493,1938.6829997404718
2492,1939.5659265121517
2491,1939.5659265121517
2490,1939.913429916268
2489,1939.913429916268
2488,1939.913429916268
2487,1940.0998472612398
2486,1940.0998472612398
2485,1940.0998472612398
2484,1940.1018932798827
2483,1940.1018932798827
2482,1940.1018932798827
2481,1940.1071110381506
2480,1940.1565640304627
2479,1940.1565640304627
2478,1940.2524508077759
2477,1940.2524508077759
2476,1940.2524508077759
2475,1942.6227025567998
