Remaining Edges,Average Shortest Path
3661,1751.931782317012
3660,1751.931810622905
3659,1751.942230211716
3658,1751.942230211716
3657,1751.942230211716
3656,1752.0816994892568
3655,1752.0835389510405
3654,1752.0835389510405
3653,1752.0835389510405
3652,1752.10562659022
3651,1752.1462144666375
3650,1752.1666470898363
3649,1752.177419162421
3648,1752.177419162421
3647,1752.177419162421
3646,1754.84014060129
3645,1754.84014060129
3644,1754.84014060129
3643,1754.843825702732
3642,1754.843825702732
3641,1755.1449627456677
3640,1755.5910660993327
3639,1755.6139724180516
3638,1755.6694520754245
3637,1755.6694520754245
3636,1755.6694520754245
3635,1755.676689454034
3634,1755.676689454034
3633,1755.676689454034
3632,1755.7086139163077
3631,1755.7165130996073
3630,1755.7165130996073
3629,1755.9275444973773
3628,1755.928515967957
3627,1755.9587277019004
3626,1755.9587277019004
3625,1756.0106674878919
3624,1756.398676384516
3623,1756.398676384516
3622,1756.398676384516
3621,1756.398676384516
3620,1756.398676384516
3619,1756.398676384516
3618,1756.398676384516
3617,1756.398676384516
3616,1756.4068435330594
3615,1756.4068435330594
3614,1756.4240275452573
3613,1756.4240275452573
3612,1756.4247789291005
3611,1756.4247789291005
3610,1756.4247789291005
3609,1756.4247789291005
3608,1756.4247789291005
3607,1756.4293334117615
3606,1756.4293334117615
3605,1756.6311007496404
3604,1756.6374099027717
3603,1756.6374099027717
3602,1756.6378052866698
3601,1756.6378052866698
3600,1756.6378052866698
3599,1756.7574867555593
3598,1756.7574867555593
3597,1756.78273881332
3596,1756.78273881332
3595,1756.7865393086088
3594,1756.7865393086088
3593,1756.7865393086088
3592,1756.794917206874
3591,1756.794917206874
3590,1756.794917206874
3589,1756.794917206874
3588,1756.794917206874
3587,1756.794917206874
3586,1756.794917206874
3585,1756.7977248396953
3584,1756.7977248396953
3583,1756.7977248396953
3582,1756.7977248396953
3581,1759.9340088390022
3580,1759.9340088390022
3579,1759.9340088390022
3578,1759.9340088390022
3577,1759.9614305271016
3576,1759.9614305271016
3575,1759.9614305271016
3574,1759.9922975335674
3573,1759.9931469911503
3572,1759.9931469911503
3571,1760.375791734544
3570,1760.375791734544
3569,1760.375791734544
3568,1760.377647413245
3567,1760.493408596991
3566,1760.6431018735218
3565,1760.6431018735218
3564,1760.6530847375093
3563,1760.6530847375093
3562,1760.6530847375093
3561,1760.6817108803646
3560,1760.6817108803646
3559,1760.9497129210476
3558,1760.9497129210476
3557,1761.0865290676263
3556,1761.2738085363044
3555,1761.2765316389002
3554,1761.2881987687726
3553,1761.289454421527
3552,1761.289454421527
3551,1761.289454421527
3550,1761.296097021701
3549,1761.296097021701
3548,1763.4265225263437
3547,1763.4282255122857
3546,1763.4282255122857
3545,1766.1868405509822
3544,1766.1868405509822
3543,1766.1868405509822
3542,1766.1868405509822
3541,1766.2033238892673
3540,1766.2033238892673
3539,1766.2093843830028
3538,1766.2093843830028
3537,1766.2093843830028
3536,1766.2093843830028
3535,1766.2127564044545
3534,1766.2127564044545
3533,1766.2127564044545
3532,1766.2127564044545
3531,1766.2345354139504
3530,1766.2345354139504
3529,1766.2372511040996
3528,1766.2372511040996
3527,1766.2487152713097
3526,1766.2487152713097
3525,1766.2487152713097
3524,1766.263944972826
3523,1766.3566053905588
3522,1766.5309609514995
3521,1766.5309609514995
3520,1766.5309609514995
3519,1766.5309609514995
3518,1766.5309609514995
3517,1766.5309609514995
3516,1766.687573202238
3515,1766.8008022447707
3514,1766.8008022447707
3513,1766.8008022447707
3512,1766.8008022447707
3511,1766.8008022447707
3510,1766.8008022447707
3509,1766.8871850877438
3508,1766.920489654246
3507,1766.920489654246
3506,1766.9270620690286
3505,1766.9271559727028
3504,1766.9271559727028
3503,1766.9271559727028
3502,1766.9271559727028
3501,1766.9271559727028
3500,1766.9271559727028
3499,1766.9279682358542
3498,1767.2811061060384
3497,1767.2811061060384
3496,1767.2811061060384
3495,1767.2811061060384
3494,1767.2811061060384
3493,1767.2811061060384
3492,1767.2811061060384
3491,1767.2811061060384
3490,1767.420775342039
3489,1767.420775342039
3488,1767.420775342039
3487,1767.420775342039
3486,1767.4236526865418
3485,1767.4236526865418
3484,1767.4236526865418
3483,1767.4236526865418
3482,1767.4273370859514
3481,1767.4273370859514
3480,1767.4478628752104
3479,1767.4478628752104
3478,1767.4478628752104
3477,1767.4478628752104
3476,1767.4478628752104
3475,1767.4478628752104
3474,1767.4478628752104
3473,1767.4478628752104
3472,1767.4478628752104
3471,1767.4496189357042
3470,1767.5779851978862
3469,1767.5802089895851
3468,1767.6071987485832
3467,1767.6071987485832
3466,1767.6071987485832
3465,1767.6071987485832
3464,1767.6071987485832
3463,1767.6071987485832
3462,1769.8319512560947
3461,1769.8319512560947
3460,1769.8336359621514
3459,1769.8734566905378
3458,1769.9033103477177
3457,1769.9033103477177
3456,1769.9033103477177
3455,1770.001961741101
3454,1770.4577265207245
3453,1770.7377797222987
3452,1770.7377797222987
3451,1770.7377797222987
3450,1772.1755038711617
3449,1772.2318272003345
3448,1772.2318272003345
3447,1773.689769654713
3446,1773.689769654713
3445,1773.689769654713
3444,1773.689769654713
3443,1773.6906268346374
3442,1773.6906268346374
3441,1773.6906268346374
3440,1774.2486245545722
3439,1774.2486245545722
3438,1774.2486245545722
3437,1774.3662815901632
3436,1774.3662815901632
3435,1774.3915872825849
3434,1774.3915872825849
3433,1774.3915872825849
3432,1774.4660964386417
3431,1774.4660964386417
3430,1774.5061268830705
3429,1774.5061268830705
3428,1774.5061268830705
3427,1774.5061268830705
3426,1774.511302892238
3425,1774.517635680421
3424,1774.517635680421
3423,1774.518312389221
3422,1774.5372196048168
3421,1774.5372196048168
3420,1775.0815676682826
3419,1775.0843304693983
3418,1775.174059211966
3417,1775.174059211966
3416,1775.183452829648
3415,1775.2711144554264
3414,1775.6523872518812
3413,1775.6523872518812
3412,1775.9508789906276
3411,1775.9508789906276
3410,1775.9508789906276
3409,1775.9508789906276
3408,1775.9508789906276
3407,1775.9508789906276
3406,1775.967882204017
3405,1775.967882204017
3404,1775.9750094399667
3403,1776.0037998916885
3402,1776.0037998916885
3401,1776.0037998916885
3400,1776.0495520483219
3399,1776.075683505537
3398,1776.075683505537
3397,1776.075683505537
3396,1776.075683505537
3395,1776.075683505537
3394,1776.075683505537
3393,1776.075683505537
3392,1776.075683505537
3391,1776.075683505537
3390,1776.075683505537
3389,1776.075683505537
3388,1776.0787314917256
3387,1776.86327822801
3386,1776.86327822801
3385,1776.86327822801
3384,1776.86327822801
3383,1776.86327822801
3382,1778.718146438185
3381,1778.718146438185
3380,1779.0415829283472
3379,1779.0415829283472
3378,1779.0443741336294
3377,1779.2005356337663
3376,1779.200893465016
3375,1779.2234392306268
3374,1779.2234392306268
3373,1779.2234392306268
3372,1779.4478680582438
3371,1779.4478680582438
3370,1779.6844514042368
3369,1779.6844514042368
3368,1779.712688911581
3367,1779.712688911581
3366,1779.712688911581
3365,1779.7174248050903
3364,1779.7174248050903
3363,1779.7174248050903
3362,1779.7979256781796
3361,1779.7979256781796
3360,1779.7979256781796
3359,1779.8611249601204
3358,1779.8675453434244
3357,1780.0953338813033
3356,1780.1222908047612
3355,1780.1222908047612
3354,1780.3866702253067
3353,1780.5052918338552
3352,1780.5052918338552
3351,1780.5052918338552
3350,1780.6177016610802
3349,1780.6177016610802
3348,1780.6177016610802
3347,1780.6254897884637
3346,1781.1077261542089
3345,1781.1077261542089
3344,1782.1635551628865
3343,1782.188961239307
3342,1782.188961239307
3341,1782.188961239307
3340,1782.188961239307
3339,1782.188961239307
3338,1782.4711554832993
3337,1782.4711554832993
3336,1782.4711554832993
3335,1782.4711554832993
3334,1782.4711554832993
3333,1782.4711554832993
3332,1782.4738433215377
3331,1782.4738433215377
3330,1782.4738433215377
3329,1782.4738433215377
3328,1782.4738433215377
3327,1782.4738433215377
3326,1782.4738433215377
3325,1782.4738433215377
3324,1782.4738433215377
3323,1782.479716673306
3322,1782.4870140896073
3321,1782.4870140896073
3320,1782.5439470535039
3319,1782.5439470535039
3318,1782.5439470535039
3317,1782.5439470535039
3316,1782.551549081078
3315,1782.5639184249574
3314,1782.879184356432
3313,1782.890832277933
3312,1782.9639556922093
3311,1782.9639556922093
3310,1783.282911999243
3309,1783.2900708156146
3308,1783.2934526717288
3307,1783.2934526717288
3306,1783.2934526717288
3305,1783.2934526717288
3304,1783.4645939326488
3303,1783.4923180998203
3302,1783.4923180998203
3301,1783.5251677378383
3300,1783.5680377699978
3299,1783.5680377699978
3298,1783.5694350504978
3297,1783.6950823247878
3296,1783.8340728103085
3295,1786.5479289903662
3294,1786.5479289903662
3293,1788.1528686384795
3292,1790.3216686908556
3291,1790.3216686908556
3290,1790.9421052706298
3289,1790.9499368376287
3288,1790.979043171739
3287,1790.979043171739
3286,1791.0734566313765
3285,1791.1558564283434
3284,1791.1558564283434
3283,1791.1558564283434
3282,1791.1558564283434
3281,1791.179481013092
3280,1791.179481013092
3279,1791.1809603048605
3278,1791.1809603048605
3277,1791.1809603048605
3276,1791.2490489193658
3275,1793.6156062240364
3274,1793.6187269807604
3273,1793.708611327667
3272,1793.708611327667
3271,1794.1371198028328
3270,1794.1724035699867
3269,1794.1724035699867
3268,1794.1724035699867
3267,1795.2509565575551
3266,1795.2509565575551
3265,1795.2631632936107
3264,1795.314107865495
3263,1795.3172979648352
3262,1795.3172979648352
3261,1795.3172979648352
3260,1796.1988502818472
3259,1796.3855828605028
3258,1796.3855828605028
3257,1796.3855828605028
3256,1796.4244836646628
3255,1796.4244836646628
3254,1796.442297164613
3253,1796.442297164613
3252,1796.4863839874397
3251,1796.4863839874397
3250,1796.4863839874397
3249,1796.5295575072662
3248,1796.5295575072662
3247,1796.5432860208966
3246,1796.770983872888
3245,1796.8037127913522
3244,1796.8245324337997
3243,1796.8521888070056
3242,1797.01325294233
3241,1797.2772943275836
3240,1797.2772943275836
3239,1797.3500994007293
3238,1797.3500994007293
3237,1797.3584896848292
3236,1797.3584896848292
3235,1797.3584896848292
3234,1797.3584896848292
3233,1797.3584896848292
3232,1797.3661607586544
3231,1797.3661607586544
3230,1797.3661607586544
3229,1797.3661607586544
3228,1797.6184890261295
3227,1797.6184890261295
3226,1797.625315201075
3225,1797.625315201075
3224,1797.8648594982135
3223,1797.8711469411382
3222,1797.8972085571866
3221,1797.8972085571866
3220,1799.834450178308
3219,1799.8372561683743
3218,1799.8372561683743
3217,1800.4558896322606
3216,1800.4558896322606
3215,1800.4733854105716
3214,1800.4739473162344
3213,1800.4739473162344
3212,1800.7670128744903
3211,1800.808411024306
3210,1800.808411024306
3209,1800.836011796652
3208,1800.836011796652
3207,1800.8369841186382
3206,1800.8387024941055
3205,1800.8387024941055
3204,1800.8387024941055
3203,1800.8387024941055
3202,1801.7978301246442
3201,1801.7978301246442
3200,1802.6186832872286
3199,1802.6186832872286
3198,1802.8497358542395
3197,1802.8497358542395
3196,1802.8497358542395
3195,1802.8497358542395
3194,1803.0003121460902
3193,1803.0090646774186
3192,1803.0090646774186
3191,1803.8286215530625
3190,1803.8286215530625
3189,1803.8382226355643
3188,1803.957396416824
3187,1804.249941889597
3186,1804.249941889597
3185,1804.249941889597
3184,1804.249941889597
3183,1804.249941889597
3182,1804.249941889597
3181,1804.249941889597
3180,1804.249941889597
3179,1804.830214611123
3178,1804.830214611123
3177,1804.830214611123
3176,1804.830214611123
3175,1804.830214611123
3174,1804.830214611123
3173,1804.830214611123
3172,1804.988435114525
3171,1804.989765398195
3170,1804.989765398195
3169,1804.989765398195
3168,1804.989765398195
3167,1804.989765398195
3166,1804.989765398195
3165,1804.989765398195
3164,1804.9933692091156
3163,1805.0066185363946
3162,1805.4461154811577
3161,1805.4461154811577
3160,1806.160863690446
3159,1806.160863690446
3158,1806.160863690446
3157,1806.160863690446
3156,1806.160863690446
3155,1806.1691433995154
3154,1806.1782121100218
3153,1806.1782121100218
3152,1806.1804493827212
3151,1806.1841646688217
3150,1806.1841646688217
3149,1806.1841646688217
3148,1806.1841646688217
3147,1806.2022519946236
3146,1808.6175813028783
3145,1808.6175813028783
3144,1808.6175813028783
3143,1808.8238303691917
3142,1808.8374717615316
3141,1808.8381443774908
3140,1808.8381443774908
3139,1808.8381443774908
3138,1808.8381443774908
3137,1808.8381443774908
3136,1808.8610320428425
3135,1808.896664551999
3134,1808.896664551999
3133,1808.8994041519913
3132,1808.8994041519913
3131,1808.9233703765178
3130,1808.9233703765178
3129,1808.9233703765178
3128,1808.9233703765178
3127,1808.939235108431
3126,1808.9427140727037
3125,1808.9427140727037
3124,1808.9427140727037
3123,1808.9427140727037
3122,1808.9427140727037
3121,1808.9503433049986
3120,1809.203271313006
3119,1809.203271313006
3118,1809.203271313006
3117,1809.2060907399484
3116,1809.2060907399484
3115,1809.2311272458153
3114,1809.2311272458153
3113,1809.247717650491
3112,1809.247717650491
3111,1809.247717650491
3110,1809.3277661580853
3109,1809.3277661580853
3108,1809.3277661580853
3107,1809.3277661580853
3106,1809.372663852503
3105,1809.372663852503
3104,1809.372663852503
3103,1809.372663852503
3102,1809.8647363355985
3101,1809.8647363355985
3100,1809.8647363355985
3099,1809.8647363355985
3098,1809.8647363355985
3097,1809.8647363355985
3096,1809.8647363355985
3095,1810.2525748141254
3094,1810.7568653584012
3093,1810.7568653584012
3092,1810.757831306954
3091,1810.757831306954
3090,1810.758258462767
3089,1810.840924921524
3088,1810.880184686906
3087,1810.880184686906
3086,1810.880184686906
3085,1811.0011678293451
3084,1813.5490939647248
3083,1813.5490939647248
3082,1813.5499743116836
3081,1813.5499743116836
3080,1814.0323004464824
3079,1815.1875355461486
3078,1815.1875355461486
3077,1815.1910677452229
3076,1815.1910677452229
3075,1815.1910677452229
3074,1815.8198207846744
3073,1815.8198207846744
3072,1815.8198207846744
3071,1816.3667043283212
3070,1816.3667043283212
3069,1816.3667043283212
3068,1816.3667043283212
3067,1816.557529863981
3066,1816.5657517167942
3065,1816.9613402372452
3064,1816.9613402372452
3063,1816.9613402372452
3062,1816.9627683298872
3061,1816.9627683298872
3060,1816.9627683298872
3059,1817.2268751945865
3058,1817.2268751945865
3057,1817.450073251531
3056,1817.4792618626798
3055,1817.4792618626798
3054,1817.4792618626798
3053,1817.9737300997674
3052,1821.5298895899298
3051,1821.5298895899298
3050,1821.5327474741343
3049,1821.5327474741343
3048,1821.5327474741343
3047,1821.5327474741343
3046,1821.965498175229
3045,1821.965498175229
3044,1822.1255078042636
3043,1822.139614978006
3042,1822.139614978006
3041,1822.139614978006
3040,1824.119217707571
3039,1824.119217707571
3038,1824.5225019183315
3037,1824.5225019183315
3036,1824.5650463515003
3035,1824.5650463515003
3034,1824.5650463515003
3033,1824.8593200224952
3032,1824.9107276819825
3031,1824.998112419814
3030,1824.998112419814
3029,1824.998112419814
3028,1824.998112419814
3027,1825.0335292626085
3026,1825.0335292626085
3025,1825.2594189774595
3024,1825.2594189774595
3023,1825.282831513702
3022,1825.410229896575
3021,1825.7783351536157
3020,1825.7783351536157
3019,1825.7783351536157
3018,1826.642766998304
3017,1826.6436602158233
3016,1826.6436602158233
3015,1826.6436602158233
3014,1826.6436602158233
3013,1826.6610166883006
3012,1826.675873032229
3011,1826.675873032229
3010,1826.675873032229
3009,1826.835992116229
3008,1826.835992116229
3007,1829.7074850501315
3006,1829.719371896211
3005,1829.882885661589
3004,1829.9177602933046
3003,1829.96042150656
3002,1830.278606109518
3001,1830.278606109518
3000,1830.3655242073692
2999,1830.3655242073692
2998,1830.3655242073692
2997,1830.5945159220234
2996,1830.9410825758694
2995,1830.9414036708356
2994,1830.9443287835375
2993,1830.9443287835375
2992,1830.9614411082355
2991,1830.9614411082355
2990,1830.9614411082355
2989,1831.1613358184761
2988,1831.209039626831
2987,1831.4792635062015
2986,1831.4792635062015
2985,1831.5781155946531
2984,1831.5781155946531
2983,1832.9931810289386
2982,1832.9943142274178
2981,1833.0299285379467
2980,1833.0299285379467
2979,1833.4254029039969
2978,1833.4262672914404
2977,1833.4262672914404
2976,1833.4262672914404
2975,1833.5633101991696
2974,1835.3275005105475
2973,1835.9923845944927
2972,1836.1485240178886
2971,1836.1485240178886
2970,1836.1485240178886
2969,1836.1485240178886
2968,1836.1485240178886
2967,1836.1587625887632
2966,1836.1587625887632
2965,1836.3474189002372
2964,1836.3474189002372
2963,1836.348429322459
2962,1836.3499975194409
2961,1836.4146743698968
2960,1836.4146743698968
2959,1836.4146743698968
2958,1836.4146743698968
2957,1836.4146743698968
2956,1836.4146743698968
2955,1836.4154827446214
2954,1836.4166485975738
2953,1836.8628713195167
2952,1837.1412470386647
2951,1837.1464457190712
2950,1837.1464457190712
2949,1837.1464457190712
2948,1837.1488365560492
2947,1837.1488365560492
2946,1837.4262131200312
2945,1837.703029934152
2944,1837.703029934152
2943,1837.7069517441378
2942,1837.825993977616
2941,1837.8515324635277
2940,1837.8515324635277
2939,1837.8515324635277
2938,1838.0203256186385
2937,1838.0203256186385
2936,1838.0203256186385
2935,1838.2206975254653
2934,1838.2206975254653
2933,1838.3339865248192
2932,1838.3835168695566
2931,1838.3835168695566
2930,1838.3835168695566
2929,1841.5667208324053
2928,1841.9403681927636
2927,1841.9403681927636
2926,1842.4284838066083
2925,1842.4299688129097
2924,1842.431065385425
2923,1842.432770478464
2922,1842.432770478464
2921,1842.4368256352482
2920,1842.4368256352482
2919,1842.444425562749
2918,1842.6317376756856
2917,1843.0259742057463
2916,1843.0260513800208
2915,1843.0260513800208
2914,1843.0394579829315
2913,1843.0394579829315
2912,1843.0394579829315
2911,1843.0911158789847
2910,1843.0911158789847
2909,1843.1731963192703
2908,1843.1731963192703
2907,1843.183944137124
2906,1843.2165505395644
2905,1843.2165505395644
2904,1846.8527065262094
2903,1846.8527557726861
2902,1846.8919865754394
2901,1848.3354213616317
2900,1848.5007537106735
2899,1848.5884606878235
2898,1848.5929515474784
2897,1848.5929515474784
2896,1848.5954556080262
2895,1848.623087206206
2894,1849.0655689879354
2893,1849.177905819934
2892,1849.2096213825034
2891,1849.2096213825034
2890,1849.2129272023733
2889,1849.2129272023733
2888,1849.2129272023733
2887,1849.4906657978047
2886,1849.4906657978047
2885,1849.4913471400093
2884,1849.4913471400093
2883,1849.7534154347034
2882,1849.7534154347034
2881,1849.8800069573588
2880,1849.9767718720773
2879,1849.9767718720773
2878,1849.9767718720773
2877,1849.9767718720773
2876,1849.9767718720773
2875,1849.9767718720773
2874,1849.9767718720773
2873,1849.9767718720773
2872,1849.9767718720773
2871,1849.9767718720773
2870,1850.003802116343
2869,1853.206341632344
2868,1853.206341632344
2867,1853.206341632344
2866,1856.7002859591694
2865,1856.7011662178638
2864,1856.7011662178638
2863,1856.7011662178638
2862,1856.8057815079242
2861,1856.8057815079242
2860,1856.8057815079242
2859,1856.8057815079242
2858,1856.8057815079242
2857,1856.8057815079242
2856,1857.271206611706
2855,1857.271206611706
2854,1857.427582984491
2853,1857.427582984491
2852,1857.427582984491
2851,1857.4537918738029
2850,1857.4883035226676
2849,1857.4883035226676
2848,1857.6677571879707
2847,1857.670290836792
2846,1857.670290836792
2845,1857.6733328682103
2844,1857.6797185497655
2843,1857.6938223397306
2842,1857.6938223397306
2841,1860.2580358222413
2840,1860.2580358222413
2839,1860.3281538587905
2838,1860.6519911143766
2837,1860.716585027327
2836,1860.7179805647834
2835,1860.7179805647834
2834,1862.2080528088184
2833,1862.2080528088184
2832,1862.2080528088184
2831,1868.6406168255587
2830,1868.6406168255587
2829,1868.6406168255587
2828,1868.6406168255587
2827,1869.0064372270822
2826,1869.0064372270822
2825,1869.0064372270822
2824,1871.0530000768229
2823,1872.1844350161678
2822,1872.185272820035
2821,1872.185272820035
2820,1874.0333227397286
2819,1874.0333227397286
2818,1874.0333227397286
2817,1874.1671582519248
2816,1875.336673146347
2815,1875.336673146347
2814,1875.336673146347
2813,1875.336673146347
2812,1875.7004414285946
2811,1875.7004414285946
2810,1875.7085074696179
2809,1875.7085074696179
2808,1875.7085074696179
2807,1875.7855449073763
2806,1875.7855449073763
2805,1875.7855449073763
2804,1875.8895844727592
2803,1876.4538070590852
2802,1878.9957172843679
2801,1879.0221694195707
2800,1879.2945914597165
2799,1879.2980034694538
2798,1879.2981823703694
2797,1879.2981823703694
2796,1879.3116247663345
2795,1879.3116247663345
2794,1879.3116247663345
2793,1879.3116247663345
2792,1879.3116247663345
2791,1879.3116247663345
2790,1879.570593264929
2789,1879.6042910778485
2788,1879.6042910778485
2787,1882.0608350162615
2786,1884.164319247043
2785,1884.2476906273762
2784,1886.3397125868698
2783,1886.3397125868698
2782,1886.790245539143
2781,1886.790245539143
2780,1886.7956810895091
2779,1886.8015262001197
2778,1886.8015262001197
2777,1887.47094788266
2776,1887.476407754726
2775,1887.5200582254263
2774,1887.5200582254263
2773,1887.5200582254263
2772,1887.5224135396331
2771,1887.5224135396331
2770,1887.5224135396331
2769,1887.5224135396331
2768,1887.5224135396331
2767,1887.5224135396331
2766,1887.6036238316265
2765,1887.6036238316265
2764,1887.7444046600954
2763,1887.7444046600954
2762,1887.7482547669158
2761,1887.7490104752706
2760,1887.7490104752706
2759,1887.8522460980234
2758,1887.8522460980234
2757,1887.8522460980234
2756,1888.5830425624258
2755,1888.6855691219696
2754,1888.7564306154616
2753,1888.7564306154616
2752,1888.7638786209357
2751,1888.7638786209357
2750,1888.7638786209357
2749,1888.7638786209357
2748,1888.7931675840832
2747,1888.7942407321625
2746,1888.7977871443566
2745,1889.0444819218521
2744,1889.0444819218521
2743,1889.0444819218521
2742,1889.0444819218521
2741,1889.2619444764614
2740,1889.2619444764614
2739,1889.2619444764614
2738,1889.3655811899362
2737,1889.3655811899362
2736,1889.5457622024726
2735,1889.5457622024726
2734,1889.5462595212737
2733,1889.568824869541
2732,1889.568824869541
2731,1889.7016816902512
2730,1892.5893882840426
2729,1893.0560450049818
2728,1893.2528049929554
2727,1893.260845252389
2726,1893.3519264719475
2725,1893.3572066080158
2724,1893.445803357315
2723,1893.4645316645517
2722,1893.4645316645517
2721,1894.424340276476
2720,1894.424340276476
2719,1894.4332863801412
2718,1894.4332863801412
2717,1894.6181026196873
2716,1895.110655630372
2715,1895.213228861688
2714,1895.7650291046898
2713,1895.7650291046898
2712,1895.7708427335485
2711,1895.8762020879
2710,1899.2692080333402
2709,1899.271438837324
2708,1899.271438837324
2707,1899.2930059475407
2706,1899.2930059475407
2705,1899.2930059475407
2704,1899.2931453615502
2703,1899.5634783121245
2702,1899.6562366364935
2701,1899.6595264553368
2700,1899.6767990889473
2699,1899.6767990889473
2698,1902.735079161957
2697,1902.9547185928182
2696,1903.1350600261992
2695,1903.1817833801997
2694,1903.8146986614834
2693,1903.8146986614834
2692,1904.8634430105965
2691,1904.867813414988
2690,1904.867813414988
2689,1904.8722261248192
2688,1904.8722261248192
2687,1904.8722261248192
2686,1904.8722261248192
2685,1904.8884942980985
2684,1905.1329276916388
2683,1905.1329276916388
2682,1905.1329276916388
2681,1905.1329276916388
2680,1905.1329276916388
2679,1905.1329276916388
2678,1905.1329276916388
2677,1905.1329276916388
2676,1905.489035951906
2675,1905.535219578412
2674,1905.535219578412
2673,1905.535219578412
2672,1906.456916857005
2671,1906.4748666679654
2670,1906.4748666679654
2669,1906.4971205174468
2668,1906.5167024563477
2667,1906.6813042974359
2666,1906.899187761025
2665,1907.0615852692508
2664,1907.0615852692508
2663,1907.0615852692508
2662,1907.1867675331437
2661,1907.2264639235646
2660,1908.1341046735488
2659,1908.1341046735488
2658,1908.36713255052
2657,1908.378619864687
2656,1908.5667420620628
2655,1908.5667420620628
2654,1908.6519785511834
2653,1908.738201077084
2652,1908.743050958191
2651,1909.932129542338
2650,1909.932129542338
2649,1909.932129542338
2648,1909.932129542338
2647,1909.932129542338
2646,1910.8631560171298
2645,1910.8631560171298
2644,1911.998095249356
2643,1911.998095249356
2642,1912.0243727673576
2641,1912.152871926404
2640,1912.152871926404
2639,1912.1548049348291
2638,1913.5092837929933
2637,1913.5273871627003
2636,1913.5273871627003
2635,1913.5273871627003
2634,1913.5273871627003
2633,1913.662007846867
2632,1913.8031050785075
2631,1914.460983993945
2630,1914.460983993945
2629,1914.4626648903125
2628,1914.4626648903125
2627,1914.8006937159944
2626,1914.8006937159944
2625,1915.1372619846634
2624,1915.1372619846634
2623,1915.1372619846634
2622,1915.2036628856845
2621,1915.2112224183204
2620,1915.3567927765187
2619,1915.3567927765187
2618,1915.52092188127
2617,1915.52092188127
2616,1915.52092188127
2615,1915.5725890148992
2614,1915.778209654107
2613,1915.778209654107
2612,1915.778209654107
2611,1915.8029707101498
2610,1915.8212386349312
2609,1915.840540076315
2608,1915.8508843846403
2607,1915.8508843846403
2606,1915.8508843846403
2605,1915.9077076050391
2604,1915.9077076050391
2603,1915.9077076050391
2602,1916.014956066103
2601,1916.0606739603065
2600,1916.120394444642
2599,1916.2945170915727
2598,1916.2945170915727
2597,1917.2875927625519
2596,1917.2993677891143
2595,1917.3621228090685
2594,1917.830082736943
2593,1920.8042216395663
2592,1920.8042216395663
2591,1920.8656994659268
2590,1920.8656994659268
2589,1920.8735036644293
2588,1920.8735036644293
2587,1920.8735036644293
2586,1921.1162620825487
2585,1921.1162620825487
2584,1921.2665621558315
2583,1921.2665621558315
2582,1921.2665621558315
2581,1921.6181652211903
2580,1921.7485969195297
2579,1921.7778617263418
2578,1921.7778617263418
2577,1921.7935572220308
2576,1921.7935572220308
2575,1921.8467174151772
2574,1921.8467174151772
2573,1921.871513306888
2572,1925.9019854678302
2571,1925.9078838433065
2570,1926.0287374352372
2569,1926.02917357103
2568,1926.02917357103
2567,1926.02917357103
2566,1926.0606129672221
2565,1926.0635172884388
2564,1927.8329976713637
2563,1927.8338463685948
2562,1927.8338463685948
2561,1928.294007308634
2560,1928.2967680457436
2559,1928.6066298520739
2558,1928.6779783487193
2557,1928.6779783487193
2556,1928.6954036582308
2555,1929.313249096572
2554,1929.313249096572
2553,1929.3224652150689
2552,1929.337253034173
2551,1929.337253034173
2550,1929.337253034173
2549,1929.3385497697845
2548,1929.4628017105317
2547,1929.4689475865187
2546,1929.4689475865187
2545,1930.384962738879
2544,1930.825236823208
2543,1931.5455149585875
2542,1933.6600892257338
2541,1933.6600892257338
2540,1933.6600892257338
2539,1933.6653283115381
2538,1933.775613371045
2537,1933.8875322375222
2536,1933.9616842227397
2535,1933.9616842227397
2534,1934.4584616503605
2533,1934.6084989796047
2532,1937.937254654312
2531,1937.937254654312
2530,1937.937254654312
2529,1937.937254654312
2528,1937.937254654312
2527,1937.937254654312
2526,1937.9839620527707
2525,1937.9849437168423
2524,1937.9849437168423
2523,1937.9849437168423
2522,1937.9849437168423
2521,1938.0162022114428
2520,1938.0162022114428
2519,1938.0162022114428
2518,1938.3726500302014
2517,1938.3726500302014
2516,1938.7760384164542
2515,1938.9822024367854
2514,1939.892436542735
2513,1939.892436542735
2512,1939.9245780695715
2511,1939.9651225881098
2510,1940.1312452685106
2509,1940.1312452685106
2508,1940.1312452685106
2507,1940.1312452685106
2506,1940.1480577859052
2505,1943.6330956523232
2504,1943.6349200555405
2503,1943.6349200555405
2502,1943.6349200555405
2501,1944.1406135731131
2500,1944.1406135731131
2499,1944.554785680484
2498,1944.554785680484
2497,1944.5549491734896
2496,1944.8350517027875
2495,1944.8711683114288
2494,1944.8711683114288
2493,1944.8711683114288
2492,1945.1529631900112
2491,1945.217007047308
2490,1945.217007047308
2489,1945.5372383276429
2488,1945.5372383276429
2487,1945.5372383276429
2486,1945.5565403212422
2485,1945.6115765502761
2484,1945.6161420501483
2483,1945.6521138575708
2482,1945.6537749332622
2481,1945.6537749332622
2480,1948.7606775190313
2479,1949.5045508652308
2478,1949.505754557658
2477,1949.5115874248409
2476,1949.5115874248409
2475,1949.5200542142793
2474,1949.5200542142793
2473,1949.9674487383777
2472,1950.1559488158537
