Remaining Edges,Average Shortest Path
3662,1789.9336161928413
3661,1789.9336161928413
3660,1789.9336161928413
3659,1789.9336161928413
3658,1790.3185285807212
3657,1790.3185285807212
3656,1790.3185285807212
3655,1790.3185285807212
3654,1790.3185285807212
3653,1790.5312121441452
3652,1790.6025156136388
3651,1790.6025156136388
3650,1790.623073118695
3649,1790.623073118695
3648,1790.623073118695
3647,1790.623073118695
3646,1791.0651918081362
3645,1791.0651918081362
3644,1791.1016715350584
3643,1791.1016715350584
3642,1791.1016715350584
3641,1791.1016715350584
3640,1791.174598434506
3639,1791.215381369792
3638,1791.215381369792
3637,1791.215381369792
3636,1791.215381369792
3635,1791.215381369792
3634,1791.215381369792
3633,1791.2264088690572
3632,1791.2290330310716
3631,1791.2290330310716
3630,1791.2290330310716
3629,1791.2290330310716
3628,1791.2931666873508
3627,1791.591467806182
3626,1791.7201802730133
3625,1791.7201802730133
3624,1791.8562715880394
3623,1791.8585782294306
3622,1791.8585782294306
3621,1791.8585782294306
3620,1792.165772158066
3619,1792.1661082343744
3618,1792.1661082343744
3617,1792.1661082343744
3616,1792.1661082343744
3615,1792.1875800649475
3614,1792.2382526257313
3613,1792.2382526257313
3612,1792.2567932306963
3611,1792.2567932306963
3610,1792.2567932306963
3609,1792.2622490871422
3608,1792.2622490871422
3607,1792.2744895631802
3606,1792.277719987905
3605,1792.2982181716102
3604,1792.2982181716102
3603,1792.7985762139133
3602,1792.7985762139133
3601,1796.616845006699
3600,1796.616845006699
3599,1796.6530982530348
3598,1796.686362585415
3597,1796.686362585415
3596,1796.686362585415
3595,1796.692945679439
3594,1796.692945679439
3593,1796.692945679439
3592,1796.692945679439
3591,1796.692945679439
3590,1796.692945679439
3589,1796.692945679439
3588,1796.692945679439
3587,1796.692945679439
3586,1796.692945679439
3585,1796.692945679439
3584,1796.692945679439
3583,1796.692945679439
3582,1796.7037195044093
3581,1796.7241807650316
3580,1797.1231782553314
3579,1797.1231782553314
3578,1797.131977657725
3577,1798.0829158171214
3576,1798.3354497019398
3575,1798.3362047223045
3574,1798.4763597736821
3573,1798.4763597736821
3572,1798.4763597736821
3571,1798.5383081627604
3570,1798.5383081627604
3569,1798.5383081627604
3568,1798.5383081627604
3567,1798.5383081627604
3566,1798.5383081627604
3565,1802.7561246720838
3564,1802.7739572505393
3563,1802.7739572505393
3562,1802.7739572505393
3561,1802.7739572505393
3560,1802.8023177069751
3559,1802.8029926396362
3558,1802.8029926396362
3557,1802.8029926396362
3556,1802.8029926396362
3555,1802.8029926396362
3554,1802.8284914878661
3553,1802.8284914878661
3552,1802.8284914878661
3551,1802.8284914878661
3550,1802.8284914878661
3549,1802.8285700351128
3548,1802.8602965061402
3547,1802.8602965061402
3546,1802.8619655428543
3545,1804.154362301276
3544,1804.1815186879614
3543,1804.5949139125064
3542,1804.5949139125064
3541,1804.5963568872044
3540,1804.5963568872044
3539,1804.7312376716075
3538,1805.8784341402634
3537,1805.9667477927794
3536,1805.9667477927794
3535,1805.9667477927794
3534,1806.1841038661883
3533,1806.1841038661883
3532,1806.1841038661883
3531,1806.270352677949
3530,1806.270352677949
3529,1806.270352677949
3528,1806.2725254874797
3527,1806.2733187474757
3526,1806.2733187474757
3525,1806.2733187474757
3524,1806.2733187474757
3523,1806.2733187474757
3522,1806.2733187474757
3521,1806.2788244424466
3520,1806.2788244424466
3519,1806.342642876014
3518,1806.3823105597794
3517,1806.3823105597794
3516,1806.3823105597794
3515,1806.3823105597794
3514,1806.3823105597794
3513,1806.3823105597794
3512,1806.5006062286038
3511,1806.5006062286038
3510,1806.5006062286038
3509,1806.5006062286038
3508,1806.5006062286038
3507,1806.5603271604587
3506,1806.618975524063
3505,1806.618975524063
3504,1806.791923420058
3503,1806.791923420058
3502,1806.791923420058
3501,1806.8036669468233
3500,1806.8036669468233
3499,1806.8036669468233
3498,1806.8048015295185
3497,1806.8555043473682
3496,1806.8555043473682
3495,1806.8555043473682
3494,1806.8555043473682
3493,1806.9312804865474
3492,1806.9312804865474
3491,1806.9348443366919
3490,1806.9348443366919
3489,1806.9348443366919
3488,1806.9348443366919
3487,1806.962589139854
3486,1806.9782181699727
3485,1806.9782181699727
3484,1807.228199851075
3483,1807.2314664015976
3482,1807.7434375538548
3481,1807.7434375538548
3480,1807.7434375538548
3479,1807.7453739520868
3478,1808.0211639096533
3477,1808.0211639096533
3476,1808.0211639096533
3475,1808.0211639096533
3474,1808.0211639096533
3473,1808.0211639096533
3472,1808.063477506853
3471,1808.063477506853
3470,1808.063477506853
3469,1808.436391738409
3468,1808.45491798635
3467,1808.45491798635
3466,1808.4649575379772
3465,1808.4804834522981
3464,1808.4804834522981
3463,1808.4804834522981
3462,1808.4804834522981
3461,1808.6199935842315
3460,1808.6199935842315
3459,1808.6199935842315
3458,1808.6199935842315
3457,1808.634108404019
3456,1808.634108404019
3455,1808.9031843440657
3454,1808.9031843440657
3453,1808.9089025816138
3452,1808.9089025816138
3451,1808.9560299266782
3450,1808.975600632141
3449,1808.975600632141
3448,1808.975600632141
3447,1808.979026042266
3446,1811.1127266848775
3445,1811.1127266848775
3444,1811.8355993275457
3443,1811.955695294298
3442,1812.0566716489259
3441,1812.0663425879493
3440,1812.071949037415
3439,1816.0843248982578
3438,1816.0843248982578
3437,1816.0843248982578
3436,1816.6409590308808
3435,1816.6409590308808
3434,1816.6617039209161
3433,1816.6617039209161
3432,1816.6740691473867
3431,1816.6740691473867
3430,1816.6740691473867
3429,1816.6740691473867
3428,1816.8360930664846
3427,1816.8567746396805
3426,1816.8567746396805
3425,1816.8567746396805
3424,1816.8567746396805
3423,1816.8567746396805
3422,1816.881585621135
3421,1816.881585621135
3420,1816.9100377064406
3419,1816.9100377064406
3418,1817.0480512754725
3417,1817.0525549135398
3416,1817.056015621548
3415,1817.1121149585476
3414,1817.1121149585476
3413,1817.1901795174513
3412,1817.2140921733117
3411,1817.3435899350877
3410,1817.3435899350877
3409,1817.3435899350877
3408,1817.4119355203343
3407,1818.263442529816
3406,1818.263442529816
3405,1818.263442529816
3404,1818.263442529816
3403,1818.263442529816
3402,1818.3125684504041
3401,1818.3125684504041
3400,1818.3130620624834
3399,1818.5994781582763
3398,1818.7851754755725
3397,1818.7953137956688
3396,1818.7953137956688
3395,1818.881306791594
3394,1818.8877121373869
3393,1818.8877121373869
3392,1819.2468878218353
3391,1819.2468878218353
3390,1819.2468878218353
3389,1819.249221579677
3388,1819.2779245049705
3387,1819.3139399620097
3386,1819.3139399620097
3385,1819.3567420748564
3384,1819.4870307160224
3383,1819.4870307160224
3382,1819.4870307160224
3381,1819.5021517530738
3380,1819.5021517530738
3379,1819.5025742558298
3378,1819.505378891516
3377,1819.505378891516
3376,1820.6193002831778
3375,1820.6261587362128
3374,1820.6261587362128
3373,1820.6261587362128
3372,1820.6381695516097
3371,1820.6381695516097
3370,1820.6381695516097
3369,1822.198452669022
3368,1822.198452669022
3367,1823.3858264552841
3366,1823.3858264552841
3365,1823.4201355326154
3364,1823.72098364803
3363,1823.8236940152144
3362,1823.836212237653
3361,1823.836212237653
3360,1823.836212237653
3359,1823.8665622856272
3358,1823.9681463872287
3357,1823.9681463872287
3356,1823.9749378830345
3355,1824.1025008750591
3354,1824.1732467424827
3353,1824.1741632741187
3352,1824.236780338814
3351,1824.236780338814
3350,1824.236780338814
3349,1824.236780338814
3348,1824.2387963774559
3347,1824.316511409709
3346,1824.316511409709
3345,1824.8359994568789
3344,1824.8359994568789
3343,1824.8359994568789
3342,1825.163027093656
3341,1825.163027093656
3340,1825.163027093656
3339,1825.1653683650798
3338,1825.1653683650798
3337,1825.2764579317175
3336,1826.1039188648067
3335,1827.4946133509154
3334,1827.5416758627834
3333,1827.6751494927885
3332,1827.7135180719326
3331,1827.7135180719326
3330,1827.7135180719326
3329,1827.9638909773212
3328,1827.9638909773212
3327,1828.0168681642847
3326,1828.0168681642847
3325,1828.0168681642847
3324,1828.0168681642847
3323,1828.857040203628
3322,1829.7403832500631
3321,1829.7403832500631
3320,1829.7403832500631
3319,1830.4609734816759
3318,1830.4609734816759
3317,1830.4609734816759
3316,1830.4609734816759
3315,1830.4609734816759
3314,1830.4609734816759
3313,1832.3929194391485
3312,1832.9129494102556
3311,1833.5657758818427
3310,1833.9972424725888
3309,1834.0139848182018
3308,1834.0139848182018
3307,1834.0139848182018
3306,1836.0596869582096
3305,1836.0596869582096
3304,1836.0596869582096
3303,1836.0657124424467
3302,1836.0657124424467
3301,1836.0657124424467
3300,1836.8129528179416
3299,1836.8129528179416
3298,1836.8137764167109
3297,1836.8137764167109
3296,1836.9236094166063
3295,1837.196019717329
3294,1837.196019717329
3293,1838.1179362996738
3292,1838.1179362996738
3291,1838.1179362996738
3290,1838.169222571648
3289,1838.169222571648
3288,1838.169222571648
3287,1838.169222571648
3286,1840.1206838107134
3285,1840.1405876414235
3284,1840.1405876414235
3283,1840.7082927004392
3282,1840.7082927004392
3281,1840.716808129463
3280,1840.716808129463
3279,1840.7383959656581
3278,1840.7662634476158
3277,1840.770002846144
3276,1840.770002846144
3275,1840.777786578018
3274,1840.8577372613313
3273,1840.858056966276
3272,1840.858056966276
3271,1840.858056966276
3270,1840.9824280169353
3269,1840.9824280169353
3268,1841.4435253987313
3267,1841.4435253987313
3266,1841.4976987137186
3265,1841.5626414929952
3264,1842.252062145462
3263,1842.252062145462
3262,1842.343338114887
3261,1842.343338114887
3260,1842.343338114887
3259,1842.343338114887
3258,1842.343338114887
3257,1842.3451812833948
3256,1842.3451812833948
3255,1842.3451812833948
3254,1842.3451812833948
3253,1842.3451812833948
3252,1842.3451812833948
3251,1842.3451812833948
3250,1842.35007561528
3249,1842.35007561528
3248,1842.3535200302322
3247,1842.3535200302322
3246,1842.3735276587174
3245,1842.476453005221
3244,1842.476453005221
3243,1842.476453005221
3242,1842.5503181317156
3241,1842.5503181317156
3240,1842.6908625679064
3239,1842.6908625679064
3238,1842.9680122974369
3237,1842.974809502566
3236,1842.974809502566
3235,1842.974809502566
3234,1842.974809502566
3233,1842.974809502566
3232,1842.974809502566
3231,1843.003664937561
3230,1843.003664937561
3229,1843.104565139785
3228,1843.104565139785
3227,1843.104565139785
3226,1844.0907129877862
3225,1845.1914401415886
3224,1845.2254055019182
3223,1845.2254055019182
3222,1847.5556118549996
3221,1847.5556118549996
3220,1847.6556982482857
3219,1847.8174204439026
3218,1848.1612174295092
3217,1848.4984081005457
3216,1848.5024545621459
3215,1848.5733815718215
3214,1848.5738764636028
3213,1848.6057591446588
3212,1848.9502872176467
3211,1848.9958788593838
3210,1849.0143787818758
3209,1849.0143787818758
3208,1849.0156540493783
3207,1849.0156540493783
3206,1849.0156540493783
3205,1849.0156540493783
3204,1849.044530880173
3203,1849.0476120944957
3202,1849.7178920008664
3201,1850.5229323176904
3200,1850.594331623987
3199,1850.9609771816563
3198,1850.9609771816563
3197,1851.4939802397694
3196,1851.4939802397694
3195,1851.4939802397694
3194,1851.4939802397694
3193,1851.7388856898046
3192,1852.0414906372703
3191,1852.0684114698106
3190,1852.0684114698106
3189,1852.1896206603408
3188,1852.1945320696373
3187,1852.3461116752344
3186,1852.9387565472273
3185,1852.9387565472273
3184,1853.011827500301
3183,1853.011827500301
3182,1853.011827500301
3181,1853.011827500301
3180,1853.011827500301
3179,1853.011827500301
3178,1853.011827500301
3177,1853.011827500301
3176,1853.066121740052
3175,1853.066121740052
3174,1854.0554669299142
3173,1854.1449616622524
3172,1854.1449616622524
3171,1854.204814832645
3170,1854.204814832645
3169,1854.204814832645
3168,1856.2357711114066
3167,1856.5744862794777
3166,1856.8606917972274
3165,1856.8606917972274
3164,1856.875737698824
3163,1857.067370651895
3162,1857.067370651895
3161,1857.1200317278153
3160,1857.1200317278153
3159,1857.1200317278153
3158,1857.1221322997894
3157,1857.186633112513
3156,1857.465552086273
3155,1857.6503783447495
3154,1857.6503783447495
3153,1858.0155437680933
3152,1858.0155437680933
3151,1858.0155437680933
3150,1858.0155437680933
3149,1859.259752719692
3148,1859.8535197794797
3147,1859.8535197794797
3146,1859.8535197794797
3145,1859.8582767419675
3144,1859.8582767419675
3143,1859.868504234656
3142,1859.868504234656
3141,1859.868504234656
3140,1859.868504234656
3139,1859.868504234656
3138,1859.868504234656
3137,1859.868504234656
3136,1859.868504234656
3135,1859.8697406517645
3134,1859.894976217252
3133,1859.894976217252
3132,1862.0828952032064
3131,1862.0834268864314
3130,1864.851576660768
3129,1864.8670748520713
3128,1864.8670748520713
3127,1864.8670748520713
3126,1865.484952700721
3125,1865.484952700721
3124,1865.4975655792916
3123,1865.4975655792916
3122,1865.4998910190684
3121,1865.4998910190684
3120,1865.4998910190684
3119,1865.4998910190684
3118,1865.52882431657
3117,1865.52882431657
3116,1865.52882431657
3115,1865.8198727148767
3114,1866.9826158438802
3113,1866.9826158438802
3112,1867.3780063939403
3111,1867.3780063939403
3110,1867.636105334759
3109,1867.636105334759
3108,1867.6919244280323
3107,1867.752690261273
3106,1867.7702935537125
3105,1867.7702935537125
3104,1867.7702935537125
3103,1867.7790970746887
3102,1867.7790970746887
3101,1867.7790970746887
3100,1867.9957763161185
3099,1871.62938100077
3098,1871.6317296222803
3097,1871.6317296222803
3096,1871.6590117326868
3095,1871.6590117326868
3094,1871.6590117326868
3093,1871.684358022358
3092,1871.7078327201552
3091,1871.7078327201552
3090,1871.7078327201552
3089,1872.0115563124557
3088,1872.0115563124557
3087,1872.0115563124557
3086,1872.761704274587
3085,1872.7713762501012
3084,1872.7713762501012
3083,1872.7713762501012
3082,1872.7713762501012
3081,1876.5774261561319
3080,1876.6478413786372
3079,1876.6478413786372
3078,1876.650518457079
3077,1876.650518457079
3076,1876.6516837584356
3075,1876.6516837584356
3074,1876.6516837584356
3073,1876.6516837584356
3072,1876.6537902073087
3071,1877.2232145076628
3070,1877.2232145076628
3069,1877.2232145076628
3068,1877.297950446714
3067,1877.297950446714
3066,1877.387462625111
3065,1877.6597543388523
3064,1877.6630927071524
3063,1880.2388025447979
3062,1881.2373697098376
3061,1881.2411341969505
3060,1881.2411341969505
3059,1881.2411341969505
3058,1881.3384600298418
3057,1881.3384600298418
3056,1881.3384600298418
3055,1881.3384600298418
3054,1881.601281654611
3053,1881.601281654611
3052,1882.8788402911994
3051,1882.8842879399022
3050,1882.8842879399022
3049,1882.8850428760231
3048,1882.975759834706
3047,1882.975759834706
3046,1882.975759834706
3045,1882.975759834706
3044,1882.975759834706
3043,1883.4745647282323
3042,1883.4745647282323
3041,1883.4745647282323
3040,1883.474791765077
3039,1883.474791765077
3038,1883.474791765077
3037,1885.9030160530367
3036,1885.9030160530367
3035,1885.9030160530367
3034,1885.9030160530367
3033,1886.0030683738028
3032,1886.2076412364427
3031,1886.2076412364427
3030,1886.5056072227583
3029,1886.5064684744614
3028,1886.5064684744614
3027,1886.5064684744614
3026,1886.6576999576555
3025,1886.6576999576555
3024,1886.6764948244013
3023,1886.762421666063
3022,1887.1171070807502
3021,1887.1416586706955
3020,1887.142188423333
3019,1887.142188423333
3018,1887.1453753234182
3017,1887.1506754753939
3016,1887.2629836321744
3015,1887.2728844183337
3014,1887.2728844183337
3013,1887.2728844183337
3012,1887.2730646096484
3011,1887.4343639086144
3010,1887.4343639086144
3009,1887.4343639086144
3008,1887.4343639086144
3007,1887.4343639086144
3006,1887.4343639086144
3005,1887.6012414843344
3004,1887.6012414843344
3003,1887.6012414843344
3002,1887.6012414843344
3001,1887.9583399510639
3000,1887.9655863317137
2999,1887.9655863317137
2998,1888.2680816776754
2997,1888.2680816776754
2996,1888.2734548830074
2995,1888.293497668858
2994,1888.293497668858
2993,1889.956892772158
2992,1889.956892772158
2991,1889.956892772158
2990,1889.956892772158
2989,1889.956892772158
2988,1889.956892772158
2987,1889.956892772158
2986,1889.963520428764
2985,1889.963520428764
2984,1889.963520428764
2983,1889.963520428764
2982,1890.001264252932
2981,1890.1619997814469
2980,1890.6012907968363
2979,1890.6012907968363
2978,1890.6012907968363
2977,1890.6012907968363
2976,1890.6012907968363
2975,1890.8616568868792
2974,1890.8616568868792
2973,1890.8616568868792
2972,1891.1829377376741
2971,1891.2143236530164
2970,1895.5836969997422
2969,1896.4200586383145
2968,1896.4200586383145
2967,1896.4200586383145
2966,1898.0294639962128
2965,1898.1425969520212
2964,1898.3234260489955
2963,1898.3287055132237
2962,1898.3530820851963
2961,1898.356033142961
2960,1898.793485583566
2959,1898.793485583566
2958,1898.793485583566
2957,1898.811669886933
2956,1899.7059706807
2955,1899.7631536828483
2954,1899.7631536828483
2953,1899.7631536828483
2952,1899.8436192104364
2951,1899.8436192104364
2950,1900.391295494985
2949,1900.4610926969717
2948,1900.4610926969717
2947,1900.4610926969717
2946,1900.4610926969717
2945,1900.4610926969717
2944,1900.5025428486256
2943,1900.5691097472552
2942,1900.5691097472552
2941,1900.5691097472552
2940,1900.5691097472552
2939,1900.5691097472552
2938,1900.5691097472552
2937,1900.5706199572446
2936,1900.5706199572446
2935,1900.5706199572446
2934,1900.5706199572446
2933,1901.5906940199368
2932,1901.5949558258524
2931,1901.5949558258524
2930,1901.662898784655
2929,1901.662898784655
2928,1901.8139730606606
2927,1901.8448596422807
2926,1901.8448596422807
2925,1902.0776601293173
2924,1902.2602921242217
2923,1902.271229740057
2922,1902.2743245321187
2921,1902.2743245321187
2920,1902.3521909224878
2919,1902.3521909224878
2918,1902.3521909224878
2917,1902.3521909224878
2916,1902.7412941587943
2915,1902.7412941587943
2914,1902.7414415452017
2913,1902.7414415452017
2912,1902.7414415452017
2911,1903.1113450474368
2910,1903.1113450474368
2909,1903.1768789891914
2908,1903.530039649002
2907,1905.560017576314
2906,1905.6014155712903
2905,1905.605447850555
2904,1905.605447850555
2903,1905.640968646274
2902,1905.6785198236953
2901,1905.6785198236953
2900,1905.6785198236953
2899,1905.6785198236953
2898,1905.757368041544
2897,1905.853112403414
2896,1906.2327072494058
2895,1906.2327072494058
2894,1906.2327072494058
2893,1906.2327072494058
2892,1906.234893314269
2891,1906.234893314269
2890,1906.2551798135555
2889,1906.3012321331112
2888,1906.3012321331112
2887,1907.5569360181287
2886,1907.5569360181287
2885,1907.7822091285918
2884,1907.7822091285918
2883,1909.692934652197
2882,1909.7045729953195
2881,1909.9410991795546
2880,1909.943104285567
2879,1909.943104285567
2878,1909.943104285567
2877,1909.943104285567
2876,1909.943104285567
2875,1911.8814205845522
2874,1912.2331962474962
2873,1912.2634660604529
2872,1912.2634660604529
2871,1912.3002831835404
2870,1912.3861088958467
2869,1913.0980533071956
2868,1913.6633102240057
2867,1913.6633102240057
2866,1913.6633102240057
2865,1914.0490951650195
2864,1914.0490951650195
2863,1914.0490951650195
2862,1914.0490951650195
2861,1914.1914859096617
2860,1914.1914859096617
2859,1914.1914859096617
2858,1914.400072254045
2857,1914.766692757568
2856,1914.766692757568
2855,1914.766692757568
2854,1914.9250295391319
2853,1914.9604878757941
2852,1915.3232245895333
2851,1915.3232245895333
2850,1915.6497375502113
2849,1915.8087580019767
2848,1915.8087580019767
2847,1915.814910932141
2846,1915.814910932141
2845,1915.814910932141
2844,1915.8167621980763
2843,1915.8167621980763
2842,1915.84596654977
2841,1915.8518052864733
2840,1915.8518052864733
2839,1915.8532068914847
2838,1915.8532068914847
2837,1915.8532068914847
2836,1915.8532068914847
2835,1916.3872963236608
2834,1916.475796884428
2833,1916.476759397093
2832,1916.880312888386
2831,1916.880312888386
2830,1917.0461021094409
2829,1917.121918855902
2828,1917.121918855902
2827,1917.1299538671574
2826,1917.1816390444835
2825,1917.31599327021
2824,1917.3196170141364
2823,1917.3196170141364
2822,1917.3196170141364
2821,1917.5951034455716
2820,1917.5951034455716
2819,1917.5951034455716
2818,1917.5951034455716
2817,1917.5951034455716
2816,1917.6052191314582
2815,1917.6052191314582
2814,1917.832778477593
2813,1918.1606551481987
2812,1919.058516847471
2811,1919.631683275026
2810,1919.631683275026
2809,1919.631683275026
2808,1919.631683275026
2807,1919.6411230163274
2806,1920.264444838221
2805,1920.264444838221
2804,1920.264444838221
2803,1920.448833831119
2802,1920.6029743501094
2801,1920.6299833945047
2800,1920.6299833945047
2799,1920.6299833945047
2798,1920.7148354397323
2797,1920.7198487839387
2796,1920.7736880649243
2795,1920.9978980158794
2794,1921.0158691174086
2793,1921.0158691174086
2792,1921.0158691174086
2791,1921.1152478594272
2790,1921.3776240376046
2789,1921.3776240376046
2788,1921.3814740882626
2787,1921.3814740882626
2786,1921.4566251647934
2785,1921.4571846484441
2784,1921.601790485464
2783,1922.8634726846494
2782,1922.8765232268915
2781,1922.8934371328528
2780,1922.930375859036
2779,1922.9707244316378
2778,1923.3342407204325
2777,1923.3342407204325
2776,1923.4246800984174
2775,1923.6143151174354
2774,1923.6143151174354
2773,1923.677717768463
2772,1923.6802298682703
2771,1924.1072202981004
2770,1924.147014579724
2769,1924.147014579724
2768,1924.147014579724
2767,1924.147014579724
2766,1924.149434452706
2765,1924.149434452706
2764,1925.078601212314
2763,1925.078601212314
2762,1925.078601212314
2761,1925.0825910483875
2760,1925.0825910483875
2759,1925.0825910483875
2758,1925.0825910483875
2757,1925.0825910483875
2756,1925.9028095907731
2755,1925.9028095907731
2754,1925.9153742368237
2753,1926.7966474857033
2752,1926.7966474857033
2751,1926.7966474857033
2750,1927.1606738448643
2749,1927.1606738448643
2748,1927.1606738448643
2747,1927.1606738448643
2746,1927.1606738448643
2745,1927.6089699598394
2744,1928.0124816705286
2743,1928.0124816705286
2742,1928.8768027522028
2741,1928.900131946361
2740,1928.900131946361
2739,1928.900131946361
2738,1928.9390813997175
2737,1928.94048416308
2736,1929.3273625444522
2735,1929.3273625444522
2734,1930.0079139296101
2733,1930.0397564990196
2732,1930.1400869336728
2731,1930.1400869336728
2730,1930.721573548371
2729,1930.7550932562403
2728,1930.7550932562403
2727,1930.7577549297855
2726,1930.7577549297855
2725,1931.8108540465194
2724,1931.965818743008
2723,1932.737230359022
2722,1932.7817709162096
2721,1932.7817709162096
2720,1932.7817709162096
2719,1932.8625785325562
2718,1932.8652822507365
2717,1932.8652822507365
2716,1932.8652822507365
2715,1932.8652822507365
2714,1932.8652822507365
2713,1932.959545422627
2712,1932.9855401130512
2711,1932.9855401130512
2710,1932.9855401130512
2709,1932.9855401130512
2708,1932.9855401130512
2707,1932.9855401130512
2706,1932.9855401130512
2705,1933.0526100143284
2704,1933.0526100143284
2703,1933.1582997988564
2702,1933.1837928813986
2701,1933.1837928813986
2700,1933.277194890623
2699,1933.277194890623
2698,1934.158966459995
2697,1934.158966459995
2696,1934.158966459995
2695,1934.2072341728983
2694,1934.2199363879217
2693,1934.2199363879217
2692,1934.2199363879217
2691,1934.2666666857033
2690,1934.2666666857033
2689,1934.2666666857033
2688,1934.2666666857033
2687,1934.2666666857033
2686,1934.2666666857033
2685,1934.2673868492234
2684,1934.640398813586
2683,1934.640398813586
2682,1935.3179435653494
2681,1935.3179435653494
2680,1935.3179435653494
2679,1935.3179435653494
2678,1935.3179435653494
2677,1935.3593522703766
2676,1935.4930833010285
2675,1936.012220651001
2674,1936.0148062454361
2673,1936.5292767110332
2672,1937.420432627617
2671,1937.5304667294777
2670,1941.032410913925
2669,1941.032410913925
2668,1941.235406411044
2667,1941.235406411044
2666,1941.235406411044
2665,1941.235406411044
2664,1941.2869477963998
2663,1944.5347912290172
2662,1944.5525556125149
2661,1947.855257717606
2660,1948.0274372588171
2659,1948.1409803492252
2658,1948.368707960465
2657,1948.3782864722227
2656,1948.3782864722227
2655,1948.3782864722227
2654,1948.3782864722227
2653,1948.5274074441731
2652,1948.5374997040635
2651,1948.5374997040635
2650,1948.5434101533192
2649,1948.6223505392106
2648,1952.8163055361128
2647,1952.8163055361128
2646,1952.8163055361128
2645,1952.9265573150576
2644,1952.9802011564366
2643,1952.9820962190804
2642,1953.4424628176855
2641,1953.5225647033826
2640,1953.5225647033826
2639,1953.5225647033826
2638,1953.5225647033826
2637,1953.5225647033826
2636,1953.5225647033826
2635,1953.5524530302393
2634,1953.5524530302393
2633,1953.6310484569092
2632,1953.9031547250845
2631,1953.9912302802431
2630,1953.9912302802431
2629,1953.9912302802431
2628,1954.1740417538429
2627,1954.1749285875594
2626,1954.1749285875594
2625,1954.1749285875594
2624,1954.52017967759
2623,1955.3108271773538
2622,1955.8938634231624
2621,1956.4771059532989
2620,1956.5512386024604
2619,1956.8189341959883
2618,1956.8189341959883
2617,1956.8189341959883
2616,1957.8824329281665
2615,1957.8824329281665
2614,1957.8824329281665
2613,1957.8824329281665
2612,1958.0654858992466
2611,1958.099669094717
2610,1958.2927889805667
2609,1958.3241142337072
2608,1958.6326205601824
2607,1958.645380325709
2606,1958.645380325709
2605,1958.645380325709
2604,1958.7239713815118
2603,1958.7258595642516
2602,1958.948626482962
2601,1958.980618282013
2600,1961.6119253037273
2599,1961.6119253037273
2598,1961.6171279556288
2597,1961.6838954138345
2596,1962.4226917834235
2595,1962.483570762286
2594,1962.483570762286
2593,1962.4843226094697
2592,1963.207688034061
2591,1963.207688034061
2590,1963.2097593799494
2589,1963.2097593799494
2588,1963.2097593799494
2587,1963.3589143483366
2586,1964.9694825274973
2585,1964.9694825274973
2584,1964.9694825274973
2583,1964.9694825274973
2582,1964.9694825274973
2581,1964.9694825274973
2580,1964.9694825274973
2579,1964.971420217467
2578,1964.9795081889447
2577,1965.3963807222533
2576,1965.3963807222533
2575,1965.5279999864408
2574,1965.6680703906545
2573,1965.6680703906545
2572,1965.6680703906545
2571,1965.6680703906545
2570,1965.6680703906545
2569,1965.6680703906545
2568,1969.1214887560845
2567,1969.2446968316053
2566,1969.2446968316053
2565,1969.2446968316053
2564,1969.2446968316053
2563,1969.6004873374686
2562,1969.6004873374686
2561,1969.6012536277708
2560,1969.601600836135
2559,1969.601600836135
2558,1969.605252801705
2557,1969.605252801705
2556,1969.605252801705
2555,1969.605252801705
2554,1969.6683696496802
2553,1969.669682006486
2552,1969.669682006486
2551,1969.669682006486
2550,1969.669682006486
2549,1969.669682006486
2548,1969.6727462820622
2547,1969.6743112799495
2546,1969.6743112799495
2545,1969.6743112799495
2544,1969.709576321965
2543,1969.709576321965
2542,1969.709576321965
2541,1969.7095903986906
2540,1969.7118558689683
2539,1969.8962224792062
2538,1969.9219524350547
2537,1970.4005400308206
2536,1970.5890747626881
2535,1970.7489934491743
2534,1973.1663205630275
2533,1973.1663205630275
2532,1973.3631633955815
2531,1973.3664977552849
2530,1973.586234211904
2529,1973.614385758935
2528,1973.62779002078
2527,1973.9048188162458
2526,1974.72773157749
2525,1974.8847432309763
2524,1974.8847432309763
2523,1974.8847432309763
2522,1975.1723049980244
2521,1975.1723049980244
2520,1975.1723049980244
2519,1975.1723049980244
2518,1975.173159746915
2517,1975.1880131836886
2516,1975.1880131836886
2515,1975.2088198501142
2514,1975.2143333372933
2513,1975.2161899941693
2512,1975.3476705120395
2511,1975.3885437799727
2510,1975.483972413626
2509,1975.4855632688405
2508,1975.4855632688405
2507,1975.4855632688405
2506,1975.4855632688405
2505,1975.5191625234124
2504,1975.5903090513214
2503,1975.723208326767
2502,1977.701278624088
2501,1978.093299972006
2500,1978.093299972006
2499,1978.0944923178163
2498,1978.1235467226852
2497,1978.1235467226852
2496,1978.1283024555146
2495,1978.1283024555146
2494,1978.1988010833236
2493,1978.5122198244708
2492,1978.5122198244708
2491,1978.5122198244708
2490,1978.5604997497794
2489,1978.5637601224294
2488,1978.5637601224294
2487,1978.592754477732
2486,1978.592754477732
2485,1978.599051931521
2484,1978.599051931521
2483,1978.6059818839788
2482,1978.6059818839788
2481,1978.6059818839788
2480,1978.6059818839788
2479,1978.8674769387455
2478,1978.8697206861757
2477,1978.876983554536
2476,1978.8882142502873
2475,1978.8882142502873
2474,1979.4397329256274
2473,1987.1897009652994
2472,1987.1951817428442
2471,1987.1957519090704
