Remaining Edges,Average Shortest Path
3662,1783.6771175956444
3661,1783.6771175956444
3660,1783.6771175956444
3659,1783.9832845129392
3658,1783.9832845129392
3657,1784.7948945927885
3656,1784.7948945927885
3655,1784.7948945927885
3654,1784.7948945927885
3653,1784.7948945927885
3652,1785.2131794692064
3651,1785.216401714687
3650,1785.216401714687
3649,1785.2291878439933
3648,1785.3685678588397
3647,1785.3685678588397
3646,1785.3685678588397
3645,1785.3685678588397
3644,1785.3685678588397
3643,1785.3685678588397
3642,1785.3844743381885
3641,1785.3854349974913
3640,1785.3854349974913
3639,1785.898684748864
3638,1785.898684748864
3637,1786.1669089771683
3636,1786.7471713068157
3635,1786.7537083417126
3634,1786.7537083417126
3633,1786.7537083417126
3632,1786.7914792472423
3631,1787.9558767486978
3630,1787.9558767486978
3629,1787.9558767486978
3628,1787.9558767486978
3627,1787.9558767486978
3626,1787.9558767486978
3625,1788.010146735756
3624,1788.0111068214
3623,1788.0393539116214
3622,1788.4210317587035
3621,1788.4210317587035
3620,1788.4210317587035
3619,1788.4210317587035
3618,1788.4217669256302
3617,1788.4323764059252
3616,1788.4323764059252
3615,1788.4345977926625
3614,1788.4345977926625
3613,1788.4345977926625
3612,1788.4345977926625
3611,1788.577121583531
3610,1788.5799611988834
3609,1788.5799611988834
3608,1788.5799611988834
3607,1788.5799611988834
3606,1788.5799611988834
3605,1788.5799611988834
3604,1788.5801502944585
3603,1788.5801502944585
3602,1788.5801502944585
3601,1789.1952681671658
3600,1789.893863610174
3599,1789.9093299050346
3598,1789.956638875444
3597,1790.151025973371
3596,1790.257530571993
3595,1790.257530571993
3594,1790.6489053167431
3593,1790.6489053167431
3592,1790.6489053167431
3591,1790.6489053167431
3590,1790.6489053167431
3589,1790.6489053167431
3588,1790.6497001001474
3587,1791.0553860803404
3586,1791.0553860803404
3585,1791.0553860803404
3584,1791.0553860803404
3583,1791.0553860803404
3582,1791.0567248034267
3581,1791.0619213988018
3580,1791.0619213988018
3579,1791.0683257884518
3578,1791.0683257884518
3577,1791.0683257884518
3576,1791.0812096388215
3575,1791.0812096388215
3574,1791.0812096388215
3573,1791.0914305919796
3572,1791.099454151404
3571,1791.099454151404
3570,1791.099454151404
3569,1791.4010022353834
3568,1791.4010022353834
3567,1791.4010022353834
3566,1791.4010022353834
3565,1791.4010022353834
3564,1791.4010022353834
3563,1791.4010022353834
3562,1791.4010022353834
3561,1791.4447513914188
3560,1791.4784469521444
3559,1791.4784469521444
3558,1791.4784469521444
3557,1791.4784469521444
3556,1791.5967974592381
3555,1791.8062394354754
3554,1791.8062394354754
3553,1791.8121420985822
3552,1791.8798767229882
3551,1791.8798767229882
3550,1791.8798767229882
3549,1791.9015145036872
3548,1791.9015145036872
3547,1791.9035877979752
3546,1791.904163421323
3545,1791.904163421323
3544,1791.904163421323
3543,1791.904163421323
3542,1791.904163421323
3541,1791.904163421323
3540,1791.904163421323
3539,1791.9104710299912
3538,1791.9656062107217
3537,1791.9702041845892
3536,1791.9702041845892
3535,1791.9702041845892
3534,1791.9702041845892
3533,1791.9702041845892
3532,1791.9702041845892
3531,1791.9869505775307
3530,1791.9869505775307
3529,1791.9869505775307
3528,1792.0378687139578
3527,1792.2432154720552
3526,1792.2432154720552
3525,1792.2432154720552
3524,1792.2432154720552
3523,1792.2432154720552
3522,1792.2482766198939
3521,1792.3910728081105
3520,1792.3910728081105
3519,1792.4670981746108
3518,1792.4670981746108
3517,1792.4670981746108
3516,1794.5344698379308
3515,1794.5452108429479
3514,1794.5563301323914
3513,1794.5563301323914
3512,1794.6239867808742
3511,1794.6239867808742
3510,1794.6596925760814
3509,1794.6596925760814
3508,1794.6596925760814
3507,1794.6596925760814
3506,1798.2506923068313
3505,1798.2506923068313
3504,1798.806894406418
3503,1798.834953127463
3502,1798.8476790878615
3501,1798.8476790878615
3500,1798.8476790878615
3499,1799.0096196515995
3498,1799.611820077666
3497,1799.611820077666
3496,1799.6204897897085
3495,1799.6204897897085
3494,1799.6204897897085
3493,1799.6204897897085
3492,1799.6204897897085
3491,1801.010654292822
3490,1801.010654292822
3489,1801.010654292822
3488,1801.010654292822
3487,1801.010654292822
3486,1801.010654292822
3485,1801.010654292822
3484,1801.010654292822
3483,1801.0274702066156
3482,1801.159778225315
3481,1801.160749695895
3480,1801.160749695895
3479,1801.160749695895
3478,1801.1649586809938
3477,1801.1649586809938
3476,1801.1649586809938
3475,1801.1649586809938
3474,1801.1649586809938
3473,1801.216358905053
3472,1801.448671274636
3471,1801.448671274636
3470,1801.4521044070993
3469,1801.4521044070993
3468,1801.4521044070993
3467,1801.9619715425245
3466,1801.9652498971996
3465,1801.9818992096637
3464,1801.9830042065516
3463,1801.9830042065516
3462,1801.9876058621933
3461,1802.0031007792072
3460,1802.2690013991066
3459,1802.3437454527514
3458,1802.3437454527514
3457,1804.6944201435076
3456,1804.7801697874843
3455,1804.7804662786066
3454,1804.7804662786066
3453,1804.8077737201693
3452,1804.8077737201693
3451,1804.8077737201693
3450,1804.8077737201693
3449,1806.5529315918043
3448,1806.5529315918043
3447,1806.5589115699606
3446,1806.5992952869515
3445,1806.6014236746323
3444,1806.6014236746323
3443,1806.6621891066666
3442,1806.662876615711
3441,1806.662876615711
3440,1806.662876615711
3439,1806.662876615711
3438,1806.662876615711
3437,1806.662876615711
3436,1806.662876615711
3435,1806.6635308524974
3434,1806.6635308524974
3433,1806.6635308524974
3432,1807.4709423159723
3431,1810.0466521536177
3430,1810.0466521536177
3429,1810.0466521536177
3428,1810.0466521536177
3427,1810.1996804873008
3426,1810.3576829309327
3425,1810.3576829309327
3424,1810.7644460726158
3423,1810.854260274101
3422,1810.8608272323154
3421,1810.8608272323154
3420,1810.8769250784371
3419,1810.8838721392226
3418,1810.8838721392226
3417,1810.8838721392226
3416,1810.8955669627337
3415,1810.9418253229558
3414,1810.9432712983375
3413,1810.9432712983375
3412,1810.9432712983375
3411,1810.9432712983375
3410,1810.9441510275003
3409,1810.9441510275003
3408,1810.9589870652699
3407,1811.1952984031118
3406,1811.1952984031118
3405,1811.1952984031118
3404,1811.1952984031118
3403,1811.3233600997667
3402,1811.3233600997667
3401,1811.3233600997667
3400,1811.3233600997667
3399,1811.3233600997667
3398,1811.3233600997667
3397,1813.0673822717974
3396,1814.2529388757553
3395,1814.2563750815802
3394,1814.2563750815802
3393,1814.2563750815802
3392,1814.2563750815802
3391,1814.2563750815802
3390,1814.2563750815802
3389,1814.2563750815802
3388,1814.267891667112
3387,1814.460782194123
3386,1814.460782194123
3385,1814.460782194123
3384,1814.530103394463
3383,1814.530103394463
3382,1814.530103394463
3381,1814.530103394463
3380,1814.5861943750158
3379,1815.242884299433
3378,1815.2500547744837
3377,1817.5467578687274
3376,1817.5467578687274
3375,1817.9262829345791
3374,1817.9262829345791
3373,1817.9276639744012
3372,1817.9276639744012
3371,1817.9276639744012
3370,1817.9853061837107
3369,1817.9853061837107
3368,1817.9853061837107
3367,1817.9853061837107
3366,1817.9853061837107
3365,1817.9853061837107
3364,1817.9853061837107
3363,1818.1011127723302
3362,1818.1011127723302
3361,1818.461433889879
3360,1818.461433889879
3359,1818.461433889879
3358,1818.461433889879
3357,1818.495739868884
3356,1818.495739868884
3355,1818.5067918002512
3354,1818.5067918002512
3353,1818.5126542159232
3352,1818.6776144187402
3351,1818.6894955924001
3350,1818.6894955924001
3349,1818.9616401178305
3348,1818.9616401178305
3347,1818.9616401178305
3346,1818.9616401178305
3345,1818.9616401178305
3344,1818.9616401178305
3343,1818.9616401178305
3342,1819.10818031045
3341,1819.10818031045
3340,1819.1402022155664
3339,1819.1402022155664
3338,1819.1402022155664
3337,1820.5363206334216
3336,1820.6128974501826
3335,1822.8691155439626
3334,1823.2428557529263
3333,1823.2428557529263
3332,1823.2428557529263
3331,1823.2428557529263
3330,1823.2496076140467
3329,1823.2496076140467
3328,1824.7211948003142
3327,1824.835927365938
3326,1824.835927365938
3325,1824.8906210105038
3324,1824.8906210105038
3323,1824.898667684034
3322,1824.898667684034
3321,1824.898667684034
3320,1824.898667684034
3319,1825.957688254979
3318,1825.957688254979
3317,1825.9588894983199
3316,1825.9588894983199
3315,1825.9588894983199
3314,1827.168805031483
3313,1827.168805031483
3312,1827.168805031483
3311,1827.5717098006219
3310,1827.5717098006219
3309,1827.5717098006219
3308,1827.5717098006219
3307,1827.6243858102332
3306,1827.6243858102332
3305,1827.6243858102332
3304,1827.6258437883396
3303,1827.6258437883396
3302,1827.6779401308493
3301,1827.928280879919
3300,1828.0318668733198
3299,1828.045914250585
3298,1828.346735750211
3297,1828.3467558282991
3296,1828.348559381194
3295,1828.6392239604252
3294,1828.6392239604252
3293,1828.6392239604252
3292,1828.6392239604252
3291,1828.660790606462
3290,1828.671202282303
3289,1830.3759039207382
3288,1830.526271274912
3287,1830.5703834263484
3286,1830.5703834263484
3285,1831.25397390838
3284,1831.541910609149
3283,1831.541910609149
3282,1831.541910609149
3281,1831.541910609149
3280,1832.4663039471986
3279,1833.8473118023521
3278,1833.8527750744292
3277,1833.8748544035325
3276,1833.8748544035325
3275,1836.0175814577146
3274,1836.0175814577146
3273,1836.0175814577146
3272,1836.0175814577146
3271,1836.2910440529665
3270,1836.2910440529665
3269,1836.2924582616188
3268,1836.2924582616188
3267,1836.3662671882987
3266,1836.3662671882987
3265,1836.3662671882987
3264,1836.3662671882987
3263,1837.0876527216155
3262,1837.721802796297
3261,1837.721802796297
3260,1837.721802796297
3259,1837.721802796297
3258,1837.740738410894
3257,1837.740738410894
3256,1837.740738410894
3255,1837.740738410894
3254,1837.740738410894
3253,1838.1281298738518
3252,1838.1281298738518
3251,1838.797078646058
3250,1838.797078646058
3249,1838.797078646058
3248,1838.797078646058
3247,1838.8157838564748
3246,1838.8157838564748
3245,1838.8162681175004
3244,1838.8167654363037
3243,1839.794531286717
3242,1839.8935486899613
3241,1840.1661469145554
3240,1840.167752543834
3239,1840.167752543834
3238,1840.9308717659603
3237,1840.9533509597245
3236,1840.9533509597245
3235,1841.0293233744255
3234,1841.0409130647909
3233,1841.0409130647909
3232,1841.0409130647909
3231,1841.0409130647909
3230,1841.0409130647909
3229,1841.0409130647909
3228,1841.0653551661844
3227,1841.065659854144
3226,1841.065659854144
3225,1841.065659854144
3224,1841.065659854144
3223,1841.065659854144
3222,1841.1208078472366
3221,1841.1208078472366
3220,1841.1826684426292
3219,1841.1826684426292
3218,1841.1867245808492
3217,1841.1883539071846
3216,1841.1883539071846
3215,1841.2413127861619
3214,1841.2448781913067
3213,1841.2448781913067
3212,1841.2849607990815
3211,1842.9478853957419
3210,1843.0324172197254
3209,1843.0526042572467
3208,1843.0526042572467
3207,1843.0526042572467
3206,1843.0526042572467
3205,1843.1757088918052
3204,1843.1757088918052
3203,1843.1835603510158
3202,1843.303614513891
3201,1843.303614513891
3200,1843.3226864298742
3199,1843.6397059953297
3198,1844.4601029822088
3197,1844.4601029822088
3196,1844.8069808028392
3195,1844.8481532556925
3194,1844.8481532556925
3193,1844.8548241368921
3192,1844.8971253975174
3191,1844.8971253975174
3190,1844.9001083836572
3189,1844.983925996725
3188,1844.983925996725
3187,1844.9981420095885
3186,1844.9981420095885
3185,1844.9981420095885
3184,1844.9981420095885
3183,1844.9981420095885
3182,1845.0105486403784
3181,1845.0105486403784
3180,1845.0105486403784
3179,1845.0105486403784
3178,1845.031429321018
3177,1845.031429321018
3176,1845.0393009631227
3175,1845.0393009631227
3174,1845.0393009631227
3173,1845.0393009631227
3172,1845.0393009631227
3171,1845.0393009631227
3170,1845.0393009631227
3169,1845.0393009631227
3168,1845.0909440704295
3167,1845.0928879015505
3166,1845.096448716494
3165,1845.4804414141977
3164,1845.4926583412298
3163,1845.7971313445225
3162,1845.8995172188356
3161,1847.04662875
3160,1847.0496584517616
3159,1847.0496584517616
3158,1847.0496584517616
3157,1847.051902199192
3156,1847.2489261889123
3155,1847.258338498863
3154,1847.26367421964
3153,1847.3621247646183
3152,1847.3676230718695
3151,1847.5420060890003
3150,1847.672606233152
3149,1847.672606233152
3148,1847.672606233152
3147,1847.7342335375733
3146,1849.6457292015511
3145,1849.6457292015511
3144,1849.6457292015511
3143,1849.6587715921416
3142,1849.6587715921416
3141,1849.6587715921416
3140,1849.6587715921416
3139,1849.6587715921416
3138,1849.6587715921416
3137,1849.66125774488
3136,1849.66125774488
3135,1849.66125774488
3134,1849.668339557914
3133,1852.3537174084438
3132,1852.3537174084438
3131,1852.3578424048872
3130,1852.3620459843455
3129,1852.3877193595245
3128,1852.5826117637937
3127,1852.623392405535
3126,1852.623392405535
3125,1852.6921542229945
3124,1852.7281270527078
3123,1852.7281270527078
3122,1852.7573530356308
3121,1852.7573530356308
3120,1852.7573530356308
3119,1853.501244395183
3118,1853.5039191335218
3117,1853.5039191335218
3116,1853.7630666437412
3115,1853.7679628222013
3114,1853.8107353281953
3113,1853.8107353281953
3112,1854.3511436324118
3111,1854.3511436324118
3110,1854.6415031501408
3109,1854.6415031501408
3108,1854.9624456659194
3107,1854.9678594561672
3106,1855.1065520778375
3105,1855.1065520778375
3104,1855.137397034011
3103,1855.147146223588
3102,1855.1792294901447
3101,1855.183861602476
3100,1855.6195763359367
3099,1856.0884031177413
3098,1856.0884031177413
3097,1857.5267959461219
3096,1857.5267959461219
3095,1857.7325595863917
3094,1857.7325595863917
3093,1857.7325595863917
3092,1857.7434002258285
3091,1857.9444088070752
3090,1858.1035195839963
3089,1858.1035195839963
3088,1858.3504180059983
3087,1858.37338209932
3086,1860.5197739529087
3085,1860.5455016407136
3084,1860.652446084809
3083,1860.652446084809
3082,1860.669310519426
3081,1860.932059376845
3080,1860.932059376845
3079,1860.9918773373945
3078,1860.9918773373945
3077,1861.1004819865557
3076,1861.1004819865557
3075,1861.1004819865557
3074,1861.1286129937912
3073,1861.3303858587813
3072,1861.3303858587813
3071,1861.3303858587813
3070,1861.3303858587813
3069,1861.4470743163263
3068,1861.4568863884565
3067,1861.7582764863323
3066,1861.7582764863323
3065,1861.785612238211
3064,1861.785612238211
3063,1861.785612238211
3062,1861.8703069138994
3061,1861.9236713325913
3060,1862.448503621812
3059,1862.6566443935217
3058,1862.9657396303608
3057,1862.9657396303608
3056,1863.2407843774583
3055,1863.7862877697921
3054,1863.7862877697921
3053,1863.7862877697921
3052,1863.7862877697921
3051,1863.7862877697921
3050,1866.748323045209
3049,1866.753024648721
3048,1866.753024648721
3047,1866.753024648721
3046,1866.753024648721
3045,1866.7885766640206
3044,1866.7889658700403
3043,1866.7889658700403
3042,1867.1768211379856
3041,1867.1768211379856
3040,1867.1768211379856
3039,1867.1768211379856
3038,1868.7770215867365
3037,1868.7770215867365
3036,1868.9635832417516
3035,1869.0622663634313
3034,1869.0622663634313
3033,1869.097168614534
3032,1871.1877278612415
3031,1871.1877278612415
3030,1871.189158038917
3029,1871.189158038917
3028,1871.189158038917
3027,1871.4844224461033
3026,1871.503683332456
3025,1871.503683332456
3024,1871.5181241113594
3023,1871.5181241113594
3022,1871.5214242189656
3021,1871.5214242189656
3020,1871.5214242189656
3019,1871.5214242189656
3018,1871.5214242189656
3017,1871.7382503046222
3016,1872.2637008028375
3015,1873.314172569465
3014,1873.314172569465
3013,1873.314172569465
3012,1873.4254381284761
3011,1873.4254381284761
3010,1873.4254381284761
3009,1873.4254381284761
3008,1873.6554352359942
3007,1874.0293722429176
3006,1874.0301359123064
3005,1874.0301359123064
3004,1874.0308064689739
3003,1874.0308064689739
3002,1874.1004214910954
3001,1874.1589578646933
3000,1874.1589578646933
2999,1874.7601027374471
2998,1874.7601027374471
2997,1875.606949754245
2996,1875.606949754245
2995,1875.606949754245
2994,1876.0190941561846
2993,1876.0190941561846
2992,1876.0190941561846
2991,1876.0357733635315
2990,1876.0357733635315
2989,1876.0357733635315
2988,1876.0548169624303
2987,1876.0548169624303
2986,1876.0548169624303
2985,1876.0567218067074
2984,1876.0702300492123
2983,1876.0702300492123
2982,1876.0754240711165
2981,1876.0754240711165
2980,1876.0754240711165
2979,1876.0754240711165
2978,1876.0754240711165
2977,1876.0754240711165
2976,1876.0754240711165
2975,1876.0772937603538
2974,1876.0772937603538
2973,1876.0772937603538
2972,1876.113435459632
2971,1876.1185917265623
2970,1876.1185917265623
2969,1876.465006623054
2968,1876.465006623054
2967,1876.8386744413642
2966,1876.8386744413642
2965,1876.8386744413642
2964,1876.8386744413642
2963,1876.8771700870682
2962,1876.8838960841872
2961,1876.8838960841872
2960,1876.9843618376426
2959,1876.9854276862704
2958,1876.9854276862704
2957,1877.7619806971447
2956,1877.8248249389956
2955,1878.5492086989707
2954,1878.5492086989707
2953,1878.5492086989707
2952,1878.5492086989707
2951,1878.5492086989707
2950,1878.5492086989707
2949,1878.567759925896
2948,1878.574754242254
2947,1878.574754242254
2946,1878.803389288651
2945,1878.803389288651
2944,1879.0560146215482
2943,1879.0560146215482
2942,1879.0560146215482
2941,1879.141973551049
2940,1879.1421451274407
2939,1879.1483539342648
2938,1879.1483539342648
2937,1879.1483539342648
2936,1879.1483539342648
2935,1879.1483539342648
2934,1879.1766415457075
2933,1879.1766415457075
2932,1879.3167647362445
2931,1879.3167647362445
2930,1879.3235914763584
2929,1879.3235914763584
2928,1879.3235914763584
2927,1879.3236245721089
2926,1879.3236245721089
2925,1879.3294274110858
2924,1879.3294274110858
2923,1879.3294274110858
2922,1879.3985558165532
2921,1879.3985558165532
2920,1879.4001912761332
2919,1879.4030846237054
2918,1879.7115954353965
2917,1879.7115954353965
2916,1879.7140510370793
2915,1879.7140510370793
2914,1880.123386342871
2913,1880.123386342871
2912,1880.176005388423
2911,1883.633493817909
2910,1885.6867116249907
2909,1885.881408709768
2908,1885.881408709768
2907,1885.881408709768
2906,1885.881408709768
2905,1885.964068541972
2904,1885.964068541972
2903,1885.9656433204952
2902,1888.2549069298427
2901,1888.2597285669174
2900,1888.411057185796
2899,1888.5967834287096
2898,1888.5967834287096
2897,1888.640039676693
2896,1888.640039676693
2895,1888.640039676693
2894,1888.640039676693
2893,1890.3142890515207
2892,1890.3142890515207
2891,1890.3186806957408
2890,1890.3240922600453
2889,1890.4639833619883
2888,1892.1875438921948
2887,1894.2068759536678
2886,1894.2068759536678
2885,1894.2068759536678
2884,1894.2068759536678
2883,1894.2068759536678
2882,1894.2068759536678
2881,1894.2101325353492
2880,1894.218866503768
2879,1894.2286431848822
2878,1894.2932043521112
2877,1894.6505691766365
2876,1894.652549318012
2875,1894.652549318012
2874,1894.652549318012
2873,1894.713771382471
2872,1895.0589301627372
2871,1895.095924043592
2870,1895.095924043592
2869,1895.095924043592
2868,1895.095924043592
2867,1895.5306578216798
2866,1895.5306578216798
2865,1895.5306578216798
2864,1895.5306578216798
2863,1895.586619671501
2862,1895.828624785717
2861,1895.828624785717
2860,1895.828624785717
2859,1895.828624785717
2858,1896.0053385584633
2857,1896.0053385584633
2856,1896.014011365936
2855,1896.0204778166822
2854,1896.0278176800948
2853,1896.4431510010565
2852,1896.7470940481844
2851,1896.7470940481844
2850,1896.7470940481844
2849,1896.7494910630367
2848,1896.7494910630367
2847,1896.7494910630367
2846,1896.8766393233302
2845,1897.1845740329304
2844,1897.2034999478742
2843,1897.2034999478742
2842,1897.2034999478742
2841,1897.2034999478742
2840,1897.2036142666118
2839,1897.3157684144321
2838,1897.3157684144321
2837,1897.3176469512657
2836,1897.3176469512657
2835,1897.3176469512657
2834,1898.251802251401
2833,1898.251802251401
2832,1898.257209435032
2831,1898.2585867076468
2830,1898.2649228889798
2829,1898.2649228889798
2828,1898.2649228889798
2827,1898.2649228889798
2826,1898.2692489447754
2825,1898.7584653872277
2824,1898.7584653872277
2823,1898.8321679224098
2822,1898.8321679224098
2821,1898.8321679224098
2820,1898.8619106757644
2819,1898.8619106757644
2818,1898.8619106757644
2817,1898.899644584089
2816,1898.9025242161335
2815,1898.9025242161335
2814,1898.9025242161335
2813,1898.9025242161335
2812,1899.1488879378476
2811,1899.1488879378476
2810,1899.1488879378476
2809,1899.1492288240704
2808,1899.8923884883711
2807,1900.1787706713903
2806,1900.1829565801868
2805,1900.1829565801868
2804,1900.1829565801868
2803,1900.1829565801868
2802,1900.8098104452063
2801,1900.8119816587878
2800,1900.8119816587878
2799,1900.8119816587878
2798,1900.8119816587878
2797,1900.8429455952119
2796,1901.347682094478
2795,1901.347682094478
2794,1902.225304942756
2793,1902.225304942756
2792,1902.225304942756
2791,1902.3583623864993
2790,1902.358909790204
2789,1902.358909790204
2788,1902.6971249499406
2787,1902.6987188412595
2786,1902.709369674734
2785,1902.709369674734
2784,1902.709369674734
2783,1902.7128819577288
2782,1902.7128819577288
2781,1902.745583888361
2780,1904.4139425265134
2779,1904.4139425265134
2778,1904.4986863920165
2777,1904.6024277709596
2776,1904.7468413403496
2775,1904.7468413403496
2774,1904.7468413403496
2773,1904.7468413403496
2772,1904.758487883408
2771,1904.7641451503307
2770,1904.7641451503307
2769,1904.7641451503307
2768,1904.7641451503307
2767,1905.5358295729725
2766,1905.9753901867994
2765,1905.9753901867994
2764,1906.0585642569242
2763,1906.2950449448376
2762,1906.2950449448376
2761,1906.4592488900892
2760,1906.4613284394748
2759,1908.841840931118
2758,1908.842203495059
2757,1908.842203495059
2756,1908.881853407028
2755,1908.935077456128
2754,1908.9748464070085
2753,1908.9748464070085
2752,1909.339064842116
2751,1909.398666728476
2750,1909.40393902854
2749,1909.4056476517922
2748,1909.9630477808018
2747,1909.9630477808018
2746,1909.9630477808018
2745,1909.9630477808018
2744,1909.9630477808018
2743,1909.9630477808018
2742,1909.9684348863548
2741,1909.9963887082642
2740,1909.9963887082642
2739,1909.9963887082642
2738,1909.9963887082642
2737,1910.0324798537772
2736,1910.0324798537772
2735,1910.0324798537772
2734,1910.0324798537772
2733,1910.0324798537772
2732,1910.0324798537772
2731,1910.0324798537772
2730,1910.0324798537772
2729,1910.0827843939535
2728,1910.0827843939535
2727,1910.0827843939535
2726,1910.0827843939535
2725,1910.0827843939535
2724,1910.0827843939535
2723,1910.0827843939535
2722,1910.0827843939535
2721,1910.0827843939535
2720,1910.0827843939535
2719,1910.1389918396333
2718,1910.2652492405812
2717,1910.529708261132
2716,1910.5583598145154
2715,1910.5583598145154
2714,1910.5651429055822
2713,1910.5651429055822
2712,1910.7260544326875
2711,1910.8109290387474
2710,1910.8109290387474
2709,1910.8223638610657
2708,1910.8223638610657
2707,1911.4173038488009
2706,1911.4173038488009
2705,1911.4173038488009
2704,1911.4175313419657
2703,1912.34826518898
2702,1912.351608036238
2701,1912.573526826111
2700,1913.1440974828026
2699,1913.260367015329
2698,1913.260367015329
2697,1913.4684647756578
2696,1913.4684647756578
2695,1913.470560858341
2694,1915.3507738959827
2693,1915.3507738959827
2692,1915.3521788105695
2691,1915.3521788105695
2690,1915.4057888800098
2689,1915.4581175014298
2688,1915.459805149331
2687,1915.459805149331
2686,1915.459805149331
2685,1915.459886079471
2684,1915.4900950516792
2683,1915.6456852968372
2682,1915.657138361158
2681,1915.682085905397
2680,1915.682085905397
2679,1915.682085905397
2678,1915.6851756665515
2677,1915.6851756665515
2676,1915.6851756665515
2675,1915.6951901095374
2674,1915.6951901095374
2673,1915.6951901095374
2672,1915.6951901095374
2671,1915.7825664884135
2670,1915.7825664884135
2669,1915.7825664884135
2668,1915.7825664884135
2667,1915.9135537712025
2666,1915.9135537712025
2665,1915.9235429646806
2664,1916.1917673765467
2663,1916.2038556131479
2662,1918.6862222552645
2661,1918.7047407835923
2660,1919.9376094070235
2659,1920.068219277606
2658,1920.1928265093566
2657,1920.1928265093566
2656,1927.1235846851603
2655,1927.1235846851603
2654,1927.2099562965795
2653,1927.6527679907165
2652,1927.6806798831196
2651,1927.6904275964284
2650,1927.7071057623593
2649,1927.7071057623593
2648,1927.7071057623593
2647,1927.7299103989076
2646,1927.7299103989076
2645,1927.7299103989076
2644,1927.7299103989076
2643,1927.7299103989076
2642,1927.8114084185893
2641,1928.1181217972553
2640,1929.0334125099212
2639,1929.0334125099212
2638,1929.0334125099212
2637,1929.10492550623
2636,1929.10492550623
2635,1929.2621234174392
2634,1929.2621234174392
2633,1929.2621234174392
2632,1929.2992955861137
2631,1929.2992955861137
2630,1929.2992955861137
2629,1929.2992955861137
2628,1929.3176993101279
2627,1929.7328876327117
2626,1929.7328876327117
2625,1929.7328876327117
2624,1929.7328876327117
2623,1929.7328876327117
2622,1929.7477357645932
2621,1929.7477357645932
2620,1930.189449428804
2619,1930.1936905388438
2618,1930.56256435808
2617,1930.7628612169165
2616,1930.7628612169165
2615,1930.7628612169165
2614,1931.4911212589684
2613,1931.5120490575673
2612,1931.5120490575673
2611,1932.3891176597813
2610,1932.4108081730399
2609,1932.4108081730399
2608,1932.4381540062745
2607,1932.4381540062745
2606,1932.4900270906712
2605,1932.530055408166
2604,1932.6339394905406
2603,1932.6339394905406
2602,1932.6339394905406
2601,1932.6339394905406
2600,1932.6339394905406
2599,1933.9005259378437
2598,1934.6646028898845
2597,1934.666174486703
2596,1934.6679305471969
2595,1934.9694175323743
2594,1934.9694175323743
2593,1934.9694175323743
2592,1934.9694175323743
2591,1934.9694175323743
2590,1934.9694175323743
2589,1934.9706416474248
2588,1934.9783917895147
2587,1934.9788374388315
2586,1934.98272383711
2585,1934.98272383711
2584,1935.0279665828025
2583,1935.0279665828025
2582,1935.0279665828025
2581,1935.0279665828025
2580,1935.1238618708817
2579,1935.1238618708817
2578,1935.165555856791
2577,1935.4455146409991
2576,1935.4455146409991
2575,1935.4455146409991
2574,1935.4458839233776
2573,1936.230963585895
2572,1936.2417437642553
2571,1936.347135809769
2570,1936.347135809769
2569,1936.3985570285715
2568,1936.3985570285715
2567,1936.3985570285715
2566,1940.6075186080252
2565,1940.6503210753328
2564,1941.7484487360023
2563,1941.7484487360023
2562,1941.7512969562467
2561,1941.7512969562467
2560,1941.7839411721625
2559,1941.7839411721625
2558,1941.7839411721625
2557,1941.7883941832567
2556,1941.7970102269758
2555,1941.8727325111747
2554,1942.0401202176015
2553,1942.0433874730354
2552,1942.1584712322772
2551,1942.1584712322772
2550,1942.1584712322772
2549,1942.1696909322188
2548,1942.1696909322188
2547,1942.1696909322188
2546,1942.4860377748666
2545,1942.5979040653892
2544,1942.5979040653892
2543,1942.7244194243467
2542,1942.7381661191862
2541,1942.8910541436726
2540,1942.8910541436726
2539,1942.8917059644682
2538,1942.8917059644682
2537,1943.6301252853148
2536,1943.6301252853148
2535,1943.6301252853148
2534,1943.6301252853148
2533,1943.9440041334958
2532,1943.9440041334958
2531,1944.103499669365
2530,1944.103499669365
2529,1944.103499669365
2528,1945.2434024305194
2527,1945.2434024305194
2526,1945.2434024305194
2525,1945.2434024305194
2524,1947.7049050133423
2523,1947.7049050133423
2522,1947.7049050133423
2521,1947.7049050133423
2520,1947.7049050133423
2519,1947.7858997667915
2518,1947.7858997667915
2517,1947.7858997667915
2516,1947.7858997667915
2515,1947.7942118514902
2514,1947.7942118514902
2513,1947.7942118514902
2512,1947.8239157831113
2511,1947.8239157831113
2510,1947.9836491954054
2509,1948.8949685832838
2508,1948.9713490935144
2507,1948.9713490935144
2506,1949.00672460363
2505,1949.1028095641273
2504,1949.5499519643079
2503,1949.5683802861238
2502,1949.5683802861238
2501,1949.6520195013954
2500,1949.6520195013954
2499,1949.6520195013954
2498,1950.8965254228
2497,1951.17361279986
2496,1951.17361279986
2495,1951.1880508590934
2494,1951.1880508590934
2493,1951.1880508590934
2492,1951.1880508590934
2491,1951.3060687464952
2490,1951.3060687464952
2489,1951.3060687464952
2488,1951.3060687464952
2487,1951.3060687464952
2486,1951.3060687464952
2485,1951.3060687464952
2484,1951.3060687464952
2483,1951.3060687464952
2482,1951.421418058683
2481,1951.4247798888593
2480,1951.435117862085
2479,1962.5557769067277
2478,1963.3787192721031
2477,1963.3787192721031
2476,1963.6105628751677
