Remaining Edges,Average Shortest Path
3666,1776.0752031806296
3665,1776.0752031806296
3664,1776.0752031806296
3663,1776.0752031806296
3662,1776.0752031806296
3661,1776.0797506611877
3660,1776.441425343172
3659,1776.441425343172
3658,1776.441425343172
3657,1776.441425343172
3656,1776.458818509077
3655,1776.458818509077
3654,1776.458818509077
3653,1776.460597273255
3652,1776.646899684619
3651,1776.646899684619
3650,1776.656997418576
3649,1776.656997418576
3648,1776.656997418576
3647,1776.656997418576
3646,1776.656997418576
3645,1776.6667669555582
3644,1776.8364357853445
3643,1776.846113124127
3642,1776.846113124127
3641,1776.846113124127
3640,1776.846113124127
3639,1776.846113124127
3638,1776.846113124127
3637,1776.846113124127
3636,1776.846113124127
3635,1776.846113124127
3634,1776.846113124127
3633,1776.8462232962015
3632,1776.8462232962015
3631,1776.8462232962015
3630,1776.8462232962015
3629,1776.8462232962015
3628,1776.8462232962015
3627,1780.0983070980726
3626,1780.0983070980726
3625,1780.0983070980726
3624,1780.0983070980726
3623,1780.0983070980726
3622,1780.0983070980726
3621,1780.0993445395136
3620,1780.0993445395136
3619,1780.0993445395136
3618,1780.0993445395136
3617,1780.1004906122396
3616,1780.1637447458131
3615,1780.1637447458131
3614,1780.27534915958
3613,1780.27534915958
3612,1780.27534915958
3611,1780.27534915958
3610,1780.27534915958
3609,1780.27534915958
3608,1780.3051322834763
3607,1780.3051322834763
3606,1780.3051322834763
3605,1780.528286113217
3604,1783.4693293783887
3603,1783.4693293783887
3602,1783.7465215251336
3601,1783.7465215251336
3600,1783.7465215251336
3599,1783.7514672324014
3598,1783.7514672324014
3597,1783.7514672324014
3596,1783.753064598774
3595,1783.753064598774
3594,1783.753064598774
3593,1783.753064598774
3592,1783.753064598774
3591,1783.753064598774
3590,1783.753064598774
3589,1783.7544077713999
3588,1783.7544077713999
3587,1783.7544077713999
3586,1784.7046628131643
3585,1784.7046628131643
3584,1784.7046628131643
3583,1784.8397736213315
3582,1784.8397736213315
3581,1784.8397736213315
3580,1784.8404107145193
3579,1784.8404107145193
3578,1784.8404107145193
3577,1784.9266449076972
3576,1784.965074853727
3575,1785.4586638667672
3574,1785.460611750228
3573,1787.7845983423604
3572,1787.7845983423604
3571,1787.7845983423604
3570,1788.5469598548966
3569,1788.5469598548966
3568,1788.6128521773085
3567,1788.6136454373045
3566,1788.6136454373045
3565,1788.6136454373045
3564,1788.6136454373045
3563,1788.6142244444409
3562,1788.6142244444409
3561,1788.6142244444409
3560,1788.7602299936068
3559,1788.9380289384728
3558,1788.9380289384728
3557,1788.9410261196772
3556,1792.2740561866578
3555,1792.456610206574
3554,1792.456610206574
3553,1792.456610206574
3552,1792.460570662954
3551,1792.4655871662994
3550,1793.3951298247257
3549,1793.3951298247257
3548,1793.4792625686096
3547,1793.4792625686096
3546,1793.494556467227
3545,1796.2141904710136
3544,1796.2141904710136
3543,1796.2141904710136
3542,1796.2141904710136
3541,1796.2141904710136
3540,1796.365282522687
3539,1796.3697771241075
3538,1796.6564492421392
3537,1796.803246335705
3536,1796.803778978705
3535,1796.8049713245152
3534,1796.8049713245152
3533,1796.8049713245152
3532,1802.0435811578368
3531,1802.0435811578368
3530,1802.0528433681147
3529,1802.0578304563599
3528,1802.0578304563599
3527,1802.0578304563599
3526,1802.0578304563599
3525,1806.35516908272
3524,1807.4025089416284
3523,1807.4093467781488
3522,1807.4093467781488
3521,1807.4093467781488
3520,1807.4093467781488
3519,1807.5296967071467
3518,1807.5296967071467
3517,1807.5296967071467
3516,1807.5296967071467
3515,1807.5321055301588
3514,1807.651171062099
3513,1807.651171062099
3512,1807.6576282782667
3511,1807.6576282782667
3510,1807.6592324894405
3509,1807.6602404536022
3508,1807.8863292057472
3507,1807.8863292057472
3506,1807.9277769338537
3505,1807.9277769338537
3504,1807.9471408967743
3503,1811.967543687882
3502,1811.967543687882
3501,1811.967543687882
3500,1811.967543687882
3499,1811.967543687882
3498,1811.967543687882
3497,1811.967543687882
3496,1811.9872227539013
3495,1812.0119512363685
3494,1812.1169570314032
3493,1812.3385524483522
3492,1812.3385524483522
3491,1812.3385524483522
3490,1812.7622254926625
3489,1812.763177839916
3488,1812.7688570114387
3487,1812.7688570114387
3486,1812.7688570114387
3485,1812.7708493755829
3484,1812.7708493755829
3483,1812.7708493755829
3482,1812.7708493755829
3481,1812.7708493755829
3480,1812.7708493755829
3479,1812.8921622201497
3478,1813.0036835895498
3477,1813.0036835895498
3476,1813.1372065212747
3475,1813.1372065212747
3474,1813.1372065212747
3473,1813.1381064314915
3472,1813.1442460207263
3471,1813.1442460207263
3470,1813.1442460207263
3469,1813.2444821430045
3468,1813.2444821430045
3467,1813.2494774169315
3466,1813.2494774169315
3465,1813.2513300066942
3464,1813.2513300066942
3463,1813.2513300066942
3462,1813.2513300066942
3461,1813.9019268407017
3460,1813.9019268407017
3459,1813.9019268407017
3458,1813.9764630147445
3457,1813.9764630147445
3456,1814.288937740217
3455,1814.288937740217
3454,1814.288937740217
3453,1814.3232990716724
3452,1814.3232990716724
3451,1814.378376655755
3450,1814.4797503737823
3449,1814.485632481429
3448,1814.490532882571
3447,1814.6028843793756
3446,1814.8495728925577
3445,1814.8509870097682
3444,1814.8576728527169
3443,1814.8576728527169
3442,1814.8846757002048
3441,1814.8846757002048
3440,1814.8846757002048
3439,1814.911658348305
3438,1814.911658348305
3437,1815.0268395792998
3436,1815.0268395792998
3435,1815.0497469570726
3434,1815.0497469570726
3433,1815.0497469570726
3432,1815.0527917540346
3431,1815.1283755793352
3430,1815.1283755793352
3429,1815.1705767982903
3428,1815.2047766906496
3427,1815.2047766906496
3426,1815.2070389997823
3425,1815.2100108426803
3424,1815.4079872199911
3423,1819.0485833315859
3422,1819.3855786506376
3421,1819.3855786506376
3420,1819.6200275724377
3419,1819.6200275724377
3418,1819.6200275724377
3417,1819.6230467873906
3416,1819.6268053613962
3415,1820.9404535001086
3414,1821.980964611665
3413,1821.980964611665
3412,1821.980964611665
3411,1821.9975681214573
3410,1821.9975681214573
3409,1822.2474711845744
3408,1822.3665310435329
3407,1823.2907044687856
3406,1823.2907044687856
3405,1823.2907044687856
3404,1823.3422234158297
3403,1823.3422234158297
3402,1823.6456880045296
3401,1823.6552648407971
3400,1823.9509178914338
3399,1823.9649910796713
3398,1824.3197479101136
3397,1824.3197479101136
3396,1824.331513171814
3395,1824.331513171814
3394,1824.331513171814
3393,1824.331513171814
3392,1824.331513171814
3391,1824.3970110599073
3390,1824.3970110599073
3389,1824.4490345618271
3388,1824.4490345618271
3387,1824.4490345618271
3386,1824.4490345618271
3385,1824.4490345618271
3384,1824.4490345618271
3383,1824.4490345618271
3382,1824.5288396481717
3381,1824.5288396481717
3380,1824.5288396481717
3379,1824.5610053539679
3378,1824.5610053539679
3377,1824.5610053539679
3376,1825.0748251804378
3375,1825.0970596675818
3374,1825.0970596675818
3373,1825.0970596675818
3372,1825.0970596675818
3371,1825.1086154899363
3370,1825.1086154899363
3369,1825.7169377186133
3368,1825.7169377186133
3367,1825.7292931563636
3366,1825.7292931563636
3365,1825.730381355007
3364,1825.7362745246535
3363,1825.7362745246535
3362,1825.7362745246535
3361,1825.7362745246535
3360,1825.8169296900603
3359,1825.8169296900603
3358,1825.8169296900603
3357,1825.8169296900603
3356,1825.819051348271
3355,1825.819051348271
3354,1825.819051348271
3353,1825.819051348271
3352,1826.0228314286837
3351,1826.6837446077784
3350,1826.6837446077784
3349,1827.9349456808789
3348,1827.9349456808789
3347,1827.9349456808789
3346,1827.9736383757515
3345,1827.9736383757515
3344,1827.9736383757515
3343,1828.9050062761203
3342,1828.9380744061345
3341,1828.9380744061345
3340,1828.938239811339
3339,1828.949183974116
3338,1829.0310745126826
3337,1829.0343706655156
3336,1829.1679880315896
3335,1830.5365178255763
3334,1830.5671949591335
3333,1830.5673151628976
3332,1830.5673151628976
3331,1830.5708819580639
3330,1830.5708819580639
3329,1830.5708819580639
3328,1830.6898029053007
3327,1830.6898029053007
3326,1830.6898029053007
3325,1830.6898029053007
3324,1830.6898029053007
3323,1830.6898029053007
3322,1830.8973398904227
3321,1830.8973398904227
3320,1830.8974166725627
3319,1830.8974166725627
3318,1830.9050592768683
3317,1830.9321924965295
3316,1830.9360744814237
3315,1830.9393718440895
3314,1834.0931394144432
3313,1834.0952191593944
3312,1834.0952191593944
3311,1834.1861706986454
3310,1834.1861706986454
3309,1834.1861706986454
3308,1834.1861706986454
3307,1834.1866028923669
3306,1834.2257574778957
3305,1834.2257574778957
3304,1834.2257574778957
3303,1834.2257574778957
3302,1834.2261659897686
3301,1834.2348402739694
3300,1834.258345893922
3299,1834.2694586434475
3298,1834.2694586434475
3297,1834.2694586434475
3296,1834.2694586434475
3295,1834.2694586434475
3294,1834.3068208915736
3293,1834.3068208915736
3292,1834.7093068728122
3291,1834.7114968306232
3290,1834.7114968306232
3289,1834.7114968306232
3288,1834.7114968306232
3287,1834.72175033525
3286,1834.74318899386
3285,1834.9618281642015
3284,1834.9618281642015
3283,1834.973842672284
3282,1834.973842672284
3281,1834.973842672284
3280,1834.973842672284
3279,1835.069817542603
3278,1835.090424280368
3277,1835.090424280368
3276,1835.090424280368
3275,1835.509681913703
3274,1835.509681913703
3273,1835.509681913703
3272,1835.5199595597562
3271,1835.5199595597562
3270,1835.5199595597562
3269,1835.734998391744
3268,1836.303486413587
3267,1836.303486413587
3266,1836.303486413587
3265,1836.303486413587
3264,1836.3156814883191
3263,1836.3838438035623
3262,1836.3982829855493
3261,1836.3982829855493
3260,1836.3982829855493
3259,1836.3982829855493
3258,1837.1376524420073
3257,1838.0579448427943
3256,1838.170264171612
3255,1838.170264171612
3254,1838.170264171612
3253,1838.170264171612
3252,1838.170264171612
3251,1838.2529957908775
3250,1840.7426470911334
3249,1840.7426470911334
3248,1840.8234969140374
3247,1840.8234969140374
3246,1840.8234969140374
3245,1840.9883918853436
3244,1840.9900212116788
3243,1840.9900212116788
3242,1840.9900212116788
3241,1841.1853867530542
3240,1842.572183717542
3239,1842.572183717542
3238,1842.572183717542
3237,1842.573453092304
3236,1842.6267542907583
3235,1842.6267542907583
3234,1842.6267542907583
3233,1842.9387251546732
3232,1842.9387251546732
3231,1842.9387251546732
3230,1842.956903447373
3229,1842.956903447373
3228,1843.6335402129735
3227,1844.3378589300394
3226,1844.471485426582
3225,1845.4825061388724
3224,1845.4825061388724
3223,1845.5304187872314
3222,1845.5437771163329
3221,1845.559123542618
3220,1845.559123542618
3219,1845.559123542618
3218,1845.559123542618
3217,1845.6593621565537
3216,1845.6892967769952
3215,1845.7019237675727
3214,1845.7684935276104
3213,1845.7684935276104
3212,1845.7855586303303
3211,1845.7855586303303
3210,1845.7855586303303
3209,1845.8845302786362
3208,1845.9338709175404
3207,1845.9363152532972
3206,1845.9363152532972
3205,1845.9363152532972
3204,1845.9363152532972
3203,1845.9410665995115
3202,1845.9410665995115
3201,1845.9546287083206
3200,1845.9592853405172
3199,1845.9750501999565
3198,1845.9764627145303
3197,1845.9764627145303
3196,1845.9877275049337
3195,1846.0129745241882
3194,1846.2376617313598
3193,1847.1555899899372
3192,1850.3250348134172
3191,1850.6756386153154
3190,1850.6756386153154
3189,1850.6787517861321
3188,1850.6806944698533
3187,1851.8393446543248
3186,1851.8393446543248
3185,1851.8393446543248
3184,1851.8393446543248
3183,1851.8635338343743
3182,1851.8635338343743
3181,1851.8635338343743
3180,1851.9125088375638
3179,1851.9813648210254
3178,1851.9813648210254
3177,1851.9904200388492
3176,1851.9904200388492
3175,1851.9904200388492
3174,1852.0154806495013
3173,1852.0256352740464
3172,1852.0256352740464
3171,1852.0256352740464
3170,1852.0256352740464
3169,1852.0256352740464
3168,1852.0256352740464
3167,1852.0256352740464
3166,1852.3040412168739
3165,1852.3040412168739
3164,1852.3940262709875
3163,1852.3940262709875
3162,1852.3940262709875
3161,1852.579686463652
3160,1852.579686463652
3159,1852.579686463652
3158,1852.579686463652
3157,1853.0624939492827
3156,1853.0645914255329
3155,1853.2852593668508
3154,1853.5134214651623
3153,1853.5134214651623
3152,1853.792267161084
3151,1853.792267161084
3150,1853.8130723048614
3149,1853.8130723048614
3148,1853.8130723048614
3147,1853.8130723048614
3146,1854.6004191786603
3145,1854.60093812002
3144,1854.60093812002
3143,1854.6013319594447
3142,1854.6013319594447
3141,1854.6143716247573
3140,1854.6143716247573
3139,1854.6143716247573
3138,1854.6469115620348
3137,1854.6469115620348
3136,1854.647872883254
3135,1854.647872883254
3134,1854.714850975315
3133,1854.7392286696559
3132,1854.797826440471
3131,1854.797826440471
3130,1854.797826440471
3129,1854.797826440471
3128,1854.8935440181742
3127,1855.009075781382
3126,1855.049509194404
3125,1855.2347122077153
3124,1855.706921380891
3123,1855.706921380891
3122,1855.706921380891
3121,1855.706921380891
3120,1855.706921380891
3119,1855.706921380891
3118,1855.7264828515772
3117,1855.7301919624815
3116,1855.9635191388575
3115,1855.9635191388575
3114,1855.9635191388575
3113,1855.9635191388575
3112,1856.040141288071
3111,1856.040141288071
3110,1856.040141288071
3109,1856.040141288071
3108,1856.040141288071
3107,1856.0864359822067
3106,1856.0955074568399
3105,1856.0955074568399
3104,1856.0955074568399
3103,1856.0955074568399
3102,1856.0955074568399
3101,1856.1359246486259
3100,1856.1370165877354
3099,1856.1588948640735
3098,1856.1588948640735
3097,1856.393916358079
3096,1856.4332170756525
3095,1856.7305697905663
3094,1856.7305697905663
3093,1856.7305697905663
3092,1856.7305697905663
3091,1856.7305697905663
3090,1856.732294410098
3089,1856.7649645414829
3088,1856.7649645414829
3087,1857.054257984732
3086,1857.0632653240455
3085,1857.0632653240455
3084,1857.146908817315
3083,1857.1673792005902
3082,1857.2038533647249
3081,1857.2038533647249
3080,1857.2038533647249
3079,1857.258258870638
3078,1857.258258870638
3077,1857.258506294465
3076,1857.2803413947986
3075,1857.3438453930721
3074,1857.421449740939
3073,1857.4217756237563
3072,1857.4452601292487
3071,1857.4452601292487
3070,1857.4452601292487
3069,1857.4452601292487
3068,1857.4508001592233
3067,1857.4652571370007
3066,1857.5471960216582
3065,1857.5471960216582
3064,1857.556138493302
3063,1857.5890163153997
3062,1857.5890163153997
3061,1857.5890163153997
3060,1857.5890163153997
3059,1858.3210923563292
3058,1858.340269177173
3057,1858.4154757679144
3056,1858.4194136326275
3055,1858.426305209454
3054,1858.426305209454
3053,1858.426305209454
3052,1858.649896229411
3051,1858.7365093914887
3050,1858.7365093914887
3049,1858.7365093914887
3048,1858.7365093914887
3047,1858.7365093914887
3046,1858.8836164365714
3045,1858.8836164365714
3044,1858.8836164365714
3043,1859.9645973030777
3042,1859.9745519479836
3041,1863.335498556635
3040,1863.335498556635
3039,1863.3468040648277
3038,1863.3468040648277
3037,1863.3468040648277
3036,1863.3468040648277
3035,1863.359131702164
3034,1863.4424616321364
3033,1863.4424616321364
3032,1863.4424616321364
3031,1863.4424616321364
3030,1863.6507029209965
3029,1863.6605533952738
3028,1863.6793920998314
3027,1864.2319919923966
3026,1864.2612720230493
3025,1864.4878411810605
3024,1864.4878411810605
3023,1864.4878411810605
3022,1864.4878411810605
3021,1864.523412836869
3020,1864.8110358028691
3019,1864.8110358028691
3018,1864.816866273795
3017,1864.816866273795
3016,1866.909658949607
3015,1867.0768477718539
3014,1867.3302380237851
3013,1867.3661963108727
3012,1867.3661963108727
3011,1867.4564273074004
3010,1867.4635949562273
3009,1867.4635949562273
3008,1867.4635949562273
3007,1867.4635949562273
3006,1867.4635949562273
3005,1869.4844491335782
3004,1869.486821179523
3003,1869.486821179523
3002,1870.7778103094206
3001,1870.7778103094206
3000,1870.7778103094206
2999,1870.7778103094206
2998,1870.7778103094206
2997,1870.7778103094206
2996,1870.7778103094206
2995,1870.7780798191432
2994,1872.646827134545
2993,1872.6492776174318
2992,1875.0310577999471
2991,1875.0310577999471
2990,1875.0310577999471
2989,1875.0310577999471
2988,1875.0310577999471
2987,1875.0310577999471
2986,1875.0310577999471
2985,1875.1006143591278
2984,1875.3455586699922
2983,1875.4479641191508
2982,1875.4479641191508
2981,1875.9507559048225
2980,1875.9509690414532
2979,1876.8313121734748
2978,1876.8328421238036
2977,1876.8328421238036
2976,1876.8328421238036
2975,1876.8328421238036
2974,1876.8328421238036
2973,1877.4380298154115
2972,1879.7970524139253
2971,1879.7992129430952
2970,1879.7992129430952
2969,1879.8632606347367
2968,1879.9013705014872
2967,1879.9040501540442
2966,1880.0594879574014
2965,1880.9213917848563
2964,1881.26431337466
2963,1881.2653466239742
2962,1881.2653466239742
2961,1882.014444594035
2960,1882.4860698993011
2959,1882.7966275014226
2958,1882.9110954502964
2957,1882.9110954502964
2956,1882.917822003021
2955,1882.9824744091372
2954,1883.2432304307067
2953,1883.268374375189
2952,1883.2854375911177
2951,1883.2854375911177
2950,1884.143458644374
2949,1884.143458644374
2948,1884.143458644374
2947,1884.143458644374
2946,1884.143458644374
2945,1884.14747659278
2944,1884.383327216734
2943,1884.383327216734
2942,1884.383327216734
2941,1884.383327216734
2940,1884.3988561337644
2939,1884.3988561337644
2938,1884.4502905285872
2937,1884.8198427245923
2936,1884.8198427245923
2935,1884.8198427245923
2934,1884.8198427245923
2933,1884.8207459811551
2932,1884.8207459811551
2931,1884.8235108723175
2930,1885.6940647400706
2929,1885.6965445384246
2928,1885.698123950353
2927,1885.7330602415802
2926,1885.7330602415802
2925,1885.7330602415802
2924,1886.3073228082726
2923,1886.3073228082726
2922,1886.3378862870172
2921,1886.4019644340158
2920,1886.4019644340158
2919,1886.4019644340158
2918,1886.4019644340158
2917,1886.824143474632
2916,1886.824143474632
2915,1887.041466398752
2914,1887.041466398752
2913,1887.5953665385564
2912,1887.5953665385564
2911,1887.598045537224
2910,1887.5991433011861
2909,1887.7698284564756
2908,1887.7698284564756
2907,1887.7698284564756
2906,1887.876589905637
2905,1887.876589905637
2904,1887.876589905637
2903,1888.1247492811085
2902,1888.1247492811085
2901,1888.8078493927164
2900,1888.8078493927164
2899,1888.8078493927164
2898,1890.5683430211118
2897,1890.6200861174068
2896,1890.6200861174068
2895,1890.6455855603629
2894,1890.6770026671566
2893,1890.6789222206557
2892,1890.7058271679098
2891,1890.7058271679098
2890,1890.7058271679098
2889,1891.1632036595151
2888,1891.4120547609868
2887,1891.539760260187
2886,1891.539760260187
2885,1891.539760260187
2884,1891.539760260187
2883,1891.539760260187
2882,1891.5826040323634
2881,1891.5826040323634
2880,1891.5826040323634
2879,1891.677660230334
2878,1891.677660230334
2877,1891.677660230334
2876,1891.677660230334
2875,1894.4381576872117
2874,1894.4381576872117
2873,1894.4381576872117
2872,1894.4381576872117
2871,1894.8226242833475
2870,1894.8226242833475
2869,1894.8226242833475
2868,1894.8314138526264
2867,1894.9028617512631
2866,1894.9028617512631
2865,1894.9028617512631
2864,1895.077274330045
2863,1895.077274330045
2862,1895.1151625853436
2861,1895.1251881485007
2860,1895.546605483493
2859,1895.5522214634018
2858,1895.6336276912928
2857,1895.6742404732568
2856,1895.6742404732568
2855,1895.6742404732568
2854,1896.303843113615
2853,1896.303843113615
2852,1896.345485061047
2851,1896.345485061047
2850,1898.8337797980316
2849,1898.8337797980316
2848,1898.8413712309575
2847,1898.8413712309575
2846,1898.845040887715
2845,1898.9044401392969
2844,1899.0274504464812
2843,1899.0274504464812
2842,1899.0460484727926
2841,1899.1511745519358
2840,1899.2250254751752
2839,1899.2250254751752
2838,1899.3052981933743
2837,1899.341645444263
2836,1899.341645444263
2835,1900.9602933601063
2834,1900.9602933601063
2833,1900.9602933601063
2832,1900.9602933601063
2831,1900.9602933601063
2830,1901.0026170389383
2829,1901.0026170389383
2828,1901.0026170389383
2827,1904.3773411584014
2826,1904.4609575501308
2825,1904.4609575501308
2824,1904.4609575501308
2823,1904.4817070136148
2822,1905.5615797576006
2821,1905.5615797576006
2820,1905.6019727787912
2819,1905.605843770806
2818,1906.011092189397
2817,1906.011092189397
2816,1906.0738189088593
2815,1906.0738189088593
2814,1906.1377394458393
2813,1906.215541227754
2812,1906.2606951524901
2811,1906.2606951524901
2810,1906.2622079405005
2809,1906.2622079405005
2808,1906.2622079405005
2807,1906.2622079405005
2806,1906.6174481681992
2805,1906.617728952542
2804,1906.617728952542
2803,1906.7310820792027
2802,1906.7353008063337
2801,1906.8906005776957
2800,1906.8913021708224
2799,1906.9005745850295
2798,1906.9005745850295
2797,1906.9839005226656
2796,1907.2207292691712
2795,1907.2207292691712
2794,1907.3250107063989
2793,1909.1813542185243
2792,1909.2771862409547
2791,1909.3719847362572
2790,1909.3719847362572
2789,1909.3719847362572
2788,1909.471311345792
2787,1909.6308582967713
2786,1909.6308582967713
2785,1909.6308582967713
2784,1909.6308582967713
2783,1909.6308582967713
2782,1909.6308582967713
2781,1909.69733166269
2780,1909.69733166269
2779,1909.7136046022554
2778,1910.1435591266932
2777,1910.3637479441027
2776,1910.4201491956808
2775,1910.4201491956808
2774,1910.4844306520768
2773,1910.5681660673522
2772,1910.8996562222014
2771,1910.8996562222014
2770,1910.8996562222014
2769,1910.8996562222014
2768,1910.8996562222014
2767,1910.8996562222014
2766,1910.907033970915
2765,1910.935259928007
2764,1910.935872773042
2763,1910.987365016279
2762,1911.0975157884404
2761,1911.1013893150189
2760,1911.1013893150189
2759,1911.1013893150189
2758,1911.1013893150189
2757,1911.1013893150189
2756,1911.1013893150189
2755,1911.1013893150189
2754,1911.3338693540895
2753,1911.3338693540895
2752,1911.344322016229
2751,1911.344322016229
2750,1911.3531148950822
2749,1911.3531148950822
2748,1911.3531148950822
2747,1911.3531148950822
2746,1911.3531148950822
2745,1911.3531148950822
2744,1911.40079804515
2743,1911.40079804515
2742,1911.40079804515
2741,1911.4048473322237
2740,1911.4048473322237
2739,1911.4048473322237
2738,1911.4131614860646
2737,1911.5820384750853
2736,1911.5820384750853
2735,1911.597340473295
2734,1911.597340473295
2733,1912.0592653030953
2732,1912.0657199311079
2731,1912.0657199311079
2730,1912.0657199311079
2729,1912.0657199311079
2728,1912.9268168284464
2727,1912.9268168284464
2726,1913.0377379367003
2725,1913.358556259617
2724,1913.6148974048708
2723,1913.744199567985
2722,1913.7610575733754
2721,1913.8356854213969
2720,1913.8356854213969
2719,1913.8356854213969
2718,1913.8356854213969
2717,1913.8357586733246
2716,1913.840780368692
2715,1913.8938157079676
2714,1913.8938157079676
2713,1913.8938157079676
2712,1914.8185462044082
2711,1914.8185462044082
2710,1914.8256973515327
2709,1914.8256973515327
2708,1914.8321665088054
2707,1914.8321665088054
2706,1914.8321665088054
2705,1914.8321665088054
2704,1914.8342362618512
2703,1915.1339584342938
2702,1915.1339584342938
2701,1915.1339584342938
2700,1915.1339584342938
2699,1915.1339584342938
2698,1915.1911267687792
2697,1915.1911267687792
2696,1915.1911267687792
2695,1915.19779518903
2694,1915.2098375186004
2693,1915.2535169384025
2692,1915.2535169384025
2691,1915.2574878739767
2690,1915.2574878739767
2689,1915.2587367310698
2688,1915.2587367310698
2687,1915.2587367310698
2686,1915.2587367310698
2685,1915.9241249809086
2684,1915.932266294705
2683,1915.939249799491
2682,1915.939249799491
2681,1915.939249799491
2680,1915.9408064810104
2679,1917.0641235549733
2678,1917.0641235549733
2677,1917.134131250962
2676,1917.134131250962
2675,1917.134131250962
2674,1917.134131250962
2673,1917.134131250962
2672,1917.215127200167
2671,1917.2299255268867
2670,1919.2317979406357
2669,1919.2399464842733
2668,1922.6659724675624
2667,1922.686133295249
2666,1922.686133295249
2665,1922.686133295249
2664,1922.7033383044388
2663,1922.7033383044388
2662,1922.7033383044388
2661,1922.7036194444788
2660,1922.7036194444788
2659,1922.7608913520028
2658,1922.8588415754957
2657,1923.2330910991827
2656,1923.2397403552711
2655,1923.2397403552711
2654,1923.2435699748203
2653,1924.0836124271952
2652,1924.0854735115354
2651,1924.089407890163
2650,1924.089407890163
2649,1924.0895547691016
2648,1924.0895547691016
2647,1924.0895547691016
2646,1924.6343760773873
2645,1924.6343760773873
2644,1924.6444029406387
2643,1924.6445882768387
2642,1925.398291500645
2641,1930.0739802054518
2640,1930.4639325341298
2639,1930.485877704525
2638,1930.485877704525
2637,1930.485877704525
2636,1930.6632918071475
2635,1930.7318184223022
2634,1930.7605332417209
2633,1931.6346455333903
2632,1931.6346455333903
2631,1931.6346455333903
2630,1931.6346455333903
2629,1931.771257409591
2628,1931.7960599162273
2627,1931.7960599162273
2626,1931.7960599162273
2625,1931.7960599162273
2624,1931.798155373637
2623,1933.2678327211486
2622,1934.78670485924
2621,1934.78670485924
2620,1934.7960241771452
2619,1934.7960241771452
2618,1934.7969177035575
2617,1934.7969177035575
2616,1934.7969177035575
2615,1934.7991614509879
2614,1934.7991614509879
2613,1934.9474473485814
2612,1935.0798902108618
2611,1935.933649167453
2610,1935.9750700039885
2609,1935.9750700039885
2608,1935.9750700039885
2607,1936.154260573788
2606,1936.154260573788
2605,1936.154260573788
2604,1936.154260573788
2603,1936.1609285289837
2602,1936.1730806575497
2601,1936.6565408533909
2600,1936.6599531134693
2599,1936.7648249850008
2598,1936.7910489907147
2597,1937.2000991959105
2596,1937.2995107410122
2595,1937.419375786095
2594,1937.419375786095
2593,1937.8802440187023
2592,1938.1848497058165
2591,1938.2313076970293
2590,1938.244684838713
2589,1938.2703742673002
2588,1938.428175448307
2587,1938.5553364389864
2586,1938.5553364389864
2585,1938.6275753512436
2584,1939.3004634292747
2583,1939.302785603602
2582,1939.3281542339907
2581,1939.3281542339907
2580,1939.3281542339907
2579,1939.3281542339907
2578,1939.3281542339907
2577,1939.3338506744792
2576,1939.3455639223107
2575,1939.3455639223107
2574,1939.3455639223107
2573,1939.7658397492012
2572,1939.7658397492012
2571,1939.7658397492012
2570,1939.7658397492012
2569,1939.7951203155878
2568,1939.8582433266438
2567,1939.8582433266438
2566,1939.8748335718835
2565,1940.1389379196307
2564,1940.194124213145
2563,1940.319767093884
2562,1940.3873819458308
2561,1940.3873819458308
2560,1940.475483733557
2559,1940.475483733557
2558,1940.6250595373053
2557,1940.9846940600387
2556,1941.0428505912373
2555,1941.0428505912373
2554,1941.0608212304573
2553,1941.0608212304573
2552,1941.0608212304573
2551,1941.133754838688
2550,1941.133754838688
2549,1941.133754838688
2548,1941.133754838688
2547,1941.133754838688
2546,1941.133754838688
2545,1941.133754838688
2544,1941.133754838688
2543,1941.1452568152836
2542,1941.1452568152836
2541,1941.1684211130948
2540,1941.3850998783973
2539,1941.3866766050626
2538,1942.9733753819028
2537,1943.2714806447532
2536,1943.2714806447532
2535,1943.2714806447532
2534,1943.2714806447532
2533,1943.275295453452
2532,1943.3808724366622
2531,1943.3808724366622
2530,1943.3808724366622
2529,1943.3819956863563
2528,1943.3819956863563
2527,1943.4930871262611
2526,1943.4944254170944
2525,1943.5089477439283
2524,1943.5594342025206
2523,1943.657500726758
2522,1943.657500726758
2521,1943.6663463310724
2520,1943.679870828399
2519,1943.7042552474518
2518,1943.7042552474518
2517,1943.738271206698
2516,1943.738271206698
2515,1944.1969131754818
2514,1944.1969131754818
2513,1944.1969131754818
2512,1944.3043325458234
2511,1944.3459286486377
2510,1946.4235329679786
2509,1947.0252964164467
2508,1947.045794600152
2507,1947.4732561543426
2506,1949.217628598597
2505,1949.221759208949
2504,1949.221759208949
2503,1949.4329262900205
2502,1950.4664866060318
2501,1950.4667522545844
2500,1950.4667522545844
2499,1950.4667522545844
2498,1950.4667522545844
2497,1950.480103014436
2496,1950.526320850515
2495,1950.5441196345394
2494,1950.5441196345394
2493,1950.5441196345394
2492,1950.5441196345394
2491,1950.5441196345394
2490,1950.5441196345394
2489,1950.710602528868
2488,1950.710602528868
2487,1950.710602528868
2486,1950.8235097198356
2485,1950.8235097198356
2484,1950.8235097198356
2483,1950.829113699151
2482,1950.829113699151
2481,1952.253673367243
2480,1952.253673367243
2479,1952.253673367243
2478,1952.253673367243
2477,1952.253673367243
