Remaining Edges,Average Shortest Path
2480,1976.1870218454405
2479,1976.2266027076257
2478,1978.4661341599804
2477,1978.473604069325
2476,1978.4971056318075
2475,1979.145975887472
2474,1979.2139757272223
2473,1979.2156873585106
2472,1981.8424023621144
2471,1981.8424023621144
2470,1981.8424023621144
2469,1982.171675046773
2468,1982.1726434284176
2467,1982.1726434284176
2466,1984.1376849871544
2465,1984.139319067164
2464,1984.1417006373358
2463,1984.1417006373358
2462,1984.1417006373358
2461,1984.151064748825
2460,1984.1534860539532
2459,1984.1534860539532
2458,1984.2629546749897
2457,1984.2824163880607
2456,1986.6607282834968
2455,1989.38626857878
2454,1989.38626857878
2453,1989.38626857878
2452,1989.5322744393413
2451,1989.5322744393413
2450,1989.5322744393413
2449,1989.5387483080463
2448,1989.5885038951915
2447,1989.5885038951915
2446,1989.604210211388
2445,1991.9017850548262
2444,1991.9017850548262
2443,1991.9017850548262
2442,1992.7786818223924
2441,1992.7786818223924
2440,1992.7786818223924
2439,1992.7786818223924
2438,1992.9435042278792
2437,1992.9435042278792
2436,1992.9507982369914
2435,1992.9507982369914
2434,1992.9507982369914
2433,1992.9507982369914
2432,1992.9507982369914
2431,1992.9507982369914
2430,1993.0492475810586
2429,1993.3720131105504
2428,1993.4758711127429
2427,1993.543980094563
2426,1993.543980094563
2425,1993.5764985392393
