Remaining Edges,Average Shortest Path
3664,1795.3476840258534
3663,1795.3476840258534
3662,1795.3476840258534
3661,1795.3476840258534
3660,1795.3476840258534
3659,1795.3476840258534
3658,1795.3476840258534
3657,1795.3476840258534
3656,1795.3563033622017
3655,1795.3563033622017
3654,1795.357134595058
3653,1795.357134595058
3652,1795.357134595058
3651,1795.357134595058
3650,1796.0798562015366
3649,1796.0910923354213
3648,1796.174400817024
3647,1796.1774399094836
3646,1796.1774399094836
3645,1796.1774399094836
3644,1796.3316469191989
3643,1796.3316469191989
3642,1796.3316469191989
3641,1796.3316469191989
3640,1796.3316469191989
3639,1796.3316469191989
3638,1796.410422552379
3637,1796.416676413551
3636,1796.41827076821
3635,1796.483725380197
3634,1796.5167882245655
3633,1796.5167882245655
3632,1796.5167882245655
3631,1796.5167882245655
3630,1796.5167882245655
3629,1796.5167882245655
3628,1796.7441201612396
3627,1796.7441201612396
3626,1796.7441201612396
3625,1796.7441201612396
3624,1798.0806323708623
3623,1798.0806323708623
3622,1798.1090320545566
3621,1798.169854047233
3620,1798.1713529374917
3619,1798.1713529374917
3618,1798.1713529374917
3617,1798.1713529374917
3616,1798.219125059329
3615,1798.33453468722
3614,1798.33453468722
3613,1799.5363342578546
3612,1799.599119344239
3611,1799.5996702046102
3610,1799.5996702046102
3609,1799.6197442761436
3608,1799.6197442761436
3607,1799.6197442761436
3606,1799.6288942601304
3605,1799.64217560666
3604,1799.64217560666
3603,1799.6451523365436
3602,1799.7083697515152
3601,1799.7083697515152
3600,1799.7083697515152
3599,1799.7083697515152
3598,1799.7190092033723
3597,1799.7278333898028
3596,1799.9979878381412
3595,1800.017831040534
3594,1800.0383254894257
3593,1800.041621826135
3592,1800.041621826135
3591,1800.041621826135
3590,1800.041621826135
3589,1800.041621826135
3588,1800.041621826135
3587,1800.041621826135
3586,1800.041621826135
3585,1800.041621826135
3584,1800.041621826135
3583,1800.052366532799
3582,1800.052366532799
3581,1800.052366532799
3580,1800.052366532799
3579,1800.052366532799
3578,1800.052366532799
3577,1800.052366532799
3576,1800.052366532799
3575,1800.0636294795463
3574,1800.0636294795463
3573,1800.1380184265067
3572,1800.1380184265067
3571,1800.1380184265067
3570,1800.1489472626354
3569,1800.1489472626354
3568,1800.1489472626354
3567,1800.1489472626354
3566,1800.1489472626354
3565,1800.1489472626354
3564,1800.8277580620172
3563,1800.8277580620172
3562,1800.8277580620172
3561,1800.8277580620172
3560,1800.8661259400853
3559,1800.9145056070965
3558,1800.9145056070965
3557,1801.4433986444037
3556,1801.4598737138233
3555,1801.5329719106624
3554,1801.5329719106624
3553,1801.5329719106624
3552,1801.5329719106624
3551,1802.7683528710597
3550,1802.7709134451081
3549,1804.2975434938598
3548,1804.2975434938598
3547,1804.2975434938598
3546,1804.3020831716956
3545,1804.5122619559224
3544,1804.517261037864
3543,1804.6418470916174
3542,1804.6636905396472
3541,1804.6636905396472
3540,1804.6636905396472
3539,1804.6765086407204
3538,1804.6765086407204
3537,1804.6765086407204
3536,1804.811861984089
3535,1804.8126946731588
3534,1804.95001858137
3533,1805.0688424001205
3532,1805.074285029297
3531,1805.074285029297
3530,1805.1115556927161
3529,1805.1338369492723
3528,1805.1338369492723
3527,1805.1338369492723
3526,1805.2691748275815
3525,1805.2691748275815
3524,1805.2879326370505
3523,1805.2879326370505
3522,1805.2879326370505
3521,1805.3097187602527
3520,1805.3097187602527
3519,1805.3097187602527
3518,1805.3097187602527
3517,1805.3097187602527
3516,1805.3802875272545
3515,1811.0180527522177
3514,1811.0180527522177
3513,1811.0180527522177
3512,1811.0405049113879
3511,1811.0405049113879
3510,1811.0405049113879
3509,1811.0405049113879
3508,1811.1352831546233
3507,1811.1352831546233
3506,1811.1352831546233
3505,1811.1352831546233
3504,1811.1352831546233
3503,1811.454797290102
3502,1811.454797290102
3501,1811.454797290102
3500,1811.4625766086015
3499,1811.7369745276042
3498,1811.998529052375
3497,1813.5425038473338
3496,1813.5425038473338
3495,1813.5425038473338
3494,1813.5425038473338
3493,1813.7012642463478
3492,1813.7012642463478
3491,1813.7012642463478
3490,1813.7129774941795
3489,1813.7129774941795
3488,1813.7129774941795
3487,1813.7129774941795
3486,1813.717923896717
3485,1813.9438710145794
3484,1813.9438710145794
3483,1814.3301323174467
3482,1814.3301323174467
3481,1814.3313586253032
3480,1814.3313586253032
3479,1814.3313586253032
3478,1814.3339440652912
3477,1814.636029614814
3476,1814.6807672346292
3475,1815.5283810457242
3474,1815.8311081470997
3473,1815.8311081470997
3472,1815.8311081470997
3471,1815.9091146326257
3470,1815.9551495060698
3469,1815.9551495060698
3468,1815.9551495060698
3467,1815.9551495060698
3466,1815.9551495060698
3465,1815.959323983329
3464,1815.9598586010425
3463,1816.0029096381766
3462,1816.0029096381766
3461,1816.0029096381766
3460,1816.0033075659
3459,1816.0033075659
3458,1817.3805231547558
3457,1817.3812428294768
3456,1817.5291041463795
3455,1817.5305758316388
3454,1817.5305758316388
3453,1817.5357795292275
3452,1817.5357795292275
3451,1817.60981999641
3450,1817.60981999641
3449,1817.60981999641
3448,1817.9163797328767
3447,1817.9192193482293
3446,1817.9192193482293
3445,1817.9192193482293
3444,1817.9308389651771
3443,1817.9308389651771
3442,1817.9308389651771
3441,1817.9308389651771
3440,1817.9308389651771
3439,1817.933839558255
3438,1817.9596154222606
3437,1817.9605098900643
3436,1817.9605098900643
3435,1817.9605098900643
3434,1817.9605098900643
3433,1817.9605098900643
3432,1818.0034612586599
3431,1818.0034612586599
3430,1818.0034612586599
3429,1818.0078259261666
3428,1818.0078259261666
3427,1818.0830380473321
3426,1818.1574006871563
3425,1818.1611402642025
3424,1818.1930532106885
3423,1818.247325827884
3422,1818.2970993579463
3421,1818.2970993579463
3420,1818.3687963165644
3419,1818.4256243062941
3418,1818.4256243062941
3417,1818.4256243062941
3416,1818.4256243062941
3415,1818.445230405091
3414,1818.4759202790503
3413,1818.4759202790503
3412,1818.4759202790503
3411,1818.4759202790503
3410,1818.50776873855
3409,1818.50776873855
3408,1818.50776873855
3407,1818.5519998055638
3406,1818.5564876275819
3405,1818.8599152660704
3404,1818.8599152660704
3403,1818.8599152660704
3402,1818.8603047132442
3401,1818.8603047132442
3400,1819.3447950787188
3399,1819.8712324915034
3398,1819.8712324915034
3397,1819.8712324915034
3396,1819.8715137391846
3395,1819.8715137391846
3394,1819.8715137391846
3393,1819.8715137391846
3392,1819.8715137391846
3391,1819.984080400481
3390,1819.984080400481
3389,1820.0057267066777
3388,1820.0057267066777
3387,1820.2300555724796
3386,1820.2300555724796
3385,1820.3222624232235
3384,1820.3466869864158
3383,1820.3466869864158
3382,1820.3505706902263
3381,1820.3505706902263
3380,1820.414896700734
3379,1820.414896700734
3378,1820.422425899934
3377,1820.4371572289522
3376,1820.4553104436598
3375,1820.5165721144033
3374,1820.5165721144033
3373,1820.5165721144033
3372,1820.5165721144033
3371,1823.187063509493
3370,1823.187063509493
3369,1823.187063509493
3368,1823.187063509493
3367,1823.1901314413876
3366,1823.2210827732968
3365,1823.2458424820363
3364,1823.2458424820363
3363,1823.4995271536984
3362,1823.4995271536984
3361,1823.4995271536984
3360,1823.4995271536984
3359,1823.9657934004015
3358,1823.9657934004015
3357,1823.9657934004015
3356,1823.9675296696362
3355,1823.9786267620007
3354,1823.986160678525
3353,1823.986160678525
3352,1823.987879826225
3351,1824.0261892225358
3350,1824.0261892225358
3349,1824.0261892225358
3348,1824.0278021439108
3347,1824.0278021439108
3346,1824.0278021439108
3345,1824.128094095196
3344,1824.189222759607
3343,1824.189222759607
3342,1824.189222759607
3341,1824.189222759607
3340,1824.189222759607
3339,1824.2194023089176
3338,1824.3094047833335
3337,1824.3094047833335
3336,1824.3670923235488
3335,1825.7765454341186
3334,1826.034734814045
3333,1826.523180453414
3332,1826.523180453414
3331,1826.565081036806
3330,1826.5697568750807
3329,1826.575330188345
3328,1826.5895983939765
3327,1826.5895983939765
3326,1826.853760274025
3325,1826.853760274025
3324,1826.853760274025
3323,1826.853760274025
3322,1826.853760274025
3321,1826.8899492843216
3320,1826.8899492843216
3319,1826.8921973462348
3318,1826.8921973462348
3317,1827.0605290947374
3316,1827.0605290947374
3315,1827.0605290947374
3314,1827.0605290947374
3313,1827.0605290947374
3312,1827.0653050490705
3311,1827.0767043387361
3310,1827.0767043387361
3309,1827.0767043387361
3308,1827.1815916781552
3307,1827.1815916781552
3306,1827.372912567621
3305,1827.4243382884044
3304,1830.5048800212812
3303,1830.629736936881
3302,1830.6654591823012
3301,1830.6654591823012
3300,1830.6654591823012
3299,1830.6654591823012
3298,1830.7828101494154
3297,1830.7828101494154
3296,1830.7828101494154
3295,1830.7828101494154
3294,1830.8317611465238
3293,1830.916466640218
3292,1830.9168432698525
3291,1830.916990717224
3290,1830.916990717224
3289,1830.916990717224
3288,1830.916990717224
3287,1831.0010851150641
3286,1831.0010851150641
3285,1831.2211267738992
3284,1831.2289861946085
3283,1831.2289861946085
3282,1831.2289861946085
3281,1831.2533739673622
3280,1831.2533739673622
3279,1831.287137088905
3278,1831.287137088905
3277,1831.287137088905
3276,1832.596919662598
3275,1832.5984548641197
3274,1832.5984548641197
3273,1832.5984548641197
3272,1832.5992261716046
3271,1832.5992261716046
3270,1832.6209790931212
3269,1832.6209790931212
3268,1832.6209790931212
3267,1832.6209790931212
3266,1833.0908792517625
3265,1833.1260783860191
3264,1833.1260783860191
3263,1833.1811825449633
3262,1833.1826032182196
3261,1837.6379790737803
3260,1837.6379790737803
3259,1837.6379790737803
3258,1837.6385620002568
3257,1837.8830584081168
3256,1837.8830584081168
3255,1837.8830584081168
3254,1837.8830584081168
3253,1837.8830584081168
3252,1838.2592956445872
3251,1838.294868003562
3250,1838.4910603183093
3249,1838.4910603183093
3248,1838.542712770716
3247,1838.6241994629652
3246,1838.7200206091882
3245,1838.7200206091882
3244,1838.7200206091882
3243,1838.7200206091882
3242,1838.7726589849713
3241,1838.8566294273057
3240,1838.8566294273057
3239,1838.8566294273057
3238,1838.8566294273057
3237,1838.8682887094133
3236,1839.852848167533
3235,1840.8638411623037
3234,1840.866858126744
3233,1840.866858126744
3232,1840.8716937868894
3231,1840.8716937868894
3230,1840.8716937868894
3229,1841.1545953787402
3228,1841.178856671448
3227,1841.2210633280813
3226,1841.2210633280813
3225,1841.2214355449487
3224,1841.2234856060218
3223,1841.2234856060218
3222,1841.593987633669
3221,1842.0260770079128
3220,1842.0260770079128
3219,1842.3407599038885
3218,1842.3417916087406
3217,1842.3417916087406
3216,1842.3417916087406
3215,1843.0559329859757
3214,1843.4400535346235
3213,1843.4400535346235
3212,1843.4400535346235
3211,1846.681781143503
3210,1846.6948177987158
3209,1846.69953732055
3208,1846.69953732055
3207,1846.845980673002
3206,1846.8680811880245
3205,1846.8680811880245
3204,1846.8705305440942
3203,1846.8741247433918
3202,1846.9126805980661
3201,1846.9126805980661
3200,1846.9371835881627
3199,1846.9613864138955
3198,1846.9613864138955
3197,1846.9613864138955
3196,1846.9613864138955
3195,1846.9613864138955
3194,1846.962839626213
3193,1846.962839626213
3192,1846.962839626213
3191,1847.1223242493586
3190,1847.1654191842836
3189,1847.1654191842836
3188,1847.1654191842836
3187,1847.1654191842836
3186,1847.3909070935504
3185,1847.3909070935504
3184,1847.4077263536883
3183,1847.4077263536883
3182,1847.4077263536883
3181,1847.4077263536883
3180,1848.485811452001
3179,1848.485811452001
3178,1848.485811452001
3177,1848.485811452001
3176,1848.4905784535083
3175,1848.519300519554
3174,1848.7211507084123
3173,1848.7211507084123
3172,1848.7347376080668
3171,1848.7347376080668
3170,1848.7347376080668
3169,1848.7347376080668
3168,1848.7373508484848
3167,1849.092333278982
3166,1849.727120999368
3165,1849.883761231232
3164,1849.883761231232
3163,1849.886724813689
3162,1849.886724813689
3161,1849.886724813689
3160,1849.8877726198903
3159,1849.8877726198903
3158,1849.8877726198903
3157,1850.3959285516837
3156,1850.3959285516837
3155,1850.3959285516837
3154,1851.5919082960097
3153,1851.5919082960097
3152,1851.5919082960097
3151,1851.5919082960097
3150,1851.5919082960097
3149,1851.5919082960097
3148,1851.5919082960097
3147,1851.612371186237
3146,1851.612371186237
3145,1851.706734910023
3144,1851.706734910023
3143,1851.706734910023
3142,1852.0308710347515
3141,1852.0308710347515
3140,1852.0308710347515
3139,1852.047515489165
3138,1852.047515489165
3137,1852.2054010092465
3136,1852.2197959757173
3135,1852.2197959757173
3134,1852.2197959757173
3133,1852.220756061361
3132,1852.2432429262435
3131,1852.2432429262435
3130,1852.2432429262435
3129,1852.3128696516876
3128,1852.3128696516876
3127,1852.3128696516876
3126,1852.3128696516876
3125,1852.3128696516876
3124,1852.3128696516876
3123,1852.3128696516876
3122,1852.3128696516876
3121,1852.3128696516876
3120,1852.3677177153272
3119,1852.4435832149902
3118,1852.4435832149902
3117,1852.4435832149902
3116,1852.4435832149902
3115,1852.4435832149902
3114,1852.4911471104028
3113,1852.5632693892126
3112,1852.5632693892126
3111,1852.6461422779616
3110,1852.6461422779616
3109,1852.6486724821475
3108,1852.8487302249287
3107,1852.9220772467465
3106,1853.0145274038057
3105,1853.0145274038057
3104,1853.0308907245915
3103,1853.0308907245915
3102,1853.3798617735442
3101,1853.3798617735442
3100,1853.3798617735442
3099,1853.4310404195262
3098,1853.4310404195262
3097,1853.4691043590824
3096,1853.4691043590824
3095,1853.4691043590824
3094,1853.4750818284092
3093,1853.4750818284092
3092,1853.4776337113046
3091,1853.4776337113046
3090,1853.5560985891161
3089,1853.5715926954242
3088,1853.5715926954242
3087,1853.5883589548419
3086,1854.1655215181333
3085,1854.2232125763883
3084,1854.2232125763883
3083,1854.2232125763883
3082,1854.2262678255922
3081,1854.4144278696772
3080,1854.4144278696772
3079,1854.4144278696772
3078,1854.4144278696772
3077,1854.8457309655164
3076,1854.8457309655164
3075,1854.8457309655164
3074,1854.9182169191822
3073,1854.9182169191822
3072,1855.0719044646314
3071,1855.0719044646314
3070,1855.2590350283704
3069,1855.2590350283704
3068,1855.2590350283704
3067,1855.2590350283704
3066,1855.2590350283704
3065,1856.4775299802636
3064,1856.4775299802636
3063,1856.4775299802636
3062,1856.4775299802636
3061,1856.4796743589777
3060,1856.4796743589777
3059,1856.5143788919315
3058,1856.5143788919315
3057,1856.5143788919315
3056,1856.6283159896186
3055,1856.6662249054314
3054,1856.6662249054314
3053,1856.6662249054314
3052,1856.6662249054314
3051,1856.6662249054314
3050,1856.720630576682
3049,1856.8693195966694
3048,1856.8693195966694
3047,1856.891155467731
3046,1857.347083147295
3045,1857.347083147295
3044,1857.347083147295
3043,1857.3549955977342
3042,1857.3549955977342
3041,1857.8763836084502
3040,1857.8763836084502
3039,1857.8763836084502
3038,1857.8844866495745
3037,1857.9159385499815
3036,1857.9159385499815
3035,1857.9159385499815
3034,1857.9159385499815
3033,1859.3298309060513
3032,1859.3355451580649
3031,1859.3355451580649
3030,1859.3383045573385
3029,1859.3383045573385
3028,1859.3383045573385
3027,1859.339045902138
3026,1859.974123267419
3025,1859.974123267419
3024,1859.974123267419
3023,1860.1480490311624
3022,1860.1542514660816
3021,1860.3384524972646
3020,1860.4979194623443
3019,1860.4979194623443
3018,1860.4979194623443
3017,1860.5072423144766
3016,1860.5072423144766
3015,1860.5072423144766
3014,1860.512960601553
3013,1860.512960601553
3012,1861.9330878824674
3011,1861.9330878824674
3010,1861.9330878824674
3009,1862.5075769085588
3008,1862.5075769085588
3007,1864.023562069466
3006,1864.0311292160168
3005,1864.0311292160168
3004,1864.1054098654597
3003,1864.1054098654597
3002,1864.1054098654597
3001,1864.1054098654597
3000,1864.169322081962
2999,1864.169322081962
2998,1864.169322081962
2997,1864.4428957551772
2996,1864.4428957551772
2995,1864.4428957551772
2994,1864.4487669152709
2993,1864.4487669152709
2992,1864.4487669152709
2991,1864.5682628740844
2990,1864.5697088494662
2989,1864.5697088494662
2988,1864.5697088494662
2987,1864.5697088494662
2986,1864.5697088494662
2985,1864.570130709958
2984,1864.6172033698847
2983,1864.6172033698847
2982,1865.9040393400826
2981,1866.3712302565275
2980,1866.4101485081196
2979,1866.5683932721588
2978,1866.5683932721588
2977,1866.6037444215601
2976,1866.6051654868727
2975,1866.61284389435
2974,1866.61284389435
2973,1866.61284389435
2972,1866.652805461024
2971,1866.954950461249
2970,1866.954950461249
2969,1866.954950461249
2968,1866.954950461249
2967,1866.954950461249
2966,1866.974901012363
2965,1866.974901012363
2964,1867.1107154656145
2963,1867.1107154656145
2962,1867.1107154656145
2961,1867.1107154656145
2960,1867.1198442816005
2959,1867.1198442816005
2958,1867.1198442816005
2957,1867.1198442816005
2956,1867.1198442816005
2955,1867.1258580481492
2954,1867.1282053311206
2953,1867.1282053311206
2952,1867.156255897384
2951,1867.156255897384
2950,1867.156255897384
2949,1869.4206621066276
2948,1869.4206621066276
2947,1871.9994405795278
2946,1871.9994405795278
2945,1871.9994405795278
2944,1871.9994405795278
2943,1872.7240364368809
2942,1872.7749409949413
2941,1872.7749409949413
2940,1872.7749409949413
2939,1872.7749409949413
2938,1872.7749409949413
2937,1872.7749409949413
2936,1872.8927409924781
2935,1875.6318048936523
2934,1878.8722412984198
2933,1879.550181479195
2932,1879.550181479195
2931,1879.550874371816
2930,1879.550874371816
2929,1879.550874371816
2928,1879.550874371816
2927,1879.9237244998897
2926,1879.9403222221708
2925,1879.9403222221708
2924,1880.9883619890977
2923,1880.9883619890977
2922,1882.5031298328379
2921,1882.5031298328379
2920,1884.7464851039642
2919,1884.7464851039642
2918,1884.7511854359227
2917,1884.7860752905246
2916,1884.8015268397157
2915,1884.8015268397157
2914,1884.80381203506
2913,1884.8816927481485
2912,1884.9317310509657
2911,1884.9317310509657
2910,1884.9317310509657
2909,1884.9375478275983
2908,1884.9375478275983
2907,1884.9727183075804
2906,1884.9727183075804
2905,1885.2220197803988
2904,1885.2220197803988
2903,1885.653517573419
2902,1885.653517573419
2901,1885.653517573419
2900,1885.653517573419
2899,1885.6670186884999
2898,1885.7912460901366
2897,1885.7989076359052
2896,1885.7989076359052
2895,1885.847760748318
2894,1885.8557626387492
2893,1885.8557626387492
2892,1885.8655824152122
2891,1885.8662782683982
2890,1885.8662782683982
2889,1885.8662782683982
2888,1886.0050117353676
2887,1886.0050117353676
2886,1886.0052837864444
2885,1886.0105665842075
2884,1886.0105665842075
2883,1886.0105665842075
2882,1886.1123918485794
2881,1886.1123918485794
2880,1886.1123918485794
2879,1886.1123918485794
2878,1887.5090808762334
2877,1887.5090808762334
2876,1887.5090808762334
2875,1887.5090808762334
2874,1887.6923176324922
2873,1889.714974277048
2872,1889.714974277048
2871,1889.8000584196825
2870,1889.8000584196825
2869,1890.274726330033
2868,1890.274726330033
2867,1890.274726330033
2866,1890.6569858358673
2865,1890.66147107888
2864,1890.66147107888
2863,1890.66147107888
2862,1890.66147107888
2861,1890.6730926921316
2860,1891.0534585030098
2859,1891.2605128815712
2858,1891.2605128815712
2857,1891.2605128815712
2856,1891.2980649658
2855,1891.2980649658
2854,1891.2980649658
2853,1891.303368389256
2852,1891.303368389256
2851,1891.303368389256
2850,1891.4360795349849
2849,1891.4360795349849
2848,1891.4360795349849
2847,1891.4381801879672
2846,1891.4381801879672
2845,1892.919203362537
2844,1893.1473745898352
2843,1893.1533924325004
2842,1893.1533924325004
2841,1893.1533924325004
2840,1893.1533924325004
2839,1893.1545912488202
2838,1893.1545912488202
2837,1893.1545912488202
2836,1894.7332361664755
2835,1894.9871808021453
2834,1895.0017405775363
2833,1895.0017405775363
2832,1895.0017405775363
2831,1895.0017405775363
2830,1895.0017405775363
2829,1895.0017405775363
2828,1895.0017405775363
2827,1895.136461944716
2826,1895.3693579292806
2825,1903.183224078295
2824,1903.6797284463737
2823,1903.6797284463737
2822,1903.6797284463737
2821,1903.709264227808
2820,1903.709264227808
2819,1903.7116062595874
2818,1903.9353128608197
2817,1904.5680929693658
2816,1904.6199330726981
2815,1904.6311292325356
2814,1904.660927687944
2813,1904.660927687944
2812,1904.660927687944
2811,1904.660927687944
2810,1904.7093331146546
2809,1904.7093331146546
2808,1904.7129112958892
2807,1904.7129112958892
2806,1904.7170545867737
2805,1904.7170545867737
2804,1904.7734760006012
2803,1904.7734760006012
2802,1904.775918113929
2801,1904.775918113929
2800,1904.775918113929
2799,1904.7928429715705
2798,1904.7968677474237
2797,1905.112959467225
2796,1905.112959467225
2795,1905.112959467225
2794,1905.467542232546
2793,1905.467542232546
2792,1905.5137570492939
2791,1905.7099193279441
2790,1906.2180896976852
2789,1906.2180896976852
2788,1906.2180896976852
2787,1906.429110958757
2786,1906.8705743742605
2785,1906.9685622924883
2784,1907.1672308448228
2783,1907.1672308448228
2782,1907.1672308448228
2781,1907.1672308448228
2780,1907.1672308448228
2779,1907.1672308448228
2778,1907.1672308448228
2777,1907.1930895677262
2776,1907.3742281956686
2775,1907.4554531277606
2774,1907.8917571089007
2773,1907.8917571089007
2772,1910.0597504866346
2771,1910.0597504866346
2770,1910.0597504866346
2769,1910.0597504866346
2768,1910.0597504866346
2767,1910.0778159799625
2766,1910.0778159799625
2765,1910.0778159799625
2764,1910.0778159799625
2763,1910.199244562148
2762,1910.2017838462941
2761,1910.2017838462941
2760,1910.2017838462941
2759,1910.4603677036355
2758,1910.4700263673058
2757,1912.9883933961803
2756,1913.0358232906526
2755,1913.0358232906526
2754,1913.0381202239564
2753,1913.0381202239564
2752,1913.4732533512881
2751,1913.7934466678014
2750,1913.7936940916284
2749,1913.7936940916284
2748,1913.7936940916284
2747,1913.8214945216084
2746,1913.8214945216084
2745,1914.1375009992955
2744,1914.1375009992955
2743,1914.1375009992955
2742,1914.1375009992955
2741,1914.1375009992955
2740,1914.1408815006191
2739,1914.6948170921844
2738,1914.6948170921844
2737,1914.6948170921844
2736,1914.7866914335984
2735,1914.7866914335984
2734,1915.2536455290578
2733,1915.2536455290578
2732,1915.2605375083745
2731,1915.2605375083745
2730,1915.2605375083745
2729,1915.2627819297547
2728,1915.2627819297547
2727,1915.3343371593326
2726,1915.3343371593326
2725,1915.3343371593326
2724,1915.6879280710468
2723,1915.6879280710468
2722,1916.3721288801303
2721,1916.3777445669862
2720,1916.379018753362
2719,1916.3826690527828
2718,1916.8554805134877
2717,1917.163069084705
2716,1917.163069084705
2715,1917.163069084705
2714,1917.163069084705
2713,1917.163069084705
2712,1917.163069084705
2711,1917.163069084705
2710,1917.163069084705
2709,1918.658828794361
2708,1918.658828794361
2707,1918.658828794361
2706,1918.7421209577572
2705,1918.7421209577572
2704,1920.1240336223286
2703,1920.1240336223286
2702,1920.1252679410547
2701,1921.5286501280868
2700,1921.5370013470347
2699,1921.5370013470347
2698,1922.707227910085
2697,1923.0150985876808
2696,1925.9835946733199
2695,1925.9835946733199
2694,1926.1788462322625
2693,1926.1788462322625
2692,1926.2567762189542
2691,1926.2567762189542
2690,1926.2567762189542
2689,1926.2567762189542
2688,1926.2567762189542
2687,1926.2723938827303
2686,1926.2723938827303
2685,1926.6843583395082
2684,1926.7559321994802
2683,1927.101411340293
2682,1927.1908039040989
2681,1927.4420396284065
2680,1930.1652252099266
2679,1930.1652252099266
2678,1930.1652252099266
2677,1930.226037809529
2676,1930.226037809529
2675,1930.226037809529
2674,1930.3109891285474
2673,1930.3176756971347
2672,1930.3176756971347
2671,1930.733651454955
2670,1932.1845447679962
2669,1932.1845447679962
2668,1932.1845447679962
2667,1932.1845447679962
2666,1932.1845447679962
2665,1937.353753139081
2664,1937.4830872497757
2663,1937.4830872497757
2662,1937.5142628610718
2661,1937.5161554525696
2660,1937.5186254987045
2659,1937.7989982779663
2658,1937.872293832181
2657,1937.872293832181
2656,1937.872293832181
2655,1938.0706562916034
2654,1939.3367685703759
2653,1939.3367685703759
2652,1939.3415777799949
2651,1939.3415777799949
2650,1939.413114918007
2649,1939.9605930235073
2648,1939.9605930235073
2647,1939.9972370018636
2646,1939.9972370018636
2645,1939.9972370018636
2644,1939.9972370018636
2643,1939.9997105782165
2642,1940.0329960127585
2641,1941.3505999877918
2640,1941.5459129479855
2639,1941.5459129479855
2638,1941.5485619318083
2637,1941.5485619318083
2636,1941.5485619318083
2635,1942.0553129838331
2634,1942.0553129838331
2633,1942.0553129838331
2632,1942.0553129838331
2631,1942.0553129838331
2630,1944.8146332132126
2629,1944.862281662526
2628,1944.8638431394563
2627,1944.8638431394563
2626,1947.0599891800875
2625,1947.1212513200342
2624,1947.1212513200342
2623,1947.1212513200342
2622,1947.1212513200342
2621,1947.1212513200342
2620,1947.1212513200342
2619,1947.848566280154
2618,1947.883316817629
2617,1947.8870072459756
2616,1947.9336532785462
2615,1947.9357759652726
2614,1947.9357759652726
2613,1947.9357759652726
2612,1947.9643484704286
2611,1948.2798031370858
2610,1948.309030987424
2609,1948.309030987424
2608,1948.309030987424
2607,1948.6611283610034
2606,1948.6611283610034
2605,1948.9493604675865
2604,1948.9493604675865
2603,1948.95619293807
2602,1949.205234799215
2601,1949.2351094815767
2600,1949.255719381822
2599,1949.3586884000797
2598,1952.3295864255376
2597,1952.3295864255376
2596,1952.344912905406
2595,1952.3653694727518
2594,1952.5706529809966
2593,1952.5706529809966
2592,1955.7640409663475
2591,1955.7640409663475
2590,1955.7640409663475
2589,1955.7640409663475
2588,1955.7640409663475
2587,1956.3542233563023
2586,1956.3942856402773
2585,1956.3942856402773
2584,1956.3942856402773
2583,1956.5705416107014
2582,1956.5728709065554
2581,1956.5728709065554
2580,1956.5728709065554
2579,1956.5728709065554
2578,1956.5728709065554
2577,1956.5811753379644
2576,1956.5811753379644
2575,1956.5859188214322
2574,1956.759281056699
2573,1956.9181657883248
2572,1956.9214947461164
2571,1956.9214947461164
2570,1956.9214947461164
2569,1956.9214947461164
2568,1956.9887299612546
2567,1956.9887299612546
2566,1957.071323102543
2565,1957.071323102543
2564,1957.071323102543
2563,1957.0965783701904
2562,1957.1173032350434
2561,1957.1825731977694
2560,1957.2163661194845
2559,1957.2163661194845
2558,1957.2401688921166
2557,1957.3189502487119
2556,1957.3691795563013
2555,1957.373345502213
2554,1957.373345502213
2553,1957.373345502213
2552,1961.0837255333993
2551,1961.1408634829668
2550,1961.4496995824386
2549,1961.4600217444872
2548,1961.4600217444872
2547,1961.4600217444872
2546,1961.7033264282027
2545,1961.7033264282027
2544,1962.2089109215092
2543,1962.2458180235776
2542,1962.4983309850359
2541,1962.520615125731
2540,1962.520615125731
2539,1962.520615125731
2538,1962.5302511068016
2537,1962.5302511068016
2536,1963.0032527903766
2535,1963.4051572705382
2534,1963.5334077502343
2533,1963.5334077502343
2532,1963.5334077502343
2531,1963.5334077502343
2530,1963.5398729227536
2529,1963.5398729227536
2528,1963.5398729227536
2527,1963.636105460743
2526,1963.6781908961802
2525,1963.6781908961802
2524,1963.6781908961802
2523,1963.6781908961802
2522,1963.6781908961802
2521,1963.6781908961802
2520,1965.0982537219106
2519,1965.0982537219106
2518,1965.1936896803024
2517,1965.1936896803024
2516,1965.1936896803024
2515,1965.1936896803024
2514,1965.5608011829268
2513,1965.9739482146906
2512,1966.0343114093391
2511,1966.0343114093391
2510,1966.0343114093391
2509,1966.0448892709783
2508,1966.0448892709783
2507,1966.0448892709783
2506,1966.0448892709783
2505,1966.0448892709783
2504,1966.950063613686
2503,1966.950063613686
2502,1967.944860333849
2501,1967.944860333849
2500,1968.1628427121072
2499,1968.2142940522112
2498,1968.2373344123992
2497,1968.3228553437023
2496,1968.3246990824755
2495,1968.3246990824755
2494,1968.3246990824755
2493,1972.7811167284528
2492,1973.1228524591556
2491,1973.4730155117625
2490,1973.4827076198346
2489,1973.4827076198346
2488,1973.4827076198346
2487,1973.941490435186
2486,1973.941490435186
2485,1973.941490435186
2484,1973.941490435186
2483,1973.941490435186
2482,1974.2154404506089
2481,1974.4283315419325
2480,1974.4283315419325
2479,1974.722561099214
2478,1974.722561099214
