Remaining Edges,Average Shortest Path
3664,1772.1598416985498
3663,1772.1598416985498
3662,1772.1598416985498
3661,1772.1598416985498
3660,1772.181095280018
3659,1772.181095280018
3658,1772.181095280018
3657,1772.181095280018
3656,1772.181095280018
3655,1772.1827169717658
3654,1772.2483304324069
3653,1772.2590243311392
3652,1772.2590243311392
3651,1772.2590243311392
3650,1772.2590243311392
3649,1772.7155305712358
3648,1772.7211305165504
3647,1772.7211305165504
3646,1772.7211305165504
3645,1772.7211305165504
3644,1772.7211305165504
3643,1772.8963197238843
3642,1772.9469956884536
3641,1773.2299403828695
3640,1773.2299403828695
3639,1773.2299403828695
3638,1773.2299403828695
3637,1773.2313558880958
3636,1773.2313558880958
3635,1773.494584907546
3634,1773.5567774760907
3633,1773.5567774760907
3632,1777.1015683797334
3631,1777.1015683797334
3630,1777.1015683797334
3629,1777.1015683797334
3628,1778.7597501886416
3627,1778.7597501886416
3626,1778.7642591094911
3625,1778.7642591094911
3624,1778.7642591094911
3623,1778.8356342193304
3622,1778.9562437147592
3621,1778.9562437147592
3620,1778.9562437147592
3619,1779.1755817171834
3618,1779.1755817171834
3617,1779.1883520432693
3616,1779.3038559308195
3615,1779.463089478211
3614,1779.4671454097127
3613,1779.4671454097127
3612,1779.4671454097127
3611,1779.4671454097127
3610,1782.0265957715962
3609,1782.0265957715962
3608,1782.0265957715962
3607,1782.0265957715962
3606,1782.0265957715962
3605,1782.0265957715962
3604,1782.0265957715962
3603,1782.0555368813634
3602,1783.700752798787
3601,1783.90211419439
3600,1784.028510095198
3599,1784.045394884921
3598,1784.127097259693
3597,1784.127097259693
3596,1784.127097259693
3595,1784.127097259693
3594,1784.127097259693
3593,1784.2113480111268
3592,1784.222262305487
3591,1784.222262305487
3590,1784.222262305487
3589,1784.2354652531628
3588,1784.7890235604186
3587,1784.7890235604186
3586,1784.7890235604186
3585,1784.790574206624
3584,1785.2637122791773
3583,1785.5353923511452
3582,1785.5353923511452
3581,1785.5353923511452
3580,1785.59631385355
3579,1785.601252754383
3578,1785.606084478082
3577,1785.6169411099368
3576,1785.6169411099368
3575,1785.6169411099368
3574,1785.6169411099368
3573,1785.6169411099368
3572,1785.6934311639457
3571,1785.786134614964
3570,1785.786134614964
3569,1785.9261459774268
3568,1786.2520239999544
3567,1786.4517089056694
3566,1786.4517089056694
3565,1786.4517089056694
3564,1787.2551420634509
3563,1787.3137092826369
3562,1787.3137092826369
3561,1787.3185293917934
3560,1788.025078823129
3559,1788.025078823129
3558,1788.025078823129
3557,1788.025078823129
3556,1788.030153761542
3555,1788.5925082145657
3554,1788.5925082145657
3553,1788.5925082145657
3552,1788.622479973965
3551,1788.6483492482653
3550,1788.6483492482653
3549,1788.8850627478048
3548,1788.8850627478048
3547,1790.4929605938414
3546,1790.4929605938414
3545,1793.1072901077146
3544,1793.107897565163
3543,1793.1708246191686
3542,1793.299600346182
3541,1793.299600346182
3540,1793.4320023887835
3539,1793.4990466779561
3538,1793.4990466779561
3537,1793.57893013386
3536,1793.5820759069593
3535,1793.5831469417478
3534,1793.5831469417478
3533,1793.6360187724313
3532,1793.6594061489307
3531,1793.6594061489307
3530,1793.6594061489307
3529,1793.6594061489307
3528,1793.6594061489307
3527,1793.6594061489307
3526,1793.6594061489307
3525,1793.6594061489307
3524,1794.925734005851
3523,1794.925734005851
3522,1794.9272228733237
3521,1794.9278073442686
3520,1794.9278073442686
3519,1794.9278073442686
3518,1797.957049240545
3517,1797.957049240545
3516,1799.3906601453878
3515,1799.3906601453878
3514,1799.6791373641317
3513,1799.9023558022777
3512,1799.9023558022777
3511,1799.903885267205
3510,1799.903885267205
3509,1799.903885267205
3508,1799.9063881749573
3507,1799.9077755193778
3506,1799.9077755193778
3505,1799.911405906522
3504,1799.911405906522
3503,1799.9843466650882
3502,1800.195841596145
3501,1800.3545126456604
3500,1800.3545126456604
3499,1800.3545126456604
3498,1800.3574187172742
3497,1800.4711723022056
3496,1800.537586557558
3495,1800.6231863368384
3494,1800.8840987983226
3493,1800.8840987983226
3492,1800.8840987983226
3491,1800.8840987983226
3490,1800.8840987983226
3489,1800.8840987983226
3488,1801.1816514505383
3487,1801.1816514505383
3486,1801.1816514505383
3485,1801.1816514505383
3484,1801.435511767986
3483,1801.435511767986
3482,1801.52138336475
3481,1801.52138336475
3480,1801.52138336475
3479,1801.52138336475
3478,1801.5490336011158
3477,1801.589560948182
3476,1802.86612866072
3475,1802.86612866072
3474,1802.86612866072
3473,1802.8978845071956
3472,1803.606218385035
3471,1803.606218385035
3470,1803.606218385035
3469,1803.606218385035
3468,1803.6073850526532
3467,1803.6073850526532
3466,1803.610954318969
3465,1803.610954318969
3464,1803.612870695287
3463,1803.9563813511722
3462,1803.9563813511722
3461,1804.2893739473425
3460,1804.2893739473425
3459,1804.2893739473425
3458,1804.419649207561
3457,1804.7893544576145
3456,1804.7893544576145
3455,1804.7893544576145
3454,1804.8461065941015
3453,1804.8461065941015
3452,1804.9445349483012
3451,1804.9450634874286
3450,1805.0198536414753
3449,1805.0254449803645
3448,1805.0254449803645
3447,1805.1256629622767
3446,1805.1561283850933
3445,1805.158290640758
3444,1805.158290640758
3443,1805.158290640758
3442,1805.158290640758
3441,1805.158290640758
3440,1805.158290640758
3439,1805.158290640758
3438,1805.158290640758
3437,1805.158290640758
3436,1805.158290640758
3435,1805.158290640758
3434,1805.158290640758
3433,1805.1624260949459
3432,1805.1624260949459
3431,1805.831538104649
3430,1805.9482868921891
3429,1805.9482868921891
3428,1805.9482868921891
3427,1805.9482868921891
3426,1805.9482868921891
3425,1807.751798294999
3424,1807.751798294999
3423,1807.751798294999
3422,1810.8319788702192
3421,1810.83238753654
3420,1810.83238753654
3419,1810.8999478627863
3418,1810.8999478627863
3417,1810.8999478627863
3416,1811.1120913229909
3415,1811.1120913229909
3414,1811.1199760483726
3413,1811.1211909396702
3412,1811.1211909396702
3411,1811.1211909396702
3410,1813.1020715785558
3409,1813.2958117949217
3408,1813.3220509218643
3407,1814.4762918375623
3406,1815.263321397952
3405,1815.3019306326107
3404,1815.3019306326107
3403,1815.3019306326107
3402,1816.0934880030738
3401,1816.0934880030738
3400,1816.0934880030738
3399,1816.2768698963796
3398,1816.2768698963796
3397,1816.2768698963796
3396,1816.327191398875
3395,1816.3669076989954
3394,1816.3669076989954
3393,1816.3669076989954
3392,1818.4860125639032
3391,1818.4860125639032
3390,1818.4860125639032
3389,1818.486632557619
3388,1818.486632557619
3387,1818.4915803722442
3386,1818.4915803722442
3385,1818.4915803722442
3384,1818.5859088404773
3383,1818.6150978381256
3382,1818.6150978381256
3381,1818.6150978381256
3380,1818.6150978381256
3379,1818.8943198211311
3378,1818.8943198211311
3377,1818.8943198211311
3376,1818.8943198211311
3375,1818.8946292850692
3374,1818.8946292850692
3373,1818.9000983577537
3372,1818.9000983577537
3371,1818.9000983577537
3370,1818.9000983577537
3369,1818.9000983577537
3368,1818.9882583212209
3367,1818.9882583212209
3366,1819.007649121132
3365,1819.1159255184502
3364,1819.1159255184502
3363,1819.1159255184502
3362,1819.1159255184502
3361,1819.4935484136174
3360,1819.504990853286
3359,1819.504990853286
3358,1819.504990853286
3357,1819.6934064667644
3356,1819.6934064667644
3355,1819.6935918029644
3354,1819.6935918029644
3353,1819.6935918029644
3352,1819.924812356015
3351,1819.924812356015
3350,1819.924812356015
3349,1819.924812356015
3348,1820.0080336310068
3347,1820.609730982307
3346,1820.6191499856095
3345,1820.8241038528504
3344,1821.4375658360998
3343,1821.7091921722042
3342,1821.7128149914606
3341,1821.7128149914606
3340,1821.7268702710664
3339,1821.7268702710664
3338,1821.7268702710664
3337,1821.7511916758126
3336,1821.7511916758126
3335,1822.085005267264
3334,1822.399941270234
3333,1822.570096931495
3332,1822.5739881041247
3331,1822.575712084277
3330,1822.575712084277
3329,1822.575712084277
3328,1822.575712084277
3327,1822.575712084277
3326,1822.5815178437024
3325,1822.6826011561357
3324,1822.6826011561357
3323,1822.6826011561357
3322,1822.6826011561357
3321,1822.9889515406674
3320,1822.9889515406674
3319,1823.0015274596467
3318,1823.024226799883
3317,1823.024226799883
3316,1823.1504411939034
3315,1823.3653373394795
3314,1823.3653373394795
3313,1823.3667953175866
3312,1824.8889361847532
3311,1824.920838420477
3310,1825.1203110953768
3309,1825.1203110953768
3308,1825.1203110953768
3307,1825.167560905409
3306,1825.167560905409
3305,1825.167560905409
3304,1826.573629625021
3303,1827.2498730852471
3302,1827.2498730852471
3301,1827.2498730852471
3300,1827.287786931156
3299,1827.287786931156
3298,1829.1676553862953
3297,1829.1676553862953
3296,1830.8325532850674
3295,1831.1939331086878
3294,1831.2370389733783
3293,1831.4564138772907
3292,1832.0693771173983
3291,1832.3124271278725
3290,1832.3124271278725
3289,1832.3124271278725
3288,1832.319603875063
3287,1832.329305794881
3286,1832.4136513727815
3285,1832.4136513727815
3284,1832.4136513727815
3283,1832.442245968378
3282,1832.442245968378
3281,1832.442245968378
3280,1832.4698718041673
3279,1832.4698718041673
3278,1832.4712008191666
3277,1832.4712008191666
3276,1832.4718692931417
3275,1832.4718692931417
3274,1832.4718692931417
3273,1832.4738416895202
3272,1832.4753212387002
3271,1832.5340971097457
3270,1832.5715575648574
3269,1832.5715575648574
3268,1832.9261309035455
3267,1832.9261309035455
3266,1832.9261309035455
3265,1832.9261309035455
3264,1832.9313354108106
3263,1832.9313354108106
3262,1835.1403951750297
3261,1835.1637218624082
3260,1835.165652006547
3259,1835.2100638256393
3258,1835.2100638256393
3257,1835.2100638256393
3256,1835.2100638256393
3255,1835.2100638256393
3254,1835.2100638256393
3253,1835.2187584450496
3252,1835.222363892708
3251,1835.441973942405
3250,1835.441973942405
3249,1835.441973942405
3248,1835.607430130093
3247,1837.6939099810918
3246,1837.7171800426404
3245,1837.7563725261139
3244,1837.7563725261139
3243,1837.7563725261139
3242,1837.7566242744524
3241,1838.0959426599043
3240,1838.1028170884526
3239,1838.1028170884526
3238,1838.1028170884526
3237,1838.371286220816
3236,1838.382148852717
3235,1838.3868131053673
3234,1838.3868131053673
3233,1838.3868131053673
3232,1838.3868131053673
3231,1838.3868131053673
3230,1838.3868131053673
3229,1838.3878175246061
3228,1838.3878175246061
3227,1838.3878175246061
3226,1838.3878175246061
3225,1838.4616982017117
3224,1838.4616982017117
3223,1838.8767955539151
3222,1838.9951208968002
3221,1838.9951208968002
3220,1838.9951208968002
3219,1838.9975005012818
3218,1838.9975005012818
3217,1839.748392980762
3216,1839.8575857882554
3215,1839.8575857882554
3214,1839.8648119807344
3213,1839.8648119807344
3212,1839.9472828419832
3211,1839.9472828419832
3210,1839.9492365944222
3209,1839.971577483293
3208,1839.971577483293
3207,1839.971577483293
3206,1839.971577483293
3205,1840.3640083291082
3204,1840.6050159636509
3203,1840.6110704831817
3202,1840.619224083406
3201,1840.619224083406
3200,1840.619224083406
3199,1840.6423081704452
3198,1840.6423081704452
3197,1840.9710138435012
3196,1840.9710138435012
3195,1841.9272486205907
3194,1841.9272486205907
3193,1841.9272486205907
3192,1841.9272486205907
3191,1841.9272486205907
3190,1842.0239096454397
3189,1842.0239096454397
3188,1842.0239096454397
3187,1842.04636391141
3186,1842.1171311619614
3185,1842.3743042982949
3184,1842.3743042982949
3183,1842.4609643696347
3182,1842.4609643696347
3181,1842.4638753835468
3180,1842.5060979396658
3179,1842.7322735911966
3178,1842.7322735911966
3177,1842.754010880916
3176,1842.8555736757905
3175,1842.8555736757905
3174,1842.8555736757905
3173,1842.8555736757905
3172,1842.8936648050021
3171,1842.8936648050021
3170,1842.950884023737
3169,1845.3425189681702
3168,1846.4152574826403
3167,1846.619890378349
3166,1846.619890378349
3165,1846.619890378349
3164,1846.6291811978047
3163,1846.6291811978047
3162,1849.2404670771732
3161,1849.2605806882636
3160,1849.3862281927247
3159,1849.5720577288828
3158,1849.5720577288828
3157,1850.121566133003
3156,1850.1403691135768
3155,1850.1403691135768
3154,1850.1403691135768
3153,1850.1403691135768
3152,1850.172815040557
3151,1850.1875360301412
3150,1850.350411990572
3149,1850.350411990572
3148,1850.3945884182797
3147,1850.5468111924688
3146,1850.5577219931045
3145,1850.5577219931045
3144,1850.5577219931045
3143,1850.5577219931045
3142,1850.7697381477603
3141,1850.7697381477603
3140,1850.7697381477603
3139,1850.7818114013419
3138,1850.7818114013419
3137,1850.794910458481
3136,1851.1292892202173
3135,1851.1330170050883
3134,1851.2152758913153
3133,1851.2152758913153
3132,1851.2152758913153
3131,1851.2161174059197
3130,1851.2161174059197
3129,1851.218731067556
3128,1851.2255206325822
3127,1851.2255206325822
3126,1851.23391091437
3125,1851.23391091437
3124,1851.23391091437
3123,1853.6789311962339
3122,1853.6789311962339
3121,1853.6789311962339
3120,1853.6789311962339
3119,1855.9329136138872
3118,1856.1962748026021
3117,1856.1984823442842
3116,1856.1984823442842
3115,1856.2030843025132
3114,1857.796455115963
3113,1858.2804012968993
3112,1858.2808961886806
3111,1858.5655837692877
3110,1858.5655837692877
3109,1858.5655837692877
3108,1858.5724377563404
3107,1858.614546940874
3106,1860.624933432079
3105,1861.1222588737794
3104,1861.1222588737794
3103,1861.1222588737794
3102,1861.2149279756236
3101,1861.3118433904735
3100,1861.3118433904735
3099,1861.3118433904735
3098,1861.3419806758136
3097,1861.3419806758136
3096,1861.3419806758136
3095,1861.3419806758136
3094,1861.3419806758136
3093,1861.3419806758136
3092,1861.3419806758136
3091,1861.3419806758136
3090,1861.3419806758136
3089,1861.3419806758136
3088,1861.4865378417794
3087,1861.4865378417794
3086,1861.4888632815564
3085,1861.4888632815564
3084,1862.5479750053248
3083,1862.5495688966437
3082,1862.5495688966437
3081,1862.5495688966437
3080,1862.5495688966437
3079,1862.5495688966437
3078,1862.5495688966437
3077,1862.5601377636333
3076,1862.8644278643792
3075,1863.933199378399
3074,1863.933199378399
3073,1863.93562581083
3072,1863.93562581083
3071,1863.9362466870996
3070,1863.9362466870996
3069,1866.6352803205814
3068,1866.6352803205814
3067,1866.6634584169017
3066,1866.6634584169017
3065,1866.6634584169017
3064,1866.6634584169017
3063,1866.6634584169017
3062,1866.6634584169017
3061,1866.6634584169017
3060,1866.6709498605485
3059,1866.6916069078193
3058,1866.6916069078193
3057,1866.6958193348728
3056,1866.6958193348728
3055,1866.6982294370616
3054,1866.6982294370616
3053,1866.6982294370616
3052,1866.6982294370616
3051,1866.7383048019053
3050,1866.7818723427088
3049,1866.7818723427088
3048,1868.6499237530775
3047,1868.6499237530775
3046,1868.6555910693019
3045,1869.398487162362
3044,1869.3994699802422
3043,1869.6310882084615
3042,1869.6310882084615
3041,1869.6310882084615
3040,1869.6326066479594
3039,1869.6582818666989
3038,1869.6625479309334
3037,1869.6625479309334
3036,1869.6625479309334
3035,1869.6625479309334
3034,1869.8841208918518
3033,1869.8841208918518
3032,1869.8841208918518
3031,1869.8885751102353
3030,1869.8993049699043
3029,1869.8993049699043
3028,1869.8993049699043
3027,1869.944633504537
3026,1869.944633504537
3025,1869.944633504537
3024,1869.944633504537
3023,1869.944633504537
3022,1869.9496072073875
3021,1869.9620828047882
3020,1870.6053732955
3019,1870.9830051473273
3018,1871.4074063443556
3017,1871.4074063443556
3016,1871.4082229188016
3015,1871.4082229188016
3014,1871.4082229188016
3013,1871.4082229188016
3012,1871.8153041379087
3011,1872.699866129096
3010,1872.7209714094633
3009,1872.7880916446845
3008,1872.812639424346
3007,1872.812639424346
3006,1872.812639424346
3005,1873.190448401821
3004,1873.190448401821
3003,1873.190448401821
3002,1873.229511683253
3001,1873.229511683253
3000,1873.229511683253
2999,1873.229511683253
2998,1874.7511246536085
2997,1874.815709813209
2996,1874.935016890561
2995,1874.935016890561
2994,1874.935016890561
2993,1874.9355629303284
2992,1874.9816925635073
2991,1876.145627762447
2990,1876.145627762447
2989,1876.145627762447
2988,1876.1617547266997
2987,1876.1617547266997
2986,1876.1617547266997
2985,1876.1617547266997
2984,1876.1617547266997
2983,1876.3069662068463
2982,1876.3069662068463
2981,1876.3069662068463
2980,1876.4380659895562
2979,1876.4738487614159
2978,1876.4880312610812
2977,1876.4880312610812
2976,1876.4880312610812
2975,1876.4916566408167
2974,1876.5552738991476
2973,1876.5552738991476
2972,1876.580487985806
2971,1876.5844984552393
2970,1876.5844984552393
2969,1877.3086799473174
2968,1877.3743728093773
2967,1877.3752502945179
2966,1877.3752502945179
2965,1877.3752502945179
2964,1877.3752502945179
2963,1877.3752502945179
2962,1877.3752502945179
2961,1877.3752502945179
2960,1877.3752502945179
2959,1877.3824898213395
2958,1877.4578982750252
2957,1877.4607871258172
2956,1877.4607871258172
2955,1877.4607871258172
2954,1877.6707997618707
2953,1877.6707997618707
2952,1877.6707997618707
2951,1877.6707997618707
2950,1877.7405893789903
2949,1877.7989631612998
2948,1877.9853132460914
2947,1878.079290682735
2946,1878.7361575110397
2945,1878.7361575110397
2944,1879.0778766729788
2943,1879.1032213983106
2942,1879.1032213983106
2941,1879.3862915721468
2940,1879.7632062468642
2939,1879.7698194820503
2938,1879.7802961861044
2937,1879.7802961861044
2936,1879.7802961861044
2935,1881.0752752553442
2934,1881.2154834160622
2933,1881.2154834160622
2932,1881.497201163156
2931,1881.497201163156
2930,1881.497201163156
2929,1881.5035401686578
2928,1881.59744717877
2927,1881.5997113067028
2926,1881.5997113067028
2925,1881.7884560347727
2924,1882.05002734128
2923,1882.05002734128
2922,1882.076542071571
2921,1882.1234656692268
2920,1882.1234656692268
2919,1882.1234656692268
2918,1882.1234656692268
2917,1882.226263578366
2916,1882.3345301154432
2915,1882.3534298895268
2914,1882.3570819393449
2913,1883.7449433605575
2912,1883.7472107834856
2911,1883.7472107834856
2910,1883.9634509933937
2909,1883.965005440596
2908,1883.9654609263732
2907,1884.1673312093178
2906,1884.3299695077394
2905,1884.3299695077394
2904,1884.478158237285
2903,1884.4812366274352
2902,1884.4812366274352
2901,1884.4812366274352
2900,1884.8027561560084
2899,1884.8027561560084
2898,1884.8704746355966
2897,1884.8813319671556
2896,1885.0484937782833
2895,1885.053918156981
2894,1885.053918156981
2893,1885.082366905941
2892,1885.082366905941
2891,1885.2514004474608
2890,1885.2514004474608
2889,1885.2514004474608
2888,1885.3616736194454
2887,1885.3703026154978
2886,1885.3705750597114
2885,1885.5310551128819
2884,1885.6115096274975
2883,1886.428093069553
2882,1886.5140544882636
2881,1886.5140544882636
2880,1886.5341262289885
2879,1886.5629599345355
2878,1886.5931914899568
2877,1886.5931914899568
2876,1886.593550578844
2875,1886.781348305371
2874,1886.781348305371
2873,1886.781348305371
2872,1886.7835300897898
2871,1886.7835300897898
2870,1886.7835300897898
2869,1886.7995574167767
2868,1887.0966865851713
2867,1887.169372076226
2866,1887.1861264686947
2865,1887.1861264686947
2864,1887.5726763426503
2863,1887.5726763426503
2862,1887.6851837798372
2861,1887.688007428325
2860,1887.688007428325
2859,1887.688007428325
2858,1887.688007428325
2857,1887.7331255792074
2856,1887.7331255792074
2855,1887.7331255792074
2854,1887.7331255792074
2853,1887.7331255792074
2852,1887.7331255792074
2851,1887.734326028251
2850,1887.7360660373063
2849,1887.7360660373063
2848,1887.7414690087508
2847,1887.7414690087508
2846,1887.7641651955425
2845,1887.7680858284039
2844,1887.7691020334069
2843,1887.7691020334069
2842,1887.7691020334069
2841,1888.36019016323
2840,1888.36019016323
2839,1888.3696829570213
2838,1888.3898213090201
2837,1888.3923727707104
2836,1888.3923727707104
2835,1888.4117192885074
2834,1888.4117192885074
2833,1888.4117192885074
2832,1888.4117192885074
2831,1888.4117192885074
2830,1888.4117192885074
2829,1888.4133075057434
2828,1888.4180852229224
2827,1888.4180852229224
2826,1888.4180852229224
2825,1888.4180852229224
2824,1888.4197982082678
2823,1888.4210118795668
2822,1888.4210118795668
2821,1888.4210118795668
2820,1888.4580303973173
2819,1888.4592434668732
2818,1888.4592434668732
2817,1888.4592434668732
2816,1888.5064165382453
2815,1888.506620408065
2814,1888.506620408065
2813,1888.5167593351925
2812,1888.5167593351925
2811,1889.551013366798
2810,1889.6669369061456
2809,1889.8532047715332
2808,1889.8532047715332
2807,1889.8532047715332
2806,1889.8532047715332
2805,1889.9162323418157
2804,1889.9162323418157
2803,1889.9246719951573
2802,1889.9246719951573
2801,1889.9246719951573
2800,1889.9361142660196
2799,1889.9361142660196
2798,1890.3506213268108
2797,1890.3541476990272
2796,1890.3550062689728
2795,1890.3550062689728
2794,1890.5284517754515
2793,1890.5284517754515
2792,1892.5627034316342
2791,1892.6233603584003
2790,1896.04517700465
2789,1896.04517700465
2788,1896.04517700465
2787,1896.04517700465
2786,1896.04517700465
2785,1896.1370940714323
2784,1896.1370940714323
2783,1896.1370940714323
2782,1896.1370940714323
2781,1896.1370940714323
2780,1896.1370940714323
2779,1896.1370940714323
2778,1896.2464474777641
2777,1896.3418200872238
2776,1896.3418200872238
2775,1896.3440412753873
2774,1896.3440412753873
2773,1896.3440412753873
2772,1896.3561717944342
2771,1896.3561717944342
2770,1896.3899010388873
2769,1896.399185764712
2768,1896.399185764712
2767,1896.5033260106718
2766,1896.640297294855
2765,1896.8484485357642
2764,1897.018189604172
2763,1897.018189604172
2762,1897.018189604172
2761,1897.018189604172
2760,1897.018189604172
2759,1897.018189604172
2758,1897.4155642103585
2757,1897.8504385823003
2756,1898.1505974098025
2755,1898.1817904044065
2754,1898.195358549708
2753,1898.195358549708
2752,1898.1960324527236
2751,1898.1960324527236
2750,1898.1960324527236
2749,1898.1960324527236
2748,1898.1960324527236
2747,1898.1960324527236
2746,1898.271341434571
2745,1898.4965479501734
2744,1898.4983202275846
2743,1898.534953103109
2742,1898.534953103109
2741,1898.534953103109
2740,1898.534953103109
2739,1899.9100672787401
2738,1899.9100672787401
2737,1899.9203557846226
2736,1899.9203557846226
2735,1900.1568680889548
2734,1901.2240282437328
2733,1901.2240282437328
2732,1901.2240282437328
2731,1901.233542889422
2730,1901.2360504882063
2729,1901.2360504882063
2728,1901.2360504882063
2727,1901.2360504882063
2726,1901.2360504882063
2725,1901.2360504882063
2724,1903.6397081029634
2723,1903.6397081029634
2722,1903.6463473511046
2721,1903.6463473511046
2720,1903.6463473511046
2719,1904.1534517738064
2718,1904.689059331029
2717,1904.8288613528885
2716,1904.8488336451155
2715,1904.8488336451155
2714,1904.8488336451155
2713,1905.1582842337154
2712,1905.1582842337154
2711,1905.1582842337154
2710,1905.1631698122414
2709,1905.1631698122414
2708,1905.1631698122414
2707,1905.2130665516866
2706,1905.2130665516866
2705,1906.264515546258
2704,1906.264515546258
2703,1906.3095311351074
2702,1906.310497972282
2701,1906.310497972282
2700,1906.606973640534
2699,1906.606973640534
2698,1906.644438800357
2697,1906.6591527449514
2696,1906.737966995049
2695,1906.7676231739297
2694,1906.7775432037631
2693,1906.7775432037631
2692,1906.783583683594
2691,1910.8428779110916
2690,1911.077639976617
2689,1911.077639976617
2688,1911.0824416885473
2687,1912.9823965469216
2686,1912.9823965469216
2685,1912.9823965469216
2684,1912.9823965469216
2683,1913.1284984585209
2682,1913.1284984585209
2681,1913.1284984585209
2680,1913.1284984585209
2679,1913.1284984585209
2678,1914.8769574777098
2677,1916.4121537346266
2676,1916.4133491531156
2675,1919.24212925273
2674,1919.24212925273
2673,1919.320070438702
2672,1919.9832426062699
2671,1919.9832426062699
2670,1919.9857224607829
2669,1919.9857224607829
2668,1920.0694185148593
2667,1920.3345212563227
2666,1920.3345212563227
2665,1920.3345212563227
2664,1922.139846350596
2663,1922.139846350596
2662,1923.0834811523455
2661,1923.0834811523455
2660,1923.0834811523455
2659,1923.5384168753317
2658,1924.3503395569576
2657,1924.3503395569576
2656,1924.964323324042
2655,1924.994181070096
2654,1924.994181070096
2653,1924.9958014380181
2652,1924.9958014380181
2651,1925.5712689692907
2650,1925.5712689692907
2649,1925.6632135684076
2648,1925.6632135684076
2647,1925.698130963623
2646,1926.210455764838
2645,1926.2239556536474
2644,1926.2239556536474
2643,1926.2239556536474
2642,1926.2239556536474
2641,1926.2239556536474
2640,1926.2239556536474
2639,1926.3917240873825
2638,1926.490373000934
2637,1926.7255589886788
2636,1926.7255589886788
2635,1926.7925564928478
2634,1926.7925564928478
2633,1926.8318466600156
2632,1927.196765764674
2631,1927.196765764674
2630,1927.6406755273426
2629,1927.643154553463
2628,1927.7011865754523
2627,1927.7011865754523
2626,1927.7011865754523
2625,1927.8056875528707
2624,1927.809307168856
2623,1928.1491804821078
2622,1928.1491804821078
2621,1928.1491804821078
2620,1928.1491804821078
2619,1928.1491804821078
2618,1928.1784538505003
2617,1930.9889181621709
2616,1930.9889181621709
2615,1930.9889181621709
2614,1930.9889181621709
2613,1931.0501024934827
2612,1931.1771733544203
2611,1931.180419385579
2610,1931.1986072489956
2609,1931.258138277416
2608,1931.258138277416
2607,1931.258138277416
2606,1931.2965946413642
2605,1931.2965946413642
2604,1931.5133258547567
2603,1932.1317301026038
2602,1932.179262299493
2601,1932.179262299493
2600,1932.2042068718104
2599,1932.3469783094067
2598,1932.3469783094067
2597,1937.7815117411624
2596,1938.225446254033
2595,1938.225446254033
2594,1938.3213498220218
2593,1938.3213498220218
2592,1938.3213498220218
2591,1938.3213498220218
2590,1938.3213498220218
2589,1938.325840986578
2588,1938.335600354601
2587,1938.3484552734235
2586,1938.3484552734235
2585,1938.3484552734235
2584,1938.4062285083087
2583,1938.4062285083087
2582,1939.2677097414382
2581,1939.2677097414382
2580,1939.3086613810938
2579,1939.3181445359369
2578,1939.3233353726548
2577,1940.5415617692704
2576,1940.541825873355
2575,1940.541825873355
2574,1940.541825873355
2573,1940.6187540300282
2572,1941.16466275234
2571,1941.1689526903117
2570,1941.4164719734506
2569,1941.4164719734506
2568,1942.12203341532
2567,1942.12203341532
2566,1942.5238859589406
2565,1942.5238859589406
2564,1942.8793165122163
2563,1942.8793165122163
2562,1943.0109279118449
2561,1943.01139805819
2560,1943.059318331282
2559,1946.053998907761
2558,1946.053998907761
2557,1946.2910808556678
2556,1946.2910808556678
2555,1946.4017274376974
2554,1946.4017274376974
2553,1946.6701786428089
2552,1947.4054998171825
2551,1947.4054998171825
2550,1947.4054998171825
2549,1947.4054998171825
2548,1949.1719805774817
2547,1949.1719805774817
2546,1949.1814371732153
2545,1949.1819755748759
2544,1949.1819755748759
2543,1949.196289552932
2542,1949.2147835276057
2541,1949.2147835276057
2540,1949.2149637490086
2539,1949.2149637490086
2538,1949.2149637490086
2537,1949.2697100545222
2536,1949.7284082653634
2535,1949.7284082653634
2534,1949.7284082653634
2533,1949.7284082653634
2532,1950.0546023975185
2531,1950.0546023975185
2530,1950.0564313569166
2529,1950.0564313569166
2528,1950.0564313569166
2527,1950.3597788410882
2526,1950.3620766427505
2525,1950.458962251229
2524,1950.458962251229
2523,1950.7142506601026
2522,1950.9551315262556
2521,1951.0400178120663
2520,1951.0416234413449
2519,1951.0416234413449
2518,1951.5572252743577
2517,1954.8906798447515
2516,1954.8906798447515
2515,1954.9846426698855
2514,1955.1027536798736
2513,1956.2832725709866
2512,1956.286830571374
2511,1956.286830571374
2510,1956.3175175892643
2509,1957.1471371767227
2508,1957.1471371767227
2507,1957.1471371767227
2506,1957.228767821978
2505,1957.3184279645088
2504,1957.3184279645088
2503,1957.3184279645088
2502,1957.3328324484107
2501,1957.3328324484107
2500,1957.3328324484107
2499,1957.8476688221524
2498,1957.8476688221524
2497,1960.3420706193158
2496,1961.6362696058472
2495,1961.6362696058472
2494,1961.6723391865726
2493,1961.6723391865726
2492,1962.0223646926124
2491,1962.0223646926124
2490,1962.3416693907786
2489,1962.4209693982486
2488,1962.4230572105403
2487,1962.4750558577016
2486,1962.4750558577016
2485,1962.4812193621005
2484,1962.5120199699552
2483,1962.6226936238056
2482,1962.6226936238056
2481,1962.6226936238056
2480,1962.6574624353195
2479,1965.1293039772752
2478,1965.1293039772752
2477,1965.1293039772752
2476,1965.59038236754
