Remaining Edges,Average Shortest Path
3665,1759.7204986471145
3664,1759.7204986471145
3663,1759.9115034347283
3662,1759.9154788962155
3661,1759.9278346428719
3660,1759.9390966341668
3659,1759.9390966341668
3658,1762.1370711559075
3657,1762.1370711559075
3656,1762.1370711559075
3655,1762.1370711559075
3654,1762.1370711559075
3653,1762.1905049018692
3652,1762.1905049018692
3651,1762.2390997445798
3650,1762.4776288919713
3649,1762.4776288919713
3648,1762.4776288919713
3647,1762.4776288919713
3646,1762.5860837255107
3645,1762.5860837255107
3644,1762.6755559674402
3643,1762.6843805448755
3642,1762.6843805448755
3641,1762.6881057289474
3640,1762.8008990666858
3639,1762.8008990666858
3638,1762.8008990666858
3637,1762.8008990666858
3636,1762.8076993811478
3635,1762.8076993811478
3634,1762.8076993811478
3633,1762.859471187437
3632,1762.859471187437
3631,1763.0795217759453
3630,1763.1570343425392
3629,1764.97919089526
3628,1764.97919089526
3627,1765.039552647294
3626,1765.080030073346
3625,1765.0816588934103
3624,1765.0816588934103
3623,1765.093987517137
3622,1765.1614615469884
3621,1765.1879506045018
3620,1765.4107124301606
3619,1765.4107124301606
3618,1765.4107124301606
3617,1765.4268706986545
3616,1765.4268706986545
3615,1765.9433062073392
3614,1765.9433062073392
3613,1765.9433062073392
3612,1765.9527697164087
3611,1766.1838153341566
3610,1766.1838153341566
3609,1766.1838153341566
3608,1766.1838153341566
3607,1766.1838153341566
3606,1766.7138022623878
3605,1766.8459121158326
3604,1767.0237843794027
3603,1767.0295401723959
3602,1767.0295401723959
3601,1767.04647013414
3600,1767.04647013414
3599,1767.04647013414
3598,1767.04647013414
3597,1767.04647013414
3596,1767.04647013414
3595,1767.04647013414
3594,1767.324594449141
3593,1767.324594449141
3592,1767.324594449141
3591,1767.324594449141
3590,1767.324594449141
3589,1767.324594449141
3588,1767.324594449141
3587,1767.324594449141
3586,1767.324594449141
3585,1767.324594449141
3584,1767.324594449141
3583,1767.324594449141
3582,1767.324594449141
3581,1767.324594449141
3580,1767.4802118994837
3579,1767.4802118994837
3578,1767.4802118994837
3577,1767.4802118994837
3576,1767.4802118994837
3575,1767.4876401902134
3574,1767.7313121694651
3573,1767.7401904353549
3572,1767.7401904353549
3571,1767.959402216582
3570,1767.959402216582
3569,1768.1846478104185
3568,1768.1846478104185
3567,1768.1846478104185
3566,1768.3161553410177
3565,1768.4701101484702
3564,1768.4701101484702
3563,1769.8669011604327
3562,1770.0090131101213
3561,1770.0090131101213
3560,1770.024914960615
3559,1770.291122843895
3558,1770.2919800238194
3557,1770.2919800238194
3556,1770.2919800238194
3555,1770.2919800238194
3554,1770.2976886582521
3553,1770.5475182393031
3552,1770.5694042962923
3551,1770.5694042962923
3550,1770.5694042962923
3549,1770.5897071562347
3548,1770.5897071562347
3547,1770.5897071562347
3546,1770.5897071562347
3545,1770.6118598626676
3544,1770.6502683119515
3543,1770.6502683119515
3542,1770.938456243733
3541,1771.089521427643
3540,1771.1006290220791
3539,1771.1040657730132
3538,1771.1040657730132
3537,1771.3961343043081
3536,1771.4276124752114
3535,1771.4725065391058
3534,1771.4725065391058
3533,1771.5167779154006
3532,1771.5566017224544
3531,1771.604867139684
3530,1771.604867139684
3529,1772.537254695249
3528,1772.537254695249
3527,1772.537254695249
3526,1772.537254695249
3525,1772.537254695249
3524,1772.537254695249
3523,1772.60098819756
3522,1773.0360415341204
3521,1773.0421595143757
3520,1773.0421595143757
3519,1773.0421595143757
3518,1773.0421595143757
3517,1773.0655036383932
3516,1773.0655036383932
3515,1773.0655036383932
3514,1773.1648512380782
3513,1773.2509060535067
3512,1773.2940225640948
3511,1773.4266776900513
3510,1773.4266776900513
3509,1773.4266776900513
3508,1773.436772675228
3507,1773.436772675228
3506,1773.436772675228
3505,1773.436772675228
3504,1773.436772675228
3503,1773.436772675228
3502,1773.436772675228
3501,1773.436772675228
3500,1773.4819361042053
3499,1776.2361646609922
3498,1776.2361646609922
3497,1776.2361646609922
3496,1776.2463216281683
3495,1776.3874498123703
3494,1776.4133093467103
3493,1776.4133093467103
3492,1776.4133093467103
3491,1776.4252213896823
3490,1776.4252213896823
3489,1776.746073379574
3488,1776.746073379574
3487,1776.746073379574
3486,1776.746073379574
3485,1776.7972702429693
3484,1776.7972702429693
3483,1776.7972702429693
3482,1776.7978390485923
3481,1776.7978390485923
3480,1776.8341434054573
3479,1776.8602666940426
3478,1776.8602666940426
3477,1777.2842365787965
3476,1777.2842365787965
3475,1777.2842365787965
3474,1777.2842365787965
3473,1777.2883752277876
3472,1777.2883752277876
3471,1777.297673727466
3470,1777.297673727466
3469,1777.297673727466
3468,1777.648926030899
3467,1777.659491943771
3466,1777.659491943771
3465,1777.928729648104
3464,1779.7611270657007
3463,1779.7611270657007
3462,1779.7611270657007
3461,1779.8955986526994
3460,1782.7970657947253
3459,1782.7970657947253
3458,1782.8033438759664
3457,1783.1830116755596
3456,1783.1830116755596
3455,1783.2124615977184
3454,1783.2124615977184
3453,1783.2124615977184
3452,1783.2124615977184
3451,1783.2124615977184
3450,1783.9183792545334
3449,1783.9191582843605
3448,1783.920962002733
3447,1783.920962002733
3446,1783.920962002733
3445,1786.6386382334856
3444,1786.8416867568305
3443,1786.8416867568305
3442,1788.362376732684
3441,1788.362376732684
3440,1788.3678626625972
3439,1788.3678626625972
3438,1788.4019002173604
3437,1788.5772252689137
3436,1788.6074531756442
3435,1789.0941390017358
3434,1789.0941390017358
3433,1789.1028776035585
3432,1789.1894376765838
3431,1789.1894376765838
3430,1789.1894376765838
3429,1789.1894376765838
3428,1789.6161423641033
3427,1789.6161423641033
3426,1791.511903639345
3425,1791.8959998256933
3424,1791.8959998256933
3423,1791.8959998256933
3422,1791.8959998256933
3421,1791.9148855517665
3420,1791.9148855517665
3419,1791.9148855517665
3418,1791.9787316023992
3417,1793.7619067774085
3416,1793.8117777502985
3415,1793.8117777502985
3414,1794.069663078667
3413,1794.1245090363518
3412,1794.1245090363518
3411,1794.1245090363518
3410,1794.1774005479724
3409,1795.6645651851406
3408,1795.6645651851406
3407,1795.6645651851406
3406,1795.6645651851406
3405,1795.7556099465316
3404,1795.7563616412733
3403,1795.7563616412733
3402,1795.7563616412733
3401,1795.7563616412733
3400,1795.7563616412733
3399,1795.7563616412733
3398,1795.7609001924363
3397,1795.7609001924363
3396,1795.7609001924363
3395,1795.9134376573402
3394,1795.9134376573402
3393,1795.9134376573402
3392,1795.9134376573402
3391,1795.9134376573402
3390,1796.2111506435624
3389,1796.2111506435624
3388,1796.2168576232077
3387,1796.2168576232077
3386,1796.3065178620552
3385,1796.3065178620552
3384,1796.3070988910417
3383,1796.3070988910417
3382,1796.4467266687145
3381,1796.4467266687145
3380,1796.4467266687145
3379,1796.4467266687145
3378,1796.6931768827183
3377,1796.6931768827183
3376,1796.6931768827183
3375,1796.6931768827183
3374,1796.6931768827183
3373,1796.6931768827183
3372,1796.7586552900677
3371,1796.7586552900677
3370,1797.841861897928
3369,1797.841861897928
3368,1797.852708020555
3367,1797.852708020555
3366,1797.8569147958763
3365,1798.0762385548937
3364,1798.1005322413866
3363,1798.5311627826998
3362,1798.5311627826998
3361,1798.932741463032
3360,1798.9701855424514
3359,1798.9701855424514
3358,1799.141422925304
3357,1800.4405157005413
3356,1800.4642706749928
3355,1800.4642706749928
3354,1800.4670971271028
3353,1800.4677987202294
3352,1800.4677987202294
3351,1800.4677987202294
3350,1800.4677987202294
3349,1800.4680697744218
3348,1800.488184930008
3347,1801.2655734984571
3346,1801.44250357371
3345,1801.44250357371
3344,1801.44250357371
3343,1801.5169874969588
3342,1801.5944946667923
3341,1801.5944946667923
3340,1801.5944946667923
3339,1801.5944946667923
3338,1801.5944946667923
3337,1801.5944946667923
3336,1801.6042153960266
3335,1801.6042153960266
3334,1801.6191951943795
3333,1801.6191951943795
3332,1801.6191951943795
3331,1801.6207041840676
3330,1801.9708584234886
3329,1805.9927196090518
3328,1805.9927196090518
3327,1805.9927196090518
3326,1805.9927196090518
3325,1806.012857878348
3324,1806.0192236619905
3323,1806.2277880879808
3322,1808.2022604321298
3321,1808.2022604321298
3320,1808.224314997296
3319,1808.224314997296
3318,1808.2529275798697
3317,1808.2529275798697
3316,1808.2529275798697
3315,1811.259177008658
3314,1811.2830758051273
3313,1812.4599680869587
3312,1812.5147146665615
3311,1812.5164135817147
3310,1812.5164135817147
3309,1812.5164135817147
3308,1812.5164135817147
3307,1812.5164135817147
3306,1812.5164135817147
3305,1812.5625437109302
3304,1812.5657128716946
3303,1812.5888964953936
3302,1812.6932516685893
3301,1812.6932516685893
3300,1812.6932516685893
3299,1812.823376612159
3298,1812.8238715039402
3297,1812.8246397224905
3296,1812.992166742748
3295,1812.992166742748
3294,1812.992166742748
3293,1813.0010035727576
3292,1815.378348534595
3291,1815.378348534595
3290,1815.4902723279374
3289,1815.491983444402
3288,1815.491983444402
3287,1815.491983444402
3286,1815.491983444402
3285,1815.491983444402
3284,1815.491983444402
3283,1815.491983444402
3282,1815.491983444402
3281,1815.491983444402
3280,1815.4991888766394
3279,1815.5091331934086
3278,1815.5091331934086
3277,1817.8521752735885
3276,1817.8521752735885
3275,1817.8521752735885
3274,1817.8521752735885
3273,1817.8521752735885
3272,1817.8521752735885
3271,1817.8521752735885
3270,1817.917366662775
3269,1817.917366662775
3268,1817.9283186065238
3267,1817.9359577607459
3266,1817.9412591482958
3265,1817.9463939284453
3264,1817.9463939284453
3263,1817.9463939284453
3262,1818.0115701268758
3261,1818.0115701268758
3260,1818.0115701268758
3259,1818.0115701268758
3258,1818.0115701268758
3257,1818.5148809767552
3256,1818.6054079730086
3255,1818.7391482105513
3254,1818.7391482105513
3253,1818.7391482105513
3252,1818.7391482105513
3251,1818.8641640126955
3250,1818.867563156827
3249,1818.867563156827
3248,1818.867563156827
3247,1818.9358577850119
3246,1818.9360060539718
3245,1818.9360060539718
3244,1818.9360060539718
3243,1818.94912940139
3242,1818.952425732065
3241,1818.952425732065
3240,1818.952425732065
3239,1818.9603475307806
3238,1818.9692448605965
3237,1820.86549253525
3236,1820.8667188431066
3235,1820.8690325041896
3234,1820.8915513248091
3233,1820.9746238435885
3232,1822.5233584307305
3231,1822.5358299757459
3230,1824.4250386897304
3229,1824.7353634188432
3228,1824.760758217518
3227,1824.8373156271748
3226,1824.8373156271748
3225,1825.4420070474257
3224,1825.4420070474257
3223,1825.4420070474257
3222,1825.4420070474257
3221,1825.9260044249834
3220,1825.9356057584644
3219,1825.9356057584644
3218,1825.9472432775974
3217,1825.9496956557
3216,1826.166413815763
3215,1826.2642866805825
3214,1826.2642866805825
3213,1826.3033738475258
3212,1826.3033738475258
3211,1826.3033738475258
3210,1826.3056707808298
3209,1826.3056707808298
3208,1826.3088935238954
3207,1827.2230750640067
3206,1827.2230750640067
3205,1827.2230750640067
3204,1827.3360561465454
3203,1827.3360561465454
3202,1827.3360561465454
3201,1827.48837663911
3200,1827.4898441046648
3199,1827.628888718176
3198,1827.628888718176
3197,1827.628888718176
3196,1827.632092055812
3195,1827.632092055812
3194,1827.632092055812
3193,1827.632092055812
3192,1827.6358260869144
3191,1827.6358260869144
3190,1827.6358260869144
3189,1827.6358260869144
3188,1827.6358260869144
3187,1827.6358260869144
3186,1827.6358260869144
3185,1827.6358260869144
3184,1828.0776043228002
3183,1828.0819018059344
3182,1828.0819018059344
3181,1828.0819018059344
3180,1828.0819018059344
3179,1829.5569924349757
3178,1829.5590038950877
3177,1829.5590038950877
3176,1829.5649219073764
3175,1829.5649219073764
3174,1829.5649219073764
3173,1831.6883262386425
3172,1831.6883262386425
3171,1831.7588300802581
3170,1832.4926804033787
3169,1832.4926804033787
3168,1832.5912759443445
3167,1832.6113262322422
3166,1832.8669661412493
3165,1834.1866274026606
3164,1834.1866274026606
3163,1834.1866274026606
3162,1834.1866274026606
3161,1834.2503615771304
3160,1836.2958099778375
3159,1836.2958099778375
3158,1836.3034932251687
3157,1836.3034932251687
3156,1836.3034932251687
3155,1836.3034932251687
3154,1836.3049392005505
3153,1836.3334142043675
3152,1836.3530384890125
3151,1836.5375534828306
3150,1836.5375534828306
3149,1836.5384029404136
3148,1836.5384029404136
3147,1836.5433382272518
3146,1836.5433382272518
3145,1836.5433382272518
3144,1836.7286073679627
3143,1836.9082964130978
3142,1836.9409359687456
3141,1836.9409359687456
3140,1836.9564962765762
3139,1836.9564962765762
3138,1836.9724087532925
3137,1837.3001029726731
3136,1837.3001029726731
3135,1837.3001029726731
3134,1837.5010579560696
3133,1837.5163384121859
3132,1837.5574633617325
3131,1837.916189560644
3130,1837.916189560644
3129,1837.9306676989697
3128,1837.9306676989697
3127,1837.9306676989697
3126,1837.9306676989697
3125,1837.9306676989697
3124,1837.9306676989697
3123,1838.2483798319104
3122,1838.2655044193991
3121,1838.2655044193991
3120,1838.2809731681295
3119,1839.0947910324264
3118,1839.0947910324264
3117,1839.0947910324264
3116,1839.934657101717
3115,1839.934657101717
3114,1840.133027730207
3113,1840.133027730207
3112,1840.133027730207
3111,1840.1359503632746
3110,1840.4528015818482
3109,1840.4528015818482
3108,1840.4710757311552
3107,1840.4710757311552
3106,1840.4710757311552
3105,1840.4710757311552
3104,1840.5548650182259
3103,1840.5548650182259
3102,1840.9113559307602
3101,1840.9113559307602
3100,1841.0403215058002
3099,1841.7512793009619
3098,1841.7512793009619
3097,1841.8995063586801
3096,1841.8995063586801
3095,1841.8995063586801
3094,1842.2810285513983
3093,1842.2819185770156
3092,1842.2819185770156
3091,1842.2819185770156
3090,1842.2819185770156
3089,1842.2819185770156
3088,1842.2837121680898
3087,1842.2837121680898
3086,1842.4708307126075
3085,1842.4804269015356
3084,1842.4804269015356
3083,1844.4251662070567
3082,1844.4254187276283
3081,1844.525738203451
3080,1844.525738203451
3079,1844.8126012715556
3078,1844.8126012715556
3077,1844.8126012715556
3076,1844.8402970879986
3075,1845.3067517959048
3074,1845.3067517959048
3073,1845.3067517959048
3072,1846.5819464978713
3071,1846.5834417084134
3070,1846.7192601866475
3069,1846.7192601866475
3068,1846.7235864067554
3067,1846.7235864067554
3066,1846.7246968794861
3065,1846.7246968794861
3064,1847.1520656461876
3063,1847.1577513422028
3062,1847.1577513422028
3061,1847.1591436804044
3060,1847.1591436804044
3059,1847.4590427911714
3058,1847.4590427911714
3057,1847.5035623062718
3056,1847.5035623062718
3055,1847.5035623062718
3054,1847.5035623062718
3053,1847.5035623062718
3052,1847.5164508964183
3051,1847.6053492277697
3050,1847.8418477097487
3049,1847.8418477097487
3048,1847.8539725216176
3047,1847.9732010792852
3046,1849.7147172900297
3045,1849.8155420654311
3044,1849.8155420654311
3043,1849.8155420654311
3042,1849.8155420654311
3041,1850.124294224782
3040,1850.186874717519
3039,1850.2269770538346
3038,1850.2483420305136
3037,1850.4690618292886
3036,1850.4690618292886
3035,1850.8109109507784
3034,1850.8151659058715
3033,1850.8296292447699
3032,1850.8296292447699
3031,1850.8317694365928
3030,1850.8317694365928
3029,1850.9472470867242
3028,1850.9473868611062
3027,1850.9473868611062
3026,1850.9473868611062
3025,1850.9473868611062
3024,1850.9473868611062
3023,1851.0190537632172
3022,1851.1104227306648
3021,1851.1681181028487
3020,1851.1681181028487
3019,1851.2050355864121
3018,1851.2050355864121
3017,1854.8234994213092
3016,1854.9662977167932
3015,1855.5672465807297
3014,1856.2424654661454
3013,1856.2424654661454
3012,1856.2424654661454
3011,1856.2424654661454
3010,1856.327922621652
3009,1856.327922621652
3008,1856.327922621652
3007,1856.341178080513
3006,1856.6056298095975
3005,1856.6383071861694
3004,1856.6383071861694
3003,1856.6669323622386
3002,1856.6669323622386
3001,1856.6669323622386
3000,1856.7219016371125
2999,1856.9001544644784
2998,1856.9001544644784
2997,1856.901537204915
2996,1856.901537204915
2995,1856.901537204915
2994,1856.901537204915
2993,1856.901537204915
2992,1856.9705615907499
2991,1856.9705615907499
2990,1856.997903205673
2989,1857.0080041221709
2988,1857.0634181918294
2987,1857.113355039889
2986,1857.2344211346763
2985,1857.2363594424319
2984,1857.2363594424319
2983,1857.2363594424319
2982,1857.2363594424319
2981,1859.4119940756052
2980,1859.4119940756052
2979,1859.4775407024974
2978,1859.4775407024974
2977,1859.4775407024974
2976,1859.4775407024974
2975,1859.5265472475257
2974,1859.5265472475257
2973,1859.7449246050373
2972,1859.7449246050373
2971,1860.2033358901474
2970,1860.2033358901474
2969,1860.2969799499333
2968,1860.3479728480086
2967,1860.3658217724358
2966,1860.3658217724358
2965,1860.3658217724358
2964,1860.3658217724358
2963,1860.3658217724358
2962,1860.5601638812568
2961,1860.5601638812568
2960,1860.5601638812568
2959,1860.5601638812568
2958,1860.5601638812568
2957,1860.5601638812568
2956,1860.5601638812568
2955,1860.5601638812568
2954,1860.6372718406694
2953,1863.6943244868485
2952,1863.6943244868485
2951,1863.6943244868485
2950,1863.700830262703
2949,1863.8724553506393
2948,1864.7993330453212
2947,1864.871728825116
2946,1864.871728825116
2945,1865.397326227033
2944,1865.586327806445
2943,1865.5932400532758
2942,1865.5932400532758
2941,1865.5932400532758
2940,1865.5932400532758
2939,1865.5932400532758
2938,1865.5932400532758
2937,1865.5932400532758
2936,1865.5932400532758
2935,1865.5932400532758
2934,1865.5932400532758
2933,1865.7487743370218
2932,1865.7487743370218
2931,1865.9117755139864
2930,1865.9117755139864
2929,1865.9117755139864
2928,1867.034523308734
2927,1867.034523308734
2926,1867.114719253373
2925,1867.1192877907017
2924,1867.1201068222579
2923,1867.1201068222579
2922,1867.1201068222579
2921,1867.1201068222579
2920,1867.462638853337
2919,1867.462638853337
2918,1867.462638853337
2917,1867.490550485037
2916,1867.490550485037
2915,1867.490550485037
2914,1867.6293299744336
2913,1867.6293299744336
2912,1867.6330867196873
2911,1867.882312120946
2910,1868.272688330688
2909,1868.3537526267794
2908,1868.3537526267794
2907,1868.554998439159
2906,1868.570578027782
2905,1868.570578027782
2904,1868.570578027782
2903,1868.570578027782
2902,1868.570578027782
2901,1868.570578027782
2900,1868.570578027782
2899,1868.570578027782
2898,1868.570578027782
2897,1868.570578027782
2896,1868.715704488941
2895,1868.715704488941
2894,1868.715704488941
2893,1868.7162252836627
2892,1868.7860815852491
2891,1868.7873303982153
2890,1869.0653598327656
2889,1869.0806276490205
2888,1869.3992636130486
2887,1869.3992636130486
2886,1869.4553814210385
2885,1869.4553814210385
2884,1869.4935113265317
2883,1869.4935113265317
2882,1869.874904220173
2881,1869.9790043114122
2880,1869.998531190837
2879,1869.998531190837
2878,1870.0073242413087
2877,1870.230425648471
2876,1870.268451309136
2875,1870.268451309136
2874,1870.772379628301
2873,1870.772379628301
2872,1870.7815892929666
2871,1870.7815892929666
2870,1870.7815892929666
2869,1870.7815892929666
2868,1871.1023418750815
2867,1871.1023418750815
2866,1871.1023418750815
2865,1871.1403705084485
2864,1871.1589176829732
2863,1871.1657372828888
2862,1871.1657372828888
2861,1871.1657372828888
2860,1871.1717180820606
2859,1871.1717180820606
2858,1871.1717180820606
2857,1871.175994706953
2856,1871.1794095264354
2855,1871.180079053454
2854,1871.180079053454
2853,1871.2970524231687
2852,1871.3504830662632
2851,1871.3504830662632
2850,1873.1991373654034
2849,1873.1991373654034
2848,1873.2483552662263
2847,1873.2483552662263
2846,1873.2483552662263
2845,1873.2483552662263
2844,1873.2483552662263
2843,1873.2483552662263
2842,1873.249477079769
2841,1873.2589875480317
2840,1873.2589875480317
2839,1873.3473332875594
2838,1873.3473332875594
2837,1873.3521252806147
2836,1873.3521252806147
2835,1873.3521252806147
2834,1873.4542321569547
2833,1873.4542321569547
2832,1873.4542321569547
2831,1873.5072996917127
2830,1873.5076517790096
2829,1873.5076517790096
2828,1873.5076517790096
2827,1873.5076517790096
2826,1873.7001481488962
2825,1873.9206764918488
2824,1873.9206764918488
2823,1874.5486701650022
2822,1874.5505148779773
2821,1874.5505148779773
2820,1874.5505148779773
2819,1874.552308005711
2818,1874.5654800407026
2817,1874.5940177998693
2816,1874.9642309801375
2815,1874.9642309801375
2814,1875.3460038613473
2813,1875.3460038613473
2812,1875.3871242739474
2811,1875.3871242739474
2810,1875.3871242739474
2809,1877.7812340300404
2808,1877.8074281993793
2807,1877.8074281993793
2806,1877.8074281993793
2805,1877.8562179729538
2804,1877.8562179729538
2803,1877.8602862569883
2802,1877.9909041097562
2801,1877.9909041097562
2800,1877.9909041097562
2799,1878.1416954725444
2798,1878.1424189015115
2797,1878.3554252101055
2796,1878.3554252101055
2795,1878.3853789809316
2794,1878.387599112578
2793,1878.4408679085923
2792,1878.4408679085923
2791,1878.4412810538727
2790,1878.4412810538727
2789,1878.4412810538727
2788,1878.4412810538727
2787,1878.4412810538727
2786,1878.7478762213302
2785,1878.7478762213302
2784,1878.7478762213302
2783,1879.136826174406
2782,1879.136826174406
2781,1879.136826174406
2780,1879.1401230711858
2779,1879.1401230711858
2778,1879.1487856851702
2777,1879.1487856851702
2776,1881.3667758386862
2775,1881.471868500491
2774,1881.491589955359
2773,1881.5011767984322
2772,1881.5618724596338
2771,1881.5618724596338
2770,1881.5618724596338
2769,1881.5618724596338
2768,1881.7220213534222
2767,1882.1154203850747
2766,1882.157874899708
2765,1882.1589263682324
2764,1882.1658397026724
2763,1882.3782271691657
2762,1882.4691306376149
2761,1882.4691306376149
2760,1882.4717173131783
2759,1882.4717173131783
2758,1882.9646038605588
2757,1882.9646038605588
2756,1882.9646038605588
2755,1882.9737564868208
2754,1882.9741374556731
2753,1883.1223333046871
2752,1883.1223333046871
2751,1886.6582293130236
2750,1886.6680142149262
2749,1888.0522487628557
2748,1888.0522487628557
2747,1888.0545160423678
2746,1888.0545160423678
2745,1888.1540079918148
2744,1888.1540079918148
2743,1890.5604742860007
2742,1891.616848063029
2741,1891.616848063029
2740,1891.616848063029
2739,1891.6351758579965
2738,1891.6351758579965
2737,1891.6351758579965
2736,1891.6351758579965
2735,1891.6351758579965
2734,1891.6605667525168
2733,1891.6659772423263
2732,1891.6659772423263
2731,1891.6659772423263
2730,1891.6667252062757
2729,1891.6667252062757
2728,1891.6676830574552
2727,1891.7431422884563
2726,1891.7431422884563
2725,1891.7431422884563
2724,1891.7431422884563
2723,1892.2588868383561
2722,1892.2588868383561
2721,1892.2588868383561
2720,1892.4161878753134
2719,1892.4161878753134
2718,1892.4182323101081
2717,1892.5018901849878
2716,1892.6273950472912
2715,1892.661627482973
2714,1892.6886797367938
2713,1892.8627728394813
2712,1892.9152089527893
2711,1892.9152089527893
2710,1893.0418561030451
2709,1893.0927103374472
2708,1893.5268176576249
2707,1893.5268176576249
2706,1893.5268176576249
2705,1893.8189346568056
2704,1893.8189346568056
2703,1894.1124059436374
2702,1894.1124059436374
2701,1894.1124059436374
2700,1894.131331858581
2699,1894.131331858581
2698,1895.1899611813785
2697,1895.1899611813785
2696,1897.3226505952543
2695,1897.357257770426
2694,1897.357257770426
2693,1897.4209622240917
2692,1897.7252703713193
2691,1897.7252703713193
2690,1897.7252703713193
2689,1897.7252703713193
2688,1897.8329356627223
2687,1897.8404742283008
2686,1897.8404742283008
2685,1897.8404742283008
2684,1899.3547150350823
2683,1899.3547150350823
2682,1899.3547150350823
2681,1899.3867660113667
2680,1899.3867660113667
2679,1899.4379609530063
2678,1899.4379609530063
2677,1899.4379609530063
2676,1899.4379609530063
2675,1899.4379609530063
2674,1899.4778864264028
2673,1899.5044106386426
2672,1899.51096508093
2671,1899.5239174590502
2670,1899.9354041364315
2669,1899.9354041364315
2668,1899.9415574044406
2667,1899.9415574044406
2666,1900.006977400105
2665,1900.006977400105
2664,1900.006977400105
2663,1900.006977400105
2662,1900.006977400105
2661,1900.006977400105
2660,1900.006977400105
2659,1900.006977400105
2658,1900.0398375561522
2657,1900.0483365956632
2656,1901.2222920498793
2655,1901.2222920498793
2654,1901.2222920498793
2653,1901.2472213423493
2652,1901.2884637237546
2651,1901.2896887960355
2650,1901.2990961865964
2649,1901.6279325175672
2648,1902.625695253969
2647,1902.780620517581
2646,1903.1000990851917
2645,1903.114373703373
2644,1903.9200445662188
2643,1904.2798661430982
2642,1904.5267291520054
2641,1904.5267291520054
2640,1904.5847949172344
2639,1904.5847949172344
2638,1904.6028992567815
2637,1904.6028992567815
2636,1904.6028992567815
2635,1904.6028992567815
2634,1904.644390823195
2633,1904.644390823195
2632,1904.693073082814
2631,1904.818310793972
2630,1904.818310793972
2629,1904.818310793972
2628,1904.818310793972
2627,1907.2177981034315
2626,1907.302299799927
2625,1907.302299799927
2624,1908.5282993428007
2623,1909.972827520259
2622,1910.0484263878345
2621,1910.0605860291414
2620,1910.0605860291414
2619,1910.0605860291414
2618,1910.0777828785585
2617,1910.0783875379104
2616,1910.0783875379104
2615,1910.0783875379104
2614,1910.0783875379104
2613,1910.2263450464563
2612,1910.2263450464563
2611,1910.2263450464563
2610,1910.231621663675
2609,1910.231621663675
2608,1910.2445035309242
2607,1914.5109523361232
2606,1914.5109523361232
2605,1914.593493430812
2604,1915.3601758081334
2603,1915.3750369370116
2602,1915.3750369370116
2601,1915.6244675190749
2600,1917.7502698335188
2599,1917.7502698335188
2598,1917.7502698335188
2597,1917.7502698335188
2596,1917.7502698335188
2595,1917.7502698335188
2594,1917.762022465296
2593,1917.9925158001279
2592,1918.2266891931454
2591,1918.2266891931454
2590,1918.4272028183861
2589,1918.6520085804025
2588,1918.6715157879587
2587,1918.6854449152486
2586,1918.7420371526011
2585,1919.1829019213396
2584,1919.1862077658539
2583,1919.1862077658539
2582,1919.1862077658539
2581,1919.1862077658539
2580,1919.187725078701
2579,1919.187725078701
2578,1919.2346480001881
2577,1919.5132823932083
2576,1921.954958890735
2575,1921.954958890735
2574,1921.960619234793
2573,1921.9619355711154
2572,1921.9619355711154
2571,1921.9650867277885
2570,1922.304857826085
2569,1922.650382040913
2568,1928.209119074102
2567,1928.209119074102
2566,1928.209119074102
2565,1928.3346471982059
2564,1929.9717311036297
2563,1930.372677685628
2562,1930.5144050866381
2561,1930.5340880718707
2560,1930.5340880718707
2559,1930.5340880718707
2558,1930.79998927663
2557,1930.79998927663
2556,1939.0348518752141
2555,1939.0608532371953
2554,1939.8205204520061
2553,1940.284697967961
2552,1940.2918524601
2551,1944.8726318963543
2550,1944.8726318963543
2549,1944.8726318963543
2548,1944.8726318963543
2547,1945.0554551726461
2546,1945.0554551726461
2545,1945.0850462631709
2544,1945.0850462631709
2543,1945.0856027130467
2542,1945.0880288521582
2541,1945.692488778778
2540,1945.692488778778
2539,1945.9225546417897
2538,1945.9225546417897
2537,1946.3483726147933
2536,1946.3869209065608
2535,1946.3869209065608
2534,1947.3830524384136
2533,1947.3885468929925
2532,1947.3885468929925
2531,1947.422872128815
2530,1947.422872128815
2529,1947.8164513642719
2528,1947.8164513642719
2527,1950.3921612019174
2526,1950.42246302155
2525,1950.42246302155
2524,1950.42246302155
2523,1950.6933220374315
2522,1950.6933220374315
2521,1951.4136050735885
2520,1951.4414716356819
2519,1951.477083368706
2518,1951.477083368706
2517,1951.4788370774547
2516,1951.5338074694141
2515,1951.8296144754845
2514,1952.0611727334096
2513,1952.0934114055556
2512,1952.0934114055556
2511,1952.0934114055556
2510,1952.1185882150855
2509,1952.1185882150855
2508,1952.1185882150855
2507,1952.1185882150855
2506,1957.617714603945
2505,1957.6189566653782
2504,1957.6688201255226
2503,1957.6688201255226
2502,1958.1628735593447
2501,1958.1628735593447
2500,1958.2564188642004
2499,1960.421282020032
2498,1960.6019293850416
2497,1960.6019293850416
2496,1962.3838758892698
2495,1963.0576861495301
2494,1963.76432826427
2493,1964.4442024580965
2492,1964.4660350348443
2491,1964.4683054032926
2490,1964.4696588870838
2489,1964.4696588870838
2488,1964.4696588870838
2487,1964.4696588870838
2486,1964.4696588870838
2485,1964.49624243046
2484,1964.49624243046
2483,1964.5009592367448
2482,1964.6361837626907
2481,1965.4715608436654
2480,1965.4715608436654
