Remaining Edges,Average Shortest Path
3659,1785.1159648554108
3658,1785.1159648554108
3657,1785.1198959244653
3656,1785.2479006801923
3655,1785.2479006801923
3654,1785.2479006801923
3653,1785.2479006801923
3652,1785.2479006801923
3651,1785.2479006801923
3650,1785.2479006801923
3649,1785.2672332817278
3648,1785.2672332817278
3647,1785.2672332817278
3646,1785.3040648864326
3645,1785.3040648864326
3644,1785.3040648864326
3643,1785.3040648864326
3642,1785.3040648864326
3641,1785.3040648864326
3640,1785.3097525749313
3639,1785.3240522666526
3638,1785.3275041755358
3637,1785.6540901890205
3636,1785.722864305243
3635,1785.722864305243
3634,1785.735071141418
3633,1785.735071141418
3632,1785.735071141418
3631,1785.735071141418
3630,1785.7373963384923
3629,1785.7373963384923
3628,1785.7373963384923
3627,1785.8719646132793
3626,1785.8865788359783
3625,1785.8865788359783
3624,1785.8865788359783
3623,1785.907115689598
3622,1785.907115689598
3621,1785.907115689598
3620,1785.9348595719678
3619,1785.9348595719678
3618,1785.9348595719678
3617,1785.9410417939441
3616,1785.9416788871322
3615,1785.9416788871322
3614,1785.9416788871322
3613,1785.9416788871322
3612,1786.5157635738185
3611,1786.518261288004
3610,1786.518261288004
3609,1786.518261288004
3608,1786.518261288004
3607,1786.518261288004
3606,1786.518261288004
3605,1786.5184537287578
3604,1786.5399655018932
3603,1786.5399655018932
3602,1786.5399655018932
3601,1786.5534420171612
3600,1786.590095582849
3599,1786.590095582849
3598,1786.590095582849
3597,1786.590095582849
3596,1786.5963958191944
3595,1786.5963958191944
3594,1786.5963958191944
3593,1786.6006151522315
3592,1786.6736577216232
3591,1786.6736577216232
3590,1786.690600242368
3589,1786.690600242368
3588,1786.7794793259127
3587,1786.7875387628328
3586,1787.2983175806073
3585,1787.5805212172197
3584,1787.5967458570503
3583,1787.6265065853715
3582,1787.650097515078
3581,1791.1619702231967
3580,1791.1619702231967
3579,1791.1619702231967
3578,1791.1619702231967
3577,1791.1958034510174
3576,1791.1958034510174
3575,1791.1958034510174
3574,1791.1958034510174
3573,1791.2015284047686
3572,1791.2015284047686
3571,1791.2076449406404
3570,1791.308718637968
3569,1791.308718637968
3568,1791.3358742544008
3567,1791.6491257030293
3566,1791.6491257030293
3565,1791.6508820724164
3564,1791.8547532425616
3563,1791.8547532425616
3562,1791.8561839608012
3561,1791.8561839608012
3560,1791.856505210215
3559,1791.928760642467
3558,1791.928760642467
3557,1791.928760642467
3556,1791.9873658270167
3555,1791.9873658270167
3554,1791.9873658270167
3553,1791.9873658270167
3552,1792.0556728633987
3551,1792.0556728633987
3550,1792.0574375829444
3549,1792.479379860491
3548,1792.479379860491
3547,1792.5264106852064
3546,1792.5318679096115
3545,1792.5318679096115
3544,1793.2275557809278
3543,1793.2319540570022
3542,1795.1440031063773
3541,1795.1440031063773
3540,1795.1606499082384
3539,1795.182106073495
3538,1795.2020527236073
3537,1795.2020527236073
3536,1795.2148744800513
3535,1795.2148744800513
3534,1795.2148744800513
3533,1795.2148744800513
3532,1795.2148744800513
3531,1795.2781956882636
3530,1795.304961171713
3529,1795.3058511973302
3528,1795.3144928245952
3527,1795.3144928245952
3526,1795.5669995505734
3525,1795.5870275268337
3524,1795.5870275268337
3523,1795.5870275268337
3522,1795.9928277456354
3521,1795.9928277456354
3520,1796.0313397414614
3519,1796.0313397414614
3518,1796.0313397414614
3517,1796.0769761069575
3516,1796.0769761069575
3515,1796.0769761069575
3514,1796.0769761069575
3513,1796.0769761069575
3512,1796.0769761069575
3511,1796.0769761069575
3510,1796.0769761069575
3509,1796.0769761069575
3508,1796.2213448483042
3507,1796.3439053182426
3506,1796.3439053182426
3505,1796.3439053182426
3504,1796.4083949394358
3503,1796.6744447319668
3502,1796.6788832765412
3501,1796.683039546116
3500,1796.683039546116
3499,1796.683039546116
3498,1796.8269238669388
3497,1796.8269238669388
3496,1796.8269238669388
3495,1796.857174036212
3494,1796.9556839019283
3493,1796.9556839019283
3492,1796.9556839019283
3491,1796.9556839019283
3490,1798.3728797928275
3489,1798.3728797928275
3488,1798.3728797928275
3487,1798.3733018960227
3486,1798.3733018960227
3485,1798.3733018960227
3484,1798.3932255375082
3483,1798.4960001718132
3482,1798.556331945184
3481,1798.556331945184
3480,1798.7576979004402
3479,1798.7576979004402
3478,1798.8021721892449
3477,1798.8021721892449
3476,1798.8980164776178
3475,1799.2144607301782
3474,1799.6073776636956
3473,1799.9404193420037
3472,1799.9404193420037
3471,1799.9404193420037
3470,1799.9419906840844
3469,1803.3451232029922
3468,1803.3451232029922
3467,1803.7975745967676
3466,1803.7975745967676
3465,1803.8216282356975
3464,1803.8216282356975
3463,1803.825014328069
3462,1804.0346215744569
3461,1804.0346215744569
3460,1804.0358583626335
3459,1804.0358583626335
3458,1804.1659313566906
3457,1804.1659313566906
3456,1804.18640268567
3455,1804.18640268567
3454,1804.18640268567
3453,1804.18640268567
3452,1804.18640268567
3451,1804.18640268567
3450,1804.1984997032666
3449,1805.6689468641728
3448,1805.6689468641728
3447,1805.6689468641728
3446,1805.6689468641728
3445,1805.6689468641728
3444,1805.6689468641728
3443,1805.6689468641728
3442,1805.6689468641728
3441,1805.6689468641728
3440,1805.6689468641728
3439,1805.6689468641728
3438,1805.6689468641728
3437,1805.9421003095808
3436,1805.9574434398796
3435,1805.95838484784
3434,1807.0047213677683
3433,1807.0047213677683
3432,1807.033013386174
3431,1807.604691187715
3430,1807.604691187715
3429,1807.6607045966825
3428,1807.6629720165988
3427,1807.6629720165988
3426,1807.6629720165988
3425,1807.6629720165988
3424,1807.6629720165988
3423,1807.6629720165988
3422,1807.6629720165988
3421,1807.7006814213116
3420,1807.7097769200673
3419,1807.9323179042442
3418,1807.9323179042442
3417,1807.9599092253252
3416,1807.960610818452
3415,1807.960610818452
3414,1808.064303590838
3413,1808.064303590838
3412,1808.064303590838
3411,1808.064303590838
3410,1808.064303590838
3409,1808.4059379302905
3408,1810.838918479389
3407,1810.838918479389
3406,1810.838918479389
3405,1810.838918479389
3404,1810.838918479389
3403,1810.838918479389
3402,1810.9192169441083
3401,1810.926833373851
3400,1810.9662592760546
3399,1810.9662592760546
3398,1811.505236914345
3397,1811.7178471697837
3396,1811.8185030359944
3395,1811.8185030359944
3394,1811.828136514296
3393,1811.828136514296
3392,1812.40588955401
3391,1812.40588955401
3390,1812.40588955401
3389,1812.4312585710913
3388,1812.4314817982468
3387,1812.4909178539515
3386,1812.4909178539515
3385,1812.4909178539515
3384,1812.4909178539515
3383,1812.5351665209096
3382,1812.5351665209096
3381,1812.5351665209096
3380,1812.5351665209096
3379,1812.5351665209096
3378,1812.5382888180898
3377,1812.54503263611
3376,1812.54503263611
3375,1812.54503263611
3374,1812.54503263611
3373,1812.8983311893116
3372,1812.9025906270433
3371,1814.370801683583
3370,1814.370801683583
3369,1814.370801683583
3368,1814.370801683583
3367,1814.7271966554222
3366,1814.7271966554222
3365,1814.7271966554222
3364,1814.7271966554222
3363,1814.7276053217427
3362,1814.7609933304923
3361,1814.7609933304923
3360,1814.763904653298
3359,1814.7791804747824
3358,1814.783103424345
3357,1814.783103424345
3356,1814.783103424345
3355,1814.783103424345
3354,1814.783103424345
3353,1814.78613096245
3352,1814.7865943029449
3351,1815.0737952724821
3350,1815.0738935568297
3349,1815.077356956861
3348,1815.1789448053646
3347,1815.1789448053646
3346,1815.1921470530535
3345,1815.2029651176792
3344,1815.212007717678
3343,1815.2269420551986
3342,1815.5208630190702
3341,1815.5208630190702
3340,1815.5208630190702
3339,1815.5208630190702
3338,1815.608210180952
3337,1815.608210180952
3336,1815.648229313381
3335,1815.648229313381
3334,1815.692928434898
3333,1815.835137409368
3332,1815.835137409368
3331,1815.835137409368
3330,1815.845144316707
3329,1815.845144316707
3328,1815.845144316707
3327,1816.2865950498008
3326,1816.2865950498008
3325,1816.2906662584135
3324,1816.2956036147777
3323,1816.301919342656
3322,1816.301919342656
3321,1816.301919342656
3320,1816.301919342656
3319,1816.301919342656
3318,1816.301919342656
3317,1816.5438254485061
3316,1816.5873203308834
3315,1817.2123245750945
3314,1817.2123245750945
3313,1817.2123245750945
3312,1817.2131756473489
3311,1817.216701646489
3310,1817.216701646489
3309,1817.605786410313
3308,1817.6349684414117
3307,1817.637373178605
3306,1817.637373178605
3305,1817.6748671832586
3304,1820.4075999388685
3303,1820.4075999388685
3302,1820.4075999388685
3301,1820.411946598469
3300,1820.4299039297716
3299,1820.6202784891318
3298,1820.6202784891318
3297,1820.6276195809262
3296,1821.6293581004588
3295,1821.6427972254598
3294,1821.6427972254598
3293,1821.6427972254598
3292,1821.6427972254598
3291,1821.6427972254598
3290,1821.6432704946847
3289,1821.6432704946847
3288,1821.6432704946847
3287,1821.6955821419508
3286,1821.6955821419508
3285,1821.6955821419508
3284,1821.6955821419508
3283,1821.6955821419508
3282,1821.7028835599867
3281,1821.7028835599867
3280,1824.2268562074598
3279,1824.277913436361
3278,1824.277913436361
3277,1828.0375654542036
3276,1828.0521069264566
3275,1828.0521069264566
3274,1828.0521069264566
3273,1828.1805798330734
3272,1828.3549719549865
3271,1829.4389618094744
3270,1829.5044101362637
3269,1829.5044101362637
3268,1829.5044101362637
3267,1829.513857139271
3266,1829.513857139271
3265,1829.5192589766682
3264,1829.533111209806
3263,1829.539222261967
3262,1830.535740769666
3261,1830.535740769666
3260,1830.535740769666
3259,1834.1635196145703
3258,1836.49326952744
3257,1836.4985419010482
3256,1836.4985419010482
3255,1836.9125110970633
3254,1836.9125110970633
3253,1836.9125110970633
3252,1836.920113587984
3251,1837.034768743238
3250,1837.0368496785827
3249,1837.0368496785827
3248,1837.0368496785827
3247,1837.299537793577
3246,1837.3144758912863
3245,1837.3328304378094
3244,1837.3352833559318
3243,1837.3352833559318
3242,1837.3352833559318
3241,1842.6695997831964
3240,1844.5677234884035
3239,1844.5677234884035
3238,1844.5677234884035
3237,1844.8371830964472
3236,1845.2261979454397
3235,1845.2261979454397
3234,1845.2830561270546
3233,1845.2830561270546
3232,1845.353337318773
3231,1845.385016985263
3230,1845.385016985263
3229,1845.739525792452
3228,1845.7397697412252
3227,1845.838646399128
3226,1845.838646399128
3225,1845.870648400758
3224,1845.9009766878198
3223,1846.4463104612712
3222,1846.7365462489222
3221,1846.785655708482
3220,1846.785655708482
3219,1846.9932603663335
3218,1846.9932603663335
3217,1847.0312850431424
3216,1847.0312850431424
3215,1847.0468117945113
3214,1847.0468117945113
3213,1847.0468117945113
3212,1847.0674329179135
3211,1847.207267778779
3210,1847.207267778779
3209,1847.210200219201
3208,1847.304468532812
3207,1847.304468532812
3206,1847.304468532812
3205,1847.304468532812
3204,1847.3200367736008
3203,1847.3200367736008
3202,1847.3200367736008
3201,1847.3202727683613
3200,1847.3202727683613
3199,1847.3202727683613
3198,1847.3202727683613
3197,1847.3202727683613
3196,1847.3202727683613
3195,1847.3202727683613
3194,1847.3202727683613
3193,1847.3202727683613
3192,1847.3407802188767
3191,1847.3438120170026
3190,1847.3438120170026
3189,1847.3438120170026
3188,1847.3438120170026
3187,1847.3533657546548
3186,1847.405091388799
3185,1847.4112372441136
3184,1847.4112372441136
3183,1847.4112372441136
3182,1847.4140041184705
3181,1847.5943070739418
3180,1847.7074895069077
3179,1847.7074895069077
3178,1847.718981903788
3177,1847.718981903788
3176,1847.718981903788
3175,1847.8707411305509
3174,1847.8707411305509
3173,1847.8707411305509
3172,1847.8707411305509
3171,1847.8707411305509
3170,1847.8707411305509
3169,1847.8707411305509
3168,1847.8707411305509
3167,1847.8707411305509
3166,1847.985784457721
3165,1847.985784457721
3164,1847.985784457721
3163,1848.091116012511
3162,1848.1384695873583
3161,1848.1384695873583
3160,1848.1409825240473
3159,1848.1904911469576
3158,1848.2112875675366
3157,1848.236966084566
3156,1848.236966084566
3155,1848.236966084566
3154,1848.2738314499045
3153,1848.2738597557975
3152,1848.2738597557975
3151,1848.2738597557975
3150,1848.2813944445631
3149,1848.2813944445631
3148,1848.2830555202545
3147,1848.3169247939043
3146,1848.3169247939043
3145,1848.3169247939043
3144,1848.3169247939043
3143,1848.3264357619692
3142,1851.152110902225
3141,1851.152110902225
3140,1851.152110902225
3139,1851.15304376111
3138,1851.15304376111
3137,1851.15304376111
3136,1851.15304376111
3135,1855.0641590232985
3134,1855.0641590232985
3133,1855.0641590232985
3132,1855.0641590232985
3131,1857.7920919978658
3130,1857.7920919978658
3129,1857.7920919978658
3128,1857.7920919978658
3127,1857.8046252074134
3126,1858.6475117926998
3125,1858.6475117926998
3124,1858.6475117926998
3123,1858.6475117926998
3122,1858.6475117926998
3121,1858.6475117926998
3120,1858.6773907190739
3119,1858.6870992589397
3118,1858.6870992589397
3117,1858.6870992589397
3116,1858.6870992589397
3115,1858.6870992589397
3114,1858.6870992589397
3113,1858.6870992589397
3112,1858.6870992589397
3111,1858.6870992589397
3110,1858.699502715631
3109,1858.699502715631
3108,1858.699502715631
3107,1858.699502715631
3106,1859.1299152030551
3105,1859.638693549533
3104,1859.638693549533
3103,1859.638693549533
3102,1859.7574474609746
3101,1860.7194739599006
3100,1860.7194739599006
3099,1860.7613534464851
3098,1860.7613534464851
3097,1861.146472172546
3096,1861.1587320223887
3095,1861.1709257021676
3094,1861.1771058370414
3093,1861.2975002525168
3092,1861.3047182550597
3091,1861.3108369752483
3090,1861.3763785900076
3089,1861.70476396484
3088,1861.70476396484
3087,1861.70476396484
3086,1861.7118363942297
3085,1861.7118363942297
3084,1861.7118363942297
3083,1861.7120165855447
3082,1861.7120165855447
3081,1864.1602321548169
3080,1864.1602321548169
3079,1864.1602321548169
3078,1864.2562375572215
3077,1864.2562375572215
3076,1864.2562375572215
3075,1864.3337221911881
3074,1864.4429075813562
3073,1867.6377235369357
3072,1867.6423701802312
3071,1867.6423701802312
3070,1867.8867531570409
3069,1867.8867531570409
3068,1867.8867531570409
3067,1867.8867531570409
3066,1868.0132022524233
3065,1868.0601947021964
3064,1868.0601947021964
3063,1868.1471750307232
3062,1868.1471750307232
3061,1868.1471750307232
3060,1868.1471750307232
3059,1868.669533530535
3058,1868.6808534734776
3057,1868.6841106542256
3056,1868.6841106542256
3055,1868.7411665585225
3054,1868.8024684687318
3053,1868.8024684687318
3052,1868.8024684687318
3051,1868.8178750705629
3050,1868.8178750705629
3049,1868.9372941568104
3048,1869.103713456801
3047,1869.131464019022
3046,1869.131464019022
3045,1869.13151663391
3044,1869.2713752060781
3043,1869.2769562018004
3042,1869.3038818484042
3041,1869.4852860114981
3040,1869.4852860114981
3039,1869.4852860114981
3038,1869.5256167903058
3037,1869.5828663070122
3036,1869.5828663070122
3035,1869.5828663070122
3034,1869.5828663070122
3033,1869.5902737315803
3032,1869.5902737315803
3031,1869.6136506193352
3030,1869.6136506193352
3029,1869.6136506193352
3028,1869.6136506193352
3027,1873.4111888015234
3026,1873.4111888015234
3025,1873.523853275039
3024,1873.523853275039
3023,1873.523853275039
3022,1873.523853275039
3021,1873.523853275039
3020,1873.523853275039
3019,1873.5273386486451
3018,1873.7259508862278
3017,1873.7259508862278
3016,1873.7910832135433
3015,1873.794349764066
3014,1873.8742006612183
3013,1873.8763580260677
3012,1873.8841838669314
3011,1873.9787719540802
3010,1873.9787719540802
3009,1874.0341452249381
3008,1874.0341452249381
3007,1874.0341452249381
3006,1874.034940008342
3005,1874.034940008342
3004,1874.034940008342
3003,1874.034940008342
3002,1874.034940008342
3001,1874.034940008342
3000,1874.3748516592734
2999,1874.7484222964285
2998,1874.7484222964285
2997,1874.7484222964285
2996,1874.7819670375195
2995,1874.7819670375195
2994,1874.7819670375195
2993,1874.7819670375195
2992,1874.7819670375195
2991,1874.7819670375195
2990,1874.9283210106644
2989,1875.3450309212283
2988,1875.4401654470755
2987,1875.6976092284965
2986,1875.6976092284965
2985,1875.8206155281453
2984,1882.65254642237
2983,1884.5299069376317
2982,1884.7722111851026
2981,1884.7722111851026
2980,1884.850939730763
2979,1884.850939730763
2978,1884.860506785401
2977,1884.8781776503104
2976,1884.9037942883162
2975,1885.1843298589547
2974,1885.187884684491
2973,1885.4445752001427
2972,1885.4812022666415
2971,1885.4812022666415
2970,1885.4849040483405
2969,1885.4849040483405
2968,1885.5374642280885
2967,1885.5374642280885
2966,1885.6353431878522
2965,1885.6353431878522
2964,1885.6353431878522
2963,1885.7418353175244
2962,1885.7459945707437
2961,1887.4897106474878
2960,1887.6638770968614
2959,1887.756340464814
2958,1887.7592995959355
2957,1887.7617043331288
2956,1887.7617043331288
2955,1887.7617043331288
2954,1887.7617043331288
2953,1887.7617043331288
2952,1887.772665424887
2951,1887.803097390202
2950,1887.812084779793
2949,1887.813792189534
2948,1887.813792189534
2947,1887.813792189534
2946,1887.9605744098544
2945,1887.9683072032951
2944,1890.0927782908627
2943,1890.788830869439
2942,1890.8001706358014
2941,1890.8001706358014
2940,1890.8001706358014
2939,1890.808676498128
2938,1892.7345367244116
2937,1892.7458809563263
2936,1892.9817936821346
2935,1893.1889370385388
2934,1893.190399688661
2933,1893.190399688661
2932,1893.190399688661
2931,1893.190399688661
2930,1893.2506638073319
2929,1893.251748190371
2928,1893.2523832757497
2927,1893.2523832757497
2926,1893.2523832757497
2925,1893.2550878689237
2924,1893.2550878689237
2923,1893.6639014621978
2922,1893.6639014621978
2921,1893.6639014621978
2920,1893.6639014621978
2919,1893.6639014621978
2918,1893.6639014621978
2917,1896.1073294447606
2916,1896.1073294447606
2915,1896.1073294447606
2914,1896.1074403155228
2913,1896.1074403155228
2912,1897.1344565791599
2911,1897.1580889523946
2910,1897.1580889523946
2909,1897.1580889523946
2908,1897.1580889523946
2907,1897.2478030328036
2906,1897.2478030328036
2905,1897.2478030328036
2904,1897.2478030328036
2903,1897.2478030328036
2902,1897.2602482837303
2901,1897.3681966804693
2900,1897.3737178458632
2899,1897.3737178458632
2898,1897.3737178458632
2897,1897.37646916576
2896,1897.37646916576
2895,1897.37646916576
2894,1897.37646916576
2893,1897.3775545592678
2892,1897.380195600116
2891,1897.3931624063366
2890,1897.7500307888993
2889,1897.7500307888993
2888,1897.7500307888993
2887,1897.7500307888993
2886,1897.7684585475342
2885,1897.7961348022602
2884,1897.7961348022602
2883,1897.9181877412575
2882,1899.6744700854538
2881,1899.6744700854538
2880,1899.6744700854538
2879,1899.6744700854538
2878,1899.688921417315
2877,1899.688921417315
2876,1899.695285399079
2875,1899.695285399079
2874,1899.7178450096253
2873,1899.7241954541098
2872,1899.7951332480632
2871,1899.8006759243078
2870,1899.9349779479965
2869,1899.9349779479965
2868,1899.9349779479965
2867,1899.9349779479965
2866,1899.9349779479965
2865,1899.9349779479965
2864,1899.9349779479965
2863,1900.4047476727778
2862,1900.4065176334866
2861,1900.428089641035
2860,1900.6579893266608
2859,1900.9313041347643
2858,1900.9313041347643
2857,1901.3073799552144
2856,1901.3074592847245
2855,1901.3074592847245
2854,1901.3074592847245
2853,1901.3143991673069
2852,1901.3745862701803
2851,1901.3777825614316
2850,1901.3777825614316
2849,1901.3800869081806
2848,1901.729468003224
2847,1901.729468003224
2846,1901.891600173876
2845,1901.9020564003429
2844,1901.9136325706704
2843,1901.990085041331
2842,1901.990085041331
2841,1902.2934318375083
2840,1902.2934318375083
2839,1902.4563912524975
2838,1902.631002817289
2837,1902.631002817289
2836,1902.631002817289
2835,1902.631002817289
2834,1902.631002817289
2833,1902.6331605972468
2832,1902.6611924135786
2831,1902.6611924135786
2830,1903.4382318806684
2829,1903.4462516586998
2828,1903.562948414672
2827,1903.5877633523019
2826,1903.6887009907016
2825,1903.6887009907016
2824,1903.7376539362592
2823,1903.7826731250436
2822,1903.808805017782
2821,1903.977967173533
2820,1903.977967173533
2819,1903.977967173533
2818,1903.977967173533
2817,1903.977967173533
2816,1903.977967173533
2815,1903.977967173533
2814,1903.99780987893
2813,1903.99780987893
2812,1904.0022916943603
2811,1904.0022916943603
2810,1904.0022916943603
2809,1904.0022916943603
2808,1904.00348809644
2807,1904.1057494070114
2806,1904.2543615783452
2805,1904.6348704598072
2804,1904.6348704598072
2803,1904.846681869592
2802,1904.8576912438023
2801,1904.8929218020348
2800,1904.9048812638603
2799,1904.9233305424993
2798,1904.9238206537834
2797,1904.9244090962181
2796,1904.9244090962181
2795,1905.1203714149206
2794,1905.1203714149206
2793,1905.160232711528
2792,1905.373783423331
2791,1905.373783423331
2790,1905.4776537477555
2789,1906.1586944894989
2788,1906.1649266579093
2787,1906.1670610745327
2786,1906.1670610745327
2785,1906.4147477312226
2784,1906.425060455168
2783,1906.425060455168
2782,1906.4566780974092
2781,1906.8515582457708
2780,1906.8515582457708
2779,1906.8609540960929
2778,1906.8633063213647
2777,1906.9088027921039
2776,1906.9255303239559
2775,1906.9255303239559
2774,1906.9797139840925
2773,1907.0141933303025
2772,1907.0141933303025
2771,1907.0141933303025
2770,1907.0239049471757
2769,1907.0239049471757
2768,1907.0239049471757
2767,1907.0239049471757
2766,1907.0281446671918
2765,1907.0281446671918
2764,1907.2013230621237
2763,1907.2013230621237
2762,1907.203739902327
2761,1907.203739902327
2760,1907.203739902327
2759,1907.376368197131
2758,1907.376368197131
2757,1907.376368197131
2756,1907.376368197131
2755,1907.463928643807
2754,1907.463928643807
2753,1907.8555976189257
2752,1907.8556085965315
2751,1908.073282711409
2750,1908.1057223211812
2749,1908.1057223211812
2748,1908.1401904089814
2747,1908.1401904089814
2746,1908.1401904089814
2745,1908.1478187588546
2744,1908.1478187588546
2743,1908.1478187588546
2742,1910.5525537587878
2741,1910.5883239961693
2740,1910.5883239961693
2739,1910.742003137715
2738,1911.6474854447522
2737,1911.6533772825812
2736,1911.6624517468651
2735,1911.6624517468651
2734,1911.680285863107
2733,1911.680285863107
2732,1911.7514365768302
2731,1913.6862179938487
2730,1913.6862179938487
2729,1913.7866194124472
2728,1913.7866194124472
2727,1913.891678201867
2726,1913.891678201867
2725,1913.898853237981
2724,1913.9062433242734
2723,1913.933153642041
2722,1913.933153642041
2721,1913.933153642041
2720,1913.933153642041
2719,1913.953527663465
2718,1914.0379899411132
2717,1914.0379899411132
2716,1914.0586550026976
2715,1914.0586550026976
2714,1915.091399935441
2713,1915.165051584895
2712,1915.1740548805083
2711,1915.1740548805083
2710,1915.2088209143153
2709,1915.215048210642
2708,1915.2600053993597
2707,1917.419275258799
2706,1917.4445997620812
2705,1917.4445997620812
2704,1917.4469335199226
2703,1917.4469335199226
2702,1917.4469335199226
2701,1917.9790475052266
2700,1917.9807618650752
2699,1917.9807618650752
2698,1917.992540219301
2697,1917.992540219301
2696,1918.0390823652115
2695,1918.0417192664106
2694,1918.2161688822207
2693,1918.2161688822207
2692,1918.3677685383534
2691,1918.3677685383534
2690,1918.3677685383534
2689,1918.368949903881
2688,1918.448789770855
2687,1918.4747504080945
2686,1918.4747504080945
2685,1918.7906583196595
2684,1918.7906583196595
2683,1918.7932407686346
2682,1918.7932407686346
2681,1918.7932407686346
2680,1918.7932407686346
2679,1918.8073269869274
2678,1918.8073269869274
2677,1918.8709058201064
2676,1918.9107055926347
2675,1918.9139736551106
2674,1918.9341434923706
2673,1919.1605997339072
2672,1919.1605997339072
2671,1919.1605997339072
2670,1919.8450372433697
2669,1919.8450372433697
2668,1919.8958953780561
2667,1920.0122506273306
2666,1920.0122506273306
2665,1920.0122506273306
2664,1920.0442749366764
2663,1920.0442749366764
2662,1920.0442749366764
2661,1920.0494934542776
2660,1920.0494934542776
2659,1921.1894987695862
2658,1921.1968908088738
2657,1921.2035823235988
2656,1921.2035823235988
2655,1922.5022740495813
2654,1922.5022740495813
2653,1922.510665823219
2652,1922.835335525229
2651,1922.835335525229
2650,1922.835335525229
2649,1923.0226759980042
2648,1923.0226759980042
2647,1923.1021386708467
2646,1923.1021386708467
2645,1923.8025784194704
2644,1925.0507663016085
2643,1925.0507663016085
2642,1925.0507663016085
2641,1925.0926213934122
2640,1925.39854693065
2639,1925.4199211209523
2638,1925.495107862048
2637,1925.495107862048
2636,1925.495107862048
2635,1925.495107862048
2634,1925.5351238739872
2633,1925.5370177010554
2632,1925.5370177010554
2631,1925.712487274544
2630,1925.712487274544
2629,1926.633003111932
2628,1926.633003111932
2627,1926.633003111932
2626,1927.3913770340823
2625,1928.1756080182686
2624,1928.1756080182686
2623,1928.1813095260816
2622,1928.1826308468205
2621,1928.1826308468205
2620,1928.1826308468205
2619,1928.1826308468205
2618,1928.2329790894867
2617,1928.3004545759388
2616,1928.3025666363833
2615,1928.3162257324152
2614,1928.3177120625473
2613,1928.5688912528913
2612,1928.6293592387103
2611,1928.6293592387103
2610,1928.6293592387103
2609,1928.6293592387103
2608,1928.6293592387103
2607,1928.6293592387103
2606,1928.6293592387103
2605,1928.6321509354289
2604,1928.6321509354289
2603,1928.7301043466714
2602,1928.7301043466714
2601,1928.7301043466714
2600,1928.7301043466714
2599,1928.7513723254967
2598,1928.7513723254967
2597,1928.7513723254967
2596,1928.7527308729373
2595,1928.7527308729373
2594,1928.9216745976676
2593,1928.9216745976676
2592,1929.1559699429367
2591,1929.1559699429367
2590,1929.1559699429367
2589,1929.1559699429367
2588,1929.1559699429367
2587,1932.213645958546
2586,1932.2240342350062
2585,1932.2245902987659
2584,1932.2245902987659
2583,1932.2245902987659
2582,1932.2245902987659
2581,1932.2245902987659
2580,1932.5426621983497
2579,1932.5426621983497
2578,1932.5426621983497
2577,1932.5426621983497
2576,1932.7759481934288
2575,1932.8294203184548
2574,1932.949091701414
2573,1932.949091701414
2572,1933.2880715040394
2571,1933.2880715040394
2570,1933.2880715040394
2569,1933.2894420652374
2568,1933.297208512502
2567,1933.3130807528096
2566,1933.3130807528096
2565,1933.3149706672252
2564,1934.7702170765992
2563,1934.7702170765992
2562,1935.2922331082364
2561,1935.315979529487
2560,1935.3214972529263
2559,1935.3240922686186
2558,1935.3240922686186
2557,1935.3240922686186
2556,1935.3240922686186
2555,1935.3240922686186
2554,1935.3240922686186
2553,1935.3240922686186
2552,1935.3240922686186
2551,1935.4430998290468
2550,1939.1074627367013
2549,1939.1627013944835
2548,1939.1627013944835
2547,1939.836917810172
2546,1939.836917810172
2545,1939.836917810172
2544,1940.391680913824
2543,1940.7282067526457
2542,1941.7638012582197
2541,1941.7689632216316
2540,1941.8277998951896
2539,1941.8277998951896
2538,1941.8277998951896
2537,1941.8277998951896
2536,1941.8277998951896
2535,1942.096518311122
2534,1942.1515315703657
2533,1942.1628835648473
2532,1942.1628835648473
2531,1942.7091753299023
2530,1942.7180813962211
2529,1942.7180813962211
2528,1942.7736844137298
2527,1943.648979878476
2526,1943.654987345467
2525,1943.654987345467
2524,1943.654987345467
2523,1943.654987345467
2522,1943.6704443845329
2521,1943.6704443845329
2520,1943.6749401385714
2519,1943.6749401385714
2518,1943.7406664618513
2517,1943.7406664618513
2516,1943.7406664618513
2515,1943.7406664618513
2514,1943.7406664618513
2513,1947.4554702987539
2512,1947.8955384525048
2511,1947.9579054176506
2510,1947.9583896786762
2509,1947.9583896786762
2508,1948.1787225148444
2507,1948.1787225148444
2506,1948.2155911052773
2505,1948.2155911052773
2504,1948.2155911052773
2503,1948.2361543250713
2502,1948.254182069033
2501,1948.254182069033
2500,1948.782855838967
2499,1949.3653568851446
2498,1949.365843613308
2497,1949.365843613308
2496,1949.365843613308
2495,1949.365843613308
2494,1949.4245049621916
2493,1949.5345547094298
2492,1949.7212444003403
2491,1949.7777836233079
2490,1950.0625643938772
2489,1950.0625643938772
2488,1950.0625643938772
2487,1950.0649305193629
2486,1950.0649305193629
2485,1950.0649305193629
2484,1950.0649305193629
2483,1950.0649305193629
2482,1950.3159476360238
2481,1952.5401335819188
2480,1952.5401335819188
2479,1952.5401335819188
2478,1952.5955638262853
2477,1952.5985060384573
2476,1952.6184830923642
2475,1952.6184830923642
2474,1952.6184830923642
2473,1952.663625458647
2472,1953.0599682873074
2471,1953.0606826480382
2470,1953.3410369329085
