Remaining Edges,Average Shortest Path
3667,1772.1896337252679
3666,1772.2018245227073
3665,1772.2018245227073
3664,1772.2018245227073
3663,1772.2018245227073
3662,1772.2038837402754
3661,1772.2038837402754
3660,1772.204418357989
3659,1772.204418357989
3658,1772.204418357989
3657,1772.2088205521425
3656,1772.2118903815294
3655,1772.2118903815294
3654,1772.2118903815294
3653,1772.2118903815294
3652,1772.2118903815294
3651,1772.2118903815294
3650,1772.9415644456715
3649,1772.9415644456715
3648,1773.0437298878217
3647,1773.1125173144173
3646,1773.1125173144173
3645,1773.4407453579408
3644,1773.4407453579408
3643,1773.4407453579408
3642,1773.4407453579408
3641,1773.4407453579408
3640,1773.5785224667943
3639,1773.5785224667943
3638,1773.6815630378244
3637,1773.685505637779
3636,1773.6864088943416
3635,1773.6864088943416
3634,1773.888292782069
3633,1775.1421908120376
3632,1775.1421908120376
3631,1775.2153908098544
3630,1775.2153908098544
3629,1775.2362211700859
3628,1775.2362211700859
3627,1775.273164080358
3626,1776.4782125640966
3625,1776.4782125640966
3624,1776.4782125640966
3623,1776.4949669565656
3622,1776.6142564886259
3621,1776.6142564886259
3620,1776.6142564886259
3619,1776.7319843237526
3618,1776.7319843237526
3617,1776.759796786552
3616,1776.759796786552
3615,1776.858149517113
3614,1776.858149517113
3613,1776.858149517113
3612,1776.8987001228638
3611,1777.3607072484913
3610,1777.3607072484913
3609,1777.3607072484913
3608,1777.3607072484913
3607,1777.461214103829
3606,1777.4997474240206
3605,1777.7684674380087
3604,1777.7684674380087
3603,1778.0139433477157
3602,1778.0139433477157
3601,1778.1434170800376
3600,1778.3836395234923
3599,1778.4286313491798
3598,1778.4515592200441
3597,1778.4515592200441
3596,1778.4515592200441
3595,1778.4515592200441
3594,1778.4515592200441
3593,1778.4515592200441
3592,1778.5345358179127
3591,1778.5461255082798
3590,1778.5461255082798
3589,1778.5461255082798
3588,1778.5495202296177
3587,1778.792984766383
3586,1779.0152850379902
3585,1779.0152850379902
3584,1779.0705364715666
3583,1779.10650899507
3582,1779.10650899507
3581,1779.1478295458735
3580,1779.5544631090186
3579,1779.5916541757126
3578,1779.6108378471467
3577,1779.6108378471467
3576,1779.6108378471467
3575,1779.6108378471467
3574,1779.6108378471467
3573,1779.6108378471467
3572,1779.6108378471467
3571,1779.6427467506358
3570,1779.6427467506358
3569,1779.6784188653367
3568,1779.6784188653367
3567,1779.6794949863759
3566,1779.683384045893
3565,1779.683384045893
3564,1779.683384045893
3563,1779.7064495700477
3562,1779.7064495700477
3561,1779.9686443872758
3560,1780.0114517710756
3559,1780.2864765614927
3558,1780.2864765614927
3557,1780.2864765614927
3556,1780.7795211729874
3555,1780.7795211729874
3554,1781.0904306195964
3553,1781.2809282646547
3552,1781.429996779287
3551,1781.429996779287
3550,1781.429996779287
3549,1781.429996779287
3548,1781.4882099229076
3547,1781.5171461477157
3546,1781.5171461477157
3545,1781.5327408836536
3544,1781.5351653238592
3543,1781.5351653238592
3542,1781.5351653238592
3541,1781.5359960271835
3540,1781.6577733149577
3539,1781.6790186251594
3538,1781.6931890755025
3537,1781.6931890755025
3536,1781.6931890755025
3535,1781.6955922401467
3534,1781.6955922401467
3533,1781.6955922401467
3532,1782.1441288573512
3531,1782.15969709814
3530,1782.2648104711386
3529,1785.2384916078472
3528,1785.245496560517
3527,1785.245496560517
3526,1785.245496560517
3525,1785.4624851821993
3524,1785.4624851821993
3523,1785.7847962008886
3522,1785.7847962008886
3521,1785.7865593579165
3520,1785.7865593579165
3519,1785.977625645819
3518,1785.977625645819
3517,1785.977625645819
3516,1786.8147344921128
3515,1786.8147344921128
3514,1786.8147344921128
3513,1786.9667824571216
3512,1786.9667824571216
3511,1786.9667824571216
3510,1786.9667824571216
3509,1786.9667824571216
3508,1787.0010453287252
3507,1787.0010453287252
3506,1787.0010453287252
3505,1787.4476534876965
3504,1787.4476534876965
3503,1787.4476534876965
3502,1787.4476534876965
3501,1787.4665929068287
3500,1787.5541531688405
3499,1787.5708111102565
3498,1787.5708111102565
3497,1787.5708111102565
3496,1787.5720115960728
3495,1787.6307988242384
3494,1787.6472844792165
3493,1787.6472844792165
3492,1790.1604228651242
3491,1790.1698628554832
3490,1790.680892125329
3489,1790.680892125329
3488,1790.7103616733646
3487,1792.4977688536112
3486,1792.4977688536112
3485,1792.5038863088155
3484,1792.5038863088155
3483,1792.5038863088155
3482,1792.6166927412391
3481,1792.6166927412391
3480,1792.6166927412391
3479,1792.6166927412391
3478,1792.7418567652624
3477,1792.9041592693566
3476,1792.9041592693566
3475,1793.4894856959756
3474,1793.4894856959756
3473,1793.4929484415895
3472,1793.6189683708724
3471,1793.620590775455
3470,1793.620590775455
3469,1793.620590775455
3468,1794.398297454436
3467,1794.398297454436
3466,1794.398297454436
3465,1794.728480305359
3464,1794.728480305359
3463,1794.734503900343
3462,1794.7718530106301
3461,1794.7741596740843
3460,1794.8550767101974
3459,1794.8550767101974
3458,1794.8633975333355
3457,1794.8633975333355
3456,1794.8642469909187
3455,1794.8642469909187
3454,1794.8665643446457
3453,1794.8665643446457
3452,1794.8665643446457
3451,1795.5781273638677
3450,1795.5781273638677
3449,1795.5781273638677
3448,1795.5781273638677
3447,1795.5801783269617
3446,1795.6124154776087
3445,1795.6124154776087
3444,1799.3056319894329
3443,1799.3064252494294
3442,1799.3609021814393
3441,1800.5163394106662
3440,1800.537460381715
3439,1802.0020515625224
3438,1802.1615151934882
3437,1802.1615151934882
3436,1802.1615151934882
3435,1802.2537565384257
3434,1802.2539295188747
3433,1802.347417285086
3432,1802.347417285086
3431,1802.405040626327
3430,1802.5943002151587
3429,1802.5943002151587
3428,1804.3808795855502
3427,1804.534547443389
3426,1804.5826861054666
3425,1807.0435095059659
3424,1807.0435095059659
3423,1807.2836410663747
3422,1807.2836410663747
3421,1807.2843426595014
3420,1807.2850411102036
3419,1807.4614879398898
3418,1807.4733625293666
3417,1807.476050367605
3416,1807.476973238916
3415,1807.476973238916
3414,1807.476973238916
3413,1807.476973238916
3412,1807.7086145629669
3411,1807.7086145629669
3410,1807.7110957027403
3409,1807.7110957027403
3408,1807.7110957027403
3407,1807.7110957027403
3406,1807.7110957027403
3405,1808.0920525800818
3404,1808.0920525800818
3403,1808.1006406465924
3402,1808.1029456552599
3401,1808.1029456552599
3400,1808.1029456552599
3399,1808.1029456552599
3398,1808.1029456552599
3397,1808.2479694436365
3396,1808.2479694436365
3395,1808.2479694436365
3394,1808.2479694436365
3393,1808.2479694436365
3392,1808.4074362442452
3391,1808.4074362442452
3390,1808.4074362442452
3389,1808.443113199116
3388,1808.443113199116
3387,1808.443113199116
3386,1808.4520475139325
3385,1810.4072720329928
3384,1810.4072720329928
3383,1810.8460282982578
3382,1810.8460282982578
3381,1810.8460282982578
3380,1810.8460282982578
3379,1810.8460282982578
3378,1810.8460282982578
3377,1810.9493786471792
3376,1810.9495414341409
3375,1810.9495414341409
3374,1810.9495414341409
3373,1810.9495414341409
3372,1810.9495414341409
3371,1810.9495414341409
3370,1810.9495414341409
3369,1812.294522412197
3368,1812.5243993562144
3367,1813.6504033440433
3366,1813.6504033440433
3365,1813.6901691630014
3364,1814.0164460138353
3363,1814.0232805068445
3362,1814.0232805068445
3361,1814.0265085269275
3360,1814.0265085269275
3359,1814.039883854359
3358,1814.4866820607576
3357,1814.4866820607576
3356,1814.4866820607576
3355,1814.4866820607576
3354,1814.4866820607576
3353,1814.4983396629077
3352,1814.5643850647307
3351,1814.5643850647307
3350,1816.721813555916
3349,1816.7222553741492
3348,1816.7222553741492
3347,1816.7263580556992
3346,1816.7415721478892
3345,1816.8715408348553
3344,1816.8715408348553
3343,1816.8715408348553
3342,1817.3432139424892
3341,1817.3432139424892
3340,1817.3455399117956
3339,1817.3455399117956
3338,1817.3486450513353
3337,1817.3486450513353
3336,1817.3486450513353
3335,1817.5058246640829
3334,1817.5058246640829
3333,1817.5176599249128
3332,1817.5469780389549
3331,1817.5469780389549
3330,1817.5469780389549
3329,1817.5469780389549
3328,1817.5469780389549
3327,1818.7768539481272
3326,1818.7768539481272
3325,1818.7768539481272
3324,1818.7768539481272
3323,1818.7768539481272
3322,1818.7768539481272
3321,1818.7768539481272
3320,1818.7773554590583
3319,1818.779963470348
3318,1818.781261772597
3317,1818.808268536654
3316,1818.9142457926348
3315,1818.9142457926348
3314,1819.003503119121
3313,1819.003503119121
3312,1819.003503119121
3311,1819.0096952580207
3310,1819.0121167476805
3309,1819.035831909098
3308,1819.035831909098
3307,1819.035831909098
3306,1819.035831909098
3305,1819.035831909098
3304,1819.035831909098
3303,1819.035831909098
3302,1822.898531348722
3301,1823.0070703788383
3300,1823.0070703788383
3299,1823.0113828669278
3298,1823.0113828669278
3297,1823.0177363625305
3296,1823.4509109241214
3295,1823.4521878417647
3294,1823.579963693553
3293,1823.579963693553
3292,1823.579963693553
3291,1823.62360650425
3290,1823.62360650425
3289,1823.6606966942159
3288,1823.7308096875372
3287,1823.7340830061412
3286,1823.750205739142
3285,1823.750205739142
3284,1823.750205739142
3283,1823.750205739142
3282,1824.0744539082243
3281,1824.0744539082243
3280,1824.0744539082243
3279,1827.0511333043685
3278,1827.2517815237554
3277,1827.5094317824385
3276,1827.5094317824385
3275,1827.5094317824385
3274,1827.7052950235443
3273,1827.7831892358154
3272,1827.7831892358154
3271,1827.8160901180156
3270,1827.8160901180156
3269,1827.8160901180156
3268,1827.827086018001
3267,1827.9274177697987
3266,1827.928049198598
3265,1827.928049198598
3264,1827.928049198598
3263,1827.928049198598
3262,1827.928049198598
3261,1827.928049198598
3260,1827.928049198598
3259,1828.3926334623193
3258,1830.2333759164217
3257,1831.9095930742465
3256,1831.9095930742465
3255,1831.9243205064756
3254,1832.1710571280562
3253,1832.2243467898345
3252,1832.2274642710709
3251,1832.2275653635425
3250,1832.2275653635425
3249,1832.2315595130958
3248,1832.2600737748778
3247,1832.2950791264318
3246,1832.2950791264318
3245,1832.2950791264318
3244,1832.7812048345393
3243,1832.7812048345393
3242,1832.7911442384352
3241,1833.0004517862321
3240,1833.0285344467418
3239,1833.0285344467418
3238,1833.0285344467418
3237,1833.3306838716233
3236,1833.3432190855012
3235,1834.7355604415459
3234,1834.7355604415459
3233,1834.8190722170712
3232,1834.8255864177977
3231,1834.8255864177977
3230,1834.989533084984
3229,1834.9945229813522
3228,1838.0254877227344
3227,1838.0254877227344
3226,1838.3295259567951
3225,1838.3296120609052
3224,1838.6312705624416
3223,1839.2069529739642
3222,1839.2069529739642
3221,1839.3134170429435
3220,1839.3134170429435
3219,1839.3134170429435
3218,1839.3134170429435
3217,1839.3134170429435
3216,1839.3134170429435
3215,1839.3134170429435
3214,1839.462088625821
3213,1839.6149754446633
3212,1839.6149754446633
3211,1839.6149754446633
3210,1839.7006294674595
3209,1839.7006294674595
3208,1839.7006294674595
3207,1839.7243813653392
3206,1839.7243813653392
3205,1839.7243813653392
3204,1839.7243813653392
3203,1839.7243813653392
3202,1839.7243813653392
3201,1844.0716727128715
3200,1844.0716727128715
3199,1844.074371296197
3198,1844.074371296197
3197,1844.1188919223757
3196,1844.1188919223757
3195,1844.1188919223757
3194,1844.1188919223757
3193,1844.1188919223757
3192,1844.1188919223757
3191,1844.1188919223757
3190,1844.1259662407888
3189,1844.1318595127327
3188,1844.1318595127327
3187,1845.8068829582094
3186,1845.8113825841713
3185,1845.8585941425977
3184,1845.8585941425977
3183,1845.8585941425977
3182,1845.9334444675271
3181,1845.9334444675271
3180,1845.9334444675271
3179,1845.9448386412466
3178,1845.9484352667157
3177,1845.9484352667157
3176,1845.9484352667157
3175,1845.9484352667157
3174,1845.9484352667157
3173,1845.9540351999935
3172,1845.9540351999935
3171,1845.9540351999935
3170,1845.9540351999935
3169,1846.0164645175605
3168,1846.0172290294047
3167,1846.0172290294047
3166,1846.0172290294047
3165,1846.1138711961219
3164,1846.1138711961219
3163,1846.1138711961219
3162,1846.1138711961219
3161,1849.8231740477734
3160,1849.8280171495617
3159,1852.568738364902
3158,1852.568738364902
3157,1853.104486105459
3156,1853.1836191689144
3155,1853.2085167351786
3154,1853.2085167351786
3153,1853.2085167351786
3152,1853.461963821528
3151,1853.461963821528
3150,1853.461963821528
3149,1853.4620172160046
3148,1853.4620172160046
3147,1853.4623739881893
3146,1853.655932291644
3145,1853.655932291644
3144,1854.0281381204675
3143,1854.0383881390003
3142,1854.0383881390003
3141,1854.0383881390003
3140,1855.848545326215
3139,1861.1957311948865
3138,1863.1553808968936
3137,1863.1577658271658
3136,1863.1577658271658
3135,1863.1892268880754
3134,1863.1892268880754
3133,1863.385633877729
3132,1863.592662861036
3131,1863.592662861036
3130,1863.592662861036
3129,1863.9960615483922
3128,1863.9960615483922
3127,1864.4126070119225
3126,1864.5825708676005
3125,1864.5825708676005
3124,1864.8173242828007
3123,1864.8173242828007
3122,1865.0632952163699
3121,1865.3908621854632
3120,1865.4651128727658
3119,1865.4660557706834
3118,1865.566679157948
3117,1865.566679157948
3116,1865.566679157948
3115,1865.571382880382
3114,1865.6642867217074
3113,1866.3180049827304
3112,1866.7831014391477
3111,1866.7831014391477
3110,1866.7831014391477
3109,1866.8678071924735
3108,1866.8688790534936
3107,1866.8766461453017
3106,1866.8766461453017
3105,1866.8766461453017
3104,1866.990481112918
3103,1866.990481112918
3102,1867.0827907439377
3101,1867.0827907439377
3100,1867.0827907439377
3099,1867.1451303358886
3098,1867.1451303358886
3097,1867.1456832822957
3096,1867.4475330468947
3095,1867.4913347515262
3094,1867.5061169136716
3093,1868.6455192750057
3092,1868.6455192750057
3091,1868.6455192750057
3090,1868.6455192750057
3089,1868.7940929621793
3088,1868.8479579156135
3087,1868.8479579156135
3086,1868.9413387950349
3085,1868.9413387950349
3084,1868.9421352111617
3083,1868.952067092984
3082,1868.952067092984
3081,1870.994822430752
3080,1870.994822430752
3079,1870.994822430752
3078,1871.540069354462
3077,1871.540069354462
3076,1871.540069354462
3075,1871.5681892129717
3074,1871.578541578275
3073,1871.657701162879
3072,1871.657701162879
3071,1871.657701162879
3070,1871.657701162879
3069,1871.657701162879
3068,1871.678199346584
3067,1871.678199346584
3066,1872.1124052457576
3065,1872.3892856043685
3064,1872.3892856043685
3063,1872.6617028625103
3062,1872.663445817087
3061,1872.663445817087
3060,1872.6720273685455
3059,1872.6720273685455
3058,1872.6720273685455
3057,1872.6720273685455
3056,1872.6720273685455
3055,1872.6720273685455
3054,1872.9128840814583
3053,1872.9128840814583
3052,1873.1061869103537
3051,1873.2858633937108
3050,1875.0002927177736
3049,1875.0002927177736
3048,1875.3204323723246
3047,1875.4945847754523
3046,1875.5004105100008
3045,1875.5216460256106
3044,1875.6528904094966
3043,1875.6528904094966
3042,1875.6528904094966
3041,1875.6528904094966
3040,1875.6528904094966
3039,1875.6528904094966
3038,1876.9089024112027
3037,1876.9175849909473
3036,1876.9216700525808
3035,1876.9216700525808
3034,1876.9216700525808
3033,1876.9216700525808
3032,1876.9433353600416
3031,1877.0468855077331
3030,1877.06337071475
3029,1877.06337071475
3028,1877.6091710313272
3027,1877.6861227595716
3026,1877.6861227595716
3025,1877.7075587635313
3024,1878.2281365632357
3023,1878.2281365632357
3022,1879.650549794176
3021,1879.650549794176
3020,1879.650549794176
3019,1879.6797252532785
3018,1879.9434147081158
3017,1879.9434147081158
3016,1879.9434147081158
3015,1880.0106007413829
3014,1880.0149574478585
3013,1880.3321579491687
3012,1882.6581201115123
3011,1882.7634800931871
3010,1882.7634800931871
3009,1882.7634800931871
3008,1882.7654258424727
3007,1882.9407941754876
3006,1882.9407941754876
3005,1882.9407941754876
3004,1884.3793104202944
3003,1884.3793104202944
3002,1884.3793104202944
3001,1884.3966525582023
3000,1884.3966525582023
2999,1884.585831798182
2998,1884.5893844221794
2997,1884.5893844221794
2996,1884.6247681686161
2995,1885.2769721225563
2994,1885.3261402608948
2993,1885.4019817920666
2992,1885.4027786935985
2991,1885.4027786935985
2990,1885.5873639352378
2989,1885.5873639352378
2988,1885.5873639352378
2987,1885.5887734007804
2986,1885.5930050969662
2985,1885.5930050969662
2984,1885.5930050969662
2983,1885.5930050969662
2982,1885.5930050969662
2981,1885.5930050969662
2980,1885.6011275668016
2979,1885.6797070752373
2978,1885.6797070752373
2977,1885.6797070752373
2976,1885.6797070752373
2975,1885.7432721562107
2974,1886.0924568752102
2973,1886.1762377659436
2972,1886.1762377659436
2971,1886.5803839626612
2970,1886.6075854770313
2969,1886.776510697283
2968,1886.8802313104482
2967,1886.902693388589
2966,1887.242665016543
2965,1887.886392118202
2964,1887.9027781136845
2963,1887.9089186255865
2962,1889.3631048273483
2961,1889.519948377881
2960,1889.5372293774242
2959,1889.5372293774242
2958,1889.5372293774242
2957,1889.5372293774242
2956,1889.5372293774242
2955,1889.5970429292072
2954,1889.5970429292072
2953,1889.5971288650094
2952,1889.5973954496042
2951,1889.5973954496042
2950,1889.5973954496042
2949,1889.5973954496042
2948,1889.7241030053192
2947,1889.7724380497953
2946,1889.7964798765893
2945,1890.3007158787393
2944,1890.3007158787393
2943,1890.3553334040153
2942,1890.3553334040153
2941,1890.3553334040153
2940,1890.3756152903354
2939,1890.3756152903354
2938,1890.3756152903354
2937,1890.5478314171492
2936,1890.5526834690777
2935,1890.5526834690777
2934,1890.5526834690777
2933,1890.5526834690777
2932,1890.564708743641
2931,1890.564708743641
2930,1890.644968823014
2929,1890.6633687232022
2928,1890.6633687232022
2927,1890.6633687232022
2926,1891.079776145058
2925,1891.079776145058
2924,1891.1280324310956
2923,1891.1280324310956
2922,1891.5468838720847
2921,1891.5524663830631
2920,1892.72338714123
2919,1892.72338714123
2918,1892.72338714123
2917,inf
2916,inf
2915,inf
2914,inf
2913,inf
2912,inf
2911,inf
2910,inf
2909,inf
2908,inf
2907,inf
2906,inf
2905,inf
2904,inf
2903,inf
2902,inf
2901,inf
2900,inf
2899,inf
2898,inf
2897,inf
2896,inf
2895,inf
2894,inf
2893,inf
2892,inf
2891,inf
2890,inf
2889,inf
2888,inf
2887,inf
2886,inf
2885,inf
2884,inf
2883,inf
2882,inf
2881,inf
2880,inf
2879,inf
2878,inf
2877,inf
2876,inf
2875,inf
2874,inf
2873,inf
2872,inf
2871,inf
2870,inf
2869,inf
2868,inf
2867,inf
2866,inf
2865,inf
2864,inf
2863,inf
2862,inf
2861,inf
2860,inf
2859,inf
2858,inf
2857,inf
2856,inf
2855,inf
2854,inf
2853,inf
2852,inf
2851,inf
2850,inf
2849,inf
2848,inf
2847,inf
2846,inf
2845,inf
2844,inf
2843,inf
2842,inf
2841,inf
2840,inf
2839,inf
2838,inf
2837,inf
2836,inf
2835,inf
2834,inf
2833,inf
2832,inf
2831,inf
2830,inf
2829,inf
2828,inf
2827,inf
2826,inf
2825,inf
2824,inf
2823,inf
2822,inf
2821,inf
2820,inf
2819,inf
2818,inf
2817,inf
2816,inf
2815,inf
2814,inf
2813,inf
2812,inf
2811,inf
2810,inf
2809,inf
2808,inf
2807,inf
2806,inf
2805,inf
2804,inf
2803,inf
2802,inf
2801,inf
2800,inf
2799,inf
2798,inf
2797,inf
2796,inf
2795,inf
2794,inf
2793,inf
2792,inf
2791,inf
2790,inf
2789,inf
2788,inf
2787,inf
2786,inf
2785,inf
2784,inf
2783,inf
2782,inf
2781,inf
2780,inf
2779,inf
2778,inf
2777,inf
2776,inf
2775,inf
2774,inf
2773,inf
2772,inf
2771,inf
2770,inf
2769,inf
2768,inf
2767,inf
2766,inf
2765,inf
2764,inf
2763,inf
2762,inf
2761,inf
2760,inf
2759,inf
2758,inf
2757,inf
2756,inf
2755,inf
2754,inf
2753,inf
2752,inf
2751,inf
2750,inf
2749,inf
2748,inf
2747,inf
2746,inf
2745,inf
2744,inf
2743,inf
2742,inf
2741,inf
2740,inf
2739,inf
2738,inf
2737,inf
2736,inf
2735,inf
2734,inf
2733,inf
2732,inf
2731,inf
2730,inf
2729,inf
2728,inf
2727,inf
2726,inf
2725,inf
2724,inf
2723,inf
2722,inf
2721,inf
2720,inf
2719,inf
2718,inf
2717,inf
2716,inf
2715,inf
2714,inf
2713,inf
2712,inf
2711,inf
2710,inf
2709,inf
2708,inf
2707,inf
2706,inf
2705,inf
2704,inf
2703,inf
2702,inf
2701,inf
2700,inf
2699,inf
2698,inf
2697,inf
2696,inf
2695,inf
2694,inf
2693,inf
2692,inf
2691,inf
2690,inf
2689,inf
2688,inf
2687,inf
2686,inf
2685,inf
2684,inf
2683,inf
2682,inf
2681,inf
2680,inf
2679,inf
2678,inf
2677,inf
2676,inf
2675,inf
2674,inf
2673,inf
2672,inf
2671,inf
2670,inf
2669,inf
2668,inf
2667,inf
2666,inf
2665,inf
2664,inf
2663,inf
2662,inf
2661,inf
2660,inf
2659,inf
2658,inf
2657,inf
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
