Remaining Edges,Average Shortest Path
3664,1799.801455769477
3663,1799.801455769477
3662,1799.801455769477
3661,1799.801455769477
3660,1799.801455769477
3659,1799.8137038570278
3658,1802.1659543237406
3657,1802.1659543237406
3656,1802.1660423584365
3655,1802.1660423584365
3654,1802.1660423584365
3653,1802.1660423584365
3652,1802.1660423584365
3651,1802.1660423584365
3650,1802.1660423584365
3649,1802.1660423584365
3648,1802.1980281679998
3647,1802.2197958469753
3646,1802.2197958469753
3645,1802.2197958469753
3644,1802.2538605098246
3643,1802.2538605098246
3642,1805.3092021826571
3641,1805.349407782283
3640,1805.4374769664096
3639,1805.4374769664096
3638,1805.4377243902363
3637,1805.4463431204128
3636,1805.4506671268218
3635,1805.8918144798197
3634,1806.1087473400976
3633,1806.1087473400976
3632,1806.1087473400976
3631,1806.1087473400976
3630,1806.1087473400976
3629,1806.1251553283826
3628,1806.1251553283826
3627,1806.1261394636037
3626,1806.1506477115483
3625,1806.1758267240057
3624,1806.1758267240057
3623,1806.1864817282296
3622,1806.199539075936
3621,1806.199539075936
3620,1806.2600780490538
3619,1806.2600780490538
3618,1806.2600780490538
3617,1806.4282947186068
3616,1806.4344169910808
3615,1806.4344169910808
3614,1806.9842018614158
3613,1806.9842018614158
3612,1806.9877820408287
3611,1806.9877820408287
3610,1806.9877820408287
3609,1806.9877820408287
3608,1806.9878588229687
3607,1806.9878588229687
3606,1806.9878588229687
3605,1806.9878588229687
3604,1806.9878588229687
3603,1806.9878588229687
3602,1806.9889539914225
3601,1806.9926817201897
3600,1807.0669950920583
3599,1809.8247429400346
3598,1809.8247429400346
3597,1809.9544861057734
3596,1809.958512534709
3595,1810.4952826396684
3594,1810.4975104164328
3593,1810.4995232744884
3592,1810.606900508378
3591,1810.606900508378
3590,1810.606900508378
3589,1810.606900508378
3588,1810.878541029575
3587,1810.878541029575
3586,1810.90192658215
3585,1810.90192658215
3584,1810.9085009071946
3583,1810.9085009071946
3582,1810.9086396887058
3581,1810.9100207285278
3580,1810.9100207285278
3579,1810.9726280343132
3578,1811.0214173262095
3577,1811.0214173262095
3576,1811.0465025095798
3575,1811.147869280762
3574,1812.8770585777986
3573,1812.9060509586059
3572,1812.9200976498378
3571,1813.1978253834893
3570,1813.2002543173533
3569,1813.2204034802849
3568,1813.2207293631022
3567,1813.389286227172
3566,1813.389286227172
3565,1813.389286227172
3564,1813.389286227172
3563,1813.389286227172
3562,1813.9445500895638
3561,1814.1967576810653
3560,1814.1967576810653
3559,1814.2844740796177
3558,1814.2844740796177
3557,1814.2844740796177
3556,1814.2844740796177
3555,1814.2844740796177
3554,1814.2844740796177
3553,1814.6031376338656
3552,1814.6031376338656
3551,1814.6031376338656
3550,1814.6031376338656
3549,1814.6031376338656
3548,1814.6031376338656
3547,1814.6031376338656
3546,1814.6031376338656
3545,1814.6869243365677
3544,1814.6869243365677
3543,1814.921250475064
3542,1814.921250475064
3541,1814.921250475064
3540,1814.988808693416
3539,1815.0962107133375
3538,1815.0962107133375
3537,1816.2793336348627
3536,1816.2793336348627
3535,1816.2819887191433
3534,1816.3361780508749
3533,1816.3361780508749
3532,1816.3361780508749
3531,1816.4724902657674
3530,1816.4724902657674
3529,1816.4724902657674
3528,1816.5444725253271
3527,1816.647130129031
3526,1816.8572934831427
3525,1816.8978779650615
3524,1816.8978779650615
3523,1816.8978779650615
3522,1816.8978779650615
3521,1816.8978779650615
3520,1816.8978779650615
3519,1816.9019423879245
3518,1820.18520243558
3517,1820.2182856282018
3516,1822.094916398267
3515,1822.094916398267
3514,1822.095012618644
3513,1822.0951736167385
3512,1822.0951736167385
3511,1822.0951736167385
3510,1822.0951736167385
3509,1822.1326139561531
3508,1822.1326139561531
3507,1822.1326139561531
3506,1822.1326139561531
3505,1822.1326139561531
3504,1822.194908099585
3503,1822.194908099585
3502,1822.2022109636473
3501,1822.4280449983005
3500,1822.4280449983005
3499,1822.4280449983005
3498,1822.450730755145
3497,1822.450730755145
3496,1822.4514025405479
3495,1822.4514025405479
3494,1822.4514025405479
3493,1822.4514025405479
3492,1822.45880283716
3491,1822.45880283716
3490,1822.45880283716
3489,1822.4669702564859
3488,1822.468142507951
3487,1822.468142507951
3486,1822.6498931505375
3485,1822.6498931505375
3484,1822.6498931505375
3483,1822.6498931505375
3482,1822.6607720765762
3481,1822.8472790678431
3480,1823.0759123378411
3479,1823.2169862929452
3478,1823.804777324371
3477,1823.804777324371
3476,1823.804777324371
3475,1823.8234054658203
3474,1823.8234054658203
3473,1823.8234054658203
3472,1823.856932925646
3471,1824.1856409979196
3470,1824.1856409979196
3469,1824.1856409979196
3468,1824.1856409979196
3467,1824.2074117469742
3466,1824.2116883797862
3465,1824.3912320435225
3464,1824.406287185856
3463,1825.8805978846708
3462,1825.8805978846708
3461,1825.8805978846708
3460,1825.8805978846708
3459,1825.8805978846708
3458,1825.8805978846708
3457,1825.8805978846708
3456,1825.8805978846708
3455,1825.8805978846708
3454,1826.0245175013195
3453,1826.0245175013195
3452,1827.089272778705
3451,1827.095383277113
3450,1827.5020750813776
3449,1827.5020750813776
3448,1827.5020750813776
3447,1827.5020750813776
3446,1827.5020750813776
3445,1827.55554118984
3444,1827.55554118984
3443,1827.55554118984
3442,1827.55554118984
3441,1827.55554118984
3440,1827.55554118984
3439,1827.55554118984
3438,1827.55554118984
3437,1827.8249212664996
3436,1827.869555564851
3435,1827.8821288241418
3434,1828.1559731592583
3433,1828.1559731592583
3432,1828.1559731592583
3431,1828.1559731592583
3430,1828.1559731592583
3429,1828.1559731592583
3428,1828.208533531445
3427,1828.208533531445
3426,1828.208533531445
3425,1828.208533531445
3424,1828.208533531445
3423,1828.208533531445
3422,1828.208533531445
3421,1828.2472751078583
3420,1828.2796540286583
3419,1828.2796540286583
3418,1828.421829221851
3417,1828.5178837828269
3416,1828.5212415422186
3415,1828.5261780445817
3414,1828.5261780445817
3413,1828.5261780445817
3412,1829.5940531582382
3411,1829.5940531582382
3410,1829.5950575774768
3409,1829.6266821424151
3408,1829.6927712240474
3407,1829.7934407528376
3406,1829.7934407528376
3405,1829.7934407528376
3404,1830.112546351188
3403,1830.112546351188
3402,1830.4806396195306
3401,1830.4806396195306
3400,1830.4818319653411
3399,1830.6873975952572
3398,1830.7031610806
3397,1830.7031610806
3396,1830.722486571547
3395,1830.722486571547
3394,1830.722486571547
3393,1830.722486571547
3392,1830.8932934364557
3391,1830.8932934364557
3390,1830.8966555307286
3389,1830.9377916049243
3388,1830.9386948614872
3387,1830.9386948614872
3386,1830.9386948614872
3385,1831.4205053970911
3384,1831.4382522874314
3383,1831.5206609208078
3382,1831.5206609208078
3381,1831.5711804799428
3380,1831.5711804799428
3379,1831.5711804799428
3378,1831.5711804799428
3377,1831.5713980183075
3376,1831.5713980183075
3375,1831.5713980183075
3374,1832.0031568189136
3373,1832.0121527826248
3372,1832.0453637662604
3371,1832.0584147375196
3370,1832.353572963497
3369,1832.467999242583
3368,1832.467999242583
3367,1832.467999242583
3366,1832.4935300085979
3365,1832.9264793787845
3364,1832.9264793787845
3363,1833.0895666843085
3362,1833.0895666843085
3361,1833.362396497929
3360,1833.9249206253114
3359,1833.9249206253114
3358,1834.0708220317492
3357,1834.0708220317492
3356,1834.0711528421573
3355,1834.3128067701962
3354,1834.337766544147
3353,1834.337766544147
3352,1834.337766544147
3351,1834.3655795840964
3350,1834.442739333355
3349,1834.442739333355
3348,1834.442739333355
3347,1834.442739333355
3346,1834.442739333355
3345,1834.906245603693
3344,1834.906245603693
3343,1835.0849129766846
3342,1835.0849129766846
3341,1835.0849129766846
3340,1835.0849129766846
3339,1835.0849129766846
3338,1835.0849129766846
3337,1835.0849129766846
3336,1835.0849129766846
3335,1835.0849129766846
3334,1835.0849129766846
3333,1835.0851786252372
3332,1835.0851786252372
3331,1835.0851786252372
3330,1835.085382495057
3329,1835.085382495057
3328,1835.085382495057
3327,1835.085382495057
3326,1835.265246662541
3325,1835.265246662541
3324,1835.2678381700848
3323,1835.2678381700848
3322,1835.5397599883072
3321,1835.5397599883072
3320,1835.54032577854
3319,1835.542180376114
3318,1835.5478872443073
3317,1835.5478872443073
3316,1835.6343620308241
3315,1835.6343620308241
3314,1836.1808221221588
3313,1837.5301206124454
3312,1837.5301206124454
3311,1837.5301206124454
3310,1837.6707852966333
3309,1837.6862832913716
3308,1837.7784380117264
3307,1837.7790584246552
3306,1838.6211472961625
3305,1838.6211472961625
3304,1838.64327399536
3303,1838.6630623273743
3302,1838.7618983244708
3301,1838.7990556184918
3300,1839.2634143589416
3299,1839.2634143589416
3298,1839.2634143589416
3297,1839.2634143589416
3296,1840.151907832483
3295,1840.1606717822551
3294,1840.1606717822551
3293,1840.2222459231484
3292,1840.2222459231484
3291,1840.3053921129172
3290,1840.3053921129172
3289,1840.3053921129172
3288,1840.3053921129172
3287,1840.3053921129172
3286,1840.3053921129172
3285,1840.3053921129172
3284,1840.3053921129172
3283,1840.3053921129172
3282,1840.3053921129172
3281,1840.3053921129172
3280,1840.3061570218892
3279,1840.3069726298743
3278,1840.308313031803
3277,1840.4669471665673
3276,1840.4669471665673
3275,1840.4721226799522
3274,1843.494779298927
3273,1843.5390756319648
3272,1844.3057451635239
3271,1844.3350792505726
3270,1844.3400388472794
3269,1844.3400388472794
3268,1844.3451112122395
3267,1844.5287110922225
3266,1844.5287110922225
3265,1844.5981009637621
3264,1844.6707226998378
3263,1844.8669110188857
3262,1844.8669110188857
3261,1844.8703014942464
3260,1844.8703014942464
3259,1844.8716273467633
3258,1844.8882424554517
3257,1845.0956715254365
3256,1845.429406602252
3255,1845.429406602252
3254,1846.1546100179887
3253,1846.1546100179887
3252,1846.1909490471858
3251,1846.461512675988
3250,1846.719057256421
3249,1846.719057256421
3248,1846.719057256421
3247,1846.719057256421
3246,1846.719057256421
3245,1846.719057256421
3244,1846.719057256421
3243,1846.719057256421
3242,1846.719057256421
3241,1846.7495037170731
3240,1846.7495037170731
3239,1846.7503159802245
3238,1846.7503159802245
3237,1846.7503159802245
3236,1846.7503159802245
3235,1846.7503159802245
3234,1846.7503159802245
3233,1846.7959134015373
3232,1846.87235000277
3231,1846.87235000277
3230,1846.8741060632638
3229,1846.956037673092
3228,1846.9583101155386
3227,1846.9583101155386
3226,1846.9583101155386
3225,1847.0171271826887
3224,1847.0171271826887
3223,1847.0171271826887
3222,1847.0423905900186
3221,1847.3115699100906
3220,1847.3295212454566
3219,1847.3295212454566
3218,1847.506134728259
3217,1847.7981009893274
3216,1847.8007253499175
3215,1847.801289698646
3214,1847.801289698646
3213,1850.1023779200943
3212,1850.1140503454872
3211,1850.1140503454872
3210,1850.1140503454872
3209,1850.1140503454872
3208,1850.1140503454872
3207,1852.3430871195028
3206,1852.3430871195028
3205,1852.3430871195028
3204,1852.344661903542
3203,1852.344661903542
3202,1852.344661903542
3201,1852.542938360111
3200,1852.953446459873
3199,1853.0947326191388
3198,1853.0947326191388
3197,1853.0947326191388
3196,1853.1011366976768
3195,1853.1011366976768
3194,1853.122009041294
3193,1853.1276572332688
3192,1854.205049532027
3191,1854.205049532027
3190,1854.205049532027
3189,1857.120362773405
3188,1857.120362773405
3187,1857.1385232905895
3186,1857.140412999076
3185,1857.226955109678
3184,1857.2536050951119
3183,1857.2536050951119
3182,1857.2536050951119
3181,1857.256064506485
3180,1857.2660301222088
3179,1857.2660301222088
3178,1857.3562483812439
3177,1857.3562483812439
3176,1857.6062609352825
3175,1857.6110284042395
3174,1857.6600752045686
3173,1857.6600752045686
3172,1857.6600752045686
3171,1859.1394110859997
3170,1859.1724573913375
3169,1859.1724573913375
3168,1859.1724573913375
3167,1859.1743271246999
3166,1859.1750510170075
3165,1859.2193837054515
3164,1859.2193837054515
3163,1859.2200645585726
3162,1866.590228800824
3161,1866.7404864003845
3160,1866.7586469741289
3159,1866.7586469741289
3158,1866.7586469741289
3157,1867.0204851060346
3156,1867.024263316851
3155,1867.2637725518496
3154,1868.1800569434354
3153,1868.1800569434354
3152,1868.181183550022
3151,1868.2314363366836
3150,1868.4992725270804
3149,1868.4992725270804
3148,1868.4992725270804
3147,1868.4992725270804
3146,1868.4992725270804
3145,1868.4992725270804
3144,1868.4999470963544
3143,1868.4999470963544
3142,1868.4999470963544
3141,1868.4999470963544
3140,1868.4999470963544
3139,1868.4999470963544
3138,1868.4999470963544
3137,1868.5101196708354
3136,1868.763591381407
3135,1869.7435094060354
3134,1869.9760687614223
3133,1870.005085539432
3132,1870.2123760678894
3131,1870.2123760678894
3130,1870.2123760678894
3129,1870.2123760678894
3128,1870.2362057910539
3127,1870.6697892090435
3126,1870.6697892090435
3125,1870.6697892090435
3124,1872.1722385311855
3123,1872.1722385311855
3122,1872.2661184805368
3121,1872.2668300943212
3120,1872.2701967852279
3119,1872.2701967852279
3118,1872.2701967852279
3117,1872.319805506343
3116,1872.319805506343
3115,1872.319805506343
3114,1872.319805506343
3113,1872.319805506343
3112,1872.319805506343
3111,1872.319805506343
3110,1874.8181297459828
3109,1874.8181297459828
3108,1874.8181297459828
3107,1875.1931289179765
3106,1875.2786339852564
3105,1875.2786339852564
3104,1875.3640401789635
3103,1875.9488862674318
3102,1875.950327256386
3101,1875.950327256386
3100,1875.9510538625443
3099,1875.9510538625443
3098,1875.9510538625443
3097,1875.9596288831149
3096,1875.9615526728694
3095,1875.9615526728694
3094,1876.0322141289635
3093,1876.0336133370402
3092,1876.0932195205196
3091,1876.0932195205196
3090,1876.4380581740743
3089,1876.4380581740743
3088,1876.4380581740743
3087,1876.4380581740743
3086,1876.4380581740743
3085,1876.4380581740743
3084,1876.4380581740743
3083,1877.3801598850036
3082,1877.3801598850036
3081,1877.3801598850036
3080,1877.3801598850036
3079,1877.381396919894
3078,1877.3881339790125
3077,1877.3881339790125
3076,1877.3881339790125
3075,1877.5369568323856
3074,1877.5369568323856
3073,1877.5584504977585
3072,1877.5584504977585
3071,1877.5584504977585
3070,1877.5584504977585
3069,1877.5584504977585
3068,1877.5588041810067
3067,1877.5588041810067
3066,1877.5588041810067
3065,1877.5588041810067
3064,1877.5588041810067
3063,1877.575591448586
3062,1877.5781051819065
3061,1877.5839449257535
3060,1877.5853418271583
3059,1877.5853418271583
3058,1877.5853418271583
3057,1877.634398149645
3056,1877.651462767289
3055,1877.651462767289
3054,1877.651462767289
3053,1877.835652163639
3052,1877.835652163639
3051,1877.835652163639
3050,1877.835652163639
3049,1877.8746540236054
3048,1877.8750758951273
3047,1877.8750758951273
3046,1877.8858001215897
3045,1878.4310684900568
3044,1878.4310684900568
3043,1878.4310684900568
3042,1878.4310684900568
3041,1878.4364434295223
3040,1878.4364434295223
3039,1878.443057331103
3038,1878.443057331103
3037,1878.4863755848135
3036,1878.4863755848135
3035,1878.5475839199523
3034,1878.5527408997136
3033,1878.5527408997136
3032,1880.8276626058744
3031,1880.8276626058744
3030,1881.3286936144675
3029,1881.7702229675672
3028,1881.7734310529431
3027,1883.1623868773463
3026,1883.1623868773463
3025,1883.1623868773463
3024,1883.1623868773463
3023,1883.208093946195
3022,1883.208093946195
3021,1883.2881194970485
3020,1883.5179645773826
3019,1883.5179645773826
3018,1883.5466712913014
3017,1884.0782963908416
3016,1884.0782963908416
3015,1884.0782963908416
3014,1884.1112983324217
3013,1884.1316163104307
3012,1884.1385431666579
3011,1884.1617223691935
3010,1884.6549495812587
3009,1884.6549495812587
3008,1884.6549495812587
3007,1884.6612640628105
3006,1884.7186961493578
3005,1885.1934559727674
3004,1885.2049458667157
3003,1885.2059506135683
3002,1885.2102715845022
3001,1885.2290391951165
3000,1885.2290391951165
2999,1885.2290391951165
2998,1885.2290391951165
2997,1885.2492688045695
2996,1885.2492688045695
2995,1885.2492688045695
2994,1885.2573445205853
2993,1885.4941315283183
2992,1885.5055601640643
2991,1885.5055601640643
2990,1885.5055601640643
2989,1885.5055601640643
2988,1885.5055601640643
2987,1885.5077285976026
2986,1885.5077285976026
2985,1885.5077285976026
2984,1885.5383867941248
2983,1885.559735260681
2982,1885.559735260681
2981,1885.559735260681
2980,1885.874719280357
2979,1885.874719280357
2978,1885.874719280357
2977,1885.8804335323707
2976,1885.8804335323707
2975,1885.898459583823
2974,1886.2808962848173
2973,1886.2815037422658
2972,1886.2845161212247
2971,1886.3216159147842
2970,1886.55465876628
2969,1886.6011125957048
2968,1886.6589468899215
2967,1886.6589468899215
2966,1886.7623578341786
2965,1886.7628001762946
2964,1886.7628001762946
2963,1886.7628001762946
2962,1886.768958418618
2961,1886.768958418618
2960,1886.8010570396739
2959,1887.09592317701
2958,1887.1213975021305
2957,1887.6199624767605
2956,1887.6209579969327
2955,1887.6209579969327
2954,1887.6312634719077
2953,1887.6312634719077
2952,1887.6312634719077
2951,1887.6312634719077
2950,1887.6468581312272
2949,1887.6468581312272
2948,1887.760680998599
2947,1887.7610204564553
2946,1887.8140030612963
2945,1887.8140030612963
2944,1887.8155363873925
2943,1887.8155363873925
2942,1888.2797223204204
2941,1888.7983704817455
2940,1888.7983704817455
2939,1888.7983704817455
2938,1888.8152641411336
2937,1889.3343755295925
2936,1889.3343755295925
2935,1889.3343755295925
2934,1889.3343755295925
2933,1889.3343755295925
2932,1889.3343755295925
2931,1889.340966449494
2930,1889.340966449494
2929,1889.370034852387
2928,1889.47083402586
2927,1889.47083402586
2926,1889.47083402586
2925,1889.474202949178
2924,1889.4833042804275
2923,1889.4833042804275
2922,1889.533604150367
2921,1889.533604150367
2920,1889.533604150367
2919,1889.533604150367
2918,1890.6917867427264
2917,1891.2309728427367
2916,1891.2309728427367
2915,1891.4678155544045
2914,1891.4678155544045
2913,1891.6387673664958
2912,1891.6387673664958
2911,1891.6387673664958
2910,1891.6387673664958
2909,1891.676903341114
2908,1891.8555901161862
2907,1891.8555901161862
2906,1891.8658904994338
2905,1891.8675629210272
2904,1891.8675629210272
2903,1891.8675629210272
2902,1891.8675629210272
2901,1892.4642496044296
2900,1892.4700744453944
2899,1892.479700528147
2898,1893.233811201602
2897,1893.233811201602
2896,1893.8500321946076
2895,1894.090429630397
2894,1894.1065930063164
2893,1894.1108922834123
2892,1894.1108922834123
2891,1894.1108922834123
2890,1897.7803038913662
2889,1897.7803038913662
2888,1897.7803038913662
2887,1897.781572285985
2886,1897.78171878984
2885,1897.78171878984
2884,1897.78171878984
2883,1897.78171878984
2882,1897.78171878984
2881,1897.8171146432326
2880,1897.8171146432326
2879,1897.8171146432326
2878,1897.8171146432326
2877,1897.8171146432326
2876,1897.9233727330668
2875,1899.4485991712443
2874,1899.4485991712443
2873,1899.4485991712443
2872,1899.4536237155478
2871,1899.4536237155478
2870,1899.5105729941731
2869,1899.5749755115519
2868,1899.585582302273
2867,1899.585582302273
2866,1899.585582302273
2865,1899.638818735663
2864,1899.638818735663
2863,1899.641079131259
2862,1899.641079131259
2861,1899.7430750656831
2860,1899.7487628910908
2859,1899.7487628910908
2858,1900.5107649713423
2857,1900.5107649713423
2856,1900.5107649713423
2855,1900.5838150982627
2854,1900.5991674313543
2853,1900.6127577230325
2852,1900.6146565874444
2851,1901.0071138542219
2850,1901.0559029635851
2849,1901.1440662996952
2848,1901.1440662996952
2847,1901.1440662996952
2846,1901.1440662996952
2845,1901.1440662996952
2844,1901.1440662996952
2843,1901.1440662996952
2842,1901.60150665766
2841,1901.60150665766
2840,1901.60150665766
2839,1901.60150665766
2838,1901.60150665766
2837,1901.60150665766
2836,1901.60150665766
2835,1901.60150665766
2834,1901.978747196092
2833,1901.9819678013816
2832,1902.002202585529
2831,1902.002202585529
2830,1902.0042604130717
2829,1902.0044298633118
2828,1902.0044298633118
2827,1902.0044298633118
2826,1902.0044298633118
2825,1902.0044298633118
2824,1902.00448113966
2823,1902.0059395038818
2822,1902.5317312377113
2821,1902.5317312377113
2820,1902.5317312377113
2819,1902.5328692002854
2818,1902.5328692002854
2817,1902.5417412366094
2816,1905.0958705784592
2815,1905.0958705784592
2814,1905.1133348605892
2813,1905.1133348605892
2812,1905.1133348605892
2811,1905.1134988118458
2810,1905.375565556155
2809,1905.375565556155
2808,1905.375565556155
2807,1905.375565556155
2806,1905.4578834273036
2805,1905.4578834273036
2804,1905.4578834273036
2803,1905.4660247411002
2802,1905.4660247411002
2801,1908.2466247621905
2800,1908.264795432115
2799,1908.5388346773852
2798,1910.7317386704601
2797,1911.0075356087043
2796,1911.0108138898315
2795,1911.587138341796
2794,1911.587138341796
2793,1911.6200350679665
2792,1911.6200350679665
2791,1911.6200350679665
2790,1911.6200350679665
2789,1911.6200350679665
2788,1911.6200350679665
2787,1911.6200350679665
2786,1911.6200350679665
2785,1911.6422796365614
2784,1911.6422796365614
2783,1911.6422796365614
2782,1911.6422796365614
2781,1911.6422796365614
2780,1911.6724325814812
2779,1912.2196597591594
2778,1912.3254010788746
2777,1912.3254010788746
2776,1912.897834415269
2775,1912.944978384429
2774,1912.944978384429
2773,1913.0529255329093
2772,1913.14904512979
2771,1913.14904512979
2770,1913.14904512979
2769,1913.150488898786
2768,1913.150488898786
2767,1913.150488898786
2766,1913.150488898786
2765,1913.150488898786
2764,1913.5015121487759
2763,1913.6897990808397
2762,1914.0731504133803
2761,1914.0731504133803
2760,1914.515378670478
2759,1914.515378670478
2758,1914.515378670478
2757,1914.515378670478
2756,1914.746568387892
2755,1915.1639125730799
2754,1915.1840680101786
2753,1915.200091927185
2752,1915.200091927185
2751,1915.2433271558898
2750,1915.2433271558898
2749,1915.2433271558898
2748,1915.2477725476074
2747,1915.2477725476074
2746,1915.2477725476074
2745,1915.2540456170916
2744,1915.2540456170916
2743,1915.254609656927
2742,1915.2835000549949
2741,1915.3091158345226
2740,1915.3091158345226
2739,1915.3091158345226
2738,1915.3091158345226
2737,1915.3091158345226
2736,1916.816356191469
2735,1916.9254835814486
2734,1916.9254835814486
2733,1916.9254835814486
2732,1916.9254835814486
2731,1916.9286226471431
2730,1917.0082694463777
2729,1917.219627553336
2728,1917.219627553336
2727,1917.219627553336
2726,1917.2357319452747
2725,1917.603612860807
2724,1918.6102965596087
2723,1919.0139984779385
2722,1919.0139984779385
2721,1919.014500991771
2720,1919.0256705867503
2719,1919.0256705867503
2718,1919.027071493074
2717,1919.027071493074
2716,1919.3810480327388
2715,1919.7065741539698
2714,1919.7065741539698
2713,1919.7356780174068
2712,1919.7356780174068
2711,1919.739177164864
2710,1919.7743389776895
2709,1920.0978513258783
2708,1920.1746174527523
2707,1920.1746174527523
2706,1920.1746174527523
2705,1920.1821349557854
2704,1920.1821349557854
2703,1920.1956664237407
2702,1920.1956664237407
2701,1920.250781659581
2700,1920.250781659581
2699,1920.250781659581
2698,1920.250781659581
2697,1920.2938090695147
2696,1920.2938090695147
2695,1920.2993610832298
2694,1920.984498572637
2693,1920.984498572637
2692,1920.984498572637
2691,1920.9993455806566
2690,1923.8289284400298
2689,1923.8289284400298
2688,1923.8289284400298
2687,1924.9209507824626
2686,1926.6093502681463
2685,1926.810503086879
2684,1926.9456840721505
2683,1927.1679391999257
2682,1927.2520793841704
2681,1927.2520793841704
2680,1927.2520793841704
2679,1927.2520793841704
2678,1927.2520793841704
2677,1927.2520793841704
2676,1927.2594961417403
2675,1929.5920461597811
2674,1933.786646806597
2673,1933.7888792292636
2672,1933.8638027717243
2671,1933.8638027717243
2670,1933.8638027717243
2669,1933.8638027717243
2668,1933.8705671752828
2667,1933.876904566733
2666,1933.876904566733
2665,1933.9169289253364
2664,1934.0963924264574
2663,1934.6189739082492
2662,1935.1479922913902
2661,1937.954479263006
2660,1937.954479263006
2659,1937.954479263006
2658,1937.954479263006
2657,1937.954479263006
2656,1937.954479263006
2655,1937.959426415712
2654,1938.1672353362953
2653,1938.1672353362953
2652,1938.168375771713
2651,1938.2561622137976
2650,1938.2561622137976
2649,1938.2561622137976
2648,1938.2778213081547
2647,1942.049370210439
2646,1942.049370210439
2645,1942.0614085688514
2644,1942.2825346945679
2643,1944.2865982343371
2642,1944.3856348524018
2641,1944.3856348524018
2640,1944.3856348524018
2639,1944.4007007769292
2638,1944.4097522514576
2637,1944.9039913046324
2636,1944.9065769100953
2635,1944.9065769100953
2634,1945.000173776061
2633,1945.000173776061
2632,1945.0004372182304
2631,1945.226300012388
2630,1945.4497285891207
2629,1945.716149087034
2628,1945.716149087034
2627,1945.716149087034
2626,1945.716149087034
2625,1945.716149087034
2624,1946.7551839066914
2623,1946.7894582105168
2622,1947.2195066278616
2621,1947.2282384510418
2620,1947.619531771258
2619,1947.619531771258
2618,1947.619531771258
2617,1948.6464719805247
2616,1948.6464719805247
2615,1949.0955497501445
2614,1949.2968939267378
2613,1949.2968939267378
2612,1949.2981591784205
2611,1949.3022930582335
2610,1950.7388503940804
2609,1950.7431895778598
2608,1950.7521287459429
2607,1950.7521287459429
2606,1950.7527132168877
2605,1950.8956576972505
2604,1950.8956576972505
2603,1950.9798622928934
2602,1951.1719715944926
2601,1952.0741321527578
2600,1952.0741321527578
2599,1952.1137664278144
2598,1952.1137664278144
2597,1952.1801577157785
2596,1952.1801577157785
2595,1952.1912341278348
2594,1952.2119492431202
2593,1952.3594029040312
2592,1952.385506720591
2591,1952.385506720591
2590,1953.4379347609201
2589,1953.498303665546
2588,1953.5149710839016
2587,1953.5149710839016
2586,1953.5853688412458
2585,1953.6112620864862
2584,1953.623133712526
2583,1953.623133712526
2582,1953.6315729166156
2581,1953.6885866719326
2580,1953.9681581733105
2579,1953.9681581733105
2578,1953.9681581733105
2577,1954.061505303058
2576,1954.0868982438985
2575,1954.0868982438985
2574,1954.0868982438985
2573,1954.0868982438985
2572,1954.1100039964176
2571,1954.3163395693289
2570,1954.328309478375
2569,1954.328309478375
2568,1954.919263874609
2567,1955.0070044507916
2566,1955.0070044507916
2565,1955.0070044507916
2564,1955.0070044507916
2563,1955.0248907376306
2562,1955.0707867808576
2561,1955.0707867808576
2560,1955.4078627158722
2559,1955.4306692693212
2558,1956.377037158671
2557,1956.377037158671
2556,1956.900763935315
2555,1957.0372002673641
2554,1957.0438635627875
2553,1957.0570435090297
2552,1957.2179477805591
2551,1957.2605161063134
2550,1957.2605161063134
2549,1957.8091346776346
2548,1957.8091346776346
2547,1957.9223744750075
2546,1957.9650945544247
2545,1957.9650945544247
2544,1957.9650945544247
2543,1957.9650945544247
2542,1957.971598001678
2541,1957.9726074661799
2540,1957.990322146853
2539,1957.991116279374
2538,1957.991116279374
2537,1957.9996206715489
2536,1957.9996206715489
2535,1957.9996206715489
2534,1957.9996206715489
2533,1958.0185324556073
2532,1958.0185324556073
2531,1958.289481321843
2530,1958.3545881989753
2529,1958.3545881989753
2528,1958.454183054713
2527,1958.454183054713
2526,1959.2268043674023
2525,1959.5862876783342
2524,1959.5862876783342
2523,1960.0877464853095
2522,1960.3365831836693
2521,1960.39323119316
2520,1960.467409539699
2519,1960.4686676378615
2518,1960.4686676378615
2517,1960.518746582267
2516,1960.5239185476898
2515,1960.8126567812244
2514,1962.675143477274
2513,1962.7092238886898
2512,1964.8264693037263
2511,1964.8264693037263
2510,1964.8264693037263
2509,1964.9163809164763
2508,1965.0599764580113
2507,1965.0599764580113
2506,1965.3469596422344
2505,1965.3469596422344
2504,1965.379964799658
2503,1965.379964799658
2502,1965.3889657630903
2501,1965.3889657630903
2500,1965.3889657630903
2499,1965.440061017831
2498,1965.6653077117644
2497,1966.0535550513289
2496,1966.2825696034204
2495,1966.2825696034204
2494,1966.2917388098033
2493,1966.2917388098033
2492,1966.326973001225
2491,1966.326973001225
2490,1966.326973001225
2489,1970.2037675297981
2488,1970.3244829814664
2487,1970.535044308669
2486,1970.6353274598341
2485,1971.0176879090177
2484,1971.2743149733865
2483,1971.540967777842
2482,1971.540967777842
2481,1971.540967777842
2480,1971.6355436787226
2479,1971.9393791955824
2478,1971.9393791955824
2477,1972.1906330205177
2476,1972.1906330205177
2475,1972.1906330205177
2474,1972.4977615073865
