Remaining Edges,Average Shortest Path
3664,1783.9846992471607
3663,1783.9846992471607
3662,1783.9846992471607
3661,1784.0299498525917
3660,1784.0299498525917
3659,1784.0299498525917
3658,1784.0299498525917
3657,1784.0299498525917
3656,1784.0551300971401
3655,1784.0551300971401
3654,1784.0551300971401
3653,1788.677287274759
3652,1788.677287274759
3651,1790.2529580268015
3650,1790.2549445960485
3649,1790.4771486112452
3648,1790.4771486112452
3647,1790.4771486112452
3646,1791.1009914210163
3645,1791.407022171334
3644,1791.407022171334
3643,1791.407022171334
3642,1791.419604645932
3641,1791.419604645932
3640,1791.5656934139595
3639,1791.5656934139595
3638,1791.5656934139595
3637,1791.5656934139595
3636,1791.5656934139595
3635,1791.5656934139595
3634,1791.5656934139595
3633,1791.59626693683
3632,1791.59626693683
3631,1791.59626693683
3630,1791.59626693683
3629,1791.59626693683
3628,1791.59626693683
3627,1791.59626693683
3626,1791.5988632345604
3625,1791.623166669982
3624,1791.623166669982
3623,1791.623166669982
3622,1791.6234780264112
3621,1791.6234780264112
3620,1791.6234780264112
3619,1791.624173963842
3618,1791.726976173356
3617,1791.726976173356
3616,1791.726976173356
3615,1794.1498308336386
3614,1794.1498308336386
3613,1794.1503244457176
3612,1796.9154008862063
3611,1796.9154008862063
3610,1796.9154008862063
3609,1796.9154008862063
3608,1796.946406396867
3607,1796.946406396867
3606,1796.9978646909944
3605,1797.0156369534416
3604,1797.1320667820196
3603,1797.186468270222
3602,1797.186468270222
3601,1797.240894113549
3600,1797.240894113549
3599,1797.5587497540266
3598,1797.5589310359971
3597,1797.5589310359971
3596,1797.5639869634037
3595,1797.5639869634037
3594,1797.7134248327422
3593,1797.7195972556917
3592,1797.7321257621645
3591,1797.7321257621645
3590,1797.7321257621645
3589,1797.7321257621645
3588,1798.1345802674566
3587,1798.3319302943862
3586,1798.3319302943862
3585,1798.3319302943862
3584,1798.3319302943862
3583,1799.369990348546
3582,1799.369990348546
3581,1799.4719790907081
3580,1799.48655268688
3579,1799.4870667730668
3578,1799.5459009724127
3577,1799.5531462278013
3576,1799.5531462278013
3575,1799.5555486041635
3574,1799.5555486041635
3573,1799.5555486041635
3572,1799.5562883603668
3571,1800.1669141420537
3570,1800.1713691208429
3569,1800.1713691208429
3568,1800.1713691208429
3567,1800.1713691208429
3566,1800.4666424550298
3565,1800.5293317372636
3564,1800.5293317372636
3563,1800.550835447082
3562,1800.550835447082
3561,1800.6525718588944
3560,1800.6543486995079
3559,1800.6543486995079
3558,1800.676112237893
3557,1800.6788446831854
3556,1800.6788446831854
3555,1800.6788446831854
3554,1800.6788446831854
3553,1800.6788446831854
3552,1800.6838027246747
3551,1800.6838027246747
3550,1800.6838027246747
3549,1800.79410880488
3548,1800.79410880488
3547,1800.79410880488
3546,1801.5279029900482
3545,1801.5279029900482
3544,1801.6166180435005
3543,1801.6166180435005
3542,1801.6166180435005
3541,1801.617246449054
3540,1801.617246449054
3539,1801.617246449054
3538,1801.697754435011
3537,1801.6994283020647
3536,1801.875345698658
3535,1801.8779827680257
3534,1802.2447222977378
3533,1802.2447222977378
3532,1802.2447222977378
3531,1802.245069803199
3530,1802.245069803199
3529,1802.245069803199
3528,1802.245069803199
3527,1802.245069803199
3526,1803.0816930198487
3525,1803.15151553472
3524,1806.557924092683
3523,1806.557924092683
3522,1806.557924092683
3521,1806.557924092683
3520,1806.557924092683
3519,1806.5696844468002
3518,1806.5696844468002
3517,1806.583322902681
3516,1806.583322902681
3515,1806.5862886328944
3514,1806.6023569936717
3513,1806.6224544440063
3512,1806.654644553742
3511,1806.6591875954648
3510,1806.7327961839442
3509,1806.8029827182686
3508,1806.8029827182686
3507,1806.8029827182686
3506,1806.8029827182686
3505,1806.8029827182686
3504,1806.8181394498379
3503,1806.879363567162
3502,1806.880728821005
3501,1806.880728821005
3500,1806.956768455437
3499,1806.956768455437
3498,1808.2529676903775
3497,1808.2529676903775
3496,1808.2774602062605
3495,1808.291031491001
3494,1808.2928879419353
3493,1808.3125503213332
3492,1808.3125503213332
3491,1808.3125503213332
3490,1808.3125503213332
3489,1808.718299220272
3488,1808.791187370853
3487,1808.791187370853
3486,1809.1275266114324
3485,1810.030042611666
3484,1810.0828688602076
3483,1811.0611279005875
3482,1811.0611279005875
3481,1811.0745052428395
3480,1811.0809796942062
3479,1811.0809796942062
3478,1811.0822587176551
3477,1811.0822587176551
3476,1811.0822587176551
3475,1811.0957766667275
3474,1811.0957766667275
3473,1811.097365391429
3472,1811.097365391429
3471,1811.097365391429
3470,1811.097365391429
3469,1816.799878425556
3468,1816.9223405964462
3467,1817.6897099890077
3466,1817.6897099890077
3465,1817.6897099890077
3464,1817.7417601177606
3463,1817.9866458545519
3462,1817.9866458545519
3461,1817.9866458545519
3460,1817.9866458545519
3459,1817.9868567847977
3458,1817.9868567847977
3457,1817.9882010900344
3456,1817.9902341251827
3455,1817.9902341251827
3454,1817.9902341251827
3453,1818.0291262796463
3452,1819.4097945080503
3451,1819.4097945080503
3450,1819.4097945080503
3449,1819.5287733849925
3448,1820.3319059894034
3447,1820.454091933479
3446,1820.454091933479
3445,1820.4617509375157
3444,1820.4644007046093
3443,1820.4644007046093
3442,1820.4644007046093
3441,1820.5367299223897
3440,1820.5367299223897
3439,1820.5367299223897
3438,1820.539506655811
3437,1820.539506655811
3436,1820.6190737412458
3435,1820.6190737412458
3434,1820.6190737412458
3433,1820.6190737412458
3432,1820.6286964408705
3431,1820.6286964408705
3430,1820.6320735311958
3429,1820.6320735311958
3428,1820.6456609913068
3427,1820.6456609913068
3426,1820.6456609913068
3425,1820.6456609913068
3424,1820.6456609913068
3423,1820.6456609913068
3422,1820.6832035251846
3421,1820.7939847879086
3420,1820.7939847879086
3419,1820.8491745147414
3418,1821.5107800871922
3417,1821.5107800871922
3416,1821.5107800871922
3415,1821.5107800871922
3414,1821.5107800871922
3413,1821.5130314145517
3412,1821.5130314145517
3411,1821.671991412287
3410,1821.673276089016
3409,1821.7083996633303
3408,1821.7098382999418
3407,1821.8135471161484
3406,1821.8340452998534
3405,1821.8340452998534
3404,1821.8826031478798
3403,1821.8826031478798
3402,1821.8826031478798
3401,1821.8826031478798
3400,1821.8826031478798
3399,1821.8897702690165
3398,1821.8897702690165
3397,1821.8897702690165
3396,1821.8897702690165
3395,1821.8920281391477
3394,1821.8920281391477
3393,1821.8920281391477
3392,1822.5204385442287
3391,1822.5204385442287
3390,1822.5294301854124
3389,1822.5294301854124
3388,1822.5376737851361
3387,1822.5376737851361
3386,1822.5386641754542
3385,1822.5386641754542
3384,1822.5386641754542
3383,1822.5386641754542
3382,1822.5386641754542
3381,1822.5386641754542
3380,1822.5386641754542
3379,1822.5386641754542
3378,1822.5389444964565
3377,1822.7865970620023
3376,1822.7865970620023
3375,1824.3317584591873
3374,1824.3317584591873
3373,1824.4803618032424
3372,1824.4834133637733
3371,1828.0134679405496
3370,1828.0201347897194
3369,1828.0206112067176
3368,1828.6725532075893
3367,1828.757310540861
3366,1828.757310540861
3365,1828.757310540861
3364,1828.757310540861
3363,1828.9569204996258
3362,1828.960061153916
3361,1828.960061153916
3360,1829.0062456221162
3359,1829.2834426502345
3358,1829.2869476105047
3357,1829.2869476105047
3356,1829.2869476105047
3355,1829.2869476105047
3354,1829.3054286523898
3353,1829.3054286523898
3352,1829.3054286523898
3351,1829.3054286523898
3350,1829.3054286523898
3349,1829.3054286523898
3348,1829.3054286523898
3347,1829.3054286523898
3346,1829.5027482362248
3345,1829.5027482362248
3344,1829.5047002024678
3343,1829.5047002024678
3342,1832.7383306056454
3341,1832.7383306056454
3340,1832.7383306056454
3339,1832.7383306056454
3338,1832.7383306056454
3337,1832.7499006080436
3336,1832.7695102641476
3335,1832.7695102641476
3334,1832.8116231242827
3333,1832.819337804702
3332,1832.819337804702
3331,1832.819337804702
3330,1833.1104676578832
3329,1833.2321832056048
3328,1833.2321832056048
3327,1833.2321832056048
3326,1833.2473663883748
3325,1833.248279169159
3324,1833.248279169159
3323,1833.307222589005
3322,1833.307222589005
3321,1833.6214866277855
3320,1833.6565665188978
3319,1833.8250081832816
3318,1833.9266820413131
3317,1833.9266820413131
3316,1833.9297268503133
3315,1833.9297268503133
3314,1833.9297268503133
3313,1834.611541356279
3312,1834.6162641197996
3311,1834.6162641197996
3310,1834.6162641197996
3309,1834.6162641197996
3308,1834.6744174858627
3307,1834.6802828424115
3306,1834.728947891647
3305,1834.728947891647
3304,1835.0363323071845
3303,1835.0797864190117
3302,1835.0797864190117
3301,1835.0797864190117
3300,1835.0797864190117
3299,1835.0797864190117
3298,1837.4299013807984
3297,1837.4299013807984
3296,1837.4299013807984
3295,1837.5631535401567
3294,1837.7642353799904
3293,1837.8091610336412
3292,1837.8091610336412
3291,1837.8091610336412
3290,1837.8091610336412
3289,1837.824074215863
3288,1838.4060932345892
3287,1838.4060932345892
3286,1838.4075512899187
3285,1838.7458506451276
3284,1838.7458506451276
3283,1838.7458506451276
3282,1838.7475131108404
3281,1838.7475131108404
3280,1838.7541157129606
3279,1838.7541157129606
3278,1838.8225458624972
3277,1838.8225458624972
3276,1838.8225458624972
3275,1838.9118113588265
3274,1839.072559721122
3273,1839.072559721122
3272,1839.0869383224665
3271,1839.60571609291
3270,1839.60571609291
3269,1839.6436535881999
3268,1839.6436535881999
3267,1839.6436535881999
3266,1839.6445254920554
3265,1839.7152736272344
3264,1839.7152736272344
3263,1839.7152736272344
3262,1839.8931665975222
3261,1843.6325033024207
3260,1843.6837537754475
3259,1843.690948651086
3258,1844.0920574210318
3257,1844.0920574210318
3256,1844.0938412819555
3255,1844.0938412819555
3254,1844.0938412819555
3253,1844.0938412819555
3252,1844.4171116718835
3251,1844.666113238183
3250,1844.6801862070818
3249,1844.6801862070818
3248,1844.6801862070818
3247,1844.6801862070818
3246,1844.6801862070818
3245,1844.6801862070818
3244,1844.6895984335727
3243,1844.6895984335727
3242,1844.6895984335727
3241,1844.6895984335727
3240,1844.6969361966214
3239,1844.7010199474023
3238,1844.7029773828056
3237,1844.8485507406701
3236,1844.8485507406701
3235,1844.8485507406701
3234,1844.8485507406701
3233,1844.8485507406701
3232,1845.0437240895017
3231,1845.0437240895017
3230,1845.0437240895017
3229,1845.0437240895017
3228,1845.0437240895017
3227,1845.0437240895017
3226,1845.1504609697893
3225,1845.1504609697893
3224,1845.5047924158516
3223,1845.8112215751744
3222,1845.8112215751744
3221,1845.8112215751744
3220,1845.8112215751744
3219,1845.8407593113936
3218,1845.8407593113936
3217,1845.8963376357478
3216,1845.8963376357478
3215,1845.8963376357478
3214,1845.9001294037892
3213,1845.9288132696392
3212,1845.9754407685884
3211,1845.9754407685884
3210,1845.9754407685884
3209,1845.992995822725
3208,1846.0076387205966
3207,1846.0390403968297
3206,1846.9444740321687
3205,1846.9444740321687
3204,1846.968921311085
3203,1847.9266634137687
3202,1848.1689599014828
3201,1848.1714959184835
3200,1848.1756896999232
3199,1848.1756896999232
3198,1848.1756896999232
3197,1848.1756896999232
3196,1848.1756896999232
3195,1848.1756896999232
3194,1848.1756896999232
3193,1848.1864349831549
3192,1848.1864349831549
3191,1848.1871633544204
3190,1848.2174983973368
3189,1848.2337967303804
3188,1848.2376072263899
3187,1848.2376072263899
3186,1848.2376072263899
3185,1848.3042601531647
3184,1848.3122303819916
3183,1848.3122303819916
3182,1848.3122303819916
3181,1848.402830941195
3180,1848.402830941195
3179,1848.402830941195
3178,1848.5135397959448
3177,1848.5135397959448
3176,1848.5135397959448
3175,1848.5135397959448
3174,1848.5161930335505
3173,1848.5161930335505
3172,1848.6485852586452
3171,1848.6522355212933
3170,1848.655737548077
3169,1848.6573674769907
3168,1849.1016453772882
3167,1849.1016453772882
3166,1849.1016453772882
3165,1849.1476959456224
3164,1849.1682970057159
3163,1849.4969277866094
3162,1849.5052536292703
3161,1849.5052536292703
3160,1849.5558639377252
3159,1849.5558639377252
3158,1849.8048462766467
3157,1849.8048462766467
3156,1849.8048462766467
3155,1849.8094143175383
3154,1849.815952018893
3153,1849.815952018893
3152,1849.815952018893
3151,1850.882672106635
3150,1850.9474807192944
3149,1850.9474807192944
3148,1851.0036267168944
3147,1851.0036267168944
3146,1851.9095727274723
3145,1851.9155904260194
3144,1851.9155904260194
3143,1851.9653531956835
3142,1851.9653531956835
3141,1852.9497971827554
3140,1852.9497971827554
3139,1860.7246036294814
3138,1860.7246036294814
3137,1861.0628339927516
3136,1861.0628339927516
3135,1861.0628339927516
3134,1861.0628339927516
3133,1861.0628339927516
3132,1861.0735630171046
3131,1861.233645229336
3130,1861.233645229336
3129,1861.233645229336
3128,1861.233645229336
3127,1861.233645229336
3126,1861.233645229336
3125,1861.2371795838785
3124,1861.2371795838785
3123,1861.623934112714
3122,1861.623934112714
3121,1861.623934112714
3120,1861.6309642796796
3119,1861.722226646536
3118,1861.7225575326183
3117,1861.739794925352
3116,1861.739794925352
3115,1861.739794925352
3114,1861.7487354798511
3113,1861.8020751642423
3112,1861.8020751642423
3111,1861.805222353438
3110,1861.805222353438
3109,1861.805222353438
3108,1861.805222353438
3107,1861.805222353438
3106,1861.805222353438
3105,1861.8105153855845
3104,1861.812521589774
3103,1861.8155461509627
3102,1861.8155461509627
3101,1861.8155461509627
3100,1861.8155461509627
3099,1863.9225305081713
3098,1864.0046743489104
3097,1864.010480065546
3096,1864.010480065546
3095,1864.9006283866577
3094,1866.3490229411846
3093,1866.5450360041727
3092,1866.5450360041727
3091,1866.5450360041727
3090,1866.970897580195
3089,1867.2556209258887
3088,1867.2650298269748
3087,1867.2650298269748
3086,1867.4908674512808
3085,1867.4908674512808
3084,1867.4908674512808
3083,1867.495141833583
3082,1867.4958248687624
3081,1867.4958248687624
3080,1867.4958248687624
3079,1867.5294854333004
3078,1867.7024029244078
3077,1867.7024029244078
3076,1867.7024029244078
3075,1867.9257464733912
3074,1867.9257464733912
3073,1867.9257464733912
3072,1867.9334972222393
3071,1867.9858463200922
3070,1867.9858463200922
3069,1867.9901484366485
3068,1868.0013350752918
3067,1868.0095792266125
3066,1868.133020225055
3065,1868.1378258297837
3064,1868.1378258297837
3063,1868.2697710117159
3062,1868.872884282914
3061,1868.872884282914
3060,1868.8996874157176
3059,1868.8996874157176
3058,1868.8996874157176
3057,1868.9123646393912
3056,1868.9301976223423
3055,1868.9301976223423
3054,1868.9301976223423
3053,1868.9301976223423
3052,1868.9301976223423
3051,1868.9301976223423
3050,1869.1138443342816
3049,1869.1138443342816
3048,1869.2361565667914
3047,1869.2361565667914
3046,1869.2361565667914
3045,1869.2429825070558
3044,1869.369094761628
3043,1870.2170520228956
3042,1870.3672905397452
3041,1870.3695874730493
3040,1870.452553449419
3039,1870.452553449419
3038,1870.452553449419
3037,1870.452553449419
3036,1870.452553449419
3035,1870.459061221184
3034,1870.5086550022527
3033,1870.6231691847524
3032,1870.7141538142077
3031,1870.7385208727187
3030,1870.7385208727187
3029,1871.6547798064137
3028,1871.669536113171
3027,1871.669536113171
3026,1871.6858677354383
3025,1871.6880778696216
3024,1871.6880778696216
3023,1871.6880778696216
3022,1871.6880778696216
3021,1871.6880778696216
3020,1871.713784190424
3019,1871.713784190424
3018,1871.713784190424
3017,1871.714274301708
3016,1871.714274301708
3015,1871.714274301708
3014,1871.714274301708
3013,1871.714274301708
3012,1871.714274301708
3011,1871.714274301708
3010,1871.7190091782738
3009,1871.7298738402512
3008,1871.7298738402512
3007,1871.7403333837403
3006,1871.7403333837403
3005,1871.7403333837403
3004,1871.7403333837403
3003,1872.1230518949246
3002,1872.1230518949246
3001,1872.2463803306368
3000,1872.2503664930794
2999,1872.2858368667978
2998,1872.2858368667978
2997,1872.606538112803
2996,1872.6367799666598
2995,1872.6430848467667
2994,1873.5239948422195
2993,1873.5239948422195
2992,1873.52413137322
2991,1873.52413137322
2990,1873.6758013235008
2989,1873.6758013235008
2988,1873.6859872245338
2987,1873.703428227654
2986,1873.703428227654
2985,1873.8195585666635
2984,1873.8202169735137
2983,1873.8202169735137
2982,1873.8202169735137
2981,1873.8924349840129
2980,1873.8924349840129
2979,1873.8924349840129
2978,1873.8936232979484
2977,1873.8936232979484
2976,1873.8936232979484
2975,1873.8974572103298
2974,1873.8974572103298
2973,1874.5358684664875
2972,1874.5358684664875
2971,1874.544848005371
2970,1874.544848005371
2969,1874.7686766853974
2968,1874.7686766853974
2967,1874.7686766853974
2966,1874.7686766853974
2965,1874.7686766853974
2964,1876.0222966926356
2963,1876.0222966926356
2962,1876.0222966926356
2961,1876.0812129665846
2960,1876.1615086930601
2959,1876.1615086930601
2958,1876.1615086930601
2957,1876.1615086930601
2956,1876.7035806683937
2955,1879.42641048012
2954,1879.42641048012
2953,1879.554431324254
2952,1879.5966939540895
2951,1879.5966939540895
2950,1879.5966939540895
2949,1879.6002604590342
2948,1879.6002604590342
2947,1879.6268399053313
2946,1879.6268399053313
2945,1879.7343409112314
2944,1880.0536353750715
2943,1880.0536353750715
2942,1880.057515851756
2941,1880.057515851756
2940,1880.0771257271451
2939,1880.6220505585031
2938,1881.135890390244
2937,1881.9442402391505
2936,1881.9442402391505
2935,1881.9442402391505
2934,1881.9448799799977
2933,1881.9448799799977
2932,1881.9448799799977
2931,1882.023177646761
2930,1882.0436480300364
2929,1882.2455876218837
2928,1882.2455876218837
2927,1882.2715760671815
2926,1882.2715760671815
2925,1882.2715760671815
2924,1882.6573131895748
2923,1882.6573131895748
2922,1882.843279691037
2921,1882.8876216594597
2920,1882.8876216594597
2919,1882.8921522809371
2918,1883.1429635389984
2917,1883.1429635389984
2916,1883.1445059627483
2915,1883.1445059627483
2914,1883.1596728369532
2913,1883.1596728369532
2912,1883.1698460092148
2911,1885.2535820127791
2910,1885.2535820127791
2909,1885.2535820127791
2908,1885.2535820127791
2907,1885.2565248427459
2906,1885.283273078118
2905,1885.283273078118
2904,1885.283273078118
2903,1885.2868556151375
2902,1885.2868556151375
2901,1885.301019309074
2900,1885.3504375164218
2899,1885.3504375164218
2898,1885.4887745061662
2897,1885.4887745061662
2896,1885.4887745061662
2895,1885.4887745061662
2894,1885.4887745061662
2893,1887.737206460592
2892,1888.581086032181
2891,1888.581086032181
2890,1888.6217001436792
2889,1889.3487366283491
2888,1889.37114537494
2887,1889.3950816334134
2886,1889.3950816334134
2885,1889.402776384251
2884,1889.402776384251
2883,1889.404482815471
2882,1889.407419509682
2881,1889.407419509682
2880,1889.407419509682
2879,1889.511658455852
2878,1889.7111883721727
2877,1889.8101812425828
2876,1893.0071145977363
2875,1893.1375994666525
2874,1893.1375994666525
2873,1894.516981843656
2872,1894.516981843656
2871,1894.516981843656
2870,1894.8010114036715
2869,1894.8010114036715
2868,1894.8903798853437
2867,1895.3081026397556
2866,1895.3081026397556
2865,1895.3081026397556
2864,1895.3081026397556
2863,1895.3081026397556
2862,1895.3081026397556
2861,1895.3081026397556
2860,1895.3081026397556
2859,1895.331656235049
2858,1895.331656235049
2857,1895.331656235049
2856,1897.3342926043701
2855,1897.671470225656
2854,1897.671470225656
2853,1897.671470225656
2852,1897.671470225656
2851,1897.671470225656
2850,1897.671470225656
2849,1897.9670161745478
2848,1898.0397129604196
2847,1898.0397129604196
2846,1898.2806731333262
2845,1898.2806731333262
2844,1901.112204708725
2843,1901.112204708725
2842,1901.112204708725
2841,1901.112204708725
2840,1901.267189647951
2839,1901.2936128475194
2838,1901.3125933653773
2837,1901.9529458715822
2836,1902.3440346354364
2835,1902.3440346354364
2834,1902.3440346354364
2833,1902.3440346354364
2832,1902.3440346354364
2831,1902.4011580764065
2830,1902.4064317263235
2829,1903.329417165586
2828,1904.0194658372432
2827,1904.0917512681408
2826,1904.0928163335022
2825,1904.0928163335022
2824,1904.0928163335022
2823,1904.0928163335022
2822,1904.0928163335022
2821,1904.0928163335022
2820,1906.74975920861
2819,1906.769615672646
2818,1906.798881965026
2817,1906.798881965026
2816,1906.7992328167497
2815,1906.8008305592102
2814,1906.8008305592102
2813,1910.0129633542301
2812,1910.0312457426812
2811,1910.0475027953573
2810,1910.076130724684
2809,1910.076130724684
2808,1910.0811331373072
2807,1910.0822989902597
2806,1910.0822989902597
2805,1910.2824617088193
2804,1910.4157528388632
2803,1910.4157528388632
2802,1910.4157528388632
2801,1910.5910762149028
2800,1910.5910762149028
2799,1910.5910762149028
2798,1910.5910762149028
2797,1910.5910762149028
2796,1910.5910762149028
2795,1910.5910762149028
2794,1910.5910762149028
2793,1911.6934406836951
2792,1911.6934406836951
2791,1911.6934406836951
2790,1912.9514125335775
2789,1913.7108208485527
2788,1913.7108208485527
2787,1913.7108208485527
2786,1913.790898298645
2785,1913.790898298645
2784,1913.875196304198
2783,1913.875196304198
2782,1913.9026130895268
2781,1913.9026130895268
2780,1913.9936500689876
2779,1914.0573162869948
2778,1914.0581990609608
2777,1914.0581990609608
2776,1914.0593467480242
2775,1914.1150830416618
2774,1914.4387769024065
2773,1914.4577903306417
2772,1914.4577903306417
2771,1914.6947455360164
2770,1914.6947455360164
2769,1915.0186485978325
2768,1915.0186485978325
2767,1915.0264739369495
2766,1915.0264739369495
2765,1915.032928711387
2764,1915.284223455738
2763,1915.2852761653571
2762,1915.6496733903432
2761,1915.6496733903432
2760,1915.6659280369884
2759,1915.7081229711775
2758,1915.7081229711775
2757,1915.7874236504476
2756,1915.7910103692545
2755,1915.7910103692545
2754,1915.7910103692545
2753,1915.8114779770276
2752,1915.8408651931
2751,1915.8408651931
2750,1915.8408651931
2749,1918.1624903567897
2748,1918.1624903567897
2747,1918.1712461276688
2746,1918.1725159759537
2745,1919.4894328815747
2744,1919.4894328815747
2743,1919.5018936520796
2742,1919.5026030857885
2741,1919.5026030857885
2740,1919.5026030857885
2739,1919.5027457946624
2738,1919.883566183266
2737,1919.8929137689524
2736,1919.8929137689524
2735,1919.9426603227266
2734,1920.567087214117
2733,1920.567087214117
2732,1920.567087214117
2731,1920.567087214117
2730,1920.5720659328128
2729,1920.5720659328128
2728,1920.6017075664895
2727,1920.6889825723858
2726,1920.6889825723858
2725,1920.6889825723858
2724,1921.8654053090554
2723,1921.8654053090554
2722,1921.8654053090554
2721,1921.8654053090554
2720,1921.9833558412088
2719,1929.6354194828025
2718,1930.6175402276697
2717,1931.0277030083105
2716,1931.0334081834735
2715,1931.0334081834735
2714,1934.3077495617983
2713,1934.3749624571892
2712,1934.3749624571892
2711,1934.3749624571892
2710,1934.3749624571892
2709,1934.8118843960497
2708,1934.8118843960497
2707,1942.1765947154015
2706,1942.1765947154015
2705,1942.1765947154015
2704,1942.179668361829
2703,1942.179668361829
2702,1942.2108913336228
2701,1942.2108913336228
2700,1942.2148274715832
2699,1942.2148274715832
2698,1942.532059124571
2697,1942.5397371763363
2696,1942.7388856826303
2695,1942.745728706988
2694,1942.745728706988
2693,1943.0338725187291
2692,1943.3912916500788
2691,1943.3958343175625
2690,1943.3958343175625
2689,1943.3958343175625
2688,1943.3958343175625
2687,1943.3958343175625
2686,1943.3958343175625
2685,1943.5107782754524
2684,1943.5107782754524
2683,1943.676131983433
2682,1943.676131983433
2681,1943.676131983433
2680,1943.676131983433
2679,1943.676131983433
2678,1943.7351049978574
2677,1944.0364179242085
2676,1944.0364179242085
2675,1944.0364179242085
2674,1944.0364179242085
2673,1944.0364179242085
2672,1944.053646991204
2671,1944.2145019830557
2670,1944.2145019830557
2669,1944.2145019830557
2668,1944.29302387965
2667,1944.29302387965
2666,1944.3175109303756
2665,1944.3215920334967
2664,1944.7020266190925
2663,1944.70530706983
2662,1944.70530706983
2661,1948.4491408354104
2660,1948.5044224061448
2659,1948.5044224061448
2658,1948.5044224061448
2657,1948.5046494429898
2656,1948.5046494429898
2655,1948.6583843722967
2654,1948.6583843722967
2653,1948.6647963564747
2652,1948.6702057348775
2651,1949.266851885858
2650,1949.457205763956
2649,1949.6506115089371
2648,1949.6506115089371
2647,1949.6506115089371
2646,1949.6715229001725
2645,1949.6715229001725
2644,1949.7700242564617
2643,1949.7700242564617
2642,1949.7700242564617
2641,1949.7700242564617
2640,1949.8859322528979
2639,1949.8859322528979
2638,1949.8859322528979
2637,1951.907703911631
2636,1951.907703911631
2635,1952.362180664852
2634,1952.362180664852
2633,1952.363058128793
2632,1952.365780353235
2631,1952.5722447050357
2630,1952.5734605105067
2629,1952.577200440573
2628,1952.577200440573
2627,1952.577200440573
2626,1952.577200440573
2625,1952.577200440573
2624,1953.085049502436
2623,1953.1352146555926
2622,1953.191779803793
2621,1953.191779803793
2620,1953.3908344547901
2619,1953.5468230275706
2618,1955.338640314825
2617,1955.338640314825
2616,1955.338640314825
2615,1955.380044642506
2614,1955.380044642506
2613,1955.380044642506
2612,1955.380044642506
2611,1955.4316265528041
2610,1956.8156957086526
2609,1956.8156957086526
2608,1956.86046508578
2607,1956.86046508578
2606,1956.9074711780079
2605,1956.9446858630013
2604,1956.9503206680404
2603,1956.9503206680404
2602,1956.966156807847
2601,1956.9904030903217
2600,1956.9904030903217
2599,1956.9904030903217
2598,1956.9904030903217
2597,1956.995643310138
2596,1956.995643310138
2595,1957.0514739264474
2594,1957.0514739264474
2593,1957.0514739264474
2592,1959.681812600934
2591,1960.9662639375408
2590,1961.0033997281487
2589,1962.0525670887928
2588,1962.6590361406609
2587,1962.8082552059807
2586,1962.814965303098
2585,1962.814965303098
2584,1962.814965303098
2583,1962.814965303098
2582,1962.814965303098
2581,1962.8765599081648
2580,1963.1597780081315
2579,1963.1597780081315
2578,1963.1597780081315
2577,1963.2954360096978
2576,1963.3137859958874
2575,1963.3137859958874
2574,1963.3372225259054
2573,1963.3372225259054
2572,1963.3372225259054
2571,1963.3380102047547
2570,1963.3385556828896
2569,1963.538686120261
2568,1963.5514030530294
2567,1963.5514030530294
2566,1963.5514030530294
2565,1963.63665878428
2564,1963.63665878428
2563,1963.7922404305064
2562,1968.5726353187968
2561,1968.5726353187968
2560,1968.5901068079113
2559,1968.5901068079113
2558,1968.5901068079113
2557,1968.5901068079113
2556,1968.5901068079113
2555,1968.7707919981744
2554,1968.772169663928
2553,1968.772169663928
2552,1968.812464044955
2551,1970.0663762709755
2550,1970.114283240647
2549,1970.1359847091844
2548,1970.1359847091844
2547,1972.838750390852
2546,1972.838750390852
2545,1973.047724497775
2544,1973.047724497775
2543,1973.047724497775
2542,1973.50046706274
2541,1973.5027744984282
2540,1973.5235373010266
2539,1973.5235373010266
2538,1973.5257400989826
2537,1973.5415352110683
2536,1973.5415352110683
2535,1973.659679513094
2534,1973.9215457078683
2533,1973.9215457078683
2532,1973.9215457078683
2531,1974.2759306785074
2530,1974.3148084271247
2529,1974.3351105821735
2528,1974.3418604249473
2527,1974.357064361291
2526,1974.357064361291
2525,1974.3590936823607
2524,1974.413721309807
2523,1974.413721309807
2522,1974.7796435304979
2521,1977.6214769619164
2520,1977.8047838366178
2519,1977.8047838366178
2518,1977.8464645965564
2517,1977.8464645965564
2516,1977.8472787901162
2515,1977.8472787901162
2514,1977.8472787901162
2513,1977.8625435022313
2512,1977.8846490319463
2511,1977.8960810807353
2510,1977.8960810807353
2509,1977.8960810807353
2508,1978.1204572561346
2507,1978.2490744551208
2506,1978.2490744551208
2505,1978.5454829255182
2504,1978.5454829255182
2503,1978.5454829255182
2502,1978.75321814765
2501,1978.7735980013224
2500,1978.8401339659547
2499,1979.262251520232
2498,1979.262739186108
2497,1980.0712259805787
2496,1980.3662388955715
2495,1980.3662388955715
2494,1980.3662388955715
2493,1980.3662388955715
2492,1980.3662388955715
2491,1980.7634393184076
2490,1980.7920470959975
2489,1980.7920470959975
2488,1980.7920470959975
2487,1980.7996359008323
2486,1981.0218698826516
2485,1981.0230259171983
2484,1981.0230259171983
2483,1981.0230259171983
2482,1981.0230259171983
2481,1981.0759117305379
2480,1981.0759117305379
2479,1981.0759117305379
2478,1981.0988038401642
2477,1981.0988038401642
2476,1981.1088588144119
