Remaining Edges,Average Shortest Path
3662,1789.7822297552402
3661,1789.7822297552402
3660,1789.7822297552402
3659,1789.7822297552402
3658,1789.782852468099
3657,1789.786253808584
3656,1789.786253808584
3655,1790.0936400965752
3654,1790.0936400965752
3653,1790.6233631092891
3652,1790.6233631092891
3651,1790.628935467885
3650,1790.628935467885
3649,1790.628935467885
3648,1790.6399773681806
3647,1790.6399773681806
3646,1790.6399773681806
3645,1790.6399773681806
3644,1790.6399773681806
3643,1790.6399773681806
3642,1790.6399773681806
3641,1790.6465517285935
3640,1790.6465517285935
3639,1790.6677582436162
3638,1790.6677582436162
3637,1790.6677582436162
3636,1790.9366431463145
3635,1790.9394720506748
3634,1790.9394720506748
3633,1790.9394720506748
3632,1790.9394720506748
3631,1790.9394720506748
3630,1790.9394720506748
3629,1790.9394720506748
3628,1791.358731076418
3627,1791.4518333928054
3626,1791.6514802620848
3625,1791.6514802620848
3624,1791.6610617558047
3623,1791.6610617558047
3622,1792.0145153590315
3621,1792.0145153590315
3620,1792.1489815176217
3619,1792.154727314902
3618,1792.2041667912392
3617,1792.2041667912392
3616,1792.2041667912392
3615,1792.3725920261036
3614,1792.4057658820234
3613,1792.4883240045287
3612,1792.4883240045287
3611,1792.500214016598
3610,1792.500214016598
3609,1792.5846912146565
3608,1792.5846912146565
3607,1792.5846912146565
3606,1792.6722092967586
3605,1792.6722092967586
3604,1792.7142667332002
3603,1792.7297748944186
3602,1792.834293789473
3601,1792.834293789473
3600,1792.834293789473
3599,1792.834293789473
3598,1792.834293789473
3597,1792.8685607515931
3596,1792.8685607515931
3595,1792.9013211060874
3594,1792.9013211060874
3593,1793.0629679819658
3592,1793.073792623624
3591,1796.2860996972672
3590,1796.3101570131068
3589,1796.3277587239147
3588,1796.3277587239147
3587,1796.7199433357023
3586,1796.7199433357023
3585,1797.0108233990113
3584,1797.0108233990113
3583,1797.0108233990113
3582,1797.0339779932758
3581,1797.3127843637649
3580,1797.3127843637649
3579,1797.3127843637649
3578,1797.3127843637649
3577,1797.3127843637649
3576,1797.3321745458893
3575,1797.3825109859154
3574,1797.3825109859154
3573,1797.3825109859154
3572,1797.3825109859154
3571,1797.3825109859154
3570,1797.7801868408471
3569,1797.9243569901494
3568,1798.0222629337934
3567,1798.0222629337934
3566,1800.0595296136853
3565,1800.0595296136853
3564,1800.2684965646545
3563,1800.279426933366
3562,1800.279426933366
3561,1800.2845100360582
3560,1800.2845100360582
3559,1800.2845100360582
3558,1800.2845100360582
3557,1800.311885891686
3556,1800.3152573630905
3555,1800.3152573630905
3554,1800.4430403261833
3553,1800.5035846166813
3552,1800.5517077111333
3551,1800.559961179195
3550,1800.5609447481115
3549,1800.5609447481115
3548,1800.5609447481115
3547,1800.5772388890412
3546,1801.8559619878372
3545,1801.861396496773
3544,1801.9495519402874
3543,1801.9521573460395
3542,1805.4129345396063
3541,1805.4129345396063
3540,1805.4129345396063
3539,1805.6280798564987
3538,1805.6280798564987
3537,1805.6280798564987
3536,1805.630348371586
3535,1805.630348371586
3534,1806.6052582243792
3533,1806.6052582243792
3532,1810.415571715256
3531,1810.6126859477104
3530,1810.626912995959
3529,1810.626912995959
3528,1810.6477338332909
3527,1811.0488814229307
3526,1811.0488814229307
3525,1811.0643755292388
3524,1811.0643755292388
3523,1811.0679688652679
3522,1811.0681912687078
3521,1811.0681912687078
3520,1811.0681912687078
3519,1811.0681912687078
3518,1811.0681912687078
3517,1811.0747531740853
3516,1811.2431043684446
3515,1811.2431043684446
3514,1811.2431043684446
3513,1811.2431043684446
3512,1811.249962337372
3511,1811.5181381167897
3510,1811.6180087849702
3509,1811.6582275892274
3508,1811.6848199210274
3507,1811.6848199210274
3506,1811.6848199210274
3505,1811.6848199210274
3504,1811.6848199210274
3503,1811.6848199210274
3502,1811.6853351835327
3501,1811.6853351835327
3500,1811.713806844604
3499,1811.713806844604
3498,1811.717215261563
3497,1811.9418722075293
3496,1811.9418722075293
3495,1811.9418722075293
3494,1811.9580466521388
3493,1811.9580466521388
3492,1811.9580466521388
3491,1811.9580466521388
3490,1811.9580466521388
3489,1811.963825170083
3488,1811.963825170083
3487,1811.9735711413475
3486,1812.6702027025021
3485,1812.6702027025021
3484,1812.975694556963
3483,1812.9771148500408
3482,1812.9771148500408
3481,1812.9775525964935
3480,1812.9846689182
3479,1813.1526136908406
3478,1813.2564722913307
3477,1813.4044732004327
3476,1813.405645451898
3475,1813.405645451898
3474,1813.405645451898
3473,1813.4115738935911
3472,1813.740389547475
3471,1813.740389547475
3470,1813.740389547475
3469,1813.7433966975304
3468,1813.8597305901642
3467,1813.8597305901642
3466,1813.964002358104
3465,1813.964002358104
3464,1813.965827414209
3463,1813.965827414209
3462,1814.0215116955305
3461,1814.0215116955305
3460,1814.1363714916347
3459,1814.1752296006357
3458,1814.181701381974
3457,1814.1862734121758
3456,1814.2141170872628
3455,1814.6637292818807
3454,1814.6678357657647
3453,1814.6678357657647
3452,1814.6678357657647
3451,1814.7108205478676
3450,1814.7108205478676
3449,1814.9017056227447
3448,1815.0402037580602
3447,1815.0402037580602
3446,1815.43444535168
3445,1815.464931199131
3444,1815.464931199131
3443,1815.9519273347146
3442,1815.9527756449784
3441,1815.998639365344
3440,1816.1071434709868
3439,1816.1071434709868
3438,1816.1480995830975
3437,1816.1480995830975
3436,1816.1480995830975
3435,1816.1561151149992
3434,1816.1620580887363
3433,1816.1620580887363
3432,1816.1663035744357
3431,1816.1663035744357
3430,1816.1701363295122
3429,1816.1701363295122
3428,1816.3689355213805
3427,1816.3697174084737
3426,1816.7177258655286
3425,1816.727957129803
3424,1816.7352855290746
3423,1816.743452677618
3422,1816.743452677618
3421,1817.111621771547
3420,1817.111621771547
3419,1817.111621771547
3418,1817.111621771547
3417,1817.111621771547
3416,1817.1168996344002
3415,1817.1287679170277
3414,1817.1296017534166
3413,1817.1296017534166
3412,1817.1296017534166
3411,1817.1296017534166
3410,1817.1296017534166
3409,1817.1296017534166
3408,1817.1296017534166
3407,1817.1296017534166
3406,1817.1415534847395
3405,1817.1881591670742
3404,1817.264262395602
3403,1817.2667744733421
3402,1817.2667744733421
3401,1817.2667744733421
3400,1817.2667744733421
3399,1817.2667744733421
3398,1817.5085933274083
3397,1817.5252212106427
3396,1817.5308297252038
3395,1817.9189445925244
3394,1818.0808563126343
3393,1818.0808563126343
3392,1818.0808563126343
3391,1818.5788467163818
3390,1818.5788467163818
3389,1818.5788467163818
3388,1818.5807712121805
3387,1818.5807712121805
3386,1818.582139108129
3385,1818.582139108129
3384,1818.714385461994
3383,1818.714385461994
3382,1818.714385461994
3381,1818.7168949141403
3380,1818.7168949141403
3379,1818.7168949141403
3378,1818.8426891876197
3377,1818.8577744140641
3376,1818.8577744140641
3375,1818.8577744140641
3374,1818.8577744140641
3373,1818.8577744140641
3372,1818.8577744140641
3371,1818.8577744140641
3370,1819.123154924858
3369,1819.123154924858
3368,1819.1297779621023
3367,1819.134263505065
3366,1819.134263505065
3365,1819.134263505065
3364,1819.134263505065
3363,1819.1380920254355
3362,1819.1380920254355
3361,1819.1380920254355
3360,1819.1516690714611
3359,1819.1516690714611
3358,1819.1672743285808
3357,1819.1692944931592
3356,1819.1851642222912
3355,1819.1851642222912
3354,1819.205258473284
3353,1819.205258473284
3352,1819.2212484835254
3351,1819.6529081762185
3350,1819.6535865488322
3349,1819.6535865488322
3348,1821.1289121902864
3347,1821.1289121902864
3346,1821.2430055481975
3345,1821.2430055481975
3344,1821.2430055481975
3343,1821.2725678472902
3342,1821.2725678472902
3341,1821.2725678472902
3340,1821.2725678472902
3339,1821.2728715760145
3338,1821.3659758291228
3337,1821.369812509099
3336,1823.4370866752206
3335,1823.7426897761038
3334,1823.7426897761038
3333,1824.2935938253167
3332,1825.4537651970743
3331,1825.4834052572344
3330,1825.628438457215
3329,1825.628438457215
3328,1825.628438457215
3327,1825.6316115561401
3326,1825.6316115561401
3325,1825.6316115561401
3324,1825.6316115561401
3323,1825.6316115561401
3322,1826.909250553084
3321,1826.909250553084
3320,1826.909250553084
3319,1826.909250553084
3318,1827.0942638905285
3317,1827.0942638905285
3316,1827.0942638905285
3315,1827.0942638905285
3314,1827.0942638905285
3313,1827.0942638905285
3312,1828.188615524581
3311,1828.8524780449802
3310,1829.8171205070612
3309,1829.8171205070612
3308,1829.8191004419166
3307,1829.8191004419166
3306,1829.9029094163375
3305,1829.9029094163375
3304,1829.9094742825146
3303,1829.9094742825146
3302,1829.9228726437857
3301,1829.9228726437857
3300,1829.9228726437857
3299,1830.0620847414855
3298,1830.0620847414855
3297,1830.0661869195808
3296,1830.3806782794388
3295,1830.3817383743922
3294,1830.3817383743922
3293,1830.5915401347227
3292,1831.425166204524
3291,1831.5576102460357
3290,1832.2022835829055
3289,1832.2022835829055
3288,1832.204686214005
3287,1832.204686214005
3286,1832.742515536021
3285,1832.8136898926552
3284,1832.8136898926552
3283,1832.8136898926552
3282,1832.8136898926552
3281,1832.8136898926552
3280,1832.8142728191312
3279,1832.8142728191312
3278,1832.8142728191312
3277,1833.3555357800515
3276,1833.3917443417822
3275,1833.3939796345412
3274,1833.3939796345412
3273,1833.3939796345412
3272,1833.3939796345412
3271,1833.4171981575246
3270,1833.4402186626871
3269,1833.4402186626871
3268,1833.4826718439165
3267,1833.555718637044
3266,1833.6103392536327
3265,1833.6103392536327
3264,1833.6103392536327
3263,1833.6103392536327
3262,1833.6134133634034
3261,1833.6134133634034
3260,1833.8449705922
3259,1833.848613684103
3258,1833.848613684103
3257,1833.8720058296592
3256,1834.010132561262
3255,1834.010132561262
3254,1834.010132561262
3253,1834.010132561262
3252,1834.010307987124
3251,1834.010307987124
3250,1834.010307987124
3249,1834.0870441797836
3248,1834.0870441797836
3247,1834.0870441797836
3246,1834.0870441797836
3245,1834.1112351162717
3244,1834.1112351162717
3243,1834.781636365076
3242,1834.8048211173532
3241,1834.8048211173532
3240,1834.8048211173532
3239,1834.8048211173532
3238,1834.8861533071995
3237,1834.8861533071995
3236,1834.8925895985728
3235,1835.0551293373787
3234,1835.0551293373787
3233,1835.0551293373787
3232,1835.0553276471078
3231,1837.2186275472181
3230,1837.2236367026394
3229,1837.2236367026394
3228,1837.2236367026394
3227,1837.2427782373961
3226,1837.3934911736471
3225,1837.3934911736471
3224,1837.3934911736471
3223,1837.4053451225368
3222,1837.4053451225368
3221,1837.4053451225368
3220,1837.7149610482838
3219,1839.908676885579
3218,1843.9069229778831
3217,1843.980383471273
3216,1846.4678675653922
3215,1846.4678675653922
3214,1846.4678675653922
3213,1846.4678675653922
3212,1846.4678675653922
3211,1846.4678675653922
3210,1846.4678675653922
3209,1846.532671913774
3208,1846.532671913774
3207,1846.5373609033713
3206,1846.5407213575672
3205,1846.6110576243764
3204,1846.6110576243764
3203,1846.7388405911872
3202,1847.563169663296
3201,1848.589521049226
3200,1848.589521049226
3199,1848.6283919814905
3198,1848.8231773558418
3197,1848.8679078568694
3196,1849.2747180807
3195,1849.2747180807
3194,1849.2784088746098
3193,1851.3005603534
3192,1851.3005603534
3191,1851.5711460146858
3190,1851.5711460146858
3189,1851.5711460146858
3188,1851.6227936534733
3187,1851.6227936534733
3186,1851.8145380494577
3185,1851.8145380494577
3184,1851.8145380494577
3183,1851.8145380494577
3182,1851.8323527575608
3181,1851.8378728663995
3180,1851.842358068628
3179,1851.8499763977288
3178,1852.0310925780655
3177,1852.3292312235703
3176,1852.805799491887
3175,1852.805799491887
3174,1852.805799491887
3173,1852.805799491887
3172,1852.977260070059
3171,1852.977260070059
3170,1853.5758918913311
3169,1853.5758918913311
3168,1853.5758918913311
3167,1853.5758918913311
3166,1853.5758918913311
3165,1854.053432422115
3164,1854.244756058055
3163,1854.244756058055
3162,1854.244756058055
3161,1854.342089134986
3160,1854.342089134986
3159,1854.3632800127382
3158,1854.4523683336895
3157,1854.786929542459
3156,1854.7942254564239
3155,1854.7942254564239
3154,1854.9085375264299
3153,1855.0763357553285
3152,1855.0767465839047
3151,1855.0767465839047
3150,1855.081588548701
3149,1855.4702711281682
3148,1855.5052671324588
3147,1855.5052671324588
3146,1855.5076960663228
3145,1856.4617739747878
3144,1856.4617739747878
3143,1856.5507070250073
3142,1856.5507070250073
3141,1856.5507070250073
3140,1856.5507070250073
3139,1856.5521549640687
3138,1856.5521549640687
3137,1856.6516112774789
3136,1856.6878520864861
3135,1856.6878520864861
3134,1863.1340225992865
3133,1863.2827042749407
3132,1863.2861983256478
3131,1863.2861983256478
3130,1863.3258551515976
3129,1863.3258551515976
3128,1863.3258551515976
3127,1863.3258551515976
3126,1866.3901562486126
3125,1866.4106884106245
3124,1866.4106884106245
3123,1867.0974914341461
3122,1867.0974914341461
3121,1867.1011124404413
3120,1867.1077909421474
3119,1867.1297416983182
3118,1867.1314528689395
3117,1867.1314528689395
3116,1867.1314528689395
3115,1867.1329355585385
3114,1869.4561615943278
3113,1869.4573052816136
3112,1869.5851804123201
3111,1869.5851804123201
3110,1869.5851804123201
3109,1869.5916091073068
3108,1869.6060914986044
3107,1869.664314747292
3106,1869.664314747292
3105,1869.683491283608
3104,1869.683491283608
3103,1869.7977220829778
3102,1870.21078853519
3101,1870.21078853519
3100,1870.21078853519
3099,1870.21078853519
3098,1870.21078853519
3097,1870.21078853519
3096,1870.21078853519
3095,1870.21078853519
3094,1870.21078853519
3093,1870.21078853519
3092,1870.2138243421446
3091,1870.2138243421446
3090,1870.2138243421446
3089,1870.2138243421446
3088,1870.2138243421446
3087,1870.2138243421446
3086,1870.2138243421446
3085,1870.2138243421446
3084,1870.4467113322467
3083,1870.4467113322467
3082,1870.7103864041258
3081,1870.7223804082214
3080,1870.8383552453638
3079,1870.8383552453638
3078,1873.5720535431435
3077,1873.5720535431435
3076,1873.5806107263122
3075,1873.5806107263122
3074,1873.5806107263122
3073,1873.6301288541636
3072,1873.7251201451888
3071,1873.8176311640057
3070,1873.8176311640057
3069,1873.8176311640057
3068,1873.8176311640057
3067,1873.8176311640057
3066,1874.1454874987492
3065,1874.1454874987492
3064,1874.1454874987492
3063,1874.1454874987492
3062,1876.6556364342482
3061,1876.7996900379542
3060,1876.7996900379542
3059,1876.7996900379542
3058,1876.7996900379542
3057,1876.7996900379542
3056,1876.7996900379542
3055,1876.7996900379542
3054,1876.8221415622415
3053,1876.8354730287106
3052,1876.8354730287106
3051,1877.5262191078232
3050,1877.5262191078232
3049,1877.5262191078232
3048,1877.5949920511473
3047,1877.5949920511473
3046,1877.6160603682697
3045,1877.6160603682697
3044,1877.6408989566444
3043,1877.6408989566444
3042,1877.6740804998294
3041,1877.6740804998294
3040,1877.6740804998294
3039,1877.6740804998294
3038,1877.7735004030258
3037,1877.7896153832578
3036,1877.806693554914
3035,1877.81310107865
3034,1878.0050556283286
3033,1878.0350092143283
3032,1878.036587274847
3031,1878.036587274847
3030,1878.036587274847
3029,1878.0531419454871
3028,1879.3768506957965
3027,1879.3781804830307
3026,1879.7568194976332
3025,1879.7568194976332
3024,1880.0648373612767
3023,1880.351620850657
3022,1880.372148911462
3021,1880.4206204115603
3020,1880.4206204115603
3019,1880.6181934956278
3018,1880.620049174329
3017,1880.6292286995874
3016,1880.6302184831502
3015,1880.6302184831502
3014,1880.667914939522
3013,1880.734221710109
3012,1880.734221710109
3011,1880.7347415781496
3010,1881.1507928034862
3009,1881.3325229537122
3008,1884.0264790304952
3007,1884.1780430633248
3006,1884.1780430633248
3005,1884.1780430633248
3004,1884.1780430633248
3003,1884.1780430633248
3002,1884.1780430633248
3001,1884.3586554542683
3000,1884.3586554542683
2999,1884.3917320455037
2998,1884.6921249170584
2997,1884.7010609760018
2996,1884.7010609760018
2995,1885.14598543439
2994,1885.16333338409
2993,1885.5299226504994
2992,1885.53716034502
2991,1885.53716034502
2990,1885.5386004734858
2989,1885.5386004734858
2988,1885.5903443325562
2987,1885.592857888576
2986,1885.592857888576
2985,1885.592857888576
2984,1888.7026668403216
2983,1888.9728526131655
2982,1889.494895447749
2981,1889.494895447749
2980,1889.494895447749
2979,1889.7881717397333
2978,1889.844445079056
2977,1889.892394900723
2976,1890.1759118267016
2975,1890.1977171786077
2974,1890.224472077072
2973,1890.224472077072
2972,1890.224835336024
2971,1890.224835336024
2970,1890.224835336024
2969,1890.3028883480615
2968,1890.3028883480615
2967,1890.720467932558
2966,1891.090543003415
2965,1894.1490383430869
2964,1894.1490383430869
2963,1894.1612213851545
2962,1894.1612213851545
2961,1894.1764269543607
2960,1894.2248396207326
2959,1894.2248396207326
2958,1894.266644471902
2957,1894.266644471902
2956,1894.266644471902
2955,1894.266644471902
2954,1894.3065799844735
2953,1894.6636503155555
2952,1894.6636503155555
2951,1894.6636503155555
2950,1894.6636503155555
2949,1894.6636503155555
2948,1894.6636503155555
2947,1894.6636503155555
2946,1894.6636503155555
2945,1894.6636503155555
2944,1894.7831895173845
2943,1894.7998013248712
2942,1894.9910664946597
2941,1894.9910664946597
2940,1895.0036832413632
2939,1895.0036832413632
2938,1895.622427814987
2937,1895.622427814987
2936,1895.622427814987
2935,1895.622427814987
2934,1895.6250711725343
2933,1895.6250711725343
2932,1895.6881239058196
2931,1895.6881239058196
2930,1895.6881239058196
2929,1895.6881239058196
2928,1895.7068037241502
2927,1895.7075271531176
2926,1895.7075271531176
2925,1895.9144612323264
2924,1895.9464094864593
2923,1895.9464094864593
2922,1895.9464094864593
2921,1896.554154866016
2920,1896.9433817120628
2919,1896.9485520625076
2918,1896.9485520625076
2917,1897.0235539131784
2916,1897.0235539131784
2915,1897.031358558746
2914,1897.031358558746
2913,1897.2188779885992
2912,1897.2414797381728
2911,1897.2426428178755
2910,1897.3095900008332
2909,1897.3095900008332
2908,1897.3095900008332
2907,1897.3095900008332
2906,1897.3363844344976
2905,1897.3824614698383
2904,1899.542945105081
2903,1899.542945105081
2902,1901.3676640246108
2901,1901.3676640246108
2900,1901.3688081888158
2899,1901.3699711132952
2898,1901.3699711132952
2897,1901.4667728185104
2896,1901.4667728185104
2895,1901.4667728185104
2894,1901.4667728185104
2893,1901.4667728185104
2892,1901.4667728185104
2891,1901.4742625700273
2890,1901.6025022281972
2889,1902.4338350181963
2888,1902.4802167382675
2887,1902.4802167382675
2886,1902.4802167382675
2885,1902.4802167382675
2884,1902.49220431494
2883,1902.5273185045037
2882,1902.5273185045037
2881,1902.5273185045037
2880,1902.9513014111212
2879,1903.677723339333
2878,1903.885811264179
2877,1903.885811264179
2876,1903.885811264179
2875,1904.031983317732
2874,1904.062844736718
2873,1904.0828984261148
2872,1904.0828984261148
2871,1904.458656610972
2870,1904.5234002073003
2869,1904.5669307521518
2868,1904.5669307521518
2867,1904.5993587409962
2866,1904.5993587409962
2865,1904.6983491516198
2864,1905.0586893896657
2863,1905.0586893896657
2862,1905.0607626875028
2861,1905.065003909871
2860,1905.340285091366
2859,1905.3433300557733
2858,1905.3433300557733
2857,1905.3939990632969
2856,1905.408551436919
2855,1905.408551436919
2854,1905.408551436919
2853,1905.4258340375566
2852,1905.4258340375566
2851,1905.4258340375566
2850,1905.7084536590826
2849,1905.8964533565627
2848,1905.8964533565627
2847,1905.8964533565627
2846,1909.9217634606337
2845,1909.9262609524214
2844,1909.9262609524214
2843,1910.5473135461423
2842,1910.5473135461423
2841,1910.5486407379756
2840,1910.5486407379756
2839,1910.8161612462598
2838,1910.8161612462598
2837,1910.8161612462598
2836,1910.8161612462598
2835,1910.8161612462598
2834,1910.8161612462598
2833,1910.8161612462598
2832,1910.8161612462598
2831,1910.8161612462598
2830,1910.8161612462598
2829,1910.8161612462598
2828,1911.1043903531304
2827,1911.1043903531304
2826,1911.1043903531304
2825,1911.1790391039253
2824,1911.1790391039253
2823,1911.6483653123398
2822,1911.6483653123398
2821,1911.6483653123398
2820,1911.6642163534093
2819,1914.1765641057389
2818,1914.1765641057389
2817,1916.9376105689366
2816,1916.975964902627
2815,1916.975964902627
2814,1916.975964902627
2813,1917.1350727346867
2812,1917.1353644707142
2811,1918.193820193997
2810,1918.193820193997
2809,1918.1968419462885
2808,1918.452443286288
2807,1918.8902783605372
2806,1918.8902783605372
2805,1918.8902783605372
2804,1918.8902783605372
2803,1918.9079781168825
2802,1918.9079781168825
2801,1918.9124740971645
2800,1918.9124740971645
2799,1918.9124740971645
2798,1918.9124740971645
2797,1918.9124740971645
2796,1920.6244021167804
2795,1920.7403478848198
2794,1920.9352917713081
2793,1921.2908630184559
2792,1921.3643934277745
2791,1921.3643934277745
2790,1921.3701911412556
2789,1921.3701911412556
2788,1921.3701911412556
2787,1921.3701911412556
2786,1921.4538894791508
2785,1921.4538894791508
2784,1921.4889715959125
2783,1921.4915181152985
2782,1922.9387322389605
2781,1922.9387322389605
2780,1922.9387322389605
2779,1922.9388123306758
2778,1922.9388123306758
2777,1923.000814004295
2776,1923.000814004295
2775,1923.000814004295
2774,1923.0018258075627
2773,1926.1203018040155
2772,1926.1257279964877
2771,1926.3844750925994
2770,1926.390196972685
2769,1926.8432608193464
2768,1926.8442987020649
2767,1927.5414805255384
2766,1927.5414805255384
2765,1927.5505795821864
2764,1927.5505795821864
2763,1927.584850742758
2762,1927.5897671164141
2761,1927.6608870300956
2760,1927.6608870300956
2759,1927.6608870300956
2758,1927.6666332245263
2757,1927.6666332245263
2756,1927.688109056686
2755,1927.7190979688605
2754,1927.7190979688605
2753,1927.7216914400835
2752,1927.7216914400835
2751,1927.7216914400835
2750,1927.7216914400835
2749,1927.7443823496008
2748,1928.4600201039866
2747,1928.4600201039866
2746,1928.4770581774862
2745,1928.4770581774862
2744,1928.4770581774862
2743,1928.4770581774862
2742,1928.4770581774862
2741,1928.4770581774862
2740,1928.4770581774862
2739,1928.4776825839695
2738,1928.4780508734736
2737,1928.9222310740142
2736,1929.0579493036817
2735,1929.0579493036817
2734,1929.0579493036817
2733,1929.0579493036817
2732,1929.158224312349
2731,1930.0122596647313
2730,1930.0122596647313
2729,1930.0248685276854
2728,1930.0698530550533
2727,1930.0698530550533
2726,1930.0774444393774
2725,1930.6302078119013
2724,1930.6302078119013
2723,1930.6302078119013
2722,1930.6673443322884
2721,1930.6673443322884
2720,1930.6673443322884
2719,1934.5950322389958
2718,1934.5951185747758
2717,1934.5951185747758
2716,1934.5951185747758
2715,1934.5983497128457
2714,1934.5983497128457
2713,1934.5983497128457
2712,1936.620750673028
2711,1936.6314854424622
2710,1936.6314854424622
2709,1936.6323557135945
2708,1936.6323557135945
2707,1937.677485171684
2706,1937.677485171684
2705,1937.677485171684
2704,1937.677485171684
2703,1938.1494860467196
2702,1938.1494860467196
2701,1938.1494860467196
2700,1938.363944006696
2699,1938.363944006696
2698,1938.8197272321318
2697,1938.8424877526058
2696,1939.069274820176
2695,1939.069274820176
2694,1939.1300756663613
2693,1939.2231171525436
2692,1939.2480484712237
2691,1939.2480484712237
2690,1939.252637726491
2689,1940.426681025303
2688,1940.4334924194798
2687,1940.4334924194798
2686,1947.5125284640578
2685,1947.513094997105
2684,1947.5818134067629
2683,1947.5842567556638
2682,1947.9724694486665
2681,1947.9745644096404
2680,1948.2534366542043
2679,1948.3573989792526
2678,1948.4775130121006
2677,1948.541581869767
2676,1951.296783689447
2675,1951.298197018378
2674,1951.298197018378
2673,1951.560440914032
2672,1951.9015669172677
2671,1951.9015669172677
2670,1951.9015669172677
2669,1951.9062596418823
2668,1951.9320213182066
2667,1951.9629872062376
2666,1951.9629872062376
2665,1951.9664814113899
2664,1951.968323189876
2663,1952.0049205449702
2662,1952.0049205449702
2661,1952.0049205449702
2660,1952.0142502267006
2659,1952.0175535870533
2658,1952.025823803112
2657,1952.025823803112
2656,1952.025823803112
2655,1952.2371945737148
2654,1952.341314241448
2653,1952.3503116961626
2652,1952.438315326494
2651,1952.439346854829
2650,1952.439346854829
2649,1952.439346854829
2648,1952.7767523020777
2647,1952.7767523020777
2646,1952.7767523020777
2645,1953.1598635171824
2644,1953.3162840084967
2643,1953.3162840084967
2642,1953.3162840084967
2641,1953.3162840084967
2640,1953.3535680754494
2639,1953.7079453688152
2638,1953.7173289406146
2637,1953.720686812777
2636,1953.7220494971866
2635,1953.7841654983051
2634,1954.5116730393108
2633,1954.5116730393108
2632,1954.5170802368764
2631,1954.5208471951387
2630,1954.5208471951387
2629,1954.8510500045186
2628,1954.8510500045186
2627,1954.8510500045186
2626,1954.8510500045186
2625,1954.956911233775
2624,1954.956911233775
2623,1954.956911233775
2622,1954.956911233775
2621,1954.956911233775
2620,1954.956911233775
2619,1955.151785530335
2618,1955.2206672734821
2617,1955.3174710933806
2616,1955.3174710933806
2615,1955.3174710933806
2614,1955.3174710933806
2613,1955.3230390561641
2612,1955.3230390561641
2611,1955.3230390561641
2610,1955.3230390561641
2609,1955.3230390561641
2608,1955.3919916242141
2607,1955.3919916242141
2606,1955.408444035212
2605,1955.4518524125824
2604,1955.4555361801624
2603,1955.7889745362795
2602,1956.3251040696096
2601,1956.3386384415062
2600,1956.3386384415062
2599,1956.3386384415062
2598,1956.809911210782
2597,1956.809911210782
2596,1956.8671721653914
2595,1956.8742475954452
2594,1956.8742475954452
2593,1956.8742475954452
2592,1956.8839965884526
2591,1956.8890924587477
2590,1956.9044412396731
2589,1957.089467871791
2588,1957.089467871791
2587,1957.4270670385733
2586,1957.465342869148
2585,1957.4821513380643
2584,1957.4821513380643
2583,1957.4821513380643
2582,1957.4821513380643
2581,1958.0565111612777
2580,1958.2265115307741
2579,1958.2265115307741
2578,1958.2270675945335
2577,1958.2270675945335
2576,1958.2270675945335
2575,1958.2299608249973
2574,1961.0599047035353
2573,1961.138338646055
2572,1961.1399805188562
2571,1961.143370464269
2570,1961.143370464269
2569,1961.143370464269
2568,1961.3445866779366
2567,1961.3737319563302
2566,1961.3737319563302
2565,1961.3737319563302
2564,1961.3737319563302
2563,1962.0620254914124
2562,1962.7245591309002
2561,1963.054659995347
2560,1963.1980561356531
2559,1963.1980561356531
2558,1963.2972233934343
2557,1963.2972233934343
2556,1963.2972233934343
2555,1963.2972233934343
2554,1963.2972233934343
2553,1963.2972233934343
2552,1963.342508945337
2551,1963.342508945337
2550,1963.5962205151884
2549,1963.6033707616593
2548,1963.6033707616593
2547,1963.6033707616593
2546,1963.6033707616593
2545,1963.6033707616593
2544,1963.9105878196615
2543,1963.9105878196615
2542,1964.1145254493763
2541,1964.1145254493763
2540,1964.483034044338
2539,1964.483034044338
2538,1964.483034044338
2537,1964.483034044338
2536,1964.483034044338
2535,1965.2211898550188
2534,1967.204621064142
2533,1967.3334748276548
2532,1967.3334748276548
2531,1967.3334748276548
2530,1967.3334748276548
2529,1967.3334748276548
2528,1967.3334748276548
2527,1967.3357970019822
2526,1967.3357970019822
2525,1967.5401267461004
2524,1967.5401267461004
2523,1967.5401267461004
2522,1967.5401267461004
2521,1967.5401267461004
2520,1968.616324073736
2519,1968.617286586401
2518,1968.617286586401
2517,1968.617286586401
2516,1968.617286586401
2515,1969.1626104231348
2514,1969.1644313512984
2513,1969.1644313512984
2512,1969.6642674740947
2511,1969.6642674740947
2510,1969.6642674740947
2509,1972.3833765139632
2508,1972.3833765139632
2507,1972.6589556996507
2506,1972.7788681560633
2505,1973.0734541100258
2504,1973.0734541100258
2503,1973.098339233632
2502,1973.1550010757987
2501,1973.1550010757987
2500,1973.1550010757987
2499,1973.3473231299356
2498,1973.619676235428
2497,1973.6260494129244
2496,1973.7479871303478
2495,1973.7479871303478
2494,1973.7479871303478
2493,1973.7479871303478
2492,1973.766150931068
2491,1973.7874049372572
2490,1973.7874049372572
2489,1973.7874049372572
2488,1974.4843464694939
2487,1976.2684777074828
2486,1976.3491215955075
2485,1977.2854135112295
2484,1977.2854135112295
2483,1977.2892947601463
2482,1977.2892947601463
2481,1977.2892947601463
2480,1977.2892947601463
2479,1977.5172416248517
2478,1979.8462117046695
2477,1979.8607998130467
2476,1979.962624336449
