Remaining Edges,Average Shortest Path
3662,1777.3606156659557
3661,1777.3606156659557
3660,1777.3606156659557
3659,1777.3665958473368
3658,1777.381236245047
3657,1777.381236245047
3656,1777.381236245047
3655,1777.3887035565497
3654,1777.392062157382
3653,1777.392062157382
3652,1777.392062157382
3651,1777.392062157382
3650,1777.392062157382
3649,1777.469120336538
3648,1777.4826773596292
3647,1777.4829098723174
3646,1777.4829098723174
3645,1778.0170819388436
3644,1778.0218467339685
3643,1778.0218467339685
3642,1778.0218467339685
3641,1778.0218467339685
3640,1778.0218467339685
3639,1778.0218467339685
3638,1778.0218467339685
3637,1778.0218467339685
3636,1778.3111326803823
3635,1778.3131555061966
3634,1778.3131555061966
3633,1778.3131555061966
3632,1778.3131555061966
3631,1778.3131555061966
3630,1781.2982722431434
3629,1781.2982722431434
3628,1781.3143598465053
3627,1781.3143598465053
3626,1781.3193328138957
3625,1781.3193328138957
3624,1781.4955602402783
3623,1781.4955602402783
3622,1781.4955602402783
3621,1781.5050924079908
3620,1781.5899522370405
3619,1781.5899522370405
3618,1781.5899522370405
3617,1781.5899522370405
3616,1781.6966926733598
3615,1781.6966926733598
3614,1785.257604525583
3613,1785.2839710009534
3612,1786.0624776517143
3611,1786.1119240767516
3610,1786.1119240767516
3609,1786.1119240767516
3608,1786.1119240767516
3607,1786.1119240767516
3606,1786.1119240767516
3605,1787.376328238412
3604,1787.376328238412
3603,1787.376328238412
3602,1787.376328238412
3601,1787.376328238412
3600,1787.490352980462
3599,1787.490352980462
3598,1787.4904339106022
3597,1787.4904339106022
3596,1787.4904339106022
3595,1787.890238259822
3594,1787.922869040723
3593,1788.0335615542283
3592,1788.0335615542283
3591,1788.0335615542283
3590,1788.1273750057908
3589,1788.1273750057908
3588,1788.129630017812
3587,1788.129630017812
3586,1788.129630017812
3585,1788.271751931284
3584,1788.2916755727695
3583,1789.232586004978
3582,1789.2330853348026
3581,1789.2330853348026
3580,1789.237963175313
3579,1789.237963175313
3578,1789.237963175313
3577,1789.237963175313
3576,1789.531021267896
3575,1789.592230817225
3574,1790.6709419292472
3573,1790.6745603062543
3572,1790.6745603062543
3571,1790.8201964717207
3570,1791.3675035295048
3569,1791.4091127232866
3568,1791.4142117587562
3567,1791.4142117587562
3566,1791.4142117587562
3565,1791.4142117587562
3564,1791.5153322568137
3563,1791.5166640282441
3562,1791.5166640282441
3561,1791.5166640282441
3560,1791.5166640282441
3559,1791.5166640282441
3558,1791.5166640282441
3557,1791.5197101235276
3556,1791.5197101235276
3555,1791.5334722766133
3554,1791.5334722766133
3553,1791.5334722766133
3552,1791.5334722766133
3551,1791.540102679159
3550,1791.5447090559612
3549,1791.5447090559612
3548,1791.5447090559612
3547,1791.5447090559612
3546,1792.3295090550641
3545,1792.3295090550641
3544,1792.3295090550641
3543,1792.3311294229864
3542,1792.3311294229864
3541,1792.3311294229864
3540,1792.3311294229864
3539,1792.3311294229864
3538,1792.3311294229864
3537,1792.3314157379966
3536,1792.3314157379966
3535,1792.7188867573561
3534,1792.7188867573561
3533,1792.7188867573561
3532,1792.7188867573561
3531,1792.7188867573561
3530,1792.7188867573561
3529,1792.7188867573561
3528,1792.7385286326562
3527,1792.7385286326562
3526,1792.7385286326562
3525,1792.793098291228
3524,1792.793098291228
3523,1792.793098291228
3522,1792.7966031973422
3521,1792.8404683672559
3520,1792.8404683672559
3519,1792.8404683672559
3518,1792.8404683672559
3517,1793.0677325243225
3516,1793.731154827225
3515,1793.7325992581373
3514,1793.7326059040302
3513,1793.7364147100275
3512,1793.7364147100275
3511,1793.7365349137917
3510,1794.1196205745896
3509,1794.1202817614824
3508,1794.1202817614824
3507,1794.2038684915988
3506,1794.2038684915988
3505,1794.2038684915988
3504,1794.2038684915988
3503,1797.2414568334514
3502,1797.2414568334514
3501,1797.3285712801207
3500,1797.3366901640263
3499,1797.3366901640263
3498,1797.3366901640263
3497,1797.3366901640263
3496,1797.3470760516384
3495,1797.3470760516384
3494,1797.3470760516384
3493,1797.3513848889559
3492,1797.3513848889559
3491,1797.3513848889559
3490,1797.3513848889559
3489,1797.3513848889559
3488,1797.4879593680869
3487,1800.1281858142922
3486,1800.196100756722
3485,1800.2034168798048
3484,1800.8478313951907
3483,1800.8478313951907
3482,1806.0655855090379
3481,1806.0679636041525
3480,1806.1365093210895
3479,1806.1365093210895
3478,1806.1365093210895
3477,1806.1365093210895
3476,1806.1365093210895
3475,1806.1416294863418
3474,1806.1416294863418
3473,1807.0536767287597
3472,1812.4189835236136
3471,1812.4189835236136
3470,1812.4189835236136
3469,1812.43857204999
3468,1812.43857204999
3467,1812.43857204999
3466,1812.8395777669787
3465,1812.8439934019405
3464,1813.0730528865427
3463,1813.0730528865427
3462,1813.0730528865427
3461,1813.0730528865427
3460,1813.0730528865427
3459,1813.0730528865427
3458,1813.0730528865427
3457,1813.0730528865427
3456,1813.1262508411826
3455,1813.1262508411826
3454,1813.1425385468362
3453,1814.4284127071771
3452,1814.578082779713
3451,1814.578082779713
3450,1814.6447871518644
3449,1814.6447871518644
3448,1814.6447871518644
3447,1814.6481488157388
3446,1814.6481488157388
3445,1815.0933301786558
3444,1815.0933301786558
3443,1815.0945129325044
3442,1815.0945129325044
3441,1815.0945129325044
3440,1815.0945129325044
3439,1815.3246866218196
3438,1815.396141561248
3437,1815.396141561248
3436,1815.3999479034537
3435,1816.0193540883395
3434,1816.0193540883395
3433,1816.1729856309871
3432,1816.1729856309871
3431,1816.6878411569678
3430,1817.1446616333
3429,1817.1822747994709
3428,1817.1822747994709
3427,1817.3869399542664
3426,1817.3869399542664
3425,1817.6502479529868
3424,1817.8892550299977
3423,1817.8892550299977
3422,1817.8943998525874
3421,1817.8943998525874
3420,1817.8943998525874
3419,1817.8943998525874
3418,1817.8943998525874
3417,1817.8943998525874
3416,1817.8943998525874
3415,1817.8943998525874
3414,1817.8955713619068
3413,1817.925186248764
3412,1817.9340802240993
3411,1818.001754825518
3410,1818.001754825518
3409,1818.0151592661732
3408,1818.0151592661732
3407,1818.0151592661732
3406,1818.018664226444
3405,1818.018664226444
3404,1818.018664226444
3403,1818.4577848883107
3402,1818.4590590746868
3401,1818.4610182909332
3400,1818.4610182909332
3399,1818.547704690103
3398,1818.547704690103
3397,1818.547704690103
3396,1818.6953558864093
3395,1818.6953558864093
3394,1818.6953558864093
3393,1818.6953558864093
3392,1818.704612306318
3391,1818.7092732028514
3390,1818.7287045137955
3389,1818.7295194133978
3388,1818.7295194133978
3387,1818.7295194133978
3386,1818.7371875074477
3385,1818.7371875074477
3384,1818.7371875074477
3383,1818.9385192209013
3382,1821.0465281107734
3381,1821.0465281107734
3380,1821.4764145489771
3379,1821.4764145489771
3378,1821.5082480817437
3377,1821.5082480817437
3376,1821.9159691382488
3375,1821.966849897006
3374,1821.9694593831214
3373,1822.0211835132968
3372,1822.0211835132968
3371,1822.041881631612
3370,1822.078969700326
3369,1822.078969700326
3368,1822.081182151212
3367,1822.081182151212
3366,1822.4442902320882
3365,1822.4442902320882
3364,1822.4442902320882
3363,1822.4442902320882
3362,1822.4442902320882
3361,1824.1538028846753
3360,1824.1538028846753
3359,1824.182946886743
3358,1824.182946886743
3357,1826.5264633383294
3356,1826.5264633383294
3355,1828.3060092490753
3354,1828.3060092490753
3353,1828.3578652772221
3352,1828.3578652772221
3351,1828.4840329284202
3350,1828.4840329284202
3349,1828.4840329284202
3348,1828.4840329284202
3347,1828.5007342302247
3346,1828.5007342302247
3345,1828.5007342302247
3344,1828.504946721766
3343,1828.504946721766
3342,1828.5093084407406
3341,1828.5463718919175
3340,1828.5463718919175
3339,1828.5463718919175
3338,1828.5463718919175
3337,1829.0626268224498
3336,1829.0626268224498
3335,1829.0626268224498
3334,1829.0626268224498
3333,1829.0626268224498
3332,1829.2561728079
3331,1829.2561728079
3330,1829.2561728079
3329,1829.4125261111155
3328,1829.4125261111155
3327,1829.4125261111155
3326,1829.4325652180203
3325,1829.5696234479262
3324,1829.5696234479262
3323,1829.6040898032268
3322,1832.591872187701
3321,1832.591872187701
3320,1832.7095194455446
3319,1832.7095194455446
3318,1832.7204723094094
3317,1832.7405784786142
3316,1832.7405784786142
3315,1832.8086923142746
3314,1832.8086923142746
3313,1832.8086923142746
3312,1832.8239560490908
3311,1832.8239560490908
3310,1832.8239560490908
3309,1833.2078334153728
3308,1833.8858475278737
3307,1834.1440186412772
3306,1834.1440186412772
3305,1834.1440186412772
3304,1834.1440186412772
3303,1834.1440186412772
3302,1834.1440186412772
3301,1835.2179267252964
3300,1835.2179267252964
3299,1835.2179267252964
3298,1835.2189844213397
3297,1835.2189844213397
3296,1835.237500183543
3295,1835.237500183543
3294,1835.2575751829258
3293,1835.265848127544
3292,1835.265848127544
3291,1835.265848127544
3290,1835.265848127544
3289,1835.265848127544
3288,1835.265848127544
3287,1836.0880519325942
3286,1836.096285257027
3285,1836.096285257027
3284,1836.533197337933
3283,1836.533197337933
3282,1836.533197337933
3281,1836.5351294678164
3280,1836.5359837794424
3279,1836.5804967315498
3278,1836.5804967315498
3277,1836.5804967315498
3276,1836.585412752188
3275,1836.585412752188
3274,1837.048448674481
3273,1837.091384351187
3272,1837.1918937237592
3271,1837.5002262134747
3270,1837.5002262134747
3269,1837.5007198255541
3268,1837.5007198255541
3267,1837.5007198255541
3266,1837.5007198255541
3265,1837.5007198255541
3264,1837.866502921991
3263,1837.866502921991
3262,1837.9064087297447
3261,1837.9064087297447
3260,1837.9064087297447
3259,1837.9064087297447
3258,1837.9073469942564
3257,1838.2526345173299
3256,1838.2526345173299
3255,1838.2666956659177
3254,1838.2769294454704
3253,1839.4250379902549
3252,1839.4250379902549
3251,1839.4250379902549
3250,1839.4250379902549
3249,1839.4250379902549
3248,1839.4250379902549
3247,1839.4928059090591
3246,1839.4928059090591
3245,1839.4928059090591
3244,1839.4928059090591
3243,1839.4928059090591
3242,1839.6056816782045
3241,1839.6056816782045
3240,1839.6238485276947
3239,1839.6238485276947
3238,1839.6439605943176
3237,1839.6924100718056
3236,1839.6933095039708
3235,1839.6933095039708
3234,1839.6933095039708
3233,1839.6933095039708
3232,1839.7642383266423
3231,1839.7642383266423
3230,1839.7642383266423
3229,1839.8079270856215
3228,1839.8094332511398
3227,1839.8338853561818
3226,1839.9380133180887
3225,1839.9380133180887
3224,1840.0496707203638
3223,1840.082212701491
3222,1840.082212701491
3221,1840.082212701491
3220,1840.0859205117104
3219,1840.0859205117104
3218,1840.0859205117104
3217,1840.0859205117104
3216,1840.087048591381
3215,1840.087048591381
3214,1840.0883973334542
3213,1840.110224518113
3212,1840.110224518113
3211,1840.110224518113
3210,1840.5252796703214
3209,1840.9235367437911
3208,1840.9235367437911
3207,1840.9235367437911
3206,1841.1589424235924
3205,1841.1589424235924
3204,1841.161532033645
3203,1841.161532033645
3202,1841.1666226012678
3201,1841.1671259876252
3200,1841.182501169869
3199,1841.526047670032
3198,1841.8260594071346
3197,1841.8260594071346
3196,1841.8292286561523
3195,1841.8292286561523
3194,1841.8292286561523
3193,1841.9528219628123
3192,1841.9528219628123
3191,1841.9528219628123
3190,1841.9528219628123
3189,1841.9528219628123
3188,1841.953232524076
3187,1842.0720095873157
3186,1842.0751695695233
3185,1842.0767747869431
3184,1842.0773956632127
3183,1843.6857927042377
3182,1843.6857927042377
3181,1843.6891184961535
3180,1844.0349836524465
3179,1844.0349836524465
3178,1844.0392687051533
3177,1844.0392687051533
3176,1844.0392687051533
3175,1844.0392687051533
3174,1844.1822400179574
3173,1844.2661983926496
3172,1844.740069599102
3171,1844.740069599102
3170,1844.740069599102
3169,1844.740069599102
3168,1844.740069599102
3167,1844.7990322544156
3166,1844.7990322544156
3165,1844.7990322544156
3164,1844.7990322544156
3163,1844.7994700008683
3162,1844.8894822430636
3161,1845.1183824016764
3160,1845.1183824016764
3159,1845.440835024887
3158,1845.440835024887
3157,1845.6389506965231
3156,1845.6389506965231
3155,1845.6389506965231
3154,1845.6454033167277
3153,1845.6454033167277
3152,1845.7968621736916
3151,1845.7968621736916
3150,1845.90735683161
3149,1845.9100704624675
3148,1845.9111395173725
3147,1846.0809931093872
3146,1846.0809931093872
3145,1846.3307276387816
3144,1846.3307276387816
3143,1846.6843465173088
3142,1846.6919362053998
3141,1846.69475349215
3140,1846.9133502613176
3139,1847.6427720675913
3138,1847.6584808549985
3137,1847.6584808549985
3136,1847.677626587629
3135,1847.7765159127327
3134,1847.7789811281655
3133,1847.7789811281655
3132,1847.7798440388797
3131,1847.7798440388797
3130,1847.7798440388797
3129,1847.8952828822994
3128,1847.9026814238343
3127,1847.9026814238343
3126,1847.910395311403
3125,1847.9650605000131
3124,1847.9650605000131
3123,1848.6476007519398
3122,1849.8129529533535
3121,1849.825909999646
3120,1849.8632147564701
3119,1849.8632147564701
3118,1849.8632147564701
3117,1849.8632147564701
3116,1849.8632147564701
3115,1849.8632147564701
3114,1849.8664222438078
3113,1849.8664222438078
3112,1849.8664222438078
3111,1849.9162546084633
3110,1850.117396756624
3109,1850.1200488755217
3108,1850.1309254821829
3107,1850.1309254821829
3106,1850.13484534281
3105,1850.13484534281
3104,1850.15408198865
3103,1850.2907163899965
3102,1850.2916671205733
3101,1850.3264074694398
3100,1850.4669629401467
3099,1850.4679237465452
3098,1850.4915629739953
3097,1850.4915629739953
3096,1850.4970078867818
3095,1850.4970078867818
3094,1850.4970078867818
3093,1850.6034334706585
3092,1850.6102898509905
3091,1850.6102898509905
3090,1850.6106466231752
3089,1850.6106466231752
3088,1850.6285418455277
3087,1850.6285418455277
3086,1850.6285418455277
3085,1850.6285418455277
3084,1850.6285418455277
3083,1850.6285418455277
3082,1851.0296682618095
3081,1851.0296682618095
3080,1851.0825245764797
3079,1851.1478288873332
3078,1851.1508583619673
3077,1851.1508583619673
3076,1851.535481388143
3075,1851.535481388143
3074,1851.535481388143
3073,1851.9006464512418
3072,1851.9006464512418
3071,1851.9006464512418
3070,1851.9020473748703
3069,1851.9202547386556
3068,1851.9202547386556
3067,1852.09483774214
3066,1852.09483774214
3065,1852.09483774214
3064,1852.09483774214
3063,1852.09483774214
3062,1852.09483774214
3061,1854.2890199706753
3060,1854.2890199706753
3059,1854.2972078592204
3058,1854.330352027972
3057,1856.2235510381895
3056,1856.2235510381895
3055,1856.2235510381895
3054,1856.2235510381895
3053,1856.2235510381895
3052,1856.2235510381895
3051,1860.9896688958172
3050,1860.9950797257738
3049,1860.9950797257738
3048,1860.996180622801
3047,1861.1021964817999
3046,1861.1021964817999
3045,1861.1021964817999
3044,1861.3399928807019
3043,1861.3423228656277
3042,1861.3513498948494
3041,1861.3513498948494
3040,1861.384537747295
3039,1861.384537747295
3038,1861.384537747295
3037,1861.384537747295
3036,1861.384537747295
3035,1861.384537747295
3034,1861.579088490398
3033,1862.5945386863732
3032,1862.594645475327
3031,1862.594645475327
3030,1862.9432932504012
3029,1862.9432932504012
3028,1862.9788064436698
3027,1862.9788064436698
3026,1863.0260343623108
3025,1863.051045482483
3024,1863.2303450723682
3023,1863.2303450723682
3022,1864.2569229305304
3021,1864.3760294157378
3020,1864.3760294157378
3019,1864.3760294157378
3018,1864.3760294157378
3017,1864.3779306562521
3016,1864.3779306562521
3015,1864.3779306562521
3014,1864.3967433134303
3013,1864.4457070100657
3012,1865.1304283331067
3011,1865.1304283331067
3010,1865.17666930427
3009,1865.3584574207807
3008,1865.3746393540728
3007,1865.3746393540728
3006,1865.3746393540728
3005,1865.3746393540728
3004,1865.3955833350276
3003,1865.4557020307473
3002,1865.4569474564646
3001,1865.4569474564646
3000,1865.4912770588257
2999,1865.4949828400938
2998,1865.6572676900494
2997,1866.615696669565
2996,1866.914483902946
2995,1867.0220422945818
2994,1867.0220422945818
2993,1867.0531195085384
2992,1867.274131061147
2991,1867.274131061147
2990,1867.2771140512946
2989,1870.1377016296103
2988,1870.167901535325
2987,1870.167901535325
2986,1870.167901535325
2985,1870.167901535325
2984,1870.6067223628327
2983,1870.627625628996
2982,1870.627625628996
2981,1870.627625628996
2980,1870.7010053905062
2979,1871.4525117862397
2978,1873.0079283670611
2977,1873.0079283670611
2976,1873.0203065045862
2975,1873.0203065045862
2974,1873.0394005820697
2973,1873.5541848672797
2972,1873.7098227434115
2971,1873.7098227434115
2970,1874.3194839390485
2969,1874.7621346810206
2968,1874.7621346810206
2967,1874.7968253090146
2966,1874.8008507340517
2965,1874.8594433307019
2964,1874.8594433307019
2963,1875.0036997756115
2962,1875.0036997756115
2961,1875.2514322111851
2960,1875.2665324780694
2959,1875.2665324780694
2958,1875.2665324780694
2957,1875.2665324780694
2956,1875.2665324780694
2955,1875.478896383478
2954,1875.478896383478
2953,1875.48286819287
2952,1875.622838764219
2951,1875.622838764219
2950,1875.624053043944
2949,1875.6289181191905
2948,1875.6659400254864
2947,1875.7907526985794
2946,1875.8255389794565
2945,1875.8255389794565
2944,1876.3610653593066
2943,1876.5610178017764
2942,1876.6116431730595
2941,1876.7256930249946
2940,1876.7256930249946
2939,1876.7256930249946
2938,1877.042936021563
2937,1877.042936021563
2936,1877.0549520381164
2935,1877.0946601342214
2934,1877.523117549607
2933,1877.523117549607
2932,1877.524563524989
2931,1877.524563524989
2930,1877.5282905236431
2929,1877.5282905236431
2928,1877.5282905236431
2927,1877.5282905236431
2926,1879.4566032608423
2925,1879.4566032608423
2924,1879.4566032608423
2923,1879.4566032608423
2922,1879.4566032608423
2921,1879.7244263726684
2920,1879.7298047341435
2919,1879.7298047341435
2918,1879.7298047341435
2917,1879.7298047341435
2916,1879.7298047341435
2915,1879.7298047341435
2914,1880.0610684708067
2913,1880.1664842378448
2912,1880.191015059139
2911,1880.191015059139
2910,1880.191015059139
2909,1880.191015059139
2908,1880.191015059139
2907,1880.191015059139
2906,1880.191015059139
2905,1880.2023293928598
2904,1880.2023293928598
2903,1880.2023293928598
2902,1880.2023293928598
2901,1880.2023293928598
2900,1880.2123080046815
2899,1880.2123080046815
2898,1880.2123080046815
2897,1880.7185639127763
2896,1880.719045786892
2895,1880.8371554018163
2894,1880.8371554018163
2893,1880.8835814626316
2892,1880.8835814626316
2891,1880.8835814626316
2890,1881.8480286549022
2889,1881.8480286549022
2888,1881.8480286549022
2887,1881.8480286549022
2886,1882.0393800829656
2885,1882.0393800829656
2884,1882.0393800829656
2883,1882.0617645785871
2882,1882.1549160564748
2881,1882.1819776122675
2880,1882.1819776122675
2879,1882.1819776122675
2878,1882.1819776122675
2877,1882.1819776122675
2876,1882.1844437445845
2875,1882.1844437445845
2874,1882.1844437445845
2873,1882.1844437445845
2872,1882.1844437445845
2871,1882.1844437445845
2870,1882.184693507178
2869,1882.5275476229806
2868,1882.5275476229806
2867,1882.5318003716936
2866,1882.5543791443324
2865,1887.7014816032954
2864,1887.7014816032954
2863,1887.7014816032954
2862,1887.7014816032954
2861,1888.4707498704565
2860,1888.5134712182899
2859,1889.1373629259942
2858,1889.1373629259942
2857,1889.1537985000632
2856,1889.1537985000632
2855,1889.3917873161436
2854,1889.3917873161436
2853,1889.3917873161436
2852,1889.4018761065054
2851,1889.443777150011
2850,1889.443777150011
2849,1889.443777150011
2848,1889.443777150011
2847,1889.443777150011
2846,1889.4495750620674
2845,1889.4495750620674
2844,1889.4821904908667
2843,1889.4821904908667
2842,1889.4821904908667
2841,1889.4821904908667
2840,1889.503001098735
2839,1889.5236126136604
2838,1889.5236126136604
2837,1889.808116175481
2836,1889.8456191995072
2835,1889.8488544578056
2834,1889.9478500753244
2833,1889.9478500753244
2832,1890.6270680883833
2831,1890.6270680883833
2830,1890.6270680883833
2829,1890.6270680883833
2828,1890.6270680883833
2827,1890.6676635235433
2826,1890.6827824428879
2825,1890.6827824428879
2824,1890.6827824428879
2823,1890.6827824428879
2822,1890.8295908391865
2821,1891.0162043722996
2820,1891.0162043722996
2819,1891.0162043722996
2818,1891.0162043722996
2817,1891.016794218796
2816,1891.016794218796
2815,1891.016794218796
2814,1891.3771824219557
2813,1891.6887855453851
2812,1891.6957893705408
2811,1891.6957893705408
2810,1891.7315841333218
2809,1891.7352462221836
2808,1891.7352462221836
2807,1891.7553511962424
2806,1891.7575335299957
2805,1891.7575335299957
2804,1892.1282877965075
2803,1892.1282877965075
2802,1892.1282877965075
2801,1892.1959384795907
2800,1892.1959384795907
2799,1892.198229235021
2798,1892.198229235021
2797,1892.88784565135
2796,1892.88784565135
2795,1892.88784565135
2794,1892.88784565135
2793,1892.88784565135
2792,1892.88784565135
2791,1892.88784565135
2790,1892.88784565135
2789,1893.011899187003
2788,1893.011899187003
2787,1893.011899187003
2786,1893.011899187003
2785,1893.011899187003
2784,1893.0142513681453
2783,1893.0142513681453
2782,1893.0142513681453
2781,1893.0230335623312
2780,1893.0230335623312
2779,1893.2341466329176
2778,1893.2341466329176
2777,1893.4916972960848
2776,1893.4916972960848
2775,1893.760985526113
2774,1893.760985526113
2773,1893.760985526113
2772,1893.760985526113
2771,1895.122176339484
2770,1896.8572190681518
2769,1896.8572190681518
2768,1896.8721075884287
2767,1896.8721075884287
2766,1896.8741974373825
2765,1896.8741974373825
2764,1896.8741974373825
2763,1896.8775181435828
2762,1896.8775181435828
2761,1896.951180634326
2760,1897.3392194019063
2759,1897.3392194019063
2758,1897.3962766984414
2757,1897.3962766984414
2756,1897.4019332735886
2755,1897.4039719717873
2754,1897.4039719717873
2753,1897.4039719717873
2752,1897.4084281925893
2751,1897.4694106267134
2750,1897.4694106267134
2749,1897.6066631535741
2748,1898.6464250131828
2747,1898.6464250131828
2746,1898.6464250131828
2745,1898.6464250131828
2744,1898.6464250131828
2743,1898.6464250131828
2742,1898.6506151337128
2741,1898.6506151337128
2740,1898.6506151337128
2739,1898.8095452016967
2738,1898.8095452016967
2737,1898.8329445621212
2736,1899.5178079232512
2735,1899.7434136596792
2734,1899.7434136596792
2733,1902.7355962145962
2732,1902.7355962145962
2731,1902.9445253450544
2730,1902.9445253450544
2729,1902.948524593051
2728,1902.9680505339518
2727,1903.486335344324
2726,1903.486335344324
2725,1903.486335344324
2724,1903.4872451765764
2723,1903.4872451765764
2722,1903.4872451765764
2721,1903.4872451765764
2720,1903.4876225674132
2719,1905.2096961453167
2718,1905.2096961453167
2717,1905.2096961453167
2716,1905.217987312326
2715,1905.217987312326
2714,1905.2219201464852
2713,1905.6323740724517
2712,1906.0303644960773
2711,1906.3578918507728
2710,1906.3925782244985
2709,1906.40199145009
2708,1906.40199145009
2707,1906.40199145009
2706,1906.4656067012186
2705,1906.5080283040058
2704,1906.5080283040058
2703,1906.5479346334382
2702,1906.5479346334382
2701,1906.5479346334382
2700,1906.5479346334382
2699,1906.6312132905516
2698,1906.6415483992698
2697,1908.8063148373622
2696,1908.8063148373622
2695,1908.8063148373622
2694,1908.8063148373622
2693,1909.069528564269
2692,1909.069528564269
2691,1909.069528564269
2690,1909.0887098234498
2689,1909.0887098234498
2688,1909.0887098234498
2687,1909.0887098234498
2686,1909.0905390917424
2685,1909.201354288575
2684,1909.2614966944243
2683,1909.2676498562819
2682,1909.269483526314
2681,1909.269483526314
2680,1909.269483526314
2679,1909.269483526314
2678,1909.280200493287
2677,1909.9086451094329
2676,1910.5704765916746
2675,1910.5774451222608
2674,1910.7119170170592
2673,1910.788253222788
2672,1911.7118223320444
2671,1911.7782519970058
2670,1911.7895520457196
2669,1911.7919598474589
2668,1911.7931329413605
2667,1911.927399816896
2666,1912.046631087498
2665,1912.046631087498
2664,1912.192107720853
2663,1912.2235200103605
2662,1912.2253146825617
2661,1912.2253146825617
2660,1912.3103126926922
2659,1912.3103126926922
2658,1912.340921341305
2657,1912.3773893751845
2656,1912.3821171331538
2655,1912.3821171331538
2654,1912.3821171331538
2653,1912.3821171331538
2652,1912.3821171331538
2651,1912.3821171331538
2650,1912.3821171331538
2649,1912.3821171331538
2648,1912.3821171331538
2647,1912.3821171331538
2646,1912.3821171331538
2645,1912.3821171331538
2644,1912.5911862933224
2643,1913.7065839858217
2642,1913.9400280655977
2641,1913.9400280655977
2640,1913.9400280655977
2639,1913.9726639852843
2638,1914.000845935049
2637,1914.000845935049
2636,1916.2356293817527
2635,1916.865241911643
2634,1916.8654893354696
2633,1916.8654893354696
2632,1916.8654893354696
2631,1916.9796647411465
2630,1917.5702034201431
2629,1917.5702034201431
2628,1917.5702034201431
2627,1917.5820973707696
2626,1917.5821523761963
2625,1917.5821523761963
2624,1917.5821523761963
2623,1917.5821523761963
2622,1917.5821523761963
2621,1917.6161419739287
2620,1917.6758990092019
2619,1917.6758990092019
2618,1917.8115742079824
2617,1917.8115742079824
2616,1917.865949408884
2615,1917.865949408884
2614,1917.865949408884
2613,1917.865949408884
2612,1917.869772065546
2611,1918.124223731991
2610,1918.1286497369524
2609,1918.1394469679728
2608,1918.153780572475
2607,1918.1733957200088
2606,1918.1733957200088
2605,1918.1866567151985
2604,1918.1866567151985
2603,1918.2479153800123
2602,1918.2576966515364
2601,1918.2576966515364
2600,1918.2614050048612
2599,1918.2651499875453
2598,1918.3767918852138
2597,1918.398413766103
2596,1921.9068289706408
2595,1922.0766970098173
2594,1922.0766970098173
2593,1922.2093780718826
2592,1922.4019042853502
2591,1922.815837562919
2590,1922.815837562919
2589,1923.901938621423
2588,1923.901938621423
2587,1923.901938621423
2586,1923.902606037666
2585,1924.1631021159685
2584,1924.1631021159685
2583,1924.1631021159685
2582,1924.1815105237222
2581,1924.3005609849681
2580,1924.3005609849681
2579,1924.3156550455592
2578,1924.3722929057305
2577,1924.3722929057305
2576,1924.3722929057305
2575,1924.533722731128
2574,1925.776744804693
2573,1925.847953994846
2572,1925.8519243841592
2571,1925.910906166895
2570,1925.910906166895
2569,1925.910906166895
2568,1929.298733976554
2567,1929.4273279122351
2566,1929.4273279122351
2565,1929.4905863969325
2564,1929.803249680449
2563,1929.803249680449
2562,1929.8822780114983
2561,1929.8979141138548
2560,1929.918613905878
2559,1929.918613905878
2558,1929.918613905878
2557,1929.918613905878
2556,1929.918613905878
2555,1929.918613905878
2554,1929.9484880702787
2553,1929.949464689093
2552,1930.110647204637
2551,1930.110647204637
2550,1930.110647204637
2549,1930.172882410557
2548,1930.172882410557
2547,1930.172882410557
2546,1930.1775401760303
2545,1930.1775401760303
2544,1931.5999371311875
2543,1931.6074705618244
2542,1931.9073850593252
2541,1931.9073850593252
2540,1931.9073850593252
2539,1931.9073850593252
2538,1931.9073850593252
2537,1931.9073850593252
2536,1931.9198008824587
2535,1932.1851203944373
2534,1932.1851203944373
2533,1932.2009707323662
2532,1932.204380388912
2531,1932.5542632325544
2530,1932.5542632325544
2529,1932.5594748804776
2528,1932.5615369001482
2527,1932.5860644155314
2526,1932.5860644155314
2525,1932.6184656796725
2524,1932.6672291554971
2523,1932.949511523661
2522,1933.0454831062507
2521,1934.8330971150474
2520,1934.8432678361646
2519,1934.86122064377
2518,1934.86122064377
2517,1934.86122064377
2516,1934.9428677921558
2515,1934.9428677921558
2514,1934.9610079225045
2513,1934.9610079225045
2512,1936.1018823307647
2511,1936.198440360565
2510,1936.3389761649742
2509,1936.3389761649742
2508,1936.399428613574
2507,1937.9710780710152
2506,1937.9710780710152
2505,1938.0760288101335
2504,1938.0760288101335
2503,1938.0760288101335
2502,1938.0943910925153
2501,1938.0943910925153
2500,1938.0943910925153
2499,1938.145723153122
2498,1938.145723153122
2497,1938.145723153122
2496,1939.9142026661696
2495,1939.9156940890346
2494,1939.9156940890346
2493,1939.9156940890346
2492,1939.9156940890346
2491,1939.9509713483717
2490,1940.0657321354836
2489,1940.866558479614
2488,1940.866558479614
2487,1940.866558479614
2486,1940.866558479614
2485,1940.8931972209161
2484,1940.8969328680546
2483,1941.0714400242343
2482,1941.0714400242343
2481,1941.0714400242343
2480,1941.0994630366317
2479,1941.103896937335
2478,1941.2382385741362
2477,1941.2382385741362
2476,1941.4169572313115
2475,1941.4169572313115
