Remaining Edges,Average Shortest Path
3664,1771.2552403851962
3663,1771.2552403851962
3662,1771.2552403851962
3661,1771.2552403851962
3660,1771.2552403851962
3659,1771.2552403851962
3658,1771.4939490359088
3657,1771.494829294603
3656,1771.494829294603
3655,1771.6144882532008
3654,1771.6144882532008
3653,1771.697471304019
3652,1771.7672778002316
3651,1772.214124294035
3650,1772.214124294035
3649,1772.2147816910447
3648,1772.2162149576561
3647,1772.2162149576561
3646,1772.2162149576561
3645,1772.2162149576561
3644,1772.2162149576561
3643,1772.2162149576561
3642,1772.2162149576561
3641,1772.2162149576561
3640,1772.2162149576561
3639,1772.2162149576561
3638,1772.3048471299726
3637,1772.3048471299726
3636,1772.3048471299726
3635,1772.3055926963164
3634,1772.3055926963164
3633,1772.3055926963164
3632,1772.3055926963164
3631,1772.3072452774306
3630,1772.5306980765902
3629,1773.0414819752316
3628,1773.2593897008376
3627,1773.2593897008376
3626,1773.2593897008376
3625,1773.491609341395
3624,1773.491609341395
3623,1773.4937315596885
3622,1773.4937315596885
3621,1773.4937315596885
3620,1773.4937315596885
3619,1773.587886686896
3618,1773.587886686896
3617,1773.6025560471162
3616,1773.6346821397574
3615,1773.6346821397574
3614,1773.6346821397574
3613,1773.6346821397574
3612,1773.6462644604685
3611,1773.6587842764568
3610,1773.757894798332
3609,1773.757894798332
3608,1773.877352039358
3607,1773.877352039358
3606,1773.877352039358
3605,1773.877352039358
3604,1773.8860313912244
3603,1773.8860313912244
3602,1774.057778749433
3601,1774.057778749433
3600,1775.062375148745
3599,1775.062375148745
3598,1775.062375148745
3597,1775.062375148745
3596,1775.062375148745
3595,1775.064015374114
3594,1775.084103492694
3593,1775.084103492694
3592,1775.5768156132551
3591,1775.5768156132551
3590,1775.5768156132551
3589,1775.6191898834645
3588,1775.6191898834645
3587,1778.7245184539254
3586,1778.9666275302664
3585,1778.9666275302664
3584,1779.0327856898323
3583,1779.0388637667395
3582,1779.0388637667395
3581,1779.0388637667395
3580,1779.0388637667395
3579,1779.0388637667395
3578,1779.0388637667395
3577,1779.0388637667395
3576,1779.1494397185613
3575,1779.1494397185613
3574,1779.1494397185613
3573,1779.1586882741278
3572,1779.1727261431731
3571,1779.1810817168525
3570,1779.2837827326375
3569,1779.2837827326375
3568,1779.3782376922936
3567,1779.3782376922936
3566,1779.5138589644116
3565,1779.5138589644116
3564,1779.5138589644116
3563,1779.6990385398908
3562,1780.4849154965684
3561,1780.4849154965684
3560,1780.5795786004246
3559,1780.5795786004246
3558,1780.5795786004246
3557,1780.5808409826477
3556,1780.5963350889558
3555,1780.96538549718
3554,1780.96538549718
3553,1780.96538549718
3552,1780.96538549718
3551,1780.96538549718
3550,1780.96538549718
3549,1780.96538549718
3548,1781.0117241290839
3547,1781.0117241290839
3546,1781.0152448990946
3545,1782.370614667265
3544,1782.373265540393
3543,1785.6452654917794
3542,1785.6458673008851
3541,1785.6700733779728
3540,1785.6700733779728
3539,1785.6700733779728
3538,1785.6700733779728
3537,1785.6727737445751
3536,1785.6727737445751
3535,1788.6086328810939
3534,1788.6086328810939
3533,1788.6086328810939
3532,1789.3241220719856
3531,1789.3241220719856
3530,1789.3241220719856
3529,1789.3294197202952
3528,1789.3294197202952
3527,1789.3315596045702
3526,1789.3315596045702
3525,1789.493870394264
3524,1789.493870394264
3523,1789.493870394264
3522,1789.5319353607829
3521,1789.5357712627188
3520,1789.5357712627188
3519,1789.5357712627188
3518,1789.5731384877743
3517,1789.5731384877743
3516,1789.6217425849925
3515,1789.6217425849925
3514,1789.703785759718
3513,1789.7132616907202
3512,1789.9688628055537
3511,1789.9688628055537
3510,1792.937971114827
3509,1792.9385938276855
3508,1792.9385938276855
3507,1793.7037227989501
3506,1793.7519107103576
3505,1793.7519107103576
3504,1793.7524433533572
3503,1793.7673077284398
3502,1793.7673077284398
3501,1793.7673077284398
3500,1793.7673077284398
3499,1793.7895063717788
3498,1794.8290285399464
3497,1794.8290285399464
3496,1794.8290285399464
3495,1794.8290285399464
3494,1794.8290285399464
3493,1794.8543998321356
3492,1794.8715264077339
3491,1794.8769981020034
3490,1794.9218151123016
3489,1794.9377967791813
3488,1794.9377967791813
3487,1795.300889614371
3486,1795.300889614371
3485,1795.300889614371
3484,1795.3020349920862
3483,1795.3020349920862
3482,1795.8586203668026
3481,1795.8586203668026
3480,1795.8673589686255
3479,1795.9879319764111
3478,1795.9879319764111
3477,1795.9879319764111
3476,1795.9879319764111
3475,1795.9879319764111
3474,1796.155922639864
3473,1797.148647281042
3472,1797.186196019733
3471,1797.4741369958847
3470,1797.4741369958847
3469,1797.4741369958847
3468,1797.4741369958847
3467,1797.4813570183817
3466,1797.4813570183817
3465,1797.6240914455243
3464,1797.6240914455243
3463,1797.6250116397564
3462,1797.7029714936068
3461,1797.706549011796
3460,1797.706549011796
3459,1797.706549011796
3458,1797.707641723141
3457,1798.0238550639624
3456,1798.0238550639624
3455,1798.0238550639624
3454,1798.0238550639624
3453,1798.0238550639624
3452,1798.0238550639624
3451,1798.048654816203
3450,1798.1246277470366
3449,1798.1254411778634
3448,1798.1254411778634
3447,1798.2211382342743
3446,1798.5168594623804
3445,1798.5168594623804
3444,1798.8160573131208
3443,1798.8278507188543
3442,1798.8278507188543
3441,1798.8278507188543
3440,1798.8278507188543
3439,1798.828282912576
3438,1799.147605016633
3437,1799.1747753035334
3436,1799.2178622597858
3435,1799.2178622597858
3434,1799.2178622597858
3433,1799.2178622597858
3432,1799.3638834836995
3431,1799.3638834836995
3430,1799.3638834836995
3429,1800.7784132096513
3428,1800.7784132096513
3427,1800.7784132096513
3426,1800.7789068217307
3425,1800.7789068217307
3424,1800.7971170049057
3423,1800.7971170049057
3422,1800.7971170049057
3421,1801.0067622168035
3420,1801.0067622168035
3419,1801.0067622168035
3418,1801.81973154349
3417,1801.8209427155564
3416,1801.8301539246886
3415,1801.9562245162076
3414,1801.9562245162076
3413,1801.9562245162076
3412,1801.9562245162076
3411,1801.9562245162076
3410,1801.9562245162076
3409,1802.8586590884415
3408,1802.9935392709995
3407,1802.995614153882
3406,1803.0095793046853
3405,1803.1727775947827
3404,1803.18074782361
3403,1803.1867452368465
3402,1803.1897658757634
3401,1803.3850735387723
3400,1803.3932175051457
3399,1803.9608523116763
3398,1803.9608523116763
3397,1803.9840863923437
3396,1803.9840863923437
3395,1804.5939169760295
3394,1804.5939169760295
3393,1804.5939169760295
3392,1804.598597641758
3391,1804.598597641758
3390,1804.598597641758
3389,1804.6326570046251
3388,1804.6395949584578
3387,1804.6395949584578
3386,1806.1745339338192
3385,1806.1764567968928
3384,1806.1764567968928
3383,1806.1898051071541
3382,1806.1898051071541
3381,1806.1898051071541
3380,1806.2355398098125
3379,1806.2355398098125
3378,1806.2355398098125
3377,1806.2920699642468
3376,1806.3058661720643
3375,1808.5288499035519
3374,1808.5288499035519
3373,1808.53080814899
3372,1808.5444701788892
3371,1808.622506292238
3370,1808.6303179924241
3369,1808.66212620468
3368,1808.66212620468
3367,1808.6647627224422
3366,1808.6869649373396
3365,1808.7119406130828
3364,1808.7119406130828
3363,1808.7119406130828
3362,1808.7119406130828
3361,1808.7119406130828
3360,1808.7119406130828
3359,1808.7119406130828
3358,1808.7119406130828
3357,1808.7119406130828
3356,1808.7119406130828
3355,1808.720570904324
3354,1808.8464496356837
3353,1809.0832826564267
3352,1809.0832826564267
3351,1809.0832826564267
3350,1809.0832826564267
3349,1809.0837924081993
3348,1809.212058008103
3347,1809.2255988796667
3346,1809.2255988796667
3345,1809.2270493190385
3344,1809.2270493190385
3343,1809.2876269473884
3342,1809.2878669577674
3341,1809.2892497838627
3340,1809.2892497838627
3339,1809.2892497838627
3338,1809.2892497838627
3337,1809.3238550886315
3336,1809.3238550886315
3335,1809.3238550886315
3334,1809.3238550886315
3333,1809.3238550886315
3332,1809.6089942253336
3331,1809.6267308996607
3330,1809.6267308996607
3329,1809.6267308996607
3328,1809.6267308996607
3327,1809.6267308996607
3326,1809.6447316780727
3325,1809.7274695105493
3324,1810.0791248912049
3323,1810.0791248912049
3322,1810.0791248912049
3321,1810.1136382368475
3320,1810.1136382368475
3319,1810.1136382368475
3318,1810.1136382368475
3317,1810.1136382368475
3316,1810.2318368265198
3315,1810.2318368265198
3314,1810.2318368265198
3313,1810.2343672509191
3312,1812.2385753597312
3311,1812.2385753597312
3310,1812.2388397183972
3309,1812.2423339235527
3308,1812.3684159223913
3307,1812.3684159223913
3306,1812.5048434422188
3305,1812.5048434422188
3304,1812.5048434422188
3303,1812.5048434422188
3302,1812.5048434422188
3301,1812.7572706691803
3300,1813.5273947680407
3299,1813.5273947680407
3298,1813.711407830853
3297,1814.0135685214664
3296,1814.1227753819185
3295,1814.1227753819185
3294,1814.126564422396
3293,1814.126564422396
3292,1814.3833179211244
3291,1814.3833179211244
3290,1814.9963319891024
3289,1814.9963319891024
3288,1814.9963319891024
3287,1815.2871939305721
3286,1815.3219984985108
3285,1815.329097968822
3284,1815.329097968822
3283,1815.329097968822
3282,1815.329097968822
3281,1815.329097968822
3280,1815.5430552412308
3279,1815.850676155813
3278,1815.850676155813
3277,1815.850676155813
3276,1815.850676155813
3275,1815.8526549567212
3274,1816.0010872977102
3273,1816.0010872977102
3272,1816.0273877225395
3271,1816.0592588839509
3270,1816.0592588839509
3269,1816.0592588839509
3268,1816.1239531312651
3267,1816.1239531312651
3266,1816.1239531312651
3265,1816.1239531312651
3264,1816.1267031674429
3263,1816.1643147853954
3262,1816.1643147853954
3261,1816.1643147853954
3260,1816.177510582418
3259,1816.177510582418
3258,1819.1717975396073
3257,1819.1717975396073
3256,1819.1717975396073
3255,1819.1717975396073
3254,1824.6207010931703
3253,1824.6207010931703
3252,1824.6207010931703
3251,1824.6217459259972
3250,1824.6217459259972
3249,1824.627904643906
3248,1824.627904643906
3247,1824.627904643906
3246,1824.6283284319752
3245,1824.6283284319752
3244,1824.8491841422845
3243,1827.3523429487877
3242,1827.3547028964008
3241,1827.378920159856
3240,1827.378920159856
3239,1827.3822631615706
3238,1827.5650159789088
3237,1827.6059107816084
3236,1827.6059107816084
3235,1827.6059107816084
3234,1827.6356164394276
3233,1827.635726611502
3232,1827.6358033936422
3231,1827.6358033936422
3230,1827.6358033936422
3229,1828.227324498813
3228,1828.2669596788298
3227,1828.277725325139
3226,1828.5534534669443
3225,1828.5534534669443
3224,1828.5534534669443
3223,1828.5534534669443
3222,1830.6150435472293
3221,1830.6150435472293
3220,1831.8312297261027
3219,1831.8813539689022
3218,1831.8876203823845
3217,1831.8876203823845
3216,1831.8876203823845
3215,1832.0319742048214
3214,1832.0319742048214
3213,1835.8550471144376
3212,1835.8550471144376
3211,1835.8550471144376
3210,1835.8552260153533
3209,1835.8552260153533
3208,1835.8552260153533
3207,1836.4908147593364
3206,1836.4919484692944
3205,1836.4919484692944
3204,1837.0127284294852
3203,1837.0127284294852
3202,1837.0127284294852
3201,1837.0127284294852
3200,1837.0216282262797
3199,1837.299926911704
3198,1837.304629338861
3197,1837.304629338861
3196,1837.304629338861
3195,1837.304629338861
3194,1837.304629338861
3193,1837.304629338861
3192,1837.3255377895182
3191,1837.5656942968142
3190,1837.6303284528237
3189,1837.6485020241491
3188,1837.6485020241491
3187,1837.6485020241491
3186,1837.6598181497166
3185,1837.6598181497166
3184,1837.6598181497166
3183,1837.6598181497166
3182,1837.6598181497166
3181,1837.6598181497166
3180,1837.6615850214898
3179,1837.6615850214898
3178,1837.6615850214898
3177,1837.66187096877
3176,1837.66187096877
3175,1837.66187096877
3174,1837.6626487630226
3173,1837.6626487630226
3172,1837.6626487630226
3171,1838.3504595838294
3170,1838.352563149698
3169,1838.3641208806769
3168,1838.3762011994618
3167,1838.3762011994618
3166,1838.3777537692315
3165,1838.3777537692315
3164,1838.3777537692315
3163,1838.3777537692315
3162,1838.3777537692315
3161,1838.8206465754718
3160,1838.8206465754718
3159,1838.8206465754718
3158,1838.8206465754718
3157,1838.8206465754718
3156,1838.836812632621
3155,1838.836812632621
3154,1838.836812632621
3153,1838.836812632621
3152,1838.836812632621
3151,1838.836812632621
3150,1838.836812632621
3149,1838.836812632621
3148,1839.8630475809928
3147,1839.8731795359563
3146,1839.8748688754179
3145,1839.8748688754179
3144,1839.8748688754179
3143,1839.8748688754179
3142,1839.8748688754179
3141,1841.948615200824
3140,1841.948615200824
3139,1841.948615200824
3138,1841.9964188808797
3137,1841.9964188808797
3136,1842.0213243363714
3135,1842.0213243363714
3134,1842.0566879295056
3133,1842.0566879295056
3132,1842.0566879295056
3131,1842.0566879295056
3130,1842.0566879295056
3129,1842.0566879295056
3128,1842.0566879295056
3127,1842.05839427629
3126,1842.05839427629
3125,1843.0323592702405
3124,1843.0323592702405
3123,1843.1020827649706
3122,1844.0172821656406
3121,1844.0172821656406
3120,1844.0319190238454
3119,1844.0319190238454
3118,1844.3041482830286
3117,1844.3542861268293
3116,1844.3542861268293
3115,1844.3542861268293
3114,1844.4179998888494
3113,1844.4179998888494
3112,1844.7243652836626
3111,1845.0504910695408
3110,1845.0504910695408
3109,1845.0504910695408
3108,1845.0504910695408
3107,1845.0504910695408
3106,1845.1463245361101
3105,1845.1463245361101
3104,1845.1783471629476
3103,1845.2188124545398
3102,1845.5419995349691
3101,1845.5419995349691
3100,1845.5419995349691
3099,1845.5419995349691
3098,1845.5419995349691
3097,1845.6099029644256
3096,1845.6099029644256
3095,1845.6099029644256
3094,1845.6099029644256
3093,1845.6099029644256
3092,1845.6395327408259
3091,1845.6395327408259
3090,1846.3924798938403
3089,1846.4044850461858
3088,1846.5708682471293
3087,1846.5959748154514
3086,1846.5959748154514
3085,1846.5965079008897
3084,1846.5965079008897
3083,1846.5969064205224
3082,1846.6805768868783
3081,1846.6805768868783
3080,1846.6805768868783
3079,1846.8852779837239
3078,1846.8852779837239
3077,1847.9885951891763
3076,1848.293279482202
3075,1848.3026293729781
3074,1848.3142486696104
3073,1848.3278933593353
3072,1848.3364246358024
3071,1848.674651033973
3070,1848.674651033973
3069,1848.6784281014818
3068,1848.7498739879597
3067,1848.7498739879597
3066,1848.7498739879597
3065,1848.7555867013689
3064,1848.7555867013689
3063,1848.7555867013689
3062,1848.8156877007848
3061,1848.8156877007848
3060,1849.258539900379
3059,1849.267097671668
3058,1849.6754821838053
3057,1849.7789824197382
3056,1849.8506184884266
3055,1849.8865453842336
3054,1850.219313562816
3053,1850.219313562816
3052,1850.219313562816
3051,1850.4151634806444
3050,1850.470331908126
3049,1850.470331908126
3048,1850.548422915838
3047,1850.5484512217306
3046,1850.5484512217306
3045,1850.5484512217306
3044,1850.5611354112784
3043,1850.5618121200785
3042,1850.5618121200785
3041,1850.5618121200785
3040,1850.5618121200785
3039,1850.6197635922983
3038,1850.6197635922983
3037,1850.6197635922983
3036,1850.6223678272768
3035,1850.6223678272768
3034,1850.6223678272768
3033,1850.6223678272768
3032,1850.6223678272768
3031,1850.6223678272768
3030,1852.1527625717224
3029,1852.3396880023408
3028,1853.193961859958
3027,1853.218469318517
3026,1853.2208564487712
3025,1853.2208564487712
3024,1853.2208564487712
3023,1853.2208564487712
3022,1853.2208564487712
3021,1853.3380264367158
3020,1853.3380264367158
3019,1853.4328859149252
3018,1853.4328859149252
3017,1853.4328859149252
3016,1853.8766784890986
3015,1854.0326441852974
3014,1854.2804223702499
3013,1854.5269996552413
3012,1854.758639690671
3011,1854.758639690671
3010,1855.9391220031118
3009,1855.9518742599194
3008,1855.9518742599194
3007,1856.112272041786
3006,1856.1128017944234
3005,1856.1128017944234
3004,1856.3011607481521
3003,1856.531504591256
3002,1856.531504591256
3001,1856.5409583077796
3000,1858.6594480853269
2999,1858.6666363498407
2998,1858.6666363498407
2997,1858.6666363498407
2996,1858.6666363498407
2995,1858.7006217249473
2994,1858.7006217249473
2993,1858.7006217249473
2992,1858.7006217249473
2991,1858.9558316705472
2990,1858.95828972754
2989,1858.95828972754
2988,1858.95828972754
2987,1858.95828972754
2986,1858.95828972754
2985,1859.2362970162048
2984,1859.2390009160658
2983,1859.2390009160658
2982,1859.2390009160658
2981,1859.2448203991949
2980,1859.2448203991949
2979,1859.2448203991949
2978,1859.3372798547985
2977,1859.3521236884517
2976,1859.3521236884517
2975,1859.3521236884517
2974,1859.356520337485
2973,1859.356520337485
2972,1859.356520337485
2971,1859.8465936784232
2970,1859.8465936784232
2969,1860.3455099745645
2968,1860.3455099745645
2967,1860.3455099745645
2966,1860.3455099745645
2965,1860.3765028364742
2964,1860.5444897529903
2963,1860.548728090341
2962,1860.548728090341
2961,1860.6200583555053
2960,1860.6200583555053
2959,1860.6200583555053
2958,1863.6884516840548
2957,1863.6884516840548
2956,1863.6884516840548
2955,1863.6884516840548
2954,1863.6910760446447
2953,1863.6910760446447
2952,1863.6910760446447
2951,1863.6910760446447
2950,1863.6910760446447
2949,1863.6925734066924
2948,1863.956862984443
2947,1863.96904729512
2946,1864.0192001441158
2945,1864.0192001441158
2944,1864.0192001441158
2943,1864.0192001441158
2942,1864.0192001441158
2941,1864.0192001441158
2940,1864.0192001441158
2939,1864.0745780621903
2938,1864.4778714963202
2937,1864.4798014401863
2936,1864.643061734655
2935,1864.7588418289763
2934,1864.7588418289763
2933,1864.788597089166
2932,1865.265047405622
2931,1865.265047405622
2930,1865.3179122962674
2929,1865.3179122962674
2928,1865.817054995537
2927,1865.8941681329
2926,1865.8941681329
2925,1866.3000603181906
2924,1866.3000603181906
2923,1866.3000603181906
2922,1866.3053863398306
2921,1866.3053863398306
2920,1866.3959874438792
2919,1866.3959874438792
2918,1866.3959874438792
2917,1866.3959874438792
2916,1866.4066296691155
2915,1866.4066296691155
2914,1866.4489303078176
2913,1866.4565454045326
2912,1866.4852109545918
2911,1866.4852109545918
2910,1866.4852109545918
2909,1866.4898787240083
2908,1866.7244327230853
2907,1866.7244327230853
2906,1866.8440283949599
2905,1866.8499495176848
2904,1871.0200859485794
2903,1871.1516867993237
2902,1871.1516867993237
2901,1871.349142621727
2900,1872.8226844075755
2899,1872.8226844075755
2898,1873.6770145033436
2897,1873.958455195639
2896,1873.9721101231466
2895,1874.9081401520432
2894,1874.9081401520432
2893,1874.9180069218012
2892,1874.9288171902845
2891,1874.9288171902845
2890,1874.99625694061
2889,1875.0012012413724
2888,1875.0012012413724
2887,1875.061839600996
2886,1875.061839600996
2885,1875.1528008938467
2884,1876.963761701226
2883,1876.963761701226
2882,1876.963761701226
2881,1877.0223221883073
2880,1877.2209702396424
2879,1877.2216248134043
2878,1877.2216248134043
2877,1877.2351135820306
2876,1877.2351135820306
2875,1877.2351135820306
2874,1878.5390171133351
2873,1878.5390171133351
2872,1878.5390171133351
2871,1878.5390171133351
2870,1878.5543129470068
2869,1878.7305393530387
2868,1878.8548223152459
2867,1878.901619138056
2866,1878.960709526744
2865,1878.960709526744
2864,1879.0322617633415
2863,1879.0537002340704
2862,1879.0537002340704
2861,1879.0537002340704
2860,1879.0537002340704
2859,1879.0537002340704
2858,1879.1511697290107
2857,1879.1530975196745
2856,1879.5763654756033
2855,1879.5763654756033
2854,1879.5865140900844
2853,1879.5886984712322
2852,1879.6940362171326
2851,1880.5903326629168
2850,1880.5903326629168
2849,1880.5903326629168
2848,1881.9172548585514
2847,1881.9172548585514
2846,1881.9426172135509
2845,1881.9426172135509
2844,1881.9426172135509
2843,1881.9426172135509
2842,1881.9426172135509
2841,1881.9754017266216
2840,1881.9754017266216
2839,1881.9754017266216
2838,1891.216327446641
2837,1893.8186048559937
2836,1894.2895392738646
2835,1894.2895392738646
2834,1894.2895392738646
2833,1894.2895392738646
2832,1894.491889309632
2831,1894.491889309632
2830,1894.491889309632
2829,1894.491889309632
2828,1894.4975645735979
2827,1894.4975645735979
2826,1894.5701307565062
2825,1894.5701307565062
2824,1894.5701307565062
2823,1894.5714940072216
2822,1894.5721176635361
2821,1894.6821645127752
2820,1894.8485544212692
2819,1895.1549951593752
2818,1895.177431352973
2817,1895.6946229201712
2816,1895.6949092351815
2815,1895.8115687996665
2814,1896.0306840335377
2813,1896.0821680888855
2812,1896.0821680888855
2811,1896.09342638582
2810,1896.110413276947
2809,1896.297906190179
2808,1896.297906190179
2807,1896.407232420561
2806,1898.0335935745627
2805,1898.0335935745627
2804,1899.1478126473291
2803,1899.266620649442
2802,1899.266620649442
2801,1899.2784520270359
2800,1899.2784520270359
2799,1899.2817058099517
2798,1899.2817058099517
2797,1899.2842118642673
2796,1899.2842118642673
2795,1899.2842118642673
2794,1899.3254776967074
2793,1899.3254776967074
2792,1899.3709647728908
2791,1903.3586261652395
2790,1903.3586261652395
2789,1903.3586261652395
2788,1903.3586261652395
2787,1903.3586261652395
2786,1903.3586261652395
2785,1903.3586261652395
2784,1903.5102728527495
2783,1903.5102728527495
2782,1903.5102728527495
2781,1903.7476393679426
2780,1903.7476393679426
2779,1903.8245052267794
2778,1903.8245052267794
2777,1903.8245052267794
2776,1903.9151597886066
2775,1904.0784979572225
2774,1904.0784979572225
2773,1904.0784979572225
2772,1904.1323676107663
2771,1904.1323676107663
2770,1904.3152386999973
2769,1904.3152386999973
2768,1905.3793906504168
2767,1905.3793906504168
2766,1905.3793906504168
2765,1905.3814169487396
2764,1905.3814169487396
2763,1905.3814169487396
2762,1905.4080109283138
2761,1908.7531568403292
2760,1908.7531568403292
2759,1908.7531568403292
2758,1908.8101971750548
2757,1908.8101971750548
2756,1908.8101971750548
2755,1908.810463216746
2754,1908.8930097975424
2753,1908.9209106179637
2752,1908.9352754371089
2751,1908.940404956245
2750,1908.9456210433075
2749,1908.9468656641448
2748,1909.3118330659279
2747,1909.3200829979696
2746,1909.3351380824597
2745,1909.3351380824597
2744,1910.0433531063106
2743,1910.0433531063106
2742,1910.0433531063106
2741,1910.1474880252254
2740,1910.32433274588
2739,1910.32433274588
2738,1910.32433274588
2737,1910.32433274588
2736,1910.32433274588
2735,1910.505969356683
2734,1910.505969356683
2733,1910.505969356683
2732,1911.0238439968762
2731,1911.0238439968762
2730,1911.0239556104539
2729,1911.035718377478
2728,1911.035718377478
2727,1911.0579107198125
2726,1911.0579107198125
2725,1911.0649210455276
2724,1911.0649210455276
2723,1911.0649210455276
2722,1911.0649210455276
2721,1911.0649210455276
2720,1911.2398499136007
2719,1911.2398499136007
2718,1911.2418072744802
2717,1911.2429098483644
2716,1911.2429098483644
2715,1911.9742278190358
2714,1911.9783865574318
2713,1911.9907752784882
2712,1911.9907752784882
2711,1911.9907752784882
2710,1913.1183690409175
2709,1913.1183690409175
2708,1913.1183690409175
2707,1913.1251952379262
2706,1913.1251952379262
2705,1913.1251952379262
2704,1913.2359093270898
2703,1913.2359093270898
2702,1913.924350339411
2701,1914.1869431411299
2700,1914.996555294057
2699,1915.3145063658212
2698,1915.3145063658212
2697,1915.4459494402226
2696,1915.4479184166998
2695,1915.4479184166998
2694,1915.452450659027
2693,1915.4821730870979
2692,1915.4821730870979
2691,1915.4852249123944
2690,1915.4881941884053
2689,1915.4881941884053
2688,1915.621493135543
2687,1915.621493135543
2686,1915.6651605619663
2685,1915.6651605619663
2684,1916.913137644298
2683,1916.913137644298
2682,1916.9151259487007
2681,1916.9151259487007
2680,1916.917037228262
2679,1916.931370564788
2678,1916.9923532621256
2677,1916.9923532621256
2676,1917.2753313173755
2675,1917.429996742555
2674,1917.5121559368401
2673,1917.6480333818981
2672,1917.6480333818981
2671,1917.6547990307315
2670,1919.3096657957317
2669,1919.3096657957317
2668,1919.3100372403542
2667,1919.3417122265614
2666,1920.865191385693
2665,1920.865191385693
2664,1920.865191385693
2663,1920.865191385693
2662,1920.865191385693
2661,1920.8719071973414
2660,1920.8719071973414
2659,1920.8827469821474
2658,1920.9183365777903
2657,1920.9183365777903
2656,1923.1561542537095
2655,1923.1561542537095
2654,1923.1596124212701
2653,1923.3092354404653
2652,1923.933308131863
2651,1923.9570808283063
2650,1923.9570808283063
2649,1926.1926333161662
2648,1926.3059993897416
2647,1929.4160995734155
2646,1929.4160995734155
2645,1929.4160995734155
2644,1929.4199978114807
2643,1929.423416602452
2642,1929.423416602452
2641,1929.5729898078378
2640,1929.5729898078378
2639,1929.5747578931212
2638,1929.5747578931212
2637,1929.5747578931212
2636,1929.5747578931212
2635,1929.5747625706001
2634,1929.6983022255254
2633,1929.784056627858
2632,1929.7874437846428
2631,1929.7874437846428
2630,1929.8189693298132
2629,1929.8189693298132
2628,1929.8189693298132
2627,1930.2032876543674
2626,1930.2032876543674
2625,1930.2069731970837
2624,1930.2069731970837
2623,1930.2150163842205
2622,1932.0833604962377
2621,1932.5440508667962
2620,1932.5585357335904
2619,1932.575829478475
2618,1932.575829478475
2617,1932.575829478475
2616,1932.575829478475
2615,1936.31036135943
2614,1938.5202618971225
2613,1938.5202618971225
2612,1938.7429518920778
2611,1938.743745152074
2610,1939.3102951715196
2609,1939.3102951715196
2608,1939.3102951715196
2607,1939.3255221105762
2606,1939.346284854017
2605,1942.002966263813
2604,1942.0052204337312
2603,1942.0145666055444
2602,1942.0145666055444
2601,1942.025015639852
2600,1942.025015639852
2599,1942.0400381965767
2598,1942.0400381965767
2597,1942.0400381965767
2596,1942.0408876541599
2595,1942.2155332768125
2594,1942.2155332768125
2593,1945.432053591406
2592,1945.5218340184983
2591,1945.6286258109312
2590,1945.6286258109312
2589,1947.0804891057574
2588,1947.0848776022026
2587,1947.0848776022026
2586,1950.2053130694335
2585,1950.2165098676135
2584,1950.2697322581985
2583,1950.2697322581985
2582,1950.2697322581985
2581,1950.336788547397
2580,1950.336788547397
2579,1950.3384100736675
2578,1950.3384100736675
2577,1950.3384100736675
2576,1950.3384100736675
2575,1950.414930459897
2574,1950.414930459897
2573,1950.4854012049288
2572,1950.5193219725045
2571,1950.923441774365
2570,1950.9509231136742
2569,1950.9509231136742
2568,1951.524245259996
2567,1951.578741879626
2566,1951.578741879626
2565,1951.578741879626
2564,1951.578741879626
2563,1951.578741879626
2562,1951.578741879626
2561,1951.578741879626
2560,1951.6330050427812
2559,1951.7300329735729
2558,1951.7300329735729
2557,1951.730117048813
2556,1951.8153872226583
2555,1951.8153872226583
2554,1951.8153872226583
2553,1952.0579348510555
2552,1952.3356761071605
2551,1952.3356761071605
2550,1952.345390641808
2549,1952.345390641808
2548,1952.434263934922
2547,1952.5104586146397
2546,1952.568107116683
2545,1952.568107116683
2544,1952.611861332081
2543,1952.7465887384037
2542,1952.9524086615038
2541,1952.9524086615038
2540,1953.0077427292765
2539,1953.2764370593177
2538,1953.2764370593177
2537,1953.9825406710997
2536,1953.98387918458
2535,1954.491592867135
2534,1954.5375572991504
2533,1954.7485488530886
2532,1954.7643643115714
2531,1954.895946189356
2530,1954.895946189356
2529,1954.9385143698469
2528,1954.9402474949848
2527,1954.9466266040524
2526,1954.9466266040524
2525,1955.375811260845
2524,1955.3772883903578
2523,1955.3823844899846
2522,1955.4561263942064
2521,1955.6745765146927
2520,1955.9676701103363
2519,1955.9676701103363
2518,1955.9676701103363
2517,1956.0559176870347
2516,1956.0559176870347
2515,1956.056452845312
2514,1956.056452845312
2513,1956.056452845312
2512,1956.5618769239484
2511,1956.5618769239484
2510,1956.5618769239484
2509,1959.2075554406656
2508,1959.9193890302265
2507,1959.9193890302265
2506,1959.9275030022648
2505,1959.9275030022648
2504,1959.9275030022648
2503,1959.9275030022648
2502,1960.3172499140105
2501,1960.3172499140105
2500,1960.3215357474405
2499,1960.3215357474405
2498,1960.3215357474405
2497,1960.6385836218021
2496,1960.8547265571278
2495,1960.8547265571278
2494,1962.1029615912475
2493,1962.1029615912475
2492,1962.1029615912475
2491,1962.1029615912475
2490,1962.2633603662189
2489,1962.286947089436
2488,1962.350117510997
2487,1964.3782845185365
2486,1964.5519546267792
2485,1964.822882593189
2484,1964.8244148528636
2483,1964.8244148528636
2482,1964.8244148528636
2481,1964.8508022964404
2480,1964.851920971235
