Remaining Edges,Average Shortest Path
3666,1771.4148182522888
3665,1771.4148182522888
3664,1771.4802625825912
3663,1771.4802625825912
3662,1771.4802625825912
3661,1771.4802625825912
3660,1771.4802625825912
3659,1771.4802625825912
3658,1771.6645572618393
3657,1771.804072018161
3656,1771.804072018161
3655,1771.804072018161
3654,1771.852308419465
3653,1774.4654123863731
3652,1774.4711830275307
3651,1774.8346320659214
3650,1774.8346320659214
3649,1775.0328942191804
3648,1775.764566266013
3647,1775.8090632218605
3646,1775.83773565876
3645,1775.83773565876
3644,1775.83773565876
3643,1775.83773565876
3642,1775.83773565876
3641,1775.83773565876
3640,1775.8389936222004
3639,1775.8389936222004
3638,1775.8389936222004
3637,1776.1661384876318
3636,1776.1661384876318
3635,1776.2527352177497
3634,1776.2527352177497
3633,1776.258081137447
3632,1776.2602709360972
3631,1776.2602709360972
3630,1776.2602709360972
3629,1776.2602709360972
3628,1776.2602709360972
3627,1776.3182860784389
3626,1776.3182860784389
3625,1776.3182860784389
3624,1776.55639731197
3623,1776.55639731197
3622,1776.5564709013438
3621,1776.5564709013438
3620,1776.5564709013438
3619,1776.5564709013438
3618,1776.5612116203906
3617,1777.246679283721
3616,1777.246679283721
3615,1777.246679283721
3614,1777.2639238443269
3613,1777.2639238443269
3612,1777.2940502436131
3611,1777.2940502436131
3610,1777.2953692054257
3609,1777.2997060725027
3608,1777.710350402362
3607,1777.710350402362
3606,1777.8051590872574
3605,1777.8051590872574
3604,1777.8051590872574
3603,1778.288332379346
3602,1778.288332379346
3601,1778.288332379346
3600,1778.288332379346
3599,1778.288332379346
3598,1778.4781289857337
3597,1780.667274884227
3596,1780.801296176531
3595,1780.801296176531
3594,1780.801296176531
3593,1780.9765874431027
3592,1780.9765874431027
3591,1781.025419842869
3590,1781.10426601829
3589,1781.199112513714
3588,1781.199112513714
3587,1781.2084282318713
3586,1781.2084282318713
3585,1781.3515150846504
3584,1781.372833255678
3583,1781.372833255678
3582,1781.4575417302099
3581,1781.4931216626262
3580,1781.494580258519
3579,1781.494580258519
3578,1781.532190300365
3577,1781.5782658117791
3576,1781.5782658117791
3575,1781.8201604383266
3574,1781.8201604383266
3573,1781.8201604383266
3572,1781.8935196701211
3571,1784.5297349866512
3570,1784.5297349866512
3569,1784.5353367990353
3568,1784.5353367990353
3567,1784.5353367990353
3566,1784.5524360291877
3565,1784.5840287474387
3564,1784.5840287474387
3563,1785.5106377225534
3562,1785.5796490483367
3561,1786.2259055669563
3560,1786.2603776823412
3559,1786.2603776823412
3558,1786.2603776823412
3557,1786.2603776823412
3556,1786.745184567517
3555,1786.745184567517
3554,1786.7486123526141
3553,1786.7580034231048
3552,1786.7953981616643
3551,1786.7953981616643
3550,1786.7953981616643
3549,1786.7953981616643
3548,1788.9743189261176
3547,1788.9743189261176
3546,1789.1905843280497
3545,1789.1946614393128
3544,1789.1946614393128
3543,1789.1946614393128
3542,1789.1946614393128
3541,1789.196833226553
3540,1789.196833226553
3539,1789.196833226553
3538,1789.196833226553
3537,1789.196833226553
3536,1789.199422752361
3535,1789.2156381253817
3534,1789.2159005305518
3533,1789.2159005305518
3532,1789.2159005305518
3531,1789.486520327363
3530,1789.5592047329778
3529,1789.5592047329778
3528,1789.5850150461504
3527,1789.6041344829762
3526,1789.605196304956
3525,1789.7237707486397
3524,1789.7237707486397
3523,1789.727928005662
3522,1789.727928005662
3521,1789.727928005662
3520,1789.74541987328
3519,1789.74541987328
3518,1789.7499107845226
3517,1789.7529195633044
3516,1789.7529195633044
3515,1789.7529195633044
3514,1791.113812243722
3513,1791.1263425153115
3512,1791.561595087397
3511,1791.561595087397
3510,1791.7422357291412
3509,1791.7672612247443
3508,1791.872808639584
3507,1791.872808639584
3506,1791.872808639584
3505,1791.872808639584
3504,1791.8735885010508
3503,1791.8888614394953
3502,1791.9014328501
3501,1791.9163784594957
3500,1792.2306393958631
3499,1792.2306393958631
3498,1792.2306393958631
3497,1792.3748975259998
3496,1792.3748975259998
3495,1792.4925674799772
3494,1792.4925674799772
3493,1792.4925674799772
3492,1792.4925674799772
3491,1792.4925674799772
3490,1792.5023291657055
3489,1792.5223540521527
3488,1792.5223540521527
3487,1792.5223540521527
3486,1792.5939396721117
3485,1792.6013320591492
3484,1792.6013320591492
3483,1795.4010940138955
3482,1795.4010940138955
3481,1795.4010940138955
3480,1795.4344096881134
3479,1795.4344096881134
3478,1795.4649098869522
3477,1795.4649098869522
3476,1795.467936338843
3475,1795.467936338843
3474,1795.467936338843
3473,1795.4719284805878
3472,1795.5004161271397
3471,1795.5004161271397
3470,1798.18800449435
3469,1798.18800449435
3468,1798.6528957208939
3467,1798.6528957208939
3466,1798.6528957208939
3465,1798.660430956422
3464,1799.3272149455029
3463,1799.3272149455029
3462,1799.337736374658
3461,1799.337736374658
3460,1799.337736374658
3459,1799.337736374658
3458,1799.3421960269702
3457,1799.5695904569732
3456,1800.7191858197698
3455,1800.721884160392
3454,1800.721884160392
3453,1800.721884160392
3452,1801.4666228984356
3451,1801.4666228984356
3450,1801.4666228984356
3449,1801.4666228984356
3448,1801.4666228984356
3447,1801.4930648139891
3446,1801.4930648139891
3445,1801.5070097354028
3444,1801.642265796106
3443,1801.8992203007192
3442,1801.9282469823709
3441,1801.9481706238564
3440,1801.9481706238564
3439,1802.2915315368355
3438,1802.4135407432716
3437,1802.4135407432716
3436,1802.4135407432716
3435,1802.4135407432716
3434,1802.4135407432716
3433,1802.5039769583013
3432,1802.5039769583013
3431,1802.5039769583013
3430,1802.5947011679748
3429,1802.5947011679748
3428,1803.219557998836
3427,1803.2749639468993
3426,1803.2969842262185
3425,1803.3863836618077
3424,1803.3896748135037
3423,1803.4250820067628
3422,1803.4250820067628
3421,1803.4772836231514
3420,1803.4772836231514
3419,1803.5024164618687
3418,1803.5024164618687
3417,1803.5504885920075
3416,1803.6029515978073
3415,1803.6284395902524
3414,1803.6319181254187
3413,1803.6319181254187
3412,1805.556736640267
3411,1805.556736640267
3410,1805.556736640267
3409,1805.556736640267
3408,1805.556736640267
3407,1805.556736640267
3406,1805.556736640267
3405,1805.556736640267
3404,1805.556736640267
3403,1807.196601453362
3402,1807.217081511615
3401,1807.559045590015
3400,1807.559045590015
3399,1807.559045590015
3398,1807.559045590015
3397,1807.6185384225905
3396,1807.6185384225905
3395,1807.625463373309
3394,1807.6950311253447
3393,1807.6950311253447
3392,1809.6333224752186
3391,1809.6705479985378
3390,1809.6705479985378
3389,1809.6705479985378
3388,1809.6705479985378
3387,1809.6705479985378
3386,1809.6904944552969
3385,1809.6904944552969
3384,1809.8586340339693
3383,1809.8586340339693
3382,1809.949781348532
3381,1809.9544244450617
3380,1811.5793944475943
3379,1811.5898631628438
3378,1811.5929265609034
3377,1811.5929265609034
3376,1811.5929265609034
3375,1811.5929265609034
3374,1811.5929265609034
3373,1811.5929265609034
3372,1811.6463330402273
3371,1811.6463330402273
3370,1811.8793241815442
3369,1811.8793241815442
3368,1811.8793241815442
3367,1811.8997582406544
3366,1811.8997582406544
3365,1811.8997582406544
3364,1811.8997582406544
3363,1811.8997582406544
3362,1811.917856372055
3361,1811.917856372055
3360,1811.917856372055
3359,1811.917856372055
3358,1811.925056593576
3357,1811.925056593576
3356,1811.9300578909279
3355,1811.9300578909279
3354,1812.0660027650474
3353,1812.0660027650474
3352,1812.1348919674124
3351,1812.1348919674124
3350,1812.1348919674124
3349,1812.1747783394885
3348,1812.1889655681769
3347,1812.1889655681769
3346,1812.1905015419334
3345,1812.3456438283204
3344,1812.50853244295
3343,1812.50853244295
3342,1812.50853244295
3341,1812.50853244295
3340,1812.50853244295
3339,1812.50853244295
3338,1812.50853244295
3337,1812.50853244295
3336,1812.5203907585476
3335,1812.5203907585476
3334,1812.5222724123878
3333,1812.7745167175126
3332,1814.3940185118615
3331,1814.3940185118615
3330,1814.3940185118615
3329,1814.3940185118615
3328,1814.4025189426254
3327,1814.4025189426254
3326,1814.4215798441
3325,1814.4215798441
3324,1814.4215798441
3323,1814.4215798441
3322,1814.9125615114501
3321,1815.0577554479328
3320,1815.0577554479328
3319,1815.0577554479328
3318,1815.0577554479328
3317,1815.0583948578223
3316,1815.0583948578223
3315,1815.0751107829453
3314,1815.0953106992465
3313,1815.1356347314709
3312,1815.1356347314709
3311,1815.1356347314709
3310,1815.1356347314709
3309,1815.3345397367477
3308,1815.3380148414096
3307,1815.3623163887028
3306,1815.3799270624927
3305,1815.6459878393161
3304,1815.705109512549
3303,1815.7094667564302
3302,1816.8559424648906
3301,1816.8559424648906
3300,1816.8735894787678
3299,1816.8735894787678
3298,1816.8735894787678
3297,1817.1145676855817
3296,1819.5733074814711
3295,1819.5733074814711
3294,1819.573983744751
3293,1819.767507792948
3292,1819.767507792948
3291,1819.767507792948
3290,1819.767507792948
3289,1819.767507792948
3288,1819.767507792948
3287,1819.767507792948
3286,1819.767507792948
3285,1819.767507792948
3284,1820.2794729314514
3283,1820.2794729314514
3282,1820.4383088989603
3281,1820.4490097477972
3280,1820.4513774177517
3279,1820.4513774177517
3278,1820.4513774177517
3277,1820.4513774177517
3276,1820.4955745704526
3275,1820.4955745704526
3274,1820.5687804799215
3273,1821.9108201203767
3272,1822.1498163539013
3271,1822.1498964456168
3270,1822.1498964456168
3269,1822.1514470918212
3268,1822.1516988401597
3267,1822.315233928778
3266,1822.6416590032964
3265,1822.6416590032964
3264,1822.649479611755
3263,1822.649479611755
3262,1822.6580023478205
3261,1822.9893872494486
3260,1823.1750210499722
3259,1823.1750210499722
3258,1823.1750210499722
3257,1823.1799947849527
3256,1823.38846829478
3255,1823.38846829478
3254,1823.38846829478
3253,1823.9416477748944
3252,1824.1849971922882
3251,1824.1849971922882
3250,1824.2345092626065
3249,1824.2345092626065
3248,1824.3181190071132
3247,1824.3181190071132
3246,1824.4805040543981
3245,1824.4816145271295
3244,1824.4816145271295
3243,1824.538255234404
3242,1824.538255234404
3241,1824.5542207355143
3240,1824.5673919614112
3239,1824.5673919614112
3238,1824.57154534565
3237,1824.57154534565
3236,1824.57154534565
3235,1824.842443649801
3234,1824.8804104101907
3233,1824.8857365413226
3232,1824.8857365413226
3231,1824.8857365413226
3230,1824.8857365413226
3229,1824.891322993615
3228,1824.891322993615
3227,1824.891322993615
3226,1825.2335097892467
3225,1825.2335097892467
3224,1825.388225077248
3223,1825.388225077248
3222,1825.3913553505042
3221,1825.7791961962312
3220,1825.7791961962312
3219,1825.9173673306545
3218,1825.9173673306545
3217,1825.961837584301
3216,1825.961837584301
3215,1825.9903023423642
3214,1826.0043742540884
3213,1826.2701508089538
3212,1826.2701508089538
3211,1826.3370429375252
3210,1826.3382765816054
3209,1826.3440945938135
3208,1826.3440945938135
3207,1826.402246182922
3206,1826.402246182922
3205,1826.402246182922
3204,1826.4528413300754
3203,1826.4558255517857
3202,1826.4935712885592
3201,1826.4935712885592
3200,1826.4935712885592
3199,1826.4935712885592
3198,1826.4935712885592
3197,1826.498188266027
3196,1826.498188266027
3195,1826.498188266027
3194,1826.498188266027
3193,1826.498188266027
3192,1826.498188266027
3191,1826.498188266027
3190,1826.614798890459
3189,1826.6149749598476
3188,1826.6149749598476
3187,1826.7415443146137
3186,1826.7415443146137
3185,1826.7417772719168
3184,1829.6731982125455
3183,1829.6731982125455
3182,1829.6731982125455
3181,1829.8781867356893
3180,1829.8781867356893
3179,1829.8838944299457
3178,1830.0593373272973
3177,1830.0619118015604
3176,1830.0619118015604
3175,1830.0757045215546
3174,1830.2220145380857
3173,1830.2220145380857
3172,1830.2220145380857
3171,1830.8148278955491
3170,1830.8148278955491
3169,1830.8148278955491
3168,1831.6633160385638
3167,1831.6633160385638
3166,1831.6633160385638
3165,1831.6633160385638
3164,1831.6633160385638
3163,1831.6951944827276
3162,1831.6951944827276
3161,1831.6951944827276
3160,1831.9313976949745
3159,1831.9313976949745
3158,1831.9313976949745
3157,1831.9313976949745
3156,1831.9313976949745
3155,1831.9313976949745
3154,1832.0918974541514
3153,1832.0918974541514
3152,1835.5889679316915
3151,1835.5889679316915
3150,1835.599469123195
3149,1835.599469123195
3148,1835.599469123195
3147,1835.599469123195
3146,1835.599469123195
3145,1835.6807217424994
3144,1835.6907405430934
3143,1835.7255451369615
3142,1835.7423769508553
3141,1835.7423769508553
3140,1835.7472452032953
3139,1835.7472452032953
3138,1835.7472452032953
3137,1835.7491016542294
3136,1835.8819519463184
3135,1835.9012898130838
3134,1835.9151369909407
3133,1835.9151369909407
3132,1836.2218680640124
3131,1836.6416601867938
3130,1836.643868672207
3129,1836.6790484105559
3128,1837.1187295150467
3127,1838.4159553457048
3126,1838.4201578661011
3125,1838.6687584298752
3124,1838.6687584298752
3123,1838.6687584298752
3122,1838.6691522693
3121,1838.6713882622953
3120,1838.6713882622953
3119,1838.6881903788346
3118,1838.6881903788346
3117,1838.6881903788346
3116,1838.6881903788346
3115,1838.6919411201795
3114,1839.0747623770592
3113,1839.0747623770592
3112,1839.0848805877574
3111,1839.9948925866854
3110,1839.9955709592991
3109,1840.0065811945688
3108,1840.0065811945688
3107,1840.0070074678283
3106,1840.0346592087174
3105,1840.0346592087174
3104,1840.037486135197
3103,1840.037486135197
3102,1840.2552215170833
3101,1840.2552215170833
3100,1840.2552215170833
3099,1840.2552215170833
3098,1840.5685750299551
3097,1840.5685750299551
3096,1840.5772847918045
3095,1840.5772847918045
3094,1840.5772847918045
3093,1841.869073538133
3092,1841.869073538133
3091,1841.869073538133
3090,1841.869073538133
3089,1841.869073538133
3088,1841.929759278172
3087,1841.9314388874843
3086,1841.9314388874843
3085,1841.9314388874843
3084,1841.9314388874843
3083,1841.9383592810104
3082,1842.1724018155617
3081,1842.1724018155617
3080,1842.1724018155617
3079,1842.1724018155617
3078,1842.229725394653
3077,1842.2453046954424
3076,1842.4300119821141
3075,1842.4300119821141
3074,1843.180241315785
3073,1843.5468377161576
3072,1843.9372768941498
3071,1843.9372768941498
3070,1843.9922439839927
3069,1843.9922439839927
3068,1844.2056532805545
3067,1844.2056532805545
3066,1844.2056532805545
3065,1844.2126015465724
3064,1844.2126015465724
3063,1844.2146635662427
3062,1844.2748559767858
3061,1844.2748559767858
3060,1844.2748559767858
3059,1844.2748559767858
3058,1844.2748559767858
3057,1844.726804033393
3056,1844.7471702900834
3055,1844.750969255196
3054,1844.750969255196
3053,1844.750969255196
3052,1845.0443408496756
3051,1845.0460349138068
3050,1845.0575865299104
3049,1845.0575865299104
3048,1847.4367883546704
3047,1847.4367883546704
3046,1847.4367883546704
3045,1847.4367883546704
3044,1847.4367883546704
3043,1847.6166534021788
3042,1848.0570372529478
3041,1848.065005445883
3040,1848.9603278156053
3039,1848.9603278156053
3038,1848.9603278156053
3037,1848.9603278156053
3036,1848.9603278156053
3035,1848.9603278156053
3034,1849.1580073798125
3033,1849.1580073798125
3032,1849.1580073798125
3031,1849.1580073798125
3030,1849.1580073798125
3029,1849.1580073798125
3028,1849.1593967792044
3027,1849.1593967792044
3026,1849.1593967792044
3025,1849.2020918572548
3024,1849.2020918572548
3023,1849.6225284677867
3022,1849.6371522310892
3021,1849.6371522310892
3020,1849.6371522310892
3019,1849.6371522310892
3018,1850.4304341615123
3017,1850.4304341615123
3016,1850.6815957285223
3015,1850.6852965419591
3014,1850.6852965419591
3013,1852.1579438315034
3012,1852.2267814853537
3011,1852.2267814853537
3010,1852.2267814853537
3009,1852.8009455162614
3008,1852.8368019666052
3007,1852.8391170985599
3006,1852.8391170985599
3005,1852.8391170985599
3004,1852.952242158734
3003,1852.9527334320464
3002,1852.9527334320464
3001,1853.0011295992736
3000,1853.0011295992736
2999,1853.028787754287
2998,1853.028787754287
2997,1853.028787754287
2996,1853.062526855017
2995,1853.1774195331095
2994,1853.185141030789
2993,1853.2523865500427
2992,1853.2523865500427
2991,1853.2523865500427
2990,1854.3565128779496
2989,1854.412930652932
2988,1854.412930652932
2987,1854.412930652932
2986,1854.4141210589053
2985,1854.416588347066
2984,1854.416588347066
2983,1854.416588347066
2982,1854.4510409616937
2981,1854.4510409616937
2980,1854.4510409616937
2979,1854.64702480925
2978,1855.2559954465694
2977,1855.2559954465694
2976,1855.2675359265113
2975,1855.2675359265113
2974,1855.2675359265113
2973,1855.2850468267543
2972,1855.2850468267543
2971,1855.2850468267543
2970,1855.7505614213026
2969,1855.7505614213026
2968,1855.8606540776736
2967,1855.8926841252187
2966,1855.8926841252187
2965,1855.8926841252187
2964,1855.8926841252187
2963,1855.8926841252187
2962,1855.8926841252187
2961,1855.8926841252187
2960,1855.8926841252187
2959,1855.8926841252187
2958,1855.893698840913
2957,1856.0608453775187
2956,1856.0608453775187
2955,1856.0608453775187
2954,1856.0608453775187
2953,1856.0608453775187
2952,1856.0812432891282
2951,1856.0812432891282
2950,1856.0812432891282
2949,1856.0961364784482
2948,1856.8492384153005
2947,1856.852104703818
2946,1856.852104703818
2945,1856.852104703818
2944,1856.852104703818
2943,1856.8531126679795
2942,1856.8531126679795
2941,1856.8531126679795
2940,1856.8531126679795
2939,1856.8531126679795
2938,1856.9074700764577
2937,1857.6608895533852
2936,1857.6608895533852
2935,1857.6626766797565
2934,1862.2687307898732
2933,1862.2687307898732
2932,1862.2687307898732
2931,1862.3377569884165
2930,1862.6213419908174
2929,1863.0891706941425
2928,1863.0926074450765
2927,1863.1055170380625
2926,1863.310445559201
2925,1863.3218157088675
2924,1863.3218157088675
2923,1863.5145217742772
2922,1863.5441899705352
2921,1863.737723818479
2920,1863.737723818479
2919,1863.7424552457308
2918,1863.7438360004198
2917,1863.7438360004198
2916,1863.7873865111324
2915,1863.7887466261075
2914,1863.7887466261075
2913,1865.656373013539
2912,1865.6606222023324
2911,1865.8171700370099
2910,1865.8314076187144
2909,1865.8314076187144
2908,1865.9038628429025
2907,1865.9038628429025
2906,1865.9086008815398
2905,1865.919669059566
2904,1866.1781497603429
2903,1866.1781497603429
2902,1866.4970888991936
2901,1866.5126919332336
2900,1866.5126919332336
2899,1866.5149223561152
2898,1866.5149223561152
2897,1866.5149223561152
2896,1866.5362430307991
2895,1866.5714557465897
2894,1866.5714557465897
2893,1866.5714557465897
2892,1866.7831062225082
2891,1866.7831062225082
2890,1866.79895262203
2889,1866.79895262203
2888,1866.8868690543259
2887,1866.8875766322021
2886,1866.8875766322021
2885,1866.8922492924346
2884,1866.911473804587
2883,1866.917203627655
2882,1866.9305032883228
2881,1866.9305032883228
2880,1866.9305032883228
2879,1866.9305032883228
2878,1867.0078812079723
2877,1867.0078812079723
2876,1867.0078812079723
2875,1867.0078812079723
2874,1867.0164900075913
2873,1867.0164900075913
2872,1867.0164900075913
2871,1867.0164900075913
2870,1867.962934365067
2869,1867.962934365067
2868,1867.962934365067
2867,1867.962934365067
2866,1867.9630316665719
2865,1867.96766467442
2864,1867.974889807596
2863,1867.974889807596
2862,1867.974889807596
2861,1867.974889807596
2860,1867.974889807596
2859,1867.974889807596
2858,1867.999317449699
2857,1869.0175763194593
2856,1869.0379336195724
2855,1869.0395312176079
2854,1872.1473226840044
2853,1872.1634358904405
2852,1872.400728052858
2851,1872.4056444632886
2850,1872.6239235035262
2849,1872.6239235035262
2848,1872.6274284637964
2847,1872.6300404036065
2846,1872.6300404036065
2845,1874.6219349998553
2844,1874.6293401077137
2843,1874.84280862006
2842,1874.84280862006
2841,1875.0133884749573
2840,1875.0133884749573
2839,1876.2075566953934
2838,1876.2075566953934
2837,1876.2075566953934
2836,1876.2075566953934
2835,1876.359387875732
2834,1876.548896905623
2833,1876.548896905623
2832,1876.6131746324784
2831,1876.6205535576453
2830,1876.6517111423836
2829,1876.6518104296342
2828,1876.683276081548
2827,1879.8303159931352
2826,1879.8981610797298
2825,1879.8981610797298
2824,1882.1484065935483
2823,1882.1484065935483
2822,1882.2438248271278
2821,1882.2593569273547
2820,1882.2593569273547
2819,1882.8908874758488
2818,1883.0806710565969
2817,1883.0806710565969
2816,1884.0780312679155
2815,1884.0780312679155
2814,1885.3771337647695
2813,1885.3771337647695
2812,1885.3923154251345
2811,1886.1294083950368
2810,1886.2525262228085
2809,1886.2525262228085
2808,1886.3627964976665
2807,1886.3627964976665
2806,1886.452483407836
2805,1886.452483407836
2804,1886.452483407836
2803,1886.4531433370905
2802,1886.4531433370905
2801,1886.5053250258784
2800,1886.5053250258784
2799,1886.7768731958538
2798,1887.4533839164208
2797,1887.4533839164208
2796,1887.4533839164208
2795,1887.7421315795102
2794,1888.7182094337709
2793,1888.7182094337709
2792,1888.7182094337709
2791,1889.2590553357143
2790,1889.2590553357143
2789,1889.3242040996895
2788,1889.3242040996895
2787,1889.3338015823365
2786,1889.3338015823365
2785,1889.4830211250455
2784,1889.4830211250455
2783,1889.5731167946763
2782,1889.5731167946763
2781,1889.5731167946763
2780,1889.582237090796
2779,1889.582237090796
2778,1889.582237090796
2777,1889.7195164596978
2776,1889.7195164596978
2775,1889.8518507682481
2774,1889.8581229644683
2773,1889.8581229644683
2772,1889.9098271418025
2771,1889.9245519365502
2770,1890.0218073026504
2769,1890.042978568604
2768,1890.042978568604
2767,1890.1222033260954
2766,1890.1404015094745
2765,1890.1404015094745
2764,1890.1404015094745
2763,1890.1483632437255
2762,1890.2718327744615
2761,1890.2718327744615
2760,1890.277305340584
2759,1890.468006073167
2758,1890.9029926405608
2757,1890.90841697715
2756,1891.1305812380328
2755,1891.4066489200377
2754,1891.4066489200377
2753,1891.6505083646102
2752,1891.6506185366845
2751,1891.6506185366845
2750,1892.3791043368208
2749,1892.3938977898438
2748,1892.3938977898438
2747,1892.573326413753
2746,1892.573326413753
2745,1892.7617797743505
2744,1892.7617797743505
2743,1892.7617797743505
2742,1892.7937101729021
2741,1892.9206339054942
2740,1892.9974503766512
2739,1893.0014425441368
2738,1893.0014425441368
2737,1893.0014425441368
2736,1893.0014425441368
2735,1893.1581725914773
2734,1893.1581725914773
2733,1895.7750229385026
2732,1895.7750229385026
2731,1895.963924499027
2730,1896.0207312798614
2729,1896.0207312798614
2728,1896.0207312798614
2727,1896.0207312798614
2726,1896.2073045732845
2725,1896.4981427066546
2724,1896.5126294986721
2723,1896.514571847787
2722,1896.5211711644024
2721,1896.5278679790922
2720,1896.5278679790922
2719,1896.5278679790922
2718,1896.5278679790922
2717,1896.5278679790922
2716,1896.5278679790922
2715,1896.5278679790922
2714,1896.5278679790922
2713,1896.529176298216
2712,1896.529176298216
2711,1896.529176298216
2710,1896.6036679945807
2709,1896.6036679945807
2708,1897.182889910871
2707,1897.2300086146176
2706,1897.4019980655598
2705,1897.8452076281294
2704,1897.8930851805499
2703,1897.9113204195955
2702,1897.9955390340472
2701,1897.9955390340472
2700,1899.0064605343819
2699,1899.0064605343819
2698,1899.0064605343819
2697,1899.0084737488528
2696,1899.1995175156312
2695,1899.1995175156312
2694,1900.0100627257357
2693,1900.3726698770768
2692,1900.6260045256959
2691,1900.656541103526
2690,1900.656541103526
2689,1900.656541103526
2688,1900.656541103526
2687,1901.8807478351732
2686,1901.8889767624473
2685,1901.8889767624473
2684,1901.8889767624473
2683,1901.8889767624473
2682,1901.9991505619532
2681,1902.1746732710274
2680,1902.3803661859313
2679,1902.3803661859313
2678,1902.91989050589
2677,1902.91989050589
2676,1902.91989050589
2675,1902.91989050589
2674,1902.975555593362
2673,1902.975555593362
2672,1902.975555593362
2671,1902.9797132342214
2670,1902.9797132342214
2669,1903.0954316484422
2668,1903.0954316484422
2667,1903.096967776646
2666,1903.096967776646
2665,1903.096967776646
2664,1903.0991705746014
2663,1905.266418710907
2662,1905.314168616344
2661,1905.314168616344
2660,1905.314168616344
2659,1905.8691788209494
2658,1905.8697047955807
2657,1905.8968602674672
2656,1906.2787630652522
2655,1907.1721551627707
2654,1907.1721551627707
2653,1907.1721551627707
2652,1907.1721551627707
2651,1907.1721551627707
2650,1907.1721551627707
2649,1907.1721551627707
2648,1907.501382102729
2647,1907.501382102729
2646,1907.8359907375982
2645,1907.8359907375982
2644,1907.844814004359
2643,1907.844814004359
2642,1907.844814004359
2641,1907.844814004359
2640,1907.844814004359
2639,1908.6324375753688
2638,1908.6324375753688
2637,1911.1871487786975
2636,1911.1871487786975
2635,1911.1871487786975
2634,1911.1871487786975
2633,1911.3407620282649
2632,1911.3407620282649
2631,1911.3407620282649
2630,1911.599840626831
2629,1911.6318600876457
2628,1911.7091632273437
2627,1911.713492504462
2626,1911.7289456702445
2625,1911.7289456702445
2624,1911.7289456702445
2623,1911.7289456702445
2622,1911.9847813229874
2621,1911.9847813229874
2620,1911.9847813229874
2619,1911.9889658676293
2618,1911.9889658676293
2617,1912.0006320649147
2616,1912.0454979894396
2615,1912.0520235085478
2614,1912.0520235085478
2613,1912.0520235085478
2612,1912.0538493017866
2611,1912.3858498369273
2610,1912.3968754591963
2609,1913.146817435427
2608,1913.146817435427
2607,1913.146817435427
2606,1913.1567096558076
2605,1913.1567096558076
2604,1913.1567096558076
2603,1913.4948223614565
2602,1913.4948223614565
2601,1913.498299676746
2600,1913.6913087766607
2599,1914.710898276427
2598,1914.710898276427
2597,1917.3014369896537
2596,1917.3014369896537
2595,1917.3543434804756
2594,1919.041166157685
2593,1919.041166157685
2592,1919.0437373885648
2591,1919.111552585946
2590,1919.1119982422836
2589,1919.1119982422836
2588,1920.2402083477205
2587,1920.8263730767856
2586,1920.8263730767856
2585,1920.83220454793
2584,1920.83220454793
2583,1920.8696554338367
2582,1921.0718964342602
2581,1921.088794577413
2580,1921.8721589609295
2579,1921.8727247590832
2578,1922.2306710086552
2577,1922.2306710086552
2576,1922.2382216172614
2575,1922.4931894908868
2574,1922.673074304956
2573,1922.673074304956
2572,1922.7159935871962
2571,1922.752078341542
2570,1922.762235787021
2569,1923.250159097027
2568,1923.4009718585598
2567,1924.018085625469
2566,1924.0230731549882
2565,1924.084580335995
2564,1924.084580335995
2563,1924.084580335995
2562,1926.3849584263892
2561,1926.8995959680315
2560,1927.8680825994718
2559,1928.031720905528
2558,1928.031720905528
2557,1928.031720905528
2556,1928.031720905528
2555,1928.031720905528
2554,1928.0630564951434
2553,1928.0630564951434
2552,1928.1358673554896
2551,1928.2684266655876
2550,1928.2684266655876
2549,1928.3604633269506
2548,1928.3714578047511
2547,1928.6870586167768
2546,1928.8495304352168
2545,1928.8495304352168
2544,1928.8885239791348
2543,1928.8885239791348
2542,1928.8920126242042
2541,1928.8920126242042
2540,1928.897415174432
2539,1928.9062124660556
2538,1928.9062124660556
2537,1928.9071660208012
2536,1929.1778028263732
2535,1929.2053295645314
2534,1929.2053295645314
2533,1929.4342770043295
2532,1929.4342770043295
2531,1929.4516357885536
2530,1929.4516357885536
2529,1932.1243824911614
2528,1932.1243824911614
2527,1932.1243824911614
2526,1932.2203283941758
2525,1932.2203283941758
2524,1932.238430552652
2523,1932.50380694593
2522,1932.5103249943452
2521,1932.5232746412307
2520,1932.5232746412307
2519,1932.5232746412307
2518,1942.101028272784
2517,1942.101028272784
2516,1942.101028272784
2515,1942.1883259442304
2514,1942.1883259442304
2513,1942.2730320451674
2512,1942.6539410669443
2511,1942.6884280331947
2510,1942.6884280331947
2509,1942.6884280331947
2508,1942.6884280331947
2507,1942.6884280331947
2506,1942.703886271272
2505,1943.0783043217382
2504,1943.7887842225527
2503,1943.9162121702934
2502,1943.9162121702934
2501,1943.9162121702934
2500,1943.9249793873935
2499,1943.947154184823
2498,1943.947154184823
2497,1943.947154184823
2496,1943.9917715773372
2495,1944.0686186133062
2494,1944.0686186133062
2493,1944.1020395031646
2492,1945.828790801328
2491,1945.828790801328
2490,1945.828790801328
2489,1945.926191845568
2488,1945.926191845568
2487,1945.9274949355631
2486,1945.9278586578555
2485,1946.1225253466769
2484,1946.1225253466769
2483,1946.1665353571855
2482,1946.2361066622877
2481,1946.2721632302562
2480,1946.2721632302562
2479,1946.3261274686058
2478,1947.3376080550793
2477,1947.3667539862704
