Remaining Edges,Average Shortest Path
2476,1970.311885154877
2475,1970.311885154877
2474,1970.3130510078295
2473,1970.3232760170074
2472,1970.3232760170074
2471,1970.4221135724035
2470,1970.4221135724035
2469,1970.4221135724035
2468,1970.5372775468547
2467,1970.538351093922
2466,1970.663067912754
2465,1970.669245366442
2464,1970.669245366442
2463,1970.669245366442
2462,1972.889334123042
2461,1973.3933587423483
2460,1973.426162051417
2459,1974.4612895838582
2458,1974.4612895838582
2457,1974.4624800881293
2456,1975.0012339576367
2455,1975.0035796961383
2454,1975.3445195274362
2453,1975.3445195274362
2452,1975.348179109151
2451,1975.348179109151
2450,1975.348179109151
2449,1975.348179109151
2448,1975.348179109151
2447,1976.341616861693
2446,1976.3752715656174
2445,1978.9509814032629
2444,1978.9509814032629
2443,1979.0482005180147
2442,1979.0738812354123
2441,1979.990618351603
2440,1979.990618351603
2439,1980.0038755903784
2438,1980.05097878558
2437,1980.4807872398826
2436,1980.5484201174866
2435,1980.5484201174866
2434,1981.1398683460015
2433,1981.1398683460015
2432,1981.1398683460015
2431,1982.9895152454667
2430,1983.0255440247322
2429,1983.0462193552396
2428,1983.0462193552396
2427,1983.1369906274197
2426,1983.1369906274197
2425,1983.1369906274197
