Remaining Edges,Average Shortest Path
3660,1794.4237330264473
3659,1794.4237330264473
3658,1794.455395075052
3657,1795.845740093404
3656,1795.9046602849135
3655,1795.9046602849135
3654,1795.9046602849135
3653,1796.0433199814136
3652,1796.0433199814136
3651,1796.0433199814136
3650,1796.0495077674207
3649,1796.0526212611333
3648,1796.0526212611333
3647,1796.0526212611333
3646,1796.0526212611333
3645,1796.0526212611333
3644,1796.0840003513863
3643,1796.0840003513863
3642,1796.085097676669
3641,1796.102064442035
3640,1796.102064442035
3639,1796.102064442035
3638,1796.102064442035
3637,1796.102064442035
3636,1796.1264567367557
3635,1796.1264567367557
3634,1796.1264567367557
3633,1796.1264567367557
3632,1796.2509853268236
3631,1796.2509853268236
3630,1796.2509853268236
3629,1796.2509853268236
3628,1796.2670780690637
3627,1796.2670780690637
3626,1796.3250759379391
3625,1796.3250759379391
3624,1796.3250759379391
3623,1796.4853749919666
3622,1796.7102196785092
3621,1796.8491590873166
3620,1797.0677452557397
3619,1797.0768628981716
3618,1797.0850827130864
3617,1797.0850827130864
3616,1797.0859734141345
3615,1797.208443790304
3614,1797.208443790304
3613,1797.4664368498572
3612,1798.0988300957215
3611,1798.1242562035113
3610,1798.1242562035113
3609,1798.1242562035113
3608,1798.1290964976777
3607,1798.1290964976777
3606,1798.131303542922
3605,1798.131303542922
3604,1798.131303542922
3603,1798.231085178162
3602,1798.237730388375
3601,1798.2739652473208
3600,1798.2739652473208
3599,1798.2739652473208
3598,1798.6004318352768
3597,1798.6004318352768
3596,1798.6004318352768
3595,1798.6004318352768
3594,1798.6004318352768
3593,1798.9675499603936
3592,1798.9675499603936
3591,1798.9675499603936
3590,1798.9675499603936
3589,1798.9675499603936
3588,1799.7821059464156
3587,1799.7821059464156
3586,1799.8488728921343
3585,1800.0610885889012
3584,1800.0801176001398
3583,1800.2455709460735
3582,1800.2561541280545
3581,1800.2949157729981
3580,1801.3619582920628
3579,1801.3619582920628
3578,1801.500437772506
3577,1801.500437772506
3576,1801.5014710218204
3575,1801.5014710218204
3574,1801.5014710218204
3573,1801.50909004534
3572,1801.50909004534
3571,1801.50909004534
3570,1801.50909004534
3569,1801.50909004534
3568,1801.50909004534
3567,1802.025805363459
3566,1802.0307855015976
3565,1802.0307855015976
3564,1802.0307855015976
3563,1803.3548592004781
3562,1803.3548592004781
3561,1803.4108880519943
3560,1803.4108880519943
3559,1803.4108880519943
3558,1803.4755294798076
3557,1804.0101183667016
3556,1804.0101183667016
3555,1804.0101183667016
3554,1804.0101183667016
3553,1804.0101183667016
3552,1804.0101183667016
3551,1804.0360745610053
3550,1804.0360745610053
3549,1804.0360745610053
3548,1804.1165306799771
3547,1804.911728458139
3546,1804.9418649677673
3545,1805.0753189192221
3544,1805.0753189192221
3543,1809.1010777412687
3542,1809.1012118011213
3541,1809.1012118011213
3540,1809.5585074591954
3539,1809.7220018461737
3538,1809.7220018461737
3537,1810.02080122965
3536,1810.1184174829982
3535,1810.1184174829982
3534,1810.2108571323088
3533,1810.2108571323088
3532,1810.2108571323088
3531,1810.2108571323088
3530,1810.2108571323088
3529,1810.2108571323088
3528,1810.2108571323088
3527,1810.8693774495682
3526,1810.9041717752855
3525,1810.9041717752855
3524,1810.9041717752855
3523,1810.9041717752855
3522,1810.9055278990993
3521,1810.9055278990993
3520,1810.9055278990993
3519,1810.9055278990993
3518,1810.9193206190935
3517,1810.9265448714173
3516,1810.9820681402432
3515,1810.9820681402432
3514,1810.9820681402432
3513,1810.9911994381876
3512,1810.9911994381876
3511,1810.9911994381876
3510,1811.0284890816006
3509,1811.7200555472366
3508,1811.7200555472366
3507,1811.7200555472366
3506,1812.7158553319011
3505,1812.7239333108553
3504,1812.7239333108553
3503,1812.7239333108553
3502,1812.7239333108553
3501,1812.724772574947
3500,1812.724772574947
3499,1812.7716267401754
3498,1813.4525582496728
3497,1813.8314482213507
3496,1813.8314482213507
3495,1813.8509445328275
3494,1813.8509445328275
3493,1813.8542884612139
3492,1814.4458378159316
3491,1814.4458378159316
3490,1814.4488858007842
3489,1814.4488858007842
3488,1814.607677780978
3487,1814.6430107153838
3486,1814.8680684187514
3485,1814.8680684187514
3484,1814.8680684187514
3483,1814.8680684187514
3482,1814.8680684187514
3481,1814.8680684187514
3480,1814.893011258706
3479,1814.893011258706
3478,1815.3013140202934
3477,1815.3031684119385
3476,1815.3031684119385
3475,1815.3079526693684
3474,1815.3102190663274
3473,1815.3102190663274
3472,1815.310697233723
3471,1815.310697233723
3470,1815.310697233723
3469,1815.310697233723
3468,1815.3121799233218
3467,1815.457122379514
3466,1815.457122379514
3465,1815.6471478645071
3464,1815.6471478645071
3463,1815.675045595992
3462,1815.7509525344597
3461,1815.7509525344597
3460,1815.7509525344597
3459,1815.7509525344597
3458,1815.7630854526985
3457,1816.2971594034918
3456,1816.6787669516689
3455,1816.6787669516689
3454,1817.4617038443307
3453,1817.4617038443307
3452,1817.4617038443307
3451,1817.9229420814256
3450,1817.9229420814256
3449,1817.9229420814256
3448,1818.224609125001
3447,1818.224609125001
3446,1818.2434791295425
3445,1818.384841632535
3444,1819.17416824295
3443,1819.17416824295
3442,1819.2909103736165
3441,1819.2959027270936
3440,1819.2959161760027
3439,1821.7923271239742
3438,1821.9204917543768
3437,1821.9289598623425
3436,1821.9703269021527
3435,1821.9703269021527
3434,1821.9703269021527
3433,1821.9703269021527
3432,1821.9703269021527
3431,1822.012215928137
3430,1822.012215928137
3429,1822.0124931602027
3428,1822.0124931602027
3427,1822.0124931602027
3426,1822.0124931602027
3425,1822.0124931602027
3424,1822.0124931602027
3423,1822.1948544024335
3422,1822.4727922355057
3421,1822.4727922355057
3420,1822.4727922355057
3419,1822.5461917759694
3418,1822.5525900835346
3417,1822.5555880153727
3416,1822.5645752724313
3415,1822.5645752724313
3414,1823.2741495157304
3413,1823.2741495157304
3412,1823.2758416352362
3411,1823.2758416352362
3410,1823.2758416352362
3409,1823.2758416352362
3408,1823.2758416352362
3407,1823.282449223711
3406,1823.3825514964249
3405,1823.3825514964249
3404,1823.3825514964249
3403,1823.3825514964249
3402,1823.4085559465027
3401,1823.8596230152818
3400,1823.8604130108338
3399,1823.8604130108338
3398,1824.239832832784
3397,1824.239832832784
3396,1824.239832832784
3395,1824.239832832784
3394,1824.239832832784
3393,1824.3035049366354
3392,1824.3035049366354
3391,1824.3035049366354
3390,1824.385814334039
3389,1824.759942113386
3388,1824.759942113386
3387,1824.7629935966916
3386,1824.7629935966916
3385,1824.7884911680953
3384,1824.7895783359013
3383,1824.7895783359013
3382,1825.1126528490704
3381,1825.2398357350776
3380,1825.2398357350776
3379,1825.261617371967
3378,1827.9079829771176
3377,1827.9079829771176
3376,1827.9133764992243
3375,1828.5290207937774
3374,1828.5290207937774
3373,1828.5290207937774
3372,1828.5290207937774
3371,1828.5290207937774
3370,1828.5290207937774
3369,1828.5290207937774
3368,1828.5290207937774
3367,1828.5290207937774
3366,1828.5290207937774
3365,1828.5290207937774
3364,1828.6225304392672
3363,1828.6786522193954
3362,1828.6786522193954
3361,1828.6786522193954
3360,1829.3600005433084
3359,1829.3973514794304
3358,1829.4486402977852
3357,1829.451115112133
3356,1829.7022844057806
3355,1829.7050941025707
3354,1829.7145374139764
3353,1829.7393537929415
3352,1829.7393537929415
3351,1829.7393537929415
3350,1830.0528108252224
3349,1830.0533776450943
3348,1830.1152933944484
3347,1830.1152933944484
3346,1830.1164693526366
3345,1830.1384597800838
3344,1830.1965315754996
3343,1830.2707920840621
3342,1830.4180081354834
3341,1830.4367870202775
3340,1830.4367870202775
3339,1830.4367870202775
3338,1830.4367870202775
3337,1830.560961124328
3336,1830.560961124328
3335,1830.560961124328
3334,1830.5640975182916
3333,1831.1900644270497
3332,1834.8877556544223
3331,1834.8877556544223
3330,1834.8877556544223
3329,1834.9073570021408
3328,1834.9384818179442
3327,1835.2169543307696
3326,1835.2169543307696
3325,1835.2169543307696
3324,1835.2169543307696
3323,1835.2169543307696
3322,1835.2169543307696
3321,1835.2169543307696
3320,1837.8963283137641
3319,1837.8963283137641
3318,1837.8963283137641
3317,1837.8963283137641
3316,1837.8963283137641
3315,1837.9862751851213
3314,1837.9862751851213
3313,1837.9903578881533
3312,1837.9903578881533
3311,1837.9903731783897
3310,1838.111931666532
3309,1841.6867784677422
3308,1841.6867784677422
3307,1841.7086376383645
3306,1841.7086376383645
3305,1841.77191194119
3304,1841.77191194119
3303,1841.77191194119
3302,1844.4287591628652
3301,1844.4287591628652
3300,1844.4287591628652
3299,1844.4287591628652
3298,1844.5085568949746
3297,1844.5134599436235
3296,1844.6786201263621
3295,1844.6786201263621
3294,1844.6786201263621
3293,1845.0304124802572
3292,1845.0486438708615
3291,1845.0486438708615
3290,1845.069911244589
3289,1845.069911244589
3288,1845.078607219087
3287,1845.078607219087
3286,1845.078607219087
3285,1845.1024126657637
3284,1845.1024126657637
3283,1845.1024126657637
3282,1845.102870810462
3281,1845.1071727306908
3280,1845.1071727306908
3279,1845.1071727306908
3278,1845.1071727306908
3277,1845.1079276668117
3276,1845.1079276668117
3275,1845.109914236059
3274,1845.109914236059
3273,1845.109914236059
3272,1845.109914236059
3271,1845.109914236059
3270,1845.109914236059
3269,1845.1259800604419
3268,1845.1259800604419
3267,1845.3106185433464
3266,1848.5858088740513
3265,1848.5858088740513
3264,1848.6992753530387
3263,1848.6995464072224
3262,1848.6995464072224
3261,1848.8962799226426
3260,1848.9656577490196
3259,1848.9851993434029
3258,1848.9851993434029
3257,1848.9891026782238
3256,1849.3002176405878
3255,1849.3004286387231
3254,1849.3022623087552
3253,1849.3022623087552
3252,1849.3022623087552
3251,1849.3136869500297
3250,1849.3136869500297
3249,1849.3136869500297
3248,1849.3280831599923
3247,1849.3280831599923
3246,1849.738883343417
3245,1849.738883343417
3244,1849.738883343417
3243,1849.8218600611917
3242,1849.8218600611917
3241,1849.8226678181288
3240,1851.44992414626
3239,1851.8499586493792
3238,1851.8499586493792
3237,1852.9284036200033
3236,1852.9284036200033
3235,1852.9284036200033
3234,1852.9284036200033
3233,1852.9472808876315
3232,1852.9472808876315
3231,1852.9472808876315
3230,1852.9472808876315
3229,1852.9472808876315
3228,1853.0859938277688
3227,1853.0859938277688
3226,1853.0859938277688
3225,1853.0859938277688
3224,1853.1135128820565
3223,1853.1361190609155
3222,1853.1399568192787
3221,1853.1399568192787
3220,1853.182498487766
3219,1853.182498487766
3218,1853.5843170151659
3217,1853.5880872830028
3216,1853.5880872830028
3215,1853.5880872830028
3214,1853.5880872830028
3213,1853.5880872830028
3212,1853.5880872830028
3211,1853.6719526729446
3210,1853.6808443426116
3209,1853.6808443426116
3208,1853.8345511898408
3207,1853.8345511898408
3206,1853.9083724309103
3205,1853.917453838514
3204,1853.917453838514
3203,1854.1717577655868
3202,1854.1717577655868
3201,1854.1717577655868
3200,1854.22602554099
3199,1854.22602554099
3198,1854.2283431701692
3197,1854.6661539633246
3196,1855.0723069745804
3195,1855.0723069745804
3194,1855.0723069745804
3193,1855.0723069745804
3192,1855.0723069745804
3191,1855.222808966885
3190,1855.222808966885
3189,1855.222808966885
3188,1855.6048132612907
3187,1855.782011618085
3186,1855.782011618085
3185,1855.820135882839
3184,1855.820135882839
3183,1855.820135882839
3182,1856.0658012927063
3181,1856.0658012927063
3180,1856.0658012927063
3179,1856.0658012927063
3178,1856.0862713619968
3177,1856.086693443125
3176,1856.086693443125
3175,1856.5253801388678
3174,1856.7043759664978
3173,1856.7043759664978
3172,1856.7043759664978
3171,1856.7043759664978
3170,1856.7383698220985
3169,1857.148243547077
3168,1857.148243547077
3167,1857.148243547077
3166,1857.148243547077
3165,1857.1510313124138
3164,1857.555000432178
3163,1857.555000432178
3162,1857.555000432178
3161,1857.71381503314
3160,1857.725166822486
3159,1857.7374425656812
3158,1857.7380517039903
3157,1857.7380517039903
3156,1857.7430565536224
3155,1857.7430565536224
3154,1857.8465079988168
3153,1857.8465079988168
3152,1857.8520370743868
3151,1857.886523283823
3150,1857.886523283823
3149,1857.886523283823
3148,1857.8886966596588
3147,1857.8886966596588
3146,1858.0207660889225
3145,1858.0207660889225
3144,1858.1216544005606
3143,1858.1216544005606
3142,1858.1224133522992
3141,1858.4393890945337
3140,1858.4393890945337
3139,1858.4393890945337
3138,1858.4393890945337
3137,1858.4393890945337
3136,1858.7615519535927
3135,1858.7707052451713
3134,1858.9130444014195
3133,1858.9130444014195
3132,1858.913399791712
3131,1860.2521728642282
3130,1860.2521728642282
3129,1860.6692177792054
3128,1860.7955904073024
3127,1861.1320753816776
3126,1861.5675463829352
3125,1861.60733558371
3124,1861.60733558371
3123,1862.770287203072
3122,1862.770287203072
3121,1863.1063254767384
3120,1863.108667508518
3119,1863.258779193047
3118,1863.258779193047
3117,1865.2023754370978
3116,1865.2023754370978
3115,1865.2891957502604
3114,1865.2891957502604
3113,1865.4893395514875
3112,1865.784139107561
3111,1865.8321727284779
3110,1865.8566922286707
3109,1865.8566922286707
3108,1865.8566922286707
3107,1865.8627966178212
3106,1865.8627966178212
3105,1865.8627966178212
3104,1865.8627966178212
3103,1865.8641588388919
3102,1866.5068484913534
3101,1866.5068484913534
3100,1866.5068484913534
3099,1866.5068484913534
3098,1866.5068484913534
3097,1866.5068484913534
3096,1866.5244644544491
3095,1866.6321843739936
3094,1867.5969583167173
3093,1867.6558865902912
3092,1867.6558865902912
3091,1867.9103013727797
3090,1867.9331556429267
3089,1867.9399353073106
3088,1867.9399353073106
3087,1869.6914024403377
3086,1869.6914024403377
3085,1869.6914024403377
3084,1869.6914024403377
3083,1869.6914024403377
3082,1869.6914024403377
3081,1869.6914024403377
3080,1870.0063734404164
3079,1870.0063734404164
3078,1870.0287826916312
3077,1870.2456629837543
3076,1870.2456629837543
3075,1870.2456629837543
3074,1870.3104448147174
3073,1870.3104448147174
3072,1870.3104448147174
3071,1870.4229812203498
3070,1870.4235116518755
3069,1870.5525199034971
3068,1870.5525199034971
3067,1870.5525199034971
3066,1870.6434173510693
3065,1870.6725090634989
3064,1870.681814966997
3063,1870.6839223940342
3062,1870.7000790772593
3061,1870.7000790772593
3060,1870.7000790772593
3059,1870.7419746594337
3058,1870.757726350808
3057,1871.0215956832049
3056,1871.0215956832049
3055,1871.1084021527975
3054,1871.5091999459207
3053,1871.522489345751
3052,1871.522489345751
3051,1871.5274098317686
3050,1871.5428656678218
3049,1871.5479141024741
3048,1871.600533998535
3047,1871.618281399886
3046,1871.6839058593316
3045,1871.6839058593316
3044,1871.7117067440265
3043,1871.7117067440265
3042,1871.9249250684863
3041,1871.9249250684863
3040,1871.9249250684863
3039,1871.9249250684863
3038,1871.9281880152487
3037,1871.9543373334725
3036,1871.9543373334725
3035,1871.9645943021194
3034,1871.9905991801236
3033,1871.9905991801236
3032,1871.9905991801236
3031,1871.9905991801236
3030,1871.9905991801236
3029,1871.9905991801236
3028,1871.9905991801236
3027,1873.2890481967113
3026,1873.3713915772835
3025,1873.3714753922704
3024,1873.3714753922704
3023,1873.4680180694556
3022,1873.4680180694556
3021,1873.4680180694556
3020,1873.4680180694556
3019,1873.4680180694556
3018,1873.6820448540007
3017,1873.6820448540007
3016,1873.7213816269978
3015,1873.7213816269978
3014,1873.7213816269978
3013,1873.7213816269978
3012,1873.7836545199643
3011,1875.1726666747868
3010,1875.1726666747868
3009,1875.1728109000444
3008,1875.1884996581298
3007,1875.1884996581298
3006,1875.2481824636177
3005,1875.2481824636177
3004,1875.2481824636177
3003,1875.2668043045815
3002,1875.2668043045815
3001,1875.2668043045815
3000,1875.2669349903672
2999,1875.2669349903672
2998,1875.3441920794648
2997,1875.3441920794648
2996,1875.6452314550152
2995,1875.6452314550152
2994,1875.645659658861
2993,1875.645659658861
2992,1875.645659658861
2991,1875.645659658861
2990,1875.6572106743272
2989,1875.6592600082965
2988,1875.6661283679896
2987,1875.6661283679896
2986,1875.6661283679896
2985,1875.684318800633
2984,1875.8476465576134
2983,1875.8476465576134
2982,1875.8476465576134
2981,1875.8476465576134
2980,1875.8509793658277
2979,1875.8509793658277
2978,1875.8519612264706
2977,1875.8580344742668
2976,1875.9492955968772
2975,1875.9571797767562
2974,1877.027549275846
2973,1877.027549275846
2972,1877.0398616369894
2971,1877.0417471680582
2970,1877.0417471680582
2969,1878.8014664644663
2968,1878.8014664644663
2967,1878.8905999271815
2966,1878.8905999271815
2965,1878.8905999271815
2964,1878.8905999271815
2963,1879.3756255661624
2962,1879.4145907944603
2961,1879.5019797579741
2960,1879.5026692086376
2959,1879.5026692086376
2958,1879.5026692086376
2957,1879.5026692086376
2956,1879.5026692086376
2955,1879.6336062535836
2954,1879.6336062535836
2953,1879.6337581630764
2952,1879.6337581630764
2951,1879.6337581630764
2950,1879.6337581630764
2949,1879.6337581630764
2948,1879.77034408232
2947,1879.7773474264493
2946,1880.064878128237
2945,1880.064878128237
2944,1880.064878128237
2943,1880.064878128237
2942,1880.064878128237
2941,1880.064878128237
2940,1880.064878128237
2939,1880.064878128237
2938,1880.064878128237
2937,1880.064878128237
2936,1880.0853114442723
2935,1880.1286562967973
2934,1880.144800119112
2933,1880.144800119112
2932,1880.1570530884158
2931,1880.1570530884158
2930,1880.6044264490429
2929,1880.6158797014716
2928,1880.6207659579973
2927,1880.6207659579973
2926,1880.6207659579973
2925,1880.8205416156377
2924,1881.1354663263528
2923,1881.2419590767515
2922,1881.2445747778531
2921,1881.2445747778531
2920,1881.2445747778531
2919,1881.5174443428944
2918,1881.5464556521083
2917,1881.5464556521083
2916,1881.8020567562821
2915,1882.2336618631302
2914,1882.2381031362656
2913,1882.2381031362656
2912,1882.2721447627762
2911,1882.2721447627762
2910,1882.2721447627762
2909,1882.2783180829406
2908,1882.4900226481438
2907,1882.7787600533916
2906,1882.848608345794
2905,1882.9058375166562
2904,1882.9058375166562
2903,1882.9125484058104
2902,1882.9283151871591
2901,1882.9302664511963
2900,1883.1393225108447
2899,1883.1393225108447
2898,1883.5836142869957
2897,1883.586734730815
2896,1883.586734730815
2895,1883.586734730815
2894,1883.586734730815
2893,1883.586734730815
2892,1883.5946992230458
2891,1883.5946992230458
2890,1886.9443042402947
2889,1886.952190877742
2888,1886.9678548755671
2887,1886.9678548755671
2886,1886.9678548755671
2885,1886.9678548755671
2884,1886.9678548755671
2883,1887.2014375359488
2882,1887.2014375359488
2881,1887.2045807275688
2880,1887.2252490976443
2879,1887.2266915608636
2878,1888.2019391498777
2877,1888.2019391498777
2876,1888.731297646526
2875,1888.731297646526
2874,1888.8282407228937
2873,1889.1637484501716
2872,1889.1637484501716
2871,1889.1637484501716
2870,1890.029655513991
2869,1890.1512566846698
2868,1890.1512566846698
2867,1890.173022790026
2866,1890.173022790026
2865,1890.1736918256265
2864,1890.219727715685
2863,1890.219727715685
2862,1890.219727715685
2861,1890.219727715685
2860,1890.219727715685
2859,1890.219727715685
2858,1890.219727715685
2857,1890.2286561763485
2856,1890.7448940654144
2855,1890.7448940654144
2854,1891.3236977899317
2853,1891.3236977899317
2852,1891.5042688808353
2851,1891.5042688808353
2850,1891.5042688808353
2849,1894.1705990006235
2848,1894.1770850615744
2847,1894.2947561785845
2846,1894.2947561785845
2845,1894.2949971156443
2844,1894.307617000757
2843,1894.307617000757
2842,1894.307617000757
2841,1894.307617000757
2840,1894.307617000757
2839,1894.5389981173428
2838,1894.5389981173428
2837,1894.5389981173428
2836,1895.25782351805
2835,1895.4710877039959
2834,1895.4710877039959
2833,1895.4710877039959
2832,1895.9761330370275
2831,1895.9811293920816
2830,1896.083561047335
2829,1896.1421797596302
2828,1896.1421797596302
2827,1896.1638918954582
2826,1896.449306910844
2825,1896.6261301171196
2824,1897.3238769946772
2823,1898.8745145744392
2822,1898.8745145744392
2821,1898.8745145744392
2820,1898.8768579454777
2819,1898.8775899455982
2818,1898.8775899455982
2817,1898.8775899455982
2816,1898.8775899455982
2815,1899.0922764544546
2814,1899.0940786417118
2813,1899.0940786417118
2812,1899.199327361727
2811,1899.206513059191
2810,1899.2531092819816
2809,1899.2616883045853
2808,1899.2616883045853
2807,1899.3039340645546
2806,1899.3039340645546
2805,1899.350683620324
2804,1899.350683620324
2803,1899.3528365073457
2802,1899.3528365073457
2801,1899.3528365073457
2800,1899.3528365073457
2799,1899.3528365073457
2798,1899.3528365073457
2797,1899.3589618687515
2796,1899.3694462954547
2795,1899.3694462954547
2794,1899.5856480615225
2793,1899.5936124379152
2792,1899.5936124379152
2791,1899.802501661553
2790,1899.8071080383552
2789,1899.8071080383552
2788,1900.9296928986294
2787,1900.958925114119
2786,1900.9596451452553
2785,1900.9596451452553
2784,1900.9596451452553
2783,1901.1763962195816
2782,1902.9450777565812
2781,1902.9450777565812
2780,1902.9450777565812
2779,1902.9450777565812
2778,1903.2374370528948
2777,1903.2374370528948
2776,1903.307682170527
2775,1903.3253621207382
2774,1903.3426134252436
2773,1903.3426134252436
2772,1903.4841177445307
2771,1903.4841177445307
2770,1903.4841177445307
2769,1903.6720572402644
2768,1903.6720572402644
2767,1903.6720572402644
2766,1903.6720572402644
2765,1903.676454296244
2764,1903.676454296244
2763,1905.4201522238852
2762,1905.4477678167302
2761,1905.4477678167302
2760,1905.4477678167302
2759,1905.5185696141957
2758,1905.5185696141957
2757,1905.5185696141957
2756,1905.6721492381896
2755,1905.6721492381896
2754,1905.672944677992
2753,1905.672944677992
2752,1905.672944677992
2751,1905.672944677992
2750,1905.672944677992
2749,1906.7930747712803
2748,1906.8002362257885
2747,1907.7652566802653
2746,1907.7675994399956
2745,1907.7819951779088
2744,1907.788150292392
2743,1907.788150292392
2742,1907.788150292392
2741,1907.788150292392
2740,1907.7952605318362
2739,1907.7952605318362
2738,1907.7952605318362
2737,1908.2590980865928
2736,1909.448309829625
2735,1909.448309829625
2734,1911.6215257184974
2733,1911.6215257184974
2732,1911.7291569726563
2731,1911.7291569726563
2730,1911.8357923904616
2729,1911.8357923904616
2728,1911.8422597412884
2727,1911.8952893762103
2726,1912.2666538327155
2725,1912.319067554863
2724,1912.319067554863
2723,1912.4007956697078
2722,1912.4007956697078
2721,1912.4007956697078
2720,1912.4007956697078
2719,1913.6781276974516
2718,1915.6484461817686
2717,1915.6484461817686
2716,1915.6781831483754
2715,1915.6781831483754
2714,1915.6781831483754
2713,1915.6781831483754
2712,1915.7524137541875
2711,1915.9279887104205
2710,1915.9309367143496
2709,1915.9309367143496
2708,1915.957300700187
2707,1915.957300700187
2706,1915.957300700187
2705,1915.957300700187
2704,1915.9590505828082
2703,1916.2008477049078
2702,1916.2008477049078
2701,1917.683025235705
2700,1917.683025235705
2699,1917.683025235705
2698,1917.7996358867133
2697,1918.284753934881
2696,1918.284753934881
2695,1918.284753934881
2694,1918.284753934881
2693,1918.2853244614832
2692,1918.2853244614832
2691,1918.2853244614832
2690,1918.5252841932743
2689,1918.611923323949
2688,1918.611923323949
2687,1918.6522706516114
2686,1918.6522706516114
2685,1918.6634451948282
2684,1918.6634451948282
2683,1918.6634451948282
2682,1918.6634451948282
2681,1918.6634451948282
2680,1919.2609350734467
2679,1919.2609350734467
2678,1919.2609350734467
2677,1919.2819359221912
2676,1919.2994073107059
2675,1919.2994073107059
2674,1919.3832539537818
2673,1919.3907261900058
2672,1919.3907261900058
2671,1919.3907261900058
2670,1919.491328593895
2669,1919.4997920818935
2668,1919.5468581197308
2667,1919.5468581197308
2666,1919.5981674880345
2665,1919.5981674880345
2664,1919.605126360386
2663,1920.0557623469615
2662,1920.063638723609
2661,1920.063638723609
2660,1920.3463322512687
2659,1920.3485727520756
2658,1920.3816171816889
2657,1920.4797666293862
2656,1921.3556246610312
2655,1922.948885425266
2654,1924.2097756594615
2653,1924.2097756594615
2652,1924.2097756594615
2651,1924.2097756594615
2650,1924.2097756594615
2649,1924.2097756594615
2648,1924.4710294146694
2647,1924.4710294146694
2646,1924.4710294146694
2645,1924.4763067301171
2644,1927.0170642835087
2643,1927.1403784477407
2642,1927.4983208493784
2641,1927.4983208493784
2640,1927.5075779818344
2639,1927.713298702213
2638,1927.713298702213
2637,1927.714918756558
2636,1927.714918756558
2635,1927.714918756558
2634,1927.7169648682047
2633,1935.535865945485
2632,1935.538916864475
2631,1935.618262367746
2630,1935.6198409547872
2629,1935.624584314067
2628,1935.624584314067
2627,1935.624584314067
2626,1935.624584314067
2625,1935.6789406625742
2624,1937.151172885083
2623,1937.151172885083
2622,1937.151172885083
2621,1937.700835455761
2620,1937.7110426483932
2619,1937.8605195970033
2618,1937.8605195970033
2617,1937.8605195970033
2616,1937.8605195970033
2615,1937.9944576830492
2614,1938.0153852752233
2613,1939.980951131548
2612,1939.980951131548
2611,1939.980951131548
2610,1939.9907478636787
2609,1939.9907478636787
2608,1939.9954852232775
2607,1939.9954852232775
2606,1939.9954852232775
2605,1940.0283926991706
2604,1940.1112633235498
2603,1940.1113701125037
2602,1940.1113701125037
2601,1940.1984253367068
2600,1940.1993211283304
2599,1940.1993211283304
2598,1943.3345279673706
2597,1943.3567674203139
2596,1943.3567674203139
2595,1943.3823737648752
2594,1943.3823737648752
2593,1943.7081637856022
2592,1943.7081637856022
2591,1943.7081637856022
2590,1943.7081637856022
2589,1943.7081637856022
2588,1943.7244339906258
2587,1943.7244339906258
2586,1943.7488472180519
2585,1943.7488472180519
2584,1943.7488472180519
2583,1943.7488472180519
2582,1943.7592414678627
2581,1943.7592414678627
2580,1943.7592414678627
2579,1943.7592414678627
2578,1944.1689850075052
2577,1944.1689850075052
2576,1944.1689850075052
2575,1944.1689850075052
2574,1944.1689850075052
2573,1944.1783290409167
2572,1944.3595924843835
2571,1944.3606806830269
2570,1944.4094652539718
2569,1944.4094652539718
2568,1944.4094652539718
2567,1944.4094652539718
2566,1944.4094652539718
2565,1944.4094652539718
2564,1944.8229348885825
2563,1944.8229348885825
2562,1944.9531827419091
2561,1944.9881176717158
2560,1945.1272397855207
2559,1945.1275937776616
2558,1945.1275937776616
2557,1945.129868304144
2556,1945.129868304144
2555,1945.3983341297076
2554,1945.597457776215
2553,1945.597457776215
2552,1945.637391841028
2551,1945.637391841028
2550,1945.637391841028
2549,1945.6633827110488
2548,1945.6633827110488
2547,1945.9588507326823
2546,1945.9775555115455
2545,1945.9885681818816
2544,1946.9872417020395
2543,1947.0071798615324
2542,1948.0549007503903
2541,1948.0549007503903
2540,1948.3729479573642
2539,1948.3865949134943
2538,1948.5375204507923
2537,1948.5391336994467
2536,1948.5391336994467
2535,1948.5391336994467
2534,1948.5391336994467
2533,1948.5391336994467
2532,1948.5391336994467
2531,1948.5391336994467
2530,1948.7764331308965
2529,1948.8200140192878
2528,1948.8200140192878
2527,1956.348979940395
2526,1956.348979940395
2525,1956.420933776494
2524,1956.420933776494
2523,1956.7196629954258
2522,1956.7196629954258
2521,1956.7196629954258
2520,1956.860841308151
2519,1956.8715029826544
2518,1956.8715029826544
2517,1957.4016041417162
2516,1957.7796378363612
2515,1957.7796378363612
2514,1957.8493143809046
2513,1957.8493143809046
2512,1957.8493143809046
2511,1957.8493143809046
2510,1957.8942066476332
2509,1957.8942066476332
2508,1960.3117854066518
2507,1960.3117854066518
2506,1960.4355823036196
2505,1960.4455055601713
2504,1960.445607701012
2503,1960.4531679176273
2502,1960.4544818189015
2501,1961.162776394451
2500,1961.162776394451
2499,1961.2801558887056
2498,1961.2801558887056
2497,1961.2801558887056
2496,1961.2801558887056
2495,1961.2801558887056
2494,1961.4374732840463
2493,1961.4374732840463
2492,1961.5481862278757
2491,1961.7240256161056
2490,1961.7240256161056
2489,1961.7240256161056
2488,1961.7434154288856
2487,1961.743915836625
2486,1962.205416240369
2485,1962.205416240369
2484,1962.205416240369
2483,1962.26244869182
2482,1962.4204969151124
2481,1962.4204969151124
2480,1962.4204969151124
2479,1962.4204969151124
2478,1962.4636813372617
2477,1962.6735347363278
2476,1965.7149588254067
