Remaining Edges,Average Shortest Path
3662,1772.2553769742578
3661,1772.3207068354327
3660,1772.3892889320614
3659,1772.3892889320614
3658,1772.3892889320614
3657,1772.4792972510072
3656,1772.4928663319938
3655,1772.508064610126
3654,1772.508064610126
3653,1773.1124138534908
3652,1773.1124138534908
3651,1773.1124138534908
3650,1773.1124138534908
3649,1773.1168774348598
3648,1773.1168774348598
3647,1773.1168774348598
3646,1773.404362383117
3645,1773.404362383117
3644,1773.404362383117
3643,1773.5617551541582
3642,1773.5617551541582
3641,1774.740104672321
3640,1774.883463200291
3639,1774.883463200291
3638,1774.883463200291
3637,1774.883463200291
3636,1774.889975634086
3635,1774.889975634086
3634,1775.0976524330288
3633,1777.9762964254771
3632,1777.9762964254771
3631,1777.9762964254771
3630,1777.9762964254771
3629,1778.1875312745904
3628,1778.1984543031479
3627,1778.4138937786354
3626,1778.4140293057317
3625,1778.4310270410658
3624,1778.4420486479094
3623,1778.4420486479094
3622,1778.4420486479094
3621,1778.4420486479094
3620,1778.445740853904
3619,1778.5616430331604
3618,1778.5616430331604
3617,1778.6029245086404
3616,1778.6029245086404
3615,1778.656651323914
3614,1778.6957784167266
3613,1778.6987424720883
3612,1778.6987424720883
3611,1779.3325046838813
3610,1779.3337302336458
3609,1779.339098364292
3608,1780.9101458665182
3607,1780.9101458665182
3606,1780.9418441897742
3605,1780.9418441897742
3604,1780.9452232658452
3603,1781.3528848867345
3602,1781.3528848867345
3601,1781.3528848867345
3600,1781.3528848867345
3599,1781.3528848867345
3598,1781.3528848867345
3597,1781.4135148635341
3596,1781.4135148635341
3595,1781.7197520164848
3594,1781.7416692679785
3593,1781.7450491223005
3592,1781.7450491223005
3591,1781.7450491223005
3590,1781.9418002188802
3589,1781.9418002188802
3588,1781.943420307657
3587,1781.946528312566
3586,1781.946528312566
3585,1781.946528312566
3584,1782.124291564003
3583,1784.448902159797
3582,1784.448902159797
3581,1784.448902159797
3580,1784.456608293505
3579,1784.46555076513
3578,1784.46555076513
3577,1784.46555076513
3576,1784.46555076513
3575,1784.471415678414
3574,1784.471415678414
3573,1784.471415678414
3572,1784.7543300176883
3571,1784.7543300176883
3570,1788.361451080185
3569,1788.3747688676804
3568,1788.3747688676804
3567,1788.3747688676804
3566,1788.436648393543
3565,1788.436648393543
3564,1788.436648393543
3563,1788.4663901670676
3562,1788.489864524266
3561,1788.489864524266
3560,1788.489864524266
3559,1788.489864524266
3558,1788.5074247857476
3557,1788.5074247857476
3556,1788.510795896776
3555,1788.7509916557306
3554,1788.7509916557306
3553,1788.7509916557306
3552,1788.7509916557306
3551,1788.8534783149657
3550,1788.8534783149657
3549,1788.8734982257154
3548,1789.0240984726304
3547,1789.0240984726304
3546,1790.8920022844188
3545,1790.8920022844188
3544,1790.8929055409817
3543,1793.3156839103974
3542,1794.5149092829563
3541,1794.5149092829563
3540,1794.5938651249658
3539,1794.6356070063969
3538,1794.6356070063969
3537,1794.6356070063969
3536,1794.6356070063969
3535,1794.6356070063969
3534,1794.8123813871766
3533,1794.8141853261861
3532,1794.8229728412985
3531,1794.8623659786651
3530,1796.325223953023
3529,1796.325223953023
3528,1796.325223953023
3527,1796.3473598196642
3526,1796.376610192707
3525,1796.376610192707
3524,1796.3980437931075
3523,1796.928735950287
3522,1796.9352981154254
3521,1796.9352981154254
3520,1797.0149536378763
3519,1797.2291106981734
3518,1797.2356418403208
3517,1797.2405408938755
3516,1797.2439289760046
3515,1797.321072313259
3514,1797.321072313259
3513,1797.321072313259
3512,1797.321072313259
3511,1797.321072313259
3510,1797.478528434669
3509,1797.483080755083
3508,1797.483080755083
3507,1797.6449068504373
3506,1797.6449068504373
3505,1797.6449068504373
3504,1797.6449068504373
3503,1797.756447695148
3502,1798.1514942613267
3501,1798.1514942613267
3500,1798.1514942613267
3499,1798.1514942613267
3498,1798.1514942613267
3497,1798.1514942613267
3496,1798.1514942613267
3495,1798.1514942613267
3494,1798.1951308007403
3493,1799.3571949624593
3492,1799.3571949624593
3491,1799.3571949624593
3490,1799.3571949624593
3489,1799.3571949624593
3488,1800.5323187219549
3487,1800.7779071077025
3486,1800.8036220905635
3485,1800.8036220905635
3484,1800.8036220905635
3483,1800.8036220905635
3482,1800.9657095201162
3481,1800.9813770980863
3480,1800.9887757710273
3479,1801.0296430906628
3478,1801.1634515088488
3477,1801.1634515088488
3476,1801.1646225247387
3475,1801.1646225247387
3474,1801.1646225247387
3473,1801.6114772125409
3472,1802.0709852946839
3471,1802.0709852946839
3470,1802.0821682750548
3469,1802.0821682750548
3468,1802.0821682750548
3467,1802.1260777006748
3466,1802.1299770208761
3465,1802.1299770208761
3464,1802.4330059239048
3463,1802.4337897627815
3462,1802.4722350687366
3461,1802.4722350687366
3460,1802.4842779392043
3459,1802.4842779392043
3458,1802.4842779392043
3457,1802.4842779392043
3456,1802.4842779392043
3455,1802.4842779392043
3454,1802.4842779392043
3453,1804.6255470709784
3452,1804.6255470709784
3451,1804.6255470709784
3450,1804.6255470709784
3449,1804.6575052745643
3448,1804.664178982404
3447,1804.664178982404
3446,1804.664178982404
3445,1804.664178982404
3444,1804.696190325065
3443,1804.696190325065
3442,1804.696190325065
3441,1804.6988871277097
3440,1804.6988871277097
3439,1804.6988871277097
3438,1804.6988871277097
3437,1804.6988871277097
3436,1804.6988871277097
3435,1804.6988871277097
3434,1804.6988871277097
3433,1804.7826471980297
3432,1804.7826471980297
3431,1804.7826471980297
3430,1804.7826471980297
3429,1804.7826471980297
3428,1805.5170635386835
3427,1805.657268282825
3426,1807.818972110986
3425,1807.8227726263317
3424,1808.2010364475007
3423,1808.2010364475007
3422,1808.4102595597758
3421,1808.4259561689514
3420,1808.4259561689514
3419,1808.4259561689514
3418,1808.515062042756
3417,1808.515062042756
3416,1808.515062042756
3415,1808.7388263031523
3414,1808.7618384705668
3413,1808.7618384705668
3412,1808.7618384705668
3411,1808.7618384705668
3410,1808.7618384705668
3409,1808.784083082899
3408,1808.784351413057
3407,1808.8169454763324
3406,1808.8169454763324
3405,1808.8242428465007
3404,1808.8242428465007
3403,1808.8242428465007
3402,1808.9285160814898
3401,1808.9285160814898
3400,1808.9285160814898
3399,1808.9285160814898
3398,1808.9285160814898
3397,1808.9285160814898
3396,1808.9285160814898
3395,1808.954202211427
3394,1808.9572383553552
3393,1809.1470905177375
3392,1809.1470905177375
3391,1809.1470905177375
3390,1809.1581356941658
3389,1809.1581356941658
3388,1809.1750629965195
3387,1809.1750629965195
3386,1809.1750629965195
3385,1809.1750629965195
3384,1811.6621691442074
3383,1811.6621691442074
3382,1811.9243004074199
3381,1811.9243004074199
3380,1811.9243004074199
3379,1811.9243004074199
3378,1812.0882917477177
3377,1812.0919507697079
3376,1812.2678166704795
3375,1812.2717365311066
3374,1812.2717365311066
3373,1812.2717365311066
3372,1812.2717365311066
3371,1812.2717365311066
3370,1812.2792732624898
3369,1812.291597406952
3368,1813.1127124950349
3367,1813.1127124950349
3366,1813.1189375102833
3365,1813.3078361334365
3364,1813.4139480834745
3363,1813.4142038474304
3362,1813.415908744441
3361,1813.415908744441
3360,1813.415908744441
3359,1813.5829475204584
3358,1813.5829475204584
3357,1813.5829475204584
3356,1813.5853309148279
3355,1813.5901876811965
3354,1813.5901876811965
3353,1813.5901876811965
3352,1813.5901876811965
3351,1813.5901876811965
3350,1813.5901876811965
3349,1813.5901876811965
3348,1813.6146150187624
3347,1813.6146150187624
3346,1813.6146150187624
3345,1813.7071486743152
3344,1814.9762178612332
3343,1814.9762178612332
3342,1814.9762178612332
3341,1814.9762178612332
3340,1814.9762178612332
3339,1814.9762178612332
3338,1815.1024108917868
3337,1815.1024108917868
3336,1815.1024108917868
3335,1815.162078745867
3334,1815.1949995338193
3333,1815.1949995338193
3332,1815.1949995338193
3331,1815.1949995338193
3330,1815.1949995338193
3329,1815.1949995338193
3328,1815.1949995338193
3327,1815.1949995338193
3326,1815.1953254166367
3325,1815.1953254166367
3324,1815.1953254166367
3323,1815.1953254166367
3322,1815.295475247318
3321,1815.295475247318
3320,1815.295475247318
3319,1815.4155619947476
3318,1815.4780951966493
3317,1815.4780951966493
3316,1815.4780951966493
3315,1815.4780951966493
3314,1815.5377309997962
3313,1815.5377309997962
3312,1815.5594453915237
3311,1815.5605907692388
3310,1815.5662627256645
3309,1815.5662627256645
3308,1815.5662627256645
3307,1815.5662627256645
3306,1815.574593784417
3305,1815.574593784417
3304,1815.7014682283482
3303,1815.7014682283482
3302,1815.7014682283482
3301,1815.701924949698
3300,1815.701924949698
3299,1815.701924949698
3298,1815.758938071501
3297,1816.234327508571
3296,1816.3193655848247
3295,1816.3193655848247
3294,1816.5334694117632
3293,1816.5334694117632
3292,1816.54237967021
3291,1816.6017472629283
3290,1816.6904166338127
3289,1816.6930668010639
3288,1817.4859790443027
3287,1817.7061793009555
3286,1817.7061793009555
3285,1817.7107441315582
3284,1817.7107441315582
3283,1817.7157010419094
3282,1817.720718798889
3281,1817.7361962249436
3280,1817.7371685469298
3279,1817.7371685469298
3278,1817.7545087749286
3277,1818.495120376442
3276,1818.495120376442
3275,1818.495120376442
3274,1818.4978273440247
3273,1818.4978273440247
3272,1818.4978273440247
3271,1818.5359860249341
3270,1818.5359860249341
3269,1818.5365731605104
3268,1821.9698335110368
3267,1821.9698335110368
3266,1821.9698335110368
3265,1822.000154513335
3264,1822.015764763663
3263,1822.130158094413
3262,1822.1940765807353
3261,1825.3318964128077
3260,1825.3321061726676
3259,1825.3321061726676
3258,1825.425851186576
3257,1825.425851186576
3256,1826.02157121241
3255,1827.0869543220679
3254,1827.09048635934
3253,1827.09048635934
3252,1827.09048635934
3251,1827.8420246378846
3250,1827.9890685929583
3249,1827.9986713760925
3248,1827.9986713760925
3247,1828.2854494234302
3246,1828.2854494234302
3245,1828.2854494234302
3244,1828.2854494234302
3243,1828.2854494234302
3242,1830.3929387275732
3241,1830.586641788754
3240,1830.586641788754
3239,1830.586641788754
3238,1830.6795205714805
3237,1830.681689534553
3236,1830.7130568168786
3235,1832.6173054571327
3234,1832.6277614845428
3233,1835.6350618294157
3232,1836.0097309915718
3231,1836.0097309915718
3230,1836.2188046614197
3229,1836.2188046614197
3228,1836.2188046614197
3227,1836.2188046614197
3226,1836.230423045295
3225,1836.231461957661
3224,1836.231461957661
3223,1836.4024673462673
3222,1836.4024673462673
3221,1836.4024673462673
3220,1836.4111103856364
3219,1836.6205256857097
3218,1836.6390838983932
3217,1836.6390838983932
3216,1836.639335028943
3215,1836.6781113792563
3214,1836.7235799506868
3213,1836.7235799506868
3212,1836.7235799506868
3211,1836.7235799506868
3210,1836.7235799506868
3209,1836.7235799506868
3208,1836.7235799506868
3207,1836.7235799506868
3206,1839.277486662842
3205,1839.277486662842
3204,1839.277486662842
3203,1839.277486662842
3202,1839.4721766948949
3201,1839.4721766948949
3200,1839.4721766948949
3199,1839.4721766948949
3198,1839.4721766948949
3197,1839.4721766948949
3196,1839.4721766948949
3195,1839.4721766948949
3194,1839.4743404950284
3193,1839.738301376063
3192,1839.7536306035222
3191,1839.7564018009293
3190,1839.7803817899178
3189,1839.780876681699
3188,1839.780876681699
3187,1839.780876681699
3186,1839.8987077555332
3185,1839.8987077555332
3184,1840.1467716992845
3183,1840.1467716992845
3182,1844.5292559147204
3181,1844.5329682128447
3180,1844.5329682128447
3179,1844.5615705026994
3178,1844.5895828074013
3177,1844.5895828074013
3176,1844.5895828074013
3175,1844.5895828074013
3174,1845.012599061742
3173,1845.012599061742
3172,1845.1813356067241
3171,1845.1813356067241
3170,1845.2105578565804
3169,1845.2105578565804
3168,1845.2105578565804
3167,1845.2105578565804
3166,1845.2552410801097
3165,1845.8989522817722
3164,1845.9795293225645
3163,1845.9795293225645
3162,1845.9795293225645
3161,1845.9795293225645
3160,1845.9812902812291
3159,1845.9812902812291
3158,1845.9812902812291
3157,1845.9812902812291
3156,1845.9892686886437
3155,1846.0843562344262
3154,1846.08467026642
3153,1846.08467026642
3152,1846.08467026642
3151,1846.08467026642
3150,1846.0911760422744
3149,1846.1080364354198
3148,1846.2745689427302
3147,1846.2745689427302
3146,1846.2745689427302
3145,1846.2745689427302
3144,1846.7557563895868
3143,1846.9605790002872
3142,1848.386898441443
3141,1848.386898441443
3140,1848.386898441443
3139,1849.5200236874693
3138,1849.5306075170924
3137,1849.5306075170924
3136,1849.5306075170924
3135,1849.5306075170924
3134,1849.5306075170924
3133,1849.5306075170924
3132,1849.531274727412
3131,1849.531274727412
3130,1849.531274727412
3129,1849.547198026228
3128,1849.547198026228
3127,1849.547198026228
3126,1849.547198026228
3125,1849.5563960852983
3124,1849.5879489991744
3123,1849.6472994715464
3122,1849.6472994715464
3121,1849.659651195437
3120,1850.2619921949874
3119,1852.926467599948
3118,1853.1218740948077
3117,1853.1249567718328
3116,1853.4605464504114
3115,1854.783120762274
3114,1854.785492550813
3113,1854.785492550813
3112,1854.9344764147813
3111,1854.93451899798
3110,1854.93451899798
3109,1854.943768788273
3108,1854.9543651761296
3107,1855.0927053232886
3106,1855.0927053232886
3105,1855.0927053232886
3104,1855.1221837120786
3103,1855.4020373478047
3102,1855.4020373478047
3101,1855.4362138505358
3100,1855.4362138505358
3099,1855.4362138505358
3098,1855.4389905839575
3097,1855.7681563989984
3096,1855.7863594462858
3095,1855.8222331036056
3094,1855.8233693867792
3093,1855.8233693867792
3092,1855.8233693867792
3091,1855.8233693867792
3090,1855.8893577403846
3089,1855.8893577403846
3088,1855.8893577403846
3087,1855.8893577403846
3086,1855.8894588328565
3085,1855.8894588328565
3084,1856.1967845172549
3083,1856.2097185128514
3082,1856.2097185128514
3081,1856.2097185128514
3080,1856.2141070092964
3079,1856.3666673977075
3078,1856.3666673977075
3077,1856.3666673977075
3076,1856.7803247887907
3075,1856.8185539984886
3074,1856.8185539984886
3073,1856.8185539984886
3072,1858.940581043794
3071,1858.940581043794
3070,1858.940581043794
3069,1858.9438231402328
3068,1858.9438231402328
3067,1858.9456097984719
3066,1858.9493683724768
3065,1858.9493683724768
3064,1858.9493683724768
3063,1859.2749348937523
3062,1859.2749348937523
3061,1859.290771140307
3060,1859.3178541649195
3059,1859.352784159264
3058,1859.352784159264
3057,1859.3528300299736
3056,1859.58144993256
3055,1859.58144993256
3054,1859.5823591831306
3053,1859.9866226011084
3052,1860.0461304839769
3051,1860.0461304839769
3050,1860.2255885353545
3049,1860.2255885353545
3048,1860.2264227027013
3047,1860.235004592469
3046,1860.235004592469
3045,1860.235004592469
3044,1860.691845163641
3043,1860.691845163641
3042,1860.7268865364092
3041,1861.5777318997573
3040,1861.6277300325523
3039,1861.6277300325523
3038,1861.6277300325523
3037,1861.6390256585478
3036,1861.6390256585478
3035,1861.6390256585478
3034,1861.6895464639745
3033,1861.6931379320197
3032,1861.7491903026798
3031,1861.7491903026798
3030,1861.7491903026798
3029,1862.7376565920742
3028,1862.8314244692565
3027,1862.8314244692565
3026,1863.0529188681796
3025,1863.3864827476368
3024,1863.3897631983746
3023,1863.3897631983746
3022,1863.3897631983746
3021,1863.3897631983746
3020,1863.3907238576764
3019,1864.22104707788
3018,1864.22104707788
3017,1866.4690529295397
3016,1866.735561406904
3015,1866.735561406904
3014,1866.735561406904
3013,1866.735561406904
3012,1866.735561406904
3011,1866.735561406904
3010,1866.735561406904
3009,1867.214336235139
3008,1867.351390010704
3007,1867.351390010704
3006,1867.351390010704
3005,1867.351390010704
3004,1868.490932483796
3003,1868.5378225423624
3002,1868.5378225423624
3001,1868.5378225423624
3000,1868.8506672370393
2999,1868.957308052153
2998,1869.0055115671187
2997,1869.0349033328546
2996,1869.0349033328546
2995,1869.0349033328546
2994,1869.0349033328546
2993,1872.2616027832225
2992,1872.263472671033
2991,1872.626553198697
2990,1872.8257016083617
2989,1873.104002383104
2988,1873.203333804843
2987,1873.203333804843
2986,1874.512534422837
2985,1874.512534422837
2984,1874.512534422837
2983,1874.5719525687034
2982,1874.5768368936392
2981,1874.6913259636055
2980,1874.6913259636055
2979,1874.6924953380078
2978,1874.8742519953953
2977,1874.9932430696372
2976,1874.9932430696372
2975,1875.0226669251585
2974,1875.0226669251585
2973,1875.0414987587005
2972,1875.0414987587005
2971,1875.0414987587005
2970,1875.6670178222932
2969,1875.6707194379828
2968,1876.6978803462384
2967,1876.8344241627
2966,1876.874475570957
2965,1876.874475570957
2964,1876.874475570957
2963,1877.6841242285807
2962,1877.6841242285807
2961,1877.744455881966
2960,1877.7464748109692
2959,1877.7464748109692
2958,1877.7464748109692
2957,1877.7464748109692
2956,1877.7542382635677
2955,1877.7542382635677
2954,1877.7542382635677
2953,1877.7571110167896
2952,1877.7618231896713
2951,1877.7618231896713
2950,1877.7618231896713
2949,1877.7618231896713
2948,1877.7618231896713
2947,1877.8366707244209
2946,1877.8366707244209
2945,1881.1714695527403
2944,1881.1714695527403
2943,1881.1714695527403
2942,1881.1714695527403
2941,1881.236485041293
2940,1881.2389123838861
2939,1881.3326523233486
2938,1881.3326523233486
2937,1881.333208387108
2936,1881.333208387108
2935,1881.333208387108
2934,1881.333208387108
2933,1881.333208387108
2932,1883.64780046058
2931,1885.308282788927
2930,1885.308282788927
2929,1885.308282788927
2928,1885.308282788927
2927,1885.3187677351343
2926,1885.4044483892424
2925,1886.1174161119766
2924,1886.1174161119766
2923,1886.1174161119766
2922,1886.125833226783
2921,1886.125833226783
2920,1886.269488999176
2919,1886.269488999176
2918,1886.2920374360535
2917,1886.5557579258805
2916,1886.5557579258805
2915,1886.5557579258805
2914,1886.5610865231133
2913,1886.5616150622404
2912,1887.1044702680047
2911,1887.1044702680047
2910,1887.1044702680047
2909,1887.1044702680047
2908,1887.1044702680047
2907,1887.1044702680047
2906,1887.229973172651
2905,1887.229973172651
2904,1887.2422135545212
2903,1887.2422135545212
2902,1887.2462918996628
2901,1887.2484387106458
2900,1887.2484387106458
2899,1887.2882184562097
2898,1887.312356193277
2897,1887.464650365368
2896,1887.5389529047372
2895,1887.5389529047372
2894,1887.594801275669
2893,1887.820064894768
2892,1887.822613099027
2891,1887.9213373937819
2890,1887.9213373937819
2889,1887.9213373937819
2888,1887.9213373937819
2887,1888.0816659753511
2886,1888.0816659753511
2885,1888.0816659753511
2884,1888.0816659753511
2883,1888.0816659753511
2882,1888.0816659753511
2881,1888.0816659753511
2880,1888.3026768224804
2879,1888.3813424392754
2878,1888.4920937226084
2877,1888.8602310083995
2876,1888.8602310083995
2875,1888.8724494164885
2874,1888.8724494164885
2873,1888.9108470919027
2872,1889.0103976084374
2871,1889.0103976084374
2870,1889.0113031081667
2869,1889.012096368163
2868,1889.012096368163
2867,1889.012096368163
2866,1889.0288354124239
2865,1889.0288354124239
2864,1889.0288354124239
2863,1889.0288354124239
2862,1889.0433301962423
2861,1889.0433301962423
2860,1891.4738756743059
2859,1891.4738756743059
2858,1891.4738756743059
2857,1891.4738756743059
2856,1891.4738756743059
2855,1894.0495855119514
2854,1894.0495855119514
2853,1894.053418264587
2852,1894.529220388862
2851,1894.577443348555
2850,1894.577443348555
2849,1894.577443348555
2848,1894.577443348555
2847,1894.6077121259868
2846,1894.6077121259868
2845,1894.6077121259868
2844,1895.5555433696131
2843,1895.5555433696131
2842,1898.3020691444622
2841,1898.3047835806508
2840,1898.3047835806508
2839,1898.7262856045752
2838,1898.8416419292591
2837,1898.8775185927634
2836,1898.9447787354698
2835,1899.1257946448607
2834,1899.1260068548095
2833,1899.1260068548095
2832,1899.1622926668667
2831,1899.1677083230095
2830,1899.172308470804
2829,1899.172308470804
2828,1899.1785883433317
2827,1899.1785883433317
2826,1899.1785883433317
2825,1899.1785883433317
2824,1899.1785883433317
2823,1900.6006815477722
2822,1900.6035124037799
2821,1900.6035124037799
2820,1900.6035124037799
2819,1900.6035124037799
2818,1900.6035124037799
2817,1900.6035124037799
2816,1900.6061824806316
2815,1900.6061824806316
2814,1901.5267041112397
2813,1901.6629578900354
2812,1901.8215063909697
2811,1901.8271977132124
2810,1902.030400299773
2809,1902.030400299773
2808,1902.030400299773
2807,1902.1493606981956
2806,1902.184965246763
2805,1902.4563527891828
2804,1902.4901704677507
2803,1902.4901704677507
2802,1902.4904767137584
2801,1902.491255125798
2800,1902.491255125798
2799,1902.6391098871916
2798,1902.6437962369023
2797,1902.6634291212351
2796,1907.891376510339
2795,1908.3399126174932
2794,1908.3429014726094
2793,1911.078284182117
2792,1912.538006425356
2791,1912.5418608005264
2790,1912.5418608005264
2789,1912.5548057950987
2788,1912.5642896194418
2787,1912.5642896194418
2786,1912.599790636137
2785,1913.145830955486
2784,1913.1512115963249
2783,1913.152308449657
2782,1913.152308449657
2781,1913.152308449657
2780,1913.152308449657
2779,1913.152308449657
2778,1913.1625744744958
2777,1913.1625744744958
2776,1913.1625744744958
2775,1913.6264396671677
2774,1913.6264396671677
2773,1913.6264396671677
2772,1913.6264396671677
2771,1913.6264396671677
2770,1913.6264396671677
2769,1913.6294316112287
2768,1914.2848214244366
2767,1914.2848214244366
2766,1914.2848214244366
2765,1914.4081938216611
2764,1914.4081938216611
2763,1914.4081938216611
2762,1914.4103935938665
2761,1917.6692344290886
2760,1918.3677845969798
2759,1918.3677845969798
2758,1918.3712808781943
2757,1918.3712808781943
2756,1918.3712808781943
2755,1918.3814254095375
2754,1918.3814254095375
2753,1918.3814254095375
2752,1918.5955931597766
2751,1918.5955931597766
2750,1920.2860430210123
2749,1920.2860430210123
2748,1920.66785046317
2747,1920.66785046317
2746,1920.6805536575941
2745,1920.6805536575941
2744,1920.6805536575941
2743,1920.955923312817
2742,1920.95618123903
2741,1922.679985890799
2740,1922.679985890799
2739,1922.679985890799
2738,1922.7079946289173
2737,1922.7079946289173
2736,1922.8817986070817
2735,1924.7601236329556
2734,1925.9902472779877
2733,1926.5314704839054
2732,1926.5314704839054
2731,1927.3754613082651
2730,1927.4222245518238
2729,1927.6804050626984
2728,1927.6804050626984
2727,1927.6804050626984
2726,1927.6804050626984
2725,1927.680758966585
2724,1927.8392937852
2723,1927.8392937852
2722,1927.8392937852
2721,1927.8392937852
2720,1927.8392937852
2719,1927.9261934210442
2718,1927.9261934210442
2717,1927.979991822044
2716,1928.5165437194205
2715,1928.5165437194205
2714,1928.5165437194205
2713,1929.0665743518616
2712,1929.0665743518616
2711,1929.1572674987722
2710,1929.1572674987722
2709,1929.2397074549465
2708,1929.2397074549465
2707,1929.2397074549465
2706,1929.2919529903106
2705,1929.2919529903106
2704,1929.2993486144044
2703,1929.3224229712878
2702,1930.5294925513306
2701,1930.5403507153023
2700,1930.5403507153023
2699,1930.5403507153023
2698,1930.5403507153023
2697,1930.5403507153023
2696,1930.5403507153023
2695,1930.5403507153023
2694,1930.922142841707
2693,1931.1902145909314
2692,1931.2373535074707
2691,1931.2590276566964
2690,1931.3637446217547
2689,1931.3637446217547
2688,1931.378719124785
2687,1931.8730950835431
2686,1931.914556102417
2685,1931.914556102417
2684,1932.171687979601
2683,1932.171687979601
2682,1932.1864835319827
2681,1932.1864835319827
2680,1932.1864835319827
2679,1932.1864835319827
2678,1932.1864835319827
2677,1932.3076239421548
2676,1932.3076239421548
2675,1932.3874210813171
2674,1932.3874210813171
2673,1932.3874210813171
2672,1932.4161453392467
2671,1932.4161453392467
2670,1932.4403678349304
2669,1932.4449785141783
2668,1932.4449785141783
2667,1932.5661443826239
2666,1932.97529969292
2665,1935.741224506774
2664,1935.772250152449
2663,1935.772250152449
2662,1935.772250152449
2661,1935.772250152449
2660,1935.772250152449
2659,1935.7771754113658
2658,1935.7857429158064
2657,1935.7857429158064
2656,1935.7857429158064
2655,1935.8179425017627
2654,1935.8763388493958
2653,1935.8763388493958
2652,1936.244597410099
2651,1936.2507209813236
2650,1936.6889077335275
2649,1937.0404421110127
2648,1937.0404421110127
2647,1937.045835273293
2646,1937.4141740816333
2645,1937.4141740816333
2644,1937.5873810114888
2643,1937.5873810114888
2642,1938.3612274004374
2641,1938.5131389057583
2640,1938.6956672750287
2639,1938.6956672750287
2638,1938.709684943489
2637,1938.9621564233896
2636,1939.6467416443268
2635,1939.6533844353853
2634,1939.6533844353853
2633,1939.6533844353853
2632,1939.6574477385093
2631,1939.6574477385093
2630,1939.6743963876445
2629,1939.6814113738444
2628,1939.6814113738444
2627,1939.7028157017949
2626,1939.863332274317
2625,1939.863332274317
2624,1939.863332274317
2623,1939.9396738251214
2622,1940.9055778405534
2621,1941.3531810155062
2620,1941.3655987164123
2619,1941.3655987164123
2618,1941.6523106019276
2617,1941.6523106019276
2616,1941.6523106019276
2615,1942.3560055473376
2614,1942.3560055473376
2613,1942.5022906845263
2612,1942.5022906845263
2611,1942.5022906845263
2610,1942.5298249270515
2609,1942.5435546166875
2608,1942.992765907051
2607,1942.992765907051
2606,1942.992765907051
2605,1942.9944895898677
2604,1942.9944895898677
2603,1942.9944895898677
2602,1942.9944895898677
2601,1943.0388887299057
2600,1943.0478960692192
2599,1943.0478960692192
2598,1943.0533532698644
2597,1943.0533532698644
2596,1943.0533532698644
2595,1943.0533532698644
2594,1943.0533532698644
2593,1943.1671806724332
2592,1943.3133935943351
2591,1943.3133935943351
2590,1943.3133935943351
2589,1943.3133935943351
2588,1943.3133935943351
2587,1943.3174954916199
2586,1943.3174954916199
2585,1943.3380258377892
2584,1943.3380258377892
2583,1943.3380258377892
2582,1943.6562177578405
2581,1943.6595095861599
2580,1943.7052883389003
2579,1945.3983891203925
2578,1945.4161824413106
2577,1948.827134497044
2576,1948.8363486595374
2575,1948.8794987512827
2574,1948.8794987512827
2573,1948.8834858828398
2572,1948.8834858828398
2571,1949.1912624432039
2570,1949.1912624432039
2569,1949.2110873219679
2568,1949.2110873219679
2567,1949.4030608229855
2566,1949.5076738064831
2565,1949.5076738064831
2564,1949.5076738064831
2563,1949.5076738064831
2562,1949.5076738064831
2561,1949.5846964137982
2560,1952.0731368425154
2559,1952.0750159088795
2558,1952.1223119697977
2557,1952.1672491657923
2556,1952.1672491657923
2555,1952.4390467642293
2554,1952.4390467642293
2553,1953.1883377805593
2552,1953.1883377805593
2551,1953.1883377805593
2550,1953.1883377805593
2549,1953.2152347545527
2548,1953.2201167457965
2547,1953.2201167457965
2546,1953.224134404364
2545,1953.224134404364
2544,1953.5693656647813
2543,1953.5693656647813
2542,1953.597387626354
2541,1953.6067801067668
2540,1955.465479804148
2539,1955.8973052738759
2538,1955.9103615634424
2537,1955.9103615634424
2536,1955.9105146407749
2535,1955.9105146407749
2534,1956.0784914475573
2533,1956.0784914475573
2532,1956.4819053388012
2531,1956.4819053388012
2530,1956.4819053388012
2529,1956.4842268291516
2528,1956.4842268291516
2527,1956.548283037106
2526,1956.548283037106
2525,1956.5575636681074
2524,1956.5575636681074
2523,1956.5575636681074
2522,1956.5575636681074
2521,1956.700101245424
2520,1956.905554697066
2519,1956.9798071167406
2518,1956.9798071167406
2517,1957.0652467228927
2516,1957.1650947154108
2515,1957.1650947154108
2514,1957.2320041523076
2513,1957.2320041523076
2512,1957.2320041523076
2511,1957.2320041523076
2510,1957.2809530640568
2509,1957.2809530640568
2508,1958.1062222289338
2507,1958.1062222289338
2506,1958.1062222289338
2505,1958.155179589284
2504,1958.155179589284
2503,1959.183717443681
2502,1959.2182855194299
2501,1959.533788943338
2500,1959.533788943338
2499,1959.5707863541766
2498,1959.5707863541766
2497,1959.7107573101896
2496,1959.7107573101896
2495,1959.7931019441378
2494,1959.7931019441378
2493,1959.7931019441378
2492,1959.7931019441378
2491,1959.7931019441378
2490,1959.7931019441378
2489,1959.8041560187885
2488,1959.8044384358552
2487,1960.2507933897693
2486,1960.2552149659195
2485,1960.2552149659195
2484,1960.2847884268738
2483,1960.6876362802504
2482,1960.7032642610016
2481,1960.7032642610016
2480,1961.1518898018903
2479,1961.3064434687217
2478,1961.4251758332557
2477,1961.5995398830075
2476,1961.5995398830075
2475,1968.555074736198
