Remaining Edges,Average Shortest Path
3094,inf
3093,inf
3092,inf
3091,inf
3090,inf
3089,inf
3088,inf
3087,inf
3086,inf
3085,inf
3084,inf
3083,inf
3082,inf
3081,inf
3080,inf
3079,inf
3078,inf
3077,inf
3076,inf
3075,inf
3074,inf
3073,inf
3072,inf
3071,inf
3070,inf
3069,inf
3068,inf
3067,inf
3066,inf
3065,inf
3064,inf
3063,inf
3062,inf
3061,inf
3060,inf
3059,inf
3058,inf
3057,inf
3056,inf
3055,inf
3054,inf
3053,inf
3052,inf
3051,inf
3050,inf
3049,inf
3048,inf
3047,inf
3046,inf
3045,inf
3044,inf
3043,inf
3042,inf
3041,inf
3040,inf
3039,inf
3038,inf
3037,inf
3036,inf
3035,inf
3034,inf
3033,inf
3032,inf
3031,inf
3030,inf
3029,inf
3028,inf
3027,inf
3026,inf
3025,inf
3024,inf
3023,inf
3022,inf
3021,inf
3020,inf
3019,inf
3018,inf
3017,inf
3016,inf
3015,inf
3014,inf
3013,inf
3012,inf
3011,inf
3010,inf
3009,inf
3008,inf
3007,inf
3006,inf
3005,inf
3004,inf
3003,inf
3002,inf
3001,inf
3000,inf
2999,inf
2998,inf
2997,inf
2996,inf
2995,inf
2994,inf
2993,inf
2992,inf
2991,inf
2990,inf
2989,inf
2988,inf
2987,inf
2986,inf
2985,inf
2984,inf
2983,inf
2982,inf
2981,inf
2980,inf
2979,inf
2978,inf
2977,inf
2976,inf
2975,inf
2974,inf
2973,inf
2972,inf
2971,inf
2970,inf
2969,inf
2968,inf
2967,inf
2966,inf
2965,inf
2964,inf
2963,inf
2962,inf
2961,inf
2960,inf
2959,inf
2958,inf
2957,inf
2956,inf
2955,inf
2954,inf
2953,inf
2952,inf
2951,inf
2950,inf
2949,inf
2948,inf
2947,inf
2946,inf
2945,inf
2944,inf
2943,inf
2942,inf
2941,inf
2940,inf
2939,inf
2938,inf
2937,inf
2936,inf
2935,inf
2934,inf
2933,inf
2932,inf
2931,inf
2930,inf
2929,inf
2928,inf
2927,inf
2926,inf
2925,inf
2924,inf
2923,inf
2922,inf
2921,inf
2920,inf
2919,inf
2918,inf
2917,inf
2916,inf
2915,inf
2914,inf
2913,inf
2912,inf
2911,inf
2910,inf
2909,inf
2908,inf
2907,inf
2906,inf
2905,inf
2904,inf
2903,inf
2902,inf
2901,inf
2900,inf
2899,inf
2898,inf
2897,inf
2896,inf
2895,inf
2894,inf
2893,inf
2892,inf
2891,inf
2890,inf
2889,inf
2888,inf
2887,inf
2886,inf
2885,inf
2884,inf
2883,inf
2882,inf
2881,inf
2880,inf
2879,inf
2878,inf
2877,inf
2876,inf
2875,inf
2874,inf
2873,inf
2872,inf
2871,inf
2870,inf
2869,inf
2868,inf
2867,inf
2866,inf
2865,inf
2864,inf
2863,inf
2862,inf
2861,inf
2860,inf
2859,inf
2858,inf
2857,inf
2856,inf
2855,inf
2854,inf
2853,inf
2852,inf
2851,inf
2850,inf
2849,inf
2848,inf
2847,inf
2846,inf
2845,inf
2844,inf
2843,inf
2842,inf
2841,inf
2840,inf
2839,inf
2838,inf
2837,inf
2836,inf
2835,inf
2834,inf
2833,inf
2832,inf
2831,inf
2830,inf
2829,inf
2828,inf
2827,inf
2826,inf
2825,inf
2824,inf
2823,inf
2822,inf
2821,inf
2820,inf
2819,inf
2818,inf
2817,inf
2816,inf
2815,inf
2814,inf
2813,inf
2812,inf
2811,inf
2810,inf
2809,inf
2808,inf
2807,inf
2806,inf
2805,inf
2804,inf
2803,inf
2802,inf
2801,inf
2800,inf
2799,inf
2798,inf
2797,inf
2796,inf
2795,inf
2794,inf
2793,inf
2792,inf
2791,inf
2790,inf
2789,inf
2788,inf
2787,inf
2786,inf
2785,inf
2784,inf
2783,inf
2782,inf
2781,inf
2780,inf
2779,inf
2778,inf
2777,inf
2776,inf
2775,inf
2774,inf
2773,inf
2772,inf
2771,inf
2770,inf
2769,inf
2768,inf
2767,inf
2766,inf
2765,inf
2764,inf
2763,inf
2762,inf
2761,inf
2760,inf
2759,inf
2758,inf
2757,inf
2756,inf
2755,inf
2754,inf
2753,inf
2752,inf
2751,inf
2750,inf
2749,inf
2748,inf
2747,inf
2746,inf
2745,inf
2744,inf
2743,inf
2742,inf
2741,inf
2740,inf
2739,inf
2738,inf
2737,inf
2736,inf
2735,inf
2734,inf
2733,inf
2732,inf
2731,inf
2730,inf
2729,inf
2728,inf
2727,inf
2726,inf
2725,inf
2724,inf
2723,inf
2722,inf
2721,inf
2720,inf
2719,inf
2718,inf
2717,inf
2716,inf
2715,inf
2714,inf
2713,inf
2712,inf
2711,inf
2710,inf
2709,inf
2708,inf
2707,inf
2706,inf
2705,inf
2704,inf
2703,inf
2702,inf
2701,inf
2700,inf
2699,inf
2698,inf
2697,inf
2696,inf
2695,inf
2694,inf
2693,inf
2692,inf
2691,inf
2690,inf
2689,inf
2688,inf
2687,inf
2686,inf
2685,inf
2684,inf
2683,inf
2682,inf
2681,inf
2680,inf
2679,inf
2678,inf
2677,inf
2676,inf
2675,inf
2674,inf
2673,inf
2672,inf
2671,inf
2670,inf
2669,inf
2668,inf
2667,inf
2666,inf
2665,inf
2664,inf
2663,inf
2662,inf
2661,inf
2660,inf
2659,inf
2658,inf
2657,inf
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
