Remaining Edges,Average Shortest Path
3665,1770.5924282906183
3664,1770.5924282906183
3663,1771.8775790384946
3662,1771.8775790384946
3661,1771.8775790384946
3660,1771.8775790384946
3659,1771.8775790384946
3658,1771.8803826182557
3657,1771.8803826182557
3656,1771.8803826182557
3655,1771.8803826182557
3654,1771.8803826182557
3653,1771.8803826182557
3652,1771.8806339547334
3651,1771.8806339547334
3650,1771.9600752439978
3649,1771.9600752439978
3648,1771.9600752439978
3647,1771.96008080402
3646,1772.0190004252595
3645,1772.1504455140298
3644,1772.1612832710819
3643,1772.334992754219
3642,1772.334992754219
3641,1772.334992754219
3640,1772.334992754219
3639,1772.343242977174
3638,1772.3456298426606
3637,1772.3456298426606
3636,1772.3456298426606
3635,1772.3456298426606
3634,1772.3456298426606
3633,1772.3456298426606
3632,1772.3456298426606
3631,1772.3456298426606
3630,1772.3456298426606
3629,1772.3456298426606
3628,1772.3459819299578
3627,1772.5154051151726
3626,1772.5154051151726
3625,1772.5326609035733
3624,1772.7075241787604
3623,1772.7075241787604
3622,1772.7075241787604
3621,1772.7166300832346
3620,1772.7166300832346
3619,1772.7166300832346
3618,1772.7166300832346
3617,1772.7166300832346
3616,1776.2469207350302
3615,1776.2503045106994
3614,1776.2503045106994
3613,1776.2659815629654
3612,1776.2659815629654
3611,1776.2659815629654
3610,1776.2659815629654
3609,1776.2815626154859
3608,1776.2815626154859
3607,1776.2815626154859
3606,1776.2815626154859
3605,1776.2815626154859
3604,1776.2815626154859
3603,1776.2815626154859
3602,1777.373667399002
3601,1777.4323403173569
3600,1777.8573325502077
3599,1777.8573325502077
3598,1777.982995708899
3597,1777.982995708899
3596,1777.9848293017023
3595,1777.9848293017023
3594,1778.7452122554917
3593,1778.812358946005
3592,1778.812358946005
3591,1778.8132519755948
3590,1778.8132519755948
3589,1778.8132519755948
3588,1778.8132519755948
3587,1778.8132519755948
3586,1778.8232971976277
3585,1778.8232971976277
3584,1778.9538081637445
3583,1778.9538081637445
3582,1779.3452734956402
3581,1779.5999736123583
3580,1779.5999736123583
3579,1779.8860502864113
3578,1779.8860502864113
3577,1779.8860502864113
3576,1779.8860502864113
3575,1779.8860502864113
3574,1779.8860502864113
3573,1779.895968349483
3572,1779.895968349483
3571,1779.9596030738944
3570,1779.9596030738944
3569,1779.9596030738944
3568,1779.9596030738944
3567,1779.9596030738944
3566,1779.9596030738944
3565,1781.291656565709
3564,1781.340118744527
3563,1781.340118744527
3562,1781.3845893383739
3561,1781.4000171109312
3560,1781.4047560904849
3559,1781.4047560904849
3558,1781.4047560904849
3557,1783.2763844043739
3556,1783.2763844043739
3555,1783.2895285319148
3554,1783.2895285319148
3553,1783.2895285319148
3552,1783.3563117398521
3551,1783.3563117398521
3550,1783.3586454976935
3549,1783.3835545387037
3548,1783.641772217028
3547,1783.641772217028
3546,1783.641772217028
3545,1783.6553383312698
3544,1783.6553383312698
3543,1783.7421826011305
3542,1783.7421826011305
3541,1785.8991208029183
3540,1786.3139386867576
3539,1787.088239379539
3538,1787.1454132254605
3537,1790.7797571792182
3536,1790.8246397643265
3535,1790.8246397643265
3534,1790.8246397643265
3533,1790.827423050708
3532,1790.827423050708
3531,1793.246091626717
3530,1793.246091626717
3529,1793.2616876522434
3528,1793.2616876522434
3527,1793.6332225606857
3526,1793.7911966167933
3525,1796.960476265431
3524,1797.7347515769534
3523,1797.7347515769534
3522,1797.7586527378808
3521,1797.7586527378808
3520,1798.0090495263253
3519,1798.0090495263253
3518,1798.0330620517348
3517,1798.0444080414115
3516,1798.165737791434
3515,1798.165737791434
3514,1798.165737791434
3513,1798.198918528501
3512,1798.2663556455323
3511,1798.2663556455323
3510,1798.2663556455323
3509,1800.5577007172326
3508,1800.5577007172326
3507,1800.5577007172326
3506,1800.5577007172326
3505,1800.5605548947105
3504,1800.5605548947105
3503,1800.7473825684763
3502,1800.7473825684763
3501,1800.7664629302524
3500,1800.7664629302524
3499,1800.7938586725982
3498,1800.7938586725982
3497,1800.7938586725982
3496,1800.7938586725982
3495,1801.1799871820697
3494,1801.1799871820697
3493,1801.2596537791312
3492,1801.2596537791312
3491,1801.9307473594495
3490,1801.9307473594495
3489,1801.9307473594495
3488,1801.9307473594495
3487,1801.9307473594495
3486,1801.9307473594495
3485,1801.9307473594495
3484,1801.932319628211
3483,1802.4594609339554
3482,1802.4594609339554
3481,1802.47514663496
3480,1802.47514663496
3479,1802.4754579913892
3478,1802.4754579913892
3477,1802.4754579913892
3476,1802.4754579913892
3475,1802.4754579913892
3474,1802.5028167068203
3473,1802.5028167068203
3472,1802.5028167068203
3471,1802.9903218541701
3470,1802.9903218541701
3469,1803.0196742715657
3468,1803.0196742715657
3467,1803.1843791775261
3466,1803.5320346096144
3465,1803.5641191596924
3464,1803.5648005018968
3463,1803.5648005018968
3462,1803.5648005018968
3461,1803.5648005018968
3460,1803.5648005018968
3459,1803.5652070059614
3458,1804.5443182944073
3457,1804.572303904762
3456,1804.572303904762
3455,1804.6633001435503
3454,1804.6633001435503
3453,1804.7554773804468
3452,1804.7554773804468
3451,1804.7554773804468
3450,1804.817208188614
3449,1805.0681455158685
3448,1805.0681455158685
3447,1805.0681455158685
3446,1805.0953753598405
3445,1805.0953753598405
3444,1805.0953753598405
3443,1805.0953753598405
3442,1805.0955115819472
3441,1805.364919272634
3440,1805.364919272634
3439,1805.3953235530034
3438,1805.398144267001
3437,1805.398144267001
3436,1805.6199433433178
3435,1807.2521694511029
3434,1808.100698772245
3433,1808.100698772245
3432,1808.100698772245
3431,1808.100698772245
3430,1808.1045880009174
3429,1808.1045880009174
3428,1808.1080069579482
3427,1808.6169452694428
3426,1808.7106920713702
3425,1808.8879334111944
3424,1808.8879334111944
3423,1808.8879334111944
3422,1808.8879334111944
3421,1808.8879334111944
3420,1808.8879334111944
3419,1808.9292262549754
3418,1808.9292262549754
3417,1808.9292262549754
3416,1809.0500861972496
3415,1809.0500861972496
3414,1809.0544199916394
3413,1809.2627141634794
3412,1809.2627141634794
3411,1809.2627141634794
3410,1809.2649286221745
3409,1809.4282274993104
3408,1809.4282274993104
3407,1809.4282274993104
3406,1809.5623338993605
3405,1809.6629755353981
3404,1809.6629755353981
3403,1809.6629755353981
3402,1809.6629755353981
3401,1809.6723792294138
3400,1809.6723792294138
3399,1809.6723792294138
3398,1809.7047305897815
3397,1809.7450576301635
3396,1809.7636778649028
3395,1810.550445406345
3394,1810.550445406345
3393,1810.550445406345
3392,1810.550445406345
3391,1810.5713811934215
3390,1810.7344304917785
3389,1810.7344304917785
3388,1810.7646665202517
3387,1810.7687267184706
3386,1810.7687267184706
3385,1810.780811393399
3384,1810.7985228535501
3383,1810.7985228535501
3382,1810.9859634096347
3381,1810.9859634096347
3380,1811.0811566887446
3379,1811.1261311854364
3378,1811.1261311854364
3377,1811.126554884583
3376,1811.126554884583
3375,1811.1308906542758
3374,1811.1308906542758
3373,1811.1308906542758
3372,1811.1896596542822
3371,1811.1928931206676
3370,1811.265224784846
3369,1811.30789270316
3368,1811.3561220591434
3367,1811.3924235236368
3366,1811.3924235236368
3365,1811.5562040003706
3364,1811.5562040003706
3363,1811.5562040003706
3362,1811.5610289194435
3361,1813.8076697401457
3360,1813.8076697401457
3359,1813.8076697401457
3358,1813.8076697401457
3357,1813.8076697401457
3356,1814.2066849165653
3355,1814.2066849165653
3354,1814.2082584650316
3353,1814.3686219638623
3352,1814.3686219638623
3351,1814.3686219638623
3350,1814.3686219638623
3349,1814.3686219638623
3348,1814.3686219638623
3347,1814.3686219638623
3346,1814.3723738459457
3345,1814.5659118940089
3344,1814.6446354366512
3343,1814.6446354366512
3342,1814.6446354366512
3341,1814.6499613977956
3340,1815.2606990849722
3339,1815.4750331548214
3338,1815.4750331548214
3337,1815.4780497441757
3336,1815.490241912198
3335,1815.8696471060578
3334,1816.0061723131337
3333,1816.0061723131337
3332,1816.007375931345
3331,1816.007375931345
3330,1816.010801120829
3329,1816.1432668565276
3328,1816.1646070027975
3327,1816.7039029305777
3326,1816.7039029305777
3325,1816.7414864670463
3324,1816.7931711221763
3323,1817.333240904727
3322,1820.4725235896822
3321,1820.4725235896822
3320,1820.4725235896822
3319,1820.4727487511009
3318,1820.8085750515495
3317,1820.8745920251881
3316,1820.8872598663513
3315,1821.1256740620793
3314,1821.1256740620793
3313,1821.1256740620793
3312,1821.1294825805667
3311,1821.1294825805667
3310,1821.489074834403
3309,1821.489074834403
3308,1821.489074834403
3307,1821.9429095446096
3306,1821.9429095446096
3305,1821.9429095446096
3304,1821.9666806478763
3303,1821.9666806478763
3302,1821.9666806478763
3301,1821.9666806478763
3300,1822.716001734288
3299,1822.7176488028392
3298,1822.722126486223
3297,1822.722126486223
3296,1822.723100185251
3295,1822.723100185251
3294,1822.723100185251
3293,1822.723100185251
3292,1822.723100185251
3291,1822.7664657045427
3290,1824.193775114359
3289,1824.194122068136
3288,1824.2690614798075
3287,1824.2690614798075
3286,1824.2690614798075
3285,1824.2690614798075
3284,1824.395359580766
3283,1824.3968530816435
3282,1824.3968530816435
3281,1824.3968530816435
3280,1824.3968530816435
3279,1824.3968530816435
3278,1824.3985037505615
3277,1824.4005910393385
3276,1824.401845147624
3275,1824.401845147624
3274,1824.401845147624
3273,1824.401845147624
3272,1824.401845147624
3271,1824.4611817293546
3270,1824.4611817293546
3269,1824.4611817293546
3268,1824.4611817293546
3267,1824.4750906094048
3266,1824.4750906094048
3265,1824.4750906094048
3264,1824.4994862572837
3263,1824.4994862572837
3262,1824.9179470204806
3261,1824.9179470204806
3260,1825.0860047809215
3259,1825.0860047809215
3258,1825.4426409589344
3257,1825.4426409589344
3256,1825.5582278429488
3255,1825.5582278429488
3254,1825.8138122387297
3253,1825.8380947216463
3252,1825.8380947216463
3251,1825.8380947216463
3250,1825.8380947216463
3249,1825.8380947216463
3248,1825.8529934401058
3247,1825.8529934401058
3246,1826.0584151079722
3245,1826.0584151079722
3244,1826.755521802667
3243,1826.755521802667
3242,1826.755521802667
3241,1826.755521802667
3240,1826.755521802667
3239,1826.7684234988221
3238,1826.7684234988221
3237,1826.7684234988221
3236,1826.7922834237768
3235,1826.7922834237768
3234,1826.8194349682658
3233,1826.8214829332742
3232,1826.8214829332742
3231,1826.8932432544943
3230,1827.0191999642004
3229,1827.0450878409843
3228,1827.1539544318703
3227,1827.1539544318703
3226,1827.1798230257423
3225,1827.5365971003337
3224,1827.5394078642096
3223,1827.5394078642096
3222,1827.5400703568805
3221,1827.5400703568805
3220,1827.5400703568805
3219,1827.5400703568805
3218,1827.5584596966899
3217,1827.5612795649067
3216,1827.5612795649067
3215,1827.5612795649067
3214,1827.5612795649067
3213,1827.5659757314795
3212,1827.6630358298223
3211,1827.6630358298223
3210,1827.8722242467993
3209,1827.8722242467993
3208,1827.8734358160195
3207,1827.8838146432252
3206,1827.8838146432252
3205,1827.9381431073984
3204,1827.9381431073984
3203,1829.9320163526763
3202,1830.0779647103318
3201,1830.1339416227213
3200,1830.1339416227213
3199,1832.1738597519015
3198,1832.1738597519015
3197,1832.1738597519015
3196,1832.1738597519015
3195,1832.1738597519015
3194,1832.1738597519015
3193,1832.1738597519015
3192,1832.2043099711227
3191,1832.2043099711227
3190,1832.2043099711227
3189,1832.3865419300512
3188,1832.4357616658278
3187,1832.4756085901233
3186,1832.5416051237785
3185,1832.5416051237785
3184,1832.6793740194455
3183,1832.6838739661198
3182,1832.6897044494856
3181,1832.7263922316527
3180,1832.7263922316527
3179,1832.7313262139485
3178,1833.1415602003106
3177,1833.1415602003106
3176,1833.1415602003106
3175,1833.1415602003106
3174,1833.1415602003106
3173,1833.1415602003106
3172,1833.1415602003106
3171,1833.2409275320178
3170,1833.6041174144166
3169,1833.6041174144166
3168,1833.6041174144166
3167,1833.606066786183
3166,1833.606066786183
3165,1833.606066786183
3164,1833.606066786183
3163,1833.606066786183
3162,1833.7392012064079
3161,1833.7392012064079
3160,1833.8175118382098
3159,1833.8175118382098
3158,1834.0543935512103
3157,1834.433905389595
3156,1834.433905389595
3155,1835.1515668245934
3154,1835.1725991674616
3153,1836.383645993465
3152,1836.383645993465
3151,1836.8154281548855
3150,1836.9641293626992
3149,1836.9641293626992
3148,1836.9641293626992
3147,1837.08135400722
3146,1837.08135400722
3145,1837.08135400722
3144,1837.08135400722
3143,1837.0864730505596
3142,1837.086653241875
3141,1837.086653241875
3140,1837.086653241875
3139,1837.086653241875
3138,1837.086653241875
3137,1837.095980859794
3136,1837.266550883934
3135,1837.266550883934
3134,1837.266550883934
3133,1837.266550883934
3132,1837.266550883934
3131,1837.266550883934
3130,1837.3495098025483
3129,1837.4185736261807
3128,1837.4185736261807
3127,1837.4185736261807
3126,1837.4185736261807
3125,1837.4185736261807
3124,1837.4881339653698
3123,1837.4881339653698
3122,1837.727488550519
3121,1837.727488550519
3120,1837.733422320626
3119,1837.733422320626
3118,1838.1262998985962
3117,1838.1304994483958
3116,1838.1304994483958
3115,1838.1304994483958
3114,1838.1353407679126
3113,1838.1481704457096
3112,1838.1481704457096
3111,1838.1871060141568
3110,1838.1918576077553
3109,1838.2129816467957
3108,1838.2217468796678
3107,1838.2217468796678
3106,1838.2217468796678
3105,1838.2217468796678
3104,1838.31605870454
3103,1838.4983794426525
3102,1838.4983794426525
3101,1838.5007511843864
3100,1838.5034682130763
3099,1838.5220873476221
3098,1838.5842405927303
3097,1838.6606388480222
3096,1838.6606388480222
3095,1838.6606388480222
3094,1838.6606388480222
3093,1838.6606388480222
3092,1838.6606388480222
3091,1838.6696303715787
3090,1838.6696303715787
3089,1839.5067836983858
3088,1839.5100437621452
3087,1839.5299913159195
3086,1840.9180544502476
3085,1840.9180544502476
3084,1840.9180544502476
3083,1840.9180544502476
3082,1840.9180544502476
3081,1840.9180544502476
3080,1840.9205953955056
3079,1841.4272457110774
3078,1841.4277692858411
3077,1841.4296641940375
3076,1841.5365556269192
3075,1841.5365556269192
3074,1841.5365556269192
3073,1841.5365556269192
3072,1841.5365556269192
3071,1841.5365556269192
3070,1842.4636751970913
3069,1842.4772128391153
3068,1842.4772128391153
3067,1842.4772128391153
3066,1842.4772128391153
3065,1842.4772128391153
3064,1842.4772128391153
3063,1842.6186162944243
3062,1842.6186162944243
3061,1842.6186162944243
3060,1842.6186162944243
3059,1843.35409217002
3058,1843.668905169236
3057,1843.668905169236
3056,1843.7354806727694
3055,1843.7354806727694
3054,1843.7354806727694
3053,1843.7354806727694
3052,1844.0695769577758
3051,1844.0949089302135
3050,1844.0949089302135
3049,1844.0949089302135
3048,1844.0949089302135
3047,1844.0949089302135
3046,1844.0949089302135
3045,1844.0949089302135
3044,1844.0949089302135
3043,1844.1028656192045
3042,1844.1028656192045
3041,1844.1028656192045
3040,1844.1028656192045
3039,1844.1116042210274
3038,1844.1116042210274
3037,1844.1116042210274
3036,1844.1116042210274
3035,1844.1116042210274
3034,1845.3618586821642
3033,1845.3618586821642
3032,1845.3813117017532
3031,1845.4041990029468
3030,1845.4041990029468
3029,1845.4041990029468
3028,1845.4276316764826
3027,1845.4276316764826
3026,1845.4279354954685
3025,1845.4353258922733
3024,1845.4353258922733
3023,1845.910047584796
3022,1845.910047584796
3021,1845.9122530024104
3020,1845.9122530024104
3019,1846.0448872946308
3018,1848.7317986247388
3017,1848.7317986247388
3016,1848.7317986247388
3015,1848.7317986247388
3014,1848.7317986247388
3013,1848.7317986247388
3012,1848.7317986247388
3011,1848.7317986247388
3010,1848.963527886021
3009,1848.963527886021
3008,1848.963527886021
3007,1848.9650028532776
3006,1848.9650028532776
3005,1848.9650028532776
3004,1849.0542811382563
3003,1849.0980388074588
3002,1851.0933894379764
3001,1851.3656152047113
3000,1851.3660411690767
2999,1851.3660411690767
2998,1851.3660411690767
2997,1851.3660411690767
2996,1851.4807557911863
2995,1851.4807557911863
2994,1851.4807557911863
2993,1853.8484365283527
2992,1853.8484365283527
2991,1853.8484365283527
2990,1854.543034126462
2989,1854.543034126462
2988,1854.543034126462
2987,1854.543034126462
2986,1854.560002847018
2985,1854.560002847018
2984,1854.560002847018
2983,1854.5914147577935
2982,1854.6142500450162
2981,1855.0137122360654
2980,1855.0137122360654
2979,1855.0137122360654
2978,1855.0141778932677
2977,1855.0141778932677
2976,1855.0175605316463
2975,1855.0175605316463
2974,1855.3043219238843
2973,1855.3043219238843
2972,1855.4013237683419
2971,1855.4013237683419
2970,1855.4013237683419
2969,1855.4047488775964
2968,1855.412663980801
2967,1855.4407942327111
2966,1855.4407942327111
2965,1855.7985130382758
2964,1855.7985130382758
2963,1855.8056135945253
2962,1855.8056135945253
2961,1855.8056135945253
2960,1858.5267024151374
2959,1860.4631112617838
2958,1860.4891262422511
2957,1860.5070576621638
2956,1860.5141211417629
2955,1860.5141211417629
2954,1860.533915336982
2953,1860.761634610667
2952,1860.7677051434475
2951,1860.7891632294934
2950,1861.115462929677
2949,1861.1506185993421
2948,1861.1587859685253
2947,1861.1689218672548
2946,1861.1689218672548
2945,1862.3237405747136
2944,1862.3413843829333
2943,1862.3413843829333
2942,1862.3413843829333
2941,1862.3413843829333
2940,1862.3413843829333
2939,1862.7071620676365
2938,1862.7071620676365
2937,1862.71186402467
2936,1862.7313216728232
2935,1865.0886267125954
2934,1865.0966693769888
2933,1865.103267345704
2932,1865.1060213109479
2931,1865.1060213109479
2930,1865.1060213109479
2929,1869.0781291446986
2928,1869.0781291446986
2927,1869.0781291446986
2926,1869.337724732379
2925,1869.337724732379
2924,1871.5606733751818
2923,1871.5606733751818
2922,1873.3719278714163
2921,1873.3719278714163
2920,1873.678485256901
2919,1873.680862381206
2918,1873.680862381206
2917,1876.339210535603
2916,1876.339210535603
2915,1876.339210535603
2914,1876.3547294938107
2913,1876.3547294938107
2912,1876.3547294938107
2911,1876.4303603184696
2910,1876.4342872318862
2909,1876.4342872318862
2908,1876.9740339828702
2907,1876.9740339828702
2906,1877.2049027764244
2905,1877.5766330762613
2904,1878.3008601831446
2903,1878.3008601831446
2902,1878.3008601831446
2901,1878.3008601831446
2900,1878.3008601831446
2899,1878.3008601831446
2898,1878.3011789614084
2897,1878.305989505044
2896,1878.305989505044
2895,1878.318330104878
2894,1878.318330104878
2893,1878.52045404176
2892,1878.52045404176
2891,1878.5710531551745
2890,1878.5710531551745
2889,1878.5710531551745
2888,1878.5748242835014
2887,1878.5748242835014
2886,1878.578978131081
2885,1878.6114938620358
2884,1878.6114938620358
2883,1878.6239859224352
2882,1878.6239859224352
2881,1878.6239859224352
2880,1878.6239859224352
2879,1878.7499429709503
2878,1878.780540717495
2877,1878.780540717495
2876,1878.8299095414245
2875,1878.8299095414245
2874,1878.8299095414245
2873,1878.9370499410927
2872,1878.942731617925
2871,1879.3223195171568
2870,1879.3223195171568
2869,1879.3223195171568
2868,1879.3223195171568
2867,1879.3341398511825
2866,1879.3634090705466
2865,1881.5018567775762
2864,1883.1831829981402
2863,1883.2005042398428
2862,1883.2005042398428
2861,1883.2005042398428
2860,1883.2005042398428
2859,1883.2094138887703
2858,1883.3683934293654
2857,1883.3683934293654
2856,1883.3692102986665
2855,1883.3692102986665
2854,1883.4801065682873
2853,1883.5065868064682
2852,1883.5193130444945
2851,1884.1784538060392
2850,1886.3810756955352
2849,1886.5193765880726
2848,1886.5193765880726
2847,1886.5193765880726
2846,1886.5193765880726
2845,1886.5193765880726
2844,1887.1418185776597
2843,1887.1418185776597
2842,1887.1418185776597
2841,1887.1418185776597
2840,1887.1418185776597
2839,1887.1418185776597
2838,1887.1584439301225
2837,1887.210103248949
2836,1887.210103248949
2835,1887.210103248949
2834,1887.210103248949
2833,1887.210103248949
2832,1887.2520211587737
2831,1889.0894727300624
2830,1889.0894727300624
2829,1889.756177924858
2828,1889.8053399337052
2827,1889.8053399337052
2826,1889.8053399337052
2825,1890.0344525338173
2824,1890.8446880014853
2823,1890.8446880014853
2822,1890.847805925192
2821,1890.847805925192
2820,1890.8619279459747
2819,1890.8619279459747
2818,1890.9140661987267
2817,1890.9690957357911
2816,1890.97400610186
2815,1891.0303575734295
2814,1891.034011392366
2813,1891.0356940990982
2812,1891.0356940990982
2811,1891.0356940990982
2810,1891.0711319249815
2809,1891.0711319249815
2808,1891.0711319249815
2807,1891.0711319249815
2806,1891.0711319249815
2805,1891.0711319249815
2804,1891.3780275491279
2803,1891.3902775583938
2802,1891.3912935096625
2801,1891.6195504116938
2800,1891.6195504116938
2799,1891.6195504116938
2798,1891.6195504116938
2797,1891.6195504116938
2796,1891.6195504116938
2795,1891.95914253928
2794,1891.95914253928
2793,1891.95914253928
2792,1891.95914253928
2791,1891.9692623370693
2790,1891.9696675893015
2789,1894.6567915705316
2788,1894.7107542604595
2787,1894.9578716510769
2786,1894.9578716510769
2785,1895.0208917764828
2784,1895.0208917764828
2783,1895.0208917764828
2782,1895.3549300803895
2781,1895.3612555206448
2780,1896.4905913837886
2779,1903.011080832586
2778,1903.011080832586
2777,1903.0602901908721
2776,1903.0602901908721
2775,1903.0602901908721
2774,1906.9989811852315
2773,1906.9989811852315
2772,1907.0528413236555
2771,1907.0528413236555
2770,1907.0528413236555
2769,1907.536166305449
2768,1907.536166305449
2767,1908.9311615012796
2766,1908.9311615012796
2765,1908.9311615012796
2764,1909.0157485007016
2763,1909.2354466509862
2762,1910.0657814773622
2761,1910.073923048142
2760,1910.073923048142
2759,1910.0960673910276
2758,1910.1184558822947
2757,1910.5378059845493
2756,1910.5410475146853
2755,1910.6455149367068
2754,1910.826488467998
2753,1910.8789321027348
2752,1910.8789321027348
2751,1910.8789321027348
2750,1910.883291736137
2749,1910.883291736137
2748,1910.9459612419173
2747,1910.9459612419173
2746,1911.1315037279078
2745,1913.1030791653236
2744,1913.103222992099
2743,1913.103222992099
2742,1913.103222992099
2741,1913.1036387629754
2740,1913.1036387629754
2739,1913.178395400935
2738,1913.2708026589908
2737,1913.2708026589908
2736,1913.2724822683022
2735,1913.6618058514882
2734,1913.6618058514882
2733,1913.664185877187
2732,1913.664185877187
2731,1913.664185877187
2730,1913.668035001166
2729,1913.6840758492642
2728,1913.6840758492642
2727,1914.1464191551006
2726,1914.1464191551006
2725,1914.1464191551006
2724,1914.2652573444345
2723,1914.28394664683
2722,1914.28394664683
2721,1914.461014883115
2720,1914.4639333104742
2719,1914.7737524002466
2718,1914.7737524002466
2717,1914.7737524002466
2716,1914.7737524002466
2715,1914.7737524002466
2714,1914.7989068751613
2713,1914.7989068751613
2712,1915.3273130601872
2711,1915.4524301307983
2710,1915.4524301307983
2709,1915.4597686904656
2708,1915.4813751133609
2707,1915.4813751133609
2706,1915.4813751133609
2705,1915.773213181548
2704,1915.773213181548
2703,1915.773213181548
2702,1916.138243717909
2701,1916.138243717909
2700,1916.7531591796296
2699,1918.5676783279303
2698,1918.6687877307704
2697,1918.6730440023407
2696,1918.6730440023407
2695,1918.679938950252
2694,1918.679938950252
2693,1918.681832094009
2692,1918.681832094009
2691,1918.681832094009
2690,1918.681832094009
2689,1918.681832094009
2688,1918.697802937575
2687,1919.918567891155
2686,1919.9953535192221
2685,1922.685964220906
2684,1922.685964220906
2683,1922.9556111201832
2682,1923.014176975971
2681,1923.014176975971
2680,1923.014176975971
2679,1923.014176975971
2678,1923.014176975971
2677,1923.014176975971
2676,1923.0401949325867
2675,1923.1260180764725
2674,1923.1893364346874
2673,1923.1904330072032
2672,1923.1904330072032
2671,1923.3192459528589
2670,1923.6472547184287
2669,1923.6472547184287
2668,1923.6472547184287
2667,1923.6472547184287
2666,1923.6542027960559
2665,1923.7199863664484
2664,1923.7199863664484
2663,1923.7199863664484
2662,1923.8561241836321
2661,1923.8561241836321
2660,1923.9742872708866
2659,1923.9742872708866
2658,1926.0203843392023
2657,1926.0215755856207
2656,1926.0215755856207
2655,1926.131858033306
2654,1926.2789144231838
2653,1926.2789144231838
2652,1926.4315770966
2651,1926.4315770966
2650,1926.4487522022416
2649,1926.9718656818563
2648,1927.0178237579341
2647,1927.0497047156618
2646,1927.1318255425365
2645,1927.1562311804869
2644,1927.1562311804869
2643,1927.1562311804869
2642,1927.9036957401122
2641,1927.9055050185716
2640,1927.9055050185716
2639,1927.9055050185716
2638,1927.9055050185716
2637,1927.9055050185716
2636,1927.9055050185716
2635,1927.9129104400104
2634,1927.9129104400104
2633,1927.9129104400104
2632,1927.91382244856
2631,1927.91382244856
2630,1928.0862143581382
2629,1928.0862143581382
2628,1928.0862143581382
2627,1928.0866838765123
2626,1928.0866838765123
2625,1928.0977560460892
2624,1928.0977560460892
2623,1928.0977560460892
2622,1928.6902410388009
2621,1928.6902410388009
2620,1928.720580474011
2619,1928.720580474011
2618,1928.7549291415737
2617,1928.7549291415737
2616,1928.7910199115704
2615,1931.0208912309781
2614,1931.0421905376363
2613,1931.0421905376363
2612,1931.0421905376363
2611,1931.0421905376363
2610,1931.0421905376363
2609,1931.7106160301357
2608,1931.919317150091
2607,1931.919317150091
2606,1932.0094271169926
2605,1933.5634797513167
2604,1933.5634797513167
2603,1933.574532949546
2602,1933.5899024051125
2601,1933.638619471538
2600,1933.816544254093
2599,1933.816544254093
2598,1933.816544254093
2597,1933.9708888311318
2596,1933.9708888311318
2595,1936.8757019372247
2594,1936.9083507861553
2593,1937.0087153981021
2592,1937.038317245893
2591,1937.6378611199227
2590,1937.6378611199227
2589,1937.63987448884
2588,1937.9210389838036
2587,1937.9210389838036
2586,1937.9210389838036
2585,1938.1772793655775
2584,1938.1772793655775
2583,1938.282620650317
2582,1938.4041355819825
2581,1938.4041355819825
2580,1938.4041355819825
2579,1938.4041355819825
2578,1938.4041355819825
2577,1938.4041355819825
2576,1938.591774585614
2575,1938.6227180748804
2574,1938.6227180748804
2573,1938.6227180748804
2572,1938.829431027376
2571,1939.3289691092723
2570,1939.3860218243765
2569,1939.3860218243765
2568,1939.4580559708077
2567,1939.6499598072605
2566,1939.6499598072605
2565,1939.6499598072605
2564,1939.6499598072605
2563,1939.6499598072605
2562,1939.6499598072605
2561,1939.6499598072605
2560,1939.6499598072605
2559,1939.6605490623203
2558,1939.6605490623203
2557,1939.6685786759517
2556,1941.9923064639327
2555,1941.9923064639327
2554,1943.1494596377252
2553,1943.1494596377252
2552,1943.1494596377252
2551,1943.1641938785929
2550,1943.1861964084014
2549,1943.226744017579
2548,1943.461024513613
2547,1943.461024513613
2546,1943.4696130118282
2545,1943.4696130118282
2544,1943.4696130118282
2543,1943.4702678664003
2542,1943.6054208179758
2541,1943.6054208179758
2540,1943.6054208179758
2539,1943.7079501724675
2538,1943.708141995434
2537,1943.7236548681647
2536,1943.8816712814275
2535,1943.8915219776734
2534,1943.8915219776734
2533,1944.2385501817516
2532,1944.2438537389114
2531,1944.2438537389114
2530,1944.2438537389114
2529,1944.2438537389114
2528,1944.558835069489
2527,1944.6202144818592
2526,1944.6887785326144
2525,1944.6887785326144
2524,1944.6984779566737
2523,1944.8285567422836
2522,1944.855734937135
2521,1944.8835124931416
2520,1944.8835124931416
2519,1944.8835124931416
2518,1944.8835124931416
2517,1944.8835124931416
2516,1944.8835124931416
2515,1944.8835124931416
2514,1945.4088374733792
2513,1945.4088374733792
2512,1945.731824995752
2511,1945.731824995752
2510,1945.7392929554655
2509,1946.3897903533277
2508,1946.3897903533277
2507,1946.4275055062524
2506,1946.4275055062524
2505,1946.4275055062524
2504,1946.4275055062524
2503,1946.4630095590303
2502,1946.4780820254857
2501,1946.6132497199717
2500,1946.6132497199717
2499,1947.5305270198792
2498,1947.5305270198792
2497,1947.5627672939606
2496,1947.6079733175782
2495,1947.6162039658323
2494,1947.9461250847394
2493,1947.9461250847394
2492,1947.9658043039226
2491,1947.9658043039226
2490,1948.0601484997396
2489,1948.1440512669146
2488,1948.1440512669146
2487,1948.1540253404394
2486,1948.2052529662808
2485,1948.2052529662808
2484,1948.2052529662808
2483,1948.2052529662808
2482,1950.889239171662
