Remaining Edges,Average Shortest Path
3665,1768.247878943771
3664,1768.247878943771
3663,1768.247878943771
3662,1768.3183865516235
3661,1768.319056078642
3660,1768.319056078642
3659,1768.319056078642
3658,1768.319056078642
3657,1768.64529663424
3656,1768.64529663424
3655,1768.6744144197967
3654,1768.6744144197967
3653,1768.734326243416
3652,1768.734326243416
3651,1768.7423729234256
3650,1768.7423729234256
3649,1768.7435765416367
3648,1769.0660821292192
3647,1769.0660821292192
3646,1769.2999972741707
3645,1769.3091001549774
3644,1769.3091001549774
3643,1769.3627868288986
3642,1769.3627868288986
3641,1769.3627868288986
3640,1769.3627868288986
3639,1771.6304602601444
3638,1771.6903803385537
3637,1771.6903803385537
3636,1776.5260351933123
3635,1776.5437153163466
3634,1776.6663941369607
3633,1776.7998807383635
3632,1776.8022329636353
3631,1776.8022329636353
3630,1776.8022329636353
3629,1776.8022329636353
3628,1776.8022329636353
3627,1776.8022329636353
3626,1776.8027129843929
3625,1776.8027129843929
3624,1776.8027129843929
3623,1776.8027129843929
3622,1776.8027129843929
3621,1776.8027129843929
3620,1776.8722829941414
3619,1776.8722829941414
3618,1776.8722829941414
3617,1776.8722829941414
3616,1776.8722829941414
3615,1776.9237850557706
3614,1776.9304098099794
3613,1776.9304098099794
3612,1776.9304098099794
3611,1776.9304098099794
3610,1776.9304098099794
3609,1776.9425655479918
3608,1776.9425655479918
3607,1776.9425655479918
3606,1776.9719268514764
3605,1776.9856675880662
3604,1777.015513989652
3603,1777.015513989652
3602,1777.015513989652
3601,1777.2557939260528
3600,1777.2632430653086
3599,1777.2675210219493
3598,1777.2909092426569
3597,1777.2909092426569
3596,1777.2912351254754
3595,1777.6761765548224
3594,1777.803989653349
3593,1777.803989653349
3592,1777.8043673420473
3591,1777.812120538977
3590,1777.812120538977
3589,1777.812120538977
3588,1777.812120538977
3587,1777.812910534529
3586,1777.812910534529
3585,1778.7351935907739
3584,1778.9658175777947
3583,1778.9658175777947
3582,1778.9658175777947
3581,1778.9658175777947
3580,1779.3119842063106
3579,1780.2515480073505
3578,1781.1796852552181
3577,1781.1796852552181
3576,1781.1796852552181
3575,1781.1796852552181
3574,1781.1796852552181
3573,1781.1796852552181
3572,1781.376343716985
3571,1781.4543235429064
3570,1781.4543235429064
3569,1781.4543235429064
3568,1781.4543235429064
3567,1781.4543235429064
3566,1781.4543235429064
3565,1781.4592594330686
3564,1781.7926367393868
3563,1781.7946559772843
3562,1781.7946559772843
3561,1781.8245212151726
3560,1781.827141604274
3559,1781.827141604274
3558,1781.8332669656795
3557,1781.8332669656795
3556,1781.8987574919843
3555,1781.8987574919843
3554,1781.8987574919843
3553,1784.4271686727557
3552,1784.4271686727557
3551,1787.1776543422927
3550,1787.4603847085607
3549,1787.4603847085607
3548,1787.4603847085607
3547,1787.4603847085607
3546,1787.4623060271667
3545,1788.9429124659907
3544,1788.9600240237794
3543,1789.0111497205567
3542,1789.0111497205567
3541,1789.0111497205567
3540,1789.0532020630208
3539,1789.0532020630208
3538,1789.0532020630208
3537,1789.0532020630208
3536,1789.055323803932
3535,1789.0715461032528
3534,1789.0715461032528
3533,1789.0810642565718
3532,1789.0810642565718
3531,1789.0810642565718
3530,1789.0811607858411
3529,1789.0811607858411
3528,1789.0813136882061
3527,1789.1085377521554
3526,1789.3469900589248
3525,1789.3469900589248
3524,1789.3469900589248
3523,1789.3505582919518
3522,1789.3505582919518
3521,1789.3694264401965
3520,1789.390996624103
3519,1789.390996624103
3518,1792.1959950466576
3517,1792.1959950466576
3516,1792.1999657423578
3515,1792.1999657423578
3514,1792.2450450662514
3513,1792.2450450662514
3512,1792.3226895879086
3511,1792.3226895879086
3510,1792.3226895879086
3509,1792.3240934026967
3508,1793.8330322736765
3507,1793.8377531298086
3506,1793.8377531298086
3505,1793.9136817910364
3504,1794.5579067148112
3503,1794.5579067148112
3502,1794.7013753323874
3501,1794.7196801702269
3500,1794.7326795850054
3499,1794.7326795850054
3498,1794.7464330318353
3497,1794.7501251047836
3496,1794.7501251047836
3495,1794.773232037892
3494,1794.773232037892
3493,1794.773232037892
3492,1794.773232037892
3491,1794.773232037892
3490,1794.773232037892
3489,1794.773232037892
3488,1794.773232037892
3487,1794.773232037892
3486,1794.773232037892
3485,1794.773232037892
3484,1795.6590721178793
3483,1795.6590721178793
3482,1795.6590721178793
3481,1796.3881348297762
3480,1797.1281942285796
3479,1797.1281942285796
3478,1797.1281942285796
3477,1797.1281942285796
3476,1797.310475014877
3475,1797.310475014877
3474,1797.310475014877
3473,1797.310475014877
3472,1797.44499521993
3471,1797.44499521993
3470,1798.1925762414382
3469,1798.3410355367967
3468,1798.3410355367967
3467,1798.3410355367967
3466,1798.3410355367967
3465,1798.3410355367967
3464,1798.496004018893
3463,1798.5208875322503
3462,1798.5208875322503
3461,1798.5208875322503
3460,1798.5208875322503
3459,1798.5331158673243
3458,1798.72028496331
3457,1798.72028496331
3456,1798.72028496331
3455,1798.72028496331
3454,1798.72028496331
3453,1798.72028496331
3452,1798.9881776221782
3451,1798.9881776221782
3450,1799.0012845186272
3449,1799.0012845186272
3448,1799.0012845186272
3447,1799.0043939194954
3446,1799.3235710660872
3445,1799.3235710660872
3444,1799.4300145378002
3443,1799.4898500156285
3442,1799.5128093296591
3441,1799.5128093296591
3440,1799.5128093296591
3439,1799.5128093296591
3438,1799.5128093296591
3437,1799.5361974342538
3436,1799.5361974342538
3435,1799.6151638661092
3434,1799.6151638661092
3433,1799.6287559773175
3432,1799.6287559773175
3431,1799.6287559773175
3430,1799.6287559773175
3429,1799.6287559773175
3428,1799.6287559773175
3427,1799.6287559773175
3426,1799.6339951701339
3425,1799.7568857857384
3424,1800.2173853089935
3423,1800.9098449073524
3422,1800.911559189978
3421,1800.911559189978
3420,1800.911559189978
3419,1800.911559189978
3418,1800.911559189978
3417,1800.911559189978
3416,inf
3415,inf
3414,inf
3413,inf
3412,inf
3411,inf
3410,inf
3409,inf
3408,inf
3407,inf
3406,inf
3405,inf
3404,inf
3403,inf
3402,inf
3401,inf
3400,inf
3399,inf
3398,inf
3397,inf
3396,inf
3395,inf
3394,inf
3393,inf
3392,inf
3391,inf
3390,inf
3389,inf
3388,inf
3387,inf
3386,inf
3385,inf
3384,inf
3383,inf
3382,inf
3381,inf
3380,inf
3379,inf
3378,inf
3377,inf
3376,inf
3375,inf
3374,inf
3373,inf
3372,inf
3371,inf
3370,inf
3369,inf
3368,inf
3367,inf
3366,inf
3365,inf
3364,inf
3363,inf
3362,inf
3361,inf
3360,inf
3359,inf
3358,inf
3357,inf
3356,inf
3355,inf
3354,inf
3353,inf
3352,inf
3351,inf
3350,inf
3349,inf
3348,inf
3347,inf
3346,inf
3345,inf
3344,inf
3343,inf
3342,inf
3341,inf
3340,inf
3339,inf
3338,inf
3337,inf
3336,inf
3335,inf
3334,inf
3333,inf
3332,inf
3331,inf
3330,inf
3329,inf
3328,inf
3327,inf
3326,inf
3325,inf
3324,inf
3323,inf
3322,inf
3321,inf
3320,inf
3319,inf
3318,inf
3317,inf
3316,inf
3315,inf
3314,inf
3313,inf
3312,inf
3311,inf
3310,inf
3309,inf
3308,inf
3307,inf
3306,inf
3305,inf
3304,inf
3303,inf
3302,inf
3301,inf
3300,inf
3299,inf
3298,inf
3297,inf
3296,inf
3295,inf
3294,inf
3293,inf
3292,inf
3291,inf
3290,inf
3289,inf
3288,inf
3287,inf
3286,inf
3285,inf
3284,inf
3283,inf
3282,inf
3281,inf
3280,inf
3279,inf
3278,inf
3277,inf
3276,inf
3275,inf
3274,inf
3273,inf
3272,inf
3271,inf
3270,inf
3269,inf
3268,inf
3267,inf
3266,inf
3265,inf
3264,inf
3263,inf
3262,inf
3261,inf
3260,inf
3259,inf
3258,inf
3257,inf
3256,inf
3255,inf
3254,inf
3253,inf
3252,inf
3251,inf
3250,inf
3249,inf
3248,inf
3247,inf
3246,inf
3245,inf
3244,inf
3243,inf
3242,inf
3241,inf
3240,inf
3239,inf
3238,inf
3237,inf
3236,inf
3235,inf
3234,inf
3233,inf
3232,inf
3231,inf
3230,inf
3229,inf
3228,inf
3227,inf
3226,inf
3225,inf
3224,inf
3223,inf
3222,inf
3221,inf
3220,inf
3219,inf
3218,inf
3217,inf
3216,inf
3215,inf
3214,inf
3213,inf
3212,inf
3211,inf
3210,inf
3209,inf
3208,inf
3207,inf
3206,inf
3205,inf
3204,inf
3203,inf
3202,inf
3201,inf
3200,inf
3199,inf
3198,inf
3197,inf
3196,inf
3195,inf
3194,inf
3193,inf
3192,inf
3191,inf
3190,inf
3189,inf
3188,inf
3187,inf
3186,inf
3185,inf
3184,inf
3183,inf
3182,inf
3181,inf
3180,inf
3179,inf
3178,inf
3177,inf
3176,inf
3175,inf
3174,inf
3173,inf
3172,inf
3171,inf
3170,inf
3169,inf
3168,inf
3167,inf
3166,inf
3165,inf
3164,inf
3163,inf
3162,inf
3161,inf
3160,inf
3159,inf
3158,inf
3157,inf
3156,inf
3155,inf
3154,inf
3153,inf
3152,inf
3151,inf
3150,inf
3149,inf
3148,inf
3147,inf
3146,inf
3145,inf
3144,inf
3143,inf
3142,inf
3141,inf
3140,inf
3139,inf
3138,inf
3137,inf
3136,inf
3135,inf
3134,inf
3133,inf
3132,inf
3131,inf
3130,inf
3129,inf
3128,inf
3127,inf
3126,inf
3125,inf
3124,inf
3123,inf
3122,inf
3121,inf
3120,inf
3119,inf
3118,inf
3117,inf
3116,inf
3115,inf
3114,inf
3113,inf
3112,inf
3111,inf
3110,inf
3109,inf
3108,inf
3107,inf
3106,inf
3105,inf
3104,inf
3103,inf
3102,inf
3101,inf
3100,inf
3099,inf
3098,inf
3097,inf
3096,inf
3095,inf
3094,inf
3093,inf
3092,inf
3091,inf
3090,inf
3089,inf
3088,inf
3087,inf
3086,inf
3085,inf
3084,inf
3083,inf
3082,inf
3081,inf
3080,inf
3079,inf
3078,inf
3077,inf
3076,inf
3075,inf
3074,inf
3073,inf
3072,inf
3071,inf
3070,inf
3069,inf
3068,inf
3067,inf
3066,inf
3065,inf
3064,inf
3063,inf
3062,inf
3061,inf
3060,inf
3059,inf
3058,inf
3057,inf
3056,inf
3055,inf
3054,inf
3053,inf
3052,inf
3051,inf
3050,inf
3049,inf
3048,inf
3047,inf
3046,inf
3045,inf
3044,inf
3043,inf
3042,inf
3041,inf
3040,inf
3039,inf
3038,inf
3037,inf
3036,inf
3035,inf
3034,inf
3033,inf
3032,inf
3031,inf
3030,inf
3029,inf
3028,inf
3027,inf
3026,inf
3025,inf
3024,inf
3023,inf
3022,inf
3021,inf
3020,inf
3019,inf
3018,inf
3017,inf
3016,inf
3015,inf
3014,inf
3013,inf
3012,inf
3011,inf
3010,inf
3009,inf
3008,inf
3007,inf
3006,inf
3005,inf
3004,inf
3003,inf
3002,inf
3001,inf
3000,inf
2999,inf
2998,inf
2997,inf
2996,inf
2995,inf
2994,inf
2993,inf
2992,inf
2991,inf
2990,inf
2989,inf
2988,inf
2987,inf
2986,inf
2985,inf
2984,inf
2983,inf
2982,inf
2981,inf
2980,inf
2979,inf
2978,inf
2977,inf
2976,inf
2975,inf
2974,inf
2973,inf
2972,inf
2971,inf
2970,inf
2969,inf
2968,inf
2967,inf
2966,inf
2965,inf
2964,inf
2963,inf
2962,inf
2961,inf
2960,inf
2959,inf
2958,inf
2957,inf
2956,inf
2955,inf
2954,inf
2953,inf
2952,inf
2951,inf
2950,inf
2949,inf
2948,inf
2947,inf
2946,inf
2945,inf
2944,inf
2943,inf
2942,inf
2941,inf
2940,inf
2939,inf
2938,inf
2937,inf
2936,inf
2935,inf
2934,inf
2933,inf
2932,inf
2931,inf
2930,inf
2929,inf
2928,inf
2927,inf
2926,inf
2925,inf
2924,inf
2923,inf
2922,inf
2921,inf
2920,inf
2919,inf
2918,inf
2917,inf
2916,inf
2915,inf
2914,inf
2913,inf
2912,inf
2911,inf
2910,inf
2909,inf
2908,inf
2907,inf
2906,inf
2905,inf
2904,inf
2903,inf
2902,inf
2901,inf
2900,inf
2899,inf
2898,inf
2897,inf
2896,inf
2895,inf
2894,inf
2893,inf
2892,inf
2891,inf
2890,inf
2889,inf
2888,inf
2887,inf
2886,inf
2885,inf
2884,inf
2883,inf
2882,inf
2881,inf
2880,inf
2879,inf
2878,inf
2877,inf
2876,inf
2875,inf
2874,inf
2873,inf
2872,inf
2871,inf
2870,inf
2869,inf
2868,inf
2867,inf
2866,inf
2865,inf
2864,inf
2863,inf
2862,inf
2861,inf
2860,inf
2859,inf
2858,inf
2857,inf
2856,inf
2855,inf
2854,inf
2853,inf
2852,inf
2851,inf
2850,inf
2849,inf
2848,inf
2847,inf
2846,inf
2845,inf
2844,inf
2843,inf
2842,inf
2841,inf
2840,inf
2839,inf
2838,inf
2837,inf
2836,inf
2835,inf
2834,inf
2833,inf
2832,inf
2831,inf
2830,inf
2829,inf
2828,inf
2827,inf
2826,inf
2825,inf
2824,inf
2823,inf
2822,inf
2821,inf
2820,inf
2819,inf
2818,inf
2817,inf
2816,inf
2815,inf
2814,inf
2813,inf
2812,inf
2811,inf
2810,inf
2809,inf
2808,inf
2807,inf
2806,inf
2805,inf
2804,inf
2803,inf
2802,inf
2801,inf
2800,inf
2799,inf
2798,inf
2797,inf
2796,inf
2795,inf
2794,inf
2793,inf
2792,inf
2791,inf
2790,inf
2789,inf
2788,inf
2787,inf
2786,inf
2785,inf
2784,inf
2783,inf
2782,inf
2781,inf
2780,inf
2779,inf
2778,inf
2777,inf
2776,inf
2775,inf
2774,inf
2773,inf
2772,inf
2771,inf
2770,inf
2769,inf
2768,inf
2767,inf
2766,inf
2765,inf
2764,inf
2763,inf
2762,inf
2761,inf
2760,inf
2759,inf
2758,inf
2757,inf
2756,inf
2755,inf
2754,inf
2753,inf
2752,inf
2751,inf
2750,inf
2749,inf
2748,inf
2747,inf
2746,inf
2745,inf
2744,inf
2743,inf
2742,inf
2741,inf
2740,inf
2739,inf
2738,inf
2737,inf
2736,inf
2735,inf
2734,inf
2733,inf
2732,inf
2731,inf
2730,inf
2729,inf
2728,inf
2727,inf
2726,inf
2725,inf
2724,inf
2723,inf
2722,inf
2721,inf
2720,inf
2719,inf
2718,inf
2717,inf
2716,inf
2715,inf
2714,inf
2713,inf
2712,inf
2711,inf
2710,inf
2709,inf
2708,inf
2707,inf
2706,inf
2705,inf
2704,inf
2703,inf
2702,inf
2701,inf
2700,inf
2699,inf
2698,inf
2697,inf
2696,inf
2695,inf
2694,inf
2693,inf
2692,inf
2691,inf
2690,inf
2689,inf
2688,inf
2687,inf
2686,inf
2685,inf
2684,inf
2683,inf
2682,inf
2681,inf
2680,inf
2679,inf
2678,inf
2677,inf
2676,inf
2675,inf
2674,inf
2673,inf
2672,inf
2671,inf
2670,inf
2669,inf
2668,inf
2667,inf
2666,inf
2665,inf
2664,inf
2663,inf
2662,inf
2661,inf
2660,inf
2659,inf
2658,inf
2657,inf
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
