Remaining Edges,Average Shortest Path
3663,1759.8940180219865
3662,1759.8940180219865
3661,1759.8940180219865
3660,1759.8940180219865
3659,1760.1290922090684
3658,1760.1290922090684
3657,1760.1290922090684
3656,1760.1290922090684
3655,1760.1290922090684
3654,1760.1290922090684
3653,1760.1307352230058
3652,1760.1307352230058
3651,1760.1307352230058
3650,1760.1727978024337
3649,1760.1727978024337
3648,1760.1727978024337
3647,1760.1727978024337
3646,1760.2352352527337
3645,1760.2352352527337
3644,1760.2851284808714
3643,1760.2888879594939
3642,1760.291625690848
3641,1760.742502023498
3640,1760.742502023498
3639,1760.8248227579352
3638,1760.8248227579352
3637,1760.8248227579352
3636,1760.8248227579352
3635,1760.8248227579352
3634,1760.8248227579352
3633,1760.8248227579352
3632,1760.8248227579352
3631,1760.8248227579352
3630,1760.8427369689025
3629,1760.8427369689025
3628,1761.0480245267124
3627,1761.1883407678201
3626,1761.1883407678201
3625,1761.1894725147138
3624,1761.1894725147138
3623,1761.1894725147138
3622,1761.2250581589453
3621,1761.2250581589453
3620,1761.2250581589453
3619,1761.8334724421595
3618,1761.8334724421595
3617,1761.8334724421595
3616,1761.8344959098404
3615,1761.878020210096
3614,1761.878020210096
3613,1761.878020210096
3612,1761.9938230470586
3611,1761.996400014535
3610,1762.7889790443658
3609,1762.7889790443658
3608,1762.789131328943
3607,1762.836056292483
3606,1762.836056292483
3605,1762.836056292483
3604,1762.836056292483
3603,1762.836056292483
3602,1762.836056292483
3601,1762.848689518201
3600,1763.2598938339822
3599,1763.2613752880152
3598,1763.2613752880152
3597,1763.2667926651375
3596,1763.2667926651375
3595,1763.3141885805314
3594,1763.5618619442673
3593,1763.5618619442673
3592,1763.5618619442673
3591,1763.5618619442673
3590,1763.561972116342
3589,1763.7588984724348
3588,1763.9629955375724
3587,1763.9629955375724
3586,1763.967011155232
3585,1763.967011155232
3584,1763.9870482676654
3583,1763.9870482676654
3582,1763.9979622531357
3581,1763.9979622531357
3580,1763.9979622531357
3579,1763.9979622531357
3578,1763.9979622531357
3577,1764.305694530067
3576,1764.3070384491864
3575,1764.3897921288606
3574,1764.3897921288606
3573,1764.3897921288606
3572,1764.3911049269266
3571,1764.3911049269266
3570,1764.4039555235079
3569,1764.4397806084319
3568,1764.4929255908842
3567,1764.4929255908842
3566,1764.4936935913902
3565,1764.4936935913902
3564,1764.4936935913902
3563,1764.5102472029746
3562,1764.6687446689034
3561,1764.6695251402318
3560,1765.0998557659436
3559,1765.0998557659436
3558,1765.287799081664
3557,1765.287799081664
3556,1765.287799081664
3555,1765.585120649939
3554,1765.585120649939
3553,1765.585120649939
3552,1765.845700596423
3551,1765.845700596423
3550,1765.9018871362064
3549,1765.9018871362064
3548,1765.9018871362064
3547,1765.9137938366123
3546,1765.9976022203232
3545,1765.9976022203232
3544,1765.9976022203232
3543,1766.8429830877558
3542,1766.8429830877558
3541,1767.000308296903
3540,1767.000308296903
3539,1767.000308296903
3538,1769.6585641667534
3537,1773.051185298536
3536,1773.051185298536
3535,1773.325085567365
3534,1773.325085567365
3533,1773.325085567365
3532,1773.329809323759
3531,1773.329809323759
3530,1773.329809323759
3529,1774.3233529694223
3528,1774.3233529694223
3527,1774.324540356675
3526,1774.324540356675
3525,1774.325023350959
3524,1774.325023350959
3523,1774.6289275453944
3522,1774.6289275453944
3521,1774.6321079587099
3520,1774.634524433863
3519,1774.634524433863
3518,1775.0181802706863
3517,1775.0181802706863
3516,1775.241585926329
3515,1775.241585926329
3514,1775.241585926329
3513,1775.446287305826
3512,1775.4623252839572
3511,1775.4623252839572
3510,1775.4623252839572
3509,1775.4623252839572
3508,1775.6707271648186
3507,1776.3474397544433
3506,1776.3474397544433
3505,1776.3560862217148
3504,1776.3560862217148
3503,1776.3560862217148
3502,1776.3560862217148
3501,1776.4625239412612
3500,1778.6922454909482
3499,1778.8645182046605
3498,1778.8645182046605
3497,1778.8645182046605
3496,1778.8671425612388
3495,1778.8671425612388
3494,1778.9010176785166
3493,1778.9084625282164
3492,1778.9084625282164
3491,1780.1095758396518
3490,1783.260576287932
3489,1783.260576287932
3488,1783.2657285123573
3487,1783.2657285123573
3486,1783.4803409360338
3485,1783.9106595855985
3484,1783.9106595855985
3483,1783.9277617135647
3482,1783.9277617135647
3481,1783.971568189115
3480,1783.971568189115
3479,1783.971568189115
3478,1784.2892236302284
3477,1784.2892236302284
3476,1784.2989435860507
3475,1784.2989435860507
3474,1784.2989435860507
3473,1784.3017265708902
3472,1784.4641454509506
3471,1784.8782697486367
3470,1784.878641603035
3469,1784.8811795155182
3468,1784.8811795155182
3467,1785.1212888746838
3466,1785.27358111005
3465,1785.3733826347118
3464,1785.3901183671853
3463,1785.5668801103982
3462,1785.5668801103982
3461,1785.5668801103982
3460,1785.5668801103982
3459,1785.5668801103982
3458,1785.5668801103982
3457,1785.5680878846329
3456,1785.997005616709
3455,1785.997005616709
3454,1785.997005616709
3453,1785.997005616709
3452,1785.997005616709
3451,1785.997005616709
3450,1786.0195574495217
3449,1786.0195574495217
3448,1786.0195574495217
3447,1789.5455972022714
3446,1789.7278344324757
3445,1789.7278344324757
3444,1789.8603556328742
3443,1789.8603556328742
3442,1789.9574325149104
3441,1789.9574325149104
3440,1789.9574325149104
3439,1789.9574325149104
3438,1789.9574325149104
3437,1790.1028598920157
3436,1790.1028598920157
3435,1792.0097803506403
3434,1792.0097803506403
3433,1792.0879595593622
3432,1792.0879595593622
3431,1792.0879595593622
3430,1792.1077279817935
3429,1792.1077279817935
3428,1792.1077279817935
3427,1792.1089459053942
3426,1792.1089459053942
3425,1792.1089459053942
3424,1792.1089459053942
3423,1792.1089459053942
3422,1792.1089459053942
3421,1792.1089459053942
3420,1792.244167177539
3419,1792.2499761195068
3418,1792.2499761195068
3417,1792.5551900542278
3416,1792.5551900542278
3415,1792.5551900542278
3414,1792.5551900542278
3413,1792.5551900542278
3412,1792.7309635560384
3411,1792.7309635560384
3410,1792.7309635560384
3409,1792.7393438412078
3408,1792.7393438412078
3407,1792.7393438412078
3406,1792.7393438412078
3405,1792.7406445152144
3404,1792.7406445152144
3403,1792.8553184956158
3402,1792.8573312850694
3401,1792.8573312850694
3400,1792.8573312850694
3399,1792.8573312850694
3398,1792.916643661472
3397,1792.916643661472
3396,1792.916643661472
3395,1792.9431828996655
3394,1792.9431828996655
3393,1792.9431828996655
3392,1792.9792400137642
3391,1794.4853481876057
3390,1794.52014684775
3389,1794.52014684775
3388,1794.5238924923456
3387,1794.5238924923456
3386,1794.5238924923456
3385,1794.5238924923456
3384,1794.6776556329398
3383,1794.6776556329398
3382,1798.0498173735702
3381,1798.0498173735702
3380,1798.5614098363787
3379,1798.5614098363787
3378,1798.5700986290997
3377,1798.6212962098432
3376,1798.6212962098432
3375,1798.6212962098432
3374,1802.6842655735657
3373,1802.6842655735657
3372,1802.6842655735657
3371,1802.6842655735657
3370,1802.6842655735657
3369,1802.6842655735657
3368,1802.6842655735657
3367,1802.6842655735657
3366,1802.6842655735657
3365,1803.0893284679673
3364,1803.0893284679673
3363,1803.124039820791
3362,1803.127731159508
3361,1803.1299507149474
3360,1803.216875298193
3359,1803.216875298193
3358,1803.2405052897257
3357,1803.456335096828
3356,1803.456335096828
3355,1803.456335096828
3354,1803.533138806229
3353,1803.709898984758
3352,1803.7408351321446
3351,1803.7408351321446
3350,1803.7408351321446
3349,1803.7974179089092
3348,1803.7974179089092
3347,1803.7974179089092
3346,1804.151511264131
3345,1804.2737998604696
3344,1804.2737998604696
3343,1804.275195397926
3342,1804.2821739404328
3341,1804.2821739404328
3340,1804.2821739404328
3339,1804.2821739404328
3338,1804.3317301440989
3337,1804.3317301440989
3336,1804.3317301440989
3335,1804.4845405946244
3334,1804.4845405946244
3333,1804.4845405946244
3332,1804.4845405946244
3331,1804.5311896595801
3330,1804.5311896595801
3329,1804.951823727882
3328,1804.9529569263611
3327,1804.9529569263611
3326,1804.9529569263611
3325,1804.971367430159
3324,1805.583602212879
3323,1805.5840589342288
3322,1805.5840589342288
3321,1805.638309491585
3320,1805.6876774385148
3319,1805.6876774385148
3318,1805.6876774385148
3317,1805.6876774385148
3316,1805.6876774385148
3315,1805.9013882015086
3314,1806.138832173761
3313,1806.2829316992688
3312,1806.4056602575515
3311,1806.4290308584432
3310,1806.4882043814468
3309,1806.4882043814468
3308,1806.5103002667302
3307,1806.5369031504988
3306,1806.5490520722942
3305,1806.5490520722942
3304,1806.5490520722942
3303,1806.5490520722942
3302,1806.5490520722942
3301,1806.6420343795019
3300,1806.6898708782246
3299,1806.7511224101424
3298,1806.7511224101424
3297,1807.1809008627474
3296,1807.1809008627474
3295,1807.1809008627474
3294,1807.1809008627474
3293,1807.1809008627474
3292,1807.1809008627474
3291,1807.1879415128615
3290,1807.1879415128615
3289,1807.1879415128615
3288,1807.1879415128615
3287,1807.1879415128615
3286,1807.5996421570417
3285,1810.411036280182
3284,1810.5588363919119
3283,1810.5600852490047
3282,1811.0328070599348
3281,1811.0328070599348
3280,1811.0328070599348
3279,1811.0434547809677
3278,1811.211296874518
3277,1811.211296874518
3276,1811.2192311717474
3275,1811.2445054477118
3274,1811.2445054477118
3273,1811.2445054477118
3272,1811.2452730484729
3271,1811.2452730484729
3270,1811.2452730484729
3269,1811.2452730484729
3268,1812.191912676958
3267,1812.191912676958
3266,1812.191912676958
3265,1812.191912676958
3264,1812.194181655385
3263,1812.306636267354
3262,1812.306636267354
3261,1812.306636267354
3260,1812.9952879716657
3259,1812.9952879716657
3258,1813.0196199409509
3257,1813.0196199409509
3256,1813.0196199409509
3255,1813.0202420527958
3254,1813.0202420527958
3253,1813.0216089072699
3252,1813.0216089072699
3251,1813.227003585272
3250,1813.2484794174318
3249,1813.2484794174318
3248,1813.317826675532
3247,1813.317826675532
3246,1813.317826675532
3245,1813.3477319228066
3244,1813.3552253862379
3243,1813.3552253862379
3242,1813.3552253862379
3241,1813.3552253862379
3240,1813.358323697203
3239,1813.358323697203
3238,1813.3629370241122
3237,1813.4099309861351
3236,1813.4099309861351
3235,1813.4099309861351
3234,1813.4802467971208
3233,1813.4802467971208
3232,1813.4802467971208
3231,1813.4812377280034
3230,1813.4812377280034
3229,1813.4824679963183
3228,1813.4824679963183
3227,1813.484262282403
3226,1813.484262282403
3225,1813.4944795020451
3224,1813.4980912542228
3223,1813.4980912542228
3222,1813.5156302225637
3221,1813.9412594645028
3220,1813.9868855092511
3219,1814.0389338538653
3218,1814.0389338538653
3217,1814.2450289080937
3216,1814.2571574634528
3215,1814.2571574634528
3214,1814.2571574634528
3213,1814.2571574634528
3212,1814.2571574634528
3211,1814.2571574634528
3210,1815.414902474294
3209,1815.414902474294
3208,1815.7050605063357
3207,1815.7050605063357
3206,1815.7306053771722
3205,1817.667773773659
3204,1817.667773773659
3203,1817.6861659058122
3202,1817.7445117948319
3201,1817.7445117948319
3200,1817.7445117948319
3199,1817.7445117948319
3198,1817.768629018856
3197,1817.7991434327332
3196,1817.830776639082
3195,1817.830776639082
3194,1817.830776639082
3193,1817.830776639082
3192,1817.830776639082
3191,1817.830776639082
3190,1817.830776639082
3189,1817.830776639082
3188,1817.830776639082
3187,1817.830776639082
3186,1817.867040792962
3185,1817.867040792962
3184,1818.9492266399307
3183,1819.1387302968847
3182,1819.1875062087515
3181,1819.1875062087515
3180,1819.203990211958
3179,1819.203990211958
3178,1819.2059956058029
3177,1821.6722268072124
3176,1821.6722268072124
3175,1821.690920487944
3174,1821.6920629430565
3173,1821.6951333461004
3172,1821.6951333461004
3171,1821.6951333461004
3170,1821.6951333461004
3169,1821.7057114097106
3168,1822.022162890876
3167,1822.022162890876
3166,1822.133120884251
3165,1822.134469205105
3164,1822.134469205105
3163,1822.134469205105
3162,1822.134469205105
3161,1822.134469205105
3160,1822.134469205105
3159,1822.1562599396564
3158,1822.425981707837
3157,1822.4299090701516
3156,1822.4498014557817
3155,1822.450433452227
3154,1822.4634955725055
3153,1822.4634955725055
3152,1822.4634955725055
3151,1822.4634955725055
3150,1822.6649692319243
3149,1822.8589529123333
3148,1822.8589529123333
3147,1822.8589529123333
3146,1822.8589529123333
3145,1822.8589529123333
3144,1822.8589529123333
3143,1822.8702223156129
3142,1822.8702223156129
3141,1822.8702223156129
3140,1823.1099483992632
3139,1823.1522328533629
3138,1823.6419413410592
3137,1823.6419413410592
3136,1823.907395869008
3135,1823.907395869008
3134,1823.907395869008
3133,1823.9689811314404
3132,1823.9689811314404
3131,1823.9689811314404
3130,1823.9689811314404
3129,1823.9689811314404
3128,1823.9689811314404
3127,1823.9788436649308
3126,1823.9794367407703
3125,1823.9794367407703
3124,1823.9794367407703
3123,1823.9794367407703
3122,1823.9794367407703
3121,1823.9794367407703
3120,1823.9794367407703
3119,1823.9794367407703
3118,1824.0652780034445
3117,1824.0652780034445
3116,1824.0652780034445
3115,1824.0833597912215
3114,1824.0833597912215
3113,1824.0833597912215
3112,1824.089988159253
3111,1824.1791508933964
3110,1824.2026129835929
3109,1824.2041146701524
3108,1824.2041146701524
3107,1824.2041146701524
3106,1824.2187940012216
3105,1826.3042984608117
3104,1826.3042984608117
3103,1826.3042984608117
3102,1826.3081017140792
3101,1826.4449503932906
3100,1826.4449503932906
3099,1826.4449503932906
3098,1826.4743807519887
3097,1826.7989477429721
3096,1826.7989477429721
3095,1826.7989477429721
3094,1826.825738982595
3093,1826.825738982595
3092,1826.825738982595
3091,1826.825738982595
3090,1826.825738982595
3089,1826.906478189006
3088,1826.906478189006
3087,1826.906478189006
3086,1826.906478189006
3085,1827.0246135988084
3084,1827.0353774071216
3083,1827.0486888487146
3082,1827.0486888487146
3081,1828.1004927104955
3080,1828.1004927104955
3079,1828.1004927104955
3078,1828.1151420992542
3077,1828.1151420992542
3076,1828.1151420992542
3075,1828.119327539649
3074,1828.119327539649
3073,1828.119327539649
3072,1828.124895253096
3071,1828.124895253096
3070,1828.7374754946381
3069,1831.9213821357152
3068,1831.9287989747534
3067,1831.9287989747534
3066,1832.565722838322
3065,1832.565722838322
3064,1832.565722838322
3063,1832.5737651826385
3062,1832.5737651826385
3061,1832.5737651826385
3060,1832.6073010535872
3059,1832.6073010535872
3058,1834.3641043155599
3057,1834.3641043155599
3056,1834.6166053223671
3055,1835.1320783086387
3054,1835.1388191362787
3053,1835.1454725033195
3052,1835.1454725033195
3051,1835.5310711377513
3050,1835.5310711377513
3049,1835.5310711377513
3048,1835.5387453624453
3047,1835.5875693686198
3046,1835.5972752109915
3045,1835.5973085715075
3044,1835.5973085715075
3043,1835.618307480082
3042,1835.618307480082
3041,1836.8151678669315
3040,1837.1221506795018
3039,1837.1221506795018
3038,1837.1221506795018
3037,1837.1244626824034
3036,1837.1670078206046
3035,1837.1670078206046
3034,1837.4931751556203
3033,1837.4931751556203
3032,1837.4931751556203
3031,1837.678944461968
3030,1837.678944461968
3029,1837.9252983869449
3028,1837.9300653884527
3027,1837.9428740510361
3026,1837.9428740510361
3025,1838.1055969359024
3024,1838.188807370526
3023,1838.188807370526
3022,1838.188807370526
3021,1838.188807370526
3020,1838.188807370526
3019,1838.188807370526
3018,1838.190659188056
3017,1838.190659188056
3016,1838.323568606918
3015,1838.323568606918
3014,1838.323568606918
3013,1838.39998321815
3012,1838.413324776879
3011,1838.413324776879
3010,1838.413324776879
3009,1839.3865712867625
3008,1839.6189265264875
3007,1839.7165660266244
3006,1839.8076813258294
3005,1840.8425373191092
3004,1840.8425373191092
3003,1840.8425373191092
3002,1840.8425373191092
3001,1840.8466309233384
3000,1840.8466309233384
2999,1840.883904911476
2998,1840.883904911476
2997,1840.883904911476
2996,1840.8961150238554
2995,1840.914077190598
2994,1841.548703837233
2993,1841.549493832785
2992,1841.5668223556158
2991,1841.587690621372
2990,1841.587690621372
2989,1842.7667521884712
2988,1842.7667521884712
2987,1842.7667521884712
2986,1842.7732097522926
2985,1843.2011255441441
2984,1843.2011255441441
2983,1843.2011255441441
2982,1843.2011255441441
2981,1843.259987394541
2980,1843.259987394541
2979,1843.4035131496923
2978,1843.4035131496923
2977,1843.4053439183251
2976,1843.4053439183251
2975,1843.4053439183251
2974,1843.4352790622897
2973,1843.4352790622897
2972,1843.6504188906276
2971,1843.6504188906276
2970,1843.724115674406
2969,1843.7637538871174
2968,1843.7637538871174
2967,1843.7637538871174
2966,1844.1717738276996
2965,1844.1717738276996
2964,1844.6127068073115
2963,1844.658429041455
2962,1844.658429041455
2961,1844.658429041455
2960,1845.3120357939072
2959,1845.3120357939072
2958,1845.3406121972237
2957,1845.3406121972237
2956,1845.3769592516162
2955,1845.4323954806566
2954,1845.4323954806566
2953,1845.5338679047957
2952,1845.8274426448995
2951,1845.8461601650142
2950,1845.8908815252762
2949,1845.9002743344688
2948,1845.9002743344688
2947,1847.353016335467
2946,1847.353016335467
2945,1848.822119265343
2944,1848.822119265343
2943,1849.0921077487026
2942,1849.211706078879
2941,1850.0301943388652
2940,1850.0452830468928
2939,1850.107343179376
2938,1850.107343179376
2937,1850.7104381141153
2936,1850.7104381141153
2935,1850.7104381141153
2934,1851.5188429574264
2933,1851.5242918416998
2932,1851.5242918416998
2931,1851.5242918416998
2930,1851.5242918416998
2929,1851.5257374662317
2928,1851.5314942512964
2927,1851.5314942512964
2926,1851.534081081306
2925,1851.5482584180427
2924,1853.0469122239538
2923,1853.0483429421938
2922,1853.0483429421938
2921,1853.0541049755375
2920,1853.0553500211022
2919,1853.1700378213156
2918,1853.1719705344242
2917,1853.1719705344242
2916,1853.4143899458227
2915,1853.4143899458227
2914,1853.4513305238954
2913,1853.4513305238954
2912,1853.467346721068
2911,1853.467346721068
2910,1853.467346721068
2909,1853.4685952642662
2908,1853.4685952642662
2907,1853.4685952642662
2906,1853.4685952642662
2905,1853.4738335068223
2904,1853.525503577072
2903,1853.608978479285
2902,1853.8590855675513
2901,1853.8590855675513
2900,1853.8590855675513
2899,1854.101658595436
2898,1854.156105231861
2897,1854.156105231861
2896,1854.156105231861
2895,1859.2489317836728
2894,1859.3705552926692
2893,1859.3705552926692
2892,1859.3746291809152
2891,1859.3757181363937
2890,1859.830273731637
2889,1859.830273731637
2888,1859.8537734725323
2887,1859.8957341825803
2886,1859.981945944374
2885,1859.981945944374
2884,1859.981945944374
2883,1859.9890869591864
2882,1859.9890869591864
2881,1860.098239296487
2880,1860.103588858886
2879,1860.1678448089083
2878,1860.4914176764141
2877,1860.5494699699775
2876,1860.5494699699775
2875,1860.5494699699775
2874,1860.7650903134943
2873,1860.8338799471726
2872,1860.8338799471726
2871,1860.9970649777142
2870,1861.0096495022667
2869,1861.0096495022667
2868,1861.0096495022667
2867,1861.0096495022667
2866,1861.0299685276466
2865,1861.4749927794944
2864,1861.4749927794944
2863,1861.4749927794944
2862,1861.4856685307204
2861,1861.4856685307204
2860,1861.4915773857485
2859,1861.5001647163801
2858,1861.5001647163801
2857,1861.5064286399963
2856,1861.6705792540495
2855,1861.8918034257367
2854,1861.9049696411817
2853,1861.9049696411817
2852,1863.031282361094
2851,1863.031282361094
2850,1863.0462658293943
2849,1863.7451666613204
2848,1863.8817637558009
2847,1863.8817637558009
2846,1864.599359644566
2845,1866.007305748345
2844,1866.019423911642
2843,1866.044166644376
2842,1866.1807185950124
2841,1866.1807185950124
2840,1866.1807185950124
2839,1866.1807185950124
2838,1866.1807185950124
2837,1867.0282208491167
2836,1867.0282208491167
2835,1867.2790530796055
2834,1867.3076454098662
2833,1868.9180468362695
2832,1868.9306406884639
2831,1868.9306406884639
2830,1868.9310711074022
2829,1868.9344171980447
2828,1868.9344171980447
2827,1868.9344171980447
2826,1868.9876634606837
2825,1868.987949407964
2824,1868.987949407964
2823,1869.1995782989547
2822,1869.1995782989547
2821,1869.1995782989547
2820,1869.1995782989547
2819,1869.199645328881
2818,1869.201303028804
2817,1869.7192678588906
2816,1869.7192678588906
2815,1869.7192678588906
2814,1869.8000663904552
2813,1869.8018209064812
2812,1869.8035104181788
2811,1869.9031368500202
2810,1869.9031368500202
2809,1869.9031368500202
2808,1869.9031368500202
2807,1870.944649020604
2806,1870.944649020604
2805,1870.944649020604
2804,1871.0510995328075
2803,1871.5920074622582
2802,1871.5920074622582
2801,1871.6798250519098
2800,1871.6798250519098
2799,1874.3005005787475
2798,1874.4076613521545
2797,1874.4076613521545
2796,1874.4076613521545
2795,1874.8060255583873
2794,1874.8060255583873
2793,1874.8378468685576
2792,1874.8378468685576
2791,1874.8593526105383
2790,1875.7442754611768
2789,1875.7442754611768
2788,1875.7643996776114
2787,1877.0228020122267
2786,1877.0228020122267
2785,1877.0228020122267
2784,1877.2697548362748
2783,1877.3771201389513
2782,1877.6341810043664
2781,1877.6341810043664
2780,1877.6988749453258
2779,1877.703121671614
2778,1877.703121671614
2777,1877.703121671614
2776,1877.890651110236
2775,1877.9696607044566
2774,1877.9696607044566
2773,1877.9696607044566
2772,1877.9696607044566
2771,1877.973711816811
2770,1877.973711816811
2769,1877.973711816811
2768,1877.973711816811
2767,1877.973711816811
2766,1877.973711816811
2765,1879.928447762753
2764,1879.928447762753
2763,1881.3724339257394
2762,1884.3714829179767
2761,1884.6684270775363
2760,1884.684046800607
2759,1884.699858924824
2758,1884.8041900430396
2757,1884.8041900430396
2756,1884.8041900430396
2755,1884.8041900430396
2754,1884.8041900430396
2753,1884.8041900430396
2752,1884.8041900430396
2751,1885.390798832785
2750,1885.3922160369264
2749,1885.3922160369264
2748,1885.3922160369264
2747,1885.7136971941127
2746,1885.7136971941127
2745,1885.7136971941127
2744,1885.7136971941127
2743,1885.7136971941127
2742,1885.7136971941127
2741,1885.7136971941127
2740,1885.7136971941127
2739,1885.7136971941127
2738,1885.7136971941127
2737,1885.9430968926617
2736,1885.9430968926617
2735,1885.9430968926617
2734,1886.0724069733208
2733,1886.0724069733208
2732,1886.0724069733208
2731,1886.116828013828
2730,1886.116828013828
2729,1886.483407951808
2728,1886.7653745378532
2727,1886.7687412214054
2726,1886.7687412214054
2725,1886.7687412214054
2724,1886.7687412214054
2723,1886.7687412214054
2722,1887.2621493778947
2721,1887.2653753088998
2720,1887.2653753088998
2719,1887.2653753088998
2718,1887.7764886704465
2717,1887.8113479622534
2716,1887.8293675691389
2715,1887.8713731292173
2714,1887.8713731292173
2713,1887.8713731292173
2712,1887.958171692555
2711,1887.958171692555
2710,1887.958171692555
2709,1887.958171692555
2708,1888.2098293669767
2707,1888.2804254786836
2706,1888.308605024026
2705,1889.5426653574996
2704,1889.551819686071
2703,1889.551819686071
2702,1889.551819686071
2701,1889.5557658026614
2700,1890.376542088158
2699,1890.376542088158
2698,1890.376542088158
2697,1890.4968013824366
2696,1890.4968013824366
2695,1890.4968013824366
2694,1890.4968013824366
2693,1890.4968013824366
2692,1890.499442227718
2691,1890.5312435938117
2690,1890.5602817730596
2689,1890.7327044529468
2688,1890.7327044529468
2687,1890.7681155120115
2686,1890.8301048133933
2685,1890.8301048133933
2684,1890.8331742235646
2683,1890.8331742235646
2682,1890.8426838239795
2681,1890.8426838239795
2680,1890.8426838239795
2679,1891.5780971230854
2678,1891.5806144864657
2677,1891.5980977737647
2676,1891.7774961500843
2675,1891.7797989523676
2674,1891.7797989523676
2673,1891.7797989523676
2672,1891.7876079148157
2671,1892.0196847026957
2670,1894.1993488723747
2669,1894.1993488723747
2668,1894.1993488723747
2667,1894.1993488723747
2666,1894.1993488723747
2665,1894.1993488723747
2664,1894.1993488723747
2663,1894.202606893577
2662,1894.202606893577
2661,1894.2095331721448
2660,1894.2095331721448
2659,1894.2606105514244
2658,1894.2654105213915
2657,1894.2654105213915
2656,1894.2654105213915
2655,1894.2654105213915
2654,1895.277419420993
2653,1895.3319592312087
2652,1895.517971250644
2651,1895.517971250644
2650,1895.517971250644
2649,1895.54170989061
2648,1895.7947132401189
2647,1898.9510107205863
2646,1898.956810963487
2645,1898.956810963487
2644,1898.956810963487
2643,1898.956810963487
2642,1899.0789863550772
2641,1899.0791858597422
2640,1899.0791858597422
2639,1899.0791858597422
2638,1899.0895152639475
2637,1899.0895152639475
2636,1899.0895152639475
2635,1899.3636041833236
2634,1899.3636041833236
2633,1899.3636041833236
2632,1899.3636041833236
2631,1899.5772076516328
2630,1899.5772076516328
2629,1899.7886879192722
2628,1899.7886879192722
2627,1899.7886879192722
2626,1899.7886879192722
2625,1899.7886879192722
2624,1899.7886879192722
2623,1899.7886879192722
2622,1899.940899988538
2621,1899.940899988538
2620,1900.31204791991
2619,1900.31204791991
2618,1900.3172386403644
2617,1900.3172386403644
2616,1900.3172386403644
2615,1900.3202594422123
2614,1900.3202594422123
2613,1900.7485891158842
2612,1900.7485891158842
2611,1900.7485891158842
2610,1900.7485891158842
2609,1900.8676166695373
2608,1900.8893175006397
2607,1900.9960549909586
2606,1903.6214984392097
2605,1903.6214984392097
2604,1904.1696057337397
2603,1904.1696057337397
2602,1904.683349384658
2601,1904.683349384658
2600,1905.1482843584429
2599,1905.1772412630114
2598,1905.1772412630114
2597,1905.2992813351648
2596,1905.2992813351648
2595,1905.2992813351648
2594,1905.2992813351648
2593,1905.306176768481
2592,1905.5430919771886
2591,1905.5430919771886
2590,1905.5440997427754
2589,1905.5469481284963
2588,1905.5691119428675
2587,1905.5691119428675
2586,1906.2008876682937
2585,1906.2008876682937
2584,1906.2008876682937
2583,1906.2008876682937
2582,1906.2008876682937
2581,1906.2093137248785
2580,1906.2093137248785
2579,1906.2186177838137
2578,1906.8283107012649
2577,1906.8283107012649
2576,1906.9037301788671
2575,1906.9037301788671
2574,1906.9037301788671
2573,1906.9037301788671
2572,1906.9037301788671
2571,1907.162904770764
2570,1907.1722428195555
2569,1907.1722428195555
2568,1907.172855973484
2567,1907.1795532294536
2566,1907.7321187092641
2565,1907.742351584201
2564,1907.742351584201
2563,1907.742351584201
2562,1907.742351584201
2561,1907.742351584201
2560,1907.860696847711
2559,1907.860696847711
2558,1907.9201283970365
2557,1907.9201283970365
2556,1907.9201283970365
2555,1907.9230680818946
2554,1907.9230680818946
2553,1907.9230680818946
2552,1907.9230680818946
2551,1908.0395829849174
2550,1908.0677799795785
2549,1908.0677799795785
2548,1908.2789886683272
2547,1908.2842981500694
2546,1908.2842981500694
2545,1908.3049719618857
2544,1909.2727066901653
2543,1909.2727066901653
2542,1909.2727066901653
2541,1909.2727066901653
2540,1909.2727066901653
2539,1909.4028639147296
2538,1909.404158280801
2537,1911.7186208201397
2536,1911.7186208201397
2535,1911.7186208201397
2534,1911.9109560494496
2533,1911.9215152870627
2532,1911.9215152870627
2531,1911.9270479938477
2530,1912.2628150480734
2529,1912.2628150480734
2528,1912.4178728493728
2527,1912.4178728493728
2526,1912.4178728493728
2525,1912.4178728493728
2524,1912.4178728493728
2523,1912.4190335688052
2522,1912.5592708733016
2521,1912.6370461997778
2520,1912.7582998956716
2519,1912.7582998956716
2518,1912.7582998956716
2517,1912.7582998956716
2516,1912.9583391071383
2515,1912.9621430350953
2514,1912.9630812996072
2513,1912.9630812996072
2512,1912.9630812996072
2511,1912.9630812996072
2510,1912.9630812996072
2509,1916.0986271521917
2508,1916.0986271521917
2507,1916.1079931616437
2506,1916.1297082051042
2505,1916.1297082051042
2504,1916.1343317017422
2503,1916.1343317017422
2502,1916.1582837430349
2501,1916.1582837430349
2500,1916.1764479092242
2499,1916.3275475235591
2498,1916.3275475235591
2497,1916.3275475235591
2496,1916.3403472811087
2495,1916.3403472811087
2494,1916.3403472811087
2493,1916.6115843153857
2492,1916.619803203615
2491,1916.940228487046
2490,1917.237350963804
2489,1917.2398788171872
2488,1917.9260603729585
2487,1917.9260603729585
2486,1917.9260603729585
2485,1918.080875185708
2484,1918.080875185708
2483,1918.0823353498304
2482,1918.0823353498304
2481,1918.100280041986
2480,1918.100280041986
2479,1918.1244534937662
2478,1918.2648053109108
2477,1918.7265122638105
2476,1918.7303276777345
2475,1918.7303276777345
