Remaining Edges,Average Shortest Path
3661,1767.4837062600461
3660,1767.4837062600461
3659,1767.4837062600461
3658,1767.5371884043136
3657,1767.7192830536446
3656,1767.7192830536446
3655,1770.3417352666145
3654,1770.3417352666145
3653,1770.5011284822012
3652,1770.5011284822012
3651,1770.5011284822012
3650,1770.5996080072828
3649,1770.6562927342381
3648,1770.6562927342381
3647,1770.6562927342381
3646,1770.6812818199876
3645,1770.68965042501
3644,1770.68965042501
3643,1770.68965042501
3642,1770.68965042501
3641,1772.5993480573673
3640,1772.6184257935504
3639,1772.700098331396
3638,1772.7042521789763
3637,1772.71092753152
3636,1772.71092753152
3635,1773.0656656531821
3634,1773.0656656531821
3633,1773.0711440797631
3632,1773.0711440797631
3631,1773.0711440797631
3630,1773.0711440797631
3629,1773.0711440797631
3628,1773.0728414504597
3627,1773.0728414504597
3626,1773.3625362221617
3625,1773.3625362221617
3624,1773.4097922564958
3623,1773.4097922564958
3622,1773.4097922564958
3621,1773.4097922564958
3620,1773.4097922564958
3619,1773.4150279639448
3618,1773.4269366030674
3617,1773.436802432813
3616,1773.436802432813
3615,1773.436802432813
3614,1773.436802432813
3613,1773.436802432813
3612,1773.436802432813
3611,1773.436802432813
3610,1773.5901783373674
3609,1773.5901783373674
3608,1773.5901783373674
3607,1773.840316314446
3606,1773.840316314446
3605,1773.840316314446
3604,1773.840316314446
3603,1773.840316314446
3602,1773.840316314446
3601,1774.0541514067324
3600,1774.0541514067324
3599,1774.083327132548
3598,1774.1151876367956
3597,1774.1199241647685
3596,1774.3180430714526
3595,1774.3190340023352
3594,1774.39987098438
3593,1774.39987098438
3592,1774.5745255212553
3591,1774.5745255212553
3590,1776.8091757548373
3589,1776.8091757548373
3588,1776.8095470213555
3587,1776.8095470213555
3586,1776.8531406844336
3585,1776.8531406844336
3584,1776.8583929935328
3583,1777.0682739713163
3582,1777.0682739713163
3581,1777.0713791108562
3580,1777.0844312402355
3579,1778.5715245676497
3578,1778.5715245676497
3577,1778.5715245676497
3576,1778.7440417143764
3575,1778.7440417143764
3574,1778.7440417143764
3573,1778.7478423199857
3572,1778.7478423199857
3571,1778.7478423199857
3570,1778.7478423199857
3569,1778.7478423199857
3568,1778.8771143192998
3567,1779.5598355814868
3566,1779.5598355814868
3565,1779.5598355814868
3564,1779.5598355814868
3563,1779.5598355814868
3562,1779.6857507313264
3561,1779.6857507313264
3560,1779.6857507313264
3559,1779.6857507313264
3558,1779.6857507313264
3557,1779.6857507313264
3556,1779.7141596581816
3555,1779.7141596581816
3554,1779.7141596581816
3553,1779.7161217507507
3552,1779.7161217507507
3551,1779.7161217507507
3550,1779.7170529247499
3549,1779.7186009232967
3548,1779.7186009232967
3547,1779.7186009232967
3546,1779.7318061275262
3545,1779.7410243088314
3544,1779.7410243088314
3543,1779.8437840508543
3542,1780.32860688558
3541,1780.32860688558
3540,1780.6424109368152
3539,1780.6424109368152
3538,1780.6424109368152
3537,1780.6424109368152
3536,1781.257020332937
3535,1781.2930065862213
3534,1781.3569503026383
3533,1781.425036117023
3532,1781.425036117023
3531,1781.425036117023
3530,1781.425036117023
3529,1781.4259242215387
3528,1781.4259242215387
3527,1782.7133922950043
3526,1782.7133922950043
3525,1782.714328904729
3524,1782.714328904729
3523,1782.714328904729
3522,1782.714328904729
3521,1782.741502073534
3520,1782.7435008361933
3519,1782.7435008361933
3518,1782.7435008361933
3517,1782.7435008361933
3516,1782.7631777157565
3515,1782.8005540089796
3514,1782.8005540089796
3513,1782.8013986278422
3512,1782.9286396585765
3511,1783.1420695202823
3510,1783.1420695202823
3509,1783.1420695202823
3508,1783.2261183596004
3507,1783.3168669194345
3506,1783.6187762803786
3505,1783.6187762803786
3504,1783.6796750875492
3503,1783.6935945560726
3502,1783.817492311892
3501,1783.8253691003883
3500,1783.8524845341492
3499,1783.8557935656722
3498,1783.8557935656722
3497,1783.8557935656722
3496,1783.8557935656722
3495,1783.8557935656722
3494,1783.8557935656722
3493,1783.8557935656722
3492,1783.8557935656722
3491,1784.0116552474906
3490,1784.0992031280978
3489,1784.3967692485628
3488,1784.407676283925
3487,1784.407676283925
3486,1784.407676283925
3485,1784.407676283925
3484,1784.407676283925
3483,1784.4730812557427
3482,1784.4744620104318
3481,1784.963532961702
3480,1784.963532961702
3479,1784.963532961702
3478,1784.9663206265402
3477,1784.9754011002085
3476,1785.0343743132098
3475,1785.0343743132098
3474,1785.0343743132098
3473,1785.8535604198235
3472,1785.8535604198235
3471,1785.8561250094892
3470,1785.8561250094892
3469,1785.885587910767
3468,1785.8880139616242
3467,1785.8919802374917
3466,1785.8919802374917
3465,1785.8919802374917
3464,1785.8919802374917
3463,1785.8919802374917
3462,1785.8919802374917
3461,1785.8938294073632
3460,1785.8938294073632
3459,1785.8938294073632
3458,1785.895952386502
3457,1785.895952386502
3456,1785.895952386502
3455,1785.9060761329342
3454,1785.9060761329342
3453,1785.9060761329342
3452,1786.0322860968704
3451,1786.2045217570242
3450,1786.4627154298491
3449,1786.4627154298491
3448,1786.4706014365502
3447,1786.4784511968464
3446,1786.4784511968464
3445,1786.563962670135
3444,1786.568257551036
3443,1786.568257551036
3442,1786.6309377883524
3441,1788.667128499319
3440,1788.6741528256996
3439,1788.6768496235545
3438,1788.6768496235545
3437,1788.682673850406
3436,1788.682673850406
3435,1788.91969770464
3434,1788.9620096308493
3433,1788.9620096308493
3432,1788.9620096308493
3431,1788.9620096308493
3430,1788.9620096308493
3429,1789.0441631784297
3428,1789.3292489287355
3427,1789.3310992017978
3426,1789.3582179176283
3425,1789.3582179176283
3424,1789.3582179176283
3423,1789.3582179176283
3422,1789.4158456819982
3421,1789.4158456819982
3420,1789.448262417489
3419,1789.536207482356
3418,1789.5465653930332
3417,1789.5465653930332
3416,1789.5465653930332
3415,1789.5509393273546
3414,1789.5555526542635
3413,1789.5757201192214
3412,1789.5757201192214
3411,1789.7052890944194
3410,1789.7052890944194
3409,1789.706515402276
3408,1789.7114843580073
3407,1789.7114843580073
3406,1789.7114843580073
3405,1789.7114843580073
3404,1789.8656106319982
3403,1789.8656106319982
3402,1789.8656106319982
3401,1789.9226849316767
3400,1789.9226849316767
3399,1790.1128869221052
3398,1790.1128869221052
3397,1790.1128869221052
3396,1790.2503398504857
3395,1790.2594022611238
3394,1790.265721013728
3393,1790.265721013728
3392,1790.265721013728
3391,1790.2664920123193
3390,1790.3672496675078
3389,1790.3672496675078
3388,1790.3672496675078
3387,1790.4419821561687
3386,1790.4419821561687
3385,1790.4419821561687
3384,1790.4419821561687
3383,1790.4445147753402
3382,1790.4445147753402
3381,1790.4445147753402
3380,1790.4445147753402
3379,1790.4445147753402
3378,1790.7322412358394
3377,1792.9180417414682
3376,1792.93311954737
3375,1792.93311954737
3374,1793.0129362973191
3373,1793.0129362973191
3372,1793.0129362973191
3371,1793.3233838690167
3370,1793.5167457488028
3369,1793.5167457488028
3368,1793.5167457488028
3367,1793.548130438551
3366,1793.6305239467113
3365,1793.6305239467113
3364,1793.7620583445578
3363,1793.7620583445578
3362,1793.8470277456195
3361,1793.8470277456195
3360,1793.8470277456195
3359,1793.8717169985905
3358,1793.8717169985905
3357,1793.8717169985905
3356,1793.887689665079
3355,1793.8951256297948
3354,1793.905062628716
3353,1793.905062628716
3352,1793.905062628716
3351,1793.905062628716
3350,1793.9092860188673
3349,1793.9096991117576
3348,1793.9096991117576
3347,1793.9096991117576
3346,1793.9096991117576
3345,1793.9096991117576
3344,1793.9096991117576
3343,1793.9180250003235
3342,1793.9180250003235
3341,1793.9180250003235
3340,1794.0401415113342
3339,1794.1113382085348
3338,1794.4298272284705
3337,1794.4465816209392
3336,1794.4465816209392
3335,1794.447679737918
3334,1794.447679737918
3333,1794.447679737918
3332,1794.447679737918
3331,1794.447679737918
3330,1794.447679737918
3329,1797.8536632561522
3328,1799.5811814692584
3327,1799.584958791294
3326,1799.584958791294
3325,1799.585748283671
3324,1799.585748283671
3323,1799.783106261516
3322,1799.783106261516
3321,1799.783106261516
3320,1800.6021564393839
3319,1800.6021564393839
3318,inf
3317,inf
3316,inf
3315,inf
3314,inf
3313,inf
3312,inf
3311,inf
3310,inf
3309,inf
3308,inf
3307,inf
3306,inf
3305,inf
3304,inf
3303,inf
3302,inf
3301,inf
3300,inf
3299,inf
3298,inf
3297,inf
3296,inf
3295,inf
3294,inf
3293,inf
3292,inf
3291,inf
3290,inf
3289,inf
3288,inf
3287,inf
3286,inf
3285,inf
3284,inf
3283,inf
3282,inf
3281,inf
3280,inf
3279,inf
3278,inf
3277,inf
3276,inf
3275,inf
3274,inf
3273,inf
3272,inf
3271,inf
3270,inf
3269,inf
3268,inf
3267,inf
3266,inf
3265,inf
3264,inf
3263,inf
3262,inf
3261,inf
3260,inf
3259,inf
3258,inf
3257,inf
3256,inf
3255,inf
3254,inf
3253,inf
3252,inf
3251,inf
3250,inf
3249,inf
3248,inf
3247,inf
3246,inf
3245,inf
3244,inf
3243,inf
3242,inf
3241,inf
3240,inf
3239,inf
3238,inf
3237,inf
3236,inf
3235,inf
3234,inf
3233,inf
3232,inf
3231,inf
3230,inf
3229,inf
3228,inf
3227,inf
3226,inf
3225,inf
3224,inf
3223,inf
3222,inf
3221,inf
3220,inf
3219,inf
3218,inf
3217,inf
3216,inf
3215,inf
3214,inf
3213,inf
3212,inf
3211,inf
3210,inf
3209,inf
3208,inf
3207,inf
3206,inf
3205,inf
3204,inf
3203,inf
3202,inf
3201,inf
3200,inf
3199,inf
3198,inf
3197,inf
3196,inf
3195,inf
3194,inf
3193,inf
3192,inf
3191,inf
3190,inf
3189,inf
3188,inf
3187,inf
3186,inf
3185,inf
3184,inf
3183,inf
3182,inf
3181,inf
3180,inf
3179,inf
3178,inf
3177,inf
3176,inf
3175,inf
3174,inf
3173,inf
3172,inf
3171,inf
3170,inf
3169,inf
3168,inf
3167,inf
3166,inf
3165,inf
3164,inf
3163,inf
3162,inf
3161,inf
3160,inf
3159,inf
3158,inf
3157,inf
3156,inf
3155,inf
3154,inf
3153,inf
3152,inf
3151,inf
3150,inf
3149,inf
3148,inf
3147,inf
3146,inf
3145,inf
3144,inf
3143,inf
3142,inf
3141,inf
3140,inf
3139,inf
3138,inf
3137,inf
3136,inf
3135,inf
3134,inf
3133,inf
3132,inf
3131,inf
3130,inf
3129,inf
3128,inf
3127,inf
3126,inf
3125,inf
3124,inf
3123,inf
3122,inf
3121,inf
3120,inf
3119,inf
3118,inf
3117,inf
3116,inf
3115,inf
3114,inf
3113,inf
3112,inf
3111,inf
3110,inf
3109,inf
3108,inf
3107,inf
3106,inf
3105,inf
3104,inf
3103,inf
3102,inf
3101,inf
3100,inf
3099,inf
3098,inf
3097,inf
3096,inf
3095,inf
3094,inf
3093,inf
3092,inf
3091,inf
3090,inf
3089,inf
3088,inf
3087,inf
3086,inf
3085,inf
3084,inf
3083,inf
3082,inf
3081,inf
3080,inf
3079,inf
3078,inf
3077,inf
3076,inf
3075,inf
3074,inf
3073,inf
3072,inf
3071,inf
3070,inf
3069,inf
3068,inf
3067,inf
3066,inf
3065,inf
3064,inf
3063,inf
3062,inf
3061,inf
3060,inf
3059,inf
3058,inf
3057,inf
3056,inf
3055,inf
3054,inf
3053,inf
3052,inf
3051,inf
3050,inf
3049,inf
3048,inf
3047,inf
3046,inf
3045,inf
3044,inf
3043,inf
3042,inf
3041,inf
3040,inf
3039,inf
3038,inf
3037,inf
3036,inf
3035,inf
3034,inf
3033,inf
3032,inf
3031,inf
3030,inf
3029,inf
3028,inf
3027,inf
3026,inf
3025,inf
3024,inf
3023,inf
3022,inf
3021,inf
3020,inf
3019,inf
3018,inf
3017,inf
3016,inf
3015,inf
3014,inf
3013,inf
3012,inf
3011,inf
3010,inf
3009,inf
3008,inf
3007,inf
3006,inf
3005,inf
3004,inf
3003,inf
3002,inf
3001,inf
3000,inf
2999,inf
2998,inf
2997,inf
2996,inf
2995,inf
2994,inf
2993,inf
2992,inf
2991,inf
2990,inf
2989,inf
2988,inf
2987,inf
2986,inf
2985,inf
2984,inf
2983,inf
2982,inf
2981,inf
2980,inf
2979,inf
2978,inf
2977,inf
2976,inf
2975,inf
2974,inf
2973,inf
2972,inf
2971,inf
2970,inf
2969,inf
2968,inf
2967,inf
2966,inf
2965,inf
2964,inf
2963,inf
2962,inf
2961,inf
2960,inf
2959,inf
2958,inf
2957,inf
2956,inf
2955,inf
2954,inf
2953,inf
2952,inf
2951,inf
2950,inf
2949,inf
2948,inf
2947,inf
2946,inf
2945,inf
2944,inf
2943,inf
2942,inf
2941,inf
2940,inf
2939,inf
2938,inf
2937,inf
2936,inf
2935,inf
2934,inf
2933,inf
2932,inf
2931,inf
2930,inf
2929,inf
2928,inf
2927,inf
2926,inf
2925,inf
2924,inf
2923,inf
2922,inf
2921,inf
2920,inf
2919,inf
2918,inf
2917,inf
2916,inf
2915,inf
2914,inf
2913,inf
2912,inf
2911,inf
2910,inf
2909,inf
2908,inf
2907,inf
2906,inf
2905,inf
2904,inf
2903,inf
2902,inf
2901,inf
2900,inf
2899,inf
2898,inf
2897,inf
2896,inf
2895,inf
2894,inf
2893,inf
2892,inf
2891,inf
2890,inf
2889,inf
2888,inf
2887,inf
2886,inf
2885,inf
2884,inf
2883,inf
2882,inf
2881,inf
2880,inf
2879,inf
2878,inf
2877,inf
2876,inf
2875,inf
2874,inf
2873,inf
2872,inf
2871,inf
2870,inf
2869,inf
2868,inf
2867,inf
2866,inf
2865,inf
2864,inf
2863,inf
2862,inf
2861,inf
2860,inf
2859,inf
2858,inf
2857,inf
2856,inf
2855,inf
2854,inf
2853,inf
2852,inf
2851,inf
2850,inf
2849,inf
2848,inf
2847,inf
2846,inf
2845,inf
2844,inf
2843,inf
2842,inf
2841,inf
2840,inf
2839,inf
2838,inf
2837,inf
2836,inf
2835,inf
2834,inf
2833,inf
2832,inf
2831,inf
2830,inf
2829,inf
2828,inf
2827,inf
2826,inf
2825,inf
2824,inf
2823,inf
2822,inf
2821,inf
2820,inf
2819,inf
2818,inf
2817,inf
2816,inf
2815,inf
2814,inf
2813,inf
2812,inf
2811,inf
2810,inf
2809,inf
2808,inf
2807,inf
2806,inf
2805,inf
2804,inf
2803,inf
2802,inf
2801,inf
2800,inf
2799,inf
2798,inf
2797,inf
2796,inf
2795,inf
2794,inf
2793,inf
2792,inf
2791,inf
2790,inf
2789,inf
2788,inf
2787,inf
2786,inf
2785,inf
2784,inf
2783,inf
2782,inf
2781,inf
2780,inf
2779,inf
2778,inf
2777,inf
2776,inf
2775,inf
2774,inf
2773,inf
2772,inf
2771,inf
2770,inf
2769,inf
2768,inf
2767,inf
2766,inf
2765,inf
2764,inf
2763,inf
2762,inf
2761,inf
2760,inf
2759,inf
2758,inf
2757,inf
2756,inf
2755,inf
2754,inf
2753,inf
2752,inf
2751,inf
2750,inf
2749,inf
2748,inf
2747,inf
2746,inf
2745,inf
2744,inf
2743,inf
2742,inf
2741,inf
2740,inf
2739,inf
2738,inf
2737,inf
2736,inf
2735,inf
2734,inf
2733,inf
2732,inf
2731,inf
2730,inf
2729,inf
2728,inf
2727,inf
2726,inf
2725,inf
2724,inf
2723,inf
2722,inf
2721,inf
2720,inf
2719,inf
2718,inf
2717,inf
2716,inf
2715,inf
2714,inf
2713,inf
2712,inf
2711,inf
2710,inf
2709,inf
2708,inf
2707,inf
2706,inf
2705,inf
2704,inf
2703,inf
2702,inf
2701,inf
2700,inf
2699,inf
2698,inf
2697,inf
2696,inf
2695,inf
2694,inf
2693,inf
2692,inf
2691,inf
2690,inf
2689,inf
2688,inf
2687,inf
2686,inf
2685,inf
2684,inf
2683,inf
2682,inf
2681,inf
2680,inf
2679,inf
2678,inf
2677,inf
2676,inf
2675,inf
2674,inf
2673,inf
2672,inf
2671,inf
2670,inf
2669,inf
2668,inf
2667,inf
2666,inf
2665,inf
2664,inf
2663,inf
2662,inf
2661,inf
2660,inf
2659,inf
2658,inf
2657,inf
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
