Remaining Edges,Average Shortest Path
3664,1758.348005142786
3663,1758.3637451999853
3662,1758.3637451999853
3661,1758.3637451999853
3660,1758.3738181268254
3659,1758.3738181268254
3658,1758.3993841865881
3657,1758.4016332413726
3656,1759.8441128029915
3655,1760.0106291777347
3654,1760.2974063876427
3653,1760.306818137499
3652,1760.306818137499
3651,1760.306818137499
3650,1760.306818137499
3649,1760.306818137499
3648,1763.0475275581798
3647,1763.2109060365742
3646,1763.2109060365742
3645,1763.2551681854131
3644,1763.2551681854131
3643,1763.2551681854131
3642,1763.2551681854131
3641,1763.2748034024269
3640,1763.27515132902
3639,1763.2866262433213
3638,1763.2867346649984
3637,1763.2867346649984
3636,1763.4312475618042
3635,1763.6036316694363
3634,1763.6036316694363
3633,1763.6178376891623
3632,1763.6178376891623
3631,1763.8143980710395
3630,1763.8143980710395
3629,1763.8143980710395
3628,1763.8143980710395
3627,1763.8728720882875
3626,1763.8728720882875
3625,1763.8753365719217
3624,1764.484329346805
3623,1764.551010668224
3622,1764.551010668224
3621,1764.621966376578
3620,1764.621966376578
3619,1764.6748778760202
3618,1764.9187778546057
3617,1765.0586102856485
3616,1765.059893528578
3615,1765.061193397254
3614,1765.061193397254
3613,1765.0886001844262
3612,1765.0886001844262
3611,1765.0886001844262
3610,1765.1011468752529
3609,1765.1011468752529
3608,1765.1343897740262
3607,1765.1343897740262
3606,1765.1343897740262
3605,1765.1343897740262
3604,1765.1431283758488
3603,1765.1431283758488
3602,1765.1431283758488
3601,1765.2188163505173
3600,1765.2230485026403
3599,1765.2230485026403
3598,1765.2230485026403
3597,1765.2230485026403
3596,1766.3156085768385
3595,1766.3409048549208
3594,1766.3409048549208
3593,1766.3409048549208
3592,1766.3409048549208
3591,1766.3409048549208
3590,1766.4562326081139
3589,1766.6303838614203
3588,1766.6303838614203
3587,1766.6303838614203
3586,1766.6303838614203
3585,1766.6634470200115
3584,1766.6762717234192
3583,1766.6762717234192
3582,1766.6762717234192
3581,1766.6762717234192
3580,1766.6762717234192
3579,1766.6762717234192
3578,1766.6762717234192
3577,1766.9848518534695
3576,1766.9848518534695
3575,1766.9848518534695
3574,1767.0163988846598
3573,1767.0958756170257
3572,1767.1390549332807
3571,1767.1696141137345
3570,1767.1696141137345
3569,1767.1696141137345
3568,1767.1696141137345
3567,1767.1696141137345
3566,1767.1696141137345
3565,1767.176963347841
3564,1767.176963347841
3563,1767.176963347841
3562,1767.176963347841
3561,1767.210913027565
3560,1767.210913027565
3559,1767.2133421419528
3558,1767.2133421419528
3557,1767.4375944666292
3556,1767.4375944666292
3555,1767.4375944666292
3554,1767.462858599719
3553,1767.4754861727954
3552,1767.4754861727954
3551,1769.9218389936411
3550,1770.8015176296008
3549,1770.8015176296008
3548,1770.8015176296008
3547,1770.8015176296008
3546,1770.8015176296008
3545,1770.8015176296008
3544,1770.8015176296008
3543,1770.8015176296008
3542,1770.8015176296008
3541,1770.8015176296008
3540,1770.8015176296008
3539,1770.8015176296008
3538,1770.8015176296008
3537,1771.1011230456706
3536,1771.1011230456706
3535,1771.1011230456706
3534,1771.1116086718473
3533,1771.5322062691139
3532,1771.5322062691139
3531,1771.5335389585903
3530,1771.7589858967176
3529,1771.7589858967176
3528,1771.8153860364177
3527,1771.8470291036094
3526,1771.855312930069
3525,1771.884265573559
3524,1771.884265573559
3523,1771.884265573559
3522,1772.050539898536
3521,1772.1213835617577
3520,1775.2831630674698
3519,1775.2831630674698
3518,1775.2885463118432
3517,1775.2885463118432
3516,1775.2976401413855
3515,1775.2976401413855
3514,1775.2976401413855
3513,1775.2976401413855
3512,1775.5616450612758
3511,1775.5616450612758
3510,1775.5616450612758
3509,1775.5616450612758
3508,1775.5616450612758
3507,1775.5616450612758
3506,1775.5616450612758
3505,1775.5616450612758
3504,1775.5616450612758
3503,1775.5616450612758
3502,1775.6162824178878
3501,1775.9247222847737
3500,1775.9247222847737
3499,1775.9396445601703
3498,1775.9396445601703
3497,1775.9396445601703
3496,1775.9396445601703
3495,1775.9522622151762
3494,1776.0027106143125
3493,1776.0027106143125
3492,1776.0027106143125
3491,1776.0027106143125
3490,1776.0027106143125
3489,1776.0027106143125
3488,1776.0027106143125
3487,1776.0579509745107
3486,1776.0579509745107
3485,1776.0579509745107
3484,1776.0579509745107
3483,1780.721348960036
3482,1780.7330494870653
3481,1780.7340240465833
3480,1780.7340240465833
3479,1780.7340240465833
3478,1780.7340240465833
3477,1780.7340240465833
3476,1781.8822732972449
3475,1784.4839539836626
3474,1784.7491981314747
3473,1784.7908002656784
3472,1784.921391601553
3471,1784.926398919236
3470,1784.95867545991
3469,1784.95867545991
3468,1784.95867545991
3467,1784.9592341455882
3466,1784.9592341455882
3465,1784.9592341455882
3464,1784.9592341455882
3463,1784.983861937412
3462,1785.1561330137667
3461,1785.1561330137667
3460,1785.1561330137667
3459,1785.1561330137667
3458,1785.1561330137667
3457,1785.5412040134906
3456,1785.5412040134906
3455,1785.5412040134906
3454,1785.5412040134906
3453,1785.5412040134906
3452,1785.5508906083003
3451,1785.5508906083003
3450,1785.5508906083003
3449,1785.5508906083003
3448,1786.95860774042
3447,1786.9810420937245
3446,1786.9810420937245
3445,1786.9810420937245
3444,1786.9810420937245
3443,1786.9810420937245
3442,1786.9810420937245
3441,1786.9863358291395
3440,1786.988354063132
3439,1786.988354063132
3438,1786.988354063132
3437,1786.988354063132
3436,1786.988354063132
3435,1786.988354063132
3434,1786.988354063132
3433,1786.988354063132
3432,1786.988354063132
3431,1786.988354063132
3430,1786.988354063132
3429,1787.054594056396
3428,1787.054594056396
3427,1787.054594056396
3426,1787.054594056396
3425,1787.89184306092
3424,1787.9103979928932
3423,1788.195283282874
3422,1788.195283282874
3421,1788.2165580965518
3420,1788.2461704654088
3419,1788.3794818337665
3418,1788.4119640427598
3417,1788.4119640427598
3416,1788.4119640427598
3415,1788.4396782175272
3414,1788.4976610556112
3413,1788.594432522636
3412,1788.6113815181213
3411,1788.6123628970606
3410,1788.6123628970606
3409,1788.6568051324457
3408,1788.6583799164848
3407,1788.6583799164848
3406,1788.6583799164848
3405,1789.275167877487
3404,1789.2756678218852
3403,1789.3268222058482
3402,1789.3337187717852
3401,1789.3337187717852
3400,1789.3337187717852
3399,1789.3337187717852
3398,1789.3337187717852
3397,1789.3920424596763
3396,1789.3920424596763
3395,1789.4890812930666
3394,1789.6492180868051
3393,1789.6762446974406
3392,1789.681711466985
3391,1789.681711466985
3390,1789.7119614125925
3389,1790.6295105309418
3388,1790.6295105309418
3387,1791.1620586608803
3386,1791.1620586608803
3385,1791.264878781141
3384,1791.287284599735
3383,1791.371377007977
3382,1791.371377007977
3381,1791.371377007977
3380,1791.385960083871
3379,1791.410712379729
3378,1791.4119254492846
3377,1791.4133222102835
3376,1791.4133222102835
3375,1791.5614594999731
3374,1791.5614594999731
3373,1791.7726795719716
3372,1791.7940712887657
3371,1791.7940712887657
3370,1791.7940712887657
3369,1791.7940712887657
3368,1791.7940712887657
3367,1791.7940712887657
3366,1792.0104208260896
3365,1792.0167584816822
3364,1792.0167584816822
3363,1792.019498081675
3362,1792.0226290663484
3361,1792.1010286208457
3360,1792.2103812040134
3359,1792.2103812040134
3358,1792.9759381057186
3357,1792.9759381057186
3356,1792.9759381057186
3355,1792.9759381057186
3354,1792.9759381057186
3353,1793.3396196003948
3352,1793.3609715661967
3351,1793.3609715661967
3350,1793.3609715661967
3349,1793.3609715661967
3348,1793.3751316590592
3347,1793.3751316590592
3346,1793.375757469604
3345,1793.375757469604
3344,1793.4218132202036
3343,1793.4637699881819
3342,1793.4637699881819
3341,1793.7780095948485
3340,1794.0558885785842
3339,1794.4120873526615
3338,1794.4120873526615
3337,1794.4120873526615
3336,1794.7556791953398
3335,1794.7578260063226
3334,1794.7578260063226
3333,1794.7694875803616
3332,1794.7694875803616
3331,1794.824179355585
3330,1794.824179355585
3329,1794.824179355585
3328,1794.824179355585
3327,1794.8381320824997
3326,1794.8463791422337
3325,1794.8463791422337
3324,1794.8463791422337
3323,1795.2355448422456
3322,1795.2355448422456
3321,1795.2355448422456
3320,1795.248909485528
3319,1795.248909485528
3318,1795.248909485528
3317,1795.248909485528
3316,1795.248909485528
3315,1795.4978613161222
3314,1802.95027290326
3313,1802.9631884921082
3312,1802.9631884921082
3311,1802.9645330621108
3310,1803.814665977931
3309,1803.8170393965165
3308,1803.8170393965165
3307,1803.8331734275337
3306,1803.8331734275337
3305,1803.8331734275337
3304,1803.8331734275337
3303,1803.8331734275337
3302,1803.8331734275337
3301,1803.8331734275337
3300,1803.846373745637
3299,1804.1688070103853
3298,1804.1688070103853
3297,1804.1717638288162
3296,1804.1717638288162
3295,1804.1717638288162
3294,1804.1717638288162
3293,1804.8632888176367
3292,1804.8651805386103
3291,1804.8686809463154
3290,1804.8686809463154
3289,1804.8993120635953
3288,1804.9129541551383
3287,1804.9129541551383
3286,1805.0161251179413
3285,1805.040157752088
3284,1805.040157752088
3283,1805.040157752088
3282,1805.040157752088
3281,1805.0431465630745
3280,1805.0431465630745
3279,1805.0431465630745
3278,1805.0431465630745
3277,1805.0448396092602
3276,1805.0448396092602
3275,1805.0521482339973
3274,1805.1148720407537
3273,1805.2008505078759
3272,1805.2008505078759
3271,1805.2016999654588
3270,1805.2016999654588
3269,1805.6887556392421
3268,1805.6924395372027
3267,1807.3550988835757
3266,1807.363284157722
3265,1807.363284157722
3264,1807.363284157722
3263,1807.4449442107086
3262,1807.4449442107086
3261,1807.4449442107086
3260,1807.4455089244939
3259,1807.4455089244939
3258,1807.4455089244939
3257,1807.4571610823457
3256,1807.4571610823457
3255,1807.4571610823457
3254,1807.4572712544202
3253,1807.4572712544202
3252,1807.4572712544202
3251,1807.4595044433038
3250,1807.4595044433038
3249,1807.7882157478389
3248,1807.7906169989465
3247,1807.7906169989465
3246,1807.796351995982
3245,1807.8226044842722
3244,1807.826373885603
3243,1807.8285377372192
3242,1807.8285377372192
3241,1807.8436371730227
3240,1807.844048972407
3239,1807.8492537946845
3238,1807.8492537946845
3237,1807.8528724559055
3236,1807.8528724559055
3235,1807.8528724559055
3234,1807.9045121500083
3233,1807.9045121500083
3232,1809.0600906706882
3231,1809.440966287943
3230,1809.440966287943
3229,1809.4459662467614
3228,1809.4459662467614
3227,1809.4711520623832
3226,1809.528467622145
3225,1809.528467622145
3224,1809.5620531009563
3223,1809.5620531009563
3222,1809.5635209636594
3221,1809.5635209636594
3220,1810.0136666818796
3219,1810.0136666818796
3218,1810.0136666818796
3217,1810.0136666818796
3216,1810.0136666818796
3215,1810.0155904716344
3214,1810.0155904716344
3213,1810.0155904716344
3212,1810.0857750673474
3211,1810.0926976753856
3210,1810.0926976753856
3209,1810.0926976753856
3208,1810.0926976753856
3207,1810.0926976753856
3206,1810.0926976753856
3205,1810.0926976753856
3204,1810.0926976753856
3203,1810.1035510166737
3202,1810.1067270553358
3201,1810.1976558713184
3200,1810.1976558713184
3199,1810.1976558713184
3198,1810.1976558713184
3197,1810.1976558713184
3196,1810.3129110883192
3195,1810.318485846765
3194,1810.318485846765
3193,1810.3442736783397
3192,1810.3442736783397
3191,1810.3442736783397
3190,1810.3442736783397
3189,1810.3442736783397
3188,1810.3442736783397
3187,1810.350830461233
3186,1810.8662661843853
3185,1810.8934111098877
3184,1810.8934111098877
3183,1810.9209850061625
3182,1810.9209850061625
3181,1810.9209850061625
3180,1810.9209850061625
3179,1811.8376136218558
3178,1811.9446703853714
3177,1811.9446703853714
3176,1812.0767845314451
3175,1812.245689463816
3174,1812.2562511737842
3173,1812.2562511737842
3172,1812.280549043779
3171,1814.1155124429997
3170,1814.1175620592398
3169,1814.1175620592398
3168,1814.1175620592398
3167,1814.1175620592398
3166,1814.1175620592398
3165,1815.1575547383784
3164,1820.239590668779
3163,1820.245141275139
3162,1820.2710946119216
3161,1820.2710946119216
3160,1820.306638525049
3159,1820.306638525049
3158,1820.306638525049
3157,1820.306638525049
3156,1820.4925017424875
3155,1820.4925017424875
3154,1820.4925017424875
3153,1820.5037440254798
3152,1820.5238576365705
3151,1820.5238576365705
3150,1820.5238576365705
3149,1820.5238576365705
3148,1822.0786422177646
3147,1822.0786422177646
3146,1822.0786422177646
3145,1822.0786422177646
3144,1822.0786422177646
3143,1822.1193336850545
3142,1822.1322983028642
3141,1822.3073520797566
3140,1822.3073520797566
3139,1822.3789915212499
3138,1822.461341185644
3137,1822.461341185644
3136,1822.903053856976
3135,1825.0472518633565
3134,1825.0472518633565
3133,1825.4267577601981
3132,1825.4267577601981
3131,1825.4979192419862
3130,1825.4979192419862
3129,1825.559959442049
3128,1825.7379035129318
3127,1825.898114173916
3126,1825.898114173916
3125,1826.0617628616299
3124,1826.0630898206834
3123,1826.0875418433168
3122,1826.0893355126168
3121,1826.0893355126168
3120,1826.1878840274874
3119,1826.1878840274874
3118,1826.1880494326915
3117,1826.333324908964
3116,1826.3412216504596
3115,1826.345537172474
3114,1826.345537172474
3113,1826.345537172474
3112,1826.345537172474
3111,1826.345537172474
3110,1826.970068291154
3109,1827.124479269869
3108,1827.124479269869
3107,1827.124479269869
3106,1827.124479269869
3105,1827.12572645312
3104,1827.9336098816784
3103,1827.9336098816784
3102,1830.694978336529
3101,1830.694978336529
3100,1830.694978336529
3099,1830.694978336529
3098,1830.7000830972208
3097,1830.7024422624368
3096,1830.9266407115565
3095,1830.9266407115565
3094,1830.9266407115565
3093,inf
3092,inf
3091,inf
3090,inf
3089,inf
3088,inf
3087,inf
3086,inf
3085,inf
3084,inf
3083,inf
3082,inf
3081,inf
3080,inf
3079,inf
3078,inf
3077,inf
3076,inf
3075,inf
3074,inf
3073,inf
3072,inf
3071,inf
3070,inf
3069,inf
3068,inf
3067,inf
3066,inf
3065,inf
3064,inf
3063,inf
3062,inf
3061,inf
3060,inf
3059,inf
3058,inf
3057,inf
3056,inf
3055,inf
3054,inf
3053,inf
3052,inf
3051,inf
3050,inf
3049,inf
3048,inf
3047,inf
3046,inf
3045,inf
3044,inf
3043,inf
3042,inf
3041,inf
3040,inf
3039,inf
3038,inf
3037,inf
3036,inf
3035,inf
3034,inf
3033,inf
3032,inf
3031,inf
3030,inf
3029,inf
3028,inf
3027,inf
3026,inf
3025,inf
3024,inf
3023,inf
3022,inf
3021,inf
3020,inf
3019,inf
3018,inf
3017,inf
3016,inf
3015,inf
3014,inf
3013,inf
3012,inf
3011,inf
3010,inf
3009,inf
3008,inf
3007,inf
3006,inf
3005,inf
3004,inf
3003,inf
3002,inf
3001,inf
3000,inf
2999,inf
2998,inf
2997,inf
2996,inf
2995,inf
2994,inf
2993,inf
2992,inf
2991,inf
2990,inf
2989,inf
2988,inf
2987,inf
2986,inf
2985,inf
2984,inf
2983,inf
2982,inf
2981,inf
2980,inf
2979,inf
2978,inf
2977,inf
2976,inf
2975,inf
2974,inf
2973,inf
2972,inf
2971,inf
2970,inf
2969,inf
2968,inf
2967,inf
2966,inf
2965,inf
2964,inf
2963,inf
2962,inf
2961,inf
2960,inf
2959,inf
2958,inf
2957,inf
2956,inf
2955,inf
2954,inf
2953,inf
2952,inf
2951,inf
2950,inf
2949,inf
2948,inf
2947,inf
2946,inf
2945,inf
2944,inf
2943,inf
2942,inf
2941,inf
2940,inf
2939,inf
2938,inf
2937,inf
2936,inf
2935,inf
2934,inf
2933,inf
2932,inf
2931,inf
2930,inf
2929,inf
2928,inf
2927,inf
2926,inf
2925,inf
2924,inf
2923,inf
2922,inf
2921,inf
2920,inf
2919,inf
2918,inf
2917,inf
2916,inf
2915,inf
2914,inf
2913,inf
2912,inf
2911,inf
2910,inf
2909,inf
2908,inf
2907,inf
2906,inf
2905,inf
2904,inf
2903,inf
2902,inf
2901,inf
2900,inf
2899,inf
2898,inf
2897,inf
2896,inf
2895,inf
2894,inf
2893,inf
2892,inf
2891,inf
2890,inf
2889,inf
2888,inf
2887,inf
2886,inf
2885,inf
2884,inf
2883,inf
2882,inf
2881,inf
2880,inf
2879,inf
2878,inf
2877,inf
2876,inf
2875,inf
2874,inf
2873,inf
2872,inf
2871,inf
2870,inf
2869,inf
2868,inf
2867,inf
2866,inf
2865,inf
2864,inf
2863,inf
2862,inf
2861,inf
2860,inf
2859,inf
2858,inf
2857,inf
2856,inf
2855,inf
2854,inf
2853,inf
2852,inf
2851,inf
2850,inf
2849,inf
2848,inf
2847,inf
2846,inf
2845,inf
2844,inf
2843,inf
2842,inf
2841,inf
2840,inf
2839,inf
2838,inf
2837,inf
2836,inf
2835,inf
2834,inf
2833,inf
2832,inf
2831,inf
2830,inf
2829,inf
2828,inf
2827,inf
2826,inf
2825,inf
2824,inf
2823,inf
2822,inf
2821,inf
2820,inf
2819,inf
2818,inf
2817,inf
2816,inf
2815,inf
2814,inf
2813,inf
2812,inf
2811,inf
2810,inf
2809,inf
2808,inf
2807,inf
2806,inf
2805,inf
2804,inf
2803,inf
2802,inf
2801,inf
2800,inf
2799,inf
2798,inf
2797,inf
2796,inf
2795,inf
2794,inf
2793,inf
2792,inf
2791,inf
2790,inf
2789,inf
2788,inf
2787,inf
2786,inf
2785,inf
2784,inf
2783,inf
2782,inf
2781,inf
2780,inf
2779,inf
2778,inf
2777,inf
2776,inf
2775,inf
2774,inf
2773,inf
2772,inf
2771,inf
2770,inf
2769,inf
2768,inf
2767,inf
2766,inf
2765,inf
2764,inf
2763,inf
2762,inf
2761,inf
2760,inf
2759,inf
2758,inf
2757,inf
2756,inf
2755,inf
2754,inf
2753,inf
2752,inf
2751,inf
2750,inf
2749,inf
2748,inf
2747,inf
2746,inf
2745,inf
2744,inf
2743,inf
2742,inf
2741,inf
2740,inf
2739,inf
2738,inf
2737,inf
2736,inf
2735,inf
2734,inf
2733,inf
2732,inf
2731,inf
2730,inf
2729,inf
2728,inf
2727,inf
2726,inf
2725,inf
2724,inf
2723,inf
2722,inf
2721,inf
2720,inf
2719,inf
2718,inf
2717,inf
2716,inf
2715,inf
2714,inf
2713,inf
2712,inf
2711,inf
2710,inf
2709,inf
2708,inf
2707,inf
2706,inf
2705,inf
2704,inf
2703,inf
2702,inf
2701,inf
2700,inf
2699,inf
2698,inf
2697,inf
2696,inf
2695,inf
2694,inf
2693,inf
2692,inf
2691,inf
2690,inf
2689,inf
2688,inf
2687,inf
2686,inf
2685,inf
2684,inf
2683,inf
2682,inf
2681,inf
2680,inf
2679,inf
2678,inf
2677,inf
2676,inf
2675,inf
2674,inf
2673,inf
2672,inf
2671,inf
2670,inf
2669,inf
2668,inf
2667,inf
2666,inf
2665,inf
2664,inf
2663,inf
2662,inf
2661,inf
2660,inf
2659,inf
2658,inf
2657,inf
2656,inf
2655,inf
2654,inf
2653,inf
2652,inf
2651,inf
2650,inf
2649,inf
2648,inf
2647,inf
2646,inf
2645,inf
2644,inf
2643,inf
2642,inf
2641,inf
2640,inf
2639,inf
2638,inf
2637,inf
2636,inf
2635,inf
2634,inf
2633,inf
2632,inf
2631,inf
2630,inf
2629,inf
2628,inf
2627,inf
2626,inf
2625,inf
2624,inf
2623,inf
2622,inf
2621,inf
2620,inf
2619,inf
2618,inf
2617,inf
2616,inf
2615,inf
2614,inf
2613,inf
2612,inf
2611,inf
2610,inf
2609,inf
2608,inf
2607,inf
2606,inf
2605,inf
2604,inf
2603,inf
2602,inf
2601,inf
2600,inf
2599,inf
2598,inf
2597,inf
2596,inf
2595,inf
2594,inf
2593,inf
2592,inf
2591,inf
2590,inf
2589,inf
2588,inf
2587,inf
2586,inf
2585,inf
2584,inf
2583,inf
2582,inf
2581,inf
2580,inf
2579,inf
2578,inf
2577,inf
2576,inf
2575,inf
2574,inf
2573,inf
2572,inf
2571,inf
2570,inf
2569,inf
2568,inf
2567,inf
2566,inf
2565,inf
2564,inf
2563,inf
2562,inf
2561,inf
2560,inf
2559,inf
2558,inf
2557,inf
2556,inf
2555,inf
2554,inf
2553,inf
2552,inf
2551,inf
2550,inf
2549,inf
2548,inf
2547,inf
2546,inf
2545,inf
2544,inf
2543,inf
2542,inf
2541,inf
2540,inf
2539,inf
2538,inf
2537,inf
2536,inf
2535,inf
2534,inf
2533,inf
2532,inf
2531,inf
2530,inf
2529,inf
2528,inf
2527,inf
2526,inf
2525,inf
2524,inf
2523,inf
2522,inf
2521,inf
2520,inf
2519,inf
2518,inf
2517,inf
2516,inf
2515,inf
2514,inf
2513,inf
2512,inf
2511,inf
2510,inf
2509,inf
2508,inf
2507,inf
2506,inf
2505,inf
2504,inf
2503,inf
2502,inf
2501,inf
2500,inf
2499,inf
2498,inf
2497,inf
2496,inf
2495,inf
2494,inf
2493,inf
2492,inf
2491,inf
2490,inf
2489,inf
2488,inf
2487,inf
2486,inf
2485,inf
2484,inf
2483,inf
2482,inf
2481,inf
2480,inf
2479,inf
2478,inf
2477,inf
2476,inf
2475,inf
2474,inf
2473,inf
2472,inf
2471,inf
2470,inf
2469,inf
2468,inf
2467,inf
2466,inf
2465,inf
2464,inf
2463,inf
2462,inf
2461,inf
2460,inf
2459,inf
2458,inf
2457,inf
2456,inf
2455,inf
2454,inf
2453,inf
2452,inf
2451,inf
2450,inf
2449,inf
2448,inf
2447,inf
2446,inf
2445,inf
2444,inf
2443,inf
2442,inf
2441,inf
2440,inf
2439,inf
2438,inf
2437,inf
2436,inf
2435,inf
2434,inf
2433,inf
2432,inf
2431,inf
2430,inf
2429,inf
2428,inf
2427,inf
2426,inf
2425,inf
