Remaining Edges,Average Shortest Path
3664,1782.0072596252448
3663,1782.0072596252448
3662,1782.0072596252448
3661,1782.0072596252448
3660,1782.0072596252448
3659,1782.0072596252448
3658,1782.0199795635574
3657,1782.5934450546297
3656,1782.5934450546297
3655,1782.7509350326256
3654,1782.8104702712155
3653,1782.8104702712155
3652,1782.812639234288
3651,1782.812639234288
3650,1782.812639234288
3649,1782.812639234288
3648,1782.932681246956
3647,1783.22221758583
3646,1783.477535711942
3645,1783.6330797762082
3644,1783.6330797762082
3643,1783.6330797762082
3642,1783.6330797762082
3641,1783.6796573970005
3640,1783.6796573970005
3639,1783.6796573970005
3638,1783.6796573970005
3637,1783.6796573970005
3636,1783.6796573970005
3635,1783.698048896815
3634,1783.698048896815
3633,1784.2059616849563
3632,1784.2059616849563
3631,1784.2307454589925
3630,1784.2307454589925
3629,1784.2307454589925
3628,1784.2307454589925
3627,1784.2307454589925
3626,1784.2307454589925
3625,1784.2307454589925
3624,1784.2307454589925
3623,1784.3037961542989
3622,1784.3037961542989
3621,1784.3037961542989
3620,1784.3037961542989
3619,1784.3047757631616
3618,1784.520251945248
3617,1784.5218300468862
3616,1784.5218300468862
3615,1784.6532567659037
3614,1784.6532567659037
3613,1784.8413973689414
3612,1784.866549753086
3611,1784.866549753086
3610,1784.866549753086
3609,1784.866549753086
3608,1784.866549753086
3607,1784.875786445947
3606,1784.875786445947
3605,1784.875786445947
3604,1784.964660544351
3603,1784.9794689067205
3602,1784.980813211957
3601,1784.9823734338665
3600,1784.9823734338665
3599,1784.9860059874832
3598,1785.0075089790673
3597,1785.0075089790673
3596,1785.0075089790673
3595,1785.0078113087434
3594,1785.0078113087434
3593,1785.0425424460802
3592,1785.1067225975833
3591,1785.1584930007532
3590,1785.1584930007532
3589,1785.3187084757385
3588,1787.965750523664
3587,1788.2224282395703
3586,1788.2224282395703
3585,1788.2224282395703
3584,1788.2248268715714
3583,1788.228375442012
3582,1788.228375442012
3581,1788.228375442012
3580,1788.2513240686337
3579,1788.2683339342705
3578,1788.7082472031664
3577,1788.719764584327
3576,1788.719764584327
3575,1788.719764584327
3574,1788.719764584327
3573,1788.7726659238233
3572,1788.7726659238233
3571,1788.7726659238233
3570,1788.7726659238233
3569,1789.1046328175216
3568,1789.1046328175216
3567,1790.383550696434
3566,1790.3942244378336
3565,1790.597937686957
3564,1790.62432001589
3563,1790.62432001589
3562,1790.802266012613
3561,1790.802266012613
3560,1790.804970605787
3559,1790.8251926385547
3558,1790.8251926385547
3557,1790.8251926385547
3556,1790.943553439486
3555,1791.0249095774407
3554,1791.0249095774407
3553,1791.0249095774407
3552,1791.0249095774407
3551,1791.0249095774407
3550,1791.1213595212646
3549,1791.1213595212646
3548,1791.5069753763566
3547,1791.5744146494303
3546,1792.9860108023277
3545,1792.9860108023277
3544,1792.9860108023277
3543,1792.9860108023277
3542,1793.1034797067741
3541,1793.1034797067741
3540,1793.156164043124
3539,1793.156164043124
3538,1793.2842416699523
3537,1793.2842416699523
3536,1793.2877579610033
3535,1793.4076529452889
3534,1793.426158315547
3533,1793.6530776771174
3532,1793.6530776771174
3531,1793.6538326132384
3530,1793.6924946712015
3529,1793.6924946712015
3528,1793.756037099899
3527,1793.756037099899
3526,1793.756037099899
3525,1793.756037099899
3524,1793.815446877552
3523,1793.815446877552
3522,1793.815446877552
3521,1793.815446877552
3520,1793.8574959199118
3519,1793.8574959199118
3518,1793.8574959199118
3517,1793.8574959199118
3516,1793.8574959199118
3515,1793.9048629951756
3514,1793.9048629951756
3513,1793.9598782029375
3512,1793.9598782029375
3511,1793.9598782029375
3510,1793.9598782029375
3509,1793.9598782029375
3508,1793.9627475603334
3507,1793.9627475603334
3506,1794.4758563573885
3505,1794.4787491245143
3504,1794.515569387753
3503,1794.5596739904895
3502,1794.5596739904895
3501,1794.705782943565
3500,1794.705782943565
3499,1794.705782943565
3498,1794.705782943565
3497,1794.705782943565
3496,1794.7573919914764
3495,1794.7573919914764
3494,1795.0896594469364
3493,1797.4013043391105
3492,1797.8668465805629
3491,1797.8668465805629
3490,1798.0115626352592
3489,1798.0115626352592
3488,1798.0157689947625
3487,1798.0291144367318
3486,1798.1015943725033
3485,1798.1015943725033
3484,1798.1015943725033
3483,1798.1015943725033
3482,1798.1015943725033
3481,1798.1015943725033
3480,1798.1057293354324
3479,1798.1057293354324
3478,1798.1071262368373
3477,1798.7694800916115
3476,1798.7694800916115
3475,1798.8362317716499
3474,1798.8362317716499
3473,1798.915529429712
3472,1798.915529429712
3471,1798.915529429712
3470,1799.115958655586
3469,1800.3689091063522
3468,1800.3689091063522
3467,1800.431352468212
3466,1800.5920084746544
3465,1800.898017526629
3464,1801.0878223089915
3463,1801.212955854399
3462,1801.212955854399
3461,1801.212955854399
3460,1801.212955854399
3459,1801.2175114181841
3458,1803.9233732715277
3457,1803.9233732715277
3456,1803.9233732715277
3455,1803.9233732715277
3454,1803.933117858255
3453,1803.9363621684336
3452,1803.9363621684336
3451,1803.9363621684336
3450,1803.9363621684336
3449,1804.1921672530025
3448,1806.482376662109
3447,1806.6539445507478
3446,1806.882288273384
3445,1806.983390553905
3444,1806.983390553905
3443,1806.983390553905
3442,1807.3299771977659
3441,1807.3299771977659
3440,1807.3299771977659
3439,1807.3515815678036
3438,1807.3515815678036
3437,1807.3515815678036
3436,1807.4543071146647
3435,1807.536691452024
3434,1807.5418449236342
3433,1807.5605635856382
3432,1807.5605635856382
3431,1807.5605635856382
3430,1807.5605635856382
3429,1807.5605635856382
3428,1807.5947962196178
3427,1807.5947962196178
3426,1807.5955245908833
3425,1807.5955245908833
3424,1807.5955245908833
3423,1807.5955245908833
3422,1807.6501196932632
3421,1809.5323345453749
3420,1809.5404586643915
3419,1809.5404586643915
3418,1809.5404586643915
3417,1809.5404586643915
3416,1810.513684320096
3415,1810.550903020969
3414,1810.6376284828148
3413,1810.6382414161048
3412,1810.6382414161048
3411,1810.6382414161048
3410,1811.0452517352844
3409,1811.0470582484097
3408,1811.755238807431
3407,1811.8727426987998
3406,1811.8727426987998
3405,1811.9126404035983
3404,1811.9126404035983
3403,1811.919042445475
3402,1811.919042445475
3401,1811.956931276618
3400,1811.9596573233998
3399,1812.448497894956
3398,1812.448497894956
3397,1813.0616749181036
3396,1813.2912733343474
3395,1813.3144122486237
3394,1813.8325887485294
3393,1813.8325887485294
3392,1813.8325887485294
3391,1813.8325887485294
3390,1813.839170500327
3389,1814.0466732026366
3388,1814.0466732026366
3387,1814.1171637900752
3386,1814.3004084162235
3385,1814.6921570684365
3384,1816.1205785907314
3383,1816.1205785907314
3382,1816.1205785907314
3381,1816.1205785907314
3380,1819.1627168213886
3379,1819.2215233409204
3378,1819.2246369890781
3377,1819.539862540408
3376,1819.539862540408
3375,1819.539862540408
3374,1819.539862540408
3373,1819.539862540408
3372,1819.5494931946077
3371,1819.5494931946077
3370,1819.5494931946077
3369,1819.600056835087
3368,1819.7848222555824
3367,1819.8023920583087
3366,1819.8023920583087
3365,1819.8023920583087
3364,1819.8023920583087
3363,1819.8027102187857
3362,1819.837770237605
3361,1819.837770237605
3360,1819.837770237605
3359,1820.0586732440593
3358,1821.95800380019
3357,1821.95800380019
3356,1823.1005324661733
3355,1823.1005324661733
3354,1823.1005324661733
3353,1823.8750808118978
3352,1823.8750808118978
3351,1824.210714505676
3350,1824.210714505676
3349,1824.210714505676
3348,1824.210714505676
3347,1824.210714505676
3346,1824.2394081043092
3345,1824.2405299178517
3344,1824.280840373344
3343,1824.280840373344
3342,1824.3593066797446
3341,1824.3593066797446
3340,1824.3593066797446
3339,1824.3593066797446
3338,1824.3593066797446
3337,1828.446016252641
3336,1828.4979833444038
3335,1828.4979833444038
3334,1828.4979833444038
3333,1828.4979833444038
3332,1828.5714813862712
3331,1828.6493269909427
3330,1828.6493269909427
3329,1828.6493269909427
3328,1828.649652873761
3327,1829.459428918502
3326,1829.459428918502
3325,1829.459428918502
3324,1829.4825032753854
3323,1829.4825032753854
3322,1829.4825032753854
3321,1829.5562637170678
3320,1829.5562637170678
3319,1829.8262785778586
3318,1829.8262785778586
3317,1829.8262785778586
3316,1829.8279716240447
3315,1829.8279716240447
3314,1829.928362942742
3313,1829.9301885043108
3312,1829.9301885043108
3311,1830.14486815632
3310,1830.14486815632
3309,1830.1450069378309
3308,1830.1450069378309
3307,1830.1458713252744
3306,1830.1458713252744
3305,1830.1475135363853
3304,1830.1741100949673
3303,1830.1926993158138
3302,1830.1926993158138
3301,1830.1926993158138
3300,1830.1926993158138
3299,1830.1926993158138
3298,1830.198584741724
3297,1830.198584741724
3296,1830.4490648003875
3295,1830.5177268340415
3294,1830.9418056072068
3293,1831.1382447007627
3292,1831.1397933170956
3291,1831.1835998662366
3290,1831.2006184941704
3289,1831.2118662387159
3288,1831.6970402017087
3287,1831.6981302874574
3286,1831.6981302874574
3285,1831.6983057133193
3284,1831.6983057133193
3283,1831.6992169496339
3282,1831.6992169496339
3281,1831.6992169496339
3280,1831.6992169496339
3279,1831.6992169496339
3278,1831.8473898644747
3277,1831.8816646173466
3276,1831.8816646173466
3275,1832.1827913826924
3274,1832.1827913826924
3273,1832.1827913826924
3272,1832.1827913826924
3271,1832.1827913826924
3270,1832.1827913826924
3269,1832.1827913826924
3268,1832.3590467465833
3267,1832.3590467465833
3266,1832.4726724238296
3265,1832.503098228741
3264,1832.503098228741
3263,1832.503098228741
3262,1832.503098228741
3261,1832.503098228741
3260,1832.5199888262723
3259,1832.5225575804861
3258,1832.5225575804861
3257,1832.5225575804861
3256,1832.8754835415107
3255,1832.8754835415107
3254,1832.8754835415107
3253,1832.8754835415107
3252,1832.8754835415107
3251,1832.893273191102
3250,1832.893273191102
3249,1832.893273191102
3248,1832.893273191102
3247,1832.893273191102
3246,1832.9305712421983
3245,1832.9305712421983
3244,1832.9305712421983
3243,1832.9383581987945
3242,1832.9383581987945
3241,1832.9919162347105
3240,1832.9919162347105
3239,1832.9919162347105
3238,1832.9919162347105
3237,1832.9968538518303
3236,1833.0824519502105
3235,1833.0985373095345
3234,1833.1127177360424
3233,1833.1497129888603
3232,1833.1748962542636
3231,1833.1748962542636
3230,1833.1748962542636
3229,1833.2147986232949
3228,1833.2647983930517
3227,1833.2861231340862
3226,1833.2946892040868
3225,1834.1495972573837
3224,1834.2599375157454
3223,1834.2599375157454
3222,1834.2599375157454
3221,1834.3697668758775
3220,1834.4174230722228
3219,1834.4174230722228
3218,1834.4985242584662
3217,1834.5037819168701
3216,1834.504054361084
3215,1834.5274212402642
3214,1834.5274212402642
3213,1834.5365027140576
3212,1834.6135209197514
3211,1834.6135209197514
3210,1834.6135209197514
3209,1834.6135209197514
3208,1834.9893767370934
3207,1834.9893767370934
3206,1834.9893767370934
3205,1834.9947839207243
3204,1834.9987906861109
3203,1835.3872577556212
3202,1835.4803174295241
3201,1835.4803174295241
3200,1835.4911870967808
3199,1835.4911870967808
3198,1835.4911870967808
3197,1835.5066992412717
3196,1836.5799055270247
3195,1836.5799055270247
3194,1836.5799055270247
3193,1836.5927604458477
3192,1836.8871006519396
3191,1836.8871006519396
3190,1836.8871006519396
3189,1836.8871006519396
3188,1836.8871006519396
3187,1836.8903750792517
3186,1836.8903750792517
3185,1836.8903750792517
3184,1837.2393815362907
3183,1837.2393815362907
3182,1837.2393815362907
3181,1837.2393815362907
3180,1837.2402848296279
3179,1837.2402848296279
3178,1837.2558530704166
3177,1837.2775986445076
3176,1837.6288737608031
3175,1837.6425288546668
3174,1837.6425288546668
3173,1837.6425288546668
3172,1838.5390534772314
3171,1838.5390534772314
3170,1838.5422593816359
3169,1838.986527233365
3168,1839.082482425228
3167,1839.082482425228
3166,1839.082482425228
3165,1839.082482425228
3164,1839.0845702375184
3163,1839.0845702375184
3162,1839.0845702375184
3161,1839.3036344288994
3160,1839.3036344288994
3159,1839.3175468893273
3158,1840.4498193134705
3157,1841.1860369481208
3156,1841.1860369481208
3155,1841.2066724350648
3154,1841.2066724350648
3153,1841.206980949634
3152,1841.2313266971023
3151,1841.2313266971023
3150,1841.456158881053
3149,1841.456158881053
3148,1841.4564133211802
3147,1841.4575630512768
3146,1841.4575630512768
3145,1841.47019900862
3144,1841.47019900862
3143,1841.47019900862
3142,1841.4784623848932
3141,1842.1015710155941
3140,1842.1015710155941
3139,1842.1015710155941
3138,1842.1043765423196
3137,1842.1925269266383
3136,1842.2379800397973
3135,1842.2451340171122
3134,1842.3204525346773
3133,1842.334169854525
3132,1842.3353754665052
3131,1842.3459824744662
3130,1842.3459824744662
3129,1842.3459824744662
3128,1842.3467922906905
3127,1842.3467922906905
3126,1842.3467922906905
3125,1842.3467922906905
3124,1842.3467922906905
3123,1842.3467922906905
3122,1842.3467922906905
3121,1842.3467922906905
3120,1842.3467922906905
3119,1842.3467922906905
3118,1842.4547411182798
3117,1842.602828184985
3116,1842.621667274734
3115,1842.621667274734
3114,1842.621667274734
3113,1842.621667274734
3112,1842.6717229345236
3111,1842.68007464703
3110,1842.8883347357942
3109,1842.8905038432788
3108,1843.2853692575181
3107,1843.3633347872628
3106,1843.4961370455567
3105,1844.1287670510314
3104,1844.1287670510314
3103,1844.175244736553
3102,1844.175244736553
3101,1844.175244736553
3100,1844.3132995094318
3099,1844.7757233697384
3098,1844.7769984827935
3097,1844.7769984827935
3096,1846.1523530596114
3095,1846.2807261570383
3094,1846.3151688258044
3093,1846.319249985088
3092,1846.4037769919146
3091,1846.4037769919146
3090,1846.4037769919146
3089,1846.4308315681528
3088,1846.431830183265
3087,1846.431830183265
3086,1846.431830183265
3085,1846.5905662903672
3084,1846.5905662903672
3083,1846.6001626147213
3082,1846.6235761362461
3081,1846.6235761362461
3080,1846.7153999530665
3079,1846.7153999530665
3078,1846.7153999530665
3077,1846.7153999530665
3076,1846.7468189179015
3075,1846.9307629567675
3074,1848.9401877663809
3073,1848.9627901932593
3072,1848.9627901932593
3071,1849.012732331448
3070,1849.012732331448
3069,1849.012732331448
3068,1849.023230784736
3067,1849.023230784736
3066,1849.0251258473795
3065,1849.0798702937504
3064,1849.1220607489954
3063,1849.1229797076478
3062,1849.1268190114195
3061,1849.2793621956946
3060,1849.2793621956946
3059,1849.312602957038
3058,1849.312602957038
3057,1849.312602957038
3056,1849.33016788649
3055,1849.3381131139004
3054,1849.4795647352762
3053,1849.4795647352762
3052,1849.4795647352762
3051,1849.7844977325458
3050,1849.7844977325458
3049,1850.1998593648038
3048,1850.2453386116038
3047,1850.2453386116038
3046,1850.2584881488035
3045,1851.2623107042145
3044,1851.3647398238331
3043,1851.6409844954833
3042,1851.6567704072977
3041,1851.7077186805518
3040,1851.7077186805518
3039,1851.7077186805518
3038,1851.7077186805518
3037,1851.7077186805518
3036,1851.7121575123454
3035,1854.0020506936328
3034,1857.650652107824
3033,1857.650652107824
3032,1857.650652107824
3031,1857.650652107824
3030,1857.650652107824
3029,1857.650652107824
3028,1857.655666668885
3027,1857.655666668885
3026,1857.7123509556388
3025,1857.723642254727
3024,1857.723642254727
3023,1857.726724716505
3022,1857.726724716505
3021,1858.907274160656
3020,1858.907274160656
3019,1858.907274160656
3018,1859.0771416516013
3017,1859.0771416516013
3016,1859.0771416516013
3015,1859.0771416516013
3014,1859.537240377868
3013,1859.6281511347358
3012,1860.3211690076544
3011,1860.4843983376659
3010,1860.497110282836
3009,1860.541562869716
3008,1860.541562869716
3007,1860.541562869716
3006,1860.541562869716
3005,1860.541562869716
3004,1860.541562869716
3003,1860.559571137487
3002,1860.5616215368727
3001,1861.0270400710087
3000,1861.38192033515
2999,1861.4529653977038
2998,1861.4529653977038
2997,1861.4529653977038
2996,1861.4540627229862
2995,1861.4540627229862
2994,1861.4540627229862
2993,1861.4540627229862
2992,1861.4540627229862
2991,1861.4540627229862
2990,1861.4540627229862
2989,1861.456751862991
2988,1862.0229243817842
2987,1863.361735381977
2986,1863.361735381977
2985,1863.6989610118753
2984,1863.7153541847226
2983,1864.0214128485293
2982,1864.0214128485293
2981,1864.0497248918182
2980,1864.2685638721373
2979,1864.2685638721373
2978,1864.2685638721373
2977,1864.332484695249
2976,1864.3359154499112
2975,1864.3359154499112
2974,1864.3371303648082
2973,1864.3432248368485
2972,1864.3432248368485
2971,1864.3432248368485
2970,1864.3432248368485
2969,1864.9031649691851
2968,1864.9031649691851
2967,1865.1374650118237
2966,1868.0272948316212
2965,1868.0272948316212
2964,1868.0272948316212
2963,1868.8139909648667
2962,1868.8139909648667
2961,1868.8980415324477
2960,1868.8980415324477
2959,1869.425286812792
2958,1869.652477483999
2957,1869.6538786256701
2956,1869.6538786256701
2955,1869.6565992066332
2954,1869.6565992066332
2953,1869.9188376866605
2952,1869.9188376866605
2951,1869.9188376866605
2950,1869.9188376866605
2949,1869.9188376866605
2948,1869.9188376866605
2947,1869.9188376866605
2946,1870.0496650818075
2945,1870.0496650818075
2944,1871.000199334237
2943,1871.000199334237
2942,1871.0052542761148
2941,1871.1471769074042
2940,1871.41891294717
2939,1871.41891294717
2938,1871.4198797843446
2937,1871.4226855216805
2936,1871.4226855216805
2935,1871.5331607304036
2934,1871.5331607304036
2933,1871.5503130110035
2932,1871.5631707499872
2931,1871.5631707499872
2930,1871.5631707499872
2929,1873.5934954067222
2928,1873.6040123683056
2927,1873.6040123683056
2926,1873.6611504288867
2925,1873.724151262905
2924,1873.724151262905
2923,1873.724151262905
2922,1873.9418994725193
2921,1874.1102922135083
2920,1874.1175320470031
2919,1874.1175320470031
2918,1874.1175320470031
2917,1874.1974510833613
2916,1874.1974510833613
2915,1874.1974510833613
2914,1874.1974510833613
2913,1874.7193646312746
2912,1874.8344070914911
2911,1874.8344070914911
2910,1874.8344070914911
2909,1874.9509326897314
2908,1875.0692769815691
2907,1875.3864497578047
2906,1875.6141039221625
2905,1875.9091977912458
2904,1875.9091977912458
2903,1875.9189907629864
2902,1875.923967863105
2901,1876.0781363387612
2900,1876.0781363387612
2899,1876.0781363387612
2898,1876.0781363387612
2897,1876.0781363387612
2896,1876.1440588204111
2895,1876.1440588204111
2894,1876.1817899378216
2893,1876.3069834643088
2892,1876.3069834643088
2891,1876.3128238265112
2890,1876.3128238265112
2889,1876.3128238265112
2888,1876.3128238265112
2887,1876.4550095783823
2886,1876.469164490245
2885,1876.469164490245
2884,1876.4721912409984
2883,1876.4808424399528
2882,1876.4808424399528
2881,1876.4808424399528
2880,1876.4856428260389
2879,1876.5233834542062
2878,1876.5233834542062
2877,1876.5233834542062
2876,1876.5864533603612
2875,1876.590929229588
2874,1876.590929229588
2873,1876.590929229588
2872,1876.6098327854806
2871,1876.6098327854806
2870,1876.6235480871221
2869,1876.6235480871221
2868,1876.6235480871221
2867,1877.262876467137
2866,1877.4050642700802
2865,1877.4295222329795
2864,1877.4329160558204
2863,1877.441839125557
2862,1877.455262240243
2861,1879.0828222854882
2860,1879.0828222854882
2859,1879.0975729213794
2858,1879.0985181359986
2857,1879.0985181359986
2856,1879.0985181359986
2855,1879.0992196335153
2854,1879.5687765766486
2853,1879.5687765766486
2852,1881.2082600560586
2851,1881.2082600560586
2850,1881.2082600560586
2849,1881.3553768212794
2848,1881.3787440842907
2847,1881.3787440842907
2846,1881.4981092356402
2845,1881.4981092356402
2844,1881.4981092356402
2843,1881.4981092356402
2842,1881.4981092356402
2841,1881.4981092356402
2840,1882.278244684114
2839,1882.2864491426012
2838,1882.2884418631634
2837,1882.2884418631634
2836,1882.2977439550134
2835,1882.3168897547566
2834,1882.3168897547566
2833,1882.3238412879318
2832,1882.3460259767476
2831,1882.394876274824
2830,1882.394876274824
2829,1882.394876274824
2828,1882.4391724208986
2827,1882.4391724208986
2826,1882.4852625736396
2825,1882.4852625736396
2824,1882.486358631333
2823,1882.486358631333
2822,1882.486358631333
2821,1882.486358631333
2820,1882.486358631333
2819,1883.168378794299
2818,1883.168378794299
2817,1883.3585788304274
2816,1883.3585788304274
2815,1883.36374600368
2814,1883.36374600368
2813,1883.3820115124638
2812,1883.5642307876203
2811,1883.5664275511213
2810,1883.5664275511213
2809,1884.1075050287234
2808,1884.2753854554203
2807,1884.2753854554203
2806,1884.4153992052977
2805,1884.6161057736774
2804,1884.6357621005543
2803,1884.6357621005543
2802,1884.6357621005543
2801,1884.9057689117326
2800,1885.425606295979
2799,1885.425606295979
2798,1885.4293068421036
2797,1885.4548469080917
2796,1885.455586664295
2795,1885.455586664295
2794,1885.455586664295
2793,1885.455586664295
2792,1885.455586664295
2791,1887.4578803524862
2790,1887.5486265109857
2789,1887.5486265109857
2788,1887.662640702893
2787,1887.662640702893
2786,1887.9087506982403
2785,1887.9087506982403
2784,1894.3605479662474
2783,1894.3696197742327
2782,1894.3696197742327
2781,1894.3855564445807
2780,1894.3855564445807
2779,1894.3855564445807
2778,1894.3855564445807
2777,1894.3855564445807
2776,1894.419593593087
2775,1894.4535927086172
2774,1894.4701149895534
2773,1894.4978412850535
2772,1894.5031428531258
2771,1894.5031428531258
2770,1894.5031428531258
2769,1894.8804958704222
2768,1894.924130240887
2767,1894.924130240887
2766,1894.924130240887
2765,1894.924130240887
2764,1894.924130240887
2763,1894.924130240887
2762,1894.924130240887
2761,1894.924130240887
2760,1894.935393972167
2759,1894.935393972167
2758,1895.1109045273658
2757,1895.1109045273658
2756,1895.1407643985979
2755,1895.1407643985979
2754,1895.2107328066027
2753,1895.2107328066027
2752,1895.2107328066027
2751,1895.4565527619088
2750,1895.5089045357133
2749,1895.5185679614638
2748,1895.953297776011
2747,1895.953297776011
2746,1895.9561970519173
2745,1895.9561970519173
2744,1895.9561970519173
2743,1895.9561970519173
2742,1896.011665859835
2741,1896.011665859835
2740,1896.011665859835
2739,1896.011665859835
2738,1896.011665859835
2737,1896.2634518566704
2736,1896.2894544452238
2735,1896.5875449845087
2734,1896.5875449845087
2733,1896.89652996236
2732,1896.89652996236
2731,1898.754625313196
2730,1898.754625313196
2729,1898.754625313196
2728,1898.9771252401968
2727,1898.9771252401968
2726,1899.3872616426377
2725,1899.5332144129875
2724,1899.594616928751
2723,1899.6391603594254
2722,1899.6391603594254
2721,1899.7579494343197
2720,1899.7636465782564
2719,1899.7636465782564
2718,1899.7661862105817
2717,1899.8001088664562
2716,1899.8351616303219
2715,1900.003225911992
2714,1900.5725320496563
2713,1900.5760439834366
2712,1900.6985300694325
2711,1900.9014737605671
2710,1900.9069567014772
2709,1900.9069567014772
2708,1901.358687509504
2707,1901.5372550515985
2706,1904.0965130062505
2705,1904.0965130062505
2704,1904.0965130062505
2703,1904.0989148604372
2702,1904.1550480698857
2701,1904.159258290559
2700,1904.207931437817
2699,1904.2218400771849
2698,1904.2331005595802
2697,1904.2331005595802
2696,1904.819739789964
2695,1908.1497811014235
2694,1908.31845521131
2693,1908.31845521131
2692,1908.31845521131
2691,1908.4361607576407
2690,1908.4902851174866
2689,1908.4902851174866
2688,1908.945920901012
2687,1908.9489121500555
2686,1908.9489121500555
2685,1908.9489121500555
2684,1908.9525757091703
2683,1908.9525757091703
2682,1909.0322856041644
2681,1909.0322856041644
2680,1909.222788629384
2679,1909.222788629384
2678,1909.3075944016182
2677,1909.3075944016182
2676,1909.4880422688914
2675,1910.371075365736
2674,1911.0149900276817
2673,1911.0149900276817
2672,1911.0149900276817
2671,1911.1130645308085
2670,1911.1605690230513
2669,1911.1668176370895
2668,1911.7219825940933
2667,1911.7219825940933
2666,1911.8582728919305
2665,1913.1606192655256
2664,1913.1966300891597
2663,1914.0249921384202
2662,1914.333199370781
2661,1914.9824173413033
2660,1915.2283559346006
2659,1915.4432711449117
2658,1915.5839772761715
2657,1915.5867576043017
2656,1915.594917077302
2655,1915.6754309912985
2654,1915.7600167220678
2653,1915.7600167220678
2652,1915.7696785415285
2651,1915.7713442506256
2650,1915.948144317417
2649,1916.085169388133
2648,1916.1030927465695
2647,1916.3119309617762
2646,1916.3119309617762
2645,1917.2400934501954
2644,1917.2716898608107
2643,1917.2831247533268
2642,1917.2831247533268
2641,1917.6037454266875
2640,1917.6037454266875
2639,1917.6261430958457
2638,1917.6261430958457
2637,1917.6261430958457
2636,1917.6261430958457
2635,1917.6289407798808
2634,1917.6289407798808
2633,1917.644044574081
2632,1917.644044574081
2631,1917.644044574081
2630,1917.6557584738025
2629,1917.6557584738025
2628,1917.6557584738025
2627,1917.6557584738025
2626,1917.6777637778005
2625,1919.8431138850915
2624,1919.8431138850915
2623,1920.0508496876807
2622,1920.0508496876807
2621,1920.0508496876807
2620,1920.0508496876807
2619,1920.0508496876807
2618,1920.053487639594
2617,1920.053487639594
2616,1920.053487639594
2615,1920.053487639594
2614,1921.7936054198913
2613,1922.0747519858494
2612,1922.0747519858494
2611,1922.0747519858494
2610,1922.0747519858494
2609,1922.0747519858494
2608,1922.1789486392236
2607,1922.2336861563663
2606,1923.0470127736776
2605,1923.0470127736776
2604,1923.1606973032638
2603,1923.1606973032638
2602,1923.4615683643246
2601,1923.46711872017
2600,1923.9821125101585
2599,1923.9918890857866
2598,1924.4196004643265
2597,1924.4206038539207
2596,1924.4878514818204
2595,1924.4878514818204
2594,1927.9462253171066
2593,1927.9573919411528
2592,1927.9573919411528
2591,1927.9573919411528
2590,1927.9573919411528
2589,1927.9573919411528
2588,1927.9573919411528
2587,1927.9835393340138
2586,1927.9835393340138
2585,1928.0021614847885
2584,1929.5281563566352
2583,1929.9393805340073
2582,1929.9393805340073
2581,1929.9394264267812
2580,1929.990573453908
2579,1929.990573453908
2578,1930.6107637581445
2577,1930.6107637581445
2576,1930.981957870232
2575,1930.981957870232
2574,1931.0044417604122
2573,1931.0044417604122
2572,1931.2563249384443
2571,1931.619142488348
2570,1931.976579033825
2569,1931.9827108458958
2568,1932.0087647599953
2567,1932.0276247505226
2566,1932.0276247505226
2565,1932.0276247505226
2564,1932.0343907132665
2563,1932.0343907132665
2562,1932.0560445945328
2561,1932.0748183091416
2560,1932.195088832837
2559,1932.195088832837
2558,1932.195088832837
2557,1932.2409731879384
2556,1932.5273689249907
2555,1932.5531607418136
2554,1932.5627333496395
2553,1932.5627333496395
2552,1934.560743480474
2551,1934.560743480474
2550,1934.560743480474
2549,1934.9883008745153
2548,1934.9883008745153
2547,1934.9883008745153
2546,1936.9531445042987
2545,1936.95610926571
2544,1939.5364305178598
2543,1939.59230143745
2542,1939.59230143745
2541,1940.0157347088723
2540,1940.0279943748887
2539,1940.189258230839
2538,1941.4583784867607
2537,1941.4972135994765
2536,1941.4972135994765
2535,1941.4972135994765
2534,1941.4972135994765
2533,1941.4972135994765
2532,1941.8639256475926
2531,1941.8767780341668
2530,1941.8767780341668
2529,1941.8802409929222
2528,1941.8802409929222
2527,1941.8802409929222
2526,1941.8802409929222
2525,1941.8802409929222
2524,1941.9421588682399
2523,1941.9694660912949
2522,1941.9812400882183
2521,1942.0880220079964
2520,1942.0931806866727
2519,1942.0931806866727
2518,1943.6724473131246
2517,1943.6724473131246
2516,1943.6724473131246
2515,1947.2485137828232
2514,1947.3268199783804
2513,1950.7732071787993
2512,1950.7732071787993
2511,1950.7732071787993
2510,1950.7732071787993
2509,1950.7732071787993
2508,1950.7732071787993
2507,1950.7732071787993
2506,1951.169648672939
2505,1951.5155840873101
2504,1951.5155840873101
2503,1952.1180718421529
2502,1952.1180718421529
2501,1952.1180718421529
2500,1952.209309750822
2499,1952.2145831665237
2498,1952.2748512705334
2497,1952.3162293717178
2496,1952.326442014116
2495,1952.326442014116
2494,1952.5853258126222
2493,1952.5853258126222
2492,1952.5924091299298
2491,1953.3262134780211
2490,1953.3262134780211
2489,1953.3262134780211
2488,1953.7832490618107
2487,1953.8468371430388
2486,1953.8468371430388
2485,1953.8468371430388
2484,1955.8889453849813
2483,1956.543768660594
2482,1956.5458431389752
2481,1956.5458431389752
2480,1956.5458431389752
2479,1956.6580144842223
2478,1956.768194609241
2477,1956.768194609241
2476,1956.900191071282
