Remaining Edges,Average Shortest Path
3663,1785.0277312792803
3662,1785.0277312792803
3661,1785.0309067723626
3660,1785.3899284136444
3659,1785.3899284136444
3658,1786.949931508315
3657,1786.949931508315
3656,1786.949931508315
3655,1786.953590634606
3654,1786.953590634606
3653,1786.9580729905997
3652,1787.0118824603223
3651,1787.0118824603223
3650,1787.0206857145267
3649,1787.0253285645322
3648,1787.0253285645322
3647,1787.0253285645322
3646,1787.0253285645322
3645,1787.0253285645322
3644,1787.0253285645322
3643,1787.0253285645322
3642,1787.2551922484304
3641,1787.2551922484304
3640,1787.2551922484304
3639,1787.2551922484304
3638,1787.256932555347
3637,1787.5367070956354
3636,1787.6064504695928
3635,1787.6347255568046
3634,1787.6347255568046
3633,1787.6649704672716
3632,1787.6649704672716
3631,1787.914190049354
3630,1788.224696717238
3629,1788.2446999197698
3628,1788.2446999197698
3627,1788.2446999197698
3626,1788.3445492065496
3625,1791.7964377654162
3624,1791.9769933314024
3623,1791.9769933314024
3622,1791.9769933314024
3621,1792.1110302950804
3620,1792.1110302950804
3619,1792.1110302950804
3618,1792.1767966396721
3617,1792.1767966396721
3616,1792.1767966396721
3615,1792.1767966396721
3614,1792.1767966396721
3613,1792.1767966396721
3612,1792.1767966396721
3611,1792.1767966396721
3610,1792.1767966396721
3609,1792.2041006293962
3608,1792.2041006293962
3607,1792.2041006293962
3606,1792.2227800398657
3605,1792.2233233838258
3604,1792.2233233838258
3603,1792.2241805637502
3602,1792.419965197851
3601,1792.419965197851
3600,1792.419965197851
3599,1793.7790561338552
3598,1793.7790561338552
3597,1793.9229715413273
3596,1793.9229715413273
3595,1793.9229715413273
3594,1793.9229715413273
3593,1793.9938521634515
3592,1793.996892848924
3591,1794.0117078125215
3590,1794.017073913294
3589,1794.017073913294
3588,1794.017073913294
3587,1794.017073913294
3586,1794.017073913294
3585,1794.0215943582539
3584,1794.0215943582539
3583,1794.0215943582539
3582,1794.0215943582539
3581,1794.3820755805286
3580,1794.3974996708987
3579,1794.3974996708987
3578,1794.3974996708987
3577,1794.3974996708987
3576,1794.3974996708987
3575,1795.8270727600461
3574,1795.8270727600461
3573,1795.8270727600461
3572,1796.0908284159761
3571,1796.0979448516828
3570,1796.1024318410816
3569,1796.2727991192576
3568,1796.2727991192576
3567,1796.2727991192576
3566,1796.2727991192576
3565,1796.2727991192576
3564,1796.2740958548686
3563,1796.2740958548686
3562,1796.3253799273687
3561,1796.3253799273687
3560,1796.3323998729104
3559,1796.4638113805786
3558,1796.4638113805786
3557,1796.4638113805786
3556,1796.4638113805786
3555,1796.4638113805786
3554,1796.4737060597006
3553,1796.4737060597006
3552,1796.4770651951599
3551,1796.5162384389253
3550,1796.5184527431732
3549,1796.5184527431732
3548,1796.8547944936458
3547,1797.320031675809
3546,1797.325741446247
3545,1797.5186442030886
3544,1797.5186442030886
3543,1797.8227202787734
3542,1797.8227202787734
3541,1798.1377634431926
3540,1798.1377634431926
3539,1798.1377634431926
3538,1798.1377634431926
3537,1798.1377634431926
3536,1798.1409357811476
3535,1798.1409357811476
3534,1798.1409357811476
3533,1798.1411981863175
3532,1798.1411981863175
3531,1798.1411981863175
3530,1798.1543219109265
3529,1798.2097367150234
3528,1798.2097367150234
3527,1798.2097367150234
3526,1798.2097367150234
3525,1798.2097367150234
3524,1798.2649728767744
3523,1798.2649728767744
3522,1798.2670140461248
3521,1798.2670140461248
3520,1802.0077247029794
3519,1802.021182739499
3518,1802.0502089412837
3517,1802.0502089412837
3516,1805.1504733560319
3515,1805.2029420342149
3514,1805.2029420342149
3513,1805.2029420342149
3512,1805.2029420342149
3511,1805.2029420342149
3510,1805.3107515806566
3509,1805.33107675695
3508,1805.33107675695
3507,1805.3389391678572
3506,1805.3389391678572
3505,1805.3389391678572
3504,1805.3389391678572
3503,1805.3389391678572
3502,1805.4414908017932
3501,1805.4936180605596
3500,1805.5046185362526
3499,1805.5046185362526
3498,1805.524856113169
3497,1805.5286353830484
3496,1806.2186247014356
3495,1806.2565394264752
3494,1806.2565394264752
3493,1806.2565394264752
3492,1806.2565394264752
3491,1806.2565394264752
3490,1806.2565394264752
3489,1806.2565394264752
3488,1806.2565394264752
3487,1806.2565394264752
3486,1806.293580131735
3485,1806.293580131735
3484,1806.293580131735
3483,1806.3194275882627
3482,1806.3206832410167
3481,1806.354199013967
3480,1806.354199013967
3479,1806.354199013967
3478,1806.354199013967
3477,1806.354199013967
3476,1806.5647774596894
3475,1806.5647774596894
3474,1806.5647774596894
3473,1806.5647774596894
3472,1806.6873248142256
3471,1806.6873248142256
3470,1809.3402116815691
3469,1809.3402116815691
3468,1809.4689968864482
3467,1809.6421114962784
3466,1809.6421114962784
3465,1809.6421114962784
3464,1811.6196649094086
3463,1811.6376959593974
3462,1811.6376959593974
3461,1811.6376959593974
3460,1811.6376959593974
3459,1811.6404522028727
3458,1811.6404522028727
3457,1811.6408042901696
3456,1811.8052182054296
3455,1811.8052182054296
3454,1811.872822180511
3453,1811.8799484376075
3452,1811.9580810558111
3451,1811.9580810558111
3450,1811.9607428792378
3449,1812.0281844776873
3448,1812.0281844776873
3447,1812.0281844776873
3446,1812.0281844776873
3445,1812.0307356304777
3444,1812.0307356304777
3443,1812.0307356304777
3442,1812.057769392404
3441,1812.057769392404
3440,1812.057769392404
3439,1812.057769392404
3438,1812.1825456923298
3437,1812.1825456923298
3436,1812.1825456923298
3435,1812.1825456923298
3434,1812.1825456923298
3433,1812.1825456923298
3432,1812.1825456923298
3431,1812.1825456923298
3430,1812.1825456923298
3429,1812.1825456923298
3428,1812.1846909588432
3427,1812.2161382997806
3426,1812.2294644385527
3425,1812.2294644385527
3424,1812.2294644385527
3423,1812.5543169238583
3422,1812.5569223296102
3421,1812.6257803801245
3420,1812.6257803801245
3419,1812.6258905521988
3418,1812.6261759699469
3417,1812.6953389664848
3416,1812.6953389664848
3415,1812.6953389664848
3414,1812.6953389664848
3413,1812.6953389664848
3412,1812.6953389664848
3411,1812.6953389664848
3410,1812.6953389664848
3409,1812.6953389664848
3408,1812.6960173390985
3407,1812.6960173390985
3406,1812.6960173390985
3405,1812.7855889781267
3404,1812.9839537690877
3403,1812.9839537690877
3402,1813.163009110569
3401,1813.3129339745005
3400,1813.4659129600748
3399,1813.472063975314
3398,1813.499809012623
3397,1813.834372231483
3396,1813.8677994706834
3395,1813.8677994706834
3394,1813.8677994706834
3393,1813.8677994706834
3392,1813.8677994706834
3391,1814.09117837888
3390,1814.2719598826543
3389,1814.2719598826543
3388,1814.2719598826543
3387,1814.7455671053424
3386,1814.7588167591778
3385,1814.7720382916598
3384,1814.7720382916598
3383,1814.7785440675143
3382,1814.844438622032
3381,1814.8808759178357
3380,1814.8808759178357
3379,1814.9385285973578
3378,1814.9385285973578
3377,1814.9385285973578
3376,1814.9385285973578
3375,1814.9385285973578
3374,1814.9392142116958
3373,1814.9392142116958
3372,1814.9477317339101
3371,1815.177738813737
3370,1815.1810991477064
3369,1815.1840653506217
3368,1815.1858411131163
3367,1815.2644549176255
3366,1815.2644549176255
3365,1815.2644549176255
3364,1815.2644549176255
3363,1815.2644549176255
3362,1815.2644549176255
3361,1815.7015910658804
3360,1815.7076048394506
3359,1815.7399098381272
3358,1815.7399098381272
3357,1815.7399098381272
3356,1815.7561591734136
3355,1815.7561591734136
3354,1815.7588466806935
3353,1815.8344176936948
3352,1815.8344176936948
3351,1815.8410371194873
3350,1815.8410371194873
3349,1815.914694792857
3348,1815.914694792857
3347,1816.280666280018
3346,1816.280666280018
3345,1816.280666280018
3344,1816.2819148232163
3343,1816.3766152658286
3342,1816.3766152658286
3341,1816.3766152658286
3340,1816.3766152658286
3339,1816.4524867224711
3338,1816.4524867224711
3337,1816.4524867224711
3336,1816.4524867224711
3335,1816.4524867224711
3334,1816.4524867224711
3333,1816.455392794085
3332,1818.8559257529857
3331,1818.9633960607782
3330,1818.9633960607782
3329,1819.0010459019175
3328,1819.0010459019175
3327,1819.0010459019175
3326,1819.0010459019175
3325,1819.011874274619
3324,1819.0155005369106
3323,1819.0714345126798
3322,1819.0719187737054
3321,1819.0719187737054
3320,1819.0719187737054
3319,1819.0719187737054
3318,1819.0719187737054
3317,1819.0719187737054
3316,1821.118243222056
3315,1821.1189456215618
3314,1821.1369987922808
3313,1821.1369987922808
3312,1821.5923338004393
3311,1821.5923338004393
3310,1821.5923338004393
3309,1821.5923338004393
3308,1821.664164548963
3307,1821.6677147589369
3306,1821.6681443587422
3305,1821.6681443587422
3304,1821.6681443587422
3303,1821.6753830888565
3302,1821.6753830888565
3301,1821.6753830888565
3300,1821.6776505087728
3299,1821.6776505087728
3298,1821.6776505087728
3297,1821.714088310161
3296,1821.714088310161
3295,1821.714088310161
3294,1821.8163733857884
3293,1821.8178150366575
3292,1821.8178150366575
3291,1821.8178150366575
3290,1821.8178150366575
3289,1821.8179760474811
3288,1821.8272288028127
3287,1821.8272288028127
3286,1821.8272288028127
3285,1821.8272288028127
3284,1821.8272288028127
3283,1821.832908474786
3282,1821.832908474786
3281,1821.832908474786
3280,1821.832908474786
3279,1821.8395215317676
3278,1821.8395215317676
3277,1821.8395215317676
3276,1821.9472391451247
3275,1822.0101196726962
3274,1822.051720008519
3273,1822.051720008519
3272,1822.051720008519
3271,1822.0994839827247
3270,1822.0994839827247
3269,1822.0994839827247
3268,1822.0994839827247
3267,1822.0994839827247
3266,1822.1074191012028
3265,1822.1074191012028
3264,1822.1094914968958
3263,1822.1094914968958
3262,1822.2136082085144
3261,1822.2136082085144
3260,1822.2136082085144
3259,1822.2136082085144
3258,1822.2136082085144
3257,1822.5023558031146
3256,1822.5030798498685
3255,1822.5361484613297
3254,1822.5361484613297
3253,1823.2684623440432
3252,1823.2684623440432
3251,1823.5648130822754
3250,1823.5648130822754
3249,1823.5648130822754
3248,1823.5648130822754
3247,1823.5648130822754
3246,1824.303413072892
3245,1824.5411257840722
3244,1824.5411257840722
3243,1825.178123623206
3242,1825.1807762475664
3241,1825.1807762475664
3240,1825.4324180017718
3239,1825.4324180017718
3238,1825.4354114461655
3237,1825.4354114461655
3236,1825.4354114461655
3235,1825.4354114461655
3234,1825.4354114461655
3233,1825.4354114461655
3232,1825.4631847625676
3231,1825.4631847625676
3230,1825.4631847625676
3229,1825.4631847625676
3228,1825.4644215507442
3227,1825.4644215507442
3226,1825.4644215507442
3225,1825.4691704164504
3224,1825.6158826887502
3223,1825.6158826887502
3222,1825.6158826887502
3221,1827.8393156218326
3220,1828.1730477290596
3219,1828.1741556831184
3218,1828.1741556831184
3217,1828.1741556831184
3216,1830.7002615112676
3215,1830.7059676104864
3214,1830.7059676104864
3213,1830.7059676104864
3212,1830.7059676104864
3211,1830.7059676104864
3210,1831.0777491384943
3209,1831.0777491384943
3208,1831.0777491384943
3207,1831.163302181715
3206,1831.1681527410196
3205,1831.514546418365
3204,1831.514546418365
3203,1831.514546418365
3202,1831.520005628515
3201,1831.520005628515
3200,1831.520005628515
3199,1831.6690075365686
3198,1832.837856948026
3197,1832.837856948026
3196,1833.306663037476
3195,1833.306663037476
3194,1833.3070062404033
3193,1834.368992544881
3192,1834.368992544881
3191,1834.368992544881
3190,1834.368992544881
3189,1834.368992544881
3188,1834.398127582709
3187,1834.398127582709
3186,1835.1885060303414
3185,1835.1885060303414
3184,1835.1885060303414
3183,1835.2000523913503
3182,1835.2249972367808
3181,1835.2249972367808
3180,1835.3582078720747
3179,1835.3615708879383
3178,1835.3615708879383
3177,1837.8953122752985
3176,1837.8953122752985
3175,1837.8953122752985
3174,1837.8953122752985
3173,1837.9193526971237
3172,1837.9193526971237
3171,1837.9193526971237
3170,1837.9193526971237
3169,1837.9207894939486
3168,1837.9402975921537
3167,1837.9402975921537
3166,1837.992908848987
3165,1840.5620114464657
3164,1840.5620114464657
3163,1840.7470531394313
3162,1841.7644858749056
3161,1841.7644858749056
3160,1841.7644858749056
3159,1841.7644858749056
3158,1841.769267221247
3157,1841.769267221247
3156,1842.0795292796065
3155,1842.1296442597607
3154,1842.1296442597607
3153,1843.9175412492048
3152,1843.9175412492048
3151,1844.1149120496887
3150,1847.9420978136425
3149,1847.9987133010425
3148,1850.6176602092714
3147,1850.6176602092714
3146,1850.758579432345
3145,1850.758579432345
3144,1850.758579432345
3143,1850.7647548860073
3142,1850.7647548860073
3141,1850.8535328129956
3140,1850.8855814244719
3139,1850.893858272384
3138,1850.893858272384
3137,1851.0500731037773
3136,1851.0501508736982
3135,1851.294788252401
3134,1851.294788252401
3133,1851.294788252401
3132,1851.294788252401
3131,1851.294788252401
3130,1851.3148625014178
3129,1851.8273904304804
3128,1851.8273904304804
3127,1851.8273904304804
3126,1851.8273904304804
3125,1851.8273904304804
3124,1851.8273904304804
3123,1851.8273904304804
3122,1851.834430804752
3121,1851.8617189235433
3120,1851.8617189235433
3119,1851.8617189235433
3118,1853.3884571798305
3117,1853.4028605826034
3116,1853.4028605826034
3115,1853.4028605826034
3114,1853.4292450440162
3113,1853.4292450440162
3112,1853.947285378108
3111,1853.947285378108
3110,1853.947285378108
3109,1854.5528190469483
3108,1854.5828659325366
3107,1854.5971978242542
3106,1854.6077857009175
3105,1854.6077857009175
3104,1854.8632756449208
3103,1854.864122210136
3102,1855.016442968745
3101,1855.016442968745
3100,1855.016442968745
3099,1855.366562967278
3098,1855.4633411271293
3097,1855.4633411271293
3096,1855.5174908728463
3095,1855.5174908728463
3094,1855.5236604722402
3093,1855.5236604722402
3092,1855.846358602323
3091,1855.846358602323
3090,1855.9658370172372
3089,1855.9658370172372
3088,1855.9658370172372
3087,1855.9658370172372
3086,1855.9658370172372
3085,1855.9658370172372
3084,1855.9658370172372
3083,1856.0675232506942
3082,1856.0675232506942
3081,1856.0770054110544
3080,1856.0770054110544
3079,1858.061218567476
3078,1858.061218567476
3077,1858.1999886731587
3076,1858.1999886731587
3075,1858.1999886731587
3074,1858.1999886731587
3073,1858.2140905460662
3072,1858.2140905460662
3071,1858.282998966393
3070,1859.5908307585173
3069,1859.5908307585173
3068,1859.6091470698004
3067,1859.6131831491641
3066,1859.6131831491641
3065,1859.6131831491641
3064,1859.6131831491641
3063,1859.6131831491641
3062,1859.7357760642838
3061,1859.9543230947393
3060,1860.1147482482606
3059,1860.1511096075637
3058,1860.1532710909946
3057,1860.1532710909946
3056,1860.1532710909946
3055,1860.1532710909946
3054,1860.2424064415986
3053,1861.1548353562087
3052,1861.1548353562087
3051,1861.1578722222303
3050,1861.1579830929925
3049,1861.1926922756359
3048,1861.1926922756359
3047,1861.3258311823868
3046,1861.3386394582672
3045,1861.503813148608
3044,1861.5057082112517
3043,1861.9134798815767
3042,1861.9134798815767
3041,1861.9239008908073
3040,1861.9314117472857
3039,1861.9528817326784
3038,1861.9528817326784
3037,1861.9528817326784
3036,1861.986892265951
3035,1861.9871526191841
3034,1861.9871526191841
3033,1862.0074528020498
3032,1862.0074528020498
3031,1862.009695370044
3030,1862.009695370044
3029,1862.009695370044
3028,1862.0188676585717
3027,1862.148018286843
3026,1862.148018286843
3025,1862.148018286843
3024,1862.160873205666
3023,1862.1775846338294
3022,1862.1775846338294
3021,1862.3089276162466
3020,1862.3324504772593
3019,1862.3324504772593
3018,1862.3324504772593
3017,1862.4059431899761
3016,1862.4059431899761
3015,1862.4168984127502
3014,1862.4169494831706
3013,1862.5277011331289
3012,1865.2685725489373
3011,1865.2685725489373
3010,1865.6658762428274
3009,1865.7230607944862
3008,1865.9305851020897
3007,1865.9305851020897
3006,1865.9305851020897
3005,1865.9305851020897
3004,1865.9305851020897
3003,1865.9305851020897
3002,1866.1441939994643
3001,1866.1441939994643
3000,1866.1441939994643
2999,1866.1441939994643
2998,1866.1545120307649
2997,1866.1734006736704
2996,1866.1734006736704
2995,1866.5145495712293
2994,1866.5289544913496
2993,1866.5413342169184
2992,1866.5526541598608
2991,1866.5526541598608
2990,1866.5539745258377
2989,1866.55511923429
2988,1866.55511923429
2987,1866.8797391404423
2986,1866.8799795479706
2985,1866.8799795479706
2984,1867.2027074642838
2983,1867.2027074642838
2982,1867.2136731894395
2981,1867.2136731894395
2980,1867.3907261942786
2979,1867.4714971487851
2978,1867.4729582158277
2977,1867.500459691064
2976,1867.6389716122164
2975,1867.6389716122164
2974,1867.6427498230328
2973,1868.0351407557039
2972,1868.0351407557039
2971,1868.0351407557039
2970,1868.0351407557039
2969,1868.03562802142
2968,1868.0970006850805
2967,1868.0970006850805
2966,1868.0970006850805
2965,1868.1928911623324
2964,1868.1942220344743
2963,1868.4556855010128
2962,1868.4556855010128
2961,1873.7848103138715
2960,1873.7848103138715
2959,1873.7848103138715
2958,1873.8795556581074
2957,1873.8886681309225
2956,1873.8886681309225
2955,1873.8886681309225
2954,1873.8886681309225
2953,1873.8886681309225
2952,1873.8886681309225
2951,1873.8886681309225
2950,1873.8886681309225
2949,1873.891131178816
2948,1873.891131178816
2947,1874.0227914778163
2946,1874.0227914778163
2945,1874.1119243800335
2944,1874.1222305588963
2943,1874.1324937386808
2942,1874.3670209062107
2941,1874.3670209062107
2940,1874.3670209062107
2939,1874.3801912054685
2938,1874.3801912054685
2937,1874.3801912054685
2936,1874.3801912054685
2935,1874.3806860972497
2934,1874.3924750681444
2933,1874.3924750681444
2932,1874.3924750681444
2931,1874.4000274761693
2930,1874.4000274761693
2929,1874.4018043869855
2928,1874.4018043869855
2927,1874.4018043869855
2926,1874.4020322475462
2925,1874.4053207515826
2924,1874.794856745548
2923,1876.502800967492
2922,1876.502800967492
2921,1876.502800967492
2920,1876.5832743326941
2919,1876.7132438047306
2918,1876.7132438047306
2917,1877.0007147106624
2916,1877.0007147106624
2915,1877.001457291036
2914,1877.001457291036
2913,1877.0796942826616
2912,1877.2500608580965
2911,1877.2500608580965
2910,1877.2500608580965
2909,1877.2500608580965
2908,1877.2515710673122
2907,1877.2515710673122
2906,1877.2515710673122
2905,1877.2515710673122
2904,1877.2515710673122
2903,1877.25403758324
2902,1877.262433141075
2901,1877.262433141075
2900,1877.6577399760665
2899,1877.6988301637546
2898,1877.6988301637546
2897,1877.7358837422057
2896,1877.7367617724526
2895,1877.7367617724526
2894,1877.7367617724526
2893,1877.7398619880291
2892,1878.9695048167303
2891,1878.9740755604325
2890,1878.9740755604325
2889,1879.0191802136055
2888,1879.0191802136055
2887,1879.0236770876027
2886,1879.0236770876027
2885,1879.0236770876027
2884,1879.0236770876027
2883,1879.0236770876027
2882,1879.0615227396156
2881,1879.3907601714573
2880,1879.7360734703516
2879,1879.7360734703516
2878,1879.7857775538153
2877,1879.7857775538153
2876,1879.7857775538153
2875,1879.8637747569474
2874,1879.8637747569474
2873,1879.8637747569474
2872,1880.5221239690952
2871,1883.4344286642995
2870,1883.4344286642995
2869,1883.4344286642995
2868,1883.4344286642995
2867,1883.4344286642995
2866,1883.4344286642995
2865,1883.900058529269
2864,1884.2931840164515
2863,1884.2931840164515
2862,1884.2931840164515
2861,1884.2945029924078
2860,1884.2945029924078
2859,1884.5499226295601
2858,1884.6164263496746
2857,1884.6167008407333
2856,1884.6167008407333
2855,1884.6167008407333
2854,1884.6167008407333
2853,1884.6175142715601
2852,1884.719240236021
2851,1884.739001080867
2850,1884.739001080867
2849,1884.8943110026316
2848,1884.8943110026316
2847,1884.9012444298696
2846,1884.905350288612
2845,1884.910774417264
2844,1884.910774417264
2843,1884.9909567320428
2842,1884.9909567320428
2841,1885.1458836831343
2840,1885.1458836831343
2839,1885.1458836831343
2838,1885.1458836831343
2837,1885.1458836831343
2836,1885.1768147418313
2835,1886.7283158741186
2834,1886.733238194984
2833,1886.733238194984
2832,1886.7552685205067
2831,1886.7579608510907
2830,1886.7935561646464
2829,1886.9221518836785
2828,1886.9221518836785
2827,1886.9221518836785
2826,1886.9298012843105
2825,1886.9482684921595
2824,1887.0086279761056
2823,1887.0086279761056
2822,1887.1329173833476
2821,1887.1329173833476
2820,1887.1353476291108
2819,1887.248077844859
2818,1887.3846140406515
2817,1887.6455377562636
2816,1887.6455377562636
2815,1887.6509301129984
2814,1887.6581979878335
2813,1887.6581979878335
2812,1887.6700568770223
2811,1888.4290711636881
2810,1888.4290711636881
2809,1888.4290711636881
2808,1888.4290711636881
2807,1888.4290711636881
2806,1888.4290711636881
2805,1888.5029829911437
2804,1888.5029829911437
2803,1888.7248593272038
2802,1888.7248593272038
2801,1888.777107597309
2800,1888.855363063751
2799,1890.1035316449838
2798,1890.1035316449838
2797,1890.1035316449838
2796,1890.1056079252437
2795,1890.1355588005615
2794,1890.1459785046957
2793,1890.1459785046957
2792,1890.209459692504
2791,1890.3558438418897
2790,1890.3558438418897
2789,1890.3558438418897
2788,1890.3558438418897
2787,1890.359037802401
2786,1890.359037802401
2785,1890.359037802401
2784,1890.359037802401
2783,1890.359037802401
2782,1890.3906357711164
2781,1890.468586026175
2780,1890.468586026175
2779,1890.741713198178
2778,1890.741713198178
2777,1890.741713198178
2776,1891.2780427854038
2775,1891.28942960484
2774,1891.28942960484
2773,1891.28942960484
2772,1891.3091324784389
2771,1891.3296659041007
2770,1891.3296659041007
2769,1892.3223871149694
2768,1892.3223871149694
2767,1892.3226200722727
2766,1892.3226200722727
2765,1892.3252672909946
2764,1892.3252672909946
2763,1892.3252672909946
2762,1892.3555753290245
2761,1892.4704229271
2760,1892.4704229271
2759,1892.742523971006
2758,1893.6921157234563
2757,1893.6970719986962
2756,1893.6970719986962
2755,1894.0822708180167
2754,1894.0822708180167
2753,1894.0894612586442
2752,1894.1033105061792
2751,1894.1377582265438
2750,1896.2562527985774
2749,1896.2562527985774
2748,1896.2562527985774
2747,1896.2581717302774
2746,1896.2581717302774
2745,1896.4233956933463
2744,1896.4321493186042
2743,1896.4321493186042
2742,1896.4321493186042
2741,1896.5536706007322
2740,1896.6224927759192
2739,1896.6224927759192
2738,1896.7358037572078
2737,1896.7375879134472
2736,1896.8579583050005
2735,1896.8579583050005
2734,1896.8579583050005
2733,1896.9148350081334
2732,1896.9148350081334
2731,1897.4462062798502
2730,1897.5097082290663
2729,1897.5097082290663
2728,1897.5097082290663
2727,1897.5422892637555
2726,1897.5422892637555
2725,1897.5422892637555
2724,1897.5422892637555
2723,1897.542505643769
2722,1901.3274654971217
2721,1901.5768354590844
2720,1901.5768354590844
2719,1901.5768354590844
2718,1903.8516859495692
2717,1903.8516859495692
2716,1903.8516859495692
2715,1903.8516859495692
2714,1903.8520700145589
2713,1903.8940585845392
2712,1903.8940585845392
2711,1903.8940585845392
2710,1903.8940585845392
2709,1903.8940585845392
2708,1903.8940585845392
2707,1903.8940585845392
2706,1903.8940585845392
2705,1903.9156182855725
2704,1903.9156182855725
2703,1903.9156182855725
2702,1903.9156182855725
2701,1903.9156182855725
2700,1903.9292183509629
2699,1904.2535450236517
2698,1904.2698853180723
2697,1904.2698853180723
2696,1904.2698853180723
2695,1904.2698853180723
2694,1904.2698853180723
2693,1904.2698853180723
2692,1904.2698853180723
2691,1904.2698853180723
2690,1904.3133161352548
2689,1904.3133161352548
2688,1904.3133161352548
2687,1904.3576486426996
2686,1904.3576486426996
2685,1904.358464121979
2684,1904.4702366810493
2683,1904.4702366810493
2682,1904.4702366810493
2681,1904.4702366810493
2680,1906.11728371504
2679,1906.11728371504
2678,1906.2759921918275
2677,1906.9143976345354
2676,1906.9513806386929
2675,1906.9527064912095
2674,1906.9527064912095
2673,1906.9527064912095
2672,1906.9527064912095
2671,1906.9527064912095
2670,1906.9527064912095
2669,1907.1557392677032
2668,1907.1637334357886
2667,1907.3772198374834
2666,1907.7189831448736
2665,1907.7189831448736
2664,1908.0384186147824
2663,1908.0748597159536
2662,1908.0748597159536
2661,1908.0748597159536
2660,1908.0748597159536
2659,1908.0748597159536
2658,1908.0748597159536
2657,1908.0748597159536
2656,1908.1038648312328
2655,1908.1038648312328
2654,1908.5143600279246
2653,1908.5143600279246
2652,1909.556473696447
2651,1910.3313695226407
2650,1910.3520797420556
2649,1912.2335625504134
2648,1912.6163546913817
2647,1913.0811580197885
2646,1915.9391573984376
2645,1915.9430136269646
2644,1915.9430136269646
2643,1915.9430136269646
2642,1915.9449471248035
2641,1915.977627830005
2640,1915.9830471855066
2639,1915.9830471855066
2638,1915.9830471855066
2637,1915.9970545668184
2636,1916.2055389550653
2635,1916.2055389550653
2634,1916.2055389550653
2633,1916.402320407532
2632,1916.406872264601
2631,1916.4121374156462
2630,1916.4121374156462
2629,1916.655199256572
2628,1916.655199256572
2627,1916.655199256572
2626,1916.655199256572
2625,1916.7272949891747
2624,1916.9684282168796
2623,1916.9684282168796
2622,1916.9684282168796
2621,1917.3893416155217
2620,1917.4253219784814
2619,1917.4553676552887
2618,1917.4553676552887
2617,1917.4553676552887
2616,1917.47597878175
2615,1917.4804921221544
2614,1917.4804921221544
2613,1917.4804921221544
2612,1917.4804921221544
2611,1917.6191718594216
2610,1917.701939644366
2609,1917.701939644366
2608,1917.701939644366
2607,1917.7801335067397
2606,1917.8622203390328
2605,1917.8622203390328
2604,1919.6600983875137
2603,1919.6600983875137
2602,1919.6600983875137
2601,1919.6611426687366
2600,1919.6611426687366
2599,1919.7017017520434
2598,1920.9550896540284
2597,1920.9550896540284
2596,1920.9551028039218
2595,1920.9551028039218
2594,1920.9551028039218
2593,1921.0685878410854
2592,1921.0685878410854
2591,1921.647988513638
2590,1921.647988513638
2589,1921.647988513638
2588,1921.647988513638
2587,1921.647988513638
2586,1921.6694643457975
2585,1921.6694643457975
2584,1921.8320670352416
2583,1921.8325050123592
2582,1921.8325050123592
2581,1925.7797279003103
2580,1925.8268933366169
2579,1925.8338089113843
2578,1925.8338089113843
2577,1926.5676118960469
2576,1928.1759751249638
2575,1928.177619899494
2574,1928.177619899494
2573,1928.2162825863427
2572,1928.2162825863427
2571,1928.2162825863427
2570,1928.7103719115012
2569,1928.8449575452803
2568,1928.8475311443453
2567,1928.882986332282
2566,1929.1342374935846
2565,1929.1342374935846
2564,1929.3049135569538
2563,1929.3049135569538
2562,1929.3049135569538
2561,1929.3049135569538
2560,1929.3049135569538
2559,1929.3641458768495
2558,1929.4576736244162
2557,1929.4576736244162
2556,1929.4576736244162
2555,1929.8147769913949
2554,1929.8147769913949
2553,1929.8147769913949
2552,1930.2243968219354
2551,1930.2498004802728
2550,1930.2498004802728
2549,1930.2498004802728
2548,1930.5520097847188
2547,1930.5520097847188
2546,1930.5520097847188
2545,1930.5520097847188
2544,1930.5520097847188
2543,1930.6105491270378
2542,1930.6105491270378
2541,1930.6634614670083
2540,1930.681860636011
2539,1930.681860636011
2538,1930.681860636011
2537,1930.681860636011
2536,1930.7151938590248
2535,1930.7892338726556
2534,1930.9147761959264
2533,1934.465782184186
2532,1934.465782184186
2531,1934.465782184186
2530,1934.465782184186
2529,1934.9842112867402
2528,1934.9842112867402
2527,1935.0303761686855
2526,1935.0308218180026
2525,1935.0308218180026
2524,1935.2002844795647
2523,1935.2002844795647
2522,1935.2002844795647
2521,1935.2574394195528
2520,1935.2574394195528
2519,1935.2574394195528
2518,1936.4573475126278
2517,1936.4573475126278
2516,1936.4573475126278
2515,1936.5635548636167
2514,1936.5635548636167
2513,1936.5635548636167
2512,1936.5635548636167
2511,1936.5635548636167
2510,1936.5635548636167
2509,1936.5697907851952
2508,1936.5697907851952
2507,1938.4463758798975
2506,1939.2944979127733
2505,1940.1962947412865
2504,1940.1962947412865
2503,1940.1962947412865
2502,1940.1962947412865
2501,1940.6514922045
2500,1940.6514922045
2499,1940.6514922045
2498,1940.6514922045
2497,1941.6736564601047
2496,1942.399677749876
2495,1942.476055219058
2494,1943.1951956746796
2493,1944.9675174475478
2492,1944.9675174475478
2491,1944.9675174475478
2490,1945.1339013316192
2489,1945.1355226169287
2488,1945.2322871157203
2487,1945.2322871157203
2486,1945.922057543667
2485,1945.922057543667
2484,1945.9256748991104
2483,1945.9256748991104
2482,1945.930820200933
