Remaining Edges,Average Shortest Path
2475,1936.8540941008025
2474,1936.8540941008025
2473,1936.986202404676
2472,1937.269618141887
2471,1937.29547871963
2470,1937.300245845034
2469,1939.7194387347265
2468,1939.828607312639
2467,1939.828607312639
2466,1939.9291548398444
2465,1939.9291548398444
2464,1939.9291548398444
2463,1939.9291548398444
2462,1939.9802156761314
2461,1939.9802156761314
2460,1940.17269040603
2459,1940.203616839902
2458,1940.7834762707337
2457,1941.0291801592361
2456,1941.0291801592361
2455,1941.0301480775418
2454,1941.037914436549
2453,1941.683224950543
2452,1941.9120422029664
2451,1942.4184620554759
2450,1942.4225996861378
2449,1942.4239916933816
2448,1945.6284345415913
2447,1945.6284345415913
2446,1945.6284345415913
2445,1945.6284345415913
2444,1945.6284345415913
2443,1945.656038244605
2442,1945.6590153617624
2441,1945.6927677054193
2440,1945.6927677054193
2439,1945.7064896409565
2438,1945.8012718619868
2437,1946.1049352387074
2436,1946.1275055372896
2435,1946.151719268971
2434,1946.151719268971
2433,1946.151719268971
2432,1946.2103908380757
2431,1946.2103908380757
2430,1946.2400809317664
2429,1946.2435539997684
2428,1947.1618934403728
2427,1947.1854688085523
2426,1948.715913015343
2425,1948.715913015343
