Remaining Edges,Average Shortest Path
3666,1777.642957367897
3665,1778.010294837599
3664,1778.244274179426
3663,1778.244274179426
3662,1778.244274179426
3661,1778.244274179426
3660,1778.244274179426
3659,1778.2454152326304
3658,1778.2454152326304
3657,1778.245495324346
3656,1778.245495324346
3655,1778.245495324346
3654,1778.2747133966732
3653,1778.2747133966732
3652,1778.552688629574
3651,1778.552688629574
3650,1779.7088628682295
3649,1779.7088628682295
3648,1779.7088628682295
3647,1779.7088628682295
3646,1779.709604213029
3645,1779.709604213029
3644,1779.709604213029
3643,1779.7384195646257
3642,1779.7384195646257
3641,1779.7384195646257
3640,1779.7619169326563
3639,1779.7619169326563
3638,1779.7619169326563
3637,1779.8157914185142
3636,1779.8157914185142
3635,1779.8419701767968
3634,1779.8419701767968
3633,1780.3615773095653
3632,1780.3689460709431
3631,1780.3955471095885
3630,1780.3955471095885
3629,1780.3955471095885
3628,1780.3955471095885
3627,1780.3967119476056
3626,1780.400638887045
3625,1780.400638887045
3624,1780.400638887045
3623,1780.400638887045
3622,1780.4325195054573
3621,1780.433543951302
3620,1780.433543951302
3619,1780.5958706580252
3618,1781.7518805785483
3617,1781.860283690761
3616,1781.860283690761
3615,1781.860283690761
3614,1781.8653341022075
3613,1781.8653341022075
3612,1781.8653341022075
3611,1781.8653341022075
3610,1781.8653341022075
3609,1781.8653341022075
3608,1781.8661377332087
3607,1781.8661377332087
3606,1781.8661377332087
3605,1782.2202825166876
3604,1782.2202825166876
3603,1782.2202825166876
3602,1782.4704641089406
3601,1782.4704641089406
3600,1782.4704641089406
3599,1782.4704641089406
3598,1782.4704641089406
3597,1782.4704641089406
3596,1782.4704641089406
3595,1783.8263277723368
3594,1783.8263277723368
3593,1783.8394310416747
3592,1783.8410187952359
3591,1783.8410187952359
3590,1783.8410187952359
3589,1783.8419712173743
3588,1783.8419712173743
3587,1786.3030918076765
3586,1786.3037472800368
3585,1786.3037472800368
3584,1786.3037472800368
3583,1786.3037472800368
3582,1786.3037472800368
3581,1786.3037472800368
3580,1786.6273210453323
3579,1786.6273210453323
3578,1786.6273210453323
3577,1786.6394872889189
3576,1786.6394872889189
3575,1786.6394872889189
3574,1786.6394872889189
3573,1786.6394872889189
3572,1786.6394872889189
3571,1786.6394872889189
3570,1786.6394872889189
3569,1786.985855105424
3568,1787.1774711638047
3567,1787.1774711638047
3566,1787.1774711638047
3565,1787.1774711638047
3564,1787.1774711638047
3563,1787.1839693488323
3562,1787.3752626437392
3561,1787.614393485222
3560,1787.619888004549
3559,1787.7881093770222
3558,1787.7881093770222
3557,1787.966387626011
3556,1787.967059778628
3555,1787.9786374956882
3554,1787.9831687010073
3553,1787.9831687010073
3552,1787.985091564081
3551,1787.985091564081
3550,1788.258691113992
3549,1788.258691113992
3548,1788.2626943759092
3547,1788.2731508654124
3546,1788.2731508654124
3545,1788.2829890523853
3544,1788.5981785508238
3543,1788.6438205245202
3542,1788.6438205245202
3541,1788.6438205245202
3540,1788.6438205245202
3539,1788.6438205245202
3538,1788.782296000569
3537,1788.782296000569
3536,1788.782296000569
3535,1788.8778806431926
3534,1788.8778806431926
3533,1788.8778806431926
3532,1789.0547842237165
3531,1789.0547842237165
3530,1789.064202525685
3529,1789.0715003800196
3528,1789.0715003800196
3527,1791.8053385991827
3526,1791.8177592135112
3525,1791.8276078983226
3524,1791.8276078983226
3523,1791.8276078983226
3522,1791.8276078983226
3521,1791.8276078983226
3520,1791.8276078983226
3519,1791.8310026196605
3518,1791.8444802681147
3517,1791.9119604577554
3516,1792.1378849859977
3515,1792.1378849859977
3514,1792.1378849859977
3513,1792.1572937459227
3512,1792.1653975712645
3511,1792.1653975712645
3510,1794.2425102898826
3509,1794.2425102898826
3508,1794.2425102898826
3507,1794.2425102898826
3506,1794.2473067205326
3505,1794.2612594474472
3504,1794.2644209741225
3503,1794.2644209741225
3502,1794.2644209741225
3501,1794.3744727749897
3500,1794.4216417020425
3499,1794.4216417020425
3498,1797.4835043726741
3497,1797.4907245414875
3496,1797.4907245414875
3495,1797.492070030816
3494,1797.492070030816
3493,1797.492070030816
3492,1797.5605998397036
3491,1797.5605998397036
3490,1797.561762559592
3489,1797.5687669146944
3488,1797.7745944949256
3487,1797.7745944949256
3486,1798.659712941101
3485,1798.659712941101
3484,1798.659712941101
3483,1798.659712941101
3482,1798.750095608797
3481,1801.7024610475646
3480,1801.7024610475646
3479,1801.7037937370412
3478,1801.813030809808
3477,1801.9129687529664
3476,1801.9160453338952
3475,1801.9160453338952
3474,1801.9160453338952
3473,1801.9160453338952
3472,1801.9204558159481
3471,1801.9204558159481
3470,1802.449564987224
3469,1802.450973542343
3468,1802.4523564452472
3467,1802.4523564452472
3466,1802.4523564452472
3465,1802.4641017594715
3464,1802.4641017594715
3463,1802.4717635910706
3462,1802.4717635910706
3461,1802.4717635910706
3460,1802.4717635910706
3459,1802.4717635910706
3458,1802.4946559213138
3457,1802.4946559213138
3456,1802.5488375812588
3455,1802.5488375812588
3454,1802.5491551239484
3453,1802.5885442287217
3452,1802.5885442287217
3451,1802.690905411915
3450,1802.7383105884683
3449,1802.7383105884683
3448,1802.8190032240502
3447,1802.8190032240502
3446,1802.8190032240502
3445,1802.8190032240502
3444,1802.8190032240502
3443,1802.8190032240502
3442,1803.1967483784074
3441,1803.3776224485766
3440,1803.3776224485766
3439,1803.3776224485766
3438,1803.3776224485766
3437,1803.429989159226
3436,1803.6304782775087
3435,1803.844611407357
3434,1803.844611407357
3433,1803.8463221634463
3432,1803.8463221634463
3431,1803.8463221634463
3430,1803.8463221634463
3429,1803.8463221634463
3428,1803.8463221634463
3427,1803.8463221634463
3426,1804.0931277509915
3425,1804.305380015749
3424,1804.305380015749
3423,1804.305380015749
3422,1804.331309160819
3421,1804.5724310961164
3420,1804.5724310961164
3419,1804.650302242356
3418,1804.6506242385453
3417,1804.6506242385453
3416,1805.959818621778
3415,1805.959818621778
3414,1805.959818621778
3413,1808.3458431047686
3412,1808.35719677831
3411,1809.1367330739047
3410,1809.1891320767181
3409,1809.1950305483747
3408,1809.440314155978
3407,1809.440314155978
3406,1809.5371274234406
3405,1810.1619900864898
3404,1810.1622541905747
3403,1810.1622541905747
3402,1810.1622541905747
3401,1810.1622541905747
3400,1810.1832865397223
3399,1810.1832865397223
3398,1810.1832865397223
3397,1811.5757138710487
3396,1811.5757138710487
3395,1811.5757138710487
3394,1811.608390986276
3393,1811.608390986276
3392,1811.608390986276
3391,1811.60909516087
3390,1811.60909516087
3389,1812.4901952240207
3388,1812.4901952240207
3387,1812.4914713480002
3386,1812.9558381407037
3385,1812.9558381407037
3384,1812.9669828577082
3383,1812.9669828577082
3382,1812.9669828577082
3381,1812.9669828577082
3380,1812.9671630490232
3379,1812.9676827626188
3378,1813.0884072614213
3377,1813.1890087853546
3376,1813.1890087853546
3375,1813.1890087853546
3374,1813.1915647097394
3373,1813.9206969204936
3372,1813.9206969204936
3371,1817.0797443999677
3370,1817.0797443999677
3369,1817.0797443999677
3368,1817.0797443999677
3367,1817.0797443999677
3366,1817.0797443999677
3365,1817.1092523394184
3364,1817.1092523394184
3363,1817.1092523394184
3362,1817.2912397254615
3361,1817.520595739223
3360,1817.5292879726926
3359,1817.5334886397259
3358,1817.53811208658
3357,1817.53811208658
3356,1817.53811208658
3355,1817.7644023991493
3354,1817.7644023991493
3353,1817.7644023991493
3352,1817.7644023991493
3351,1817.7779710721459
3350,1817.8616028774074
3349,1817.8616028774074
3348,1818.1263295164765
3347,1818.128655485783
3346,1818.128655485783
3345,1818.128961952428
3344,1818.3019313577054
3343,1818.3053947577368
3342,1818.3315665458615
3341,1818.3315665458615
3340,1818.3315665458615
3339,1818.4195364683605
3338,1818.4201583433075
3337,1818.4201583433075
3336,1818.4210615998702
3335,1818.4228632221811
3334,1818.4228632221811
3333,1818.4274825163511
3332,1818.4274825163511
3331,1818.428234475861
3330,1818.428234475861
3329,1818.428234475861
3328,1818.428234475861
3327,1818.4788428936329
3326,1818.4788428936329
3325,1818.4920857393543
3324,1818.4920857393543
3323,1818.4920857393543
3322,1818.512739050745
3321,1818.5366979246405
3320,1818.5366979246405
3319,1818.6653332073226
3318,1818.6653332073226
3317,1818.8664618878374
3316,1818.8664618878374
3315,1818.8664618878374
3314,1818.9105813231579
3313,1818.9105813231579
3312,1818.9105813231579
3311,1818.9105813231579
3310,1818.9522705656127
3309,1818.9658719259803
3308,1818.9658719259803
3307,1818.9658719259803
3306,1819.0296186489045
3305,1819.0296186489045
3304,1819.1585614099415
3303,1819.3268551445678
3302,1819.3268551445678
3301,1819.3268551445678
3300,1819.3268551445678
3299,1819.3268551445678
3298,1819.3297214330853
3297,1819.3529903929787
3296,1820.293040320717
3295,1820.293040320717
3294,1820.293040320717
3293,1820.317856038649
3292,1820.317856038649
3291,1820.3216863201153
3290,1820.3216863201153
3289,1820.4584936716317
3288,1820.4584936716317
3287,1820.4584936716317
3286,1820.5556896547819
3285,1820.606941790912
3284,1820.606941790912
3283,1820.606941790912
3282,1820.682827897842
3281,1821.1263864000148
3280,1821.1263864000148
3279,1821.2086784731948
3278,1821.2086784731948
3277,1822.0794796606892
3276,1822.1798523921334
3275,1822.1820284376945
3274,1822.1820284376945
3273,1822.1820284376945
3272,1822.1926671327165
3271,1822.1926671327165
3270,1822.1926671327165
3269,1822.2402484290803
3268,1822.8143546958893
3267,1822.8945632269165
3266,1823.0189561948562
3265,1824.914073772344
3264,1825.013727456157
3263,1826.0410761742726
3262,1826.3851707270396
3261,1826.3851707270396
3260,1826.3993796742207
3259,1826.4613189001714
3258,1826.4894353063044
3257,1826.4912916168323
3256,1826.4973736488807
3255,1826.4973736488807
3254,1826.4973736488807
3253,1826.6583842130922
3252,1826.6583842130922
3251,1826.6602761867985
3250,1826.6602761867985
3249,1826.6602761867985
3248,1826.6759855267533
3247,1826.6759855267533
3246,1826.6759855267533
3245,1826.6759855267533
3244,1826.6759855267533
3243,1826.6759855267533
3242,1826.6759855267533
3241,1826.7512405481505
3240,1826.7677435453018
3239,1826.7677435453018
3238,1826.825043880269
3237,1826.825043880269
3236,1826.825043880269
3235,1826.825043880269
3234,1826.8315461360785
3233,1826.9462225567324
3232,1826.9462225567324
3231,1827.1116659720624
3230,1827.1116659720624
3229,1827.1116659720624
3228,1827.1250750461227
3227,1827.1250750461227
3226,1827.3420989494264
3225,1827.3420989494264
3224,1827.3420989494264
3223,1827.3624593173336
3222,1827.3624593173336
3221,1827.4922405442092
3220,1827.5115248811346
3219,1827.5177537660559
3218,1827.5177537660559
3217,1827.5217627384932
3216,1827.5442489400773
3215,1827.9261584888602
3214,1827.9261584888602
3213,1827.9261584888602
3212,1827.9261584888602
3211,1827.9261584888602
3210,1827.9261584888602
3209,1828.1519734999908
3208,1828.154931184933
3207,1828.449316943695
3206,1828.449316943695
3205,1828.46770474181
3204,1828.46770474181
3203,1828.5411023149863
3202,1828.5492200405406
3201,1831.1353731411002
3200,1831.4219701410232
3199,1831.4219701410232
3198,1831.5441995901003
3197,1831.5640743481163
3196,1831.5640743481163
3195,1831.6009491314821
3194,1831.6019221465313
3193,1831.6038266431362
3192,1831.6038266431362
3191,1831.6492220611915
3190,1831.6521861885562
3189,1831.6521861885562
3188,1831.790997596699
3187,1831.8308468926439
3186,1831.8308468926439
3185,1831.8381723059438
3184,1831.8381723059438
3183,1831.8381723059438
3182,1831.8395168759464
3181,1831.83967788677
3180,1831.8443517609014
3179,1831.855273812905
3178,1831.855273812905
3177,1831.866338898861
3176,1831.8670549705434
3175,1831.8670549705434
3174,1835.2354663889853
3173,1835.2354663889853
3172,1835.25397735829
3171,1835.25397735829
3170,1835.25397735829
3169,1835.25397735829
3168,1835.287754913171
3167,1835.287754913171
3166,1835.2918904551257
3165,1835.6101461413846
3164,1835.6101461413846
3163,1835.6101461413846
3162,1835.6101461413846
3161,1835.7050895086522
3160,1835.8745457074615
3159,1835.8745457074615
3158,1835.8745457074615
3157,1835.8761094375159
3156,1836.1970366377252
3155,1836.2008628458634
3154,1836.2008628458634
3153,1836.2008628458634
3152,1836.2025740164847
3151,1836.2025740164847
3150,1836.2025740164847
3149,1836.2025740164847
3148,1836.2025740164847
3147,1836.2261029182741
3146,1836.2261029182741
3145,1836.2261029182741
3144,1836.7296517111424
3143,1836.7296517111424
3142,1836.7296517111424
3141,1836.7296517111424
3140,1836.7389808310986
3139,1836.7389808310986
3138,1836.7444234974896
3137,1836.7590156342862
3136,1836.7590156342862
3135,1836.7590156342862
3134,1836.7590156342862
3133,1836.7590156342862
3132,1837.0594855854797
3131,1838.6285813743125
3130,1838.6436105465862
3129,1838.6436105465862
3128,1839.6510273394756
3127,1839.8760184813543
3126,1839.8760184813543
3125,1839.8761707659314
3124,1839.8761707659314
3123,1841.208725507633
3122,1841.208725507633
3121,1841.2099503753225
3120,1841.2297677774418
3119,1841.2297677774418
3118,1841.2297677774418
3117,1841.2314235110896
3116,1841.2314235110896
3115,1841.2403721606076
3114,1841.2403721606076
3113,1841.2403721606076
3112,1841.2403721606076
3111,1841.2403721606076
3110,1841.2403721606076
3109,1841.2403721606076
3108,1841.2403721606076
3107,1841.2403721606076
3106,1841.8281528878356
3105,1841.9385607684856
3104,1841.9385607684856
3103,1845.1940044482096
3102,1845.1940044482096
3101,1845.1940044482096
3100,1845.1940044482096
3099,1845.1985821681026
3098,1845.1985821681026
3097,1845.1985821681026
3096,1845.1985821681026
3095,1845.1985821681026
3094,1845.2570699296446
3093,1845.2570699296446
3092,1845.2580554034048
3091,1845.4283991622694
3090,1845.4283991622694
3089,1845.4506977748454
3088,1845.5009498180361
3087,1846.0875940691794
3086,1846.0875940691794
3085,1846.0875940691794
3084,1846.1218770882238
3083,1846.3412386699097
3082,1846.5617483205947
3081,1846.5618488654839
3080,1846.5970426653719
3079,1846.661384985418
3078,1846.6984689029607
3077,1846.6984689029607
3076,1846.9374746911426
3075,1847.1487918092928
3074,1847.1487918092928
3073,1847.1487918092928
3072,1847.5239080774704
3071,1847.5239080774704
3070,1847.5239080774704
3069,1847.58730006029
3068,1847.6568543983597
3067,1847.8818674925783
3066,1847.8823918558353
3065,1847.8823918558353
3064,1847.8827611382135
3063,1847.9377238497923
3062,1848.219786484376
3061,1848.277684461841
3060,1848.3740408278097
3059,1848.3826387726954
3058,1848.6217848193974
3057,1849.9946407267478
3056,1850.0213764306732
3055,1853.2564233612368
3054,1853.2564233612368
3053,1853.5994597514457
3052,1853.7006585422391
3051,1853.7006585422391
3050,1853.7006585422391
3049,1853.7006585422391
3048,1853.7006585422391
3047,1853.7006585422391
3046,1853.7357377425747
3045,1853.7357377425747
3044,1853.7937468807168
3043,1853.805645464748
3042,1853.805645464748
3041,1853.8058409613434
3040,1853.8058409613434
3039,1853.851993414242
3038,1853.851993414242
3037,1853.9126172448441
3036,1853.9126172448441
3035,1853.9132775050562
3034,1853.9132775050562
3033,1853.9132775050562
3032,1853.9738596373463
3031,1853.9738596373463
3030,1853.9738596373463
3029,1854.3161664826266
3028,1854.3161664826266
3027,1854.3161664826266
3026,1856.1787201941193
3025,1856.8522993405747
3024,1856.8522993405747
3023,1856.8522993405747
3022,1858.383131323229
3021,1858.383131323229
3020,1858.383131323229
3019,1858.383131323229
3018,1858.389915751393
3017,1858.389915751393
3016,1858.389915751393
3015,1858.389915751393
3014,1858.4541483359656
3013,1858.4684547338693
3012,1858.4787123460376
3011,1858.4896276775557
3010,1858.4896276775557
3009,1858.4896276775557
3008,1858.4896276775557
3007,1858.4896276775557
3006,1858.4896276775557
3005,1858.4896276775557
3004,1858.5137220683714
3003,1858.5147692179007
3002,1858.8021753359785
3001,1859.0739352415662
3000,1859.0739352415662
2999,1859.0739352415662
2998,1859.3075453082615
2997,1859.8899999739194
2996,1859.8899999739194
2995,1859.8899999739194
2994,1859.8990077342353
2993,1859.9014208190608
2992,1860.017715336653
2991,1860.4189158256997
2990,1860.4710569356662
2989,1861.0413975324827
2988,1861.3049173549837
2987,1861.5642833677366
2986,1861.5910005982846
2985,1861.5913335856549
2984,1861.593494531637
2983,1861.593494531637
2982,1861.6079534053572
2981,1861.9210235262392
2980,1861.9359041720793
2979,1861.9359041720793
2978,1862.0930108568825
2977,1862.2894144178786
2976,1862.292081451223
2975,1862.292081451223
2974,1862.2931934684223
2973,1862.2967055894098
2972,1862.8474302950756
2971,1863.0591116925264
2970,1863.0635968285649
2969,1863.0635968285649
2968,1864.0409340010508
2967,1864.063199056533
2966,1864.0738334932464
2965,1864.0738334932464
2964,1864.0813867139734
2963,1864.1541147096348
2962,1865.4317494664099
2961,1865.4318892407914
2960,1865.8085801708178
2959,1865.9101429918423
2958,1866.183449541151
2957,1866.2698975715714
2956,1866.361741363854
2955,1866.361741363854
2954,1866.361741363854
2953,1866.47543107731
2952,1866.8550156512604
2951,1866.8550156512604
2950,1866.856758583773
2949,1866.856758583773
2948,1866.858093578071
2947,1867.2081514453612
2946,1867.2081514453612
2945,1867.2081514453612
2944,1867.2081514453612
2943,1867.2081514453612
2942,1867.2081514453612
2941,1867.2140770929739
2940,1867.2167812363823
2939,1867.2167812363823
2938,1867.2167812363823
2937,1867.2167812363823
2936,1867.222295804691
2935,1867.280924989688
2934,1867.280924989688
2933,1867.6094883442593
2932,1867.6094883442593
2931,1867.6804264697828
2930,1867.6804264697828
2929,1867.6833166193305
2928,1867.6833166193305
2927,1867.6833166193305
2926,1867.6833166193305
2925,1867.6833166193305
2924,1867.6833166193305
2923,1867.695519627261
2922,1867.695519627261
2921,1867.713571990914
2920,1867.713571990914
2919,1867.713571990914
2918,1867.8797599393663
2917,1867.8797599393663
2916,1867.8853026350507
2915,1867.8853026350507
2914,1867.9475904746591
2913,1867.9475904746591
2912,1867.9475904746591
2911,1867.9475904746591
2910,1869.4543818079878
2909,1869.4543818079878
2908,1869.4543818079878
2907,1869.4543818079878
2906,1869.4543818079878
2905,1869.5045985851536
2904,1869.5045985851536
2903,1869.5091256951848
2902,1869.5091256951848
2901,1869.5091256951848
2900,1869.744040858719
2899,1869.744040858719
2898,1869.744040858719
2897,1869.879315500014
2896,1870.2717057920502
2895,1870.2863632377928
2894,1870.3311115876716
2893,1870.3311115876716
2892,1870.3311115876716
2891,1870.332652349279
2890,1870.332652349279
2889,1870.6431721115418
2888,1870.7104071879883
2887,1870.804909234796
2886,1870.804909234796
2885,1870.804909234796
2884,1870.8086732144368
2883,1870.8094213589084
2882,1870.8094213589084
2881,1871.502100950849
2880,1871.502100950849
2879,1871.502100950849
2878,1871.6129935934964
2877,1871.9015651921509
2876,1871.9531418696668
2875,1872.2958351033194
2874,1872.3044079064719
2873,1872.3044079064719
2872,1872.3044079064719
2871,1872.3044079064719
2870,1872.3044079064719
2869,1872.3173144767293
2868,1872.3173144767293
2867,1872.321992163839
2866,1872.471635869009
2865,1872.471635869009
2864,1872.4742570744738
2863,1872.498618426792
2862,1872.555098387109
2861,1872.555098387109
2860,1872.555098387109
2859,1872.555098387109
2858,1872.8096198804906
2857,1872.8096198804906
2856,1874.7121034223544
2855,1874.7134321946523
2854,1875.2022160212043
2853,1875.2055303880663
2852,1875.2055303880663
2851,1875.2193509720837
2850,1875.2193509720837
2849,1875.2193509720837
2848,1875.2193509720837
2847,1875.3289903452471
2846,1875.3289903452471
2845,1875.3289903452471
2844,1875.429073535377
2843,1875.429073535377
2842,1875.429073535377
2841,1875.429073535377
2840,1875.429073535377
2839,1875.4632987329703
2838,1875.4632987329703
2837,1875.5105553219448
2836,1876.0236936215315
2835,1876.0558996215193
2834,1876.0558996215193
2833,1876.0559692770414
2832,1876.0559692770414
2831,1877.1143694765817
2830,1879.040792955058
2829,1879.040792955058
2828,1879.040792955058
2827,1879.04314702816
2826,1879.044455501731
2825,1879.044455501731
2824,1879.044455501731
2823,1879.058040645181
2822,1879.058040645181
2821,1879.0626602648103
2820,1879.0647466509722
2819,1879.0647466509722
2818,1879.074341387591
2817,1879.074341387591
2816,1879.078813858987
2815,1879.078813858987
2814,1879.078813858987
2813,1879.078813858987
2812,1879.078813858987
2811,1879.1211269591852
2810,1879.1211269591852
2809,1879.1211269591852
2808,1879.1211269591852
2807,1879.2845812362916
2806,1879.303101617973
2805,1879.3184832790707
2804,1879.3184832790707
2803,1882.536401463766
2802,1882.5963513780637
2801,1882.5963513780637
2800,1882.5963513780637
2799,1883.253203726792
2798,1883.2626728621376
2797,1883.2688485772212
2796,1883.2688485772212
2795,1883.3015021164838
2794,1883.3015021164838
2793,1883.309289016923
2792,1883.3646454830916
2791,1883.3646454830916
2790,1884.1083972888337
2789,1884.1083972888337
2788,1884.2293233827656
2787,1884.2312847303563
2786,1884.2312847303563
2785,1884.2312847303563
2784,1884.2312847303563
2783,1884.3055950633536
2782,1884.3619868650594
2781,1884.3619868650594
2780,1884.364150665192
2779,1884.559411408303
2778,1884.6220284239548
2777,1884.6220284239548
2776,1884.6220284239548
2775,1884.6220284239548
2774,1884.6220284239548
2773,1884.6220284239548
2772,1884.6220284239548
2771,1884.6280204877216
2770,1884.7555234687904
2769,1884.7555234687904
2768,1884.7555234687904
2767,1884.7608662821901
2766,1892.6635784465927
2765,1892.6635784465927
2764,1892.6635784465927
2763,1893.0313288642062
2762,1893.0313288642062
2761,1893.0340906587237
2760,1893.0340906587237
2759,1893.1110673901624
2758,1893.1110673901624
2757,1893.1110673901624
2756,1893.7437495579695
2755,1893.7437495579695
2754,1894.865054382671
2753,1894.865054382671
2752,1894.8928676466676
2751,1894.8928676466676
2750,1894.8928676466676
2749,1894.8928676466676
2748,1894.8928676466676
2747,1895.673830545968
2746,1895.673830545968
2745,1895.673830545968
2744,1895.7571950710358
2743,1895.8509143378326
2742,1895.8509143378326
2741,1895.8509143378326
2740,1895.855677147207
2739,1895.855677147207
2738,1895.9841365901966
2737,1895.9841365901966
2736,1895.9841365901966
2735,1895.9841365901966
2734,1895.9841365901966
2733,1896.0976522030683
2732,1896.0976522030683
2731,1896.0976522030683
2730,1896.4312436533314
2729,1896.4419987130095
2728,1896.4419987130095
2727,1896.4419987130095
2726,1896.4632583360071
2725,1896.5588387733449
2724,1896.5588387733449
2723,1896.5588387733449
2722,1896.5588387733449
2721,1896.5588387733449
2720,1896.5819482317843
2719,1896.5875268513983
2718,1896.7823652549512
2717,1896.7823652549512
2716,1896.7823652549512
2715,1896.7823652549512
2714,1896.7823652549512
2713,1896.8060942870673
2712,1896.9689974666069
2711,1896.9689974666069
2710,1896.9689974666069
2709,1896.9689974666069
2708,1897.8855157362054
2707,1897.8888749548319
2706,1897.8888749548319
2705,1897.8888749548319
2704,1897.8888749548319
2703,1897.9064280374685
2702,1897.9064280374685
2701,1897.983069049748
2700,1897.983069049748
2699,1899.340947980044
2698,1901.953520014976
2697,1902.0333918658823
2696,1902.0333918658823
2695,1902.8502730303203
2694,1902.8502730303203
2693,1902.8502730303203
2692,1902.8556450772974
2691,1904.622891302981
2690,1904.6248091049513
2689,1904.7082739266773
2688,1904.7306441973274
2687,1904.7907741674567
2686,1907.9972742588175
2685,1909.3239645774306
2684,1909.465816699925
2683,1909.465816699925
2682,1909.5107606083475
2681,1909.5110577078915
2680,1909.5110577078915
2679,1909.8422179217744
2678,1909.8422179217744
2677,1909.8422179217744
2676,1910.7486663513105
2675,1910.7513080801486
2674,1910.9153935385398
2673,1911.0805581389013
2672,1911.0889072589052
2671,1911.0889072589052
2670,1911.0889072589052
2669,1911.2111482778996
2668,1911.2395421581168
2667,1911.3966182102427
2666,1911.3966182102427
2665,1911.3966182102427
2664,1911.4275169164873
2663,1911.5022790625796
2662,1911.6143792612936
2661,1911.6809988344846
2660,1911.7657477217076
2659,1911.7657477217076
2658,1911.7657477217076
2657,1911.98503754387
2656,1911.9859412784833
2655,1911.9942833932214
2654,1912.3432590246794
2653,1912.4938525385926
2652,1912.6255527465814
2651,1913.7454056413874
2650,1913.746782203946
2649,1915.2672408207725
2648,1915.2672408207725
2647,1915.2672408207725
2646,1915.2706813344373
2645,1915.2780330037049
2644,1915.2780330037049
2643,1915.2780330037049
2642,1915.2780330037049
2641,1915.2780330037049
2640,1915.3358093593004
2639,1915.3358093593004
2638,1915.4721249066888
2637,1915.4771774513067
2636,1915.5000825107475
2635,1915.5015494467732
2634,1915.5141843111091
2633,1915.5141843111091
2632,1915.5216014442128
2631,1915.978313572208
2630,1916.3186648497608
2629,1916.32046071341
2628,1916.32046071341
2627,1916.32046071341
2626,1916.7286657451968
2625,1917.0501333804675
2624,1917.0501333804675
2623,1917.0629196490872
2622,1917.1110275139438
2621,1917.1110275139438
2620,1917.2426436153708
2619,1917.244453805803
2618,1917.244453805803
2617,1917.244453805803
2616,1917.2853864698366
2615,1917.2853864698366
2614,1917.2853864698366
2613,1917.2853864698366
2612,1917.5328479690452
2611,1917.5443517836663
2610,1917.5443517836663
2609,1917.5443517836663
2608,1917.5443517836663
2607,1917.5443517836663
2606,1917.7541457889865
2605,1917.7541457889865
2604,1918.6502423419647
2603,1918.7652479665153
2602,1918.7863482063979
2601,1918.7863482063979
2600,1918.7863482063979
2599,1918.7863482063979
2598,1918.8091283420981
2597,1918.8091283420981
2596,1918.9564896284426
2595,1920.5969228275708
2594,1921.057260755283
2593,1921.0704438650225
2592,1921.0704438650225
2591,1921.0704438650225
2590,1921.2015130358068
2589,1921.5149580782702
2588,1921.5149580782702
2587,1921.5320056389123
2586,1921.5344342491724
2585,1921.5344342491724
2584,1921.712373352668
2583,1921.7559309247526
2582,1921.7651844101933
2581,1922.6139905231141
2580,1922.6139905231141
2579,1922.6139905231141
2578,1922.6800876874852
2577,1922.8419269773435
2576,1922.8419269773435
2575,1922.8419269773435
2574,1922.8419269773435
2573,1922.8477309348893
2572,1922.8477309348893
2571,1922.8477309348893
2570,1922.9676002783406
2569,1922.9676002783406
2568,1926.363962285884
2567,1926.6242107083292
2566,1926.6242107083292
2565,1926.6242107083292
2564,1926.672876442141
2563,1926.8910002143969
2562,1926.8926104329519
2561,1926.8926104329519
2560,1926.8939417140457
2559,1926.8939417140457
2558,1926.8939417140457
2557,1926.8939417140457
2556,1926.9281820813915
2555,1926.9281820813915
2554,1926.9281820813915
2553,1931.523081110252
2552,1931.523081110252
2551,1931.7391060970012
2550,1931.7391060970012
2549,1934.2761082033423
2548,1934.2761082033423
2547,1934.2761082033423
2546,1934.2761082033423
2545,1934.3082446459457
2544,1934.6795589275632
2543,1934.8218552401179
2542,1934.8218552401179
2541,1934.824454359683
2540,1934.8569902982624
2539,1934.9132660136565
2538,1934.9132660136565
2537,1934.9132660136565
2536,1934.9132660136565
2535,1934.9132660136565
2534,1934.9132660136565
2533,1936.121027619424
2532,1936.1213315707919
2531,1936.125859643048
2530,1936.125859643048
2529,1936.1380988056926
2528,1936.1889259793313
2527,1936.2355564989177
2526,1936.2355564989177
2525,1936.2355564989177
2524,1936.2355564989177
2523,1936.2355564989177
2522,1936.4523581875455
2521,1936.4603317888002
2520,1936.6002623018126
2519,1936.6002623018126
2518,1936.6036723453221
2517,1936.6036723453221
2516,1936.861108296628
2515,1936.861108296628
2514,1936.8873623342297
2513,1937.7521582262955
2512,1937.7521582262955
2511,1937.7525488834422
2510,1937.756628133201
2509,1937.7740125032728
2508,1938.0358107006236
2507,1938.0358107006236
2506,1938.0358107006236
2505,1938.1904876615956
2504,1938.1904876615956
2503,1938.1904876615956
2502,1938.2285631248908
2501,1938.2285631248908
2500,1938.2285631248908
2499,1938.2285631248908
2498,1938.2285631248908
2497,1940.403407924431
2496,1940.4422099112353
2495,1940.4422099112353
2494,1940.5041057097478
2493,1940.599284520804
2492,1940.599284520804
2491,1940.6846977064774
2490,1940.6846977064774
2489,1940.6846977064774
2488,1940.6846977064774
2487,1940.6956719898112
2486,1941.920570314131
2485,1942.2565799034808
2484,1942.2565799034808
2483,1942.2565799034808
2482,1942.295991026883
