Remaining Edges,Average Shortest Path
2255,1939.0906056154722
2254,1939.0906056154722
2253,1939.4518229035116
2252,1939.452884119905
2251,1939.942308012861
2250,1942.0547678557373
2249,1942.0600165882065
2248,1943.434124638403
2247,1943.7185896854076
2246,1944.6072902411706
2245,1944.6388238433424
2244,1944.6533985175768
2243,1944.654059638933
2242,1945.2406549784419
2241,1946.0941842916866
2240,1946.6132124303851
2239,1946.670454922149
2238,1947.1188695448898
2237,1947.1228038381894
2236,1950.3032367322471
2235,1950.3867118909977
2234,1950.3867118909977
2233,1950.3911448481044
2232,1950.5536726377293
2231,1951.5639413141953
2230,1951.5639413141953
2229,1951.946535263538
2228,1952.0196692646086
2227,1952.3984071770467
2226,1952.3984071770467
2225,1954.4644701962834
2224,1954.9155645461542
2223,1955.1827554473923
2222,1955.3503762978191
2221,1955.3503762978191
2220,1955.3645925184721
2219,1956.3814878496821
2218,1956.4198775542638
2217,1960.364492592576
2216,1960.4589482109784
2215,1960.4589482109784
2214,1960.4589482109784
2213,1961.6264682434123
2212,1961.6937167319306
2211,1961.6937167319306
2210,1961.7370296981205
2209,1961.8817533971694
2208,1961.8817533971694
2207,1962.9431854692582
2206,1965.3803402207611
2205,1966.3399904532744
2204,1966.3399904532744
2203,1968.5360037539517
2202,1968.8835696703281
2201,1969.3295507245398
2200,1969.5574816689461
2199,1969.9189253317268
2198,1969.9189253317268
2197,1971.4459618474016
2196,1971.525527434677
2195,1974.9650388939917
2194,1975.2728965422996
2193,1975.2771932861735
2192,1975.4753838015451
2191,1975.6264412065716
2190,1975.798214756489
2189,1976.066639657494
2188,1976.066639657494
2187,1976.09532822111
2186,1976.0994340654652
2185,1976.0994340654652
2184,1978.7901901309024
2183,1978.7901901309024
2182,1978.9176226498762
2181,1978.9176226498762
2180,1979.1668690843705
2179,1979.2093649598244
2178,1979.7515433879155
2177,1979.847230581595
2176,1979.847694396481
2175,1980.1155572772782
2174,1980.7944511936782
2173,1982.0756900966423
2172,1982.2496875495885
2171,1989.4549899141673
2170,1989.5026910225029
2169,1989.6174979447205
2168,1990.964295097279
2167,1990.964295097279
2166,1991.213938868515
2165,1991.3931829326964
2164,1991.486648350142
2163,1991.486648350142
2162,1991.5589313708651
2161,1992.378597100016
2160,1992.3952165070364
2159,1993.2066153574208
2158,1995.475554407366
2157,1995.4811900654865
2156,1995.988266331166
2155,1997.4396086096958
2154,1997.4396086096958
2153,1997.4396086096958
2152,1997.4396086096958
2151,1997.4461350082797
2150,1997.5066631139691
2149,1997.6288501745207
2148,1998.3835595992243
2147,1998.8029060464994
2146,1998.8029060464994
2145,1999.0217248608012
2144,1999.0217248608012
2143,2003.1829973348802
2142,2003.4043034158171
2141,2003.4043034158171
2140,2003.4852497921613
2139,2004.0095647052362
2138,2005.3896908046063
2137,2005.3896908046063
2136,2005.3896908046063
2135,2005.391507777496
2134,2006.6067074681096
2133,2006.849584003142
2132,2007.994398830831
2131,2008.183256804236
2130,2008.9607496051228
2129,2009.6988876811006
2128,2011.6334675148657
2127,2011.6344201428576
2126,2011.6344201428576
2125,2013.2543311022016
2124,2014.2944055667779
2123,2014.3417654231914
2122,2014.4412944989508
2121,2014.7253201100643
2120,2015.0763292924114
2119,2018.172474511879
2118,2018.172474511879
2117,2018.172474511879
2116,2018.2516912650697
2115,2018.2516912650697
2114,2018.4895244757263
2113,2019.0840281054554
2112,2019.6111707882435
2111,2019.6111707882435
2110,2020.0490175516936
2109,2020.7229900235275
2108,2020.7229900235275
2107,2020.7229900235275
2106,2021.2579600625334
2105,2021.5784036252169
2104,2021.7149490241607
2103,2022.8628188078856
2102,2023.0548600277252
2101,2023.1904879728675
2100,2023.4453064184204
2099,2023.463138678054
2098,2023.8196774252626
2097,2023.8196774252626
2096,2023.8542289322766
2095,2023.8725897878046
2094,2023.881197008043
2093,2024.1054704425264
2092,2024.3912800651071
2091,2024.3912800651071
2090,2024.6202891656005
2089,2026.3040508126403
2088,2026.3150038491497
2087,2026.3150038491497
2086,2027.6995803616671
2085,2027.6995803616671
2084,2027.7812628090433
2083,2027.7812628090433
2082,2028.4426926777453
2081,2029.07460807348
2080,2029.07460807348
2079,2029.082723844919
2078,2029.4217844953014
2077,2030.693798964389
2076,2030.9316607865953
2075,2039.4680058414895
2074,2039.4680058414895
2073,2040.899266876293
2072,2042.388523197742
2071,2042.4465707453198
2070,2042.455586404125
2069,2043.3515815656335
2068,2043.6706145311432
2067,2043.8814357425072
2066,2043.8814357425072
2065,2043.8814357425072
2064,2048.1919604993673
2063,2048.9315370871077
2062,2061.107414360078
2061,2062.2123072201234
2060,2063.5329283753167
2059,2063.6577544975376
2058,2063.6577544975376
2057,2063.7109964662604
2056,2063.7403013112726
2055,2063.7403013112726
2054,2063.776710148543
2053,2063.776710148543
2052,2064.095856995191
2051,2064.5436258103086
2050,2064.868037716068
2049,2064.9747166698135
2048,2067.982213646704
2047,2068.0611203533317
2046,2068.7416453514693
2045,2068.8865369687173
2044,2069.43604812178
2043,2070.3740411474073
2042,2070.9172067883464
2041,2070.9172067883464
2040,2071.071003139518
2039,2071.440678357621
2038,2073.744703362737
2037,2073.744703362737
2036,2073.7737163993256
2035,2075.3693592309396
2034,2075.828729553661
2033,2076.8854288825632
2032,2078.085779522979
2031,2078.1460192747118
2030,2079.0572209362535
2029,2080.3311247458637
2028,2080.3311247458637
2027,2080.524116244805
2026,2080.544455844223
2025,2080.544455844223
2024,2080.544455844223
2023,2080.761432461833
2022,2082.8044975500175
2021,2082.8363376102543
2020,2082.8363376102543
2019,2084.649069006753
2018,2084.661502542883
2017,2085.626220934339
2016,2086.2102806276216
2015,2086.7449278218696
2014,2086.7449278218696
2013,2087.6102239336487
2012,2087.6102239336487
2011,2087.990211033904
2010,2088.6399847715647
2009,2089.1013603649017
2008,2089.1188460123262
2007,2089.145081455489
2006,2092.770259133697
2005,2093.57315676775
2004,2093.9602577162022
2003,2094.606051228554
2002,2094.6088452673443
2001,2095.5172307728517
2000,2097.29180926505
1999,2098.2079975744314
1998,2098.211199686183
1997,2099.4776640878345
1996,2099.7690959314386
1995,2099.7690959314386
1994,2099.7690959314386
1993,2100.015028356403
1992,2100.4138121789606
1991,2101.279343014466
1990,2101.279343014466
1989,2102.47073746719
1988,2105.06457669956
1987,2105.1678962265955
1986,2105.8392252671483
1985,2106.4379613419164
1984,2106.4555447540847
1983,2107.4100585585456
1982,2111.605355434408
1981,2111.8975516867276
1980,2112.0704692504232
1979,2112.0704692504232
1978,2114.227971899457
1977,2114.5387556792202
1976,2126.0331088394455
1975,2126.285974809291
1974,2126.7131096359494
1973,2126.7131096359494
1972,2127.1210994625853
1971,2127.132800973297
1970,2127.213954301535
1969,2132.513138750681
1968,2133.357378810418
1967,2133.9070654841717
1966,2133.9070654841717
1965,2135.322383794472
1964,2135.322383794472
1963,2135.656645193065
1962,2135.656645193065
1961,2136.007755058381
1960,2136.9552715145005
1959,2137.6326271061525
1958,2138.1044449099404
1957,2140.323539929491
1956,2140.4393405755054
1955,2140.4393405755054
1954,2143.88906937082
1953,2145.721574953486
1952,2147.5699583603773
1951,2147.5699583603773
1950,2147.5699583603773
1949,2147.5758663832034
1948,2147.5764469624096
1947,2149.9066686855026
1946,2150.1896637438867
1945,2158.653489893851
1944,2158.653489893851
1943,2168.646254230511
1942,2170.5974257912944
1941,2171.727990798131
1940,2175.8337039128915
1939,2176.346082435565
1938,2177.4298355125434
1937,2177.9484348724714
1936,2178.0465549633177
1935,2178.463870251753
1934,2178.659376136441
1933,2179.5730491474833
1932,2180.3740447656346
1931,2180.738283918577
1930,2181.0706991099746
1929,2181.7238590040624
1928,2182.044730802279
1927,2182.044730802279
1926,2182.4809210730214
1925,2183.0415456987434
1924,2183.139636656417
1923,2183.139636656417
1922,2183.139636656417
1921,2183.165922995171
1920,2183.2438772084774
1919,2183.2438772084774
1918,2183.831306123386
1917,2184.164031638858
1916,2184.3027347691573
1915,2184.3027347691573
1914,2184.3027347691573
1913,2184.6541146933628
1912,2186.3894870906365
1911,2186.690181752384
1910,2186.693760615868
1909,2187.031530460319
1908,2187.1271817592415
1907,2187.127835905364
1906,2187.2009932450387
1905,2187.480939840981
1904,2190.0733613314455
1903,2190.7334793924965
1902,2192.163478026738
1901,2192.486176122104
1900,2194.0760712425804
1899,2194.0760712425804
1898,2195.687168022376
1897,2197.1743094258354
1896,2197.1743094258354
1895,2197.1743094258354
1894,2197.529299056809
1893,2197.766710644155
1892,2200.5360289105006
1891,2200.893509191794
1890,2200.9343786077593
1889,2200.9343786077593
1888,2204.9716950108996
1887,2205.044739380473
1886,2205.044739380473
1885,2205.044804991264
1884,2205.045863308576
1883,2205.0544540889327
1882,2205.0544540889327
1881,2205.486466690027
1880,2205.512103201227
1879,2206.242185219209
1878,2206.242185219209
1877,2206.242185219209
1876,2208.0131077411897
1875,2208.231499676233
1874,2208.4286326349643
1873,2209.294964811764
1872,2211.3251659724087
1871,2211.647849537722
1870,2211.647849537722
1869,2211.7728794121044
1868,2214.769429585418
1867,2215.001218945555
1866,2215.7914198167823
1865,2216.8316534609635
1864,2217.2388682135706
1863,2217.4269906439476
1862,2218.1429535066586
1861,2218.9676456639213
1860,2218.9676456639213
1859,2219.0105460931886
1858,2219.107320051639
1857,2219.9301261806377
1856,2222.3402793582304
1855,2222.3402793582304
1854,2222.3794636189727
1853,2222.4753975109834
1852,2222.5631190733516
1851,2223.384415036634
1850,2223.521540725472
1849,2224.9857429210656
1848,2225.2069935149466
1847,2226.3821835116746
1846,2226.38756627882
1845,2226.505152822599
1844,2226.6095405019737
1843,2227.481905512924
1842,2227.537715537822
1841,2227.6520218934534
1840,2227.715066685463
1839,2227.715066685463
1838,2227.715066685463
1837,2228.2202915185853
1836,2230.0122174084036
1835,2230.156094115035
1834,2232.217201295904
1833,2232.41177587774
1832,2232.496665442451
1831,2232.529141470248
1830,2232.5769352251114
1829,2233.0851850259555
1828,2233.5422005326914
1827,2233.6104205723805
1826,2234.4955169590994
1825,2234.4955169590994
1824,2234.9994351589767
1823,2237.798644119043
1822,2237.846567203643
1821,2239.525652266635
1820,2239.525652266635
1819,2239.6354934392807
1818,2240.600910782015
1817,2241.2749487161586
1816,2242.2071870665077
1815,2242.2112766599807
1814,2243.9834487738035
1813,2244.0967101447295
1812,2244.0967101447295
1811,2244.8145611140317
1810,2244.8145611140317
1809,2244.9162495353157
1808,2246.537533829499
1807,inf
