Remaining Edges,Average Shortest Path
3448,1549.6770643022837
3447,1549.6807355282167
3446,1549.6807355282167
3445,1551.0050621945772
3444,1551.1029657220106
3443,1551.1029657220106
3442,1551.1089147890664
3441,1551.4185607169504
3440,1551.4239947290614
3439,1553.0653699557756
3438,1553.442031733638
3437,1553.442031733638
3436,1555.310307581432
3435,1555.441098094247
3434,1555.441098094247
3433,1555.441722922591
3432,1555.4816193741956
3431,1555.4862966606554
3430,1555.5163833814356
3429,1555.5782168083101
3428,1556.3295317311602
3427,1556.3299217339065
3426,1556.3299217339065
3425,1556.56881365016
3424,1556.5957119451655
3423,1556.6612544488696
3422,1557.0075238375807
3421,1557.0075238375807
3420,1557.1314718258902
3419,1557.1314718258902
3418,1557.1314718258902
3417,1557.2095047885473
3416,1557.2095047885473
3415,1557.382273243492
3414,1557.382273243492
3413,1558.3044154412169
3412,1558.3044154412169
3411,1558.3543067875048
3410,1558.3543067875048
3409,1558.7122561696608
3408,1558.7122561696608
3407,1558.7122561696608
3406,1558.7122561696608
3405,1558.7479414855704
3404,1558.769135272195
3403,1558.9938215539319
3402,1559.0159582918163
3401,1559.477973617624
3400,1559.4902171438678
3399,1559.620895340573
3398,1559.682057198803
3397,1559.682057198803
3396,1559.822164330345
3395,1559.8302534923707
3394,1559.9044729524703
3393,1560.2871987622057
3392,1560.3543133993182
3391,1560.5249950818024
3390,1560.6100909242198
3389,1560.7293434728156
3388,1561.229483642309
3387,1561.2457498040262
3386,1561.2457498040262
3385,1561.2457498040262
3384,1561.2778400064153
3383,1561.2778400064153
3382,1561.3064894459474
3381,1562.1378781522153
3380,1562.2265837080372
3379,1562.227374558677
3378,1562.2399633944854
3377,1562.2399633944854
3376,1562.3015966876217
3375,1562.3015966876217
3374,1562.6216793419103
3373,1562.6216793419103
3372,1563.647041577073
3371,1563.6675383096667
3370,1563.9146502246974
3369,1563.9149248745189
3368,1563.9170373893958
3367,1564.3832524069728
3366,1565.4146525485016
3365,1566.0662285963033
3364,1566.1187328077633
3363,1566.1187328077633
3362,1566.7015676398344
3361,1566.7015676398344
3360,1566.7015676398344
3359,1567.6821336108494
3358,1568.127300919766
3357,1568.3977429121373
3356,1568.402289790793
3355,1568.6023503792703
3354,1568.6023503792703
3353,1568.6023503792703
3352,1568.614422102445
3351,1568.6853888799278
3350,1568.6853888799278
3349,1568.6861945194041
3348,1568.7534979803977
3347,1569.2566208778603
3346,1569.4727634931296
3345,1569.4727634931296
3344,1571.6254735303942
3343,1571.6598688003285
3342,1571.6791373047577
3341,1571.750417053191
3340,1571.824409419553
3339,1575.1454382070353
3338,1576.1583379799467
3337,1576.1583379799467
3336,1576.1583379799467
3335,1576.190628129134
3334,1576.190628129134
3333,1576.2950844744294
3332,1576.5420106860313
3331,1576.5701218235229
3330,1576.6195182290314
3329,1577.186718700365
3328,1579.665454595704
3327,1579.7407143318958
3326,1579.7407143318958
3325,1579.9422437953986
3324,1580.1236930166367
3323,1580.1236930166367
3322,1580.269375990203
3321,1580.4029645160228
3320,1580.5619832882778
3319,1580.5619832882778
3318,1580.6801061682204
3317,1581.159495669157
3316,1581.159495669157
3315,1581.5881066494376
3314,1581.5881066494376
3313,1581.630044666011
3312,1581.630044666011
3311,1581.6727463078798
3310,1581.6874219878077
3309,1581.6874219878077
3308,1581.6874219878077
3307,1581.8027490465913
3306,1582.1868187657
3305,1582.1893787309111
3304,1582.1906099250275
3303,1582.1906099250275
3302,1584.2875124729526
3301,1586.244126044605
3300,1586.244126044605
3299,1587.7748859802964
3298,1587.7748859802964
3297,1587.7890884171627
3296,1588.4860281211033
3295,1588.4860281211033
3294,1588.4860281211033
3293,1588.7580598154516
3292,1588.7580598154516
3291,1590.0246670660117
3290,1590.0263378524257
3289,1590.0263378524257
3288,1590.1097812341163
3287,1590.1143512050226
3286,1590.116736538722
3285,1590.116736538722
3284,1590.1860720424584
3283,1592.2367620814725
3282,1592.339473588757
3281,1592.339473588757
3280,1592.4426933163809
3279,1592.45293499072
3278,1592.46676694208
3277,1592.4912450660725
3276,1592.4912450660725
3275,1592.4912450660725
3274,1592.828537278654
3273,1592.8560620525716
3272,1593.3604651005369
3271,1593.3604651005369
3270,1593.468601214143
3269,1593.4885882335423
3268,1593.7556855665719
3267,1595.0040104928767
3266,1595.2804388235859
3265,1596.003939344438
3264,1596.003939344438
3263,1596.3794894502705
3262,1596.4889113725303
3261,1597.2014666035918
3260,1597.6479562441261
3259,1597.674634155581
3258,1598.251229473013
3257,1598.251229473013
3256,1598.251229473013
3255,1598.2726521643726
3254,1598.4852055983717
3253,1598.4934854614185
3252,1598.6171617708044
3251,1598.8592109143485
3250,1598.8592109143485
3249,1598.8613957422463
3248,1599.0203769827597
3247,1599.1871575442492
3246,1599.4155870166048
3245,1599.4155870166048
3244,1599.4281717614497
3243,1599.95600450153
3242,1600.625745726634
3241,1601.453909383233
3240,1601.453909383233
3239,1601.6496233477321
3238,1601.7173370795867
3237,1602.1567933885415
3236,1602.1567933885415
3235,1602.2861822569914
3234,1602.2920065988128
3233,1602.3627706280065
3232,1602.3984799401578
3231,1602.5444094481313
3230,1602.921493528652
3229,1602.9956110029004
3228,1602.9977048833405
3227,1602.9977048833405
3226,1603.1356767706714
3225,1603.4453017531305
3224,1603.4453017531305
3223,1603.4453017531305
3222,1603.945262657631
3221,1604.0443595008148
3220,1604.0443595008148
3219,1604.2114927981402
3218,1604.5202141076315
3217,1604.7494300994908
3216,1604.7494300994908
3215,1604.8335449262734
3214,1604.8335449262734
3213,1605.0659147434644
3212,1605.4979926011458
3211,1605.5444169239722
3210,1605.5444169239722
3209,1608.9499752288614
3208,1609.017669600944
3207,1609.017669600944
3206,1609.017669600944
3205,1609.017669600944
3204,1609.2504233413076
3203,1609.340862219883
3202,1609.340862219883
3201,1609.340862219883
3200,1609.6748179846772
3199,1610.1545739169167
3198,1610.906027057836
3197,1610.906027057836
3196,1611.1713092603457
3195,1611.63966643281
3194,1611.9128677183344
3193,1611.9128677183344
3192,1611.9130782831976
3191,1612.1838207745739
3190,1612.4379726995573
3189,1612.4379726995573
3188,1612.4379726995573
3187,1612.7209559175844
3186,1612.7209559175844
3185,1613.5170562718317
3184,1613.533645050702
3183,1613.533645050702
3182,1613.8927067179159
3181,1614.0469524715631
3180,1614.644852125613
3179,1614.644852125613
3178,1615.3082911562851
3177,1618.038510800101
3176,1618.287829599023
3175,1618.308451846002
3174,1618.738599714632
3173,1619.4714732857196
3172,1619.4751375075332
3171,1619.479719370354
3170,1620.1528948645366
3169,1620.186638493485
3168,1620.539727972815
3167,1620.6419258284054
3166,1620.6419258284054
3165,1620.6443772986029
3164,1620.6616668641059
3163,1620.706789324092
3162,1621.1355000355222
3161,1621.139832127845
3160,1621.51618123878
3159,1622.290770132782
3158,1622.290770132782
3157,1622.3153494726696
3156,1622.3153494726696
3155,1622.3153494726696
3154,1622.3153494726696
3153,1622.3158371209202
3152,1622.7352654653332
3151,1622.7352654653332
3150,1622.7352654653332
3149,1622.7352654653332
3148,1622.8303645056806
3147,1622.8303645056806
3146,1623.5809488670898
3145,1623.5809488670898
3144,1623.626174755336
3143,1623.7358477639334
3142,1624.3042572817446
3141,1626.59073728489
3140,1626.7304245373364
3139,1626.7328332162706
3138,1626.7328332162706
3137,1626.7328332162706
3136,1626.7476288214507
3135,1626.7951053321942
3134,1626.7951053321942
3133,1626.862039441225
3132,1628.2947946503373
3131,1628.3926734686768
3130,1628.420565824993
3129,1628.420565824993
3128,1628.490789360219
3127,1628.6369184075195
3126,1628.8825824588953
3125,1628.943946848267
3124,1628.943946848267
3123,1628.9798988130324
3122,1629.4283267106716
3121,1630.0212491401119
3120,1630.1753162637965
3119,1630.8191346804751
3118,1631.4569864268894
3117,1631.4651957863448
3116,1631.7342583839834
3115,1631.7342583839834
3114,1632.1242229099578
3113,1632.1242229099578
3112,1633.1704592061785
3111,1633.1717670624712
3110,1637.0547098852624
3109,1637.0547098852624
3108,1637.1689899025391
3107,1637.3884576120586
3106,1637.554589058774
3105,1638.2065082763609
3104,1638.2065082763609
3103,1643.3075891668466
3102,1643.3148530135516
3101,1643.4112651240032
3100,1643.4112651240032
3099,1643.4258456323491
3098,1643.4726072235203
3097,1643.4800910203037
3096,1643.6448355860518
3095,1643.6448355860518
3094,1643.6448355860518
3093,1643.6448355860518
3092,1645.6347762971836
3091,1645.9088672081955
3090,1645.9683728232608
3089,1645.9683728232608
3088,1645.9683728232608
3087,1647.2350599706974
3086,1647.2522887862633
3085,1647.9353709281756
3084,1648.031050617154
3083,1648.6192239940224
3082,1649.0007151395735
3081,1649.1377955057724
3080,1651.3421994073165
3079,1651.3421994073165
3078,1651.361316729185
3077,1651.6573672543675
3076,1651.907374773821
3075,1652.0240908028406
3074,1652.1692429066798
3073,1652.4146227063404
3072,1652.4146227063404
3071,1652.5126900768262
3070,1652.658444682203
3069,1652.7372692567199
3068,1652.7702268388425
3067,1654.3006841118736
3066,1654.39190914733
3065,1654.844261477682
3064,1654.9252291314895
3063,1656.3075724233597
3062,1656.7701091501585
3061,1656.7701091501585
3060,1657.0587046719477
3059,1657.0587046719477
3058,1657.1733107403168
3057,1657.223627375597
3056,1657.4478230875695
3055,1657.451295576812
3054,1657.4529750604706
3053,1657.4707036047246
3052,1657.5002816094532
3051,1657.8121920167305
3050,1658.8301669229477
3049,1658.8301669229477
3048,1658.853891276986
3047,1658.853891276986
3046,1658.8812465021722
3045,1658.9920083936636
3044,1659.111688434088
3043,1659.1998172617455
3042,1659.7213570456495
3041,1659.737589562154
3040,1659.737589562154
3039,1661.1905205982289
3038,1663.2171977501168
3037,1663.217774514742
3036,1663.41388579691
3035,1663.5287160115424
3034,1663.6223493675477
3033,1663.6680610995888
3032,1665.180806645705
3031,1665.6208646922948
3030,1665.765512916778
3029,1673.606330386977
3028,1674.0094998117884
3027,1674.2391808851414
3026,1674.474691151766
3025,1674.474691151766
3024,1674.8377876717998
3023,1674.9177827214514
3022,1674.9177827214514
3021,1674.9380490186181
3020,1674.9380490186181
3019,1675.4646507661664
3018,1675.4646507661664
3017,1675.4646507661664
3016,1675.5224052381604
3015,1675.5540796582961
3014,1675.7436770915788
3013,1675.7788358372602
3012,1675.8692389180233
3011,1675.8989554253099
3010,1676.4335022549783
3009,1676.539076719067
3008,1676.724048201329
3007,1676.8635724201042
3006,1676.9379257042974
3005,1680.3064049367879
3004,1680.3064049367879
3003,1680.3106493322653
3002,1681.3705632378944
3001,1681.3705632378944
3000,1681.5752884296583
2999,1682.4089831328513
2998,1682.4496641449791
2997,1684.9713704097737
2996,1684.9713704097737
2995,1685.3939636738749
2994,1685.3985825350603
2993,1685.4343905589847
2992,1686.604760719998
2991,1686.62794723171
2990,1686.7238976235801
2989,1688.62431336721
2988,1689.00781103905
2987,1691.0288172104797
2986,1691.0435511168787
2985,1691.0435511168787
2984,1691.2095885382882
2983,1691.221728285144
2982,1691.221728285144
2981,1692.9985840815361
2980,1696.0737126587762
2979,1696.1335992123668
2978,1696.1703900314078
2977,1696.4283216756387
2976,1696.8073898200578
2975,1696.8585438922667
2974,1696.8729005405824
2973,1697.090613958424
2972,1697.090613958424
2971,1697.3143699585682
2970,1697.3143699585682
2969,1698.874410660793
2968,1698.874410660793
2967,1698.874410660793
2966,1698.874410660793
2965,1698.881189679581
2964,1699.6346638229702
2963,1699.6650042322533
2962,1700.3945799144676
2961,1700.6605022851027
2960,1700.800352635921
2959,1700.8267133251081
2958,1700.8267133251081
2957,1700.8267133251081
2956,1700.8307681551998
2955,1700.8485871972155
2954,1701.5567585747083
2953,1702.090258649274
2952,1702.1187562015652
2951,1702.1396209648346
2950,1702.1661558019243
2949,1702.1661558019243
2948,1703.3598725853124
2947,1703.3832355216223
2946,1703.3856760068952
2945,1703.7556311678652
2944,1703.7925074354353
2943,1703.8801900238063
2942,1704.6749959536846
2941,1704.949795721527
2940,1705.1138885882672
2939,1705.1138885882672
2938,1705.1571221398615
2937,1705.1571221398615
2936,1706.4261845191693
2935,1706.4261845191693
2934,1706.4261845191693
2933,1706.4318116362617
2932,1708.700761259077
2931,1708.700761259077
2930,1709.2190959050188
2929,1709.7176608149034
2928,1710.2301416700905
2927,1710.312496828861
2926,1710.855463570725
2925,1710.9336639474345
2924,1710.9336639474345
2923,1711.4426067376835
2922,1712.1087595273034
2921,1712.5372819193847
2920,1712.5650783050764
2919,1712.5729875110935
2918,1712.598510132602
2917,1713.8007959736217
2916,1713.812263244181
2915,1714.2066043161906
2914,1714.443207568264
2913,1714.4764018649648
2912,1714.4764018649648
2911,1714.4764018649648
2910,1714.4764018649648
2909,1714.5899074440383
2908,1714.5899074440383
2907,1714.6199760472803
2906,1715.0130292568485
2905,1715.086635350744
2904,1715.255023163516
2903,1715.255023163516
2902,1718.7722360877758
2901,1719.5320667746348
2900,1719.5320667746348
2899,1719.5902309805042
2898,1719.6781070548177
2897,1719.6937723944231
2896,1719.6993529018253
2895,1720.020761404988
2894,1720.020761404988
2893,1720.020761404988
2892,1721.6474989068745
2891,1721.7351688724655
2890,1722.0399817129444
2889,1722.0472658839597
2888,1722.0527160103688
2887,1722.4449241508623
2886,1722.724022210957
2885,1723.376910664334
2884,1723.6731799837435
2883,1724.76800835748
2882,1724.76800835748
2881,1725.0844091084862
2880,1725.0844091084862
2879,1725.0894868926803
2878,1725.1243415475124
2877,1725.1243415475124
2876,1726.2770215479445
2875,1727.223250512868
2874,1727.2279521254545
2873,1727.2279521254545
2872,1727.2279521254545
2871,1727.2279521254545
2870,1727.989279919633
2869,1727.989279919633
2868,1728.6042900547563
2867,1728.9035756227402
2866,1728.9530680430455
2865,1729.053959722905
2864,1729.118372331541
2863,1729.14271599951
2862,1730.492500665912
2861,1730.8151846867572
2860,1730.9215226174224
2859,1730.9215226174224
2858,1730.9215226174224
2857,1730.9215226174224
2856,1731.0806825694053
2855,1731.1886049732327
2854,1731.3800192372578
2853,1731.4081364594065
2852,1731.4150694743096
2851,1731.6085678582874
2850,1731.6085678582874
2849,1731.6085678582874
2848,1731.665326596252
2847,1731.665326596252
2846,1731.829027099641
2845,1732.4883677676714
2844,1732.4883677676714
2843,1734.122839048584
2842,1735.81245471224
2841,1735.8270217847253
2840,1736.5569579339015
2839,1736.690047229011
2838,1737.0894312795217
2837,1737.0894312795217
2836,1737.139383211511
2835,1737.1394656064574
2834,1737.5827996531968
2833,1737.5827996531968
2832,1737.681908018225
2831,1737.8884072539863
2830,1737.9302604630184
2829,1738.1536947723448
2828,1738.5171662810972
2827,1739.0358385518641
2826,1740.0418076803967
2825,1740.0752354320664
2824,1740.0752354320664
2823,1740.113272657578
2822,1740.1550699298784
2821,1740.1596774664415
2820,1740.1596774664415
2819,1740.161285998896
2818,1740.161285998896
2817,1741.2520601462804
2816,1741.2523118392608
2815,1741.4473284947674
2814,1741.452670826152
2813,1741.6594927460294
2812,1741.6594927460294
2811,1741.6606670701947
2810,1741.7160161706502
2809,1741.7160161706502
2808,1741.7160161706502
2807,1741.9803371820292
2806,1742.0165761329936
2805,1744.717025196163
2804,1745.0807830099748
2803,1745.0807830099748
2802,1746.863300446702
2801,1746.863300446702
2800,1747.7206193624888
2799,1748.0785230394988
2798,1748.079548476219
2797,1748.0874248240873
2796,1749.6462005891588
2795,1750.2678371405582
2794,1750.2692281611246
2793,1750.5554404740433
2792,1750.573484386375
2791,1750.7604599484882
2790,1752.885858777307
2789,1752.8973623825511
2788,1753.267512247418
2787,1753.3538483164405
2786,1753.461508457876
2785,1754.07196392297
2784,1754.07196392297
2783,1754.235513023523
2782,1754.6516270241577
2781,1758.0995561746558
2780,1758.1081511083112
2779,1758.1081511083112
2778,1758.2084706410083
2777,1758.2084706410083
2776,1758.307409386524
2775,1758.6131661864126
2774,1759.146795985832
2773,1759.146795985832
2772,1759.1481420011442
2771,1759.1659899091335
2770,1759.2089628491244
2769,1759.6219834679505
2768,1759.8250781085783
2767,1759.8257891464496
2766,1761.672894925286
2765,1762.7829447704714
2764,1762.7829447704714
2763,1762.7941866523752
2762,1762.7941866523752
2761,1762.7941866523752
2760,1762.8736711369481
2759,1762.901537222147
2758,1763.1726744552539
2757,1763.4692265673104
2756,1763.4770209833675
2755,1763.5379329696962
2754,1763.5821040839633
2753,1763.6502233926662
2752,1765.10875878617
2751,1765.3033188876643
2750,1765.8242887863041
2749,1765.8255096701537
2748,1766.2392319934354
2747,1766.330608377257
2746,1766.8618952840695
2745,1766.8857587336802
2744,1768.321720613157
2743,1769.3126908752886
2742,1769.3126908752886
2741,1769.5768092585135
2740,1770.0185764381547
2739,1770.1293546596298
2738,1770.2905851016758
2737,1770.2905851016758
2736,1770.3600449623405
2735,1770.8106340698857
2734,1771.2480115750438
2733,1771.2480115750438
2732,1772.0738202705822
2731,1772.4444431233571
2730,1773.1307805911815
2729,1773.164124681113
2728,1773.2236228544118
2727,1774.5304185094083
2726,1774.7614675548273
2725,1774.898795831145
2724,1775.431866687598
2723,1776.4183253754825
2722,1780.6489413030247
2721,1780.674452693
2720,1780.6747364978153
2719,1780.891148047986
2718,1780.8928298966846
2717,1780.8928298966846
2716,1781.2258539207419
2715,1781.3158522312394
2714,1781.3158522312394
2713,1781.3158522312394
2712,1781.3484261089623
2711,1783.1318804093858
2710,1784.1857913798458
2709,1784.8784286879272
2708,1787.0036113871606
2707,1787.0036113871606
2706,1787.0134696056307
2705,1787.0134696056307
2704,1787.0134696056307
2703,1787.2001066127052
2702,1787.2001066127052
2701,1787.4096941355979
2700,1787.4224007078662
2699,1787.8228758618204
2698,1788.7919455558338
2697,1788.802624565097
2696,1789.5437947823905
2695,1791.7717157893362
2694,1792.1585802390919
2693,1792.1585802390919
2692,1792.5544171042532
2691,1792.80278000572
2690,1792.80278000572
2689,1792.8371733657953
2688,1792.8371733657953
2687,1793.2794985911446
2686,1793.7454643633664
2685,1793.9865457777569
2684,1794.4256664531397
2683,1804.8884177122904
2682,1804.96910730705
2681,1805.569388954665
2680,1805.5995522429623
2679,1806.3352399062326
2678,1806.3385717445065
2677,1806.3423949883347
2676,1810.526482974952
2675,1810.6960387673826
2674,1811.5584701291496
2673,1811.6180491141147
2672,1811.7915412766777
2671,1811.8726331282562
2670,1811.8726331282562
2669,1811.9603921648281
2668,1814.7903873187013
2667,1815.469721000535
2666,1815.469721000535
2665,1815.4766114188533
2664,1815.5773817901577
2663,1816.0859890610259
2662,1816.1411718957024
2661,1816.5737777664215
2660,1816.9435293567587
2659,1817.2209206303673
2658,1818.2317787791037
2657,1818.3828541588973
2656,1818.4893622143793
2655,1818.5370594874034
2654,1818.581082047208
2653,1819.5963581113226
2652,1819.73016758321
2651,1819.73016758321
2650,1819.73016758321
2649,1819.8241725789776
2648,1819.8241725789776
2647,1820.0706122137926
2646,1820.2043001190343
2645,1820.4345251568054
2644,1820.4508257339414
2643,1820.4630396215523
2642,1821.0689370160014
2641,1821.4162766197142
2640,1821.458971466195
2639,1821.5964883663587
2638,1821.756534359065
2637,1822.4644699492635
2636,1823.003051648635
2635,1824.789934261598
2634,1824.789934261598
2633,1825.4333591122922
2632,1826.067200826811
2631,1826.9290037775595
2630,1826.9393408068418
2629,1827.4186554570256
2628,1829.6139420974646
2627,1831.0977804340525
2626,1831.1002377870386
2625,1832.041503223556
2624,1832.1515144669665
2623,1832.1734168352502
2622,1832.5643190875792
2621,1832.8311033495934
2620,1832.8900503293787
2619,1832.8900503293787
2618,1833.4152540753446
2617,1833.4152540753446
2616,1833.5050676673566
2615,1833.5050676673566
2614,1834.1304870450447
2613,1834.132691109862
2612,1834.1629405720175
2611,1834.1629405720175
2610,1834.18652005173
2609,1834.18652005173
2608,1834.18652005173
2607,1834.2150372296196
2606,1834.836017914117
2605,1834.836017914117
2604,1834.836017914117
2603,1835.370805808731
2602,1835.423780327613
2601,1835.423780327613
2600,1836.000581942392
2599,1836.0277051953076
2598,1837.717855058468
2597,1837.717855058468
2596,1837.886012435844
2595,1841.5672356306518
2594,1842.0577098540666
2593,1842.1170019436945
2592,1842.7013538396925
2591,1842.7013538396925
2590,1842.7013538396925
2589,1842.7104849544653
2588,1842.73066997533
2587,1842.73066997533
2586,1842.7444934416806
2585,1842.8036696440372
2584,1842.889488046443
2583,1843.0726366940246
2582,1843.0921264063245
2581,1843.1585958639625
2580,1843.1585958639625
2579,1843.1589062182609
2578,1843.54275377814
2577,1844.7561251887018
2576,1844.8500827690978
2575,1845.0365324641539
2574,1845.0365324641539
2573,1845.0365324641539
2572,1845.0365324641539
2571,1845.3018313770744
2570,1845.8192801558728
2569,1845.8418778095363
2568,1845.8466243430237
2567,1846.040982910881
2566,1846.040982910881
2565,1846.5532279975123
2564,1846.568343505828
2563,1846.5774138450424
2562,1846.9668873541166
2561,1848.6293495801308
2560,1848.6293495801308
2559,1848.6293495801308
2558,1848.8772911525405
2557,1848.8908504107824
2556,1849.4257224405947
2555,1849.811584616202
2554,1850.4359409134556
2553,1850.734374551097
2552,1850.734374551097
2551,1850.8740707968748
2550,1852.3665525810545
2549,1854.0523808297387
2548,1854.4049982937042
2547,1854.4049982937042
2546,1854.4049982937042
2545,1854.5530775510406
2544,1854.812081278447
2543,1854.8139365379911
2542,1854.9163897152368
2541,1855.1039014719581
2540,1855.252718095842
2539,1856.2139657317784
2538,1856.6054310155473
2537,1857.4866554188243
2536,1857.4866554188243
2535,1857.507733974552
2534,1857.6773527977539
2533,1857.6773527977539
2532,1857.6773527977539
2531,1857.8871979350442
2530,1859.7782687584047
2529,1859.7782687584047
2528,1859.7782687584047
2527,1859.7782687584047
2526,1862.1988915182499
2525,1862.1988915182499
2524,1865.8341773241896
2523,1865.8341773241896
2522,1865.9340752072978
2521,1865.9340752072978
2520,1866.32251440999
2519,1866.3445427814881
2518,1866.3445427814881
2517,1866.4045477231932
2516,1867.5074521046029
2515,1867.9284870502408
2514,1868.2667249186009
2513,1869.748209669472
2512,1870.2179259373368
2511,1870.4807119493219
2510,1870.4807119493219
2509,1870.4807119493219
2508,1870.9486638408634
2507,1871.7432918489872
2506,1871.7781209142402
2505,1872.0779755377093
2504,1872.0779755377093
2503,1872.0845364433246
2502,1872.538536432695
2501,1872.7517902624247
2500,1873.7490997141772
2499,1873.7490997141772
2498,1873.7490997141772
2497,1873.9365778137676
2496,1873.9365778137676
2495,1876.9292017331775
2494,1877.790934461474
2493,1878.5423596200692
2492,1887.9946470469943
2491,1888.2585518243302
2490,1888.2585518243302
2489,1888.3055455723145
2488,1888.3055455723145
2487,1889.9915913345267
2486,1890.0104693304816
2485,1890.2268208815365
2484,1893.1823355609436
2483,1893.999289889351
2482,1893.999289889351
2481,1894.4401331186828
2480,1895.183022677116
2479,1895.1882255474243
2478,1895.1882255474243
2477,1896.5638932527402
2476,1896.9870057690562
2475,1897.0219027688947
2474,1897.0219027688947
2473,1897.0413058768238
2472,1897.0948582866347
2471,1897.1228640458921
2470,1899.2798856767008
2469,1899.3966002688762
2468,1899.6838920582695
2467,1899.8655676305511
2466,1900.0281034703753
2465,1900.3418193678983
2464,1900.7318827182798
2463,1901.1698611618958
2462,1901.1698611618958
2461,1901.2538741559306
2460,1901.2593294046449
2459,1902.570739432389
2458,1902.570739432389
2457,1902.8368919312782
2456,1902.8368919312782
2455,1902.9021814639098
2454,1902.9709867677411
2453,1903.903244807197
2452,1904.2520756772094
2451,1904.5817956815888
2450,1904.6376723871
2449,1904.6376723871
2448,1904.9169508541927
2447,1904.9218253690144
2446,1905.6067960708544
2445,1906.8636112326553
2444,1907.128151654943
2443,1907.920106967422
2442,1907.920106967422
2441,1908.772985938932
2440,1909.0615423287945
2439,1909.39092011187
2438,1913.0225263395089
2437,1913.0225263395089
2436,1913.1030946407188
2435,1913.7897251503678
2434,1914.1612195562177
2433,1914.200427658988
2432,1914.429251145647
2431,1915.3812702025177
2430,1915.9108515047305
2429,1916.1301287471792
2428,1916.155146725122
2427,1917.1832811134416
2426,1917.4390899427394
2425,1918.762568854066
2424,1918.7801075439615
2423,1918.8657108787506
2422,1918.8707746076814
2421,1918.917523026663
2420,1919.7879884058568
2419,1919.8526765133172
2418,1919.8526765133172
2417,1919.8979750737901
2416,1923.8376762771645
2415,1923.8376762771645
2414,1924.0381157130557
2413,1924.1054883477068
2412,1925.6800725907042
2411,1925.7000449315253
2410,1925.7539708644022
2409,1925.7539708644022
2408,1928.6102428113338
2407,1932.1029044008296
2406,1932.282303494087
2405,1932.282303494087
2404,1932.282303494087
2403,1932.2823877200321
2402,1932.2870762213597
2401,1932.3006995328547
2400,1934.2354118552093
2399,1934.2354118552093
2398,1934.956015776799
2397,1934.956015776799
2396,1935.237446179935
2395,1936.0871455262445
2394,1936.2616140283762
2393,1937.3620303975854
2392,1940.5761109671873
2391,1940.5761109671873
2390,1940.5761109671873
2389,1943.1044157047743
2388,1943.1988736894182
2387,1943.9235640003533
2386,1943.9464161677674
2385,1943.9542664262144
2384,1944.146737573896
2383,1944.146737573896
2382,1944.1498092147629
2381,1944.2910040811003
2380,1944.2910040811003
2379,1945.7315554618758
2378,1946.4646672460772
2377,1946.6232035792727
2376,1946.6341126047887
2375,1947.5240156503642
2374,1947.5642699524008
2373,1948.2457239974622
2372,1949.9090621017156
2371,1950.1606656416802
2370,1950.1606656416802
2369,1950.1606656416802
2368,1950.9726626863803
2367,1951.0692168382946
2366,1951.2163274170894
2365,1951.3879063135662
2364,1951.3883706025501
2363,1951.5364534661148
2362,1951.5364534661148
2361,1951.5929117866249
2360,1951.9161876851522
2359,1952.3136110192254
2358,1952.3136110192254
2357,1952.5966169007077
2356,1952.6633878019966
2355,1953.8585111106238
2354,1954.507508129611
2353,1954.6938243991208
2352,1954.7174477250455
2351,1955.155270949203
2350,1955.1591748675403
2349,1955.7072568229746
2348,1956.8460608111166
2347,1956.8460608111166
2346,1956.8460608111166
2345,1956.8460608111166
2344,1956.8760262805092
2343,1956.8760262805092
2342,1959.2328780853031
2341,1959.5120899554884
2340,1959.6899409264129
2339,1960.8187674975861
2338,1963.3541499767293
2337,1963.6935247904464
2336,1963.6986068293652
2335,1964.5831945440132
2334,1964.6990625917472
2333,1964.6990625917472
2332,1964.6991053150527
2331,1965.1832334457006
2330,1965.2866040112453
2329,1965.3449154342138
2328,1968.1240698016938
2327,1968.2212070666333
2326,1968.7348155331335
2325,1969.2711563675257
2324,1971.8099105999404
2323,1971.8182320971744
2322,1971.8733751848713
2321,1971.8733751848713
2320,1973.0985498633067
2319,1973.7714131345017
2318,1974.0059468027418
2317,1974.124754878357
2316,1974.1752375091362
2315,1974.5180671953838
2314,1974.5424365229953
2313,1974.5424365229953
2312,1974.8757875386898
2311,1975.552760327683
2310,1976.313649044094
2309,1976.313649044094
2308,1979.0447665468994
2307,1979.9273152996384
2306,1979.9569773984517
2305,1980.1479411114403
2304,1980.1802970261474
2303,1980.1857935437286
2302,1980.8783247966244
2301,1981.042700790365
2300,1981.8644845354931
2299,1985.8403340871803
2298,1985.8403340871803
2297,1986.1038260423074
2296,1986.4248450861787
2295,1986.5451232759028
2294,1987.395117143688
2293,1987.395117143688
2292,1987.395117143688
2291,1987.4223358484676
2290,1987.5863143034483
2289,1988.7167813183062
2288,1990.9207968483263
2287,1990.9207968483263
2286,1993.369904136447
2285,1993.369904136447
2284,1993.369904136447
2283,1994.3809023518295
2282,1994.7301145588651
2281,1994.969295488984
2280,1994.969295488984
2279,1996.1628753822258
2278,1996.3537066602332
2277,1996.3937907629888
2276,1997.1340212823125
2275,1997.1340212823125
2274,2002.780335111872
2273,2003.0000935438995
2272,2003.0000935438995
2271,2007.1069501350423
2270,2007.7402395810166
2269,2011.568799612927
2268,2011.7498777772498
2267,2011.7498777772498
2266,2012.3573775243747
2265,2012.3607348046887
2264,2013.0534335979814
2263,2013.0534335979814
2262,2014.0159391863078
2261,2014.0404239886873
