Remaining Edges,Average Shortest Path
3451,1571.2415139291686
3450,1571.425971502622
3449,1571.6272762390936
3448,1571.6272762390936
3447,1573.1011618405785
3446,1573.7383206885513
3445,1573.7622497049026
3444,1574.0792888036328
3443,1574.1411643491233
3442,1574.1590156640443
3441,1574.1590156640443
3440,1574.1590156640443
3439,1574.1590156640443
3438,1574.482129260277
3437,1574.684824619861
3436,1574.753622710879
3435,1575.0120896302003
3434,1575.0120896302003
3433,1575.0679687368313
3432,1575.0679687368313
3431,1575.1428526931168
3430,1575.1716032501427
3429,1575.408122539931
3428,1575.8406056400665
3427,1577.379424815286
3426,1578.0668486571292
3425,1578.4446177780965
3424,1578.445249014936
3423,1578.4624703216589
3422,1578.5780843692467
3421,1579.4244121431984
3420,1579.5114422272998
3419,1579.6399792709635
3418,1579.718003423149
3417,1580.1671416385389
3416,1580.3905791266284
3415,1580.3905791266284
3414,1580.8709563112895
3413,1581.2360425908128
3412,1581.2360425908128
3411,1581.3880173569637
3410,1581.3880173569637
3409,1581.7196446296198
3408,1581.7196446296198
3407,1581.766234145088
3406,1581.766234145088
3405,1581.8042225055633
3404,1583.3759566449794
3403,1584.0307338763425
3402,1584.0307338763425
3401,1584.4057106277041
3400,1584.5985120593014
3399,1584.7122108278768
3398,1585.4548636538123
3397,1585.4676660115704
3396,1585.4676660115704
3395,1585.778480667797
3394,1585.834883567193
3393,1585.8363943076656
3392,1585.8363943076656
3391,1585.8390388936937
3390,1585.9926112290163
3389,1586.2420304995908
3388,1586.8869848662946
3387,1586.8915384354939
3386,1587.0645821442197
3385,1587.7598732090696
3384,1587.9051334230905
3383,1588.2782304394175
3382,1588.3103908804976
3381,1588.3103908804976
3380,1588.3103908804976
3379,1588.3266436806518
3378,1588.3266436806518
3377,1588.3849052397752
3376,1588.3849052397752
3375,1589.0007424389821
3374,1589.0007424389821
3373,1589.060495426701
3372,1589.3176018425959
3371,1589.3561586634703
3370,1589.6032365838785
3369,1590.202016259794
3368,1590.202016259794
3367,1590.202016259794
3366,1590.202016259794
3365,1590.4337203892992
3364,1590.4337203892992
3363,1590.5558995679505
3362,1590.5558995679505
3361,1590.5999337341566
3360,1590.6027563786713
3359,1591.2613400599496
3358,1591.2613400599496
3357,1591.7567275951526
3356,1592.2174942413733
3355,1592.4194559040152
3354,1592.6723765146928
3353,1593.2155282741883
3352,1593.2553835243732
3351,1593.375299160688
3350,1593.375299160688
3349,1593.3886242623514
3348,1593.3886242623514
3347,1593.8408971237775
3346,1593.8408971237775
3345,1593.8408971237775
3344,1593.8748954225455
3343,1593.9857520977982
3342,1594.0974717895203
3341,1594.241116171873
3340,1594.3373841178818
3339,1594.4588179581192
3338,1595.8386423590634
3337,1595.8386423590634
3336,1595.9849351732528
3335,1596.1219543713632
3334,1596.247004903279
3333,1596.247004903279
3332,1596.247004903279
3331,1596.3190362293071
3330,1598.2530988075791
3329,1598.2530988075791
3328,1598.9559061250236
3327,1598.9559061250236
3326,1598.9559061250236
3325,1598.9639077247373
3324,1598.96528471363
3323,1598.992851025507
3322,1598.992851025507
3321,1599.110894468056
3320,1599.1365661982122
3319,1599.6117445818993
3318,1600.0879095640673
3317,1600.0907872838632
3316,1600.0907872838632
3315,1600.1565405797412
3314,1600.1565405797412
3313,1600.9058919865402
3312,1600.908812504734
3311,1600.9843995119313
3310,1600.9843995119313
3309,1601.1794855910632
3308,1601.1794855910632
3307,1601.3614689134413
3306,1601.7776104321697
3305,1601.7776104321697
3304,1603.0605851822556
3303,1603.179862024916
3302,1603.3634952410105
3301,1603.3639462208357
3300,1603.3639462208357
3299,1603.5441066163012
3298,1604.0313609689588
3297,1609.0970025313795
3296,1609.2263806478766
3295,1609.5252294338397
3294,1609.6476349208147
3293,1612.322181743478
3292,1612.3450718564068
3291,1613.2003110219391
3290,1613.3794293914914
3289,1613.3794293914914
3288,1613.3794293914914
3287,1613.4655758380652
3286,1613.537864075159
3285,1613.537864075159
3284,1614.0314524641633
3283,1614.648543742718
3282,1614.6720243160041
3281,1614.7223264866723
3280,1614.7223264866723
3279,1614.7838116261073
3278,1614.7883910576693
3277,1614.7888303735338
3276,1614.790156415736
3275,1615.6725079896714
3274,1615.6725079896714
3273,1616.1248534813667
3272,1616.256117524924
3271,1616.837627870018
3270,1616.837627870018
3269,1617.1611065037068
3268,1617.715865370273
3267,1617.7173305762094
3266,1617.8488589617161
3265,1617.892688590107
3264,1617.9083773325285
3263,1617.9083773325285
3262,1617.9083773325285
3261,1617.9591098796034
3260,1617.9591098796034
3259,1617.9591098796034
3258,1617.9591098796034
3257,1618.6868737901489
3256,1618.6947406101713
3255,1618.6947406101713
3254,1618.8538702562726
3253,1619.0156685150332
3252,1619.0485775009276
3251,1619.0714781799545
3250,1619.0714781799545
3249,1619.073966914556
3248,1619.0883269647716
3247,1619.1018003010217
3246,1619.1025686665935
3245,1619.1384465813828
3244,1619.4255266565058
3243,1619.7306738061047
3242,1620.6211113511883
3241,1620.6211113511883
3240,1620.6211113511883
3239,1620.6211113511883
3238,1620.6211113511883
3237,1620.6211113511883
3236,1621.7184583936455
3235,1621.986901259747
3234,1621.986901259747
3233,1621.9874291977371
3232,1621.9874291977371
3231,1621.9874291977371
3230,1622.3965140437103
3229,1622.6469618869448
3228,1622.6469618869448
3227,1622.6742571898294
3226,1622.6742571898294
3225,1622.7242768737015
3224,1623.1507953463533
3223,1623.175852785895
3222,1625.7134797860406
3221,1625.7572934109292
3220,1626.3472985857636
3219,1626.3628995817783
3218,1626.71473236293
3217,1631.0830304210817
3216,1631.488431677286
3215,1631.531292097866
3214,1631.5334551759202
3213,1631.5845063615486
3212,1632.1406895058458
3211,1632.2293045887752
3210,1632.2293045887752
3209,1632.329426720214
3208,1632.4695834743525
3207,1632.4695834743525
3206,1632.7149828144134
3205,1632.7149828144134
3204,1632.7894517593488
3203,1632.7903278922795
3202,1632.8743687666533
3201,1633.1400147853149
3200,1633.1400147853149
3199,1635.4754008796453
3198,1635.4754008796453
3197,1635.593614863617
3196,1637.0402259091513
3195,1637.0402259091513
3194,1637.279348295927
3193,1637.2840065927096
3192,1637.2879109545177
3191,1637.3021159920695
3190,1637.304328448965
3189,1637.793998175825
3188,1637.9348581368636
3187,1637.9348581368636
3186,1637.9348581368636
3185,1638.0624959121694
3184,1638.1806809699801
3183,1638.2099451104293
3182,1639.4980535637874
3181,1639.7583481058593
3180,1639.9176569146432
3179,1640.3517545923792
3178,1640.3517545923792
3177,1640.3531133460795
3176,1641.6206531400273
3175,1641.622400116336
3174,1641.622400116336
3173,1642.6975350964574
3172,1642.6975350964574
3171,1642.6975350964574
3170,1642.9009484983571
3169,1642.9009484983571
3168,1642.976998822198
3167,1642.97930823484
3166,1643.4066130670583
3165,1643.5119328949029
3164,1644.7742245393056
3163,1644.803739135429
3162,1644.808757280944
3161,1644.8559836180937
3160,1645.2924339923227
3159,1645.3518537985378
3158,1645.8625553015845
3157,1645.8625553015845
3156,1646.0592847624416
3155,1646.1378131870033
3154,1646.2281725685873
3153,1646.2281725685873
3152,1646.2413460675152
3151,1646.2666361425718
3150,1646.347171691879
3149,1646.3482496689542
3148,1646.3482496689542
3147,1646.3482496689542
3146,1647.8269325405545
3145,1647.8442933022052
3144,1647.9997615869167
3143,1648.0074023627083
3142,1648.0449995143692
3141,1648.5309608524294
3140,1648.5309608524294
3139,1648.5309608524294
3138,1648.572113563939
3137,1648.9143549292014
3136,1649.2742285512693
3135,1649.815123255368
3134,1649.8677033273957
3133,1649.9438508700914
3132,1650.211344138549
3131,1650.3882853377834
3130,1651.2285835544694
3129,1651.2285835544694
3128,1651.2683427612633
3127,1651.2683427612633
3126,1654.7716880216683
3125,1654.7716880216683
3124,1654.9256778097795
3123,1656.6260134981092
3122,1656.656700126677
3121,1656.68159879586
3120,1656.7084632958088
3119,1657.3244016602696
3118,1657.4478441626907
3117,1658.0061729219178
3116,1658.0061729219178
3115,1658.6638648400126
3114,1658.7072467687378
3113,1658.865056797506
3112,1658.865056797506
3111,1658.938615263025
3110,1658.938615263025
3109,1658.938615263025
3108,1658.986243606208
3107,1659.136770279528
3106,1659.5373067924904
3105,1659.5559661310654
3104,1659.6720690795896
3103,1659.866897222572
3102,1660.406818637358
3101,1660.5019044646942
3100,1660.504548477278
3099,1660.504548477278
3098,1660.9215082553892
3097,1660.9977299801003
3096,1661.1180610944361
3095,1661.1875587348864
3094,1661.1875587348864
3093,1661.1875587348864
3092,1661.5894138770038
3091,1661.5894138770038
3090,1661.6574997216612
3089,1662.0415844086674
3088,1662.0415844086674
3087,1662.0897950903375
3086,1662.2811886595537
3085,1662.7732021773036
3084,1662.7760743823055
3083,1663.0958351300328
3082,1663.1075566067768
3081,1664.3278022014365
3080,1664.6634264901372
3079,1664.7028151028567
3078,1664.8164532645146
3077,1664.8164532645146
3076,1664.8164532645146
3075,1664.8164532645146
3074,1664.9316024352706
3073,1664.9316024352706
3072,1665.09904878323
3071,1665.651337472798
3070,1665.7046059291438
3069,1665.7925741562171
3068,1665.8285743937727
3067,1665.8285743937727
3066,1666.1920755635545
3065,1666.6400720628249
3064,1666.6400720628249
3063,1666.7066201668185
3062,1666.7592274315111
3061,1666.8359534168528
3060,1666.8672743414559
3059,1667.5779955086427
3058,1667.7457918912864
3057,1667.7463210499427
3056,1667.7463210499427
3055,1667.774626582562
3054,1667.9881711298924
3053,1667.9881711298924
3052,1668.1628337544025
3051,1669.5575412309452
3050,1669.741787890035
3049,1669.7492804996562
3048,1670.4088167385105
3047,1670.4088167385105
3046,1670.5154375744698
3045,1670.7623766156603
3044,1675.977778093942
3043,1679.9031707392999
3042,1680.2945182325575
3041,1680.5030215132026
3040,1680.5030215132026
3039,1681.7314403026592
3038,1682.834708483532
3037,1683.9870958819631
3036,1684.135051862066
3035,1684.135051862066
3034,1684.135051862066
3033,1684.190794764939
3032,1684.5505929239227
3031,1684.5505929239227
3030,1684.5505929239227
3029,1684.786233383611
3028,1684.786233383611
3027,1685.3631310374383
3026,1685.4112549426477
3025,1685.4112549426477
3024,1685.4112549426477
3023,1685.886133890065
3022,1686.2798067452734
3021,1686.3726622726447
3020,1686.3726622726447
3019,1687.473570810232
3018,1687.49622974347
3017,1687.5799574150217
3016,1687.5799574150217
3015,1687.5979417231242
3014,1687.65145037235
3013,1687.8134346904249
3012,1687.8134346904249
3011,1687.8916375946392
3010,1688.89955887022
3009,1688.89955887022
3008,1688.89955887022
3007,1690.10350995193
3006,1690.4687714661484
3005,1690.8656787327393
3004,1690.94629428346
3003,1691.943842658948
3002,1691.943842658948
3001,1692.2502707723024
3000,1692.253933162279
2999,1692.253933162279
2998,1692.2779455592358
2997,1692.3084695507291
2996,1692.8483271964785
2995,1697.9945935390826
2994,1698.683421606335
2993,1698.9760438246176
2992,1698.9760438246176
2991,1699.0773341971721
2990,1699.0773341971721
2989,1699.1497219577748
2988,1699.6085433530072
2987,1700.0902733470634
2986,1700.3395413715918
2985,1700.3999829480526
2984,1700.6737319474887
2983,1700.8398871879083
2982,1700.8398871879083
2981,1700.862127060864
2980,1700.862127060864
2979,1700.939561593362
2978,1701.0652904125595
2977,1701.2349845444085
2976,1702.5976524871448
2975,1702.7029876709803
2974,1703.104243935544
2973,1704.5709447499921
2972,1708.959664227207
2971,1709.1271651299053
2970,1709.1271651299053
2969,1710.687141227557
2968,1710.7071295497824
2967,1710.7075101904575
2966,1711.0798259529795
2965,1711.0798259529795
2964,1712.1541335060342
2963,1712.2149738983182
2962,1712.2149738983182
2961,1712.2149738983182
2960,1712.2981253831767
2959,1712.4382598526997
2958,1713.215126801553
2957,1713.2466952129682
2956,1713.2800794244772
2955,1714.0266108460628
2954,1714.0266108460628
2953,1714.0877334345291
2952,1714.2575016578926
2951,1714.2575016578926
2950,1714.2575016578926
2949,1714.2575016578926
2948,1714.2575016578926
2947,1714.2610038861058
2946,1714.273741527505
2945,1715.9707197927685
2944,1715.9707197927685
2943,1716.5101875447958
2942,1716.915060359201
2941,1717.1009229181202
2940,1718.4667690217213
2939,1718.5414153562035
2938,1718.7008127948986
2937,1718.8219642752688
2936,1718.9029852134342
2935,1718.9963086346172
2934,1719.7800366574631
2933,1721.267260606402
2932,1721.326452143196
2931,1721.3350540084898
2930,1721.6607392268224
2929,1721.697717449025
2928,1721.7582961252515
2927,1721.7582961252515
2926,1722.7535973233585
2925,1723.7542063470016
2924,1723.7542063470016
2923,1725.6893031123084
2922,1727.2523642961025
2921,1727.2523642961025
2920,1727.6716338376846
2919,1727.928285752875
2918,1727.9378716355627
2917,1729.6077141094115
2916,1729.9462696746361
2915,1729.9462696746361
2914,1729.9529185338663
2913,1730.1189183717806
2912,1730.8515826706584
2911,1730.8515826706584
2910,1730.8515826706584
2909,1730.8515826706584
2908,1730.982190989103
2907,1731.2575809817308
2906,1731.3180092356104
2905,1731.3209778811429
2904,1731.5501322366697
2903,1731.5980268998294
2902,1731.6500997528617
2901,1731.8446133505847
2900,1731.8446133505847
2899,1731.9764614402675
2898,1732.32489102617
2897,1732.32489102617
2896,1732.6735699311612
2895,1733.0237411257287
2894,1733.0237411257287
2893,1735.4473664158784
2892,1735.4772215504993
2891,1735.482468346945
2890,1735.5727246006052
2889,1735.585764848472
2888,1735.585764848472
2887,1735.695759947402
2886,1735.935709644911
2885,1737.1392520273423
2884,1737.1392520273423
2883,1737.3334409899708
2882,1737.4310222034946
2881,1737.9839996577834
2880,1744.6566769374554
2879,1744.6566769374554
2878,1744.743058501786
2877,1744.743058501786
2876,1746.183121734879
2875,1746.2621990732284
2874,1746.2621990732284
2873,1746.2621990732284
2872,1746.2621990732284
2871,1746.2621990732284
2870,1746.2621990732284
2869,1746.2901326899462
2868,1746.4790517760791
2867,1746.4957455882047
2866,1746.4957455882047
2865,1746.5404916124207
2864,1746.54860294863
2863,1746.5695177948369
2862,1746.7799177857949
2861,1747.6592780769408
2860,1747.6693111761847
2859,1747.6693111761847
2858,1747.6693111761847
2857,1747.7237106534021
2856,1748.8233184227074
2855,1748.9697586315315
2854,1750.1102794829972
2853,1750.1102794829972
2852,1750.1102794829972
2851,1750.6880002335527
2850,1750.717421330342
2849,1750.73002374837
2848,1751.2143054009239
2847,1753.7699670303211
2846,1753.8216892265968
2845,1754.5849036757706
2844,1754.5849036757706
2843,1754.5849036757706
2842,1754.8476528544818
2841,1754.8476528544818
2840,1755.5217042598554
2839,1755.5841378754722
2838,1755.7371618561147
2837,1759.4411432423456
2836,1759.4411432423456
2835,1759.5011395619292
2834,1764.8440093192244
2833,1764.8440093192244
2832,1765.1920390306245
2831,1765.7655325846533
2830,1765.859707625053
2829,1766.701390544203
2828,1767.3377875217518
2827,1767.3577587271157
2826,1767.580745510208
2825,1768.7449064916434
2824,1768.7449064916434
2823,1768.7717522522332
2822,1769.0095770297094
2821,1769.0741104540325
2820,1769.0741104540325
2819,1769.365983838079
2818,1769.4116956653893
2817,1769.6497312313509
2816,1769.7228691687003
2815,1769.8385103606433
2814,1769.8615575483575
2813,1769.8615575483575
2812,1770.8370066560128
2811,1771.3975203180637
2810,1771.4194150188493
2809,1771.4214035033729
2808,1772.8240523909792
2807,1772.9365880307425
2806,1772.9365880307425
2805,1773.069444197473
2804,1773.069444197473
2803,1774.3886685273094
2802,1774.6890351189393
2801,1774.9714383738492
2800,1774.984450768799
2799,1775.070306222443
2798,1775.1312375832256
2797,1780.3393274498947
2796,1780.339414547995
2795,1780.7819153248743
2794,1781.3932479200093
2793,1781.6878640541975
2792,1781.6926667640757
2791,1781.9035442382674
2790,1783.187952483479
2789,1783.187952483479
2788,1783.3341680947535
2787,1783.5283234893295
2786,1783.5283894411887
2785,1783.9132784176152
2784,1783.9136186782273
2783,1784.7817718426916
2782,1784.7817718426916
2781,1784.7817718426916
2780,1784.7817718426916
2779,1784.9807606435825
2778,1784.9807606435825
2777,1785.826716225865
2776,1785.826716225865
2775,1785.826716225865
2774,1785.8588928276818
2773,1786.049679380947
2772,1787.2603568387058
2771,1787.2603568387058
2770,1789.3940836591662
2769,1789.4896449221885
2768,1789.4896449221885
2767,1789.495063209385
2766,1789.495063209385
2765,1789.5330275449032
2764,1789.6984901726507
2763,1789.742961737331
2762,1789.742961737331
2761,1790.1992865053135
2760,1795.067870264878
2759,1795.2121326267834
2758,1795.2412913992314
2757,1798.9738205436274
2756,1798.9868239629452
2755,1799.4694409398921
2754,1799.57732959842
2753,1799.57732959842
2752,1799.57732959842
2751,1799.57732959842
2750,1799.6881645895146
2749,1799.6881645895146
2748,1801.2837467868528
2747,1801.3782646738707
2746,1801.3782646738707
2745,1801.4262696217202
2744,1801.432630489788
2743,1801.789489004481
2742,1801.7945714156106
2741,1801.7945714156106
2740,1802.2882171693682
2739,1802.2882171693682
2738,1802.2882171693682
2737,1802.4841170547106
2736,1802.572787856924
2735,1802.6565804689171
2734,1803.1752322080742
2733,1803.578974162046
2732,1803.578974162046
2731,1803.578974162046
2730,1803.578974162046
2729,1804.1017080422214
2728,1804.5031104777338
2727,1804.5258072575934
2726,1804.6101287039623
2725,1804.6281031776991
2724,1804.6281031776991
2723,1806.0859821138465
2722,1806.9906840602837
2721,1807.371327028239
2720,1808.0507726522746
2719,1809.0556397000132
2718,1809.424130319867
2717,1809.4655773503482
2716,1809.4655773503482
2715,1809.5155378196548
2714,1809.8517560935175
2713,1809.8890553565795
2712,1810.542623745821
2711,1810.5820654972892
2710,1811.3640379580506
2709,1812.7694430983377
2708,1812.8490068353926
2707,1812.8695590506302
2706,1812.9691539938558
2705,1813.4710609422582
2704,1813.613336857743
2703,1813.613336857743
2702,1813.613336857743
2701,1815.501749061073
2700,1815.6567732382673
2699,1815.9462949230374
2698,1816.4155137756745
2697,1816.432113254857
2696,1816.4638856341278
2695,1816.9182288606348
2694,1816.9182288606348
2693,1820.1316782216604
2692,1820.5375081334423
2691,1820.6581497172706
2690,1823.0726940112502
2689,1823.3081089057978
2688,1824.5720597134673
2687,1824.6363476597971
2686,1825.724876664672
2685,1826.2639039833666
2684,1826.5008805656366
2683,1827.3056414944306
2682,1827.3329475501905
2681,1827.3329475501905
2680,1827.3354537119772
2679,1827.3354537119772
2678,1827.3354537119772
2677,1827.7444227953065
2676,1829.2267534287412
2675,1829.256426352873
2674,1834.9400782853577
2673,1835.1530138984906
2672,1836.611762711991
2671,1837.9270111900084
2670,1838.1665117726125
2669,1838.1665117726125
2668,1838.6955362821086
2667,1838.9040832936066
2666,1838.9040832936066
2665,1839.9202566474908
2664,1839.944793397577
2663,1840.1957734096272
2662,1840.34519509978
2661,1842.1322387248524
2660,1842.6093272554751
2659,1842.6098948651063
2658,1842.6461892663986
2657,1842.6694631202163
2656,1842.8014290353387
2655,1844.6760660461352
2654,1844.958148008295
2653,1844.9903856869496
2652,1845.0880081389994
2651,1846.4953299468336
2650,1847.5413076202442
2649,1847.550714563561
2648,1847.550714563561
2647,1847.5685094197167
2646,1847.5971562844381
2645,1847.719407310314
2644,1847.8462430659838
2643,1848.0057159604162
2642,1848.0057159604162
2641,1848.0857223594612
2640,1848.0857223594612
2639,1848.0857223594612
2638,1848.3911270557164
2637,1848.8508612026021
2636,1848.8552053998615
2635,1848.8552053998615
2634,1848.908624706127
2633,1848.957571786399
2632,1848.957571786399
2631,1850.7684554277648
2630,1850.776488935043
2629,1860.4548198241066
2628,1860.4551997563597
2627,1861.062712182905
2626,1861.062712182905
2625,1861.11211182092
2624,1866.156259894831
2623,1866.156259894831
2622,1866.156259894831
2621,1866.156259894831
2620,1866.3171264150953
2619,1866.5441269811258
2618,1866.5441269811258
2617,1866.5441269811258
2616,1866.5629973233013
2615,1866.5629973233013
2614,1870.111876485085
2613,1870.398904418533
2612,1870.440588655962
2611,1871.5416647375393
2610,1871.9277211510619
2609,1871.95435049714
2608,1871.95435049714
2607,1871.95435049714
2606,1872.3551320656823
2605,1872.3551320656823
2604,1872.3551320656823
2603,1872.9873701263261
2602,1873.0826246609297
2601,1873.6492684426546
2600,1873.6492684426546
2599,1874.3849020920622
2598,1874.3877282387252
2597,1874.6289975067918
2596,1874.6405767941264
2595,1875.3550665542061
2594,1875.3550665542061
2593,1875.3550665542061
2592,1875.719462552864
2591,1876.1636363602163
2590,1876.329779036128
2589,1876.329779036128
2588,1876.7345498682962
2587,1877.0970059748063
2586,1877.0970059748063
2585,1878.3050242282425
2584,1878.9372109185117
2583,1878.9392686560075
2582,1878.9392686560075
2581,1879.0052132733797
2580,1879.0052132733797
2579,1879.0052132733797
2578,1883.1584223384066
2577,1883.1696553833376
2576,1883.1696553833376
2575,1883.1955129730738
2574,1883.46613535181
2573,1883.573198894887
2572,1883.573198894887
2571,1883.6991416249914
2570,1885.4019082464242
2569,1885.568660550822
2568,1885.6493351479046
2567,1885.8669212491686
2566,1887.0877937772746
2565,1887.0877937772746
2564,1887.3254421286185
2563,1887.3254421286185
2562,1888.4563572974205
2561,1888.6245942750327
2560,1888.6245942750327
2559,1888.68918579719
2558,1888.9432740736447
2557,1889.1132047999686
2556,1889.1446174840332
2555,1889.466023590065
2554,1889.5067892433378
2553,1889.5067892433378
2552,1889.5067892433378
2551,1889.5075651290836
2550,1889.5359554015984
2549,1889.6448935231201
2548,1889.7092219655005
2547,1894.1777712694086
2546,1894.3517733859637
2545,1894.8918761262407
2544,1894.8918761262407
2543,1896.5547307211407
2542,1898.0655251685316
2541,1899.8792630264752
2540,1899.8792630264752
2539,1900.2414877859774
2538,1900.5496011678604
2537,1900.7610188861304
2536,1900.7610188861304
2535,1900.8388932950793
2534,1902.7909782011232
2533,1902.7909782011232
2532,1902.8675828178223
2531,1906.0905329627183
2530,1913.9450276305881
2529,1913.980230716411
2528,1913.9818503455226
2527,1913.9866205043108
2526,1914.9121844503372
2525,1914.9147687743716
2524,1916.291859161949
2523,1916.3834573106394
2522,1918.0283107525584
2521,1918.1609434485958
2520,1918.2326193753834
2519,1918.6192444506887
2518,1918.7175999035144
2517,1918.7926829137475
2516,1918.7926829137475
2515,1919.104965557106
2514,1919.104965557106
2513,1920.1652872533743
2512,1921.331392852747
2511,1921.332760937499
2510,1922.018623581772
2509,1922.018623581772
2508,1922.0588699153361
2507,1922.2039479174275
2506,1922.204676916525
2505,1922.2139972633433
2504,1922.3375058174272
2503,1923.429604271614
2502,1924.2825475157758
2501,1925.12503875524
2500,1925.6267721254674
2499,1925.6267721254674
2498,1925.6267721254674
2497,1927.655258624965
2496,1928.7033611640256
2495,1928.7033611640256
2494,1928.7974192879435
2493,1928.8894802157345
2492,1929.1692769088702
2491,1929.816420761095
2490,1929.816420761095
2489,1929.9816454645893
2488,1930.699078931632
2487,1930.774795298357
2486,1930.774795298357
2485,1930.8271229619722
2484,1930.8271229619722
2483,1930.8271229619722
2482,1930.910783060426
2481,1930.9726408269403
2480,1931.0854496886368
2479,1931.2868809418321
2478,1931.2887163146947
2477,1931.5056292321567
2476,1931.9908638243965
2475,1931.9908638243965
2474,1932.5460138804772
2473,1932.5460138804772
2472,1933.108112482212
2471,1933.1570543429643
2470,1933.1570543429643
2469,1934.2427859547022
2468,1940.6918201478027
2467,1941.1889664728112
2466,1941.7680996288248
2465,1941.7680996288248
2464,1941.7680996288248
2463,1941.7680996288248
2462,1944.2915496558394
2461,1944.2915496558394
2460,1944.2915496558394
2459,1944.3847869977035
2458,1944.3847869977035
2457,1944.3847869977035
2456,1944.7679459043527
2455,1944.7679459043527
2454,1946.7481481391458
2453,1946.7936022788294
2452,1946.7936022788294
2451,1946.8146178055658
2450,1947.749576151323
2449,1947.751147250024
2448,1948.7617037116117
2447,1948.767753307745
2446,1949.0575700612885
2445,1949.0719133128673
2444,1949.339636473808
2443,1950.3486888393575
2442,1950.5089647457319
2441,1950.5089647457319
2440,1951.996134713906
2439,1952.4764221487862
2438,1952.5062689112767
2437,1953.4925888219868
2436,1953.8869693829236
2435,1953.9094085571069
2434,1957.5718928850995
2433,1957.5947640827012
2432,1959.0757985655196
2431,1959.0757985655196
2430,1959.6774148265472
2429,1962.0841171192394
2428,1962.342308597062
2427,1962.3454545145885
2426,1962.3454545145885
2425,1962.6662559755093
2424,1963.1561551983773
2423,1965.859131103384
2422,1966.3977320103186
2421,1968.408019606383
2420,1968.408019606383
2419,1968.5046858654093
2418,1969.0045439630376
2417,1969.0143774574672
2416,1972.718430742732
2415,1972.718430742732
2414,1974.9708700743472
2413,1974.9708700743472
2412,1975.0100833339784
2411,1975.0304607958362
2410,1975.0313808727383
2409,1975.473732839749
2408,1975.473732839749
2407,1975.473732839749
2406,1975.473732839749
2405,1975.9821379646116
2404,1975.9821379646116
2403,1975.9821379646116
2402,1976.0113316695558
2401,1976.0113316695558
2400,1976.1767278717914
2399,1976.881442260463
2398,1976.9785827278974
2397,1976.9785827278974
2396,1976.9785827278974
2395,1977.0549880728095
2394,1977.3692247912695
2393,1977.8834648321586
2392,1978.0171254533027
2391,1978.1474058535255
2390,1978.538491348616
2389,1978.5393980216677
2388,1978.8278272991456
2387,1979.0998925705214
2386,1980.4051990673502
2385,1980.8097734913456
2384,1980.8227680379582
2383,1981.5346008917252
2382,1981.8131045995972
2381,1981.8131045995972
2380,1981.8131045995972
2379,1982.127191671365
2378,1982.127191671365
2377,1982.1298862912802
2376,1982.1298862912802
2375,1982.6810525215728
2374,1982.7685168879727
2373,1982.7685168879727
2372,1982.803523270708
2371,1983.2877548909933
2370,1983.476766235727
2369,1985.1840480551512
2368,1987.4419513970665
2367,1987.4419513970665
2366,1987.8481196908235
2365,1988.4116667320372
2364,1989.2582587623642
2363,1989.3149089971425
2362,1989.3186386168775
2361,1989.3186386168775
2360,1993.8084299117788
2359,1993.8084299117788
2358,1994.0290248146023
2357,1995.552715157586
2356,1995.552715157586
2355,1995.5582258682023
2354,1995.720325926573
2353,1996.8119084898406
2352,1996.8119084898406
2351,1997.141996001541
2350,1997.5991103628023
2349,1997.7196892975385
2348,1998.7891245796807
2347,1999.0470220781863
2346,1999.482771150942
2345,2000.9267784370036
2344,2000.9769997249866
2343,2001.2317870666914
2342,2001.850848786706
2341,2001.9862932006417
2340,2001.9862932006417
2339,2002.8130272905237
2338,2002.8858849924723
2337,2002.8858849924723
2336,2006.2783775246266
2335,2006.2783775246266
2334,2006.3175018257361
2333,2007.2776859287233
2332,2008.3147505572665
2331,2009.2675734930433
2330,2010.2063407885587
2329,2010.597271908014
2328,2010.597271908014
2327,2010.6229561942157
2326,2011.6233793664844
2325,2012.9592446944582
2324,2013.8032159781299
2323,2014.5256662127722
2322,2014.8362030318342
2321,2015.4813156632017
2320,2015.5500509984522
2319,2015.9211203023385
2318,2015.9289041452998
2317,2016.440822980161
2316,2016.5174835474188
2315,2016.5275386023004
2314,2017.653705247408
2313,2017.653705247408
2312,2026.115717433219
2311,2026.1444527425112
2310,2026.1444527425112
2309,2026.1444527425112
2308,2027.2190613917671
2307,2027.6115133425517
2306,2027.9912525685552
2305,2029.285184166529
2304,2029.3821443578197
2303,2030.3559805676284
2302,2030.3567319310687
2301,2030.6245052581853
2300,2030.6822357393903
2299,2033.7508222853003
2298,2034.214880449954
2297,2035.0656078327077
2296,2041.5410923666973
2295,2042.1812706816052
2294,2043.055740612444
2293,2043.2174191042548
2292,2043.2174191042548
2291,2043.2353219812067
2290,2043.4919963786504
2289,2044.8824887511587
2288,2044.8824887511587
2287,2045.041484453431
2286,2045.421620898661
2285,2045.421620898661
2284,2046.1207195698826
2283,2046.5938972847907
2282,2046.5938972847907
2281,2046.5938972847907
2280,2046.7908255876848
2279,2047.1758001053067
2278,2047.1758001053067
2277,2047.2330802401304
2276,2047.2330802401304
2275,2052.125774968869
2274,2052.1281909717986
2273,2052.550939290183
2272,2054.662084518136
2271,2054.7334066128883
2270,2055.725437010129
2269,2055.725437010129
2268,2055.725437010129
2267,2061.7352689387
2266,2062.411421281008
2265,2064.3114102721797
