Remaining Edges,Average Shortest Path
3449,1503.6605324464938
3448,1503.6627254453938
3447,1503.9238535000636
3446,1503.9238535000636
3445,1504.5422964763723
3444,1504.5422964763723
3443,1504.5424391416964
3442,1504.6023468402918
3441,1504.619780002751
3440,1504.6730685266232
3439,1504.9761239116074
3438,1504.9861054345042
3437,1505.005659854999
3436,1505.0418792082396
3435,1506.7803285771415
3434,1507.4057493053585
3433,1507.4144712569605
3432,1507.6695153417572
3431,1507.6995029295558
3430,1508.3723431157007
3429,1508.7023688467182
3428,1508.856569683061
3427,1509.446363204615
3426,1509.671576363923
3425,1509.6915010251635
3424,1510.106326830756
3423,1510.1129016423156
3422,1510.1129016423156
3421,1510.4948974173328
3420,1510.4988828914086
3419,1510.8364066141064
3418,1510.9398220415549
3417,1510.94677240577
3416,1511.2122272227832
3415,1511.213961178656
3414,1511.2246136463632
3413,1511.2246136463632
3412,1511.2246136463632
3411,1511.2307190957113
3410,1511.362083559531
3409,1511.362083559531
3408,1512.1771963226734
3407,1512.1771963226734
3406,1512.2602685262277
3405,1512.2602685262277
3404,1512.4239094808966
3403,1512.481913781963
3402,1512.8718669049474
3401,1512.8718669049474
3400,1513.043110299416
3399,1513.245891076324
3398,1513.2762831646544
3397,1513.2762831646544
3396,1515.085901817788
3395,1515.085901817788
3394,1515.2850280466225
3393,1515.3801770409498
3392,1515.3829906757874
3391,1516.3732884637855
3390,1516.3732884637855
3389,1516.5017639749242
3388,1516.5349590107112
3387,1516.5929123420433
3386,1516.6814296658333
3385,1516.7121981443565
3384,1516.8698007825187
3383,1517.0849885985895
3382,1517.095073555554
3381,1517.6009678911194
3380,1517.7681863642297
3379,1517.77124260641
3378,1517.7924646382662
3377,1517.7924646382662
3376,1518.1472768302574
3375,1518.345776296272
3374,1518.6557569882025
3373,1519.5697984482142
3372,1521.5499955642385
3371,1521.5499955642385
3370,1521.6087478105565
3369,1521.7640022708733
3368,1521.823477233505
3367,1521.9842573098604
3366,1523.3750842046654
3365,1523.3750842046654
3364,1523.4245915264833
3363,1524.108943545026
3362,1524.2350294013638
3361,1524.634315623115
3360,1524.7272956120264
3359,1524.7284853540339
3358,1525.9222380442739
3357,1525.9222380442739
3356,1525.931262252694
3355,1525.931262252694
3354,1525.9530888235415
3353,1526.2121256188113
3352,1526.2121256188113
3351,1526.24947535835
3350,1526.2927475491945
3349,1526.327945695615
3348,1526.394261279868
3347,1526.4417497630266
3346,1526.5921842702312
3345,1527.7554242856363
3344,1527.788704058647
3343,1528.0636541896845
3342,1528.1187812732014
3341,1528.1187812732014
3340,1528.4868549120908
3339,1528.8061138363287
3338,1528.8414639601579
3337,1529.3910049432793
3336,1529.3910049432793
3335,1529.3960341738675
3334,1529.3960341738675
3333,1530.518049939962
3332,1531.2298381418268
3331,1531.2298381418268
3330,1531.2661205821123
3329,1531.323657992264
3328,1531.3288388914257
3327,1531.4981612091856
3326,1531.4981612091856
3325,1531.6189206255904
3324,1531.6189206255904
3323,1531.796037130269
3322,1531.796037130269
3321,1531.9533471141146
3320,1531.963699385207
3319,1532.448145824582
3318,1534.3800806917993
3317,1534.3800806917993
3316,1534.4525142566374
3315,1534.4814182404184
3314,1534.4900509486627
3313,1534.8632092739085
3312,1535.845724542192
3311,1535.845724542192
3310,1535.870813235173
3309,1536.3936839056744
3308,1537.3694649754102
3307,1539.4785633174022
3306,1540.0255665955237
3305,1540.0255665955237
3304,1540.0255665955237
3303,1540.0393799616947
3302,1540.0437796229598
3301,1540.0868846042542
3300,1540.0981503584733
3299,1540.1336265926589
3298,1540.1336265926589
3297,1540.16776856833
3296,1540.5724850879913
3295,1540.5724850879913
3294,1540.5746145396072
3293,1541.293809961057
3292,1541.562201536287
3291,1542.8754636141884
3290,1542.8754636141884
3289,1543.7999477948647
3288,1543.8863403325645
3287,1543.8863403325645
3286,1543.9480431162633
3285,1544.4446125700963
3284,1544.4467411615449
3283,1544.516278984439
3282,1544.5424528359754
3281,1545.411994670191
3280,1545.411994670191
3279,1545.45806827536
3278,1545.9583411436695
3277,1545.9606837864294
3276,1545.9606837864294
3275,1546.6063559386448
3274,1546.6063559386448
3273,1548.4617768966934
3272,1548.7590151494617
3271,1549.3277728994335
3270,1549.3277728994335
3269,1549.535857808689
3268,1549.8382130689897
3267,1549.8629176586571
3266,1549.8648624336986
3265,1550.1298765472925
3264,1550.1343892915595
3263,1550.1378603857559
3262,1550.1457556526236
3261,1550.1457556526236
3260,1550.1841578082615
3259,1550.1841578082615
3258,1550.8099854170832
3257,1551.098568783698
3256,1551.74345468775
3255,1551.930722865145
3254,1552.4505715923653
3253,1552.6489967247146
3252,1552.9704155124566
3251,1552.9704155124566
3250,1553.1284259526356
3249,1553.1284259526356
3248,1553.1426315152428
3247,1553.3644288924352
3246,1553.3644288924352
3245,1553.3644288924352
3244,1553.3644288924352
3243,1554.0058345430073
3242,1554.0058345430073
3241,1555.0062930876682
3240,1556.0645330522323
3239,1556.0645330522323
3238,1556.0645330522323
3237,1556.9981369237703
3236,1557.0991812180087
3235,1557.155176083096
3234,1557.175466530966
3233,1557.9718883083874
3232,1557.9718883083874
3231,1558.024366557496
3230,1558.0509726125688
3229,1558.0509726125688
3228,1558.0738649230414
3227,1558.1301299541376
3226,1558.9178808422985
3225,1558.9178808422985
3224,1559.243695250165
3223,1559.323062340046
3222,1559.323062340046
3221,1559.323062340046
3220,1559.3600114157773
3219,1559.5564443950632
3218,1559.5802307419174
3217,1559.9896492417874
3216,1560.8766972500525
3215,1561.35257904344
3214,1561.5048845521417
3213,1561.6865207105259
3212,1561.6865207105259
3211,1561.847623680364
3210,1561.847623680364
3209,1561.9199487844821
3208,1561.9199487844821
3207,1562.2712589956022
3206,1563.118841372189
3205,1563.2090194605717
3204,1563.5312160953488
3203,1563.8150675808724
3202,1564.16054349336
3201,1564.7703655887765
3200,1564.790389008645
3199,1565.2269675899176
3198,1565.2331767829849
3197,1566.0360307418537
3196,1566.0830484896617
3195,1569.1951025840317
3194,1569.850238124121
3193,1570.0362118237576
3192,1570.0383690455221
3191,1570.0383690455221
3190,1570.5604338173252
3189,1570.57823883666
3188,1570.5800557106218
3187,1571.8245025020876
3186,1573.2180863834408
3185,1573.3024220144941
3184,1574.195661208216
3183,1574.195661208216
3182,1574.195661208216
3181,1574.3181435118302
3180,1574.4790021974566
3179,1574.8576393305257
3178,1574.8599386153116
3177,1575.0176839482942
3176,1575.0575331685707
3175,1575.0575331685707
3174,1575.078782995676
3173,1575.0818254181745
3172,1575.140366943632
3171,1575.3474682157207
3170,1575.4621057045683
3169,1577.582828222511
3168,1578.6428659591538
3167,1578.6448201580265
3166,1578.6448201580265
3165,1580.8355727238015
3164,1580.9013234596844
3163,1580.9013234596844
3162,1581.1277060947887
3161,1581.25265062158
3160,1581.2849628736456
3159,1581.5996800760252
3158,1581.7633543830673
3157,1581.8866264979956
3156,1582.3368010565523
3155,1582.3368010565523
3154,1582.3512871943653
3153,1582.362147526573
3152,1582.4029104111746
3151,1582.5105330513616
3150,1582.5105330513616
3149,1582.5105330513616
3148,1582.5105330513616
3147,1583.3180661314013
3146,1583.336800794031
3145,1583.3997024155103
3144,1583.3997024155103
3143,1583.3997024155103
3142,1583.645742028153
3141,1585.738407691822
3140,1585.9274040216246
3139,1585.9893355395507
3138,1585.9893355395507
3137,1586.0099140904147
3136,1586.3047224589964
3135,1586.3760315207628
3134,1586.395034373067
3133,1586.395034373067
3132,1586.4091650789696
3131,1586.4091650789696
3130,1586.4782058036965
3129,1586.6843716597398
3128,1587.3984131005868
3127,1588.0934147962137
3126,1590.7828664331746
3125,1591.4526159488432
3124,1591.457150373801
3123,1591.497192581251
3122,1591.5663044970452
3121,1591.5663044970452
3120,1592.756548363622
3119,1593.008833074801
3118,1593.0089375943164
3117,1593.0089375943164
3116,1593.040354036699
3115,1593.040354036699
3114,1593.1718085238922
3113,1593.1928170698413
3112,1593.2029446126578
3111,1593.2029446126578
3110,1593.6654338833696
3109,1593.789033687335
3108,1593.802536578895
3107,1593.8030285072416
3106,1593.8488172436662
3105,1593.9475255506943
3104,1594.1431308337653
3103,1594.2423164398128
3102,1594.2423164398128
3101,1594.9148041787082
3100,1594.9151276082162
3099,1594.9739855333985
3098,1594.9739855333985
3097,1594.9743929306335
3096,1595.0124928872594
3095,1595.0681925974898
3094,1595.0776159852953
3093,1595.2329258636898
3092,1595.2431984790935
3091,1595.479543381631
3090,1595.8090176190574
3089,1595.8090176190574
3088,1595.932258181632
3087,1596.0033142893728
3086,1596.0033142893728
3085,1596.0033142893728
3084,1596.9393645666348
3083,1597.3327412466047
3082,1597.4489989677488
3081,1597.4489989677488
3080,1597.4489989677488
3079,1597.949143407613
3078,1598.1671690908624
3077,1600.3727994341791
3076,1600.3727994341791
3075,1600.4385246210109
3074,1600.7925957104162
3073,1601.4043673698284
3072,1602.3058764926282
3071,1602.7459852075742
3070,1602.7462853605932
3069,1602.7514609838959
3068,1603.4184971999564
3067,1603.4184971999564
3066,1603.5770317996423
3065,1603.5770317996423
3064,1605.1118726497934
3063,1605.1303884815918
3062,1605.7081082885175
3061,1605.7081082885175
3060,1605.7356053824494
3059,1606.1856325855824
3058,1606.9878225656819
3057,1607.0221164787527
3056,1607.0880823449024
3055,1607.3719598594878
3054,1607.4501653599054
3053,1607.4549589365874
3052,1607.4549589365874
3051,1607.4639745816098
3050,1607.4964658961446
3049,1607.8143493655703
3048,1607.8355858733482
3047,1608.7855162564165
3046,1610.9395658257922
3045,1610.9483087579188
3044,1611.0672567629238
3043,1611.3141800567305
3042,1611.3141800567305
3041,1611.3277095292071
3040,1611.446750670657
3039,1611.6783480087836
3038,1611.6783480087836
3037,1615.0779893616643
3036,1615.506109274246
3035,1615.5598486811336
3034,1615.5598486811336
3033,1615.5598486811336
3032,1615.7702814419274
3031,1615.8127165968926
3030,1616.1842419135792
3029,1616.2048831817378
3028,1616.2048831817378
3027,1616.2048831817378
3026,1617.3487128491033
3025,1618.0377078348747
3024,1623.7482639353566
3023,1623.7482639353566
3022,1623.7482639353566
3021,1623.918126405699
3020,1623.9855691119008
3019,1624.1187201830337
3018,1624.211277077636
3017,1624.4500418613131
3016,1624.512786873226
3015,1624.607519863205
3014,1624.7465573007498
3013,1626.4976462346492
3012,1626.8110402319792
3011,1626.8110402319792
3010,1626.8110402319792
3009,1627.5945995713219
3008,1627.722187969873
3007,1627.7371554699744
3006,1627.7380085192412
3005,1627.9858431142693
3004,1628.1652229540257
3003,1630.8947731659314
3002,1630.9471530383598
3001,1630.9471530383598
3000,1631.0191355248326
2999,1631.0191355248326
2998,1631.2515620195422
2997,1631.498952935527
2996,1631.6062918855494
2995,1631.6062918855494
2994,1632.0478398982007
2993,1633.4588496137326
2992,1633.4623971739268
2991,1633.763250624019
2990,1633.8589530738118
2989,1633.8618973453285
2988,1634.1623909932664
2987,1634.2886590798082
2986,1634.3062529237309
2985,1634.3062529237309
2984,1634.3072333695686
2983,1634.6236845378521
2982,1634.6568977602294
2981,1635.4370291655841
2980,1635.4370291655841
2979,1635.4370291655841
2978,1635.7017690670125
2977,1636.3796218673483
2976,1636.4058856342
2975,1636.5745628440536
2974,1636.7282351463127
2973,1636.800643447081
2972,1636.8196985950804
2971,1638.16174714759
2970,1638.2103894292336
2969,1638.4028747985226
2968,1638.4028747985226
2967,1638.4174936395318
2966,1638.820444961428
2965,1638.8214750581076
2964,1638.8933689034336
2963,1638.9366334243705
2962,1638.9366334243705
2961,1639.0789824339806
2960,1642.2859614725687
2959,1643.6235649515727
2958,1643.7611413861482
2957,1644.242650368451
2956,1644.4106967765906
2955,1645.4029962721463
2954,1645.4259509361668
2953,1646.2264917778543
2952,1646.2264917778543
2951,1646.2264917778543
2950,1646.2264917778543
2949,1646.9526363165062
2948,1647.1913099373332
2947,1647.2233054235119
2946,1647.2233054235119
2945,1647.5143901872152
2944,1650.0597948089637
2943,1650.166930035024
2942,1651.3326569998349
2941,1651.3326569998349
2940,1651.3436027262428
2939,1651.3463520472474
2938,1651.3766509852778
2937,1651.7436989086768
2936,1656.2711597415341
2935,1656.3549695370384
2934,1656.456009262427
2933,1656.4955717189262
2932,1656.496217636453
2931,1656.5291010018286
2930,1656.5949870979796
2929,1656.5964518276714
2928,1662.4309632245756
2927,1662.4309632245756
2926,1662.4309632245756
2925,1662.4309632245756
2924,1662.4322882573808
2923,1662.4322882573808
2922,1662.4322882573808
2921,1662.599041206721
2920,1662.6047054570238
2919,1663.140111136011
2918,1663.140111136011
2917,1663.333201059912
2916,1663.7647509142362
2915,1663.8002321978067
2914,1663.8002321978067
2913,1665.6748636628217
2912,1665.6748636628217
2911,1665.7074571241362
2910,1665.7074571241362
2909,1665.7920825766535
2908,1665.8987157803679
2907,1666.0044546456763
2906,1666.0172837544255
2905,1666.2791286260535
2904,1666.3378264189669
2903,1666.4989205517143
2902,1666.5013475267656
2901,1666.508642612944
2900,1666.508642612944
2899,1666.5658724579648
2898,1666.5658724579648
2897,1666.5915617474407
2896,1667.1369472608217
2895,1668.3801521461917
2894,1668.52218745248
2893,1668.6521839832315
2892,1668.8002538992291
2891,1669.2952254380825
2890,1674.444362035763
2889,1676.0560659340053
2888,1676.0560659340053
2887,1676.0973637109764
2886,1676.9010324475828
2885,1676.9010324475828
2884,1676.9146924041297
2883,1677.0401331166759
2882,1677.8669943786315
2881,1677.8676285414795
2880,1677.8790400453831
2879,1677.8828638267826
2878,1677.902388319679
2877,1677.902388319679
2876,1678.1058296200779
2875,1678.6528595858676
2874,1678.6667941828046
2873,1679.1262789620318
2872,1679.1684262369242
2871,1679.1684262369242
2870,1679.1996287532615
2869,1679.6385224497956
2868,1679.8580984460718
2867,1681.7312267875377
2866,1683.0347036511828
2865,1683.400910361433
2864,1684.478931106424
2863,1684.6019741964424
2862,1684.6019741964424
2861,1684.7963189851223
2860,1684.7963189851223
2859,1684.7963189851223
2858,1684.8027825512843
2857,1684.8027825512843
2856,1685.305096868783
2855,1685.4448062564366
2854,1685.628023343839
2853,1685.9869345336929
2852,1686.0288971624716
2851,1686.1067880830728
2850,1687.3376439217616
2849,1687.3989137233996
2848,1687.5168331777113
2847,1687.5168331777113
2846,1687.6515933594726
2845,1687.6515933594726
2844,1687.7097522896738
2843,1688.2699913407625
2842,1688.352484155358
2841,1688.478135417052
2840,1688.8441271428965
2839,1688.880751536689
2838,1689.3564701845455
2837,1689.5038099577698
2836,1689.5604558311647
2835,1689.5684698513844
2834,1689.8633821437375
2833,1690.314848981249
2832,1690.3579449053245
2831,1690.3579449053245
2830,1690.4551495265498
2829,1690.4551495265498
2828,1691.133085499626
2827,1691.133085499626
2826,1691.2171339883228
2825,1691.3623383227339
2824,1691.5748156834845
2823,1693.9658359072191
2822,1694.1643504752458
2821,1694.1643504752458
2820,1694.2255969953715
2819,1694.264623248525
2818,1694.4411760686319
2817,1694.4421297138454
2816,1695.6213411410802
2815,1695.6298664164215
2814,1695.6298664164215
2813,1695.6298664164215
2812,1696.1708316892596
2811,1696.2247472550662
2810,1696.2247472550662
2809,1696.2362658651346
2808,1696.9958485966235
2807,1696.9958485966235
2806,1696.9962903250864
2805,1697.044098947466
2804,1697.054534547169
2803,1697.1069271421638
2802,1697.1439226162493
2801,1697.1439226162493
2800,1697.5978735885674
2799,1697.7695168812136
2798,1697.7745259178334
2797,1697.7745259178334
2796,1698.1424176925577
2795,1698.3146674461707
2794,1698.3900204769361
2793,1698.456275676465
2792,1698.456275676465
2791,1698.55902107842
2790,1699.188738287265
2789,1699.188738287265
2788,1699.188738287265
2787,1702.3470273711705
2786,1702.3475949808014
2785,1702.3624526685073
2784,1704.1779328297157
2783,1704.4585602631294
2782,1704.4585602631294
2781,1704.492191439701
2780,1704.4950290301063
2779,1704.4950290301063
2778,1704.6906004132609
2777,1705.0672626024586
2776,1705.0744238785776
2775,1705.083738335978
2774,1705.1484159901133
2773,1705.2249050864896
2772,1705.235490341282
2771,1705.235490341282
2770,1705.235490341282
2769,1705.4213356977946
2768,1705.525891005299
2767,1706.1590431640589
2766,1706.3080028158035
2765,1706.5373501946854
2764,1706.6020780614965
2763,1707.3651634466994
2762,1707.3888051514095
2761,1707.9049685894595
2760,1707.9638572662864
2759,1708.2259885677138
2758,1708.4563385133845
2757,1708.4756973532487
2756,1708.4756973532487
2755,1708.5409450435232
2754,1710.8319127935195
2753,1710.948479973476
2752,1711.6691126715534
2751,1711.8975716611483
2750,1712.658481015573
2749,1712.7200121242197
2748,1712.7200121242197
2747,1712.7572623681988
2746,1713.924537402472
2745,1714.0479662383132
2744,1716.4139359689636
2743,1716.9520708141774
2742,1716.9520708141774
2741,1717.407931801035
2740,1717.8085903341635
2739,1719.3923572333165
2738,1719.3923572333165
2737,1719.3924854032332
2736,1719.417096102964
2735,1720.680012987493
2734,1721.012584119342
2733,1721.0349816194582
2732,1722.325445597955
2731,1722.585937302592
2730,1722.9028734986314
2729,1723.0074243239385
2728,1723.303181823121
2727,1723.324150851143
2726,1723.425620692065
2725,1723.425620692065
2724,1723.4338027498118
2723,1723.435348048075
2722,1723.4419106760945
2721,1723.5165178621003
2720,1723.8464602725066
2719,1723.8464602725066
2718,1723.9650221514191
2717,1723.9650221514191
2716,1724.3498252990398
2715,1724.3498252990398
2714,1724.3498252990398
2713,1724.3498252990398
2712,1724.3499360705046
2711,1724.3560894471718
2710,1725.0493586231194
2709,1725.0493586231194
2708,1725.0493586231194
2707,1725.1235882352985
2706,1725.1502088145373
2705,1729.8867764067527
2704,1729.8867764067527
2703,1729.8867764067527
2702,1730.2821952958984
2701,1731.7486732678744
2700,1732.0887057033449
2699,1732.6290526799921
2698,1734.7726366644667
2697,1735.718911296856
2696,1735.7391336672001
2695,1736.2101295842597
2694,1736.2116055000863
2693,1736.329663506811
2692,1736.329663506811
2691,1736.329663506811
2690,1736.3340616095472
2689,1736.3599028303295
2688,1736.7469565698411
2687,1736.7486295796107
2686,1736.7486295796107
2685,1736.8412891664814
2684,1736.8412891664814
2683,1737.1812816292936
2682,1737.3079114403577
2681,1737.3079114403577
2680,1737.323734176822
2679,1737.323734176822
2678,1737.7993840717763
2677,1737.9079987066302
2676,1737.9079987066302
2675,1737.9079987066302
2674,1737.9079987066302
2673,1738.7442329791645
2672,1738.9123549163025
2671,1738.9123549163025
2670,1739.0993990777665
2669,1739.1977958231398
2668,1739.4902627721142
2667,1739.5287941003585
2666,1739.6196491663977
2665,1739.6278671977282
2664,1740.7428546517447
2663,1740.7428546517447
2662,1741.0341392356327
2661,1741.3346709958375
2660,1741.3346709958375
2659,1741.441655732199
2658,1741.4427528056526
2657,1742.0226794257453
2656,1742.455781882107
2655,1742.6581346287408
2654,1742.662915653305
2653,1742.6690710399753
2652,1742.8689697926604
2651,1743.561108715515
2650,1744.8404163319015
2649,1746.1065375228561
2648,1746.1769351327928
2647,1747.5120082516626
2646,1747.5591394332957
2645,1747.8981261637684
2644,1747.9252331474074
2643,1747.9252331474074
2642,1747.9252331474074
2641,1747.9252331474074
2640,1747.9252331474074
2639,1747.9366071804666
2638,1749.3665562949877
2637,1749.3665562949877
2636,1749.381161388771
2635,1749.41237148568
2634,1749.6219633871606
2633,1749.6219633871606
2632,1749.7303061158818
2631,1749.7303061158818
2630,1749.7515810826628
2629,1749.9339490261277
2628,1750.5778046633673
2627,1750.5825836964923
2626,1750.9671153472436
2625,1751.1428004253396
2624,1751.1428004253396
2623,1751.7761703337244
2622,1751.831064491529
2621,1751.831064491529
2620,1751.831064491529
2619,1752.5887086398573
2618,1752.5887086398573
2617,1755.941975067811
2616,1755.941975067811
2615,1755.9595207753825
2614,1759.2607246469363
2613,1759.2607246469363
2612,1759.2607246469363
2611,1759.2607246469363
2610,1759.4131484814764
2609,1759.416006422423
2608,1759.514459012632
2607,1760.2691442767346
2606,1760.2691442767346
2605,1760.2845107757182
2604,1760.4307359558832
2603,1760.4307359558832
2602,1760.4307359558832
2601,1761.0937295275955
2600,1761.1660736901053
2599,1761.512638670843
2598,1761.512638670843
2597,1761.512638670843
2596,1762.1682354708962
2595,1762.807878918539
2594,1763.1082767982991
2593,1763.2264721919603
2592,1763.710762529987
2591,1763.9811495426864
2590,1763.9868609238697
2589,1764.2634846480887
2588,1764.4910246405095
2587,1764.5484029680433
2586,1765.505749050229
2585,1768.1182947765221
2584,1772.155184021706
2583,1772.155184021706
2582,1772.3125589215952
2581,1772.6443119227501
2580,1772.6733834473048
2579,1773.073365425106
2578,1773.073365425106
2577,1773.5365789526347
2576,1774.2375728013276
2575,1777.3958331719152
2574,1777.5623476593275
2573,1778.2457467443123
2572,1780.791894892157
2571,1780.791894892157
2570,1780.912905911065
2569,1781.7078972179988
2568,1783.051509574322
2567,1783.632404400871
2566,1783.7400712384954
2565,1783.7400712384954
2564,1783.7519888205209
2563,1784.1163849185034
2562,1784.230130569989
2561,1784.4821908577508
2560,1784.4821908577508
2559,1787.1868345096366
2558,1787.205937908755
2557,1788.4895948753608
2556,1788.4895948753608
2555,1788.4895948753608
2554,1789.5392868855913
2553,1789.7644975000346
2552,1790.1827488842544
2551,1790.3741467699772
2550,1790.5591570920992
2549,1790.8989291306273
2548,1790.934843272801
2547,1790.9359471352177
2546,1791.6292816797147
2545,1791.7887742744147
2544,1791.8814630260579
2543,1791.8814630260579
2542,1791.8814630260579
2541,1792.5488283545294
2540,1792.5856247285765
2539,1792.6287527481088
2538,1796.002379239793
2537,1796.0375708227666
2536,1796.0375708227666
2535,1796.094362827999
2534,1796.2625390880999
2533,1796.5597376769722
2532,1796.662565154641
2531,1796.7427327222422
2530,1797.3302753436433
2529,1797.3302753436433
2528,1797.3302753436433
2527,1797.3302753436433
2526,1797.4417239867466
2525,1801.1436003289102
2524,1801.2747181764591
2523,1802.1386981277922
2522,1804.493650309742
2521,1805.2090936823743
2520,1805.9335507646172
2519,1806.1060947529334
2518,1806.6166640411695
2517,1806.6258133391086
2516,1807.332867036504
2515,1807.5272690770935
2514,1807.7524020239573
2513,1807.8189840848556
2512,1808.2996251534848
2511,1808.2996251534848
2510,1808.5399065203014
2509,1808.8046264193633
2508,1808.9847941799512
2507,1809.0068218047547
2506,1809.0898831075442
2505,1809.2023133815817
2504,1809.6767887395308
2503,1809.9216394658933
2502,1809.9216394658933
2501,1810.185241743723
2500,1810.3983102031705
2499,1814.7012234871054
2498,1815.7921145024247
2497,1816.0496719972
2496,1816.0496719972
2495,1817.124980017535
2494,1817.3356888490825
2493,1817.37290114718
2492,1817.7778625458484
2491,1817.7778625458484
2490,1817.7778625458484
2489,1818.0472615182834
2488,inf
