Remaining Edges,Average Shortest Path
3448,1487.1923609615988
3447,1487.1923609615988
3446,1490.304982583457
3445,1490.4574807925114
3444,1490.4574807925114
3443,1490.4627209512562
3442,1490.7130358098457
3441,1490.7224195261626
3440,1491.099675395163
3439,1491.099675395163
3438,1491.157104773809
3437,1491.157104773809
3436,1491.6043252852044
3435,1491.9825032673925
3434,1493.3478761133583
3433,1493.3478761133583
3432,1493.349300075584
3431,1493.6219816668934
3430,1493.7968405295926
3429,1493.7968405295926
3428,1493.8397641157103
3427,1494.0736419473708
3426,1494.3923358885004
3425,1494.3923358885004
3424,1494.3923358885004
3423,1494.3923358885004
3422,1494.881310326837
3421,1494.9448310817168
3420,1494.9448310817168
3419,1495.1848748581558
3418,1496.1370843948246
3417,1496.1716500660898
3416,1496.1716500660898
3415,1496.1716500660898
3414,1496.1902731261243
3413,1496.9356778055435
3412,1496.9356778055435
3411,1500.4754617821002
3410,1500.4754617821002
3409,1500.4754617821002
3408,1500.4837919666704
3407,1500.5266334045818
3406,1500.5727182696949
3405,1500.5925624420217
3404,1500.6267210974208
3403,1500.6267210974208
3402,1500.6323306501313
3401,1501.0460621729947
3400,1501.0460621729947
3399,1501.1271764580467
3398,1502.3943203559404
3397,1503.3484467948601
3396,1503.4392512001757
3395,1503.4392512001757
3394,1503.6848748195928
3393,1503.9198989277133
3392,1503.9236280619557
3391,1503.9776944157893
3390,1504.134553783227
3389,1504.1800666081588
3388,1504.1984235818202
3387,1504.2258378982353
3386,1507.7404325291682
3385,1508.2557149945128
3384,1508.6235732417813
3383,1508.6946676025764
3382,1509.2926380955114
3381,1509.2926380955114
3380,1509.3180247034122
3379,1509.3180247034122
3378,1509.3180247034122
3377,1509.3180247034122
3376,1509.3180247034122
3375,1509.3180247034122
3374,1509.3180247034122
3373,1509.4306040433928
3372,1509.9072066560977
3371,1509.9072066560977
3370,1510.4703151032693
3369,1511.3651337662411
3368,1511.8844645385689
3367,1511.8844645385689
3366,1512.3481345762607
3365,1512.4343978815787
3364,1512.6625601139563
3363,1512.6625601139563
3362,1512.6625601139563
3361,1512.6625601139563
3360,1514.4290549837672
3359,1514.4327131014131
3358,1514.7611535171027
3357,1514.7611535171027
3356,1514.7974829929951
3355,1514.8039318034996
3354,1515.4690367072674
3353,1515.4690367072674
3352,1515.58119093906
3351,1515.58119093906
3350,1515.8508731745426
3349,1516.2188797185083
3348,1516.2188797185083
3347,1516.2710362145128
3346,1516.2710362145128
3345,1516.4614799150856
3344,1516.749578496324
3343,1516.7894824942414
3342,1516.7895359855638
3341,1517.0067478976982
3340,1517.0535950696196
3339,1517.0535950696196
3338,1517.4490283655675
3337,1517.9824893107336
3336,1519.5502169237527
3335,1519.6684120960542
3334,1519.7606608458725
3333,1519.865283085314
3332,1519.8678672813573
3331,1519.943993934148
3330,1520.1107367277718
3329,1520.1107367277718
3328,1520.1483394678048
3327,1520.1483394678048
3326,1520.2657965260398
3325,1520.4971944980434
3324,1520.6720509998124
3323,1520.6720509998124
3322,1521.3173875077348
3321,1521.3173875077348
3320,1521.6394835038475
3319,1522.075461370295
3318,1522.3084563995972
3317,1522.3084563995972
3316,1522.8317904461055
3315,1522.8317904461055
3314,1522.8317904461055
3313,1522.877779888931
3312,1522.877779888931
3311,1522.877779888931
3310,1523.1695967351216
3309,1523.2267244049654
3308,1523.2626314504196
3307,1523.378181320044
3306,1523.4985136236753
3305,1523.4985136236753
3304,1523.798294564685
3303,1523.798294564685
3302,1524.1091094327153
3301,1524.1548651296869
3300,1524.1548651296869
3299,1524.2430398093131
3298,1524.2430398093131
3297,1524.2430398093131
3296,1524.3690306366664
3295,1524.3690306366664
3294,1524.387987284042
3293,1524.863580281453
3292,1524.9677596876688
3291,1524.9782134613915
3290,1524.9782134613915
3289,1524.9782134613915
3288,1525.2307567435046
3287,1525.334543226687
3286,1525.468311148831
3285,1525.5521918813597
3284,1525.559672577599
3283,1525.759117764708
3282,1525.759117764708
3281,1525.8234272896723
3280,1525.8234272896723
3279,1525.8302052761733
3278,1525.8302052761733
3277,1526.7328694924875
3276,1526.921590214763
3275,1526.921590214763
3274,1527.2859584174864
3273,1527.2859584174864
3272,1527.2859584174864
3271,1527.3402629426776
3270,1527.3959424920108
3269,1528.6211401109902
3268,1528.6211401109902
3267,1528.7667939549776
3266,1531.1695030889932
3265,1531.3106637889307
3264,1531.4285926728485
3263,1531.4369027336056
3262,1531.7358433340903
3261,1531.9915361917133
3260,1531.9915361917133
3259,1531.9915361917133
3258,1532.4775933149658
3257,1532.9872675804163
3256,1532.9872675804163
3255,1533.244590042909
3254,1533.3154686059675
3253,1534.1269418215122
3252,1537.13856437554
3251,1537.419040082675
3250,1538.1807953783195
3249,1538.1873068868401
3248,1538.1873068868401
3247,1539.2869095911299
3246,1539.2897382204842
3245,1539.9517470060366
3244,1539.9517470060366
3243,1540.013286854289
3242,1540.0142680477115
3241,1540.1118738375765
3240,1540.1118738375765
3239,1540.257056593935
3238,1540.2613673754665
3237,1540.7856966256466
3236,1540.89773906106
3235,1541.1215723776038
3234,1541.1383748391568
3233,1542.9260984890864
3232,1542.9260984890864
3231,1543.24159430609
3230,1543.4879837751273
3229,1543.4879837751273
3228,1543.5931084773522
3227,1543.6215426004117
3226,1543.6546984046001
3225,1543.6576694082373
3224,1543.6576694082373
3223,1543.7746704785036
3222,1543.7746704785036
3221,1544.037717205483
3220,1544.1582047848772
3219,1544.3068085792418
3218,1544.665153368764
3217,1544.7513143851688
3216,1544.7536160050906
3215,1544.789392213888
3214,1545.889960078467
3213,1546.0528379340556
3212,1546.0528379340556
3211,1546.1586525389653
3210,1546.1742133505381
3209,1548.2960281126925
3208,1548.369046483873
3207,1548.4166302416254
3206,1548.4198539967222
3205,1548.5094744284834
3204,1548.5094744284834
3203,1548.562503498584
3202,1548.562503498584
3201,1548.9352974529131
3200,1549.0152928438304
3199,1549.1123111971208
3198,1549.1123111971208
3197,1549.1123111971208
3196,1549.135942813503
3195,1549.1607368557338
3194,1549.1607368557338
3193,1549.1607368557338
3192,1549.1607368557338
3191,1550.6980828861363
3190,1550.70349084552
3189,1550.9336036656214
3188,1550.936573836986
3187,1550.936573836986
3186,1551.080813121033
3185,1551.7044855708193
3184,1552.0313926360298
3183,1552.7960852351976
3182,1552.7960852351976
3181,1553.17242111236
3180,1554.4738536356786
3179,1554.4900040627333
3178,1554.504308806836
3177,1554.8958336045748
3176,1555.0297893305415
3175,1555.0297893305415
3174,1555.1847459777284
3173,1555.1847459777284
3172,1555.3724708737989
3171,1555.4099936509497
3170,1555.4099936509497
3169,1555.674905933239
3168,1555.674905933239
3167,1555.9988283416446
3166,1556.1119539215613
3165,1557.2474105730255
3164,1557.2474105730255
3163,1557.3356550654262
3162,1557.3356550654262
3161,1557.3356550654262
3160,1557.5880704818342
3159,1557.8437586117923
3158,1557.8437586117923
3157,1557.9035471244433
3156,1558.0512332112569
3155,1558.0512332112569
3154,1558.2453783692001
3153,1558.298676203846
3152,1558.298676203846
3151,1558.3222839906923
3150,1558.3222839906923
3149,1558.5552676095285
3148,1558.6614335525642
3147,1558.6923964793907
3146,1558.6923964793907
3145,1558.6936082954364
3144,1558.9061556272106
3143,1559.4350293372104
3142,1559.6309862211435
3141,1559.828762705604
3140,1560.5612922034297
3139,1560.7481862863303
3138,1560.7481862863303
3137,1560.7938872197158
3136,1560.7938872197158
3135,1561.6833148996145
3134,1561.6833148996145
3133,1561.8467030933073
3132,1562.3406215681298
3131,1562.570943067736
3130,1562.570943067736
3129,1562.8542751815053
3128,1562.8542751815053
3127,1562.915885681695
3126,1562.915885681695
3125,1563.0961044474245
3124,1563.1332960967527
3123,1563.1332960967527
3122,1563.1332960967527
3121,1563.1332960967527
3120,1563.307803203922
3119,1563.308794994944
3118,1565.8727002661685
3117,1565.9446927606937
3116,1566.169387094227
3115,1566.22770494077
3114,1566.2455690559136
3113,1566.2460387071083
3112,1566.4297457210969
3111,1566.4333762509018
3110,1566.6099819752326
3109,1566.6099819752326
3108,1566.6126164857371
3107,1567.1986965149886
3106,1567.20226308996
3105,1567.262101850687
3104,1567.277197981478
3103,1567.6950273888704
3102,1567.7206652701689
3101,1567.8622850642903
3100,1568.0200683845314
3099,1568.0200683845314
3098,1568.0200683845314
3097,1568.0475334375355
3096,1568.5524736251687
3095,1571.7876760428132
3094,1571.8552566432936
3093,1571.8552566432936
3092,1571.8552566432936
3091,1574.3436672484913
3090,1574.3436672484913
3089,1574.3738416317694
3088,1574.6715134473343
3087,1574.93922957495
3086,1575.3561392449874
3085,1576.0447360853477
3084,1576.0447360853477
3083,1576.8753033205087
3082,1576.8753033205087
3081,1576.8753033205087
3080,1576.8803980528996
3079,1579.4314433669306
3078,1579.7196016730127
3077,1580.4420672847366
3076,1580.4420672847366
3075,1580.868357814211
3074,1581.432553861206
3073,1581.828562250232
3072,1581.828562250232
3071,1583.236633408823
3070,1583.2542994562702
3069,1583.2542994562702
3068,1583.4756802076672
3067,1584.0914920760704
3066,1584.1729342145265
3065,1584.942670291782
3064,1585.4297066824017
3063,1586.4879621965113
3062,1587.0247927697767
3061,1587.047691437071
3060,1587.0856243867436
3059,1587.2117473968035
3058,1587.9125727331266
3057,1588.0192725761597
3056,1588.0192725761597
3055,1588.052221040878
3054,1588.052221040878
3053,1588.052221040878
3052,1588.0890018053037
3051,1588.1297478256831
3050,1588.15989660953
3049,1588.1777283110473
3048,1588.3163953139288
3047,1589.428420181455
3046,1589.45388551313
3045,1589.6211861227644
3044,1590.1431478593104
3043,1592.2449558095752
3042,1592.2449558095752
3041,1592.245334215996
3040,1592.2826481770953
3039,1592.579525460167
3038,1592.579525460167
3037,1592.5933042292327
3036,1593.8835045917658
3035,1594.180286660034
3034,1594.1960620897064
3033,1594.6085869875874
3032,1594.7861687644902
3031,1594.7861687644902
3030,1594.7861687644902
3029,1594.7861687644902
3028,1595.2067881686733
3027,1596.5837623722537
3026,1596.5837623722537
3025,1596.6715952063607
3024,1596.9300665092203
3023,1596.9528336784113
3022,1597.0454132974537
3021,1597.296786675649
3020,1597.296786675649
3019,1597.6730233070773
3018,1599.637667435574
3017,1599.9501170465924
3016,1600.0053602114504
3015,1600.0415635664328
3014,1600.1669408883986
3013,1600.1669408883986
3012,1601.4727395746518
3011,1601.4950337510995
3010,1602.1879946848605
3009,1602.1879946848605
3008,1602.6406089769964
3007,1602.7279666514246
3006,1602.8713547338123
3005,1602.8713547338123
3004,1605.1740006391703
3003,1605.1740006391703
3002,1605.1740006391703
3001,1605.4447499972562
3000,1605.4447499972562
2999,1605.4447499972562
2998,1605.695571504806
2997,1605.8115304975981
2996,1605.8115304975981
2995,1605.8115304975981
2994,1606.5872059631242
2993,1606.6795016275505
2992,1607.6321814046312
2991,1607.6610362911872
2990,1607.883082758028
2989,1608.0059276757493
2988,1608.5295790771117
2987,1608.5713012607073
2986,1608.5750976841564
2985,1608.6996776881979
2984,1608.6996776881979
2983,1608.8413137898676
2982,1609.1045096585096
2981,1609.1045096585096
2980,1609.1045096585096
2979,1611.0214530867488
2978,1611.164770536061
2977,1611.1910719319285
2976,1612.0984550637183
2975,1612.221566161575
2974,1612.6399840012834
2973,1612.8756033683244
2972,1612.907027013996
2971,1612.9098968103629
2970,1612.9265132036228
2969,1612.9265132036228
2968,1613.13265390879
2967,1613.148969144969
2966,1613.148969144969
2965,1613.148969144969
2964,1613.1582864182235
2963,1616.1010538633857
2962,1616.1141337657973
2961,1616.7954854864558
2960,1616.7954854864558
2959,1616.7954854864558
2958,1616.7954854864558
2957,1616.9249487125858
2956,1616.9249487125858
2955,1616.9260033679004
2954,1617.1639528056314
2953,1617.1649415449886
2952,1617.2241614216412
2951,1617.2241614216412
2950,1617.2262396052904
2949,1617.235102653576
2948,1618.1040500808228
2947,1618.6695689956337
2946,1618.6695689956337
2945,1618.8708484686924
2944,1618.8708484686924
2943,1618.8913138797468
2942,1619.180877277436
2941,1619.4236532048606
2940,1619.4388620460616
2939,1619.485311602083
2938,1619.9498753396624
2937,1619.9498753396624
2936,1620.2429802512665
2935,1620.243419690981
2934,1620.3272679065537
2933,1620.6517270254938
2932,1622.037420620253
2931,1622.037420620253
2930,1624.6932642452548
2929,1625.062466489919
2928,1625.70598929261
2927,1625.7785735313184
2926,1625.9164597267263
2925,1626.0195781958043
2924,1626.0195781958043
2923,1626.5161166162166
2922,1627.1254587692654
2921,1627.1254587692654
2920,1627.1754434224306
2919,1627.1754434224306
2918,1627.185167903347
2917,1627.2530875707419
2916,1627.2530875707419
2915,1628.3762360827945
2914,1628.3762360827945
2913,1628.5665653877174
2912,1628.5665653877174
2911,1628.8981199526827
2910,1628.8981199526827
2909,1628.9857836845251
2908,1629.2186892841316
2907,1629.8128235492845
2906,1629.8235453261093
2905,1629.824143452387
2904,1629.94212175622
2903,1629.94212175622
2902,1630.1827913955078
2901,1630.199370050966
2900,1630.746143168727
2899,1630.8059095383662
2898,1631.0383150091413
2897,1631.6079758587703
2896,1631.688886116537
2895,1631.7138084164342
2894,1631.955839250298
2893,1632.6659420694405
2892,1632.6724308894488
2891,1632.6758852946061
2890,1632.683962915765
2889,1632.683962915765
2888,1632.683962915765
2887,1632.9075920571706
2886,1632.9075920571706
2885,1632.9161336230234
2884,1634.981636583227
2883,1635.0179270749104
2882,1635.611748990769
2881,1635.8360317829256
2880,1635.8360317829256
2879,1635.9200233410995
2878,1636.0186361062872
2877,1636.0532446966042
2876,1637.1199914919655
2875,1637.743806424161
2874,1637.824727725044
2873,1639.5345000152777
2872,1639.5345000152777
2871,1639.636301151043
2870,1639.77320187009
2869,1639.77320187009
2868,1639.7900057984646
2867,1639.7900057984646
2866,1639.8168634432973
2865,1639.8168634432973
2864,1643.327135324029
2863,1644.4686492975898
2862,1647.1269300609638
2861,1647.3024163549348
2860,1647.6956705535422
2859,1647.6956705535422
2858,1647.9911609765081
2857,1648.0619837982329
2856,1648.2276152334496
2855,1648.2656114351178
2854,1648.2656114351178
2853,1648.2656114351178
2852,1648.2656114351178
2851,1648.3747445502927
2850,1649.0262690306213
2849,1649.0262690306213
2848,1649.9674304990215
2847,1649.9674304990215
2846,1650.5139176365442
2845,1651.8788573702918
2844,1652.9789237415612
2843,1652.9789237415612
2842,1653.6300149016909
2841,1654.8008626000862
2840,1654.8008626000862
2839,1654.8008626000862
2838,1654.8035834088328
2837,1654.9695341518122
2836,1654.9695341518122
2835,1655.1214307937423
2834,1655.3903914925534
2833,1655.444925637517
2832,1655.6935507696642
2831,1655.6935507696642
2830,1655.6990233728648
2829,1655.6990233728648
2828,1655.7964451049777
2827,1656.696814524214
2826,1656.8135710814975
2825,1656.8135710814975
2824,1656.8511683101544
2823,1657.0362307473738
2822,1657.0540792617837
2821,1657.5821546174025
2820,1657.7683673607144
2819,1657.7683673607144
2818,1657.7683673607144
2817,1657.832351692906
2816,1657.835667228495
2815,1657.835667228495
2814,1659.4642177743822
2813,1659.5645327001778
2812,1659.8265947926675
2811,1662.0854234243964
2810,1665.0980396431987
2809,1666.9358892076227
2808,1666.9493392980883
2807,1666.9493392980883
2806,1667.3061383614763
2805,1667.3181970942496
2804,1667.6225473770717
2803,1668.5695364541327
2802,1669.232482158236
2801,1669.2324856793873
2800,1669.5779540881772
2799,1669.5779540881772
2798,1669.5779540881772
2797,1669.7933525144022
2796,1669.9387397217483
2795,1669.9387397217483
2794,1671.1750850441235
2793,1671.4867695612766
2792,1671.9142804993494
2791,1671.9347108038858
2790,1677.7887042937637
2789,1677.9053750134149
2788,1677.9478267244099
2787,1678.4220011340824
2786,1678.8675149497737
2785,1678.8675149497737
2784,1681.1305522752984
2783,1683.1838329092213
2782,1683.21603570256
2781,1683.400819477344
2780,1683.5208649643853
2779,1683.5208649643853
2778,1683.7920038506102
2777,1683.7920038506102
2776,1684.465113383596
2775,1684.588280808304
2774,1684.6587840524812
2773,1684.6587840524812
2772,1684.7404606574385
2771,1690.098416001522
2770,1690.098416001522
2769,1690.2689482993396
2768,1691.6814142157707
2767,1693.1753046747272
2766,1693.5776419303288
2765,1693.9504360995227
2764,1695.0394815501827
2763,1695.0467539577573
2762,1695.2225707281584
2761,1696.122654554039
2760,1696.1318764122411
2759,1696.7420762280728
2758,1697.2075081459714
2757,1697.2360604013136
2756,1697.7736519011246
2755,1697.956076851466
2754,1698.0383682723443
2753,1698.0905989120622
2752,1698.0905989120622
2751,1699.1924164073573
2750,1700.00067234733
2749,1700.2117874099847
2748,1701.4230130164924
2747,1702.5752912451344
2746,1703.2042278741285
2745,1703.345449131141
2744,1704.6995079976596
2743,1705.0949405419212
2742,1705.0949405419212
2741,1705.4265368611232
2740,1708.6798782657495
2739,1709.0008270239182
2738,1709.0008270239182
2737,1709.1410265812337
2736,1709.1410265812337
2735,1709.7260854962478
2734,1709.7263921885485
2733,1709.844080179193
2732,1710.229178708694
2731,1710.229178708694
2730,1710.2517976634774
2729,1710.3924960130973
2728,1711.4516069428585
2727,1712.7475676393597
2726,1713.4995139779592
2725,1713.6211383400973
2724,1714.0629655931464
2723,1714.0629655931464
2722,1714.090833159727
2721,1714.2524604348744
2720,1714.2524604348744
2719,1714.2524604348744
2718,1714.2610472371682
2717,1714.5344415005588
2716,1715.1290646392401
2715,1715.1478114184154
2714,1715.484583017481
2713,1715.5120438319166
2712,1715.7823667271434
2711,1716.6894658299027
2710,1716.6894658299027
2709,1716.8586868006782
2708,1717.6894436639009
2707,1719.81323802428
2706,1719.81323802428
2705,1720.3259485236538
2704,1720.6569919103026
2703,1720.7591820632022
2702,1720.7688808470557
2701,1720.7688808470557
2700,1720.7688808470557
2699,1720.7688808470557
2698,1721.2735298227676
2697,1721.4534532282605
2696,1721.538684517463
2695,1722.860415431196
2694,1723.1850129948634
2693,1723.3321072410295
2692,1723.3321072410295
2691,1724.1639628020303
2690,1724.2612752683617
2689,1724.286199162545
2688,1724.286199162545
2687,1727.1792634723186
2686,1727.657580534972
2685,1728.0837518059716
2684,1728.0965894726687
2683,1728.0965894726687
2682,1728.0965894726687
2681,1729.4348747961444
2680,1729.4348747961444
2679,1729.7262322868294
2678,1729.7262322868294
2677,1730.2454980729428
2676,1732.2754542766024
2675,1732.336640047635
2674,1732.336640047635
2673,1732.6361276615983
2672,1732.6384273386368
2671,1732.6384273386368
2670,1733.440828918675
2669,1734.3770504851718
2668,1734.4932197847768
2667,1735.0269858522636
2666,1735.0269858522636
2665,1735.123044132497
2664,1735.847979521177
2663,1736.9179607954084
2662,1737.8730428022134
2661,1737.8730428022134
2660,1737.9273130762779
2659,1738.3785292532418
2658,1738.3785292532418
2657,1738.389143170068
2656,1738.3996322647263
2655,1738.882136395542
2654,1738.8983792593035
2653,1738.8983792593035
2652,1739.2577893681362
2651,1739.2577893681362
2650,1739.50543148834
2649,1740.1483268164986
2648,1740.1860077187848
2647,1740.2184143002144
2646,1740.2780479988066
2645,1740.280805940764
2644,1740.3516821466833
2643,1740.6968971942217
2642,1742.6549680007577
2641,1742.6549680007577
2640,1743.4799560892818
2639,1743.4799560892818
2638,1743.4799560892818
2637,1743.6740314747844
2636,1743.6740314747844
2635,1744.0824544098493
2634,1747.083354542117
2633,1747.1213461900688
2632,1747.312417122513
2631,1750.5390401677073
2630,1751.0380530510372
2629,1751.0458751542099
2628,1751.0477583146883
2627,1753.0533718017
2626,1753.8960982652964
2625,1753.9551946346364
2624,1753.9551946346364
2623,1753.9820660261348
2622,1754.3427220545743
2621,1754.3427220545743
2620,1754.3427220545743
2619,1754.3427220545743
2618,1757.178749674093
2617,1757.468363904423
2616,1757.468363904423
2615,1757.718358537777
2614,1757.7778702815674
2613,1757.7919271972935
2612,1757.9733048905155
2611,1758.2495438347048
2610,1758.3627219626744
2609,1758.3644178698373
2608,1758.9610575205209
2607,1758.9610575205209
2606,1759.3098767753306
2605,1759.332643260184
2604,1759.9276471711935
2603,1759.9842135320532
2602,1759.984906662201
2601,1760.091041509343
2600,1760.13408007752
2599,1760.183422216344
2598,1761.0639188184718
2597,1761.2487845918163
2596,1761.2487845918163
2595,1761.3380623855812
2594,1761.3383095704207
2593,1761.3383095704207
2592,1761.9613452933365
2591,1761.9973325729898
2590,1762.1564797777392
2589,1762.2429931284846
2588,1764.56538615725
2587,1765.126210453012
2586,1765.8832774022892
2585,1766.8506684440406
2584,1766.9845474310878
2583,1767.6771303707399
2582,1768.7043846399627
2581,1768.870377247038
2580,1770.3831990145025
2579,1770.40150972324
2578,1772.1019144849672
2577,1772.5543231615825
2576,1772.8830833054722
2575,1773.2453991442662
2574,1773.2462690212842
2573,1773.8890511617124
2572,1774.108602563247
2571,1774.9558562599943
2570,1775.0117389501074
2569,1775.0498410665155
2568,1775.3609467878446
2567,1775.3609467878446
2566,1778.5549649437255
2565,1779.258845884788
2564,1779.258845884788
2563,1779.9856866689613
2562,1779.9856866689613
2561,1780.1204456986766
2560,1780.2866349695428
2559,1780.3461933586264
2558,1780.3461933586264
2557,1780.621615378048
2556,1780.7677020250687
2555,1780.7677020250687
2554,1780.7677020250687
2553,1780.7677020250687
2552,1780.8011499055779
2551,1780.8011499055779
2550,1783.1336326278918
2549,1783.1336326278918
2548,1783.1336326278918
2547,1783.268747296272
2546,1783.579136695017
2545,1784.7236255133666
2544,1784.7307624560926
2543,1785.5902299798436
2542,1785.606076754772
2541,1785.6406397831408
2540,1785.858668181931
2539,1785.858668181931
2538,1786.0232876217597
2537,1786.4376255066352
2536,1786.4376255066352
2535,1786.8991368754287
2534,1787.0189387620546
2533,1787.0193909910183
2532,1787.0193909910183
2531,1787.0193909910183
2530,1787.0193909910183
2529,1787.0212190907466
2528,1787.0212190907466
2527,1787.0263030006265
2526,1787.049120744313
2525,1787.053970856716
2524,1788.6177180057884
2523,1789.0929557304805
2522,1789.4481767138432
2521,1789.4481767138432
2520,1790.272783679833
2519,1790.5787846306905
2518,1790.5787846306905
2517,1791.605310909808
2516,1791.6672898672919
2515,1791.9803187435841
2514,1792.0082558948804
2513,1792.1408985034836
2512,1792.1408985034836
2511,1796.131993796375
2510,1796.4196925584351
2509,1796.814709918868
2508,1797.1949124352643
2507,1797.19963717511
2506,1800.7777370096483
2505,1801.2139281789252
2504,1801.2139281789252
2503,1809.365485714534
2502,1809.365485714534
2501,1809.4034931626106
2500,1809.4632743510379
2499,1809.6132870179742
2498,1809.6322885781985
2497,1809.6730754316961
2496,1809.8002015463042
2495,1810.2473829358164
2494,1810.4390766912427
2493,1811.966742116851
2492,1812.7822031132737
2491,1812.7822031132737
2490,1813.1306827083692
2489,1813.1306827083692
2488,1813.361660133817
2487,1813.361660133817
2486,1814.1729688893085
2485,1814.5742228348656
2484,1815.9949613895183
2483,1815.9949613895183
2482,1818.65119739152
2481,1818.8140324878289
2480,1818.823182195959
2479,1818.823182195959
2478,1820.155306924086
2477,1820.284671281272
2476,1820.284671281272
2475,1820.4910239328458
2474,1821.36669455119
2473,1821.391346547474
2472,1821.7506812968245
2471,1822.195530539662
2470,1825.0722088146426
2469,1825.1620755967244
2468,1825.1626264221998
2467,1825.1626264221998
2466,1827.378580950983
2465,1827.5684236232391
2464,1827.8635444941533
2463,1828.2670884816891
2462,1828.2670884816891
2461,1828.3367284541953
2460,1829.1293156224488
2459,1829.3176107396323
2458,1830.4481970489837
2457,1830.467523902616
2456,1832.0040328999644
2455,1834.5125185673328
2454,1834.6036637200916
2453,1835.5691770686874
2452,1839.6759072832176
2451,1839.9342762204822
2450,1840.627127588231
2449,1841.3248394126576
2448,1841.5759599335813
2447,1841.5759599335813
2446,1841.5759599335813
2445,1841.8974827801228
2444,1842.220211546624
2443,1842.220211546624
2442,1842.220211546624
2441,1842.6016326268577
2440,1842.6145223332912
2439,1842.6145223332912
2438,1844.71222338809
2437,1844.7389397550996
2436,1844.8111063924043
2435,1844.8194593118765
2434,1845.1346485213367
2433,1845.66970697094
2432,1845.7600225685703
2431,1847.0455064807543
2430,1847.147322326532
2429,1847.1615661999851
2428,1847.805229834059
2427,1847.805229834059
2426,1848.533275293956
2425,1848.533275293956
2424,1848.545972200943
2423,1848.546860344354
2422,1849.966495736839
2421,1853.3085700040617
2420,1853.3393547810201
2419,1853.636741480928
2418,1855.171017015158
2417,1855.173250883246
2416,1857.1731579978657
2415,1857.4423808616023
2414,1857.7807558820848
2413,1859.6058542019975
2412,1860.1692445424835
2411,1860.2711014257834
2410,1860.6945928583416
2409,1860.878390367018
2408,1860.878390367018
2407,1860.94232675919
2406,1861.0434216092879
2405,1863.195869902909
2404,1863.206348084233
2403,1863.258090041146
2402,1863.6594772172239
2401,1863.6594772172239
2400,1863.9485602236355
2399,1866.4866528556743
2398,1866.4866528556743
2397,1866.4866528556743
2396,1872.1308988490152
2395,1872.1313407032335
2394,1872.1313407032335
2393,1872.1313407032335
2392,1872.3988558819394
2391,1872.831959936666
2390,1872.838120920697
2389,1872.892452091906
2388,1872.8933826316586
2387,1872.8933826316586
2386,1873.290289559393
2385,1873.3118824760102
2384,1874.438660092479
2383,1874.8938077099099
2382,1874.995876076407
2381,1876.8754416818822
2380,1876.8754416818822
2379,1876.8754416818822
2378,1877.6649426398403
2377,1877.6649426398403
2376,1877.6741942395536
2375,1877.9548580540297
2374,1878.2033931294202
2373,1878.2033931294202
2372,1879.2411446124838
2371,1879.2554033032943
2370,1879.2554033032943
2369,1879.2591438158868
2368,1879.3586803262247
2367,1879.3586803262247
2366,1882.2977638937193
2365,1882.2977638937193
2364,1882.343279468047
2363,1884.2804062207363
2362,1884.5429293893258
2361,1884.590421593241
2360,1884.8776949616174
2359,1885.0250128285713
2358,1885.1684869685635
2357,1886.0251988726784
2356,1886.058047529662
2355,1886.128000216839
2354,1886.1461053243713
2353,1886.8246294361297
2352,1888.201934443728
2351,1888.3018587590511
2350,1888.3763140610147
2349,1888.8816625933994
2348,1889.066825024616
2347,1889.0691976176154
2346,1889.5973130792545
2345,1889.5973130792545
2344,1889.8514438480493
2343,1895.727008072426
2342,1895.7911723175514
2341,1895.8148650715918
2340,1895.8148650715918
2339,1896.004518484212
2338,1896.2554523816068
2337,1896.7870922062511
2336,1897.2404264995519
2335,1901.3543724188314
2334,1902.4682327218586
2333,1902.8542785465409
2332,1902.8876880529583
2331,1903.0533787206627
2330,1905.6636663933962
2329,1905.6636663933962
2328,1905.6636663933962
2327,1905.7524601964328
2326,1905.7524601964328
2325,1908.288629854045
2324,1908.288629854045
2323,1908.288629854045
2322,1910.4017561678793
2321,1910.4017561678793
2320,1910.696385206746
2319,1910.696385206746
2318,1910.696385206746
2317,1910.696385206746
2316,1911.5686063295857
2315,1911.6563725980438
2314,1911.6832021845314
2313,1911.6895552163603
2312,1911.691939438382
2311,1912.799529065129
2310,1912.799529065129
2309,1912.8805253846992
2308,1914.545603982238
2307,1915.186053598839
2306,1915.186053598839
2305,1915.41375048671
2304,1916.2667378571555
2303,1916.313729460883
2302,1916.42958616116
2301,1917.8021766107533
2300,1919.3885564578754
2299,1919.3885564578754
2298,1919.7613492535309
2297,1919.8625415861536
2296,1919.8998395895708
2295,1920.0150100364015
2294,1920.0150100364015
2293,1920.0514817698183
2292,1920.0569281966561
2291,1920.1328484005076
2290,1920.1328484005076
2289,1920.1328484005076
2288,1920.3276715871252
2287,1920.7381910444515
2286,1920.7381910444515
2285,1920.9218252763064
2284,1920.9218252763064
2283,1921.5009627138102
2282,1921.5022376557197
2281,1921.5463500231808
2280,1921.6568697176197
2279,1921.6568697176197
2278,1921.6634837757667
2277,1923.2738209083277
2276,1924.9317136812429
2275,1925.2403277364347
2274,1926.1969397782
2273,1926.4970334136406
2272,1928.5527987186877
2271,1929.2412980838947
2270,1929.6583554325368
2269,1929.8359451532806
2268,1930.6040253034378
2267,1931.478836595042
2266,1931.478836595042
2265,1932.2263228325542
2264,1932.2778341077283
2263,1932.2778341077283
2262,1932.475525932177
