Remaining Edges,Average Shortest Path
3450,1488.6466814607722
3449,1488.6552219078083
3448,1488.7093116998371
3447,1488.724544629043
3446,1488.8200602840523
3445,1488.8200602840523
3444,1489.3166709998015
3443,1489.607943189435
3442,1489.607943189435
3441,1489.6343145225214
3440,1490.2937527620893
3439,1490.2996634878186
3438,1490.606944836177
3437,1491.477326496427
3436,1491.5400685404775
3435,1491.8433169616242
3434,1492.5467167778609
3433,1492.5562274323017
3432,1492.5562274323017
3431,1493.1402482498495
3430,1493.2327479818434
3429,1493.5219324588904
3428,1493.5219324588904
3427,1493.5219324588904
3426,1493.5296898086794
3425,1494.339406688447
3424,1494.339406688447
3423,1494.339406688447
3422,1494.339406688447
3421,1494.6422501892291
3420,1494.7045648211524
3419,1495.7331459137836
3418,1496.7694889294378
3417,1496.7694889294378
3416,1497.1343436511934
3415,1498.5613953453114
3414,1498.5640683218817
3413,1498.5640683218817
3412,1499.0578929196483
3411,1499.149170651575
3410,1499.1591046597837
3409,1499.1612524213876
3408,1499.1612524213876
3407,1499.3346025270987
3406,1499.3559614948624
3405,1499.3559614948624
3404,1499.3559752273536
3403,1499.7861094601867
3402,1499.7861094601867
3401,1499.7861094601867
3400,1499.8565862198902
3399,1499.8565862198902
3398,1499.8646201849183
3397,1501.9381759671296
3396,1502.141118009977
3395,1502.141118009977
3394,1502.141118009977
3393,1502.188162846061
3392,1502.188162846061
3391,1503.358210017124
3390,1503.4100764159812
3389,1503.4100764159812
3388,1505.005832064104
3387,1505.3699963663294
3386,1505.5365141914301
3385,1506.552777435613
3384,1506.6376103386103
3383,1506.791381090915
3382,1506.9008331366388
3381,1506.951192956257
3380,1507.098472628046
3379,1507.5074781108326
3378,1507.8394870570514
3377,1507.847820699057
3376,1507.8632467870398
3375,1507.9978944341226
3374,1508.0772518685408
3373,1508.13225088564
3372,1508.533904354567
3371,1508.533904354567
3370,1508.617849828311
3369,1508.617849828311
3368,1508.617849828311
3367,1508.8674415955518
3366,1510.2738664609753
3365,1510.4774513371274
3364,1510.9929941859757
3363,1510.9929941859757
3362,1512.4254918968202
3361,1512.4254918968202
3360,1512.6949098372747
3359,1513.2583165716808
3358,1513.7676231603195
3357,1513.7676231603195
3356,1513.7684024298228
3355,1513.805100285212
3354,1514.2321003610905
3353,1514.378599025061
3352,1514.378599025061
3351,1514.9716908711332
3350,1515.037209771838
3349,1515.037209771838
3348,1515.087678100019
3347,1515.111216506896
3346,1515.1322153434983
3345,1515.1322153434983
3344,1515.2753782001303
3343,1515.5208642006717
3342,1515.598620273485
3341,1515.8510292430997
3340,1516.0059781670545
3339,1516.567201194734
3338,1517.0721708778296
3337,1517.0721708778296
3336,1517.0721708778296
3335,1517.0925398237598
3334,1517.932402472638
3333,1517.9381305417044
3332,1520.1400464469245
3331,1520.7054983598405
3330,1520.7762853886786
3329,1520.884770336805
3328,1521.0100932583348
3327,1521.1775550739762
3326,1521.1775550739762
3325,1521.18377618264
3324,1521.7213673651115
3323,1521.7472584046566
3322,1521.7472584046566
3321,1521.7584135033344
3320,1521.7898506583747
3319,1521.8333933762217
3318,1521.9017441995845
3317,1524.4902827410513
3316,1524.4902827410513
3315,1524.5330693936598
3314,1524.5974634352278
3313,1524.5974634352278
3312,1524.5974634352278
3311,1524.5974634352278
3310,1524.5974634352278
3309,1524.6077504962973
3308,1524.6077504962973
3307,1524.6216712086984
3306,1524.690233847687
3305,1524.9987718827779
3304,1524.9987718827779
3303,1525.2253694925853
3302,1525.4719486542515
3301,1525.481667359133
3300,1525.481667359133
3299,1525.481667359133
3298,1525.7254181058802
3297,1525.785364804131
3296,1525.835090570461
3295,1526.4867355535305
3294,1526.48962587346
3293,1526.7128173014125
3292,1526.7490680356952
3291,1526.8675179803813
3290,1526.8867355027653
3289,1526.8867355027653
3288,1526.8921835380017
3287,1527.1548508445148
3286,1527.2055828637976
3285,1529.8546526199584
3284,1529.8546526199584
3283,1530.4447473091636
3282,1530.7594978968757
3281,1531.270018088647
3280,1531.3389069121938
3279,1533.5738885684984
3278,1534.1222463346512
3277,1534.842284497112
3276,1534.850102451891
3275,1535.1742411163555
3274,1535.1742411163555
3273,1535.177358391829
3272,1535.2635542467124
3271,1535.265086694627
3270,1535.2771458414982
3269,1535.3381914566155
3268,1535.3381914566155
3267,1535.3381914566155
3266,1535.3381914566155
3265,1535.4831147024559
3264,1535.9422099955978
3263,1535.9422099955978
3262,1538.4678904468756
3261,1538.4678904468756
3260,1538.603541393007
3259,1538.604296726253
3258,1538.7432747325663
3257,1538.8456929715633
3256,1538.9774501425306
3255,1539.033379279157
3254,1539.033379279157
3253,1539.3222583551294
3252,1539.6506858524367
3251,1539.6506858524367
3250,1539.6574466586133
3249,1539.6574466586133
3248,1539.6574466586133
3247,1539.6574466586133
3246,1539.6574466586133
3245,1539.6574466586133
3244,1540.3086724609407
3243,1540.36787446831
3242,1541.5240025232158
3241,1541.6002671737808
3240,1541.6232152238792
3239,1542.2873819801528
3238,1542.5253066947355
3237,1542.5300363681058
3236,1542.5300363681058
3235,1542.5973663999255
3234,1542.7962777343146
3233,1543.0696138191256
3232,1543.1067749630108
3231,1543.1067749630108
3230,1543.540303803158
3229,1543.540303803158
3228,1543.5452218017156
3227,1543.5478747664079
3226,1543.5478747664079
3225,1543.603143500263
3224,1543.6333036719852
3223,1543.6628477340482
3222,1544.4399707208615
3221,1544.5220747927995
3220,1545.1310369634537
3219,1545.217967631404
3218,1545.217967631404
3217,1545.2398479782382
3216,1545.2666547075999
3215,1545.27612603939
3214,1545.2980352530617
3213,1545.3838209038474
3212,1545.837621676804
3211,1546.7380613504629
3210,1546.805643974044
3209,1547.6065542168596
3208,1547.7298365440881
3207,1547.915515391016
3206,1547.9424017354918
3205,1548.5111910215353
3204,1548.5111910215353
3203,1548.5114265083266
3202,1548.6542248728003
3201,1548.799018855191
3200,1548.799018855191
3199,1548.9160697817508
3198,1549.2944699687348
3197,1549.3193816884914
3196,1549.3771895797186
3195,1549.3771895797186
3194,1549.3771895797186
3193,1549.5624057410944
3192,1549.5624057410944
3191,1549.8615707369518
3190,1549.862894331115
3189,1550.0074226466968
3188,1550.0122639891968
3187,1550.237400929026
3186,1550.237400929026
3185,1550.2424961155339
3184,1550.9662433936908
3183,1550.9662433936908
3182,1551.198630329384
3181,1551.210342845204
3180,1551.210342845204
3179,1551.210342845204
3178,1551.2180424032674
3177,1551.2180424032674
3176,1551.2180424032674
3175,1552.2077864895928
3174,1553.311874110653
3173,1553.5952436220236
3172,1554.0985212190712
3171,1554.2382520756767
3170,1554.2447630965455
3169,1556.8177274982488
3168,1556.8177274982488
3167,1556.8177274982488
3166,1556.8177274982488
3165,1556.8695847671909
3164,1556.8870594594205
3163,1556.8870594594205
3162,1556.8870594594205
3161,1557.2126969435728
3160,1557.2126969435728
3159,1557.2164625670064
3158,1557.2164625670064
3157,1558.2378369380676
3156,1558.2378369380676
3155,1558.2746127127396
3154,1558.4967869270433
3153,1558.4967869270433
3152,1558.50391924573
3151,1560.4233474123682
3150,1560.6993421510845
3149,1563.9426199148197
3148,1565.3370925816507
3147,1565.3370925816507
3146,1567.8302785076457
3145,1567.8358153608563
3144,1568.8395858304507
3143,1568.8395858304507
3142,1569.1660711450656
3141,1569.263733978364
3140,1569.263733978364
3139,1569.428163779255
3138,1569.4820991183637
3137,1569.4820991183637
3136,1569.6349059307095
3135,1569.6349059307095
3134,1569.6349059307095
3133,1569.6553840544657
3132,1569.7895446682724
3131,1571.137372600495
3130,1571.3312466019324
3129,1571.355176738216
3128,1571.355176738216
3127,1571.355176738216
3126,1571.355176738216
3125,1571.3584273714362
3124,1572.0793039189064
3123,1572.3810145592554
3122,1572.7191209873104
3121,1572.8331990326217
3120,1573.059613113262
3119,1573.112009036177
3118,1573.1174905016735
3117,1573.1174905016735
3116,1573.2717168609606
3115,1573.3865461394948
3114,1573.3865461394948
3113,1573.6287275978468
3112,1574.0269243169685
3111,1574.4194808675022
3110,1574.5873174026206
3109,1574.5873174026206
3108,1574.5912676299695
3107,1574.86222673148
3106,1575.5804566204042
3105,1575.9042572442536
3104,1575.965823948705
3103,1575.965823948705
3102,1576.6330778288545
3101,1576.6754783205017
3100,1576.728771598983
3099,1576.7306892456604
3098,1576.7306892456604
3097,1576.7306892456604
3096,1576.7540104796806
3095,1576.9210310016576
3094,1576.9210310016576
3093,1577.0778031517366
3092,1577.2084178203008
3091,1577.2113738233268
3090,1577.2113738233268
3089,1577.2113738233268
3088,1577.4544555784992
3087,1577.5531197556631
3086,1577.6719978045958
3085,1578.0170005569746
3084,1582.2525021775461
3083,1582.2525021775461
3082,1582.4245752818267
3081,1582.4245752818267
3080,1582.4245752818267
3079,1582.4245752818267
3078,1582.4245752818267
3077,1582.4605053713747
3076,1582.4818928513707
3075,1582.5338562935076
3074,1582.5527108802323
3073,1582.780307757254
3072,1583.3978628312113
3071,1583.3978628312113
3070,1583.6450020219868
3069,1583.647401393344
3068,1583.7339899891524
3067,1583.7339899891524
3066,1583.7370542665278
3065,1583.9708769107183
3064,1584.180292570724
3063,1584.284915216309
3062,1584.2914636057913
3061,1584.3129044213003
3060,1584.3782932429785
3059,1584.7368175835923
3058,1584.7421609751334
3057,1584.7421609751334
3056,1584.7421609751334
3055,1584.786475550083
3054,1584.786475550083
3053,1585.145155438619
3052,1585.145155438619
3051,1585.1567484521606
3050,1585.2741473324113
3049,1585.3189935216517
3048,1585.3189935216517
3047,1585.3230803100046
3046,1585.512054334504
3045,1587.487272483348
3044,1587.487272483348
3043,1587.5031238236625
3042,1587.5031238236625
3041,1587.5031238236625
3040,1587.9445630677328
3039,1587.972842099371
3038,1588.6225587404117
3037,1588.6760405352247
3036,1588.9863782165917
3035,1589.4240434174474
3034,1589.4441608848776
3033,1589.8083549842077
3032,1589.8083549842077
3031,1592.4214635621458
3030,1592.485452585507
3029,1592.485452585507
3028,1592.485452585507
3027,1592.721543525274
3026,1593.1135486002695
3025,1593.1135486002695
3024,1593.1551653711501
3023,1593.1747527771095
3022,1593.527361448408
3021,1594.092848406055
3020,1594.092848406055
3019,1594.3331974859943
3018,1594.452248450085
3017,1594.452248450085
3016,1594.4599992069623
3015,1594.4599992069623
3014,1594.6595041458122
3013,1594.9335041073925
3012,1594.9759736254284
3011,1594.9920794659397
3010,1595.0688080214984
3009,1595.0688080214984
3008,1595.1261119530461
3007,1595.1356175741198
3006,1596.8669691575753
3005,1596.8669691575753
3004,1598.0489999488748
3003,1598.1658791602215
3002,1598.5001000128366
3001,1598.5001000128366
3000,1598.5001000128366
2999,1598.5233043730955
2998,1598.6294950190174
2997,1598.6294950190174
2996,1599.2043224724553
2995,1599.2738677847574
2994,1599.3225462515854
2993,1599.797509849407
2992,1599.9720761973394
2991,1599.9730942326776
2990,1600.2438729148544
2989,1601.8464790734913
2988,1601.9976207419484
2987,1602.346299327237
2986,1602.5597813542336
2985,1602.6588902342558
2984,1602.808094358745
2983,1602.808094358745
2982,1603.2589143676184
2981,1603.3211056755904
2980,1603.3211056755904
2979,1603.3211056755904
2978,1603.5315446072386
2977,1603.558251435459
2976,1603.558251435459
2975,1603.8670471489688
2974,1604.3194229891778
2973,1604.3581132417776
2972,1604.4628909856176
2971,1604.4628909856176
2970,1604.4743450366423
2969,1604.4743450366423
2968,1604.7475130674143
2967,1604.7475130674143
2966,1604.7475130674143
2965,1608.4938064059675
2964,1608.4939528858722
2963,1608.4939528858722
2962,1608.4973607055847
2961,1608.4973607055847
2960,1608.913906498308
2959,1608.9586372465992
2958,1609.05964568098
2957,1609.05964568098
2956,1609.064160288282
2955,1609.0898163852235
2954,1610.5693868014587
2953,1610.5693868014587
2952,1610.6693113357423
2951,1612.0592525601332
2950,1612.1997863798256
2949,1612.1997863798256
2948,1612.3515274357233
2947,1613.8455201957627
2946,1613.8519101536006
2945,1613.8519101536006
2944,1613.8654185381636
2943,1613.8683946741455
2942,1614.522635908306
2941,1614.586561635751
2940,1619.1909315814596
2939,1619.1909315814596
2938,1619.2324388371355
2937,1619.3946391201057
2936,1620.276328316602
2935,1622.2226075096949
2934,1622.2944828711022
2933,1622.7720087305875
2932,1623.169339271592
2931,1623.175332392268
2930,1623.175332392268
2929,1623.2271835393308
2928,1623.3420863792744
2927,1623.52709906799
2926,1623.52709906799
2925,1625.073031707476
2924,1625.073031707476
2923,1625.073031707476
2922,1625.3994732540375
2921,1625.8806835784228
2920,1626.1712508146254
2919,1626.1712508146254
2918,1626.2198554180336
2917,1626.2198554180336
2916,1626.457939865562
2915,1626.6293513818728
2914,1626.8831596404311
2913,1629.8703055181184
2912,1629.8703055181184
2911,1630.7857483426503
2910,1630.7857483426503
2909,1630.7857483426503
2908,1630.8086456221893
2907,1630.8933851293152
2906,1631.38535744166
2905,1631.454026824627
2904,1631.8922004410495
2903,1633.3958652864617
2902,1633.3989253868178
2901,1633.662765524137
2900,1633.662765524137
2899,1633.6641477756552
2898,1633.6641477756552
2897,1633.6886187154696
2896,1633.738877219546
2895,1633.758198313977
2894,1633.790725839398
2893,1634.581518741183
2892,1634.581518741183
2891,1634.581518741183
2890,1634.7195853737776
2889,1635.2895513672454
2888,1635.531897702515
2887,1635.548314948792
2886,1635.5500625354337
2885,1636.4338648056555
2884,1636.6065851011165
2883,1636.6158496175617
2882,1636.6158496175617
2881,1636.6158496175617
2880,1636.6158496175617
2879,1636.6575135199214
2878,1636.6817317505954
2877,1636.6817317505954
2876,1636.6817317505954
2875,1636.7421992526047
2874,1636.7421992526047
2873,1636.7421992526047
2872,1636.8449980911405
2871,1636.8449980911405
2870,1636.8449980911405
2869,1636.8449980911405
2868,1636.8449980911405
2867,1636.8449980911405
2866,1636.8449980911405
2865,1636.8502403061261
2864,1636.8752520465841
2863,1637.1518703743636
2862,1637.3868379171604
2861,1637.3868379171604
2860,1637.3868379171604
2859,1637.3868379171604
2858,1637.703848172852
2857,1637.703848172852
2856,1637.8205678052104
2855,1638.2367565078887
2854,1638.366992474908
2853,1639.627125846627
2852,1639.7168014988506
2851,1639.8553280268636
2850,1639.8990449808437
2849,1640.1270275542875
2848,1640.3497113969936
2847,1640.3788445636253
2846,1640.9698268874147
2845,1641.3400415960764
2844,1641.3454348285013
2843,1642.3161999392375
2842,1642.3161999392375
2841,1642.4678662046574
2840,1642.6557073402237
2839,1642.6784968820139
2838,1642.7396810122775
2837,1642.7396810122775
2836,1642.8454491484204
2835,1643.4019381064484
2834,1643.4019381064484
2833,1644.8185830181924
2832,1645.3567175914761
2831,1647.3690048204032
2830,1647.6079359627754
2829,1648.5542465460862
2828,1648.5552186816135
2827,1648.5696852070316
2826,1648.86370770322
2825,1648.8955319513266
2824,1648.8955319513266
2823,1649.6714173002158
2822,1649.6714173002158
2821,1649.6969024300192
2820,1649.7574676972463
2819,1650.0410478608592
2818,1650.0410478608592
2817,1650.5910728833162
2816,1650.5910728833162
2815,1650.8409332369008
2814,1651.044598965858
2813,1651.044598965858
2812,1651.0482027301855
2811,1651.5573204194566
2810,1651.5675371359948
2809,1651.5675371359948
2808,1651.5764859957653
2807,1651.5855682630968
2806,1651.8518649738614
2805,1652.0889775171547
2804,1652.3430852055149
2803,1652.3430852055149
2802,1652.3430852055149
2801,1653.9911766271266
2800,1653.9911766271266
2799,1654.2754526118997
2798,1655.3390348111766
2797,1656.2051721648818
2796,1656.2051721648818
2795,1656.933960725362
2794,1657.33075987095
2793,1657.6733704749456
2792,1657.9333606949456
2791,1657.9333606949456
2790,1659.177746065219
2789,1659.177746065219
2788,1659.177746065219
2787,1659.177746065219
2786,1659.386657164498
2785,1659.5007595235347
2784,1659.503377402114
2783,1659.5379115072624
2782,1659.5669100080497
2781,1659.5669100080497
2780,1660.2346609005779
2779,1660.2380747597133
2778,1660.2380747597133
2777,1660.2380747597133
2776,1660.5318017765876
2775,1660.7298882080977
2774,1660.7298882080977
2773,1660.749084574001
2772,1660.840497902694
2771,1661.3685812558456
2770,1661.3735740566913
2769,1666.2465666514422
2768,1667.5326906170612
2767,1667.5326906170612
2766,1667.5550817011567
2765,1667.6854585430785
2764,1667.6876289229028
2763,1669.5381089871298
2762,1669.5909402140396
2761,1669.5909402140396
2760,1669.6740162160013
2759,1669.7391799104862
2758,1669.9485419009534
2757,1670.267234155794
2756,1670.271342905156
2755,1670.271342905156
2754,1671.6568184679327
2753,1672.1968261479942
2752,1674.519315001515
2751,1674.7224562510607
2750,1674.7709456081438
2749,1675.2683253848286
2748,1676.2651687993832
2747,1676.2651687993832
2746,1676.2756395845486
2745,1676.2756395845486
2744,1676.8040936776129
2743,1676.8040936776129
2742,1677.9856224067396
2741,1680.4827675674373
2740,1682.9919639917741
2739,1683.1143190754317
2738,1683.1279232689026
2737,1683.2328654227338
2736,1683.694111685292
2735,1687.4381818777883
2734,1687.6885344284926
2733,1688.0173174195506
2732,1688.0173174195506
2731,1688.3302478492428
2730,1688.3302478492428
2729,1689.745689361732
2728,1689.745689361732
2727,1690.073450283104
2726,1690.4400568148715
2725,1691.2333196066895
2724,1691.9124407396412
2723,1692.3584610798325
2722,1692.3584610798325
2721,1692.608442904006
2720,1693.0452696893858
2719,1693.154358887145
2718,1693.4058129122845
2717,1693.5545169734637
2716,1693.645354901834
2715,1693.645354901834
2714,1693.645354901834
2713,1694.3838780454803
2712,1694.4263067507623
2711,1695.9588848058543
2710,1695.9588848058543
2709,1696.1512234870002
2708,1696.3273055792156
2707,1699.7762303727973
2706,1700.7083436575415
2705,1700.786786343841
2704,1700.786786343841
2703,1700.7894480057776
2702,1700.913423399019
2701,1700.913423399019
2700,1700.913423399019
2699,1700.913423399019
2698,1700.9300516655717
2697,1703.2434826569931
2696,1703.340600417594
2695,1703.8727015463091
2694,1703.9216709962286
2693,1703.9216709962286
2692,1704.1730795615379
2691,1704.282007356149
2690,1704.893626376472
2689,1705.0603991355842
2688,1705.2196529114265
2687,1705.3053038054247
2686,1705.3053038054247
2685,1705.9011134387279
2684,1706.4325111783223
2683,1706.436698269675
2682,1707.2918670001252
2681,1708.3080446740566
2680,1708.6337387869348
2679,1708.6337387869348
2678,1708.883842863607
2677,1708.9283386996397
2676,1708.9283386996397
2675,1708.9915219300926
2674,1709.12177936481
2673,1709.1997138005017
2672,1709.7051136494033
2671,1709.9523185394087
2670,1709.9523185394087
2669,1709.9523185394087
2668,1710.1799953593559
2667,1710.402584036829
2666,1710.9003972745254
2665,1710.9052366043798
2664,1710.9052366043798
2663,1710.909709429306
2662,1710.9882615028346
2661,1712.674623461869
2660,1712.674623461869
2659,1712.6780746911813
2658,1712.8529384461115
2657,1713.3575856405391
2656,1713.3575856405391
2655,1713.85374388186
2654,1713.9830914944314
2653,1713.9830914944314
2652,1714.0352950129877
2651,1714.0352950129877
2650,1714.0352950129877
2649,1714.1431690172942
2648,1715.7317749840242
2647,1715.7317749840242
2646,1716.5522160740502
2645,1716.6273078901856
2644,1717.1604000167183
2643,1717.5771107429625
2642,1717.9247316626843
2641,1717.9247316626843
2640,1719.7603866008099
2639,1719.7949262998477
2638,1720.6023107061887
2637,1721.599873477344
2636,1721.599873477344
2635,1721.6839406719073
2634,1721.7155936672584
2633,1723.607944858308
2632,1724.1219285727418
2631,1724.133895752317
2630,1725.661840586034
2629,1726.2089267878805
2628,1726.2584203688716
2627,1726.3991749065078
2626,1726.483515678154
2625,1726.7457018107018
2624,1726.7475050671053
2623,1726.7475050671053
2622,1727.0863942603128
2621,1727.7314520198524
2620,1728.0363254359058
2619,1728.0481888840836
2618,1728.4888536966798
2617,1728.7463942086858
2616,1729.5927313127033
2615,1729.797133779641
2614,1729.9757867613255
2613,1729.9757867613255
2612,1730.2383034366708
2611,1730.7137867140348
2610,1730.7202954847203
2609,1730.9401936572547
2608,1731.0369271279912
2607,1731.0397331336674
2606,1731.0399693325137
2605,1731.1707901956916
2604,1731.1746763380825
2603,1731.31222297388
2602,1732.5928063079725
2601,1738.4074772520128
2600,1738.5404296005458
2599,1738.5404296005458
2598,1738.588207912441
2597,1738.588915593481
2596,1741.9569066709557
2595,1742.4659231633977
2594,1742.4659231633977
2593,1742.9795812311497
2592,1744.2530429812687
2591,1744.2762313292392
2590,1744.6698300019145
2589,1744.844612729207
2588,1744.869651211481
2587,1745.5647954096128
2586,1745.7009764026045
2585,1745.7781427261887
2584,1745.9165892334997
2583,1746.3058597420345
2582,1746.6248444892153
2581,1746.6824379461668
2580,1746.6824379461668
2579,1746.7075420995434
2578,1746.7075420995434
2577,1747.1971765601575
2576,1747.3551793927911
2575,1747.8813639251434
2574,1748.3917085826865
2573,1751.7442394242237
2572,1752.375424847734
2571,1752.375424847734
2570,1752.3945839106693
2569,1752.6075310172212
2568,1752.6715085018145
2567,1753.7293922121653
2566,1753.7479028190587
2565,1754.700415023802
2564,1755.069891123183
2563,1755.597576207326
2562,1756.4482307839571
2561,1756.4837604689076
2560,1759.1527551288088
2559,1759.1559071980403
2558,1759.1559071980403
2557,1759.4674507116222
2556,1759.8989686894172
2555,1761.0133127832355
2554,1761.4326028377482
2553,1761.4396976764442
2552,1761.970615605103
2551,1762.1359198325617
2550,1763.427028316795
2549,1763.57458572164
2548,1763.57458572164
2547,1763.6062538875906
2546,1764.268648741845
2545,1768.621677010958
2544,1768.6314425520566
2543,1768.6319994808614
2542,1768.6406291308354
2541,1768.9247288919476
2540,1769.0168711672902
2539,1769.1253247907568
2538,1769.327805742877
2537,1769.5625635559811
2536,1770.0277764010586
2535,1770.035417551449
2534,1770.6717783483205
2533,1770.7240654144741
2532,1770.7240654144741
2531,1770.7240654144741
2530,1770.7818763123819
2529,1770.839591629834
2528,1770.897467868697
2527,1770.9054232152137
2526,1770.9750531250183
2525,1770.9750531250183
2524,1771.1718153907757
2523,1771.1745679923197
2522,1772.2720872632458
2521,1772.9717099613194
2520,1772.985515039565
2519,1773.1737326095347
2518,1773.1737326095347
2517,1773.406880774371
2516,1777.7244414569993
2515,1780.3696292821658
2514,1780.6984478562742
2513,1780.8556598206135
2512,1780.9975963938875
2511,1780.9975963938875
2510,1782.5021339040004
2509,1785.8515323880044
2508,1786.6168210324313
2507,1786.7278390531833
2506,1786.9459072951354
2505,1786.9575205537196
2504,1787.9414927586568
2503,1788.149879833167
2502,1789.628834312387
2501,1790.2570937958683
2500,1790.3890231662822
2499,1790.9781416595565
2498,1792.0972261737895
2497,1792.658116465573
2496,1793.882095230774
2495,1793.882095230774
2494,1793.882095230774
2493,1793.882095230774
2492,1793.9452944241957
2491,1795.7712090052328
2490,1796.0471530077562
2489,1796.1638239432757
2488,1797.18141078352
2487,1797.18141078352
2486,1797.5207317641964
2485,1797.5207317641964
2484,1797.967964366432
2483,1798.6026447774843
2482,1800.047623161344
2481,1802.3173685794263
2480,1802.4546466509748
2479,1802.4553409046905
2478,1802.6248203216044
2477,1802.6248203216044
2476,1802.6248203216044
2475,1802.6248203216044
2474,1802.6248203216044
2473,1803.5374511030047
2472,1803.966537087843
2471,1804.0979476601715
2470,1804.0979476601715
2469,1804.0979476601715
2468,1804.1269085037038
2467,1804.130666410785
2466,1804.4927084503638
2465,1804.4935757334667
2464,1804.7343330382425
2463,1804.7488595288717
2462,1804.7488595288717
2461,1804.7513589693997
2460,1804.766501296861
2459,1806.9603787424535
2458,1806.9603787424535
2457,1806.9603787424535
2456,1806.9896767142588
2455,1808.0533237401103
2454,1808.1400208458044
2453,1808.2060928909077
2452,1808.2060928909077
2451,1808.4021852408505
2450,1808.4418474014897
2449,1808.4418474014897
2448,1808.5236175739813
2447,1809.686490071737
2446,1809.7552244999151
2445,1809.8086146346313
2444,1809.950476089954
2443,1809.9903810872017
2442,1809.9959760201305
2441,1810.4596722342478
2440,1811.3786894372486
2439,1811.3786894372486
2438,1811.5623772544704
2437,1811.6457471427175
2436,1811.6457471427175
2435,1811.9220720275725
2434,1811.934143117016
2433,1812.2886206673832
2432,1812.2886206673832
2431,1812.2886206673832
2430,1812.8407844346925
2429,1813.7457359107714
2428,1814.0740498482262
2427,1814.0740498482262
2426,1815.2800063546904
2425,1815.534141594369
2424,1815.6355577999907
2423,1815.9126818435373
2422,1815.92347294363
2421,1815.9580835688475
2420,1815.9970380000602
2419,1816.267543106119
2418,1816.267543106119
2417,1816.267543106119
2416,1816.2963234395313
2415,1816.3489936221372
2414,1817.4502504677505
2413,1818.0534003963703
2412,1818.0966755635188
2411,1818.0966755635188
2410,1818.2091918596675
2409,1818.2091918596675
2408,1818.2477448496247
2407,1819.5605034034415
2406,1820.0760929142486
2405,1822.7410748275033
2404,1823.8981851217618
2403,1824.3370870137546
2402,1825.2410301507
2401,1825.4500785005057
2400,1825.4500785005057
2399,1825.4532367588301
2398,1825.730276268066
2397,1825.9342986863294
2396,1826.2160653931164
2395,1826.2314674195807
2394,1826.2314674195807
2393,1826.253298578214
2392,1826.4405418442366
2391,1826.6501196393808
2390,1826.6501196393808
2389,1827.606025166996
2388,1827.9714741670045
2387,1828.4050547793674
2386,1829.1447192540634
2385,1829.8564345111593
2384,1830.301176181577
2383,1830.4030496280725
2382,1830.4030496280725
2381,1830.4498781365155
2380,1830.4597846574873
2379,1830.6037319705085
2378,1833.1710334107988
2377,1833.185964292982
2376,1835.780302339479
2375,1835.8012776982011
2374,1836.1107424369072
2373,1836.3254679534386
2372,1836.8874081407323
2371,1836.8874081407323
2370,1836.8874081407323
2369,1837.2099201678777
2368,1839.2346642880614
2367,1839.2628534022765
2366,1842.8625638775172
2365,1842.8625638775172
2364,1842.8971777584902
2363,1842.90430724829
2362,1842.9356234874385
2361,1842.9556232987575
2360,1842.9556232987575
2359,1843.2256917130987
2358,1843.2256917130987
2357,1843.3397337455065
2356,1843.3922243374518
2355,1843.5607444107204
2354,1843.5607444107204
2353,1844.2666008675924
2352,1844.32119557876
2351,1844.4799591107537
2350,1845.5128509197189
2349,1845.574151101705
2348,1846.114714916806
2347,1846.1310130693794
2346,1846.83544009303
2345,1849.7031455274073
2344,1849.8429180955459
2343,1850.498904491352
2342,1850.6968307491136
2341,1850.918671952066
2340,1850.949560171193
2339,1851.6711699375492
2338,1852.146658657822
2337,1852.2012773652098
2336,1853.3087476240594
2335,1853.3087476240594
2334,1853.4966848790677
2333,1853.4966848790677
2332,1853.4966848790677
2331,1853.501926113161
2330,1854.6968054187898
2329,1854.8347966302654
2328,1854.9105346022402
2327,1854.9285565853727
2326,1855.102061486049
2325,1855.102061486049
2324,1855.102061486049
2323,1857.0893860037936
2322,1857.0899417991227
2321,1857.0899417991227
2320,1857.0899417991227
2319,1857.1651981008104
2318,1857.2698390125447
2317,1858.1583172758576
2316,1858.1583172758576
2315,1858.1583172758576
2314,1861.3873016901455
2313,1862.169990205827
2312,1862.4600296799435
2311,1862.4822392870888
2310,1862.4822392870888
2309,1862.6780088945725
2308,1862.6780088945725
2307,1862.6780088945725
2306,1867.9533947919826
2305,1868.1395660721048
2304,1868.1395660721048
2303,1868.3861957813194
2302,1868.8050647266914
2301,1872.1742948371464
2300,1872.4383828116256
2299,1872.759849207691
2298,1872.759849207691
2297,1872.795704789273
2296,1873.4945253865008
2295,1873.5332610362457
2294,1873.5332610362457
2293,1873.5613767151083
2292,1879.6139712635336
2291,1879.636164589728
2290,1879.636164589728
2289,1880.333020536553
2288,1880.3436769496263
2287,1880.3436769496263
2286,1880.8745656717829
2285,1881.3308628556185
2284,1882.0344880894115
2283,1882.9441911445583
2282,1883.1607202681485
2281,1883.192455607882
2280,1883.8868049156906
2279,1884.0700291995697
2278,1884.102754136854
2277,1885.2575018804926
2276,1885.3340221979852
2275,1887.1985063144639
2274,1887.1985063144639
2273,1887.2042602282238
2272,1887.8512897283317
2271,1888.1570203901863
2270,1888.2226903646979
2269,1890.408799261892
2268,1890.6087969804141
2267,1890.7471786019767
2266,1890.9606279847414
2265,1891.107005533717
2264,1892.9910554034761
2263,1895.6091396152653
