Remaining Edges,Average Shortest Path
3447,1458.9872526696922
3446,1459.1524031347606
3445,1459.1539747420723
3444,1461.52902559101
3443,1461.52902559101
3442,1461.5714137065984
3441,1461.5900376456
3440,1461.5900376456
3439,1461.5900376456
3438,1463.7781570191464
3437,1463.7781570191464
3436,1469.1283148090918
3435,1469.1283148090918
3434,1469.1396859220338
3433,1470.184528052702
3432,1470.184528052702
3431,1470.2679147252827
3430,1470.8418177310155
3429,1471.0130323792057
3428,1472.1086329528032
3427,1472.125845421938
3426,1472.9273082940306
3425,1472.9700536755372
3424,1472.9700536755372
3423,1472.9864524668428
3422,1473.0302217283058
3421,1473.0765585946046
3420,1473.9128639420476
3419,1473.9826655220397
3418,1474.2217637896185
3417,1474.332265306419
3416,1474.671193158064
3415,1474.777478372115
3414,1474.8731623657334
3413,1474.9182057041
3412,1474.9182057041
3411,1474.9971921638266
3410,1475.0897016555243
3409,1475.0897016555243
3408,1475.0897016555243
3407,1475.0897016555243
3406,1475.0897016555243
3405,1475.34939856232
3404,1475.4902885880751
3403,1476.0343236782148
3402,1476.0908960704437
3401,1476.154297271351
3400,1476.154297271351
3399,1478.023294263343
3398,1478.023294263343
3397,1478.157326258309
3396,1478.157326258309
3395,1478.6472708385534
3394,1478.9059774910647
3393,1478.945632226073
3392,1478.945632226073
3391,1478.945632226073
3390,1479.334177367862
3389,1480.7282461225266
3388,1480.8057332962514
3387,1480.8057332962514
3386,1482.631921910232
3385,1482.695786131117
3384,1482.6963589394768
3383,1482.9491034708883
3382,1482.9491034708883
3381,1483.2587226188189
3380,1483.3518469370533
3379,1483.3518469370533
3378,1483.3518469370533
3377,1483.3518469370533
3376,1484.2051353125892
3375,1484.3720810545
3374,1486.1492931422722
3373,1486.1492931422722
3372,1486.1492931422722
3371,1486.3527261181462
3370,1486.5890872992345
3369,1486.7486329957771
3368,1486.8566579884205
3367,1486.9161504907904
3366,1486.9187857485615
3365,1486.9187857485615
3364,1487.3816453388156
3363,1487.3816453388156
3362,1487.3816453388156
3361,1487.855423221598
3360,1487.8777065014758
3359,1488.68996536425
3358,1488.68996536425
3357,1488.8615951460918
3356,1488.9857935405414
3355,1489.0076869015286
3354,1489.2676500872246
3353,1489.2676500872246
3352,1490.6638776559846
3351,1491.5051175955673
3350,1491.6332218286843
3349,1492.012376498158
3348,1492.0144871057441
3347,1492.0243019859518
3346,1492.0243019859518
3345,1492.0869167935075
3344,1492.8474570935978
3343,1492.8474570935978
3342,1492.8694520759543
3341,1493.1747362105255
3340,1493.2057985020133
3339,1493.2956355265012
3338,1493.3660812278397
3337,1493.4179674328366
3336,1493.4179674328366
3335,1493.5449052804383
3334,1493.5449052804383
3333,1493.7942394828958
3332,1493.798836597765
3331,1493.798836597765
3330,1493.798836597765
3329,1493.798836597765
3328,1493.9937971553763
3327,1494.8151636885987
3326,1494.8151636885987
3325,1494.894134560983
3324,1495.1632838337646
3323,1495.1632838337646
3322,1495.1839412307547
3321,1495.1942635593055
3320,1495.1942635593055
3319,1496.727380071045
3318,1496.790413877457
3317,1496.790413877457
3316,1496.8321460782054
3315,1496.9191532992818
3314,1496.9404897754218
3313,1496.9404897754218
3312,1496.961859173797
3311,1496.9665112785117
3310,1497.1220791748556
3309,1497.158844410538
3308,1497.7588589680342
3307,1497.7857856090902
3306,1497.8338433749996
3305,1497.8338433749996
3304,1497.9242252585047
3303,1498.1580273905006
3302,1498.1580273905006
3301,1498.5504987056574
3300,1498.5504987056574
3299,1498.7838765693737
3298,1499.0141992600732
3297,1499.0467418169114
3296,1499.1231683990388
3295,1499.2083684078802
3294,1499.2083684078802
3293,1499.3476712082236
3292,1499.3476712082236
3291,1499.4281702661349
3290,1499.4282681968289
3289,1499.4282681968289
3288,1499.489026366107
3287,1499.4963095839726
3286,1499.4963095839726
3285,1499.9392205962504
3284,1500.0345025120419
3283,1500.5226293543394
3282,1500.5226293543394
3281,1500.5226293543394
3280,1500.5226293543394
3279,1501.1981113371878
3278,1501.2404532022206
3277,1501.261781405672
3276,1501.261781405672
3275,1501.261781405672
3274,1501.6302087543986
3273,1501.6626528702936
3272,1501.6673875498473
3271,1502.0619458356366
3270,1502.391542509816
3269,1502.5350880221465
3268,1502.5681030987664
3267,1503.0236873599995
3266,1503.0584477425257
3265,1503.0584477425257
3264,1503.0856731263368
3263,1505.2137350889816
3262,1505.4412143366922
3261,1505.4412143366922
3260,1505.5384319118134
3259,1505.5808853409003
3258,1506.627524424962
3257,1509.5416262189503
3256,1509.8623442364722
3255,1509.8624220539216
3254,1509.8820020154474
3253,1509.887873536203
3252,1509.887873536203
3251,1510.9773587955492
3250,1511.0578772880299
3249,1511.0637419118248
3248,1511.6048490780786
3247,1512.2420762119325
3246,1512.5063876210459
3245,1512.5471527510535
3244,1513.0795776887437
3243,1513.0800857909132
3242,1513.1195879688266
3241,1513.5364177991635
3240,1513.7840631472525
3239,1513.7840631472525
3238,1513.7865731414545
3237,1513.8343269110478
3236,1513.9461992396398
3235,1513.9521378847473
3234,1513.9521378847473
3233,1514.9920954237123
3232,1515.2155533460902
3231,1515.2277248669313
3230,1515.3536793637563
3229,1516.6182071753967
3228,1516.622481741351
3227,1516.6532534881385
3226,1516.8236814321795
3225,1516.8236814321795
3224,1517.1448348973558
3223,1517.183322811707
3222,1517.209166124582
3221,1517.4706867765628
3220,1517.7963453437483
3219,1517.8582591462646
3218,1517.9282022423013
3217,1517.9282022423013
3216,1518.2907818414155
3215,1518.2907818414155
3214,1518.2907818414155
3213,1518.321361158288
3212,1518.3504869217493
3211,1518.388886958644
3210,1518.3907007135667
3209,1518.5852125431443
3208,1518.5942402752805
3207,1518.747795307028
3206,1518.747795307028
3205,1518.7505737114868
3204,1518.988748568569
3203,1518.988748568569
3202,1519.2118317568343
3201,1520.0293057172103
3200,1520.0479062673817
3199,1520.1667032583275
3198,1520.4709030398167
3197,1520.7068155384652
3196,1521.2217877639407
3195,1521.6191735718796
3194,1521.6240131533466
3193,1521.6959501239076
3192,1521.6973147394865
3191,1521.741664950949
3190,1521.7433797067652
3189,1521.7433797067652
3188,1521.7433797067652
3187,1522.078598665668
3186,1522.1078079638517
3185,1522.3361776002544
3184,1522.3361776002544
3183,1522.4860726624697
3182,1522.4860726624697
3181,1524.2109485251697
3180,1524.3170502785283
3179,1524.3210627320946
3178,1524.3522066314672
3177,1524.6751235299128
3176,1525.1456552671777
3175,1525.1917874666078
3174,1525.1960018769648
3173,1525.2678926523254
3172,1525.2953907758133
3171,1525.8531697370283
3170,1527.2763429381137
3169,1527.2880950531446
3168,1527.2880950531446
3167,1527.394283099549
3166,1527.394283099549
3165,1527.3958864441736
3164,1527.4912006366992
3163,1527.4933331248894
3162,1527.4933331248894
3161,1527.5147502789966
3160,1527.705293886353
3159,1527.705293886353
3158,1528.1519406940447
3157,1529.1414425726548
3156,1529.4864800628498
3155,1529.715484552893
3154,1529.7290778805325
3153,1529.7290778805325
3152,1529.870653906416
3151,1530.0526882430827
3150,1530.1121520974305
3149,1530.1121520974305
3148,1530.1165295309086
3147,1530.1165295309086
3146,1530.1165295309086
3145,1530.1687611110704
3144,1530.218678839312
3143,1530.556418032274
3142,1530.9548289574823
3141,1531.3527096504322
3140,1531.4801420756473
3139,1531.4801420756473
3138,1531.5531863388187
3137,1531.8829364108483
3136,1531.8829364108483
3135,1532.6023321217622
3134,1532.6804979211308
3133,1534.0681046386749
3132,1534.0957133280874
3131,1534.2418408814947
3130,1536.0664014031652
3129,1536.0664014031652
3128,1536.0664014031652
3127,1536.122089918224
3126,1536.12411134091
3125,1536.2799074194331
3124,1536.8806393476198
3123,1538.5690293592122
3122,1538.5690293592122
3121,1539.0861587317663
3120,1539.0861587317663
3119,1540.0495672419147
3118,1540.0495672419147
3117,1540.0495672419147
3116,1540.089867078945
3115,1540.275574753149
3114,1540.275574753149
3113,1540.275574753149
3112,1540.9575163433494
3111,1540.9576722556722
3110,1541.2783479276136
3109,1541.4115646874627
3108,1541.9205977810836
3107,1541.9205977810836
3106,1541.9373258319345
3105,1542.1377865060401
3104,1542.6666281851612
3103,1543.6755492982109
3102,1544.2203132184284
3101,1544.2347887290837
3100,1544.6146485184893
3099,1544.623031223398
3098,1544.7205593719157
3097,1545.2541435015473
3096,1545.2541435015473
3095,1546.0588834553253
3094,1546.0588834553253
3093,1546.4096083620736
3092,1546.4096083620736
3091,1547.0844253856585
3090,1547.0844253856585
3089,1547.1062602780084
3088,1547.2090939846385
3087,1547.2090939846385
3086,1549.9617649908778
3085,1549.9825117971388
3084,1550.0182777476534
3083,1550.0182777476534
3082,1550.163495214835
3081,1550.163495214835
3080,1550.163495214835
3079,1550.2453322309314
3078,1550.9045104361214
3077,1550.982015978813
3076,1551.202697470445
3075,1551.2489925427728
3074,1552.7399104024878
3073,1552.7399104024878
3072,1552.7457836664914
3071,1552.8084938406655
3070,1555.882555090862
3069,1557.1922780324733
3068,1557.2241819502617
3067,1557.2241819502617
3066,1557.467900508269
3065,1557.7681024920673
3064,1557.9324069080853
3063,1558.1623820416132
3062,1558.6101559877488
3061,1558.6656365802564
3060,1558.6656365802564
3059,1558.6740588916925
3058,1558.6740588916925
3057,1558.7778493338135
3056,1559.2344205007003
3055,1559.8714383620459
3054,1559.8714383620459
3053,1560.0051510527396
3052,1560.0115262427662
3051,1560.293633592241
3050,1560.3166195394574
3049,1560.4768682998213
3048,1560.630562898903
3047,1560.630562898903
3046,1560.724785016302
3045,1562.266574815524
3044,1562.274289762544
3043,1562.4997940307921
3042,1562.4997940307921
3041,1562.4997940307921
3040,1563.0625776580491
3039,1563.179571625661
3038,1563.2180245986024
3037,1564.8951976307583
3036,1564.8951976307583
3035,1564.9016189344445
3034,1565.5971139724882
3033,1565.5971139724882
3032,1566.2986612013817
3031,1566.2986612013817
3030,1566.3001665439747
3029,1568.5977545315714
3028,1568.5977545315714
3027,1568.6358586101196
3026,1569.275318422383
3025,1569.275318422383
3024,1569.275318422383
3023,1569.2899040524414
3022,1569.2899040524414
3021,1569.3493083129295
3020,1569.6449735150452
3019,1569.6469616745865
3018,1569.8300632351145
3017,1569.9692683502956
3016,1570.309065578134
3015,1570.309065578134
3014,1570.3166414969307
3013,1570.3203855011034
3012,1572.466733712996
3011,1572.5290304736404
3010,1573.8116486847389
3009,1573.8301466593705
3008,1575.3159642879498
3007,1576.0909177430817
3006,1576.2582795734004
3005,1577.0049724688997
3004,1577.0049724688997
3003,1577.2707337704899
3002,1577.4835393680244
3001,1577.578311856521
3000,1578.331870707907
2999,1578.331870707907
2998,1578.388436959156
2997,1578.388436959156
2996,1578.388436959156
2995,1578.388436959156
2994,1578.388436959156
2993,1578.388436959156
2992,1578.6125190332903
2991,1578.6199773017756
2990,1578.789826650713
2989,1579.0201162796284
2988,1579.5269804510738
2987,1579.5338222152586
2986,1581.5781508413777
2985,1581.7035645194476
2984,1581.838847218387
2983,1581.838847218387
2982,1581.8947882407851
2981,1581.8947882407851
2980,1581.947077200795
2979,1582.029580632935
2978,1582.0324899844093
2977,1584.0623187152519
2976,1584.7151145974944
2975,1584.7152214057583
2974,1585.0711161777567
2973,1585.0719562574488
2972,1585.1795361045383
2971,1585.3011997120138
2970,1585.3507309861423
2969,1585.7859724931216
2968,1586.062972553348
2967,1586.1042420505612
2966,1586.1341831347916
2965,1586.1362292759616
2964,1587.0894485990477
2963,1588.680023922142
2962,1590.0850359023736
2961,1592.9938359000132
2960,1593.0028435313548
2959,1593.0028435313548
2958,1593.414747274221
2957,1594.1268657489663
2956,1596.2954984405585
2955,1596.3137264801805
2954,1599.1956132495407
2953,1600.4891118392345
2952,1600.4891118392345
2951,1600.6830727966317
2950,1600.8924677047858
2949,1601.0759565547053
2948,1601.1226285889072
2947,1601.1549687930792
2946,1601.2307949603073
2945,1601.3895239023877
2944,1601.3895239023877
2943,1601.8715715636224
2942,1603.428058402109
2941,1603.428058402109
2940,1603.4738453287898
2939,1603.4738453287898
2938,1603.8192459715035
2937,1603.8192459715035
2936,1604.0951649983067
2935,1604.0951649983067
2934,1604.8049866768695
2933,1605.6112291496613
2932,1606.0004397587716
2931,1606.0490728933646
2930,1606.4808829184085
2929,1607.099628142005
2928,1607.4281156822328
2927,1607.4281156822328
2926,1607.5166345232735
2925,1608.1064313178485
2924,1608.7698951060372
2923,1609.3955263486368
2922,1609.4239695836595
2921,1609.4239695836595
2920,1610.1759210250243
2919,1610.1759210250243
2918,1610.1882020822593
2917,1610.1882020822593
2916,1610.5265589983226
2915,1610.561406193164
2914,1610.6390091901337
2913,1610.8015999287497
2912,1611.0199456165149
2911,1611.1600248988047
2910,1611.1631601969345
2909,1611.3366500967377
2908,1611.5731289058965
2907,1611.9112923804628
2906,1612.0745388510759
2905,1612.246114736853
2904,1612.3401237801147
2903,1612.3401237801147
2902,1612.7919701833914
2901,1612.8136114602462
2900,1612.873243701169
2899,1612.878915525149
2898,1613.0550260771495
2897,1613.3003018568993
2896,1613.333735784998
2895,1613.382486061202
2894,1614.0834301834932
2893,1614.0834301834932
2892,1614.3119318093895
2891,1615.0169833132322
2890,1615.0169833132322
2889,1615.2603669335276
2888,1615.2603669335276
2887,1615.2642170969898
2886,1615.2642170969898
2885,1615.2642170969898
2884,1615.2642170969898
2883,1616.4182572148027
2882,1617.1118790040987
2881,1617.2867519622491
2880,1617.8042794576284
2879,1617.8307221638129
2878,1617.8307221638129
2877,1618.044447701662
2876,1618.0534978419153
2875,1619.118921222177
2874,1619.4317975217987
2873,1619.587669110555
2872,1620.4086257293607
2871,1620.838066241522
2870,1621.4807917086387
2869,1621.500165315212
2868,1621.5620554651905
2867,1621.5620554651905
2866,1622.1816822339986
2865,1623.6382407435156
2864,1623.660620069899
2863,1623.6763575192015
2862,1623.710540212142
2861,1623.7188868927738
2860,1623.8741672395315
2859,1623.875006574472
2858,1623.9500438953683
2857,1624.3179880669713
2856,1625.1537601587202
2855,1625.717039376533
2854,1626.065481273658
2853,1626.2691625150462
2852,1626.4097344969116
2851,1626.7227686195636
2850,1626.7679467301496
2849,1626.8755740313754
2848,1626.8755740313754
2847,1629.7250082116516
2846,1629.7250082116516
2845,1629.799945425167
2844,1629.842732703311
2843,1630.5079072402787
2842,1630.508622855647
2841,1630.5598140030183
2840,1630.5598140030183
2839,1630.561047573912
2838,1630.5703522187698
2837,1630.775739138438
2836,1631.2205179807647
2835,1631.2307695199613
2834,1631.4927806841165
2833,1631.8584350663223
2832,1632.0537767577769
2831,1633.731115778475
2830,1633.9605899888875
2829,1634.052643440098
2828,1634.052643440098
2827,1634.052643440098
2826,1634.0608884619849
2825,1634.0741390504922
2824,1635.3613072374862
2823,1635.3613072374862
2822,1635.3859095953087
2821,1635.528456067615
2820,1635.5301780784002
2819,1635.560408815417
2818,1635.9154408785073
2817,1635.9204776510667
2816,1635.9204776510667
2815,1635.9204776510667
2814,1635.9204776510667
2813,1635.940017331457
2812,1636.8526932139468
2811,1636.8526932139468
2810,1636.8830341226947
2809,1636.9375049387297
2808,1637.569642055838
2807,1637.581227036361
2806,1637.8375117883404
2805,1637.8732952807386
2804,1637.8732952807386
2803,1637.8930289361856
2802,1637.8930289361856
2801,1638.0035292058028
2800,1638.0035292058028
2799,1638.0054369539798
2798,1638.0054369539798
2797,1641.8921625601968
2796,1641.8935126166525
2795,1641.8935126166525
2794,1642.5686519801027
2793,1642.6244295543245
2792,1642.6248659968683
2791,1642.7224731305744
2790,1642.8052464216985
2789,1642.8052464216985
2788,1642.8587789934936
2787,1642.8784472627385
2786,1642.9427182661177
2785,1643.3607139932217
2784,1644.4674476669272
2783,1644.5940716820144
2782,1645.7627981464059
2781,1645.8676235346907
2780,1645.8676235346907
2779,1645.874933288828
2778,1646.0435815522749
2777,1646.1353176637747
2776,1647.5613252693113
2775,1647.9201270490034
2774,1647.9201270490034
2773,1648.6800733901496
2772,1648.8720098479648
2771,1648.8720098479648
2770,1649.3521432626555
2769,1649.3521432626555
2768,1649.7633741131556
2767,1650.0317712480778
2766,1650.3516870788158
2765,1650.6465183585644
2764,1651.0449108973392
2763,1651.336524574549
2762,1651.432251211728
2761,1651.532440132775
2760,1652.6563947126676
2759,1653.6124065239617
2758,1654.3572543907853
2757,1654.3572543907853
2756,1658.9610304201567
2755,1659.0591189092765
2754,1659.0591189092765
2753,1659.0591189092765
2752,1660.848812255767
2751,1660.9506207706004
2750,1660.9506207706004
2749,1661.0043147207398
2748,1661.9805468957718
2747,1661.9805468957718
2746,1662.3714880990349
2745,1662.3829769599965
2744,1662.3829769599965
2743,1662.8943469051042
2742,1662.9685019734366
2741,1666.1825550138685
2740,1666.6502026575286
2739,1666.7010986867888
2738,1666.8832711034559
2737,1667.1933161714005
2736,1667.6013039744382
2735,1667.6013039744382
2734,1667.6023487881341
2733,1667.8962400189273
2732,1667.8962400189273
2731,1668.2928047412172
2730,1668.9651223543779
2729,1669.2126243503467
2728,1669.6215928900742
2727,1673.5281137441639
2726,1673.5994167404292
2725,1673.6142626708315
2724,1673.6142626708315
2723,1675.203994747849
2722,1676.460081512894
2721,1676.4910143743452
2720,1676.4910143743452
2719,1676.9152720725142
2718,1677.4141174721135
2717,1677.4395097337988
2716,1677.457462790786
2715,1677.6427283115622
2714,1677.9060725025943
2713,1679.117082654049
2712,1679.6978927869006
2711,1679.6978927869006
2710,1681.3282058787952
2709,1683.2455666649348
2708,1683.2455666649348
2707,1684.2280768119674
2706,1684.2280768119674
2705,1685.1281561743808
2704,1685.4005984959888
2703,1685.4005984959888
2702,1685.415091489441
2701,1686.0407482094731
2700,1686.3296574023361
2699,1687.8353762053514
2698,1687.840714468354
2697,1687.8491000733347
2696,1687.8491000733347
2695,1687.8820153270565
2694,1688.0155973967812
2693,1688.9621186195982
2692,1688.9621186195982
2691,1691.193829773413
2690,1691.6706515711796
2689,1691.6706515711796
2688,1693.7770520971667
2687,1696.2879942176994
2686,1696.441186897096
2685,1696.5167713620413
2684,1696.5167713620413
2683,1696.5375491089671
2682,1696.7765276199793
2681,1696.7765276199793
2680,1697.1645283896946
2679,1697.4719613456782
2678,1697.504864860414
2677,1697.713982141858
2676,1697.7346788375658
2675,1698.1675631229355
2674,1698.1864228131449
2673,1698.1883302838974
2672,1698.1883302838974
2671,1698.2232127550064
2670,1699.4053070383563
2669,1699.4053070383563
2668,1699.4053070383563
2667,1699.4299785630617
2666,1702.989272401929
2665,1703.5886529632385
2664,1703.6107387258492
2663,1703.6168455507582
2662,1703.6466604270788
2661,1704.2019243263776
2660,1704.6003605060932
2659,1706.4769041213935
2658,1706.4905469443868
2657,1706.4905469443868
2656,1706.8446805991516
2655,1706.9096108233218
2654,1706.9096108233218
2653,1707.2142388938291
2652,1707.2142388938291
2651,1707.264453124089
2650,1707.8873026171673
2649,1707.8873026171673
2648,1707.8873026171673
2647,1707.9043489636642
2646,1707.9043489636642
2645,1708.5334445760498
2644,1708.580486954796
2643,1712.461356233225
2642,1712.5201455028173
2641,1712.7969329473485
2640,1712.9701697710177
2639,1712.980797747108
2638,1713.08043634462
2637,1714.297109245956
2636,1714.406876524465
2635,1715.0020941338666
2634,1716.1970076909495
2633,1716.9434034385904
2632,1717.3625230896282
2631,1718.6125546159165
2630,1718.776334044278
2629,1718.7912212155236
2628,1718.7912212155236
2627,1719.0737262976572
2626,1719.1074097899152
2625,1719.4291813866514
2624,1719.4825701642474
2623,1719.8371732856504
2622,1720.2119788786692
2621,1720.2119788786692
2620,1720.276352265797
2619,1720.3286592635084
2618,1720.360441338314
2617,1722.4177527081838
2616,1722.7161463297691
2615,1724.2168485445711
2614,1724.475136808259
2613,1725.3645149435345
2612,1725.3645149435345
2611,1725.4043457555142
2610,1725.4972656114107
2609,1725.8220594672696
2608,1725.9753816199627
2607,1725.9753816199627
2606,1725.9753816199627
2605,1726.4048570484272
2604,1726.9090387032504
2603,1727.1854322171519
2602,1727.3428592978744
2601,1727.7016745954522
2600,1727.7016745954522
2599,1727.7016745954522
2598,1727.8391101880338
2597,1727.9206983159588
2596,1728.2380156756901
2595,1729.021270878952
2594,1730.0262054953919
2593,1730.1168616443588
2592,1730.132294774922
2591,1730.132294774922
2590,1730.2373097878306
2589,1730.391264026607
2588,1731.6154624410342
2587,1731.8709497960856
2586,1731.8709497960856
2585,1731.8709497960856
2584,1731.8725788722093
2583,1732.1447023114708
2582,1732.1447023114708
2581,1732.3509976586145
2580,1733.511080071098
2579,1734.2173873237123
2578,1737.7018582845724
2577,1737.9055384717428
2576,1738.8384506710524
2575,1738.8384506710524
2574,1738.8384506710524
2573,1738.8384506710524
2572,1739.6829134905406
2571,1739.7962323507875
2570,1741.2639924954622
2569,1741.7392502503985
2568,1741.9095485744695
2567,1741.9803990335251
2566,1742.422672749504
2565,1742.4361320962514
2564,1742.4361320962514
2563,1742.4721806570558
2562,1742.940449774642
2561,1742.940449774642
2560,1742.9638637213613
2559,1744.720277946282
2558,1744.720277946282
2557,1744.917330444296
2556,1745.4192895710326
2555,1747.4493672203268
2554,1747.4493672203268
2553,1747.7994205700634
2552,1747.937697108313
2551,1748.317304385332
2550,1748.5185263592139
2549,1749.0393419927766
2548,1749.604561664433
2547,1749.6241391363226
2546,1749.796436522614
2545,1749.85648399146
2544,1749.9048808994503
2543,1750.3840989010762
2542,1750.5289106585863
2541,1750.7220788398017
2540,1750.7220788398017
2539,1750.8265781290672
2538,1753.0738362114314
2537,1753.2298212605267
2536,1756.4967199130294
2535,1756.5574333248485
2534,1757.2111513699233
2533,1759.4089052848778
2532,1759.7443507514847
2531,1760.1799014405608
2530,1760.2114501112783
2529,1760.3911690244502
2528,1760.6688734114796
2527,1764.4933273098086
2526,1764.552978196625
2525,1764.5807089581365
2524,1764.6223351055044
2523,1765.0953070704109
2522,1765.2556386731183
2521,1765.2598235516837
2520,1765.2598235516837
2519,1766.2615703452138
2518,1766.3034784877348
2517,1766.3037097603228
2516,1766.5463198615355
2515,1767.5740785639648
2514,1767.7214535336086
2513,1767.9139295006562
2512,1768.559699457238
2511,1768.559699457238
2510,1768.559699457238
2509,1768.559699457238
2508,1768.559699457238
2507,1768.6592553578155
2506,1768.7039082155595
2505,1768.9538349468266
2504,1770.9741217701016
2503,1771.3500365364137
2502,1772.4931597038158
2501,1772.4931597038158
2500,1773.3552751105383
2499,1773.3552751105383
2498,1773.4311160683512
2497,1775.737598003747
2496,1775.737598003747
2495,1775.7437094200247
2494,1775.7437094200247
2493,1777.3775738433087
2492,1777.3775738433087
2491,1777.3775738433087
2490,1777.491508240368
2489,1778.3313773207992
2488,1778.3393146947715
2487,1778.373701009043
2486,1778.373701009043
2485,1778.373701009043
2484,1778.373701009043
2483,1779.5990159733312
2482,1779.6256844802695
2481,1780.0350275851424
2480,1780.1578737806133
2479,1781.548284010684
2478,1781.875314788451
2477,1785.153934472343
2476,1785.3610490680858
2475,1785.523437209605
2474,1785.5335689420506
2473,1785.757107346493
2472,1786.068314521941
2471,1786.0735774228533
2470,1786.1837571928152
2469,1786.1837571928152
2468,1786.2131223949887
2467,1786.2131223949887
2466,1786.2131223949887
2465,1786.2153988010266
2464,1786.2652489130992
2463,1786.2652489130992
2462,1786.4693511953612
2461,1786.4802833705944
2460,1787.7076845026727
2459,1787.713770908104
2458,1787.8382850936678
2457,1788.5030556694223
2456,1788.856343682109
2455,1788.8834451658734
2454,1789.2194714899176
2453,1789.4007424111712
2452,1789.7950395693836
2451,1790.1030951634787
2450,1790.1457763747492
2449,1793.0423085325745
2448,1793.9021802128736
2447,1793.9021802128736
2446,1794.2869983582918
2445,1794.2945648221616
2444,1794.3913454916374
2443,1794.4856124208784
2442,1794.7898648043977
2441,1794.7898648043977
2440,1794.8497839000615
2439,1795.193348177642
2438,1795.199743780193
2437,1795.199743780193
2436,1797.663417568877
2435,1797.6855738216386
2434,1797.9197296004106
2433,1798.293403690775
2432,1798.9308727067094
2431,1798.9308727067094
2430,1799.5634829283376
2429,1799.6743899935166
2428,1801.686696101006
2427,1801.7797445628587
2426,1802.7696465580452
2425,1802.79948781996
2424,1806.7806434121906
2423,1806.944691612457
2422,1807.02496050907
2421,1808.4456058840253
2420,1808.4456058840253
2419,1808.8495980918979
2418,1808.8495980918979
2417,1809.2515714223805
2416,1809.2998300829881
2415,1810.0200077950892
2414,1810.7087058641364
2413,1810.9410005904765
2412,1810.9410005904765
2411,1812.3550913051574
2410,1812.3550913051574
2409,1812.3550913051574
2408,1812.361829999141
2407,1812.4872186989928
2406,1812.6091746294685
2405,1813.329705721366
2404,1813.9016476160705
2403,1815.1537029299654
2402,1815.5990455575277
2401,1815.8576483733077
2400,1816.4398016365308
2399,1816.466475899993
2398,1816.829072683957
2397,1816.829072683957
2396,1816.9165378941414
2395,1817.3983001553006
2394,1818.9855586410129
2393,1819.4517948664256
2392,1819.5363793004874
2391,1820.6298822151095
2390,1820.6779813063615
2389,1822.8878463097064
2388,1822.9953956530005
2387,1823.2118853489435
2386,1823.8537459332235
2385,1823.8537459332235
2384,1823.8537459332235
2383,1824.2692278541792
2382,1824.304116151032
2381,1824.385421061701
2380,1824.4640885183294
2379,1824.7017127647855
2378,1824.7088396129848
2377,1824.7088396129848
2376,1824.7740203900519
2375,1824.7740203900519
2374,1825.5767171897048
2373,1826.39992824877
2372,1826.420543349107
2371,1826.420543349107
2370,1826.420543349107
2369,1826.4619412059078
2368,1829.7075624589584
2367,1829.8724725160655
2366,1830.314433206134
2365,1830.7274112429716
2364,1831.0639447046474
2363,1831.2378279552988
2362,1831.2477279888408
2361,1831.8164974147178
2360,1832.5829488371344
2359,1832.9117418259093
2358,1832.9117418259093
2357,1835.1240551910969
2356,1835.1852768855636
2355,1835.1852768855636
2354,1835.3516107633893
2353,1835.377315120295
2352,1835.5703989194997
2351,1836.4519419788196
2350,1836.4519419788196
2349,1836.56313449301
2348,1836.5732370289434
2347,1836.8088206547275
2346,1842.2562800818823
2345,1842.885786688054
2344,1842.885786688054
2343,1842.885786688054
2342,1842.9117870237371
2341,1843.3656680843644
2340,1843.4497856301966
2339,1843.4497856301966
2338,1843.466765657707
2337,1843.466765657707
2336,1843.5936764421187
2335,1844.374511162604
2334,1844.3826363852609
2333,1844.4278205832293
2332,1845.0637548729765
2331,1846.6066316413828
2330,1846.6066316413828
2329,1846.6126855857926
2328,1846.891503832595
2327,1847.0250591585807
2326,1847.2776560333382
2325,1847.5295763627923
2324,1848.624463235019
2323,1848.7832980634894
2322,1849.0203204304842
2321,1849.4159829897937
2320,1849.816574411916
2319,1849.9262107982202
2318,1850.02243344755
2317,1850.02243344755
2316,1851.6093930635325
2315,1851.6093930635325
2314,1851.7171090096167
2313,1851.7507691448636
2312,1851.7521567803904
2311,1852.0339034149672
2310,1852.0339034149672
2309,1853.219172083075
2308,1853.219172083075
2307,1853.4248400878662
2306,1853.4248400878662
2305,1853.721743887245
2304,1853.9356274799165
2303,1854.0028660912105
2302,1854.0028660912105
2301,1855.023125836471
2300,1857.7499927948563
2299,1857.7949033821988
2298,1857.7949033821988
2297,1857.9281366479775
2296,1858.1225340931123
2295,1858.3710715870732
2294,1861.8211545515526
2293,1862.500448660824
2292,1862.524911107737
2291,1862.5468798819413
2290,1862.5677329505847
2289,1862.6238935881915
2288,1862.6238935881915
2287,1862.8710873575494
2286,1862.8710873575494
2285,1863.5491691202294
2284,1864.3343527826833
2283,1864.374746865489
2282,1869.6312148320137
2281,1872.0490979648407
2280,1872.5880419593523
2279,1874.4589259046227
2278,1874.841806609331
2277,1875.5341905793248
2276,1875.6776608162868
2275,1875.6776608162868
2274,1875.9159551165544
2273,1875.9323182389976
2272,1877.8823460846754
2271,1878.84013501581
2270,1879.609954590134
2269,1879.8790143026747
2268,1880.7603514701875
2267,1881.0306107878494
2266,1881.210165487404
2265,1881.210165487404
2264,1884.0845694416262
2263,1884.9055679631667
2262,1884.9055679631667
