Remaining Edges,Average Shortest Path
3449,1515.4960348853174
3448,1515.635727515871
3447,1515.8746393620174
3446,1515.9638097360094
3445,1516.3476212772027
3444,1516.3476212772027
3443,1517.4831974574781
3442,1517.4842454482132
3441,1517.584890412289
3440,1517.5999943428037
3439,1517.8082736840138
3438,1517.8082736840138
3437,1517.8865451478507
3436,1517.91859852041
3435,1518.1522945709878
3434,1518.4770967371144
3433,1518.5974484535461
3432,1518.5974484535461
3431,1518.7706300248717
3430,1518.8380063835732
3429,1519.0888965665868
3428,1519.1052861883375
3427,1519.1352760660952
3426,1519.3299430967236
3425,1519.3881514106354
3424,1519.5270603995461
3423,1519.6172316333245
3422,1519.6172316333245
3421,1520.5539699529236
3420,1520.5592716425767
3419,1520.694380615352
3418,1520.694380615352
3417,1521.338137685601
3416,1521.356063268931
3415,1521.4270561849737
3414,1521.5048906807706
3413,1521.5048906807706
3412,1521.5048906807706
3411,1521.9986771222787
3410,1522.046839193972
3409,1522.0786256013096
3408,1522.0786256013096
3407,1522.0786256013096
3406,1522.8398729473513
3405,1522.8398729473513
3404,1522.8472480806684
3403,1522.8710864318105
3402,1522.8710864318105
3401,1523.5426031828376
3400,1523.5426031828376
3399,1523.9125321598383
3398,1524.3877901821534
3397,1524.3877901821534
3396,1525.1581685740632
3395,1525.163957963425
3394,1525.8990636278274
3393,1526.0938479537986
3392,1527.582269085329
3391,1530.6776945048032
3390,1530.7396338714873
3389,1530.7396338714873
3388,1530.7396338714873
3387,1530.9557325499795
3386,1531.1971041651016
3385,1532.291618274111
3384,1532.291618274111
3383,1532.291618274111
3382,1533.1987108532655
3381,1533.396417493876
3380,1533.4299346968842
3379,1533.4299346968842
3378,1533.4371200671303
3377,1533.4371200671303
3376,1533.5586130433908
3375,1533.627419369011
3374,1533.627419369011
3373,1533.627419369011
3372,1533.655496380495
3371,1533.655496380495
3370,1534.2346301005607
3369,1534.2346301005607
3368,1534.2406151779203
3367,1534.2477609687007
3366,1534.2881902196607
3365,1534.2881902196607
3364,1534.2881902196607
3363,1534.2881902196607
3362,1534.2894412287908
3361,1534.2955480675716
3360,1534.3591914451304
3359,1534.7205859959413
3358,1534.903347621068
3357,1534.903347621068
3356,1534.903347621068
3355,1534.9115100611787
3354,1535.167892951789
3353,1535.175176306385
3352,1535.2080989761196
3351,1535.3440168215516
3350,1535.3890116754744
3349,1535.3890116754744
3348,1535.3946425760264
3347,1535.3946425760264
3346,1535.6408835419509
3345,1536.3723697064154
3344,1536.9274328385645
3343,1537.4447525789374
3342,1537.4447525789374
3341,1540.1257375414918
3340,1540.6249892071144
3339,1540.6249892071144
3338,1540.6341481828595
3337,1540.788116352926
3336,1540.8195140390667
3335,1540.8195140390667
3334,1540.8195140390667
3333,1540.8912325975484
3332,1540.9398737624758
3331,1542.1149464067994
3330,1542.1149464067994
3329,1544.0076782818885
3328,1544.233215381199
3327,1545.5533269350726
3326,1545.6715684434323
3325,1545.9072775473571
3324,1548.2150612625587
3323,1548.2150612625587
3322,1548.3368486950337
3321,1548.4306337109415
3320,1548.4306337109415
3319,1548.524236827988
3318,1548.837180024289
3317,1549.2060071426854
3316,1549.2060071426854
3315,1549.3081336354144
3314,1549.7248399780076
3313,1549.7254587030218
3312,1549.7254587030218
3311,1549.7254587030218
3310,1549.7543219379377
3309,1549.7543219379377
3308,1549.87054837067
3307,1549.87054837067
3306,1549.8809800217036
3305,1549.8809800217036
3304,1549.8809800217036
3303,1550.2810796282524
3302,1551.363777155798
3301,1551.363777155798
3300,1551.363777155798
3299,1551.363777155798
3298,1551.363777155798
3297,1551.5606285548222
3296,1551.5606285548222
3295,1551.5606285548222
3294,1551.5606285548222
3293,1553.5451052060002
3292,1554.19039972231
3291,1554.6129152934045
3290,1554.9948449412127
3289,1554.9964321120144
3288,1555.0039285263083
3287,1555.0039285263083
3286,1555.59165959952
3285,1555.59165959952
3284,1555.6736469916598
3283,1555.7502298541262
3282,1555.7502298541262
3281,1555.7502298541262
3280,1555.7502298541262
3279,1557.5646811930474
3278,1557.582463908262
3277,1557.582463908262
3276,1557.732131291337
3275,1557.732131291337
3274,1557.732131291337
3273,1558.004837111468
3272,1558.004837111468
3271,1558.004837111468
3270,1558.004837111468
3269,1558.1862313456534
3268,1558.1862313456534
3267,1558.8447350391543
3266,1558.8447350391543
3265,1558.8686818655815
3264,1558.8686818655815
3263,1558.98170187973
3262,1559.9872320448617
3261,1560.2147375216748
3260,1560.2147375216748
3259,1560.2147375216748
3258,1560.876409619339
3257,1561.1003081465542
3256,1561.1003081465542
3255,1562.260325292912
3254,1562.260325292912
3253,1562.260325292912
3252,1562.260325292912
3251,1562.260325292912
3250,1562.3238910462628
3249,1562.3238910462628
3248,1562.3238910462628
3247,1562.397805171311
3246,1562.6252064694158
3245,1562.858606628136
3244,1563.5371002704162
3243,1563.5463751694572
3242,1563.5463751694572
3241,1563.5498907341207
3240,1564.3784896744683
3239,1564.3846582004705
3238,1564.626350513221
3237,1564.626350513221
3236,1564.7171367009353
3235,1564.9533810918422
3234,1564.9533810918422
3233,1565.0725881436754
3232,1565.4239225235463
3231,1565.4239225235463
3230,1565.9624368447596
3229,1566.0189368234862
3228,1566.41862401634
3227,1566.4215643784892
3226,1566.6440658553913
3225,1566.9487001039681
3224,1566.9928873961871
3223,1567.1881709520605
3222,1568.9974818283204
3221,1569.134043624096
3220,1569.134043624096
3219,1569.1387534788716
3218,1569.9240179004826
3217,1569.987640863114
3216,1570.0336437755404
3215,1570.0336437755404
3214,1570.0336437755404
3213,1570.2403295489544
3212,1570.2660335129722
3211,1570.9273889586332
3210,1571.1847753921659
3209,1571.3476619608175
3208,1571.4007403657758
3207,1571.8983447273013
3206,1571.8983447273013
3205,1571.8983447273013
3204,1571.8983447273013
3203,1571.8983447273013
3202,1571.9678992335412
3201,1572.3841418083366
3200,1572.3841418083366
3199,1572.384885804186
3198,1573.6261618791668
3197,1573.6490688056556
3196,1573.8221059430352
3195,1573.9190053449
3194,1574.124524993346
3193,1574.124524993346
3192,1574.168242079907
3191,1574.6923058916934
3190,1574.9114752031169
3189,1574.9114752031169
3188,1574.9114752031169
3187,1575.4019448595343
3186,1575.860984718995
3185,1575.9971119740173
3184,1576.1908338601133
3183,1576.4710712948374
3182,1577.7046500261838
3181,1577.7046500261838
3180,1577.8727247861484
3179,1577.8785184304409
3178,1578.236783541674
3177,1578.4614470187194
3176,1578.4614470187194
3175,1578.4614470187194
3174,1578.478040736678
3173,1578.6315527392424
3172,1579.0064934904053
3171,1580.003232432212
3170,1580.003232432212
3169,1580.0231625019148
3168,1580.3657927734653
3167,1580.3657927734653
3166,1580.3657927734653
3165,1580.3657927734653
3164,1583.3196240000636
3163,1584.3040125654818
3162,1584.3565329236035
3161,1584.3565329236035
3160,1584.3565329236035
3159,1584.4574657346766
3158,1586.4717791958863
3157,1586.5053554331157
3156,1586.61930134486
3155,1586.61930134486
3154,1588.1821635221743
3153,1588.85507075002
3152,1590.7511463400504
3151,1592.7345176829515
3150,1592.7740484652668
3149,1592.8841591062421
3148,1592.8877271634506
3147,1592.8877271634506
3146,1593.2711541501085
3145,1593.3187781466706
3144,1593.3187781466706
3143,1593.3187781466706
3142,1593.4197573195806
3141,1594.7652147461476
3140,1594.7770773301952
3139,1594.881512255327
3138,1594.881512255327
3137,1595.1084268600162
3136,1595.1084268600162
3135,1595.1084268600162
3134,1595.1084268600162
3133,1595.1542933960557
3132,1595.1542933960557
3131,1595.2973976146202
3130,1597.8410185588555
3129,1600.5558553153226
3128,1600.6337897178446
3127,1600.6731214905278
3126,1600.9468435884064
3125,1600.9468435884064
3124,1602.0087013549335
3123,1602.0087013549335
3122,1602.0087013549335
3121,1602.0172060901
3120,1602.0172060901
3119,1602.2635627073398
3118,1602.328346359144
3117,1602.3565214352122
3116,1602.4880073915044
3115,1603.096278776633
3114,1603.2755724523497
3113,1603.4365784100703
3112,1603.4505639596248
3111,1603.4505639596248
3110,1603.5774914637548
3109,1603.5882314890869
3108,1604.4222441171437
3107,1604.741213632459
3106,1605.0994841666459
3105,1605.0994841666459
3104,1605.0994841666459
3103,1605.1166980770452
3102,1605.1166980770452
3101,1605.3260943130656
3100,1605.3273165047713
3099,1605.3273165047713
3098,1605.3438845459846
3097,1605.6506787315432
3096,1605.6506787315432
3095,1605.6544261757742
3094,1605.6544261757742
3093,1605.6544261757742
3092,1605.6841350174427
3091,1608.8313367688343
3090,1608.8313367688343
3089,1608.8407379902796
3088,1608.920471847608
3087,1609.2742451612512
3086,1609.2742451612512
3085,1609.2812714943432
3084,1609.7165835876353
3083,1609.7165835876353
3082,1609.748122215396
3081,1610.112072197322
3080,1610.112072197322
3079,1610.3339037084295
3078,1610.7018915143283
3077,1610.7018915143283
3076,1610.7019769609394
3075,1610.776487545441
3074,1614.190231962394
3073,1614.2953075966532
3072,1614.4897403045736
3071,1614.4897403045736
3070,1614.5043880123444
3069,1614.6357059881584
3068,1614.708114048496
3067,1614.902773332843
3066,1614.9098837964752
3065,1615.4138634493252
3064,1618.066353742099
3063,1618.1692266753867
3062,1618.543366995043
3061,1618.5612739689013
3060,1619.0649170065144
3059,1619.0649170065144
3058,1619.2628533909492
3057,1619.3427574948469
3056,1619.5182800687835
3055,1619.5182800687835
3054,1619.5182800687835
3053,1619.8441787806594
3052,1620.2601991747597
3051,1620.650578722344
3050,1622.0891934944748
3049,1622.1067008287378
3048,1622.2735675663794
3047,1622.2848493415584
3046,1622.3076248955733
3045,1622.402784760407
3044,1622.402784760407
3043,1622.402784760407
3042,1622.402784760407
3041,1622.4209298190876
3040,1622.6012242096208
3039,1622.829071250036
3038,1623.9854903367984
3037,1624.1866317870042
3036,1624.8286527515309
3035,1624.8303019583159
3034,1624.8303019583159
3033,1624.8303019583159
3032,1625.2213949470588
3031,1625.4450946504965
3030,1625.4450946504965
3029,1625.760845766262
3028,1626.1882465986944
3027,1626.4805262782136
3026,1626.4836353405124
3025,1629.0467989829315
3024,1629.470867608685
3023,1629.470867608685
3022,1629.860442044713
3021,1629.959130914517
3020,1629.959130914517
3019,1629.9784634084442
3018,1630.051674421567
3017,1630.157503287422
3016,1630.9329578381612
3015,1630.9329578381612
3014,1631.2189144173624
3013,1631.3522893914474
3012,1632.1975402147202
3011,1632.2922982359673
3010,1632.4788957701267
3009,1632.4788957701267
3008,1632.5462075230826
3007,1632.556195817464
3006,1632.560253776607
3005,1632.560253776607
3004,1632.9516877805374
3003,1632.9516877805374
3002,1632.9516877805374
3001,1633.1911364534521
3000,1633.1914141549382
2999,1633.2427294242204
2998,1633.246010050945
2997,1635.1921595426095
2996,1635.1938231576114
2995,1635.3249616229175
2994,1635.3249616229175
2993,1635.66044542637
2992,1635.6858139327926
2991,1635.6858139327926
2990,1635.6858139327926
2989,1636.9380320489183
2988,1636.9633584251137
2987,1636.9633584251137
2986,1637.2465835390904
2985,1637.4155184717142
2984,1637.4155184717142
2983,1637.4187344088841
2982,1639.2049263550452
2981,1639.2049263550452
2980,1639.302627441954
2979,1639.3810161471993
2978,1639.3810161471993
2977,1640.285274193236
2976,1640.6292711832805
2975,1641.3457195788453
2974,1641.379494684035
2973,1641.3866646464994
2972,1641.5034547309367
2971,1641.5034547309367
2970,1641.5034547309367
2969,1641.6285036281927
2968,1641.6285036281927
2967,1641.6361597730236
2966,1641.6361597730236
2965,1641.9096522619807
2964,1641.9752916662374
2963,1642.112490652821
2962,1642.112490652821
2961,1642.1287907062315
2960,1642.1287907062315
2959,1642.1287907062315
2958,1642.3583821482573
2957,1643.1587382388052
2956,1643.1587382388052
2955,1643.1587382388052
2954,1643.1587382388052
2953,1643.5489218002049
2952,1644.352275821423
2951,1644.352275821423
2950,1644.729346220992
2949,1644.7957086219033
2948,1645.0617458224365
2947,1645.0703846709996
2946,1645.0703846709996
2945,1645.1887480851776
2944,1645.2910616237275
2943,1645.2910616237275
2942,1645.2910616237275
2941,1645.2910616237275
2940,1648.1031521432897
2939,1648.1083192219312
2938,1648.12449069061
2937,1648.6235542306433
2936,1648.8752004355651
2935,1648.8752004355651
2934,1648.9072287203137
2933,1648.9431821643373
2932,1649.6898987755503
2931,1649.7675436028971
2930,1650.0671659534148
2929,1650.0682065710719
2928,1650.0682065710719
2927,1650.0682065710719
2926,1650.738162380529
2925,1651.6898549227326
2924,1656.1682385949152
2923,1656.179838399944
2922,1656.179838399944
2921,1656.179838399944
2920,1656.1861881925167
2919,1656.2271888676635
2918,1656.230466355533
2917,1656.3349344209798
2916,1656.3540242038102
2915,1656.360480120143
2914,1656.804787918445
2913,1657.6494346977076
2912,1657.9570502770039
2911,1660.8212553052651
2910,1660.9795254553408
2909,1663.5891555938836
2908,1663.5891555938836
2907,1663.9934570485766
2906,1664.1048524642292
2905,1664.5160290169244
2904,1664.5160290169244
2903,1665.2404433908796
2902,1665.3446651562335
2901,1665.3446651562335
2900,1665.4660851315443
2899,1665.7225958780793
2898,1670.3155843576212
2897,1670.3155843576212
2896,1670.6926070301024
2895,1670.819998195268
2894,1670.819998195268
2893,1671.30518783337
2892,1671.30518783337
2891,1671.7247619237523
2890,1671.8445133136217
2889,1671.8445133136217
2888,1671.8445133136217
2887,1672.1534878599207
2886,1673.777447457237
2885,1673.8801976960349
2884,1674.98906455534
2883,1674.98906455534
2882,1675.0104536171589
2881,1675.0353737958542
2880,1675.8398844246803
2879,1675.8398844246803
2878,1676.1241878348071
2877,1676.1241878348071
2876,1676.160068041335
2875,1676.2156328327417
2874,1676.4869039839257
2873,1676.5244188415593
2872,1676.8261699516145
2871,1677.0572190647526
2870,1677.8404611783528
2869,1677.8404611783528
2868,1678.2173627763411
2867,1678.2173627763411
2866,1678.2535136899587
2865,1678.8834920183192
2864,1679.5820602354122
2863,1679.582220854697
2862,1680.0705470709765
2861,1680.4557624094273
2860,1681.2621773962128
2859,1681.2621773962128
2858,1682.4514695021264
2857,1682.9834509423831
2856,1683.186082667846
2855,1683.4031831421166
2854,1683.5587055640933
2853,1683.9640348334885
2852,1685.6239409622472
2851,1686.7559397155296
2850,1687.7303060719266
2849,1687.8653880811612
2848,1687.8666328393326
2847,1687.8666328393326
2846,1687.9839199800288
2845,1688.0764220246426
2844,1688.2879380541578
2843,1688.5081452280388
2842,1689.3225382941757
2841,1689.4222608418056
2840,1689.4298628253416
2839,1689.5248012715927
2838,1690.4620288586607
2837,1690.4758615564876
2836,1690.7872710957956
2835,1690.7872710957956
2834,1690.7930037823212
2833,1690.8521432134903
2832,1690.8913572896429
2831,1690.8913572896429
2830,1691.449489188871
2829,1693.0317353440707
2828,1693.8091405971686
2827,1693.8091405971686
2826,1694.451698269976
2825,1694.451698269976
2824,1694.451698269976
2823,1694.53276787553
2822,1695.4535069842455
2821,1695.4802427756722
2820,1695.557918306576
2819,1696.004820266491
2818,1696.004820266491
2817,1698.604263566543
2816,1699.1194085456373
2815,1701.8039983574404
2814,1702.047272544589
2813,1702.7517795102565
2812,1702.7517795102565
2811,1702.799652336498
2810,1702.799652336498
2809,1703.0768022343004
2808,1703.2260258571775
2807,1703.2260258571775
2806,1703.2633132256701
2805,1703.2633132256701
2804,1703.3025826941096
2803,1703.8333455475354
2802,1703.8333455475354
2801,1703.8333455475354
2800,1703.8545474157945
2799,1704.1570651319785
2798,1704.259709502441
2797,1704.7969844735153
2796,1704.7969844735153
2795,1704.930933021269
2794,1705.2422614301972
2793,1705.4076305906706
2792,1705.5953760845382
2791,1706.185297039334
2790,1706.185559482497
2789,1706.2055947275144
2788,1706.350158592262
2787,1707.5438197814788
2786,1707.5438197814788
2785,1708.3379170798357
2784,1708.5878445902756
2783,1709.5183405946386
2782,1710.0764752108873
2781,1710.0822523390964
2780,1710.0822523390964
2779,1710.0822523390964
2778,1710.0822523390964
2777,1710.3122817953458
2776,1710.3668776603786
2775,1710.8161396305438
2774,1711.7943066981356
2773,1711.7943066981356
2772,1713.9156409136006
2771,1716.1038298104634
2770,1716.2120909827604
2769,1716.8854272627013
2768,1716.9341473157265
2767,1716.9341473157265
2766,1716.9341473157265
2765,1716.9362307634974
2764,1716.9878968708879
2763,1716.9878968708879
2762,1718.7536169992131
2761,1718.7567837475567
2760,1721.789852055476
2759,1721.789852055476
2758,1721.789852055476
2757,1722.8490576883814
2756,1722.8490576883814
2755,1722.9231501272945
2754,1723.126083915421
2753,1723.7750319641798
2752,1723.7793341218903
2751,1723.8736795595323
2750,1724.0757599767821
2749,1725.6172107434415
2748,1725.8675215750052
2747,1725.9506784464886
2746,1725.9626854279313
2745,1726.33196626726
2744,1726.33196626726
2743,1726.389476256626
2742,1726.4662483573943
2741,1726.68584813087
2740,1727.2252007382262
2739,1727.2252007382262
2738,1727.2473408607605
2737,1727.3744272582674
2736,1727.5164616547215
2735,1728.0269176066715
2734,1728.8702375301966
2733,1728.8917885884357
2732,1728.951589596767
2731,1729.8221019704
2730,1729.9475118376886
2729,1730.0145491106762
2728,1730.1758374327328
2727,1733.964318976561
2726,1735.1408693640071
2725,1735.2643076857837
2724,1735.2643076857837
2723,1739.0141704298915
2722,1739.0141704298915
2721,1739.090822430935
2720,1739.090822430935
2719,1739.6480162934988
2718,1739.6535323519468
2717,1740.4026837385352
2716,1740.4026837385352
2715,1740.7017664246032
2714,1740.7017664246032
2713,1740.7017664246032
2712,1740.7017664246032
2711,1740.7017664246032
2710,1740.8598931366698
2709,1740.9949066538823
2708,1741.1263399493175
2707,1741.1943872101933
2706,1741.3055826171715
2705,1741.8030292501842
2704,1742.3366333445224
2703,1742.4036403519062
2702,1744.895452863942
2701,1744.895452863942
2700,1744.9556123941727
2699,1745.7608058024275
2698,1745.7608058024275
2697,1745.7608058024275
2696,1745.761161321363
2695,1745.761161321363
2694,1745.78631797013
2693,1745.8309285124494
2692,1749.0007149593837
2691,1749.2801738797777
2690,1749.2801738797777
2689,1749.3175682695603
2688,1750.1487015926855
2687,1750.1847531134129
2686,1750.7704138676888
2685,1751.0558237965274
2684,1751.124764167418
2683,1751.2155089999808
2682,1751.3604624043348
2681,1753.3314428263984
2680,1753.3876944823505
2679,1753.4872610503494
2678,1753.9607412225457
2677,1754.0627365007545
2676,1754.3169573181458
2675,1755.236901516495
2674,1756.1064726105467
2673,1756.4598760210436
2672,1756.4678312630303
2671,1756.5145208261254
2670,1756.6581257312153
2669,1756.8014201108563
2668,1756.9668168585029
2667,1756.9820091748074
2666,1756.9820091748074
2665,1756.9820091748074
2664,1756.9820091748074
2663,1757.0089781534468
2662,1757.0302243824358
2661,1757.0302243824358
2660,1757.072011695035
2659,1758.2250294239554
2658,1758.325660478086
2657,1758.7401265227502
2656,1758.7401265227502
2655,1759.3861384077209
2654,1761.042753884706
2653,1761.042753884706
2652,1761.388591492675
2651,1761.7127591856258
2650,1761.7485606332134
2649,1761.7485606332134
2648,1761.7485606332134
2647,1762.3307523791752
2646,1762.6229668362216
2645,1762.6229668362216
2644,1762.6229668362216
2643,1762.653624509923
2642,1762.7223431969328
2641,1762.8800725030503
2640,1763.4368126146874
2639,1765.1319414470952
2638,1765.1319414470952
2637,1765.3912777676762
2636,1765.3912777676762
2635,1765.3912777676762
2634,1766.4911998593132
2633,1766.5319551787395
2632,1767.5873479222637
2631,1767.5873479222637
2630,1768.3879010713586
2629,1769.035315355517
2628,1769.035315355517
2627,1769.334240016531
2626,1769.3684825440253
2625,1769.3684825440253
2624,1769.3684825440253
2623,1769.4064834467802
2622,1770.3350786647657
2621,1773.9329774074731
2620,1774.5622876390769
2619,1777.299730470952
2618,1777.3147332571332
2617,1777.3431907211193
2616,1777.4211406034094
2615,1777.8195050113281
2614,1777.8195050113281
2613,1778.7831369524404
2612,1780.8520679241672
2611,1781.5531705846624
2610,1781.5531705846624
2609,1781.5531705846624
2608,1781.5787156058266
2607,1781.594558962095
2606,1781.594558962095
2605,1781.594558962095
2604,1781.7184536073191
2603,1781.8415593579396
2602,1782.848993950758
2601,1782.8593161556878
2600,1782.8981904512784
2599,1786.5538464686233
2598,1786.6432052734845
2597,1786.9417560622692
2596,1786.9417560622692
2595,1787.4176238039556
2594,1787.453316873106
2593,1787.4558257021267
2592,1787.5176714124773
2591,1787.5176714124773
2590,1787.8170036223787
2589,1789.3917332661122
2588,1789.606997038366
2587,1789.734857221903
2586,1789.8016307231258
2585,1789.8723571076107
2584,1789.911538216029
2583,1790.389949784167
2582,1790.4149148930885
2581,1790.7730304595368
2580,1790.7730304595368
2579,1790.981847871705
2578,1792.5309943256098
2577,1793.5445083045008
2576,1793.5661497899039
2575,1793.5692074489282
2574,1793.5692074489282
2573,1793.5889398295335
2572,1793.5916580456353
2571,1793.6240187229357
2570,1793.6240187229357
2569,1793.7791822343045
2568,1794.2532772487234
2567,1794.9428396527887
2566,1795.8249095537433
2565,1798.0722083392752
2564,1798.1774600420022
2563,1798.3974162210066
2562,1798.3974162210066
2561,1798.3974162210066
2560,1798.538058027921
2559,1799.0655680484797
2558,1799.8326729218056
2557,1800.091165918043
2556,1800.8668267253431
2555,1803.8983011824837
2554,1804.1864149649089
2553,1804.2063838081797
2552,1805.1679937636763
2551,1805.5787950494594
2550,1805.5787950494594
2549,1805.6743999957278
2548,1805.6743999957278
2547,1805.6743999957278
2546,1806.140376164115
2545,1806.1431318173238
2544,1807.2358126821912
2543,1807.2358126821912
2542,1807.3322980554613
2541,1809.0421787167934
2540,1810.513557864562
2539,1810.513557864562
2538,1810.832764376372
2537,1810.832764376372
2536,1811.5000080713673
2535,1813.2205294844687
2534,1813.2205294844687
2533,1813.2205294844687
2532,1813.699460059837
2531,1813.872194872676
2530,1814.156218718176
2529,1814.156218718176
2528,1814.3850412863796
2527,1814.536254764972
2526,1814.9179453261854
2525,1817.1445926246572
2524,1817.4150043859079
2523,1817.6295140963198
2522,1817.8198108143208
2521,1818.23552721604
2520,1818.23552721604
2519,1818.4133498422816
2518,1818.4552243194698
2517,1818.7935637256583
2516,1819.0252732805266
2515,1820.7912149077063
2514,1821.0180944729302
2513,1822.2901052204577
2512,1822.506823354566
2511,1822.506823354566
2510,1822.5796899694608
2509,1822.9224267378404
2508,1822.9224267378404
2507,1823.0181559480475
2506,1823.0678122325148
2505,1823.3135040029513
2504,1823.4814074759383
2503,1823.4814074759383
2502,1823.8546685843935
2501,1824.2477688048539
2500,1824.2477688048539
2499,1824.250583613409
2498,1824.250583613409
2497,1824.3265332728615
2496,1824.605670312839
2495,1826.2014066456902
2494,1826.2014066456902
2493,1827.3027559716415
2492,1827.3500245182963
2491,1829.615666822974
2490,1829.615666822974
2489,1829.615666822974
2488,1830.4000120177554
2487,1830.4000120177554
2486,1830.5968441678567
2485,1831.4550827038177
2484,1831.4749179878415
2483,1832.3622266058555
2482,1832.3622266058555
2481,1832.4591187678898
2480,1832.5044989364599
2479,1832.6974087705512
2478,1834.5490159056455
2477,1834.5490159056455
2476,1834.9106432792937
2475,1838.7035315543683
2474,1838.7035315543683
2473,1839.4332709526423
2472,1840.1561174117044
2471,1841.4196225233093
2470,1841.4276063370025
2469,1841.4492718857737
2468,1841.4492718857737
2467,1842.0982960210636
2466,1842.1265142817158
2465,1842.1265142817158
2464,1842.2519460252213
2463,1842.3886513823572
2462,1842.557733202145
2461,1842.7494643982711
2460,1842.7494643982711
2459,1842.967842771401
2458,1843.0022075910815
2457,1843.469917451035
2456,1843.4717881214858
2455,1843.79563417031
2454,1843.9776681797637
2453,1844.2152295849871
2452,1844.277295505342
2451,1846.5335772322198
2450,1846.6077713239674
2449,1847.5919535844444
2448,1847.5919535844444
2447,1847.5919535844444
2446,1847.647858166782
2445,1847.945976249959
2444,1847.9618837274686
2443,1847.9737789731437
2442,1847.9765392038496
2441,1847.9765392038496
2440,1848.296997179016
2439,1848.5621963680221
2438,1848.5649813378661
2437,1850.5279925397078
2436,1850.5279925397078
2435,1850.5312707318078
2434,1850.7903721044652
2433,1851.4575579819634
2432,1851.6530721960744
2431,1852.5895923179862
2430,1854.8381344153988
2429,1854.8381344153988
2428,1856.3598390906673
2427,1856.4323401901886
2426,1856.4339248364313
2425,1856.9446052154824
2424,1858.7949338290437
2423,1858.7949338290437
2422,1859.609337095649
2421,1859.609337095649
2420,1859.8937892420336
2419,1859.9397202544633
2418,1860.117697012172
2417,1860.5746464397266
2416,1860.5746464397266
2415,1860.972338746222
2414,1861.3104585558888
2413,1861.7081130941517
2412,1861.902617076055
2411,1862.2300157912696
2410,1862.4246034529754
2409,1862.5163153686206
2408,1862.9731751367453
2407,1862.9731751367453
2406,1862.983340521169
2405,1862.983340521169
2404,1866.0523615998163
2403,1866.0523615998163
2402,1866.1642332036008
2401,1866.493191220564
2400,1866.7767676757423
2399,1867.449673793617
2398,1867.449673793617
2397,1867.4921283667045
2396,1867.7106218989643
2395,1867.8907482881157
2394,1868.0208651409303
2393,1868.638594485906
2392,1868.7690588096696
2391,1868.8444413605985
2390,1869.116473473078
2389,1869.140190853924
2388,1869.327115506563
2387,1869.8411600650088
2386,1870.2939456883717
2385,1870.353865641538
2384,1870.3992115859517
2383,1870.4195580883768
2382,1870.4208883962024
2381,1870.4208883962024
2380,1870.4436255844394
2379,1870.4436255844394
2378,1870.488452266983
2377,1870.488452266983
2376,1871.2429647252923
2375,1871.5016604201248
2374,1872.2361741445827
2373,1873.298500651759
2372,1873.3770555384567
2371,1873.4335065084128
2370,1873.5904035705669
2369,1873.8136063808497
2368,1875.1951326683254
2367,1875.1951326683254
2366,1875.7991338296113
2365,1875.7991338296113
2364,1875.7991338296113
2363,1875.7991338296113
2362,1875.7991338296113
2361,1875.7991338296113
2360,1876.1974667614672
2359,1876.7842291785137
2358,1877.2773194870483
2357,1877.3464934916906
2356,1877.3464934916906
2355,1877.7058243689316
2354,1878.0225488936458
2353,1878.1176899755005
2352,1878.1913793377357
2351,1878.1997226907013
2350,1878.8477569694392
2349,1878.854685696972
2348,1878.871376749976
2347,1880.7700237557697
2346,1880.7700237557697
2345,1880.7915059560132
2344,1881.2163461508312
2343,1881.224155309894
2342,1882.612821003082
2341,1886.4466061766373
2340,1889.194564540062
2339,1892.038604974939
2338,1892.0853807285066
2337,1892.0853807285066
2336,1893.5616020639552
2335,1893.5637965345236
2334,1893.660175640302
2333,1893.723077341071
2332,1893.7444144585459
2331,1893.8883391441584
2330,1893.9382234420423
2329,1893.9721307941393
2328,1893.9721307941393
2327,1893.9721307941393
2326,1893.9721307941393
2325,1895.4678717089678
2324,1898.4895158529248
2323,1899.252532741348
2322,1899.252532741348
2321,1899.252532741348
2320,1899.438622003612
2319,1899.4427320955858
2318,1899.4427320955858
2317,1899.4672443943848
2316,1899.473722451826
2315,1899.4847215847747
2314,1899.848638297849
2313,1900.0836838530856
2312,1900.0870465512987
2311,1900.752751250691
2310,1901.0730200878825
2309,1901.0730200878825
2308,1901.143880427031
2307,1901.9476312594054
2306,1901.9476312594054
2305,1901.9476312594054
2304,1901.985088798012
2303,1904.3314158203875
2302,1904.7078430794868
2301,1904.977743769156
2300,1904.977743769156
2299,1905.1326806951276
2298,1906.0498524195896
2297,1906.5370251652407
2296,1906.5370251652407
2295,1906.925967485101
2294,1908.1802405965666
2293,1908.2275676826453
2292,1908.4401509159254
2291,1909.2370335071614
2290,1910.6289305401258
2289,1910.955417908832
2288,1910.9812569931
2287,1911.028175306788
2286,1911.323789552202
2285,1912.2248916425756
2284,1912.2248916425756
2283,1912.7789454095002
2282,1914.023226547342
2281,1914.0578823547007
2280,1914.101910470162
2279,1914.106054630802
2278,1914.473155253166
2277,1914.8568109615703
2276,1914.8568109615703
2275,1914.9054506819436
2274,1915.2817708704758
2273,1915.2817708704758
2272,1916.076582915189
2271,1916.076582915189
2270,1916.8719799149246
2269,1919.1754944883742
2268,1919.4555223652553
2267,1920.804292518967
2266,1920.8992794876308
2265,1921.6717586994807
2264,1922.2814243003506
2263,1922.3232238541593
2262,1922.3232238541593
