Remaining Edges,Average Shortest Path
2260,1891.2474748410482
2259,1891.2474748410482
2258,1891.7799656636419
2257,1891.7799656636419
2256,1892.5788885697298
2255,1893.0291411896985
2254,1893.0448368444056
2253,1893.260367548128
2252,1893.260367548128
2251,1894.8450493366272
2250,1894.8450493366272
2249,1895.420260693061
2248,1895.420260693061
2247,1895.8396453936527
2246,1895.9371506748846
2245,1895.9384837946016
2244,1895.9393607389973
2243,1896.2004228432436
2242,1896.8154908056083
2241,1896.8154908056083
2240,1897.7061764582797
2239,1897.9776849563266
2238,1897.9814480611712
2237,1897.9814480611712
2236,1897.9814480611712
2235,1898.0695932605797
2234,1898.0779330242065
2233,1898.0779330242065
2232,1898.16320508978
2231,1898.532455983732
2230,1898.686479948647
2229,1899.3984620487895
2228,1899.3984620487895
2227,1899.5108179400302
2226,1899.5108179400302
2225,1900.8036641566139
2224,1900.8052194652619
2223,1902.3238559085783
2222,1904.2356274658716
2221,1904.2797626770164
2220,1905.269540000518
2219,1905.269540000518
2218,1905.369836982923
2217,1905.369836982923
2216,1905.369836982923
2215,1906.812813596852
2214,1906.812813596852
2213,1906.812813596852
2212,1908.2791034938643
2211,1908.5260690404534
2210,1910.114267777275
2209,1910.2937373149036
2208,1910.6136371282466
2207,1910.6534296598293
2206,1911.5797187927692
2205,1912.888939432406
2204,1913.1069130512997
2203,1917.0691632501862
2202,1918.0144043158377
2201,1919.0005041908219
2200,1921.8234984186533
2199,1921.8234984186533
2198,1921.8587737275095
2197,1924.4263221512804
2196,1925.2445470765786
2195,1929.0276942100754
2194,1929.0276942100754
2193,1929.0310105848723
2192,1929.292543668491
2191,1929.614753131111
2190,1930.8765013442369
2189,1930.8765013442369
2188,1930.8765013442369
2187,1930.8765013442369
2186,1931.383017349633
2185,1931.383017349633
2184,1933.7302328509845
2183,1933.8883602111428
2182,1933.9193329949835
2181,1933.9193329949835
2180,1933.9863134011316
2179,1935.198839302598
2178,1935.2275320306771
2177,1935.2275320306771
2176,1936.2880430049845
2175,1936.2880430049845
2174,1936.3418150440018
2173,1936.3418150440018
2172,1936.3615924997923
2171,1936.3615924997923
2170,1936.5287553903759
2169,1936.696562827372
2168,1937.0286407625633
2167,1937.0373823859647
2166,1937.1092632443695
2165,1937.1582884063278
2164,1937.1582884063278
2163,1937.1728885911532
2162,1938.9435337826676
2161,1939.6673619368858
2160,1939.7056612744261
2159,1939.7215513477634
2158,1939.9581181838432
2157,1939.9627297332997
2156,1940.1173893028542
2155,1940.8095157221364
2154,1941.7123583203481
2153,1942.1447220104233
2152,1942.2805449717287
2151,1942.2805449717287
2150,1942.4973228983008
2149,1942.7316848135483
2148,1942.7316848135483
2147,1942.741419870368
2146,1943.147176067173
2145,1943.5033659390035
2144,1943.6209374658877
2143,1943.7549419435882
2142,1943.7549419435882
2141,1944.1525775643004
2140,1944.3912978529681
2139,1944.3912978529681
2138,1945.7748644731712
2137,1946.1231616593614
2136,1946.150618237785
2135,1946.1576203773086
2134,1950.2428761533533
2133,1950.586436807882
2132,1950.8507611986513
2131,1951.3250025362256
2130,1951.7702693284164
2129,1952.3956363561792
2128,1953.2177784591302
2127,1953.5058193611699
2126,1953.5685602398091
2125,1955.7129636503648
2124,1956.1104856688332
2123,1956.6142913828035
2122,1957.5798175302339
2121,1958.0576156819204
2120,1959.9283185738961
2119,1960.5355889299888
2118,1960.669797677351
2117,1960.84279103313
2116,1962.6196184954329
2115,1962.7282510214757
2114,1962.829542212591
2113,1962.9622994267595
2112,1962.9622994267595
2111,1962.9622994267595
2110,1966.3321944569223
2109,1967.0285012685467
2108,1967.0285012685467
2107,1967.0490483601138
2106,1968.9068985668791
2105,1970.8686203989218
2104,1970.8701004562931
2103,1972.2705202156162
2102,1972.2705202156162
2101,1972.4236871215412
2100,1973.0571655673612
2099,1973.0571655673612
2098,1974.0854097101587
2097,1974.0854097101587
2096,1974.2150507861973
2095,1974.6894345846845
2094,1977.4227258809024
2093,1978.1262097485953
2092,1993.0275367088968
2091,1996.0855590448148
2090,1996.325509691354
2089,1998.8840173229803
2088,1998.8947127250854
2087,1999.0693903951087
2086,1999.2208262287295
2085,2000.3446673026908
2084,2000.3446673026908
2083,2000.409626846674
2082,2004.982697568463
2081,2005.2103190070734
2080,2005.2103190070734
2079,2005.2103190070734
2078,2006.4623939953688
2077,2006.6818672916452
2076,2006.8762337536728
2075,2006.8762337536728
2074,2009.1234285146047
2073,2009.1234285146047
2072,2009.565469049266
2071,2009.7503803686707
2070,2009.7503803686707
2069,2010.8182079422927
2068,2012.1428625654291
2067,2014.2930056728371
2066,2014.3307567036325
2065,2014.7137412104823
2064,2014.7775138152713
2063,2014.7775138152713
2062,2015.4220342634198
2061,2016.2670433680487
2060,2016.2670433680487
2059,2016.2670433680487
2058,2016.2994849947236
2057,2018.0106679510895
2056,2018.0106679510895
2055,2020.2219802859738
2054,2020.2279858894115
2053,2020.2341987880718
2052,2020.2341987880718
2051,2020.4354046652882
2050,2025.6703823744413
2049,2025.6837097134332
2048,2027.5742624312443
2047,2027.6642489504532
2046,2029.1254558327712
2045,2029.201401354744
2044,2029.441224191796
2043,2030.8361801040496
2042,2033.709591285929
2041,2035.3781150464322
2040,2036.0795735265388
2039,2036.0795735265388
2038,2036.0795735265388
2037,2036.0895374061986
2036,2036.7456289002873
2035,2036.8297331294611
2034,2037.2342455411772
2033,2038.5254760347354
2032,2038.7847439121656
2031,2038.887778202815
2030,2038.9493072722028
2029,2038.9493072722028
2028,2039.4479306764729
2027,2040.008396607133
2026,2042.2758719055994
2025,2043.4721607492309
2024,2044.9541048650294
2023,2044.9541048650294
2022,2044.9541048650294
2021,2046.6882358615321
2020,2046.800523807305
2019,2046.8298606587925
2018,2047.1524517591351
2017,2047.4234231673581
2016,2047.5023160269259
2015,2049.631793050095
2014,2049.8188726684
2013,2050.0071456991927
2012,2050.0071456991927
2011,2050.0071456991927
2010,2050.2118276587717
2009,2050.8108639381862
2008,2051.325072098411
2007,2051.7370703747165
2006,2051.8851311042035
2005,2051.894074245349
2004,2052.196089636214
2003,2052.2111096609888
2002,2052.381880225916
2001,2052.4149684890845
2000,2052.4149684890845
1999,2055.7531132993035
1998,2055.8016399704134
1997,2055.851424872875
1996,2055.851424872875
1995,2056.6872138998756
1994,2057.0986541266902
1993,2057.0986541266902
1992,2060.0105668137912
1991,2060.0105668137912
1990,2060.1513103758757
1989,2061.8037825236966
1988,2061.9385885276556
1987,2061.9385885276556
1986,2062.607766719146
1985,2062.6277219082244
1984,2064.6580743103386
1983,2065.759208091702
1982,2065.7665609311175
1981,2067.025682527606
1980,2067.0263905138127
1979,2067.1512211737645
1978,2067.2902033391397
1977,2067.29575173502
1976,2067.8179959857002
1975,2068.96864425498
1974,2069.689824753215
1973,2069.73052995573
1972,2070.338633010106
1971,2071.1549380969145
1970,2071.1612954656284
1969,2073.601613304348
1968,2073.647394281909
1967,2073.8296326647355
1966,2077.9765228604656
1965,2078.543176918506
1964,2080.3751304275734
1963,2080.3751304275734
1962,2080.3751304275734
1961,2080.5593942644196
1960,2082.174015651365
1959,2082.8042569509576
1958,2084.4048140343784
1957,2084.4108161356676
1956,2087.846660939471
1955,2087.889360876579
1954,2087.889360876579
1953,2088.5965151976475
1952,2088.750029890397
1951,2088.750029890397
1950,2088.7544261066496
1949,2089.0195062940934
1948,2092.8488026652276
1947,2092.9188277156322
1946,2093.165629862999
1945,2093.3860556919462
1944,2093.3860556919462
1943,2093.793673960286
1942,2093.8147409635653
1941,2094.458398096583
1940,2094.4618544120035
1939,2095.013117320426
1938,2095.013991798415
1937,2099.952035921294
1936,2100.185497592375
1935,2100.185497592375
1934,2104.758603585219
1933,2105.4651319839472
1932,2105.518400444073
1931,2105.518400444073
1930,2105.9447610970474
1929,2105.9447610970474
1928,2106.2437699279517
1927,2106.8540670159537
1926,2106.8540670159537
1925,2106.8540670159537
1924,2107.1941165454245
1923,2107.1941165454245
1922,2107.262218767499
1921,2107.262218767499
1920,2111.7918001613275
1919,2112.674897328972
1918,2113.137916837326
1917,2123.988307827584
1916,2123.9998601965276
1915,2124.027506479191
1914,2124.027506479191
1913,2124.027506479191
1912,2124.757637666977
1911,2124.7735086383977
1910,2124.834467129615
1909,2125.6137893785526
1908,2125.6137893785526
1907,2125.7289013104014
1906,2126.558618104111
1905,2129.3265620866246
1904,2129.7618955116322
1903,2129.7618955116322
1902,2130.6121558776117
1901,2131.027715125675
1900,2132.440511917151
1899,2134.049694943547
1898,2134.285561011268
1897,2134.285561011268
1896,2134.3412170470115
1895,2135.342761336338
1894,2135.8743912851955
1893,2137.3693280176394
1892,2138.980609983507
1891,2140.354079477159
1890,2140.548079444365
1889,2140.7197550953792
1888,2141.966804936434
1887,2146.4969227180623
1886,2146.501198262114
1885,2148.3538367325805
1884,2149.0174594951113
1883,2150.8154526790636
1882,2150.887092496531
1881,2152.002654189452
1880,2152.0954332594138
1879,2152.1336577711772
1878,2152.2509776784336
1877,2152.5153858213166
1876,2155.656872302129
1875,2158.6114436659354
1874,2158.6114436659354
1873,2159.111503185438
1872,2159.2224142237983
1871,2160.7620245036715
1870,2161.214012919943
1869,2161.214012919943
1868,2161.214012919943
1867,2171.033436028026
1866,2171.181689690001
1865,2171.4566743970645
1864,2172.1417140393255
1863,2176.7573530591117
1862,2176.7573530591117
1861,2178.9003265621172
1860,2179.2192892156654
1859,2179.356873963407
1858,2179.384372882609
1857,2179.9534937143744
1856,2179.9534937143744
1855,2181.06231473299
1854,2181.1080207562945
1853,2181.6011117728067
1852,2184.406059874891
1851,2185.8437578001003
1850,2186.4809682527307
1849,2186.577253219846
1848,2187.4809350860182
1847,2187.48200677517
1846,2187.48200677517
1845,2189.6669446300725
1844,2190.1235462441427
1843,2190.164013436781
1842,2190.164013436781
1841,2192.7587201434185
1840,2193.9072559259553
1839,2193.907655886244
1838,2194.2236893413647
1837,2194.597609567891
1836,2194.7102806971166
1835,2196.119594915406
1834,2196.18365791932
1833,2196.3879685122356
1832,2196.905152923146
1831,2196.905152923146
1830,2197.15262524391
1829,2197.1707881457337
1828,2197.4778081445006
1827,2197.9493637056385
1826,2197.965173290329
1825,2197.965173290329
1824,2198.276236229201
1823,2199.3834263286476
1822,2199.8673507717617
1821,2200.2740381867543
1820,2201.934070084467
1819,2205.731365498548
1818,2205.8681748897525
1817,2206.2899710949
1816,2206.5243363438335
1815,2207.871743762667
1814,2207.9422295709173
1813,2208.0224590288462
1812,2208.0849845169278
1811,2212.69826174281
1810,2212.69826174281
1809,2212.7153655822403
1808,2214.5463810906967
1807,2215.112601320859
1806,2215.4815414029836
1805,2216.328790260221
1804,2216.886576595294
1803,2217.8587824873985
1802,2218.17267391535
1801,2219.43155201117
1800,2219.8333300003933
1799,2219.959255625378
1798,2220.8649371826655
1797,2221.3030476818835
1796,2221.3877500029434
1795,2226.3566450067674
1794,2226.362401209276
1793,2227.187490030221
1792,2227.296326196133
1791,2227.352807681452
1790,2228.917702713689
1789,2234.265454314026
1788,2234.265454314026
1787,2234.268123442633
1786,2234.275941807551
1785,2234.290995267676
1784,2234.290995267676
1783,2234.2968835933943
1782,2234.5188426439076
1781,2236.474298545926
1780,2241.2062064680813
1779,2241.2062064680813
1778,2243.266680859873
1777,2244.130255122386
1776,2249.922187321906
1775,2252.284987906038
1774,2253.885638885558
1773,2253.951802770762
1772,2253.951802770762
1771,2259.685588414444
1770,2260.158306768831
1769,2260.1606507742713
1768,2260.727362890672
1767,2262.225464223392
1766,2262.2958105698726
1765,2262.531237283292
1764,2262.667457617899
1763,2263.393673919043
1762,2263.4888139433983
1761,2263.4888139433983
1760,2263.503543733353
1759,2266.6120403943237
1758,2266.9548973186106
1757,2266.9548973186106
1756,2267.7044410208464
1755,2267.9082714314827
1754,2267.9082714314827
1753,2268.328245767563
1752,2268.328245767563
1751,2268.4963739278833
1750,2268.787495695549
1749,2272.217539745575
1748,2272.712987286844
1747,2273.3275612105936
1746,2273.3275612105936
1745,2273.921695794701
1744,2274.238662556971
1743,2274.238662556971
1742,2274.6899044238407
1741,2274.6899044238407
1740,2281.040434624863
1739,2281.0646594894138
1738,2281.0696727641553
1737,2281.4370491529326
1736,2284.9869622315287
1735,2285.1718924224215
1734,2285.7047595797503
1733,2286.081881600095
1732,2286.081881600095
1731,2286.1815965996166
1730,2287.4634330199146
1729,2289.037906980055
1728,2289.354661229731
1727,2291.8525970632127
1726,2292.889889278821
1725,2293.0112987156376
1724,2295.1830726103603
1723,2296.421164880212
1722,2296.437455256807
1721,2296.9781232000432
1720,2300.768962233886
1719,2309.9847658610843
1718,2309.9847658610843
1717,2309.9847658610843
1716,2310.135376391876
1715,2313.0800421703743
1714,2313.2235908740386
1713,2316.572757048445
1712,2317.5375028543995
1711,2317.5389947914655
1710,2317.5605393370506
1709,2317.68004051192
1708,2320.5384439084933
1707,2320.7286911619985
1706,2324.04586162866
1705,2324.269387192429
1704,2326.4322920614145
1703,2327.320249998502
1702,2330.1772704522737
1701,2330.219085216326
1700,2330.715702219994
1699,2330.987262558605
1698,2331.4919562713626
1697,2331.7752491667625
1696,2332.2885121962363
1695,2333.3912464591604
1694,2347.497059129541
1693,2348.929344064124
1692,2349.091462779159
1691,2349.9292882802865
1690,2350.2861728972052
1689,2351.893090487828
1688,2352.2401326374343
1687,inf
