Remaining Edges,Average Shortest Path
3449,1485.7472271589138
3448,1485.8581546904995
3447,1486.3357316215718
3446,1486.3640277686575
3445,1486.3640277686575
3444,1486.3711728818528
3443,1486.5801771894494
3442,1486.5801771894494
3441,1486.7299746820822
3440,1486.7299746820822
3439,1486.7299746820822
3438,1487.0141249256264
3437,1487.1611141631583
3436,1487.1611141631583
3435,1487.8950206408192
3434,1487.9696018668856
3433,1488.1916448441332
3432,1488.1916448441332
3431,1488.1916448441332
3430,1490.6722117246618
3429,1490.7241324040149
3428,1490.7241324040149
3427,1490.7621575536589
3426,1491.1039034863109
3425,1491.2644051816542
3424,1491.3274783757852
3423,1491.4741803282168
3422,1491.5343444997136
3421,1491.9611927776868
3420,1492.0192395215279
3419,1492.0222121989568
3418,1492.0222121989568
3417,1492.0631168890106
3416,1492.103977533247
3415,1492.855487833596
3414,1492.855487833596
3413,1492.855487833596
3412,1493.3677076150213
3411,1494.4368752781675
3410,1494.4368752781675
3409,1495.4409070284423
3408,1496.726027036299
3407,1496.8376159643512
3406,1497.080225992312
3405,1497.2484560994926
3404,1497.256955748526
3403,1497.3398953789679
3402,1497.3398953789679
3401,1497.5787376336534
3400,1497.5787376336534
3399,1497.5787376336534
3398,1497.8655539777315
3397,1498.300253888661
3396,1498.300253888661
3395,1498.5192533983718
3394,1498.5192533983718
3393,1498.554070084399
3392,1499.2799676500517
3391,1499.4049560605956
3390,1499.4352450582078
3389,1499.4352450582078
3388,1499.4412941341736
3387,1499.472467735298
3386,1499.472467735298
3385,1499.5423420546354
3384,1499.779874457905
3383,1500.0718879701437
3382,1500.0718879701437
3381,1501.543553111574
3380,1501.8032101881624
3379,1502.2952187441065
3378,1502.2952187441065
3377,1502.2952187441065
3376,1502.296122342019
3375,1502.296122342019
3374,1502.7616130457575
3373,1502.8137362502507
3372,1502.90912036255
3371,1502.9553272064645
3370,1504.1819667360446
3369,1504.2176166838417
3368,1504.225093262315
3367,1504.225093262315
3366,1504.2300494273318
3365,1504.3301836577373
3364,1504.4306467585993
3363,1504.698879136423
3362,1504.7305453204049
3361,1504.8297878130377
3360,1504.8327402609682
3359,1504.8327402609682
3358,1505.0384954814492
3357,1505.0384954814492
3356,1505.0384954814492
3355,1505.0384954814492
3354,1505.0394842208066
3353,1505.0394842208066
3352,1505.9481854977776
3351,1505.9496946222548
3350,1506.0213086399713
3349,1506.3243675786482
3348,1506.4179539734587
3347,1506.530968209773
3346,1506.6046220479463
3345,1506.6669410812472
3344,1506.900229228768
3343,1506.9571116048614
3342,1507.0714793953405
3341,1507.3080798322512
3340,1507.3080798322512
3339,1507.9873184456412
3338,1508.1631999591784
3337,1508.1631999591784
3336,1508.2070857762565
3335,1508.2263168073546
3334,1508.2552146199237
3333,1508.307852097542
3332,1508.307852097542
3331,1508.307852097542
3330,1508.9250557421965
3329,1508.9253267300203
3328,1508.9305917980414
3327,1508.9305917980414
3326,1509.1016762783274
3325,1509.1016762783274
3324,1510.9293237966997
3323,1511.0178589140762
3322,1512.3044571716612
3321,1512.3799216463453
3320,1512.3799216463453
3319,1514.45745571743
3318,1514.795569130923
3317,1514.7992172747672
3316,1514.995721653625
3315,1514.995721653625
3314,1515.4510825322413
3313,1515.6072390743245
3312,1515.6268701915901
3311,1515.6268701915901
3310,1515.797727631678
3309,1515.797727631678
3308,1515.8689714068532
3307,1515.927661832564
3306,1516.083844947607
3305,1516.8003063842539
3304,1516.867638753076
3303,1517.1255868870526
3302,1517.1529469201334
3301,1517.1529469201334
3300,1517.237114740536
3299,1517.262215216075
3298,1517.3478494861608
3297,1517.4914225812674
3296,1519.76847255497
3295,1520.0296200269288
3294,1520.0296200269288
3293,1520.0296200269288
3292,1520.0296200269288
3291,1520.2513798228808
3290,1520.3614910294214
3289,1520.688628328702
3288,1521.1074971593691
3287,1521.1100825224225
3286,1521.4134460371558
3285,1522.105514261843
3284,1522.6186260380837
3283,1522.6186260380837
3282,1522.6186260380837
3281,1522.6186260380837
3280,1522.6186260380837
3279,1522.8939155843266
3278,1523.3659433918428
3277,1523.3659433918428
3276,1523.3659433918428
3275,1523.4303091887773
3274,1523.4358871958661
3273,1523.4421208451854
3272,1523.4421208451854
3271,1523.4686217931048
3270,1523.4686217931048
3269,1523.527905630002
3268,1523.593473973712
3267,1523.740418588788
3266,1523.9046808187966
3265,1523.9046808187966
3264,1523.9142558682142
3263,1524.3972135158554
3262,1524.3972135158554
3261,1524.4109333428078
3260,1524.6445434066648
3259,1524.6445434066648
3258,1524.650075945931
3257,1524.7346855289143
3256,1524.8881292438477
3255,1524.8903409893485
3254,1524.8903409893485
3253,1525.0366309913707
3252,1525.062111873781
3251,1525.062111873781
3250,1525.0663048940824
3249,1525.0829775432005
3248,1525.0829775432005
3247,1525.1185755231704
3246,1525.1236336573827
3245,1525.424225643856
3244,1525.4996408416562
3243,1525.4996408416562
3242,1525.4996408416562
3241,1525.499765196992
3240,1525.653742358086
3239,1525.7655152921775
3238,1525.7655152921775
3237,1526.324776134773
3236,1526.415536601752
3235,1526.47342493909
3234,1526.6229709260815
3233,1526.6229709260815
3232,1526.6229709260815
3231,1526.6229709260815
3230,1526.6550454642083
3229,1526.7018442271733
3228,1526.7141810433166
3227,1526.7141810433166
3226,1529.6135062109574
3225,1529.6540425953037
3224,1531.1551985464607
3223,1531.2536207939334
3222,1531.2804669102204
3221,1531.5412578192972
3220,1531.7966788159931
3219,1531.8172819804902
3218,1532.2944399043176
3217,1532.4334552931152
3216,1532.7121822111824
3215,1532.7121822111824
3214,1532.9568425572618
3213,1532.9751256584973
3212,1532.9906830400978
3211,1532.9906830400978
3210,1533.3163361602672
3209,1533.3163361602672
3208,1533.3479962801964
3207,1533.4223996919507
3206,1533.43564538997
3205,1533.4634508771146
3204,1534.5643818227882
3203,1535.0706839737609
3202,1535.1847058556632
3201,1535.4726071409548
3200,1536.1757385350345
3199,1536.1757385350345
3198,1536.1757385350345
3197,1536.5415388215893
3196,1536.8666260232287
3195,1536.8682411206748
3194,1537.1409429916393
3193,1537.1409429916393
3192,1537.2283354129431
3191,1537.2375483221106
3190,1537.2375483221106
3189,1537.2428385639266
3188,1537.8749968335765
3187,1538.0709362072146
3186,1538.545636434423
3185,1538.8118749574287
3184,1539.5766032770343
3183,1539.6157172426053
3182,1539.6296945367112
3181,1539.8071539722225
3180,1540.0055264482182
3179,1540.0055264482182
3178,1542.688862390463
3177,1542.8702721266984
3176,1542.8702721266984
3175,1542.9380674704578
3174,1543.2317335118864
3173,1543.6661032247569
3172,1544.3059298724088
3171,1545.9271029325396
3170,1546.1637147020324
3169,1546.2703565190359
3168,1550.0708555161423
3167,1550.0708555161423
3166,1550.0708555161423
3165,1552.0255385344994
3164,1552.0255385344994
3163,1552.274692355388
3162,1552.3489439764794
3161,1552.3489439764794
3160,1552.349461233643
3159,1552.595889340741
3158,1552.659675192377
3157,1552.7075741939013
3156,1552.7075741939013
3155,1552.781397378081
3154,1552.8168322969393
3153,1552.8168322969393
3152,1552.8168322969393
3151,1552.915150307952
3150,1552.915150307952
3149,1552.9731559852016
3148,1553.1940533858597
3147,1553.5612562293043
3146,1553.8564934336202
3145,1553.9209995977035
3144,1555.3273742571987
3143,1556.46876638888
3142,1556.7839848394428
3141,1556.9360374562038
3140,1556.9360374562038
3139,1557.1480531181628
3138,1557.5120825429346
3137,1558.1842397022363
3136,1558.2435473362239
3135,1558.2782524450233
3134,1558.2782524450233
3133,1559.3242355526295
3132,1559.5099720968935
3131,1561.7601797126806
3130,1561.866315444453
3129,1561.866315444453
3128,1562.1026156681335
3127,1562.1026156681335
3126,1562.339333786807
3125,1562.3530556809421
3124,1562.3530556809421
3123,1562.402777229255
3122,1562.6334152414527
3121,1562.8376817962003
3120,1562.8376817962003
3119,1562.874424287238
3118,1562.874424287238
3117,1562.957076509605
3116,1565.4768535266917
3115,1565.4768535266917
3114,1565.6731901296464
3113,1565.7042831428007
3112,1565.7042831428007
3111,1565.7042831428007
3110,1565.9010517818758
3109,1565.9010517818758
3108,1565.9010517818758
3107,1567.0249828864255
3106,1567.289427895894
3105,1567.630074901975
3104,1567.6947770205768
3103,1567.6947770205768
3102,1567.750448862339
3101,1567.750448862339
3100,1567.750448862339
3099,1567.750448862339
3098,1567.791596338727
3097,1567.8454801153841
3096,1567.9007175334737
3095,1568.0626299143755
3094,1568.0626299143755
3093,1568.3126179806598
3092,1568.7168744772189
3091,1568.8483850398952
3090,1568.8483850398952
3089,1568.9465869797195
3088,1568.9832152096515
3087,1568.9832152096515
3086,1569.1800518057782
3085,1569.2319233273802
3084,1569.50855041845
3083,1569.508682708114
3082,1569.583733862804
3081,1569.705750837356
3080,1569.8836933691753
3079,1569.8836933691753
3078,1569.9566078127477
3077,1571.457300828294
3076,1571.616833884412
3075,1571.6756927036438
3074,1572.1711179771098
3073,1572.2505682854262
3072,1572.9018918017075
3071,1574.0160174132907
3070,1574.0160174132907
3069,1574.0160174132907
3068,1574.0160174132907
3067,1574.2818130335604
3066,1575.1974252543052
3065,1575.8831538589625
3064,1575.9359509543594
3063,1575.9359509543594
3062,1575.9359509543594
3061,1576.152781508506
3060,1576.4378689579808
3059,1576.4440338292513
3058,1576.4440338292513
3057,1576.9058687532402
3056,1576.9058687532402
3055,1576.9118489705595
3054,1577.054055029294
3053,1577.256920906121
3052,1577.4022445907185
3051,1577.4022445907185
3050,1577.4022445907185
3049,1577.623288352883
3048,1577.623288352883
3047,1577.994311412585
3046,1578.1047115210931
3045,1578.8010248741152
3044,1578.8010248741152
3043,1579.016924780789
3042,1579.016924780789
3041,1579.0832014144896
3040,1579.2545124447474
3039,1579.7647426379237
3038,1580.0236444966192
3037,1582.5824699693308
3036,1583.0905984660476
3035,1583.0928346427
3034,1583.308308441915
3033,1583.8030263533624
3032,1584.2355986392727
3031,1584.2874659773825
3030,1584.3736770575933
3029,1584.3736770575933
3028,1584.3736770575933
3027,1584.374259925548
3026,1586.4116555190394
3025,1586.4116555190394
3024,1588.3079861994393
3023,1589.8297079840734
3022,1590.1609097081805
3021,1590.2824722979703
3020,1592.116691001932
3019,1592.2032708336137
3018,1592.2032708336137
3017,1592.2032708336137
3016,1593.0792244700144
3015,1593.5207205883987
3014,1593.7321580033924
3013,1593.8450865164928
3012,1593.8568740030607
3011,1593.8568740030607
3010,1594.1824955919499
3009,1594.1867663966739
3008,1594.2314559011247
3007,1594.2314559011247
3006,1594.6774863502492
3005,1594.8461097467853
3004,1594.8461097467853
3003,1594.8461097467853
3002,1596.0976758885804
3001,1596.1068204349715
3000,1596.6739413260054
2999,1596.7818918640048
2998,1596.7904316236288
2997,1596.9865359408486
2996,1597.0597501699983
2995,1597.1952229363324
2994,1597.2907759477177
2993,1597.2907759477177
2992,1597.7263985702214
2991,1597.7402212835634
2990,1597.8148913424022
2989,1597.8148913424022
2988,1597.8148913424022
2987,1598.8219824672433
2986,1599.0862333877703
2985,1599.1458198927187
2984,1599.3779238856318
2983,1599.3877266371235
2982,1599.3877266371235
2981,1599.3877266371235
2980,1599.591809241437
2979,1599.6126826762152
2978,1600.4187988435028
2977,1600.9067586906647
2976,1601.0446274434903
2975,1601.0446274434903
2974,1601.880254114434
2973,1602.3405454097256
2972,1602.6345441667243
2971,1602.6932612482722
2970,1602.7067734923835
2969,1603.0064179192473
2968,1603.0262339861033
2967,1603.6366992575117
2966,1603.9787535202659
2965,1603.9787535202659
2964,1603.9807472745256
2963,1604.0851037837863
2962,1604.0851037837863
2961,1605.5747563841126
2960,1605.5747563841126
2959,1605.8067633055002
2958,1605.8067633055002
2957,1606.1517600973727
2956,1606.1556944560655
2955,1606.1556944560655
2954,1606.6527221235053
2953,1606.8153715557974
2952,1607.469147926409
2951,1607.47531300839
2950,1607.5751388600631
2949,1607.7771637138826
2948,1607.7771637138826
2947,1607.8094648331962
2946,1608.7691806443554
2945,1609.8673213944462
2944,1610.8257090200086
2943,1612.8076863689141
2942,1613.3177042561972
2941,1613.3177042561972
2940,1613.4714599462188
2939,1613.485954203127
2938,1614.0200636898496
2937,1614.0801593676554
2936,1614.080736437447
2935,1614.080736437447
2934,1615.6668087807882
2933,1616.1242921309565
2932,1616.7592994050192
2931,1616.7592994050192
2930,1616.7592994050192
2929,1616.8936227284557
2928,1616.8936227284557
2927,1617.3345603449113
2926,1617.3345603449113
2925,1617.3731873390295
2924,1617.4195130891487
2923,1617.4195130891487
2922,1617.4195130891487
2921,1617.4195130891487
2920,1617.5990818749945
2919,1617.5990818749945
2918,1619.0155835011813
2917,1619.1629937382252
2916,1619.1629937382252
2915,1619.1629937382252
2914,1619.4327446751886
2913,1619.6859827895075
2912,1619.7124607378732
2911,1620.5839988528492
2910,1621.8677084120304
2909,1622.010881043106
2908,1622.0125394980205
2907,1622.0532277362577
2906,1622.2614602480205
2905,1622.2614602480205
2904,1622.2614602480205
2903,1622.294977308335
2902,1622.5527429070653
2901,1622.5527429070653
2900,1622.6373580109082
2899,1622.6373580109082
2898,1622.920303060221
2897,1623.1782878686283
2896,1623.1782878686283
2895,1623.2172051635391
2894,1623.6237746880872
2893,1623.6237746880872
2892,1623.7153611025979
2891,1623.7369315634012
2890,1623.890417201818
2889,1624.4742520324182
2888,1625.8772617784484
2887,1627.760914392471
2886,1628.0479423991997
2885,1628.0672813832496
2884,1628.1701326061516
2883,1628.9732874405918
2882,1628.9752731310589
2881,1629.175635122876
2880,1629.6417807946245
2879,1629.8030326637947
2878,1630.9629072140135
2877,1631.3734775231433
2876,1631.3734775231433
2875,1631.3765417054217
2874,1633.367767341639
2873,1634.7791016366136
2872,1635.0298676694356
2871,1635.0298676694356
2870,1635.0400765155907
2869,1635.1287723177477
2868,1635.3155823584623
2867,1635.3166846197457
2866,1635.3166846197457
2865,1635.458430985258
2864,1635.8293927839252
2863,1635.905597460345
2862,1636.0501530542722
2861,1636.3786808279733
2860,1636.8257415665685
2859,1636.8257415665685
2858,1636.8257415665685
2857,1636.8440681051973
2856,1636.9306849719837
2855,1639.8935576564304
2854,1641.0602462965794
2853,1641.0602462965794
2852,1641.103037705294
2851,1641.103037705294
2850,1641.104045771861
2849,1641.104045771861
2848,1641.1866001988305
2847,1641.2957317780601
2846,1641.324501559066
2845,1641.789099899499
2844,1641.789099899499
2843,1642.0372184671546
2842,1642.140335575608
2841,1642.1417854432966
2840,1642.8377990854897
2839,1643.1942698402595
2838,1643.2451112358995
2837,1643.8297546774381
2836,1644.0533201199107
2835,1644.3057863699003
2834,1644.3137137955014
2833,1644.6541526516041
2832,1644.9578631840834
2831,1644.9628286930067
2830,1644.9628286930067
2829,1644.9628378480006
2828,1644.9646467731027
2827,1644.965980350569
2826,1644.9665760791106
2825,1645.1278946583004
2824,1645.2075252330267
2823,1645.2075252330267
2822,1645.5772989290215
2821,1645.6036345762695
2820,1645.6113702410744
2819,1645.6113702410744
2818,1645.6113702410744
2817,1646.608671431872
2816,1647.2723134000955
2815,1647.9024080629367
2814,1647.9076972415226
2813,1647.910088532929
2812,1647.916466342482
2811,1649.1638812213598
2810,1649.560994516345
2809,1650.3844416256304
2808,1650.5439419973782
2807,1650.730824159765
2806,1650.730824159765
2805,1652.8563308557627
2804,1652.8563308557627
2803,1653.230357915463
2802,1653.896585276984
2801,1655.2563543434876
2800,1655.2770361809467
2799,1655.280350112735
2798,1655.7053512102025
2797,1655.7053512102025
2796,1655.7134557785873
2795,1655.9259509930023
2794,1656.255048067994
2793,1656.255048067994
2792,1656.5831915781814
2791,1657.7084270508387
2790,1657.7401297472657
2789,1657.9069427461513
2788,1658.0026126519037
2787,1658.0026126519037
2786,1658.3381371657058
2785,1658.3847807715026
2784,1658.387465931257
2783,1658.3991176447669
2782,1658.968324864971
2781,1659.0455383657886
2780,1659.3652514102396
2779,1660.2523282113327
2778,1660.2888464330836
2777,1660.3748044121253
2776,1660.5607018681562
2775,1660.6045533619047
2774,1660.6180884247963
2773,1660.834950478814
2772,1661.033461278334
2771,1661.5304082184148
2770,1661.5886005980317
2769,1661.7074512773142
2768,1663.6270427379227
2767,1663.826302042943
2766,1664.0812989381718
2765,1664.1903893758983
2764,1664.1903893758983
2763,1664.2644306033874
2762,1664.4126361526012
2761,1664.4166536691564
2760,1664.5986238646549
2759,1664.9041207113562
2758,1664.9041207113562
2757,1664.9418797017072
2756,1664.984967813635
2755,1664.984967813635
2754,1665.0297760128155
2753,1665.0297760128155
2752,1665.1056852406064
2751,1665.1153896635687
2750,1665.1153896635687
2749,1665.7328372765805
2748,1665.7442085143634
2747,1665.757803830874
2746,1665.8179053672739
2745,1665.833061585337
2744,1665.9562813344096
2743,1665.9562813344096
2742,1668.0028143079287
2741,1668.0091107204787
2740,1668.3210721829098
2739,1668.3748493320682
2738,1668.3748493320682
2737,1668.3748493320682
2736,1669.1070737672292
2735,1669.1601529343795
2734,1671.3090769422163
2733,1672.3262911494635
2732,1672.961717737602
2731,1673.6235555138371
2730,1673.6235555138371
2729,1673.6235555138371
2728,1673.6656473189898
2727,1673.886775519441
2726,1673.886775519441
2725,1674.7355654764187
2724,1674.8355698134562
2723,1674.8576203021053
2722,1674.8890768162594
2721,1675.507445774177
2720,1676.1676449369952
2719,1681.116239249611
2718,1681.116239249611
2717,1681.235550860126
2716,1681.7646716673132
2715,1682.4900790396268
2714,1682.7553399981985
2713,1682.7553399981985
2712,1685.0601033905466
2711,1685.4938188178937
2710,1685.538373304904
2709,1686.031022772449
2708,1686.1556168222319
2707,1686.1556168222319
2706,1686.1678293059547
2705,1686.2362906015433
2704,1686.6387943834911
2703,1686.754976769633
2702,1690.5239255425856
2701,1690.5239255425856
2700,1690.6488706366604
2699,1691.1547730332625
2698,1691.1547730332625
2697,1691.2617025666837
2696,1691.5299592471329
2695,1691.5601561494677
2694,1691.5601561494677
2693,1691.5601561494677
2692,1692.9270426526032
2691,1695.5621132056797
2690,1696.3383543336863
2689,1696.5218445243702
2688,1697.26705862955
2687,1697.4344532130017
2686,1697.4971819790862
2685,1697.9541869468849
2684,1697.9548664000265
2683,1698.0083650923787
2682,1698.6451831980823
2681,1699.1339244776555
2680,1699.355560069804
2679,1699.4533431343168
2678,1699.4533431343168
2677,1702.153953058027
2676,1702.153953058027
2675,1702.5557413856866
2674,1702.6247755475574
2673,1702.6850265444116
2672,1702.9575929108687
2671,1703.0224446982604
2670,1704.2826355221193
2669,1704.3777498318586
2668,1704.5133243616851
2667,1705.090617974509
2666,1705.1028588972597
2665,1705.1713293782284
2664,1705.1713293782284
2663,1705.3360414101446
2662,1705.345422706928
2661,1705.392328723233
2660,1705.4385163678182
2659,1705.9751086370877
2658,1705.9751086370877
2657,1706.4031076012006
2656,1706.6068848303723
2655,1706.6140548163112
2654,1707.3340966394971
2653,1707.451692696576
2652,1707.5625834838452
2651,1707.6201977777318
2650,1707.6201977777318
2649,1707.6201977777318
2648,1707.6201977777318
2647,1708.3028094490126
2646,1709.0810246688864
2645,1709.0980508860673
2644,1709.2770229090786
2643,1709.283436051766
2642,1709.283436051766
2641,1709.3730607579712
2640,1711.2076044709186
2639,1712.3411666850243
2638,1712.3977987525154
2637,1713.0236832789758
2636,1713.2222061122075
2635,1713.6309433667384
2634,1713.6309433667384
2633,1714.5965616488077
2632,1715.919506082882
2631,1716.0806686856383
2630,1716.0920327057127
2629,1716.7285385952189
2628,1717.6675877045743
2627,1718.429421413801
2626,1718.465320372787
2625,1718.4656393827158
2624,1718.469426803754
2623,1718.469426803754
2622,1718.9615908953874
2621,1719.0575884086563
2620,1719.0575884086563
2619,1719.17422161989
2618,1719.17422161989
2617,1719.84011472786
2616,1720.2529344769146
2615,1720.2554935381856
2614,1720.2554935381856
2613,1720.9561572331909
2612,1721.8156781642317
2611,1722.7463476438827
2610,1722.81573988662
2609,1723.008238603328
2608,1724.304955561044
2607,1724.3576011228215
2606,1725.454799263312
2605,1726.0367190841082
2604,1726.0367190841082
2603,1726.2766536049917
2602,1726.386755401255
2601,1726.386755401255
2600,1726.4127761114235
2599,1727.0659587919354
2598,1727.267589008967
2597,1727.267589008967
2596,1727.602736332118
2595,1727.602736332118
2594,1728.2107464619346
2593,1729.111051094883
2592,1732.7214177961523
2591,1733.0549478590992
2590,1733.6769004718417
2589,1733.6769004718417
2588,1734.7108988843743
2587,1734.8536503411915
2586,1734.8584947680524
2585,1734.9822591248792
2584,1735.2351322128368
2583,1736.373508272281
2582,1736.7028057040661
2581,1736.9118982995797
2580,1738.77662082066
2579,1738.77662082066
2578,1738.8284063258702
2577,1739.2371830928023
2576,1739.6088061519765
2575,1739.7272130593396
2574,1739.7418383912084
2573,1739.7472884892907
2572,1739.7966395385959
2571,1739.7966395385959
2570,1741.265782593829
2569,1741.3248353082572
2568,1741.3855056478246
2567,1743.3359732993752
2566,1743.3359732993752
2565,1746.6144628843747
2564,1751.3049413391784
2563,1751.320731022808
2562,1753.4657589322412
2561,1753.612488871097
2560,1753.6193149304627
2559,1753.6465710457248
2558,1753.6620387628013
2557,1753.6620387628013
2556,1754.3618147141103
2555,1754.5792361026547
2554,1755.8638794246026
2553,1757.8232859157454
2552,1760.340356557059
2551,1760.472856326923
2550,1760.5152063349615
2549,1760.7111869594391
2548,1760.9268276177586
2547,1760.9598322009615
2546,1761.1901021819315
2545,1762.5348618958437
2544,1762.5937323571961
2543,1762.5937323571961
2542,1762.658495135526
2541,1762.658495135526
2540,1762.941717307674
2539,1763.8729453950807
2538,1765.2623094165824
2537,1766.160354666604
2536,1766.160354666604
2535,1766.1703146906477
2534,1766.8333968449513
2533,1766.8333968449513
2532,1766.925561763523
2531,1768.023345408069
2530,1768.1960910512612
2529,1768.2208673349733
2528,1768.222645880362
2527,1768.759232534999
2526,1770.844058915454
2525,1770.844058915454
2524,1770.848220317999
2523,1770.848220317999
2522,1770.8768052839246
2521,1771.848397883733
2520,1771.8544171250023
2519,1772.076785457938
2518,1772.9882471197989
2517,1773.1636247218617
2516,1773.2603189658237
2515,1773.4731647567523
2514,1773.4731647567523
2513,1773.544572609992
2512,1774.6918388982294
2511,1774.839310819966
2510,1775.0441895741421
2509,1775.8132392017728
2508,1776.2920355447377
2507,1776.5288344554906
2506,1776.941024025608
2505,1777.1813299245318
2504,1777.2213563057435
2503,1777.5149187247232
2502,1777.624732726042
2501,1778.5276721010061
2500,1778.818759615005
2499,1778.849248673004
2498,1778.8647840657748
2497,1779.9556053696224
2496,1779.9556053696224
2495,1780.3798882629176
2494,1780.5961579406587
2493,1781.469736675457
2492,1781.469736675457
2491,1782.2939408040338
2490,1782.3323476857981
2489,1782.395957656168
2488,1782.4453939813216
2487,1782.900113434714
2486,1782.900113434714
2485,1783.0759830050306
2484,1783.2523520829645
2483,1783.3056812517214
2482,1783.3056812517214
2481,1783.39965648716
2480,1784.0005840293934
2479,1784.0005840293934
2478,1784.0011527724998
2477,1784.1456113568106
2476,1784.4393315097843
2475,1784.4393315097843
2474,1784.4393315097843
2473,1784.4393315097843
2472,1784.4393315097843
2471,1787.771709688434
2470,1790.0816929925413
2469,1797.2371768736743
2468,1797.4563964721785
2467,1797.4563964721785
2466,1797.4563964721785
2465,1797.4563964721785
2464,1797.8426946891948
2463,1800.2979005766365
2462,1800.5440355920389
2461,1800.6407993464372
2460,1801.1075186808569
2459,1801.9214292243034
2458,1801.974522875341
2457,1801.974522875341
2456,1801.974522875341
2455,1801.974522875341
2454,1802.388737652257
2453,1804.0361472711645
2452,1804.0395067203403
2451,1804.3034408619553
2450,1804.327958370904
2449,1805.165859641784
2448,1805.165859641784
2447,1805.28348343634
2446,1805.7720728121478
2445,1805.779875270429
2444,1805.8870332985323
2443,1805.908787476333
2442,1806.2721955792804
2441,1806.3148962969356
2440,1807.3543953112624
2439,1807.3543953112624
2438,1807.3751778016826
2437,1807.3751778016826
2436,1807.6751668611046
2435,1807.6903776660574
2434,1807.7631031140297
2433,1807.8650667988284
2432,1807.891451427794
2431,1807.8932185596216
2430,1807.8932185596216
2429,1808.403173042651
2428,1808.4055706338702
2427,1808.8167577540069
2426,1808.8167577540069
2425,1808.8172395355687
2424,1808.8177193226497
2423,1808.8177193226497
2422,1809.1521099065492
2421,1809.5833910922613
2420,1809.7659212470157
2419,1809.9155724573286
2418,1810.0612224713232
2417,1810.467682559793
2416,1812.8363359110656
2415,1812.8511753015846
2414,1812.8680884404723
2413,1813.3621715502265
2412,1813.6300908827466
2411,1813.7552602984088
2410,1813.7552602984088
2409,1813.7552602984088
2408,1813.7775254341702
2407,1813.7775254341702
2406,1813.7775254341702
2405,1815.3320489771038
2404,1815.3320489771038
2403,1815.9355854676312
2402,1817.1612958691155
2401,1817.8602283476366
2400,1817.8658746902165
2399,1817.8824382664322
2398,1817.8824382664322
2397,1818.7630982856206
2396,1819.0437586657354
2395,1819.0946106239278
2394,1819.1444333156046
2393,1819.8953719338606
2392,1819.950775385653
2391,1819.9852279455922
2390,1819.9852279455922
2389,1820.3438252286082
2388,1820.3438252286082
2387,1820.3438252286082
2386,1822.3760527497584
2385,1822.6237828884769
2384,1822.6636819053024
2383,1825.8346716037745
2382,1828.5677247253243
2381,1828.6075935762344
2380,1829.0696203686732
2379,1830.0102991383915
2378,1830.0467322798734
2377,1830.052544189591
2376,1830.0878764648196
2375,1830.14510646711
2374,1830.1590225019725
2373,1831.0887088364616
2372,1831.0974156644886
2371,1831.2073385876804
2370,1832.3675424134076
2369,1837.4396866733894
2368,1837.5733936543807
2367,1837.6592956112684
2366,1838.3491746960296
2365,1838.3491746960296
2364,1838.4915088558482
2363,1838.5031255954311
2362,1838.9007527616532
2361,1840.6694062654346
2360,1840.6950293813454
2359,1840.6950293813454
2358,1840.7159872811565
2357,1840.7159872811565
2356,1841.9506569526663
2355,1842.6010748908932
2354,1843.0028745152247
2353,1843.013822611957
2352,1843.0160557438805
2351,1843.2882578932217
2350,1843.2882578932217
2349,1844.241961331247
2348,1844.241961331247
2347,1844.462532422452
2346,1844.6019640020054
2345,1844.7908718809067
2344,1844.9783301219904
2343,1845.0835588498985
2342,1845.0835588498985
2341,1845.7702493776133
2340,1846.1488055974526
2339,1846.172105862981
2338,1846.1842028906594
2337,1846.4011243626462
2336,1847.1865867647566
2335,1847.1865867647566
2334,1848.8928543378495
2333,1853.0968789355295
2332,1853.4032685514057
2331,1853.4032685514057
2330,1853.4521621750948
2329,1853.4521621750948
2328,1853.7867125541422
2327,1853.8554722948586
2326,1854.044926103951
2325,1854.3856543615668
2324,1854.3856543615668
2323,1854.6297521355261
2322,1854.8384360855061
2321,1854.8638856696534
2320,1856.689373232894
2319,1856.820573439637
2318,1856.8747380141403
2317,1856.8747380141403
2316,1857.1940458502283
2315,1857.1940458502283
2314,1857.1940458502283
2313,1857.4801424046657
2312,1857.4801424046657
2311,1858.1450311244355
2310,1858.1450311244355
2309,1858.4578237199048
2308,1859.0299671261182
2307,1859.2280431792306
2306,1859.5853726395073
2305,1859.5853726395073
2304,1860.9083829176282
2303,1861.826850950929
2302,1861.826850950929
2301,1861.826850950929
2300,1861.826850950929
2299,1866.8584116772006
2298,1866.8584116772006
2297,1866.902511601068
2296,1866.902511601068
2295,1866.9044021073391
2294,1868.1767974906174
2293,1869.1114931917339
2292,1870.7763745349203
2291,1870.946658376802
2290,1871.4563360875688
2289,1871.8824700827959
2288,1872.119078695343
2287,1873.0033676537453
2286,1873.5362952714754
2285,1874.0828897585545
2284,1874.9862785190626
2283,1875.15392975698
2282,1875.342109137674
2281,1876.0780214005426
2280,1876.1417420990363
2279,1876.7611059575972
2278,1877.100744577716
2277,1877.2117216723925
2276,1877.2117216723925
2275,1877.2265133249405
2274,1877.916507956322
2273,1877.916507956322
2272,1877.916507956322
2271,1879.4858646011153
2270,1879.9976579065437
2269,1880.2514362339516
2268,1880.3375589459642
2267,1880.3375589459642
2266,1880.6963612328393
2265,1881.6193580946626
2264,1883.4455851328162
