Remaining Edges,Average Shortest Path
3447,1518.8459810188149
3446,1519.1280847399996
3445,1519.130662393967
3444,1519.130662393967
3443,1519.2076939109638
3442,1519.211770061153
3441,1519.211770061153
3440,1519.2121980571246
3439,1519.35171008907
3438,1519.8618416934105
3437,1520.184857941219
3436,1520.184857941219
3435,1520.5913188266536
3434,1520.6411064952063
3433,1520.9165708516537
3432,1520.9412038480225
3431,1521.0773149594265
3430,1521.0871170901332
3429,1521.0871170901332
3428,1521.223431837966
3427,1521.2257977235781
3426,1521.3154735522378
3425,1521.3163818293694
3424,1521.3849003217676
3423,1521.5302087670466
3422,1525.343696022358
3421,1525.4994948681742
3420,1525.6789326496066
3419,1525.6789326496066
3418,1525.6789326496066
3417,1526.0632312378073
3416,1526.0716576117018
3415,1527.5160643955487
3414,1527.5759642434189
3413,1528.6837538505788
3412,1528.6837538505788
3411,1528.6837538505788
3410,1528.7594585650234
3409,1529.2344988483094
3408,1530.9779777173972
3407,1531.1847941596302
3406,1531.9459629850323
3405,1532.0269538231712
3404,1532.0284497491991
3403,1532.2666520538169
3402,1532.2690500380538
3401,1532.3099112140699
3400,1533.3277818514596
3399,1533.3277818514596
3398,1533.3277818514596
3397,1533.9667612922892
3396,1534.1265482981025
3395,1534.1296660313262
3394,1534.394399802735
3393,1534.5704169997455
3392,1534.6233765370714
3391,1534.6431683853243
3390,1534.6431683853243
3389,1534.6558062547404
3388,1534.7794889869513
3387,1535.1647620292176
3386,1535.2624818691756
3385,1535.7725360243583
3384,1535.7725360243583
3383,1536.919147981407
3382,1536.9751369721228
3381,1537.6095321829278
3380,1537.62121073706
3379,1538.412950287375
3378,1538.7162879662505
3377,1538.7162879662505
3376,1538.7162879662505
3375,1538.7162879662505
3374,1538.7235658586665
3373,1538.8752101917657
3372,1538.8769771056172
3371,1538.8769771056172
3370,1539.0354958857079
3369,1539.9378959325209
3368,1539.9378959325209
3367,1539.9378959325209
3366,1540.0367967652328
3365,1540.1383761942573
3364,1540.3582414904174
3363,1540.6717888774267
3362,1541.065095674479
3361,1541.0688576141172
3360,1541.201069130015
3359,1541.201069130015
3358,1541.337579414872
3357,1541.5371333449607
3356,1541.5371333449607
3355,1541.670398316341
3354,1541.9483978522883
3353,1542.0602424794029
3352,1542.2183230434339
3351,1542.234223856579
3350,1542.350398708099
3349,1542.350398708099
3348,1542.9598647257433
3347,1542.9598647257433
3346,1543.1420403673935
3345,1543.1420403673935
3344,1543.1420403673935
3343,1543.1614940893355
3342,1543.1614940893355
3341,1543.4941640571003
3340,1543.5339818217649
3339,1543.6100514013951
3338,1543.611257953319
3337,1543.6960125558326
3336,1544.453276764772
3335,1544.453276764772
3334,1544.453276764772
3333,1544.4736965293534
3332,1544.8039631450554
3331,1544.8039631450554
3330,1545.0433733780724
3329,1545.1558772926678
3328,1545.313383819166
3327,1545.313383819166
3326,1545.3761128013793
3325,1545.390015989497
3324,1545.4375206770221
3323,1545.4390444113442
3322,1546.1296694540492
3321,1546.1296694540492
3320,1546.505484258674
3319,1546.505484258674
3318,1546.5449263649678
3317,1546.671503926547
3316,1546.671503926547
3315,1546.7143168854052
3314,1546.7356869710852
3313,1546.7356869710852
3312,1547.1766315575492
3311,1547.8091934155173
3310,1547.9064509566765
3309,1548.1450270278199
3308,1548.4303079412641
3307,1548.4303079412641
3306,1548.7454515455454
3305,1548.7454515455454
3304,1548.7454515455454
3303,1549.9462675958428
3302,1549.9610273272863
3301,1550.311893267127
3300,1550.3376542992755
3299,1550.546179543308
3298,1550.680780390727
3297,1551.1668342263931
3296,1551.2042383104026
3295,1551.2881767604313
3294,1551.4109409236594
3293,1551.41706903802
3292,1551.41706903802
3291,1551.4206082061362
3290,1551.700613241022
3289,1551.700613241022
3288,1551.7128452410143
3287,1551.7349665531808
3286,1552.5967050979482
3285,1552.5967050979482
3284,1552.5967050979482
3283,1553.155880704062
3282,1553.1737543841316
3281,1553.2275384825082
3280,1553.2275384825082
3279,1553.2275384825082
3278,1553.2275384825082
3277,1553.2275384825082
3276,1553.2377867606776
3275,1553.2455848432546
3274,1553.249794004352
3273,1553.249794004352
3272,1553.249794004352
3271,1555.5291596512338
3270,1555.5291596512338
3269,1555.5666340982675
3268,1556.2386420254652
3267,1556.2386420254652
3266,1556.2386420254652
3265,1556.2386420254652
3264,1556.4647874258837
3263,1556.6928031232992
3262,1556.7369790293078
3261,1556.7369790293078
3260,1556.761663726975
3259,1556.761663726975
3258,1556.761663726975
3257,1557.014687412222
3256,1557.371736030634
3255,1557.4843597485778
3254,1557.4945145673876
3253,1557.4963577728563
3252,1557.5840949082883
3251,1557.7781948725728
3250,1558.1450466000128
3249,1558.410431374243
3248,1558.5189113270442
3247,1558.5189113270442
3246,1558.5269549920065
3245,1559.453724935981
3244,1561.2291802220818
3243,1561.2291802220818
3242,1562.5054581352576
3241,1562.5061850417853
3240,1562.5420922021679
3239,1562.6657052967341
3238,1562.6913280112183
3237,1562.6913280112183
3236,1562.722240174472
3235,1562.8660868565244
3234,1563.225965030865
3233,1563.225965030865
3232,1563.4922051946578
3231,1564.897641979174
3230,1564.897641979174
3229,1565.1184904366517
3228,1565.1184904366517
3227,1565.1184904366517
3226,1565.1184904366517
3225,1565.1184904366517
3224,1565.142100675198
3223,1565.1558375895088
3222,1565.3533713478218
3221,1565.9295916613137
3220,1566.9972526330935
3219,1567.3252831647978
3218,1567.68186756057
3217,1567.6860856078242
3216,1567.7734709710955
3215,1568.1595458363804
3214,1568.198584198252
3213,1568.198584198252
3212,1568.2644125036682
3211,1568.4855370946434
3210,1568.5481383948784
3209,1568.5481383948784
3208,1568.551552190437
3207,1568.5707352769405
3206,1568.5752325604815
3205,1568.6319457541747
3204,1568.6644868530148
3203,1572.4780799015357
3202,1572.4780799015357
3201,1572.543384641833
3200,1572.6461352767747
3199,1572.6461352767747
3198,1573.3326129206605
3197,1574.473269525874
3196,1574.473269525874
3195,1574.4760521096935
3194,1574.8423312158125
3193,1575.157584771986
3192,1575.4202365799338
3191,1575.7522451382545
3190,1575.7522451382545
3189,1575.7522451382545
3188,1577.9776747377828
3187,1577.9776747377828
3186,1577.9776747377828
3185,1578.014781759758
3184,1578.0492340332137
3183,1578.0492340332137
3182,1578.0492340332137
3181,1578.279046925728
3180,1578.279046925728
3179,1578.3292826864854
3178,1578.3292826864854
3177,1578.4739432201015
3176,1578.4801633846296
3175,1578.4801816946176
3174,1581.5295773002972
3173,1581.5318771437903
3172,1581.5318771437903
3171,1581.7228991932109
3170,1581.8004985226441
3169,1582.0927803915338
3168,1582.1424687117883
3167,1582.7103521917074
3166,1582.7103521917074
3165,1583.995572383499
3164,1584.1368015149978
3163,1584.2506465666072
3162,1584.4138863202575
3161,1584.6063681184953
3160,1584.6063681184953
3159,1584.6063681184953
3158,1584.6922125832502
3157,1584.8929032938333
3156,1585.4686391449668
3155,1585.5671784811811
3154,1585.5671784811811
3153,1585.5693126120161
3152,1585.5693126120161
3151,1585.638540750257
3150,1585.668429112658
3149,1587.393238090224
3148,1588.1737797082737
3147,1588.4894720361328
3146,1588.9921874516954
3145,1588.9921874516954
3144,1589.0668068388131
3143,1589.3686679344346
3142,1589.405247022288
3141,1589.4394865248812
3140,1589.4455993474946
3139,1589.529692652345
3138,1589.529692652345
3137,1589.5462264271187
3136,1589.5707988902684
3135,1589.5780893102608
3134,1592.9749016659598
3133,1593.1161451516477
3132,1593.3968823604216
3131,1593.4415271095236
3130,1593.5229923097477
3129,1593.5660055469823
3128,1593.6090879268534
3127,1593.6090879268534
3126,1593.8434892213918
3125,1594.5455061142588
3124,1594.7743118904823
3123,1594.7944072838382
3122,1594.8427856398548
3121,1594.8716536212078
3120,1594.8716536212078
3119,1595.1348133383303
3118,1595.5185367004492
3117,1595.52066112026
3116,1595.8661589763362
3115,1595.9834868780138
3114,1595.9834868780138
3113,1596.121037277303
3112,1596.3337976473529
3111,1596.644772608213
3110,1596.644772608213
3109,1596.769930893967
3108,1596.8057038268234
3107,1597.0622979822913
3106,1597.062645872065
3105,1597.062645872065
3104,1597.1495553472448
3103,1597.1495553472448
3102,1597.3474935037593
3101,1597.4049334054478
3100,1597.4049334054478
3099,1597.7554335570135
3098,1597.7554335570135
3097,1597.7554335570135
3096,1597.7593533025154
3095,1597.7593533025154
3094,1597.7593533025154
3093,1597.777037703871
3092,1597.777037703871
3091,1597.7828541270135
3090,1599.4926849682372
3089,1599.9141993067587
3088,1599.9177395781692
3087,1599.9177395781692
3086,1599.9217494655627
3085,1599.9217494655627
3084,1603.1708367564538
3083,1603.1708367564538
3082,1603.2020755225751
3081,1603.7813833293908
3080,1604.1426378941621
3079,1605.1413965040008
3078,1606.0760961487508
3077,1606.4343587332824
3076,1606.6745034090543
3075,1607.6398150518173
3074,1610.506592379734
3073,1610.9577823598077
3072,1611.6327212513856
3071,1611.6597146817553
3070,1611.68726952239
3069,1612.9495288179498
3068,1612.9495288179498
3067,1613.0032910823375
3066,1613.0032910823375
3065,1613.0256378109161
3064,1613.0806371441076
3063,1613.087404515709
3062,1613.1971140208818
3061,1613.2178499790389
3060,1613.4558983562097
3059,1613.8842237321192
3058,1614.5270994730272
3057,1615.160833721404
3056,1615.6793873057418
3055,1615.6793873057418
3054,1617.0096636482167
3053,1617.0096636482167
3052,1617.00984827393
3051,1617.0443291250492
3050,1617.0576657801037
3049,1617.0932954429368
3048,1617.0932954429368
3047,1617.0932954429368
3046,1617.0932954429368
3045,1619.3875770430438
3044,1619.4013406260544
3043,1619.4013406260544
3042,1619.8364062733122
3041,1624.3272313995892
3040,1624.3500742983977
3039,1624.3500742983977
3038,1626.1811774664518
3037,1626.219098048248
3036,1626.9670355716366
3035,1626.9700353580201
3034,1626.9700353580201
3033,1626.9782747509423
3032,1626.9782747509423
3031,1627.8289107895464
3030,1627.8289107895464
3029,1628.082119000459
3028,1628.0917613090542
3027,1628.1387539842976
3026,1628.2700738825981
3025,1628.6505542078542
3024,1628.6788077323313
3023,1628.6903137992754
3022,1629.0505332291405
3021,1630.490292709045
3020,1630.564088994239
3019,1630.7141106545475
3018,1630.7847868316464
3017,1630.9942958423444
3016,1631.1895267951388
3015,1631.2712881013654
3014,1631.3051831724315
3013,1635.4034659666916
3012,1635.4034659666916
3011,1636.3301879663395
3010,1636.356395390802
3009,1636.4892675017288
3008,1636.4892675017288
3007,1636.490407452062
3006,1636.4916113337795
3005,1636.9555221404112
3004,1636.9555221404112
3003,1636.9644847808358
3002,1636.9644847808358
3001,1637.022212723896
3000,1637.1934195548301
2999,1637.1934195548301
2998,1637.1934195548301
2997,1637.1934195548301
2996,1637.1934195548301
2995,1637.1994548589016
2994,1637.269933665506
2993,1638.4805817457654
2992,1638.7702574315865
2991,1638.7784815807172
2990,1638.7784815807172
2989,1645.0631592869158
2988,1645.0907801553897
2987,1646.4259466532817
2986,1647.037693324345
2985,1647.037693324345
2984,1647.7490753887578
2983,1648.7094335124318
2982,1648.9812788336355
2981,1650.183929374813
2980,1650.1867375463783
2979,1650.3052616591258
2978,1650.4948904546222
2977,1650.6869724066369
2976,1650.7957695790546
2975,1650.7957695790546
2974,1650.798604692917
2973,1651.0870693482989
2972,1651.4465569451995
2971,1652.069574998561
2970,1652.0726953256997
2969,1652.1952551910151
2968,1652.2067165896362
2967,1652.7531646088855
2966,1652.7889977482932
2965,1653.3404822846494
2964,1654.5568716482244
2963,1654.8254530251402
2962,1655.0431755039442
2961,1655.6204306713582
2960,1655.6204306713582
2959,1655.6204306713582
2958,1655.6204306713582
2957,1656.269415965972
2956,1657.0731821058896
2955,1657.081419462839
2954,1657.1679027064513
2953,1657.7324251438781
2952,1658.01142269082
2951,1658.1616163200647
2950,1658.1642386809194
2949,1659.5208919811503
2948,1659.5740192245319
2947,1660.0744514746918
2946,1660.1046073481527
2945,1660.1046073481527
2944,1660.1162523495102
2943,1660.1854016791906
2942,1662.0776677626907
2941,1662.0776677626907
2940,1662.2083359771952
2939,1662.923758401197
2938,1662.964383936007
2937,1662.964383936007
2936,1663.7941632747677
2935,1663.7941632747677
2934,1663.7941632747677
2933,1666.0439924580317
2932,1666.0572397155959
2931,1666.4370809779095
2930,1666.4370809779095
2929,1666.4370809779095
2928,1666.4370809779095
2927,1666.4584845762186
2926,1666.4584845762186
2925,1666.9308151680227
2924,1666.981819271643
2923,1667.4343749684117
2922,1667.4376497704507
2921,1668.0052428748013
2920,1668.4940992279528
2919,1668.5720508268737
2918,1668.9825641656116
2917,1669.0363911898494
2916,1669.0363911898494
2915,1669.0363911898494
2914,1669.4314354804808
2913,1669.4314354804808
2912,1669.484522546913
2911,1670.9049789745293
2910,1670.9079251533367
2909,1671.1489743248528
2908,1671.1489743248528
2907,1671.1489743248528
2906,1671.4495093299608
2905,1671.7235746399026
2904,1671.7235746399026
2903,1672.7242583107866
2902,1673.324745211679
2901,1673.324745211679
2900,1673.7278904059951
2899,1673.7324122537095
2898,1674.4845441859206
2897,1674.737355642184
2896,1674.7831847271782
2895,1674.7831847271782
2894,1674.7831847271782
2893,1674.894971871918
2892,1674.9049056567392
2891,1674.9503554176372
2890,1674.9772895075782
2889,1676.0587732572023
2888,1676.2418742722625
2887,1677.15119059688
2886,1677.15119059688
2885,1677.1514563532787
2884,1677.1514563532787
2883,1678.0061260603943
2882,1678.0253869181445
2881,1678.3231292389519
2880,1678.3231292389519
2879,1678.5525354295994
2878,1679.10870940825
2877,1679.1891811240732
2876,1679.1891811240732
2875,1679.263062297404
2874,1680.019192042435
2873,1680.019192042435
2872,1680.019192042435
2871,1680.2299734907647
2870,1681.1590087436957
2869,1681.1647908080715
2868,1681.6655395369141
2867,1681.668294674907
2866,1681.668294674907
2865,1681.668294674907
2864,1681.668294674907
2863,1681.6804693494648
2862,1681.7107357504678
2861,1681.7107357504678
2860,1681.7107357504678
2859,1681.751611549067
2858,1682.8187552068425
2857,1683.4386947172532
2856,1683.538301495021
2855,1683.538301495021
2854,1683.5958087803704
2853,1683.5958087803704
2852,1683.832488348557
2851,1683.838126980501
2850,1684.3467249949547
2849,1684.3573217988446
2848,1686.1639291465904
2847,1686.3123111642312
2846,1686.4514472799915
2845,1687.2038422323535
2844,1691.9169014814822
2843,1692.4104066151724
2842,1693.798482059012
2841,1693.798482059012
2840,1693.798482059012
2839,1693.9115008695032
2838,1694.3538492562686
2837,1695.241664746863
2836,1695.2619334279786
2835,1695.9261946318904
2834,1696.2634876228399
2833,1696.3250571416434
2832,1696.3350725068715
2831,1696.9369120132915
2830,1697.300674558697
2829,1697.5112842832236
2828,1697.5170766479587
2827,1697.5170766479587
2826,1697.5170766479587
2825,1697.5170766479587
2824,1697.5170766479587
2823,1697.5170766479587
2822,1698.3305105457105
2821,1698.6210701066802
2820,1698.925829760679
2819,1698.9425736470123
2818,1698.943582069607
2817,1698.943582069607
2816,1698.9666429826525
2815,1699.2532728792464
2814,1699.2532728792464
2813,1699.2532728792464
2812,1699.2532728792464
2811,1699.2532728792464
2810,1699.2532728792464
2809,1701.2788824332522
2808,1702.7838956205812
2807,1702.7838956205812
2806,1702.804982014504
2805,1703.078922977018
2804,1703.078922977018
2803,1703.2880836478364
2802,1704.1964075640406
2801,1704.1964075640406
2800,1704.1964075640406
2799,1704.1964075640406
2798,1704.2000912000763
2797,1704.2000912000763
2796,1705.1015181405844
2795,1706.7906362840852
2794,1707.240171599414
2793,1707.4341676195859
2792,1707.452511894005
2791,1707.6266311236975
2790,1707.6266311236975
2789,1707.6266311236975
2788,1707.9962525278122
2787,1708.213330520792
2786,1708.213330520792
2785,1708.2505162156906
2784,1708.5539575517769
2783,1708.5539575517769
2782,1708.792288829323
2781,1708.792288829323
2780,1710.8065666266332
2779,1710.8065666266332
2778,1711.096125166843
2777,1711.096125166843
2776,1711.4340060470515
2775,1712.2082562131866
2774,1712.6232679268303
2773,1713.1386478855402
2772,1713.1827173940321
2771,1713.3492885216067
2770,1714.0970903952204
2769,1714.18140623325
2768,1714.3627469222486
2767,1716.3947832133422
2766,1716.3947832133422
2765,1716.912634999991
2764,1716.912634999991
2763,1716.912634999991
2762,1716.9521518271038
2761,1717.0518119571213
2760,1717.2683481504644
2759,1718.0174575220547
2758,1718.432919690647
2757,1718.432919690647
2756,1718.432919690647
2755,1718.4873361364678
2754,1719.244298796403
2753,1719.4394738935948
2752,1719.5728591668933
2751,1719.5728591668933
2750,1719.574801507869
2749,1721.2351254941818
2748,1721.2866094704473
2747,1721.2866094704473
2746,1721.6007202035953
2745,1723.6648483264728
2744,1723.7356568622233
2743,1723.7976545495083
2742,1724.5508619936759
2741,1724.5508619936759
2740,1725.20891798201
2739,1725.2639262218781
2738,1728.3420816844668
2737,1729.4225909628806
2736,1729.4412683537378
2735,1731.2082112678352
2734,1731.3492560949257
2733,1731.403592703902
2732,1731.4075927684003
2731,1731.6601052604124
2730,1731.6601052604124
2729,1732.6077470876676
2728,1732.7646604740653
2727,1732.7646604740653
2726,1732.7687214854548
2725,1732.7687214854548
2724,1732.7687214854548
2723,1732.7687214854548
2722,1732.7761439190276
2721,1735.7563452712873
2720,1736.518224936068
2719,1736.5287605854564
2718,1736.5770325556198
2717,1736.7938502372072
2716,1737.4908602721857
2715,1738.3839757020282
2714,1738.3839757020282
2713,1738.3884627064613
2712,1738.6640379562325
2711,1738.8186323936905
2710,1738.9751788092324
2709,1739.439138997905
2708,1739.6742031236743
2707,1739.8155539247994
2706,1739.9351912200307
2705,1740.0746569765834
2704,1740.111871290289
2703,1740.6598790149503
2702,1741.8801326304788
2701,1741.8801326304788
2700,1741.8801326304788
2699,1741.9252321708916
2698,1741.9252321708916
2697,1742.0658996328586
2696,1742.486754826775
2695,1742.4869615183718
2694,1743.2898771146415
2693,1743.2898771146415
2692,1744.1654826292968
2691,1744.1688501412748
2690,1747.319786614838
2689,1747.319786614838
2688,1747.319786614838
2687,1747.319786614838
2686,1747.8599293076468
2685,1747.8599293076468
2684,1748.0914536961327
2683,1748.1397547269999
2682,1748.1397547269999
2681,1748.2555680083642
2680,1748.8492442821516
2679,1748.8492442821516
2678,1748.882800179551
2677,1749.0691986947502
2676,1749.3156696258739
2675,1749.319822081493
2674,1749.319822081493
2673,1749.8190762110257
2672,1750.0366221938734
2671,1750.0366777777658
2670,1750.1006415755885
2669,1750.1006415755885
2668,1750.1432088947092
2667,1750.2834880863754
2666,1750.607846363259
2665,1750.607846363259
2664,1750.607846363259
2663,1750.607846363259
2662,1751.9639543884437
2661,1752.3858470728696
2660,1752.3963095373558
2659,1752.8392631938336
2658,1752.8392631938336
2657,1752.8967593532784
2656,1753.4851853983646
2655,1753.4851853983646
2654,1753.4851853983646
2653,1755.40671146222
2652,1755.4108677892766
2651,1755.4108677892766
2650,1755.7641043941944
2649,1757.5095190578868
2648,1758.5752683753694
2647,1758.6673850971733
2646,1758.9992519253262
2645,1759.2167738355631
2644,1759.443076261544
2643,1759.443076261544
2642,1760.8194121207969
2641,1761.3654710294095
2640,1762.075410892873
2639,1762.3590973026094
2638,1762.3658925254497
2637,1762.3666503323939
2636,1762.8171672287665
2635,1764.390434676386
2634,1764.6873316152182
2633,1765.2002173008448
2632,1765.2002173008448
2631,1765.2002173008448
2630,1765.2095811080223
2629,1765.2095811080223
2628,1766.5212071344058
2627,1766.7765681828287
2626,1768.1357128185869
2625,1768.1357128185869
2624,1768.699503860327
2623,1769.6343814392296
2622,1770.9900071132754
2621,1771.0771695804465
2620,1771.0771695804465
2619,1771.1156910732966
2618,1774.637851506658
2617,1775.13740521914
2616,1775.1707216843536
2615,1775.1922617152927
2614,1778.4051506406468
2613,1778.4051506406468
2612,1778.4064748887386
2611,1778.4684330800787
2610,1778.4684330800787
2609,1778.4684330800787
2608,1778.5052460081154
2607,1778.5532194724733
2606,1778.5551334765626
2605,1779.1802633334294
2604,1779.1848601649294
2603,1779.6445678816929
2602,1779.651672157075
2601,1779.651672157075
2600,1780.0889211520805
2599,1780.2919229535203
2598,1780.4406042883575
2597,1784.0682186704394
2596,1784.5375296728419
2595,1784.70167842188
2594,1786.0337476816476
2593,1786.057892426421
2592,1786.2393681171577
2591,1786.2393681171577
2590,1786.3685446083014
2589,1786.3685446083014
2588,1786.4703171711255
2587,1787.2078882389635
2586,1788.6237109917618
2585,1788.7821605282993
2584,1788.9875367183918
2583,1789.337321884598
2582,1793.6501382484491
2581,1793.6501382484491
2580,1798.701603699756
2579,1798.8047690829094
2578,1798.8150353314309
2577,1798.873787658922
2576,1798.873787658922
2575,1798.873787658922
2574,1798.873787658922
2573,1801.30890133838
2572,1802.806705785958
2571,1802.996265393952
2570,1804.735485073339
2569,1804.8587835526364
2568,1805.837002500989
2567,1805.857401418956
2566,1807.9487508337713
2565,1807.9487508337713
2564,1808.032728256427
2563,1808.0678005765417
2562,1808.249365984696
2561,1808.249365984696
2560,1809.7748385813884
2559,1809.7748385813884
2558,1810.07345876049
2557,1810.212496388054
2556,1810.2604500930051
2555,1810.2604500930051
2554,1810.2659847961793
2553,1814.6217932525624
2552,1816.397762883993
2551,1816.397762883993
2550,1816.5063679371483
2549,1818.8801894959126
2548,1819.1389153469268
2547,1819.2390807723305
2546,1819.6026401262468
2545,1819.7800517040398
2544,1822.9467147399416
2543,1823.8081584766269
2542,1824.166077514107
2541,1824.173501948134
2540,1824.2226984722372
2539,1824.452708440753
2538,1824.7524361841213
2537,1824.7524361841213
2536,1824.9880242916636
2535,1824.9900216715914
2534,1825.952062041665
2533,1825.952062041665
2532,1826.1229982745826
2531,1826.714100050577
2530,1829.3023084928354
2529,1829.6514442762584
2528,1832.1367247694754
2527,1832.7272667375182
2526,1833.2625837264172
2525,1833.5776574144056
2524,1833.685502041854
2523,1835.8429861796276
2522,1836.4301063669507
2521,1836.4301063669507
2520,1836.4573431965407
2519,1836.5842157241195
2518,1836.6914310680795
2517,1837.2448668438524
2516,1837.3142895878016
2515,1837.3599554451391
2514,1837.7492906274056
2513,1837.7492906274056
2512,1839.145967503242
2511,1839.3327968375054
2510,1839.6339282406775
2509,1839.665412746945
2508,1840.7279756288613
2507,1840.7297967097609
2506,1840.7297967097609
2505,1840.8232868537546
2504,1841.0138360844767
2503,1842.2449835694638
2502,1842.2449835694638
2501,1842.2558678546984
2500,1842.772808505954
2499,1842.772808505954
2498,1842.8829779782611
2497,1842.9497392451358
2496,1842.9697995668637
2495,1843.9824484108628
2494,1843.9824484108628
2493,1844.0740137323708
2492,1844.0769169890518
2491,1844.0776775193756
2490,1844.6271426365327
2489,1845.5872843541465
2488,1845.7255887771248
2487,1851.8475850054858
2486,1851.9026501843855
2485,1852.9194130670924
2484,1852.9484678650465
2483,1852.9557552403098
2482,1853.1598443841801
2481,1853.4755120000116
2480,1855.9792436512464
2479,1855.9792436512464
2478,1856.6485248779532
2477,1857.8608565853112
2476,1857.8608565853112
2475,1859.2564280169854
2474,1862.137581653161
2473,1862.1443899170692
2472,1862.1443899170692
2471,1865.968507883383
2470,1865.97613256896
2469,1866.178022694078
2468,1866.3641717513276
2467,1866.394192666009
2466,1867.935662164747
2465,1868.5136399580235
2464,1868.5136399580235
2463,1868.968264708406
2462,1869.1620267965563
2461,1869.5524075875358
2460,1869.5636529601557
2459,1870.6712303607546
2458,1871.230008113274
2457,1872.0110753949837
2456,1872.3363391550215
2455,1872.563862179011
2454,1872.5814760823955
2453,1872.659357691918
2452,1872.659357691918
2451,1872.659357691918
2450,1872.659357691918
2449,1872.9355295466169
2448,1873.018590614553
2447,1875.798764562635
2446,1876.0314913703967
2445,1876.5994385485776
2444,1876.5994385485776
2443,1876.6009523348744
2442,1877.6284509486509
2441,1877.6284509486509
2440,1877.9579889029606
2439,1878.800938179451
2438,1881.9734048042665
2437,1882.4449323926963
2436,1882.4504967326866
2435,1882.5368266672194
2434,1882.805968644692
2433,1882.805968644692
2432,1883.3771157381764
2431,1884.4921173484704
2430,1884.4921173484704
2429,1884.4921173484704
2428,1884.8007676315842
2427,1884.9073332282956
2426,1885.0074140807615
2425,1888.063224016095
2424,1889.104880836256
2423,1889.162351513244
2422,1890.1729968351217
2421,1890.553423556743
2420,1892.090091828199
2419,1892.2578574350916
2418,1892.2578574350916
2417,1892.5262727084867
2416,1892.5533096540398
2415,1893.2739954659864
2414,1893.2760263488328
2413,1893.3903747004924
2412,1893.3903747004924
2411,1893.3903747004924
2410,1893.62095821674
2409,1893.7652515935265
2408,1893.8263807124315
2407,1897.636330832481
2406,1909.3227719660695
2405,1909.3227719660695
2404,1909.505252532937
2403,1909.6246336133195
2402,1910.1927155563544
2401,1910.2707144300964
2400,1911.152748656905
2399,1911.5414735680156
2398,1911.5442154224636
2397,1911.6287868386166
2396,1911.744087786695
2395,1911.744087786695
2394,1912.110751252083
2393,1912.110751252083
2392,1912.1254179305404
2391,1912.4313293436203
2390,1912.5934912663417
2389,1912.5934912663417
2388,1913.8344643674286
2387,1913.9034710407077
2386,1914.0267231250455
2385,1914.8291413148065
2384,1914.8291413148065
2383,1915.4819542873174
2382,1915.4831246007232
2381,1915.7394120190152
2380,1915.8319253265547
2379,1917.6001716071016
2378,1917.6202323939656
2377,1918.7936000405891
2376,1918.7936000405891
2375,1919.051879134054
2374,1919.051879134054
2373,1919.051879134054
2372,1919.125346046172
2371,1919.2773964899231
2370,1919.8088625101634
2369,1919.8088625101634
2368,1921.4865222792455
2367,1922.7338908731122
2366,1922.7338908731122
2365,1922.7338908731122
2364,1923.5432951254152
2363,1923.7617628244054
2362,1923.7806740132296
2361,1923.7806740132296
2360,1923.815753074625
2359,1923.815753074625
2358,1923.8781064845218
2357,1923.8781064845218
2356,1923.8781064845218
2355,1924.0455881139387
2354,1924.1732355907343
2353,1924.5725453527366
2352,1924.572574190968
2351,1924.8182191913468
2350,1925.1449628902803
2349,1925.4994117537924
2348,1925.4994117537924
2347,1925.773419435055
2346,1925.8805853396257
2345,1925.9554140824496
2344,1925.9554140824496
2343,1926.6060215000005
2342,1927.3600154755106
2341,1927.3673915524942
2340,1927.5298364608216
2339,1927.7493815732748
2338,1928.3487906869123
2337,1929.757882345678
2336,1930.0200624755596
2335,1930.0200624755596
2334,1930.274373258986
2333,1930.274373258986
2332,1930.274373258986
2331,1931.1162230624489
2330,1931.6144548151412
2329,1931.8118458181875
2328,1931.8118458181875
2327,1932.5638759189221
2326,1932.5865896711387
2325,1932.5865896711387
2324,1932.5865896711387
2323,1932.7876510739552
2322,1933.8570044281146
2321,1934.017169048502
2320,1934.017169048502
2319,1934.1103899050952
2318,1934.1423066691711
2317,1935.2842181264741
2316,1935.3041954085936
2315,1935.313532884925
2314,1935.3169449159957
2313,1936.1450156751705
2312,1936.3455402139805
2311,1938.0038293341374
2310,1941.0436799610031
2309,1941.0436799610031
2308,1941.2910302583552
2307,1943.371459540102
2306,1943.5600870335286
2305,1943.6859204337845
2304,1943.6859204337845
2303,1944.056586466018
2302,1944.8685688300334
2301,1944.8685688300334
2300,1945.6514898307337
2299,1945.8027159036515
2298,1946.242331212477
2297,1946.615431750615
2296,1946.8959577784085
2295,1946.8968410173582
2294,1947.5402385488858
2293,1947.8491522019654
2292,1948.6471760327768
2291,1948.6511350590924
2290,1948.6511350590924
2289,1948.6511350590924
2288,1950.0559271461525
2287,1950.0559271461525
2286,1951.6345741692303
2285,1951.6604868064217
2284,1951.8845495172607
2283,1952.562418744083
2282,1953.5927547973504
2281,1953.5979021927544
2280,1953.6102875725642
2279,1953.7165164611422
2278,1954.0990681347716
2277,1955.8653849429736
2276,1955.8653849429736
2275,1955.8653849429736
2274,1955.8653849429736
2273,1955.8653849429736
2272,1955.8653849429736
2271,1956.6133983084203
2270,1956.630378139761
2269,1956.7095723384969
2268,1957.7507129425355
2267,1958.6418711807037
2266,1960.261752530542
2265,1960.4273321929784
2264,1961.4171377337573
2263,1964.3182731119582
2262,1964.789689445305
2261,1968.9859079398882
