Remaining Edges,Average Shortest Path
3448,1502.1566804212682
3447,1504.2827558465392
3446,1504.9990430897537
3445,1508.6712057417276
3444,1508.7800185419342
3443,1508.796598553155
3442,1508.9047773394132
3441,1509.0362215341438
3440,1509.053460925003
3439,1510.2445767203683
3438,1510.3359106069051
3437,1510.9144652255666
3436,1510.9144652255666
3435,1511.024480588091
3434,1511.0772362355979
3433,1511.2928892763584
3432,1511.3182852885168
3431,1511.3182852885168
3430,1511.3213280270809
3429,1512.6428802600026
3428,1512.7630040765755
3427,1512.7630040765755
3426,1512.8259038447536
3425,1513.1956464422456
3424,1513.3397906041396
3423,1513.5539881566845
3422,1513.5800138537156
3421,1513.5800138537156
3420,1513.5915257427544
3419,1513.6820155852126
3418,1513.7242717339475
3417,1513.7458975871596
3416,1514.1537454677086
3415,1514.1549223976783
3414,1514.2111082581155
3413,1514.2151973955488
3412,1514.3447097293845
3411,1514.3447097293845
3410,1514.3447097293845
3409,1514.3447097293845
3408,1514.3447097293845
3407,1514.3447097293845
3406,1514.3447097293845
3405,1515.0986084663978
3404,1515.2637207747164
3403,1515.2637523085848
3402,1515.2637523085848
3401,1515.4828094591312
3400,1515.6054161703223
3399,1516.0396744290979
3398,1516.0396744290979
3397,1516.0396744290979
3396,1516.062480326325
3395,1516.3325555030513
3394,1517.2909526877193
3393,1517.2913529644036
3392,1517.2913529644036
3391,1520.248119247474
3390,1520.474707552335
3389,1520.9130967868527
3388,1521.0309864337155
3387,1521.0309864337155
3386,1521.0309864337155
3385,1521.0327936295405
3384,1521.1786321654604
3383,1521.7729813291896
3382,1522.0971460491812
3381,1522.1524550113545
3380,1522.1549124485587
3379,1522.7299556575863
3378,1522.7299556575863
3377,1522.8653800681643
3376,1523.9993084147911
3375,1524.205101475744
3374,1524.574463319514
3373,1525.0340837969284
3372,1526.5632203832868
3371,1526.5632203832868
3370,1526.904189885192
3369,1527.2716904098297
3368,1527.3151444745658
3367,1527.3632150790756
3366,1527.3632150790756
3365,1527.5550162987242
3364,1527.7612397610887
3363,1527.7612397610887
3362,1527.833946937936
3361,1527.9719264680252
3360,1528.9334833543753
3359,1528.9334833543753
3358,1528.9334833543753
3357,1528.9652541605637
3356,1528.966347780818
3355,1528.966347780818
3354,1529.014142623954
3353,1529.1476248753283
3352,1529.1476248753283
3351,1529.763056415376
3350,1529.7684332331658
3349,1529.7684332331658
3348,1529.9427193823901
3347,1530.1262178574266
3346,1531.678574986376
3345,1531.678574986376
3344,1531.7973823048571
3343,1532.1482877744663
3342,1532.3820778007005
3341,1532.3820778007005
3340,1535.2518692671815
3339,1535.3637116411996
3338,1535.9524998031027
3337,1536.1610089449096
3336,1536.1610089449096
3335,1536.184171973556
3334,1536.456092661907
3333,1536.7010386432803
3332,1536.9408562100214
3331,1536.9930440030028
3330,1538.6704573597153
3329,1538.736517687285
3328,1538.9262393752722
3327,1539.156183833465
3326,1539.1581700708534
3325,1539.1581700708534
3324,1539.644927568579
3323,1540.591281519104
3322,1541.425855258541
3321,1541.808433113654
3320,1542.3068697707686
3319,1542.6712255985128
3318,1542.7858036785597
3317,1542.7858036785597
3316,1543.3203098896247
3315,1543.3203098896247
3314,1543.3203098896247
3313,1543.3497393302841
3312,1543.5713274743212
3311,1543.5713274743212
3310,1543.5713274743212
3309,1543.7884002027915
3308,1543.8459710303712
3307,1543.8459710303712
3306,1543.959703827951
3305,1544.4932258283427
3304,1544.6696106041363
3303,1544.8411871016071
3302,1544.844013967591
3301,1544.844013967591
3300,1544.844013967591
3299,1544.8879791944562
3298,1544.9444918077431
3297,1544.9444918077431
3296,1545.4920989799223
3295,1545.627703486641
3294,1545.627703486641
3293,1545.7151681737334
3292,1545.7680415832485
3291,1547.1821266932523
3290,1547.1899920292008
3289,1547.2143722679616
3288,1547.2143722679616
3287,1547.4876641050862
3286,1547.5471033182907
3285,1547.6579924580276
3284,1547.828669878147
3283,1548.075547599898
3282,1548.075547599898
3281,1548.131570142456
3280,1548.131570142456
3279,1548.1564181233175
3278,1548.1915408698546
3277,1548.1957457643575
3276,1548.5292765385675
3275,1548.7625092562068
3274,1548.7625092562068
3273,1548.8560705087682
3272,1549.0506097971454
3271,1549.0588823884805
3270,1549.5826184078644
3269,1549.5826184078644
3268,1549.7426233327883
3267,1550.03727122483
3266,1550.5977690970433
3265,1550.680701090914
3264,1551.9116065092821
3263,1551.9576094509785
3262,1554.1021256494257
3261,1554.1230308092208
3260,1554.1230308092208
3259,1554.124707480988
3258,1554.2550086865037
3257,1554.2798172108803
3256,1554.2798172108803
3255,1554.3067993080451
3254,1554.8223360783056
3253,1554.8223360783056
3252,1555.7313536107652
3251,1555.7313536107652
3250,1555.8925001317218
3249,1555.8925001317218
3248,1556.320151306384
3247,1556.6564578749217
3246,1556.6572145351795
3245,1556.6665877313326
3244,1556.6665877313326
3243,1557.3822601788866
3242,1557.4396124278494
3241,1557.4396124278494
3240,1557.797280464822
3239,1558.3316776286772
3238,1558.3316776286772
3237,1558.3734531918842
3236,1558.4589830645516
3235,1558.6958913736094
3234,1558.707570844997
3233,1558.70962232658
3232,1558.8565662202407
3231,1561.1554249969531
3230,1561.2563864173358
3229,1561.3417373221828
3228,1561.3417373221828
3227,1561.3417373221828
3226,1561.4838897301458
3225,1561.6323951828915
3224,1561.7799010538663
3223,1561.7799010538663
3222,1561.7799010538663
3221,1564.254343059032
3220,1564.4648431093315
3219,1564.4648431093315
3218,1564.4648431093315
3217,1564.475938962119
3216,1564.5009212083855
3215,1564.5034830808872
3214,1564.6378239800267
3213,1564.6535148750947
3212,1565.3596703801088
3211,1565.9267933409362
3210,1565.9267933409362
3209,1565.9396764011458
3208,1566.2075744091428
3207,1566.2487971313315
3206,1566.2838288414052
3205,1566.3255759374488
3204,1566.3258530520761
3203,1566.3689126825498
3202,1566.4092664312554
3201,1566.4478645752802
3200,1567.0240845292738
3199,1567.31684120102
3198,1567.9268513573209
3197,1568.2442523816417
3196,1568.805135151828
3195,1568.811983348948
3194,1568.885522058027
3193,1568.9184890401837
3192,1568.921308778351
3191,1568.9463402263498
3190,1569.056028783963
3189,1569.2453711942278
3188,1569.2453711942278
3187,1569.2453711942278
3186,1569.7320937537309
3185,1569.7320937537309
3184,1569.8037837273991
3183,1569.8037837273991
3182,1569.8143747537242
3181,1569.8143747537242
3180,1569.8143747537242
3179,1569.8461903027069
3178,1569.913643606414
3177,1570.0240108450323
3176,1570.028669363754
3175,1575.0007585635165
3174,1575.2673259358342
3173,1575.2673259358342
3172,1575.9137517356492
3171,1575.9137517356492
3170,1578.523092769581
3169,1578.613216339517
3168,1578.6156618673024
3167,1579.0095509925086
3166,1579.0923437891413
3165,1579.155477075924
3164,1579.3323412624
3163,1580.286148359117
3162,1580.3171729346498
3161,1580.3508361184224
3160,1580.3508361184224
3159,1580.6286520731694
3158,1580.7076114780527
3157,1580.7076114780527
3156,1580.746718682015
3155,1580.8080090993974
3154,1580.8080090993974
3153,1580.9338570307757
3152,1580.9338570307757
3151,1580.948735671874
3150,1580.948735671874
3149,1580.948735671874
3148,1580.948735671874
3147,1581.3307884447393
3146,1581.3307884447393
3145,1582.8061006359908
3144,1582.872646133202
3143,1582.8792928542416
3142,1582.9075329363543
3141,1582.9130340705563
3140,1583.4489334816146
3139,1583.549440988524
3138,1583.549440988524
3137,1583.549440988524
3136,1583.7199059793602
3135,1583.7199059793602
3134,1583.8534816232154
3133,1583.8534816232154
3132,1583.8616733777515
3131,1583.8616733777515
3130,1585.1465877054954
3129,1585.9911178047955
3128,1586.431609601765
3127,1586.431609601765
3126,1586.431609601765
3125,1586.5810963584433
3124,1587.6903437732017
3123,1587.8119150648852
3122,1587.8119150648852
3121,1588.054259337778
3120,1588.1281653513067
3119,1588.1300215447059
3118,1588.1470018535529
3117,1588.1729938433564
3116,1588.5384999667751
3115,1588.5427083352322
3114,1588.5427083352322
3113,1588.5427083352322
3112,1588.6382831445333
3111,1588.686396825155
3110,1589.0750245019142
3109,1589.1543746930713
3108,1589.1543746930713
3107,1589.261150252646
3106,1589.2673290871626
3105,1589.5104572508867
3104,1589.5212930655143
3103,1589.7621786770546
3102,1589.8389790058468
3101,1589.8404478275436
3100,1589.8445995194336
3099,1590.5773152362108
3098,1590.6316239719426
3097,1590.9982619437533
3096,1591.0150018219415
3095,1591.6762723072293
3094,1591.6787258456345
3093,1591.6787258456345
3092,1591.6787258456345
3091,1591.8425186503644
3090,1592.387739199634
3089,1592.387739199634
3088,1592.8258782352418
3087,1592.8258782352418
3086,1593.0378176902757
3085,1594.27770622663
3084,1594.4912058562459
3083,1594.5530886797758
3082,1594.8872885048543
3081,1594.8872885048543
3080,1595.149872021662
3079,1595.149872021662
3078,1596.1058766344222
3077,1596.1058766344222
3076,1596.1795593867098
3075,1596.1949844199223
3074,1596.1949844199223
3073,1596.4576376490677
3072,1596.5322734926874
3071,1596.5792322185719
3070,1596.6335690749022
3069,1596.6876832800745
3068,1596.8651112741545
3067,1597.2457136603407
3066,1599.757944044524
3065,1600.2533051781136
3064,1600.2533051781136
3063,1600.2982903364673
3062,1600.2982903364673
3061,1602.0194082950943
3060,1602.020451964416
3059,1602.6039585324925
3058,1603.0152791622368
3057,1603.046022430458
3056,1603.2475986748973
3055,1603.2475986748973
3054,1603.5055851969082
3053,1604.1175576746018
3052,1604.1175576746018
3051,1604.5521214776686
3050,1605.0148212695685
3049,1605.7576279146076
3048,1610.119616096328
3047,1611.0080477216243
3046,1611.958759359116
3045,1612.235810788812
3044,1612.235810788812
3043,1614.0304254099378
3042,1614.9564385685264
3041,1614.9751527076937
3040,1614.9751527076937
3039,1615.208495654009
3038,1615.6970705078074
3037,1615.7874235471497
3036,1615.7874235471497
3035,1615.8110474321145
3034,1615.9674324937366
3033,1615.9897353582949
3032,1616.1363202277726
3031,1616.2806414894699
3030,1616.2806414894699
3029,1616.7009802375067
3028,1616.9296045319254
3027,1616.9296045319254
3026,1617.68759690715
3025,1617.7853900439825
3024,1617.7853900439825
3023,1617.7853900439825
3022,1618.5982830158302
3021,1618.7751856418358
3020,1619.060739801496
3019,1619.5448049640263
3018,1619.55760096466
3017,1619.5672292283064
3016,1619.6209140962883
3015,1619.8903263966695
3014,1619.9493357766974
3013,1619.988939323562
3012,1620.0809486618482
3011,1620.0809486618482
3010,1620.2833192719875
3009,1620.468632393258
3008,1620.468632393258
3007,1620.493075072452
3006,1620.634891113659
3005,1622.4887897841738
3004,1622.4887897841738
3003,1622.51173733435
3002,1622.5133119933266
3001,1624.1821605297926
3000,1624.1903315360064
2999,1624.2044285956551
2998,1624.2044285956551
2997,1624.2044285956551
2996,1624.3537967085763
2995,1624.3867107197052
2994,1624.5241032553104
2993,1624.8419481981007
2992,1624.8419481981007
2991,1625.7532501945989
2990,1625.8038181751194
2989,1625.8995589475912
2988,1626.1671550951694
2987,1627.4734898945806
2986,1627.5951350548075
2985,1627.5951350548075
2984,1627.5951350548075
2983,1627.8565727460611
2982,1628.226051824945
2981,1629.206736306904
2980,1629.8154885134081
2979,1630.2444694611313
2978,1630.3685802687314
2977,1630.5912827344446
2976,1630.5912827344446
2975,1630.5972156065407
2974,1631.0635123159677
2973,1631.0635123159677
2972,1633.350009441985
2971,1633.350009441985
2970,1633.8474010045904
2969,1633.8474010045904
2968,1633.8474010045904
2967,1633.8474010045904
2966,1634.2488290898116
2965,1635.1642865371043
2964,1636.9453266800565
2963,1637.1134903150212
2962,1637.3323775653867
2961,1637.3679490640304
2960,1637.618644588021
2959,1637.6210291588043
2958,1637.8508382928787
2957,1637.8508382928787
2956,1638.0800564258134
2955,1638.0827933112846
2954,1638.2070284935662
2953,1638.3336980020235
2952,1638.5301305436576
2951,1638.5301305436576
2950,1639.0901603118673
2949,1639.1071364947677
2948,1639.4087945601893
2947,1639.7001102502043
2946,1639.7585430056413
2945,1639.7585430056413
2944,1639.84948986636
2943,1639.8606952765015
2942,1639.966656675627
2941,1639.9994095573923
2940,1640.1526917378083
2939,1640.2488714783715
2938,1640.2488714783715
2937,1640.583120309916
2936,1640.7383695313706
2935,1641.2753588241737
2934,1641.2753588241737
2933,1641.4308887939171
2932,1641.4308887939171
2931,1641.4828222947954
2930,1641.5181130639962
2929,1641.7808658669937
2928,1643.5111532585356
2927,1643.5111532585356
2926,1643.5239107256966
2925,1643.5239107256966
2924,1643.7327973512777
2923,1643.9125631037405
2922,1643.9801135206098
2921,1643.9818785090063
2920,1644.002053269982
2919,1644.396100472868
2918,1644.396100472868
2917,1644.7267040469794
2916,1644.7267040469794
2915,1644.823575587084
2914,1645.3992274713196
2913,1645.4095142573767
2912,1645.4829630889526
2911,1645.4829630889526
2910,1645.4829630889526
2909,1645.767203439152
2908,1645.767203439152
2907,1646.2443995807632
2906,1646.958410775409
2905,1647.3431754716057
2904,1647.3431754716057
2903,1647.4963824853082
2902,1647.4963824853082
2901,1647.4963824853082
2900,1647.4963824853082
2899,1647.4993987090675
2898,1647.518815557744
2897,1647.5985356889912
2896,1647.5985356889912
2895,1647.8178530923187
2894,1648.2010699316736
2893,1649.3533649487845
2892,1650.785311316077
2891,1650.785311316077
2890,1650.785311316077
2889,1650.785311316077
2888,1650.8172126719915
2887,1650.8353797633763
2886,1651.9258001045973
2885,1651.9258001045973
2884,1652.5962822409822
2883,1653.0102736208166
2882,1653.0231787864393
2881,1653.0258785237615
2880,1653.0258785237615
2879,1653.026566979314
2878,1653.026566979314
2877,1653.026566979314
2876,1653.0427061690332
2875,1653.0772205067788
2874,1653.0772205067788
2873,1653.1826869437064
2872,1653.4072676563328
2871,1653.6556801777572
2870,1654.5456268791397
2869,1654.5456268791397
2868,1654.5514001991792
2867,1655.34385292992
2866,1655.34385292992
2865,1655.34385292992
2864,1655.6719966812195
2863,1655.6917247678232
2862,1656.332397603098
2861,1656.7271093038614
2860,1656.8483744776536
2859,1658.0270062986021
2858,1658.5178133214602
2857,1658.7383211026938
2856,1658.7385492733144
2855,1658.8650000506595
2854,1659.8298683594146
2853,1660.0845545675618
2852,1660.0845545675618
2851,1660.297107144235
2850,1660.712313125802
2849,1661.0301939112744
2848,1661.0301939112744
2847,1661.0451517402323
2846,1661.072674127719
2845,1661.072674127719
2844,1661.072674127719
2843,1661.3439187374634
2842,1661.35418781165
2841,1662.0514505546396
2840,1662.3397604851834
2839,1662.7024272332283
2838,1663.004590355132
2837,1663.0562475324275
2836,1663.1954251889988
2835,1663.5487212817548
2834,1664.4266485756675
2833,1664.4275693064976
2832,1664.4675003991113
2831,1664.973341838386
2830,1664.973341838386
2829,1665.039951979698
2828,1666.297499379855
2827,1666.572532937693
2826,1667.1072197682272
2825,1667.487405574312
2824,1667.7527530821396
2823,1667.907004845324
2822,1670.4002591462354
2821,1670.522902974254
2820,1670.6717971156584
2819,1670.7334155178169
2818,1671.4910876339156
2817,1671.5321611686159
2816,1671.595858660612
2815,1672.4781171817303
2814,1672.4781171817303
2813,1672.4808414027927
2812,1675.4341196639025
2811,1675.532128599691
2810,1675.532128599691
2809,1678.4181657294898
2808,1678.4181657294898
2807,1678.990381967566
2806,1679.3488996071037
2805,1679.4743784889463
2804,1680.6475613286705
2803,1680.7046463636775
2802,1680.9895277060539
2801,1683.61843663616
2800,1683.61843663616
2799,1683.9790241090022
2798,1684.0058599237616
2797,1687.9310757161052
2796,1687.9767784357737
2795,1688.3214319135875
2794,1689.0806763487933
2793,1689.4936539812525
2792,1689.5270565530232
2791,1690.0005521747657
2790,1690.0750387084036
2789,1690.0757103250266
2788,1693.667970555629
2787,1693.667970555629
2786,1693.9534246703104
2785,1693.9860099507973
2784,1693.9860099507973
2783,1693.9860099507973
2782,1694.144249877326
2781,1694.3371873614783
2780,1694.3371873614783
2779,1694.3668877818275
2778,1694.9403384417128
2777,1694.9853359306694
2776,1696.3937836116354
2775,1699.0288813931782
2774,1699.8789402707928
2773,1701.6723883753725
2772,1701.679314782299
2771,1701.9492660305887
2770,1702.0879076616884
2769,1702.0879076616884
2768,1702.5628636523404
2767,1703.1640410332993
2766,1703.5211733452113
2765,1704.0455981989999
2764,1704.6062006526558
2763,1704.6173618200612
2762,1704.6644460373534
2761,1704.6644460373534
2760,1704.9846693677152
2759,1704.9846693677152
2758,1705.235304572375
2757,1705.458703503713
2756,1705.458703503713
2755,1705.5308509744423
2754,1705.9555938519954
2753,1706.000001784237
2752,1706.1043031685363
2751,1706.7720136025152
2750,1706.7720136025152
2749,1706.7720136025152
2748,1707.2127386264638
2747,1708.1699204876322
2746,1708.9499659257997
2745,1712.6084889732842
2744,1713.0208176256142
2743,1713.9675432572956
2742,1713.9675432572956
2741,1714.0601304370223
2740,1714.4640617917767
2739,1714.4640617917767
2738,1715.767207810665
2737,1715.9844575662864
2736,1716.6083274366924
2735,1717.4019919897396
2734,1717.4236465162837
2733,1717.4236465162837
2732,1717.7529709173566
2731,1718.2157390874893
2730,1718.23842317469
2729,1718.4622250051525
2728,1718.8788756366316
2727,1719.3944155665697
2726,1719.459641607308
2725,1722.6148747416573
2724,1722.6644162649745
2723,1722.869744149203
2722,1722.9967566262333
2721,1722.9967566262333
2720,1723.3578801269543
2719,1725.8171324649536
2718,1725.8171324649536
2717,1725.8397953199883
2716,1725.8397953199883
2715,1725.9756342916917
2714,1725.9756342916917
2713,1726.1036104089214
2712,1726.2046629911024
2711,1726.3727925619494
2710,1726.3727925619494
2709,1726.590570013932
2708,1726.590570013932
2707,1726.590570013932
2706,1727.025927311714
2705,1727.025927311714
2704,1727.170946234276
2703,1727.1969633953727
2702,1727.1969633953727
2701,1727.376280713848
2700,1727.4867068768604
2699,1727.9526285164832
2698,1728.1735765114693
2697,1728.230283378229
2696,1728.3419451229663
2695,1728.3419451229663
2694,1729.3211770483265
2693,1729.3211770483265
2692,1729.9936723186559
2691,1730.0798144359653
2690,1730.0798144359653
2689,1730.6479183170081
2688,1730.7992515067226
2687,1730.9271616670403
2686,1731.1458238147402
2685,1731.4205111420754
2684,1732.3341301502214
2683,1732.3341301502214
2682,1732.4102638695263
2681,1733.0087657157605
2680,1733.0533603707647
2679,1733.7404151847577
2678,1733.8982199120474
2677,1734.2838075275824
2676,1735.045437296761
2675,1736.1570229800384
2674,1736.2748210845973
2673,1736.4695192863992
2672,1736.4695192863992
2671,1737.2990497507153
2670,1737.9207949382105
2669,1738.3469727915056
2668,1738.3469727915056
2667,1738.4586166444649
2666,1738.4884221745417
2665,1738.5136850207823
2664,1738.5136850207823
2663,1739.0119463684055
2662,1739.0119463684055
2661,1740.9580287065721
2660,1740.958063800716
2659,1741.3956819054074
2658,1741.3956819054074
2657,1741.969278202732
2656,1742.167122417567
2655,1742.292028716962
2654,1743.9704187295092
2653,1744.0676687548635
2652,1744.2513858833152
2651,1744.2854172012562
2650,1745.7220258715683
2649,1746.512197082777
2648,1746.57927391581
2647,1746.57927391581
2646,1747.4888179071486
2645,1748.534672319848
2644,1748.668137387311
2643,1748.668137387311
2642,1748.668137387311
2641,1749.3401170816821
2640,1749.3401170816821
2639,1749.3401170816821
2638,1749.5934041486255
2637,1749.5934041486255
2636,1750.1198016459216
2635,1750.3906274099575
2634,1750.4255257913571
2633,1753.5480040379905
2632,1753.5480040379905
2631,1753.9627443907004
2630,1755.4159781026967
2629,1755.9020424906575
2628,1756.3523835083263
2627,1756.7187558985295
2626,1756.7187558985295
2625,1756.9885208270082
2624,1756.988859561788
2623,1756.988859561788
2622,1757.00077310924
2621,1762.1234149934555
2620,1762.3221214473979
2619,1762.3314437522658
2618,1762.6967603896126
2617,1764.2856724596372
2616,1764.3347782148464
2615,1764.9591666092865
2614,1764.9591666092865
2613,1765.1817561272417
2612,1765.2007521204566
2611,1765.485161260706
2610,1766.5353042962952
2609,1766.5353042962952
2608,1766.5353042962952
2607,1766.638225025027
2606,1766.7224435217474
2605,1772.6117860236104
2604,1772.6117860236104
2603,1773.2815897369128
2602,1773.3341133023591
2601,1773.3341133023591
2600,1773.356065015492
2599,1773.378885499376
2598,1774.142031889462
2597,1774.142031889462
2596,1774.142031889462
2595,1774.1674815795
2594,1774.1674815795
2593,1774.2721605486577
2592,1774.8711804748525
2591,1774.8711804748525
2590,1775.520103640796
2589,1775.7234343716675
2588,1775.7234343716675
2587,1775.7891145067338
2586,1775.7891145067338
2585,1775.8089176126018
2584,1775.985712772424
2583,1776.3641765249802
2582,1777.1249341675764
2581,1777.4318702127557
2580,1777.9901273580638
2579,1778.0923864802426
2578,1780.36699218013
2577,1780.9941041604668
2576,1781.002580488019
2575,1781.2769868262658
2574,1781.2849399511476
2573,1781.5185984393922
2572,1781.5616729610404
2571,1781.5643507967998
2570,1781.5643507967998
2569,1782.2514748886665
2568,1782.278836510383
2567,1782.278836510383
2566,1784.604893078156
2565,1785.1200079326181
2564,1785.457498964735
2563,1786.0603390811366
2562,1786.0744234846331
2561,1786.0744234846331
2560,1786.172165772455
2559,1786.2032373128343
2558,1786.3411170158724
2557,1788.5769781253541
2556,1788.5769781253541
2555,1788.5947804289178
2554,1788.6944690867272
2553,1788.6944690867272
2552,1788.6993061605294
2551,1788.9469669162065
2550,1788.9469669162065
2549,1789.2880873359372
2548,1789.308797131345
2547,1789.308797131345
2546,1790.6097150173475
2545,1793.19177614661
2544,1794.3893596455969
2543,1794.4306561394944
2542,1795.2287802505407
2541,1795.2509334002343
2540,1795.317543279669
2539,1795.317543279669
2538,1795.5671475327295
2537,1795.9155297214209
2536,1795.9220239556191
2535,1796.4103904058454
2534,1796.5616732341637
2533,1797.5526496223279
2532,1797.5526496223279
2531,1799.9249684007057
2530,1799.9249684007057
2529,1799.9249684007057
2528,1800.031504647106
2527,1800.2285889701598
2526,1800.2285889701598
2525,1800.2343363446385
2524,1801.5620881817056
2523,1802.288479167315
2522,1802.288479167315
2521,1802.5771082572069
2520,1802.6751559532397
2519,1802.6779768875551
2518,1802.695982323888
2517,1802.695982323888
2516,1802.695982323888
2515,1802.695982323888
2514,1804.0201151470803
2513,1811.9949735593661
2512,1812.4735615793243
2511,1812.4735615793243
2510,1812.4843837255323
2509,1812.6017591740926
2508,1812.6150662763205
2507,1814.2496407008562
2506,1814.2496407008562
2505,1814.3392263188546
2504,1814.385503113052
2503,1814.7140834678146
2502,1814.7140834678146
2501,1816.1332789956768
2500,1819.685864580438
2499,1819.685864580438
2498,1819.7350522004078
2497,1819.7447253116354
2496,1819.7447253116354
2495,1822.0224443505915
2494,1822.0787699303994
2493,1822.2844899654115
2492,1822.2844899654115
2491,1822.2844899654115
2490,1822.2859043089493
2489,1822.2859043089493
2488,1822.3380620414277
2487,1822.701807426405
2486,1824.7764008633872
2485,1826.1399139452453
2484,1826.5947366038374
2483,1828.0324478093485
2482,1828.6647756617945
2481,1828.6647756617945
2480,1828.7174766462801
2479,1829.0645090793064
2478,1829.0932319368953
2477,1829.0932319368953
2476,1829.4202752176036
2475,1829.9275286353688
2474,1830.0818531881341
2473,1834.721070402974
2472,1834.7973257663152
2471,1835.4923012145377
2470,1835.9857171225851
2469,1835.9857171225851
2468,1835.9857171225851
2467,1836.0407843424407
2466,1836.096457312243
2465,1836.096457312243
2464,1836.261688562113
2463,1836.9305643254509
2462,1836.9305643254509
2461,1836.9305643254509
2460,1836.9597962883727
2459,1837.4627727713068
2458,1837.4627727713068
2457,1838.1069475096795
2456,1838.2143426711316
2455,1838.2713581764538
2454,1838.2713581764538
2453,1838.2741549808986
2452,1839.0975945040698
2451,1839.0975945040698
2450,1839.1286512919164
2449,1839.1286512919164
2448,1839.1584826172743
2447,1839.245015646357
2446,1839.2479600126603
2445,1839.3579944213736
2444,1839.6155296463883
2443,1840.3193791204512
2442,1841.1759795598498
2441,1841.829795414166
2440,1841.8336804121823
2439,1842.1060602080079
2438,1843.0527163707377
2437,1843.0527163707377
2436,1843.2210931034351
2435,1843.2387358739563
2434,1843.3741333582166
2433,1843.3741333582166
2432,1844.8235860022678
2431,1846.4384186413317
2430,1846.9515342163236
2429,1846.9515342163236
2428,1847.2683115838554
2427,1847.9170041661266
2426,1848.82991024919
2425,1849.3660679083075
2424,1849.3660679083075
2423,1850.4240213139099
2422,1850.4243814103424
2421,1850.4352897244644
2420,1850.4352897244644
2419,1850.8582692560096
2418,1852.579369022938
2417,1852.5917988818783
2416,1852.7802746629527
2415,1853.707934989842
2414,1853.7118766071371
2413,1853.8765816266573
2412,1853.8898114913843
2411,1854.0743247269274
2410,1854.8245358368067
2409,1854.8245358368067
2408,1856.0949740303956
2407,1856.0950358266055
2406,1856.0950358266055
2405,1856.1253017591127
2404,1856.1253017591127
2403,1856.6757127716771
2402,1860.5520916282014
2401,1860.5520916282014
2400,1860.6091444168915
2399,1860.6091444168915
2398,1861.0726309243687
2397,1862.296397686763
2396,1862.630797124336
2395,1862.6309081286388
2394,1862.705074219752
2393,1862.956191031602
2392,1862.9693009939792
2391,1863.6279394280878
2390,1867.2149337947067
2389,1867.8485360723703
2388,1867.954634177685
2387,1867.954634177685
2386,1871.2614663268444
2385,1871.9957677911993
2384,1872.2681617008545
2383,1872.6666891882262
2382,1872.6680021451587
2381,1872.6680021451587
2380,1872.6680021451587
2379,1874.2113170849066
2378,1874.6973416043356
2377,1874.6973416043356
2376,1877.650037114565
2375,1878.0965711026338
2374,1878.0965711026338
2373,1878.2389160528808
2372,1878.2532746684938
2371,1878.6141413106063
2370,1878.8660413183404
2369,1878.8791261941897
2368,1878.8812113927045
2367,1878.8932057282334
2366,1878.8932057282334
2365,1879.1302389183875
2364,1879.2168374370783
2363,1879.2168374370783
2362,1880.2075323739411
2361,1880.3324592021222
2360,1880.4103228818765
2359,1880.4108587541948
2358,1880.5154607675665
2357,1880.8430001079719
2356,1880.9276138359994
2355,1881.074300472948
2354,1885.787850227413
2353,1885.787850227413
2352,1886.559802752527
2351,1886.7279686585096
2350,1886.807853985502
2349,1887.1347616707753
2348,1887.5130549933292
2347,1887.7789570402424
2346,1887.9744267740623
2345,1888.6257242886081
2344,1888.6257242886081
2343,1888.7402638742087
2342,1888.9672311901732
2341,1888.9672311901732
2340,1889.267785741413
2339,1889.3064662793438
2338,1889.4636532974266
2337,1889.7906317661796
2336,1890.3493069041535
2335,1890.3944733045607
2334,1890.4026660948643
2333,1891.1460144821563
2332,1892.5636638785372
2331,1892.8858189166872
2330,1894.2161734567883
2329,1894.305830232718
2328,1894.3425368368328
2327,1894.4409786198557
2326,1894.5851140589584
2325,1894.5851140589584
2324,1894.5851140589584
2323,1894.8293730237976
2322,1895.6289306413612
2321,1895.7667143774052
2320,1895.7944597167138
2319,1896.7918021187693
2318,1896.88447289086
2317,1897.0774971465978
2316,1897.8371596499599
2315,1898.3957851912326
2314,1898.5808516490943
2313,1898.6783118355404
2312,1898.6783118355404
2311,1898.9210649857844
2310,1899.0225282411054
2309,1899.0225282411054
2308,1899.2733364766243
2307,1899.2733364766243
2306,1899.7215931648473
2305,1901.464109442231
2304,1901.464109442231
2303,1901.464109442231
2302,1901.9990294718073
2301,1903.1308178010752
2300,1905.265607015441
2299,1905.3250148837305
2298,1905.5257652467953
2297,1905.5878822380969
2296,1905.5878822380969
2295,1905.6224190680568
2294,1905.6949672132846
2293,1907.9568217188757
2292,1907.9732265226585
2291,1908.450654233859
2290,1909.473709033106
2289,1909.473709033106
2288,1909.828299545968
2287,1909.9617330483857
2286,1909.9617330483857
2285,1910.4958504675305
2284,1910.4958504675305
2283,1911.0758195215928
2282,1911.0758195215928
2281,1911.4319092083263
2280,1911.4905692527482
2279,1911.8637962341572
2278,1911.9916568198794
2277,1912.8196863307069
2276,1912.8196863307069
2275,1912.9876289172937
2274,1913.6845480992292
2273,1913.6845480992292
2272,1913.6845480992292
2271,1914.3127842000783
2270,1914.3652233932476
2269,1914.3652233932476
2268,1914.561178086478
2267,1914.561178086478
2266,1914.561178086478
2265,1914.6058694483472
2264,1916.3491028766402
