Remaining Edges,Average Shortest Path
3446,1484.7897050199858
3445,1485.0843885189774
3444,1485.213262078083
3443,1485.213262078083
3442,1485.4531865772983
3441,1485.4531865772983
3440,1485.5580497605438
3439,1485.5580497605438
3438,1485.6311103206056
3437,1485.7602976967953
3436,1485.7602976967953
3435,1485.7602976967953
3434,1486.931286984956
3433,1488.6028100732517
3432,1489.4880430715677
3431,1489.5143183105797
3430,1489.5143183105797
3429,1489.695027259219
3428,1489.695027259219
3427,1489.695027259219
3426,1489.695027259219
3425,1489.7026306927412
3424,1489.9474947242961
3423,1489.9474947242961
3422,1490.1667321944585
3421,1490.1961926929555
3420,1490.2761503697966
3419,1490.2761756986138
3418,1490.340088664024
3417,1490.3779946555044
3416,1490.7136641028042
3415,1490.9105305629512
3414,1490.9105305629512
3413,1490.9105305629512
3412,1491.1140131248746
3411,1491.1140131248746
3410,1491.1140131248746
3409,1491.3333174795955
3408,1491.3801122250761
3407,1491.3801122250761
3406,1491.3801122250761
3405,1491.4495824500514
3404,1491.450899243362
3403,1491.450899243362
3402,1491.450899243362
3401,1491.450899243362
3400,1491.5734306459722
3399,1491.577127943822
3398,1491.596503342527
3397,1491.596503342527
3396,1492.3319564342337
3395,1492.3486496727398
3394,1492.5418974992233
3393,1492.617762493398
3392,1493.3614320434456
3391,1494.2347044702435
3390,1494.2347044702435
3389,1494.2421747598287
3388,1494.2421747598287
3387,1494.2581779944405
3386,1494.3484327233332
3385,1494.5832135438425
3384,1494.5908448968955
3383,1495.990105494202
3382,1496.3777390248533
3381,1496.8566266376024
3380,1496.8609267336835
3379,1496.8631619472783
3378,1496.9351779871874
3377,1496.987639982314
3376,1496.988880705947
3375,1497.1688559475267
3374,1498.23070878324
3373,1499.0691476282732
3372,1499.1781293805836
3371,1499.1781293805836
3370,1499.1781293805836
3369,1499.6022672110814
3368,1499.622027618363
3367,1499.7378952000367
3366,1500.7230156752835
3365,1500.739282757722
3364,1500.744043368499
3363,1500.7451796664122
3362,1500.7451796664122
3361,1503.5190990692288
3360,1503.5190990692288
3359,1503.797381194567
3358,1504.6466646114943
3357,1504.656830713715
3356,1504.7347395101635
3355,1505.3497118277596
3354,1505.3861993919668
3353,1505.619300065963
3352,1505.859665116253
3351,1506.880457122081
3350,1506.880457122081
3349,1506.880457122081
3348,1506.9034857712247
3347,1507.0853463203966
3346,1507.11319683414
3345,1507.11319683414
3344,1507.1218165147582
3343,1507.1218165147582
3342,1507.1218165147582
3341,1507.1218165147582
3340,1507.1584956924878
3339,1507.3236878976802
3338,1507.7792965288183
3337,1508.973148119656
3336,1509.5725085780414
3335,1509.920356048214
3334,1510.785419618683
3333,1511.1316198582
3332,1511.135224528119
3331,1511.1451946148693
3330,1511.1588568885923
3329,1511.1588568885923
3328,1511.1588568885923
3327,1511.1723610856523
3326,1511.1849189529028
3325,1511.4013920013892
3324,1511.4013920013892
3323,1511.8705583448993
3322,1512.049447743745
3321,1512.0764743978564
3320,1512.0764743978564
3319,1512.315570522713
3318,1512.3166981128131
3317,1512.6286494888432
3316,1512.9269234517312
3315,1513.408944084996
3314,1513.9297865016295
3313,1514.1882102172997
3312,1514.205787202807
3311,1514.2888894644782
3310,1514.2888894644782
3309,1514.2888894644782
3308,1514.388714858475
3307,1514.691717873511
3306,1515.0349681597734
3305,1515.2207684525615
3304,1515.5358833916368
3303,1515.5551134652499
3302,1515.5615587917707
3301,1515.5615587917707
3300,1516.2599789623762
3299,1516.2599789623762
3298,1516.7513752254004
3297,1516.9717223328105
3296,1517.1574988434888
3295,1517.1578998322284
3294,1517.4421419632406
3293,1517.4421419632406
3292,1518.1236665432727
3291,1518.2306495914293
3290,1518.6043889999003
3289,1520.0213826403174
3288,1520.5913226784994
3287,1520.6315952562782
3286,1521.187494693496
3285,1521.187494693496
3284,1521.534459235848
3283,1521.6677880346292
3282,1521.8942039610554
3281,1521.898783223686
3280,1522.960382709741
3279,1523.2758307006593
3278,1523.2758307006593
3277,1523.6121547135292
3276,1523.6121547135292
3275,1523.6121547135292
3274,1524.4988391483907
3273,1524.8501511402246
3272,1525.7401821537044
3271,1526.4382449091133
3270,1526.50272617249
3269,1526.711517393775
3268,1526.755926601454
3267,1528.6790551988133
3266,1528.990475574276
3265,1529.147514022994
3264,1529.147514022994
3263,1529.147514022994
3262,1529.3176077849596
3261,1529.4616781454633
3260,1529.4616781454633
3259,1529.913897763054
3258,1530.392569712074
3257,1530.7088246678281
3256,1530.9772372792002
3255,1530.9772372792002
3254,1531.2594449530018
3253,1531.4168668199347
3252,1531.4168668199347
3251,1531.418508462951
3250,1531.418508462951
3249,1531.5381370714097
3248,1531.5381370714097
3247,1531.5381370714097
3246,1531.5651251145189
3245,1531.6022097685761
3244,1531.7432632419436
3243,1531.7432632419436
3242,1532.2297452356784
3241,1532.2890073779758
3240,1532.2890073779758
3239,1532.9049835538688
3238,1533.205681350123
3237,1533.4711646335911
3236,1533.8699394882256
3235,1534.9898578611533
3234,1534.9945545534263
3233,1535.7093302148667
3232,1536.075697293616
3231,1536.8070059551806
3230,1536.8070059551806
3229,1536.8854645696551
3228,1536.8995381402472
3227,1537.458251118136
3226,1537.458251118136
3225,1537.458251118136
3224,1537.6237792336192
3223,1538.0238414938394
3222,1538.0238414938394
3221,1538.1682521739554
3220,1538.2220102690458
3219,1538.222057597095
3218,1538.6809151955242
3217,1539.0953255833563
3216,1539.2706084803626
3215,1539.2706084803626
3214,1540.3114726492004
3213,1540.3478874427008
3212,1540.3891890983498
3211,1540.3891890983498
3210,1540.3891890983498
3209,1540.3941909511464
3208,1540.488792767677
3207,1540.488792767677
3206,1540.488792767677
3205,1540.5074858486817
3204,1540.5074858486817
3203,1540.7424776021915
3202,1540.8442347856092
3201,1540.8442347856092
3200,1540.8442347856092
3199,1541.2650777035767
3198,1541.8020338995707
3197,1544.6765709703207
3196,1545.3176319444642
3195,1546.5465223718568
3194,1546.5465223718568
3193,1549.869660688938
3192,1549.871186556491
3191,1550.0493083986219
3190,1550.0493083986219
3189,1550.0493083986219
3188,1550.1187160768666
3187,1550.1187160768666
3186,1551.1960763359866
3185,1552.3608682206911
3184,1552.3653733932629
3183,1552.3653733932629
3182,1552.5303065291328
3181,1552.5524886586238
3180,1552.5729059453665
3179,1554.4929941337602
3178,1554.4929941337602
3177,1554.4929941337602
3176,1554.4929941337602
3175,1554.5585625410376
3174,1554.9916255816945
3173,1554.992054703876
3172,1555.0249634864022
3171,1555.0249634864022
3170,1555.0483286176523
3169,1555.1693191362058
3168,1556.2605556688102
3167,1557.4970964251293
3166,1557.4970964251293
3165,1557.67087333609
3164,1558.2072481238522
3163,1558.2072481238522
3162,1558.2723379048825
3161,1558.57097333617
3160,1558.6087837303796
3159,1558.6087837303796
3158,1558.7881240247248
3157,1558.7881240247248
3156,1559.1429551044407
3155,1559.4209411749648
3154,1564.9190963478372
3153,1565.802186246352
3152,1566.888548589217
3151,1567.0146125762235
3150,1567.3915404752672
3149,1567.3915404752672
3148,1567.3915404752672
3147,1569.6080647630608
3146,1569.860771944953
3145,1569.860771944953
3144,1569.9064852838703
3143,1570.0141583801628
3142,1570.2478669972943
3141,1570.2478669972943
3140,1570.2519470729756
3139,1570.2519470729756
3138,1570.3436505191032
3137,1570.4462949582899
3136,1570.4477434867215
3135,1570.4677065061449
3134,1570.4677065061449
3133,1570.7575159180703
3132,1570.7575159180703
3131,1570.7575159180703
3130,1570.7575159180703
3129,1571.1736148863486
3128,1571.5596523914812
3127,1571.591763324709
3126,1573.5184964937446
3125,1573.5184964937446
3124,1573.5666878143677
3123,1573.758891261868
3122,1573.758891261868
3121,1573.758891261868
3120,1574.4240753406043
3119,1574.4240753406043
3118,1574.757343829515
3117,1574.757343829515
3116,1574.757343829515
3115,1574.9010357491215
3114,1575.0119103210927
3113,1575.0119103210927
3112,1575.5074657079467
3111,1576.1325723296882
3110,1576.1325723296882
3109,1576.1427439858269
3108,1576.2880744591582
3107,1576.4417730680343
3106,1576.4560778697557
3105,1577.1256771926514
3104,1577.1256771926514
3103,1577.1829333402336
3102,1577.217267300215
3101,1577.3285635374807
3100,1579.7034119863517
3099,1579.7185972045634
3098,1579.7185972045634
3097,1579.7617332280263
3096,1581.338058401773
3095,1582.5735824419946
3094,1582.5735824419946
3093,1582.7296834206381
3092,1584.0062535058817
3091,1584.0062535058817
3090,1584.2082459236785
3089,1585.0521681441212
3088,1585.0521681441212
3087,1585.2525668059777
3086,1585.254724758724
3085,1585.2645876670524
3084,1585.2645876670524
3083,1587.8171653615248
3082,1588.0613678525094
3081,1588.5636461439024
3080,1589.0035524677717
3079,1590.9145826273152
3078,1592.1778963325191
3077,1592.4625723813328
3076,1592.595167414854
3075,1592.61401306831
3074,1592.9400373653248
3073,1592.9400373653248
3072,1592.9539609487344
3071,1592.9539609487344
3070,1593.7812095330044
3069,1593.7812095330044
3068,1593.7812095330044
3067,1594.497363011206
3066,1595.2476870197659
3065,1595.2476870197659
3064,1595.455366035383
3063,1595.555589818463
3062,1595.7811949792929
3061,1596.1410591073125
3060,1596.854944538023
3059,1598.0906136835406
3058,1598.168804288502
3057,1598.168804288502
3056,1598.168804288502
3055,1598.8985863961589
3054,1598.9052159742007
3053,1599.0654523531464
3052,1599.2297568641573
3051,1599.2297568641573
3050,1599.2297568641573
3049,1599.4514041273612
3048,1600.209505528182
3047,1600.209505528182
3046,1600.2598769065266
3045,1600.2598769065266
3044,1600.284233386533
3043,1600.284233386533
3042,1600.6953304638237
3041,1600.9929644629203
3040,1600.9929644629203
3039,1601.0254782519855
3038,1601.0254782519855
3037,1601.080149615346
3036,1601.080149615346
3035,1601.087566991525
3034,1602.8080138161165
3033,1603.5220146924094
3032,1603.7551843619433
3031,1603.9578685459164
3030,1604.0541557927518
3029,1604.5296607704643
3028,1604.5826058110174
3027,1604.6131749674723
3026,1604.6131749674723
3025,1604.6131749674723
3024,1604.6891091057007
3023,1604.6891091057007
3022,1604.7443631926574
3021,1605.0407065724044
3020,1605.080729453284
3019,1605.2122913388523
3018,1605.3561975799198
3017,1605.8215749634116
3016,1605.8767944045758
3015,1606.0997999282304
3014,1606.4867044128525
3013,1606.4921416800723
3012,1606.4921416800723
3011,1606.6652464394663
3010,1606.9337493139753
3009,1606.9337493139753
3008,1606.9364620091353
3007,1607.402038780019
3006,1611.4925129024023
3005,1611.6484096508434
3004,1611.6524560632008
3003,1612.0434021524095
3002,1612.8509696830015
3001,1612.8509696830015
3000,1612.8522513821683
2999,1612.9352180269705
2998,1612.9352180269705
2997,1613.4809858562087
2996,1613.4809858562087
2995,1613.5881425923794
2994,1614.8525298791103
2993,1615.3928555045995
2992,1615.7225226612757
2991,1615.8947806971066
2990,1616.1322885231914
2989,1616.1438966196938
2988,1617.3526740727457
2987,1617.3866047826934
2986,1617.8986440070462
2985,1617.9260679363779
2984,1617.9260679363779
2983,1618.300996015452
2982,1620.871747123541
2981,1620.883572667958
2980,1621.6458116686936
2979,1622.5334252601372
2978,1622.5334252601372
2977,1622.6329238974263
2976,1622.6329238974263
2975,1622.6338206799546
2974,1622.7954129900622
2973,1622.8249735522713
2972,1622.8249735522713
2971,1622.9112914268246
2970,1622.9112914268246
2969,1623.8267951186494
2968,1623.8875916836218
2967,1624.1510487596784
2966,1624.1510487596784
2965,1624.1510487596784
2964,1625.0430654724566
2963,1625.0430654724566
2962,1625.0430654724566
2961,1625.2794231368707
2960,1625.2794231368707
2959,1625.2794231368707
2958,1625.2827856898932
2957,1625.2827856898932
2956,1625.2827856898932
2955,1625.355159507015
2954,1625.4291401840178
2953,1625.4291401840178
2952,1625.50017413397
2951,1625.5615706939045
2950,1625.5615706939045
2949,1625.5615706939045
2948,1625.6171451811297
2947,1625.6268769467397
2946,1626.7728810776487
2945,1627.8891547796588
2944,1628.3138070858538
2943,1628.544184953022
2942,1628.544184953022
2941,1628.544184953022
2940,1628.620592915881
2939,1628.620592915881
2938,1629.0497891874368
2937,1629.1809840169942
2936,1629.593039599172
2935,1629.593039599172
2934,1629.593039599172
2933,1629.9797417301909
2932,1630.0584327985878
2931,1630.1001628609333
2930,1630.1001628609333
2929,1630.1001628609333
2928,1630.746648563705
2927,1630.8491156082437
2926,1630.8491156082437
2925,1630.8491156082437
2924,1631.06401900769
2923,1632.5241641383222
2922,1632.9889442664478
2921,1634.81382805843
2920,1634.8730532045165
2919,1635.7764236160413
2918,1638.3154157818226
2917,1638.3157049270515
2916,1638.3157049270515
2915,1638.3157049270515
2914,1638.7533619018927
2913,1639.372419662785
2912,1639.3769034301088
2911,1641.6576330297344
2910,1641.7233953265281
2909,1641.7233953265281
2908,1641.868827798542
2907,1641.9000063368223
2906,1643.728252831413
2905,1643.728252831413
2904,1643.728252831413
2903,1644.3778312420093
2902,1644.3778312420093
2901,1644.555646279689
2900,1644.5733797345924
2899,1644.5733797345924
2898,1644.633146921742
2897,1644.9968625679512
2896,1646.1552372297708
2895,1646.4806170405434
2894,1646.4806170405434
2893,1647.133648016064
2892,1647.7367319765199
2891,1647.7680876764466
2890,1647.7680876764466
2889,1647.9081927251761
2888,1647.9081927251761
2887,1647.92957413802
2886,1648.029474171919
2885,1648.03618079954
2884,1648.8537580399839
2883,1648.924067242378
2882,1649.1296224938187
2881,1649.1447829041997
2880,1649.339469158093
2879,1649.685611676814
2878,1649.7128062066654
2877,1650.1217057426468
2876,1650.1217057426468
2875,1650.1284877724595
2874,1650.1284877724595
2873,1650.4557816371878
2872,1650.8289685885059
2871,1650.828970183694
2870,1650.9085603819362
2869,1651.037202985424
2868,1651.0415159031206
2867,1651.1218589810992
2866,1651.8437097880578
2865,1652.0939323205332
2864,1652.0952357548083
2863,1652.122032635066
2862,1652.122032635066
2861,1652.3083530390813
2860,1652.352922430804
2859,1653.9077116063272
2858,1654.1041636225107
2857,1654.2712863250988
2856,1654.2712863250988
2855,1654.3459619657237
2854,1655.9219821213696
2853,1657.417374937872
2852,1657.5292950099392
2851,1658.0903350620674
2850,1658.0903350620674
2849,1658.1048014599771
2848,1658.1048014599771
2847,1658.4979031730113
2846,1658.5760193237327
2845,1658.5760193237327
2844,1659.3715252044717
2843,1659.6406594973373
2842,1659.6512045641427
2841,1659.697273196968
2840,1659.7558924321709
2839,1660.1879114985138
2838,1660.1923301009067
2837,1660.2024978412758
2836,1660.2024978412758
2835,1660.2159634298619
2834,1665.6777287081543
2833,1665.6777287081543
2832,1665.6777287081543
2831,1665.6777287081543
2830,1665.6777287081543
2829,1665.7314863166205
2828,1666.9652027957577
2827,1668.5837677976062
2826,1668.5837677976062
2825,1668.7148210237178
2824,1668.7156958051971
2823,1669.1909687413095
2822,1669.5090575201239
2821,1669.9200576184385
2820,1672.3220499395402
2819,1672.804519213593
2818,1673.014640044471
2817,1673.1330217564728
2816,1673.6010091883552
2815,1673.81653282409
2814,1673.81653282409
2813,1674.2375929562895
2812,1674.256494651857
2811,1674.726221910535
2810,1676.9049210230567
2809,1676.9356830001268
2808,1676.9356830001268
2807,1676.9356830001268
2806,1677.0626335177856
2805,1677.4530514250903
2804,1677.4530514250903
2803,1677.4530514250903
2802,1677.4530514250903
2801,1677.4530514250903
2800,1677.4530514250903
2799,1677.4530514250903
2798,1677.7830574123063
2797,1678.3047170016266
2796,1679.2074180165223
2795,1679.2322269679717
2794,1679.2322269679717
2793,1679.422498364655
2792,1679.8635917235026
2791,1681.7973579217178
2790,1682.1657115572355
2789,1682.1974803553856
2788,1684.1621728562811
2787,1684.301685191648
2786,1685.4121698707656
2785,1685.4213275998404
2784,1685.4374732249946
2783,1685.4374732249946
2782,1685.6034029763
2781,1685.6034029763
2780,1685.6034029763
2779,1685.6879207650304
2778,1686.8136272663605
2777,1686.8261412782574
2776,1686.9702414955805
2775,1688.557785284316
2774,1688.9850041428094
2773,1690.8223202335862
2772,1694.497695118658
2771,1694.9441956628052
2770,1694.964237172458
2769,1695.5915111123852
2768,1696.1505211829042
2767,1696.6702124664419
2766,1696.7453355491211
2765,1696.7453355491211
2764,1696.8575273042613
2763,1696.978023904037
2762,1698.8730235752773
2761,1699.0151237264915
2760,1699.8064548185225
2759,1699.8064548185225
2758,1699.8064548185225
2757,1701.3450667500024
2756,1701.3450667500024
2755,1701.3450667500024
2754,1701.3450667500024
2753,1701.3450667500024
2752,1701.349930097464
2751,1703.270540461894
2750,1703.3056042260362
2749,1704.3617660703985
2748,1705.2336229332993
2747,1705.65351625203
2746,1708.9269050922549
2745,1709.6471242363323
2744,1710.2220225176009
2743,1710.4054048522587
2742,1710.4791761146905
2741,1710.5040316013155
2740,1710.5303900717163
2739,1710.5303900717163
2738,1710.6456539260073
2737,1711.1670970607586
2736,1711.1797025513358
2735,1711.3882578721589
2734,1712.0266887840892
2733,1712.0266887840892
2732,1712.6590365610984
2731,1712.6590365610984
2730,1712.7335843145797
2729,1713.1191831178835
2728,1713.1191831178835
2727,1715.2666640498228
2726,1715.2666640498228
2725,1715.8595497033944
2724,1716.5162881418373
2723,1716.5192799938925
2722,1716.5192799938925
2721,1716.5192799938925
2720,1716.5235347773769
2719,1716.5235347773769
2718,1716.5365679460524
2717,1716.5365679460524
2716,1716.5835048814947
2715,1716.6642188801738
2714,1717.1678638598323
2713,1717.1678638598323
2712,1718.3433364678065
2711,1718.36469213579
2710,1718.388635391483
2709,1718.397809535719
2708,1719.036935669925
2707,1719.0688315669654
2706,1719.2505005381156
2705,1719.2668142797615
2704,1719.3579616367329
2703,1719.3579616367329
2702,1719.7442506117275
2701,1721.4614424369363
2700,1721.6908773683774
2699,1721.6927345791376
2698,1721.6927345791376
2697,1721.6983443081722
2696,1721.866560665034
2695,1721.9884575671365
2694,1722.16951343675
2693,1722.5429130781372
2692,1722.5495736414746
2691,1722.9874784082317
2690,1725.77780955477
2689,1725.9451570334945
2688,1727.5739315960711
2687,1727.5893855451654
2686,1727.8563257427818
2685,1727.8563257427818
2684,1728.3929164193428
2683,1728.946844186997
2682,1728.946844186997
2681,1728.9683742989348
2680,1729.2992801507278
2679,1729.3598825810418
2678,1729.3908956464948
2677,1729.3908956464948
2676,1729.3908956464948
2675,1729.3908956464948
2674,1729.3908956464948
2673,1729.5859289823459
2672,1729.6229332001867
2671,1729.6742527381539
2670,1730.114548826774
2669,1730.4954047480203
2668,1730.9288348796326
2667,1731.0821672166492
2666,1731.2039038872363
2665,1731.2039038872363
2664,1735.3000367965692
2663,1735.9836556273997
2662,1736.0766214252449
2661,1736.0766214252449
2660,1736.077101911526
2659,1736.1152170747391
2658,1736.1664139116128
2657,1736.2587733108253
2656,1736.352619461699
2655,1736.352619461699
2654,1736.753706899676
2653,1736.8173271945225
2652,1736.8398146984457
2651,1737.0904161445012
2650,1737.3727378417402
2649,1737.5634110937838
2648,1739.201225215658
2647,1739.4935851525418
2646,1739.6303318812425
2645,1740.289750628486
2644,1740.6277396648888
2643,1740.6277396648888
2642,1740.6277396648888
2641,1740.6277396648888
2640,1742.1280235971158
2639,1742.1430343585273
2638,1742.847203616118
2637,1742.875714947702
2636,1743.2139265061996
2635,1743.34533684663
2634,1743.4651113516254
2633,1743.4651113516254
2632,1743.9837378253346
2631,1743.9837378253346
2630,1744.630554122877
2629,1744.6642966408492
2628,1744.680858625509
2627,1745.2236450544128
2626,1745.5303426931418
2625,1747.2129221839032
2624,1749.0468062771558
2623,1749.1399625686402
2622,1751.047090502852
2621,1751.0921452788073
2620,1751.1313013104216
2619,1751.1374025217872
2618,1751.1374025217872
2617,1751.3244335783668
2616,1751.4504616678414
2615,1751.4504616678414
2614,1755.6518333978606
2613,1758.2345355516507
2612,1758.530451324559
2611,1759.7727377556337
2610,1759.7727377556337
2609,1763.1171494132082
2608,1763.2746385013977
2607,1763.2746385013977
2606,1763.3000926996149
2605,1766.4444332517999
2604,1767.257020853798
2603,1767.257020853798
2602,1767.2790550730122
2601,1768.0364705075558
2600,1768.560876773511
2599,1768.560876773511
2598,1768.874795905189
2597,1769.0229140824913
2596,1769.0229140824913
2595,1769.0229140824913
2594,1769.0229140824913
2593,1769.0429237424632
2592,1769.2531909875306
2591,1769.3459028442674
2590,1771.2302396478885
2589,1771.6800113674847
2588,1773.224737776551
2587,1775.7878857590213
2586,1775.9468904342011
2585,1776.1233668478376
2584,1776.1587278042848
2583,1776.3374967360198
2582,1776.4034182725081
2581,1776.4522639581785
2580,1776.456681908625
2579,1776.7662574437354
2578,1776.7662574437354
2577,1776.7806785498806
2576,1776.7956887907917
2575,1777.188884617366
2574,1777.2323688553113
2573,1777.469583037088
2572,1778.1880830473276
2571,1778.1880830473276
2570,1778.1880830473276
2569,1778.4376815126955
2568,1779.213630482221
2567,1779.213630482221
2566,1779.428274429015
2565,1779.9666969670118
2564,1779.9666969670118
2563,1780.7138643715882
2562,1780.8292407069316
2561,1781.423914699306
2560,1781.6930766728901
2559,1783.041088447565
2558,1783.8965198197566
2557,1786.7295638618782
2556,1787.2772615903355
2555,1787.4716344672702
2554,1787.897179104881
2553,1787.9000812379945
2552,1788.071913885028
2551,1788.639856720655
2550,1788.739585311091
2549,1788.739585311091
2548,1788.739585311091
2547,1788.896765325977
2546,1788.924332140138
2545,1789.0276533220126
2544,1789.835943961237
2543,1791.357603972381
2542,1791.4300321367682
2541,1793.4127490745807
2540,1793.5143621973536
2539,1793.5143621973536
2538,1794.1023014036466
2537,1794.1023014036466
2536,1794.1232394893093
2535,1794.5865228221985
2534,1794.6859310655354
2533,1797.772770129636
2532,1797.9678806414322
2531,1797.970402673648
2530,1799.248864440027
2529,1799.248864440027
2528,1800.2789163309944
2527,1801.8276800291026
2526,1801.8276800291026
2525,1801.8835434347343
2524,1801.8835434347343
2523,1802.270742117323
2522,1802.270742117323
2521,1802.270742117323
2520,1802.35119518228
2519,1803.026313743452
2518,1803.026313743452
2517,1803.3573753523012
2516,1803.3573753523012
2515,1803.7561272352186
2514,1805.3402250241106
2513,1805.6482432851594
2512,1805.652969102063
2511,1805.652969102063
2510,1808.2221284127147
2509,1809.7056179560734
2508,1809.7056179560734
2507,1809.719210171786
2506,1809.719210171786
2505,1811.70324128633
2504,1812.2809635352855
2503,1812.4849180938995
2502,1812.8728147572297
2501,1812.9083834285664
2500,1813.100673845041
2499,1813.100673845041
2498,1813.1079364019145
2497,1813.3420656244487
2496,1814.3223397562554
2495,1814.5479888424434
2494,1815.9199709703037
2493,1818.7683899862654
2492,1819.0659672850916
2491,1819.1163792231641
2490,1819.149467375437
2489,1819.149467375437
2488,1820.011297331452
2487,1820.5474963587487
2486,1820.5474963587487
2485,1821.0075301081567
2484,1821.0211474573969
2483,1821.106805546358
2482,1823.0467517146747
2481,1824.9950896664348
2480,1825.5999141570705
2479,1826.6101315450494
2478,1826.6854554274923
2477,1826.9751314458872
2476,1826.9751314458872
2475,1826.9751314458872
2474,1827.018292311337
2473,1827.018292311337
2472,1829.5030556371748
2471,1829.543467532643
2470,1829.6675519338503
2469,1829.8970424696338
2468,1829.9480720249444
2467,1830.3336588123057
2466,1831.1661555428466
2465,1831.9129534836525
2464,1832.764784895141
2463,1832.764784895141
2462,1832.764784895141
2461,1833.360747478124
2460,1833.731718482619
2459,1833.8958343824922
2458,1833.8958343824922
2457,1833.8958343824922
2456,1833.8958343824922
2455,1835.1938447492707
2454,1835.2064572615714
2453,1835.3481161108723
2452,1836.109789732213
2451,1836.109789732213
2450,1837.055303938138
2449,1837.1589834314095
2448,1837.748557223077
2447,1838.0582673471386
2446,1838.0945406445505
2445,1838.1431818651406
2444,1838.6241656743891
2443,1838.7539076731896
2442,1839.2118112590222
2441,1839.2118112590222
2440,1839.3072856509673
2439,1839.5116879163816
2438,1839.7882942161314
2437,1839.872235126122
2436,1839.9365975069059
2435,1839.9365975069059
2434,1839.9365975069059
2433,1843.3834359196208
2432,1847.5115437702714
2431,1847.6016454179141
2430,1847.608158382403
2429,1847.8652649952528
2428,1848.1463081901127
2427,1848.164533008262
2426,1853.9189992372822
2425,1854.1309282892619
2424,1854.452599608454
2423,1856.0069213817321
2422,1856.9514240348774
2421,1856.9572621745826
2420,1856.9745425468698
2419,1857.328083968219
2418,1857.328083968219
2417,1857.9894308156427
2416,1857.9894308156427
2415,1857.9894308156427
2414,1858.1584334105432
2413,1858.5874805669941
2412,1859.154149317062
2411,1859.611197081847
2410,1859.733025013235
2409,1859.7510085655656
2408,1860.1221908114862
2407,1860.2667247964016
2406,1860.5605571922074
2405,1860.5605571922074
2404,1861.138457361668
2403,1861.2505087408385
2402,1861.3862288827663
2401,1862.1329724310901
2400,1862.1329724310901
2399,1863.1233603463336
2398,1863.3122400796879
2397,1863.3122400796879
2396,1863.3122400796879
2395,1863.3122400796879
2394,1864.3949006689197
2393,1864.6732981928487
2392,1864.7181564664352
2391,1864.7501651586592
2390,1864.7501651586592
2389,1865.905425784818
2388,1865.905425784818
2387,1866.5442418417758
2386,1866.578996944869
2385,1866.578996944869
2384,1867.6184620306133
2383,1867.699214616436
2382,1868.3595923397722
2381,1868.4482498468406
2380,1869.2898114961238
2379,1869.592617689529
2378,1871.47892600425
2377,1871.632749144853
2376,1871.64780165193
2375,1872.0665717084198
2374,1872.3704353199134
2373,1872.4701268489248
2372,1874.7214397453904
2371,1874.7214397453904
2370,1875.2606005399443
2369,1875.480456726613
2368,1875.4806434793138
2367,1875.6156949347958
2366,1875.6156949347958
2365,1876.6871768043422
2364,1876.6871768043422
2363,1876.6898070341329
2362,1877.7726846823894
2361,1877.7741691587296
2360,1877.8344023847435
2359,1878.7793367546528
2358,1879.9220819561494
2357,1880.3565850617633
2356,1880.5232256539132
2355,1880.5232256539132
2354,1882.886568219859
2353,1883.2860459950148
2352,1888.703759040736
2351,1890.0276562753718
2350,1891.232143003976
2349,1891.232143003976
2348,1891.5781107710156
2347,1891.5939042386472
2346,1891.730112536557
2345,1892.0665078782708
2344,1893.0978876713734
2343,1897.4407899546209
2342,1897.4709220372076
2341,1898.4475008391416
2340,1898.4516115632464
2339,1901.8597342640885
2338,1902.3449291526313
2337,1902.3449291526313
2336,1902.3449291526313
2335,1902.5347105766948
2334,1903.243254740171
2333,1903.2672342395717
2332,1903.454783263165
2331,1905.2997803715725
2330,1905.488901097893
2329,1905.6458721733834
2328,1908.9271053400432
2327,1909.2146707387794
2326,1909.2320089196642
2325,1909.2320089196642
2324,1910.229114152744
2323,1910.229114152744
2322,1910.475487973951
2321,1911.4949734436639
2320,1912.804750715376
2319,1913.2472749764106
2318,1913.2472749764106
2317,1913.7462043998926
2316,1913.7743752057966
2315,1914.0079063276241
2314,1914.1147269565665
2313,1914.1147269565665
2312,1914.137055206615
2311,1914.7627417361628
2310,1914.7627417361628
2309,1915.7638269935367
2308,1915.935490276786
2307,1916.033148858985
2306,1916.5967700359593
2305,1916.8566843716583
2304,1917.1627273156214
2303,1919.0154914727877
2302,1919.1665876620104
2301,1919.7626536391858
2300,1919.7626536391858
2299,1920.240852581179
2298,1922.0473820740694
2297,1922.4142567379638
2296,1922.4881996501022
2295,1922.7895859436915
2294,1923.0809705470751
2293,1923.1876674490777
2292,1923.2523061181587
2291,1923.767756857067
2290,1923.767756857067
2289,1924.1125703210012
2288,1924.1125703210012
2287,1924.1917162271366
2286,1925.1054360896712
2285,1925.450150431353
2284,1925.673309974248
2283,1925.7630123191589
2282,1925.7630123191589
2281,1926.4669691242937
2280,1927.51178225605
2279,1927.5460983585037
2278,1930.7057231750207
2277,1930.7113036561375
2276,1930.7113036561375
2275,1930.7118947635865
2274,1930.7118947635865
2273,1931.2596858858162
2272,1931.4387981932125
2271,1931.4387981932125
2270,1932.0667888725236
2269,1932.4007735313164
2268,1932.761280841941
2267,1932.761280841941
2266,1932.7885842711403
2265,1933.7398219280212
2264,1933.7516327650374
2263,1933.7516327650374
2262,1936.1461207859468
2261,1936.945286898774
2260,1939.2044623691538
2259,1950.4383533309467
