Remaining Edges,Average Shortest Path
3446,1499.9118631874828
3445,1499.9118631874828
3444,1499.9118631874828
3443,1499.9118631874828
3442,1500.2647713511913
3441,1500.302487526293
3440,1500.302487526293
3439,1500.8503044401
3438,1501.2814847579568
3437,1501.5694627680662
3436,1501.5694627680662
3435,1502.8609793362718
3434,1502.8609793362718
3433,1503.1267126640553
3432,1503.139365227448
3431,1503.1469390122963
3430,1503.1469390122963
3429,1503.4476241618775
3428,1503.4478022265116
3427,1503.4478022265116
3426,1503.4738374074827
3425,1503.625972473851
3424,1503.6314174257172
3423,1504.446744954147
3422,1505.0908850668773
3421,1505.128939814278
3420,1505.3974692497025
3419,1505.599160586728
3418,1505.9308985963776
3417,1506.0301931724275
3416,1506.2830308807504
3415,1506.2830308807504
3414,1506.294762753961
3413,1506.294762753961
3412,1506.3676993052823
3411,1506.3676993052823
3410,1506.4501641793736
3409,1506.4608024153479
3408,1506.7284656596173
3407,1506.7284656596173
3406,1506.7295866377774
3405,1506.7295866377774
3404,1507.0454118933058
3403,1507.0454118933058
3402,1507.0454118933058
3401,1509.9304765593415
3400,1509.9304765593415
3399,1509.9447744268605
3398,1509.9460697323564
3397,1509.9460697323564
3396,1509.9596966890854
3395,1510.0590982345311
3394,1510.2426915424164
3393,1510.870254229984
3392,1512.4226688175029
3391,1512.8574595737668
3390,1512.8574595737668
3389,1512.8607253635887
3388,1514.0827745378028
3387,1514.1774833534105
3386,1514.1783416341027
3385,1514.1853890032046
3384,1514.1853890032046
3383,1514.3536612879882
3382,1514.4285414071471
3381,1514.645164772756
3380,1514.645348254095
3379,1514.7271177701757
3378,1514.7399027238678
3377,1514.8424906945604
3376,1514.8424906945604
3375,1515.192196768835
3374,1515.3089242673245
3373,1515.3676756482914
3372,1515.3762671597228
3371,1515.3762671597228
3370,1515.3762671597228
3369,1515.4770938649583
3368,1515.4770938649583
3367,1515.480125693821
3366,1515.480125693821
3365,1515.8237720104162
3364,1516.4143590750523
3363,1516.4143590750523
3362,1516.5105837423398
3361,1516.5105837423398
3360,1516.86348063144
3359,1517.659458577757
3358,1517.659458577757
3357,1517.659458577757
3356,1518.4317862388664
3355,1518.504267993589
3354,1518.5867648934009
3353,1519.9265407095934
3352,1520.1152571001178
3351,1520.6766019731522
3350,1522.5381790239744
3349,1522.5381790239744
3348,1522.888073249009
3347,1523.046659532841
3346,1523.3925666131686
3345,1523.397901947522
3344,1523.8250988990644
3343,1523.8272582292516
3342,1524.4128713846694
3341,1524.4137731951785
3340,1524.4744269278376
3339,1524.4744269278376
3338,1524.4744269278376
3337,1524.506310805261
3336,1524.5136964943274
3335,1524.5136964943274
3334,1524.7749918681536
3333,1524.7749918681536
3332,1524.7749918681536
3331,1524.9552191162898
3330,1524.9575974529582
3329,1525.4275609008694
3328,1526.4440928489669
3327,1526.4458512719145
3326,1526.5329146431159
3325,1528.2898059742377
3324,1528.4495635861877
3323,1528.5382947887283
3322,1528.6380085197932
3321,1528.6966325137535
3320,1528.860815318035
3319,1528.860815318035
3318,1528.8816179057958
3317,1528.8816179057958
3316,1528.8816179057958
3315,1529.2618404077182
3314,1529.5347124883872
3313,1529.8352217785557
3312,1529.8352217785557
3311,1529.8352217785557
3310,1529.9467403382923
3309,1530.9577158744826
3308,1530.9577158744826
3307,1530.9577158744826
3306,1532.079442547357
3305,1533.0222234530213
3304,1533.0222234530213
3303,1533.2665657280909
3302,1533.3120506335279
3301,1533.3264475413055
3300,1533.328097271233
3299,1533.328097271233
3298,1533.7584748443817
3297,1533.8846602076278
3296,1533.8846602076278
3295,1533.909197037954
3294,1533.9128837820035
3293,1533.9362165934645
3292,1534.007793804412
3291,1534.4980014340122
3290,1534.4980014340122
3289,1534.6346991390074
3288,1535.6726587443
3287,1535.6775889064506
3286,1535.6775889064506
3285,1535.8595195673972
3284,1536.1757382725255
3283,1536.1757382725255
3282,1536.1757382725255
3281,1536.1757382725255
3280,1536.2823475824996
3279,1536.2823475824996
3278,1536.5105301079416
3277,1536.5105301079416
3276,1536.5105301079416
3275,1536.581845349964
3274,1536.5913301298854
3273,1536.6006192848392
3272,1536.7128318787122
3271,1536.7128318787122
3270,1536.8603874265123
3269,1536.8603874265123
3268,1537.4888970821517
3267,1537.645463540656
3266,1537.9992984623327
3265,1538.201243351819
3264,1538.2058849338018
3263,1538.3241749866304
3262,1538.5508432002534
3261,1538.554071544782
3260,1539.271149681587
3259,1539.717721456189
3258,1539.717721456189
3257,1540.1757428273659
3256,1541.419633782946
3255,1541.419633782946
3254,1541.5372089109899
3253,1541.6103847826066
3252,1541.949131609743
3251,1541.9537363327408
3250,1542.0359711917254
3249,1542.2183262784417
3248,1542.221649510541
3247,1542.2422235853242
3246,1542.2422235853242
3245,1542.2801195617321
3244,1543.595154236676
3243,1543.7762175472913
3242,1543.9898587371574
3241,1544.9656743250519
3240,1544.9670495715375
3239,1544.9670495715375
3238,1544.9670495715375
3237,1545.113540628428
3236,1545.114752625738
3235,1545.1327694851336
3234,1545.1327694851336
3233,1545.1327694851336
3232,1545.4723741964112
3231,1545.8892627685061
3230,1546.065110031425
3229,1546.0820740913184
3228,1546.0820740913184
3227,1546.0829384753397
3226,1546.316330162129
3225,1546.8039707296975
3224,1547.008868135805
3223,1547.0467012403358
3222,1547.68231205291
3221,1547.6939012053122
3220,1548.500505353388
3219,1548.5107950762533
3218,1548.6583802341215
3217,1549.0384146789388
3216,1549.0384146789388
3215,1549.0750548206147
3214,1549.0797147844867
3213,1549.107509900506
3212,1549.107509900506
3211,1549.2801110312464
3210,1549.2801110312464
3209,1549.2801110312464
3208,1550.8741966661987
3207,1550.8741966661987
3206,1550.8917074035007
3205,1550.911813236487
3204,1551.0797924301535
3203,1551.0797924301535
3202,1551.090835160857
3201,1551.4365442395977
3200,1552.011783567591
3199,1552.011783567591
3198,1552.011783567591
3197,1552.3880574117557
3196,1552.4868571651978
3195,1552.4868571651978
3194,1552.4868571651978
3193,1552.8993823537342
3192,1554.4228315484781
3191,1554.4414287259406
3190,1554.4414287259406
3189,1554.4414287259406
3188,1554.6350857672278
3187,1554.69167327903
3186,1555.138992220939
3185,1555.2364807327538
3184,1555.2364807327538
3183,1555.909328461554
3182,1556.3514184684443
3181,1556.4885488532248
3180,1556.5875715794077
3179,1556.5875715794077
3178,1556.6413782695874
3177,1556.6413782695874
3176,1556.7437699001532
3175,1556.7437699001532
3174,1556.7886391613204
3173,1556.923939488314
3172,1557.650978223562
3171,1557.650978223562
3170,1557.6559792480496
3169,1557.6559792480496
3168,1557.7968547909568
3167,1557.7968547909568
3166,1558.0235317473885
3165,1558.1130847000543
3164,1558.1622691358339
3163,1558.2147624019603
3162,1558.4856010839576
3161,1558.5800047817372
3160,1558.8488739594914
3159,1558.8488739594914
3158,1558.8488739594914
3157,1558.8856673395421
3156,1558.8984265408321
3155,1558.9204759274064
3154,1558.9204759274064
3153,1558.9204759274064
3152,1559.0087434849002
3151,1559.0090784050988
3150,1559.0132589509715
3149,1559.0718113386677
3148,1559.0718113386677
3147,1559.7696332332916
3146,1559.831382705933
3145,1560.1732332327713
3144,1560.1732332327713
3143,1560.2843800537528
3142,1560.5621219730847
3141,1560.7902183824085
3140,1560.7902183824085
3139,1560.9087482964524
3138,1562.5834252603938
3137,1562.7280206513412
3136,1563.278103380669
3135,1563.278103380669
3134,1563.2899195026137
3133,1563.5543723019982
3132,1565.0335963988302
3131,1565.2039767858016
3130,1565.2039767858016
3129,1565.6556160318273
3128,1566.504634084733
3127,1567.021435806042
3126,1567.1350467549964
3125,1567.1350467549964
3124,1567.8006698729346
3123,1568.3904266643508
3122,1568.3904266643508
3121,1568.3904266643508
3120,1568.4604189281067
3119,1569.0808996673768
3118,1569.2666141293773
3117,1572.0622837483763
3116,1572.248817229555
3115,1572.248817229555
3114,1572.256641458054
3113,1572.256641458054
3112,1572.256641458054
3111,1572.779505108895
3110,1572.779505108895
3109,1572.842020524171
3108,1574.1940797606148
3107,1575.7231347232484
3106,1575.7818331414437
3105,1576.3616090922646
3104,1576.4268821946152
3103,1576.4378357911003
3102,1576.6198520856879
3101,1576.685937142265
3100,1577.2962631367996
3099,1577.6037961311192
3098,1578.4594834680981
3097,1579.3119520716562
3096,1579.3119520716562
3095,1579.3930859351835
3094,1579.3930859351835
3093,1579.7086351004612
3092,1579.907282324651
3091,1579.907282324651
3090,1579.910395785544
3089,1579.910395785544
3088,1579.9749945458527
3087,1580.0586428385648
3086,1580.0637715679532
3085,1581.037247415662
3084,1581.037247415662
3083,1581.0822994294217
3082,1581.0822994294217
3081,1581.0822994294217
3080,1581.3222639732064
3079,1581.5830514746772
3078,1581.8017987784885
3077,1581.8151372369011
3076,1581.8151372369011
3075,1581.8151372369011
3074,1582.7110664261604
3073,1583.9863623255214
3072,1584.0676018646625
3071,1584.51029860473
3070,1585.201555194112
3069,1585.5475612125113
3068,1585.8606810793442
3067,1585.8612726328058
3066,1586.067412889834
3065,1586.2767414974608
3064,1586.2907077184595
3063,1586.4180380580735
3062,1586.4180380580735
3061,1586.4180380580735
3060,1586.4180380580735
3059,1586.4180380580735
3058,1586.435074382395
3057,1586.4943927902937
3056,1586.4943927902937
3055,1586.5177775940438
3054,1586.5933617842798
3053,1586.6633069555335
3052,1587.0131143794517
3051,1587.1933973634254
3050,1587.4145101551735
3049,1587.4145101551735
3048,1588.7966181433294
3047,1588.8653814165848
3046,1588.8653814165848
3045,1588.8653814165848
3044,1588.8653814165848
3043,1589.0077861403058
3042,1589.276914963301
3041,1589.308639180898
3040,1590.4594332466056
3039,1590.4649966393908
3038,1590.709558813863
3037,1590.7651185058346
3036,1590.7695620902643
3035,1590.7695620902643
3034,1591.0699774625373
3033,1591.0801012037014
3032,1591.0801012037014
3031,1591.0801012037014
3030,1591.0801012037014
3029,1591.0801012037014
3028,1591.0801012037014
3027,1591.4566674127107
3026,1591.5606869196029
3025,1591.6826910933598
3024,1592.3482680563857
3023,1592.6005979437587
3022,1592.6021124413458
3021,1592.6021124413458
3020,1592.7060274122355
3019,1592.717849965693
3018,1592.717849965693
3017,1593.3328330255179
3016,1594.2557389890876
3015,1594.7026563370491
3014,1594.7026563370491
3013,1594.7026563370491
3012,1594.7026563370491
3011,1594.8557352603225
3010,1594.8557352603225
3009,1594.9178816589895
3008,1594.9759764892053
3007,1594.9759764892053
3006,1595.0531677808076
3005,1595.0531677808076
3004,1595.1229428449972
3003,1595.1350634035457
3002,1595.153904584899
3001,1595.1591547015162
3000,1595.4496445443351
2999,1595.6022399517578
2998,1595.7811035330126
2997,1595.7811035330126
2996,1595.8182422154077
2995,1595.971395894454
2994,1595.971395894454
2993,1596.673275145295
2992,1597.1526019149921
2991,1597.2235707186628
2990,1597.4884744807691
2989,1597.4884744807691
2988,1597.4884744807691
2987,1597.5023472779956
2986,1597.5312189935896
2985,1597.5314702981761
2984,1597.7254287979113
2983,1597.7764159048618
2982,1597.7784673864448
2981,1597.7784673864448
2980,1597.9425648383487
2979,1598.047268625626
2978,1598.047268625626
2977,1598.793396493815
2976,1598.851759207398
2975,1598.851759207398
2974,1598.851759207398
2973,1599.3067702790593
2972,1599.3067702790593
2971,1599.5486298634296
2970,1599.5486298634296
2969,1599.5486298634296
2968,1599.5486298634296
2967,1599.5486298634296
2966,1599.5486298634296
2965,1599.6668680811097
2964,1599.6903297920974
2963,1599.8733296364164
2962,1600.1106323573617
2961,1600.1703166987077
2960,1600.97861237671
2959,1601.0176090997895
2958,1601.0316259514357
2957,1601.0316259514357
2956,1602.2298601164136
2955,1602.3239150178813
2954,1602.4090789730276
2953,1602.630589953535
2952,1602.630589953535
2951,1602.7091094778964
2950,1602.7484101090852
2949,1603.4602101572123
2948,1603.5090312060101
2947,1603.5090312060101
2946,1603.5100726217945
2945,1603.5100726217945
2944,1603.5335595729607
2943,1603.5335595729607
2942,1603.5335595729607
2941,1604.8027793820627
2940,1604.8034876734357
2939,1605.0370376002281
2938,1605.0370376002281
2937,1605.2213825087604
2936,1605.8324691805483
2935,1608.9780326683904
2934,1609.04135439267
2933,1609.0739749240543
2932,1609.0739749240543
2931,1609.0739749240543
2930,1609.0739749240543
2929,1610.201819811036
2928,1610.201819811036
2927,1612.0922248516733
2926,1614.5898400618225
2925,1614.5898400618225
2924,1614.902537065703
2923,1615.0813149643652
2922,1615.3736003616993
2921,1615.4960952958997
2920,1615.8573857708375
2919,1615.9576519264017
2918,1616.5250260286562
2917,1616.6782071835428
2916,1617.1939757635355
2915,1617.1945004972777
2914,1617.2339583182807
2913,1617.2339583182807
2912,1617.2904108270804
2911,1618.0625002543186
2910,1618.72919826906
2909,1619.1624831453032
2908,1619.1624831453032
2907,1619.2371005700825
2906,1619.2371005700825
2905,1619.2371005700825
2904,1619.5181906312391
2903,1620.3468015824733
2902,1621.3475323170255
2901,1621.3678772666376
2900,1621.3678772666376
2899,1621.3678772666376
2898,1621.533387506866
2897,1621.714434380156
2896,1621.7196584377366
2895,1621.7214605631034
2894,1622.436572906564
2893,1622.7650106610963
2892,1622.7661777147698
2891,1622.7661777147698
2890,1622.8134694971122
2889,1623.0440823790236
2888,1623.0440823790236
2887,1623.3140584789187
2886,1623.3140584789187
2885,1623.4663032493256
2884,1623.6137820511806
2883,1623.8940069180383
2882,1623.8940069180383
2881,1624.0195544196688
2880,1625.0580643999563
2879,1625.0580643999563
2878,1625.3740950601928
2877,1625.8346915247673
2876,1626.1136539952963
2875,1626.15030736869
2874,1626.15030736869
2873,1626.8243524058864
2872,1626.8243524058864
2871,1627.1378719583759
2870,1627.1513128506867
2869,1627.2370860619324
2868,1627.6487440933342
2867,1627.6487440933342
2866,1627.6487440933342
2865,1627.9294316057526
2864,1628.2380124036183
2863,1628.3008213114006
2862,1628.3008213114006
2861,1628.3008213114006
2860,1628.3185129754538
2859,1630.1457400734287
2858,1630.1460925406996
2857,1630.2150178276688
2856,1630.960179328266
2855,1631.1249559576572
2854,1631.4002070085496
2853,1631.4002070085496
2852,1631.4028724989382
2851,1631.5404730838409
2850,1631.8642605041139
2849,1631.8642605041139
2848,1632.4658282195073
2847,1632.4754282448616
2846,1633.7189567141174
2845,1633.7189567141174
2844,1637.2359150831508
2843,1637.2359150831508
2842,1637.3266005920107
2841,1637.8073648386592
2840,1638.9596050203122
2839,1638.9596050203122
2838,1638.9681078696556
2837,1638.9969656688847
2836,1638.9969656688847
2835,1639.0250020667374
2834,1639.41219303207
2833,1639.6617330295032
2832,1639.6916307778934
2831,1639.6916307778934
2830,1639.7931948977869
2829,1639.941309413716
2828,1640.9423490013858
2827,1641.0561075167586
2826,1642.1291788534857
2825,1642.4394592651713
2824,1642.847718950704
2823,1642.847718950704
2822,1643.3538743041788
2821,1643.3629477718323
2820,1643.5620705297988
2819,1643.5645818855126
2818,1643.5645818855126
2817,1643.637216437192
2816,1643.637216437192
2815,1643.8889226063095
2814,1643.9155789454753
2813,1643.935429003105
2812,1643.9689985782193
2811,1644.016516617465
2810,1644.1165160379576
2809,1644.461237569916
2808,1644.7965113422422
2807,1645.0832055315125
2806,1645.0832055315125
2805,1645.4205955923585
2804,1645.4205955923585
2803,1646.3267976554373
2802,1646.409040233786
2801,1646.979910642838
2800,1648.3026427094774
2799,1648.3026427094774
2798,1648.3026427094774
2797,1648.3529818635434
2796,1648.4155886532108
2795,1649.1919914917119
2794,1649.4017717035701
2793,1649.4017717035701
2792,1649.4017717035701
2791,1649.4017717035701
2790,1649.4017717035701
2789,1649.4035752373977
2788,1649.405644876386
2787,1649.5960426731194
2786,1649.6845901270829
2785,1649.9603667828364
2784,1650.0981459098552
2783,1650.1948966172035
2782,1650.201987428932
2781,1650.2371807545317
2780,1650.6015966014816
2779,1650.8910068604841
2778,1651.083589960903
2777,1651.083589960903
2776,1651.526827007595
2775,1651.526827007595
2774,1651.7031550018007
2773,1652.819406908359
2772,1653.4992090868445
2771,1653.4998313212734
2770,1653.8657955411745
2769,1653.8984245267964
2768,1653.8999351008144
2767,1653.8999351008144
2766,1654.5983294567366
2765,1654.5983294567366
2764,1656.1248860092521
2763,1656.1448513015966
2762,1656.611855607922
2761,1656.7174560431963
2760,1656.7174560431963
2759,1656.7627703575145
2758,1656.7627703575145
2757,1657.107448501574
2756,1658.086921722892
2755,1658.7906513381383
2754,1658.80754492214
2753,1659.3470534142937
2752,1659.400431063987
2751,1660.0480343632962
2750,1660.4858649673251
2749,1660.4858649673251
2748,1660.662386600935
2747,1660.662386600935
2746,1661.8237275140716
2745,1662.2121975085515
2744,1662.2812751009903
2743,1662.348532783185
2742,1662.348532783185
2741,1662.692934994604
2740,1663.921689470984
2739,1663.921689470984
2738,1663.921689470984
2737,1664.5261097872797
2736,1664.9849872184284
2735,1666.027561081853
2734,1667.455431187041
2733,1667.4839790411218
2732,1667.960013491118
2731,1669.5421690170583
2730,1671.103231923991
2729,1671.2979140681712
2728,1671.7160387389822
2727,1671.902772019501
2726,1671.9093200624027
2725,1672.260585850871
2724,1672.2755132684797
2723,1672.2755132684797
2722,1672.2755132684797
2721,1672.3977652943283
2720,1672.3977652943283
2719,1672.3977652943283
2718,1672.3977652943283
2717,1672.4074431585009
2716,1672.408042810611
2715,1672.4539375167267
2714,1672.4539375167267
2713,1672.472620937886
2712,1672.472620937886
2711,1673.76565763528
2710,1673.8939470914358
2709,1675.497116840005
2708,1675.5560193471124
2707,1675.6048786046981
2706,1675.6048786046981
2705,1677.9913666870063
2704,1677.9913666870063
2703,1677.9913666870063
2702,1678.1702710522854
2701,1678.4146221076865
2700,1678.4146221076865
2699,1678.4146221076865
2698,1679.4812582641284
2697,1679.6155061290585
2696,1680.0803116491388
2695,1680.0810655628986
2694,1680.0810655628986
2693,1680.3210579586964
2692,1680.3294297108819
2691,1680.3294297108819
2690,1680.9276794212708
2689,1681.2193134945333
2688,1682.1155546623067
2687,1682.1230091589935
2686,1682.1230091589935
2685,1682.1230091589935
2684,1684.0595216925744
2683,1684.422843756104
2682,1684.422843756104
2681,1684.9022506935032
2680,1685.0615669330398
2679,1692.1552711752322
2678,1692.1552711752322
2677,1692.1552711752322
2676,1692.1552711752322
2675,1693.438029290827
2674,1693.438029290827
2673,1693.5337268745145
2672,1694.884052411027
2671,1695.0701151325122
2670,1695.0701151325122
2669,1695.0701151325122
2668,1695.6126648503293
2667,1695.7372550051466
2666,1697.2801150671414
2665,1697.6915716827834
2664,1697.8988280155422
2663,1698.0791646792538
2662,1698.1193227957074
2661,1698.293673783145
2660,1698.3158299601741
2659,1698.7128297612046
2658,1698.8560959113272
2657,1698.8560959113272
2656,1699.2608677078572
2655,1699.2626132877983
2654,1699.4084985663173
2653,1699.6200863597815
2652,1701.357450043485
2651,1702.1071514845119
2650,1702.229635876647
2649,1702.4544189946373
2648,1702.5856996727782
2647,1702.649047087593
2646,1703.8246309916033
2645,1704.1468805185575
2644,1704.207487635979
2643,1704.3444347726659
2642,1704.3475090536758
2641,1705.505467376911
2640,1705.505467376911
2639,1705.6039958269905
2638,1705.7540933651683
2637,1705.7540933651683
2636,1706.8062300952893
2635,1706.8062300952893
2634,1708.5462699887062
2633,1708.8317852622065
2632,1708.9777814055767
2631,1709.5134996207396
2630,1709.6535479216138
2629,1709.65451564808
2628,1710.8493703806762
2627,1710.9414852043283
2626,1711.0327127744276
2625,1713.706530016706
2624,1713.8484509938262
2623,1714.850532769099
2622,1714.850532769099
2621,1714.9239953192437
2620,1715.1359425252135
2619,1715.240345075652
2618,1716.486147794315
2617,1717.9501534640203
2616,1717.9790768737862
2615,1717.9790768737862
2614,1718.0527051633221
2613,1718.0527051633221
2612,1718.0527051633221
2611,1718.4645298257715
2610,1718.4645298257715
2609,1719.2948341905972
2608,1719.4886266048873
2607,1719.655244713121
2606,1719.655244713121
2605,1719.655244713121
2604,1719.655244713121
2603,1719.727461054937
2602,1719.9991784363951
2601,1720.012463259489
2600,1720.7189213552192
2599,1720.7589534814022
2598,1720.8232858804313
2597,1720.8232858804313
2596,1720.8232858804313
2595,1721.3523993300942
2594,1722.5931478643683
2593,1723.8449477388656
2592,1723.9632261491759
2591,1723.9632261491759
2590,1724.751258345326
2589,1725.6839756194959
2588,1725.7841096272582
2587,1727.2528481234544
2586,1728.0985073910706
2585,1728.3244227157093
2584,1729.7787845486064
2583,1730.1194155326107
2582,1730.2253376075832
2581,1730.2625708843925
2580,1730.2625708843925
2579,1730.3210134633582
2578,1730.5120347346988
2577,1730.522376215977
2576,1730.890449983512
2575,1731.221398654296
2574,1731.4244598095916
2573,1731.845273919683
2572,1731.848430478404
2571,1731.8546182080963
2570,1731.8904727273666
2569,1731.897902027953
2568,1731.9055422598717
2567,1732.461204380684
2566,1732.4749948625647
2565,1732.5287766904746
2564,1732.6489353746504
2563,1732.6489353746504
2562,1733.4938224172436
2561,1733.5469321001733
2560,1733.6273756740807
2559,1733.6626389398887
2558,1733.6655416313563
2557,1733.9405106561558
2556,1734.6290193443094
2555,1735.4856546684823
2554,1735.8230738381214
2553,1735.8701545387426
2552,1735.8701545387426
2551,1735.9675357886686
2550,1736.7971116899776
2549,1736.7998195192415
2548,1736.8476438182906
2547,1736.8476438182906
2546,1737.8043479087264
2545,1737.8337389857504
2544,1737.8337389857504
2543,1737.990206372392
2542,1739.4556998440028
2541,1739.4606211437506
2540,1739.5449203230658
2539,1740.090276866338
2538,1740.1111113742268
2537,1742.9091500079776
2536,1742.9123090912574
2535,1743.1147408954985
2534,1743.2485360813646
2533,1743.2700439287003
2532,1744.137890379032
2531,1746.0564381994645
2530,1746.0609986355698
2529,1746.1668626492863
2528,1746.7223220989977
2527,1746.7223220989977
2526,1748.231976697633
2525,1748.231976697633
2524,1748.478985568455
2523,1748.584183723048
2522,1750.2665601095207
2521,1750.5735276980877
2520,1751.243375640899
2519,1751.2572820768598
2518,1751.3924155719867
2517,1751.3924155719867
2516,1751.4878635742475
2515,1751.4878635742475
2514,1751.5355336528287
2513,1751.5355336528287
2512,1751.5409095874318
2511,1752.4157857257808
2510,1752.4720405672979
2509,1752.6024158966202
2508,1752.6024158966202
2507,1752.8133463382728
2506,1752.9847608779633
2505,1754.9563236431675
2504,1756.8617377789674
2503,1756.8617377789674
2502,1758.4319575700674
2501,1758.891923565836
2500,1759.0003794322806
2499,1759.0822655923507
2498,1759.3977349487925
2497,1759.4008028890205
2496,1759.4377763564169
2495,1759.4531943190777
2494,1759.4531943190777
2493,1760.5293982378053
2492,1763.1029499653057
2491,1763.1068100437058
2490,1763.715827969661
2489,1763.715827969661
2488,1763.7531917670742
2487,1763.8299866084822
2486,1763.8299866084822
2485,1763.8299866084822
2484,1763.9304546707303
2483,1764.6808101849367
2482,1764.6964086758292
2481,1764.6964086758292
2480,1764.6964086758292
2479,1764.8186171284478
2478,1765.9235936717805
2477,1766.1021522403007
2476,1766.1459600485014
2475,1766.4250862438942
2474,1766.4250862438942
2473,1766.9604791133015
2472,1767.7412610938534
2471,1767.7798672311123
2470,1767.7798672311123
2469,1767.7798672311123
2468,1768.088301331572
2467,1768.6784989839316
2466,1768.6784989839316
2465,1769.0007581668563
2464,1771.5588405863816
2463,1771.7028335673683
2462,1771.7344179723987
2461,1771.7344179723987
2460,1771.7344179723987
2459,1771.7579406018235
2458,1771.7579406018235
2457,1771.9792671793577
2456,1772.7803511798109
2455,1772.8250107457923
2454,1773.004438022555
2453,1774.0389635579213
2452,1774.4945515186625
2451,1774.4945515186625
2450,1774.774409815278
2449,1774.774409815278
2448,1776.5229952294696
2447,1776.5229952294696
2446,1777.114936181572
2445,1779.594414365866
2444,1779.594414365866
2443,1781.176359119727
2442,1781.176359119727
2441,1781.176359119727
2440,1781.3307224646674
2439,1781.509476830207
2438,1781.7531737671748
2437,1781.7531737671748
2436,1782.1059134965453
2435,1782.1059134965453
2434,1782.1059134965453
2433,1782.1059134965453
2432,1782.2145608571923
2431,1782.3800608939973
2430,1782.3800608939973
2429,1782.462197927751
2428,1782.579927534714
2427,1783.0706309616398
2426,1787.6666014191871
2425,1787.684599992501
2424,1789.0458694810125
2423,1789.0871298185266
2422,1789.0878645067992
2421,1789.2027406664565
2420,1789.6631564877496
2419,1789.6631564877496
2418,1789.679208584818
2417,1789.8884499806122
2416,1789.8884499806122
2415,1790.2908616977911
2414,1790.634128267081
2413,1791.8983665172223
2412,1792.465325708412
2411,1794.643636405494
2410,1794.6656633756704
2409,1794.798265361452
2408,1794.83066063789
2407,1796.10366730689
2406,1796.10366730689
2405,1796.4214720786238
2404,1796.5309500522364
2403,1796.5732676835405
2402,1796.587315825522
2401,1798.7442495765226
2400,1802.7661776934706
2399,1802.7661776934706
2398,1803.263004060873
2397,1803.4087136115415
2396,1803.5717260796114
2395,1803.5869827948056
2394,1803.5869827948056
2393,1807.2876113803502
2392,1807.2876113803502
2391,1807.2876113803502
2390,1807.7690293829176
2389,1807.8618122477633
2388,1808.3540461535385
2387,1808.3540461535385
2386,1808.5940471761983
2385,1808.731001244895
2384,1809.0222095157865
2383,1810.0966478565304
2382,1810.7220548640016
2381,1810.7487808017095
2380,1810.83750584978
2379,1810.9812431279986
2378,1812.018871431751
2377,1812.6665651230176
2376,1812.968148940813
2375,1813.0205451178117
2374,1813.1445754847834
2373,1813.1445754847834
2372,1813.9581972929514
2371,1814.0353568209912
2370,1814.1392906319686
2369,1814.3219595597127
2368,1815.1152780409313
2367,1815.8507496475074
2366,1816.0381776383067
2365,1816.1162263536012
2364,1816.1406630740976
2363,1816.1406630740976
2362,1816.156114406387
2361,1817.5834044382095
2360,1817.619638171696
2359,1817.619638171696
2358,1817.949818678103
2357,1821.6140115579935
2356,1821.6140115579935
2355,1821.614361736516
2354,1821.614361736516
2353,1821.8265199523828
2352,1821.868491217383
2351,1822.1275158249964
2350,1822.4287100519869
2349,1822.4344968220032
2348,1823.06077414907
2347,1823.1102946667997
2346,1823.1352853156272
2345,1823.3328437018477
2344,1823.3333521091838
2343,1823.4782867298743
2342,1823.4782867298743
2341,1823.952674947775
2340,1823.961689666971
2339,1823.961689666971
2338,1824.3334585830435
2337,1824.8779269031957
2336,1824.912259939999
2335,1827.4066866857613
2334,1827.5059835499178
2333,1827.6374136416057
2332,1827.8665358426736
2331,1827.8665358426736
2330,1827.8665358426736
2329,1828.5419450315455
2328,1831.5571987638393
2327,1832.0263898087592
2326,1832.4983603674689
2325,1832.7223892206523
2324,1832.8839933581196
2323,1832.8839933581196
2322,1833.0739481405578
2321,1836.2498620428573
2320,1836.7023229346134
2319,1837.787235606086
2318,1838.0592890065313
2317,1838.362901195324
2316,1838.362901195324
2315,1840.0847349214478
2314,1840.1848036633196
2313,1842.2648309796893
2312,1844.299596762473
2311,1844.299596762473
2310,1844.299596762473
2309,1844.3949135613811
2308,1845.051627270282
2307,1845.1289198095974
2306,1846.5366164357843
2305,1847.4179254989958
2304,1847.4287255351667
2303,1847.9095155491273
2302,1847.9267693501047
2301,1849.1325429230312
2300,1853.7625741294228
2299,1853.7713580410464
2298,1854.0910947656212
2297,1854.9954522618866
2296,1854.9954522618866
2295,1856.806072332825
2294,1856.9029078798524
2293,1857.3148173835489
2292,1857.3148173835489
2291,1857.885559243585
2290,1857.885559243585
2289,1857.9226647218509
2288,1857.9226647218509
2287,1858.0155614126259
2286,1858.2186034569365
2285,1858.2759505275826
2284,1858.2883760590382
2283,1862.791755473201
2282,1862.8747383378598
2281,1862.8750865813493
2280,1862.9838992311336
2279,1863.6047324095912
2278,1864.3526277480962
2277,1864.6195643800309
2276,1864.624769706203
2275,1864.9610182374868
2274,1865.8722107261433
2273,1865.8722107261433
2272,1866.064125112145
2271,1866.743530573397
2270,1866.7759766638023
2269,1866.8752167893883
2268,1867.037531132977
2267,1867.0608183438992
2266,1867.314904450015
2265,1867.4586216334287
2264,1867.7740390601207
2263,1869.2389760564713
2262,1869.4868585042245
2261,1871.0904541305838
