Remaining Edges,Average Shortest Path
3447,1439.7411677032471
3446,1439.7411677032471
3445,1439.745223835098
3444,1439.7458332143892
3443,1439.7458332143892
3442,1440.7500312110571
3441,1441.0553558204451
3440,1441.1010406987155
3439,1441.8198535733704
3438,1441.8198535733704
3437,1441.8198535733704
3436,1441.8198535733704
3435,1442.373391546202
3434,1442.373391546202
3433,1442.373391546202
3432,1442.3777598456677
3431,1442.3897928887634
3430,1442.5214807133407
3429,1444.6696276295695
3428,1444.6987264901743
3427,1446.156689418988
3426,1446.1629357495592
3425,1446.2875020036797
3424,1446.541807036967
3423,1449.962348949234
3422,1449.9686324659604
3421,1450.3159273445115
3420,1450.3176042778503
3419,1450.3176042778503
3418,1450.3176042778503
3417,1450.5367816551395
3416,1450.69665747024
3415,1451.4179691481493
3414,1451.4698627462221
3413,1451.4698627462221
3412,1451.6033439486655
3411,1452.22220958988
3410,1453.2181753640598
3409,1453.3212838422003
3408,1453.3366026382955
3407,1453.416806793709
3406,1453.4302715256974
3405,1453.4302715256974
3404,1453.4302715256974
3403,1453.7999326125432
3402,1453.7999326125432
3401,1453.9469643298642
3400,1454.0905875791811
3399,1454.7389803688768
3398,1454.7796998694087
3397,1455.265181106176
3396,1455.272993501321
3395,1455.272993501321
3394,1455.3801306579421
3393,1455.3868440804713
3392,1456.0812460189927
3391,1456.1988022379646
3390,1456.1988022379646
3389,1456.4589816546518
3388,1456.4732316630889
3387,1456.511082368895
3386,1456.511082368895
3385,1456.5595937219462
3384,1456.5595937219462
3383,1456.8435236158566
3382,1457.4506319046336
3381,1457.6242033515314
3380,1457.6242033515314
3379,1457.6242033515314
3378,1457.6263004555015
3377,1458.0851703534145
3376,1458.2473965222953
3375,1458.2473965222953
3374,1458.2668485034267
3373,1458.3499538210103
3372,1458.4686275221468
3371,1458.946712685027
3370,1458.946712685027
3369,1458.946712685027
3368,1459.5119734246953
3367,1460.5260095896197
3366,1460.5319841387363
3365,1460.5319841387363
3364,1460.5319841387363
3363,1460.634879245322
3362,1460.634879245322
3361,1460.7273106102505
3360,1460.7421264892864
3359,1460.851202048773
3358,1460.9482077914938
3357,1460.9482077914938
3356,1460.948394684158
3355,1461.4953437886243
3354,1461.5662119955477
3353,1461.8943899946776
3352,1462.0186065738073
3351,1462.0292148721483
3350,1463.6998146768424
3349,1463.6998146768424
3348,1463.7017276960762
3347,1464.059238239772
3346,1464.0765121150516
3345,1464.1340053791928
3344,1464.3357969480132
3343,1464.3357969480132
3342,1464.3357969480132
3341,1464.3361964109201
3340,1464.343451228488
3339,1464.343451228488
3338,1464.6659844366968
3337,1464.8169574891435
3336,1464.900928729985
3335,1465.020226668031
3334,1466.2352113226414
3333,1466.4118607929954
3332,1466.413630245277
3331,1466.7043357485136
3330,1466.7043357485136
3329,1466.7704665646597
3328,1466.7704665646597
3327,1466.7704665646597
3326,1469.9477796671652
3325,1469.948150028288
3324,1469.948150028288
3323,1469.948150028288
3322,1470.5274381306426
3321,1470.5274381306426
3320,1470.9425064955035
3319,1471.0072690650836
3318,1471.1047028941302
3317,1471.3502275234061
3316,1471.366285206606
3315,1471.7295100306146
3314,1471.7295100306146
3313,1471.8751889056086
3312,1472.156352415579
3311,1472.2095943500817
3310,1472.2095943500817
3309,1472.2095943500817
3308,1472.2095943500817
3307,1472.74173536858
3306,1472.7850264944227
3305,1473.1048585088404
3304,1473.1524241351183
3303,1473.1524241351183
3302,1473.5367437340658
3301,1473.8089075877429
3300,1474.029947427036
3299,1474.110312543355
3298,1474.1677102522162
3297,1474.2233053323423
3296,1474.3842928644685
3295,1474.8245738569913
3294,1474.9868830734213
3293,1475.1219244065605
3292,1475.1219244065605
3291,1475.1219244065605
3290,1475.7094589280048
3289,1475.7557881047446
3288,1475.9130236891842
3287,1476.5286969638944
3286,1476.8515618269264
3285,1476.8515618269264
3284,1477.8067743829474
3283,1477.808188829528
3282,1478.0350702935493
3281,1478.057202190836
3280,1478.1441982675126
3279,1478.68969505373
3278,1478.68969505373
3277,1478.8851835292705
3276,1478.8851835292705
3275,1479.4590337434804
3274,1479.6545740068043
3273,1480.18836169807
3272,1480.18836169807
3271,1480.2015256345223
3270,1480.4710106478608
3269,1480.4710106478608
3268,1480.83090189298
3267,1480.864553544741
3266,1481.3640600895708
3265,1481.3888689305209
3264,1481.3888689305209
3263,1481.4534608732856
3262,1481.4939295030817
3261,1481.4939295030817
3260,1481.4939295030817
3259,1481.5238683900286
3258,1481.5238683900286
3257,1481.8417640417415
3256,1481.9068295457037
3255,1481.9068295457037
3254,1481.9141374379626
3253,1482.1684968952404
3252,1482.3130469211756
3251,1482.6981056417633
3250,1482.6981056417633
3249,1482.6981056417633
3248,1483.9042090690252
3247,1484.4577804354699
3246,1484.464032337311
3245,1484.5062479936219
3244,1484.5062479936219
3243,1484.777785403503
3242,1484.7885705413412
3241,1484.8002698523883
3240,1484.9465558511913
3239,1484.9632618019562
3238,1484.9632618019562
3237,1485.0135546716028
3236,1485.0136187565613
3235,1486.1310047768543
3234,1486.1866073301067
3233,1486.67615643526
3232,1486.7102370870082
3231,1486.911029959187
3230,1486.9160669120722
3229,1486.9330235080208
3228,1486.9330235080208
3227,1487.8433941971725
3226,1488.797084262024
3225,1488.797084262024
3224,1488.797084262024
3223,1488.797084262024
3222,1488.797084262024
3221,1488.797084262024
3220,1488.797084262024
3219,1489.3064323988258
3218,1489.3064323988258
3217,1489.8170089116943
3216,1490.4002695064214
3215,1491.106052006238
3214,1491.106052006238
3213,1491.1345658108087
3212,1491.4591416753483
3211,1491.8770963332515
3210,1491.9076879029722
3209,1491.9076879029722
3208,1492.35226635568
3207,1492.35226635568
3206,1492.5781787686092
3205,1492.8376055356916
3204,1492.8376055356916
3203,1494.5282784857388
3202,1494.854213632701
3201,1495.1475121049632
3200,1495.2646984189341
3199,1495.5476611431752
3198,1495.749665444976
3197,1496.6031925402335
3196,1496.6031925402335
3195,1496.6031925402335
3194,1496.609695158126
3193,1496.932825697442
3192,1497.1418626355546
3191,1497.323421100683
3190,1497.323421100683
3189,1497.4166476886107
3188,1497.4248168481206
3187,1497.4248168481206
3186,1497.5624048290354
3185,1497.7134433837066
3184,1497.8825595365986
3183,1498.084966961525
3182,1498.238830247482
3181,1498.2461095417784
3180,1498.6980739555322
3179,1498.6980739555322
3178,1498.6990491876402
3177,1498.8099677626697
3176,1499.8420784473815
3175,1499.8633425358112
3174,1500.827328681049
3173,1500.8618039982732
3172,1500.8618039982732
3171,1501.0203980064312
3170,1501.2580416206374
3169,1502.9706441911571
3168,1503.6499328132677
3167,1503.6499328132677
3166,1505.4961455955834
3165,1505.4961455955834
3164,1505.6073356512552
3163,1505.6699519064687
3162,1505.6699519064687
3161,1505.779544838823
3160,1505.9148977928203
3159,1505.9654785248927
3158,1505.9774146000475
3157,1505.9774146000475
3156,1505.9774146000475
3155,1506.2110603516267
3154,1507.9858985169922
3153,1508.9012392815637
3152,1509.0790724084543
3151,1509.3551071695797
3150,1509.3551071695797
3149,1509.3997281327308
3148,1509.3997976552007
3147,1510.5203972252543
3146,1510.6809948897437
3145,1510.785697032666
3144,1510.9446798999018
3143,1510.9446798999018
3142,1511.2880694634057
3141,1511.5608648619727
3140,1511.6082138842298
3139,1511.6292500589796
3138,1511.6626592419118
3137,1511.6626592419118
3136,1511.6626592419118
3135,1511.6626592419118
3134,1511.7091574245392
3133,1512.009639200167
3132,1512.6466775310876
3131,1512.9986422842558
3130,1513.0134092790634
3129,1513.0134092790634
3128,1513.019673861826
3127,1514.6343339454256
3126,1514.7627074072998
3125,1515.1347606094773
3124,1515.1369847644205
3123,1515.1852650564886
3122,1515.1852650564886
3121,1515.2277481906824
3120,1515.3230152102633
3119,1515.5362728542798
3118,1515.5362728542798
3117,1515.6099583624837
3116,1515.6099583624837
3115,1515.6504950809963
3114,1515.6504950809963
3113,1515.6726962888567
3112,1515.694951066536
3111,1515.7048363801528
3110,1515.730997396715
3109,1515.8080828412599
3108,1515.8080828412599
3107,1515.9035897347205
3106,1515.9839890316512
3105,1516.196728222456
3104,1516.196728222456
3103,1516.5705948976106
3102,1516.5705948976106
3101,1516.6173431199636
3100,1516.707992468844
3099,1516.8378897086925
3098,1516.8799706254513
3097,1516.9686223268627
3096,1517.1114103933187
3095,1517.1114103933187
3094,1517.226786359857
3093,1517.507335638026
3092,1517.5414384850362
3091,1517.9755743952617
3090,1518.5527697774614
3089,1518.5527697774614
3088,1518.5527697774614
3087,1519.057464852073
3086,1519.0849242429547
3085,1519.129126645969
3084,1519.1690062665587
3083,1519.1690062665587
3082,1519.1690062665587
3081,1519.2913711118447
3080,1519.3006503602726
3079,1519.652547142254
3078,1519.737522586831
3077,1520.4573336391127
3076,1520.5784351653588
3075,1520.5940952048447
3074,1522.3448350313586
3073,1522.4313266562406
3072,1522.4615722944425
3071,1522.519106179581
3070,1522.519106179581
3069,1522.519106179581
3068,1522.5623895718297
3067,1522.782610492801
3066,1522.9915802181317
3065,1522.9915802181317
3064,1523.0879537093645
3063,1523.2376247145155
3062,1523.7151902769851
3061,1523.930680563586
3060,1527.0724038073445
3059,1527.0724038073445
3058,1527.0793074853138
3057,1527.2417345464082
3056,1527.2686537302486
3055,1527.2725432909
3054,1528.5423908564298
3053,1528.6537880929054
3052,1528.8138411334496
3051,1528.953627811914
3050,1529.0731061365543
3049,1529.1690288473424
3048,1529.1719500533602
3047,1530.2151923312322
3046,1530.3282920923307
3045,1530.3282920923307
3044,1530.4120813572733
3043,1530.6345063085
3042,1530.804522936835
3041,1531.062177414674
3040,1531.0663785760505
3039,1531.5605766228143
3038,1531.6084188121845
3037,1531.7628818890687
3036,1531.7975369007643
3035,1531.9082569504662
3034,1532.4226815171041
3033,1533.237635640156
3032,1534.1380255465192
3031,1534.1380255465192
3030,1534.2658194280277
3029,1536.519710305472
3028,1537.5724379584194
3027,1537.589657499536
3026,1537.8645964458638
3025,1538.1399323612327
3024,1538.1515664895248
3023,1538.3360239367842
3022,1538.66411754419
3021,1538.66411754419
3020,1539.0776583485244
3019,1539.0776583485244
3018,1539.0931370808858
3017,1540.4241050705373
3016,1540.4587541588228
3015,1540.4587541588228
3014,1540.4892889957548
3013,1540.5425694526334
3012,1540.7660290633744
3011,1540.7660290633744
3010,1540.833141558338
3009,1540.833141558338
3008,1541.2165781498138
3007,1541.2181931670557
3006,1541.2187510668446
3005,1541.2196822605251
3004,1542.5733116926506
3003,1542.5733116926506
3002,1542.6298789204423
3001,1542.6298789204423
3000,1542.9004020436678
2999,1543.0260301759995
2998,1543.054827692748
2997,1543.057876275585
2996,1543.057876275585
2995,1543.2612396281631
2994,1543.2919125331064
2993,1543.740572368432
2992,1543.8790252107376
2991,1543.8844467982135
2990,1544.055243444595
2989,1544.055243444595
2988,1544.1272065517014
2987,1544.2109522225016
2986,1544.2109522225016
2985,1544.2109522225016
2984,1544.287844195452
2983,1544.3086202412994
2982,1544.3086202412994
2981,1544.5962696037743
2980,1544.7727261214898
2979,1544.7727261214898
2978,1544.928991378412
2977,1544.928991378412
2976,1546.0701779267722
2975,1546.39087769032
2974,1548.0666809011573
2973,1548.0666809011573
2972,1548.066777444731
2971,1548.1304315532943
2970,1548.1304315532943
2969,1548.280431196457
2968,1548.280431196457
2967,1549.3730057722175
2966,1549.3869706610203
2965,1549.9566647901054
2964,1550.328187508761
2963,1550.6678136099376
2962,1550.7264935392377
2961,1551.416859200628
2960,1551.416859200628
2959,1552.380174470379
2958,1553.6817778968013
2957,1553.6817778968013
2956,1553.713655227538
2955,1553.7165247078397
2954,1553.7465768299282
2953,1553.7487350742679
2952,1553.8702299429087
2951,1553.8848036329487
2950,1554.0002744963695
2949,1556.2286509958467
2948,1556.6355563767913
2947,1556.7406782444714
2946,1556.7406782444714
2945,1556.8089875392911
2944,1556.8298531208866
2943,1556.9399623428178
2942,1557.1248894165763
2941,1557.1248894165763
2940,1557.1377723591343
2939,1557.2179607999271
2938,1557.6257651451006
2937,1558.1872283902921
2936,1560.1405885322683
2935,1561.2251711087767
2934,1561.4541631408042
2933,1561.4541631408042
2932,1566.2667217905114
2931,1566.8874895300341
2930,1566.8999725214212
2929,1566.8999725214212
2928,1567.2384596638997
2927,1567.7402982682154
2926,1567.8428656653089
2925,1567.8614977082113
2924,1567.9585411545067
2923,1567.9794999641447
2922,1568.256550567984
2921,1568.4744742546748
2920,1568.4766149746868
2919,1569.3372014664094
2918,1569.7553416091175
2917,1569.8972096852806
2916,1569.9878503173197
2915,1569.9878503173197
2914,1570.1357541559332
2913,1570.2410171428164
2912,1570.4690900951211
2911,1570.4690900951211
2910,1570.5571309303577
2909,1570.5571309303577
2908,1570.6396488324472
2907,1571.582980788706
2906,1571.5845757194552
2905,1571.5845757194552
2904,1572.306823444167
2903,1572.5367012078063
2902,1572.5482537660946
2901,1572.560321191635
2900,1572.560321191635
2899,1572.6992707882603
2898,1573.458885492961
2897,1573.4637454433494
2896,1574.8329860856968
2895,1575.3829903746494
2894,1575.3829903746494
2893,1575.3971106120873
2892,1575.4853668629312
2891,1575.489110339998
2890,1575.6252508850782
2889,1576.0774475063017
2888,1576.0774475063017
2887,1576.081158037127
2886,1576.081158037127
2885,1576.2503447925042
2884,1576.3491932506158
2883,1576.3544875942432
2882,1576.6839921495823
2881,1576.6839921495823
2880,1576.690952539531
2879,1576.7015606345801
2878,1576.7536320864403
2877,1576.7536320864403
2876,1576.7560413757078
2875,1577.3075044426314
2874,1577.3075044426314
2873,1577.3075044426314
2872,1577.4097176629073
2871,1577.4583041787168
2870,1578.9476516477848
2869,1579.178321076347
2868,1579.3568800505186
2867,1579.3568800505186
2866,1579.7165062655272
2865,1579.7597637071965
2864,1579.867281107139
2863,1579.9021763850176
2862,1580.2552598262087
2861,1580.289399224412
2860,1580.289399224412
2859,1580.708355794475
2858,1581.4149163917152
2857,1581.4296417047387
2856,1581.4296417047387
2855,1581.4296417047387
2854,1581.5311970184225
2853,1581.67086461957
2852,1582.3659466020913
2851,1582.4204781132066
2850,1582.4204781132066
2849,1582.4548292257691
2848,1582.4841197422859
2847,1583.0335592175088
2846,1583.4003580191475
2845,1583.9133968163135
2844,1583.9133968163135
2843,1584.372153240617
2842,1584.72816192421
2841,1584.8458733807045
2840,1585.262409659621
2839,1585.9235994957753
2838,1585.9245399633458
2837,1585.9245399633458
2836,1585.9245399633458
2835,1585.9245399633458
2834,1586.0394368580833
2833,1587.3565153589336
2832,1587.3604685212658
2831,1587.6486211992512
2830,1587.7947929216064
2829,1587.8574537935926
2828,1589.539845934707
2827,1589.653251797073
2826,1589.653251797073
2825,1589.998934279163
2824,1590.3697314166784
2823,1590.3697314166784
2822,1592.311126739735
2821,1592.311126739735
2820,1592.311126739735
2819,1594.0855395932888
2818,1594.0855395932888
2817,1594.0855395932888
2816,1594.0855395932888
2815,1594.0855395932888
2814,1594.0855395932888
2813,1594.2787233814154
2812,1594.368654016432
2811,1594.368654016432
2810,1596.0459898921083
2809,1596.161513610001
2808,1596.161513610001
2807,1596.1814915519678
2806,1596.215263832033
2805,1596.4159495013084
2804,1596.5604312543098
2803,1597.1117782132137
2802,1597.6725170315087
2801,1598.175297568606
2800,1600.490528279842
2799,1601.3258646449838
2798,1601.3258646449838
2797,1601.5385353862928
2796,1601.5997137811228
2795,1601.9468543935502
2794,1604.9123349994288
2793,1607.6130178331196
2792,1607.803498975882
2791,1607.813623644415
2790,1608.6719985663478
2789,1608.8848583323022
2788,1609.6537876688667
2787,1611.4808354382126
2786,1611.670589206653
2785,1611.6909314072518
2784,1611.9384697631758
2783,1612.1561586273679
2782,1612.2259124374445
2781,1613.2405881978932
2780,1613.2405881978932
2779,1613.7781438002323
2778,1616.7471089206852
2777,1616.7697390156598
2776,1616.7697390156598
2775,1616.8548360449033
2774,1617.2870435273285
2773,1617.2886085227003
2772,1617.9353833151706
2771,1618.6314479186726
2770,1620.524443587953
2769,1620.5278669543698
2768,1620.9301457035776
2767,1621.0455928903634
2766,1621.0655764549695
2765,1621.3529433847486
2764,1621.3529433847486
2763,1621.4915360067682
2762,1621.6842722219951
2761,1621.979982769105
2760,1622.1924166248227
2759,1622.4035839926296
2758,1622.6507139466569
2757,1622.7292539596888
2756,1623.996109833826
2755,1624.5571754070884
2754,1624.6725268472694
2753,1624.9034790808716
2752,1624.949702432474
2751,1624.949702432474
2750,1624.949702432474
2749,1624.958702636701
2748,1625.007789407397
2747,1625.6060579979392
2746,1625.6060579979392
2745,1625.727623589469
2744,1625.7959474991055
2743,1627.5810602389765
2742,1627.8787206365178
2741,1627.8787206365178
2740,1628.2717632519236
2739,1628.2910877299726
2738,1628.2910877299726
2737,1628.3053240581514
2736,1629.1463964095974
2735,1629.22092988631
2734,1629.7921142574883
2733,1630.2550668018891
2732,1630.3302504623118
2731,1630.5250099475725
2730,1630.5250099475725
2729,1630.5956741088798
2728,1630.8458963627875
2727,1630.9300581737186
2726,1631.2200288494223
2725,1631.6948872149926
2724,1631.7194079501678
2723,1632.0163858782992
2722,1632.1187778496997
2721,1632.1187778496997
2720,1632.1718327255917
2719,1632.2471120329217
2718,1632.5518440751732
2717,1632.5518440751732
2716,1632.569838975921
2715,1632.569838975921
2714,1632.847866496685
2713,1633.1390822780743
2712,1633.2580784556253
2711,1633.681864221862
2710,1633.681864221862
2709,1634.0885631377728
2708,1634.0885631377728
2707,1634.0885631377728
2706,1634.5896176853093
2705,1634.5896176853093
2704,1634.7949811933488
2703,1635.5620555385997
2702,1635.9344163320045
2701,1636.068413989192
2700,1636.068413989192
2699,1636.068413989192
2698,1636.068413989192
2697,1636.068413989192
2696,1636.6379243934402
2695,1636.9122041259643
2694,1636.9569327755075
2693,1636.9569327755075
2692,1637.3552174160857
2691,1637.792690287794
2690,1637.792690287794
2689,1638.4240323392141
2688,1639.2069353165307
2687,1639.2263176688464
2686,1639.2535152181615
2685,1639.2535152181615
2684,1640.5925676943402
2683,1640.8433195936307
2682,1640.8433195936307
2681,1641.575005155686
2680,1642.4678687599323
2679,1642.4678687599323
2678,1642.5857801575362
2677,1642.769617976832
2676,1642.769617976832
2675,1643.3068095214082
2674,1643.3119622915224
2673,1643.3374520189973
2672,1646.516377204925
2671,1646.5215537964045
2670,1647.190323403951
2669,1647.1958606495186
2668,1647.605165383721
2667,1647.605165383721
2666,1648.0874859834043
2665,1648.2153405334927
2664,1653.4834992720025
2663,1653.7880789254618
2662,1653.9913342424204
2661,1654.0454788210275
2660,1654.0454788210275
2659,1654.339247016737
2658,1654.339247016737
2657,1654.339247016737
2656,1654.339247016737
2655,1654.4018410163549
2654,1654.718745703148
2653,1655.0599425915914
2652,1655.106039398799
2651,1656.7729914159374
2650,1656.7729914159374
2649,1657.030651724911
2648,1657.3499913282578
2647,1658.1897960320737
2646,1658.783367767268
2645,1660.2114360681792
2644,1660.2114360681792
2643,1660.2632166422636
2642,1661.3256878311242
2641,1661.3302209343544
2640,1661.617916350344
2639,1661.617916350344
2638,1661.617916350344
2637,1662.9350976518042
2636,1664.4523561309031
2635,1664.4687039136036
2634,1664.8897831770744
2633,1664.9845456460416
2632,1665.0011606545836
2631,1665.0011606545836
2630,1668.8921770903557
2629,1669.1411793049815
2628,1669.5504422575586
2627,1669.608241151271
2626,1669.608241151271
2625,1669.608241151271
2624,1669.611182650859
2623,1670.060356907458
2622,1670.4168697986202
2621,1670.6976030778917
2620,1670.8253883451123
2619,1671.475316423456
2618,1671.6893391036742
2617,1671.9824664976445
2616,1672.0870764765434
2615,1672.798116960718
2614,1674.3138096867774
2613,1674.4411116789674
2612,1675.1306222880796
2611,1675.1306222880796
2610,1675.2598720287563
2609,1675.2598720287563
2608,1675.929993960612
2607,1675.929993960612
2606,1675.929993960612
2605,1677.0415364662672
2604,1677.1196001979736
2603,1677.1196001979736
2602,1677.1196001979736
2601,1677.1205697554383
2600,1677.1205697554383
2599,1677.123227034075
2598,1677.1686148170209
2597,1677.2396011246576
2596,1677.2396011246576
2595,1677.7996596899975
2594,1677.9134798725013
2593,1678.1463396848205
2592,1679.038104088453
2591,1679.038104088453
2590,1680.1639703468381
2589,1680.1748997531151
2588,1680.3758285226832
2587,1680.475409841887
2586,1680.5216654997378
2585,1680.6002170779173
2584,1680.6158376718856
2583,1680.7744701756412
2582,1680.965570835788
2581,1681.0002485917826
2580,1681.6275986375917
2579,1681.882069305965
2578,1681.932033813037
2577,1682.3008983262694
2576,1682.3008983262694
2575,1682.3008983262694
2574,1682.3080829116243
2573,1684.128262687581
2572,1684.266867015369
2571,1684.266867015369
2570,1684.3254503396367
2569,1684.8813225100741
2568,1684.940752476774
2567,1684.940752476774
2566,1684.940752476774
2565,1685.2726015801852
2564,1685.2882670367494
2563,1685.3807015178313
2562,1686.425431788524
2561,1687.495530806342
2560,1688.4576047837395
2559,1688.9019716990815
2558,1688.9219713817406
2557,1689.067210377803
2556,1689.2344193258493
2555,1689.2344193258493
2554,1690.000167807299
2553,1690.3000798245896
2552,1690.5447349508543
2551,1690.6016632210485
2550,1690.9506879447024
2549,1696.7262964166082
2548,1696.7595617656
2547,1697.079094639107
2546,1697.183683927213
2545,1697.578047627958
2544,1698.515908099087
2543,1699.7853185982435
2542,1700.4362519176511
2541,1700.5766061737684
2540,1700.5766061737684
2539,1700.7724760183821
2538,1700.932401329575
2537,1702.0446000849724
2536,1702.4089437090638
2535,1703.5698211770343
2534,1703.5698211770343
2533,1705.0965812234986
2532,1705.1809875677438
2531,1705.1809875677438
2530,1705.189416957577
2529,1705.1920962252714
2528,1705.5061970924103
2527,1706.6763057168307
2526,1706.7098236249653
2525,1706.7098236249653
2524,1706.7098236249653
2523,1706.7170706885308
2522,1706.8853782185927
2521,1706.9170475662645
2520,1707.71237021972
2519,1707.71237021972
2518,1708.007452882615
2517,1708.007452882615
2516,1708.007452882615
2515,1708.8174262420807
2514,1709.1124742609818
2513,1709.2973196733149
2512,1710.1622280357844
2511,1710.174543070684
2510,1710.174543070684
2509,1710.174543070684
2508,1710.3637490185154
2507,1710.574011905444
2506,1711.0992987776003
2505,1711.0992987776003
2504,1711.4844520902493
2503,1712.7988365838012
2502,1713.1705430309792
2501,1713.34455701924
2500,1713.3521654586914
2499,1713.3887014150964
2498,1713.6416677642849
2497,1714.2490411787142
2496,1714.2490411787142
2495,1714.3857962582938
2494,1714.6518044115226
2493,1714.8224202019137
2492,1716.9894818289931
2491,1717.0630160246133
2490,1717.1067765742728
2489,1719.623591976382
2488,1720.7691416699556
2487,1721.2260245022064
2486,1721.2489411951292
2485,1721.2489411951292
2484,1721.2651268302698
2483,1721.2727887973729
2482,1721.6707848936605
2481,1721.80056184819
2480,1721.8213251039447
2479,1721.8213251039447
2478,1722.3190147246735
2477,1722.5103995603076
2476,1722.7377550712522
2475,1722.7377550712522
2474,1722.7377550712522
2473,1723.3497589778992
2472,1726.565544278283
2471,1726.6417356778127
2470,1731.4046174864047
2469,1731.5365711894074
2468,1733.2475418906631
2467,1734.443791347623
2466,1734.832827666737
2465,1734.832827666737
2464,1734.8721103841062
2463,1735.4940542570882
2462,1735.9332865862243
2461,1735.9332865862243
2460,1736.9108781189866
2459,1737.3478281343496
2458,1737.3934984027703
2457,1737.739606674824
2456,1738.1091619052318
2455,1738.757382147948
2454,1738.9939368035643
2453,1738.9939368035643
2452,1739.277285655016
2451,1740.1279012684095
2450,1740.1279012684095
2449,1740.1413588817777
2448,1740.535392973037
2447,1740.9018938586357
2446,1740.9018938586357
2445,1741.2291679778602
2444,1741.2291679778602
2443,1742.218665122435
2442,1742.4085306938532
2441,1742.6791561726125
2440,1744.0458337021998
2439,1744.2595949621682
2438,1744.7133329713329
2437,1745.1754917465032
2436,1745.1754917465032
2435,1745.4963556134994
2434,1745.6426577936757
2433,1746.368063195027
2432,1746.6246526153373
2431,1746.6341476084272
2430,1746.7241500103557
2429,1747.7231170564924
2428,1747.7231170564924
2427,1747.9727547661134
2426,1747.9727547661134
2425,1748.3171484111133
2424,1748.402954832499
2423,1749.02574929731
2422,1749.549026417304
2421,1749.552476324228
2420,1749.552476324228
2419,1749.552476324228
2418,1750.3257136513246
2417,1750.977640470514
2416,1750.977640470514
2415,1752.7706830295783
2414,1753.2062017765377
2413,1753.811440722967
2412,1754.521370359071
2411,1754.521370359071
2410,1754.668254438933
2409,1754.668254438933
2408,1755.9527501094599
2407,1756.540521402535
2406,1757.1844140330713
2405,1757.1844140330713
2404,1757.2789137797135
2403,1757.9520308378471
2402,1758.1401342338718
2401,1758.8669229719492
2400,1759.3467384088715
2399,1759.3467384088715
2398,1759.3467384088715
2397,1759.3467384088715
2396,1761.0970222832063
2395,1761.8057493979643
2394,1764.3014081895185
2393,1764.3014081895185
2392,1764.4807922865834
2391,1766.6820699175153
2390,1766.8850798906672
2389,1766.8878588673133
2388,1767.4224163688145
2387,1771.5450589313662
2386,1772.091605276365
2385,1772.091605276365
2384,1772.091605276365
2383,1772.1252285389724
2382,1773.4645005846878
2381,1773.4645005846878
2380,1773.4645005846878
2379,1773.6426365975535
2378,1774.115708617338
2377,1776.2099821796298
2376,1776.2785632580565
2375,1776.443683733396
2374,1776.443683733396
2373,1776.443683733396
2372,1776.4803647297013
2371,1778.331635989453
2370,1778.4521690581894
2369,1778.4521690581894
2368,1778.6602322622002
2367,1780.5055833384488
2366,1781.9056832483145
2365,1781.9056832483145
2364,1782.090018142837
2363,1782.7635326558195
2362,1785.2218422331187
2361,1785.2294164648622
2360,1785.7277435441424
2359,1785.7371213097138
2358,1786.3594040419453
2357,1786.6830592857086
2356,1786.6830592857086
2355,1786.7038910875951
2354,1791.2819862672654
2353,1791.3029608358772
2352,1791.4463844933637
2351,1791.4577185234668
2350,1791.4970727926723
2349,1791.5313635645075
2348,1793.1178116883125
2347,1793.2318518333223
2346,1794.9739157865
2345,1795.297584456402
2344,1795.399820731703
2343,1795.673869452817
2342,1795.6988832761515
2341,1796.397186016737
2340,1797.871913433971
2339,1798.8362671569002
2338,1798.8705125590025
2337,1800.066457089501
2336,1800.1805520897292
2335,1803.6895241244379
2334,1806.8568743705398
2333,1807.1717867093414
2332,1807.3427473121544
2331,1807.3427473121544
2330,1807.396215000742
2329,1807.396215000742
2328,1809.9959702931358
2327,1809.9989232364662
2326,1809.9989232364662
2325,1810.370736711577
2324,1810.6538978694075
2323,1811.3140178383958
2322,1811.3140178383958
2321,1811.3181451197627
2320,1811.4509880427918
2319,1811.4565287323805
2318,1813.0015841187696
2317,1813.0015841187696
2316,1813.0131135496977
2315,1813.1149739217067
2314,1813.6121812673136
2313,1814.0244066277987
2312,1814.0244066277987
2311,1815.1345073705058
2310,1815.1345073705058
2309,1816.2219235751472
2308,1817.3543788064067
2307,1817.3543788064067
2306,1817.3543788064067
2305,1817.4405110874125
2304,1818.0821497639672
2303,1818.6910227550254
2302,1819.9444067677891
2301,1819.9492799057286
2300,1821.07439031049
2299,1821.270948857525
2298,1821.304655570543
2297,1821.6253980327654
2296,1821.6253980327654
2295,1828.002771198298
2294,1828.337487939276
2293,1828.3443108746485
2292,1829.2321207020796
2291,1830.0834554667981
2290,1831.3116735201306
2289,1831.4970882845214
2288,1831.4970882845214
2287,1831.8821263124341
2286,1832.1550971096212
2285,1833.5561184029134
2284,1833.5561184029134
2283,1833.5561184029134
2282,1833.7762447963974
2281,1833.8615291605188
2280,1833.9353109221445
2279,1834.0155739718984
2278,1834.2234968160892
2277,1834.4386721897208
2276,1834.6421116605754
2275,1834.6421116605754
2274,1834.6421116605754
2273,1835.8294445873073
2272,1836.1052463078968
2271,1836.4185919739937
2270,1837.0535891496434
2269,1837.1147159754387
2268,1838.220234706651
2267,1838.2274613815293
2266,1838.8394648840683
2265,1838.8394648840683
2264,1839.580602261181
2263,1839.605387445785
2262,1840.0055917483423
2261,1841.0251912773206
2260,1841.2677753112764
2259,1841.9379059758537
