Remaining Edges,Average Shortest Path
3451,1495.332770043342
3450,1495.4709102000093
3449,1496.4068711708264
3448,1496.4068711708264
3447,1498.6004025757436
3446,1498.8128428250152
3445,1498.8128428250152
3444,1498.8128428250152
3443,1498.9483753946727
3442,1498.9483753946727
3441,1498.9712778895837
3440,1499.8332934337566
3439,1499.90576979957
3438,1499.90576979957
3437,1500.8553079605624
3436,1500.8553079605624
3435,1502.2476286063036
3434,1504.2906240657796
3433,1504.3660948657944
3432,1505.1319744385141
3431,1505.1353505332986
3430,1506.0977490665828
3429,1506.3166777184156
3428,1506.4107276968582
3427,1506.7305462949848
3426,1506.7305462949848
3425,1506.9244645728388
3424,1506.9244645728388
3423,1506.9709555504799
3422,1509.936394698996
3421,1510.0768086963071
3420,1510.0897603759863
3419,1510.3121470264377
3418,1510.3121470264377
3417,1510.9353706252932
3416,1511.0826809236812
3415,1511.554533922039
3414,1511.571263686827
3413,1511.571263686827
3412,1512.0450148781335
3411,1512.3044441634413
3410,1513.273286676914
3409,1513.2827337152735
3408,1513.4313366309307
3407,1513.4315414739224
3406,1513.5213251717
3405,1513.535232334908
3404,1514.1770769807558
3403,1514.1770769807558
3402,1514.1770769807558
3401,1514.1770769807558
3400,1514.2222282432015
3399,1514.2256349631255
3398,1514.2256349631255
3397,1514.2256349631255
3396,1514.2294166077982
3395,1514.2294166077982
3394,1514.2294166077982
3393,1514.4816324317242
3392,1514.4816324317242
3391,1514.6968623775788
3390,1514.6968623775788
3389,1515.2540659784543
3388,1515.2540659784543
3387,1515.2540659784543
3386,1520.4273974189643
3385,1520.4603393175892
3384,1520.4603393175892
3383,1520.8579942937038
3382,1522.004072082541
3381,1522.0173970685348
3380,1523.3310811997007
3379,1523.7342862806777
3378,1523.7342862806777
3377,1523.742929405535
3376,1523.742929405535
3375,1524.4987118303452
3374,1524.4987118303452
3373,1524.5285839889661
3372,1524.5285839889661
3371,1524.5285839889661
3370,1524.6169735898784
3369,1525.1852236503642
3368,1525.1852236503642
3367,1529.2305348353034
3366,1529.2635583467145
3365,1529.3395507117236
3364,1529.5015843255862
3363,1529.5015843255862
3362,1529.5459094976015
3361,1529.7325407712174
3360,1529.9386324693328
3359,1530.0197299296265
3358,1531.0360500023119
3357,1531.0411154194887
3356,1531.2677808279213
3355,1531.2677808279213
3354,1531.2677808279213
3353,1532.2660411406532
3352,1532.2660411406532
3351,1533.0476265933685
3350,1533.103153021938
3349,1533.103153021938
3348,1533.6646329512682
3347,1533.6867143371835
3346,1533.75429174904
3345,1533.9838312596194
3344,1534.6039148753653
3343,1534.6039148753653
3342,1534.973498152234
3341,1534.973498152234
3340,1535.0053438247442
3339,1535.0053438247442
3338,1535.061202074696
3337,1535.0648044013724
3336,1535.297426853437
3335,1535.297426853437
3334,1535.297426853437
3333,1535.3099145613407
3332,1535.3099145613407
3331,1535.8738829271867
3330,1535.9301113984964
3329,1536.0235085152528
3328,1536.0235085152528
3327,1536.1695579221193
3326,1536.1695579221193
3325,1536.1953015345232
3324,1536.3085881948825
3323,1537.4301264581213
3322,1537.4431902207723
3321,1537.4522591638224
3320,1537.5315685737523
3319,1537.7215693123064
3318,1537.7325050742365
3317,1537.7325050742365
3316,1538.0632519620785
3315,1538.1066690729058
3314,1538.1361736635683
3313,1538.1410750809277
3312,1538.4437014147206
3311,1538.8171430080286
3310,1538.8171430080286
3309,1539.1458763083003
3308,1539.1458763083003
3307,1539.1514102406318
3306,1539.1514102406318
3305,1539.4517805001226
3304,1539.4517805001226
3303,1539.7133485034524
3302,1539.7133485034524
3301,1539.8267932983022
3300,1539.8267932983022
3299,1540.1290548585018
3298,1540.2648803465856
3297,1540.5961599669647
3296,1540.6508484746448
3295,1541.3946746753368
3294,1541.397212785934
3293,1542.4643883408762
3292,1542.4643883408762
3291,1542.5716945763504
3290,1542.592639943606
3289,1542.962526400545
3288,1542.962526400545
3287,1543.1379258243653
3286,1545.8511024964682
3285,1546.2764725014463
3284,1546.3563858026669
3283,1546.3940568410794
3282,1546.4168855288658
3281,1546.4168855288658
3280,1547.1522289759462
3279,1547.1522289759462
3278,1547.2889838185738
3277,1547.2889838185738
3276,1547.2889838185738
3275,1547.2889838185738
3274,1547.5678883220212
3273,1547.5678883220212
3272,1547.5678883220212
3271,1547.5678883220212
3270,1547.8823353159644
3269,1547.8823353159644
3268,1547.8823353159644
3267,1547.8970631297805
3266,1548.011327301106
3265,1548.601824519142
3264,1548.798257389767
3263,1549.3227704125038
3262,1549.3234224515245
3261,1549.854324315819
3260,1549.854324315819
3259,1549.854324315819
3258,1549.854324315819
3257,1550.0634438196867
3256,1550.1006409680326
3255,1550.1587431428172
3254,1550.3551869896287
3253,1550.3805086854513
3252,1550.516859112145
3251,1550.5342014622734
3250,1550.5342014622734
3249,1550.5546880172315
3248,1550.5737027068556
3247,1550.5737027068556
3246,1550.5737344950296
3245,1550.5737344950296
3244,1550.6919498339719
3243,1550.76623732254
3242,1551.3742343299407
3241,1551.3826705105712
3240,1551.4968644271057
3239,1551.6865623957233
3238,1551.6865623957233
3237,1551.6865623957233
3236,1551.6865623957233
3235,1551.7419475576548
3234,1551.7419475576548
3233,1551.8232632971135
3232,1552.0029034495928
3231,1552.1740739185143
3230,1552.6689872832508
3229,1552.6689872832508
3228,1552.7592044193625
3227,1552.8535161330149
3226,1552.8837237562432
3225,1553.1907545384374
3224,1553.3487754702
3223,1553.9141794966051
3222,1553.9938350714817
3221,1553.9938350714817
3220,1554.1129450480655
3219,1554.168199609609
3218,1554.2465108508957
3217,1557.7428536593548
3216,1557.7428536593548
3215,1558.2154756801904
3214,1558.2226905576103
3213,1558.420394816811
3212,1558.7928321936977
3211,1559.240800261896
3210,1560.0364490394825
3209,1560.293083484602
3208,1560.2937671916302
3207,1560.5653663643805
3206,1560.891970289293
3205,1560.8961091798667
3204,1561.0357455662363
3203,1561.5132723728077
3202,1561.5132723728077
3201,1561.8222866167482
3200,1561.8477156414503
3199,1562.1857669544777
3198,1562.1857669544777
3197,1562.2311083218106
3196,1562.6338972676579
3195,1562.6338972676579
3194,1564.0612679821716
3193,1564.0612679821716
3192,1564.0612679821716
3191,1564.0617543412304
3190,1565.368004674028
3189,1567.069119327718
3188,1567.069119327718
3187,1567.0785172633398
3186,1567.1393902024638
3185,1567.1393902024638
3184,1567.2262226937296
3183,1567.2262226937296
3182,1567.6803140009547
3181,1567.767494003254
3180,1567.7820723721825
3179,1569.0419175363074
3178,1569.0419175363074
3177,1569.0419175363074
3176,1569.2032177274064
3175,1569.4120556834423
3174,1569.4472743355982
3173,1569.5892985456828
3172,1569.785815504393
3171,1569.835375075503
3170,1569.835375075503
3169,1570.3066124188076
3168,1570.3660532367583
3167,1570.4435472001173
3166,1570.7403286152858
3165,1570.7403286152858
3164,1571.0314008473538
3163,1571.6598263732637
3162,1571.6598263732637
3161,1571.6598263732637
3160,1571.7279165821333
3159,1571.7279165821333
3158,1571.8195055452693
3157,1572.9520863521902
3156,1573.3938073857132
3155,1574.8013902044531
3154,1575.2184933387457
3153,1575.267199063936
3152,1575.3235546016242
3151,1575.4992226399131
3150,1575.7074066144064
3149,1575.7528358244133
3148,1575.992421358459
3147,1576.2613935396282
3146,1576.4326585135484
3145,1576.4326585135484
3144,1576.998678255809
3143,1577.295396001222
3142,1577.710967164008
3141,1581.3133227264555
3140,1581.3133227264555
3139,1581.3133227264555
3138,1583.2004146882743
3137,1583.472687371272
3136,1583.472687371272
3135,1583.8048173222412
3134,1583.8048173222412
3133,1583.8048173222412
3132,1583.8093818496907
3131,1587.4777754483482
3130,1587.6324855987
3129,1587.681861125774
3128,1588.9125256553468
3127,1589.5003288870882
3126,1589.724398857921
3125,1589.724398857921
3124,1589.7867645368444
3123,1589.839824609255
3122,1590.5446099563837
3121,1590.6474059155883
3120,1592.6353125679957
3119,1592.824965241671
3118,1594.7434312668272
3117,1594.7434312668272
3116,1594.7549428461773
3115,1594.7560329008022
3114,1594.855610282497
3113,1594.855610282497
3112,1594.8690426301685
3111,1594.8690426301685
3110,1594.8702407791159
3109,1597.7723614052272
3108,1597.7723614052272
3107,1597.777035436578
3106,1597.8064856272572
3105,1598.1488698823005
3104,1598.4219694797503
3103,1598.4219694797503
3102,1598.640412552181
3101,1598.640412552181
3100,1598.6956084899173
3099,1598.6956084899173
3098,1599.010209930802
3097,1599.678538906764
3096,1600.336404794558
3095,1600.3641913670851
3094,1602.9167294536003
3093,1602.937857574109
3092,1602.937857574109
3091,1603.1603986041696
3090,1603.1603986041696
3089,1603.2257609884107
3088,1603.4353972812987
3087,1603.4353972812987
3086,1603.4353972812987
3085,1605.077487516467
3084,1606.0173616222737
3083,1606.216883666698
3082,1606.8463818078058
3081,1606.9380910511786
3080,1607.1508935351308
3079,1607.7802271019707
3078,1608.1011918121771
3077,1608.579725695657
3076,1608.5889961185421
3075,1608.5889961185421
3074,1608.5889961185421
3073,1609.377786716479
3072,1609.5709940810204
3071,1610.596463929693
3070,1611.2788563854774
3069,1611.442261405713
3068,1611.442261405713
3067,1611.572455710379
3066,1611.587336870167
3065,1613.0136093999054
3064,1613.494756942842
3063,1613.494756942842
3062,1613.494756942842
3061,1613.494756942842
3060,1613.8564419456914
3059,1614.1356807761958
3058,1614.1903190625233
3057,1614.2142646033872
3056,1614.702274912019
3055,1614.8063567134216
3054,1614.9310559563655
3053,1615.0792612852563
3052,1615.147733922647
3051,1615.6847594932044
3050,1615.6847594932044
3049,1615.741951906567
3048,1615.784133450343
3047,1615.8290006786801
3046,1615.9111890533493
3045,1615.9111890533493
3044,1615.9607594098395
3043,1615.9802156828382
3042,1616.016667944427
3041,1616.1207611023774
3040,1616.3678316353137
3039,1617.3483821955033
3038,1618.6532854145685
3037,1618.6532854145685
3036,1618.6532854145685
3035,1619.18972835151
3034,1619.2669230491242
3033,1619.2927758042506
3032,1619.2927758042506
3031,1620.1639905036116
3030,1620.607604893387
3029,1620.6940261629227
3028,1620.7382083951445
3027,1620.7440346472285
3026,1620.7440346472285
3025,1620.9829207460778
3024,1622.1244116444002
3023,1622.3172307701564
3022,1622.3172307701564
3021,1626.2027487280182
3020,1626.2634778215554
3019,1626.4249900462391
3018,1626.429401374352
3017,1626.4525035572378
3016,1626.6172089380113
3015,1626.7155345944311
3014,1626.8513245493618
3013,1627.1911057170885
3012,1627.6697803558775
3011,1627.8158252887818
3010,1627.8266726597728
3009,1627.8266726597728
3008,1628.6896547402487
3007,1628.7944148904812
3006,1628.7944148904812
3005,1628.9107212701483
3004,1630.4408706371928
3003,1630.9117974890244
3002,1630.9117974890244
3001,1630.9117974890244
3000,1630.9363037515018
2999,1630.9363037515018
2998,1630.9379196079515
2997,1630.960804244016
2996,1631.0735411553014
2995,1631.0735411553014
2994,1631.8493449734926
2993,1632.0796923765952
2992,1632.0796923765952
2991,1632.0796923765952
2990,1632.1948121930177
2989,1632.6737852148585
2988,1635.1685630854195
2987,1635.1685630854195
2986,1635.1825880403187
2985,1636.0638211918988
2984,1636.064774837112
2983,1636.0938352661651
2982,1636.3410570824042
2981,1636.6332249802474
2980,1636.6332249802474
2979,1636.7562349131963
2978,1637.8048938827094
2977,1638.2982813159415
2976,1638.2982813159415
2975,1638.9674228568902
2974,1639.0114674800882
2973,1639.0114674800882
2972,1639.028833886201
2971,1639.028833886201
2970,1639.5890218254774
2969,1639.5890218254774
2968,1639.598327585303
2967,1640.0032128750288
2966,1640.0169123982669
2965,1640.5496804744196
2964,1640.5496804744196
2963,1640.5496804744196
2962,1640.8248629689137
2961,1641.8977666694093
2960,1642.6328369419155
2959,1642.7804012476472
2958,1643.2473957812297
2957,1643.9513465675768
2956,1644.399905628991
2955,1644.6206508709363
2954,1644.6206508709363
2953,1644.6309474552963
2952,1644.6309474552963
2951,1645.3876157183959
2950,1645.4031304186346
2949,1645.4031304186346
2948,1645.81291276356
2947,1645.81291276356
2946,1646.083826232656
2945,1646.1742706555963
2944,1646.9876890430435
2943,1646.9876890430435
2942,1647.0745600753876
2941,1647.4663535919576
2940,1651.1534110945756
2939,1651.1534110945756
2938,1651.1534110945756
2937,1651.238863503569
2936,1651.558761705615
2935,1651.7058063538796
2934,1651.83782613025
2933,1653.5577707478822
2932,1653.5853482217271
2931,1653.6690768587914
2930,1653.6712374373872
2929,1653.7162815057136
2928,1655.4029556026346
2927,1655.4029556026346
2926,1655.7318867730594
2925,1656.4105639276434
2924,1656.4105639276434
2923,1656.7099009063868
2922,1656.7099009063868
2921,1656.7436796868124
2920,1657.1967618190502
2919,1657.5790748841778
2918,1658.2777046098145
2917,1658.2777046098145
2916,1658.3654462840154
2915,1658.3654462840154
2914,1658.391364305944
2913,1658.4086131955542
2912,1658.4582072791081
2911,1660.708772273829
2910,1660.7649465801824
2909,1661.247381383715
2908,1661.3741655236445
2907,1661.3809541613246
2906,1661.3809541613246
2905,1662.2105750530009
2904,1662.2105750530009
2903,1662.6348527226583
2902,1663.2960415149073
2901,1663.3801246297273
2900,1663.6536555537598
2899,1663.6536555537598
2898,1664.2239282166356
2897,1665.048913467664
2896,1665.048913467664
2895,1665.0549678921475
2894,1665.976005552449
2893,1666.193315917006
2892,1666.660153966797
2891,1666.77761240288
2890,1666.787378785373
2889,1666.9105353517903
2888,1667.0016804613854
2887,1667.0075637069403
2886,1667.0075637069403
2885,1667.0075637069403
2884,1667.4553273974761
2883,1667.5450398769945
2882,1667.550111743698
2881,1667.69445554908
2880,1667.8668504007435
2879,1667.972988723408
2878,1667.972988723408
2877,1668.0693462890877
2876,1668.3598792135917
2875,1668.3598792135917
2874,1669.8934840696045
2873,1669.8934840696045
2872,1669.8934840696045
2871,1671.745061667503
2870,1671.7817166943503
2869,1671.9838276663265
2868,1672.0618386636652
2867,1672.4155633781625
2866,1673.1552839042438
2865,1673.3118598401581
2864,1673.3118598401581
2863,1673.319129602525
2862,1673.5877283424431
2861,1673.659802521532
2860,1674.069636034871
2859,1674.8790669862385
2858,1675.0218510929983
2857,1675.0218510929983
2856,1675.0301407366655
2855,1675.4040465342703
2854,1675.780988078394
2853,1676.0614616417824
2852,1678.5652937023492
2851,1678.638140634756
2850,1678.8125916582403
2849,1679.303159074635
2848,1679.7886062898738
2847,1679.8629448296642
2846,1680.0246344591783
2845,1680.0535126120892
2844,1680.2497447500598
2843,1680.2497447500598
2842,1680.2942290578749
2841,1680.7108141189663
2840,1680.7108141189663
2839,1680.849283151904
2838,1680.849283151904
2837,1680.9385020874206
2836,1680.9386205792007
2835,1681.1512212991765
2834,1681.1935692100847
2833,1681.6328471247873
2832,1681.6333494287942
2831,1681.7723062706418
2830,1681.772350547522
2829,1682.089996657291
2828,1682.4405472574435
2827,1683.0851565126768
2826,1683.090180817006
2825,1684.074148441467
2824,1684.1737238745022
2823,1684.187285727282
2822,1684.9873654475234
2821,1684.9873654475234
2820,1685.093268706528
2819,1685.7053895042952
2818,1686.1916764171108
2817,1686.3273639185854
2816,1686.589961473488
2815,1686.675235629851
2814,1686.7213077663037
2813,1686.9567989599668
2812,1686.970634740287
2811,1686.970634740287
2810,1686.979595695411
2809,1687.0225733628683
2808,1687.0225733628683
2807,1687.0225733628683
2806,1687.355209054416
2805,1687.355209054416
2804,1687.4469308299501
2803,1687.4469308299501
2802,1688.2724771830835
2801,1688.3152716429884
2800,1688.4146170693484
2799,1688.4146170693484
2798,1688.4146170693484
2797,1688.478216858128
2796,1688.478216858128
2795,1688.9010438882492
2794,1688.9010438882492
2793,1690.1318727060873
2792,1690.2042010669704
2791,1690.2044261708359
2790,1690.3305318064292
2789,1690.3305318064292
2788,1690.3432051354703
2787,1691.0483713708525
2786,1691.0483713708525
2785,1691.0531519561619
2784,1691.1454018266454
2783,1691.5399473841119
2782,1692.131737783639
2781,1692.131737783639
2780,1692.1532018928613
2779,1693.2870833409834
2778,1693.2870833409834
2777,1693.2870833409834
2776,1693.4160514261964
2775,1693.6015499937282
2774,1693.6015499937282
2773,1693.9072901588029
2772,1693.993729781287
2771,1694.094330642402
2770,1694.3142435521959
2769,1694.829546051782
2768,1695.54527275129
2767,1695.54527275129
2766,1695.5880296999603
2765,1695.7416799103507
2764,1695.7416799103507
2763,1695.8955970413172
2762,1696.3923462086464
2761,1696.3923462086464
2760,1696.3923462086464
2759,1696.3956974120524
2758,1696.7860391199608
2757,1697.7855479556483
2756,1698.441401134806
2755,1698.4808064633721
2754,1698.4899692946512
2753,1698.5553926952034
2752,1698.5553926952034
2751,1698.7957743366317
2750,1698.8117078567109
2749,1700.3330184107565
2748,1700.3330184107565
2747,1700.7203191055353
2746,1701.612415309274
2745,1701.7152712224001
2744,1701.8732266873712
2743,1701.9082856855614
2742,1701.9082856855614
2741,1702.074803770344
2740,1702.5753619626842
2739,1702.9651011610488
2738,1703.2458498512074
2737,1703.2782060745585
2736,1703.290539213893
2735,1703.6428083987882
2734,1703.6428083987882
2733,1703.6428083987882
2732,1704.0480390244738
2731,1704.1199008894544
2730,1704.4034901142595
2729,1704.6584157730663
2728,1705.3047713280478
2727,1705.5996820731643
2726,1706.2951995450865
2725,1706.4169014498173
2724,1706.4169014498173
2723,1706.5843902707563
2722,1706.969152057386
2721,1707.4858256307778
2720,1707.4960245246239
2719,1708.2809156108315
2718,1708.4155616890084
2717,1708.4412588138598
2716,1708.78825375578
2715,1708.8024112794947
2714,1709.0449933183768
2713,1709.413785676608
2712,1709.415512308486
2711,1709.4663346713487
2710,1709.4663346713487
2709,1709.9129932150493
2708,1709.9129932150493
2707,1710.0771448081905
2706,1710.3052822983905
2705,1710.3528762004653
2704,1710.5803453995322
2703,1710.9842805375722
2702,1711.4128498013224
2701,1711.4128498013224
2700,1711.7338366161869
2699,1712.281732566983
2698,1712.5344724154847
2697,1713.0796540908032
2696,1713.3205436510154
2695,1713.3205436510154
2694,1713.7371542443045
2693,1715.375104184375
2692,1715.4453415948428
2691,1715.4492865035766
2690,1715.4492865035766
2689,1715.8009282262296
2688,1716.0317448620672
2687,1716.4351939681783
2686,1716.719396795979
2685,1716.719396795979
2684,1717.7077379157274
2683,1717.7077379157274
2682,1717.9470878425043
2681,1718.0079255383819
2680,1718.0079255383819
2679,1718.0093523442044
2678,1718.3204853765503
2677,1718.4892495723213
2676,1718.7552721188224
2675,1718.9416147640773
2674,1720.7143626292757
2673,1720.853346933547
2672,1720.899688553669
2671,1720.899688553669
2670,1720.9113071054257
2669,1720.9113071054257
2668,1721.2079696972398
2667,1723.9693113459907
2666,1725.0877419960655
2665,1725.3914484667516
2664,1725.3940385116666
2663,1725.6463990479529
2662,1725.6463990479529
2661,1725.8797753775502
2660,1725.9986865773035
2659,1726.823185375918
2658,1726.825332034266
2657,1726.825332034266
2656,1726.825332034266
2655,1727.2419463710582
2654,1727.909610673927
2653,1729.1319744429227
2652,1729.1954328374227
2651,1729.6537846859399
2650,1729.9352824040013
2649,1729.9352824040013
2648,1730.2531570075164
2647,1730.5654577948555
2646,1731.9278024861217
2645,1732.098214618386
2644,1735.5059719292153
2643,1735.8086769989216
2642,1735.8169734289097
2641,1735.8338543851878
2640,1737.3190572327703
2639,1737.5352088266307
2638,1737.9558789907492
2637,1737.9558789907492
2636,1737.9558789907492
2635,1737.9558789907492
2634,1737.9558789907492
2633,1738.403381480584
2632,1738.403381480584
2631,1739.2779682914397
2630,1739.8051502070018
2629,1741.2917193084884
2628,1741.796759897005
2627,1741.9939028595772
2626,1742.7550672672353
2625,1742.7550672672353
2624,1742.979989141969
2623,1742.979989141969
2622,1742.982341786527
2621,1743.1722872228556
2620,1743.1722872228556
2619,1743.2772029945986
2618,1743.9253632463042
2617,1745.2879926883297
2616,1746.4224099775572
2615,1746.6925136297377
2614,1747.6217350867792
2613,1747.6505702026282
2612,1747.6505702026282
2611,1747.7485301848321
2610,1747.7485301848321
2609,1748.5044093190013
2608,1749.0726038043088
2607,1749.316527446792
2606,1749.520011417383
2605,1749.57711562621
2604,1749.6864159780218
2603,1749.7577262220668
2602,1750.2061346384457
2601,1751.2646429803112
2600,1751.2646429803112
2599,1751.3017223458326
2598,1751.4763155774401
2597,1751.9043777101942
2596,1753.0611595557727
2595,1755.836014964013
2594,1755.836014964013
2593,1755.855205712079
2592,1756.3954784299403
2591,1756.3965466215675
2590,1756.4542427081392
2589,1757.0863586802086
2588,1757.0863586802086
2587,1757.760802922957
2586,1758.0728609051864
2585,1758.0728609051864
2584,1759.9156053136733
2583,1761.7657006261843
2582,1761.8755420066366
2581,1762.6013510635833
2580,1762.6013510635833
2579,1762.664434404099
2578,1762.6821734092696
2577,1762.6907300904402
2576,1762.7495279414766
2575,1763.1028159234902
2574,1763.1499388658226
2573,1763.1499388658226
2572,1763.2508379463695
2571,1763.2508379463695
2570,1763.4903722290583
2569,1765.5169998514014
2568,1765.69486750515
2567,1765.752726915871
2566,1765.8303522577419
2565,1765.9494012586988
2564,1765.9494012586988
2563,1766.3768096145773
2562,1766.3768096145773
2561,1766.3768096145773
2560,1767.6096851220348
2559,1769.844314692952
2558,1769.844314692952
2557,1769.8685272635707
2556,1769.910984066942
2555,1769.9695118333614
2554,1769.9695118333614
2553,1769.9695118333614
2552,1770.766134762788
2551,1770.7971498017814
2550,1771.5957169031576
2549,1772.0123954341557
2548,1772.2580544496861
2547,1772.2640252667884
2546,1772.6588590622064
2545,1772.6588590622064
2544,1772.6588590622064
2543,1772.6603141831176
2542,1772.6998101744773
2541,1773.4063006051852
2540,1773.4063006051852
2539,1773.5682224257987
2538,1773.617586116748
2537,1773.660332063265
2536,1773.7140175991653
2535,1773.7774214618355
2534,1774.770010144674
2533,1774.770010144674
2532,1774.771179237414
2531,1774.9523712706193
2530,1774.9531936942512
2529,1775.954249358115
2528,1776.8051180085029
2527,1777.0528970911446
2526,1777.0528970911446
2525,1777.1233652664027
2524,1777.471155866791
2523,1778.708285595461
2522,1779.191522117504
2521,1779.5064777226191
2520,1784.4025451045893
2519,1785.8038092696274
2518,1785.821705491678
2517,1786.1809219988575
2516,1786.1809219988575
2515,1786.3829422638676
2514,1786.3989601674548
2513,1787.926526189449
2512,1788.235068296477
2511,1789.080023291192
2510,1790.3059523182674
2509,1790.3640324588896
2508,1790.3640324588896
2507,1790.4541799211092
2506,1790.9465254563424
2505,1791.1690748510275
2504,1791.410373477611
2503,1791.411126018122
2502,1791.7450154284836
2501,1791.9048422531434
2500,1792.2477719326864
2499,1792.6135657356215
2498,1792.6135657356215
2497,1792.628658222859
2496,1792.628658222859
2495,1792.8922768529878
2494,1792.8922768529878
2493,1793.6012043540463
2492,1793.6012043540463
2491,1793.6012043540463
2490,1793.6012043540463
2489,1793.6012043540463
2488,1793.6012043540463
2487,1793.9587978039256
2486,1794.0185126702124
2485,1794.0185126702124
2484,1794.0185126702124
2483,1794.4705119755304
2482,1794.5582658218527
2481,1796.9055063838298
2480,1797.1217704459839
2479,1797.3521807489326
2478,1797.7422622903998
2477,1797.7422622903998
2476,1797.9539444288941
2475,1798.3750878528922
2474,1798.432954460009
2473,1798.6090404566435
2472,1798.8859422925912
2471,1798.9682164469616
2470,1799.086344864326
2469,1799.1318418629503
2468,1799.464910089309
2467,1799.464910089309
2466,1799.4791335358682
2465,1799.8943177161386
2464,1799.9016523922046
2463,1800.4829958339374
2462,1800.4829958339374
2461,1800.5008884357565
2460,1800.6397691632617
2459,1801.1453618313938
2458,1801.1823361841339
2457,1801.1823361841339
2456,1801.198839327811
2455,1801.3645856413523
2454,1801.6834212570002
2453,1801.6890911409932
2452,1802.5185986525353
2451,1802.8423481442524
2450,1803.0245068853328
2449,1803.034776291729
2448,1803.0461007399622
2447,1803.922359093282
2446,1804.115966369792
2445,1804.5850237725763
2444,1804.8288697461433
2443,1809.9696267400507
2442,1809.9696267400507
2441,1809.9717736337136
2440,1810.1566120765103
2439,1815.7075108626327
2438,1815.7075108626327
2437,1815.7075108626327
2436,1817.4782231590445
2435,1817.505083390296
2434,1817.574521934436
2433,1820.851052523021
2432,1821.1397755033804
2431,1821.1397755033804
2430,1822.16227197358
2429,1822.3993330964263
2428,1822.524902940155
2427,1822.524902940155
2426,1822.5523234945415
2425,1822.5523234945415
2424,1823.5387620292333
2423,1823.6791791400199
2422,1823.8359355242633
2421,1824.2814716591922
2420,1824.2978207504054
2419,1824.7230006332088
2418,1824.7267678306935
2417,1826.5740083374728
2416,1826.9345669624743
2415,1827.0904036836694
2414,1827.1144971560334
2413,1827.2505519641352
2412,1827.2505519641352
2411,1827.7166976980943
2410,1828.107742580354
2409,1828.2502445112898
2408,1828.506408551445
2407,1829.5151397492352
2406,1833.027772940946
2405,1833.0493826152342
2404,1833.531660160525
2403,1833.5492083920956
2402,1834.0104311430189
2401,1835.459232037581
2400,1835.490639472521
2399,1839.0066096477217
2398,1839.2033342654013
2397,1839.9326166778558
2396,1839.9649217692875
2395,1840.0218788245427
2394,1840.3574218244787
2393,1840.3574218244787
2392,1840.3574218244787
2391,1840.6358718693707
2390,1841.796751725718
2389,1841.796751725718
2388,1841.8432449676677
2387,1844.7097069926674
2386,1844.7097069926674
2385,1846.0412732858804
2384,1846.0412732858804
2383,1846.0412732858804
2382,1846.165993720576
2381,1846.1770765601937
2380,1846.9892394210112
2379,1846.9892394210112
2378,1846.9892394210112
2377,1847.0526520218557
2376,1847.4610402918884
2375,1847.4610402918884
2374,1848.7961712927572
2373,1848.7962391378026
2372,1848.7962391378026
2371,1849.2275522298967
2370,1850.0585336176935
2369,1850.1041018596584
2368,1850.3967233296692
2367,1850.399082925707
2366,1850.8157435136156
2365,1851.0543148922561
2364,1851.3874632429015
2363,1851.3874632429015
2362,1852.1213107839928
2361,1853.978276412315
2360,1854.0007117513967
2359,1854.0356037015079
2358,1854.1620675514835
2357,1854.1620675514835
2356,1855.3417980270247
2355,1855.3417980270247
2354,1855.8671588917325
2353,1855.9588783489985
2352,1856.0456028114395
2351,1856.1519674946978
2350,1857.0841307484393
2349,1857.7998984548437
2348,1861.255593114991
2347,1861.2670372845876
2346,1861.3803759990583
2345,1861.4767848891254
2344,1861.4767848891254
2343,1861.6924164727182
2342,1862.168935947433
2341,1862.1881592794125
2340,1862.2649135968084
2339,1864.1703821240096
2338,1864.4163786733088
2337,1864.4803957783517
2336,1864.7501488275775
2335,1865.0550772630766
2334,1865.0550772630766
2333,1865.1197046815068
2332,1865.1197046815068
2331,1865.1197046815068
2330,1865.6624177766885
2329,1866.5245140680865
2328,1866.6493046606556
2327,1866.6493046606556
2326,1866.6751597925206
2325,1867.042031858681
2324,1867.0961815780531
2323,1867.0961815780531
2322,1867.2697144334506
2321,1867.274648321315
2320,1867.8010857575557
2319,1868.8204088813836
2318,1868.8204088813836
2317,1869.6534800455313
2316,1869.7849498346034
2315,1869.9889849582833
2314,1869.9889849582833
2313,1870.0118121439655
2312,1870.0696760322157
2311,1870.1579620310465
2310,1875.6750967180842
2309,1876.409439216575
2308,1878.2941746261843
2307,1878.3550919288964
2306,1878.3550919288964
2305,1878.3786759164957
2304,1878.3786759164957
2303,1878.9995944651953
2302,1878.999673318031
2301,1879.4883654621487
2300,1880.5543897167704
2299,1880.958061140457
2298,1881.3437372334088
2297,1881.3922005756533
2296,1882.5182220393347
2295,1882.8577750265981
2294,1883.244454311209
2293,1883.4124026720046
2292,1883.4143903229349
2291,1883.4143903229349
2290,1883.9138828977411
2289,1885.094082890731
2288,1885.186823199747
2287,1885.4377506845028
2286,1885.4400551021397
2285,1885.8587298009468
2284,1885.8587298009468
2283,1887.6480893013759
2282,1888.3973818672057
2281,1888.3973818672057
2280,1892.0377006315891
2279,1892.3183404952194
2278,1892.3910410554722
2277,1892.3910410554722
2276,1893.1836662415485
2275,1894.214489929266
2274,1894.3446208716607
2273,1894.3446208716607
2272,1894.9523213158645
2271,1894.9523213158645
2270,1895.0386014260928
2269,1895.1860120667895
2268,1897.0433408106442
2267,1897.421088462746
