Remaining Edges,Average Shortest Path
3446,1514.1967890432106
3445,1514.601769486662
3444,1515.2786202147324
3443,1515.2786202147324
3442,1515.3779841300016
3441,1516.0959063645596
3440,1516.374752764781
3439,1516.5769360578975
3438,1516.678500937542
3437,1516.678500937542
3436,1517.1135728300742
3435,1517.1172880931138
3434,1517.798487241676
3433,1517.9098943860686
3432,1518.233794318755
3431,1518.5231781556993
3430,1518.5231781556993
3429,1518.654789808788
3428,1518.663114581201
3427,1518.663114581201
3426,1518.7134050988361
3425,1519.3447858344864
3424,1519.3447858344864
3423,1520.1333030773021
3422,1520.618269226904
3421,1521.1366679973703
3420,1521.2149415341828
3419,1521.4133797633415
3418,1521.6102704124096
3417,1523.44571572692
3416,1523.44571572692
3415,1523.44571572692
3414,1523.7257167649188
3413,1524.3484755794884
3412,1524.3709511666539
3411,1524.3709511666539
3410,1525.6954402561869
3409,1525.6954402561869
3408,1525.7373289175052
3407,1525.928569613809
3406,1526.202872009618
3405,1526.202872009618
3404,1526.2680336331223
3403,1526.5374610237002
3402,1526.5530761952732
3401,1526.575808947184
3400,1526.6000904119276
3399,1529.2659092071349
3398,1529.992745261679
3397,1530.3986164470095
3396,1531.0639169782576
3395,1531.2291789844749
3394,1531.4521796822928
3393,1531.4521796822928
3392,1531.5198553932632
3391,1531.5198553932632
3390,1531.665295822317
3389,1531.7420518172062
3388,1531.8297589203692
3387,1532.0325187721685
3386,1532.035849446194
3385,1532.2913959315545
3384,1532.7536875466303
3383,1535.670118707676
3382,1535.7099205680904
3381,1535.7099205680904
3380,1535.8016684396264
3379,1535.8016684396264
3378,1540.3215106107994
3377,1540.8964966980814
3376,1540.8964966980814
3375,1541.0194838097852
3374,1541.0233245720012
3373,1541.0233245720012
3372,1541.9068218354878
3371,1542.117788762223
3370,1542.117788762223
3369,1542.117788762223
3368,1542.2725342550866
3367,1542.5114565009421
3366,1542.6158442147341
3365,1542.6291510631813
3364,1542.6291510631813
3363,1542.6512365183894
3362,1542.837047375648
3361,1542.8467959152724
3360,1542.9628834702776
3359,1542.9628834702776
3358,1543.0078461494245
3357,1543.1022652873905
3356,1543.1022652873905
3355,1543.2020304186226
3354,1543.2067993818453
3353,1543.261700671373
3352,1543.2872790047652
3351,1543.2872790047652
3350,1543.3511118871982
3349,1543.3524800501975
3348,1544.3414280126626
3347,1544.3473246611024
3346,1544.9228999494235
3345,1544.9488956016135
3344,1544.9804799315878
3343,1544.9804799315878
3342,1544.9804799315878
3341,1544.9969332217545
3340,1544.9969332217545
3339,1545.0220712734608
3338,1545.0234730047719
3337,1545.1293700297585
3336,1545.1584141349967
3335,1545.1584141349967
3334,1545.25737633703
3333,1546.6364415916892
3332,1546.7075853752647
3331,1546.708337719597
3330,1546.9663499707153
3329,1546.9663499707153
3328,1547.009491355672
3327,1547.475135575243
3326,1547.4831164253892
3325,1547.6732294195258
3324,1547.6953911153632
3323,1547.8970011007516
3322,1547.8970011007516
3321,1548.4893514706182
3320,1548.6229994663465
3319,1548.6229994663465
3318,1549.3300456847094
3317,1549.3769002998054
3316,1549.3934537687046
3315,1549.4182448235715
3314,1549.4182448235715
3313,1549.4182448235715
3312,1549.4220068503998
3311,1549.6131868437335
3310,1549.6131868437335
3309,1549.6131868437335
3308,1549.799457931769
3307,1552.1184065545217
3306,1552.6217788320255
3305,1552.7317553867724
3304,1552.7317553867724
3303,1553.1167649248284
3302,1553.118813027783
3301,1553.121962345736
3300,1553.1341097050072
3299,1553.2151057018614
3298,1553.398394473091
3297,1553.9977943459037
3296,1554.2231534509026
3295,1554.2944688028338
3294,1554.3151904009706
3293,1554.5525208213946
3292,1554.56098634267
3291,1554.56098634267
3290,1555.073425306003
3289,1555.073425306003
3288,1555.0978162028143
3287,1555.1066536837038
3286,1556.9843981091785
3285,1556.9843981091785
3284,1556.9843981091785
3283,1557.129366911217
3282,1557.129366911217
3281,1557.129366911217
3280,1561.7520403304218
3279,1561.7540606846712
3278,1562.787992951675
3277,1563.1416225983905
3276,1563.1654431722645
3275,1563.1654981022289
3274,1563.1654981022289
3273,1563.5680835265728
3272,1563.5680835265728
3271,1563.7320100201448
3270,1563.766076404138
3269,1563.767183471793
3268,1563.767183471793
3267,1563.8869742413626
3266,1563.8869742413626
3265,1563.8890559126287
3264,1564.96792755325
3263,1565.014937712993
3262,1565.014937712993
3261,1565.014937712993
3260,1565.0734584691959
3259,1565.0734584691959
3258,1565.3033434201018
3257,1565.5289985789898
3256,1566.10782710771
3255,1566.10782710771
3254,1566.10782710771
3253,1566.6981030987079
3252,1566.6981030987079
3251,1566.7351958230938
3250,1567.3497852905114
3249,1567.3497852905114
3248,1570.0058815840166
3247,1570.0114635809307
3246,1570.0114635809307
3245,1570.0175076455816
3244,1570.0229721496737
3243,1570.0229721496737
3242,1570.0285752894006
3241,1570.0498377796441
3240,1570.0498377796441
3239,1570.1966823822452
3238,1570.7939659202589
3237,1570.8030364208469
3236,1570.94398372846
3235,1570.9855835399105
3234,1571.009128555164
3233,1571.009128555164
3232,1571.6026392176034
3231,1571.6802008597942
3230,1571.681901399939
3229,1571.9625722609012
3228,1571.9625722609012
3227,1572.0565252682231
3226,1572.574174154129
3225,1572.9571184749066
3224,1573.1681100472977
3223,1573.3300694709365
3222,1573.3300694709365
3221,1573.4902759174315
3220,1573.4902759174315
3219,1574.7616789393044
3218,1574.7990732375486
3217,1574.7990732375486
3216,1575.3125042719341
3215,1575.3932243677646
3214,1578.8651087953924
3213,1578.8651087953924
3212,1578.8651087953924
3211,1579.030269752511
3210,1579.030269752511
3209,1579.0324838442264
3208,1579.0324838442264
3207,1579.0324838442264
3206,1579.3785783840242
3205,1579.5272975728199
3204,1579.5272975728199
3203,1580.4097242751204
3202,1580.5225248386487
3201,1580.8448879013465
3200,1580.8448879013465
3199,1580.8448879013465
3198,1581.5193759261836
3197,1581.5210447873965
3196,1581.5348164542058
3195,1581.5348164542058
3194,1581.5356743752375
3193,1581.5787417879442
3192,1581.606481402587
3191,1582.0075602107845
3190,1582.1059809103665
3189,1582.1091032818908
3188,1582.272368695573
3187,1582.732297879278
3186,1582.8828942247728
3185,1582.932185707901
3184,1585.1627969391006
3183,1585.426193400025
3182,1585.6259809498451
3181,1585.6573854043145
3180,1585.6573854043145
3179,1585.7463322215222
3178,1585.87320624299
3177,1585.87320624299
3176,1585.8900516108927
3175,1586.6183430963438
3174,1587.5271445038177
3173,1587.5271445038177
3172,1587.6737595156114
3171,1589.0331323994558
3170,1589.4535216861593
3169,1589.457605222071
3168,1589.684325865445
3167,1590.082395952596
3166,1590.1618172516478
3165,1590.2623266772403
3164,1590.4869490283666
3163,1590.5666080382662
3162,1591.9785656211834
3161,1592.262732517488
3160,1592.5653260949668
3159,1592.5653260949668
3158,1592.5653260949668
3157,1592.5820426511884
3156,1592.5918493084148
3155,1592.5918493084148
3154,1592.5918493084148
3153,1592.5918493084148
3152,1592.6099650470574
3151,1592.6495572174267
3150,1592.8833121904545
3149,1592.8833121904545
3148,1593.4873436306007
3147,1593.4964873730448
3146,1593.5187596022756
3145,1593.638973930079
3144,1594.6749852340436
3143,1594.8701017225794
3142,1595.2277842007259
3141,1595.5992296098902
3140,1595.7935012115
3139,1595.836950823857
3138,1596.3105319272076
3137,1596.371448402763
3136,1596.3767378531581
3135,1597.2491618391439
3134,1597.3688379382054
3133,1597.4378840188372
3132,1597.6561390357283
3131,1597.6561390357283
3130,1597.6561390357283
3129,1598.348970282151
3128,1598.348970282151
3127,1598.348970282151
3126,1600.0774091556157
3125,1600.0774091556157
3124,1600.4041880958753
3123,1600.4041880958753
3122,1601.6169427819425
3121,1601.6169427819425
3120,1601.629172186666
3119,1602.2111471231692
3118,1602.2111471231692
3117,1602.2111471231692
3116,1602.4474817429934
3115,1603.1573459672825
3114,1603.2786173978468
3113,1603.5389592601048
3112,1603.6676853085778
3111,1603.7011138515118
3110,1603.8098042048277
3109,1604.3570213778064
3108,1604.3606439217613
3107,1604.494487605537
3106,1604.4986007640377
3105,1604.4986007640377
3104,1604.5187489467958
3103,1604.5649701689174
3102,1605.6453779433132
3101,1605.6453779433132
3100,1606.0459118727
3099,1606.4445976004301
3098,1607.0490329667832
3097,1607.0490329667832
3096,1607.532607340811
3095,1607.532607340811
3094,1607.5472960004506
3093,1607.6849526413114
3092,1607.6849526413114
3091,1607.6849526413114
3090,1608.0184605709594
3089,1608.602535880755
3088,1608.602535880755
3087,1609.208703597712
3086,1609.397146885281
3085,1610.0357919069156
3084,1610.130906116975
3083,1610.3565212007113
3082,1610.424026274985
3081,1612.4131488292517
3080,1612.4131488292517
3079,1613.6225887363948
3078,1613.6225887363948
3077,1613.803967733072
3076,1613.8240960516282
3075,1614.1981812388292
3074,1614.1981812388292
3073,1615.7046052521084
3072,1615.7046052521084
3071,1615.9274376800297
3070,1620.8183530509766
3069,1621.5492675412215
3068,1621.6329654471897
3067,1621.6329654471897
3066,1621.7584532832652
3065,1621.776157729346
3064,1621.926781524823
3063,1621.926781524823
3062,1622.057960604543
3061,1622.057960604543
3060,1622.2239173547737
3059,1622.2269519301344
3058,1623.0282666069322
3057,1623.0282666069322
3056,1623.6889476758345
3055,1623.705061716775
3054,1623.7090541264527
3053,1623.8030080001279
3052,1624.52474650676
3051,1625.5360417384147
3050,1625.5950698849529
3049,1625.5950698849529
3048,1625.619047266678
3047,1625.619047266678
3046,1625.9903898157265
3045,1626.066278986212
3044,1626.1119696926974
3043,1626.1564010325787
3042,1626.5454496308919
3041,1626.8718523010582
3040,1626.8718523010582
3039,1627.1937476691123
3038,1627.762158965006
3037,1628.4723288186124
3036,1628.478882706758
3035,1628.478882706758
3034,1628.478882706758
3033,1628.6584497992949
3032,1629.212890490761
3031,1629.2956201581362
3030,1629.299084923761
3029,1629.4164305928898
3028,1629.4206521484405
3027,1629.4206521484405
3026,1629.6193962870045
3025,1629.6311852309689
3024,1630.3498224978798
3023,1630.3498224978798
3022,1630.3922810906845
3021,1630.6974579916916
3020,1630.7367736128756
3019,1630.8513994117623
3018,1630.8513994117623
3017,1630.8513994117623
3016,1631.4788937270284
3015,1632.4602674315547
3014,1632.4602674315547
3013,1632.4814136815228
3012,1632.6362193183816
3011,1632.6362193183816
3010,1632.6362193183816
3009,1632.657495984461
3008,1632.8654462605282
3007,1633.1373653922965
3006,1633.1996052156799
3005,1633.2561639456685
3004,1633.2561639456685
3003,1633.2561639456685
3002,1633.2561639456685
3001,1633.3242603640638
3000,1633.3250465491776
2999,1633.920966376227
2998,1633.923909249064
2997,1634.7127167172605
2996,1635.171805423348
2995,1635.1838046415403
2994,1635.2035976575182
2993,1635.2105745936556
2992,1635.461080559949
2991,1636.1322423241377
2990,1636.3917130052866
2989,1638.7741669185389
2988,1638.8094231054977
2987,1638.828717367305
2986,1638.8608418363356
2985,1638.8608418363356
2984,1638.8608418363356
2983,1639.084945539965
2982,1639.138488943818
2981,1639.2238099291042
2980,1639.2238099291042
2979,1639.2305319438528
2978,1639.2329436308567
2977,1639.2329436308567
2976,1639.2329436308567
2975,1639.3808349524077
2974,1639.4536247832802
2973,1639.4536247832802
2972,1639.609190208795
2971,1639.609190208795
2970,1639.609190208795
2969,1640.4519058906633
2968,1640.886349253784
2967,1640.8894583105698
2966,1641.4213164195778
2965,1641.4357746358148
2964,1641.7128265381448
2963,1641.8515177448542
2962,1641.8611618444604
2961,1641.997307785212
2960,1642.7389821491947
2959,1642.791774345261
2958,1642.818423672658
2957,1642.8713226875584
2956,1642.935679334501
2955,1643.722438943194
2954,1643.7623293940464
2953,1643.868254585311
2952,1643.9003576917053
2951,1643.9003576917053
2950,1643.9003576917053
2949,1644.117934872821
2948,1644.1510259611148
2947,1644.1510259611148
2946,1644.3020833578544
2945,1644.3136313292964
2944,1644.5961703978467
2943,1646.8421245069514
2942,1646.8607228614333
2941,1647.552612686372
2940,1647.7023403815092
2939,1647.7023403815092
2938,1647.74909525034
2937,1648.0168860402887
2936,1648.0913041660353
2935,1648.2685830560742
2934,1648.4554701681366
2933,1649.0032165076504
2932,1649.5118722871102
2931,1649.5439353545016
2930,1649.6257544149596
2929,1649.6507839551432
2928,1649.6507839551432
2927,1649.6557341553898
2926,1649.669664111462
2925,1649.669664111462
2924,1650.6704821857054
2923,1650.6704821857054
2922,1651.6217922903047
2921,1652.7141109181232
2920,1652.7141109181232
2919,1653.6468517172445
2918,1653.6468517172445
2917,1653.6468517172445
2916,1654.1833455838087
2915,1654.9695874630022
2914,1655.1439460975478
2913,1655.9470198774243
2912,1655.9470198774243
2911,1655.9713447633271
2910,1655.976289213122
2909,1655.976289213122
2908,1655.9797756186492
2907,1656.566822338178
2906,1656.666949260252
2905,1656.8195607109726
2904,1658.076278274741
2903,1658.0922419857466
2902,1658.1329655093652
2901,1658.1329655093652
2900,1658.5327959188369
2899,1658.6665196308477
2898,1659.0652514168053
2897,1659.0652514168053
2896,1659.0652514168053
2895,1659.0652514168053
2894,1660.0149869473196
2893,1660.0398861157278
2892,1660.0398861157278
2891,1660.0398861157278
2890,1660.0398861157278
2889,1660.0398861157278
2888,1660.0398861157278
2887,1660.0398861157278
2886,1660.0398861157278
2885,1660.0398861157278
2884,1660.054667371012
2883,1660.1897972885474
2882,1660.6628454686947
2881,1660.7520951287665
2880,1661.2639172770378
2879,1661.2639172770378
2878,1661.2734147074966
2877,1661.2734147074966
2876,1661.7879511993979
2875,1662.3318113515816
2874,1662.5463206560298
2873,1662.9263857541146
2872,1662.9575169982515
2871,1664.9842268630296
2870,1665.9443931159726
2869,1665.9443931159726
2868,1666.8336259322361
2867,1666.9960560020852
2866,1666.9960560020852
2865,1667.0730858032978
2864,1667.0730858032978
2863,1668.880628023302
2862,1668.880628023302
2861,1668.8892324427234
2860,1668.9064256518361
2859,1669.1244972176014
2858,1669.1249357854115
2857,1669.5406299215745
2856,1669.6445842446637
2855,1669.9044931079998
2854,1669.9044931079998
2853,1669.9178976846742
2852,1669.9343451380114
2851,1670.3648582320477
2850,1670.715181684912
2849,1670.715181684912
2848,1670.715181684912
2847,1672.0736843444074
2846,1672.6231068279708
2845,1672.8908055917948
2844,1673.1513447985099
2843,1673.1513447985099
2842,1673.227197464483
2841,1673.227197464483
2840,1674.043712829458
2839,1674.043712829458
2838,1674.5036417722254
2837,1674.8418422416569
2836,1674.8699547134263
2835,1675.031943833743
2834,1675.1198434084554
2833,1675.1198434084554
2832,1675.1434850245419
2831,1675.2939702142023
2830,1675.294910973068
2829,1675.7111230745052
2828,1676.0915131894076
2827,1676.2759974860292
2826,1676.3138504260824
2825,1676.560570248506
2824,1676.5794454029985
2823,1676.583637243587
2822,1676.7448743751254
2821,1676.8166773886073
2820,1676.906675380366
2819,1677.1445004614845
2818,1677.22607102154
2817,1677.22607102154
2816,1677.228474207478
2815,1677.2788963282972
2814,1677.2788963282972
2813,1677.2788963282972
2812,1677.4668572603255
2811,1679.5543059714357
2810,1679.932107109239
2809,1680.0745265326068
2808,1680.3062153147844
2807,1680.3062153147844
2806,1680.3062153147844
2805,1680.3466323072764
2804,1680.3466323072764
2803,1680.3527698198727
2802,1680.3860581246386
2801,1680.3860581246386
2800,1680.3860581246386
2799,1680.3903280138632
2798,1680.3903280138632
2797,1681.145759142877
2796,1681.147953311582
2795,1681.2904881224724
2794,1682.7613201558536
2793,1682.7613201558536
2792,1683.2820049582706
2791,1683.3350118237659
2790,1683.4196874015624
2789,1683.4196874015624
2788,1683.7447750824795
2787,1683.7471146412086
2786,1683.7593183809274
2785,1683.7776985735193
2784,1683.833985307704
2783,1684.011339668857
2782,1684.460832699001
2781,1684.5385865904523
2780,1685.3454538760973
2779,1685.4127106620365
2778,1685.435130822851
2777,1685.4626160244823
2776,1685.4626160244823
2775,1686.140169218533
2774,1686.1533079345038
2773,1686.4150538353836
2772,1686.4639521972579
2771,1686.4747400695494
2770,1686.4747400695494
2769,1686.4747400695494
2768,1686.8189817060031
2767,1686.9169559981904
2766,1687.610106266764
2765,1687.6109107291697
2764,1690.4994388628036
2763,1690.4994388628036
2762,1691.0327526583922
2761,1691.2140564891172
2760,1691.2140564891172
2759,1691.412392599405
2758,1691.8341954342893
2757,1691.9055094498644
2756,1691.9055094498644
2755,1691.9796640963013
2754,1691.982143753366
2753,1692.8845143320334
2752,1693.0157685459549
2751,1693.4415948650637
2750,1693.506945134079
2749,1693.9977952661586
2748,1696.1150863644814
2747,1696.1150863644814
2746,1696.13110327361
2745,1697.4525416089725
2744,1697.7304272314586
2743,1698.2663186792997
2742,1698.302543092202
2741,1698.5904555743416
2740,1698.7079955030888
2739,1698.7116241285753
2738,1699.020713935058
2737,1699.0613841241175
2736,1699.422163731417
2735,1699.7023417076991
2734,1699.8319586946318
2733,1699.8788588437735
2732,1699.9842641267992
2731,1699.9842641267992
2730,1700.3314103324294
2729,1700.3314103324294
2728,1700.678638269271
2727,1700.678638269271
2726,1701.8052293528565
2725,1701.8215570540522
2724,1701.8215570540522
2723,1702.425875859256
2722,1704.6940294035521
2721,1704.7942980380867
2720,1705.7207344982103
2719,1705.9710105299216
2718,1705.9710105299216
2717,1707.6678128258077
2716,1707.7136213469148
2715,1707.933285335856
2714,1708.6848931758202
2713,1708.6848931758202
2712,1708.6848931758202
2711,1708.6848931758202
2710,1708.8403766619015
2709,1708.8403766619015
2708,1709.2817410805412
2707,1710.2552334161774
2706,1710.743307898353
2705,1712.752541143986
2704,1713.5826866936459
2703,1714.1872448161835
2702,1716.9903565091495
2701,1717.8586880320877
2700,1717.8586880320877
2699,1717.9940562974489
2698,1717.9940562974489
2697,1718.248261994049
2696,1718.2889220479065
2695,1718.5036819132602
2694,1718.5036819132602
2693,1718.6778060014738
2692,1725.780002677523
2691,1725.9498331051163
2690,1726.008799765878
2689,1726.2591352564734
2688,1726.3300968031986
2687,1726.3300968031986
2686,1726.6799366647115
2685,1726.6799366647115
2684,1726.6799366647115
2683,1726.7490447284092
2682,1727.485622022999
2681,1728.8338812643742
2680,1730.5959529404613
2679,1730.5959529404613
2678,1730.9318165748266
2677,1731.3092297682279
2676,1731.310615134239
2675,1731.6064151254686
2674,1731.6064151254686
2673,1731.6064151254686
2672,1731.6102089550027
2671,1731.6123496977777
2670,1732.2493048092351
2669,1732.5235674712803
2668,1733.1888095255786
2667,1733.334118797529
2666,1733.5774555470646
2665,1733.6698122565906
2664,1733.8250983139594
2663,1733.9590531071854
2662,1734.206883424225
2661,1736.6032283178695
2660,1736.6585617817293
2659,1736.8088907355705
2658,1736.9021501058191
2657,1737.1044011851998
2656,1737.511265642066
2655,1737.5179884324364
2654,1737.5186807243676
2653,1737.5186807243676
2652,1737.5186807243676
2651,1738.0154400728122
2650,1738.0154400728122
2649,1738.0154400728122
2648,1738.0154400728122
2647,1738.0154400728122
2646,1738.1125062265708
2645,1738.1450012495304
2644,1739.4063655152927
2643,1739.5358316890017
2642,1739.5358316890017
2641,1740.6248065947002
2640,1743.1112460514985
2639,1743.2332008808503
2638,1743.235214979541
2637,1743.47374306937
2636,1743.480787103108
2635,1743.480787103108
2634,1743.480787103108
2633,1743.814757104587
2632,1743.8159754817118
2631,1743.8267897352055
2630,1744.0829785336273
2629,1744.0897949495188
2628,1744.2188857044737
2627,1744.2517094626476
2626,1745.6576780547005
2625,1745.8126286700801
2624,1746.6957139454141
2623,1748.7151517353
2622,1748.7151517353
2621,1748.8673999696125
2620,1749.0736743946013
2619,1749.2070138870463
2618,1749.2553928066025
2617,1749.5765989807273
2616,1750.1697268256758
2615,1750.3273088763324
2614,1752.859376007983
2613,1754.5742150722538
2612,1754.5959983859761
2611,1755.9034497395555
2610,1756.72149910216
2609,1756.8755542903116
2608,1757.0793560066911
2607,1757.2773040581194
2606,1757.2773040581194
2605,1757.2788184467183
2604,1757.326307976783
2603,1757.326307976783
2602,1757.3382387479558
2601,1757.3842718396108
2600,1758.7827514247374
2599,1759.3076033488207
2598,1759.4044696646108
2597,1759.5722980786925
2596,1759.5722980786925
2595,1759.600539986188
2594,1759.7197081807394
2593,1759.78364160567
2592,1760.0667191855143
2591,1760.3528163102862
2590,1760.605507029477
2589,1760.7216973498596
2588,1760.7923164742258
2587,1760.875393316161
2586,1761.1416627505685
2585,1761.1416627505685
2584,1761.2379227716094
2583,1761.3197115994806
2582,1762.001556982434
2581,1762.0676669418813
2580,1762.0843663779442
2579,1762.0843663779442
2578,1762.676529506772
2577,1762.7856230213279
2576,1763.8051405895178
2575,1763.8509576766323
2574,1764.8912608470307
2573,1765.288343164865
2572,1765.4580968668881
2571,1765.7057721226827
2570,1766.19028037276
2569,1766.2440415798917
2568,1766.2440415798917
2567,1766.2440415798917
2566,1766.9009425857714
2565,1766.93949259539
2564,1767.2025636680671
2563,1767.2950597767406
2562,1767.3061429142585
2561,1767.3061429142585
2560,1767.7016395501064
2559,1767.710173034497
2558,1768.1459057977918
2557,1770.8550016778875
2556,1772.312033342918
2555,1772.312033342918
2554,1772.312033342918
2553,1773.2708172860919
2552,1773.7231404899212
2551,1773.8113149004741
2550,1773.8824876834033
2549,1773.8826403469443
2548,1774.820413391505
2547,1774.8220558410328
2546,1774.8220558410328
2545,1774.8220558410328
2544,1775.1226285109997
2543,1775.2634175217872
2542,1775.2634175217872
2541,1775.339386110707
2540,1775.6270613155828
2539,1775.6270613155828
2538,1775.6614032401992
2537,1775.6614032401992
2536,1775.9612102805024
2535,1777.0653138200669
2534,1777.0653138200669
2533,1777.2241272721467
2532,1777.2241272721467
2531,1777.2241272721467
2530,1777.2455812455823
2529,1777.3668714839466
2528,1777.728045337824
2527,1777.74634200032
2526,1777.8112587806625
2525,1778.947460167785
2524,1779.344103850234
2523,1779.344103850234
2522,1780.4894544712768
2521,1780.4894544712768
2520,1780.5551648692015
2519,1780.5660028563236
2518,1781.3424679341088
2517,1782.4246724580491
2516,1785.0174891939985
2515,1785.0174891939985
2514,1786.7516204167764
2513,1787.3519735752013
2512,1788.12347377951
2511,1791.3900989984916
2510,1791.3900989984916
2509,1791.644117474724
2508,1791.6547030185534
2507,1791.6609652094373
2506,1791.6693901588617
2505,1792.8081981882683
2504,1793.6952906489655
2503,1794.5000988846314
2502,1794.597520478336
2501,1794.597520478336
2500,1794.7652679981775
2499,1795.0476388594568
2498,1795.1729089162752
2497,1795.4026991556102
2496,1795.4026991556102
2495,1795.5339000668632
2494,1795.5339000668632
2493,1795.9701962528516
2492,1796.242151682824
2491,1796.2447038454834
2490,1797.423012795373
2489,1797.4682287308055
2488,1797.4722870367286
2487,1799.1120049825465
2486,1799.1344124818218
2485,1799.1344124818218
2484,1799.3021038752336
2483,1799.45022002165
2482,1799.450633827381
2481,1799.522312238711
2480,1799.629769282957
2479,1803.4386365793519
2478,1803.4386365793519
2477,1803.9486579635957
2476,1804.0829717810511
2475,1804.3271040634907
2474,1805.476083957706
2473,1807.2967874010048
2472,1807.311168787829
2471,1807.793537549738
2470,1808.009994263516
2469,1808.9532021540494
2468,1808.9532021540494
2467,1809.5012600359685
2466,1809.5621980486972
2465,1809.7187231640337
2464,1809.8010163399517
2463,1811.161732781792
2462,1811.4034425063087
2461,1811.6523783680052
2460,1812.1740010034655
2459,1813.23647306329
2458,1814.6842749786379
2457,1815.3069599075063
2456,1815.4688771367355
2455,1815.4688771367355
2454,1816.2879975404528
2453,1816.297342478831
2452,1816.5328529480437
2451,1816.5328529480437
2450,1816.5444884877309
2449,1817.3700711423992
2448,1821.6417287431982
2447,1821.7490723233261
2446,1821.7490723233261
2445,1821.7743074600346
2444,1821.840097598162
2443,1822.7308079364439
2442,1823.0936098389247
2441,1824.3975199034753
2440,1824.863478495332
2439,1826.3073529996568
2438,1826.3073529996568
2437,1826.5668532336203
2436,1827.9648686912315
2435,1828.4777981309915
2434,1828.4823051672581
2433,1828.8469547754544
2432,1828.9748919582526
2431,1830.3923160487252
2430,1830.508091179181
2429,1830.508091179181
2428,1830.508091179181
2427,1830.5344047405015
2426,1831.3607046626948
2425,1831.3703223419527
2424,1832.5774329955543
2423,1832.5774329955543
2422,1832.6569242800585
2421,1832.6569242800585
2420,1832.6861546130797
2419,1833.0102893264652
2418,1833.1147669034078
2417,1833.1147669034078
2416,1833.1147669034078
2415,1833.6707306516164
2414,1834.4690031375098
2413,1834.4690031375098
2412,1834.5392520628118
2411,1834.5392520628118
2410,1835.8753208560076
2409,1835.9160783093835
2408,1835.917770239474
2407,1837.1152778249987
2406,1837.1407007601892
2405,1838.8349030060817
2404,1838.8349030060817
2403,1838.8349030060817
2402,1838.8349030060817
2401,1838.9146497338168
2400,1839.2628091400975
2399,1839.2628091400975
2398,1839.2628091400975
2397,1839.7670820260698
2396,1839.8365599653034
2395,1840.821417669659
2394,1840.821417669659
2393,1840.8592053497862
2392,1840.9172148522578
2391,1840.9595433252537
2390,1841.0004670015387
2389,1841.0004670015387
2388,1841.0724715275921
2387,1841.3699432717785
2386,1841.3870526365715
2385,1841.4428214451498
2384,1841.4428214451498
2383,1843.0048832030675
2382,1843.0048832030675
2381,1843.247987608953
2380,1843.2644362847086
2379,1843.2644362847086
2378,1843.5479962684537
2377,1844.027348616587
2376,1844.6723205062365
2375,1845.002587734567
2374,1845.003332994678
2373,1845.7245964318292
2372,1846.4727271498896
2371,1846.7428238623072
2370,1846.744324365832
2369,1847.423196318298
2368,1847.55889522655
2367,1847.572035527611
2366,1847.572035527611
2365,1847.615085555746
2364,1847.652665208257
2363,1847.9268559826867
2362,1847.9613973331345
2361,1847.9613973331345
2360,1847.9613973331345
2359,1847.9613973331345
2358,1848.3529456006079
2357,1848.3529456006079
2356,1848.4762136936135
2355,1848.4762136936135
2354,1848.6650484814047
2353,1848.9314416012137
2352,1849.0145613689192
2351,1849.8862675940102
2350,1849.8862675940102
2349,1850.3264955558855
2348,1850.3832980928128
2347,1850.409432901274
2346,1852.8876013250483
2345,1852.8876013250483
2344,1853.3582141647842
2343,1853.3784578359412
2342,1853.486750565691
2341,1853.486750565691
2340,1853.514005415676
2339,1854.0734368368862
2338,1854.0936082069884
2337,1854.396106761567
2336,1855.6018733242588
2335,1855.6018733242588
2334,1855.6124649847297
2333,1855.8772999681523
2332,1857.5238617236728
2331,1859.0925755333744
2330,1859.0925755333744
2329,1859.5681536292043
2328,1859.5681536292043
2327,1859.5700022513774
2326,1859.7563093847402
2325,1859.7563093847402
2324,1859.8043579924986
2323,1859.8043579924986
2322,1860.0377877152991
2321,1861.810506800003
2320,1861.8723280273323
2319,1861.876002485916
2318,1862.1165088202697
2317,1862.1165088202697
2316,1862.1248856398247
2315,1862.1625728644833
2314,1863.6153052688646
2313,1866.519111717295
2312,1866.9645804051713
2311,1867.0797027045571
2310,1867.7927727932508
2309,1867.8015795159613
2308,1867.8352392233573
2307,1868.1888275226947
2306,1868.1888275226947
2305,1868.1909915344131
2304,1869.2846338725285
2303,1869.2846338725285
2302,1869.4298235428028
2301,1869.4844199552695
2300,1869.4850406638661
2299,1869.4850406638661
2298,1869.5672064293092
2297,1869.7894074209382
2296,1869.793388434889
2295,1869.8363164909945
2294,1869.9501793720128
2293,1870.09135842867
2292,1870.2869024536785
2291,1870.899510256218
2290,1871.3322450377746
2289,1871.3346060671445
2288,1871.3571309651866
2287,1871.3571309651866
2286,1871.3798064967768
2285,1871.3798064967768
2284,1871.9786319415314
2283,1872.0395809577772
2282,1872.0395809577772
2281,1872.0395809577772
2280,1874.4982280351953
2279,1874.7175465988064
2278,1877.560348423579
2277,1877.560348423579
2276,1878.7279424014469
2275,1878.7675594089317
2274,1878.8343759010356
2273,1878.8514317595168
2272,1878.8628962897276
2271,1879.4177483101478
2270,1880.2352884868644
2269,1881.6588028832518
2268,1881.994579605506
2267,1882.1541143365118
2266,1882.3642196666215
2265,1882.3682890555315
2264,1882.7361369327352
2263,1883.1182577388076
2262,1886.8446261620013
2261,1886.845403028639
2260,1892.0136810223034
