Remaining Edges,Average Shortest Path
3446,1475.414054679898
3445,1475.4153278344038
3444,1475.4153278344038
3443,1476.180479212077
3442,1476.282913090222
3441,1476.282913090222
3440,1476.5156741190924
3439,1476.5156741190924
3438,1476.6639578162988
3437,1476.6639578162988
3436,1476.7622837382344
3435,1476.9491470738546
3434,1476.9491470738546
3433,1476.9548772634366
3432,1476.9816852995875
3431,1477.6487342462808
3430,1478.795907042838
3429,1481.1814794086263
3428,1481.1814794086263
3427,1481.8976795199458
3426,1482.1043784795208
3425,1482.1102716335124
3424,1482.1267028083068
3423,1482.1267028083068
3422,1482.1436439766137
3421,1482.970827741139
3420,1482.970827741139
3419,1483.101754357845
3418,1483.17097363802
3417,1483.17097363802
3416,1483.2088492330604
3415,1483.3383417010587
3414,1483.9452421379676
3413,1483.9452421379676
3412,1483.9510301312919
3411,1483.9510301312919
3410,1484.028451851771
3409,1484.0343763377339
3408,1484.0343763377339
3407,1484.3895663927187
3406,1484.5016913768713
3405,1484.7135364112999
3404,1484.7210940166235
3403,1484.9316813212718
3402,1484.9316813212718
3401,1485.0049532970377
3400,1485.3015199946626
3399,1485.3969243414272
3398,1485.4475262627577
3397,1485.504446036943
3396,1485.504446036943
3395,1485.637315354494
3394,1485.8165289549706
3393,1486.3287688438415
3392,1486.3374101935403
3391,1486.980516274665
3390,1487.039558496335
3389,1490.216399699008
3388,1490.216399699008
3387,1490.216399699008
3386,1491.1146553446524
3385,1494.7308340539637
3384,1494.7807185948109
3383,1495.004831809223
3382,1495.8506560928913
3381,1495.8506560928913
3380,1495.8506560928913
3379,1496.023122638787
3378,1498.2906448778704
3377,1498.4242470303814
3376,1498.4242470303814
3375,1498.513071067105
3374,1498.5809159452058
3373,1498.5809159452058
3372,1498.582317879961
3371,1500.1210047145519
3370,1500.1210047145519
3369,1500.1210047145519
3368,1500.4269604580477
3367,1500.476735943209
3366,1500.476735943209
3365,1500.476735943209
3364,1500.476735943209
3363,1500.6276152432497
3362,1500.6287083414184
3361,1501.328812245871
3360,1501.6660793761214
3359,1501.6660793761214
3358,1501.6660793761214
3357,1501.6740540458716
3356,1501.6740540458716
3355,1501.8167129370481
3354,1503.5491777757102
3353,1503.7203067428975
3352,1503.7544762819102
3351,1504.2890332804343
3350,1504.6635152153106
3349,1504.7079960411784
3348,1504.9363242167906
3347,1504.9460716188794
3346,1505.846759093182
3345,1505.846759093182
3344,1507.0199020355246
3343,1507.169726227812
3342,1507.169726227812
3341,1507.9181486147313
3340,1508.0398591927267
3339,1508.108141245657
3338,1508.6077186235232
3337,1508.6082569371733
3336,1511.2900666131834
3335,1511.4570997670683
3334,1511.5240994512958
3333,1511.5559401720154
3332,1511.5559401720154
3331,1513.9386789947325
3330,1514.192918494098
3329,1514.192918494098
3328,1514.2044980801713
3327,1514.2044980801713
3326,1514.5311084172229
3325,1514.5435166773786
3324,1514.7853910114168
3323,1514.7853910114168
3322,1514.7853910114168
3321,1514.8485212854605
3320,1515.2870684698378
3319,1515.2870684698378
3318,1515.3981115598715
3317,1515.3981115598715
3316,1516.1754689426496
3315,1516.2528857708903
3314,1516.709303290134
3313,1517.057250550336
3312,1517.057250550336
3311,1517.2922049127642
3310,1517.443438539473
3309,1517.5885928786442
3308,1520.1107709785908
3307,1521.0319430236184
3306,1521.5728027241937
3305,1522.7006205430655
3304,1522.783579470126
3303,1522.9406585510023
3302,1522.9406585510023
3301,1522.9406585510023
3300,1523.0111359029263
3299,1523.1239488995664
3298,1523.128190103143
3297,1523.2085936613144
3296,1523.2301204350176
3295,1523.3963024684604
3294,1523.860510390148
3293,1524.3352119482674
3292,1529.2590930016786
3291,1529.3336713702474
3290,1529.341091352736
3289,1529.8974579784026
3288,1531.1926718094096
3287,1531.2480738046256
3286,1531.3186774446733
3285,1531.820125084008
3284,1531.8210524849053
3283,1532.0287721824327
3282,1532.04851727441
3281,1532.04851727441
3280,1532.2273706416245
3279,1532.983498193034
3278,1533.0021526684984
3277,1533.1432930345943
3276,1533.1643790867165
3275,1533.6647254605862
3274,1533.700184388909
3273,1533.7228135871471
3272,1533.8539357855868
3271,1534.3656810954185
3270,1534.3715087460046
3269,1534.7339551890102
3268,1534.7339551890102
3267,1534.7747003695774
3266,1535.0725983707268
3265,1535.0725983707268
3264,1535.0725983707268
3263,1535.1301451053328
3262,1535.13043653931
3261,1535.13043653931
3260,1535.13043653931
3259,1536.591099194186
3258,1536.591099194186
3257,1536.6700931409912
3256,1536.6849639052275
3255,1537.0355937794063
3254,1537.0355937794063
3253,1537.0391118401749
3252,1538.5787985299185
3251,1538.6001602375245
3250,1538.6001602375245
3249,1538.6001602375245
3248,1538.6001602375245
3247,1538.6726715119207
3246,1538.6726715119207
3245,1539.1280598538146
3244,1539.1280598538146
3243,1539.4304571147354
3242,1540.057834432879
3241,1540.057834432879
3240,1540.8782103786912
3239,1540.9221449815273
3238,1540.9433219279595
3237,1540.9737623888714
3236,1541.0104695769555
3235,1541.0522044165064
3234,1541.930760642442
3233,1542.1969137465942
3232,1542.2003257620152
3231,1542.3482780267786
3230,1542.3902871277448
3229,1544.0076309840108
3228,1544.1680803170027
3227,1544.288236337042
3226,1544.288236337042
3225,1544.288236337042
3224,1544.2883423315286
3223,1546.0399302130973
3222,1546.0516725630293
3221,1546.0516725630293
3220,1546.0516725630293
3219,1546.0516725630293
3218,1546.0516725630293
3217,1546.0887383596944
3216,1546.0887383596944
3215,1546.196162030155
3214,1546.196162030155
3213,1546.196162030155
3212,1546.2271920328058
3211,1546.2944093109236
3210,1546.390941684919
3209,1546.390941684919
3208,1546.491342016943
3207,1546.4960099150462
3206,1546.7936368298042
3205,1547.6276967762246
3204,1548.2168132070392
3203,1548.2168132070392
3202,1548.2168132070392
3201,1548.2442530449207
3200,1548.253460173887
3199,1548.4840824188232
3198,1549.5744389527367
3197,1549.5744389527367
3196,1549.9825028176654
3195,1550.1099313292902
3194,1550.1165270232348
3193,1550.2141703564912
3192,1550.2688648344779
3191,1550.7018759617438
3190,1550.941683010308
3189,1551.392852450414
3188,1551.792570631268
3187,1552.6056523522852
3186,1552.733588947536
3185,1552.8043723718363
3184,1552.9110560171707
3183,1552.912130813472
3182,1553.0983094348776
3181,1553.0983094348776
3180,1553.174239998388
3179,1553.174239998388
3178,1553.7242658646614
3177,1553.8659922446682
3176,1553.982544602462
3175,1555.316790101411
3174,1555.3569860829464
3173,1556.9163948631972
3172,1556.9697356762133
3171,1556.9697356762133
3170,1557.5611356621753
3169,1558.1302512260424
3168,1558.1302512260424
3167,1558.1524271159692
3166,1558.1524271159692
3165,1558.1524271159692
3164,1558.1571419379047
3163,1558.3493017382011
3162,1558.8470199814687
3161,1558.9588759979333
3160,1559.7996341544542
3159,1561.6276105905115
3158,1562.0040205066211
3157,1562.0321729103541
3156,1562.03757718728
3155,1562.03757718728
3154,1562.2743089188177
3153,1562.4068893647948
3152,1562.418768073834
3151,1562.418768073834
3150,1563.829023105673
3149,1563.8625082429073
3148,1564.0801801544137
3147,1564.1056599322387
3146,1564.1155367714225
3145,1564.2538783193522
3144,1564.663653612887
3143,1564.685066501269
3142,1564.7090401466132
3141,1564.7090401466132
3140,1565.590610440699
3139,1565.5925454504134
3138,1565.9813718292392
3137,1569.3483506331645
3136,1569.4683138349362
3135,1569.4683138349362
3134,1570.0211447793306
3133,1570.984998457877
3132,1570.984998457877
3131,1571.770521793382
3130,1571.770521793382
3129,1571.770521793382
3128,1572.479472848485
3127,1572.479472848485
3126,1572.992186120558
3125,1573.339884865124
3124,1573.339884865124
3123,1573.4349791864552
3122,1574.4391008773912
3121,1574.4391008773912
3120,1574.4673200663233
3119,1574.675279455675
3118,1574.770973717952
3117,1575.1743489291891
3116,1575.1743489291891
3115,1576.4141946669947
3114,1577.1629644994896
3113,1577.1629644994896
3112,1577.269108805797
3111,1577.269108805797
3110,1577.269108805797
3109,1577.4599905092784
3108,1577.4623579907395
3107,1577.6500597267882
3106,1577.6520264156884
3105,1577.6602879025918
3104,1578.1253201964041
3103,1578.1253201964041
3102,1578.3960725729069
3101,1578.4276213515334
3100,1579.539697759033
3099,1579.897232122127
3098,1579.897232122127
3097,1579.995622909882
3096,1580.370066019186
3095,1580.370066019186
3094,1580.370066019186
3093,1580.370066019186
3092,1580.6294228179092
3091,1584.2041360203145
3090,1584.2041360203145
3089,1586.671801505462
3088,1588.067505658884
3087,1588.16941179475
3086,1588.1749320298022
3085,1588.4084598228503
3084,1589.0302843614202
3083,1590.568118449974
3082,1590.6146079537364
3081,1590.7405015735526
3080,1590.876820293362
3079,1591.9588386755383
3078,1591.959868964484
3077,1592.07914544737
3076,1592.332403950646
3075,1593.3193075740191
3074,1593.3193075740191
3073,1593.8018170167513
3072,1593.8018170167513
3071,1595.5692140241486
3070,1597.060424521122
3069,1597.060424521122
3068,1597.0707956532146
3067,1597.0707956532146
3066,1597.0707956532146
3065,1597.1668877513812
3064,1597.2409797448156
3063,1597.8347974146639
3062,1597.846247775009
3061,1598.204723969398
3060,1598.433181511059
3059,1598.9997113221923
3058,1598.9997113221923
3057,1599.1790247035349
3056,1599.7848299235195
3055,1600.0615793118639
3054,1600.1453904001453
3053,1600.2232649102375
3052,1600.506809647135
3051,1600.56833707158
3050,1600.56833707158
3049,1600.642490420587
3048,1600.9063208683765
3047,1600.9357419002117
3046,1601.0947623272784
3045,1601.428024624938
3044,1601.428024624938
3043,1601.428024624938
3042,1601.428024624938
3041,1601.435176124831
3040,1602.9127589548834
3039,1603.1629006008363
3038,1603.3001097588406
3037,1603.3043259387666
3036,1604.1790960086812
3035,1604.180482463174
3034,1604.1823505905709
3033,1604.1823505905709
3032,1604.1823505905709
3031,1604.2572089889286
3030,1604.7459558906228
3029,1604.7900770888482
3028,1604.8592083830283
3027,1605.5780383511826
3026,1605.5801592607793
3025,1605.5801592607793
3024,1605.711423503529
3023,1606.4133024680011
3022,1607.0637086979045
3021,1608.1883189123766
3020,1608.991792484005
3019,1608.991792484005
3018,1609.3097531239014
3017,1610.1464867318427
3016,1611.3449778317183
3015,1612.4606705161436
3014,1612.6551454426478
3013,1613.1734084725006
3012,1613.3274086273998
3011,1614.1108754774657
3010,1614.161760882508
3009,1614.161760882508
3008,1614.9503358036804
3007,1614.9503358036804
3006,1614.9503358036804
3005,1615.023407935522
3004,1615.0308459994444
3003,1615.0308459994444
3002,1616.5952056094206
3001,1616.5952056094206
3000,1616.6177387838989
2999,1616.7657807704215
2998,1616.7814853555155
2997,1617.6887474007965
2996,1617.6887474007965
2995,1618.9841138442862
2994,1620.0002363101
2993,1620.0077797576807
2992,1620.0077797576807
2991,1620.56896915636
2990,1620.572423989543
2989,1621.0924873778433
2988,1621.4791118001267
2987,1621.4791118001267
2986,1624.0390843234456
2985,1624.1394293402504
2984,1624.1927852839651
2983,1624.1927852839651
2982,1625.4498062275459
2981,1625.527002960543
2980,1625.6393198884325
2979,1627.4533861128507
2978,1627.4533861128507
2977,1627.631374772299
2976,1627.633054942582
2975,1627.7761368971612
2974,1627.7761368971612
2973,1627.8322740312365
2972,1627.9172872413112
2971,1627.9630390591715
2970,1628.249492461773
2969,1628.249492461773
2968,1628.397886541606
2967,1628.7843472461489
2966,1628.7843472461489
2965,1629.0711410438607
2964,1629.598129226077
2963,1629.6912866779662
2962,1630.002454921341
2961,1631.5242918666183
2960,1631.5450720634242
2959,1632.5590338946122
2958,1632.6053202813366
2957,1632.9644855821955
2956,1632.9644855821955
2955,1633.1158198864573
2954,1633.1260133457388
2953,1633.371420347129
2952,1633.389619817179
2951,1633.6889838573193
2950,1633.807133726568
2949,1633.807133726568
2948,1633.882250827522
2947,1634.0633296590474
2946,1634.07860161435
2945,1634.0813215044711
2944,1634.0813215044711
2943,1635.610711575571
2942,1635.7799686059136
2941,1635.8148990453867
2940,1635.8160894997795
2939,1635.8163376984212
2938,1636.0322725211213
2937,1636.056459078997
2936,1636.137678001189
2935,1636.137678001189
2934,1636.3281595681244
2933,1636.3281595681244
2932,1637.290304487569
2931,1637.290304487569
2930,1637.290304487569
2929,1637.290304487569
2928,1637.290304487569
2927,1637.290304487569
2926,1637.2950376194924
2925,1637.579919481517
2924,1637.5967962837003
2923,1637.7400839084669
2922,1637.7815824638267
2921,1638.1965057910766
2920,1638.2021880745533
2919,1638.2741553722046
2918,1638.929299886606
2917,1638.9534599528918
2916,1639.455268647271
2915,1641.96492826825
2914,1642.0221560407365
2913,1642.7605472833914
2912,1643.177920200749
2911,1643.364786626828
2910,1643.364786626828
2909,1643.756813795281
2908,1643.7616789926428
2907,1643.7616789926428
2906,1643.7616789926428
2905,1644.5655849380582
2904,1644.5984757876342
2903,1644.6106543016954
2902,1645.7719387130217
2901,1645.8669926386037
2900,1645.8791829332795
2899,1645.8791829332795
2898,1646.2437303575157
2897,1646.2437303575157
2896,1646.5848072107347
2895,1647.061830046202
2894,1647.3799265041082
2893,1647.4444149795365
2892,1647.857584335572
2891,1648.3239345950947
2890,1648.3371114394595
2889,1648.4847503163915
2888,1648.5116464623227
2887,1648.606049708012
2886,1648.9247213153642
2885,1649.1374109426638
2884,1649.166183589357
2883,1649.172498377288
2882,1649.2517339893125
2881,1649.2517339893125
2880,1649.2517339893125
2879,1649.6758365185901
2878,1649.6758365185901
2877,1649.6758365185901
2876,1650.16455375058
2875,1650.9743771103178
2874,1650.9877403790283
2873,1651.453479591383
2872,1651.453479591383
2871,1652.770359865577
2870,1652.770359865577
2869,1652.9286856240362
2868,1654.9995676332646
2867,1654.9995676332646
2866,1654.9995676332646
2865,1654.9995676332646
2864,1655.1873957926123
2863,1655.2239995482366
2862,1655.3794919010775
2861,1655.475729642897
2860,1655.5513256404545
2859,1655.6934120800915
2858,1655.7137203665895
2857,1655.7137203665895
2856,1656.2846135872503
2855,1657.425789810636
2854,1657.5164625210678
2853,1658.7540638793064
2852,1658.7540638793064
2851,1658.9451683536706
2850,1659.2698895625385
2849,1659.2698895625385
2848,1660.562024789003
2847,1660.5743244374357
2846,1660.5743244374357
2845,1663.6398271327648
2844,1664.0207555712796
2843,1664.0692685716058
2842,1664.5048288921832
2841,1665.6985603191401
2840,1665.890903694641
2839,1666.2019174617405
2838,1669.2129328380158
2837,1670.369395076336
2836,1670.4107542295453
2835,1671.3671124093346
2834,1671.3671124093346
2833,1672.8505398188981
2832,1672.8505398188981
2831,1672.8505398188981
2830,1673.0492102882604
2829,1673.0492102882604
2828,1673.9350726348405
2827,1673.9516940074052
2826,1675.9375933644035
2825,1675.9400362219824
2824,1676.8437171472892
2823,1678.3410575492117
2822,1678.3423327090973
2821,1681.50862354113
2820,1681.50862354113
2819,1681.5167993468056
2818,1682.4750348230816
2817,1682.7648873865608
2816,1683.3354726162513
2815,1683.4558361183451
2814,1683.9395906026307
2813,1683.9895407835143
2812,1684.7451506749574
2811,1684.7451506749574
2810,1684.9486910135304
2809,1685.3913440841832
2808,1685.4444416576594
2807,1685.4839744772944
2806,1685.811193989674
2805,1686.1517046491272
2804,1686.9026830582873
2803,1686.9026830582873
2802,1686.9026830582873
2801,1686.9087196235712
2800,1687.767102929846
2799,1687.8468622186003
2798,1687.8477655113466
2797,1688.1520375002847
2796,1689.7797358020277
2795,1689.8859821326985
2794,1690.0834568642051
2793,1691.989528561956
2792,1692.0177766814147
2791,1692.048746758745
2790,1692.0765899760572
2789,1693.4093520688273
2788,1693.4573608148423
2787,1693.4573608148423
2786,1693.6751434540895
2785,1693.730213165091
2784,1697.798613234401
2783,1697.9177323808642
2782,1697.9542782907943
2781,1698.3020697851825
2780,1698.3020697851825
2779,1698.340070977181
2778,1698.5721310729161
2777,1698.7312570267406
2776,1698.7796240821428
2775,1698.7796240821428
2774,1699.0877348830406
2773,1699.5309749605651
2772,1699.7025338049973
2771,1700.8064103167815
2770,1702.3945439659014
2769,1702.936633324568
2768,1702.936633324568
2767,1703.9271530056812
2766,1703.9271530056812
2765,1703.9271530056812
2764,1704.0622857075755
2763,1704.2685336272573
2762,1705.765124591645
2761,1705.765124591645
2760,1705.8048076922476
2759,1706.0894803196732
2758,1706.0894803196732
2757,1706.7453701130514
2756,1707.1842498955336
2755,1707.2741691749693
2754,1707.3765850626864
2753,1707.5257517360303
2752,1707.5257517360303
2751,1707.735525696604
2750,1708.535352067599
2749,1708.706421459981
2748,1708.910818114433
2747,1709.1310912367587
2746,1709.1310912367587
2745,1710.2309902748686
2744,1710.2309902748686
2743,1710.2309902748686
2742,1710.2309902748686
2741,1710.2621584745675
2740,1710.2914801726467
2739,1710.7193907257629
2738,1710.7193907257629
2737,1710.768532147677
2736,1710.7692667269612
2735,1710.7752428636702
2734,1710.7883225585979
2733,1710.7883225585979
2732,1712.5961518522383
2731,1712.7067347611605
2730,1712.7067347611605
2729,1712.7067347611605
2728,1712.7067347611605
2727,1713.0375916809498
2726,1713.150442030352
2725,1713.3978056710305
2724,1713.4020582755802
2723,1718.0387549204468
2722,1718.0437518707638
2721,1718.7132483038258
2720,1718.7534257396323
2719,1719.95096485236
2718,1719.9841243337278
2717,1720.0901482352294
2716,1720.4442711361296
2715,1720.4442711361296
2714,1723.988066927005
2713,1724.0308152033206
2712,1724.5440380991965
2711,1724.7827355926697
2710,1724.7902559962188
2709,1725.043272956646
2708,1725.043272956646
2707,1726.6635277040155
2706,1726.8212721801458
2705,1726.8212721801458
2704,1727.0224017113483
2703,1727.0678112173507
2702,1727.4851553215535
2701,1727.493809152007
2700,1727.8047085024477
2699,1727.8292253081827
2698,1727.8292253081827
2697,1728.0820918626061
2696,1729.1111919363375
2695,1729.937566104737
2694,1731.0524433663347
2693,1731.1087056907306
2692,1731.2948640413417
2691,1731.347585555713
2690,1731.418436393749
2689,1732.235475128015
2688,1732.8216632295002
2687,1733.2943087330207
2686,1733.2943087330207
2685,1734.84021409987
2684,1735.1571247987354
2683,1735.1723214131312
2682,1735.1723214131312
2681,1735.2493434008275
2680,1735.2522217642627
2679,1735.2522217642627
2678,1735.7789059197348
2677,1735.7789059197348
2676,1738.0890494076484
2675,1738.3267676025525
2674,1738.3267676025525
2673,1741.9093054397406
2672,1742.0281689245865
2671,1742.4446385719875
2670,1742.6016923568777
2669,1744.795181193896
2668,1744.795181193896
2667,1744.795181193896
2666,1744.795181193896
2665,1744.795181193896
2664,1744.8074817861307
2663,1745.2637055774803
2662,1745.3448203686432
2661,1745.5019313308217
2660,1745.554934698567
2659,1745.576496318155
2658,1745.5848445283539
2657,1745.6315468088774
2656,1747.474827851113
2655,1747.8045353814284
2654,1747.9526812017305
2653,1748.2606918159738
2652,1749.8025538026452
2651,1750.442499241599
2650,1750.4662523241022
2649,1750.8143965058289
2648,1750.81792610815
2647,1751.6582023336518
2646,1751.7177677032055
2645,1752.4402186187212
2644,1753.4720388348874
2643,1756.3769789005628
2642,1756.713941003026
2641,1757.9898128037912
2640,1758.4289607228138
2639,1758.4289607228138
2638,1758.430562063206
2637,1758.4768484094277
2636,1760.0070276965555
2635,1760.0070276965555
2634,1760.0800484959823
2633,1760.0979353494324
2632,1760.2754502351027
2631,1760.3511549945933
2630,1761.848275745827
2629,1761.9400940883288
2628,1762.1663640619631
2627,1762.169001445331
2626,1762.169001445331
2625,1762.2276732742394
2624,1762.22961600559
2623,1762.5718415544502
2622,1762.8577846722949
2621,1763.833256193404
2620,1766.5592218424945
2619,1766.6902978595454
2618,1766.7349472847538
2617,1770.4735829238139
2616,1770.524213539803
2615,1771.3815037763936
2614,1771.7560694104975
2613,1771.7846974058448
2612,1773.4502512066538
2611,1774.150494335084
2610,1775.393237152332
2609,1775.7516290091853
2608,1775.7516290091853
2607,1776.769653132856
2606,1776.769653132856
2605,1777.3995108307813
2604,1777.949309736721
2603,1778.0463424800798
2602,1778.065504973496
2601,1779.949968304943
2600,1780.2223304029776
2599,1780.5879498679976
2598,1781.6679430870502
2597,1781.683017457823
2596,1781.6851092649752
2595,1783.2852402119397
2594,1785.5795739336163
2593,1786.0068574155043
2592,1786.2512542921838
2591,1786.2512542921838
2590,1786.2906819827542
2589,1786.7513241027373
2588,1786.8691574335985
2587,1787.426996985368
2586,1787.479751111912
2585,1787.5079385172671
2584,1787.5079385172671
2583,1791.3273659347583
2582,1791.4363446334796
2581,1791.4363446334796
2580,1791.6816197108044
2579,1793.296882494748
2578,1793.5835302936696
2577,1793.5835302936696
2576,1793.5835302936696
2575,1793.5835302936696
2574,1793.5985770534953
2573,1793.7186183631657
2572,1793.8349305124689
2571,1793.9286843188029
2570,1794.0350221666731
2569,1794.4459370458044
2568,1796.7647789923888
2567,1798.6718552513291
2566,1802.2263285047682
2565,1802.2276493626912
2564,1802.8944622085837
2563,1803.8106574701806
2562,1803.8420220467247
2561,1803.8578462795579
2560,1803.8578462795579
2559,1804.529785867584
2558,1811.4510267899345
2557,1813.0245476454227
2556,1814.2194961488733
2555,1814.2194961488733
2554,1814.3294339575382
2553,1814.3333225369165
2552,1814.3333225369165
2551,1815.9257433550185
2550,1816.0715800283015
2549,1816.1359372713641
2548,1816.1367472703614
2547,1816.1729102696672
2546,1816.1729102696672
2545,1817.0744107865207
2544,1817.1467443546687
2543,1817.1467443546687
2542,1817.3596371045346
2541,1817.3596371045346
2540,1817.3596371045346
2539,1817.3596371045346
2538,1817.3700103494077
2537,1817.3700103494077
2536,1817.6495235235675
2535,1817.6495235235675
2534,1817.8566932684002
2533,1817.8566932684002
2532,1818.4321413629916
2531,1818.4356034225123
2530,1818.541274303098
2529,1818.5712996619693
2528,1818.5712996619693
2527,1818.7042627456135
2526,1818.7050592300957
2525,1818.994259825212
2524,1819.4976605859524
2523,1819.6955118278372
2522,1820.254867250749
2521,1820.3540728573641
2520,1820.3558105957627
2519,1820.6744937454496
2518,1820.6828522525013
2517,1821.850600224911
2516,1822.1930724627566
2515,1822.1930724627566
2514,1822.1930724627566
2513,1822.6207026482573
2512,1823.2182115833668
2511,1823.2182115833668
2510,1823.7565217632186
2509,1823.9742561261503
2508,1824.011735745658
2507,1824.0122118053484
2506,1825.8867554248054
2505,1826.4052375288086
2504,1826.619641936154
2503,1826.6231137714688
2502,1826.7500106479552
2501,1826.7500106479552
2500,1826.7500106479552
2499,1826.7518580217202
2498,1827.0006321829908
2497,1827.1649749198154
2496,1827.1675627119048
2495,1827.2299363375212
2494,1827.4175900253833
2493,1828.0595676780113
2492,1829.3686823976057
2491,1829.3686823976057
2490,1830.0049902301405
2489,1830.0049902301405
2488,1830.0769050838028
2487,1830.0769050838028
2486,1831.1022326996465
2485,1831.4126748750743
2484,1832.1051508890553
2483,1832.1051508890553
2482,1832.3340554031795
2481,1832.3382279208265
2480,1833.772315994579
2479,1834.488579042842
2478,1834.6354204759507
2477,1834.816996117394
2476,1837.573238107895
2475,1837.6814546577427
2474,1837.6814546577427
2473,1837.7033317942078
2472,1838.617293045084
2471,1838.617293045084
2470,1838.617293045084
2469,1838.617293045084
2468,1838.617293045084
2467,1838.617293045084
2466,1838.7212193770556
2465,1838.7293407435436
2464,1842.2817868319896
2463,1842.2817868319896
2462,1842.2817868319896
2461,1842.7703963233128
2460,1844.9499479112635
2459,1845.167401477655
2458,1846.0417049440166
2457,1847.582274835896
2456,1847.582274835896
2455,1847.582274835896
2454,1848.1472055396728
2453,1848.2335265343775
2452,1848.2507039192567
2451,1848.2997738156864
2450,1848.3034545458327
2449,1848.7355777945393
2448,1848.7355777945393
2447,1848.9373166277944
2446,1848.9373166277944
2445,1849.2968213299293
2444,1849.4324218465351
2443,1849.4599292116106
2442,1849.5436488859468
2441,1849.5828328024618
2440,1850.702956362654
2439,1850.702956362654
2438,1850.7833991368939
2437,1851.4482792015283
2436,1851.5311326457006
2435,1851.870882073168
2434,1851.870882073168
2433,1851.9022763411115
2432,1852.818423702654
2431,1852.8347150006934
2430,1852.861108814797
2429,1852.9227321295966
2428,1853.491581234911
2427,1853.5745915532134
2426,1853.842322504083
2425,1854.9259216199812
2424,1854.9937581856454
2423,1855.1926583945612
2422,1855.2277633507413
2421,1855.307522569349
2420,1856.8524309569173
2419,1857.3636074707156
2418,1857.365717140014
2417,1857.4216847218263
2416,1857.9866963838138
2415,1858.2228649514445
2414,1858.2228649514445
2413,1858.2425684750817
2412,1858.2425684750817
2411,1858.4006445803082
2410,1859.0197087797003
2409,1859.0325744210977
2408,1860.3058383587654
2407,1860.375435010397
2406,1860.6712213317064
2405,1861.2134275749138
2404,1861.2134275749138
2403,1861.7203929883817
2402,1862.5605514628148
2401,1862.6638789515446
2400,1864.1165792867116
2399,1864.301567266936
2398,1864.301567266936
2397,1865.1154964388938
2396,1865.2816204990804
2395,1865.3079833570057
2394,1865.7708879796267
2393,1865.8751334302442
2392,1865.890747189368
2391,1865.890747189368
2390,1866.1462192149647
2389,1867.2681391397507
2388,1867.3639094134655
2387,1867.4212727182276
2386,1867.4212727182276
2385,1868.164891087123
2384,1868.164891087123
2383,1868.1801633076493
2382,1868.2358868295337
2381,1868.4114639591417
2380,1868.4198545111879
2379,1868.4198545111879
2378,1868.4198545111879
2377,1868.562785893279
2376,1868.562785893279
2375,1869.3172776548552
2374,1869.3172776548552
2373,1869.3172776548552
2372,1869.4849463214591
2371,1869.4849463214591
2370,1875.3197759502461
2369,1875.3259506813
2368,1876.0631515570597
2367,1876.063249907853
2366,1876.2137345288397
2365,1876.4282963271637
2364,1876.6587296110804
2363,1876.6587296110804
2362,1876.6587296110804
2361,1876.8330420556572
2360,1877.1538879013797
2359,1877.4452387636197
2358,1877.4452387636197
2357,1877.521218531441
2356,1877.7434455720897
2355,1878.2782790861972
2354,1881.742549588392
2353,1881.742549588392
2352,1882.0757068824394
2351,1883.3664909202175
2350,1883.7497751601065
2349,1883.7497751601065
2348,1883.7497751601065
2347,1884.0250747502957
2346,1884.748703201888
2345,1884.8261903050097
2344,1884.8261903050097
2343,1884.853101587371
2342,1884.853101587371
2341,1884.8564095885847
2340,1885.0380343604452
2339,1885.3825219247626
2338,1885.3825219247626
2337,1885.6812433495172
2336,1886.6704236204046
2335,1886.6704236204046
2334,1886.7766255959966
2333,1886.7766255959966
2332,1888.802883615439
2331,1888.8350812050542
2330,1888.8947316029744
2329,1888.9467436658883
2328,1888.9621540282103
2327,1888.9951293033903
2326,1893.3055501001168
2325,1893.3469135924356
2324,1894.4942748533322
2323,1894.5000447229388
2322,1894.6832365477976
2321,1894.6832365477976
2320,1895.7746622871277
2319,1896.3822388952403
2318,1896.8783114785374
2317,1897.2635811893647
2316,1897.463705640596
2315,1898.6493955408496
2314,1898.8408855213872
2313,1898.8408855213872
2312,1899.2578006929414
2311,1902.8464371169628
2310,1903.0263721971446
2309,1903.0263721971446
2308,1905.399893495142
2307,1907.9123743541531
2306,1907.9123743541531
2305,1909.7923323120954
2304,1910.1531888579739
2303,1910.260401930345
2302,1910.7750152799458
2301,1911.1416822341425
2300,1911.1416822341425
2299,1911.825896600875
2298,1912.8148102024177
2297,1912.8148102024177
2296,1912.9980950151719
2295,1913.0639125992964
2294,1913.5059362101397
2293,1914.3782249795033
2292,1914.4582367602452
2291,1914.8796678216995
2290,1916.3728568835784
2289,1916.4212062688916
2288,1917.254127153659
2287,1917.521028486074
2286,1917.521028486074
2285,1917.521028486074
2284,1921.2835911509253
2283,1922.1909032367755
2282,1922.762325891479
2281,1923.1194395295602
2280,1923.1194395295602
2279,1923.1262453146608
2278,1923.3869964686103
2277,1923.396811994845
2276,1923.4440737434973
2275,1923.55900272597
2274,1924.434587689201
2273,1924.434587689201
2272,1924.4553260797381
2271,1924.8589787734231
2270,1924.944665662743
2269,1924.944665662743
2268,1926.6317469468402
2267,1926.6656865602663
2266,1927.5010576395453
2265,1927.5010576395453
2264,1927.5480643786661
2263,1928.6055983944295
2262,1930.0539957789456
2261,1930.0646874892766
2260,1930.2187317302037
2259,1930.3856410649075
2258,1930.7665766427294
2257,1931.1081882336105
