Remaining Edges,Average Shortest Path
3449,1464.108515153553
3448,1464.1266116777072
3447,1464.1266116777072
3446,1464.4590644870088
3445,1464.5831087310646
3444,1464.806847947621
3443,1464.9608919697037
3442,1465.0268019825503
3441,1465.695267749005
3440,1465.7281565188343
3439,1465.7357986115267
3438,1465.8149285939708
3437,1466.212326231716
3436,1469.1655031889034
3435,1469.2342137758487
3434,1469.2721278490108
3433,1469.2721278490108
3432,1469.2721278490108
3431,1469.2721278490108
3430,1469.2721278490108
3429,1469.442213769834
3428,1469.935453288345
3427,1469.935453288345
3426,1469.935453288345
3425,1470.0667757342212
3424,1470.0667757342212
3423,1471.5971028327565
3422,1471.7676241056347
3421,1471.8519259617465
3420,1471.9623302450018
3419,1472.0192366131396
3418,1472.0192366131396
3417,1472.0192366131396
3416,1472.0433816956715
3415,1472.1085635329268
3414,1472.3034054217248
3413,1472.3754774047832
3412,1472.4394834968537
3411,1472.6375106982573
3410,1472.6375106982573
3409,1472.6375106982573
3408,1472.7357354813469
3407,1473.2297581360483
3406,1473.3412890117074
3405,1473.3561684164588
3404,1473.8639894903347
3403,1473.8639894903347
3402,1473.9145905768444
3401,1474.9026367173842
3400,1475.0758447922753
3399,1475.0861616422599
3398,1475.0861616422599
3397,1475.1890433180324
3396,1475.1890433180324
3395,1475.1890433180324
3394,1475.2109798550275
3393,1475.2109798550275
3392,1475.2905011324779
3391,1475.437994769167
3390,1475.4649240027718
3389,1475.6802316381388
3388,1475.687599478117
3387,1476.9027814619521
3386,1476.9454384809221
3385,1476.9454384809221
3384,1476.9555683096924
3383,1476.9555683096924
3382,1477.0707300552087
3381,1477.0707300552087
3380,1477.1880006853894
3379,1477.1880006853894
3378,1478.2538326931442
3377,1478.2959574000463
3376,1478.3032698085092
3375,1478.3393590212927
3374,1478.4078248685848
3373,1478.6335041895786
3372,1478.8288313774242
3371,1479.0749103416483
3370,1479.0749103416483
3369,1479.079301927622
3368,1479.079301927622
3367,1479.0936359388404
3366,1479.1049719913117
3365,1479.1049719913117
3364,1479.5342742992107
3363,1480.3731584455131
3362,1481.332960459741
3361,1481.5358980367453
3360,1481.8029689650873
3359,1482.316682670075
3358,1482.4416589270845
3357,1482.4907045136706
3356,1483.0492849213877
3355,1483.0492849213877
3354,1483.0492849213877
3353,1483.1060230079904
3352,1483.1060230079904
3351,1483.259512383409
3350,1483.259512383409
3349,1483.7848641840533
3348,1483.7856076458618
3347,1483.7856076458618
3346,1484.0122800827758
3345,1484.0122800827758
3344,1484.0122800827758
3343,1484.61876002676
3342,1485.9341199523035
3341,1486.3088337372571
3340,1486.6337895777951
3339,1487.0279656888906
3338,1487.0514988115253
3337,1487.6354490063038
3336,1488.2515955010747
3335,1488.4545521040332
3334,1488.5239207559323
3333,1488.542024336972
3332,1488.549433587268
3331,1488.549433587268
3330,1488.601096635372
3329,1488.6033286229215
3328,1488.6300043379315
3327,1488.992425200478
3326,1488.992425200478
3325,1488.992425200478
3324,1489.0855974325555
3323,1489.3184190413926
3322,1489.3419308714674
3321,1489.9296344156414
3320,1490.0769370447329
3319,1490.132757332149
3318,1490.132757332149
3317,1490.4655946131902
3316,1490.6837578976938
3315,1490.6837578976938
3314,1490.7996980879911
3313,1490.8249167248066
3312,1490.8822920505047
3311,1490.9408783876472
3310,1491.0383541776241
3309,1491.0383541776241
3308,1491.1827141779188
3307,1491.2043713077467
3306,1491.3625988839156
3305,1491.3625988839156
3304,1492.7940493399517
3303,1492.812389225122
3302,1492.929073236706
3301,1492.9639054614051
3300,1493.0016505608746
3299,1493.19252676784
3298,1493.2143473011402
3297,1493.2273255962643
3296,1493.2716356897233
3295,1493.367969103312
3294,1493.9962785610564
3293,1494.209522326886
3292,1494.221250509366
3291,1494.221250509366
3290,1494.8725078145774
3289,1494.8725078145774
3288,1497.8125870871093
3287,1497.8125870871093
3286,1497.994756970094
3285,1497.994756970094
3284,1498.0199603718884
3283,1498.0324425405588
3282,1498.1155580127324
3281,1498.4139726300598
3280,1499.2229510714449
3279,1500.9852829666193
3278,1500.9852829666193
3277,1501.2947649044825
3276,1501.7962704925228
3275,1502.5409266126214
3274,1502.6107630140023
3273,1502.6107630140023
3272,1502.9316498971846
3271,1502.9316498971846
3270,1502.9316498971846
3269,1502.9920671001094
3268,1503.3170717271832
3267,1503.3170717271832
3266,1503.452092294187
3265,1503.7460220168866
3264,1504.1406293210534
3263,1504.190831689725
3262,1504.4620501372663
3261,1504.4620501372663
3260,1504.9855641303793
3259,1505.5307459820142
3258,1505.5307459820142
3257,1505.8669525376931
3256,1505.959567838497
3255,1506.1317398659107
3254,1506.1352745939207
3253,1506.8162648498276
3252,1507.3234831708319
3251,1507.3234831708319
3250,1507.3234831708319
3249,1507.565546291633
3248,1507.565546291633
3247,1507.6034015811601
3246,1507.6034015811601
3245,1507.6034015811601
3244,1507.8669579886173
3243,1507.9246648257879
3242,1507.9246648257879
3241,1507.9246648257879
3240,1508.0797689155556
3239,1508.3725338360744
3238,1508.4348989307528
3237,1508.5713298744258
3236,1510.4455896769425
3235,1511.0743318142695
3234,1511.1010509964563
3233,1511.2223730294309
3232,1511.3231514374538
3231,1511.4599074697705
3230,1512.066338153928
3229,1512.0780779079635
3228,1512.0780779079635
3227,1512.0780779079635
3226,1512.0928201037657
3225,1512.153439003031
3224,1512.1947483622405
3223,1512.2053893222094
3222,1512.2053893222094
3221,1512.221206149802
3220,1512.2236032215117
3219,1512.3722271901609
3218,1512.3805508038215
3217,1512.3805508038215
3216,1512.3805508038215
3215,1512.3835178574684
3214,1512.6607190411112
3213,1512.970001110315
3212,1513.143577682622
3211,1513.143577682622
3210,1513.143577682622
3209,1513.143577682622
3208,1513.143577682622
3207,1513.2387992647368
3206,1513.3551583975561
3205,1513.4389519402728
3204,1513.4684624471224
3203,1513.4684624471224
3202,1513.4684624471224
3201,1513.4684624471224
3200,1516.0321030285559
3199,1516.0321030285559
3198,1516.0427374405801
3197,1516.0427374405801
3196,1516.0454921782896
3195,1516.2201939155455
3194,1516.2201939155455
3193,1516.2202352517304
3192,1516.3004606684724
3191,1516.312881877076
3190,1517.6545894920523
3189,1517.6545894920523
3188,1517.6545894920523
3187,1517.6545894920523
3186,1518.452596574814
3185,1518.4753193800243
3184,1518.4753193800243
3183,1518.4753193800243
3182,1518.5778541397497
3181,1519.0134029796034
3180,1519.9448997199975
3179,1520.1357413101666
3178,1520.1647345390784
3177,1520.1647345390784
3176,1520.3609891984145
3175,1520.3609891984145
3174,1520.4324522887664
3173,1520.4432688161464
3172,1520.4739214976448
3171,1520.700252349919
3170,1520.7503050971918
3169,1520.7503050971918
3168,1520.7503050971918
3167,1520.9928765641146
3166,1520.9928765641146
3165,1521.2637711107373
3164,1521.5896084781518
3163,1521.8953630519104
3162,1521.9839050153187
3161,1522.0219194978604
3160,1522.1122696185992
3159,1522.1251491245798
3158,1523.4881356340895
3157,1524.2228689684719
3156,1524.2228689684719
3155,1524.2340150532073
3154,1524.9874643088235
3153,1524.9991729766803
3152,1525.1014655914269
3151,1525.9082862299097
3150,1526.497514791529
3149,1527.8416228501474
3148,1528.1697175313911
3147,1528.1725601964288
3146,1528.176810596613
3145,1528.176810596613
3144,1528.1777521514218
3143,1528.1911474114963
3142,1528.1991543583931
3141,1528.1991543583931
3140,1528.3466019489026
3139,1528.3466019489026
3138,1528.3466019489026
3137,1528.3924852354617
3136,1528.494947094277
3135,1530.773782011462
3134,1530.773782011462
3133,1530.9385999697497
3132,1530.96694813554
3131,1531.7357190628702
3130,1532.3201952320735
3129,1532.6591381504597
3128,1533.7997863543267
3127,1534.3488442046767
3126,1534.6114762063662
3125,1534.7634887586814
3124,1535.226122539717
3123,1535.2654436998805
3122,1535.3680746484038
3121,1535.3680746484038
3120,1535.3713979952358
3119,1535.4979740793822
3118,1535.8824672988615
3117,1535.8824672988615
3116,1536.377933761208
3115,1536.5755414628852
3114,1537.608316136257
3113,1538.2926894879447
3112,1538.3327640984264
3111,1538.49491711477
3110,1538.636178998989
3109,1539.6847866669964
3108,1540.1244051041563
3107,1540.4241073260225
3106,1540.4241073260225
3105,1540.4241073260225
3104,1540.4692713349905
3103,1540.4785041372925
3102,1540.7246061861665
3101,1540.7246061861665
3100,1540.7246061861665
3099,1540.830170281274
3098,1540.9784168006888
3097,1541.0548936195155
3096,1541.5122913681935
3095,1541.6753676386948
3094,1541.9270319540035
3093,1542.1989486224143
3092,1542.6008770866918
3091,1542.6293794943017
3090,1542.6293794943017
3089,1542.7974095264244
3088,1543.9412813549072
3087,1543.9998797808032
3086,1544.012197698093
3085,1544.7136504499135
3084,1544.7355311222636
3083,1544.8462593671281
3082,1544.8462593671281
3081,1545.1577125712354
3080,1545.7659590774094
3079,1550.1697682380536
3078,1550.223635252538
3077,1550.3476182575123
3076,1550.3476182575123
3075,1551.8362787673493
3074,1551.851608536048
3073,1551.8530983032613
3072,1551.8912881045967
3071,1551.8912881045967
3070,1551.893157249215
3069,1552.630475176418
3068,1552.6666177351815
3067,1552.7673443790761
3066,1552.954047147336
3065,1554.7558643867824
3064,1555.1873111687428
3063,1555.861302499833
3062,1555.9200501172406
3061,1556.0730777142944
3060,1556.2787262498734
3059,1556.3156381580168
3058,1556.7763646946244
3057,1556.7830615727712
3056,1557.136201253993
3055,1557.9053729656948
3054,1557.95486291755
3053,1557.972425226499
3052,1557.972425226499
3051,1558.268258024577
3050,1558.2838585985978
3049,1559.3732195346527
3048,1559.3756761247228
3047,1559.3756761247228
3046,1560.095561405892
3045,1561.4216122321693
3044,1561.4235459424112
3043,1563.7809431009198
3042,1564.0435135064408
3041,1564.3893763425208
3040,1564.7946758289995
3039,1565.4644732689408
3038,1566.2706815672645
3037,1566.9039130483256
3036,1566.9039130483256
3035,1567.367272713865
3034,1567.371849893986
3033,1567.371849893986
3032,1567.4460091676065
3031,1567.4601436272449
3030,1567.4987928949713
3029,1567.4987928949713
3028,1567.5470274036893
3027,1567.723387182789
3026,1567.792949417313
3025,1567.811241731517
3024,1567.844959007329
3023,1568.08026919711
3022,1568.08026919711
3021,1568.1024294345602
3020,1568.1613349031852
3019,1568.6672105734851
3018,1568.6672105734851
3017,1569.286144647598
3016,1569.448830198351
3015,1569.7478803567546
3014,1569.870538745008
3013,1570.1261369750512
3012,1570.1261369750512
3011,1570.203243294446
3010,1570.203243294446
3009,1570.2135751608264
3008,1571.6383577401787
3007,1571.7597541177865
3006,1571.8577879273053
3005,1571.8577879273053
3004,1571.9800894612094
3003,1572.1498314033
3002,1572.1498314033
3001,1572.1824217750107
3000,1572.5418450826087
2999,1572.5418450826087
2998,1572.5548895758795
2997,1572.5548895758795
2996,1572.8232217821521
2995,1572.9653630313032
2994,1572.9653630313032
2993,1573.0721313265508
2992,1573.5234416389028
2991,1573.6451300544713
2990,1573.6476699985824
2989,1573.7623568477022
2988,1574.2258624152857
2987,1574.9641609791418
2986,1574.9641609791418
2985,1574.9649647113279
2984,1574.975112433696
2983,1574.975112433696
2982,1575.0208822026943
2981,1575.0208822026943
2980,1575.0208822026943
2979,1575.023925440088
2978,1575.5507318578734
2977,1575.5507318578734
2976,1576.143541936802
2975,1576.1817717863798
2974,1576.2531347161712
2973,1576.6167802098628
2972,1576.6472365794498
2971,1576.6776480387327
2970,1579.8080919566069
2969,1580.6628842006241
2968,1580.6628842006241
2967,1581.0426350259672
2966,1581.052097463344
2965,1581.1079113139979
2964,1581.143634918041
2963,1581.1930511094615
2962,1581.4067230611402
2961,1581.4681190239091
2960,1583.041628505632
2959,1583.3955004746663
2958,1583.398028168523
2957,1583.5887141854737
2956,1583.5887141854737
2955,1584.0745634699235
2954,1584.1658209996524
2953,1584.473529168735
2952,1584.473529168735
2951,1584.473529168735
2950,1584.473529168735
2949,1584.4966867878336
2948,1584.6401727123814
2947,1584.6401727123814
2946,1584.6405272464617
2945,1584.7120431247909
2944,1584.7991336075427
2943,1584.7991336075427
2942,1584.9277839456533
2941,1584.9419541176185
2940,1585.086952849515
2939,1588.7836440054432
2938,1588.8407097440954
2937,1588.8407097440954
2936,1589.672490370614
2935,1589.8672032602697
2934,1589.8677175212536
2933,1589.8707954956456
2932,1590.745673183761
2931,1590.9121331515332
2930,1591.3246367547981
2929,1592.6983666773422
2928,1593.070073928813
2927,1593.5099760046476
2926,1593.5099760046476
2925,1593.5099760046476
2924,1593.5373683652076
2923,1594.1408420388923
2922,1594.2366401638394
2921,1594.2366401638394
2920,1596.3212455070443
2919,1596.592252457232
2918,1596.7428458745621
2917,1596.7428458745621
2916,1597.6812777427235
2915,1598.4579727376856
2914,1599.17118236044
2913,1599.334658672398
2912,1603.671721166846
2911,1603.671721166846
2910,1603.69003698085
2909,1603.69003698085
2908,1603.6999540498807
2907,1603.7066637866328
2906,1604.578912882899
2905,1605.1758111704
2904,1605.393581058284
2903,1605.4724559891538
2902,1605.4724559891538
2901,1605.4724559891538
2900,1605.4847840114116
2899,1606.2087150083305
2898,1606.5385463458144
2897,1606.5444052877003
2896,1606.8293963188523
2895,1606.91381069556
2894,1607.1739837298037
2893,1607.1739837298037
2892,1607.197726624981
2891,1607.2887728423486
2890,1607.312359303595
2889,1608.7679257170412
2888,1608.8567080846894
2887,1608.9508112126314
2886,1608.9735144335182
2885,1609.1566216239742
2884,1609.1566216239742
2883,1609.668279905048
2882,1610.458917580446
2881,1610.5823255154528
2880,1610.5991430070517
2879,1611.013656065068
2878,1611.4093082758504
2877,1611.4093082758504
2876,1611.6251956663175
2875,1611.6273363965422
2874,1611.6273363965422
2873,1611.6522429548727
2872,1612.5161185322984
2871,1613.085973509643
2870,1613.3384543337572
2869,1613.8839691138132
2868,1614.4005339794578
2867,1614.402227653357
2866,1614.402227653357
2865,1614.402227653357
2864,1614.9153677493764
2863,1616.3214585089681
2862,1616.3371881174082
2861,1616.3703299872363
2860,1616.3873422887903
2859,1616.3873422887903
2858,1616.6250299341666
2857,1616.6333452626784
2856,1617.0626830298138
2855,1618.1879239192253
2854,1618.376137965842
2853,1618.8043578533257
2852,1618.8043578533257
2851,1618.8466771835979
2850,1619.0774973159782
2849,1619.113146879145
2848,1620.292979681494
2847,1620.9186979599697
2846,1620.9379755637553
2845,1621.0185667014125
2844,1621.0946384726994
2843,1621.4746295049133
2842,1622.3329802511032
2841,1622.3506280258796
2840,1622.47005011616
2839,1622.503362488556
2838,1622.7945261987945
2837,1623.1463981093982
2836,1623.3146058688333
2835,1623.3689466100382
2834,1624.2890093220615
2833,1624.2890093220615
2832,1625.2954970246901
2831,1625.3329607510823
2830,1625.8461811947698
2829,1626.7485274694238
2828,1626.7885304693636
2827,1626.7931581008795
2826,1631.321659088825
2825,1631.321659088825
2824,1631.321659088825
2823,1631.4885854968688
2822,1631.4885854968688
2821,1632.7504861400685
2820,1634.0415017919001
2819,1634.0416515288703
2818,1634.1098146134632
2817,1634.1098146134632
2816,1634.1883053021595
2815,1634.1883053021595
2814,1634.2398443647548
2813,1634.2398443647548
2812,1634.8306034366574
2811,1634.8306034366574
2810,1634.9266479177859
2809,1634.934752158292
2808,1634.934752158292
2807,1635.5837069114352
2806,1635.606829107477
2805,1635.675781038678
2804,1636.742132885723
2803,1636.7980058600735
2802,1638.8554904215885
2801,1638.8554904215885
2800,1638.8554904215885
2799,1638.9313919703484
2798,1638.9313919703484
2797,1638.9327496559658
2796,1639.1683048193065
2795,1639.1683048193065
2794,1639.1683048193065
2793,1639.2744160631212
2792,1639.3488610596125
2791,1639.3488610596125
2790,1639.3488610596125
2789,1640.5534366693437
2788,1640.5534366693437
2787,1640.5534366693437
2786,1641.1182148962434
2785,1641.1931312558852
2784,1641.3077056131112
2783,1643.1093306207058
2782,1643.7430651363245
2781,1643.7430651363245
2780,1644.3098130914339
2779,1644.3098130914339
2778,1645.7774411174698
2777,1645.9404026709374
2776,1645.9722771654106
2775,1645.9722771654106
2774,1646.031796465662
2773,1646.0716208101876
2772,1646.091908641403
2771,1647.9663862150323
2770,1647.9663862150323
2769,1647.9663862150323
2768,1648.3823123387392
2767,1648.511643028442
2766,1649.179771949226
2765,1649.5879529266365
2764,1649.6201476373963
2763,1649.6201476373963
2762,1649.6201476373963
2761,1649.6201476373963
2760,1649.6201476373963
2759,1649.6201476373963
2758,1649.7006516412152
2757,1650.4868036892738
2756,1650.4922213931268
2755,1650.7275637533112
2754,1651.074909114591
2753,1651.1364577830277
2752,1651.2309218203984
2751,1651.3526366226595
2750,1651.5972513218132
2749,1651.6000367010101
2748,1652.0403959244186
2747,1652.0459457848547
2746,1652.9279635877347
2745,1653.194875899913
2744,1653.4498608924814
2743,1653.6819972794929
2742,1653.6819972794929
2741,1653.6819972794929
2740,1653.7217019787527
2739,1653.7316309855794
2738,1654.0607654146893
2737,1654.0607654146893
2736,1656.3782792736483
2735,1656.6363465785348
2734,1656.6363465785348
2733,1656.6502251025804
2732,1656.7844910573176
2731,1656.9776797071254
2730,1657.1181110819543
2729,1657.221970843772
2728,1657.221970843772
2727,1657.2229832335306
2726,1657.2229832335306
2725,1657.4669267750546
2724,1658.0340744041675
2723,1658.0340744041675
2722,1658.1441340205188
2721,1658.1449831462169
2720,1658.1534838466891
2719,1658.2312813388764
2718,1659.231616756663
2717,1659.778930869846
2716,1660.2242361012359
2715,1660.237263422618
2714,1662.1674773062355
2713,1662.3033973804982
2712,1662.4570716747628
2711,1662.8880424582717
2710,1662.8880424582717
2709,1663.1330173430513
2708,1663.2860001821834
2707,1663.2860001821834
2706,1663.4976629403384
2705,1663.6737496752467
2704,1663.6737496752467
2703,1664.0674875034483
2702,1664.4729167580613
2701,1664.6453374303583
2700,1665.2746027964192
2699,1665.2811389536373
2698,1665.3858917509315
2697,1665.6521681926658
2696,1665.669428694836
2695,1667.6778186770393
2694,1667.753242681272
2693,1667.793731656252
2692,1667.793731656252
2691,1667.834095435296
2690,1668.3176236426075
2689,1668.8246984329182
2688,1668.8343044555063
2687,1668.8508728281079
2686,1668.8508728281079
2685,1668.8508728281079
2684,1669.0634560265498
2683,1670.3931973378228
2682,1671.07751128151
2681,1671.07751128151
2680,1672.0096093951709
2679,1672.063953436875
2678,1672.2756321796219
2677,1672.2756321796219
2676,1672.2756321796219
2675,1672.2898318211107
2674,1672.2898318211107
2673,1672.5286583462264
2672,1672.9313447628222
2671,1673.9209184183176
2670,1674.1497916365931
2669,1674.1497916365931
2668,1677.0638405118252
2667,1677.1104493049636
2666,1678.3094592905227
2665,1678.469695285529
2664,1678.5828253605291
2663,1678.5828253605291
2662,1678.5828253605291
2661,1678.6171075072734
2660,1678.6171075072734
2659,1678.7059857590098
2658,1679.6491005664443
2657,1680.146743670395
2656,1680.146743670395
2655,1680.2183293423805
2654,1680.38264887351
2653,1680.5600828471543
2652,1680.7195255066893
2651,1681.1587653591273
2650,1681.1587653591273
2649,1681.1587653591273
2648,1682.5225518057387
2647,1682.5225518057387
2646,1684.7628626421256
2645,1685.7676812369634
2644,1685.7676812369634
2643,1686.1241685540526
2642,1686.1241685540526
2641,1686.124989248408
2640,1686.124989248408
2639,1686.124989248408
2638,1686.4344345523357
2637,1687.113822015299
2636,1687.591249991967
2635,1687.591249991967
2634,1689.2705729826553
2633,1689.3053169337904
2632,1689.3053169337904
2631,1689.6985450166524
2630,1689.9764107766412
2629,1690.0266431202458
2628,1690.0393389390292
2627,1690.0393389390292
2626,1690.2355849166509
2625,1691.3078667055615
2624,1691.3133555706588
2623,1692.9377591388761
2622,1694.6122724233487
2621,1696.0723246851803
2620,1696.3003572172806
2619,1697.064215124544
2618,1697.4340865809686
2617,1697.5631768353403
2616,1697.5631768353403
2615,1700.5203934668311
2614,1700.8073340164437
2613,1700.8452269488032
2612,1702.4773652116567
2611,1702.5113760727727
2610,1702.5917096353187
2609,1702.5917096353187
2608,1703.6412683013943
2607,1703.9861427608994
2606,1703.9861427608994
2605,1703.9861427608994
2604,1704.1645383265234
2603,1704.4176141443684
2602,1705.5391720924015
2601,1705.757380164635
2600,1705.9834044186127
2599,1705.9834044186127
2598,1705.9834044186127
2597,1705.9945514868548
2596,1706.077975267317
2595,1706.0990685905917
2594,1706.0990685905917
2593,1706.545595843046
2592,1706.5480274094655
2591,1707.3938622755215
2590,1707.3975317635911
2589,1707.5175559374836
2588,1707.655756494007
2587,1707.8277217751238
2586,1708.0565473768456
2585,1708.6100570545902
2584,1709.677826764445
2583,1709.7718301308637
2582,1709.7718301308637
2581,1709.7718301308637
2580,1709.7867924247912
2579,1710.3618643492684
2578,1710.7794909724696
2577,1711.080513636583
2576,1711.2417731662647
2575,1711.6504288696633
2574,1711.6533174944761
2573,1714.3417011533847
2572,1714.414490123917
2571,1715.4733730426449
2570,1715.4733730426449
2569,1715.4857167211214
2568,1716.5954353867821
2567,1716.822155554499
2566,1716.933825200073
2565,1717.5026417462182
2564,1717.7627714677017
2563,1718.3906789946657
2562,1718.6774099530126
2561,1719.429632370054
2560,1720.0180410843304
2559,1720.0180410843304
2558,1720.9556140875914
2557,1721.0903130793085
2556,1721.0903130793085
2555,1721.0921440781183
2554,1721.0987767078248
2553,1722.743669785756
2552,1722.743669785756
2551,1722.743669785756
2550,1723.1862323752594
2549,1723.1864443787642
2548,1723.2943332812908
2547,1723.2943332812908
2546,1723.2943332812908
2545,1723.3770711727288
2544,1723.7081539680653
2543,1724.1199542157244
2542,1724.660575531456
2541,1724.921334825016
2540,1726.7266008748445
2539,1727.1819111608759
2538,1727.2229652728256
2537,1727.6328050196194
2536,1727.7060839943497
2535,1728.0539270828656
2534,1728.6334117562983
2533,1729.9274951433263
2532,1732.4764430231405
2531,1732.4764430231405
2530,1735.0800988364995
2529,1735.0800988364995
2528,1735.0979507983861
2527,1735.0979507983861
2526,1735.0979507983861
2525,1735.2659378952353
2524,1736.061380884213
2523,1736.178368270498
2522,1737.8582284139236
2521,1737.8702448265142
2520,1737.8767965762077
2519,1737.8767965762077
2518,1738.2681130470828
2517,1742.2989437253934
2516,1744.9607614647894
2515,1744.9932731540418
2514,1745.1380001837283
2513,1745.1405867747137
2512,1745.196153166635
2511,1745.230417361348
2510,1745.230417361348
2509,1745.636966680915
2508,1745.6393368434817
2507,1746.5669896332226
2506,1746.8206813103843
2505,1748.3528520278087
2504,1748.3528520278087
2503,1748.4755981232474
2502,1748.592355445242
2501,1748.5927326309968
2500,1749.993117675173
2499,1750.490509759983
2498,1750.490509759983
2497,1750.5360579309522
2496,1750.6222486089302
2495,1750.6222486089302
2494,1750.6222486089302
2493,1750.769674549259
2492,1751.6006776247023
2491,1751.6006776247023
2490,1752.4823818636135
2489,1752.5586941446672
2488,1752.587615874976
2487,1753.7682442886567
2486,1754.3654220900232
2485,1755.4182850474374
2484,1755.5225315116677
2483,1755.5225315116677
2482,1755.8668850278204
2481,1755.8668850278204
2480,1755.8668850278204
2479,1756.2080871187093
2478,1756.2080871187093
2477,1757.3301913508303
2476,1757.5063221584326
2475,1758.3489201813682
2474,1758.4675575189249
2473,1758.4675575189249
2472,1758.4675575189249
2471,1760.855698022404
2470,1761.8101941969712
2469,1761.8845913728803
2468,1761.8845913728803
2467,1763.4165540903787
2466,1763.6860706771238
2465,1764.1772855886759
2464,1764.1772855886759
2463,1764.4456815961594
2462,1764.4892084595515
2461,1764.669887540328
2460,1764.7496662797955
2459,1764.755842086198
2458,1765.0812795116162
2457,1765.1726882521452
2456,1765.7227258990974
2455,1765.821515328073
2454,1765.821515328073
2453,1767.0259277212836
2452,1767.0259277212836
2451,1767.312910232231
2450,1767.312910232231
2449,1767.3981240684143
2448,1768.2577701221335
2447,1769.037161268251
2446,1769.136621694439
2445,1769.6581165095542
2444,1769.6664866445103
2443,1770.2092404237953
2442,1770.9080744767784
2441,1770.9219924327735
2440,1770.9259203393751
2439,1771.1920715477206
2438,1771.262487186181
2437,1772.0828853922098
2436,1772.1823674707123
2435,1772.4380536686153
2434,1773.8441970055276
2433,1773.8441970055276
2432,1773.8784394880674
2431,1775.96865597184
2430,1775.9703679557272
2429,1776.6812772682435
2428,1776.6843518204118
2427,1776.6843518204118
2426,1776.837150022082
2425,1777.3327765994736
2424,1777.3973942845746
2423,1777.3973942845746
2422,1777.5788011127
2421,1777.5800097353965
2420,1779.6919741215609
2419,1779.8092935651498
2418,1779.8133849210915
2417,1780.1067919994894
2416,1780.1067919994894
2415,1781.5829170411232
2414,1782.212606479489
2413,1782.212606479489
2412,1782.3145072126476
2411,1782.6051358099992
2410,1782.7005838607965
2409,1782.7056869279932
2408,1783.0075450782253
2407,1783.7186968582384
2406,1784.4115028067833
2405,1784.4115028067833
2404,1785.0550603303686
2403,1786.256829026371
2402,1786.256829026371
2401,1789.1161950167425
2400,1789.6630236412095
2399,1790.2689667814323
2398,1790.2804495869784
2397,1791.372000115231
2396,1791.6866278066436
2395,1791.8698104558134
2394,1791.987678987701
2393,1792.2504268572065
2392,1792.2687581023604
2391,1794.77789081718
2390,1795.2131962816168
2389,1796.1587397185763
2388,1796.5033449413363
2387,1796.566373822849
2386,1796.6029350091185
2385,1800.7743539239307
2384,1800.7743539239307
2383,1801.2447295498857
2382,1801.7543632213574
2381,1801.8933085733966
2380,1805.8887676494685
2379,1807.315925404609
2378,1807.3165845641804
2377,1807.3213709694503
2376,1809.1066577460208
2375,1809.3119480870312
2374,1809.8467355598202
2373,1809.9550565923819
2372,1810.171405163136
2371,1810.362894900638
2370,1810.641050189908
2369,1813.4664018749154
2368,1813.4664018749154
2367,1813.704315691742
2366,1814.6776990848691
2365,1814.7877771953806
2364,1815.0785482211243
2363,1815.105909981879
2362,1816.9039375083255
2361,1817.155903811682
2360,1817.9350462759621
2359,1818.0732565671256
2358,1823.5590151618685
2357,1823.843407017124
2356,1825.1767490314232
2355,1825.1767490314232
2354,1826.403626354983
2353,1827.3664866180732
2352,1827.7890299611258
2351,1827.9136478829657
2350,1827.9175807054862
2349,1827.968326846266
2348,1829.0930420209518
2347,1829.248974070017
2346,1829.2821100711576
2345,1830.2185629628104
2344,1830.2185629628104
2343,1830.2185629628104
2342,1830.2185629628104
2341,1830.8570706151124
2340,1830.9035672673936
2339,1831.747822430734
2338,1831.764082692481
2337,1832.2128843411076
2336,1832.5408743996045
2335,1832.5408743996045
2334,1832.5408743996045
2333,1835.1408745764477
2332,1835.2975133916314
2331,1835.8753000292015
2330,1836.1610572109341
2329,1836.1610572109341
2328,1836.1669629218936
2327,1836.1669629218936
2326,1836.1669629218936
2325,1836.1711829164005
2324,1836.9715782154208
2323,1837.2503358606677
2322,1839.0039365434582
2321,1840.3821959402521
2320,1841.2758839473602
2319,1841.523573270184
2318,1841.623463763965
2317,1841.6634994875972
2316,1841.822947186305
2315,1841.859063146062
2314,1841.859063146062
2313,1842.1464514623901
2312,1842.2099644541233
2311,1842.3039997316891
2310,1842.5103660459652
2309,1842.6598021819652
2308,1843.5282878717696
2307,1843.5873351450532
2306,1844.1674663388462
2305,1845.9465794883051
2304,1845.9566037669247
2303,1845.9566037669247
2302,1847.3905102550718
2301,1847.5229238839192
2300,1847.5229238839192
2299,1847.8345841640207
2298,1847.8345841640207
2297,1849.887688150966
2296,1850.599432363563
2295,1850.599432363563
2294,1850.8199856268357
2293,1850.8199856268357
2292,1851.311233689476
2291,1852.323947455406
2290,1852.323947455406
2289,1852.742622047326
2288,1852.742622047326
2287,1853.4992422093474
2286,1853.6502146131782
2285,1856.5774697819595
2284,1856.5774697819595
2283,1856.8179644387167
2282,1856.9534864553036
2281,1859.2602967155333
2280,1859.5528869879422
2279,1859.8880866172858
2278,1859.8880866172858
2277,1860.002793779136
2276,1860.092861575711
2275,1862.1309300993496
2274,1862.168484237055
2273,1862.1906530855297
2272,1862.2038731952455
2271,1862.2065749865726
2270,1862.2065749865726
2269,1863.4884298796558
2268,1864.6144294369985
2267,1864.7538147211935
2266,1864.9543465058737
2265,1864.9543465058737
2264,1865.472086336
