Remaining Edges,Average Shortest Path
3450,1461.2085159780272
3449,1461.3038632840062
3448,1461.4015810239657
3447,1461.427318054706
3446,1461.427318054706
3445,1461.6102984796823
3444,1461.6102984796823
3443,1461.6102984796823
3442,1461.6841089833408
3441,1461.7631823741103
3440,1461.7631823741103
3439,1461.8410173766956
3438,1461.8410173766956
3437,1461.8410173766956
3436,1463.7310880693226
3435,1463.7562110873523
3434,1463.7685465454897
3433,1463.839517755913
3432,1463.839517755913
3431,1463.839517755913
3430,1464.2556240619142
3429,1465.0445295491356
3428,1465.9235823545314
3427,1465.9384720429023
3426,1466.116445712218
3425,1466.8391272245965
3424,1466.8706984090143
3423,1466.8942852125372
3422,1466.9708751736198
3421,1467.5434476890812
3420,1467.5436422327045
3419,1467.5436422327045
3418,1467.5436422327045
3417,1467.6987944778114
3416,1467.752224300707
3415,1467.752224300707
3414,1467.8438308879302
3413,1467.8438308879302
3412,1468.2943615575705
3411,1468.4170050053713
3410,1468.4185306296447
3409,1468.4185306296447
3408,1468.6755766295669
3407,1468.6770516298936
3406,1468.6799393092138
3405,1468.8058937671783
3404,1468.8058937671783
3403,1469.320783461371
3402,1469.4222955920366
3401,1469.8655308966381
3400,1470.0312753770347
3399,1470.0312753770347
3398,1470.0430274131184
3397,1470.0430274131184
3396,1470.0430274131184
3395,1470.1175846145672
3394,1470.5154929169885
3393,1470.5154929169885
3392,1470.5258011245019
3391,1470.5290063583416
3390,1470.5338107583727
3389,1470.6259971978247
3388,1470.6761231362698
3387,1470.7590339590315
3386,1470.7632590541778
3385,1471.0251617282659
3384,1471.1840447313618
3383,1471.1840447313618
3382,1471.1840447313618
3381,1471.1840447313618
3380,1471.5924099091142
3379,1471.5924099091142
3378,1471.5924099091142
3377,1471.8964079561608
3376,1472.046689595748
3375,1472.046689595748
3374,1472.060088344386
3373,1472.1798866700015
3372,1472.2855999356411
3371,1472.737281185431
3370,1473.7159414150692
3369,1474.1162130820946
3368,1474.124109714946
3367,1474.124109714946
3366,1474.2822747876291
3365,1474.4125268005555
3364,1474.4125268005555
3363,1474.4125268005555
3362,1474.4125268005555
3361,1474.5013239692732
3360,1476.085343985071
3359,1476.6454938647848
3358,1477.5343132147823
3357,1477.8025460564988
3356,1477.8025460564988
3355,1479.874358551897
3354,1479.874358551897
3353,1479.874358551897
3352,1479.874358551897
3351,1479.9236046851365
3350,1479.9236046851365
3349,1480.5687699401026
3348,1480.5744894511047
3347,1480.600274604468
3346,1480.7822257517548
3345,1480.9310361699547
3344,1480.9409770544332
3343,1481.1379023523841
3342,1481.248864109981
3341,1481.248864109981
3340,1481.248864109981
3339,1481.248864109981
3338,1484.6786100052977
3337,1484.7910050241076
3336,1484.8083481004062
3335,1484.830817351582
3334,1485.3332477915649
3333,1485.4084461222021
3332,1485.47799436176
3331,1485.8905824757421
3330,1486.2913343955465
3329,1486.2913343955465
3328,1487.9489489525974
3327,1487.989502216766
3326,1487.9943414739616
3325,1489.6319926231704
3324,1490.1062570063718
3323,1490.3829448152335
3322,1490.4797776579817
3321,1490.5459025652312
3320,1490.6130678658208
3319,1490.6573067274726
3318,1490.6573067274726
3317,1490.8602306825962
3316,1490.899919768167
3315,1490.899919768167
3314,1491.0982495427243
3313,1491.2517768211833
3312,1491.422081398778
3311,1491.9922700271284
3310,1492.252243823032
3309,1492.3217386083948
3308,1492.7030371667402
3307,1492.7085922933284
3306,1492.7842651258325
3305,1492.7842651258325
3304,1493.129544233331
3303,1493.2202436233724
3302,1493.2960661472125
3301,1493.2960661472125
3300,1493.324967486167
3299,1493.7345788658808
3298,1493.7345788658808
3297,1493.7345788658808
3296,1493.7345788658808
3295,1494.9879222421282
3294,1495.438542342465
3293,1495.439905049458
3292,1495.5171079372353
3291,1495.5891221743452
3290,1495.6249505652142
3289,1496.151200888803
3288,1496.230013324908
3287,1496.2372003403652
3286,1496.2493859110928
3285,1496.7727675132642
3284,1497.5287094714072
3283,1497.5287094714072
3282,1498.0776127477568
3281,1498.5620128691628
3280,1502.889044734114
3279,1502.9343198865504
3278,1503.093014352569
3277,1503.093014352569
3276,1503.093014352569
3275,1504.386210882731
3274,1505.5444330259318
3273,1505.5444330259318
3272,1507.705766252567
3271,1508.2142065112755
3270,1508.2142065112755
3269,1508.2142065112755
3268,1508.2160641031635
3267,1508.8765199881623
3266,1509.0281283043266
3265,1509.2021538114034
3264,1510.0008053143615
3263,1510.0008053143615
3262,1510.2671289713296
3261,1510.3656970722568
3260,1510.3656970722568
3259,1510.3828361389285
3258,1511.8200984874488
3257,1511.9803695361493
3256,1511.9803695361493
3255,1512.5544194586494
3254,1512.5544194586494
3253,1512.8078554917392
3252,1512.8078554917392
3251,1512.8516723891219
3250,1512.8516723891219
3249,1512.8516723891219
3248,1513.5617184729238
3247,1513.5903272969404
3246,1513.6309594417098
3245,1513.7580038470167
3244,1513.7580038470167
3243,1514.0404957893243
3242,1514.1613515972142
3241,1514.46327072884
3240,1514.6573441812388
3239,1514.6576364871203
3238,1514.7310998523296
3237,1515.3616308534315
3236,1516.1808319091833
3235,1516.1808319091833
3234,1516.4292126358414
3233,1516.4292126358414
3232,1516.4292126358414
3231,1516.8383711760268
3230,1516.9891296998803
3229,1517.0111400185665
3228,1517.0111400185665
3227,1517.0111400185665
3226,1517.088377240049
3225,1517.088377240049
3224,1517.0963016503147
3223,1517.0992898403724
3222,1517.3236947822493
3221,1517.4724345280972
3220,1517.809236401297
3219,1518.312672970316
3218,1518.4520144490243
3217,1518.4520144490243
3216,1518.4520144490243
3215,1518.659373675967
3214,1518.659373675967
3213,1518.659373675967
3212,1518.659373675967
3211,1519.2002351406734
3210,1519.7898652213921
3209,1519.8387676526252
3208,1520.0459341268959
3207,1520.1121570101786
3206,1520.1121570101786
3205,1520.1121570101786
3204,1521.0643219567103
3203,1521.0643219567103
3202,1521.2095270338677
3201,1521.3082853798849
3200,1522.0062310317815
3199,1522.0150829397126
3198,1523.1342332068843
3197,1523.1375613523876
3196,1523.1415630854956
3195,1524.0597064143653
3194,1525.1105541240888
3193,1525.4181443197624
3192,1525.535269740838
3191,1525.535269740838
3190,1525.5382042215972
3189,1525.6414371618296
3188,1525.6414371618296
3187,1526.1753026326596
3186,1526.2952198109576
3185,1526.2952198109576
3184,1526.4274653857233
3183,1526.4315230316693
3182,1526.4607373413075
3181,1527.0447394007879
3180,1527.1590245210377
3179,1527.2904956305551
3178,1527.5077414171355
3177,1527.5284301778543
3176,1527.6650748182699
3175,1527.7322082387627
3174,1527.9625905701585
3173,1528.0791105203475
3172,1528.633310907775
3171,1528.633310907775
3170,1528.7285246052688
3169,1528.7285246052688
3168,1528.7285246052688
3167,1529.3170879945749
3166,1529.3170879945749
3165,1529.3634322051062
3164,1529.4411244682433
3163,1529.4411244682433
3162,1529.4411244682433
3161,1529.8347411448972
3160,1530.8303331749885
3159,1531.4465744558063
3158,1533.3027640672592
3157,1533.56373208419
3156,1533.56373208419
3155,1533.7370269091602
3154,1533.7370269091602
3153,1534.0477358592182
3152,1534.1693382596147
3151,1534.4597074007818
3150,1534.4597074007818
3149,1534.4597074007818
3148,1534.5469927862457
3147,1534.652089494906
3146,1539.6703427189202
3145,1539.893102679745
3144,1540.0100263003444
3143,1540.2874507266324
3142,1540.2909138973992
3141,1540.2909138973992
3140,1540.2909138973992
3139,1540.6790619261872
3138,1540.6790619261872
3137,1541.026594304627
3136,1541.4954816397596
3135,1542.1989142096436
3134,1542.1989142096436
3133,1542.2017274085292
3132,1544.7097303945886
3131,1544.7549152742768
3130,1544.7549152742768
3129,1544.8217501053748
3128,1545.1235513380386
3127,1545.6858273231046
3126,1545.6858273231046
3125,1545.8037944553114
3124,1545.9661368106235
3123,1546.068799850772
3122,1546.2634109511007
3121,1546.3895029690443
3120,1546.3896200766765
3119,1546.548051893598
3118,1547.1506251882024
3117,1547.2420965092401
3116,1547.536584602012
3115,1547.536584602012
3114,1547.536584602012
3113,1547.7040310349578
3112,1547.9209675117093
3111,1547.9636359296333
3110,1548.1003468094568
3109,1548.4450511043815
3108,1549.4574576427094
3107,1549.548362169637
3106,1549.5773851083725
3105,1549.607968967432
3104,1549.6210836420044
3103,1549.6425666060854
3102,1549.6425666060854
3101,1549.6425666060854
3100,1549.7933479064197
3099,1549.7933479064197
3098,1550.4961761151524
3097,1550.9157358401822
3096,1551.2201458377172
3095,1551.3641797381104
3094,1551.6012505248348
3093,1552.1910254954223
3092,1552.4478598225996
3091,1552.5974992689046
3090,1552.6101004930183
3089,1553.3804610309546
3088,1553.3857845401071
3087,1553.3857845401071
3086,1553.6160374899364
3085,1553.9454264603123
3084,1554.9435929591734
3083,1555.3957292532084
3082,1555.451624344028
3081,1555.7785043815109
3080,1556.2776904324608
3079,1556.29367258978
3078,1556.3479583583562
3077,1556.6311413180354
3076,1556.6311413180354
3075,1556.6637246552327
3074,1556.76303298671
3073,1556.76303298671
3072,1556.8393170536592
3071,1557.3545349403978
3070,1557.7233609162595
3069,1557.7233609162595
3068,1557.7233609162595
3067,1557.7752602426167
3066,1557.7752602426167
3065,1558.274337954035
3064,1558.274337954035
3063,1558.274337954035
3062,1558.4263298925994
3061,1558.6091872497043
3060,1558.6962617262418
3059,1558.6962617262418
3058,1558.74494453595
3057,1558.7523132318022
3056,1558.7523132318022
3055,1559.3129331186196
3054,1559.32182749799
3053,1559.3849754415212
3052,1559.4671936470836
3051,1559.9421248814308
3050,1559.9421248814308
3049,1560.0693075726733
3048,1560.1900100902062
3047,1560.2325276842134
3046,1560.4485643621827
3045,1560.4485643621827
3044,1560.8819044171
3043,1560.8819044171
3042,1561.0097472214604
3041,1561.0097472214604
3040,1561.053879717731
3039,1561.053879717731
3038,1561.053879717731
3037,1561.053879717731
3036,1561.3138272314309
3035,1561.351961213751
3034,1561.351961213751
3033,1561.3761667878214
3032,1561.3761667878214
3031,1562.8521680788672
3030,1563.2258713024673
3029,1563.36927966286
3028,1563.668230292445
3027,1563.698505333607
3026,1563.7126754161281
3025,1563.7183056284807
3024,1563.8524362955989
3023,1563.8555092892384
3022,1565.2424026777453
3021,1565.4239552651848
3020,1565.9097229798942
3019,1565.9097229798942
3018,1566.3069881893223
3017,1567.0731033963507
3016,1567.0731033963507
3015,1567.3205641242507
3014,1569.4936020584128
3013,1571.1521031798225
3012,1571.2821044254197
3011,1571.4751786932945
3010,1571.595635065175
3009,1571.607529017907
3008,1571.607529017907
3007,1572.0128397911983
3006,1572.8930064712501
3005,1572.8935725550486
3004,1572.9361303208357
3003,1572.9930685517368
3002,1573.0874658461194
3001,1573.0874658461194
3000,1574.519852278053
2999,1574.519852278053
2998,1574.519852278053
2997,1574.519852278053
2996,1575.0463337724082
2995,1575.4323758168728
2994,1576.7172513158966
2993,1576.7172513158966
2992,1576.738294542096
2991,1576.750306554085
2990,1576.750306554085
2989,1580.4643428073166
2988,1580.8081993766589
2987,1581.0320355389222
2986,1581.7321713666793
2985,1582.324139702192
2984,1582.4288360392252
2983,1585.8530531350084
2982,1586.1131767293764
2981,1586.7400256797869
2980,1586.9849399980737
2979,1587.2671693642626
2978,1587.2737491892713
2977,1588.5849342877764
2976,1588.6441052048563
2975,1588.7385731267448
2974,1588.8182864268683
2973,1589.5383335068875
2972,1589.5383335068875
2971,1589.7360588978863
2970,1589.9607061857196
2969,1589.9821160142767
2968,1591.201224343761
2967,1591.6615072787706
2966,1592.675871057972
2965,1593.5887032737203
2964,1593.5887032737203
2963,1593.8086404216624
2962,1593.8093277001444
2961,1593.892999596108
2960,1593.9189006368579
2959,1593.9805596553388
2958,1594.0289554154306
2957,1594.0725145351357
2956,1594.8451738263539
2955,1594.8451738263539
2954,1595.4001991603675
2953,1595.4001991603675
2952,1595.6256829026845
2951,1597.7077244316104
2950,1600.7696534329264
2949,1600.7696534329264
2948,1600.7800288302867
2947,1600.7860367951316
2946,1600.916448553295
2945,1601.5094178991092
2944,1601.5094178991092
2943,1602.8584221312897
2942,1603.7459817378158
2941,1604.2777817662345
2940,1604.858860462649
2939,1604.9014036701951
2938,1605.3611054574517
2937,1605.6059037164935
2936,1605.6059037164935
2935,1605.6059037164935
2934,1606.4056731607727
2933,1606.7920687737242
2932,1607.1532652439373
2931,1607.1615906274399
2930,1607.2772532539486
2929,1607.2772532539486
2928,1607.2772532539486
2927,1607.3535333009675
2926,1607.4228489759087
2925,1607.8750116931396
2924,1608.629278121508
2923,1608.8199825446925
2922,1609.0241226955998
2921,1609.0241226955998
2920,1609.0800132186694
2919,1609.713060031778
2918,1609.8002227911247
2917,1609.8292448178468
2916,1610.405760333203
2915,1611.380996429543
2914,1611.6459116660956
2913,1613.4756673483655
2912,1613.7242881630425
2911,1613.7457973011626
2910,1613.7614419507952
2909,1613.7614419507952
2908,1614.6292021408008
2907,1614.6857176163435
2906,1614.6857176163435
2905,1614.68640012115
2904,1615.6054738514413
2903,1615.6054738514413
2902,1615.7267275190322
2901,1618.5212795145567
2900,1618.76148861605
2899,1619.9914962432733
2898,1620.632329674683
2897,1620.6698017547599
2896,1620.6698017547599
2895,1623.1748204126116
2894,1623.3963053221892
2893,1623.7580422477135
2892,1623.847740985911
2891,1624.287470655383
2890,1624.3282890145676
2889,1624.4206193276575
2888,1624.7323268577077
2887,1624.8965913307734
2886,1624.8965913307734
2885,1626.3037725198265
2884,1626.3037725198265
2883,1626.3238402669094
2882,1626.327513775316
2881,1627.3040133946433
2880,1627.6776473879017
2879,1627.6776473879017
2878,1628.3296433764642
2877,1628.9023271812052
2876,1628.9023271812052
2875,1628.9830368703624
2874,1629.1192997434741
2873,1629.1215866475738
2872,1629.2343202731374
2871,1629.5866249460744
2870,1629.6571084157852
2869,1629.8187776136006
2868,1629.8187776136006
2867,1629.8194160654477
2866,1629.9669872505672
2865,1629.9669872505672
2864,1630.4582182699244
2863,1630.9581183717185
2862,1631.7113841035305
2861,1632.2062537134245
2860,1632.506633339161
2859,1632.9255575177742
2858,1632.9255575177742
2857,1633.0180675253123
2856,1633.0729323755584
2855,1633.0760346688119
2854,1633.1787360753387
2853,1633.9973145451895
2852,1634.0238235915954
2851,1634.4157877031757
2850,1634.4157877031757
2849,1634.4256461467373
2848,1634.479849301824
2847,1635.286278081037
2846,1635.5745032067614
2845,1635.5745032067614
2844,1636.1686709912879
2843,1636.925958092229
2842,1637.0660045818345
2841,1638.0360161214
2840,1638.064672969559
2839,1638.064672969559
2838,1638.3094302159975
2837,1638.3180847152412
2836,1638.4998350397889
2835,1638.4998350397889
2834,1639.1298428640823
2833,1639.1325980595418
2832,1639.358703699839
2831,1639.358703699839
2830,1639.462777474379
2829,1639.5943733977315
2828,1639.5943733977315
2827,1639.8405438660616
2826,1639.9959265284085
2825,1640.4674637118326
2824,1640.7544794515456
2823,1640.8679580154196
2822,1641.049050696215
2821,1641.049050696215
2820,1641.049050696215
2819,1641.049050696215
2818,1641.049050696215
2817,1641.2738602279105
2816,1641.7012130979037
2815,1641.8616694164773
2814,1641.9487265551259
2813,1641.9532544625995
2812,1641.9532544625995
2811,1641.9559399275204
2810,1641.9559399275204
2809,1642.1244544003066
2808,1642.260746419703
2807,1642.8361092330845
2806,1643.1174701173857
2805,1643.1174701173857
2804,1643.8343955673747
2803,1644.1223141655248
2802,1644.2028491343592
2801,1644.368627599559
2800,1644.6403711190528
2799,1644.6468040836894
2798,1645.5539311179307
2797,1645.7402223244515
2796,1646.4068332481065
2795,1646.612809831841
2794,1646.8931932936002
2793,1647.0640512858392
2792,1647.1352714253208
2791,1647.3002770848395
2790,1647.4336000655308
2789,1647.4336000655308
2788,1647.7487642921824
2787,1647.763041632263
2786,1647.763041632263
2785,1647.9386649729176
2784,1647.9405820286715
2783,1647.9405820286715
2782,1648.899370898798
2781,1648.899370898798
2780,1648.9796363883274
2779,1649.0490934287
2778,1650.8672729149675
2777,1650.8672729149675
2776,1651.1172681754247
2775,1651.1172681754247
2774,1651.1519662581409
2773,1651.1536928067912
2772,1653.6612301741293
2771,1654.275225141782
2770,1654.3204561561013
2769,1654.6240269328787
2768,1654.7460108847604
2767,1654.775806592728
2766,1655.5858374839695
2765,1655.9396797021304
2764,1656.0874981767986
2763,1656.2841790075752
2762,1656.3906004792548
2761,1656.5101850378462
2760,1656.5101850378462
2759,1656.5101850378462
2758,1656.6805798020616
2757,1656.7652393678595
2756,1656.7652393678595
2755,1656.7652393678595
2754,1656.7652393678595
2753,1656.973876595594
2752,1656.992053516095
2751,1657.3755248163322
2750,1657.4756484324184
2749,1657.4762268972565
2748,1657.4762268972565
2747,1657.502460217249
2746,1658.8336225996889
2745,1658.9700667034506
2744,1658.9700667034506
2743,1659.436374570765
2742,1660.1439757497792
2741,1660.1439757497792
2740,1660.2145741401305
2739,1660.2372566431254
2738,1661.8826596514023
2737,1662.1365402372667
2736,1662.2126448966394
2735,1662.903187264849
2734,1662.903187264849
2733,1662.903187264849
2732,1662.9380400836894
2731,1663.1233671430432
2730,1663.582995769687
2729,1663.582995769687
2728,1663.6171955274958
2727,1665.171399512375
2726,1665.171399512375
2725,1666.7320361193088
2724,1667.0955246126596
2723,1667.2633845739115
2722,1668.4535006768806
2721,1668.6842744161124
2720,1669.1141624808295
2719,1670.1077651555936
2718,1670.3746501587743
2717,1671.3065231597193
2716,1671.3422208594434
2715,1671.6880364115568
2714,1671.987230581041
2713,1672.0224934174005
2712,1672.0283202808082
2711,1672.0376213551397
2710,1672.2128847864537
2709,1672.5361329889552
2708,1672.7873200150664
2707,1674.7370138112021
2706,1674.7867851869223
2705,1674.7867851869223
2704,1674.7876174591086
2703,1674.7876174591086
2702,1677.420752771839
2701,1677.4402011978764
2700,1679.1508584883754
2699,1679.1508584883754
2698,1679.1880876090822
2697,1679.593255482152
2696,1680.175896106299
2695,1680.2001465306942
2694,1680.7510534499788
2693,1680.7907972046019
2692,1681.1216465911882
2691,1681.1216465911882
2690,1681.7974726171906
2689,1681.8749249332022
2688,1686.7908920508971
2687,1686.7908920508971
2686,1687.1288252215036
2685,1687.9046427998605
2684,1687.9046427998605
2683,1687.9734648427698
2682,1688.0502080964106
2681,1688.148794321885
2680,1688.2313019366688
2679,1688.451532150396
2678,1689.3962415009787
2677,1689.5346687390108
2676,1689.9306140466833
2675,1690.1795436599673
2674,1691.4352685798742
2673,1691.7782470636262
2672,1691.8494738855773
2671,1692.0902799463877
2670,1692.0902799463877
2669,1692.3326428774822
2668,1692.3750220149518
2667,1693.1577790961067
2666,1693.3481218205504
2665,1693.4296466834667
2664,1693.4296466834667
2663,1693.579494943026
2662,1693.6032611906635
2661,1693.6100670956218
2660,1694.3878033323751
2659,1694.3892284216363
2658,1694.5698062771069
2657,1694.5854219876246
2656,1694.6621208961385
2655,1694.6621208961385
2654,1694.866881145311
2653,1696.1481195752897
2652,1696.273865137404
2651,1696.8872711759159
2650,1697.1077701563186
2649,1697.4332227291602
2648,1697.737636342574
2647,1698.4834917747817
2646,1698.6536875095956
2645,1699.1060168546146
2644,1699.1123486446772
2643,1699.151474675852
2642,1702.5840328318852
2641,1703.6630153177723
2640,1703.9002227227677
2639,1703.9002227227677
2638,1704.8281130346513
2637,1704.8281130346513
2636,1704.8281130346513
2635,1704.9713043734453
2634,1705.1707864360603
2633,1705.1707864360603
2632,1705.7971980642492
2631,1706.075363297326
2630,1707.2463621050306
2629,1707.2463621050306
2628,1707.5501074904016
2627,1708.0135510997393
2626,1708.5375561786936
2625,1708.6130616083194
2624,1709.3236151265962
2623,1710.0025422063686
2622,1710.0622478751138
2621,1710.0622478751138
2620,1710.2632773975627
2619,1710.4369074002586
2618,1716.2108751756332
2617,1716.2108751756332
2616,1716.9333283939122
2615,1717.0444629769231
2614,1717.336395904834
2613,1717.4335204529034
2612,1719.1465397148784
2611,1719.1465397148784
2610,1719.1465397148784
2609,1719.526282489584
2608,1719.533550192509
2607,1719.5971207536581
2606,1721.103757776933
2605,1721.1217694721859
2604,1721.4625226828366
2603,1721.4625226828366
2602,1721.5313296441245
2601,1721.603065812109
2600,1721.642550029942
2599,1722.0915315797488
2598,1722.3614997851041
2597,1722.4759669432565
2596,1722.779621814513
2595,1724.7738143583515
2594,1725.136503333125
2593,1725.165532862142
2592,1725.165532862142
2591,1725.5017162437834
2590,1725.5017162437834
2589,1726.2671589001925
2588,1726.293869605539
2587,1726.293869605539
2586,1726.3901144567126
2585,1726.3916326598926
2584,1727.3890735814464
2583,1727.5799399345092
2582,1727.5799399345092
2581,1727.5799399345092
2580,1728.1359149676525
2579,1728.176088352947
2578,1728.6472198431263
2577,1731.809020395573
2576,1732.2514617662357
2575,1732.2900222977219
2574,1732.6612157113022
2573,1734.7376341046465
2572,1734.8831745844086
2571,1734.9041144610737
2570,1734.9314850781873
2569,1735.1969159054306
2568,1735.2418265069703
2567,1735.7790026780744
2566,1736.820293242499
2565,1737.0234527925677
2564,1737.2265504663446
2563,1737.2265504663446
2562,1737.247786692075
2561,1737.3105710343
2560,1738.541013140115
2559,1738.698583826249
2558,1739.0817310929997
2557,1739.2487488232414
2556,1739.9875126414831
2555,1740.0459658613129
2554,1740.7506385122383
2553,1742.2331400275716
2552,1742.2692290125492
2551,1742.5097979197308
2550,1742.612738000131
2549,1742.612738000131
2548,1742.7578990070174
2547,1743.007391050351
2546,1743.007391050351
2545,1743.0696934879516
2544,1743.5872440052676
2543,1743.5872440052676
2542,1743.6493977233295
2541,1743.7259521303492
2540,1744.1803976894885
2539,1746.8406470786902
2538,1746.9051282319526
2537,1747.6233762155107
2536,1749.6011354165237
2535,1751.2782558974345
2534,1751.3571109740592
2533,1751.8916140259107
2532,1752.637960151994
2531,1752.637960151994
2530,1754.4592314969402
2529,1754.4614012305299
2528,1756.0754479888956
2527,1757.7377867552893
2526,1757.7385875028801
2525,1757.7557735092203
2524,1758.0521531095812
2523,1758.0558299840661
2522,1758.4636980179337
2521,1758.4707510253493
2520,1758.5813394266027
2519,1758.675962863451
2518,1759.1049933403579
2517,1759.1049933403579
2516,1759.1049933403579
2515,1760.5987440796969
2514,1761.1458930973768
2513,1761.2699558951572
2512,1761.569255979845
2511,1761.9596939605547
2510,1762.6188003851737
2509,1762.9084018322046
2508,1762.9084018322046
2507,1762.9084018322046
2506,1762.9788767466287
2505,1762.9788767466287
2504,1763.044175072085
2503,1763.3030554235304
2502,1763.664883080683
2501,1763.6669919335623
2500,1763.6669919335623
2499,1763.6669919335623
2498,1764.8584833315558
2497,1764.9158851727282
2496,1765.3631142632241
2495,1766.2132440785622
2494,1766.2132440785622
2493,1766.7232521198835
2492,1767.0575012004822
2491,1767.0575012004822
2490,1767.4333234531102
2489,1767.9312273268074
2488,1767.974584578566
2487,1767.974861135678
2486,1768.4233619931558
2485,1769.8775720453432
2484,1773.8061286271106
2483,1773.8061286271106
2482,1773.857046116703
2481,1773.857046116703
2480,1775.1832276678595
2479,1775.5064231091621
2478,1775.9347601789757
2477,1777.2836514892197
2476,1777.2836514892197
2475,1779.0289341650923
2474,1779.7826595232875
2473,1779.7826595232875
2472,1779.8253175458467
2471,1782.7995337114064
2470,1783.718281159452
2469,1783.718281159452
2468,1783.8732391128817
2467,1784.0125725864564
2466,1784.5332779186604
2465,1784.6591299178413
2464,1785.4075066527394
2463,1785.5079123923672
2462,1785.5974754755807
2461,1785.8142794734713
2460,1785.8237421658137
2459,1785.8427402531067
2458,1785.8427402531067
2457,1786.0988491610467
2456,1786.0988491610467
2455,1786.2085358864651
2454,1786.2866075976124
2453,1786.3895526473138
2452,1787.4898449695825
2451,1787.537051527088
2450,1787.6595917601137
2449,1787.901619309628
2448,1787.901619309628
2447,1787.9675964120393
2446,1788.0364601308709
2445,1788.0364601308709
2444,1788.0364601308709
2443,1788.272096978114
2442,1788.5039282745843
2441,1791.083830725388
2440,1791.1851261876113
2439,1792.8973148442947
2438,1793.0382888747547
2437,1793.0382888747547
2436,1793.0382888747547
2435,1793.9334850041537
2434,1794.4424060895246
2433,1794.6330731007308
2432,1794.7810444238658
2431,1796.1032827839465
2430,1796.770645781357
2429,1797.3754545914726
2428,1797.4235158613035
2427,1798.122551082004
2426,1798.9584649174785
2425,1801.284616120818
2424,1801.9972796275663
2423,1802.0192675667538
2422,1802.4700332426887
2421,1803.2077715753917
2420,1803.2097560174504
2419,1803.7440668154234
2418,1803.7475538886358
2417,1803.8640934902578
2416,1803.8640934902578
2415,1804.0486332977305
2414,1805.020924555481
2413,1805.020924555481
2412,1805.1268808869445
2411,1805.2494094217636
2410,1805.4686073062237
2409,1805.545829467162
2408,1806.1189140756107
2407,1806.1189140756107
2406,1806.1625498453768
2405,1806.2529878763173
2404,1808.562243295371
2403,1808.687684476977
2402,1808.9547983425762
2401,1809.127617904738
2400,1812.7097313259258
2399,1812.7103181610441
2398,1812.7835125452457
2397,1814.4911609439039
2396,1814.580015560132
2395,1814.580015560132
2394,1814.6425354827877
2393,1817.739283364819
2392,1818.1310065222924
2391,1818.2026810158065
2390,1822.106911506036
2389,1822.6075334546954
2388,1822.6832707428077
2387,1823.006384444015
2386,1823.7384443075946
2385,1823.8224354331924
2384,1823.857685011338
2383,1823.8696994508641
2382,1823.9742980404503
2381,1823.9742980404503
2380,1824.0466334001367
2379,1824.0466334001367
2378,1825.7201158125424
2377,1825.7201158125424
2376,1825.7201158125424
2375,1825.7201158125424
2374,1829.5711221650397
2373,1830.549062983757
2372,1830.923989449054
2371,1831.1679347478891
2370,1831.8767299541394
2369,1831.8950544376453
2368,1831.8950544376453
2367,1831.8950544376453
2366,1831.8950544376453
2365,1831.8950544376453
2364,1837.0736688650297
2363,1837.3253587085107
2362,1837.3931869223388
2361,1837.742656813715
2360,1837.7988735876436
2359,1838.1828532221075
2358,1839.164233321885
2357,1839.164233321885
2356,1839.2892256148384
2355,1839.8059117193964
2354,1839.8765862346945
2353,1840.0562800959303
2352,1840.8897449568785
2351,1841.3573143903525
2350,1843.721058418208
2349,1843.7379683976665
2348,1844.4669673305955
2347,1845.0736281389968
2346,1845.0736281389968
2345,1845.4352612981552
2344,1845.4352612981552
2343,1845.4352612981552
2342,1845.5414087885997
2341,1845.5414087885997
2340,1845.5414087885997
2339,1845.7633493064427
2338,1846.0162095727674
2337,1846.3205566747336
2336,1847.2676881675345
2335,1847.407573214758
2334,1851.775705919739
2333,1851.9239222850379
2332,1855.306476081376
2331,1858.4213886948278
2330,1859.508837713042
2329,1860.5831941655204
2328,1861.321537826045
2327,1863.1143450729026
2326,1863.3075994273272
2325,1863.3075994273272
2324,1867.9886593202762
2323,1867.9886593202762
2322,1868.9517192541061
2321,1869.4803419215698
2320,1869.6505783933299
2319,1870.4381152420724
2318,1870.4381152420724
2317,1871.8374345462826
2316,1871.8374345462826
2315,1872.703436836911
2314,1873.5638365913876
2313,1873.5683925523786
2312,1873.5683925523786
2311,1875.8801848706535
2310,1875.8801848706535
2309,1875.896553661665
2308,1876.0935216349474
2307,1876.1704717340117
2306,1876.4067744598976
2305,1876.41236759117
2304,1876.4515498793269
2303,1876.8427005405456
2302,1877.0644886052096
2301,1877.8583001879133
2300,1877.8583001879133
2299,1880.9392361854818
2298,1881.0161991442837
2297,1881.0161991442837
2296,1881.1206147229277
2295,1882.2899143947066
2294,1883.4411833186862
2293,1883.4804476183112
2292,1883.5312131817986
2291,1883.6356452794203
2290,1885.140917261778
2289,1887.3881563651655
2288,1888.9327196849338
2287,1889.2246132159196
2286,1889.2550634000368
2285,1889.2550634000368
2284,1889.2801651040281
2283,1889.410315081339
2282,1889.432260819542
2281,1889.447421090624
2280,1891.9390665681262
2279,1892.897748575972
2278,1892.9295216549126
2277,1893.3625865133954
2276,1895.6228292841786
2275,1895.7605717410456
2274,1895.7605717410456
2273,1895.9405783991947
2272,1897.5489948676789
2271,1897.6133286137906
2270,1897.6133286137906
2269,1897.704501145618
2268,1898.2146786739488
2267,1898.2146786739488
2266,1898.4220971829448
