Remaining Edges,Average Shortest Path
3446,1509.3788149346826
3445,1509.5501613376446
3444,1509.5501613376446
3443,1509.5598629393328
3442,1509.5598629393328
3441,1509.7454573758837
3440,1509.7873897572383
3439,1511.6378583078135
3438,1511.7122714350564
3437,1511.7122714350564
3436,1511.9235462769013
3435,1511.9235462769013
3434,1512.0495400530879
3433,1512.0541915590554
3432,1512.137968452624
3431,1512.137968452624
3430,1512.137968452624
3429,1512.5999948593733
3428,1512.611582564179
3427,1512.6484009014735
3426,1512.6484009014735
3425,1512.6484009014735
3424,1512.6691038580732
3423,1512.670764268827
3422,1512.670764268827
3421,1512.8368201638614
3420,1513.2316039747238
3419,1513.2316039747238
3418,1513.2316039747238
3417,1513.2316039747238
3416,1513.665545386019
3415,1513.7363919890254
3414,1513.7363919890254
3413,1513.7363919890254
3412,1514.0351411714687
3411,1514.0351411714687
3410,1514.072308692098
3409,1514.206222920588
3408,1514.206222920588
3407,1514.2162972769693
3406,1514.7426004007168
3405,1514.7426004007168
3404,1514.7426004007168
3403,1514.7426004007168
3402,1514.9703885636172
3401,1514.9703885636172
3400,1515.6639844090298
3399,1516.7580235124178
3398,1516.7580235124178
3397,1516.7803911742749
3396,1516.7803911742749
3395,1516.82687333321
3394,1516.8649211204986
3393,1517.2666518163135
3392,1517.2666518163135
3391,1517.2666518163135
3390,1518.2618192410832
3389,1518.2618192410832
3388,1518.4126772565473
3387,1518.4126772565473
3386,1518.416741618798
3385,1518.4712404643437
3384,1521.21910894198
3383,1521.29230787856
3382,1521.4963859516445
3381,1521.4963859516445
3380,1522.1380867180392
3379,1522.2957064152142
3378,1522.2957064152142
3377,1523.7374700230191
3376,1523.7898245064039
3375,1524.4045152818883
3374,1524.660413136391
3373,1524.660413136391
3372,1524.958457830398
3371,1525.5981302170585
3370,1525.5981302170585
3369,1526.327333768368
3368,1526.3842883467041
3367,1526.3842883467041
3366,1526.4209519195465
3365,1526.4621391176238
3364,1526.675794879599
3363,1526.813910293658
3362,1527.0294972989814
3361,1527.1181278885674
3360,1527.2123625172178
3359,1527.2123625172178
3358,1527.2339902632064
3357,1527.244056305986
3356,1527.8502533304602
3355,1527.8502533304602
3354,1527.8502533304602
3353,1527.8502533304602
3352,1527.9922462291988
3351,1528.010188113878
3350,1528.010188113878
3349,1528.0422839438356
3348,1528.0463029862233
3347,1528.058769767639
3346,1528.058769767639
3345,1528.7278062307676
3344,1528.7278062307676
3343,1528.7278062307676
3342,1528.7278062307676
3341,1528.8141751582375
3340,1528.9984049752084
3339,1528.9984049752084
3338,1529.0456566587243
3337,1529.0456566587243
3336,1529.0456566587243
3335,1529.0456566587243
3334,1529.427751064048
3333,1529.427751064048
3332,1530.0352350667952
3331,1530.0352350667952
3330,1530.2709066937582
3329,1531.3072283751098
3328,1531.3337802750173
3327,1531.7832985631696
3326,1531.7832985631696
3325,1532.3877826072035
3324,1532.6043535612719
3323,1533.052856701319
3322,1533.052856701319
3321,1533.060828283903
3320,1533.0642940279051
3319,1533.2406236686452
3318,1533.31361111885
3317,1533.548371229555
3316,1533.8137402568877
3315,1533.8137402568877
3314,1533.9280739297237
3313,1533.9280739297237
3312,1534.1089618683734
3311,1534.1130808705348
3310,1534.7749402742033
3309,1534.9324910200417
3308,1534.9324910200417
3307,1534.984480334319
3306,1534.984480334319
3305,1534.984480334319
3304,1535.7673290491875
3303,1535.7673290491875
3302,1535.8351046327389
3301,1538.4613241269708
3300,1538.8206714851392
3299,1538.8206714851392
3298,1538.8688669670416
3297,1539.4738020353955
3296,1539.5005325858747
3295,1540.3546762811104
3294,1540.3882820480671
3293,1540.442557559222
3292,1540.442557559222
3291,1542.364500256831
3290,1542.364500256831
3289,1542.4452776832914
3288,1542.650983533446
3287,1543.102634345338
3286,1543.3491960846702
3285,1543.4102741920206
3284,1543.6503129834146
3283,1543.6503129834146
3282,1543.6842639429394
3281,1544.1625378115812
3280,1544.7093090368696
3279,1544.7237308190709
3278,1544.7843476026856
3277,1544.837755657089
3276,1545.4481026880603
3275,1545.4481026880603
3274,1547.3327822045412
3273,1547.3327822045412
3272,1547.524347778136
3271,1547.7116766499432
3270,1547.817911619878
3269,1547.8310627093817
3268,1548.818623800728
3267,1548.8383848591568
3266,1548.8680522887832
3265,1548.8799778063888
3264,1549.771911577785
3263,1549.8151924505203
3262,1550.0108103585671
3261,1550.6671712459406
3260,1550.6671712459406
3259,1550.6671712459406
3258,1550.722641590771
3257,1551.2959605920064
3256,1551.431067195334
3255,1551.4677178537563
3254,1551.4677178537563
3253,1551.4969088929922
3252,1551.5848597994182
3251,1552.0413101127194
3250,1552.2948187441498
3249,1552.3358669947
3248,1553.9766177198403
3247,1554.1491794870233
3246,1554.3037297262026
3245,1554.3037297262026
3244,1555.6745657648266
3243,1555.6745657648266
3242,1555.6780147007669
3241,1555.6780147007669
3240,1555.6780147007669
3239,1557.2012280096883
3238,1557.2012280096883
3237,1557.3895521031893
3236,1557.4330012864539
3235,1558.0746952495695
3234,1558.0746952495695
3233,1560.6898402840936
3232,1560.8584858808838
3231,1561.0096665350427
3230,1561.1110372207615
3229,1561.1924652257283
3228,1565.8786692557887
3227,1565.8786692557887
3226,1565.8786692557887
3225,1565.972668311089
3224,1566.064586173034
3223,1566.064586173034
3222,1566.3535792457071
3221,1566.3535792457071
3220,1566.3672143772424
3219,1566.798579844243
3218,1567.027836737063
3217,1567.156176265222
3216,1567.156176265222
3215,1567.5262355134562
3214,1567.677087544653
3213,1567.677087544653
3212,1567.6787598568997
3211,1567.8599952262489
3210,1568.1453750359417
3209,1568.1672417646107
3208,1568.1672417646107
3207,1568.176331116621
3206,1568.2593408029534
3205,1568.2593408029534
3204,1568.5781937877855
3203,1570.5315808479593
3202,1570.7566925971953
3201,1570.7566925971953
3200,1570.7566925971953
3199,1570.81290961671
3198,1571.4761746481431
3197,1572.5676684780112
3196,1572.5676684780112
3195,1572.8128364453894
3194,1573.2359039798405
3193,1573.2359039798405
3192,1575.4019829467427
3191,1575.6989310788645
3190,1577.1904920635723
3189,1577.2992983889324
3188,1578.6018658423645
3187,1578.6018658423645
3186,1579.087329042643
3185,1579.8966793977247
3184,1579.9012343124307
3183,1579.9396645521072
3182,1580.0225626193935
3181,1580.2779839341692
3180,1580.2779839341692
3179,1580.3544432323072
3178,1580.3544432323072
3177,1580.5306748481755
3176,1580.997021977904
3175,1582.2301777890657
3174,1582.6044781427624
3173,1582.6044781427624
3172,1583.4477886366785
3171,1583.5262823315993
3170,1583.5968065445315
3169,1584.1318574829825
3168,1584.142982009122
3167,1584.3209775043285
3166,1584.3354304934342
3165,1584.3403971252642
3164,1584.9134478224764
3163,1584.9153017087713
3162,1584.9153017087713
3161,1584.9153017087713
3160,1585.0930585847875
3159,1585.5857116981379
3158,1585.629836255786
3157,1585.629836255786
3156,1585.9359702313986
3155,1585.943879618796
3154,1586.5308292827337
3153,1586.5308292827337
3152,1587.5964352016026
3151,1587.5964352016026
3150,1587.5964352016026
3149,1587.6438949555773
3148,1587.6438949555773
3147,1587.6639063993198
3146,1587.6639063993198
3145,1588.132243456941
3144,1588.1413612520569
3143,1588.1413612520569
3142,1588.1413612520569
3141,1589.000300843504
3140,1589.594371137056
3139,1589.594371137056
3138,1589.7502157706047
3137,1589.7502157706047
3136,1589.7757609203952
3135,1589.782337507469
3134,1589.7899426297722
3133,1589.7899426297722
3132,1589.8188541702355
3131,1590.002942076941
3130,1590.0738378903097
3129,1590.09180975277
3128,1590.09180975277
3127,1590.9265441862417
3126,1590.943565856099
3125,1590.956322131924
3124,1591.2672679792836
3123,1591.2672679792836
3122,1592.2047871948257
3121,1592.3013658339275
3120,1592.3116051263128
3119,1592.3116051263128
3118,1592.3116051263128
3117,1592.3116051263128
3116,1592.5156943104662
3115,1593.1395845356246
3114,1593.2167578004683
3113,1593.4284291533213
3112,1593.6213319122999
3111,1593.7217812027
3110,1593.7217812027
3109,1593.7217812027
3108,1593.7299590396685
3107,1594.0333788718422
3106,1594.0333788718422
3105,1595.0767436715937
3104,1595.1031334283275
3103,1595.1341437097205
3102,1595.1341437097205
3101,1595.3836356196566
3100,1595.3891674158228
3099,1595.3891674158228
3098,1595.6275433731635
3097,1595.6412323868112
3096,1595.8725529321048
3095,1596.0001398203738
3094,1596.263300956341
3093,1596.4661185670695
3092,1596.4661185670695
3091,1596.4661185670695
3090,1596.4661185670695
3089,1596.4661185670695
3088,1596.479750353209
3087,1596.8084845764806
3086,1597.00956270792
3085,1597.0476534636605
3084,1597.0732522656388
3083,1597.0734655887372
3082,1599.1987282300302
3081,1599.2020025946888
3080,1599.4516359247368
3079,1599.4516359247368
3078,1599.4516359247368
3077,1599.9545384087583
3076,1600.0228046833713
3075,1600.025037253511
3074,1600.025037253511
3073,1600.2702288703347
3072,1601.7525077615014
3071,1601.8127030804553
3070,1603.4412273105
3069,1603.4412273105
3068,1603.6195165309268
3067,1603.6195165309268
3066,1603.6195165309268
3065,1603.6195165309268
3064,1603.6195165309268
3063,1604.1538058541107
3062,1604.1538058541107
3061,1604.5437701703768
3060,1604.5437701703768
3059,1604.6543165002158
3058,1604.6543165002158
3057,1604.6543165002158
3056,1604.795196315002
3055,1604.795196315002
3054,1604.9158585600517
3053,1606.0943744276271
3052,1606.1342854451161
3051,1606.1342854451161
3050,1606.7053350343253
3049,1606.7097835549218
3048,1606.7097835549218
3047,1606.7097835549218
3046,1606.8907901973503
3045,1606.8929778921665
3044,1606.893953814532
3043,1606.982213791737
3042,1606.982213791737
3041,1606.9870704322432
3040,1607.1113571309036
3039,1607.142465264246
3038,1608.2611413050245
3037,1608.396512365718
3036,1609.8182546695014
3035,1609.849086506155
3034,1609.8584829125905
3033,1610.8211821456803
3032,1610.9388882447527
3031,1611.242991901538
3030,1611.242991901538
3029,1613.235271107492
3028,1613.2589235699336
3027,1613.3347824715393
3026,1613.5415015605818
3025,1614.6644284128292
3024,1615.1979840377066
3023,1615.4683042345355
3022,1615.4960442800725
3021,1615.4960442800725
3020,1615.4976787516766
3019,1616.366249618794
3018,1616.366249618794
3017,1616.4949586632983
3016,1617.6114057998916
3015,1618.774967497842
3014,1618.7921827123882
3013,1618.7921827123882
3012,1618.9519513639955
3011,1619.0005509518187
3010,1619.0104477625289
3009,1619.1848843460273
3008,1619.1848843460273
3007,1619.2117741230184
3006,1619.2117741230184
3005,1619.8344802785543
3004,1619.8348324915198
3003,1620.4548166766044
3002,1620.7465899245922
3001,1620.8270155900345
3000,1620.8270155900345
2999,1620.8890778959067
2998,1621.4016879821477
2997,1621.435875022792
2996,1621.466356364522
2995,1623.864989422995
2994,1623.890421373479
2993,1624.0980401562767
2992,1624.9186416467828
2991,1624.9186416467828
2990,1625.176888434095
2989,1625.176888434095
2988,1626.06536326138
2987,1626.069318236974
2986,1626.069318236974
2985,1626.1888629165626
2984,1626.1888629165626
2983,1626.5311407572694
2982,1626.7938126660088
2981,1627.4364467584044
2980,1627.6256863909684
2979,1627.7367939815497
2978,1627.7786123882079
2977,1627.8538276486884
2976,1627.9340968912543
2975,1627.9340968912543
2974,1627.9340968912543
2973,1628.1869696254273
2972,1628.2570829059287
2971,1630.7558153852672
2970,1630.7558153852672
2969,1635.4740793142628
2968,1636.0336101464056
2967,1636.1162283258154
2966,1636.1180465076336
2965,1636.1180465076336
2964,1636.348259572516
2963,1636.6495958223968
2962,1636.7963451753712
2961,1636.8643868163317
2960,1638.5555775793562
2959,1638.6786723541977
2958,1640.0478642086252
2957,1640.146638704141
2956,1640.1598148378494
2955,1640.1829537566978
2954,1640.1994851634759
2953,1640.2490287222902
2952,1640.2717924856383
2951,1640.2717924856383
2950,1641.1576598321735
2949,1641.162568663691
2948,1641.3351458756506
2947,1642.3470274980996
2946,1642.465489987934
2945,1643.1046628865631
2944,1644.769374672415
2943,1644.8630635014765
2942,1644.8694373173214
2941,1644.8694373173214
2940,1644.8694373173214
2939,1644.9985080830554
2938,1645.1534073062946
2937,1645.1534073062946
2936,1645.1534073062946
2935,1645.2444691680803
2934,1645.2444691680803
2933,1645.2444691680803
2932,1645.2444691680803
2931,1645.277184138041
2930,1645.277184138041
2929,1645.433074575046
2928,1646.235611923944
2927,1646.292068963997
2926,1646.292068963997
2925,1646.7449748536374
2924,1646.7449748536374
2923,1646.8154111080335
2922,1647.0472325773405
2921,1647.070413450548
2920,1647.631550275412
2919,1647.631550275412
2918,1647.631550275412
2917,1647.631550275412
2916,1647.9904769267682
2915,1648.0638171655473
2914,1648.0638171655473
2913,1648.0638171655473
2912,1648.0638171655473
2911,1648.0697665447053
2910,1648.8413545130538
2909,1652.8994507794014
2908,1653.0198879399322
2907,1653.0198879399322
2906,1654.2960234623793
2905,1654.4736473809933
2904,1654.4736473809933
2903,1654.484352432907
2902,1654.6558378185678
2901,1654.6571845472558
2900,1654.6595785781997
2899,1654.83487965735
2898,1654.83487965735
2897,1654.9557888442196
2896,1655.1854039757422
2895,1655.1854039757422
2894,1655.8359698918666
2893,1655.917056954508
2892,1657.521596516279
2891,1658.0522517247014
2890,1664.868523189505
2889,1665.689557960985
2888,1665.8900183879657
2887,1666.195352444939
2886,1666.195593907907
2885,1666.195593907907
2884,1666.2777455955913
2883,1666.3666224136907
2882,1666.7573273232936
2881,1666.7743603802608
2880,1666.837680904762
2879,1666.8578664946
2878,1666.9845642695814
2877,1667.6811343704035
2876,1667.7443252907622
2875,1668.2154824703855
2874,1668.4955365148548
2873,1668.6638382716405
2872,1669.074604229662
2871,1670.2760244751632
2870,1670.3273343638893
2869,1670.3296772392962
2868,1670.413551133089
2867,1670.4140606593687
2866,1672.3241196240513
2865,1672.3241196240513
2864,1672.8728866498654
2863,1672.8728866498654
2862,1672.8728866498654
2861,1672.8768477106241
2860,1673.0731654293331
2859,1673.0731654293331
2858,1673.1112392454381
2857,1673.1112392454381
2856,1673.2874634074144
2855,1678.088959857861
2854,1678.1156344875014
2853,1678.1156344875014
2852,1678.2928825393753
2851,1678.3060340133095
2850,1678.3065082420014
2849,1679.2869383653415
2848,1679.413555042253
2847,1679.4667523346218
2846,1683.523042322566
2845,1683.523042322566
2844,1683.8933082126855
2843,1684.2310376165444
2842,1684.2310376165444
2841,1684.5089697467379
2840,1684.7066734592297
2839,1684.966971305642
2838,1684.966971305642
2837,1685.0045183019672
2836,1685.0045183019672
2835,1685.0045183019672
2834,1685.0223495275227
2833,1685.1110334429645
2832,1685.1110334429645
2831,1685.1110334429645
2830,1686.0741273442202
2829,1686.2857237398166
2828,1686.3747634772437
2827,1686.8218649983514
2826,1687.94075182433
2825,1687.94075182433
2824,1687.9633246965595
2823,1687.980723807006
2822,1688.1415430799411
2821,1688.162074466972
2820,1689.8251448036287
2819,1690.0316705104717
2818,1690.4982533221064
2817,1690.51380909795
2816,1690.51380909795
2815,1690.5785838959964
2814,1690.5963124427913
2813,1691.421800670329
2812,1694.18770446755
2811,1694.364768724651
2810,1695.0277303032537
2809,1695.1169902055135
2808,1695.1169902055135
2807,1697.7859102546493
2806,1697.9193976774998
2805,1697.9193976774998
2804,1697.9214227347968
2803,1698.1142988577592
2802,1698.1142988577592
2801,1698.4884990251335
2800,1698.4884990251335
2799,1699.4435147142433
2798,1699.6701141263773
2797,1699.926643881218
2796,1699.926643881218
2795,1700.0899045098606
2794,1700.2562662581793
2793,1700.2648688265856
2792,1700.2648688265856
2791,1700.3943179164514
2790,1700.3943179164514
2789,1700.4399103119663
2788,1702.3625165242124
2787,1702.8831405301996
2786,1702.9261543431078
2785,1703.2741424722426
2784,1703.914689488066
2783,1704.556932762177
2782,1709.4576904162382
2781,1710.6605777835757
2780,1710.665333564862
2779,1710.665333564862
2778,1710.683320193816
2777,1712.2787839893858
2776,1713.1766581613306
2775,1713.1766581613306
2774,1713.1766581613306
2773,1713.1766581613306
2772,1713.1766581613306
2771,1713.2423679988199
2770,1713.2512241603845
2769,1713.3007150301455
2768,1713.3104718633313
2767,1713.3104718633313
2766,1713.3104718633313
2765,1713.4569359460575
2764,1713.5308410588568
2763,1713.5308410588568
2762,1713.5401134845556
2761,1713.8209225957253
2760,1714.0994234291431
2759,1714.1210541311787
2758,1714.2270151287762
2757,1714.6627167590925
2756,1716.6903802727343
2755,1716.9046652283703
2754,1716.9080170024774
2753,1717.7427139410756
2752,1718.0410233343873
2751,1718.4068857258403
2750,1718.71351908192
2749,1718.71351908192
2748,1718.7832576929688
2747,1719.0074109460388
2746,1719.3562257491594
2745,1719.363363701841
2744,1719.6167239123902
2743,1720.1220340768073
2742,1720.5748276404493
2741,1720.5748276404493
2740,1720.6006098716493
2739,1720.6009669164173
2738,1720.923890749873
2737,1720.923890749873
2736,1721.003279947992
2735,1721.003279947992
2734,1721.3512063156966
2733,1721.3512063156966
2732,1721.3512063156966
2731,1721.4629389355644
2730,1722.8951984708456
2729,1722.8951984708456
2728,1723.5683987232999
2727,1725.084818085511
2726,1725.5910402269337
2725,1725.844165497255
2724,1726.8117462339583
2723,1727.310932781748
2722,1727.4344856104424
2721,1727.4344856104424
2720,1727.5854615672572
2719,1727.5854615672572
2718,1727.5854615672572
2717,1728.0006778891698
2716,1728.1432445372345
2715,1728.609509149024
2714,1728.609509149024
2713,1728.886730854544
2712,1728.9602522521488
2711,1729.7997708604378
2710,1729.8094995674473
2709,1730.0574957874956
2708,1730.1675777504804
2707,1730.1700058946758
2706,1730.1700058946758
2705,1730.2589103671755
2704,1730.4916680991162
2703,1730.4916680991162
2702,1730.511864623899
2701,1731.2337257362676
2700,1732.809040290852
2699,1733.1784463390861
2698,1733.646702555151
2697,1733.9119902301888
2696,1733.920424470326
2695,1735.099108343335
2694,1735.4253826770164
2693,1736.262866095501
2692,1736.2880452349214
2691,1736.2880452349214
2690,1741.8953454958091
2689,1742.243506745376
2688,1742.6340327848025
2687,1742.848725648509
2686,1743.4875370846455
2685,1743.565594664763
2684,1743.6866624871698
2683,1744.101764347465
2682,1744.2066198153987
2681,1745.8244884441654
2680,1745.8244884441654
2679,1745.8244884441654
2678,1745.8786932910136
2677,1746.1442765085003
2676,1746.1574207936546
2675,1746.1574207936546
2674,1748.4799963037165
2673,1748.4835081594338
2672,1748.4857207689122
2671,1748.5953974114534
2670,1749.1647856997117
2669,1749.1665945323389
2668,1749.1665945323389
2667,1749.1665945323389
2666,1749.4056432277966
2665,1749.7211076266524
2664,1749.882705049125
2663,1749.882705049125
2662,1751.4610787858146
2661,1751.8866600567007
2660,1751.8866600567007
2659,1751.8866600567007
2658,1751.9842113409438
2657,1752.2969081592803
2656,1752.3247547395465
2655,1752.3593065629022
2654,1752.3593065629022
2653,1752.3611522097026
2652,1752.5299200356146
2651,1754.800996395412
2650,1755.0420617913167
2649,1755.0450847376555
2648,1763.2561822929542
2647,1764.0057202721073
2646,1764.3458934242833
2645,1770.1959692215462
2644,1770.3059644444095
2643,1770.3652886011344
2642,1770.7140948171975
2641,1772.4594951223626
2640,1772.5748988706046
2639,1772.5836594144082
2638,1772.700847341526
2637,1772.8263183378554
2636,1772.8263183378554
2635,1772.8327213406933
2634,1772.9183607638497
2633,1772.9189913685589
2632,1772.9189913685589
2631,1772.9189913685589
2630,1772.9189913685589
2629,1772.9995376849174
2628,1772.9995376849174
2627,1774.21371300277
2626,1777.240086787304
2625,1778.4169098131622
2624,1779.2266408536195
2623,1780.1131138816545
2622,1780.760794873733
2621,1780.8067072622887
2620,1780.8558363547113
2619,1780.8655614178494
2618,1780.9162928910512
2617,1780.9162928910512
2616,1780.9162928910512
2615,1780.9276807124984
2614,1781.4147689603851
2613,1781.4620602012683
2612,1781.491288288344
2611,1781.491288288344
2610,1781.4942261695296
2609,1781.5062114490831
2608,1781.5085566533924
2607,1781.5085566533924
2606,1781.5085566533924
2605,1782.341990974042
2604,1783.574313434738
2603,1783.574313434738
2602,1783.574313434738
2601,1783.6966852728087
2600,1784.2629301561967
2599,1784.2630162131409
2598,1784.4656411404799
2597,1784.4656411404799
2596,1784.4676436864402
2595,1784.4676436864402
2594,1784.8388652206586
2593,1784.9041096943704
2592,1787.374568657697
2591,1787.3817890500382
2590,1787.8989509357266
2589,1788.0511257206988
2588,1788.0511257206988
2587,1788.235942360112
2586,1788.238606185956
2585,1788.4872746930325
2584,1789.296978812869
2583,1790.1109511285222
2582,1790.2036033129957
2581,1790.2036033129957
2580,1790.2941897729045
2579,1790.4131188991228
2578,1791.152718659492
2577,1791.1588321834304
2576,1791.222563937298
2575,1791.222563937298
2574,1791.222563937298
2573,1791.2662654990133
2572,1791.665268894721
2571,1791.665268894721
2570,1791.7985287675879
2569,1791.7985287675879
2568,1792.621591985267
2567,1793.6080922303418
2566,1793.6080922303418
2565,1793.71370774917
2564,1795.5091041838734
2563,1795.5254203440627
2562,1795.5254203440627
2561,1795.5254203440627
2560,1795.8580282314504
2559,1795.8580282314504
2558,1795.9476191398778
2557,1796.1410576284804
2556,1796.3055360963172
2555,1796.3055360963172
2554,1796.3792109211668
2553,1796.3792109211668
2552,1796.5833446999206
2551,1797.0683008698768
2550,1797.1007560466608
2549,1797.7526246024747
2548,1797.7526246024747
2547,1798.662469721917
2546,1798.8054241835528
2545,1801.9405967390644
2544,1802.0405456477502
2543,1802.0405456477502
2542,1802.067550597595
2541,1802.067550597595
2540,1802.0957623291115
2539,1802.0957623291115
2538,1802.0957623291115
2537,1802.253767013986
2536,1802.9783557692776
2535,1803.509800720598
2534,1804.649964994982
2533,1804.655957396337
2532,1804.655957396337
2531,1804.8962785664885
2530,1813.340953456767
2529,1813.4604805046397
2528,1813.4667976539781
2527,1813.4667976539781
2526,1813.8456969685196
2525,1815.2850454788759
2524,1815.2850454788759
2523,1815.6983093398799
2522,1820.538941468635
2521,1820.7585297860558
2520,1821.7678909628091
2519,1822.6040150706099
2518,1823.0208839622528
2517,1823.0208839622528
2516,1823.3045216364437
2515,1823.483662585985
2514,1824.005873316014
2513,1825.0290608094049
2512,1825.742501708306
2511,1827.1708766206714
2510,1827.1708766206714
2509,1827.1708766206714
2508,1827.6489623885427
2507,1827.707621278073
2506,1828.646392584834
2505,1831.0206158638846
2504,1831.251367099667
2503,1831.317932564856
2502,1831.317932564856
2501,1831.317932564856
2500,1831.8639281341755
2499,1832.9178742425202
2498,1832.9178742425202
2497,1832.93495631224
2496,1833.0729830648595
2495,1833.0876568466813
2494,1833.0876568466813
2493,1833.0876568466813
2492,1833.0876568466813
2491,1833.091358515942
2490,1833.091358515942
2489,1833.677438854002
2488,1834.8696014672744
2487,1838.6847115101154
2486,1838.8067686798881
2485,1839.6344266662247
2484,1841.8009380262163
2483,1841.8009380262163
2482,1841.9035435349365
2481,1842.540467135019
2480,1843.182302536883
2479,1843.1858642244895
2478,1843.5546970338123
2477,1843.5551578351794
2476,1843.7912953767773
2475,1843.8035930550416
2474,1843.8994472549596
2473,1844.0033260004718
2472,1844.0230446726566
2471,1844.0230446726566
2470,1845.5033195055253
2469,1845.844287019599
2468,1845.9565855812928
2467,1846.0616611075727
2466,1846.228998751459
2465,1846.228998751459
2464,1846.3136636850027
2463,1846.5561685285422
2462,1846.5984567817559
2461,1851.2290371998681
2460,1851.2290371998681
2459,1851.5607562216508
2458,1851.595040379135
2457,1851.6304200255804
2456,1851.7488387670107
2455,1852.5985655388913
2454,1852.5985655388913
2453,1854.8002098606987
2452,1855.2462136401232
2451,1856.1711172153603
2450,1856.1711172153603
2449,1856.4287726480536
2448,1856.506393458634
2447,1856.506393458634
2446,1857.1685735712413
2445,1858.0821832783386
2444,1858.0821832783386
2443,1859.3910663159434
2442,1860.094958696779
2441,1860.094958696779
2440,1860.2171729985212
2439,1860.316390075885
2438,1860.3399688536028
2437,1861.3019446655471
2436,1861.616411080604
2435,1861.616411080604
2434,1861.616411080604
2433,1861.7164293334545
2432,1861.7164293334545
2431,1862.000880075763
2430,1862.000880075763
2429,1862.0155045048598
2428,1862.0155045048598
2427,1862.0458134992873
2426,1862.5221781955722
2425,1862.7797763279577
2424,1862.7922894051235
2423,1862.9392044363044
2422,1863.083641183806
2421,1863.2185488922194
2420,1866.0485715299928
2419,1866.051491513363
2418,1866.054131312302
2417,1866.2457104009409
2416,1866.3550953342149
2415,1866.3550953342149
2414,1866.3550953342149
2413,1866.3819468664954
2412,1866.9542151217597
2411,1866.9542151217597
2410,1867.8584996471757
2409,1868.0309249139723
2408,1868.0309249139723
2407,1869.5549364055703
2406,1869.8153470581055
2405,1869.8153470581055
2404,1870.4269430530703
2403,1870.617289090213
2402,1870.624629259275
2401,1870.7305344131926
2400,1870.784410101094
2399,1870.7977251204761
2398,1870.9406524983397
2397,1872.2705358589233
2396,1872.2722871148285
2395,1873.3711919910616
2394,1873.37867986796
2393,1873.4084226014488
2392,1873.4084226014488
2391,1876.4455334632771
2390,1876.4455334632771
2389,1876.455835934873
2388,1876.5102604840997
2387,1879.5635311360147
2386,1881.1361793774302
2385,1881.4065083679207
2384,1882.4386020344557
2383,1882.4658857785325
2382,1882.4786524395317
2381,1884.653830534247
2380,1885.980652313809
2379,1885.9847067773048
2378,1886.195171851997
2377,1886.3021837838075
2376,1886.321566275953
2375,1887.096618664541
2374,1887.096618664541
2373,1887.096618664541
2372,1887.232393899026
2371,1887.788783807395
2370,1888.5119105162012
2369,1889.935371864841
2368,1889.935371864841
2367,1890.4688340818832
2366,1891.0479011222849
2365,1891.0479011222849
2364,1891.0479011222849
2363,1891.0519318196843
2362,1891.1518143351536
2361,1891.5909578936798
2360,1891.8513851966413
2359,1891.8513851966413
2358,1891.8513851966413
2357,1892.4610092059106
2356,1895.9210240297039
2355,1896.1835860022043
2354,1896.5831945338223
2353,1896.6442856427193
2352,1897.4589968381247
2351,1897.6927372202483
2350,1899.0152810972809
2349,1899.2356003014575
2348,1901.920562217717
2347,1904.2531630757137
2346,1904.2531630757137
2345,1905.777555771467
2344,1905.937586373779
2343,1906.0004762102487
2342,1906.0004762102487
2341,1906.0026041578296
2340,1906.4063543904138
2339,1906.4151463433975
2338,1906.4151463433975
2337,1906.4190973614052
2336,1906.4190973614052
2335,1906.429243056596
2334,1906.4726611538792
2333,1906.4726611538792
2332,1906.5280141144035
2331,1906.533952697472
2330,1907.1398899980072
2329,1907.976893497448
2328,1907.976893497448
2327,1908.126680002849
2326,1909.1758145670601
2325,1909.1758145670601
2324,1909.2110594424385
2323,1909.2149388711666
2322,1911.7050527451365
2321,1911.7260841737818
2320,1911.761906773751
2319,1912.0712883728274
2318,1913.9864845036132
2317,1914.7990024118424
2316,1914.7990024118424
2315,1914.8172046852217
2314,1914.8390469897229
2313,1915.3845486188409
2312,1915.3896708380114
2311,1915.6582615896236
2310,1915.6582615896236
2309,1916.3159938907556
2308,1918.1730605955959
2307,1918.1730605955959
2306,1918.2684948694632
2305,1919.107060811811
2304,1919.3638648339565
2303,1919.3638648339565
2302,1919.5248392229882
2301,1920.703912605173
2300,1920.9069385080556
2299,1921.7954906697155
2298,1922.6097177127845
2297,1929.7922784178331
2296,1929.8649954650955
2295,1930.1359016201457
2294,1930.2852340329107
2293,1930.4329032162211
2292,1930.4329032162211
2291,1930.4648132150005
2290,1930.4662006543488
2289,1932.096129133559
2288,1933.8491883371835
2287,1933.8491883371835
2286,1934.3420914000121
2285,1934.7353974333853
2284,1935.4977682885087
2283,1935.5015797087096
2282,1936.7606389149066
2281,1937.07000389175
2280,1937.07000389175
2279,1937.156525486161
2278,1937.1704385994547
2277,1937.1704385994547
2276,1937.2608217015934
2275,1937.2608217015934
2274,1937.2673338523052
2273,1937.3063809467876
2272,1937.9992569337578
2271,1939.375352894101
2270,1939.375352894101
2269,1939.3851313130638
2268,1939.8598261714596
2267,1940.0921555555637
2266,1940.1707138696313
2265,1944.6053999753897
2264,1944.6097955931991
2263,1944.7243694503325
2262,1944.836338270502
2261,1945.3141489342495
2260,1946.4571729834606
2259,1946.9735321999767
2258,1946.9735321999767
