Remaining Edges,Average Shortest Path
3444,1486.717606152757
3443,1487.3531904051304
3442,1488.8494528500044
3441,1488.857054016982
3440,1488.857054016982
3439,1488.9351891925944
3438,1488.9584021028695
3437,1489.0573622644627
3436,1489.0824093688072
3435,1489.1047909227564
3434,1489.1047909227564
3433,1489.1706284797033
3432,1489.1706284797033
3431,1489.4080990457949
3430,1489.5680417541387
3429,1489.5680417541387
3428,1489.8563659388606
3427,1491.14408884863
3426,1491.2752794062467
3425,1491.4301219973208
3424,1491.4301219973208
3423,1491.8229026359384
3422,1492.1433794384045
3421,1492.1433794384045
3420,1492.1433794384045
3419,1492.4147343769437
3418,1492.794046140064
3417,1492.794046140064
3416,1493.09288589598
3415,1493.09288589598
3414,1493.0933760696198
3413,1493.0933760696198
3412,1493.162570769175
3411,1493.2160597494612
3410,1494.5207436675908
3409,1494.6043499375276
3408,1494.6043499375276
3407,1494.6153614594978
3406,1495.3098492883516
3405,1495.8900087858565
3404,1497.8319046706295
3403,1497.8564494251602
3402,1497.9994313952539
3401,1497.9994313952539
3400,1498.185592221541
3399,1499.0467476648685
3398,1499.1776097234338
3397,1499.1794367540888
3396,1499.5915034888217
3395,1499.712667543676
3394,1499.712667543676
3393,1499.9593211109777
3392,1500.565632523651
3391,1500.565632523651
3390,1500.565632523651
3389,1501.1713751832433
3388,1501.2063673659059
3387,1501.2063673659059
3386,1501.2589494903482
3385,1501.336125170047
3384,1501.4573402739602
3383,1501.755229203611
3382,1501.755229203611
3381,1501.7800423931833
3380,1501.787999338788
3379,1501.787999338788
3378,1501.787999338788
3377,1502.3940859048132
3376,1502.4303975190587
3375,1502.435983105769
3374,1502.5018965338427
3373,1502.660259433679
3372,1502.8773592437556
3371,1502.8773592437556
3370,1502.8773592437556
3369,1502.9037657676167
3368,1503.3937585687966
3367,1503.3937585687966
3366,1503.7013752129055
3365,1505.6965330678547
3364,1506.887578068539
3363,1506.887578068539
3362,1506.887578068539
3361,1506.9178924779333
3360,1511.1392488335587
3359,1511.1472617708844
3358,1511.3913275842083
3357,1511.3967363546928
3356,1511.3967363546928
3355,1511.801305302143
3354,1511.801305302143
3353,1512.1678117540057
3352,1512.1678117540057
3351,1514.0610316418072
3350,1514.6426945399337
3349,1514.7641535295534
3348,1514.8304103571763
3347,1514.8525003231725
3346,1515.5020454116404
3345,1515.6646375840999
3344,1515.6646375840999
3343,1515.6836510286187
3342,1515.6836510286187
3341,1515.6958120867616
3340,1516.673479941755
3339,1516.7865738163334
3338,1516.9040420823696
3337,1516.9844995631715
3336,1516.9844995631715
3335,1517.393412600841
3334,1517.6086804994316
3333,1517.6086804994316
3332,1517.7363478565767
3331,1518.3377582495818
3330,1518.987021810586
3329,1518.987021810586
3328,1518.9919705403076
3327,1518.9919705403076
3326,1519.6422889370442
3325,1519.6422889370442
3324,1519.7215245863406
3323,1519.7466999223109
3322,1519.7933919380005
3321,1519.7956953711628
3320,1519.7956953711628
3319,1520.460321046504
3318,1520.460321046504
3317,1520.5685884199013
3316,1521.1282637961654
3315,1521.4346822908308
3314,1521.5180468788665
3313,1522.2184027601784
3312,1522.2184027601784
3311,1522.2184027601784
3310,1522.6730253410603
3309,1522.7641158807724
3308,1522.7641158807724
3307,1522.7641158807724
3306,1522.8245237014094
3305,1523.096482011174
3304,1525.3563286973174
3303,1525.3563286973174
3302,1525.6009109598626
3301,1525.6009109598626
3300,1525.7989097046618
3299,1525.7989097046618
3298,1526.0432420736358
3297,1528.3200713778647
3296,1528.3590451669763
3295,1528.465263448804
3294,1528.465263448804
3293,1528.465263448804
3292,1528.465263448804
3291,1528.892683571767
3290,1529.1241331888343
3289,1529.1457604892896
3288,1529.1457604892896
3287,1529.218181957031
3286,1529.218181957031
3285,1529.3096808221533
3284,1529.3925219777884
3283,1529.5014963315068
3282,1529.5014963315068
3281,1529.5066221036868
3280,1529.5066221036868
3279,1529.6177530154123
3278,1529.6392245373447
3277,1529.815835383282
3276,1529.8203980559538
3275,1529.89681047756
3274,1530.4651677344427
3273,1533.6177328601375
3272,1533.7483558675492
3271,1533.800673564254
3270,1533.9537849529406
3269,1535.9030128308057
3268,1535.9030128308057
3267,1536.2595686977784
3266,1536.2707574579026
3265,1536.2707574579026
3264,1536.397703344391
3263,1536.4123479344435
3262,1536.4345635532618
3261,1536.4963170075548
3260,1536.5700537807222
3259,1537.8129865824646
3258,1538.0253951295037
3257,1538.0253951295037
3256,1538.0253951295037
3255,1538.0255205020612
3254,1538.5026783032952
3253,1538.7784325881282
3252,1538.785079113808
3251,1538.785079113808
3250,1539.0552311499769
3249,1539.0552311499769
3248,1539.093008475388
3247,1539.1593946095218
3246,1539.1593946095218
3245,1539.1593946095218
3244,1540.0308992255825
3243,1540.0567303405398
3242,1540.0567303405398
3241,1541.0321043373965
3240,1541.0321043373965
3239,1541.0672900199636
3238,1541.0672900199636
3237,1541.6360025107515
3236,1541.6375916651352
3235,1541.8395020367566
3234,1541.8946330324354
3233,1541.9770884385873
3232,1541.9770884385873
3231,1543.3900493111923
3230,1543.6081474300595
3229,1543.64151867516
3228,1543.64151867516
3227,1543.7129669967842
3226,1543.8667565776407
3225,1544.0455620958137
3224,1544.0483514481195
3223,1544.0483514481195
3222,1544.0483514481195
3221,1544.4352941542884
3220,1544.5013749118534
3219,1544.5024007913569
3218,1544.5024007913569
3217,1544.7540734887461
3216,1544.831445599424
3215,1544.8567806756485
3214,1544.8701995579754
3213,1544.8715587694253
3212,1544.8859924636872
3211,1545.7247592396502
3210,1545.7247592396502
3209,1545.8098437575675
3208,1545.9186406071367
3207,1545.987402253917
3206,1546.6284703429576
3205,1546.7419584230067
3204,1547.0519549362195
3203,1547.0519549362195
3202,1550.1983989284238
3201,1550.1983989284238
3200,1550.358176487338
3199,1550.6775403323536
3198,1550.874231811212
3197,1550.874231811212
3196,1551.1548694615449
3195,1551.3236158046984
3194,1551.3236158046984
3193,1551.3236158046984
3192,1551.4030578777845
3191,1551.8425932425253
3190,1551.8425932425253
3189,1551.8440013804495
3188,1551.8440013804495
3187,1551.8470698728834
3186,1552.1875900602454
3185,1554.1111209135868
3184,1554.183162431547
3183,1554.20178795304
3182,1554.2417677333185
3181,1554.2620165024473
3180,1554.8697302042133
3179,1554.8697302042133
3178,1555.0229982044448
3177,1555.1020571995696
3176,1555.184868932201
3175,1555.184868932201
3174,1555.2603386173496
3173,1555.2668565807558
3172,1555.268677509072
3171,1555.376233907092
3170,1555.6472917112876
3169,1555.6608149091778
3168,1556.0968441119
3167,1556.5239963929628
3166,1556.5239963929628
3165,1556.6456572558855
3164,1556.6456572558855
3163,1556.6456572558855
3162,1557.2692896541823
3161,1559.5654123514246
3160,1559.5654123514246
3159,1559.6762307698395
3158,1560.3173097723952
3157,1560.62705576197
3156,1560.62705576197
3155,1560.62705576197
3154,1562.3482917940607
3153,1562.392512601913
3152,1562.543787877377
3151,1562.5803098365764
3150,1563.8113234990938
3149,1564.0437324130467
3148,1564.0437324130467
3147,1564.7482844687347
3146,1568.4991452528
3145,1569.1082222989764
3144,1569.477257532389
3143,1569.7550778815298
3142,1569.9368531414864
3141,1569.9368531414864
3140,1569.9444174516868
3139,1572.401940346714
3138,1572.470720240465
3137,1572.470720240465
3136,1572.480600704788
3135,1572.4885158803384
3134,1572.5039761645794
3133,1572.751010839065
3132,1572.776433311097
3131,1573.3749392184961
3130,1573.459937209621
3129,1573.581637473617
3128,1573.581637473617
3127,1573.581637473617
3126,1573.581637473617
3125,1573.5864781912016
3124,1573.7697450129724
3123,1574.3479808951347
3122,1574.3479808951347
3121,1574.5464824256828
3120,1574.6811204018031
3119,1574.9530818352027
3118,1575.168173978093
3117,1575.5864009474165
3116,1575.5864009474165
3115,1575.5864009474165
3114,1575.6261707188987
3113,1575.6396536649029
3112,1575.9173606758293
3111,1575.9304586723124
3110,1576.0764060124893
3109,1576.0764060124893
3108,1576.959702971119
3107,1576.959702971119
3106,1576.959702971119
3105,1576.959702971119
3104,1577.6403141630535
3103,1577.9513019703825
3102,1578.266574006795
3101,1578.3323252562664
3100,1578.6547454150484
3099,1578.6836222755464
3098,1579.0262271759793
3097,1579.0266754655213
3096,1579.0266754655213
3095,1579.0404384322114
3094,1579.0641112827138
3093,1579.0641112827138
3092,1579.4974293713462
3091,1580.3219672329294
3090,1580.7306361762598
3089,1580.9115479956097
3088,1581.3210849487737
3087,1581.4406661041958
3086,1581.4406661041958
3085,1581.849198100166
3084,1581.8549382814347
3083,1582.0370574918259
3082,1582.1899440941827
3081,1582.343670562696
3080,1582.3497606341643
3079,1582.5056402940033
3078,1582.6509155142576
3077,1582.6808296760262
3076,1582.6898768482229
3075,1582.7923543576676
3074,1583.152622037496
3073,1584.8672000439435
3072,1584.926361754856
3071,1585.1545661538394
3070,1586.5992427683584
3069,1586.6176661545912
3068,1586.6662383329897
3067,1586.9091071925375
3066,1587.2717104430835
3065,1587.2717104430835
3064,1587.2717104430835
3063,1587.5074110381136
3062,1587.5074110381136
3061,1587.5090802224038
3060,1587.570510329242
3059,1587.5727385530715
3058,1588.055173745602
3057,1588.8887125578026
3056,1588.8887125578026
3055,1589.6669712298292
3054,1590.2505486668401
3053,1590.395956473249
3052,1590.5369564968255
3051,1590.74046908158
3050,1590.7970443819756
3049,1590.8238103417646
3048,1591.079289505586
3047,1592.9149797923758
3046,1593.1127246712729
3045,1593.1802816905597
3044,1593.372809728888
3043,1593.372809728888
3042,1593.4422630867007
3041,1593.5252668780793
3040,1594.0633209703014
3039,1594.2196722430033
3038,1594.314812693406
3037,1594.4318197691289
3036,1594.6326005603544
3035,1594.6326005603544
3034,1594.6326005603544
3033,1594.711340412312
3032,1594.711340412312
3031,1595.386155001437
3030,1595.386155001437
3029,1595.4512815308854
3028,1595.8508327511845
3027,1595.9817257854902
3026,1595.9817257854902
3025,1596.0098300815062
3024,1596.2275713362926
3023,1596.2275713362926
3022,1596.2436896218
3021,1596.473639284886
3020,1597.5787127785213
3019,1597.785141002923
3018,1597.785141002923
3017,1597.9841961688376
3016,1598.6134969477894
3015,1598.6134969477894
3014,1598.6134969477894
3013,1598.8288910066772
3012,1598.8288910066772
3011,1599.2487809114327
3010,1599.9184111649126
3009,1599.9197221600607
3008,1600.5433984017754
3007,1600.577067567075
3006,1600.577067567075
3005,1600.632065637967
3004,1600.6753592637647
3003,1600.7864564172041
3002,1603.833024345079
3001,1603.8405563112665
3000,1603.8405563112665
2999,1603.8405563112665
2998,1604.2733896500126
2997,1604.3078278243572
2996,1604.7866290513089
2995,1604.7870684910233
2994,1604.7870684910233
2993,1607.9989143102423
2992,1608.060514559401
2991,1608.5080792069252
2990,1608.5080792069252
2989,1608.5080792069252
2988,1608.6160345234198
2987,1608.6160345234198
2986,1608.758769542223
2985,1608.9343605362378
2984,1608.9372120672024
2983,1609.840440547035
2982,1609.9465633927668
2981,1610.1154688179288
2980,1611.0618593051054
2979,1611.4019048832233
2978,1611.4333484452852
2977,1611.7573760988835
2976,1611.7573760988835
2975,1611.84913147607
2974,1611.8491856431183
2973,1611.8491856431183
2972,1611.942686493522
2971,1614.3834773399872
2970,1615.6738923721646
2969,1616.1438736863709
2968,1616.1438736863709
2967,1616.1438736863709
2966,1618.173394773903
2965,1621.3099282216717
2964,1622.5164108958222
2963,1622.5732260097927
2962,1622.5732260097927
2961,1622.5732260097927
2960,1622.57516710236
2959,1622.57516710236
2958,1622.9259078781704
2957,1623.1037300106382
2956,1624.0199320013464
2955,1624.92465394816
2954,1624.92465394816
2953,1625.0281703339924
2952,1625.0281703339924
2951,1625.040485706424
2950,1625.0502736484252
2949,1626.5029977033057
2948,1629.5856685402348
2947,1633.0567551969582
2946,1638.0565369970159
2945,1638.443503160215
2944,1638.7801762987608
2943,1639.1701571484343
2942,1639.1701571484343
2941,1639.2399208599932
2940,1640.793643188089
2939,1640.8858681543732
2938,1641.199807919397
2937,1641.199807919397
2936,1641.2255289805428
2935,1641.2255289805428
2934,1641.3604121848978
2933,1641.3604121848978
2932,1641.3604121848978
2931,1641.4048387021587
2930,1646.3986821644553
2929,1647.464870317722
2928,1647.464870317722
2927,1647.5276971893913
2926,1647.8833627578792
2925,1648.675706287402
2924,1648.675706287402
2923,1649.2659363222167
2922,1649.5348835889233
2921,1649.5427232071472
2920,1650.5052423320299
2919,1650.6421404637463
2918,1650.659421326777
2917,1650.659421326777
2916,1650.6832601630044
2915,1651.7193428606815
2914,1651.7390577499623
2913,1651.7956678136347
2912,1651.8766675508746
2911,1651.9916752366892
2910,1651.9916752366892
2909,1651.9916752366892
2908,1652.3229669333
2907,1652.3229669333
2906,1652.3229669333
2905,1652.43015850247
2904,1652.435876610031
2903,1652.435876610031
2902,1652.435876610031
2901,1652.435876610031
2900,1652.435876610031
2899,1652.438320230526
2898,1652.438320230526
2897,1654.4036694687848
2896,1655.5223415125831
2895,1656.876433202552
2894,1656.9614222791306
2893,1657.1269712734636
2892,1657.1269712734636
2891,1659.0767865372175
2890,1659.6186154315596
2889,1659.6186154315596
2888,1659.6590949791973
2887,1659.7223721546213
2886,1660.0004961261689
2885,1660.7247305169305
2884,1660.737262640523
2883,1660.852569549699
2882,1660.8544632602182
2881,1660.925387749588
2880,1660.931625923968
2879,1661.1554040840865
2878,1661.2067197923454
2877,1661.3694548020226
2876,1661.3694548020226
2875,1661.6562844396435
2874,1661.9721818002022
2873,1661.9721818002022
2872,1662.126761343598
2871,1664.957391583991
2870,1665.2262351666366
2869,1665.6907151303183
2868,1665.6930915427004
2867,1666.2567591593413
2866,1666.2567591593413
2865,1666.3581309559645
2864,1666.3581309559645
2863,1666.3581309559645
2862,1666.3581309559645
2861,1666.3581309559645
2860,1666.6063127341206
2859,1667.7871593760856
2858,1667.7875654654645
2857,1668.4000758020713
2856,1668.5060681727518
2855,1668.5060681727518
2854,1668.5060681727518
2853,1668.5060681727518
2852,1668.851569661493
2851,1668.851569661493
2850,1668.8901531996648
2849,1669.1150106645441
2848,1669.1150106645441
2847,1669.2324643584273
2846,1669.2324643584273
2845,1670.455161966997
2844,1670.455161966997
2843,1670.4622724532105
2842,1671.272696198095
2841,1671.272696198095
2840,1671.272696198095
2839,1671.4756065154932
2838,1671.7112302042663
2837,1671.720719644912
2836,1671.720719644912
2835,1671.8235284895475
2834,1671.8235284895475
2833,1671.9815456571255
2832,1672.1047271169505
2831,1672.124935299447
2830,1672.124935299447
2829,1672.1556983047121
2828,1672.1556983047121
2827,1672.4332769283878
2826,1672.9872935527546
2825,1672.9903441024571
2824,1674.0825028618033
2823,1674.6478997916854
2822,1675.5775022489865
2821,1675.5775022489865
2820,1675.598361605871
2819,1677.7090929216542
2818,1678.1259394443346
2817,1678.1259394443346
2816,1681.7014168497903
2815,1681.7030993342526
2814,1682.078975138796
2813,1682.078975138796
2812,1683.0260595365396
2811,1685.7652457789925
2810,1685.7895245825603
2809,1685.868907015207
2808,1691.6027329765288
2807,1692.550520622192
2806,1692.550520622192
2805,1692.9024072477696
2804,1692.9024072477696
2803,1692.9024072477696
2802,1692.9532447186414
2801,1692.9842625840834
2800,1693.028676010988
2799,1693.630034511954
2798,1693.7615713637222
2797,1693.775492927221
2796,1693.775492927221
2795,1693.8276490659443
2794,1693.8276490659443
2793,1694.0317241058294
2792,1694.2567526943783
2791,1694.6150225582587
2790,1694.9419757195262
2789,1695.1437787215245
2788,1695.4055773731511
2787,1695.4805332837232
2786,1695.8787683699197
2785,1696.0300260009526
2784,1696.0300260009526
2783,1696.074747048329
2782,1696.074747048329
2781,1696.4249716599936
2780,1696.4418851400696
2779,1696.8762132889988
2778,1698.4464860782077
2777,1698.565192388354
2776,1698.565192388354
2775,1700.9381598857037
2774,1703.406421057877
2773,1703.4466684144552
2772,1704.505383940956
2771,1704.505383940956
2770,1704.505383940956
2769,1704.505383940956
2768,1704.8172356654134
2767,1704.902383895042
2766,1708.8728916807893
2765,1708.8728916807893
2764,1709.7480350822088
2763,1711.6162944824603
2762,1712.1152699095187
2761,1712.1152699095187
2760,1712.1486693222912
2759,1712.1486693222912
2758,1712.3342788393702
2757,1712.4554965963862
2756,1712.4554965963862
2755,1712.455855472153
2754,1712.455855472153
2753,1713.3152978376154
2752,1713.4712020326988
2751,1713.6886384858547
2750,1713.6898393159074
2749,1713.6898393159074
2748,1713.7151912088534
2747,1714.0089572805475
2746,1714.0089572805475
2745,1714.1095339166093
2744,1714.1095339166093
2743,1714.2881265600574
2742,1714.2881265600574
2741,1714.2881265600574
2740,1715.7429111897663
2739,1716.4551581017413
2738,1716.7462221348783
2737,1717.0295123278897
2736,1717.0735343721415
2735,1719.1847242577646
2734,1719.6044062340115
2733,1720.4456261360676
2732,1721.7073273944384
2731,1721.7754738630306
2730,1725.4914140959518
2729,1726.306221101798
2728,1728.5149989462564
2727,1729.1386012678236
2726,1729.1386012678236
2725,1729.3657715046522
2724,1729.5041487911658
2723,1730.7648801409018
2722,1730.7648801409018
2721,1731.083531170807
2720,1732.9729179578676
2719,1732.9729179578676
2718,1733.8429208696841
2717,1733.8697868162023
2716,1734.025466972505
2715,1734.278254672218
2714,1734.278254672218
2713,1734.3223071317582
2712,1734.6664060130145
2711,1734.7981385855521
2710,1736.065985297404
2709,1736.1259742486322
2708,1736.2638002231724
2707,1736.4477767327487
2706,1741.8998478873998
2705,1741.8998478873998
2704,1742.0624750105871
2703,1742.0624750105871
2702,1742.2075067659748
2701,1742.2075067659748
2700,1742.3411328638606
2699,1742.826841956593
2698,1745.556253619974
2697,1746.5560939999
2696,1747.1219598922435
2695,1747.5154963458886
2694,1747.7200547720233
2693,1747.8123109635035
2692,1747.9054971633595
2691,1747.9771555782372
2690,1753.4554914783039
2689,1753.5244165395306
2688,1753.712245733147
2687,1754.1564940211342
2686,1754.2194864637065
2685,1754.7016000467092
2684,1755.0482597607622
2683,1755.0956647143894
2682,1755.1819045069697
2681,1755.1960864864536
2680,1755.2028211358868
2679,1755.2028211358868
2678,1755.3948987143615
2677,1756.146674075599
2676,1757.2299897240782
2675,1757.2301074311447
2674,1757.2301074311447
2673,1757.3000933843118
2672,1758.0456796443018
2671,1758.0456796443018
2670,1758.6331614022997
2669,1758.6331614022997
2668,1758.7148458978832
2667,1758.9275481767615
2666,1760.1970908633605
2665,1760.2298502063093
2664,1760.5090771120865
2663,1760.9323238597312
2662,1761.8666241007775
2661,1763.4187250486445
2660,1763.4558607096308
2659,1763.4558607096308
2658,1763.4558607096308
2657,1763.4565870058252
2656,1763.512231631018
2655,1763.825676347173
2654,1763.8468401148755
2653,1764.0459066409253
2652,1764.0462710096883
2651,1764.3747490080264
2650,1764.8495197178388
2649,1764.8495197178388
2648,1764.8495197178388
2647,1765.3293809806398
2646,1765.4670160516996
2645,1766.3025815502638
2644,1766.3241010947759
2643,1766.3241010947759
2642,1766.3241010947759
2641,1766.3241010947759
2640,1766.782513012999
2639,1766.9348644904583
2638,1766.9852250294482
2637,1767.011998777433
2636,1767.139158763835
2635,1767.5087212274805
2634,1767.5466916760167
2633,1767.6176806966914
2632,1767.6176806966914
2631,1767.6176806966914
2630,1767.6176806966914
2629,1767.6311743732062
2628,1768.0902946933682
2627,1768.640918260649
2626,1768.9684354446338
2625,1769.152285127686
2624,1769.2329518637314
2623,1769.6102069304811
2622,1770.1822384746374
2621,1771.1740164747232
2620,1771.1740164747232
2619,1772.002217511924
2618,1772.002217511924
2617,1772.004411936255
2616,1772.004411936255
2615,1773.0847530802735
2614,1773.2363822504897
2613,1773.2363822504897
2612,1773.2363822504897
2611,1773.5930883244816
2610,1774.5639709813709
2609,1774.5639709813709
2608,1775.838136050047
2607,1775.838136050047
2606,1775.9821673953693
2605,1777.9111911762316
2604,1778.1328799485784
2603,1778.1356361566354
2602,1778.1356361566354
2601,1778.1356361566354
2600,1781.4628201162625
2599,1781.4628201162625
2598,1781.4688835196823
2597,1781.6153827456017
2596,1781.6921761116448
2595,1784.0220204929385
2594,1785.0994982475215
2593,1785.2290582919868
2592,1785.7918864916087
2591,1785.7918864916087
2590,1785.8174996556704
2589,1789.3630912248952
2588,1789.398027474528
2587,1790.0909744024214
2586,1790.0909744024214
2585,1790.0909744024214
2584,1790.0909744024214
2583,1796.3379688141772
2582,1796.531446785848
2581,1796.8215544466648
2580,1796.829668056381
2579,1797.150384185639
2578,1797.1764934406924
2577,1797.232125093409
2576,1797.232125093409
2575,1797.232125093409
2574,1797.6251958076973
2573,1798.1862768241745
2572,1798.1862768241745
2571,1798.1862768241745
2570,1798.556361041681
2569,1798.7139488161515
2568,1798.7152588125728
2567,1798.850838403893
2566,1800.4450749703099
2565,1800.6656364694793
2564,1801.3337828056483
2563,1801.6163500199514
2562,1802.9464837161931
2561,1804.9810254363724
2560,1805.038844983925
2559,1805.4342498919752
2558,1805.6069586920346
2557,1805.7454358112882
2556,1808.8193213984887
2555,1808.8193213984887
2554,1809.0980533539798
2553,1809.0980533539798
2552,1809.3253351901603
2551,1809.6672420737934
2550,1809.6682265408203
2549,1813.7857938366208
2548,1814.232150013856
2547,1814.236547157498
2546,1814.236547157498
2545,1814.4483622981893
2544,1814.764924180777
2543,1814.9668808314043
2542,1815.0787605028859
2541,1815.0787605028859
2540,1815.1366657699386
2539,1815.312302139464
2538,1815.7527377404142
2537,1816.545482043579
2536,1816.7230855110931
2535,1817.9206813256399
2534,1818.1868134011766
2533,1818.1868134011766
2532,1818.8473907981481
2531,1819.4199393929898
2530,1819.422450778275
2529,1820.9345753990258
2528,1821.0746743041736
2527,1821.098322616519
2526,1821.1781494067534
2525,1823.3598215250129
2524,1823.3898150963707
2523,1823.4007319690245
2522,1823.4007319690245
2521,1823.4007319690245
2520,1823.6245399419042
2519,1823.6495006246394
2518,1825.5877119734937
2517,1826.2726488257604
2516,1829.406082840384
2515,1829.689621669874
2514,1829.6904990195071
2513,1829.6904990195071
2512,1831.7938304591196
2511,1832.3169165826669
2510,1833.213395217519
2509,1833.2225140258677
2508,1833.3911936909924
2507,1833.3911936909924
2506,1834.2856883570248
2505,1834.3842814052637
2504,1835.814141663341
2503,1836.204274098095
2502,1836.9091857044348
2501,1837.3650460463991
2500,1837.754026407857
2499,1838.4497601172989
2498,1839.2117767082784
2497,1841.0795195360547
2496,1841.0795195360547
2495,1842.3081810001438
2494,1843.1872193096617
2493,1843.1903386922372
2492,1843.3638391965114
2491,1843.7735328771962
2490,1844.0607728159432
2489,1844.0607728159432
2488,1844.100894676716
2487,1844.1093623301933
2486,1844.1093623301933
2485,1845.9059806221858
2484,1848.2465430807722
2483,1848.2465430807722
2482,1848.8340004018746
2481,1848.9470399102008
2480,1849.2116689530685
2479,1849.3141231202505
2478,1852.9590870754248
2477,1852.9590870754248
2476,1852.9590870754248
2475,1853.0595193329339
2474,1853.0595193329339
2473,1853.2611693205452
2472,1854.8363436456264
2471,1856.0151939573157
2470,1856.2958416567606
2469,1856.3209753580327
2468,1856.3584942469176
2467,1856.3584942469176
2466,1857.8627462059183
2465,1857.8723893137335
2464,1858.0213029783595
2463,1859.018758609378
2462,1859.093035876466
2461,1859.0933090004553
2460,1859.4347165236857
2459,1859.4369250025181
2458,1859.6412524237032
2457,1860.7677240575254
2456,1861.3279141298747
2455,1861.7791462282994
2454,1861.7972265389985
2453,1862.0340344297013
2452,1865.447079464468
2451,1865.466404422407
2450,1865.6886136615897
2449,1866.1370501274357
2448,1866.2622989709382
2447,1866.30702817754
2446,1866.30702817754
2445,1866.30702817754
2444,1866.30702817754
2443,1866.5300242693563
2442,1866.984128274977
2441,1867.8081303110305
2440,1868.273595936483
2439,1868.4072507568796
2438,1868.4432026540928
2437,1868.713744711061
2436,1868.713744711061
2435,1869.135129009271
2434,1871.2596275649626
2433,1871.2596275649626
2432,1871.2596275649626
2431,1871.4830561721574
2430,1871.4844967322688
2429,1871.494626604963
2428,1872.3591001825832
2427,1872.3912487641035
2426,1872.4804083303147
2425,1872.5080626259821
2424,1873.4099997357112
2423,1873.432507050459
2422,1873.5790109104134
2421,1874.816800393648
2420,1875.035583104824
2419,1875.597301494936
2418,1875.597301494936
2417,1875.597301494936
2416,1876.7213495783196
2415,1877.370058422639
2414,1877.3819977245
2413,1877.3819977245
2412,1877.3819977245
2411,1877.388498395546
2410,1881.1238676160003
2409,1881.2048858706357
2408,1882.1934941182785
2407,1882.1934941182785
2406,1882.2806968661514
2405,1882.3824981061766
2404,1883.0715101691744
2403,1883.6186979110428
2402,1883.9934892326653
2401,1884.960641913919
2400,1885.065631502311
2399,1885.0831999401328
2398,1885.2440979760834
2397,1885.676225443359
2396,1885.676225443359
2395,1885.769150166553
2394,1886.2433570961018
2393,1886.2956460373011
2392,1886.6152276826715
2391,1886.7315526522516
2390,1887.4400991384111
2389,1887.4967136468645
2388,1889.9706723087793
2387,1890.6243605965167
2386,1890.8208112399002
2385,1890.829503521659
2384,1890.8827353911329
2383,1891.2005483225355
2382,1891.3068515918578
2381,1891.3068515918578
2380,1892.2035033127404
2379,1892.3382900776996
2378,1893.2706764308039
2377,1893.2706764308039
2376,1895.389174464386
2375,1895.4190682103097
2374,1895.6633825394342
2373,1896.6086236373815
2372,1896.697608825465
2371,1900.8313703952506
2370,1901.0339205106118
2369,1901.0424337831735
2368,1901.083161047309
2367,1905.9115375139008
2366,1906.2348201397429
2365,1906.236605450773
2364,1907.39766582058
2363,1907.425033962905
2362,1907.4924892713125
2361,1907.5114741386378
2360,1908.7811618896121
2359,1908.7811618896121
2358,1908.8357896295063
2357,1908.8747774855663
2356,1909.16484485269
2355,1909.16484485269
2354,1909.3481152539075
2353,1909.3694046144713
2352,1909.4049707034271
2351,1910.1222470852713
2350,1911.233058861659
2349,1911.233058861659
2348,1912.3786259481726
2347,1912.5714853911618
2346,1912.7432723841955
2345,1912.7432723841955
2344,1918.2044693258445
2343,1918.289976813865
2342,1919.87513957591
2341,1919.8796547965676
2340,1919.8858835057572
2339,1920.8995795403366
2338,1921.1738478896846
2337,1921.738573153216
2336,1922.278491061958
2335,1923.3000295138509
2334,1923.3022349083221
2333,1923.36698082409
2332,1923.5058241363213
2331,1923.5058241363213
2330,1923.5058241363213
2329,1924.0291364273014
2328,1924.2042393313807
2327,1924.2042393313807
2326,1924.2042393313807
2325,1924.4144125676391
2324,1924.4950163439903
2323,1924.5362107247884
2322,1926.1197145222256
2321,1926.456433004451
2320,1926.829316192341
2319,1929.856506397156
2318,1929.856506397156
2317,1930.2017939603213
2316,1930.669145963646
2315,1930.669145963646
2314,1930.7267057647143
2313,1933.1385029619937
2312,1933.6111369355815
2311,1933.6594414993792
2310,1934.34489671451
2309,1934.34489671451
2308,1934.3605265602662
2307,1934.3605265602662
2306,1934.7020014656482
2305,1934.7020014656482
2304,1934.727922440675
2303,1934.727922440675
2302,1934.727922440675
2301,1934.80501591039
2300,1934.80501591039
2299,1934.80501591039
2298,1934.8530652822399
2297,1934.8530652822399
2296,1934.9891720457383
2295,1935.0500492972403
2294,1935.0500492972403
2293,1935.0658153509542
2292,1935.0658153509542
2291,1935.0658153509542
2290,1935.080636583347
2289,1935.0817914204536
2288,1935.1210754360682
2287,1936.9629507098587
2286,1937.365117054895
2285,1937.7477821215198
2284,1941.5699634702246
2283,1941.6457935339809
2282,1946.1772244161625
2281,1946.788285039328
2280,1946.788285039328
2279,1948.0048068002964
2278,1948.05480408886
2277,1948.05480408886
2276,1948.4062987246232
2275,1949.219919973997
2274,1949.436017620184
2273,1949.7669366465234
2272,1950.294198109988
2271,1950.302283495566
2270,1950.5168043646227
2269,1951.1219783275978
2268,1953.0065153228936
2267,1953.7903708775796
2266,1954.2400144151145
2265,1954.277478289192
2264,1955.757551788398
2263,1955.9013842345455
2262,1956.7650777162796
2261,1957.247952249681
2260,1957.4059733879492
2259,1961.8610290648635
2258,1961.9389515758744
2257,1961.9400880435448
2256,1962.051399637136
2255,1962.3715277874871
