Remaining Edges,Average Shortest Path
3447,1496.6150428268859
3446,1496.6261268908545
3445,1496.682436611991
3444,1497.6122595116447
3443,1497.6506996504659
3442,1497.655620339601
3441,1497.7531585426061
3440,1498.5530405546567
3439,1498.8585755251247
3438,1498.9035554178251
3437,1498.9077762547454
3436,1499.2169794732495
3435,1499.2169794732495
3434,1499.5574366743554
3433,1499.5574366743554
3432,1499.6693574590847
3431,1500.117612572544
3430,1500.117612572544
3429,1500.2656636407578
3428,1500.3059452765501
3427,1500.3105026958438
3426,1500.3365688373997
3425,1500.3365688373997
3424,1500.4150443079732
3423,1500.5787994675381
3422,1500.9969477771256
3421,1501.0232511481165
3420,1501.0232511481165
3419,1501.1391926489266
3418,1501.8022084104216
3417,1501.947218286927
3416,1502.6595502674534
3415,1502.6667927941446
3414,1503.3983450016146
3413,1503.404385484853
3412,1503.404385484853
3411,1503.404385484853
3410,1504.5645285641538
3409,1504.6569324894856
3408,1505.4204734846392
3407,1505.9011521360894
3406,1506.0503264229324
3405,1506.294384285962
3404,1506.294384285962
3403,1506.5201611997009
3402,1506.5201611997009
3401,1506.5201611997009
3400,1506.5384885806905
3399,1506.873948616698
3398,1507.2104407006027
3397,1507.6997760032766
3396,1507.7378108849941
3395,1507.7467647561507
3394,1508.6494195619266
3393,1508.6494195619266
3392,1508.795241986016
3391,1508.9380100551684
3390,1509.2878691120798
3389,1509.2878691120798
3388,1509.2878691120798
3387,1509.3891180693836
3386,1509.4670959726307
3385,1509.8009795680052
3384,1510.025911910419
3383,1510.025911910419
3382,1510.025911910419
3381,1510.0338533446143
3380,1510.034330548679
3379,1510.1342554935227
3378,1510.1342554935227
3377,1510.1342554935227
3376,1510.4993040506267
3375,1510.6773824351558
3374,1510.7957124730099
3373,1512.7650843890601
3372,1512.918904175857
3371,1512.9568721906335
3370,1513.4307583419406
3369,1513.975205449697
3368,1514.1718754675285
3367,1514.2152866506142
3366,1514.2152866506142
3365,1514.2364988379813
3364,1514.2406501323826
3363,1514.7745789325322
3362,1514.7745789325322
3361,1514.7745789325322
3360,1516.117512438617
3359,1516.117512438617
3358,1516.5074719855777
3357,1516.5074719855777
3356,1516.5074719855777
3355,1516.6961692867303
3354,1517.0320657734198
3353,1517.1037003687418
3352,1517.3403822504247
3351,1518.2825009047574
3350,1518.2834008552043
3349,1518.2834008552043
3348,1518.2834008552043
3347,1518.3246882792923
3346,1518.3246882792923
3345,1519.1317460291552
3344,1519.1824054857605
3343,1519.184937715814
3342,1519.2045561421141
3341,1519.2045561421141
3340,1519.2045561421141
3339,1519.2489557390977
3338,1519.2825724081185
3337,1519.6129438115252
3336,1519.7977676936523
3335,1520.0403937163724
3334,1520.793163921861
3333,1521.0377223039222
3332,1521.2795766129673
3331,1521.2795766129673
3330,1521.2795766129673
3329,1521.2795766129673
3328,1521.4158451466985
3327,1521.4498944672805
3326,1521.4498944672805
3325,1521.4664291561567
3324,1521.4664291561567
3323,1521.4664291561567
3322,1521.4664291561567
3321,1521.6442927803396
3320,1521.6490128594608
3319,1521.7381600067945
3318,1521.8491684553208
3317,1521.96574183245
3316,1522.09096950508
3315,1522.1646697053868
3314,1522.1646697053868
3313,1524.7193675767628
3312,1524.7195323666556
3311,1524.9804289482024
3310,1524.9804289482024
3309,1525.0142999568054
3308,1525.0308648978191
3307,1525.0308648978191
3306,1525.1415620322107
3305,1525.1415620322107
3304,1525.1547444776452
3303,1525.1547444776452
3302,1525.454583647809
3301,1525.6013653479413
3300,1525.6013653479413
3299,1525.685831790601
3298,1525.711967449372
3297,1525.8099332127158
3296,1526.1662919810783
3295,1526.1662919810783
3294,1526.1662919810783
3293,1526.1662919810783
3292,1526.1662919810783
3291,1526.1855343659174
3290,1526.1855343659174
3289,1526.1855343659174
3288,1527.582151365564
3287,1528.0506107086594
3286,1528.3954252034036
3285,1528.3954252034036
3284,1528.4123186800937
3283,1528.4736236443675
3282,1528.6094348508202
3281,1529.4102899741815
3280,1529.6306831838472
3279,1529.8986778337012
3278,1530.101462294583
3277,1530.101462294583
3276,1531.3309005133503
3275,1532.0550786340868
3274,1532.4508393293836
3273,1532.935718883155
3272,1532.9756724129393
3271,1532.9756724129393
3270,1532.9841039732255
3269,1532.987538694485
3268,1532.987538694485
3267,1533.456285644361
3266,1533.456285644361
3265,1533.4563918713557
3264,1533.4858220925466
3263,1533.739162850451
3262,1533.8561455523427
3261,1533.933237837432
3260,1534.0060464414066
3259,1534.4522139750927
3258,1534.6644252866945
3257,1534.7729538553351
3256,1534.7729538553351
3255,1534.8848013431375
3254,1534.8848013431375
3253,1534.8848013431375
3252,1535.4464943944652
3251,1536.1964346181587
3250,1536.2114170639084
3249,1536.3704702749053
3248,1536.3832210745143
3247,1536.3832210745143
3246,1536.3832210745143
3245,1537.2272821654872
3244,1537.368264163433
3243,1537.368264163433
3242,1537.368264163433
3241,1537.4253179701984
3240,1537.4253179701984
3239,1538.177272784234
3238,1541.894455549831
3237,1542.2138340114664
3236,1542.2138340114664
3235,1542.4675515403035
3234,1542.4675515403035
3233,1543.1650945369854
3232,1543.1945784984573
3231,1543.2206207856125
3230,1543.6762878422771
3229,1544.3616564118074
3228,1544.7497498718749
3227,1544.7497498718749
3226,1545.1883367576058
3225,1545.6305994040526
3224,1547.2233780181118
3223,1547.3185418589915
3222,1547.3185418589915
3221,1547.3957881817398
3220,1547.3957881817398
3219,1547.8524804692104
3218,1547.854371327597
3217,1548.7231526918686
3216,1548.7495013532775
3215,1549.4541961606353
3214,1549.4541961606353
3213,1549.7691930122435
3212,1549.9268726637983
3211,1551.0185652657917
3210,1551.0579654031035
3209,1551.5626948030933
3208,1551.615856178061
3207,1551.615856178061
3206,1551.6212837295702
3205,1551.7056689999195
3204,1551.8076725645544
3203,1552.5335245703511
3202,1552.871188402464
3201,1552.9053456069362
3200,1552.9053456069362
3199,1552.9053456069362
3198,1552.957051164917
3197,1552.9829015117157
3196,1553.0999738275063
3195,1553.0999738275063
3194,1553.10492282012
3193,1553.5055791663792
3192,1553.7279750941577
3191,1553.9573559979372
3190,1556.2657030027447
3189,1556.4849427417937
3188,1556.4849427417937
3187,1556.5799664249155
3186,1561.4961629888148
3185,1561.5034992686558
3184,1561.7591738170452
3183,1561.9156884310873
3182,1561.9156884310873
3181,1561.9156884310873
3180,1563.367171302385
3179,1563.92608050681
3178,1565.231777897541
3177,1565.2454971784277
3176,1565.2556889148618
3175,1565.389143425845
3174,1565.4776480423448
3173,1565.4776480423448
3172,1566.8216973443411
3171,1567.9599675046632
3170,1568.3271752771457
3169,1568.329227140187
3168,1568.5400198049995
3167,1569.2437939880529
3166,1571.733211167231
3165,1573.1188098249486
3164,1573.1841995117165
3163,1573.1841995117165
3162,1573.355955862724
3161,1573.734486945671
3160,1573.879021833926
3159,1574.0688536649845
3158,1574.2348796787448
3157,1574.6895582548484
3156,1575.7649868327683
3155,1576.6855673976952
3154,1578.929302864002
3153,1578.9545312154678
3152,1578.9607063065125
3151,1579.1933499564686
3150,1579.1933499564686
3149,1579.1933499564686
3148,1579.1933499564686
3147,1579.1933499564686
3146,1579.1933499564686
3145,1579.1951379972293
3144,1579.252061411463
3143,1579.2530754796373
3142,1579.2618688807645
3141,1579.6075212669693
3140,1580.7684808695972
3139,1580.7684808695972
3138,1580.7684808695972
3137,1580.8371933521776
3136,1582.6905311071705
3135,1582.6905311071705
3134,1583.178957277466
3133,1583.1849152168077
3132,1583.220521713534
3131,1583.220521713534
3130,1583.220521713534
3129,1583.220521713534
3128,1583.220521713534
3127,1583.3273015956945
3126,1583.3273015956945
3125,1583.336353258884
3124,1583.4930370982343
3123,1584.6069849728362
3122,1586.5845827877827
3121,1586.65476292454
3120,1586.65476292454
3119,1586.7270864826314
3118,1586.760977436145
3117,1586.760977436145
3116,1586.953882636217
3115,1587.1383619555236
3114,1587.1383619555236
3113,1587.139069178814
3112,1587.160324103256
3111,1587.2371610220007
3110,1587.2914971565601
3109,1587.2914971565601
3108,1587.6103305233057
3107,1587.6126633827776
3106,1588.329226632698
3105,1588.329226632698
3104,1588.3800319487316
3103,1588.903784319507
3102,1588.903784319507
3101,1588.9536864522029
3100,1588.9536864522029
3099,1589.1602040558741
3098,1589.1602040558741
3097,1589.223925763241
3096,1589.7146500214287
3095,1590.7441552949194
3094,1590.8075253917611
3093,1591.1356027395998
3092,1592.2328820073888
3091,1592.3429657754855
3090,1592.3429657754855
3089,1592.3429657754855
3088,1592.3429657754855
3087,1592.8876773578274
3086,1592.8876773578274
3085,1593.0000863743296
3084,1593.0000863743296
3083,1593.017564674814
3082,1593.017564674814
3081,1593.017564674814
3080,1593.017564674814
3079,1593.017564674814
3078,1593.5720594221411
3077,1594.0923010523436
3076,1595.3090501343981
3075,1595.3090501343981
3074,1595.9997386725263
3073,1595.9997386725263
3072,1596.0087198359608
3071,1596.0087198359608
3070,1596.0246347797554
3069,1596.4221200479608
3068,1596.4827148319644
3067,1596.4827148319644
3066,1596.4827148319644
3065,1596.485028395329
3064,1596.4884514828157
3063,1598.5274941149735
3062,1598.5274941149735
3061,1598.5386466863058
3060,1599.2768339346126
3059,1599.4304109320162
3058,1599.4304109320162
3057,1599.7155458623076
3056,1600.1158163819719
3055,1600.3582624899782
3054,1600.3582624899782
3053,1600.575131422723
3052,1601.193559916525
3051,1601.193559916525
3050,1601.347393755678
3049,1601.4137211389977
3048,1601.4287754907289
3047,1601.4287754907289
3046,1601.4325338654676
3045,1601.8318566060734
3044,1602.071382746963
3043,1605.8548779692392
3042,1606.06194810214
3041,1607.961687093178
3040,1607.961687093178
3039,1607.961687093178
3038,1608.037557612947
3037,1608.037557612947
3036,1608.1188970300443
3035,1608.1188970300443
3034,1608.138987362952
3033,1608.240516182598
3032,1608.363331314763
3031,1608.4805149769848
3030,1608.4805149769848
3029,1608.8176383214068
3028,1608.8686397213337
3027,1609.4418085392645
3026,1609.4958045485448
3025,1609.4958045485448
3024,1609.4958045485448
3023,1609.4958045485448
3022,1609.4958045485448
3021,1610.1924102679432
3020,1610.7779150566073
3019,1610.806789649153
3018,1610.806789649153
3017,1611.096413390812
3016,1611.2654600419357
3015,1611.392968598213
3014,1611.5912512890034
3013,1611.9649183918357
3012,1612.0978111037145
3011,1612.0978111037145
3010,1612.1818574840113
3009,1612.1818574840113
3008,1612.1903053310618
3007,1612.2076889401594
3006,1612.3630074471814
3005,1614.219118231747
3004,1614.2370435246073
3003,1614.2370435246073
3002,1614.3434380420035
3001,1614.3942796991946
3000,1614.5730928736457
2999,1614.608653962216
2998,1614.6187622678078
2997,1614.6187622678078
2996,1614.6534062780388
2995,1614.7364029316238
2994,1614.7364029316238
2993,1614.7364029316238
2992,1617.7119575446945
2991,1619.2089515951263
2990,1619.2089515951263
2989,1619.2641800005167
2988,1619.9835665545381
2987,1620.1027738781472
2986,1620.1027738781472
2985,1620.1027738781472
2984,1620.8620007929703
2983,1620.8859529137894
2982,1621.288922678289
2981,1621.4035918328402
2980,1621.4035918328402
2979,1622.3716813510941
2978,1622.4066529655825
2977,1622.4332620066475
2976,1623.8920710757152
2975,1623.9374838556123
2974,1624.1494901778901
2973,1624.2275227040416
2972,1624.2275227040416
2971,1625.189344912055
2970,1626.2897136247389
2969,1626.57841646739
2968,1627.1838233007768
2967,1627.6557497070514
2966,1627.6557497070514
2965,1627.6930427731277
2964,1627.6930427731277
2963,1628.205550551949
2962,1628.2337078290257
2961,1628.2337078290257
2960,1631.6960980003478
2959,1631.7016712555587
2958,1632.6482659440053
2957,1632.9356284428757
2956,1633.3170807447812
2955,1633.731162894723
2954,1634.0528809399696
2953,1634.1814901561338
2952,1634.3355585431611
2951,1634.3355585431611
2950,1634.6260415098561
2949,1634.6260415098561
2948,1634.6260415098561
2947,1634.7383504397578
2946,1634.7383504397578
2945,1634.8079117746886
2944,1634.83952067074
2943,1636.4733897085955
2942,1636.6583051837542
2941,1636.6914548971272
2940,1636.7356066174427
2939,1636.8432535773386
2938,1636.8432535773386
2937,1636.991135339125
2936,1636.991135339125
2935,1637.406082920688
2934,1637.4370761453051
2933,1637.5376680433842
2932,1637.8057303066548
2931,1637.9863174679929
2930,1638.018674473777
2929,1638.314878996133
2928,1638.4428774226465
2927,1638.4428774226465
2926,1639.3399194607352
2925,1639.3592376111271
2924,1639.4710723670978
2923,1639.5157728585332
2922,1639.5157728585332
2921,1639.6819968766335
2920,1640.267720942136
2919,1640.353897738738
2918,1640.353897738738
2917,1640.99712507487
2916,1640.99712507487
2915,1641.1238593077514
2914,1643.9976596881636
2913,1644.1816777458585
2912,1645.2688256477327
2911,1645.3049481345715
2910,1645.3919789667543
2909,1645.3919789667543
2908,1646.3285169543708
2907,1646.6622693620918
2906,1646.7596941161457
2905,1646.7675939605108
2904,1647.3019539751904
2903,1649.9422143301308
2902,1649.9422143301308
2901,1650.088596341054
2900,1650.088596341054
2899,1650.125072012737
2898,1650.125072012737
2897,1650.125072012737
2896,1650.1878504203346
2895,1650.1878504203346
2894,1650.1878504203346
2893,1650.747179973704
2892,1650.8659561846255
2891,1650.9480920856688
2890,1650.9480920856688
2889,1651.1005165347894
2888,1651.1021145272634
2887,1651.103644719126
2886,1651.7999424252362
2885,1651.9047656898238
2884,1652.0757356039776
2883,1652.1122337056395
2882,1652.1122337056395
2881,1652.1122337056395
2880,1652.1122337056395
2879,1652.1478624298097
2878,1652.4498328805785
2877,1652.728152199086
2876,1652.7323103973831
2875,1652.7323103973831
2874,1652.841679543671
2873,1653.2763040541442
2872,1654.1275513289481
2871,1654.1360888261179
2870,1654.1508635797297
2869,1654.3055633160257
2868,1654.535484163508
2867,1654.685876626846
2866,1654.9172290771808
2865,1654.9200260804457
2864,1654.9255434901927
2863,1654.9255434901927
2862,1654.9255434901927
2861,1654.9300266679904
2860,1654.9457370882628
2859,1655.147155726431
2858,1655.147155726431
2857,1655.2753169755936
2856,1655.3406066246316
2855,1655.893414804442
2854,1656.2573968709717
2853,1656.3304817380333
2852,1656.3758707509758
2851,1656.3758707509758
2850,1656.457409984373
2849,1656.5568743011704
2848,1656.5572638109556
2847,1656.5959249540572
2846,1656.5959249540572
2845,1656.792223117
2844,1656.831467884434
2843,1656.8393267162753
2842,1656.8393267162753
2841,1656.8393267162753
2840,1656.9179314760356
2839,1657.7164328233157
2838,1657.787539961062
2837,1657.787539961062
2836,1657.8890781582602
2835,1658.0252465427002
2834,1658.3557068909918
2833,1658.380388278704
2832,1658.5158805014282
2831,1658.5452983481402
2830,1658.719310015977
2829,1658.7244448232643
2828,1658.7244448232643
2827,1658.7323827266541
2826,1658.8333542073003
2825,1658.9662362305037
2824,1658.9662362305037
2823,1659.0998442013565
2822,1659.0998442013565
2821,1659.3547642974256
2820,1659.3547642974256
2819,1659.3547642974256
2818,1659.7521344652469
2817,1661.222837166772
2816,1661.2712990056425
2815,1661.2712990056425
2814,1661.417741103431
2813,1661.419005636984
2812,1661.4279359644918
2811,1662.45483772512
2810,1665.2278849601498
2809,1665.6107548538353
2808,1665.6107548538353
2807,1665.6107548538353
2806,1665.9131199631684
2805,1665.9138660951833
2804,1665.9138660951833
2803,1667.0063941759518
2802,1667.0063941759518
2801,1667.0598403206677
2800,1668.1000029494792
2799,1668.1029925335927
2798,1668.1603881042497
2797,1668.5009640225123
2796,1671.5989694004056
2795,1671.89918031159
2794,1671.9557155280258
2793,1671.992246633746
2792,1672.1618595766972
2791,1672.2173978096578
2790,1672.620981659207
2789,1672.9136361696178
2788,1672.9494048641952
2787,1674.7067092368914
2786,1674.7067092368914
2785,1675.2406129060107
2784,1676.153243542291
2783,1676.153243542291
2782,1676.5951332290615
2781,1676.6436840095414
2780,1676.6946426391912
2779,1676.6946426391912
2778,1676.6946426391912
2777,1676.6946426391912
2776,1677.462327472145
2775,1677.902500014714
2774,1678.605006064785
2773,1678.6083651083932
2772,1678.614446379574
2771,1678.614446379574
2770,1678.614446379574
2769,1678.614446379574
2768,1678.617811913559
2767,1679.8102748148453
2766,1679.8102748148453
2765,1679.8102748148453
2764,1680.3391991765966
2763,1681.0699574767236
2762,1681.0699574767236
2761,1681.0699574767236
2760,1682.094274029711
2759,1682.1145817033866
2758,1682.2618392400404
2757,1682.2618392400404
2756,1682.343152914843
2755,1682.3918400405132
2754,1682.4603129555014
2753,1682.4603129555014
2752,1682.5718499019943
2751,1682.6608186265632
2750,1682.6608186265632
2749,1682.708112721383
2748,1682.7502059130984
2747,1683.4563817745138
2746,1683.7720743118098
2745,1684.3650409470454
2744,1684.3887214989463
2743,1687.9661076813713
2742,1687.9661076813713
2741,1688.858226938404
2740,1689.183412384642
2739,1689.183412384642
2738,1689.205538049394
2737,1689.205538049394
2736,1689.9093429263671
2735,1689.9093429263671
2734,1689.9575918985981
2733,1689.9575918985981
2732,1689.9575918985981
2731,1690.0963474528164
2730,1690.2724411596485
2729,1690.3015290253313
2728,1690.3015290253313
2727,1690.3501043673305
2726,1694.1715737829975
2725,1694.1715737829975
2724,1694.1715737829975
2723,1694.221462510854
2722,1694.4480169869482
2721,1694.4480169869482
2720,1694.475535739974
2719,1694.475535739974
2718,1694.4781662848388
2717,1694.4781662848388
2716,1694.949709327727
2715,1694.949709327727
2714,1695.736174019629
2713,1695.736174019629
2712,1695.7569262855231
2711,1696.779140608808
2710,1696.779140608808
2709,1696.8444633709169
2708,1697.1483197212901
2707,1697.1710012467895
2706,1697.1710012467895
2705,1697.350747525236
2704,1697.8628163105936
2703,1698.2561100514545
2702,1698.5815217661514
2701,1698.5815217661514
2700,1698.6134273633463
2699,1698.628756218216
2698,1698.6345139476746
2697,1698.6974378596126
2696,1698.7962905711843
2695,1699.303882396601
2694,1699.303882396601
2693,1699.3263892696164
2692,1701.9204599283041
2691,1702.0401648199063
2690,1702.2898828535108
2689,1703.5894493334647
2688,1704.6174540439706
2687,1704.711369006043
2686,1704.730228230735
2685,1704.730228230735
2684,1704.7329352607533
2683,1704.7329352607533
2682,1707.9523159559992
2681,1708.2938480128037
2680,1708.2938480128037
2679,1708.2938480128037
2678,1708.8072287321415
2677,1708.8072287321415
2676,1709.0650910193428
2675,1709.238530912609
2674,1709.238530912609
2673,1709.37558994884
2672,1709.3802295202806
2671,1709.3896694507089
2670,1709.4697661425057
2669,1709.7492348910755
2668,1709.7492348910755
2667,1709.9112014174761
2666,1711.0606411826136
2665,1711.2637567935012
2664,1711.2637567935012
2663,1711.3109030617127
2662,1711.316073630562
2661,1711.6907627251878
2660,1713.548488852699
2659,1713.857959335372
2658,1714.131712730045
2657,1714.131712730045
2656,1714.454056293874
2655,1714.454056293874
2654,1714.874970434863
2653,1714.874970434863
2652,1715.1006248145886
2651,1715.8578292634288
2650,1716.266878861515
2649,1716.4249602396196
2648,1716.452762081953
2647,1717.0079068975501
2646,1717.406934543634
2645,1717.406934543634
2644,1717.4383759898255
2643,1717.457625631974
2642,1717.7322193863245
2641,1717.7322193863245
2640,1718.033175198614
2639,1718.033175198614
2638,1718.1200320709622
2637,1718.123292844467
2636,1718.3357176213858
2635,1718.351128493383
2634,1718.775305809926
2633,1718.950206077424
2632,1720.012010948975
2631,1720.7751023504493
2630,1720.7751023504493
2629,1720.7751023504493
2628,1720.7751023504493
2627,1720.7818918807636
2626,1720.9477178168916
2625,1722.7624527585688
2624,1722.7624527585688
2623,1722.8656518387552
2622,1722.9531380650517
2621,1723.0601254540566
2620,1723.3156404774404
2619,1723.317693637439
2618,1724.2642213386916
2617,1724.4109215592985
2616,1725.0459135890496
2615,1725.0937925760284
2614,1725.6496327532464
2613,1726.2757337811645
2612,1727.3816650233014
2611,1727.6157699153473
2610,1729.0532403764169
2609,1730.380805434514
2608,1730.3863037713568
2607,1731.250569216139
2606,1731.3324942540314
2605,1732.0135526021875
2604,1732.0135526021875
2603,1732.0135526021875
2602,1732.0135526021875
2601,1732.199808253885
2600,1732.4855655469303
2599,1732.4855655469303
2598,1732.4855655469303
2597,1732.4860713603516
2596,1732.4860713603516
2595,1732.739458760218
2594,1732.7522307538027
2593,1732.8571912958305
2592,1732.8571912958305
2591,1732.8641903905034
2590,1732.9612861862615
2589,1734.5953946008028
2588,1736.1953656964372
2587,1736.1986883894654
2586,1736.1986883894654
2585,1736.1986883894654
2584,1737.3894241769424
2583,1738.0302892666575
2582,1738.6561781246926
2581,1740.17304205962
2580,1740.2991107085875
2579,1740.2991107085875
2578,1740.2991107085875
2577,1740.2991107085875
2576,1740.3878060886927
2575,1740.3878060886927
2574,1741.8222114382434
2573,1741.8222114382434
2572,1742.3828893982231
2571,1742.3828893982231
2570,1742.4033080251877
2569,1742.4033080251877
2568,1743.8448688548308
2567,1743.8563657308707
2566,1743.9562305535114
2565,1744.0150600587283
2564,1745.009486216364
2563,1745.0211776031913
2562,1746.2540740220588
2561,1746.2826400492827
2560,1746.2967632178384
2559,1746.5226062048314
2558,1746.5226062048314
2557,1746.5226062048314
2556,1746.5324034379216
2555,1746.8257941785882
2554,1746.8787401265977
2553,1746.9502451882006
2552,1746.9801585357347
2551,1747.45056147219
2550,1747.45056147219
2549,1748.3624209902916
2548,1749.065900846381
2547,1749.065900846381
2546,1751.6279169313393
2545,1752.7998512588113
2544,1753.0293231814067
2543,1754.7910164200873
2542,1755.5899083250686
2541,1756.1112818447573
2540,1756.1918772586298
2539,1756.1918772586298
2538,1756.1918772586298
2537,1756.1918772586298
2536,1756.1998094506407
2535,1756.406368260922
2534,1758.951546966904
2533,1758.951546966904
2532,1759.0676540122163
2531,1759.0720438318629
2530,1759.1950424405554
2529,1759.3689448776092
2528,1759.3950419523137
2527,1759.4995776165003
2526,1759.9256963506107
2525,1759.9284156018193
2524,1759.9284156018193
2523,1760.003418193092
2522,1760.0063082721304
2521,1760.2682872355808
2520,1762.0400981576615
2519,1762.7450164576428
2518,1762.7664263199993
2517,1763.6569909660545
2516,1763.6569909660545
2515,1765.6814484390052
2514,1765.6814484390052
2513,1766.1015656098273
2512,1766.3655773262287
2511,1766.4708165960835
2510,1766.776640588379
2509,1767.258850043542
2508,1767.9139988961638
2507,1768.7001049181827
2506,1768.7001049181827
2505,1771.2034393700599
2504,1771.9563675215231
2503,1772.1698160968008
2502,1772.3922680294586
2501,1772.4600248079967
2500,1772.9753841958184
2499,1773.04514379451
2498,1773.0882178352729
2497,1774.251892343576
2496,1774.9601554627616
2495,1774.9601554627616
2494,1775.0680370516943
2493,1775.0680370516943
2492,1775.0734192185573
2491,1775.3380859827041
2490,1776.5649454203633
2489,1777.856454299566
2488,1779.1450628278662
2487,1779.1905140594242
2486,1780.7790461755812
2485,1780.839021797958
2484,1780.839021797958
2483,1782.628646473277
2482,1785.0064031027507
2481,1786.2633149893986
2480,1786.273354355873
2479,1786.2798779575928
2478,1786.2969879078978
2477,1786.6269536655225
2476,1786.6383230966953
2475,1786.665762472348
2474,1788.1156698579377
2473,1788.2184959085935
2472,1789.8851300673089
2471,1790.0312064610598
2470,1791.2517157266302
2469,1792.3569329935988
2468,1792.4794011625272
2467,1792.7271806032334
2466,1792.7431354553457
2465,1792.8386884578179
2464,1792.8386884578179
2463,1792.8386884578179
2462,1792.8386884578179
2461,1792.8386884578179
2460,1794.7933569361005
2459,1796.2133782475396
2458,1796.2133782475396
2457,1796.2797180546117
2456,1797.001549668613
2455,1797.001549668613
2454,1797.0738566529049
2453,1797.077900903232
2452,1797.077900903232
2451,1797.1988155830275
2450,1797.27193716401
2449,1797.2745410783496
2448,1799.2049687280605
2447,1800.268247928555
2446,1801.8435782894937
2445,1801.9933480189966
2444,1804.5206824517013
2443,1805.3486814942664
2442,1805.3486814942664
2441,1805.7956156314401
2440,1805.9693904238507
2439,1807.0970925033103
2438,1807.1857448225715
2437,1807.4684266448821
2436,1807.4684266448821
2435,1807.4956600132257
2434,1807.8615362834935
2433,1807.8615362834935
2432,1808.1111898640036
2431,1808.543172158362
2430,1808.5842278359285
2429,1808.844673119749
2428,1808.9374254329352
2427,1809.0239228004853
2426,1809.1720733293103
2425,1809.3221766197003
2424,1810.1159955980324
2423,1810.7142942262878
2422,1810.7142942262878
2421,1810.9112535656027
2420,1810.9147618901081
2419,1810.9147618901081
2418,1811.6283419859633
2417,1811.6470231508165
2416,1811.6585864051021
2415,1811.662312869138
2414,1812.021502591266
2413,1812.021502591266
2412,1812.0629992444647
2411,1815.1094524842495
2410,1815.1094524842495
2409,1815.2554831847785
2408,1815.2831373104216
2407,1817.2854820696505
2406,1817.560666947397
2405,1818.0840274302855
2404,1818.4113502389316
2403,1818.4113502389316
2402,1819.415530360443
2401,1819.415530360443
2400,1819.5640396286049
2399,1819.5640396286049
2398,1820.2228764199135
2397,1820.2228764199135
2396,1820.240391040695
2395,1820.8157864158782
2394,1821.3243861103363
2393,1824.4433634895647
2392,1827.0661927697288
2391,1827.0661927697288
2390,1827.7783296275175
2389,1828.6347208952661
2388,1828.7764123652953
2387,1828.7764123652953
2386,1829.0003344455029
2385,1829.0069129652197
2384,1830.780843040131
2383,1830.782689079288
2382,1830.9631762391616
2381,1830.9631762391616
2380,1830.9919777668224
2379,1830.9919777668224
2378,1830.9919777668224
2377,1830.9919777668224
2376,1830.9919777668224
2375,1831.0224478175742
2374,1831.5241088953076
2373,1833.20534679574
2372,1833.225719403998
2371,1833.225719403998
2370,1833.225719403998
2369,1833.9493036601884
2368,1833.9493036601884
2367,1834.9390164421918
2366,1834.9390164421918
2365,1836.1316410596878
2364,1836.1443299032378
2363,1836.6081113363698
2362,1837.0402001853602
2361,1837.7932097753649
2360,1837.9514651661343
2359,1837.9514651661343
2358,1838.469620843894
2357,1838.469620843894
2356,1838.5004113875098
2355,1838.986355326523
2354,1839.086118318808
2353,1839.9021422742278
2352,1839.9021422742278
2351,1839.9029646978597
2350,1839.966453898545
2349,1839.966453898545
2348,1840.243233353829
2347,1840.243233353829
2346,1840.4072873828902
2345,1844.5545612952526
2344,1844.5545612952526
2343,1844.5545612952526
2342,1844.8097198988128
2341,1845.3077514242798
2340,1845.3704586017466
2339,1847.0747625084505
2338,1848.4743734734193
2337,1848.5706555730562
2336,1849.7912341175015
2335,1851.522924852515
2334,1851.611141645341
2333,1851.6706280090846
2332,1852.6962563235468
2331,1852.7076987493347
2330,1852.7115171084404
2329,1853.0448126776396
2328,1853.0448126776396
2327,1853.049704746799
2326,1853.0738168901105
2325,1853.0738168901105
2324,1853.8998202900423
2323,1853.8998202900423
2322,1854.5984169783019
2321,1854.5984169783019
2320,1854.6456887961378
2319,1855.0833368296512
2318,1856.571344415059
2317,1858.1893156546462
2316,1858.9831309391557
2315,1858.9831309391557
2314,1859.1901197330376
2313,1859.9519970066465
2312,1860.3024113077695
2311,1860.3024113077695
2310,1861.082230696888
2309,1861.3953244949184
2308,1861.4443991538415
2307,1861.4925732346542
2306,1862.5511986980607
2305,1863.2021280044119
2304,1863.202458728572
2303,1863.7752590377156
2302,1863.780033672279
2301,1863.8389790288413
2300,1863.8389790288413
2299,1863.8389790288413
2298,1863.9675753004071
2297,1863.9675753004071
2296,1865.2429549911471
2295,1865.4578942688122
2294,1865.5621946483652
2293,1865.7085322043856
2292,1865.7085322043856
2291,1866.038948683832
2290,1867.2030862672275
2289,1868.4283238314347
2288,1868.496884112655
2287,1869.3815370829657
2286,1871.266115626612
2285,1872.170408423836
2284,1873.7536099762513
2283,1873.9642739094982
2282,1874.0613190589693
2281,1876.0457744157736
2280,1878.2289379107656
2279,1878.2289379107656
2278,1878.910401864359
2277,1879.0078607339553
2276,1879.0078607339553
2275,1879.1616306720493
2274,1880.5332652077025
2273,1880.6242898853077
2272,1881.2145774193878
2271,1883.2832249453413
2270,1883.285778578348
2269,1883.466001523629
2268,1883.467672818654
2267,1883.809027946111
2266,1883.809027946111
2265,1883.809027946111
2264,1884.4321669167828
2263,1884.4796413092206
2262,1884.4796413092206
2261,1885.3326861965834
2260,1885.358972876503
