Remaining Edges,Average Shortest Path
3446,1497.6905642357192
3445,1498.0231646557163
3444,1498.1293904282415
3443,1498.1293904282415
3442,1500.3710140054366
3441,1500.3710140054366
3440,1500.5099608898863
3439,1500.550945076841
3438,1500.634720528521
3437,1500.634720528521
3436,1500.704996488612
3435,1500.7080592502577
3434,1501.0536262097733
3433,1501.0536262097733
3432,1501.0537382134887
3431,1501.136458050819
3430,1501.136458050819
3429,1501.409229265587
3428,1501.412095437937
3427,1502.012843455678
3426,1502.012843455678
3425,1503.0907284138962
3424,1504.327769610667
3423,1504.3695556372325
3422,1504.3695556372325
3421,1505.1572192838607
3420,1505.1572192838607
3419,1505.4302742252332
3418,1505.430841069433
3417,1505.430841069433
3416,1505.430841069433
3415,1505.734662405915
3414,1505.734662405915
3413,1505.7808868520237
3412,1506.0302170135897
3411,1508.1973769312199
3410,1508.4862012872075
3409,1508.8773623264944
3408,1509.85315554013
3407,1509.85315554013
3406,1509.8596281580903
3405,1510.1184961249853
3404,1510.5800147814543
3403,1512.8187435880202
3402,1513.829396596662
3401,1513.829396596662
3400,1513.8836282122568
3399,1513.8865525080848
3398,1514.7839874001995
3397,1514.8542969993302
3396,1514.8835250523598
3395,1514.8835250523598
3394,1514.8835250523598
3393,1514.9843064982585
3392,1514.9843064982585
3391,1515.4627121509006
3390,1515.757157692831
3389,1515.7883517918845
3388,1515.789818116765
3387,1515.9155656752118
3386,1515.9225398088327
3385,1515.9340555582069
3384,1515.9580000047272
3383,1516.1044981200955
3382,1516.20632845937
3381,1516.20632845937
3380,1517.4640153035946
3379,1517.4640153035946
3378,1517.4640153035946
3377,1517.5007817675717
3376,1517.6110151232572
3375,1517.9484882720205
3374,1517.9494740687012
3373,1517.9494740687012
3372,1518.0995892907413
3371,1518.0995892907413
3370,1518.1114615643846
3369,1518.2134844973
3368,1518.2134844973
3367,1518.2532344830363
3366,1518.2532344830363
3365,1518.2532344830363
3364,1518.8724562472878
3363,1518.8724562472878
3362,1518.8724562472878
3361,1519.3469621469437
3360,1519.356891199373
3359,1520.454258160386
3358,1520.8423872390172
3357,1520.8423872390172
3356,1522.836639757519
3355,1522.836639757519
3354,1522.836639757519
3353,1522.836639757519
3352,1523.1403833889522
3351,1523.5253070588692
3350,1523.6345003174088
3349,1523.6345003174088
3348,1523.6345003174088
3347,1523.6345003174088
3346,1523.9076578070697
3345,1524.1255394512636
3344,1524.373124518187
3343,1524.7594793850908
3342,1525.1324854781637
3341,1525.2090396146075
3340,1525.2477242966065
3339,1525.2477242966065
3338,1525.2477242966065
3337,1525.2793762310557
3336,1525.2847740155473
3335,1526.9427129048152
3334,1528.515757182219
3333,1528.515757182219
3332,1528.5329234063943
3331,1528.6317494646016
3330,1528.7716216406097
3329,1528.9121783194012
3328,1529.0539154001438
3327,1529.0539154001438
3326,1530.8606251982212
3325,1530.8829403606164
3324,1530.8968686511914
3323,1530.8968686511914
3322,1530.9017648533088
3321,1531.1109943959095
3320,1531.1109943959095
3319,1531.2670633647438
3318,1531.2670633647438
3317,1531.2914507396551
3316,1531.3468940243697
3315,1531.3468940243697
3314,1531.3468940243697
3313,1531.3468940243697
3312,1532.1920215085188
3311,1532.4294975462517
3310,1537.2224527066412
3309,1537.2472209559048
3308,1537.5933292545842
3307,1538.148650026191
3306,1538.148650026191
3305,1538.148650026191
3304,1538.2994884818604
3303,1538.2994884818604
3302,1538.2994884818604
3301,1538.359464804945
3300,1538.3626071040694
3299,1538.3626071040694
3298,1538.3626071040694
3297,1538.3626071040694
3296,1538.5907868917388
3295,1538.5907868917388
3294,1538.5907868917388
3293,1538.6053529513977
3292,1538.6053529513977
3291,1538.6053529513977
3290,1538.7114960756958
3289,1539.069905796428
3288,1540.0210675741355
3287,1540.1342126341378
3286,1540.1342126341378
3285,1540.3468118404242
3284,1540.3507899584945
3283,1540.8067028896935
3282,1540.9265156061615
3281,1540.9265156061615
3280,1541.6037143103551
3279,1541.6037143103551
3278,1542.873335062445
3277,1542.919959941635
3276,1542.925799321949
3275,1542.928057442235
3274,1542.928057442235
3273,1543.148756966605
3272,1543.1675464269897
3271,1543.1675464269897
3270,1543.1675464269897
3269,1543.1675464269897
3268,1543.1675464269897
3267,1543.7439518980234
3266,1543.7460972182957
3265,1543.7460972182957
3264,1543.7811387902198
3263,1544.0167226746782
3262,1544.041270754349
3261,1544.1077116075849
3260,1544.1077116075849
3259,1544.119446056876
3258,1544.7278375632072
3257,1544.7278375632072
3256,1545.3509395249864
3255,1545.5283001274981
3254,1545.8843270937455
3253,1545.9611297790962
3252,1545.9611297790962
3251,1545.9617156987154
3250,1545.9617156987154
3249,1546.127206731558
3248,1546.127206731558
3247,1546.7160449469745
3246,1546.8220639163071
3245,1546.822828534368
3244,1546.9178650805295
3243,1547.2298152028202
3242,1547.2298152028202
3241,1548.5892974545125
3240,1548.5933595253723
3239,1548.841565530828
3238,1548.8865848897688
3237,1549.270674283021
3236,1549.270674283021
3235,1549.339082153043
3234,1549.339082153043
3233,1550.258667716721
3232,1550.258667716721
3231,1550.6434300458614
3230,1552.6120925642215
3229,1552.714330390448
3228,1552.7736429576046
3227,1552.8386403785096
3226,1553.41573859834
3225,1553.41573859834
3224,1553.9573768212113
3223,1553.9573768212113
3222,1553.9573768212113
3221,1554.5090037621003
3220,1554.5090037621003
3219,1554.5090037621003
3218,1554.5090037621003
3217,1554.5090037621003
3216,1554.5090037621003
3215,1554.570180530125
3214,1554.5875393925567
3213,1554.5875393925567
3212,1554.5875393925567
3211,1554.5875393925567
3210,1554.7623138508548
3209,1554.8359911790626
3208,1555.3459718711667
3207,1555.555287738274
3206,1555.671131913624
3205,1555.8299961015093
3204,1555.8299961015093
3203,1555.8929123762127
3202,1556.3347420042446
3201,1556.3347420042446
3200,1557.0992233432955
3199,1558.1141003349342
3198,1558.1539116961326
3197,1558.1896214712579
3196,1558.1896214712579
3195,1558.2205899992562
3194,1558.2584130582552
3193,1558.2584130582552
3192,1558.373117810378
3191,1558.9027992554509
3190,1558.9027992554509
3189,1559.2680087098163
3188,1559.2680087098163
3187,1559.3620405969255
3186,1559.3620405969255
3185,1559.3620405969255
3184,1559.6162442339187
3183,1559.6176348775148
3182,1559.6419729786855
3181,1559.6419729786855
3180,1559.943332790227
3179,1559.95069186424
3178,1559.95069186424
3177,1560.9970575727825
3176,1560.9978426135224
3175,1560.9978426135224
3174,1562.028990760275
3173,1562.0296974749547
3172,1562.3036713297588
3171,1562.3036713297588
3170,1562.3460509422475
3169,1562.3460509422475
3168,1562.3460509422475
3167,1562.3463317535254
3166,1562.3463317535254
3165,1562.4897651768629
3164,1562.7156026553537
3163,1562.9035041602117
3162,1563.9938343615693
3161,1564.2567594541194
3160,1564.3707571937405
3159,1564.3707571937405
3158,1564.72427768608
3157,1564.843060189492
3156,1564.843060189492
3155,1565.3143956015772
3154,1565.397987725199
3153,1565.443571107927
3152,1565.4593859732397
3151,1565.5441612573245
3150,1565.6045294718072
3149,1565.6045294718072
3148,1565.6045294718072
3147,1565.7554746256212
3146,1566.2124356676422
3145,1566.430869459563
3144,1566.430869459563
3143,1566.430869459563
3142,1566.4833449251266
3141,1566.8686268974318
3140,1566.8708111851145
3139,1566.8708900845177
3138,1566.8708900845177
3137,1569.034486484516
3136,1569.034486484516
3135,1569.234784525295
3134,1569.4807159921756
3133,1569.498178160554
3132,1570.6350079927445
3131,1570.6593021645008
3130,1570.6593021645008
3129,1570.6593021645008
3128,1570.6631178728853
3127,1570.8792835393876
3126,1570.8922051049897
3125,1571.3426993285386
3124,1571.3494106367002
3123,1571.7506131692176
3122,1571.7506131692176
3121,1572.5577865163243
3120,1573.1570097813544
3119,1574.4124160916508
3118,1574.6712626543742
3117,1574.7588827626446
3116,1574.9018818401019
3115,1574.9018818401019
3114,1576.210650951766
3113,1576.210650951766
3112,1580.5098779790355
3111,1580.5476866460867
3110,1580.5476866460867
3109,1580.5499876266883
3108,1580.7251333765712
3107,1583.3294547889848
3106,1583.336804671658
3105,1583.3524269368017
3104,1583.3524269368017
3103,1583.67280833372
3102,1583.682580439761
3101,1583.8259515373234
3100,1583.9646232311934
3099,1583.9646232311934
3098,1584.793564170894
3097,1584.793564170894
3096,1584.793564170894
3095,1584.793564170894
3094,1584.8497387478035
3093,1584.9427502319047
3092,1585.005546919765
3091,1585.1942219123578
3090,1585.1975836261727
3089,1586.0241739253177
3088,1586.0241739253177
3087,1586.5068599602946
3086,1586.534108789213
3085,1586.534108789213
3084,1586.534108789213
3083,1586.534108789213
3082,1586.5745023696682
3081,1586.621052540636
3080,1587.294669211668
3079,1589.2054754380729
3078,1589.2075348414087
3077,1589.2321414461624
3076,1589.5444553864781
3075,1589.7198303636378
3074,1589.941941216439
3073,1590.1893711501605
3072,1590.3263415228444
3071,1590.5980258387228
3070,1590.6666210046917
3069,1590.6666210046917
3068,1590.6666210046917
3067,1590.6666210046917
3066,1590.7707758979282
3065,1590.7707758979282
3064,1590.808242000671
3063,1591.07575373568
3062,1593.0213663598147
3061,1593.0499233815358
3060,1593.8286956039115
3059,1593.8286956039115
3058,1593.8286956039115
3057,1594.0461519788587
3056,1594.0461519788587
3055,1594.3388684121337
3054,1595.7193012557277
3053,1595.7193012557277
3052,1596.4589757581427
3051,1596.4908873307304
3050,1596.7661492785576
3049,1596.7875691550794
3048,1597.708026089203
3047,1597.8868034694149
3046,1599.0267655704706
3045,1599.0267655704706
3044,1599.0385907057248
3043,1599.170730111282
3042,1599.8187845063587
3041,1599.8330940469564
3040,1599.8739549553288
3039,1599.8802285220077
3038,1600.0785428832203
3037,1600.0785428832203
3036,1601.0226733758848
3035,1601.3512678082477
3034,1601.4699745325763
3033,1601.7448816800497
3032,1602.5854717012933
3031,1602.626026332181
3030,1602.6281429450078
3029,1603.9732350274996
3028,1604.948593644451
3027,1604.948593644451
3026,1605.444968907518
3025,1605.7050003171112
3024,1605.92030856938
3023,1606.7471831490811
3022,1607.6396412549523
3021,1607.6396412549523
3020,1607.6396412549523
3019,1607.6981529395832
3018,1608.2791738702833
3017,1608.2791738702833
3016,1609.3107937368384
3015,1615.358266533812
3014,1620.1863685092471
3013,1620.2634500146978
3012,1620.282753612216
3011,1620.524031102019
3010,1620.5422902215196
3009,1620.5782454470593
3008,1620.6273152694828
3007,1621.1932243382148
3006,1621.5742369151442
3005,1622.9912349909573
3004,1623.056243455759
3003,1623.056243455759
3002,1623.2795536700207
3001,1623.42546813184
3000,1624.7263283026127
2999,1624.7591255385473
2998,1624.7916500284357
2997,1625.3894198258158
2996,1625.3894198258158
2995,1625.3894198258158
2994,1628.9698224622837
2993,1629.0064059477747
2992,1629.0064059477747
2991,1629.2031835479997
2990,1629.2031835479997
2989,1629.8354688692514
2988,1629.8354688692514
2987,1630.4103060093435
2986,1630.6732258703714
2985,1630.881723644729
2984,1630.899760107742
2983,1630.899760107742
2982,1631.5680601881947
2981,1631.6412200868672
2980,1631.650053435459
2979,1631.8394140977605
2978,1631.8589946853433
2977,1631.8589946853433
2976,1632.2068184817624
2975,1632.244001605001
2974,1634.0639665301217
2973,1634.0639665301217
2972,1634.0639665301217
2971,1634.3563230647385
2970,1634.3563230647385
2969,1634.3563230647385
2968,1634.634873578907
2967,1634.6363581120531
2966,1634.8573285740206
2965,1634.8573285740206
2964,1635.2676014333495
2963,1635.728390788901
2962,1635.728390788901
2961,1636.0831546141715
2960,1636.0866419502252
2959,1636.1188743578125
2958,1636.9804582476684
2957,1637.2144309926573
2956,1637.2144309926573
2955,1637.2144309926573
2954,1637.3629889411945
2953,1637.3629889411945
2952,1637.5909713377494
2951,1637.5909713377494
2950,1637.7680920450794
2949,1638.5949293603398
2948,1638.7063778249517
2947,1638.7063778249517
2946,1639.0695618282618
2945,1639.7201834289217
2944,1642.8236745697675
2943,1642.8236745697675
2942,1643.0614288314332
2941,1643.0614288314332
2940,1643.061673073596
2939,1643.1667372353165
2938,1643.1667372353165
2937,1643.2001539444886
2936,1643.2038504259192
2935,1643.2038504259192
2934,1643.342870846628
2933,1643.386496125268
2932,1643.387683756871
2931,1643.387683756871
2930,1644.5209405138373
2929,1644.5209405138373
2928,1644.5209405138373
2927,1647.144953322712
2926,1647.5789205050535
2925,1647.5789205050535
2924,1649.0212224666216
2923,1649.0212224666216
2922,1649.0212224666216
2921,1649.0339442733389
2920,1649.2913498365765
2919,1649.5964482572588
2918,1650.1890471871577
2917,1650.3764531108304
2916,1650.620655747555
2915,1651.6321208650936
2914,1651.6419988611867
2913,1651.7076947633143
2912,1652.7862408113383
2911,1652.7877376528654
2910,1654.2267760651505
2909,1654.2491522483274
2908,1654.2491522483274
2907,1654.331304942719
2906,1654.5438397165356
2905,1654.8101557478165
2904,1655.2149396866273
2903,1655.3579842468905
2902,1655.3579842468905
2901,1655.439104869417
2900,1655.6603930058639
2899,1655.6603930058639
2898,1655.6603930058639
2897,1656.3895937920877
2896,1656.5035224044052
2895,1656.52191305753
2894,1656.5634995472624
2893,1656.5647125403787
2892,1657.5585345419847
2891,1659.8691630785002
2890,1659.8943657332716
2889,1660.8482080406786
2888,1661.2121441531665
2887,1661.2121441531665
2886,1661.4495408333585
2885,1665.5196183187145
2884,1665.6711278798232
2883,1665.6711278798232
2882,1665.7243639448252
2881,1665.7243639448252
2880,1665.7243639448252
2879,1667.6400187595846
2878,1667.6400187595846
2877,1667.6678532044282
2876,1668.1091644424962
2875,1668.2457282355992
2874,1668.9972864644753
2873,1669.1156028210312
2872,1669.2499771815271
2871,1669.2499771815271
2870,1669.2499771815271
2869,1669.2499771815271
2868,1669.3324026263454
2867,1669.526970327033
2866,1669.542679733488
2865,1669.542679733488
2864,1669.542679733488
2863,1674.4114808945235
2862,1674.750864515465
2861,1679.0220622541224
2860,1679.044327462898
2859,1679.1061215504276
2858,1679.1061215504276
2857,1679.392388483247
2856,1681.0060674635981
2855,1681.0060674635981
2854,1681.0060674635981
2853,1681.0060674635981
2852,1681.142333579706
2851,1681.1487190863331
2850,1681.1487190863331
2849,1681.8727013032517
2848,1682.2389720355593
2847,1684.5822008151392
2846,1685.1719093072895
2845,1685.8669060448315
2844,1688.743278096025
2843,1688.7866376624554
2842,1689.092187325012
2841,1690.8735126623494
2840,1690.8735126623494
2839,1693.5409934210954
2838,1693.6119833484706
2837,1695.1015586863352
2836,1695.8311589555535
2835,1695.8823461376637
2834,1695.8823461376637
2833,1695.9534969364022
2832,1696.4381791867077
2831,1697.24095181818
2830,1697.4062289694925
2829,1698.6937108214288
2828,1698.863036439401
2827,1698.901911945812
2826,1698.901911945812
2825,1698.9159785086551
2824,1698.9159785086551
2823,1700.3910553709497
2822,1700.3910553709497
2821,1700.54315946982
2820,1701.0946387404747
2819,1701.3809219806444
2818,1702.652565678786
2817,1702.683984461909
2816,1704.3490923995837
2815,1704.4602886449288
2814,1704.4602886449288
2813,1704.4602886449288
2812,1704.4721954332547
2811,1704.5129363743658
2810,1704.5129363743658
2809,1704.5643483781173
2808,1704.5753448338266
2807,1705.166683051744
2806,1707.393631343484
2805,1707.4007292539654
2804,1707.970144564435
2803,1708.020204091598
2802,1708.0798849170055
2801,1709.0790223183972
2800,1709.1689856424534
2799,1709.389260403352
2798,1709.389260403352
2797,1709.389260403352
2796,1709.389260403352
2795,1709.8547831120964
2794,1709.9427964776294
2793,1710.2075649594776
2792,1710.2910468515965
2791,1710.3211291521359
2790,1710.789839245268
2789,1711.7714653133858
2788,1711.8288566190447
2787,1711.9269384601878
2786,1711.9278186474728
2785,1712.9324024213547
2784,1712.9324024213547
2783,1712.9324024213547
2782,1712.9324024213547
2781,1712.9379165358166
2780,1714.166321547215
2779,1714.368285125885
2778,1714.545049476911
2777,1715.0397913288234
2776,1715.342059012434
2775,1715.342059012434
2774,1716.1082588144689
2773,1716.1551335656254
2772,1716.3927612101522
2771,1716.774039714777
2770,1716.774039714777
2769,1716.7871440424735
2768,1717.3053492899246
2767,1717.427164041999
2766,1717.9965109505513
2765,1717.9965109505513
2764,1718.2468136954478
2763,1718.3251686688352
2762,1718.3671609586415
2761,1718.9385310013843
2760,1718.9385310013843
2759,1719.477061588702
2758,1719.8356783765328
2757,1720.2670129913163
2756,1720.2958984416332
2755,1720.4157586339616
2754,1722.087877395934
2753,1722.947376711881
2752,1722.9524933612681
2751,1723.4105583283153
2750,1723.5898688056036
2749,1723.863971201762
2748,1724.013455928547
2747,1724.3012027171922
2746,1724.3028016785163
2745,1724.3028016785163
2744,1724.3028016785163
2743,1724.3028016785163
2742,1724.39310770724
2741,1726.2210613435393
2740,1726.4493093836882
2739,1730.4726687895934
2738,1730.6231178968437
2737,1730.9640117751615
2736,1731.5471855110018
2735,1731.5471855110018
2734,1732.5905125390323
2733,1732.6178095430416
2732,1732.7204051544463
2731,1732.9114028392266
2730,1732.9114028392266
2729,1733.376713057626
2728,1733.5642082642194
2727,1734.6566763398257
2726,1734.6753402005816
2725,1734.9639593799186
2724,1734.9639593799186
2723,1736.186919687547
2722,1736.1975521687737
2721,1736.1975521687737
2720,1736.549689306372
2719,1736.5689192547015
2718,1736.6503710247391
2717,1736.8736374894938
2716,1737.2243495372236
2715,1737.2452816151551
2714,1737.3546451003988
2713,1737.5321727724277
2712,1737.5543122730699
2711,1737.9572750364719
2710,1737.9572750364719
2709,1738.2354911064413
2708,1739.237849060661
2707,1739.533848508083
2706,1739.8897214065341
2705,1739.974226878518
2704,1741.436619861681
2703,1741.436619861681
2702,1742.3625654749867
2701,1744.5630539985768
2700,1745.0964326220037
2699,1746.0798371492067
2698,1746.770400789169
2697,1746.770400789169
2696,1746.879485513258
2695,1746.879485513258
2694,1747.6495473040748
2693,1747.6852582874521
2692,1747.7041249682145
2691,1748.2661918090243
2690,1748.3203606494544
2689,1748.3243974786876
2688,1748.325775305292
2687,1748.4283892755468
2686,1748.4283892755468
2685,1748.4375058707906
2684,1749.2339060005152
2683,1749.434895263102
2682,1749.804741522284
2681,1750.4373562861797
2680,1751.5203511562038
2679,1751.8777095918638
2678,1752.075954941636
2677,1755.1081760036072
2676,1756.2263350249518
2675,1760.569364393102
2674,1760.773440367799
2673,1761.274043851308
2672,1762.2424432700227
2671,1765.2271284887483
2670,1765.2271284887483
2669,1765.2271284887483
2668,1765.2271284887483
2667,1767.9780048447576
2666,1767.9780048447576
2665,1767.9780048447576
2664,1768.720414679997
2663,1768.720414679997
2662,1769.244118306686
2661,1770.5901300456283
2660,1770.6459093471706
2659,1771.6320898918007
2658,1771.671328331057
2657,1771.7085760688494
2656,1771.8679642143045
2655,1772.5651228337408
2654,1772.7749238041454
2653,1773.6929713864965
2652,1773.8547795003844
2651,1774.1268889464686
2650,1774.127070132124
2649,1774.5028506360895
2648,1774.5028506360895
2647,1774.5028506360895
2646,1777.1284687972438
2645,1777.4040121219145
2644,1777.74782157586
2643,1777.7973714170764
2642,1777.7979390267074
2641,1778.2218835409135
2640,1778.2218835409135
2639,1778.240605075058
2638,1778.2704200578135
2637,1778.4717071925452
2636,1778.740177278233
2635,1779.0906190394435
2634,1779.1535028428355
2633,1779.7524576448307
2632,1780.2184501239522
2631,1780.3028223830127
2630,1780.6736795266827
2629,1780.7008857014093
2628,1781.7099411571342
2627,1781.8901789602992
2626,1781.8901789602992
2625,1781.8901789602992
2624,1781.890468868444
2623,1781.890468868444
2622,1782.068190982233
2621,1782.1040083216803
2620,1782.1040083216803
2619,1782.1246978929753
2618,1782.1980529461418
2617,1783.127881793704
2616,1785.3112997059218
2615,1785.5104088676849
2614,1785.541982564772
2613,1786.0634970946828
2612,1786.0649558448954
2611,1786.3140863897522
2610,1786.9013731209748
2609,1786.9013731209748
2608,1787.7173237765815
2607,1787.7318395801756
2606,1788.2002453697876
2605,1788.2002453697876
2604,1788.2113141862794
2603,1788.2113141862794
2602,1788.2135304577557
2601,1788.2381837535615
2600,1788.4883294171977
2599,1789.274245976874
2598,1789.2959684361615
2597,1789.2959684361615
2596,1790.956255699446
2595,1790.956255699446
2594,1790.956255699446
2593,1790.956255699446
2592,1790.9819863288672
2591,1791.273970089221
2590,1791.3840539196574
2589,1791.791646305
2588,1791.848850691619
2587,1791.9363116061127
2586,1792.765203975059
2585,1794.4103968501208
2584,1794.4103968501208
2583,1794.4103968501208
2582,1794.4189742109943
2581,1794.473609195038
2580,1794.4783780931982
2579,1795.1100097752517
2578,1795.3293753341868
2577,1795.3293753341868
2576,1795.5530725423546
2575,1796.0227149661673
2574,1796.0227149661673
2573,1796.0227149661673
2572,1796.0437676306337
2571,1796.0603129765825
2570,1796.1351759558165
2569,1798.0236634544883
2568,1798.1475540663823
2567,1798.5955915697527
2566,1798.5955915697527
2565,1798.6416350718341
2564,1799.024334747764
2563,1799.0389836266602
2562,1799.0433353004983
2561,1799.050960593131
2560,1799.050960593131
2559,1799.987414975761
2558,1799.987414975761
2557,1800.0426869655314
2556,1800.4541344933266
2555,1800.6343525962448
2554,1802.4207874496922
2553,1804.6919643789452
2552,1804.6919643789452
2551,1806.1167770219279
2550,1806.11692006871
2549,1806.3912102819477
2548,1806.3912102819477
2547,1806.9855845690126
2546,1807.0587169082771
2545,1807.1288966939794
2544,1807.2440827972298
2543,1807.7213462245984
2542,1808.326356380882
2541,1808.326356380882
2540,1808.3941554690987
2539,1809.2694560641164
2538,1809.2847546388252
2537,1809.2955932038126
2536,1809.3014185265258
2535,1809.697718388305
2534,1809.9423384573358
2533,1809.9423384573358
2532,1810.9108544564297
2531,1810.9812396669543
2530,1811.0822764888942
2529,1811.0822764888942
2528,1811.310799396554
2527,1811.370076510087
2526,1811.462448623844
2525,1811.57217013001
2524,1811.57217013001
2523,1811.6666493019773
2522,1811.7272507732628
2521,1811.7920284059205
2520,1811.8079999542333
2519,1811.944446277976
2518,1812.927803383795
2517,1812.9527239676274
2516,1812.9527239676274
2515,1812.9527239676274
2514,1812.9527239676274
2513,1813.706676281125
2512,1815.361028661104
2511,1815.393014988732
2510,1815.4377193596827
2509,1815.4377193596827
2508,1815.4377193596827
2507,1815.4384813880965
2506,1815.6030391088698
2505,1815.8775325206113
2504,1815.9528501308178
2503,1815.9528501308178
2502,1815.9912274307458
2501,1816.0166932621262
2500,1816.6847573926655
2499,1816.7078159906382
2498,1816.7212964435596
2497,1816.7212964435596
2496,1819.3788391868077
2495,1819.587033309792
2494,1820.415346124522
2493,1820.5090242080703
2492,1820.5090242080703
2491,1825.2730098689008
2490,1825.3935695639834
2489,1827.7790420183987
2488,1827.809520202592
2487,1829.0756689285422
2486,1829.7177849786285
2485,1829.7177849786285
2484,1829.9308143814949
2483,1829.9348309556242
2482,1830.214943071662
2481,1831.8647663288205
2480,1831.8647663288205
2479,1831.9465402593614
2478,1831.9465402593614
2477,1833.3246808990068
2476,1833.3246808990068
2475,1833.5138913766489
2474,1833.5549068702544
2473,1833.6646023391204
2472,1834.9359466812518
2471,1835.1067298640955
2470,1835.1067298640955
2469,1835.1067298640955
2468,1835.2625721955715
2467,1835.2625721955715
2466,1835.2625721955715
2465,1835.53775678223
2464,1835.5733304297974
2463,1835.5868534858507
2462,1836.7861819033117
2461,1836.833554567832
2460,1837.1539196570677
2459,1838.1462103668614
2458,1838.1462103668614
2457,1838.259069380057
2456,1838.539494246555
2455,1838.646960630857
2454,1838.670499436962
2453,1841.3175887281009
2452,1842.3905100041861
2451,1842.3905100041861
2450,1842.4650350407412
2449,1842.4982226699262
2448,1842.9240658090341
2447,1842.9725575328468
2446,1843.588916886628
2445,1844.3646164080903
2444,1844.963989194799
2443,1845.2557163324107
2442,1845.6890196730246
2441,1845.7454300216555
2440,1849.1889951741393
2439,1849.9244503886432
2438,1850.215188672551
2437,1850.5009948595764
2436,1853.3753871941485
2435,1854.1123518846327
2434,1854.1536334303528
2433,1854.2315269184464
2432,1854.6921058422458
2431,1854.6921058422458
2430,1854.6921058422458
2429,1855.5676203956284
2428,1857.7815715384102
2427,1857.793925381506
2426,1858.2505375702644
2425,1858.9128711631652
2424,1859.1513343314934
2423,1859.53191711934
2422,1859.597560930493
2421,1859.6062749388745
2420,1859.6062749388745
2419,1860.7285097704196
2418,1861.3621742537964
2417,1862.9681268026873
2416,1862.9681268026873
2415,1863.604992583269
2414,1863.604992583269
2413,1863.604992583269
2412,1863.7711823598036
2411,1863.7802280419255
2410,1863.9967463491867
2409,1864.1800864599745
2408,1864.2683535347512
2407,1864.5348137870349
2406,1864.5348137870349
2405,1864.5376632135399
2404,1864.5376632135399
2403,1864.9865894934646
2402,1865.0014760965541
2401,1865.1943570340502
2400,1865.311622717916
2399,1865.3396270670871
2398,1867.988934174776
2397,1867.988934174776
2396,1867.988934174776
2395,1867.9921809783248
2394,1867.9921809783248
2393,1867.9921809783248
2392,1868.3838836611592
2391,1868.7307157254445
2390,1868.7307157254445
2389,1868.7307157254445
2388,1868.8121508868244
2387,1868.8121508868244
2386,1868.8121508868244
2385,1871.0977505408728
2384,1871.0977505408728
2383,1871.652589671276
2382,1871.693467664548
2381,1871.8694538444406
2380,1872.0450115700594
2379,1872.0910484399255
2378,1872.206410574707
2377,1872.210873852282
2376,1872.210873852282
2375,1872.8728048080418
2374,1873.319388562818
2373,1873.7224921225643
2372,1873.889800288443
2371,1873.9872077826317
2370,1874.013932056735
2369,1874.1754740108947
2368,1874.3458551425242
2367,1875.001986512559
2366,1875.1231010852482
2365,1876.3677532759364
2364,1876.6260989306102
2363,1877.0025838962626
2362,1877.0202936375674
2361,1878.1215623043065
2360,1879.1080405053904
2359,1879.1080405053904
2358,1879.1749495518952
2357,1879.1787764483956
2356,1879.1881833385394
2355,1879.1881833385394
2354,1879.6177883137932
2353,1879.7795040899025
2352,1879.8834019127207
2351,1880.20621221244
2350,1880.5307100273835
2349,1880.5307100273835
2348,1880.585189837403
2347,1880.585189837403
2346,1880.9313936400906
2345,1880.9462993370464
2344,1881.2848547677497
2343,1881.2848547677497
2342,1881.4290672833665
2341,1882.262811580429
2340,1882.7400633104392
2339,1882.766627675607
2338,1882.8074932621298
2337,1883.8499010997157
2336,1883.8499010997157
2335,1883.9510971200505
2334,1883.9510971200505
2333,1884.0023975078689
2332,1886.2099701650777
2331,1886.2099701650777
2330,1886.2266199747214
2329,1887.5965031249536
2328,1887.6887146246852
2327,1888.5416056192346
2326,1888.5416056192346
2325,1889.3723133846463
2324,1889.3723133846463
2323,1891.3683035093397
2322,1894.7537167955666
2321,1895.2976369771675
2320,1895.5830624353696
2319,1895.6153777288932
2318,1895.7636158366909
2317,1896.4230821703918
2316,1896.4289569168625
2315,1896.6940906313314
2314,1896.6940906313314
2313,1896.6940906313314
2312,1896.7422120561969
2311,1896.9953332255147
2310,1896.9984539086806
2309,1896.9984539086806
2308,1897.1040420805234
2307,1898.935753843203
2306,1899.220465907732
2305,1899.4418124623435
2304,1900.7382927346866
2303,1901.1520329504244
2302,1901.1520329504244
2301,1901.5975223034516
2300,1901.5975223034516
2299,1901.6351163942559
2298,1901.6351163942559
2297,1901.6579881699113
2296,1901.6579881699113
2295,1901.6579881699113
2294,1901.8639297821217
2293,1901.8639297821217
2292,1902.3325306993486
2291,1902.4383155799462
2290,1902.5142458476978
2289,1903.6165820900783
2288,1904.758579719934
2287,1905.6324998521345
2286,1906.746357418222
2285,1906.993165304422
2284,1906.993165304422
2283,1907.0706310884245
2282,1907.4948906714835
2281,1907.6803302045241
2280,1908.036837532718
2279,1909.9244725976193
2278,1910.5814017613386
2277,1910.5814017613386
2276,1910.8468239911151
2275,1910.9502805227555
2274,1911.3363946250035
2273,1911.3363946250035
2272,1911.3363946250035
2271,1911.4321645321925
2270,1913.1924579703932
2269,1913.1924579703932
2268,1913.1987352955075
2267,1913.1987352955075
2266,1913.1987352955075
2265,1913.2722359940828
2264,1913.2722359940828
2263,1917.1017294139685
2262,1917.1192431482127
2261,1917.8355011266494
2260,1918.2979817930063
2259,1923.133308954796
