Remaining Edges,Average Shortest Path
2260,1969.5616813952204
2259,1969.5616813952204
2258,1969.703393630136
2257,1970.179032928029
2256,1970.179032928029
2255,1970.2024407720742
2254,1971.0022092983052
2253,1971.0022092983052
2252,1971.4603877005936
2251,1972.3072683908772
2250,1972.679188959586
2249,1973.0281603279336
2248,1973.4965185788924
2247,1973.4965185788924
2246,1973.796098167099
2245,1973.8567606872389
2244,1974.292190317989
2243,1974.8756153755703
2242,1974.8819394100303
2241,1974.8819394100303
2240,1974.9012939829497
2239,1974.9372144387946
2238,1975.4070904090488
2237,1975.7642873473396
2236,1976.1185854655403
2235,1976.2030219148394
2234,1977.551540087622
2233,1979.7846638143842
2232,1980.8291866809136
2231,1980.8349176495694
2230,1980.9967009619013
2229,1981.1916400885807
2228,1982.136172767386
2227,1982.1376594403303
2226,1982.2029192663217
2225,1982.5274484197707
2224,1984.0602267786373
2223,1984.0602267786373
2222,1984.0697684456836
2221,1986.0293182887951
2220,1986.0299126143632
2219,1986.1361626230719
2218,1986.1361626230719
2217,1987.6213151890834
2216,1987.6213151890834
2215,1987.6306306907868
2214,1987.6577808137981
2213,1987.6577808137981
2212,1987.6577808137981
2211,1987.8968802936665
2210,1987.9885223316944
2209,1987.990186796803
2208,1988.1305611043997
2207,1988.1803275269056
2206,1990.0865777249192
2205,1991.2430934151412
2204,1991.5936058485963
2203,1992.588681816936
2202,1992.5922344123767
2201,1992.5989779976287
2200,1992.7657043944862
2199,1994.33663097468
2198,1994.8760185901094
2197,1996.1605730770914
2196,1996.1836621882305
2195,1996.7240499243055
2194,1997.4759313952115
2193,1997.9221538206534
2192,1998.2484614256196
2191,1999.3865843875997
2190,1999.4100886011975
2189,2003.4233931869699
2188,2003.5509886661646
2187,2004.0209789984197
2186,2006.3912475108873
2185,2007.1825971162248
2184,2007.2076724016151
2183,2007.448985726176
2182,2007.5892793446621
2181,2008.0913331315023
2180,2008.4729267129755
2179,2010.944586956592
2178,2010.944586956592
2177,2010.944586956592
2176,2015.6156764939756
2175,2015.6848839307609
2174,2015.6908273647873
2173,2015.6908273647873
2172,2016.3196471594244
2171,2016.452752244474
2170,2016.4623950878497
2169,2016.4623950878497
2168,2016.4966872852717
2167,2016.4966872852717
2166,2016.5045258347718
2165,2016.6993387747768
2164,2017.6396493685522
2163,2017.7823589378645
2162,2017.7823589378645
2161,2019.5401947283174
2160,2019.88705302934
2159,2019.8963347649276
2158,2019.9437088744344
2157,2019.9441208491664
2156,2020.2189253126567
2155,2021.2172968755353
2154,2021.888745172203
2153,2022.7640233303916
2152,2022.7679568087965
2151,2022.7679568087965
2150,2023.0671262464525
2149,2023.416178621646
2148,2024.3239454795394
2147,2024.5146677520672
2146,2024.5614589894385
2145,2024.6270214194797
2144,2024.763505431294
2143,2024.763505431294
2142,2024.9293314575518
2141,2025.356503027988
2140,2025.4465674820067
2139,2025.5248832886177
2138,2029.4145737118438
2137,2029.6316735541827
2136,2029.8434056017181
2135,2033.302514942022
2134,2033.564935834627
2133,2033.564935834627
2132,2033.9957230631326
2131,2034.8504075817762
2130,2034.8504075817762
2129,2035.0268878196334
2128,2035.2978719833282
2127,2036.818292930197
2126,2036.9185825766492
2125,2036.926681236968
2124,2038.645626641262
2123,2038.645626641262
2122,2038.7279941047489
2121,2038.7279941047489
2120,2038.7331053621579
2119,2038.7331053621579
2118,2039.035339016292
2117,2039.5042445645188
2116,2039.8790659328927
2115,2040.1804493654201
2114,2040.2506815515255
2113,2040.2506815515255
2112,2040.2666726120483
2111,2041.6665660643462
2110,2042.1513814863665
2109,2042.1670648056106
2108,2043.144883070883
2107,2044.209515897317
2106,2044.209515897317
2105,2044.209515897317
2104,2044.2319428765222
2103,2046.3726200171022
2102,2046.3747561823802
2101,2046.3753607171543
2100,2046.3753607171543
2099,2046.4026553728172
2098,2046.4244195359788
2097,2046.4299066906503
2096,2046.4299066906503
2095,2046.667495003966
2094,2046.667495003966
2093,2048.7863546289072
2092,2048.7863546289072
2091,2049.553915442606
2090,2050.5152153716194
2089,2050.6518262668023
2088,2050.8909696327732
2087,2054.0249370063702
2086,2054.4249657295923
2085,2054.4308063341036
2084,2054.7200851487005
2083,2054.7209889500573
2082,2055.4798529061077
2081,2056.00983577861
2080,2056.9098218675276
2079,2056.9098218675276
2078,2058.286736177357
2077,2058.8511875840886
2076,2059.0011199060523
2075,2059.3731563521687
2074,2059.5028293775954
2073,2059.5028293775954
2072,2060.0961564853997
2071,2061.5518028394004
2070,2061.5518028394004
2069,2061.937788851674
2068,2064.4666101671837
2067,2065.9910481721845
2066,2066.5960569376957
2065,2066.5960569376957
2064,2066.5960569376957
2063,2066.5960569376957
2062,2066.6303515854443
2061,2066.6303515854443
2060,2066.8108410752916
2059,2068.649126754832
2058,2068.7737453817526
2057,2071.193357688361
2056,2071.781991788266
2055,2071.91674640165
2054,2073.3115581941647
2053,2073.3395854897085
2052,2073.727608001632
2051,2075.1829010066594
2050,2075.1829010066594
2049,2075.184158292509
2048,2078.6613410025084
2047,2078.9853623047716
2046,2079.3857517062147
2045,2080.428713808905
2044,2080.576359388109
2043,2080.5819546153048
2042,2080.5819546153048
2041,2080.7068475051774
2040,2085.8911173028805
2039,2085.908883531891
2038,2086.1682344402743
2037,2086.9303089417313
2036,2087.0225024002993
2035,2087.0225024002993
2034,2087.6075545988574
2033,2088.161738868752
2032,2088.1634580240507
2031,2088.774021696318
2030,2089.143128715556
2029,2089.168260510252
2028,2091.1544561225483
2027,2091.1544561225483
2026,2091.256218459411
2025,2091.256218459411
2024,2091.6116807103936
2023,2091.722990075837
2022,2091.751643692278
2021,2092.2509958128235
2020,2092.506950814521
2019,2093.201460559271
2018,2093.424283226387
2017,2093.424283226387
2016,2094.1966733590984
2015,2094.208104249
2014,2094.2715725642806
2013,2094.4323775999533
2012,2094.4636272348434
2011,2094.6888107181358
2010,2094.6888107181358
2009,2099.7486686282105
2008,2099.7486686282105
2007,2099.7486686282105
2006,2099.862978112611
2005,2100.9612260484637
2004,2100.9936787974298
2003,2101.97176919762
2002,2102.104285743574
2001,2102.4639471355035
2000,2103.0812733412818
1999,2104.0537948318665
1998,2104.0537948318665
1997,2105.777270425775
1996,2106.433980964213
1995,2106.563520088269
1994,2108.6628494562624
1993,2110.524044593848
1992,2111.0307932252554
1991,2111.0307932252554
1990,2111.519274053782
1989,2113.142620162738
1988,2113.3066461877515
1987,2113.3343197841236
1986,2113.3870134223484
1985,2115.028634870396
1984,2115.1239646877657
1983,2115.1789320191524
1982,2115.1789320191524
1981,2115.235041267641
1980,2119.585299638964
1979,2119.585299638964
1978,2120.5178685251626
1977,2120.5780537195315
1976,2120.6697288379564
1975,2121.2691980675977
1974,2121.4048135576622
1973,2122.8799580885807
1972,2123.294372256592
1971,2124.0207172823166
1970,2124.776764539438
1969,2125.6276720251362
1968,2125.9477084314753
1967,2126.249866664614
1966,2126.797207726168
1965,2126.97105636139
1964,2127.0513620503575
1963,2127.7436222668607
1962,2128.2398263530285
1961,2128.640164351545
1960,2129.2920359482623
1959,2132.991979913574
1958,2133.005328003886
1957,2133.009273806321
1956,2133.009273806321
1955,2137.4287203164513
1954,2137.504686625057
1953,2139.5009695859594
1952,2139.5009695859594
1951,2139.616247554462
1950,2139.616247554462
1949,2139.6317953500698
1948,2139.8875963288097
1947,2140.7769413154197
1946,2142.8719252337914
1945,2142.943631351303
1944,2143.164999599493
1943,2144.0640971430453
1942,2144.225302646265
1941,2144.2533292866874
1940,2144.881125413669
1939,2146.4945130472515
1938,2146.4945130472515
1937,2146.7146696886
1936,2146.8302100968526
1935,2149.1558247951193
1934,2151.090510589923
1933,2155.50949666408
1932,2155.599777529725
1931,2156.31755908989
1930,2157.9741883374963
1929,2158.0039752768075
1928,2158.8535655947626
1927,2158.8535655947626
1926,2160.98975762694
1925,2160.98975762694
1924,2160.989980093296
1923,2161.2363588882235
1922,2161.5954907095515
1921,2161.598769209028
1920,2161.6391315092546
1919,2163.4450238219183
1918,2164.8811589418924
1917,2169.1772839882838
1916,2169.2558279739496
1915,2169.6817070557217
1914,2170.7569753310418
1913,2171.014771761845
1912,2171.050135540988
1911,2171.094083349209
1910,2171.379685678233
1909,2171.475701549181
1908,2172.0845657849527
1907,2173.0364031002146
1906,2173.1465082267987
1905,2173.342889401197
1904,2173.4716847156524
1903,2174.005081822307
1902,2174.573819478608
1901,2174.618432686791
1900,2178.2369946303947
1899,2178.4731699673366
1898,2179.037708107242
1897,2179.507558493587
1896,2179.553627343436
1895,2181.6884496439825
1894,2181.6884496439825
1893,2182.3195983582486
1892,2182.7818794310206
1891,2182.7849894587907
1890,2183.1756103222815
1889,2183.5323848940025
1888,2183.5323848940025
1887,2187.511448372904
1886,2187.511448372904
1885,2188.794135522575
1884,2191.1392478341363
1883,2191.6260410856976
1882,2192.0704525452616
1881,2192.3346202026514
1880,2192.339153755705
1879,2192.339153755705
1878,2192.468361359185
1877,2193.1696558817166
1876,2193.232582233396
1875,2193.2351447162305
1874,2193.9032420435224
1873,2194.0666438845174
1872,2194.0675182845384
1871,2194.068386483141
1870,2196.1063897087924
1869,2196.1160272978505
1868,2196.6411255548123
1867,2197.825414904427
1866,2198.1043711980305
1865,2199.8293900669855
1864,2200.1289132029433
1863,2201.03783515638
1862,2201.1676246160328
1861,2201.621460786938
1860,2201.621460786938
1859,2201.621460786938
1858,2202.186517793073
1857,2212.563482015152
1856,2212.8036376691884
1855,2214.280240428653
1854,2214.280240428653
1853,2214.444618620563
1852,2216.0443171860543
1851,2216.214049781256
1850,2216.2212291513683
1849,2216.8034432207673
1848,2217.2615250012223
1847,2217.810396859771
1846,2217.810396859771
1845,2225.6412473971927
1844,2225.904299280067
1843,2226.813797856833
1842,2231.7653074365235
1841,2231.827559809736
1840,2232.351162749565
1839,2232.3821006341195
1838,2232.4448688983953
1837,2233.5086853925845
1836,2235.3252824671567
1835,2235.931441075226
1834,2236.00163920486
1833,2236.0325414714116
1832,2236.150834529351
1831,2237.633005580314
1830,2237.633005580314
1829,2237.633005580314
1828,2237.7770332799805
1827,2237.9857497295493
1826,2237.9857497295493
1825,2238.5716096664687
1824,2238.873415644676
1823,2238.873415644676
1822,2238.9664357943157
1821,2238.9664357943157
1820,2238.992760594613
1819,2240.7901422096706
1818,2240.7901422096706
1817,2241.138098169139
1816,2241.138098169139
1815,2241.2343964874044
1814,2242.8123414306956
1813,2242.8124790825705
1812,2243.3176423625146
1811,2244.3589542286813
1810,2245.020457483239
1809,2245.0311173314167
1808,2245.3091250909297
1807,2245.310018118985
1806,2245.310018118985
1805,2248.6987683406464
1804,2249.518907291765
1803,2250.605517528016
1802,2251.0811469694268
1801,2251.3483110064067
1800,2251.3988707846006
1799,2251.3988707846006
1798,2251.883693520599
1797,2252.1776213502103
1796,2253.2145765789687
1795,2254.274026330679
1794,2254.274026330679
1793,2255.0224640723623
1792,2255.762228188164
1791,2255.8059116706004
1790,2256.7402346131285
1789,2263.4188069174315
1788,2263.540369457781
1787,2264.387371831435
1786,2264.387371831435
1785,2264.865592454882
1784,2266.1349368858528
1783,2266.1524184857017
1782,2266.949085924349
1781,2267.444775219205
1780,2267.5402044320817
1779,2267.795304586054
1778,2268.738174291444
1777,2268.921836667206
1776,2269.238871990386
1775,2269.8465366334613
1774,2270.260948050295
1773,2270.260948050295
1772,2270.260948050295
1771,2272.049312303922
1770,2272.0714017129844
1769,2273.8957491483643
1768,2274.725007340688
1767,2275.5290716676004
1766,2277.109481915263
1765,2277.943272979602
1764,2280.232632717747
1763,2280.442197500366
1762,2280.6070438472734
1761,2280.6149740339047
1760,2280.8634580153634
1759,2281.289706032572
1758,2281.8614059677843
1757,2286.2035621270334
1756,2287.1252108646954
1755,2287.524152278899
1754,2287.524152278899
1753,2288.495162754193
1752,2288.6267913460715
1751,2291.4899547551654
1750,2291.610745972579
1749,2291.7863489053816
1748,2292.0650782278753
1747,2292.156083386709
1746,2293.6616650000724
1745,2294.3109933205005
1744,2296.148168491281
1743,2296.750336323994
1742,2296.750336323994
1741,2297.8053053773474
1740,2299.6911869341907
1739,2306.177298138068
1738,2309.9408590637586
1737,2314.602114773677
1736,2314.625927116643
1735,2319.987651132384
1734,2321.9320873347124
1733,2322.2213831435197
1732,2323.4598938526256
1731,2323.4598938526256
1730,2323.4729356974876
1729,2323.4729356974876
1728,2325.991764780142
1727,2326.9710607388383
1726,2338.3231777310652
1725,2338.75274986607
1724,2338.7640857544134
1723,2338.7722120440353
1722,2344.9739359680007
1721,2347.833192265567
1720,2348.059263302721
1719,2349.2701117211104
1718,2349.482804549662
1717,2350.7744573478567
1716,2350.7744573478567
1715,2351.6654496762426
1714,2351.9884783067823
1713,2354.2183976022948
1712,2354.972313031278
1711,inf
