Remaining Edges,Average Shortest Path
3445,1511.3391979559763
3444,1511.3978829533817
3443,1511.4233952488212
3442,1512.1505548075818
3441,1512.3040229469866
3440,1512.3060059404952
3439,1512.3060059404952
3438,1512.3063846012212
3437,1512.3069761102054
3436,1512.3573007703883
3435,1512.4246737147253
3434,1512.4246737147253
3433,1512.4246737147253
3432,1512.4246737147253
3431,1512.9102409495185
3430,1512.9102409495185
3429,1512.94282782024
3428,1514.4726250313543
3427,1514.592003301985
3426,1514.592003301985
3425,1514.6897178422053
3424,1514.8348339626539
3423,1514.8348339626539
3422,1514.8348339626539
3421,1515.478258342812
3420,1516.4964159728183
3419,1516.5090648686241
3418,1516.5789662880431
3417,1516.6502633063785
3416,1517.3449102421093
3415,1518.3095180385674
3414,1518.5281261301275
3413,1518.5456178212767
3412,1518.5456178212767
3411,1518.5456178212767
3410,1518.5456178212767
3409,1518.5513349194407
3408,1518.5513349194407
3407,1518.6082228539703
3406,1518.634125460092
3405,1518.634125460092
3404,1518.7970017716348
3403,1519.1395993929693
3402,1519.1621406944257
3401,1519.1621406944257
3400,1519.1659220884262
3399,1519.6909146051737
3398,1519.8222269503494
3397,1520.1045786533568
3396,1520.1147975885006
3395,1520.214380921088
3394,1520.214380921088
3393,1520.3015282661784
3392,1520.3015282661784
3391,1520.3352533965092
3390,1520.3654468822576
3389,1520.3811365663441
3388,1520.3811365663441
3387,1520.439048932976
3386,1520.439048932976
3385,1520.5149078923153
3384,1520.5149078923153
3383,1521.021138890321
3382,1521.2809796709926
3381,1521.2809796709926
3380,1521.2809796709926
3379,1521.2809796709926
3378,1521.5305864933566
3377,1521.5524200827915
3376,1522.8460390240432
3375,1523.4037014633586
3374,1523.4365081084363
3373,1523.5552279046783
3372,1523.5552279046783
3371,1524.9352381074546
3370,1525.0846645686775
3369,1525.0952775270314
3368,1525.4856171726942
3367,1525.4928886793014
3366,1525.8766593044413
3365,1526.036331841796
3364,1526.054260480797
3363,1526.1109441844135
3362,1526.1109441844135
3361,1526.527399983863
3360,1526.6493563975673
3359,1526.6493563975673
3358,1526.6690175991475
3357,1526.8256543787486
3356,1526.9614085068567
3355,1527.718760362671
3354,1527.718760362671
3353,1527.7845548743935
3352,1527.9022118587384
3351,1528.0903852703723
3350,1528.1642869810842
3349,1528.2317869910669
3348,1528.7956035011148
3347,1528.7956035011148
3346,1528.9914347425467
3345,1528.9914347425467
3344,1529.026189874266
3343,1529.0419288437581
3342,1529.0419288437581
3341,1529.5223400514935
3340,1529.987634604029
3339,1529.987634604029
3338,1530.0874529716605
3337,1530.1182903619904
3336,1530.1688256876412
3335,1530.1688256876412
3334,1530.3629740844442
3333,1530.4578925072524
3332,1530.6008616431743
3331,1530.603371637376
3330,1530.603371637376
3329,1530.6250180985776
3328,1530.858756208686
3327,1530.8587664317627
3326,1530.8587664317627
3325,1530.8587664317627
3324,1530.8587664317627
3323,1532.3930656355194
3322,1532.3930656355194
3321,1533.2776630779945
3320,1533.2776630779945
3319,1533.2791276881298
3318,1535.210855070114
3317,1535.2575734876384
3316,1535.8599973757448
3315,1536.3509061568504
3314,1536.3509061568504
3313,1536.4605751790452
3312,1537.1543369960957
3311,1537.2147701192046
3310,1537.2197028399062
3309,1537.4343273658396
3308,1537.4684572441195
3307,1537.4684572441195
3306,1537.4684572441195
3305,1537.4684572441195
3304,1537.8618172744689
3303,1539.1835791243345
3302,1539.6940755077271
3301,1539.8346195001197
3300,1539.8851449535982
3299,1540.0510468596306
3298,1540.2699302847898
3297,1542.3516294286983
3296,1542.5189177892744
3295,1543.17311908405
3294,1543.6188247302596
3293,1544.2288388197662
3292,1544.3377300983764
3291,1544.4257212649181
3290,1544.9161380122498
3289,1545.305503317997
3288,1545.305503317997
3287,1545.305503317997
3286,1545.670144158267
3285,1546.7649568767793
3284,1546.8922451155227
3283,1546.9758196235941
3282,1546.9758196235941
3281,1546.9758196235941
3280,1546.9758196235941
3279,1548.5152448432882
3278,1549.959861504516
3277,1549.959861504516
3276,1549.959861504516
3275,1550.6307222431817
3274,1550.7246527896712
3273,1550.7625963443056
3272,1551.726583807997
3271,1551.726583807997
3270,1551.792498293356
3269,1551.792498293356
3268,1551.792498293356
3267,1551.802401755727
3266,1552.3320192745143
3265,1552.3320192745143
3264,1552.3463132169004
3263,1552.6432051844129
3262,1552.6772857734302
3261,1552.825749436447
3260,1553.2991934304928
3259,1553.3239355156174
3258,1553.7827684125784
3257,1553.8361590138545
3256,1553.8809035178524
3255,1554.8162160773231
3254,1554.8692142987218
3253,1554.952430433906
3252,1556.0846122788955
3251,1556.5113959723408
3250,1556.798126848328
3249,1556.8523044897822
3248,1557.5681873275714
3247,1557.6385313310248
3246,1557.6999896496534
3245,1557.8524704558527
3244,1557.8524704558527
3243,1557.9070351082069
3242,1558.7325158314718
3241,1558.7325158314718
3240,1559.7070795108575
3239,1559.9243217665169
3238,1560.629956327236
3237,1562.701875396728
3236,1562.7024868195444
3235,1562.7185907478877
3234,1562.9886912766142
3233,1564.1191586685247
3232,1564.182753498146
3231,1564.3219309657106
3230,1564.3219309657106
3229,1564.3219309657106
3228,1564.3219309657106
3227,1564.5475028358055
3226,1564.6945107046126
3225,1564.6945107046126
3224,1564.6945107046126
3223,1564.990504039349
3222,1564.990504039349
3221,1565.0336228733768
3220,1566.6106912989633
3219,1566.612410541905
3218,1566.612410541905
3217,1566.612410541905
3216,1566.6254602170611
3215,1566.6872923190413
3214,1566.7020002704376
3213,1566.7020002704376
3212,1566.874497319116
3211,1567.123418329192
3210,1567.7825765460348
3209,1567.948589762667
3208,1567.948589762667
3207,1568.1157260745354
3206,1568.1157260745354
3205,1568.1157260745354
3204,1568.261633260049
3203,1568.8448010399022
3202,1568.8448010399022
3201,1570.791392335326
3200,1571.8083734098766
3199,1571.9473206778232
3198,1572.2954699357554
3197,1572.3685549604656
3196,1572.5951809784356
3195,1573.0893948691125
3194,1573.0893948691125
3193,1573.3849082945712
3192,1573.3849082945712
3191,1573.3849082945712
3190,1573.530391494235
3189,1573.530391494235
3188,1573.605164121336
3187,1574.000211343935
3186,1574.0521955856943
3185,1574.3286005759066
3184,1574.6537377786985
3183,1574.8195985736097
3182,1574.8581887656762
3181,1574.8606514590756
3180,1574.8606514590756
3179,1574.8606514590756
3178,1574.928401605232
3177,1574.9474717966723
3176,1575.0776523718118
3175,1575.0808413614056
3174,1575.5532913984653
3173,1575.9409476489986
3172,1576.351171503415
3171,1576.351171503415
3170,1576.351171503415
3169,1576.351171503415
3168,1576.435282936753
3167,1576.6960627405701
3166,1576.7297294229345
3165,1577.2826245620288
3164,1577.8047255970948
3163,1577.9826131759844
3162,1577.9826131759844
3161,1580.679461556264
3160,1580.8304161574138
3159,1580.8304161574138
3158,1580.8754927298594
3157,1580.8754927298594
3156,1580.8754927298594
3155,1581.2381133326373
3154,1581.2447088003998
3153,1581.3165968218743
3152,1581.417770714608
3151,1581.417770714608
3150,1581.562833828633
3149,1581.562833828633
3148,1581.5650954263049
3147,1581.5654341610848
3146,1582.8356823984348
3145,1582.8356823984348
3144,1582.8658169113996
3143,1584.5214119285533
3142,1584.6684407612245
3141,1585.0044597873032
3140,1585.04738119345
3139,1585.04738119345
3138,1585.2673413573468
3137,1585.2673413573468
3136,1585.2765278202019
3135,1585.2789030049569
3134,1585.5118314181311
3133,1586.1744054079356
3132,1586.1775501701893
3131,1586.5564919713108
3130,1586.5564919713108
3129,1586.5564919713108
3128,1586.6090357867324
3127,1588.069874142264
3126,1588.1349067305598
3125,1588.7521797093211
3124,1588.8027994640058
3123,1588.8098705607913
3122,1591.3582479495756
3121,1591.3740255084522
3120,1591.4502839989243
3119,1591.6335232261947
3118,1591.6335232261947
3117,1591.6352687353572
3116,1591.6378160748009
3115,1591.6427495641603
3114,1591.6501544503114
3113,1591.672050139206
3112,1591.766163733128
3111,1591.766163733128
3110,1591.935779428151
3109,1591.935779428151
3108,1593.2748627120034
3107,1593.2748627120034
3106,1593.3843852762125
3105,1593.6864538978111
3104,1594.9461582310807
3103,1594.9461582310807
3102,1594.9461582310807
3101,1595.877002049865
3100,1595.877002049865
3099,1595.877002049865
3098,1595.9986569458422
3097,1595.9996314440975
3096,1596.0541003098153
3095,1596.161161808652
3094,1596.2663455125626
3093,1596.5517961724154
3092,1596.9867906100376
3091,1599.8481058718046
3090,1599.8481058718046
3089,1600.2190623589977
3088,1600.2190623589977
3087,1600.660844631672
3086,1601.877246664882
3085,1601.8796333366192
3084,1601.884273706879
3083,1602.4413960024797
3082,1602.4515071814938
3081,1603.1488517311045
3080,1603.1488517311045
3079,1603.6271504217434
3078,1603.6271504217434
3077,1603.6271504217434
3076,1603.6406427586962
3075,1603.9930107400276
3074,1604.1197100520083
3073,1604.1197100520083
3072,1604.5862201596956
3071,1604.6166335994913
3070,1604.7829909139246
3069,1604.7829909139246
3068,1604.8169831421558
3067,1604.892165117235
3066,1609.3532845667912
3065,1609.3532845667912
3064,1609.3532845667912
3063,1609.568939714323
3062,1609.8394758962954
3061,1609.9128739497914
3060,1609.9174843611995
3059,1610.9742569337698
3058,1610.9742569337698
3057,1610.993659570408
3056,1610.993659570408
3055,1611.073586219232
3054,1611.1069328003607
3053,1611.4998037915284
3052,1611.9721616166307
3051,1611.9721616166307
3050,1613.0894786672059
3049,1613.4924835349411
3048,1613.5332269584667
3047,1613.5889824827434
3046,1613.6118002677383
3045,1614.3586488654457
3044,1615.012166580842
3043,1615.7344213177785
3042,1615.8437540362336
3041,1615.8437540362336
3040,1616.010404014653
3039,1616.0215902267694
3038,1616.0215902267694
3037,1616.7995141135018
3036,1617.3373611523969
3035,1617.355054919233
3034,1618.3042405236679
3033,1618.30695164437
3032,1618.381395873499
3031,1620.6828442087296
3030,1620.6828442087296
3029,1621.0511264022703
3028,1621.1859622343618
3027,1621.2537985853016
3026,1621.9599237824018
3025,1621.9599237824018
3024,1621.9599237824018
3023,1622.3407805980344
3022,1622.3407805980344
3021,1622.3508217544274
3020,1622.363678671278
3019,1622.4233277856424
3018,1622.43077625519
3017,1622.815706978722
3016,1622.822881703963
3015,1623.5079805223688
3014,1624.0079852980703
3013,1624.0079852980703
3012,1624.1837129887915
3011,1624.2575546473263
3010,1624.327191539801
3009,1624.327191539801
3008,1624.3968285778817
3007,1624.3968285778817
3006,1627.1269359931105
3005,1627.410967026002
3004,1627.5336966818986
3003,1627.648154293464
3002,1628.3442637618102
3001,1628.8124540656966
3000,1628.9241044393777
2999,1628.9803736115523
2998,1629.7621646427683
2997,1629.7621646427683
2996,1629.9244848587507
2995,1629.9244848587507
2994,1629.9248621752913
2993,1629.9248621752913
2992,1630.297892934546
2991,1633.7255284103599
2990,1634.256948536504
2989,1634.3753773808903
2988,1634.983531256294
2987,1636.06455249135
2986,1636.9083779134173
2985,1638.5446271143087
2984,1638.5446271143087
2983,1638.5479315004227
2982,1638.8268018653994
2981,1639.0733070792041
2980,1639.1827696935363
2979,1639.1827696935363
2978,1639.1827696935363
2977,1639.1827696935363
2976,1639.4332721149278
2975,1640.542991098
2974,1640.542991098
2973,1640.542991098
2972,1641.7730485671864
2971,1641.7730485671864
2970,1643.523287243494
2969,1643.5736659427346
2968,1643.7026468829947
2967,1643.7026468829947
2966,1644.567149449348
2965,1644.567149449348
2964,1644.607407353548
2963,1644.849447846169
2962,1644.849447846169
2961,1645.7913383564148
2960,1645.7913383564148
2959,1646.2617481904788
2958,1646.2617481904788
2957,1646.2953747168915
2956,1646.413446252629
2955,1646.6781816310584
2954,1646.6781816310584
2953,1646.870158670279
2952,1646.9016125667583
2951,1646.9072566205898
2950,1647.4210609353427
2949,1648.3607631888813
2948,1648.3888723795028
2947,1648.3888723795028
2946,1648.4133128250774
2945,1648.4745583576087
2944,1648.66146698939
2943,1649.2802920908464
2942,1649.2818442437958
2941,1649.6183356407541
2940,1650.0862713457418
2939,1650.0862713457418
2938,1650.0862713457418
2937,1650.097584919155
2936,1650.103772445403
2935,1650.6062989157956
2934,1650.6062989157956
2933,1650.876243974577
2932,1650.9365218834278
2931,1650.9558603428536
2930,1651.3482734022227
2929,1651.522146996503
2928,1651.522146996503
2927,1651.8127999558806
2926,1651.8127999558806
2925,1652.0717229589281
2924,1652.1391598629612
2923,1652.1391598629612
2922,1652.1391598629612
2921,1652.5257434552966
2920,1652.5668196865995
2919,1652.646915256236
2918,1654.1999800251544
2917,1654.443586661613
2916,1654.5952094475035
2915,1655.3012148378548
2914,1655.3012148378548
2913,1655.993945383544
2912,1656.1946854958398
2911,1656.4009794168865
2910,1656.6696873206204
2909,1656.8032189730548
2908,1657.1031366814818
2907,1657.5232433553633
2906,1657.6864382689491
2905,1658.4972201050637
2904,1658.4972201050637
2903,1658.5362921835604
2902,1658.5362921835604
2901,1658.5362921835604
2900,1658.6463834630242
2899,1658.651302390466
2898,1659.332393190116
2897,1659.398104805883
2896,1659.4387932869745
2895,1659.6580165544979
2894,1659.6657129109558
2893,1660.926273596026
2892,1661.0442809732583
2891,1661.0442809732583
2890,1661.1582318225378
2889,1661.208041792044
2888,1661.208041792044
2887,1661.8581649123134
2886,1662.6025174256379
2885,1663.0351037094936
2884,1663.0406153210195
2883,1663.251802519388
2882,1663.251802519388
2881,1663.3166550317794
2880,1664.0083205608707
2879,1664.128796312506
2878,1664.128796312506
2877,1664.1994256320786
2876,1664.436872470357
2875,1664.436872470357
2874,1665.2731174758258
2873,1665.2731174758258
2872,1665.293036698995
2871,1665.4317729642705
2870,1666.8421852536749
2869,1667.1841352103577
2868,1667.3691307978177
2867,1667.3956145672319
2866,1667.760421201709
2865,1675.2447140566967
2864,1676.0378884226852
2863,1676.0378884226852
2862,1676.0378884226852
2861,1676.0378884226852
2860,1676.2594518134563
2859,1676.8539228899167
2858,1676.8985885629534
2857,1677.1608457442649
2856,1677.1684294678744
2855,1677.2915333515145
2854,1677.2915333515145
2853,1677.3364443830337
2852,1677.567110098844
2851,1677.6568075395442
2850,1679.105356969288
2849,1679.2306186262158
2848,1680.179965323174
2847,1680.3923753436254
2846,1680.6913294253955
2845,1680.699283640253
2844,1680.7424628416043
2843,1680.7424628416043
2842,1681.0677841090549
2841,1681.0677841090549
2840,1681.0677841090549
2839,1681.0677841090549
2838,1681.0677841090549
2837,1681.0677841090549
2836,1681.2069079061002
2835,1681.2098413732708
2834,1681.2098413732708
2833,1681.629001029672
2832,1681.7155466704676
2831,1681.7155466704676
2830,1682.064530007658
2829,1682.064530007658
2828,1682.064530007658
2827,1682.2287504280253
2826,1682.2287504280253
2825,1682.764939193175
2824,1682.8257820986673
2823,1684.6234164639789
2822,1684.7246383707418
2821,1684.8687208630074
2820,1684.8687208630074
2819,1684.8808464505025
2818,1687.0352501291834
2817,1687.0352501291834
2816,1687.0352501291834
2815,1687.1440665493435
2814,1687.1440665493435
2813,1687.6686302335127
2812,1687.8276930508525
2811,1687.8276930508525
2810,1687.8428245192958
2809,1687.8428245192958
2808,1692.7287763386114
2807,1693.18542733336
2806,1693.2733904792906
2805,1695.404565730809
2804,1695.661365992398
2803,1695.8388063298207
2802,1695.8989902782332
2801,1698.5289395440661
2800,1698.8285883976507
2799,1698.9592404569958
2798,1698.96823231777
2797,1698.96823231777
2796,1698.96823231777
2795,1698.96823231777
2794,1698.96823231777
2793,1698.96823231777
2792,1699.572236765106
2791,1699.572236765106
2790,1699.9876941859993
2789,1700.307223141931
2788,1700.3178692358963
2787,1700.3178692358963
2786,1700.5412273677755
2785,1700.5412273677755
2784,1700.5412273677755
2783,1700.677608599433
2782,1700.9286446795334
2781,1701.1022430673938
2780,1701.1438571196743
2779,1701.2329427216907
2778,1701.9719548428852
2777,1701.9719548428852
2776,1704.631782818311
2775,1704.7771078869027
2774,1704.7771078869027
2773,1705.8918130436614
2772,1705.9513243637505
2771,1706.7374962519848
2770,1706.7684509061885
2769,1707.15108800163
2768,1707.2060223482263
2767,1707.6573413384153
2766,1707.6573413384153
2765,1707.7802477996872
2764,1708.8664162212986
2763,1709.7990329129434
2762,1710.0290885141972
2761,1710.0290885141972
2760,1710.0988829261282
2759,1710.2266678388378
2758,1710.227442961667
2757,1710.5422673680205
2756,1710.5422673680205
2755,1710.5438634649415
2754,1710.6106740387447
2753,1710.6106740387447
2752,1710.6106740387447
2751,1711.1095222479216
2750,1711.1095222479216
2749,1711.1095222479216
2748,1711.120088923228
2747,1711.120088923228
2746,1711.7807082619609
2745,1711.8202314355942
2744,1713.550215818568
2743,1713.7800057366135
2742,1714.8629525145363
2741,1716.2322439659417
2740,1716.3423494324968
2739,1716.4215974429217
2738,1716.997786160519
2737,1716.997786160519
2736,1717.5321315714646
2735,1717.5321315714646
2734,1717.8733066047785
2733,1718.1597873519215
2732,1718.4858165808012
2731,1718.4858165808012
2730,1718.7464888932016
2729,1719.7649591995082
2728,1720.7934708909738
2727,1720.823292376924
2726,1721.043357075466
2725,1721.4792225344536
2724,1722.0052469336902
2723,1722.0052469336902
2722,1722.0184347430884
2721,1723.0388321514304
2720,1723.2270960851051
2719,1730.3958467883847
2718,1730.3958467883847
2717,1730.3958467883847
2716,1731.877386204888
2715,1732.6951520725347
2714,1732.8542955223254
2713,1733.7074910632193
2712,1734.9213666850583
2711,1734.9213666850583
2710,1735.1983242492354
2709,1735.554751037492
2708,1735.5827661604717
2707,1735.6814894026543
2706,1735.7468130461368
2705,1736.0460478828084
2704,1736.0460478828084
2703,1736.3116612219744
2702,1736.7488525489177
2701,1736.7757868838974
2700,1736.8161421399404
2699,1736.8881091529975
2698,1737.1343381566924
2697,1737.1362355946019
2696,1737.1673809477104
2695,1737.396587555278
2694,1737.396587555278
2693,1737.397417608072
2692,1737.7961792008548
2691,1737.7961792008548
2690,1738.1270334305332
2689,1738.1327347249792
2688,1738.1327347249792
2687,1738.3213801765812
2686,1738.4174772574947
2685,1739.4853143755508
2684,1739.4853143755508
2683,1741.0176542993254
2682,1741.0176542993254
2681,1741.1137143254375
2680,1741.566886802252
2679,1742.1293645905714
2678,1743.4258363422286
2677,1744.2023029061152
2676,1744.3425051557233
2675,1744.4407495635705
2674,1744.442417516296
2673,1744.6109826219226
2672,1744.731829019184
2671,1747.9851210669995
2670,1748.1924259863786
2669,1749.0773483188261
2668,1751.427050146309
2667,1751.5183862371791
2666,1751.596570706376
2665,1753.3150049779167
2664,1753.3150049779167
2663,1753.8973048735622
2662,1754.0444078520136
2661,1754.1865564543111
2660,1754.4350556876975
2659,1755.7919392977026
2658,1756.0434750096233
2657,1756.0594629055481
2656,1756.1096460957951
2655,1757.626255451886
2654,1757.626255451886
2653,1757.6454078738177
2652,1758.1386910653366
2651,1760.005488795662
2650,1760.473866751043
2649,1760.573135274658
2648,1761.4653314751824
2647,1761.5144435964123
2646,1763.0877907781742
2645,1763.372908763457
2644,1763.372908763457
2643,1763.8194066844114
2642,1763.8194066844114
2641,1763.8194066844114
2640,1764.1817754262465
2639,1764.6032331055512
2638,1764.925712306978
2637,1765.3389611203881
2636,1765.8031183202186
2635,1765.8727048564663
2634,1768.2028581175114
2633,1768.2028581175114
2632,1768.816378793177
2631,1768.8429444868975
2630,1769.174731260065
2629,1769.174731260065
2628,1769.9272220894718
2627,1770.0062101970882
2626,1770.0062101970882
2625,1772.0329999711073
2624,1772.1418024785432
2623,1772.1418024785432
2622,1772.859709179106
2621,1772.9745961837136
2620,1773.3972898026655
2619,1773.3972898026655
2618,1773.5110446310607
2617,1773.555249887996
2616,1774.4692465678652
2615,1775.2675302385592
2614,1775.8121697725107
2613,1776.4517621836915
2612,1779.1010018030086
2611,1779.1010018030086
2610,1779.2923614884066
2609,1779.4302296090461
2608,1779.4302296090461
2607,1779.5409687885822
2606,1779.6624490052682
2605,1779.6624490052682
2604,1780.1632272549618
2603,1780.7874748680883
2602,1781.2083712669148
2601,1781.311453826361
2600,1781.311453826361
2599,1785.1531088245356
2598,1785.1531088245356
2597,1790.5362883614268
2596,1790.8254370696716
2595,1790.8254370696716
2594,1790.8254370696716
2593,1794.4063243744083
2592,1795.7043837307215
2591,1795.8458555368934
2590,1796.2887155377991
2589,1796.4069328379599
2588,1796.6232031463314
2587,1796.6232031463314
2586,1796.6232031463314
2585,1796.683288558315
2584,1796.8231335747682
2583,1798.4152173351847
2582,1798.4205008371202
2581,1798.4205008371202
2580,1798.4394157294341
2579,1799.4832365436794
2578,1799.6242060126297
2577,1800.2981479394448
2576,1800.2981479394448
2575,1802.4931825406395
2574,1802.5322538168589
2573,1803.969021880641
2572,1803.969021880641
2571,1803.969021880641
2570,1804.0853106454304
2569,1804.0853106454304
2568,1805.561907778109
2567,1805.696014733353
2566,1805.696014733353
2565,1805.696014733353
2564,1805.696014733353
2563,1807.0207238416494
2562,1807.0255364912352
2561,1807.054116439393
2560,1807.054116439393
2559,1807.7271840378241
2558,1807.8210707179653
2557,1813.3598356540426
2556,1813.3775412591374
2555,1813.8787868467487
2554,1813.8824493289715
2553,1815.9855729872334
2552,1816.0267186468877
2551,1816.0267186468877
2550,1816.1004420832946
2549,1816.1004420832946
2548,1816.162755900615
2547,1816.2818492665726
2546,1817.7664153611101
2545,1818.2476094170163
2544,1820.0451070491786
2543,1820.0451070491786
2542,1820.1198548150562
2541,1820.133850769817
2540,1820.4285250869707
2539,1820.4935652378172
2538,1820.4935652378172
2537,1822.1486727481242
2536,1822.207832701027
2535,1822.2577769432926
2534,1822.2577769432926
2533,1822.8911098518774
2532,1822.8911098518774
2531,1825.5589243368756
2530,1825.5675661191403
2529,1825.6050410537691
2528,1825.6050410537691
2527,1825.7486859092255
2526,1825.7784098035881
2525,1829.90777227431
2524,1830.2541435741443
2523,1830.7369492788341
2522,1831.4049490078646
2521,1831.4106653861488
2520,1831.4106653861488
2519,1832.3692437246493
2518,1834.0662763696926
2517,1837.124941082746
2516,1837.2599841566948
2515,1837.4144384508318
2514,1838.2201778284464
2513,1839.2390491444214
2512,1839.2441644973464
2511,1839.2441644973464
2510,1839.2441644973464
2509,1839.2866749281511
2508,1839.5175063627473
2507,1839.5178908724974
2506,1839.5178908724974
2505,1839.8465485114534
2504,1840.0929907347156
2503,1840.4552433733024
2502,1840.5502061761852
2501,1840.5784263783432
2500,1840.5784263783432
2499,1840.7142696376402
2498,1841.4679798390237
2497,1843.873702315717
2496,1843.952208600187
2495,1845.205511269856
2494,1845.2569274081136
2493,1845.4172630168705
2492,1849.0107050446213
2491,1849.5018304063994
2490,1849.5018304063994
2489,1849.9272044320596
2488,1850.4237382695844
2487,1851.5543551890307
2486,1851.7455791112357
2485,1851.9776962315611
2484,1854.8932848412048
2483,1855.026577971755
2482,1855.504358275794
2481,1856.1939191671902
2480,1856.1939191671902
2479,1856.6025070300448
2478,1856.6025070300448
2477,1856.6025070300448
2476,1856.6025070300448
2475,1856.6025070300448
2474,1857.990550102509
2473,1858.1542446122344
2472,1858.1542446122344
2471,1858.2284213810717
2470,1858.3714108837225
2469,1858.644839113065
2468,1858.6561037883025
2467,1859.5308924553683
2466,1860.1628958519457
2465,1860.275135138682
2464,1863.398892765652
2463,1866.0254541377255
2462,1866.1896387211118
2461,1866.774760356224
2460,1866.774760356224
2459,1867.3427113738283
2458,1867.611534821235
2457,1867.922776414634
2456,1867.922776414634
2455,1867.931754237751
2454,1868.1066480962506
2453,1868.1066480962506
2452,1868.5225028560428
2451,1868.5305500086217
2450,1870.045094764232
2449,1870.045094764232
2448,1870.066129191369
2447,1870.1913317779
2446,1870.1913317779
2445,1870.3232053085592
2444,1870.3463034737858
2443,1871.8501029637841
2442,1871.853884140469
2441,1871.8866995063806
2440,1871.8866995063806
2439,1874.4759894208116
2438,1876.671125805866
2437,1876.7096881448363
2436,1876.7096881448363
2435,1877.288613965868
2434,1877.4713045888952
2433,1877.4713045888952
2432,1878.2004655301641
2431,1878.2004655301641
2430,1878.3267191671398
2429,1880.2962410011637
2428,1880.480073239334
2427,1880.5894787274951
2426,1880.8376637660872
2425,1880.8376637660872
2424,1880.8376637660872
2423,1880.8376637660872
2422,1880.9882681116944
2421,1880.9882681116944
2420,1881.266809164832
2419,1881.2683921068983
2418,1881.3355344420995
2417,1881.5783800193963
2416,1881.632480712966
2415,1881.8687252547484
2414,1881.8712533985304
2413,1883.1782891926962
2412,1883.1972027538823
2411,1883.1983145770487
2410,1883.5043301848
2409,1883.5043301848
2408,1883.7678649680113
2407,1885.7466822159029
2406,1885.7552215835
2405,1885.7552215835
2404,1886.0098220542106
2403,1887.6574453356945
2402,1888.014378733516
2401,1888.1801669333931
2400,1888.866959790008
2399,1890.228468611925
2398,1890.3167390439762
2397,1890.3167390439762
2396,1890.3880696218655
2395,1891.2004397517185
2394,1891.480036021507
2393,1891.558740541911
2392,1893.7003774628683
2391,1893.7525071800355
2390,1893.7572870916006
2389,1893.8263019658568
2388,1894.5837416013005
2387,1894.5837416013005
2386,1894.5837416013005
2385,1895.4708372510659
2384,1895.4717051445016
2383,1895.5087633449298
2382,1895.5087633449298
2381,1895.6045259778207
2380,1898.6312203701693
2379,1898.6312203701693
2378,1898.6312203701693
2377,1898.775238216585
2376,1900.7475860584084
2375,1901.1331182878782
2374,1902.0020319449525
2373,1902.0020319449525
2372,1902.0052190599522
2371,1902.0059657005781
2370,1902.315390591669
2369,1902.498901624325
2368,1902.760709954748
2367,1902.763648516131
2366,1902.763648516131
2365,1903.101080633025
2364,1903.101080633025
2363,1904.4589823701956
2362,1904.8254293686352
2361,1906.3545990002692
2360,1906.7324520812301
2359,1906.849045962913
2358,1906.849045962913
2357,1906.849045962913
2356,1906.849045962913
2355,1907.0629787155947
2354,1909.9106932903617
2353,1909.9106932903617
2352,1910.1627242146915
2351,1911.0564638963301
2350,1911.0564638963301
2349,1911.0564638963301
2348,1911.3751325601525
2347,1911.424637083046
2346,1911.4468472730666
2345,1911.4468472730666
2344,1911.4468472730666
2343,1911.5995361535033
2342,1912.4774676119575
2341,1912.5844798473918
2340,1912.584669660935
2339,1912.584669660935
2338,1913.1056084401869
2337,1913.1056084401869
2336,1915.8297399549483
2335,1915.8297399549483
2334,1915.8297399549483
2333,1915.935978013541
2332,1916.4948592571798
2331,1917.1009099191328
2330,1917.259375950848
2329,1917.4129143285545
2328,1918.0373945508165
2327,1918.3202134174278
2326,1918.4575047813985
2325,1918.4575047813985
2324,1918.4575047813985
2323,1918.8650413896657
2322,1919.7816050292308
2321,1921.5294628691315
2320,1923.5667536768985
2319,1923.6930846792736
2318,1923.8701516322635
2317,1923.9221988823722
2316,1923.9951623327265
2315,1924.0005488260585
2314,1924.047022740875
2313,1924.0891888402093
2312,1924.1956279593887
2311,1924.1956279593887
2310,1924.4187563137036
2309,1924.5612412901364
2308,1926.425366639878
2307,1926.425366639878
2306,1926.5746829451018
2305,1926.5746829451018
2304,1926.7291248567687
2303,1926.7308340941577
2302,1927.1123420149017
2301,1928.139960703872
2300,1928.139960703872
2299,1928.1793513158357
2298,1928.1819450775724
2297,1928.1852474365094
2296,1928.1892358750597
2295,1928.5651800896896
2294,1928.571324616529
2293,1928.571324616529
2292,1930.00406023831
2291,1930.00406023831
2290,1930.127401009048
2289,1930.127401009048
2288,1931.2226273697488
2287,1934.1865610116547
2286,1934.425688514381
2285,1934.4423780232862
2284,1935.5769104723552
2283,1935.6553158040908
2282,1935.6707561593043
2281,1935.6707561593043
2280,1936.280490611025
2279,1936.280490611025
2278,1936.6987788558579
2277,1936.6989939982182
2276,1936.6989939982182
2275,1936.7095868223937
2274,1936.7171761084721
2273,1936.7171761084721
2272,1936.7764262890314
2271,1936.7764262890314
2270,1936.7896264214949
2269,1936.8499056540213
2268,1937.2502330794257
2267,1937.8740005507773
2266,1937.8871753864596
2265,1939.2065768680648
2264,1939.5649137345988
2263,1939.5649137345988
2262,1939.5649137345988
2261,1940.8806687931474
2260,1941.4083643990323
2259,1941.6020768803933
2258,1941.7513714038973
