Remaining Edges,Average Shortest Path
3447,1511.7051145048129
3446,1511.9424554015275
3445,1512.304236981467
3444,1512.4701615564181
3443,1512.5474753144304
3442,1512.5474753144304
3441,1513.669674697935
3440,1513.669674697935
3439,1513.693459696976
3438,1513.699175507862
3437,1513.8309011469835
3436,1515.122077195462
3435,1515.4211068318461
3434,1515.6411691024218
3433,1515.6411691024218
3432,1515.6422829600315
3431,1516.101164067242
3430,1516.336051451135
3429,1516.336051451135
3428,1516.8304097526648
3427,1516.9510823761136
3426,1517.2364118262246
3425,1517.2596117766602
3424,1517.2596117766602
3423,1517.2596117766602
3422,1517.5590207649395
3421,1517.6359806365065
3420,1518.1660559795646
3419,1518.3841875665828
3418,1518.5992530243711
3417,1520.0839278683677
3416,1520.0839278683677
3415,1520.133782143598
3414,1520.2433490731553
3413,1520.330090474087
3412,1520.335086659506
3411,1520.6209005852543
3410,1520.9575259375968
3409,1520.9575259375968
3408,1522.027511631854
3407,1522.5608075281004
3406,1522.70614932305
3405,1522.70614932305
3404,1522.9084636629361
3403,1522.9084636629361
3402,1523.7837077404374
3401,1524.0160852612205
3400,1524.7087818507355
3399,1524.8707932266698
3398,1525.02460831859
3397,1525.8443584606523
3396,1525.8914391598162
3395,1526.2417735875392
3394,1526.255862622697
3393,1526.5354576898133
3392,1526.575074070996
3391,1526.7654492251997
3390,1526.7894970944371
3389,1526.9668277873643
3388,1528.6004022025843
3387,1528.6004022025843
3386,1528.8453525531024
3385,1528.8545279715077
3384,1528.876742581742
3383,1528.9549799680015
3382,1533.275090615842
3381,1533.4643757010672
3380,1533.6335467732897
3379,1533.8846883667952
3378,1533.8846883667952
3377,1534.4240117550025
3376,1534.4240117550025
3375,1534.495150029905
3374,1534.495150029905
3373,1534.495150029905
3372,1534.8943146999504
3371,1534.8943146999504
3370,1535.7876785246317
3369,1535.8208461535637
3368,1535.8613622679434
3367,1536.105462664823
3366,1536.281301865162
3365,1537.8354942028357
3364,1537.8421477267173
3363,1537.8708443145315
3362,1537.8708443145315
3361,1537.8708443145315
3360,1539.5086299284312
3359,1539.578853183992
3358,1539.6194764272823
3357,1539.6481770043908
3356,1539.6481770043908
3355,1539.6481770043908
3354,1539.6481770043908
3353,1539.963173364686
3352,1540.0695328430552
3351,1540.1002347266508
3350,1541.6901222672145
3349,1541.723944462038
3348,1541.9226997093795
3347,1542.5666123882222
3346,1542.601575169399
3345,1542.6066277284547
3344,1542.6066277284547
3343,1542.6066277284547
3342,1542.9063269255798
3341,1543.4580325731813
3340,1543.6006925572592
3339,1543.6967117850509
3338,1543.8244121906566
3337,1544.1652983244323
3336,1544.1778590033498
3335,1544.4339371925644
3334,1545.0348797050294
3333,1545.0980574947139
3332,1545.0980574947139
3331,1545.1682637254175
3330,1545.5139388070995
3329,1545.7947362959612
3328,1545.7947362959612
3327,1545.8029306381877
3326,1545.8639859713444
3325,1545.9278412663134
3324,1545.9278412663134
3323,1546.009646352077
3322,1546.0807506148285
3321,1546.0807506148285
3320,1546.1296022675142
3319,1546.1296022675142
3318,1546.306996028192
3317,1546.3463461221609
3316,1546.509176144913
3315,1547.1304608701241
3314,1547.1679324255708
3313,1547.1679324255708
3312,1547.1679324255708
3311,1547.1719306730433
3310,1547.1849089675982
3309,1547.3113307343185
3308,1547.3612060011053
3307,1547.3612060011053
3306,1547.6384779541438
3305,1547.8617703483187
3304,1547.8617703483187
3303,1548.5081049139012
3302,1548.7676826981556
3301,1548.785950199572
3300,1549.3173866716145
3299,1549.3173866716145
3298,1549.3592829573693
3297,1549.6104626037281
3296,1549.7418579297137
3295,1549.8879181784625
3294,1549.995351652953
3293,1550.0681704878543
3292,1550.364789099089
3291,1550.5588519923956
3290,1551.3742235942127
3289,1551.9732898715438
3288,1551.9732898715438
3287,1552.5461261151218
3286,1552.7736539033358
3285,1552.7736539033358
3284,1552.7736539033358
3283,1552.904370981303
3282,1553.0833592246377
3281,1553.0833592246377
3280,1553.1450527766451
3279,1553.1450527766451
3278,1553.3546530916778
3277,1553.3606124478636
3276,1553.384311196245
3275,1554.5039354521239
3274,1555.8326812439614
3273,1556.1409416043268
3272,1556.1409416043268
3271,1556.1707907767398
3270,1556.1707907767398
3269,1556.1707907767398
3268,1556.2473601541285
3267,1556.2496644152698
3266,1558.1832149566771
3265,1558.185794001728
3264,1558.185794001728
3263,1558.185794001728
3262,1558.188517596605
3261,1558.188517596605
3260,1559.0479076491163
3259,1559.0479076491163
3258,1559.0479076491163
3257,1559.5796064379178
3256,1560.3521226439125
3255,1560.5865424380108
3254,1560.5865424380108
3253,1560.5865424380108
3252,1560.6068318055009
3251,1560.9035955508496
3250,1560.9035955508496
3249,1561.1068874794619
3248,1561.1068874794619
3247,1561.2610514336793
3246,1561.340592701954
3245,1561.469229752508
3244,1561.5048030970813
3243,1561.7853613904285
3242,1561.7853613904285
3241,1561.7853613904285
3240,1561.7853613904285
3239,1561.792569923755
3238,1561.792569923755
3237,1562.0321436150734
3236,1562.0321436150734
3235,1562.0321436150734
3234,1562.1014197149118
3233,1562.7075058553878
3232,1562.7075058553878
3231,1562.711167765817
3230,1562.9228296472922
3229,1562.9228296472922
3228,1562.922879426315
3227,1562.922879426315
3226,1562.922879426315
3225,1562.922879426315
3224,1562.922879426315
3223,1562.922879426315
3222,1563.3862958956865
3221,1564.6828074227697
3220,1564.7566123229399
3219,1565.16886867224
3218,1565.9454497453958
3217,1565.9644943798485
3216,1566.046951880667
3215,1566.046951880667
3214,1567.021252430149
3213,1567.021252430149
3212,1567.0930138684193
3211,1567.7718077672034
3210,1567.776924605338
3209,1567.9266779927468
3208,1568.4823725523343
3207,1568.7067496632408
3206,1568.9941382011498
3205,1568.9941382011498
3204,1569.0303813451933
3203,1569.1478271856388
3202,1571.0020512997912
3201,1571.0020512997912
3200,1571.109166156452
3199,1573.0944433067639
3198,1573.4799039135482
3197,1573.628306776167
3196,1573.6519973107384
3195,1573.7075282604565
3194,1573.7242976083992
3193,1573.802369453714
3192,1574.2005123062613
3191,1574.2107665743317
3190,1574.2107665743317
3189,1574.2731469687908
3188,1574.2752040477694
3187,1574.2752040477694
3186,1574.2752040477694
3185,1574.3172432705246
3184,1574.9472487711664
3183,1575.051631811809
3182,1575.051631811809
3181,1575.051631811809
3180,1575.051631811809
3179,1575.2136474761548
3178,1575.2867731964095
3177,1575.420954160534
3176,1575.420954160534
3175,1575.439311168302
3174,1575.439311168302
3173,1575.738876231945
3172,1576.2569702515905
3171,1576.2569702515905
3170,1576.2569702515905
3169,1576.9604381188847
3168,1576.9604381188847
3167,1576.9604381188847
3166,1579.4984152750715
3165,1580.3927237497014
3164,1580.3927237497014
3163,1580.4614303100077
3162,1580.6221009147064
3161,1580.6221009147064
3160,1580.6221009147064
3159,1582.0684411917975
3158,1582.1287697205603
3157,1582.1287697205603
3156,1582.1601982415923
3155,1582.7669061731456
3154,1583.5173046036075
3153,1583.5570924071658
3152,1583.5570924071658
3151,1583.647778563289
3150,1583.796145579261
3149,1583.8035123490738
3148,1583.8658958437848
3147,1583.9071331489533
3146,1584.5482729972246
3145,1584.5482729972246
3144,1584.5744441271784
3143,1584.5744441271784
3142,1584.5765497758096
3141,1585.3184026430422
3140,1586.7823561612572
3139,1587.391380264714
3138,1587.4669251454768
3137,1587.7252301359974
3136,1588.7072420578113
3135,1588.7072420578113
3134,1588.7072420578113
3133,1588.918221606574
3132,1589.8813259080302
3131,1590.2077299224181
3130,1590.2706571218375
3129,1590.2706571218375
3128,1590.2778555338095
3127,1590.2778555338095
3126,1590.3402557322306
3125,1590.532896106042
3124,1591.0378075956887
3123,1591.258507098363
3122,1592.405452360056
3121,1592.4761549240193
3120,1592.9475424156603
3119,1592.9479543903926
3118,1593.0754632544501
3117,1593.0754632544501
3116,1593.4305856241747
3115,1594.1401611262079
3114,1594.1401611262079
3113,1594.4223456926343
3112,1594.797007204042
3111,1595.1824401334482
3110,1595.662324923069
3109,1595.662324923069
3108,1595.688850528708
3107,1595.6939157834709
3106,1595.824224159263
3105,1596.0228714646878
3104,1596.2215873107498
3103,1596.2947238876134
3102,1596.3414777089674
3101,1596.3414777089674
3100,1596.3414777089674
3099,1596.7414034008061
3098,1596.7550780478505
3097,1597.1313159884749
3096,1597.2667387356953
3095,1597.4645014792736
3094,1597.5296719112403
3093,1598.0488171412285
3092,1600.3567127330311
3091,1601.5872090219427
3090,1601.6778885899282
3089,1601.6778885899282
3088,1601.7269844642572
3087,1601.7789551326427
3086,1601.9602681295144
3085,1601.9880218678873
3084,1601.9880218678873
3083,1601.9880218678873
3082,1602.1312646351075
3081,1602.930357142157
3080,1603.1480189382814
3079,1603.3059082398947
3078,1604.5595286190849
3077,1604.903421558241
3076,1605.4953912334227
3075,1605.524743650691
3074,1606.3650643000028
3073,1606.532555832722
3072,1606.698098940435
3071,1606.698098940435
3070,1606.7152508508498
3069,1607.287617859607
3068,1607.2931616078724
3067,1607.9474648704247
3066,1607.9474648704247
3065,1608.8610672469351
3064,1609.0602062666494
3063,1609.0602062666494
3062,1609.37834696343
3061,1609.409668848234
3060,1610.876367708073
3059,1610.876367708073
3058,1610.876367708073
3057,1610.8910419622907
3056,1610.8910419622907
3055,1611.3912971733737
3054,1612.6937236523124
3053,1612.814088540906
3052,1612.814088540906
3051,1612.903436078788
3050,1612.9362700526847
3049,1612.9818119820698
3048,1612.9928345922629
3047,1614.8032623475347
3046,1615.4220249587734
3045,1615.6141935883957
3044,1615.6194190192252
3043,1615.6272054087083
3042,1615.8049866416297
3041,1615.8582111826345
3040,1616.3133939103636
3039,1616.3674252788394
3038,1616.370032163395
3037,1616.4561709416369
3036,1616.887050070008
3035,1617.9032758192764
3034,1618.8388757036005
3033,1619.2963950723497
3032,1621.112218633686
3031,1621.9618923611497
3030,1621.9618923611497
3029,1622.0200426321164
3028,1622.1436456229108
3027,1622.1436456229108
3026,1622.1436456229108
3025,1622.1897253207007
3024,1622.6228686948052
3023,1622.6228686948052
3022,1622.633812333597
3021,1623.209575876564
3020,1623.4060904697737
3019,1623.6631598207632
3018,1623.6631598207632
3017,1623.6631598207632
3016,1623.7874141248599
3015,1623.8147763329775
3014,1624.1496038347736
3013,1625.0827784397245
3012,1625.0827784397245
3011,1625.1290799053572
3010,1625.3730698497075
3009,1625.9235488862541
3008,1625.9236930774105
3007,1625.9236930774105
3006,1626.2296356835852
3005,1626.3651366646704
3004,1628.2374482760167
3003,1628.558940542346
3002,1628.5685575263924
3001,1628.5685575263924
3000,1628.913402501359
2999,1629.0193701227931
2998,1629.5748599659184
2997,1629.6122394387044
2996,1629.7390023778978
2995,1630.9182993908412
2994,1630.9208895029778
2993,1630.9208895029778
2992,1632.6513493518771
2991,1633.240591457759
2990,1633.5767208996726
2989,1634.0698537179499
2988,1634.11264035991
2987,1634.1157227433632
2986,1634.1157227433632
2985,1634.1157227433632
2984,1634.1162544404497
2983,1634.5570361493963
2982,1634.9876119138721
2981,1636.4911251619164
2980,1636.4911251619164
2979,1636.4911251619164
2978,1636.4911251619164
2977,1636.5098007833951
2976,1636.7413539414904
2975,1638.1617077974408
2974,1638.5971556443535
2973,1638.8307363308418
2972,1638.9368286031215
2971,1638.9368286031215
2970,1638.9456736971545
2969,1639.2064120734608
2968,1639.8276125582768
2967,1640.2474249587087
2966,1640.2685722608048
2965,1640.2685722608048
2964,1640.7856402003883
2963,1640.7856402003883
2962,1641.1687705566414
2961,1641.1687705566414
2960,1641.1687705566414
2959,1641.555993457211
2958,1641.840339440248
2957,1642.3081696869478
2956,1642.5630778209593
2955,1642.5630778209593
2954,1642.7447750494177
2953,1642.7447750494177
2952,1643.0809625543923
2951,1643.7839342610132
2950,1644.1600212586413
2949,1644.1612359628696
2948,1644.2561325560662
2947,1644.2578999058699
2946,1645.5133411241702
2945,1646.1585602047057
2944,1646.9454287014953
2943,1647.4892985932022
2942,1648.0201770579781
2941,1648.1194494186902
2940,1648.272585178949
2939,1648.272585178949
2938,1649.6427458301816
2937,1649.6427458301816
2936,1651.0700952270076
2935,1651.3788253475966
2934,1651.3790418632059
2933,1651.9631493143372
2932,1651.9905487288702
2931,1651.9905487288702
2930,1652.1037618886317
2929,1652.1037618886317
2928,1652.1540464063025
2927,1652.1540464063025
2926,1653.053982740285
2925,1653.7366082120868
2924,1653.7494595353135
2923,1653.7494595353135
2922,1653.8513819947902
2921,1654.1326233279915
2920,1654.1368509734575
2919,1654.5874094945036
2918,1654.5874094945036
2917,1655.0643335240188
2916,1655.930490794793
2915,1656.0157514390337
2914,1656.0157514390337
2913,1656.5352989682235
2912,1656.5352989682235
2911,1656.538498638644
2910,1656.8888505770396
2909,1657.3233475449408
2908,1657.328826125329
2907,1657.4664580785907
2906,1657.8821258596183
2905,1658.4271411288585
2904,1658.5433051608416
2903,1658.5433051608416
2902,1658.5433051608416
2901,1658.761766897222
2900,1658.789108131115
2899,1658.9282012462354
2898,1659.0060594978995
2897,1660.3297007148954
2896,1660.865734326162
2895,1661.0849517290405
2894,1661.5218247686244
2893,1663.2411377587534
2892,1663.468272777569
2891,1663.499735366472
2890,1663.6017629069065
2889,1665.477016717296
2888,1667.1144935709992
2887,1667.3859558080171
2886,1668.1251419934736
2885,1669.688454940676
2884,1669.755128544316
2883,1669.755128544316
2882,1670.3836421444018
2881,1670.4166926290418
2880,1671.4996084804613
2879,1672.9429915756912
2878,1672.9901057879867
2877,1673.222996694018
2876,1673.264746107035
2875,1673.2715501422076
2874,1673.2715501422076
2873,1674.1604730115184
2872,1677.9293196837332
2871,1677.9293196837332
2870,1677.983573353827
2869,1677.983573353827
2868,1677.99748330455
2867,1678.3824102839951
2866,1678.5765147134412
2865,1679.1671958759823
2864,1679.3785510837483
2863,1679.6106808094655
2862,1679.6106808094655
2861,1679.614947443581
2860,1679.7989141733212
2859,1679.7989141733212
2858,1681.5778339022197
2857,1682.1009583796822
2856,1682.1009583796822
2855,1682.3035888424718
2854,1682.5101039395133
2853,1685.1735613627554
2852,1685.3011442152924
2851,1685.3251319244052
2850,1685.3598327987188
2849,1685.5119621941076
2848,1685.5199841268577
2847,1685.5199841268577
2846,1685.7605338473697
2845,1685.7734613093003
2844,1685.7734613093003
2843,1686.2145538476127
2842,1686.2167245984238
2841,1686.283856257069
2840,1686.6385033071922
2839,1687.5479982721135
2838,1687.889448701012
2837,1688.0372605585349
2836,1688.0372605585349
2835,1688.5455746194018
2834,1688.5455746194018
2833,1688.5455746194018
2832,1688.5455746194018
2831,1688.6805340026954
2830,1689.8503325519225
2829,1689.8503325519225
2828,1689.9715143296364
2827,1690.016964125292
2826,1690.0293443102853
2825,1690.2539513301874
2824,1690.566698453936
2823,1690.566698453936
2822,1690.566698453936
2821,1690.6209374015111
2820,1690.6209374015111
2819,1692.8499238159977
2818,1692.8499238159977
2817,1693.450532175388
2816,1695.4321001638443
2815,1695.7105978547695
2814,1695.7326209205323
2813,1696.2205595503976
2812,1696.5942484338386
2811,1696.5942484338386
2810,1696.8876547540638
2809,1697.0237684604222
2808,1697.5450131280415
2807,1697.9377459328002
2806,1697.9377459328002
2805,1698.0542467811742
2804,1698.3962961408968
2803,1698.3962961408968
2802,1698.7585244886805
2801,1698.7585244886805
2800,1698.7585244886805
2799,1698.8591701189132
2798,1698.8610290404547
2797,1699.0334163274854
2796,1699.3832857277698
2795,1700.179677896651
2794,1700.250485218639
2793,1700.61915776264
2792,1701.1021698874595
2791,1701.1117168678372
2790,1701.1163927156551
2789,1701.3659474602541
2788,1701.366404919322
2787,1701.6368345037415
2786,1702.479851475468
2785,1703.3029860938366
2784,1703.4827433825142
2783,1703.4827433825142
2782,1703.4827433825142
2781,1704.0578501029854
2780,1705.927994958385
2779,1706.6763229168002
2778,1706.6763229168002
2777,1706.7312131690294
2776,1706.8648519136098
2775,1706.8648519136098
2774,1707.1704038472315
2773,1707.2234810457762
2772,1707.505346615054
2771,1707.505346615054
2770,1707.701686939597
2769,1707.701686939597
2768,1708.3483443345299
2767,1708.5617587759887
2766,1708.6811707828788
2765,1708.708172881912
2764,1708.8003535198425
2763,1710.2661691835772
2762,1710.2661691835772
2761,1710.4299275835942
2760,1711.5777207863678
2759,1711.6480387196061
2758,1712.360276058911
2757,1712.4151382586447
2756,1712.500539907257
2755,1712.500539907257
2754,1712.500539907257
2753,1712.7501934469615
2752,1712.7501934469615
2751,1712.8131654002805
2750,1712.8131654002805
2749,1712.9248846290004
2748,1713.0799687685908
2747,1713.7350599030676
2746,1713.7847137062663
2745,1717.257966141473
2744,1718.0348774324339
2743,1718.1773063925182
2742,1718.3575974862683
2741,1718.3575974862683
2740,1719.2897865157124
2739,1719.2897865157124
2738,1719.2897865157124
2737,1719.4644019196048
2736,1719.4644019196048
2735,1719.4644019196048
2734,1719.7433178918684
2733,1720.50809484056
2732,1721.191047706249
2731,1721.715415912759
2730,1721.715415912759
2729,1721.715415912759
2728,1721.7840913216728
2727,1722.0323779609162
2726,1722.1265378443704
2725,1722.4996211522173
2724,1722.865141427456
2723,1724.1466402117958
2722,1724.2453217922023
2721,1725.7674740027144
2720,1726.1269831127324
2719,1726.143950414862
2718,1726.143950414862
2717,1726.4798533469136
2716,1726.4798533469136
2715,1726.899687274412
2714,1726.9638989929113
2713,1727.0096613125568
2712,1727.0096613125568
2711,1727.0096613125568
2710,1727.0765211776957
2709,1727.080049186429
2708,1727.4276883735808
2707,1728.9104835619867
2706,1729.2224728280175
2705,1729.3290043268248
2704,1729.8921440339977
2703,1729.8921440339977
2702,1729.9131350376638
2701,1729.9131350376638
2700,1736.068914708866
2699,1736.0700202641522
2698,1736.0700202641522
2697,1741.471836581605
2696,1741.4904950674982
2695,1741.4904950674982
2694,1741.799847797024
2693,1742.473888366792
2692,1742.473888366792
2691,1742.7971361844495
2690,1742.7971361844495
2689,1742.909028980208
2688,1743.2717532241531
2687,1744.5885931071048
2686,1744.6860283542176
2685,1744.9292686517883
2684,1745.2584415482356
2683,1745.85537680011
2682,1745.85537680011
2681,1746.1040417372233
2680,1746.1040417372233
2679,1746.1177849115627
2678,1746.1177849115627
2677,1746.1404362650305
2676,1746.2324129238707
2675,1746.4330127422065
2674,1749.682302859845
2673,1750.696835167674
2672,1750.7104403317226
2671,1750.9453632482644
2670,1751.9917269275297
2669,1752.1274455708976
2668,1752.1286517413637
2667,1752.413613147839
2666,1752.4846784577364
2665,1752.5040889038619
2664,1752.7421139348369
2663,1752.7479632131185
2662,1752.7479632131185
2661,1752.7479632131185
2660,1753.345177963781
2659,1753.524157792633
2658,1753.524157792633
2657,1754.0058836823896
2656,1754.111867837574
2655,1754.1451307353007
2654,1754.1451307353007
2653,1754.344267708735
2652,1754.375175297307
2651,1754.396946676462
2650,1754.396946676462
2649,1754.4357442500268
2648,1754.9913499562097
2647,1754.9913499562097
2646,1755.3322700072747
2645,1757.510711132201
2644,1757.5410553008185
2643,1758.8197871674702
2642,1758.8687766710289
2641,1759.0698346954453
2640,1759.0698346954453
2639,1759.0994061839526
2638,1759.0994061839526
2637,1759.103697216854
2636,1759.103697216854
2635,1759.1752226128115
2634,1761.1025527288732
2633,1762.03829408716
2632,1762.182747514771
2631,1762.4769311995115
2630,1762.8942346353285
2629,1763.1375543501242
2628,1763.1375543501242
2627,1763.405861340694
2626,1763.7623734599085
2625,1763.868366997635
2624,1763.868366997635
2623,1763.868366997635
2622,1763.96234003586
2621,1763.96234003586
2620,1764.5725919638767
2619,1764.6421297378658
2618,1764.7915973323954
2617,1765.5917907406367
2616,1765.5917907406367
2615,1765.5917907406367
2614,1765.5995702055188
2613,1765.5995702055188
2612,1765.7689129416544
2611,1765.7689129416544
2610,1765.9705332193091
2609,1767.032678718408
2608,1767.894458082572
2607,1768.109521032546
2606,1768.109521032546
2605,1768.113928966002
2604,1770.877692478602
2603,1770.885249315857
2602,1771.5758580336114
2601,1771.5758580336114
2600,1771.8333679225193
2599,1771.8333679225193
2598,1771.8333679225193
2597,1772.0238722197676
2596,1773.1439731993448
2595,1773.3702472394727
2594,1773.469753208487
2593,1773.469753208487
2592,1774.6360215828324
2591,1775.3239864889347
2590,1775.3399056104765
2589,1775.5074984285627
2588,1779.5047825522229
2587,1779.5047825522229
2586,1779.5047825522229
2585,1781.8318205257303
2584,1781.8412165725056
2583,1781.8412165725056
2582,1781.8412165725056
2581,1781.8412165725056
2580,1782.0600614574648
2579,1782.5294403521234
2578,1783.2696670654852
2577,1783.8328954424805
2576,1783.8328954424805
2575,1783.8328954424805
2574,1784.3431215707783
2573,1784.9485251161123
2572,1784.957103732914
2571,1785.4940103523156
2570,1785.4940103523156
2569,1785.4940103523156
2568,1785.9855749824392
2567,1786.1919556256166
2566,1787.1632098279629
2565,1787.5916971331662
2564,1788.8366591600736
2563,1789.0000147130156
2562,1789.0000147130156
2561,1789.0650595455063
2560,1789.0662539670632
2559,1789.2201984437158
2558,1789.2403711000163
2557,1789.2441544013072
2556,1789.2465375093643
2555,1789.371317821926
2554,1789.5641812067586
2553,1790.4989642037747
2552,1791.028626895488
2551,1791.028626895488
2550,1791.4208801972147
2549,1791.6340124344401
2548,1792.1647967645229
2547,1792.182640178522
2546,1792.182640178522
2545,1792.2295870956737
2544,1792.2490858597494
2543,1792.3601232218239
2542,1792.5807266874733
2541,1792.843414944326
2540,1792.843414944326
2539,1792.9806844161594
2538,1792.9806844161594
2537,1792.9847066820012
2536,1793.1770000908314
2535,1793.8922759834936
2534,1793.9972683533558
2533,1794.3107861911333
2532,1794.3107861911333
2531,1794.3413093653812
2530,1794.3413093653812
2529,1794.3424400071465
2528,1795.2559637967033
2527,1795.2559637967033
2526,1795.2983791105573
2525,1795.2983791105573
2524,1795.8298036698661
2523,1797.06076498322
2522,1797.06076498322
2521,1797.2122718905825
2520,1797.4467345606574
2519,1797.4467345606574
2518,1797.682020493659
2517,1798.6936522700141
2516,1799.0734933140666
2515,1799.2029275168252
2514,1800.9848341950442
2513,1801.009308641885
2512,1801.009308641885
2511,1801.0205692693733
2510,1801.0205692693733
2509,1802.7893594790864
2508,1802.9047366881803
2507,1803.1592005468815
2506,1803.1592005468815
2505,1803.1592005468815
2504,1803.176881373384
2503,1803.4431921808643
2502,1803.482836258533
2501,1803.482836258533
2500,1805.6945965257446
2499,1805.6945965257446
2498,1805.7429393383939
2497,1805.7429393383939
2496,1805.7429393383939
2495,1805.7429393383939
2494,1805.7429393383939
2493,1805.7837431151686
2492,1805.7837431151686
2491,1806.1921544259624
2490,1807.7207593529008
2489,1807.8478530797668
2488,1808.0006521316586
2487,1808.2333895182715
2486,1808.5740327504752
2485,1808.6067777521243
2484,1808.6067777521243
2483,1808.6160913431572
2482,1808.8651727566235
2481,1809.2129688456341
2480,1810.1769957366619
2479,1810.2846751366408
2478,1810.2846751366408
2477,1810.4010443989202
2476,1810.4177868083516
2475,1811.0814578911748
2474,1811.1770760389186
2473,1811.1772133638292
2472,1811.3690792299021
2471,1811.599888357491
2470,1811.6403813617706
2469,1811.8546356273694
2468,1812.8986645567634
2467,1814.972925029986
2466,1817.1936255083497
2465,1817.1936255083497
2464,1817.796055869105
2463,1818.2611765734907
2462,1818.4155391059658
2461,1818.4257233150095
2460,1818.4257233150095
2459,1818.995474723978
2458,1818.995474723978
2457,1819.403420978174
2456,1819.9593805554707
2455,1820.3604817515425
2454,1820.841429755546
2453,1820.9007288987696
2452,1821.3540898863025
2451,1821.3876059710853
2450,1821.3876059710853
2449,1822.9281789450874
2448,1822.9281789450874
2447,1823.23092122402
2446,1823.23092122402
2445,1823.23092122402
2444,1823.4268480115738
2443,1823.4780499539813
2442,1823.4780499539813
2441,1823.9168538761835
2440,1823.9168538761835
2439,1824.251217935491
2438,1824.2706546789082
2437,1826.5702236032262
2436,1826.9443415319665
2435,1826.9955549902254
2434,1827.040805917279
2433,1827.1491840465537
2432,1827.1491840465537
2431,1827.2300665893395
2430,1828.57682146466
2429,1828.6091618309551
2428,1828.888151686172
2427,1830.6296042885115
2426,1830.6296042885115
2425,1830.6595831258062
2424,1831.0686973213624
2423,1831.3478882827023
2422,1833.0118924925296
2421,1833.2524334969758
2420,1833.2524334969758
2419,1833.2524334969758
2418,1833.325243986277
2417,1833.325243986277
2416,1833.479536748431
2415,1833.4872747257386
2414,1833.4872747257386
2413,1833.6248711263788
2412,1834.7205210956215
2411,1835.6256799732284
2410,1836.6121385039478
2409,1836.900732163571
2408,1836.947829918477
2407,1836.947829918477
2406,1836.947829918477
2405,1838.2508250188064
2404,1839.0173112732393
2403,1839.0931296424023
2402,1839.2196995247257
2401,1839.2196995247257
2400,1844.5075801575576
2399,1844.5093992403433
2398,1844.5093992403433
2397,1844.701728886815
2396,1845.8910127971542
2395,1847.2547149461486
2394,1848.1803349747333
2393,1848.1803349747333
2392,1848.4984266032461
2391,1848.858854559281
2390,1848.9012912068288
2389,1848.9248817303817
2388,1849.1411569499744
2387,1849.1411569499744
2386,1850.144041215782
2385,1850.200763057529
2384,1850.200763057529
2383,1851.902091152531
2382,1851.902091152531
2381,1851.915147379849
2380,1852.0258030483749
2379,1852.100403685282
2378,1853.2923747878483
2377,1854.435719873641
2376,1854.5298597057902
2375,1854.8726108577212
2374,1854.9041139541828
2373,1855.8820358102696
2372,1855.8820358102696
2371,1855.8820358102696
2370,1856.8215322172032
2369,1857.1029568597198
2368,1857.1029568597198
2367,1857.1029568597198
2366,1858.0262993480367
2365,1858.0262993480367
2364,1858.3188502568498
2363,1858.7936445331457
2362,1859.3111066546612
2361,1859.7420360996591
2360,1870.615774141046
2359,1870.8792201095714
2358,1871.8184183770363
2357,1872.3505800232863
2356,1872.3505800232863
2355,1872.3553204792051
2354,1872.379272289853
2353,1872.6883593407995
2352,1872.9912686074338
2351,1873.0008899191305
2350,1873.5476870141135
2349,1873.5476870141135
2348,1873.547827390689
2347,1875.3945722668552
2346,1875.4267096654637
2345,1875.4268500856344
2344,1877.565999638813
2343,1877.9360490061486
2342,1878.1091288344696
2341,1878.2587757040608
2340,1878.64362223256
2339,1879.3146693146966
2338,1879.4589537040663
2337,1880.2152292903775
2336,1880.2152292903775
2335,1882.4828627239453
2334,1882.4828627239453
2333,1882.7530523994449
2332,1882.8097749515373
2331,1883.4699720483297
2330,1883.5436804031801
2329,1883.5436804031801
2328,1883.5854692804598
2327,1883.5854692804598
2326,1883.5911032637978
2325,1883.6390249671972
2324,1884.1133532039048
2323,1884.533936213528
2322,1885.172506137006
2321,1885.456202872265
2320,1885.6174242032957
2319,1886.133518139345
2318,1887.1227333071934
2317,1887.1227333071934
2316,1892.069044596386
2315,1892.1611537455296
2314,1892.4489433031874
2313,1892.8554949533252
2312,1893.2198352601217
2311,1893.728805957563
2310,1893.728805957563
2309,1893.728805957563
2308,1893.728805957563
2307,1894.3279227886314
2306,1894.3456161660831
2305,1896.7318381233736
2304,1899.0706944016229
2303,1899.0896144655355
2302,1899.6556495868024
2301,1900.1809682288888
2300,1900.4932417592568
2299,1903.461417914814
2298,1904.235354294103
2297,1904.2478004850893
2296,1906.069107082003
2295,1906.1756290875185
2294,1906.62851018335
2293,1909.6291297147338
2292,1909.6291297147338
2291,1909.6867378672343
2290,1909.7618619912294
2289,1910.039779911627
2288,1910.1950708350207
2287,1910.3721257259983
2286,1910.3721257259983
2285,1911.3278610688528
2284,1911.5748732219618
2283,1911.8594161620213
2282,1912.0956749884506
2281,1912.707197058637
2280,1912.708957106243
2279,1912.9728551101962
2278,1913.0281264883954
2277,1916.1570838088387
2276,1916.4616791941364
2275,1916.6838410805121
2274,1916.7560377829725
2273,1916.8896053198202
2272,1917.3803727424763
2271,1917.3803727424763
2270,1917.4487191290623
2269,1917.452951890678
2268,1918.252965234863
2267,1918.4649142470407
2266,1920.6865413127312
2265,1920.6865413127312
2264,1921.3381374799735
2263,1921.5024982010266
2262,1921.5643171256147
2261,1921.8269734028568
