Remaining Edges,Average Shortest Path
2259,1883.3488308424746
2258,1884.3674703830288
2257,1884.4655240187208
2256,1886.643635015058
2255,1886.643635015058
2254,1886.8006746762774
2253,1887.14895295798
2252,1887.1539087167685
2251,1887.5067706952875
2250,1887.676904192629
2249,1888.5162676659634
2248,1888.5240475799064
2247,1888.5469574270605
2246,1888.6519975928568
2245,1889.4760396923125
2244,1889.4760396923125
2243,1889.4760396923125
2242,1889.7284049242712
2241,1889.83651935643
2240,1889.9129385939364
2239,1891.5623396480387
2238,1891.643672448108
2237,1891.643672448108
2236,1891.9514841147045
2235,1891.9543479611634
2234,1893.7690639016898
2233,1894.5713760256615
2232,1894.5713760256615
2231,1895.1239676426785
2230,1895.3896839447596
2229,1896.2853146107516
2228,1896.2897361459131
2227,1896.2897361459131
2226,1896.2897361459131
2225,1896.3129893495236
2224,1896.4234366209682
2223,1896.8697601233835
2222,1897.7745488018313
2221,1898.5414323169327
2220,1898.8206089207995
2219,1899.7379720949498
2218,1899.7421420773676
2217,1900.1852854413407
2216,1900.1852854413407
2215,1906.9079433798331
2214,1907.2386712995537
2213,1907.2427179497151
2212,1907.2610393518908
2211,1907.4168088281795
2210,1907.7901483169612
2209,1910.293887108586
2208,1910.345185830158
2207,1911.6682382865172
2206,1912.4901759468814
2205,1912.6680889278489
2204,1912.6680889278489
2203,1912.7973098230912
2202,1913.99337965453
2201,1914.9654408150504
2200,1915.1549419486194
2199,1915.480093880774
2198,1916.7954230822916
2197,1917.8179570176464
2196,1918.7959771075627
2195,1918.8922416128232
2194,1922.7921451245124
2193,1922.8635085697904
2192,1922.8814417839515
2191,1922.8868617421963
2190,1926.394878891051
2189,1926.6068038950436
2188,1926.6111978344377
2187,1926.765162655088
2186,1926.8859446685087
2185,1927.280158767423
2184,1927.4482101126955
2183,1927.4637811204218
2182,1927.6630634584126
2181,1929.6402355801856
2180,1929.6402355801856
2179,1929.688302196527
2178,1929.688302196527
2177,1929.688302196527
2176,1931.4487998904222
2175,1932.1920609125482
2174,1932.1920609125482
2173,1933.2365597756332
2172,1934.215012937722
2171,1934.7907382217306
2170,1934.7907382217306
2169,1934.7907382217306
2168,1934.7907382217306
2167,1934.7907382217306
2166,1935.4057722280108
2165,1935.41284677146
2164,1935.41284677146
2163,1935.41284677146
2162,1936.5844488984528
2161,1936.6394338556931
2160,1936.7093617107587
2159,1937.6246493500375
2158,1937.6246493500375
2157,1937.6745820219546
2156,1937.9877661987414
2155,1938.246767243148
2154,1939.0173896884035
2153,1939.0173896884035
2152,1940.9968776930016
2151,1942.6885677253767
2150,1943.361756168616
2149,1944.1814635767037
2148,1944.23592766267
2147,1944.4624079200914
2146,1944.9551494383604
2145,1945.7668296990933
2144,1945.7668296990933
2143,1948.254652795608
2142,1948.7876786813558
2141,1948.7876786813558
2140,1949.0773153015518
2139,1949.0773153015518
2138,1949.0785468595207
2137,1949.6994368926623
2136,1949.701291607266
2135,1950.147702970186
2134,1950.147702970186
2133,1951.6893710808781
2132,1952.4518634668827
2131,1952.4582376055002
2130,1952.5302887777887
2129,1952.5870325696978
2128,1953.9199433887118
2127,1953.956144396351
2126,1954.9346609710296
2125,1955.82408933723
2124,1955.8373076138876
2123,1955.8397552396925
2122,1955.8452018179087
2121,1956.177634048182
2120,1956.2058964960897
2119,1956.7720091772183
2118,1957.231785348469
2117,1957.495097759639
2116,1957.9174747509555
2115,1957.9878282193633
2114,1958.2281926351718
2113,1958.231682976653
2112,1958.2394567787305
2111,1958.9043256990938
2110,1958.9478676897859
2109,1958.9478676897859
2108,1959.3741283900004
2107,1961.3994302830147
2106,1963.130850499008
2105,1963.130850499008
2104,1963.44575359409
2103,1963.455483989319
2102,1968.082716796936
2101,1968.5210507303657
2100,1968.7262753377838
2099,1968.7295412293277
2098,1973.1588853836665
2097,1973.1605199432488
2096,1973.193474561032
2095,1973.7344625864016
2094,1973.7344625864016
2093,1976.2056364664845
2092,1976.2182031881237
2091,1976.256656816869
2090,1976.654675008445
2089,1977.2604402568904
2088,1977.4782478992597
2087,1978.0811378086405
2086,1979.7035199546292
2085,1979.8336229057834
2084,1979.8830771621224
2083,1979.8830771621224
2082,1979.8831023383561
2081,1979.8831023383561
2080,1980.0026426887657
2079,1980.1210443172597
2078,1980.7862573590935
2077,1980.7862573590935
2076,1980.8972414432649
2075,1980.9709673615084
2074,1982.09732471934
2073,1987.2642276208326
2072,1987.282138555277
2071,1988.080127246001
2070,1988.1795606775202
2069,1988.4766470697418
2068,1988.5890662788845
2067,1988.5890662788845
2066,1989.6926053251802
2065,1989.6926053251802
2064,1989.6926053251802
2063,1989.8122537329843
2062,1990.1388458172592
2061,1990.1388458172592
2060,1990.2950592956413
2059,1990.3218777127884
2058,1990.3218777127884
2057,1994.5520123126648
2056,1994.5520123126648
2055,1994.5565445433301
2054,1994.582773623079
2053,1994.582773623079
2052,1995.8973732522757
2051,1995.8973732522757
2050,1995.9048229470368
2049,1997.2185867001854
2048,1998.0790993536941
2047,2000.4477250467748
2046,2000.4477250467748
2045,2001.295342790696
2044,2001.315235473821
2043,2001.4676951116785
2042,2001.8665973605184
2041,2002.6633482562545
2040,2003.329354438173
2039,2003.9081496741678
2038,2003.9211367783084
2037,2003.9211367783084
2036,2004.0175144965297
2035,2004.915289630197
2034,2004.915289630197
2033,2009.113496535467
2032,2009.4488340098735
2031,2009.5783194934738
2030,2010.0617331896344
2029,2010.07577069128
2028,2010.6720115908972
2027,2012.4682269493005
2026,2013.3316927113235
2025,2013.6905008801193
2024,2013.9286207177022
2023,2013.9286207177022
2022,2013.959006705396
2021,2013.9868795195878
2020,2014.1073654046472
2019,2014.46033841677
2018,2014.605825868945
2017,2016.503442318778
2016,2016.5248809973596
2015,2018.9202349223851
2014,2018.9202349223851
2013,2021.5466806090612
2012,2023.2123238772651
2011,2023.6013442863039
2010,2024.2457559506884
2009,2026.0900087655098
2008,2028.0997618251326
2007,2028.7032064605908
2006,2029.3401178858792
2005,2029.3858621950556
2004,2030.2651256539327
2003,2030.423865779947
2002,2030.423865779947
2001,2030.680021744573
2000,2030.680021744573
1999,2031.1613292320958
1998,2031.1613292320958
1997,2032.7237382392952
1996,2042.4467682941147
1995,2042.4614056270466
1994,2042.55875430242
1993,2043.1013257223256
1992,2043.202708841441
1991,2043.2923332898865
1990,2043.2923332898865
1989,2043.2923332898865
1988,2043.2923332898865
1987,2043.375718067371
1986,2045.9911545353275
1985,2046.5967237637215
1984,2051.211938885232
1983,2051.4532100184947
1982,2051.46637078019
1981,2051.6603203531736
1980,2053.192478121489
1979,2053.399934895352
1978,2053.66193381795
1977,2053.7049240131105
1976,2053.738133069546
1975,2054.5573798649693
1974,2054.6167782787265
1973,2056.2230663679275
1972,2056.2230663679275
1971,2056.557134770471
1970,2057.1241474359094
1969,2057.246331294244
1968,2058.054743692259
1967,2058.089825966936
1966,2058.089825966936
1965,2059.2532593945843
1964,2059.290159362272
1963,2061.3784390280885
1962,2061.606204557545
1961,2063.704538453374
1960,2063.704538453374
1959,2063.704538453374
1958,2064.010588637393
1957,2065.824643621525
1956,2067.1676348885217
1955,2069.321175428895
1954,2070.0489904617234
1953,2070.6083561874807
1952,2072.2509082787446
1951,2072.2509082787446
1950,2072.3788113128626
1949,2072.380124596759
1948,2072.641380337135
1947,2072.841359811101
1946,2072.9508664352625
1945,2073.1585465510207
1944,2077.5412714774493
1943,2077.5412714774493
1942,2077.5462611839494
1941,2077.9638270268847
1940,2079.0248540632856
1939,2079.439360941894
1938,2079.9672840262388
1937,2080.3255610337674
1936,2080.331476658013
1935,2087.6215334354274
1934,2088.198281874072
1933,2088.198281874072
1932,2088.592982941997
1931,2089.558953441896
1930,2090.2969156006066
1929,2091.0399976890135
1928,2091.0399976890135
1927,2091.0743503909207
1926,2092.0574066231648
1925,2092.487099041254
1924,2092.812776597846
1923,2093.0502443256914
1922,2093.071827928812
1921,2093.0776470719047
1920,2093.241101873829
1919,2093.8154918766336
1918,2093.8154918766336
1917,2093.8154918766336
1916,2095.0030361463027
1915,2096.706857081854
1914,2096.706857081854
1913,2096.7269558357757
1912,2098.438161652756
1911,2100.1487943149637
1910,2101.4941714752877
1909,2101.857581266018
1908,2102.5987788810844
1907,2103.2779674977646
1906,2105.9353940357805
1905,2106.141391100301
1904,2108.356848590775
1903,2108.4529163967745
1902,2108.520722998992
1901,2108.520722998992
1900,2108.9047543507695
1899,2108.976078990715
1898,2110.620868702304
1897,2111.3423499337787
1896,2112.168798860715
1895,2115.3075121640154
1894,2115.951748425083
1893,2116.0738232774274
1892,2116.0738232774274
1891,2116.1444465441405
1890,2117.4200591970293
1889,2118.278533765281
1888,2118.7656397179794
1887,2118.7656397179794
1886,2118.9638221992914
1885,2118.9638221992914
1884,2119.49598384293
1883,2119.656846745142
1882,2121.5012682965657
1881,2122.029977484859
1880,2122.029977484859
1879,2122.857097728113
1878,2123.3310071994206
1877,2123.350012403835
1876,2124.020775041938
1875,2125.493692839009
1874,2125.6295692619615
1873,2125.6957779353893
1872,2125.7095139052894
1871,2125.7633336119848
1870,2125.952104734109
1869,2127.2509057259017
1868,2127.2509057259017
1867,2127.467939327762
1866,2128.7388910933023
1865,2128.7388910933023
1864,2131.041179837223
1863,2131.135965887861
1862,2131.2671340453394
1861,2131.37112941858
1860,2132.7486244759393
1859,2134.7788880813823
1858,2135.138406308738
1857,2135.138406308738
1856,2136.5619246303404
1855,2139.130979761087
1854,2139.2699961873022
1853,2139.3193192463214
1852,2141.888234060249
1851,2142.197920691158
1850,2142.242236002628
1849,2142.8924413119853
1848,2142.8924413119853
1847,2147.91252012217
1846,2147.9877191269106
1845,2147.9877191269106
1844,2148.159160536073
1843,2148.6144518359483
1842,2151.066126539423
1841,2152.0630920344606
1840,2152.0630920344606
1839,2154.0279732985746
1838,2155.666815225494
1837,2156.401148167559
1836,2156.8771799415445
1835,2156.8771799415445
1834,2158.1556061897177
1833,2158.1556061897177
1832,2159.0608184217645
1831,2165.1163682174088
1830,2165.8610699330147
1829,2165.941581628367
1828,2166.695514894845
1827,2168.4120970394165
1826,2169.7373298029097
1825,2170.069501208287
1824,2170.3255471885473
1823,2170.9352288220452
1822,2170.9352288220452
1821,2170.9352288220452
1820,2170.9352288220452
1819,2171.068104721124
1818,2183.5371490824377
1817,2183.5371490824377
1816,2184.0794832224824
1815,2184.581967768287
1814,2184.581967768287
1813,2184.6438876994835
1812,2184.671294663673
1811,2184.6932344636534
1810,2184.8205764617737
1809,2187.976504936181
1808,2189.5358944983386
1807,2189.5358944983386
1806,2190.1217371803364
1805,2190.190385901119
1804,2190.190385901119
1803,2190.190385901119
1802,2191.39535037129
1801,2193.686200104874
1800,2194.1258382600545
1799,2195.28566091392
1798,2199.2632676164903
1797,2199.624889858549
1796,2199.624889858549
1795,2199.7266678637616
1794,2200.759839830229
1793,2200.8319649317077
1792,2201.68411897735
1791,2202.4432532546507
1790,2202.7889006461874
1789,2202.8436562990273
1788,2203.073677549755
1787,2203.637635255429
1786,2203.9249766842527
1785,2204.091208785173
1784,2205.1205170369685
1783,2208.444427827641
1782,2208.444427827641
1781,2208.444427827641
1780,2208.997873529526
1779,2209.0092476941322
1778,2209.6126862128044
1777,2209.6126862128044
1776,2211.615238074619
1775,2211.6373120840267
1774,2212.120855309294
1773,2212.8142755921626
1772,2221.1315966856805
1771,2222.1408758157245
1770,2222.1408758157245
1769,2222.3049962360114
1768,2222.305343210286
1767,2223.31189820482
1766,2223.364691481272
1765,2223.585417399407
1764,2224.6688853041633
1763,2224.9004970221135
1762,2226.0633167933947
1761,2226.3398482478033
1760,2226.688096273332
1759,2227.567561154854
1758,2227.960724158672
1757,2227.960724158672
1756,2228.152205542222
1755,2231.4484068524757
1754,2231.587614367465
1753,2232.19555397505
1752,2232.19555397505
1751,2232.900832776939
1750,2233.3278543581546
1749,2234.5577785633077
1748,2234.5711201412423
1747,2234.7547712695205
1746,2234.7547712695205
1745,2234.9528518979996
1744,2235.403993013238
1743,2235.479857222649
1742,2235.526541231797
1741,2237.029299837777
1740,2237.033016024884
1739,2237.193334841652
1738,2239.4201108361126
1737,2239.4310712385836
1736,2246.1442730313693
1735,2246.1831015486346
1734,2246.896336799891
1733,2249.291440771064
1732,2249.291440771064
1731,2249.306316177936
1730,2249.9643844053016
1729,2250.049796366983
1728,2250.0573137796364
1727,2251.186564161223
1726,2251.2342424608805
1725,2251.296616586096
1724,2252.271095378084
1723,2252.271095378084
1722,2255.2120121955636
1721,2255.305591358926
1720,2255.4888571652546
1719,2255.5224510993844
1718,2255.5224510993844
1717,2255.5404631578194
1716,2255.5404631578194
1715,2255.674826000178
1714,2255.748167368444
1713,2255.8607685599377
1712,2257.9648882524625
1711,2259.6734999559185
1710,2260.311013036697
1709,2261.304791423387
1708,2263.580254439716
1707,2266.5109244218593
1706,2266.6507386839926
1705,2266.9861327065196
1704,2268.7901100652703
1703,2268.9436941503236
1702,2268.9518316176454
1701,2269.06551532039
1700,2269.7154278390085
1699,2270.62430367922
1698,2275.6703033884614
1697,2275.886438294415
1696,2276.6071653515914
1695,2277.0275739446865
1694,2277.7962293679493
1693,2278.282783722736
1692,2278.411359208065
1691,2278.985659411412
1690,2279.589852563435
1689,2280.319764265467
1688,2283.4037270629474
1687,2283.4037270629474
1686,2283.4578270885945
1685,2284.677267134759
1684,2285.17938000091
1683,2285.8684079361806
1682,2290.8136167701564
1681,2291.4354534063305
1680,2291.5425733264638
1679,2293.1624923785694
1678,2297.368052943112
1677,2298.818078241496
1676,2299.3037408703194
1675,2300.73111252486
1674,2304.708014556906
1673,2304.74833876404
1672,2306.3371978656737
1671,2308.451172549012
1670,2308.6779117479286
1669,2309.9345714014353
1668,2312.1816406172657
1667,2312.2024179746622
1666,2312.2024179746622
1665,2312.226635464713
1664,2314.995065043759
1663,2314.995065043759
1662,2314.995065043759
1661,2317.4598235877334
1660,2317.570942509248
1659,2317.572459517193
1658,2318.650447930989
1657,2318.7905350673973
1656,2319.0580448564733
1655,2319.07428248574
1654,2320.226952540711
1653,2320.417023193069
1652,2320.578311866777
1651,2324.821785118792
1650,2324.918240419303
1649,2325.2389418837397
1648,2325.3845252065225
1647,2325.3845252065225
1646,2327.41217405432
1645,2328.0179356208096
1644,2328.8236859433464
1643,2330.876240168972
1642,2331.1689185032374
1641,2336.9535331474817
1640,2336.9535331474817
1639,2338.9714356909376
1638,2339.8863075857435
1637,2340.72147361729
1636,2343.4917683680474
1635,2343.6157292613766
1634,2345.0202469233263
1633,2345.8614404550926
1632,2346.0804282153113
1631,2346.5762960129546
1630,2351.6908293101174
1629,2351.9598148368127
1628,2354.2277563634157
1627,2354.2378485999807
1626,2354.6291851765936
1625,2360.1497058424893
1624,2361.0351811948667
1623,2363.0678587494704
1622,2363.1093693188645
1621,2363.7973446989376
1620,2364.599687915175
1619,2364.6739672531576
1618,2367.0371420306037
1617,2372.3137861821397
1616,2375.6449296699216
1615,2375.7787160290854
1614,2379.792047848164
1613,2379.828040249519
1612,2380.09060524585
1611,2380.312548661429
1610,2380.3860054415914
1609,2380.4245658001932
1608,2380.5485640575885
1607,2380.5485640575885
1606,2380.7055006384926
1605,2381.2366077822426
1604,2385.4678405898812
1603,2385.7246904362128
1602,2385.7246904362128
1601,2385.745368452694
1600,2385.9064678448844
1599,2387.732693794693
1598,2389.9656836449612
1597,2391.103969716551
1596,2392.062361545077
1595,2399.539886240818
1594,2400.0353775858493
1593,2400.0588226864015
1592,2402.0970510663374
1591,2402.166130007399
1590,2402.1664818643367
1589,2402.1664818643367
1588,2402.208073181272
1587,2402.208073181272
1586,2404.974490462974
1585,2405.2216518431023
1584,2407.3181559858945
1583,2408.7220503420217
1582,2409.1084178079186
1581,2409.3632431063197
1580,2409.4543883442234
1579,2409.671310215597
1578,2409.7073072568883
1577,2409.7073072568883
1576,2416.1693456376493
1575,2416.187861280205
1574,2419.5407031530895
1573,2419.7798342593874
1572,2419.7856222500695
1571,2432.0208512295685
1570,2432.231714799319
1569,2432.4736684621284
1568,2432.4736684621284
1567,2432.4736684621284
1566,2432.5455903973957
1565,2432.546113445787
1564,2432.576602636426
1563,2433.4771841472693
1562,2436.704615708427
1561,2436.726674177133
1560,2437.7774939539586
1559,2437.8599616956076
1558,2440.4352720823854
1557,2441.3608347453624
1556,2441.612009560315
1555,2442.1850807722944
1554,2443.7181616348735
1553,2443.7181616348735
1552,2446.6152305841265
1551,2452.660251038236
1550,2453.062706506321
1549,2453.6325486408755
1548,2453.6568274545584
1547,2454.1176211938796
1546,2454.6347754237772
1545,2456.1331478172287
1544,2456.1331478172287
1543,2456.228812150605
1542,2456.2701696283807
1541,2459.679709623385
1540,2460.1135953746384
1539,2460.3242347267355
1538,2462.579551800279
1537,2464.1301563167526
1536,2471.675762075203
1535,2471.67835866039
1534,2471.733807999877
1533,2472.5101809231383
1532,2474.1891130837444
1531,2475.1507946887377
1530,2475.3890343652556
1529,2477.3163252795357
1528,2478.214182288503
1527,2478.23604431257
1526,2480.922168536282
1525,2482.225143522433
1524,2482.225143522433
1523,2482.225143522433
1522,2482.618872759388
1521,2482.618872759388
1520,2488.8749570408204
1519,2489.089531024378
1518,2489.4612443279034
1517,2489.4612443279034
1516,2489.571606696215
1515,2490.466889712419
1514,2490.535483892418
1513,2490.535483892418
1512,2490.5379769617703
1511,2490.5379769617703
1510,inf
